"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"259" 5419 4.48589830562108e-08 4.56348781051999e-08 2.26219310182623e-08 3.89092752554946e-07 2.62339873286811e-07 1.77404788460745e-08 1.8883033298507e-07 8.08917607346335e-08
"260" 5420 4.42705603862705e-08 4.54686734663024e-08 2.26340982761797e-08 3.8901567321538e-07 2.62287935454498e-07 1.775413496934e-08 1.91209599854895e-07 8.08732854461772e-08
"261" 5421 4.36821377163303e-08 4.53024688274049e-08 2.26462655340971e-08 3.88938593875815e-07 2.62235997622185e-07 1.77677910926055e-08 1.93588866724721e-07 8.08548101577209e-08
"262" 5422 4.309371504639e-08 4.51362641885075e-08 2.26584327920145e-08 3.88861514536249e-07 2.62184059789872e-07 1.77814472158709e-08 1.95968133594546e-07 8.08363348692645e-08
"263" 5423 4.25052923764497e-08 4.497005954961e-08 2.26706000499319e-08 3.88784435196683e-07 2.62132121957559e-07 1.77951033391364e-08 1.98347400464372e-07 8.08178595808082e-08
"264" 5424 4.19168697065095e-08 4.48038549107125e-08 2.26827673078493e-08 3.88707355857117e-07 2.62080184125246e-07 1.78087594624019e-08 2.00726667334197e-07 8.07993842923519e-08
"265" 5425 4.13284470365692e-08 4.4637650271815e-08 2.26949345657667e-08 3.88630276517551e-07 2.62028246292933e-07 1.78224155856673e-08 2.03105934204023e-07 8.07809090038955e-08
"266" 5426 4.07400243666289e-08 4.44714456329176e-08 2.27071018236841e-08 3.88553197177986e-07 2.61976308460621e-07 1.78360717089328e-08 2.05485201073848e-07 8.07624337154392e-08
"267" 5427 3.82874879725182e-08 4.42920296679659e-08 2.26386052883533e-08 3.87275303759872e-07 2.6152993657127e-07 1.78354924014022e-08 2.07220692431925e-07 8.02412454123962e-08
"268" 5428 3.83106828663014e-08 4.42852458169175e-08 2.24687757174398e-08 3.86641532737192e-07 2.61508237165507e-07 1.78263570498749e-08 2.08217328774054e-07 8.01249589480465e-08
"269" 5429 3.83338777600847e-08 4.42784619658692e-08 2.22989461465263e-08 3.86007761714512e-07 2.61486537759743e-07 1.78172216983477e-08 2.09213965116183e-07 8.00086724836969e-08
"270" 5430 3.83570726538679e-08 4.42716781148208e-08 2.21291165756128e-08 3.85373990691831e-07 2.6146483835398e-07 1.78080863468205e-08 2.10210601458312e-07 7.98923860193473e-08
"271" 5431 3.83802675476512e-08 4.42648942637724e-08 2.19592870046993e-08 3.84740219669151e-07 2.61443138948216e-07 1.77989509952933e-08 2.1120723780044e-07 7.97760995549976e-08
"272" 5432 3.89918851113747e-08 4.44116024786846e-08 2.18021532696514e-08 3.84493807500521e-07 2.61448189127292e-07 1.77868650589742e-08 2.10554921277372e-07 7.96983262033928e-08
"273" 5433 3.96035026750982e-08 4.45583106935967e-08 2.16450195346034e-08 3.8424739533189e-07 2.61453239306367e-07 1.77747791226551e-08 2.09902604754304e-07 7.96205528517881e-08
"274" 5434 3.96023761698348e-08 4.46130496423502e-08 2.14692198386989e-08 3.84412072974277e-07 2.61489079592573e-07 1.77695951755635e-08 2.08545247602575e-07 7.95102192901654e-08
"275" 5435 3.96012496645714e-08 4.46677885911037e-08 2.12934201427944e-08 3.84576750616664e-07 2.61524919878778e-07 1.77644112284718e-08 2.07187890450847e-07 7.93998857285427e-08
"276" 5436 3.9600123159308e-08 4.47225275398572e-08 2.11176204468899e-08 3.84741428259051e-07 2.61560760164984e-07 1.77592272813802e-08 2.05830533299118e-07 7.928955216692e-08
"277" 5437 3.95989966540446e-08 4.47772664886107e-08 2.09418207509854e-08 3.84906105901438e-07 2.6159660045119e-07 1.77540433342886e-08 2.04473176147389e-07 7.91792186052974e-08
"278" 5438 3.95978701487812e-08 4.48320054373642e-08 2.0766021055081e-08 3.85070783543825e-07 2.61632440737395e-07 1.7748859387197e-08 2.03115818995661e-07 7.90688850436747e-08
"279" 5439 3.95967436435178e-08 4.48867443861177e-08 2.05902213591765e-08 3.85235461186212e-07 2.61668281023601e-07 1.77436754401054e-08 2.01758461843932e-07 7.8958551482052e-08
"280" 5440 3.9550613769898e-08 4.49255007089134e-08 2.0596176571752e-08 3.85994450915679e-07 2.61536908859515e-07 1.7747626844541e-08 2.01921420042516e-07 7.88444032946922e-08
"281" 5441 3.95044838962782e-08 4.49642570317092e-08 2.06021317843275e-08 3.86753440645147e-07 2.6140553669543e-07 1.77515782489766e-08 2.02084378241099e-07 7.87302551073324e-08
"282" 5442 3.94583540226585e-08 4.50030133545049e-08 2.0608086996903e-08 3.87512430374615e-07 2.61274164531344e-07 1.77555296534122e-08 2.02247336439683e-07 7.86161069199726e-08
"283" 5443 3.94122241490387e-08 4.50417696773007e-08 2.06140422094786e-08 3.88271420104083e-07 2.61142792367259e-07 1.77594810578478e-08 2.02410294638266e-07 7.85019587326127e-08
"284" 5444 3.93660942754189e-08 4.50805260000964e-08 2.06199974220541e-08 3.89030409833551e-07 2.61011420203173e-07 1.77634324622835e-08 2.0257325283685e-07 7.83878105452529e-08
"285" 5445 3.93199644017992e-08 4.51192823228921e-08 2.06259526346296e-08 3.89789399563018e-07 2.60880048039088e-07 1.77673838667191e-08 2.02736211035433e-07 7.82736623578931e-08
"286" 5446 3.98989995278777e-08 4.51302661545742e-08 2.06819322830806e-08 3.92627158246877e-07 2.60695065990177e-07 1.78922718753497e-08 2.04141558965185e-07 7.85945982736952e-08
"287" 5447 4.05155624732208e-08 4.51640164632625e-08 2.07180214565053e-08 3.95504333082301e-07 2.60639514020347e-07 1.80294356094003e-08 2.05495736973229e-07 7.90089188495732e-08
"288" 5448 4.11321254185638e-08 4.51977667719507e-08 2.07541106299299e-08 3.98381507917724e-07 2.60583962050517e-07 1.81665993434509e-08 2.06849914981272e-07 7.94232394254512e-08
"289" 5449 4.17486883639069e-08 4.5231517080639e-08 2.07901998033545e-08 4.01258682753147e-07 2.60528410080687e-07 1.83037630775015e-08 2.08204092989316e-07 7.98375600013292e-08
"290" 5450 4.23652513092499e-08 4.52652673893272e-08 2.08262889767792e-08 4.04135857588571e-07 2.60472858110857e-07 1.84409268115521e-08 2.0955827099736e-07 8.02518805772072e-08
"291" 5451 4.2981814254593e-08 4.52990176980155e-08 2.08623781502038e-08 4.07013032423994e-07 2.60417306141027e-07 1.85780905456026e-08 2.10912449005404e-07 8.06662011530852e-08
"292" 5452 4.3598377199936e-08 4.53327680067037e-08 2.08984673236284e-08 4.09890207259417e-07 2.60361754171197e-07 1.87152542796532e-08 2.12266627013448e-07 8.10805217289632e-08
"293" 5453 4.42149401452791e-08 4.5366518315392e-08 2.09345564970531e-08 4.1276738209484e-07 2.60306202201366e-07 1.88524180137038e-08 2.13620805021492e-07 8.14948423048412e-08
"294" 5454 4.48315030906221e-08 4.54002686240802e-08 2.09706456704777e-08 4.15644556930264e-07 2.60250650231536e-07 1.89895817477544e-08 2.14974983029535e-07 8.19091628807192e-08
"295" 5455 4.49060791349215e-08 4.53982848747149e-08 2.09527800327511e-08 4.16031873000278e-07 2.60394108045802e-07 1.9039991119685e-08 2.15104639531832e-07 8.1904012669028e-08
"296" 5456 4.49806551792208e-08 4.53963011253497e-08 2.09349143950245e-08 4.16419189070293e-07 2.60537565860067e-07 1.90904004916156e-08 2.15234296034128e-07 8.18988624573368e-08
"297" 5457 4.50552312235201e-08 4.53943173759844e-08 2.09170487572979e-08 4.16806505140307e-07 2.60681023674332e-07 1.91408098635462e-08 2.15363952536424e-07 8.18937122456456e-08
"298" 5458 4.51298072678195e-08 4.53923336266192e-08 2.08991831195713e-08 4.17193821210322e-07 2.60824481488598e-07 1.91912192354769e-08 2.1549360903872e-07 8.18885620339545e-08
"299" 5459 4.52043833121188e-08 4.53903498772539e-08 2.08813174818448e-08 4.17581137280336e-07 2.60967939302863e-07 1.92416286074075e-08 2.15623265541017e-07 8.18834118222633e-08
"300" 5460 4.52789593564181e-08 4.53883661278887e-08 2.08634518441182e-08 4.17968453350351e-07 2.61111397117128e-07 1.92920379793381e-08 2.15752922043313e-07 8.18782616105721e-08
"301" 5461 4.53535354007174e-08 4.53863823785234e-08 2.08455862063916e-08 4.18355769420365e-07 2.61254854931394e-07 1.93424473512687e-08 2.15882578545609e-07 8.18731113988809e-08
"302" 5462 4.54281114450168e-08 4.53843986291581e-08 2.0827720568665e-08 4.1874308549038e-07 2.61398312745659e-07 1.93928567231993e-08 2.16012235047906e-07 8.18679611871897e-08
"303" 5463 4.55026874893161e-08 4.4760919400067e-08 2.07398207207127e-08 4.19107572613804e-07 2.61599380190127e-07 1.94369720937071e-08 2.1354012069257e-07 8.14964972304689e-08
"304" 5464 4.55772635336154e-08 4.41374401709758e-08 2.06519208727605e-08 4.19472059737227e-07 2.61800447634595e-07 1.94810874642149e-08 2.11068006337234e-07 8.1125033273748e-08
"305" 5465 4.56552056824837e-08 4.4056784543063e-08 2.06539307976448e-08 4.19672045081922e-07 2.6199945741869e-07 1.9532877233991e-08 2.10929582495782e-07 8.10409495236985e-08
"306" 5466 4.5733147831352e-08 4.39761289151501e-08 2.06559407225291e-08 4.19872030426618e-07 2.62198467202786e-07 1.95846670037671e-08 2.1079115865433e-07 8.0956865773649e-08
"307" 5467 4.58110899802203e-08 4.38954732872373e-08 2.06579506474134e-08 4.20072015771313e-07 2.62397476986881e-07 1.96364567735432e-08 2.10652734812877e-07 8.08727820235995e-08
"308" 5468 4.58890321290886e-08 4.38148176593245e-08 2.06599605722977e-08 4.20272001116008e-07 2.62596486770977e-07 1.96882465433193e-08 2.10514310971425e-07 8.078869827355e-08
"309" 5469 4.59669742779569e-08 4.37341620314116e-08 2.0661970497182e-08 4.20471986460703e-07 2.62795496555072e-07 1.97400363130954e-08 2.10375887129973e-07 8.07046145235005e-08
"310" 5470 4.59860597272172e-08 4.36782566298702e-08 2.0661970497182e-08 4.20515249629794e-07 2.62817000726796e-07 1.98355331949036e-08 2.13027791786723e-07 8.09346488332529e-08
"311" 5471 4.60051451764776e-08 4.36223512283287e-08 2.0661970497182e-08 4.20558512798886e-07 2.62838504898519e-07 1.99310300767117e-08 2.15679696443473e-07 8.11646831430052e-08
"312" 5472 4.6024230625738e-08 4.35664458267872e-08 2.0661970497182e-08 4.20601775967977e-07 2.62860009070242e-07 2.00265269585198e-08 2.18331601100223e-07 8.13947174527576e-08
"313" 5473 4.60433160749983e-08 4.35105404252458e-08 2.0661970497182e-08 4.20645039137069e-07 2.62881513241966e-07 2.01220238403279e-08 2.20983505756973e-07 8.16247517625099e-08
"314" 5474 4.60624015242587e-08 4.34546350237043e-08 2.0661970497182e-08 4.2068830230616e-07 2.62903017413689e-07 2.0217520722136e-08 2.23635410413723e-07 8.18547860722623e-08
"315" 5475 4.6081486973519e-08 4.33987296221629e-08 2.0661970497182e-08 4.20731565475252e-07 2.62924521585412e-07 2.03130176039442e-08 2.26287315070473e-07 8.20848203820146e-08
"316" 5476 4.61005724227794e-08 4.33428242206214e-08 2.0661970497182e-08 4.20774828644343e-07 2.62946025757136e-07 2.04085144857523e-08 2.28939219727223e-07 8.2314854691767e-08
"317" 5477 4.61196578720398e-08 4.32869188190799e-08 2.0661970497182e-08 4.20818091813435e-07 2.62967529928859e-07 2.05040113675604e-08 2.31591124383973e-07 8.25448890015193e-08
"318" 5478 4.61387433213001e-08 4.32310134175385e-08 2.0661970497182e-08 4.20861354982526e-07 2.62989034100582e-07 2.05995082493685e-08 2.34243029040723e-07 8.27749233112717e-08
"319" 5479 4.61578287705605e-08 4.3175108015997e-08 2.0661970497182e-08 4.20904618151618e-07 2.63010538272306e-07 2.06950051311766e-08 2.36894933697474e-07 8.3004957621024e-08
"320" 5480 4.61769142198208e-08 4.31192026144556e-08 2.0661970497182e-08 4.20947881320709e-07 2.63032042444029e-07 2.07905020129847e-08 2.39546838354224e-07 8.32349919307764e-08
"321" 5481 4.61959996690812e-08 4.30632972129141e-08 2.0661970497182e-08 4.20991144489801e-07 2.63053546615752e-07 2.08859988947929e-08 2.42198743010974e-07 8.34650262405287e-08
"322" 5482 4.62150851183416e-08 4.30073918113726e-08 2.0661970497182e-08 4.21034407658892e-07 2.63075050787476e-07 2.0981495776601e-08 2.44850647667724e-07 8.36950605502811e-08
"323" 5483 4.62341705676019e-08 4.29514864098312e-08 2.0661970497182e-08 4.21077670827984e-07 2.63096554959199e-07 2.10769926584091e-08 2.47502552324474e-07 8.39250948600334e-08
"324" 5484 4.6248012403521e-08 4.27948369218856e-08 2.03570020129299e-08 4.19728824933242e-07 2.623587257358e-07 2.11622860682702e-08 2.48992213123005e-07 8.27528389238367e-08
"325" 5485 4.626185423944e-08 4.26381874339401e-08 2.00520335286779e-08 4.183799790385e-07 2.616208965124e-07 2.12475794781312e-08 2.50481873921537e-07 8.15805829876399e-08
"326" 5486 4.61884276910691e-08 4.25633181508412e-08 1.97293667649727e-08 4.14487390840748e-07 2.57601792401886e-07 2.12826466783439e-08 2.53461272751311e-07 8.19144349338117e-08
"327" 5487 4.61150011426982e-08 4.24884488677423e-08 1.94067000012675e-08 4.10594802642996e-07 2.53582688291371e-07 2.13177138785565e-08 2.56440671581084e-07 8.22482868799836e-08
"328" 5488 4.60415745943273e-08 4.24135795846434e-08 1.90840332375623e-08 4.06702214445244e-07 2.49563584180857e-07 2.13527810787692e-08 2.59420070410858e-07 8.25821388261554e-08
"329" 5489 4.65320066459021e-08 4.23199225863724e-08 1.88330527109956e-08 4.04321236794584e-07 2.45531201679888e-07 2.12951894338688e-08 2.61979173741746e-07 8.35004437332151e-08
"330" 5490 4.70224386974768e-08 4.22262655881015e-08 1.85820721844289e-08 4.01940259143924e-07 2.41498819178919e-07 2.12375977889684e-08 2.64538277072635e-07 8.44187486402748e-08
"331" 5491 4.71795401817307e-08 4.22165342707642e-08 1.82841608058951e-08 3.97817490236808e-07 2.37475980495301e-07 2.11775896194861e-08 2.64709479178786e-07 8.44576835180964e-08
"332" 5492 4.73366416659847e-08 4.22068029534269e-08 1.79862494273614e-08 3.93694721329692e-07 2.33453141811682e-07 2.11175814500037e-08 2.64880681284936e-07 8.44966183959181e-08
"333" 5493 4.74937431502386e-08 4.21970716360896e-08 1.76883380488276e-08 3.89571952422576e-07 2.29430303128064e-07 2.10575732805214e-08 2.65051883391087e-07 8.45355532737398e-08
"334" 5494 4.76508446344926e-08 4.21873403187522e-08 1.73904266702938e-08 3.85449183515459e-07 2.25407464444445e-07 2.09975651110391e-08 2.65223085497237e-07 8.45744881515614e-08
"335" 5495 4.78079461187465e-08 4.21776090014149e-08 1.709251529176e-08 3.81326414608343e-07 2.21384625760826e-07 2.09375569415567e-08 2.65394287603388e-07 8.46134230293831e-08
"336" 5496 4.79650476030005e-08 4.21678776840776e-08 1.67946039132262e-08 3.77203645701227e-07 2.17361787077208e-07 2.08775487720744e-08 2.65565489709539e-07 8.46523579072047e-08
"337" 5497 4.81221490872544e-08 4.21581463667403e-08 1.64966925346924e-08 3.73080876794111e-07 2.13338948393589e-07 2.0817540602592e-08 2.65736691815689e-07 8.46912927850264e-08
"338" 5498 4.82792505715084e-08 4.21484150494029e-08 1.61987811561586e-08 3.68958107886995e-07 2.09316109709971e-07 2.07575324331097e-08 2.6590789392184e-07 8.4730227662848e-08
"339" 5499 4.8446201950855e-08 4.22135530151645e-08 1.61675718052945e-08 3.6700921164419e-07 2.09211554638848e-07 2.07579539452228e-08 2.65560877601329e-07 8.47733366692462e-08
"340" 5500 4.86131533302015e-08 4.22786909809261e-08 1.61363624544303e-08 3.65060315401385e-07 2.09106999567724e-07 2.0758375457336e-08 2.65213861280818e-07 8.48164456756443e-08
"341" 5501 4.87801047095481e-08 4.23438289466877e-08 1.61051531035662e-08 3.63111419158579e-07 2.09002444496601e-07 2.07587969694491e-08 2.64866844960308e-07 8.48595546820424e-08
"342" 5502 4.88466853768621e-08 4.23190899834199e-08 1.60499439534142e-08 3.62580304528094e-07 2.09227823117895e-07 2.09462442736961e-08 2.65889983882769e-07 8.50716318724537e-08
"343" 5503 4.89132660441762e-08 4.22943510201521e-08 1.59947348032623e-08 3.62049189897608e-07 2.09453201739189e-07 2.11336915779432e-08 2.66913122805231e-07 8.52837090628651e-08
"344" 5504 4.89798467114902e-08 4.22696120568842e-08 1.59395256531103e-08 3.61518075267123e-07 2.09678580360483e-07 2.13211388821903e-08 2.67936261727693e-07 8.54957862532764e-08
"345" 5505 4.90464273788042e-08 4.22448730936164e-08 1.58843165029583e-08 3.60986960636638e-07 2.09903958981778e-07 2.15085861864374e-08 2.68959400650155e-07 8.57078634436878e-08
"346" 5506 4.91130080461182e-08 4.22201341303486e-08 1.58493292226764e-08 3.62159142976995e-07 2.09975032516035e-07 2.16784259629834e-08 2.69836913316481e-07 8.59164600738385e-08
"347" 5507 4.91795887134322e-08 4.21953951670808e-08 1.58143419423946e-08 3.63331325317353e-07 2.10046106050291e-07 2.18482657395294e-08 2.70714425982807e-07 8.61250567039893e-08
"348" 5508 4.92461693807462e-08 4.2170656203813e-08 1.57793546621127e-08 3.6450350765771e-07 2.10117179584548e-07 2.20181055160754e-08 2.71591938649134e-07 8.633365333414e-08
"349" 5509 4.93127500480602e-08 4.21459172405452e-08 1.57443673818308e-08 3.65675689998068e-07 2.10188253118805e-07 2.21879452926214e-08 2.7246945131546e-07 8.65422499642908e-08
"350" 5510 4.93793307153742e-08 4.21211782772774e-08 1.57093801015489e-08 3.66847872338426e-07 2.10259326653062e-07 2.23577850691674e-08 2.73346963981786e-07 8.67508465944415e-08
"351" 5511 4.93038995750907e-08 4.21384021544764e-08 1.56894001520297e-08 3.66653587198196e-07 2.09982696896283e-07 2.2341751041822e-08 2.7317155734995e-07 8.69451420647124e-08
"352" 5512 4.92284684348072e-08 4.21556260316754e-08 1.56694202025105e-08 3.66459302057966e-07 2.09706067139503e-07 2.23257170144766e-08 2.72996150718113e-07 8.71394375349832e-08
"353" 5513 4.91530372945237e-08 4.21728499088744e-08 1.56494402529912e-08 3.66265016917736e-07 2.09429437382724e-07 2.23096829871312e-08 2.72820744086277e-07 8.73337330052541e-08
"354" 5514 4.90776061542402e-08 4.21900737860734e-08 1.5629460303472e-08 3.66070731777506e-07 2.09152807625944e-07 2.22936489597859e-08 2.7264533745444e-07 8.75280284755249e-08
"355" 5515 4.90021750139567e-08 4.22072976632724e-08 1.56094803539528e-08 3.65876446637276e-07 2.08876177869165e-07 2.22776149324405e-08 2.72469930822604e-07 8.77223239457958e-08
"356" 5516 4.89267438736732e-08 4.22245215404714e-08 1.55895004044335e-08 3.65682161497046e-07 2.08599548112385e-07 2.22615809050951e-08 2.72294524190767e-07 8.79166194160666e-08
"357" 5517 4.88513127333898e-08 4.22417454176704e-08 1.55695204549143e-08 3.65487876356816e-07 2.08322918355605e-07 2.22455468777497e-08 2.72119117558931e-07 8.81109148863375e-08
"358" 5518 4.87758815931063e-08 4.22589692948693e-08 1.5549540505395e-08 3.65293591216586e-07 2.08046288598826e-07 2.22295128504044e-08 2.71943710927094e-07 8.83052103566084e-08
"359" 5519 4.87004504528228e-08 4.22761931720683e-08 1.55295605558758e-08 3.65099306076356e-07 2.07769658842046e-07 2.2213478823059e-08 2.71768304295258e-07 8.84995058268792e-08
"360" 5520 4.86250193125393e-08 4.22934170492673e-08 1.55095806063566e-08 3.64905020936126e-07 2.07493029085267e-07 2.21974447957136e-08 2.71592897663421e-07 8.86938012971501e-08
"361" 5521 4.85495881722558e-08 4.23106409264663e-08 1.54896006568373e-08 3.64710735795896e-07 2.07216399328487e-07 2.21814107683683e-08 2.71417491031585e-07 8.8888096767421e-08
"362" 5522 4.78053463447965e-08 4.12330300895029e-08 1.55053635734835e-08 3.6472411656199e-07 2.07061171533669e-07 2.21781898400621e-08 2.71881053635012e-07 8.83269031065246e-08
"363" 5523 4.70611045173372e-08 4.01554192525394e-08 1.55211264901297e-08 3.64737497328084e-07 2.0690594373885e-07 2.21749689117559e-08 2.7234461623844e-07 8.77657094456282e-08
"364" 5524 4.70735714293786e-08 4.01726431297384e-08 1.55331263897737e-08 3.64601893919544e-07 2.06903387325361e-07 2.20379982802156e-08 2.72448946810529e-07 8.70104198198547e-08
"365" 5525 4.71925154263331e-08 4.03874746092835e-08 1.55651062389368e-08 3.64415931101471e-07 2.06970774353757e-07 2.19096576202665e-08 2.73767121250541e-07 8.61072830330697e-08
"366" 5526 4.73114594232876e-08 4.06023060888286e-08 1.55970860881e-08 3.64229968283397e-07 2.07038161382154e-07 2.17813169603175e-08 2.75085295690553e-07 8.52041462462847e-08
"367" 5527 4.7385534798581e-08 4.05975623026633e-08 1.55952882587356e-08 3.64952745936421e-07 2.07053374567284e-07 2.16504472276897e-08 2.75306425662663e-07 8.4519628012477e-08
"368" 5528 4.74596101738744e-08 4.05928185164981e-08 1.55934904293712e-08 3.65675523589445e-07 2.07068587752414e-07 2.1519577495062e-08 2.75527555634773e-07 8.38351097786693e-08
"369" 5529 4.75336855491677e-08 4.05880747303328e-08 1.55916926000068e-08 3.66398301242469e-07 2.07083800937543e-07 2.13887077624342e-08 2.75748685606883e-07 8.31505915448616e-08
"370" 5530 4.76077609244611e-08 4.05833309441676e-08 1.55898947706424e-08 3.67121078895493e-07 2.07099014122673e-07 2.12578380298064e-08 2.75969815578992e-07 8.2466073311054e-08
"371" 5531 4.76818362997545e-08 4.05785871580023e-08 1.5588096941278e-08 3.67843856548517e-07 2.07114227307803e-07 2.11269682971786e-08 2.76190945551102e-07 8.17815550772463e-08
"372" 5532 4.77559116750478e-08 4.05738433718371e-08 1.55862991119136e-08 3.6856663420154e-07 2.07129440492933e-07 2.09960985645509e-08 2.76412075523212e-07 8.10970368434386e-08
"373" 5533 4.78299870503412e-08 4.05690995856718e-08 1.55845012825492e-08 3.69289411854564e-07 2.07144653678063e-07 2.08652288319231e-08 2.76633205495322e-07 8.04125186096309e-08
"374" 5534 4.79040624256346e-08 4.05643557995066e-08 1.55827034531848e-08 3.70012189507588e-07 2.07159866863192e-07 2.07343590992953e-08 2.76854335467431e-07 7.97280003758232e-08
"375" 5535 4.79781378009279e-08 4.05596120133413e-08 1.55809056238204e-08 3.70734967160612e-07 2.07175080048322e-07 2.06034893666676e-08 2.77075465439541e-07 7.90434821420156e-08
"376" 5536 4.80522131762213e-08 4.05548682271761e-08 1.5579107794456e-08 3.71457744813636e-07 2.07190293233452e-07 2.04726196340398e-08 2.77296595411651e-07 7.83589639082079e-08
"377" 5537 4.81262885515147e-08 4.05501244410108e-08 1.55773099650916e-08 3.7218052246666e-07 2.07205506418582e-07 2.0341749901412e-08 2.7751772538376e-07 7.76744456744002e-08
"378" 5538 4.82003639268081e-08 4.05453806548456e-08 1.55755121357272e-08 3.72903300119683e-07 2.07220719603712e-07 2.02108801687842e-08 2.7773885535587e-07 7.69899274405925e-08
"379" 5539 4.82744393021014e-08 4.05406368686803e-08 1.55737143063628e-08 3.73626077772707e-07 2.07235932788841e-07 2.00800104361565e-08 2.7795998532798e-07 7.63054092067848e-08
"380" 5540 4.83485146773948e-08 4.05358930825151e-08 1.55719164769984e-08 3.74348855425731e-07 2.07251145973971e-07 1.99491407035287e-08 2.7818111530009e-07 7.56208909729771e-08
"381" 5541 4.84225900526882e-08 4.05311492963498e-08 1.5570118647634e-08 3.75071633078755e-07 2.07266359159101e-07 1.98182709709009e-08 2.78402245272199e-07 7.49363727391695e-08
"382" 5542 4.84966654279815e-08 4.05264055101846e-08 1.55683208182696e-08 3.75794410731779e-07 2.07281572344231e-07 1.96874012382731e-08 2.78623375244309e-07 7.42518545053618e-08
"383" 5543 4.85490479165095e-08 4.04148650215873e-08 1.55283012695693e-08 3.76373932543364e-07 2.07251333917681e-07 1.95895650728872e-08 2.79053090214388e-07 7.4520401927859e-08
"384" 5544 4.86014304050375e-08 4.03033245329901e-08 1.54882817208689e-08 3.76953454354948e-07 2.07221095491132e-07 1.94917289075012e-08 2.79482805184467e-07 7.47889493503562e-08
"385" 5545 4.86484517765277e-08 4.02933382075424e-08 1.54482621721685e-08 3.77853388406077e-07 2.06605060592928e-07 1.94773456215156e-08 2.800893662077e-07 7.47313463760011e-08
"386" 5546 4.87459742959961e-08 4.02640879400125e-08 1.5645440333442e-08 3.77847987689858e-07 2.05983409254408e-07 1.95145203822939e-08 2.82276661397845e-07 7.48075036339745e-08
"387" 5547 4.88434968154644e-08 4.02348376724827e-08 1.58426184947154e-08 3.77842586973639e-07 2.05361757915888e-07 1.95516951430721e-08 2.8446395658799e-07 7.48836608919479e-08
"388" 5548 5.06456629765148e-08 4.04288711180117e-08 1.58999784248974e-08 3.81955594738586e-07 2.04847458933155e-07 1.96456604584359e-08 2.84532755555898e-07 7.48426794509798e-08
"389" 5549 5.24478291375651e-08 4.06229045635406e-08 1.59573383550795e-08 3.86068602503534e-07 2.04333159950421e-07 1.97396257737997e-08 2.84601554523806e-07 7.48016980100117e-08
"390" 5550 5.42499952986155e-08 4.08169380090695e-08 1.60146982852615e-08 3.90181610268482e-07 2.03818860967687e-07 1.98335910891635e-08 2.84670353491715e-07 7.47607165690435e-08
"391" 5551 5.60521614596659e-08 4.10109714545985e-08 1.60720582154435e-08 3.9429461803343e-07 2.03304561984954e-07 1.99275564045273e-08 2.84739152459623e-07 7.47197351280754e-08
"392" 5552 5.78543276207162e-08 4.12050049001274e-08 1.61294181456256e-08 3.98407625798378e-07 2.0279026300222e-07 2.00215217198911e-08 2.84807951427531e-07 7.46787536871073e-08
"393" 5553 5.96564937817666e-08 4.13990383456564e-08 1.61867780758076e-08 4.02520633563326e-07 2.02275964019487e-07 2.01154870352549e-08 2.84876750395439e-07 7.46377722461391e-08
"394" 5554 6.14586599428169e-08 4.15930717911853e-08 1.62441380059896e-08 4.06633641328273e-07 2.01761665036753e-07 2.02094523506187e-08 2.84945549363348e-07 7.4596790805171e-08
"395" 5555 6.32608261038673e-08 4.17871052367142e-08 1.63014979361716e-08 4.10746649093221e-07 2.0124736605402e-07 2.03034176659825e-08 2.85014348331256e-07 7.45558093642029e-08
"396" 5556 6.50629922649176e-08 4.19811386822432e-08 1.63588578663537e-08 4.14859656858169e-07 2.00733067071286e-07 2.03973829813462e-08 2.85083147299164e-07 7.45148279232348e-08
"397" 5557 6.6865158425968e-08 4.21751721277721e-08 1.64162177965357e-08 4.18972664623117e-07 2.00218768088552e-07 2.049134829671e-08 2.85151946267072e-07 7.44738464822666e-08
"398" 5558 6.86726857040561e-08 4.21599657892491e-08 1.65135972754181e-08 4.20631297188623e-07 1.99543993467775e-07 2.05625254506905e-08 2.84503044869614e-07 7.4746351795022e-08
"399" 5559 7.04802129821443e-08 4.21447594507261e-08 1.66109767543005e-08 4.22289929754128e-07 1.98869218846998e-07 2.06337026046709e-08 2.83854143472155e-07 7.50188571077773e-08
"400" 5560 7.08991502734881e-08 4.19255333412264e-08 1.66247744833088e-08 4.21206211325082e-07 1.98481184061591e-07 2.07255857263338e-08 2.83136107386681e-07 7.50080150850384e-08
"401" 5561 7.1318087564832e-08 4.17063072317267e-08 1.66385722123172e-08 4.20122492896036e-07 1.98093149276184e-07 2.08174688479967e-08 2.82418071301207e-07 7.49971730622995e-08
"402" 5562 7.17370248561758e-08 4.1487081122227e-08 1.66523699413255e-08 4.19038774466991e-07 1.97705114490777e-07 2.09093519696595e-08 2.81700035215732e-07 7.49863310395605e-08
"403" 5563 7.21559621475197e-08 4.12678550127274e-08 1.66661676703338e-08 4.17955056037945e-07 1.9731707970537e-07 2.10012350913224e-08 2.80981999130258e-07 7.49754890168216e-08
"404" 5564 7.25605492703835e-08 4.12578686872797e-08 1.66401397120429e-08 4.16812905490144e-07 1.94523236210673e-07 2.09994199277265e-08 2.79451780580018e-07 7.47843895848909e-08
"405" 5565 7.29357080434434e-08 4.112239931216e-08 1.66438878166297e-08 4.15970868402767e-07 1.94838766280484e-07 2.11330405158172e-08 2.78706730309709e-07 7.47820370767043e-08
