"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2507" 31718 1.3824648407167e-10 1.22286104698938e-10 1.00202111129611e-10 2.83761525410884e-10 4.70792090242755e-10 1.77942139271795e-08 6.66019552305121e-10 1.89462808541644e-10
"2508" 31719 1.38620069937387e-10 1.2203109658855e-10 9.99452783632686e-11 2.85386136868023e-10 4.74158066256409e-10 1.77987799462384e-08 6.62019873278691e-10 1.89300128022521e-10
"2509" 31720 1.38620069937387e-10 1.2203109658855e-10 9.96884455969264e-11 2.85842105950057e-10 4.73223207925392e-10 1.77987799462384e-08 6.57439924630316e-10 1.89137447503399e-10
"2510" 31721 1.38620069937387e-10 1.2203109658855e-10 9.94316128305842e-11 2.86298075032091e-10 4.72288349594376e-10 1.77987799462384e-08 6.5285997598194e-10 1.88974766984276e-10
"2511" 31722 1.38620069937387e-10 1.2203109658855e-10 9.91747800642419e-11 2.86754044114126e-10 4.7135349126336e-10 1.77987799462384e-08 6.48280027333564e-10 1.88812086465153e-10
"2512" 31723 1.38620069937387e-10 1.2203109658855e-10 9.89179472978997e-11 2.8721001319616e-10 4.70418632932344e-10 1.77987799462384e-08 6.43700078685188e-10 1.8864940594603e-10
"2513" 31724 1.38620069937387e-10 1.2203109658855e-10 9.86611145315575e-11 2.87665982278194e-10 4.69483774601327e-10 1.77987799462384e-08 6.39120130036813e-10 1.88486725426907e-10
"2514" 31725 1.38620069937387e-10 1.2203109658855e-10 9.84042817652152e-11 2.88121951360228e-10 4.68548916270311e-10 1.77987799462384e-08 6.34540181388437e-10 1.88324044907784e-10
"2515" 31726 1.38620069937387e-10 1.2203109658855e-10 9.8147448998873e-11 2.88577920442263e-10 4.67614057939295e-10 1.77987799462384e-08 6.29960232740061e-10 1.88161364388661e-10
"2516" 31727 1.38620069937387e-10 1.2203109658855e-10 9.78906162325308e-11 2.89033889524297e-10 4.66679199608279e-10 1.77987799462384e-08 6.25380284091685e-10 1.87998683869538e-10
"2517" 31728 1.37870982317201e-10 1.22286104698938e-10 9.7648695881666e-11 2.88905537418779e-10 4.65744341277262e-10 1.78019269469498e-08 6.24128574254281e-10 1.87174569714085e-10
"2518" 31729 1.37121894697015e-10 1.22541112809327e-10 9.74067755308013e-11 2.88777185313261e-10 4.64809482946246e-10 1.78050739476612e-08 6.22876864416876e-10 1.86350455558633e-10
"2519" 31730 1.36372807076828e-10 1.22796120919715e-10 9.71648551799365e-11 2.88648833207742e-10 4.6387462461523e-10 1.78082209483726e-08 6.21625154579472e-10 1.8552634140318e-10
"2520" 31731 1.35623719456642e-10 1.23051129030103e-10 9.69229348290718e-11 2.88520481102224e-10 4.62939766284214e-10 1.7811367949084e-08 6.20373444742067e-10 1.84702227247727e-10
"2521" 31732 1.34874631836456e-10 1.24059898368087e-10 9.6681014478207e-11 2.87978943949844e-10 4.62004907953198e-10 1.7816200998248e-08 6.19121734904663e-10 1.83878113092274e-10
"2522" 31733 1.3412554421627e-10 1.25068667706071e-10 9.64390941273423e-11 2.87437406797465e-10 4.61070049622181e-10 1.78210340474119e-08 6.17870025067258e-10 1.83053998936821e-10
"2523" 31734 1.33376456596083e-10 1.26077437044055e-10 9.61971737764775e-11 2.86895869645085e-10 4.60135191291165e-10 1.78258670965758e-08 6.16618315229854e-10 1.82229884781369e-10
"2524" 31735 1.32627368975897e-10 1.27086206382038e-10 9.59552534256128e-11 2.86354332492705e-10 4.59200332960149e-10 1.78307001457397e-08 6.15366605392449e-10 1.81405770625916e-10
"2525" 31736 1.31878281355711e-10 1.28094975720022e-10 9.5713333074748e-11 2.85812795340326e-10 4.58265474629133e-10 1.78355331949036e-08 6.14114895555045e-10 1.80581656470463e-10
"2526" 31737 1.31129193735525e-10 1.29103745058006e-10 9.54714127238833e-11 2.85271258187946e-10 4.57330616298116e-10 1.78403662440675e-08 6.1286318571764e-10 1.7975754231501e-10
"2527" 31738 1.30380106115338e-10 1.30112514395989e-10 9.52294923730185e-11 2.84729721035566e-10 4.563957579671e-10 1.78451992932314e-08 6.11611475880236e-10 1.78933428159557e-10
"2528" 31739 1.30380106115338e-10 1.30356259402808e-10 9.49875720221538e-11 2.84729721035566e-10 4.57829369415323e-10 1.78529123130017e-08 6.10695486150561e-10 1.78109314004104e-10
"2529" 31740 1.30380106115338e-10 1.30600004409627e-10 9.4745651671289e-11 2.84729721035566e-10 4.59262980863547e-10 1.78606253327721e-08 6.09779496420886e-10 1.77285199848652e-10
"2530" 31741 1.30380106115338e-10 1.30843749416445e-10 9.45037313204243e-11 2.84729721035566e-10 4.6069659231177e-10 1.78683383525424e-08 6.0886350669121e-10 1.76461085693199e-10
"2531" 31742 1.30380106115338e-10 1.31087494423264e-10 9.42618109695595e-11 2.84729721035566e-10 4.62130203759993e-10 1.78760513723128e-08 6.07947516961535e-10 1.75636971537746e-10
"2532" 31743 1.30380106115338e-10 1.31331239430082e-10 9.40198906186947e-11 2.84729721035566e-10 4.63563815208216e-10 1.78837643920831e-08 6.0703152723186e-10 1.74812857382293e-10
"2533" 31744 1.30380106115338e-10 1.31574984436901e-10 9.377797026783e-11 2.84729721035566e-10 4.64997426656439e-10 1.78914774118535e-08 6.06115537502185e-10 1.7398874322684e-10
"2534" 31745 1.30380106115338e-10 1.3181872944372e-10 9.35360499169652e-11 2.84729721035566e-10 4.66431038104663e-10 1.78991904316239e-08 6.0519954777251e-10 1.73164629071388e-10
"2535" 31746 1.30380106115338e-10 1.32062474450538e-10 9.32941295661005e-11 2.84729721035566e-10 4.67864649552886e-10 1.79069034513942e-08 6.04283558042835e-10 1.72340514915935e-10
"2536" 31747 1.30380106115338e-10 1.32306219457357e-10 9.30522092152357e-11 2.84729721035566e-10 4.69298261001109e-10 1.79146164711646e-08 6.0336756831316e-10 1.71516400760482e-10
"2537" 31748 1.30380106115338e-10 1.32549964464176e-10 9.2810288864371e-11 2.84729721035566e-10 4.70731872449332e-10 1.79223294909349e-08 6.02451578583484e-10 1.70692286605029e-10
"2538" 31749 1.30755607869807e-10 1.3178494013301e-10 9.25534560980288e-11 2.84858073141084e-10 4.73536447442381e-10 1.79198004182562e-08 6.02787298691214e-10 1.70356214006945e-10
"2539" 31750 1.31131109624276e-10 1.31019915801845e-10 9.22966233316865e-11 2.84986425246603e-10 4.7634102243543e-10 1.79172713455774e-08 6.03123018798943e-10 1.70020141408861e-10
"2540" 31751 1.31880197244462e-10 1.3027741767782e-10 9.20547029808218e-11 2.85527962398982e-10 4.77774633883653e-10 1.790668166861e-08 6.00792286222386e-10 1.69684068810777e-10
"2541" 31752 1.32629284864649e-10 1.29534919553794e-10 9.1812782629957e-11 2.86069499551362e-10 4.79208245331876e-10 1.78960919916425e-08 5.98461553645829e-10 1.69347996212693e-10
"2542" 31753 1.33378372484835e-10 1.28792421429769e-10 9.15708622790923e-11 2.86611036703742e-10 4.80641856780099e-10 1.7885502314675e-08 5.96130821069271e-10 1.69011923614609e-10
"2543" 31754 1.33751958350552e-10 1.27806178298924e-10 9.15857746945698e-11 2.86568252668569e-10 4.79706998449083e-10 1.78686186362847e-08 5.95123660746083e-10 1.68838531535648e-10
"2544" 31755 1.3412554421627e-10 1.2681993516808e-10 9.16006871100472e-11 2.86525468633396e-10 4.78772140118067e-10 1.78517349578944e-08 5.94116500422895e-10 1.68665139456687e-10
"2545" 31756 1.3599730532236e-10 1.2681993516808e-10 9.13587667591825e-11 2.88107296055363e-10 4.77837281787051e-10 1.78517349578944e-08 5.9136853123387e-10 1.68491747377725e-10
"2546" 31757 1.37869066428449e-10 1.2681993516808e-10 9.11168464083177e-11 2.89689123477329e-10 4.76902423456034e-10 1.78517349578944e-08 5.88620562044844e-10 1.68318355298764e-10
"2547" 31758 1.39740827534539e-10 1.2681993516808e-10 9.0874926057453e-11 2.91270950899295e-10 4.75967565125018e-10 1.78517349578944e-08 5.85872592855819e-10 1.68144963219803e-10
"2548" 31759 1.41612588640629e-10 1.2681993516808e-10 9.06330057065882e-11 2.92852778321262e-10 4.75032706794002e-10 1.78517349578944e-08 5.83124623666793e-10 1.67971571140842e-10
"2549" 31760 1.43484349746719e-10 1.2681993516808e-10 9.03910853557235e-11 2.94434605743228e-10 4.74097848462986e-10 1.78517349578944e-08 5.80376654477768e-10 1.67798179061881e-10
"2550" 31761 1.45356110852809e-10 1.2681993516808e-10 9.01491650048587e-11 2.96016433165195e-10 4.73162990131969e-10 1.78517349578944e-08 5.77628685288743e-10 1.6762478698292e-10
"2551" 31762 1.47227871958899e-10 1.27562433292106e-10 8.98923322385165e-11 2.971850755403e-10 4.70355985028946e-10 1.77854460406266e-08 5.76966899162058e-10 1.67787467502043e-10
"2552" 31763 1.49099633064989e-10 1.28304931416131e-10 8.96354994721743e-11 2.98353717915404e-10 4.67548979925922e-10 1.77191571233588e-08 5.76305113035373e-10 1.67950148021165e-10
"2553" 31764 1.50971394171078e-10 1.29047429540157e-10 8.9378666705832e-11 2.99522360290509e-10 4.64741974822899e-10 1.7652868206091e-08 5.75643326908689e-10 1.68112828540288e-10
"2554" 31765 1.52843155277168e-10 1.29789927664182e-10 8.91218339394898e-11 3.00691002665614e-10 4.61934969719875e-10 1.75865792888232e-08 5.74981540782004e-10 1.68275509059411e-10
"2555" 31766 1.54714916383258e-10 1.30532425788208e-10 8.88650011731476e-11 3.01859645040719e-10 4.59127964616852e-10 1.75202903715554e-08 5.74319754655320e-10 1.68438189578534e-10
"2556" 31767 1.56586677489348e-10 1.31274923912234e-10 8.86081684068053e-11 3.03028287415824e-10 4.56320959513828e-10 1.74540014542875e-08 5.73657968528635e-10 1.68600870097657e-10
"2557" 31768 1.58458438595438e-10 1.32017422036259e-10 8.83513356404631e-11 3.04196929790929e-10 4.53513954410804e-10 1.73877125370197e-08 5.7299618240195e-10 1.6876355061678e-10
"2558" 31769 1.60330199701528e-10 1.32759920160285e-10 8.80945028741209e-11 3.05365572166034e-10 4.50706949307781e-10 1.73214236197519e-08 5.72334396275266e-10 1.68926231135903e-10
"2559" 31770 1.62201960807617e-10 1.3350241828431e-10 8.78376701077786e-11 3.06534214541139e-10 4.47899944204757e-10 1.72551347024841e-08 5.71672610148581e-10 1.69088911655026e-10
"2560" 31771 1.64073721913707e-10 1.34233653304766e-10 8.75957497569139e-11 3.06534214541139e-10 4.43599109860087e-10 1.72400562474617e-08 5.70339383806438e-10 1.69088911655026e-10
"2561" 31772 1.65945483019797e-10 1.34964888325222e-10 8.73538294060491e-11 3.06534214541139e-10 4.39298275515418e-10 1.72249777924394e-08 5.69006157464294e-10 1.69088911655026e-10
"2562" 31773 1.67817244125887e-10 1.35696123345678e-10 8.71119090551844e-11 3.06534214541139e-10 4.34997441170748e-10 1.72098993374171e-08 5.67672931122151e-10 1.69088911655026e-10
"2563" 31774 1.69689005231977e-10 1.36427358366134e-10 8.68699887043196e-11 3.06534214541139e-10 4.30696606826079e-10 1.71948208823947e-08 5.66339704780008e-10 1.69088911655026e-10
"2564" 31775 1.71560766338067e-10 1.3715859338659e-10 8.66280683534549e-11 3.06534214541139e-10 4.26395772481409e-10 1.71797424273724e-08 5.65006478437864e-10 1.69088911655026e-10
"2565" 31776 1.73432527444157e-10 1.37889828407046e-10 8.63861480025901e-11 3.06534214541139e-10 4.22094938136739e-10 1.71646639723501e-08 5.63673252095721e-10 1.69088911655026e-10
"2566" 31777 1.73557694695646e-10 1.38643589634641e-10 8.71566463016168e-11 3.07773769681723e-10 4.25215182756752e-10 1.71449775643574e-08 5.88956282152574e-10 1.70910532044893e-10
"2567" 31778 1.73682861947136e-10 1.38388581524253e-10 8.78973197696886e-11 3.06191942259757e-10 4.20914348412082e-10 1.71167770462795e-08 5.88040292422899e-10 1.71571965681222e-10
"2568" 31779 1.73808029198625e-10 1.38133573413864e-10 8.86379932377603e-11 3.0461011483779e-10 4.16613514067412e-10 1.70885765282016e-08 5.87124302693223e-10 1.72233399317552e-10
"2569" 31780 1.73933196450115e-10 1.37878565303476e-10 8.9378666705832e-11 3.03028287415824e-10 4.12312679722743e-10 1.70603760101238e-08 5.86208312963548e-10 1.72894832953882e-10
"2570" 31781 1.74058363701605e-10 1.37623557193087e-10 9.01193401739038e-11 3.01446459993858e-10 4.08011845378073e-10 1.70321754920459e-08 5.85292323233873e-10 1.73556266590212e-10
"2571" 31782 1.74183530953094e-10 1.37368549082699e-10 9.08600136419755e-11 2.99864632571891e-10 4.03711011033403e-10 1.7003974973968e-08 5.84376333504198e-10 1.74217700226542e-10
"2572" 31783 1.74308698204584e-10 1.37113540972311e-10 9.16006871100472e-11 2.98282805149925e-10 3.99410176688734e-10 1.69757744558901e-08 5.83460343774523e-10 1.74879133862872e-10
"2573" 31784 1.74433865456074e-10 1.36858532861922e-10 9.2341360578119e-11 2.96700977727958e-10 3.95109342344064e-10 1.69475739378122e-08 5.82544354044848e-10 1.75540567499202e-10
"2574" 31785 1.74559032707563e-10 1.36603524751534e-10 9.30820340461907e-11 2.95119150305992e-10 3.90808507999395e-10 1.69193734197344e-08 5.81628364315173e-10 1.76202001135532e-10
"2575" 31786 1.74310614093336e-10 1.36359779744715e-10 9.38227075142624e-11 2.94577613153612e-10 3.89873649668378e-10 1.69143119609675e-08 5.82045600927641e-10 1.77026115290985e-10
"2576" 31787 1.73686693724639e-10 1.36116034737897e-10 9.45484685668567e-11 2.94577613153612e-10 3.89873649668378e-10 1.69163455939384e-08 5.82462837540109e-10 1.77687548927314e-10
"2577" 31788 1.73062773355942e-10 1.35872289731078e-10 9.5274229619451e-11 2.94577613153612e-10 3.89873649668378e-10 1.69183792269093e-08 5.82880074152577e-10 1.78348982563644e-10
"2578" 31789 1.72438852987246e-10 1.3562854472426e-10 9.59999906720452e-11 2.94577613153612e-10 3.89873649668378e-10 1.69204128598801e-08 5.83297310765045e-10 1.79010416199974e-10
"2579" 31790 1.71814932618549e-10 1.35384799717441e-10 9.67257517246395e-11 2.94577613153612e-10 3.89873649668378e-10 1.6922446492851e-08 5.83714547377513e-10 1.79671849836304e-10
"2580" 31791 1.71065844998363e-10 1.35141054710622e-10 9.64689189582972e-11 2.94534829118439e-10 3.92242119447618e-10 1.69209116129974e-08 5.84376333504198e-10 1.79845241915265e-10
"2581" 31792 1.70316757378177e-10 1.34897309703804e-10 9.6212086191955e-11 2.94492045083267e-10 3.94610589226857e-10 1.69193767331437e-08 5.85038119630883e-10 1.80018633994226e-10
"2582" 31793 1.6956766975799e-10 1.34653564696985e-10 9.59552534256128e-11 2.94449261048094e-10 3.96979059006097e-10 1.691784185329e-08 5.85699905757567e-10 1.80192026073188e-10
"2583" 31794 1.68818582137804e-10 1.34409819690166e-10 9.56984206592705e-11 2.94406477012921e-10 3.99347528785336e-10 1.69163069734364e-08 5.86361691884252e-10 1.80365418152149e-10
"2584" 31795 1.68069494517618e-10 1.34166074683348e-10 9.54415878929283e-11 2.94363692977749e-10 4.01715998564576e-10 1.69147720935827e-08 5.87023478010936e-10 1.8053881023111e-10
"2585" 31796 1.67320406897432e-10 1.33922329676529e-10 9.54266754774508e-11 2.94363692977749e-10 4.01715998564576e-10 1.6913237213729e-08 5.87104994515675e-10 1.80712202310071e-10
"2586" 31797 1.66571319277245e-10 1.33678584669711e-10 9.54117630619734e-11 2.94363692977749e-10 4.01715998564576e-10 1.69117023338754e-08 5.87186511020414e-10 1.80885594389032e-10
"2587" 31798 1.65822231657059e-10 1.33434839662892e-10 9.53968506464959e-11 2.94363692977749e-10 4.01715998564576e-10 1.69101674540217e-08 5.87268027525153e-10 1.81058986467993e-10
"2588" 31799 1.65073144036873e-10 1.33191094656073e-10 9.53819382310184e-11 2.94363692977749e-10 4.01715998564576e-10 1.6908632574168e-08 5.87349544029892e-10 1.81232378546955e-10
"2589" 31800 1.64324056416687e-10 1.32947349649255e-10 9.53670258155409e-11 2.94363692977749e-10 4.01715998564576e-10 1.69070976943144e-08 5.87431060534631e-10 1.81405770625916e-10
"2590" 31801 1.635749687965e-10 1.32703604642436e-10 9.53521134000634e-11 2.94363692977749e-10 4.01715998564576e-10 1.69055628144607e-08 5.87512577039369e-10 1.81579162704877e-10
"2591" 31802 1.62825881176314e-10 1.32459859635618e-10 9.5337200984586e-11 2.94363692977749e-10 4.01715998564576e-10 1.69040279346071e-08 5.87594093544108e-10 1.81752554783838e-10
"2592" 31803 1.62076793556128e-10 1.32216114628799e-10 9.53222885691085e-11 2.94363692977749e-10 4.01715998564576e-10 1.69024930547534e-08 5.87675610048847e-10 1.81925946862799e-10
"2593" 31804 1.61327705935942e-10 1.3197236962198e-10 9.5307376153631e-11 2.94363692977749e-10 4.01715998564576e-10 1.69009581748997e-08 5.87757126553586e-10 1.8209933894176e-10
"2594" 31805 1.60578618315755e-10 1.31728624615162e-10 9.52924637381535e-11 2.94363692977749e-10 4.01715998564576e-10 1.68994232950461e-08 5.87838643058325e-10 1.82272731020721e-10
"2595" 31806 1.59829530695569e-10 1.31484879608343e-10 9.52775513226760e-11 2.94363692977749e-10 4.01715998564576e-10 1.68978884151924e-08 5.87920159563064e-10 1.82446123099683e-10
"2596" 31807 1.59704363444079e-10 1.31229871497955e-10 9.32974512693256e-11 2.91242822168988e-10 3.97415164219906e-10 1.68917875162798e-08 5.86668449725659e-10 1.82782195697767e-10
"2597" 31808 1.5957919619259e-10 1.30974863387566e-10 9.13173512159751e-11 2.88121951360228e-10 3.93114329875236e-10 1.68856866173672e-08 5.85416739888255e-10 1.83118268295851e-10
"2598" 31809 1.59205610326872e-10 1.30974863387566e-10 9.13173512159751e-11 2.87580414207849e-10 3.93114329875236e-10 1.68868386056098e-08 5.84836470266309e-10 1.8228344258056e-10
"2599" 31810 1.58832024461155e-10 1.30974863387566e-10 9.13173512159751e-11 2.87038877055469e-10 3.93114329875236e-10 1.68879905938524e-08 5.84256200644363e-10 1.81448616865269e-10
"2600" 31811 1.58458438595438e-10 1.30974863387566e-10 9.13173512159751e-11 2.86497339903089e-10 3.93114329875236e-10 1.68891425820949e-08 5.83675931022417e-10 1.80613791149978e-10
"2601" 31812 1.5808485272972e-10 1.30974863387566e-10 9.3342188515758e-11 2.8595580275071e-10 3.94049188206252e-10 1.68902945703375e-08 5.83014144895732e-10 1.79442892836603e-10
"2602" 31813 1.57711266864003e-10 1.30974863387566e-10 9.53670258155409e-11 2.8541426559833e-10 3.94984046537269e-10 1.68914465585801e-08 5.82352358769048e-10 1.78271994523227e-10
"2603" 31814 1.57462848249775e-10 1.31218608394385e-10 9.53670258155409e-11 2.84829944410777e-10 3.94547941323459e-10 1.70180592361653e-08 5.82352358769048e-10 1.77101096209852e-10
"2604" 31815 1.57214429635548e-10 1.31462353401204e-10 9.53670258155409e-11 2.84245623223225e-10 3.9411183610965e-10 1.71446719137504e-08 5.82352358769048e-10 1.75930197896477e-10
"2605" 31816 1.5696601102132e-10 1.31706098408022e-10 9.53670258155409e-11 2.83661302035672e-10 3.93675730895841e-10 1.72712845913356e-08 5.82352358769048e-10 1.74759299583102e-10
"2606" 31817 1.56717592407092e-10 1.31949843414841e-10 9.53670258155409e-11 2.8307698084812e-10 3.93239625682032e-10 1.73978972689207e-08 5.82352358769048e-10 1.73588401269727e-10
"2607" 31818 1.56469173792864e-10 1.32193588421659e-10 9.53670258155409e-11 2.82492659660568e-10 3.92803520468222e-10 1.75245099465059e-08 5.82352358769048e-10 1.72417502956352e-10
"2608" 31819 1.56220755178637e-10 1.32437333428478e-10 9.53670258155409e-11 2.81908338473015e-10 3.92367415254413e-10 1.7651122624091e-08 5.82352358769048e-10 1.71246604642977e-10
"2609" 31820 1.56220755178637e-10 1.32426070324908e-10 9.45965275165142e-11 2.81452369390981e-10 3.92304767351016e-10 1.77767764159438e-08 5.81680918553589e-10 1.71246604642977e-10
"2610" 31821 1.56220755178637e-10 1.32414807221339e-10 9.38260292174875e-11 2.80996400308947e-10 3.92242119447618e-10 1.79024302077966e-08 5.8100947833813e-10 1.71246604642977e-10
"2611" 31822 1.56220755178637e-10 1.32403544117769e-10 9.30555309184608e-11 2.80540431226912e-10 3.9217947154422e-10 1.80280839996494e-08 5.80338038122672e-10 1.71246604642977e-10
"2612" 31823 1.56220755178637e-10 1.32392281014199e-10 9.22850326194342e-11 2.80084462144878e-10 3.92116823640822e-10 1.81537377915022e-08 5.79666597907213e-10 1.71246604642977e-10
"2613" 31824 1.56220755178637e-10 1.32381017910629e-10 9.15145343204074e-11 2.79628493062844e-10 3.92054175737425e-10 1.8279391583355e-08 5.78995157691754e-10 1.71246604642977e-10
"2614" 31825 1.56220755178637e-10 1.32369754807060e-10 9.07440360213808e-11 2.7917252398081e-10 3.91991527834027e-10 1.84050453752078e-08 5.78323717476296e-10 1.71246604642977e-10
"2615" 31826 1.56220755178637e-10 1.3235849170349e-10 8.99735377223541e-11 2.78716554898775e-10 3.91928879930629e-10 1.85306991670606e-08 5.77652277260837e-10 1.71246604642977e-10
"2616" 31827 1.56220755178637e-10 1.3234722859992e-10 8.92030394233274e-11 2.78260585816741e-10 3.91866232027231e-10 1.86563529589133e-08 5.76980837045378e-10 1.71246604642977e-10
"2617" 31828 1.56220755178637e-10 1.3233596549635e-10 8.84325411243007e-11 2.77804616734707e-10 3.91803584123834e-10 1.87820067507661e-08 5.7630939682992e-10 1.71246604642977e-10
"2618" 31829 1.55972336564409e-10 1.3232470239278e-10 8.86744614751654e-11 2.77804616734707e-10 3.91740936220436e-10 1.88869832552105e-08 5.75230374090767e-10 1.70910532044893e-10
"2619" 31830 1.55723917950181e-10 1.32313439289211e-10 8.89163818260302e-11 2.77804616734707e-10 3.91678288317038e-10 1.89919597596549e-08 5.74151351351614e-10 1.70574459446809e-10
"2620" 31831 1.55475499335954e-10 1.32302176185641e-10 8.9158302176895e-11 2.77804616734707e-10 3.9161564041364e-10 1.90969362640993e-08 5.73072328612461e-10 1.70238386848724e-10
"2621" 31832 1.55227080721726e-10 1.32290913082071e-10 8.94002225277597e-11 2.77804616734707e-10 3.91552992510243e-10 1.92019127685437e-08 5.71993305873308e-10 1.6990231425064e-10
"2622" 31833 1.54978662107498e-10 1.32279649978501e-10 8.96421428786245e-11 2.77804616734707e-10 3.91490344606845e-10 1.93068892729881e-08 5.70914283134156e-10 1.69566241652556e-10
"2623" 31834 1.54730243493271e-10 1.32268386874932e-10 8.98840632294892e-11 2.77804616734707e-10 3.91427696703447e-10 1.94118657774324e-08 5.69835260395003e-10 1.69230169054472e-10
"2624" 31835 1.54481824879043e-10 1.32268386874932e-10 9.08666570484257e-11 2.79429228191846e-10 3.92736012344875e-10 1.93949501053588e-08 5.68175968033904e-10 1.68894096456388e-10
"2625" 31836 1.54233406264815e-10 1.33022148102527e-10 9.11234898147679e-11 2.80013549379398e-10 3.93109469655286e-10 1.93744659204606e-08 5.66516675672806e-10 1.68558023858304e-10
"2626" 31837 1.53984987650587e-10 1.33775909330122e-10 9.13803225811102e-11 2.80597870566951e-10 3.93482926965698e-10 1.93539817355624e-08 5.64857383311707e-10 1.6822195126022e-10
"2627" 31838 1.5373656903636e-10 1.34529670557718e-10 9.16371553474524e-11 2.81182191754503e-10 3.93856384276109e-10 1.93334975506642e-08 5.63198090950609e-10 1.67885878662136e-10
"2628" 31839 1.53488150422132e-10 1.35283431785313e-10 9.18939881137946e-11 2.81766512942056e-10 3.94229841586521e-10 1.9313013365766e-08 5.6153879858951e-10 1.67549806064052e-10
"2629" 31840 1.53239731807904e-10 1.36037193012908e-10 9.21508208801368e-11 2.82350834129608e-10 3.94603298896932e-10 1.92925291808678e-08 5.59879506228411e-10 1.67213733465968e-10
"2630" 31841 1.52991313193676e-10 1.36790954240504e-10 9.24076536464791e-11 2.82935155317161e-10 3.94976756207344e-10 1.92720449959696e-08 5.58220213867313e-10 1.66877660867884e-10
"2631" 31842 1.52742894579449e-10 1.37544715468099e-10 9.26644864128213e-11 2.83519476504713e-10 3.95350213517755e-10 1.92515608110714e-08 5.56560921506214e-10 1.665415882698e-10
"2632" 31843 1.52494475965221e-10 1.38298476695695e-10 9.29213191791635e-11 2.84103797692266e-10 3.95723670828167e-10 1.92310766261732e-08 5.54901629145116e-10 1.66205515671716e-10
"2633" 31844 1.52494475965221e-10 1.39307246033678e-10 9.21955581265693e-11 2.84103797692266e-10 3.8899171880086e-10 1.9232688747031e-08 5.53242336784017e-10 1.65869443073632e-10
"2634" 31845 1.52494475965221e-10 1.40316015371662e-10 9.24523908929115e-11 2.83063507422679e-10 3.89365176111272e-10 1.92270126736408e-08 5.43339136855842e-10 1.63885142164642e-10
"2635" 31846 1.52494475965221e-10 1.41324784709646e-10 9.27092236592537e-11 2.82023217153092e-10 3.89738633421683e-10 1.92213366002507e-08 5.33435936927667e-10 1.61900841255652e-10
"2636" 31847 1.52494475965221e-10 1.42333554047629e-10 9.2966056425596e-11 2.80982926883506e-10 3.90112090732095e-10 1.92156605268605e-08 5.23532736999492e-10 1.59916540346662e-10
"2637" 31848 1.52369308713731e-10 1.42333554047629e-10 9.2966056425596e-11 2.79358315426366e-10 3.90485548042506e-10 1.92312024279074e-08 5.13965257179047e-10 1.57932239437673e-10
"2638" 31849 1.52244141462242e-10 1.42333554047629e-10 9.2966056425596e-11 2.77733703969227e-10 3.90859005352918e-10 1.92467443289542e-08 5.04397777358601e-10 1.55947938528683e-10
"2639" 31850 1.52118974210752e-10 1.42333554047629e-10 9.2966056425596e-11 2.76109092512088e-10 3.91232462663329e-10 1.9262286230001e-08 4.94830297538156e-10 1.53963637619693e-10
"2640" 31851 1.51993806959263e-10 1.42333554047629e-10 9.2966056425596e-11 2.74484481054949e-10 3.91605919973741e-10 1.92778281310479e-08 4.8526281771771e-10 1.51979336710704e-10
"2641" 31852 1.51868639707773e-10 1.42333554047629e-10 9.2966056425596e-11 2.7285986959781e-10 3.91979377284152e-10 1.92933700320947e-08 4.75695337897265e-10 1.49995035801714e-10
"2642" 31853 1.51743472456283e-10 1.42333554047629e-10 9.2966056425596e-11 2.71235258140671e-10 3.92352834594564e-10 1.93089119331415e-08 4.66127858076819e-10 1.48010734892724e-10
"2643" 31854 1.51618305204794e-10 1.42333554047629e-10 9.2966056425596e-11 2.69610646683532e-10 3.92726291904975e-10 1.93244538341884e-08 4.56560378256373e-10 1.46026433983735e-10
"2644" 31855 1.51866723819021e-10 1.42588562158018e-10 9.32079767764607e-11 2.68570356413945e-10 3.93099749215387e-10 1.93219986891044e-08 4.4657566182346e-10 1.44042133074745e-10
"2645" 31856 1.52115142433249e-10 1.42843570268406e-10 9.34498971273255e-11 2.67530066144358e-10 3.93473206525798e-10 1.93195435440204e-08 4.36590945390546e-10 1.42057832165755e-10
"2646" 31857 1.52363561047477e-10 1.43098578378794e-10 9.36918174781902e-11 2.66489775874771e-10 3.9384666383621e-10 1.93170883989364e-08 4.26606228957632e-10 1.40073531256766e-10
"2647" 31858 1.52611979661704e-10 1.43353586489183e-10 9.3933737829055e-11 2.65449485605185e-10 3.94220121146621e-10 1.93146332538524e-08 4.16621512524719e-10 1.38089230347776e-10
"2648" 31859 1.52860398275932e-10 1.43608594599571e-10 9.41756581799197e-11 2.64409195335598e-10 3.94593578457033e-10 1.93121781087684e-08 4.06636796091805e-10 1.36104929438786e-10
"2649" 31860 1.5310881689016e-10 1.4386360270996e-10 9.44175785307845e-11 2.63368905066011e-10 3.94967035767444e-10 1.93097229636844e-08 3.96652079658891e-10 1.34120628529797e-10
"2650" 31861 1.53357235504388e-10 1.44118610820348e-10 9.46594988816492e-11 2.62328614796425e-10 3.95340493077856e-10 1.93072678186004e-08 3.86667363225977e-10 1.32136327620807e-10
"2651" 31862 1.53605654118615e-10 1.44373618930736e-10 9.4901419232514e-11 2.61288324526838e-10 3.95713950388267e-10 1.93048126735164e-08 3.76682646793064e-10 1.30152026711817e-10
