"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2209" 44959 3.32266518182031e-09 6.62103950264701e-10 1.11278100766562e-08 1.38641172662235e-07 3.96838901620592e-07 8.11776684585978e-08 3.27431980197277e-08 1.92593654801825e-08
"2210" 44960 3.32737845451055e-09 6.6242646241846e-10 1.12026159787778e-08 1.37021896578779e-07 3.96921051258752e-07 8.11780705155993e-08 3.29319606672147e-08 1.92570453127545e-08
"2211" 44961 3.33209172720079e-09 6.62748974572218e-10 1.12774218808994e-08 1.35402620495323e-07 3.97003200896913e-07 8.11784725726009e-08 3.31207233147016e-08 1.92547251453265e-08
"2212" 44962 3.33680499989103e-09 6.63071486725977e-10 1.13522277830211e-08 1.33783344411867e-07 3.97085350535073e-07 8.11788746296024e-08 3.33094859621886e-08 1.92524049778985e-08
"2213" 44963 3.34151827258126e-09 6.63393998879736e-10 1.14270336851427e-08 1.32164068328412e-07 3.97167500173233e-07 8.1179276686604e-08 3.34982486096756e-08 1.92500848104704e-08
"2214" 44964 3.3462315452715e-09 6.63716511033495e-10 1.15018395872643e-08 1.30544792244956e-07 3.97249649811394e-07 8.11796787436055e-08 3.36870112571626e-08 1.92477646430424e-08
"2215" 44965 3.35094481796174e-09 6.64039023187253e-10 1.1576645489386e-08 1.289255161615e-07 3.97331799449554e-07 8.1180080800607e-08 3.38757739046495e-08 1.92454444756144e-08
"2216" 44966 3.35565809065198e-09 6.64361535341012e-10 1.16514513915076e-08 1.27306240078044e-07 3.97413949087714e-07 8.11804828576086e-08 3.40645365521365e-08 1.92431243081864e-08
"2217" 44967 3.36254110659996e-09 6.64361535341012e-10 1.17321791194446e-08 1.27372849993311e-07 3.96207418877302e-07 8.11972018650068e-08 3.42871600093539e-08 1.92392353211162e-08
"2218" 44968 3.36942412254794e-09 6.64361535341012e-10 1.18129068473816e-08 1.27439459908577e-07 3.9500088866689e-07 8.1213920872405e-08 3.45097834665713e-08 1.9235346334046e-08
"2219" 44969 3.37630713849592e-09 6.64361535341012e-10 1.18936345753187e-08 1.27506069823844e-07 3.93794358456478e-07 8.12306398798033e-08 3.47324069237886e-08 1.92314573469758e-08
"2220" 44970 3.38319015444391e-09 6.64361535341012e-10 1.19743623032557e-08 1.27572679739111e-07 3.92587828246065e-07 8.12473588872015e-08 3.4955030381006e-08 1.92275683599055e-08
"2221" 44971 3.39007317039189e-09 6.64361535341012e-10 1.20550900311927e-08 1.27639289654377e-07 3.91381298035653e-07 8.12640778945997e-08 3.51776538382234e-08 1.92236793728353e-08
"2222" 44972 3.39695618633987e-09 6.64361535341012e-10 1.21358177591297e-08 1.27705899569644e-07 3.90174767825241e-07 8.1280796901998e-08 3.54002772954408e-08 1.92197903857651e-08
"2223" 44973 3.40383920228785e-09 6.64361535341012e-10 1.22165454870668e-08 1.2777250948491e-07 3.88968237614829e-07 8.12975159093962e-08 3.56229007526582e-08 1.92159013986949e-08
"2224" 44974 3.41072221823584e-09 6.64361535341012e-10 1.22972732150038e-08 1.27839119400177e-07 3.87761707404416e-07 8.13142349167945e-08 3.58455242098756e-08 1.92120124116247e-08
"2225" 44975 3.41072221823584e-09 6.64890258231357e-10 1.23091590076953e-08 1.27592414915624e-07 3.86734496594299e-07 8.13895208926126e-08 3.58634013323674e-08 1.92090704118552e-08
"2226" 44976 3.41072221823584e-09 6.65418981121701e-10 1.23210448003868e-08 1.27345710431071e-07 3.85707285784183e-07 8.14648068684308e-08 3.58812784548593e-08 1.92061284120857e-08
"2227" 44977 3.41210623026977e-09 6.65096468967943e-10 1.2320784888563e-08 1.27158195834964e-07 3.84411971963623e-07 8.14633815603147e-08 3.59349878120625e-08 1.92825827595995e-08
"2228" 44978 3.4134902423037e-09 6.64773956814184e-10 1.23205249767392e-08 1.26970681238858e-07 3.83116658143063e-07 8.14619562521987e-08 3.59886971692657e-08 1.93590371071133e-08
"2229" 44979 3.41487425433764e-09 6.64451444660425e-10 1.23202650649155e-08 1.26783166642751e-07 3.81821344322503e-07 8.14605309440826e-08 3.60424065264689e-08 1.94354914546271e-08
"2230" 44980 3.41625826637157e-09 6.64128932506666e-10 1.23200051530917e-08 1.26595652046645e-07 3.80526030501943e-07 8.14591056359665e-08 3.60961158836721e-08 1.95119458021409e-08
"2231" 44981 3.4176422784055e-09 6.63806420352908e-10 1.23160572692147e-08 1.26535623364115e-07 3.79316821223934e-07 8.14409613204522e-08 3.61033348055837e-08 1.95920650196332e-08
"2232" 44982 3.40324092147773e-09 6.59523853034631e-10 1.22601055725067e-08 1.26181734673687e-07 3.78892313680162e-07 8.08555865247977e-08 3.58714121969945e-08 1.96166775205344e-08
"2233" 44983 3.38883956454996e-09 6.55241285716354e-10 1.22041538757986e-08 1.25827845983258e-07 3.78467806136391e-07 8.02702117291432e-08 3.56394895884053e-08 1.96412900214355e-08
"2234" 44984 3.37443820762219e-09 6.50958718398077e-10 1.21482021790906e-08 1.25473957292829e-07 3.7804329859262e-07 7.96848369334887e-08 3.54075669798161e-08 1.96659025223367e-08
"2235" 44985 3.36003685069441e-09 6.46676151079800e-10 1.20922504823825e-08 1.251200686024e-07 3.77618791048849e-07 7.90994621378342e-08 3.51756443712269e-08 1.96905150232378e-08
"2236" 44986 3.34563549376664e-09 6.42393583761522e-10 1.20362987856745e-08 1.24766179911972e-07 3.77194283505077e-07 7.85140873421797e-08 3.49437217626377e-08 1.9715127524139e-08
"2237" 44987 3.33123413683887e-09 6.38111016443245e-10 1.19803470889664e-08 1.24412291221543e-07 3.76769775961306e-07 7.79287125465252e-08 3.47117991540486e-08 1.97397400250402e-08
"2238" 44988 3.31683277991109e-09 6.33828449124968e-10 1.19243953922584e-08 1.24058402531114e-07 3.76345268417535e-07 7.73433377508707e-08 3.44798765454594e-08 1.97643525259413e-08
"2239" 44989 3.30243142298332e-09 6.29545881806691e-10 1.18684436955503e-08 1.23704513840685e-07 3.75920760873764e-07 7.67579629552162e-08 3.42479539368702e-08 1.97889650268425e-08
"2240" 44990 3.28720729061005e-09 6.31863406429278e-10 1.1813510575607e-08 1.23284018255339e-07 3.76535135640833e-07 7.61867187997265e-08 3.39961827808082e-08 1.97584244436886e-08
"2241" 44991 3.27198315823678e-09 6.34180931051865e-10 1.17585774556638e-08 1.22863522669993e-07 3.77149510407902e-07 7.56154746442367e-08 3.37444116247462e-08 1.97278838605347e-08
"2242" 44992 3.26618557124399e-09 6.31923345975553e-10 1.17049017537787e-08 1.22432746140046e-07 3.76863265005619e-07 7.5033163318521e-08 3.34627436873156e-08 1.97083663648931e-08
"2243" 44993 3.26038798425119e-09 6.29665760899242e-10 1.16512260518936e-08 1.220019696101e-07 3.76577019603337e-07 7.44508519928053e-08 3.3181075749885e-08 1.96888488692515e-08
"2244" 44994 3.2545903972584e-09 6.2740817582293e-10 1.15975503500085e-08 1.21571193080154e-07 3.76290774201054e-07 7.38685406670896e-08 3.28994078124544e-08 1.96693313736098e-08
"2245" 44995 3.2487928102656e-09 6.25150590746619e-10 1.15438746481235e-08 1.21140416550208e-07 3.76004528798771e-07 7.32862293413739e-08 3.26177398750239e-08 1.96498138779682e-08
"2246" 44996 3.24299522327281e-09 6.22893005670308e-10 1.14901989462384e-08 1.20709640020262e-07 3.75718283396489e-07 7.27039180156582e-08 3.23360719375933e-08 1.96302963823266e-08
"2247" 44997 3.23719763628001e-09 6.20635420593996e-10 1.14365232443533e-08 1.20278863490316e-07 3.75432037994206e-07 7.21216066899425e-08 3.20544040001627e-08 1.9610778886685e-08
"2248" 44998 3.23140004928722e-09 6.18377835517685e-10 1.13828475424682e-08 1.1984808696037e-07 3.75145792591923e-07 7.15392953642268e-08 3.17727360627321e-08 1.95912613910434e-08
"2249" 44999 3.22560246229442e-09 6.16120250441373e-10 1.13291718405832e-08 1.19417310430423e-07 3.74859547189641e-07 7.09569840385111e-08 3.14910681253015e-08 1.95717438954018e-08
"2250" 45000 3.21980487530163e-09 6.13862665365062e-10 1.12754961386981e-08 1.18986533900477e-07 3.74573301787358e-07 7.03746727127954e-08 3.12094001878709e-08 1.95522263997601e-08
"2251" 45001 3.21400728830883e-09 6.1160508028875e-10 1.1221820436813e-08 1.18555757370531e-07 3.74287056385076e-07 6.97923613870797e-08 3.09277322504403e-08 1.95327089041185e-08
"2252" 45002 3.20820970131604e-09 6.09347495212439e-10 1.11681447349279e-08 1.18124980840585e-07 3.74000810982793e-07 6.9210050061364e-08 3.06460643130097e-08 1.95131914084769e-08
"2253" 45003 3.20241211432324e-09 6.07089910136127e-10 1.11144690330429e-08 1.17694204310639e-07 3.7371456558051e-07 6.86277387356483e-08 3.03643963755791e-08 1.94936739128353e-08
"2254" 45004 3.17940698746049e-09 6.07089910136127e-10 1.1067719728667e-08 1.15787774005463e-07 3.7378162466483e-07 6.75949329985672e-08 3.02982750017733e-08 1.949943483315e-08
"2255" 45005 3.19055428682796e-09 6.06651096565196e-10 1.1067719728667e-08 1.14581035067357e-07 3.70821452506732e-07 6.75452962854333e-08 3.02921339849117e-08 1.95353735351658e-08
"2256" 45006 3.20109058576054e-09 6.08499837843713e-10 1.10690192877859e-08 1.14573360899737e-07 3.70854548170355e-07 6.65443870974415e-08 3.02943653756512e-08 1.9571586873207e-08
"2257" 45007 3.21162688469312e-09 6.1034857912223e-10 1.10703188469049e-08 1.14565686732118e-07 3.70887643833979e-07 6.55434779094498e-08 3.02965967663907e-08 1.96078002112483e-08
"2258" 45008 3.22216318362569e-09 6.12197320400748e-10 1.10716184060238e-08 1.14558012564498e-07 3.70920739497603e-07 6.45425687214581e-08 3.02988281571302e-08 1.96440135492895e-08
"2259" 45009 3.23269948255827e-09 6.14046061679265e-10 1.10729179651427e-08 1.14550338396878e-07 3.70953835161227e-07 6.35416595334663e-08 3.03010595478697e-08 1.96802268873308e-08
"2260" 45010 3.24323578149084e-09 6.15894802957782e-10 1.10742175242616e-08 1.14542664229259e-07 3.7098693082485e-07 6.25407503454746e-08 3.03032909386092e-08 1.9716440225372e-08
"2261" 45011 3.25377208042342e-09 6.177435442363e-10 1.10755170833806e-08 1.14534990061639e-07 3.71020026488474e-07 6.15398411574828e-08 3.03055223293487e-08 1.97526535634133e-08
"2262" 45012 3.264308379356e-09 6.19592285514817e-10 1.10768166424995e-08 1.14527315894019e-07 3.71053122152098e-07 6.05389319694911e-08 3.03077537200882e-08 1.97888669014545e-08
"2263" 45013 3.26812367350474e-09 6.19416044551369e-10 1.10768166424995e-08 1.15559137644524e-07 3.71903125424143e-07 5.95490899517253e-08 3.03286233612833e-08 1.98088390674996e-08
"2264" 45014 3.26778693155167e-09 6.21703599400818e-10 1.11116240080522e-08 1.15589980478323e-07 3.717764105895e-07 5.86403297438894e-08 3.03308547520228e-08 1.98176650668082e-08
"2265" 45015 3.26745018959861e-09 6.23991154250267e-10 1.11464313736048e-08 1.15620823312122e-07 3.71649695754858e-07 5.77315695360534e-08 3.03330861427623e-08 1.98264910661167e-08
"2266" 45016 3.26711344764555e-09 6.26278709099716e-10 1.11812387391575e-08 1.15651666145922e-07 3.71522980920216e-07 5.68228093282174e-08 3.03353175335018e-08 1.98353170654253e-08
"2267" 45017 3.26677670569249e-09 6.28566263949165e-10 1.12160461047102e-08 1.15682508979721e-07 3.71396266085574e-07 5.59140491203814e-08 3.03375489242413e-08 1.98441430647338e-08
"2268" 45018 3.26643996373943e-09 6.30853818798614e-10 1.12508534702628e-08 1.1571335181352e-07 3.71269551250932e-07 5.50052889125455e-08 3.03397803149808e-08 1.98529690640424e-08
"2269" 45019 3.26610322178636e-09 6.33141373648063e-10 1.12856608358155e-08 1.1574419464732e-07 3.71142836416289e-07 5.40965287047095e-08 3.03420117057203e-08 1.9861795063351e-08
"2270" 45020 3.2657664798333e-09 6.35428928497512e-10 1.13204682013682e-08 1.15775037481119e-07 3.71016121581647e-07 5.31877684968735e-08 3.03442430964598e-08 1.98706210626595e-08
"2271" 45021 3.26542973788024e-09 6.37716483346962e-10 1.13552755669208e-08 1.15805880314918e-07 3.70889406747005e-07 5.22790082890376e-08 3.03464744871993e-08 1.98794470619681e-08
"2272" 45022 3.26509299592718e-09 6.40004038196411e-10 1.13900829324735e-08 1.15836723148718e-07 3.70762691912363e-07 5.13702480812016e-08 3.03487058779388e-08 1.98882730612766e-08
"2273" 45023 3.26475625397412e-09 6.4229159304586e-10 1.14248902980262e-08 1.15867565982517e-07 3.70635977077721e-07 5.04614878733656e-08 3.03509372686783e-08 1.98970990605852e-08
"2274" 45024 3.26441951202105e-09 6.44579147895309e-10 1.14596976635788e-08 1.15898408816317e-07 3.70509262243079e-07 4.95527276655296e-08 3.03531686594179e-08 1.99059250598937e-08
"2275" 45025 3.26408277006799e-09 6.46866702744758e-10 1.14945050291315e-08 1.15929251650116e-07 3.70382547408436e-07 4.86439674576937e-08 3.03554000501574e-08 1.99147510592023e-08
"2276" 45026 3.26181349911733e-09 6.48186721132931e-10 1.15263409465113e-08 1.15964872568262e-07 3.70082233157297e-07 4.87115119822233e-08 3.03605459698725e-08 1.98879699476743e-08
"2277" 45027 3.25954422816667e-09 6.49506739521103e-10 1.15581768638911e-08 1.16000493486409e-07 3.69781918906157e-07 4.87790565067529e-08 3.03656918895877e-08 1.98611888361463e-08
"2278" 45028 3.25727495721601e-09 6.50826757909276e-10 1.15818149606325e-08 1.16037578518764e-07 3.67297540556019e-07 4.88222546357186e-08 3.03715989372666e-08 1.98661258483846e-08
"2279" 45029 3.25500568626535e-09 6.52146776297449e-10 1.16054530573739e-08 1.16074663551118e-07 3.64813162205882e-07 4.88654527646843e-08 3.03775059849455e-08 1.9871062860623e-08
"2280" 45030 3.25273641531469e-09 6.53466794685622e-10 1.16290911541154e-08 1.16111748583473e-07 3.62328783855744e-07 4.890865089365e-08 3.03834130326244e-08 1.98759998728613e-08
"2281" 45031 3.25046714436403e-09 6.54786813073794e-10 1.16527292508568e-08 1.16148833615827e-07 3.59844405505606e-07 4.89518490226156e-08 3.03893200803033e-08 1.98809368850997e-08
"2282" 45032 3.24819787341337e-09 6.56106831461967e-10 1.16763673475982e-08 1.16185918648182e-07 3.57360027155468e-07 4.89950471515813e-08 3.03952271279822e-08 1.9885873897338e-08
"2283" 45033 3.24592860246271e-09 6.5742684985014e-10 1.17000054443396e-08 1.16223003680537e-07 3.5487564880533e-07 4.9038245280547e-08 3.04011341756611e-08 1.98908109095764e-08
"2284" 45034 3.26223816379117e-09 6.56605584579174e-10 1.17081540584578e-08 1.16467956758155e-07 3.53622028089978e-07 4.92487921417121e-08 3.04131822402017e-08 1.9896051035417e-08
"2285" 45035 3.27854772511962e-09 6.55784319308208e-10 1.17163026725761e-08 1.16712909835774e-07 3.52368407374626e-07 4.94593390028773e-08 3.04252303047422e-08 1.99012911612577e-08
"2286" 45036 3.27589194836944e-09 6.55491776927587e-10 1.17043958093542e-08 1.16744781314169e-07 3.50209789006338e-07 4.94295320679041e-08 3.05147459000809e-08 1.98995707848144e-08
"2287" 45037 3.27323617161927e-09 6.55199234546966e-10 1.16924889461323e-08 1.16776652792563e-07 3.48051170638049e-07 4.9399725132931e-08 3.06042614954196e-08 1.9897850408371e-08
"2288" 45038 3.27058039486908e-09 6.54906692166345e-10 1.16805820829104e-08 1.16808524270957e-07 3.4589255226976e-07 4.93699181979579e-08 3.06937770907582e-08 1.98961300319276e-08
"2289" 45039 3.2679246181189e-09 6.54614149785724e-10 1.16686752196886e-08 1.16840395749352e-07 3.43733933901471e-07 4.93401112629847e-08 3.07832926860969e-08 1.98944096554843e-08
"2290" 45040 3.26753811231939e-09 6.48865292888963e-10 1.16201837492083e-08 1.15866155623331e-07 3.41266490936179e-07 4.92864351296212e-08 3.08572145428349e-08 1.98162349315271e-08
"2291" 45041 3.26715160651987e-09 6.43116435992203e-10 1.15716922787279e-08 1.14891915497311e-07 3.38799047970886e-07 4.92327589962577e-08 3.09311363995729e-08 1.97380602075699e-08
"2292" 45042 3.26715160651987e-09 6.43967671036307e-10 1.15229058208225e-08 1.14556864400376e-07 3.34942546220073e-07 4.92500971033007e-08 3.09851601247744e-08 1.9715543757005e-08
"2293" 45043 3.26715160651987e-09 6.4481890608041e-10 1.14741193629171e-08 1.14221813303441e-07 3.31086044469259e-07 4.92674352103436e-08 3.10391838499758e-08 1.96930273064402e-08
"2294" 45044 3.26715160651987e-09 6.45670141124513e-10 1.14253329050117e-08 1.13886762206506e-07 3.27229542718446e-07 4.92847733173866e-08 3.10932075751773e-08 1.96705108558753e-08
"2295" 45045 3.26715160651987e-09 6.46521376168617e-10 1.13765464471063e-08 1.13551711109571e-07 3.23373040967632e-07 4.93021114244296e-08 3.11472313003787e-08 1.96479944053104e-08
"2296" 45046 3.26715160651987e-09 6.4737261121272e-10 1.13277599892009e-08 1.13216660012635e-07 3.19516539216818e-07 4.93194495314725e-08 3.12012550255802e-08 1.96254779547455e-08
"2297" 45047 3.26715160651987e-09 6.48223846256823e-10 1.12789735312955e-08 1.128816089157e-07 3.15660037466005e-07 4.93367876385155e-08 3.12552787507816e-08 1.96029615041806e-08
"2298" 45048 3.26715160651987e-09 6.49075081300927e-10 1.12301870733901e-08 1.12546557818765e-07 3.11803535715191e-07 4.93541257455585e-08 3.13093024759831e-08 1.95804450536157e-08
"2299" 45049 3.27059311449386e-09 6.49397593454686e-10 1.11833745574231e-08 1.12216720275791e-07 3.07614881054172e-07 4.96805509772669e-08 3.12738106058459e-08 1.95621207037234e-08
"2300" 45050 3.27403462246785e-09 6.49720105608444e-10 1.11365620414562e-08 1.11886882732816e-07 3.03426226393153e-07 5.00069762089753e-08 3.12383187357086e-08 1.95437963538311e-08
"2301" 45051 3.27747613044184e-09 6.50042617762203e-10 1.10897495254892e-08 1.11557045189841e-07 2.99237571732134e-07 5.03334014406837e-08 3.12028268655714e-08 1.95254720039387e-08
"2302" 45052 3.28091763841583e-09 6.50365129915962e-10 1.10429370095223e-08 1.11227207646866e-07 2.95048917071115e-07 5.06598266723921e-08 3.11673349954342e-08 1.95071476540464e-08
"2303" 45053 3.28435914638982e-09 6.50687642069721e-10 1.09961244935553e-08 1.10897370103891e-07 2.90860262410097e-07 5.09862519041005e-08 3.1131843125297e-08 1.9488823304154e-08
"2304" 45054 3.28780065436381e-09 6.5101015422348e-10 1.09493119775884e-08 1.10567532560917e-07 2.86671607749078e-07 5.1312677135809e-08 3.10963512551598e-08 1.94704989542617e-08
"2305" 45055 3.2912421623378e-09 6.51332666377238e-10 1.09024994616214e-08 1.10237695017942e-07 2.82482953088059e-07 5.16391023675174e-08 3.10608593850226e-08 1.94521746043694e-08
"2306" 45056 3.2946836703118e-09 6.51655178530997e-10 1.08892579636793e-08 1.09872461572826e-07 2.82190292725053e-07 5.16568898323856e-08 3.10810198914056e-08 1.94637028812189e-08
"2307" 45057 3.29812517828579e-09 6.51977690684756e-10 1.08760164657372e-08 1.09507228127709e-07 2.81897632362046e-07 5.16746772972538e-08 3.11011803977887e-08 1.94752311580684e-08
"2308" 45058 3.30156668625978e-09 6.52300202838515e-10 1.08627749677951e-08 1.09141994682593e-07 2.8160497199904e-07 5.1692464762122e-08 3.11213409041718e-08 1.94867594349179e-08
"2309" 45059 3.30500819423377e-09 6.52622714992273e-10 1.08495334698529e-08 1.08776761237477e-07 2.81312311636033e-07 5.17102522269902e-08 3.11415014105549e-08 1.94982877117674e-08
"2310" 45060 3.30844970220776e-09 6.52945227146032e-10 1.08362919719108e-08 1.08411527792361e-07 2.81019651273027e-07 5.17280396918585e-08 3.1161661916938e-08 1.95098159886169e-08
"2311" 45061 3.31189121018175e-09 6.53267739299791e-10 1.08230504739687e-08 1.08046294347244e-07 2.80726990910021e-07 5.17458271567267e-08 3.11818224233211e-08 1.95213442654664e-08
"2312" 45062 3.31533271815574e-09 6.5359025145355e-10 1.08098089760266e-08 1.07681060902128e-07 2.80434330547014e-07 5.17636146215949e-08 3.12019829297042e-08 1.95328725423159e-08
"2313" 45063 3.31611844937955e-09 6.5373652264386e-10 1.07968624655096e-08 1.07293868764241e-07 2.8321714121913e-07 5.17811892327564e-08 3.11676257759445e-08 1.95048413298849e-08
"2314" 45064 3.31690418060336e-09 6.53882793834171e-10 1.07839159549925e-08 1.06906676626353e-07 2.85999951891246e-07 5.17987638439179e-08 3.11332686221849e-08 1.94768101174539e-08
"2315" 45065 3.31219090791313e-09 6.54029065024481e-10 1.07095034533363e-08 1.06832909886113e-07 2.88644709922632e-07 5.1411497015315e-08 3.11882118638932e-08 1.94968612800096e-08
"2316" 45066 3.30747763522289e-09 6.54175336214792e-10 1.06350909516801e-08 1.06759143145874e-07 2.91289467954019e-07 5.10242301867121e-08 3.12431551056014e-08 1.95169124425653e-08
"2317" 45067 3.30276436253265e-09 6.54321607405103e-10 1.05606784500238e-08 1.06685376405634e-07 2.93934225985406e-07 5.06369633581092e-08 3.12980983473097e-08 1.9536963605121e-08
"2318" 45068 3.29805108984242e-09 6.54467878595413e-10 1.04862659483676e-08 1.06611609665394e-07 2.96578984016793e-07 5.02496965295062e-08 3.1353041589018e-08 1.95570147676768e-08
"2319" 45069 3.29333781715218e-09 6.54614149785724e-10 1.04118534467113e-08 1.06537842925154e-07 2.9922374204818e-07 4.98624297009033e-08 3.14079848307263e-08 1.95770659302325e-08
"2320" 45070 3.28862454446194e-09 6.54760420976034e-10 1.03374409450551e-08 1.06464076184915e-07 3.01868500079567e-07 4.94751628723004e-08 3.14629280724346e-08 1.95971170927882e-08
"2321" 45071 3.28230276510239e-09 6.54760420976034e-10 1.02282210778461e-08 1.06700277729212e-07 3.00702116717447e-07 4.94357140752173e-08 3.14822730486143e-08 1.95850459801078e-08
"2322" 45072 3.27414798443817e-09 6.56609162254552e-10 1.01202375581651e-08 1.06623856497668e-07 2.99453133172776e-07 4.97118188263163e-08 3.14835069331194e-08 1.95710524152491e-08
"2323" 45073 3.26599320377394e-09 6.58457903533069e-10 1.0012254038484e-08 1.06547435266125e-07 2.98204149628105e-07 4.99879235774153e-08 3.14847408176245e-08 1.95570588503905e-08
"2324" 45074 3.25783842310971e-09 6.60306644811586e-10 9.90427051880291e-09 1.06471014034581e-07 2.96955166083434e-07 5.02640283285142e-08 3.14859747021295e-08 1.95430652855318e-08
"2325" 45075 3.24968364244548e-09 6.62155386090104e-10 9.79628699912183e-09 1.06394592803037e-07 2.95706182538764e-07 5.05401330796132e-08 3.14872085866346e-08 1.95290717206731e-08
"2326" 45076 3.22337469417597e-09 6.64180368332069e-10 9.71789141213946e-09 1.06381319339734e-07 2.95663751425644e-07 5.10646815509121e-08 3.14693314641428e-08 1.94595999168002e-08
"2327" 45077 3.20194102976084e-09 6.65882838420276e-10 9.71912775966730e-09 1.06277690695966e-07 2.95426730611664e-07 5.16658724493778e-08 3.13399156194275e-08 1.94261614165905e-08
"2328" 45078 3.18050736534571e-09 6.67585308508483e-10 9.72036410719513e-09 1.06174062052198e-07 2.95189709797683e-07 5.22670633478436e-08 3.12104997747123e-08 1.93927229163808e-08
"2329" 45079 3.15907370093058e-09 6.6928777859669e-10 9.72160045472296e-09 1.0607043340843e-07 2.94952688983703e-07 5.28682542463093e-08 3.10810839299971e-08 1.93592844161711e-08
"2330" 45080 3.13764003651546e-09 6.70990248684896e-10 9.7228368022508e-09 1.05966804764662e-07 2.94715668169723e-07 5.34694451447751e-08 3.09516680852819e-08 1.93258459159613e-08
"2331" 45081 3.11620637210033e-09 6.72692718773103e-10 9.72407314977864e-09 1.05863176120894e-07 2.94478647355742e-07 5.40706360432408e-08 3.08222522405666e-08 1.92924074157516e-08
"2332" 45082 3.0947727076852e-09 6.7439518886131e-10 9.72530949730647e-09 1.05759547477126e-07 2.94241626541762e-07 5.46718269417066e-08 3.06928363958514e-08 1.92589689155419e-08
"2333" 45083 3.07333904327007e-09 6.76097658949517e-10 9.72654584483431e-09 1.05655918833358e-07 2.94004605727781e-07 5.52730178401723e-08 3.05634205511362e-08 1.92255304153322e-08
"2334" 45084 3.05190537885494e-09 6.77800129037724e-10 9.72778219236214e-09 1.0555229018959e-07 2.93767584913801e-07 5.58742087386381e-08 3.0434004706421e-08 1.91920919151225e-08
"2335" 45085 3.03047171443981e-09 6.7950259912593e-10 9.72901853988998e-09 1.05448661545822e-07 2.9353056409982e-07 5.64753996371038e-08 3.03045888617057e-08 1.91586534149128e-08
"2336" 45086 3.02067138288459e-09 6.80676346323792e-10 9.7153555054927e-09 1.05449128153796e-07 2.93411528952126e-07 5.7143685702274e-08 3.03028562240834e-08 1.91487793904361e-08
"2337" 45087 3.01087105132937e-09 6.81850093521655e-10 9.70169247109542e-09 1.05449594761769e-07 2.93292493804432e-07 5.78119717674441e-08 3.03011235864611e-08 1.91389053659594e-08
"2338" 45088 3.00107071977415e-09 6.83023840719517e-10 9.68802943669813e-09 1.05450061369743e-07 2.93173458656738e-07 5.84802578326143e-08 3.02993909488388e-08 1.91290313414827e-08
"2339" 45089 2.99127038821892e-09 6.84197587917379e-10 9.67436640230085e-09 1.05450527977717e-07 2.93054423509043e-07 5.91485438977844e-08 3.02976583112166e-08 1.9119157317006e-08
"2340" 45090 2.9814700566637e-09 6.85371335115241e-10 9.66070336790357e-09 1.0545099458569e-07 2.92935388361349e-07 5.98168299629546e-08 3.02959256735943e-08 1.91092832925293e-08
"2341" 45091 2.97166972510848e-09 6.86545082313103e-10 9.64704033350629e-09 1.05451461193664e-07 2.92816353213655e-07 6.04851160281247e-08 3.0294193035972e-08 1.90994092680526e-08
"2342" 45092 2.96186939355326e-09 6.87718829510965e-10 9.63337729910901e-09 1.05451927801637e-07 2.92697318065961e-07 6.11534020932948e-08 3.02924603983497e-08 1.90895352435759e-08
"2343" 45093 2.95245556779755e-09 6.8704383543031e-10 9.61774032277326e-09 1.05470172220149e-07 2.94775931990022e-07 6.11432593835995e-08 3.02974219329459e-08 1.90774926084724e-08
"2344" 45094 2.94304174204185e-09 6.86368841349655e-10 9.60210334643752e-09 1.05488416638661e-07 2.96854545914083e-07 6.11331166739041e-08 3.03023834675421e-08 1.90654499733688e-08
"2345" 45095 2.94016147065630e-09 6.92117698246415e-10 9.59240926644753e-09 1.09113253831959e-07 3.00629252342446e-07 6.18303435979429e-08 3.03105738991122e-08 1.90622333375738e-08
"2346" 45096 2.93728119927074e-09 6.97866555143176e-10 9.58271518645754e-09 1.12738091025256e-07 3.0440395877081e-07 6.25275705219816e-08 3.03187643306823e-08 1.90590167017789e-08
"2347" 45097 2.93440092788519e-09 7.03615412039936e-10 9.57302110646755e-09 1.16362928218554e-07 3.08178665199173e-07 6.32247974460204e-08 3.03269547622525e-08 1.90558000659839e-08
"2348" 45098 2.93152065649963e-09 7.09364268936696e-10 9.56332702647756e-09 1.19987765411851e-07 3.11953371627537e-07 6.39220243700591e-08 3.03351451938226e-08 1.90525834301889e-08
"2349" 45099 2.93771746891672e-09 7.09364268936696e-10 9.53921831260871e-09 1.23051519910688e-07 3.14782542329576e-07 6.42854950459755e-08 3.0347037278908e-08 1.90611853124057e-08
"2350" 45100 2.9439142813338e-09 7.09364268936696e-10 9.51510959873986e-09 1.26115274409525e-07 3.17611713031614e-07 6.46489657218919e-08 3.03589293639934e-08 1.90697871946225e-08
"2351" 45101 2.95011109375089e-09 7.09364268936696e-10 9.49100088487101e-09 1.29179028908362e-07 3.20440883733653e-07 6.50124363978082e-08 3.03708214490788e-08 1.90783890768393e-08
"2352" 45102 2.95630790616798e-09 7.09364268936696e-10 9.46689217100216e-09 1.32242783407199e-07 3.23270054435692e-07 6.53759070737246e-08 3.03827135341642e-08 1.90869909590561e-08
"2353" 45103 2.96250471858506e-09 7.09364268936696e-10 9.44278345713331e-09 1.35306537906036e-07 3.26099225137731e-07 6.5739377749641e-08 3.03946056192495e-08 1.9095592841273e-08
