"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2018" 29073 2.41163066067856e-10 4.14126482719282e-10 9.51345400438893e-10 4.01289160823619e-10 3.24969186479813e-10 1.5843265287429e-10 1.83761852327978e-10 2.19022962550157e-10
"2019" 29074 2.41081410194109e-10 4.13354941314494e-10 9.5520502222721e-10 3.99086787973366e-10 3.24969186479813e-10 1.58616547207181e-10 1.83436419336606e-10 2.18102644405944e-10
"2020" 29075 2.40999754320361e-10 4.12583399909706e-10 9.59064644015527e-10 3.96884415123114e-10 3.24969186479813e-10 1.58800441540071e-10 1.83110986345234e-10 2.17182326261732e-10
"2021" 29076 2.40918098446613e-10 4.11811858504918e-10 9.62924265803843e-10 3.94682042272861e-10 3.24969186479813e-10 1.58984335872962e-10 1.82785553353862e-10 2.1626200811752e-10
"2022" 29077 2.40836442572865e-10 4.1104031710013e-10 9.6678388759216e-10 3.92479669422609e-10 3.24969186479813e-10 1.59168230205852e-10 1.8246012036249e-10 2.15341689973308e-10
"2023" 29078 2.40754786699117e-10 4.10268775695342e-10 9.70643509380476e-10 3.90277296572356e-10 3.24969186479813e-10 1.59352124538742e-10 1.82134687371117e-10 2.14421371829096e-10
"2024" 29079 2.40673130825369e-10 4.09497234290555e-10 9.74503131168793e-10 3.88074923722103e-10 3.24969186479813e-10 1.59536018871633e-10 1.81809254379745e-10 2.13501053684884e-10
"2025" 29080 2.40591474951621e-10 4.08725692885767e-10 9.7836275295711e-10 3.85872550871851e-10 3.24969186479813e-10 1.59719913204523e-10 1.81483821388373e-10 2.12580735540671e-10
"2026" 29081 2.40509819077873e-10 4.07954151480979e-10 9.82222374745426e-10 3.83670178021598e-10 3.24969186479813e-10 1.59903807537414e-10 1.81158388397001e-10 2.11660417396459e-10
"2027" 29082 2.40428163204125e-10 4.01875467158585e-10 9.81961568446748e-10 3.82644661002398e-10 3.22942971952238e-10 1.59903807537414e-10 1.80985068271166e-10 2.10585723071843e-10
"2028" 29083 2.41679454934502e-10 3.9552399454861e-10 9.78123117705691e-10 3.81882525934195e-10 3.21768813992506e-10 1.60586454987511e-10 1.80811748145331e-10 2.09511028747228e-10
"2029" 29084 2.41679454934502e-10 3.95570818006565e-10 9.86363973879681e-10 3.82117897100405e-10 3.23472927128192e-10 1.62634397337803e-10 1.79835449171215e-10 2.09511028747228e-10
"2030" 29085 2.4176111080825e-10 3.95344853176939e-10 9.85648444991205e-10 3.83087392550034e-10 3.23472927128192e-10 1.6294925612212e-10 1.78685830071264e-10 2.11639635639356e-10
"2031" 29086 2.41842766681998e-10 3.95118888347313e-10 9.8493291610273e-10 3.84056887999662e-10 3.23472927128192e-10 1.63264114906436e-10 1.77536210971313e-10 2.13768242531485e-10
"2032" 29087 2.41924422555746e-10 3.94892923517687e-10 9.84217387214254e-10 3.8502638344929e-10 3.23472927128192e-10 1.63578973690753e-10 1.76386591871361e-10 2.15896849423614e-10
"2033" 29088 2.42006078429494e-10 3.94666958688061e-10 9.83501858325779e-10 3.85995878898918e-10 3.23472927128192e-10 1.6389383247507e-10 1.7523697277141e-10 2.18025456315743e-10
"2034" 29089 2.42087734303242e-10 3.94440993858435e-10 9.82786329437303e-10 3.86965374348546e-10 3.23472927128192e-10 1.64208691259386e-10 1.74087353671459e-10 2.20154063207871e-10
"2035" 29090 2.4216939017699e-10 3.94215029028809e-10 9.82070800548827e-10 3.87934869798174e-10 3.23472927128192e-10 1.64523550043703e-10 1.72937734571508e-10 2.222826701e-10
"2036" 29091 2.42251046050738e-10 3.93989064199183e-10 9.81355271660351e-10 3.88904365247802e-10 3.23472927128192e-10 1.64838408828019e-10 1.71788115471557e-10 2.24411276992129e-10
"2037" 29092 2.42332701924486e-10 3.93763099369557e-10 9.80639742771876e-10 3.8987386069743e-10 3.23472927128192e-10 1.65153267612336e-10 1.70638496371605e-10 2.26539883884258e-10
"2038" 29093 2.42414357798234e-10 3.93537134539931e-10 9.799242138834e-10 3.90843356147058e-10 3.23472927128192e-10 1.65468126396652e-10 1.69488877271654e-10 2.28668490776386e-10
"2039" 29094 2.42496013671982e-10 3.93311169710305e-10 9.79208684994925e-10 3.91812851596686e-10 3.23472927128192e-10 1.65782985180969e-10 1.68339258171703e-10 2.30797097668515e-10
"2040" 29095 2.42577669545729e-10 3.93085204880679e-10 9.78493156106449e-10 3.92782347046315e-10 3.23472927128192e-10 1.66097843965285e-10 1.67189639071752e-10 2.32925704560644e-10
"2041" 29096 2.42659325419477e-10 3.92859240051053e-10 9.77777627217973e-10 3.93751842495943e-10 3.23472927128192e-10 1.66412702749602e-10 1.66040019971801e-10 2.35054311452773e-10
"2042" 29097 2.42740981293225e-10 3.92633275221427e-10 9.77062098329498e-10 3.94721337945571e-10 3.23472927128192e-10 1.66727561533919e-10 1.64890400871849e-10 2.37182918344901e-10
"2043" 29098 2.42822637166973e-10 3.92407310391801e-10 9.76346569441022e-10 3.95690833395199e-10 3.23472927128192e-10 1.67042420318235e-10 1.63740781771898e-10 2.3931152523703e-10
"2044" 29099 2.42904293040721e-10 3.92181345562175e-10 9.75631040552546e-10 3.96660328844827e-10 3.23472927128192e-10 1.67357279102552e-10 1.62591162671947e-10 2.41440132129159e-10
"2045" 29100 2.42985948914469e-10 3.91955380732549e-10 9.7491551166407e-10 3.97629824294455e-10 3.23472927128192e-10 1.67672137886868e-10 1.61441543571996e-10 2.43568739021288e-10
"2046" 29101 2.43067604788217e-10 3.91729415902923e-10 9.74199982775595e-10 3.98599319744083e-10 3.23472927128192e-10 1.67986996671185e-10 1.60291924472045e-10 2.45697345913416e-10
"2047" 29102 2.43149260661965e-10 3.91503451073297e-10 9.73484453887119e-10 3.99568815193711e-10 3.23472927128192e-10 1.68301855455501e-10 1.59142305372093e-10 2.47825952805545e-10
"2048" 29103 2.43230916535713e-10 3.91277486243671e-10 9.72768924998644e-10 4.00538310643339e-10 3.23472927128192e-10 1.68616714239818e-10 1.57992686272142e-10 2.49954559697674e-10
"2049" 29104 2.42650507544758e-10 3.91277486243671e-10 9.72053396110168e-10 4.00538310643339e-10 3.23618376794763e-10 1.66883630673842e-10 1.57992686272142e-10 2.5116284844559e-10
"2050" 29105 2.42732163418506e-10 3.87193814390105e-10 9.63097011047702e-10 4.00482289073768e-10 3.23088421618808e-10 1.67198489458159e-10 1.57819366146307e-10 2.53003484734015e-10
"2051" 29106 2.43983455148883e-10 3.87100167474195e-10 9.62815033701764e-10 4.00246917907557e-10 3.24937984421066e-10 1.67513348242475e-10 1.57646046020473e-10 2.53635832274522e-10
"2052" 29107 2.43901799275135e-10 3.87100167474195e-10 9.66653484442821e-10 4.02297951945957e-10 3.25613389263591e-10 1.67513348242475e-10 1.5779815888601e-10 2.53558644184321e-10
"2053" 29108 2.43820143401387e-10 3.87100167474195e-10 9.70491935183877e-10 4.04348985984356e-10 3.26288794106116e-10 1.67513348242475e-10 1.57950271751547e-10 2.53481456094119e-10
"2054" 29109 2.43738487527639e-10 3.87100167474195e-10 9.74330385924934e-10 4.06400020022756e-10 3.26964198948641e-10 1.67513348242475e-10 1.58102384617084e-10 2.53404268003917e-10
"2055" 29110 2.43656831653891e-10 3.87100167474195e-10 9.78168836665991e-10 4.08451054061156e-10 3.27639603791166e-10 1.67513348242475e-10 1.58254497482621e-10 2.53327079913715e-10
"2056" 29111 2.43575175780143e-10 3.87100167474195e-10 9.82007287407048e-10 4.10502088099555e-10 3.28315008633691e-10 1.67513348242475e-10 1.58406610348159e-10 2.53249891823514e-10
"2057" 29112 2.43493519906395e-10 3.87100167474195e-10 9.85845738148105e-10 4.12553122137955e-10 3.28990413476216e-10 1.67513348242475e-10 1.58558723213696e-10 2.53172703733312e-10
"2058" 29113 2.43411864032648e-10 3.87100167474195e-10 9.89684188889161e-10 4.14604156176355e-10 3.29665818318741e-10 1.67513348242475e-10 1.58710836079233e-10 2.5309551564311e-10
"2059" 29114 2.433302081589e-10 3.87100167474195e-10 9.93522639630218e-10 4.16655190214754e-10 3.30341223161266e-10 1.67513348242475e-10 1.5886294894477e-10 2.53018327552908e-10
"2060" 29115 2.43248552285152e-10 3.87100167474195e-10 9.97361090371275e-10 4.18706224253154e-10 3.31016628003792e-10 1.67513348242475e-10 1.59015061810308e-10 2.52941139462706e-10
"2061" 29116 2.43166896411404e-10 3.87100167474195e-10 1.00119954111233e-09 4.20757258291554e-10 3.31692032846317e-10 1.67513348242475e-10 1.59167174675845e-10 2.52863951372505e-10
"2062" 29117 2.41833948807279e-10 3.88144497166564e-10 1.00438766453958e-09 4.22780281545168e-10 3.31401133513175e-10 1.66384877556635e-10 1.59492607667217e-10 2.53074733886007e-10
"2063" 29118 2.40582657076902e-10 3.88417285454145e-10 1.00952676990825e-09 4.23486395043799e-10 3.30258177612191e-10 1.66384877556635e-10 1.59492607667217e-10 2.53362704489712e-10
"2064" 29119 2.39249709472777e-10 3.90591439294644e-10 1.00881124101978e-09 4.24192508542431e-10 3.29115221711206e-10 1.65440301203685e-10 1.60338001036094e-10 2.53650675093416e-10
"2065" 29120 2.37916761868651e-10 3.92765593135143e-10 1.0080957121313e-09 4.24898622041063e-10 3.27972265810221e-10 1.64495724850736e-10 1.6118339440497e-10 2.5393864569712e-10
"2066" 29121 2.36583814264526e-10 3.94939746975642e-10 1.00738018324282e-09 4.25604735539694e-10 3.26829309909236e-10 1.63551148497786e-10 1.62028787773847e-10 2.54226616300825e-10
"2067" 29122 2.35250866660401e-10 3.97113900816141e-10 1.00666465435435e-09 4.26310849038326e-10 3.25686354008252e-10 1.62606572144837e-10 1.62874181142724e-10 2.54514586904529e-10
"2068" 29123 2.33917919056276e-10 3.9928805465664e-10 1.00594912546587e-09 4.27016962536958e-10 3.24543398107267e-10 1.61661995791887e-10 1.63719574511601e-10 2.54802557508234e-10
"2069" 29124 2.33917919056276e-10 4.01236243667513e-10 1.00616590123714e-09 4.27986457986586e-10 3.23691341539424e-10 1.61661995791887e-10 1.64239534889105e-10 2.54015833787322e-10
"2070" 29125 2.33917919056276e-10 4.03184432678386e-10 1.00638267700841e-09 4.28955953436214e-10 3.22839284971581e-10 1.61661995791887e-10 1.6475949526661e-10 2.53229110066411e-10
"2071" 29126 2.33917919056276e-10 4.03909150625219e-10 1.00731498166816e-09 4.32889956804298e-10 3.21987228403737e-10 1.62344643241984e-10 1.6475949526661e-10 2.52365198255298e-10
"2072" 29127 2.34335016299735e-10 4.03909150625219e-10 1.0082472863279e-09 4.32889956804298e-10 3.21987228403737e-10 1.64208691259386e-10 1.65583681375189e-10 2.51578474534386e-10
"2073" 29128 2.34752113543194e-10 4.03909150625219e-10 1.00917959098764e-09 4.32889956804298e-10 3.21987228403737e-10 1.66072739276788e-10 1.66407867483768e-10 2.50791750813475e-10
"2074" 29129 2.35169210786653e-10 4.03909150625219e-10 1.01011189564739e-09 4.32889956804298e-10 3.21987228403737e-10 1.6793678729419e-10 1.67232053592347e-10 2.50005027092563e-10
"2075" 29130 2.35586308030112e-10 4.03909150625219e-10 1.01104420030713e-09 4.32889956804298e-10 3.21987228403737e-10 1.69800835311592e-10 1.68056239700926e-10 2.49218303371652e-10
"2076" 29131 2.36003405273571e-10 4.03909150625219e-10 1.01197650496688e-09 4.32889956804298e-10 3.21987228403737e-10 1.71664883328993e-10 1.68880425809505e-10 2.48431579650741e-10
"2077" 29132 2.36420502517031e-10 4.03909150625219e-10 1.01290880962662e-09 4.32889956804298e-10 3.21987228403737e-10 1.73528931346395e-10 1.69704611918084e-10 2.47644855929829e-10
"2078" 29133 2.3683759976049e-10 4.03909150625219e-10 1.01384111428637e-09 4.32889956804298e-10 3.21987228403737e-10 1.75392979363797e-10 1.70528798026663e-10 2.46858132208918e-10
"2079" 29134 2.37254697003949e-10 4.03909150625219e-10 1.01477341894611e-09 4.32889956804298e-10 3.21987228403737e-10 1.77257027381199e-10 1.71352984135243e-10 2.46071408488007e-10
"2080" 29135 2.37671794247408e-10 4.03909150625219e-10 1.01570572360585e-09 4.32889956804298e-10 3.21987228403737e-10 1.79121075398601e-10 1.72177170243822e-10 2.45284684767095e-10
"2081" 29136 2.38088891490867e-10 4.03909150625219e-10 1.0166380282656e-09 4.32889956804298e-10 3.21987228403737e-10 1.80985123416002e-10 1.73001356352401e-10 2.44497961046184e-10
"2082" 29137 2.38505988734326e-10 4.03909150625219e-10 1.01757033292534e-09 4.32889956804298e-10 3.21987228403737e-10 1.82849171433404e-10 1.7382554246098e-10 2.43711237325273e-10
"2083" 29138 2.38923085977785e-10 4.03909150625219e-10 1.01850263758509e-09 4.32889956804298e-10 3.21987228403737e-10 1.84713219450806e-10 1.74649728569559e-10 2.42924513604361e-10
"2084" 29139 2.39340183221244e-10 4.03909150625219e-10 1.01943494224483e-09 4.32889956804298e-10 3.21987228403737e-10 1.86577267468208e-10 1.75473914678138e-10 2.4213778988345e-10
"2085" 29140 2.39421839094992e-10 4.03909150625219e-10 1.01943494224483e-09 4.32833935234726e-10 3.22132678070308e-10 1.86708231919634e-10 1.74628521309261e-10 2.41927007369947e-10
"2086" 29141 2.3950349496874e-10 4.03909150625219e-10 1.01943494224483e-09 4.32777913665154e-10 3.22278127736879e-10 1.8683919637106e-10 1.73783127940385e-10 2.41716224856445e-10
"2087" 29142 2.37843923869623e-10 4.0005144360128e-10 1.0155312899291e-09 4.32015778596951e-10 3.2512519677355e-10 1.86156548920963e-10 1.73956448066219e-10 2.42004195460149e-10
"2088" 29143 2.36184352770506e-10 3.9619373657734e-10 1.01162763761338e-09 4.31253643528748e-10 3.27972265810221e-10 1.85473901470865e-10 1.74129768192054e-10 2.42292166063853e-10
"2089" 29144 2.34524781671389e-10 3.923360295534e-10 1.00772398529765e-09 4.30491508460544e-10 3.30819334846892e-10 1.84791254020768e-10 1.74303088317889e-10 2.42580136667558e-10
"2090" 29145 2.32865210572272e-10 3.88478322529461e-10 1.00382033298193e-09 4.29729373392341e-10 3.33666403883564e-10 1.8410860657067e-10 1.74476408443724e-10 2.42868107271262e-10
"2091" 29146 2.31205639473155e-10 3.84620615505521e-10 9.99916680666199e-10 4.28967238324137e-10 3.36513472920235e-10 1.83425959120573e-10 1.74649728569559e-10 2.43156077874967e-10
"2092" 29147 2.29546068374039e-10 3.80762908481581e-10 9.96013028350473e-10 4.28205103255934e-10 3.39360541956906e-10 1.82743311670476e-10 1.74823048695394e-10 2.43444048478671e-10
"2093" 29148 2.27886497274922e-10 3.76905201457642e-10 9.92109376034746e-10 4.2744296818773e-10 3.42207610993577e-10 1.82060664220378e-10 1.74996368821229e-10 2.43732019082375e-10
"2094" 29149 2.26226926175805e-10 3.73047494433702e-10 9.8820572371902e-10 4.26680833119527e-10 3.45054680030248e-10 1.81378016770281e-10 1.75169688947064e-10 2.4401998968608e-10
"2095" 29150 2.24567355076688e-10 3.69189787409762e-10 9.84302071403293e-10 4.25918698051324e-10 3.47901749066919e-10 1.80695369320183e-10 1.75343009072898e-10 2.44307960289784e-10
"2096" 29151 2.22907783977571e-10 3.65332080385823e-10 9.80398419087567e-10 4.2515656298312e-10 3.50748818103591e-10 1.80012721870086e-10 1.75516329198733e-10 2.44595930893488e-10
"2097" 29152 2.21248212878454e-10 3.61474373361883e-10 9.7649476677184e-10 4.24394427914917e-10 3.53595887140262e-10 1.79330074419989e-10 1.75689649324568e-10 2.44883901497193e-10
"2098" 29153 2.19588641779337e-10 3.57616666337943e-10 9.72591114456114e-10 4.23632292846713e-10 3.56442956176933e-10 1.78647426969891e-10 1.75862969450403e-10 2.45171872100897e-10
"2099" 29154 2.17929070680221e-10 3.53758959314004e-10 9.68687462140387e-10 4.2287015777851e-10 3.59290025213604e-10 1.77964779519794e-10 1.76036289576238e-10 2.45459842704602e-10
"2100" 29155 2.16269499581104e-10 3.49901252290064e-10 9.64783809824661e-10 4.22108022710307e-10 3.62137094250275e-10 1.77282132069696e-10 1.76209609702073e-10 2.45747813308306e-10
"2101" 29156 2.14609928481987e-10 3.46043545266124e-10 9.60880157508935e-10 4.21345887642103e-10 3.64984163286946e-10 1.76599484619599e-10 1.76382929827908e-10 2.4603578391201e-10
"2102" 29157 2.1295035738287e-10 3.42185838242185e-10 9.56976505193208e-10 4.205837525739e-10 3.67831232323618e-10 1.75916837169501e-10 1.76556249953743e-10 2.46323754515715e-10
"2103" 29158 2.11290786283753e-10 3.38328131218245e-10 9.53072852877482e-10 4.19821617505696e-10 3.70678301360289e-10 1.75234189719404e-10 1.76729570079577e-10 2.46611725119419e-10
"2104" 29159 2.09631215184636e-10 3.34470424194305e-10 9.49169200561755e-10 4.19059482437493e-10 3.7352537039696e-10 1.74551542269307e-10 1.76902890205412e-10 2.46899695723124e-10
"2105" 29160 2.07971644085519e-10 3.30612717170366e-10 9.45265548246029e-10 4.1829734736929e-10 3.76372439433631e-10 1.73868894819209e-10 1.77076210331247e-10 2.47187666326828e-10
"2106" 29161 2.07636202715808e-10 3.28664528159493e-10 9.45200346671359e-10 4.17591233870658e-10 3.80071565038146e-10 1.740527891521e-10 1.76404137088205e-10 2.47475636930532e-10
"2107" 29162 2.07636202715808e-10 3.2671633914862e-10 9.50989779353834e-10 4.18824111271282e-10 3.80393666430035e-10 1.7423668348499e-10 1.75732063845163e-10 2.47686419444035e-10
"2108" 29163 2.04970307507558e-10 3.26490374318994e-10 9.5489343166956e-10 4.18796100486497e-10 3.77931102902747e-10 1.7423668348499e-10 1.75905383970998e-10 2.47686419444035e-10
"2109" 29164 2.02639853669019e-10 3.26264409489368e-10 9.5495863324423e-10 4.185327185355e-10 3.75645191100778e-10 1.74420577817881e-10 1.76078704096833e-10 2.47897201957538e-10
"2110" 29165 2.0030939983048e-10 3.26038444659742e-10 9.550238348189e-10 4.18269336584504e-10 3.73359279298808e-10 1.74604472150771e-10 1.76252024222668e-10 2.4810798447104e-10
"2111" 29166 1.97978945991941e-10 3.25812479830115e-10 9.55089036393569e-10 4.18005954633507e-10 3.71073367496839e-10 1.74788366483661e-10 1.76425344348503e-10 2.48318766984543e-10
"2112" 29167 1.95648492153402e-10 3.25586515000489e-10 9.55154237968239e-10 4.17742572682511e-10 3.6878745569487e-10 1.74972260816552e-10 1.76598664474338e-10 2.48529549498045e-10
"2113" 29168 1.93318038314863e-10 3.25360550170863e-10 9.55219439542909e-10 4.17479190731514e-10 3.665015438929e-10 1.75156155149442e-10 1.76771984600173e-10 2.48740332011548e-10
"2114" 29169 1.90987584476324e-10 3.25134585341237e-10 9.55284641117578e-10 4.17215808780518e-10 3.64215632090931e-10 1.75340049482333e-10 1.76945304726008e-10 2.48951114525051e-10
"2115" 29170 1.88657130637785e-10 3.24908620511611e-10 9.55349842692248e-10 4.16952426829522e-10 3.61929720288961e-10 1.75523943815223e-10 1.77118624851842e-10 2.49161897038553e-10
"2116" 29171 1.86326676799246e-10 3.24682655681985e-10 9.55415044266918e-10 4.16689044878525e-10 3.59643808486992e-10 1.75707838148114e-10 1.77291944977677e-10 2.49372679552056e-10
"2117" 29172 1.83996222960707e-10 3.24456690852359e-10 9.55480245841587e-10 4.16425662927529e-10 3.57357896685023e-10 1.75891732481004e-10 1.77465265103512e-10 2.49583462065558e-10
"2118" 29173 1.81665769122168e-10 3.24230726022733e-10 9.55545447416257e-10 4.16162280976532e-10 3.55071984883053e-10 1.76075626813894e-10 1.77638585229347e-10 2.49794244579061e-10
"2119" 29174 1.79335315283629e-10 3.24004761193107e-10 9.55610648990926e-10 4.15898899025536e-10 3.52786073081084e-10 1.76259521146785e-10 1.77811905355182e-10 2.50005027092563e-10
"2120" 29175 1.79335315283629e-10 3.19921089339542e-10 9.55610648990926e-10 4.15635517074539e-10 3.52110668238559e-10 1.72715319444872e-10 1.77985225481017e-10 2.50005027092563e-10
"2121" 29176 1.79335315283629e-10 3.15837417485976e-10 9.55610648990926e-10 4.15372135123543e-10 3.51435263396034e-10 1.69171117742958e-10 1.78158545606852e-10 2.50005027092563e-10
"2122" 29177 1.79335315283629e-10 3.1175374563241e-10 9.55610648990926e-10 4.15108753172547e-10 3.50759858553509e-10 1.65626916041045e-10 1.78331865732687e-10 2.50005027092563e-10
"2123" 29178 1.79335315283629e-10 3.07670073778844e-10 9.55610648990926e-10 4.1484537122155e-10 3.50084453710984e-10 1.62082714339132e-10 1.78505185858521e-10 2.50005027092563e-10
"2124" 29179 1.79335315283629e-10 3.03586401925279e-10 9.55610648990926e-10 4.14581989270554e-10 3.49409048868458e-10 1.58538512637219e-10 1.78678505984356e-10 2.50005027092563e-10
"2125" 29180 1.79335315283629e-10 2.99502730071713e-10 9.55610648990926e-10 4.14318607319557e-10 3.48733644025933e-10 1.54994310935306e-10 1.78851826110191e-10 2.50005027092563e-10
"2126" 29181 1.79335315283629e-10 2.95419058218147e-10 9.55610648990926e-10 4.14055225368561e-10 3.48058239183408e-10 1.51450109233392e-10 1.79025146236026e-10 2.50005027092563e-10
"2127" 29182 1.79090347662385e-10 2.94374728525778e-10 9.55892626336865e-10 4.1381985420235e-10 3.46208676381151e-10 1.51634003566283e-10 1.79025146236026e-10 2.49927839002362e-10
"2128" 29183 1.7850993867143e-10 2.93556363663036e-10 9.55892626336865e-10 4.1461000005534e-10 3.45034518421419e-10 1.52500545349271e-10 1.78851826110191e-10 2.49639868398657e-10
"2129" 29184 1.77929529680475e-10 2.94826658185031e-10 9.58234817726301e-10 4.14374628889129e-10 3.45034518421419e-10 1.52684439682161e-10 1.79523899353233e-10 2.50426592119569e-10
"2130" 29185 1.77684562059232e-10 2.93782328492662e-10 9.59297525535384e-10 4.14374628889129e-10 3.43860360461687e-10 1.53812910368001e-10 1.79523899353233e-10 2.50349404029367e-10
"2131" 29186 1.77439594437988e-10 2.92737998800293e-10 9.60360233344468e-10 4.14374628889129e-10 3.42686202501955e-10 1.54941381053841e-10 1.79523899353233e-10 2.50272215939165e-10
"2132" 29187 1.77194626816744e-10 2.91693669107924e-10 9.61422941153551e-10 4.14374628889129e-10 3.41512044542223e-10 1.56069851739681e-10 1.79523899353233e-10 2.50195027848963e-10
"2133" 29188 1.769496591955e-10 2.90649339415555e-10 9.62485648962635e-10 4.14374628889129e-10 3.4033788658249e-10 1.57198322425522e-10 1.79523899353233e-10 2.50117839758762e-10
"2134" 29189 1.76704691574256e-10 2.89605009723186e-10 9.63548356771719e-10 4.14374628889129e-10 3.39163728622758e-10 1.58326793111362e-10 1.79523899353233e-10 2.5004065166856e-10
"2135" 29190 1.76459723953012e-10 2.88560680030817e-10 9.64611064580802e-10 4.14374628889129e-10 3.37989570663026e-10 1.59455263797202e-10 1.79523899353233e-10 2.49963463578358e-10
"2136" 29191 1.76214756331769e-10 2.87516350338448e-10 9.65673772389886e-10 4.14374628889129e-10 3.36815412703294e-10 1.60583734483042e-10 1.79523899353233e-10 2.49886275488156e-10
"2137" 29192 1.75969788710525e-10 2.86472020646079e-10 9.66736480198969e-10 4.14374628889129e-10 3.35641254743562e-10 1.61712205168882e-10 1.79523899353233e-10 2.49809087397954e-10
"2138" 29193 1.75724821089281e-10 2.85427690953711e-10 9.67799188008053e-10 4.14374628889129e-10 3.3446709678383e-10 1.62840675854722e-10 1.79523899353233e-10 2.49731899307753e-10
"2139" 29194 1.75479853468037e-10 2.84383361261342e-10 9.68861895817137e-10 4.14374628889129e-10 3.33292938824098e-10 1.63969146540562e-10 1.79523899353233e-10 2.49654711217551e-10
"2140" 29195 1.74817788603334e-10 2.83564996398599e-10 9.75259313718898e-10 4.18185304230146e-10 3.31443376021841e-10 1.64153040873452e-10 1.80195972596275e-10 2.49654711217551e-10
"2141" 29196 1.74155723738631e-10 2.82746631535856e-10 9.81656731620659e-10 4.21995979571163e-10 3.29593813219583e-10 1.64336935206343e-10 1.80868045839317e-10 2.49654711217551e-10
"2142" 29197 1.73910756117387e-10 2.81928266673113e-10 9.79314540231223e-10 4.21205833718174e-10 3.28918408377058e-10 1.64022076422026e-10 1.81020158704854e-10 2.50441434938462e-10
"2143" 29198 1.72994905756721e-10 2.82154231502739e-10 9.79314540231223e-10 4.21177822933388e-10 3.28918408377058e-10 1.6370721763771e-10 1.80195972596275e-10 2.51228158659374e-10
"2144" 29199 1.72079055396055e-10 2.82380196332365e-10 9.79314540231223e-10 4.21149812148602e-10 3.28918408377058e-10 1.63392358853393e-10 1.79371786487696e-10 2.52014882380285e-10
"2145" 29200 1.71163205035389e-10 2.82606161161991e-10 9.79314540231223e-10 4.21121801363816e-10 3.28918408377058e-10 1.63077500069077e-10 1.78547600379117e-10 2.52801606101196e-10
"2146" 29201 1.70247354674723e-10 2.82832125991617e-10 9.79314540231223e-10 4.2109379057903e-10 3.28918408377058e-10 1.6276264128476e-10 1.77723414270538e-10 2.53588329822108e-10
"2147" 29202 1.69331504314057e-10 2.83058090821243e-10 9.79314540231223e-10 4.21065779794245e-10 3.28918408377058e-10 1.62447782500444e-10 1.76899228161959e-10 2.54375053543019e-10
"2148" 29203 1.68415653953391e-10 2.83284055650869e-10 9.79314540231223e-10 4.21037769009459e-10 3.28918408377058e-10 1.62132923716127e-10 1.76075042053379e-10 2.5516177726393e-10
"2149" 29204 1.67499803592725e-10 2.83510020480495e-10 9.79314540231223e-10 4.21009758224673e-10 3.28918408377058e-10 1.6181806493181e-10 1.752508559448e-10 2.55948500984842e-10
"2150" 29205 1.66583953232059e-10 2.83735985310121e-10 9.79314540231223e-10 4.20981747439887e-10 3.28918408377058e-10 1.61503206147494e-10 1.74426669836221e-10 2.56735224705753e-10
"2151" 29206 1.65668102871393e-10 2.83961950139747e-10 9.79314540231223e-10 4.20953736655101e-10 3.28918408377058e-10 1.61188347363177e-10 1.73602483727642e-10 2.57521948426664e-10
"2152" 29207 1.64752252510727e-10 2.84187914969373e-10 9.79314540231223e-10 4.20925725870315e-10 3.28918408377058e-10 1.60873488578861e-10 1.72778297619063e-10 2.58308672147576e-10
"2153" 29208 1.63836402150061e-10 2.84413879798999e-10 9.79314540231223e-10 4.20897715085529e-10 3.28918408377058e-10 1.60558629794544e-10 1.71954111510484e-10 2.59095395868487e-10
"2154" 29209 1.62920551789395e-10 2.84639844628625e-10 9.79314540231223e-10 4.20869704300743e-10 3.28918408377058e-10 1.60243771010228e-10 1.71129925401905e-10 2.59882119589399e-10
"2155" 29210 1.62004701428729e-10 2.84865809458251e-10 9.79314540231223e-10 4.20841693515958e-10 3.28918408377058e-10 1.59928912225911e-10 1.70305739293326e-10 2.6066884331031e-10
"2156" 29211 1.61088851068063e-10 2.85091774287878e-10 9.79314540231223e-10 4.20813682731172e-10 3.28918408377058e-10 1.59614053441595e-10 1.69481553184747e-10 2.61455567031221e-10
"2157" 29212 1.60173000707397e-10 2.85317739117504e-10 9.79314540231223e-10 4.20785671946386e-10 3.28918408377058e-10 1.59299194657278e-10 1.68657367076168e-10 2.62242290752133e-10
"2158" 29213 1.59257150346731e-10 2.8554370394713e-10 9.79314540231223e-10 4.207576611616e-10 3.28918408377058e-10 1.58984335872962e-10 1.67833180967589e-10 2.63029014473044e-10
"2159" 29214 1.58341299986065e-10 2.85769668776756e-10 9.79314540231223e-10 4.20729650376814e-10 3.28918408377058e-10 1.58669477088645e-10 1.67008994859009e-10 2.63815738193955e-10
"2160" 29215 1.57425449625399e-10 2.85995633606382e-10 9.79314540231223e-10 4.20701639592028e-10 3.28918408377058e-10 1.58354618304328e-10 1.6618480875043e-10 2.64602461914867e-10
"2161" 29216 1.56509599264733e-10 2.86221598436008e-10 9.79314540231223e-10 4.20673628807242e-10 3.28918408377058e-10 1.58039759520012e-10 1.65360622641851e-10 2.65389185635778e-10
"2162" 29217 1.55593748904067e-10 2.86447563265634e-10 9.79314540231223e-10 4.20645618022456e-10 3.28918408377058e-10 1.57724900735695e-10 1.64536436533272e-10 2.6617590935669e-10
