"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1814" 30893 2.45347775749421e-10 7.00855824058505e-10 9.10192179212024e-10 6.53169533568693e-10 7.30492866282123e-10 1.14374924208655e-10 2.18589428944766e-10 3.07730251674977e-10
"1815" 30894 2.43755773046854e-10 6.97800761864564e-10 9.10174121593284e-10 6.4693921632038e-10 7.30890399695784e-10 1.15169683043883e-10 2.18589428944766e-10 3.08073932881726e-10
"1816" 30895 2.42163770344287e-10 6.94745699670624e-10 9.10156063974545e-10 6.40708899072067e-10 7.31287933109446e-10 1.15964441879111e-10 2.18589428944766e-10 3.08417614088474e-10
"1817" 30896 2.40571767641719e-10 6.91690637476683e-10 9.10138006355806e-10 6.34478581823755e-10 7.31685466523108e-10 1.16759200714339e-10 2.18589428944766e-10 3.08761295295223e-10
"1818" 30897 2.38979764939152e-10 6.88635575282742e-10 9.10119948737066e-10 6.28248264575442e-10 7.32082999936769e-10 1.17553959549567e-10 2.18589428944766e-10 3.09104976501971e-10
"1819" 30898 2.37387762236585e-10 6.85580513088801e-10 9.10101891118327e-10 6.2201794732713e-10 7.32480533350431e-10 1.18348718384795e-10 2.18589428944766e-10 3.0944865770872e-10
"1820" 30899 2.34012270129557e-10 6.82525450894861e-10 9.10101891118327e-10 6.15476933559756e-10 7.32878066764092e-10 1.19143477220023e-10 2.19217796105265e-10 3.10634773239423e-10
"1821" 30900 2.30732521373476e-10 6.79345301719522e-10 9.11353288316029e-10 6.10996348938443e-10 7.33275600177754e-10 1.20951973051181e-10 2.19217796105265e-10 3.10789845149882e-10
"1822" 30901 2.27452772617395e-10 6.76165152544184e-10 9.12604685513732e-10 6.0651576431713e-10 7.33673133591416e-10 1.22760468882339e-10 2.19217796105265e-10 3.10944917060341e-10
"1823" 30902 2.24173023861314e-10 6.72985003368845e-10 9.13856082711434e-10 6.02035179695816e-10 7.34070667005077e-10 1.24568964713497e-10 2.19217796105265e-10 3.11099988970799e-10
"1824" 30903 2.20893275105233e-10 6.69804854193507e-10 9.15107479909136e-10 5.97554595074503e-10 7.34468200418739e-10 1.26377460544656e-10 2.19217796105265e-10 3.11255060881258e-10
"1825" 30904 2.17613526349152e-10 6.66624705018168e-10 9.16358877106839e-10 5.9307401045319e-10 7.34865733832401e-10 1.28185956375814e-10 2.19217796105265e-10 3.11410132791716e-10
"1826" 30905 2.1433377759307e-10 6.6344455584283e-10 9.17610274304541e-10 5.88593425831876e-10 7.35263267246062e-10 1.29994452206972e-10 2.19217796105265e-10 3.11565204702175e-10
"1827" 30906 2.11054028836989e-10 6.60264406667491e-10 9.18861671502243e-10 5.84112841210563e-10 7.35660800659724e-10 1.3180294803813e-10 2.19217796105265e-10 3.11720276612633e-10
"1828" 30907 2.07774280080908e-10 6.57084257492152e-10 9.20113068699945e-10 5.79632256589249e-10 7.36058334073385e-10 1.33611443869289e-10 2.19217796105265e-10 3.11875348523092e-10
"1829" 30908 2.04494531324827e-10 6.53904108316814e-10 9.21364465897648e-10 5.75151671967936e-10 7.36455867487047e-10 1.35419939700447e-10 2.19217796105265e-10 3.1203042043355e-10
"1830" 30909 2.01214782568746e-10 6.50723959141476e-10 9.2261586309535e-10 5.70671087346623e-10 7.36853400900709e-10 1.37228435531605e-10 2.19217796105265e-10 3.12185492344009e-10
"1831" 30910 1.97935033812665e-10 6.47543809966137e-10 9.23867260293052e-10 5.66190502725309e-10 7.3725093431437e-10 1.39036931362763e-10 2.19217796105265e-10 3.12340564254467e-10
"1832" 30911 1.97627767397351e-10 6.48260667896598e-10 9.23867260293052e-10 5.6737606555787e-10 7.37547248024486e-10 1.41141432911942e-10 2.19347410148557e-10 3.12151954958177e-10
"1833" 30912 1.97320500982037e-10 6.48977525827059e-10 9.23867260293052e-10 5.6856162839043e-10 7.37843561734603e-10 1.43245934461122e-10 2.19477024191848e-10 3.11963345661887e-10
"1834" 30913 1.96726004513883e-10 6.49912488570774e-10 9.26125192534538e-10 5.70311361017429e-10 7.38139875444719e-10 1.44446188094722e-10 2.1884865703135e-10 3.11309520634222e-10
"1835" 30914 1.9613150804573e-10 6.50847451314489e-10 9.28383124776024e-10 5.72061093644428e-10 7.38436189154835e-10 1.45646441728322e-10 2.18220289870851e-10 3.10655695606556e-10
"1836" 30915 1.95537011577576e-10 6.51782414058204e-10 9.3064105701751e-10 5.73810826271427e-10 7.38732502864951e-10 1.46846695361922e-10 2.17591922710352e-10 3.10001870578891e-10
"1837" 30916 1.94942515109423e-10 6.52717376801919e-10 9.32898989258996e-10 5.75560558898426e-10 7.39028816575068e-10 1.48046948995522e-10 2.16963555549853e-10 3.09348045551225e-10
"1838" 30917 1.9434801864127e-10 6.53652339545635e-10 9.35156921500482e-10 5.77310291525426e-10 7.39325130285184e-10 1.49247202629122e-10 2.16335188389354e-10 3.0869422052356e-10
"1839" 30918 1.93753522173116e-10 6.5458730228935e-10 9.37414853741968e-10 5.79060024152425e-10 7.396214439953e-10 1.50447456262722e-10 2.15706821228855e-10 3.08040395495894e-10
"1840" 30919 1.93159025704963e-10 6.55522265033065e-10 9.39672785983453e-10 5.80809756779424e-10 7.39917757705416e-10 1.51647709896322e-10 2.15078454068356e-10 3.07386570468229e-10
"1841" 30920 1.9256452923681e-10 6.5645722777678e-10 9.41930718224939e-10 5.82559489406423e-10 7.40214071415533e-10 1.52847963529922e-10 2.14450086907857e-10 3.06732745440563e-10
"1842" 30921 1.9365777882217e-10 6.57517277501893e-10 9.45902685543856e-10 5.83368939042691e-10 7.40112851711987e-10 1.51943715614343e-10 2.13692105704066e-10 3.07109964033143e-10
"1843" 30922 1.9475102840753e-10 6.58577327227006e-10 9.49874652862773e-10 5.84178388678959e-10 7.40011632008442e-10 1.51039467698764e-10 2.12934124500275e-10 3.07487182625723e-10
"1844" 30923 1.95365561238159e-10 6.62442265183264e-10 9.52132585104258e-10 5.84742558473397e-10 7.41710330767153e-10 1.50135219783185e-10 2.12176143296484e-10 3.06678285687599e-10
"1845" 30924 1.95980094068787e-10 6.66307203139522e-10 9.54390517345744e-10 5.85306728267836e-10 7.43409029525865e-10 1.49230971867605e-10 2.11418162092693e-10 3.05869388749475e-10
"1846" 30925 1.97189123367569e-10 6.69954036282526e-10 9.55641914543447e-10 5.82436849485509e-10 7.42520088395516e-10 1.49230971867605e-10 2.11049023018778e-10 3.05525707542727e-10
"1847" 30926 1.9839815266635e-10 6.7360086942553e-10 9.56893311741149e-10 5.79566970703181e-10 7.41631147265168e-10 1.49230971867605e-10 2.10679883944863e-10 3.05182026335978e-10
"1848" 30927 1.99702925316079e-10 6.71387752143448e-10 9.58144708938851e-10 5.7451402285388e-10 7.38848413369536e-10 1.49230971867605e-10 2.10679883944863e-10 3.05182026335978e-10
"1849" 30928 2.01007697965807e-10 6.69174634861366e-10 9.59396106136553e-10 5.69461075004578e-10 7.36065679473905e-10 1.49230971867605e-10 2.10679883944863e-10 3.05182026335978e-10
"1850" 30929 2.02312470615535e-10 6.66961517579284e-10 9.60647503334256e-10 5.64408127155276e-10 7.33282945578274e-10 1.49230971867605e-10 2.10679883944863e-10 3.05182026335978e-10
"1851" 30930 2.03617243265263e-10 6.64748400297202e-10 9.61898900531958e-10 5.59355179305974e-10 7.30500211682643e-10 1.49230971867605e-10 2.10679883944863e-10 3.05182026335978e-10
"1852" 30931 2.04922015914991e-10 6.6253528301512e-10 9.6315029772966e-10 5.54302231456673e-10 7.27717477787011e-10 1.49230971867605e-10 2.10679883944863e-10 3.05182026335978e-10
"1853" 30932 2.06226788564719e-10 6.60322165733038e-10 9.64401694927362e-10 5.49249283607371e-10 7.2493474389138e-10 1.49230971867605e-10 2.10679883944863e-10 3.05182026335978e-10
"1854" 30933 2.07531561214447e-10 6.58109048450956e-10 9.65653092125065e-10 5.44196335758069e-10 7.22152009995749e-10 1.49230971867605e-10 2.10679883944863e-10 3.05182026335978e-10
"1855" 30934 2.07934570980708e-10 6.5224909802587e-10 9.64646557081281e-10 5.38268521595268e-10 7.18863177582391e-10 1.49433719266791e-10 2.10679883944863e-10 3.05990923274102e-10
"1856" 30935 2.08337580746969e-10 6.46389147600784e-10 9.63640022037498e-10 5.32340707432466e-10 7.15574345169033e-10 1.49636466665978e-10 2.10679883944863e-10 3.06799820212226e-10
"1857" 30936 2.08740590513229e-10 6.40529197175698e-10 9.62633486993714e-10 5.26412893269665e-10 7.12285512755675e-10 1.49839214065164e-10 2.10679883944863e-10 3.0760871715035e-10
"1858" 30937 2.0914360027949e-10 6.34669246750612e-10 9.6162695194993e-10 5.20485079106864e-10 7.08996680342316e-10 1.5004196146435e-10 2.10679883944863e-10 3.08417614088474e-10
"1859" 30938 2.0954661004575e-10 6.28809296325526e-10 9.60620416906147e-10 5.14557264944062e-10 7.05707847928958e-10 1.50244708863536e-10 2.10679883944863e-10 3.09226511026598e-10
"1860" 30939 2.09949619812011e-10 6.2294934590044e-10 9.59613881862363e-10 5.08629450781261e-10 7.024190155156e-10 1.50447456262722e-10 2.10679883944863e-10 3.10035407964722e-10
"1861" 30940 2.10352629578271e-10 6.17089395475354e-10 9.58607346818579e-10 5.0270163661846e-10 6.99130183102242e-10 1.50650203661908e-10 2.10679883944863e-10 3.10844304902846e-10
"1862" 30941 2.10755639344532e-10 6.11229445050268e-10 9.57600811774796e-10 4.96773822455658e-10 6.95841350688884e-10 1.50852951061094e-10 2.10679883944863e-10 3.1165320184097e-10
"1863" 30942 2.11158649110793e-10 6.05369494625181e-10 9.56594276731012e-10 4.90846008292857e-10 6.92552518275526e-10 1.5105569846028e-10 2.10679883944863e-10 3.12462098779094e-10
"1864" 30943 2.11848888929892e-10 6.11729792975859e-10 9.64538211368846e-10 4.85106250728202e-10 6.88671058441935e-10 1.51351704178301e-10 2.10679883944863e-10 3.12462098779094e-10
"1865" 30944 2.12539128748992e-10 6.18090091326536e-10 9.72482146006679e-10 4.79366493163547e-10 6.84789598608345e-10 1.51647709896322e-10 2.10679883944863e-10 3.12462098779094e-10
"1866" 30945 2.13229368568092e-10 6.24450389677213e-10 9.80426080644512e-10 4.73626735598892e-10 6.80908138774754e-10 1.51943715614343e-10 2.10679883944863e-10 3.12462098779094e-10
"1867" 30946 2.13919608387192e-10 6.3081068802789e-10 9.88370015282345e-10 4.67886978034237e-10 6.77026678941163e-10 1.52239721332364e-10 2.10679883944863e-10 3.12462098779094e-10
"1868" 30947 2.14609848206292e-10 6.37170986378567e-10 9.96313949920178e-10 4.62147220469582e-10 6.73145219107573e-10 1.52535727050385e-10 2.10679883944863e-10 3.12462098779094e-10
"1869" 30948 2.15300088025391e-10 6.48549290242471e-10 1.00129245228288e-09 4.62147220469582e-10 6.71157552039265e-10 1.52535727050385e-10 2.10310744870948e-10 3.12307026868636e-10
"1870" 30949 2.15990327844491e-10 6.54909588593148e-10 1.00923638692071e-09 4.62147220469582e-10 6.71858744563562e-10 1.52831732768405e-10 2.08425643389451e-10 3.11498129930512e-10
"1871" 30950 2.16680567663591e-10 6.61269886943825e-10 1.01718032155854e-09 4.62147220469582e-10 6.7255993708786e-10 1.53127738486426e-10 2.06540541907955e-10 3.10689232992388e-10
"1872" 30951 2.17370807482691e-10 6.67630185294502e-10 1.02512425619638e-09 4.62147220469582e-10 6.73261129612158e-10 1.53423744204447e-10 2.04655440426458e-10 3.09880336054264e-10
"1873" 30952 2.18061047301791e-10 6.73990483645179e-10 1.03306819083421e-09 4.62147220469582e-10 6.73962322136456e-10 1.53719749922468e-10 2.02770338944961e-10 3.0907143911614e-10
"1874" 30953 2.1875128712089e-10 6.80350781995856e-10 1.04101212547204e-09 4.62147220469582e-10 6.74663514660753e-10 1.54015755640489e-10 2.00885237463464e-10 3.08262542178016e-10
"1875" 30954 2.1944152693999e-10 6.86711080346533e-10 1.04895606010988e-09 4.62147220469582e-10 6.75364707185051e-10 1.5431176135851e-10 1.99000135981967e-10 3.07453645239892e-10
"1876" 30955 2.2013176675909e-10 6.9307137869721e-10 1.05689999474771e-09 4.62147220469582e-10 6.76065899709349e-10 1.54607767076531e-10 1.9711503450047e-10 3.06644748301768e-10
"1877" 30956 2.2082200657819e-10 6.99431677047887e-10 1.06484392938554e-09 4.62147220469582e-10 6.76767092233646e-10 1.54903772794552e-10 1.95229933018974e-10 3.05835851363644e-10
"1878" 30957 2.21512246397289e-10 7.05791975398564e-10 1.07278786402338e-09 4.62147220469582e-10 6.77468284757944e-10 1.55199778512573e-10 1.93344831537477e-10 3.0502695442552e-10
"1879" 30958 2.2329573580175e-10 6.99932024973478e-10 1.07178132897959e-09 4.65703908967263e-10 6.80865682275368e-10 1.55199778512573e-10 1.91589344099272e-10 3.04218057487396e-10
"1880" 30959 2.23985975620849e-10 6.94072074548392e-10 1.0710286848991e-09 4.66635998524445e-10 6.81263215689029e-10 1.55402525911759e-10 1.89833856661067e-10 3.0356423245973e-10
"1881" 30960 2.24676215439949e-10 6.88212124123306e-10 1.0702760408186e-09 4.67568088081627e-10 6.81660749102691e-10 1.55605273310945e-10 1.88078369222862e-10 3.02910407432065e-10
"1882" 30961 2.25366455259049e-10 6.8235217369822e-10 1.06952339673811e-09 4.68500177638809e-10 6.82058282516352e-10 1.55808020710131e-10 1.86322881784657e-10 3.02256582404399e-10
"1883" 30962 2.26056695078149e-10 6.76492223273134e-10 1.06877075265761e-09 4.69432267195991e-10 6.82455815930014e-10 1.56010768109317e-10 1.84567394346452e-10 3.01602757376734e-10
"1884" 30963 2.26746934897249e-10 6.70632272848048e-10 1.06801810857712e-09 4.70364356753173e-10 6.82853349343676e-10 1.56213515508503e-10 1.82811906908248e-10 3.00948932349068e-10
"1885" 30964 2.27437174716348e-10 6.64772322422962e-10 1.06726546449662e-09 4.71296446310355e-10 6.83250882757337e-10 1.56416262907689e-10 1.81056419470043e-10 3.00295107321403e-10
"1886" 30965 2.28127414535448e-10 6.58912371997876e-10 1.06651282041613e-09 4.72228535867537e-10 6.83648416170999e-10 1.56619010306875e-10 1.79300932031838e-10 2.99641282293737e-10
"1887" 30966 2.28817654354548e-10 6.5305242157279e-10 1.06576017633563e-09 4.73160625424719e-10 6.8404594958466e-10 1.56821757706061e-10 1.77545444593633e-10 2.98987457266072e-10
"1888" 30967 2.29507894173648e-10 6.47192471147704e-10 1.06500753225514e-09 4.74092714981901e-10 6.84443482998322e-10 1.57024505105247e-10 1.75789957155428e-10 2.98333632238406e-10
"1889" 30968 2.30198133992747e-10 6.41332520722617e-10 1.06425488817464e-09 4.75024804539083e-10 6.84841016411984e-10 1.57227252504433e-10 1.74034469717223e-10 2.97679807210741e-10
"1890" 30969 2.29583601162119e-10 6.40490575810759e-10 1.06352030171288e-09 4.75024804539083e-10 6.85238549825645e-10 1.57133994185599e-10 1.74034469717223e-10 2.97025982183075e-10
"1891" 30970 2.28969068331491e-10 6.396486308989e-10 1.06278571525113e-09 4.75024804539083e-10 6.85636083239307e-10 1.57040735866764e-10 1.74034469717223e-10 2.9637215715541e-10
"1892" 30971 2.28969068331491e-10 6.3347596302032e-10 1.0540891365328e-09 4.75024804539083e-10 6.85332424128671e-10 1.5724348326595e-10 1.74164083760515e-10 2.96527229065868e-10
"1893" 30972 2.28969068331491e-10 6.27303295141739e-10 1.04539255781447e-09 4.75024804539083e-10 6.85028765018035e-10 1.57446230665136e-10 1.74293697803807e-10 2.96682300976327e-10
"1894" 30973 2.28969068331491e-10 6.21130627263159e-10 1.03669597909614e-09 4.75024804539083e-10 6.84725105907399e-10 1.57648978064322e-10 1.74423311847099e-10 2.96837372886785e-10
"1895" 30974 2.28969068331491e-10 6.14957959384578e-10 1.02799940037781e-09 4.75024804539083e-10 6.84421446796762e-10 1.57851725463508e-10 1.74552925890391e-10 2.96992444797244e-10
"1896" 30975 2.28969068331491e-10 6.08785291505998e-10 1.01930282165949e-09 4.75024804539083e-10 6.84117787686126e-10 1.58054472862694e-10 1.74682539933683e-10 2.97147516707702e-10
"1897" 30976 2.28969068331491e-10 6.02612623627417e-10 1.01060624294116e-09 4.75024804539083e-10 6.8381412857549e-10 1.5825722026188e-10 1.74812153976975e-10 2.97302588618161e-10
"1898" 30977 2.28969068331491e-10 5.96439955748837e-10 1.00190966422283e-09 4.75024804539083e-10 6.83510469464854e-10 1.58459967661066e-10 1.74941768020267e-10 2.97457660528619e-10
"1899" 30978 2.28969068331491e-10 5.90267287870257e-10 9.932130855045e-10 4.75024804539083e-10 6.83206810354218e-10 1.58662715060252e-10 1.75071382063559e-10 2.97612732439078e-10
"1900" 30979 2.28681838278652e-10 5.86214719441902e-10 9.85251093247928e-10 4.74215354902816e-10 6.83206810354218e-10 1.59753479613501e-10 1.76308413328596e-10 2.97612732439078e-10
"1901" 30980 2.28394608225812e-10 5.82162151013547e-10 9.77289100991356e-10 4.73405905266548e-10 6.83206810354218e-10 1.6084424416675e-10 1.77545444593633e-10 2.97612732439078e-10
"1902" 30981 2.28107378172973e-10 5.75771378321713e-10 9.68338631309739e-10 4.7259645563028e-10 6.83206810354218e-10 1.6084424416675e-10 1.78303425797424e-10 2.97612732439078e-10
"1903" 30982 2.27820148120134e-10 5.69380605629878e-10 9.59388161628122e-10 4.71787005994012e-10 6.83206810354218e-10 1.6084424416675e-10 1.79061407001215e-10 2.97612732439078e-10
"1904" 30983 2.27532918067295e-10 5.62989832938044e-10 9.50437691946505e-10 4.70977556357745e-10 6.83206810354218e-10 1.6084424416675e-10 1.79819388205006e-10 2.97612732439078e-10
"1905" 30984 2.27245688014456e-10 5.62054870194329e-10 9.41433049408671e-10 4.69227823730746e-10 6.72725649492351e-10 1.60548238448729e-10 1.80577369408797e-10 2.97269051232329e-10
"1906" 30985 2.26958457961616e-10 5.61119907450614e-10 9.32428406870836e-10 4.67478091103746e-10 6.62244488630485e-10 1.60252232730708e-10 1.81335350612588e-10 2.96925370025581e-10
"1907" 30986 2.26671227908777e-10 5.60839259146661e-10 9.2845643955192e-10 4.65360438714004e-10 6.62548147741121e-10 1.60049485331522e-10 1.82093331816378e-10 2.96770298115122e-10
"1908" 30987 2.26383997855938e-10 5.60558610842708e-10 9.24484472233003e-10 4.63242786324262e-10 6.62851806851757e-10 1.59846737932336e-10 1.82851313020169e-10 2.96615226204664e-10
"1909" 30988 2.26096767803099e-10 5.60277962538755e-10 9.20512504914086e-10 4.6112513393452e-10 6.63155465962393e-10 1.5964399053315e-10 1.8360929422396e-10 2.96460154294205e-10
"1910" 30989 2.2580953775026e-10 5.59997314234802e-10 9.1654053759517e-10 4.59007481544777e-10 6.63459125073029e-10 1.59441243133964e-10 1.84367275427751e-10 2.96305082383747e-10
"1911" 30990 2.2552230769742e-10 5.59716665930849e-10 9.12568570276253e-10 4.56889829155035e-10 6.63762784183666e-10 1.59238495734778e-10 1.85125256631542e-10 2.96150010473288e-10
"1912" 30991 2.25235077644581e-10 5.59436017626896e-10 9.08596602957337e-10 4.54772176765293e-10 6.64066443294302e-10 1.59035748335592e-10 1.85883237835333e-10 2.9599493856283e-10
"1913" 30992 2.24947847591742e-10 5.59155369322943e-10 9.0462463563842e-10 4.5265452437555e-10 6.64370102404938e-10 1.58833000936406e-10 1.86641219039124e-10 2.95839866652371e-10
"1914" 30993 2.2763309987967e-10 5.59934770744103e-10 9.00897530473422e-10 4.50536871985808e-10 6.64673761515574e-10 1.5892625925524e-10 1.86641219039124e-10 2.96028475948661e-10
"1915" 30994 2.30318352167597e-10 5.60714172165263e-10 8.97170425308424e-10 4.48419219596066e-10 6.6497742062621e-10 1.59019517574075e-10 1.86641219039124e-10 2.96217085244951e-10
"1916" 30995 2.33003604455525e-10 5.61493573586423e-10 8.93443320143426e-10 4.46301567206323e-10 6.65281079736846e-10 1.5911277589291e-10 1.86641219039124e-10 2.96405694541241e-10
"1917" 30996 2.35688856743453e-10 5.62272975007583e-10 8.89716214978428e-10 4.44183914816581e-10 6.65584738847482e-10 1.59206034211745e-10 1.86641219039124e-10 2.96594303837531e-10
"1918" 30997 2.3837410903138e-10 5.63052376428743e-10 8.85989109813431e-10 4.42066262426839e-10 6.65888397958118e-10 1.5929929253058e-10 1.86641219039124e-10 2.96782913133821e-10
"1919" 30998 2.41059361319308e-10 5.63831777849903e-10 8.82262004648433e-10 4.39948610037096e-10 6.66192057068755e-10 1.59392550849415e-10 1.86641219039124e-10 2.96971522430111e-10
"1920" 30999 2.43744613607236e-10 5.64611179271063e-10 8.78534899483435e-10 4.37830957647354e-10 6.66495716179391e-10 1.5948580916825e-10 1.86641219039124e-10 2.97160131726401e-10
"1921" 31000 2.46429865895164e-10 5.65390580692223e-10 8.74807794318437e-10 4.35713305257612e-10 6.66799375290027e-10 1.59579067487084e-10 1.86641219039124e-10 2.97348741022691e-10
"1922" 31001 2.49115118183091e-10 5.66169982113382e-10 8.71080689153439e-10 4.33595652867870e-10 6.67103034400663e-10 1.59672325805919e-10 1.86641219039124e-10 2.97537350318981e-10
"1923" 31002 2.48424878363992e-10 5.66107438622684e-10 8.67353583988441e-10 4.32042170272566e-10 6.67103034400663e-10 1.59765584124754e-10 1.86641219039124e-10 2.97725959615271e-10
"1924" 31003 2.47734638544892e-10 5.66044895131985e-10 8.63626478823443e-10 4.30488687677263e-10 6.67103034400663e-10 1.59858842443589e-10 1.86641219039124e-10 2.97914568911561e-10
"1925" 31004 2.47044398725792e-10 5.65982351641286e-10 8.59899373658445e-10 4.28935205081959e-10 6.67103034400663e-10 1.59952100762424e-10 1.86641219039124e-10 2.98103178207851e-10
"1926" 31005 2.46354158906692e-10 5.65919808150587e-10 8.56172268493447e-10 4.27381722486656e-10 6.67103034400663e-10 1.60045359081259e-10 1.86641219039124e-10 2.98291787504141e-10
"1927" 31006 2.45951149140432e-10 5.62272975007583e-10 8.56172268493447e-10 4.28068532202009e-10 6.60525369573947e-10 1.6034136479928e-10 1.86511604995832e-10 2.98635468710889e-10
"1928" 31007 2.44167659735971e-10 5.62210431516884e-10 8.5415919840588e-10 4.28943398515509e-10 6.4614805807745e-10 1.60434623118114e-10 1.86511604995832e-10 2.98979149917638e-10
"1929" 31008 2.42384170331511e-10 5.62147888026185e-10 8.52146128318313e-10 4.29818264829008e-10 6.31770746580953e-10 1.60527881436949e-10 1.86511604995832e-10 2.99322831124386e-10
"1930" 31009 2.40600680927051e-10 5.62085344535486e-10 8.50133058230746e-10 4.30693131142508e-10 6.17393435084456e-10 1.60621139755784e-10 1.86511604995832e-10 2.99666512331135e-10
"1931" 31010 2.38817191522591e-10 5.62022801044787e-10 8.48119988143178e-10 4.31567997456007e-10 6.03016123587959e-10 1.60714398074619e-10 1.86511604995832e-10 3.00010193537883e-10
"1932" 31011 2.37033702118131e-10 5.61960257554088e-10 8.46106918055611e-10 4.32442863769507e-10 5.88638812091462e-10 1.60807656393454e-10 1.86511604995832e-10 3.00353874744631e-10
"1933" 31012 2.35250212713671e-10 5.6189771406339e-10 8.44093847968044e-10 4.33317730083007e-10 5.74261500594965e-10 1.60900914712289e-10 1.86511604995832e-10 3.0069755595138e-10
"1934" 31013 2.33466723309211e-10 5.61835170572691e-10 8.42080777880477e-10 4.34192596396506e-10 5.59884189098468e-10 1.60994173031124e-10 1.86511604995832e-10 3.01041237158128e-10
"1935" 31014 2.3168323390475e-10 5.61772627081992e-10 8.4006770779291e-10 4.35067462710006e-10 5.45506877601972e-10 1.61087431349958e-10 1.86511604995832e-10 3.01384918364877e-10
"1936" 31015 2.2989974450029e-10 5.61710083591293e-10 8.38054637705342e-10 4.35942329023505e-10 5.31129566105475e-10 1.61180689668793e-10 1.86511604995832e-10 3.01728599571625e-10
"1937" 31016 2.31491747202858e-10 5.62489485012453e-10 8.4200854740552e-10 4.37062475178834e-10 5.16354721195316e-10 1.61180689668793e-10 1.89115281569198e-10 3.02072280778374e-10
"1938" 31017 2.33083749905425e-10 5.63268886433613e-10 8.45962457105697e-10 4.38182621334162e-10 5.01579876285158e-10 1.61180689668793e-10 1.91718958142564e-10 3.02415961985122e-10
"1939" 31018 2.34675752607992e-10 5.64048287854773e-10 8.49916366805874e-10 4.3930276748949e-10 4.86805031374999e-10 1.61180689668793e-10 1.9432263471593e-10 3.02759643191871e-10
"1940" 31019 2.3626775531056e-10 5.64827689275933e-10 8.53870276506052e-10 4.40422913644819e-10 4.72030186464841e-10 1.61180689668793e-10 1.96926311289296e-10 3.03103324398619e-10
"1941" 31020 2.37859758013127e-10 5.65607090697093e-10 8.57824186206229e-10 4.41543059800147e-10 4.57255341554682e-10 1.61180689668793e-10 1.99529987862662e-10 3.03447005605368e-10
"1942" 31021 2.39451760715694e-10 5.66386492118253e-10 8.61778095906406e-10 4.42663205955476e-10 4.42480496644524e-10 1.61180689668793e-10 2.02133664436028e-10 3.03790686812116e-10
"1943" 31022 2.41043763418262e-10 5.67165893539412e-10 8.65732005606583e-10 4.43783352110804e-10 4.27705651734365e-10 1.61180689668793e-10 2.04737341009394e-10 3.04134368018865e-10
"1944" 31023 2.42635766120829e-10 5.67945294960572e-10 8.69685915306761e-10 4.44903498266132e-10 4.12930806824207e-10 1.61180689668793e-10 2.0734101758276e-10 3.04478049225613e-10
"1945" 31024 2.44227768823396e-10 5.68724696381732e-10 8.73639825006938e-10 4.46023644421461e-10 3.98155961914048e-10 1.61180689668793e-10 2.09944694156126e-10 3.04821730432362e-10
"1946" 31025 2.45819771525964e-10 5.69504097802892e-10 8.77593734707115e-10 4.47143790576789e-10 3.8338111700389e-10 1.61180689668793e-10 2.12548370729492e-10 3.0516541163911e-10
"1947" 31026 2.47411774228531e-10 5.70283499224052e-10 8.81547644407292e-10 4.48263936732117e-10 3.68606272093731e-10 1.61180689668793e-10 2.15152047302858e-10 3.05509092845859e-10
"1948" 31027 2.49003776931098e-10 5.71062900645212e-10 8.8550155410747e-10 4.49384082887446e-10 3.53831427183573e-10 1.61180689668793e-10 2.17755723876224e-10 3.05852774052607e-10
"1949" 31028 2.50595779633666e-10 5.71062900645212e-10 8.89482550235756e-10 4.50193532523713e-10 3.53130234659275e-10 1.61087431349958e-10 2.20229786406298e-10 3.06196455259355e-10
"1950" 31029 2.52187782336233e-10 5.71062900645212e-10 8.93463546364042e-10 4.51002982159981e-10 3.52429042134977e-10 1.60994173031124e-10 2.22703848936372e-10 3.06540136466104e-10
"1951" 31030 2.54258501793532e-10 5.69972376578942e-10 8.9566730574931e-10 4.51812431796249e-10 3.52327822431432e-10 1.60994173031124e-10 2.25177911466446e-10 3.06074920734728e-10
"1952" 31031 2.56329221250832e-10 5.68881852512671e-10 8.97871065134578e-10 4.52621881432516e-10 3.52226602727886e-10 1.60994173031124e-10 2.2765197399652e-10 3.05609705003353e-10
"1953" 31032 2.58399940708131e-10 5.67791328446401e-10 9.00074824519846e-10 4.53431331068784e-10 3.52125383024341e-10 1.60994173031124e-10 2.30126036526594e-10 3.05144489271977e-10
"1954" 31033 2.60470660165431e-10 5.66700804380131e-10 9.02278583905114e-10 4.54240780705052e-10 3.52024163320796e-10 1.60994173031124e-10 2.32600099056668e-10 3.04679273540602e-10
"1955" 31034 2.6254137962273e-10 5.65610280313861e-10 9.04482343290382e-10 4.55050230341319e-10 3.5192294361725e-10 1.60994173031124e-10 2.35074161586742e-10 3.04214057809226e-10
"1956" 31035 2.64612099080029e-10 5.6451975624759e-10 9.0668610267565e-10 4.55859679977587e-10 3.51821723913705e-10 1.60994173031124e-10 2.37548224116817e-10 3.03748842077851e-10
"1957" 31036 2.66682818537329e-10 5.6342923218132e-10 9.08889862060918e-10 4.56669129613855e-10 3.5172050421016e-10 1.60994173031124e-10 2.40022286646891e-10 3.03283626346475e-10
"1958" 31037 2.660682857067e-10 5.6539377030899e-10 9.11093621446187e-10 4.57478579250122e-10 3.52016817920276e-10 1.60994173031124e-10 2.40022286646891e-10 3.03283626346475e-10
