"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2494" 40179 2.44843544507346e-07 3.52838595967085e-08 1.95424219023309e-08 6.3273754023201e-09 4.36383250546373e-08 4.3799180556093e-08 4.00669397283532e-08 8.6789127005953e-08
"2495" 40180 2.45075117367707e-07 3.53089816934242e-08 1.96981502494213e-08 6.29622381607853e-09 4.30584498530343e-08 4.381003153108e-08 4.00554487036014e-08 8.67350395226126e-08
"2496" 40181 2.45306690228068e-07 3.53341037901399e-08 1.98538785965117e-08 6.26507222983697e-09 4.24785746514313e-08 4.38208825060669e-08 4.00439576788497e-08 8.66809520392721e-08
"2497" 40182 2.45538263088429e-07 3.53592258868556e-08 2.00096069436021e-08 6.23392064359541e-09 4.18986994498283e-08 4.38317334810539e-08 4.0032466654098e-08 8.66268645559316e-08
"2498" 40183 2.4576983594879e-07 3.53843479835712e-08 2.01653352906925e-08 6.20276905735385e-09 4.13188242482254e-08 4.38425844560408e-08 4.00209756293463e-08 8.65727770725911e-08
"2499" 40184 2.46001408809151e-07 3.54094700802869e-08 2.03210636377828e-08 6.17161747111228e-09 4.07389490466224e-08 4.38534354310278e-08 4.00094846045946e-08 8.65186895892506e-08
"2500" 40185 2.45159339941021e-07 3.54288252444094e-08 2.04760483696021e-08 6.17917237798117e-09 4.07236036104935e-08 4.38786407573334e-08 3.99586822915149e-08 8.65603082446609e-08
"2501" 40186 2.44317271072892e-07 3.54481804085318e-08 2.06310331014214e-08 6.18672728485006e-09 4.07082581743647e-08 4.3903846083639e-08 3.99078799784352e-08 8.66019269000712e-08
"2502" 40187 2.44786860511412e-07 3.54785706847235e-08 2.07780016681278e-08 6.17776611560743e-09 4.06659874153072e-08 4.39366867618173e-08 3.98963889536834e-08 8.60403056600588e-08
"2503" 40188 2.45256449949933e-07 3.55089609609152e-08 2.09249702348343e-08 6.1688049463648e-09 4.06237166562497e-08 4.39695274399957e-08 3.98848979289317e-08 8.54786844200463e-08
"2504" 40189 2.45726039388454e-07 3.55393512371069e-08 2.10719388015408e-08 6.15984377712218e-09 4.05814458971923e-08 4.4002368118174e-08 3.987340690418e-08 8.49170631800339e-08
"2505" 40190 2.46195628826975e-07 3.55697415132986e-08 2.12189073682472e-08 6.15088260787955e-09 4.05391751381348e-08 4.40352087963524e-08 3.98619158794283e-08 8.43554419400214e-08
"2506" 40191 2.46643177384987e-07 3.56448671983332e-08 2.12189073682472e-08 6.13436653176804e-09 4.04955019940287e-08 4.4061861689725e-08 3.98566100110017e-08 8.40285909613217e-08
"2507" 40192 2.47090725943e-07 3.57199928833677e-08 2.12189073682472e-08 6.11785045565652e-09 4.04518288499226e-08 4.40885145830977e-08 3.98513041425752e-08 8.37017399826219e-08
"2508" 40193 2.49641084473223e-07 3.58641341290489e-08 2.12660801674655e-08 6.09797394107903e-09 4.04912230007814e-08 4.42496077137053e-08 3.99020587421945e-08 8.32607625372206e-08
"2509" 40194 2.52191443003446e-07 3.60082753747301e-08 2.13132529666837e-08 6.07809742650153e-09 4.05306171516403e-08 4.44107008443129e-08 3.99528133418139e-08 8.28197850918193e-08
"2510" 40195 2.54741801533669e-07 3.61524166204113e-08 2.13604257659019e-08 6.05822091192403e-09 4.05700113024991e-08 4.45717939749205e-08 4.00035679414332e-08 8.23788076464179e-08
"2511" 40196 2.57292160063891e-07 3.62965578660925e-08 2.14075985651201e-08 6.03834439734653e-09 4.06094054533579e-08 4.47328871055281e-08 4.00543225410526e-08 8.19378302010166e-08
"2512" 40197 2.59842518594114e-07 3.64406991117737e-08 2.14547713643384e-08 6.01846788276903e-09 4.06487996042168e-08 4.48939802361357e-08 4.01050771406719e-08 8.14968527556153e-08
"2513" 40198 2.62392877124337e-07 3.65848403574549e-08 2.15019441635566e-08 5.99859136819154e-09 4.06881937550756e-08 4.50550733667433e-08 4.01558317402913e-08 8.10558753102139e-08
"2514" 40199 2.64389782267877e-07 3.65991534209565e-08 2.15491169627748e-08 5.99572148940921e-09 4.07661649537644e-08 4.52156069474378e-08 4.01810006138338e-08 8.12060043061635e-08
"2515" 40200 2.66386687411417e-07 3.66134664844581e-08 2.1596289761993e-08 5.99285161062688e-09 4.08441361524531e-08 4.53761405281324e-08 4.02061694873764e-08 8.13561333021131e-08
"2516" 40201 2.68383592554956e-07 3.66277795479597e-08 2.16434625612112e-08 5.98998173184455e-09 4.09221073511419e-08 4.5536674108827e-08 4.02313383609189e-08 8.15062622980626e-08
"2517" 40202 2.70380497698496e-07 3.66420926114613e-08 2.16906353604295e-08 5.98711185306223e-09 4.10000785498307e-08 4.56972076895216e-08 4.02565072344614e-08 8.16563912940122e-08
"2518" 40203 2.72377402842036e-07 3.66564056749629e-08 2.17378081596477e-08 5.9842419742799e-09 4.10780497485195e-08 4.58577412702162e-08 4.0281676108004e-08 8.18065202899618e-08
"2519" 40204 2.72263168341833e-07 3.65013271194695e-08 2.17710068427747e-08 5.98068528578222e-09 4.10771387711876e-08 4.5930121269007e-08 4.02847899334021e-08 8.17943868358899e-08
"2520" 40205 2.7214893384163e-07 3.6346248563976e-08 2.18042055259018e-08 5.97712859728454e-09 4.10762277938557e-08 4.60025012677978e-08 4.02879037588002e-08 8.1782253381818e-08
"2521" 40206 2.71934334185155e-07 3.5864831503315e-08 2.18374042090289e-08 5.9529921976269e-09 4.09030151700782e-08 4.60596672333887e-08 4.02615714472271e-08 8.15473785086697e-08
"2522" 40207 2.7171973452868e-07 3.5383414442654e-08 2.18706028921559e-08 5.92885579796927e-09 4.07298025463007e-08 4.61168331989795e-08 4.0235239135654e-08 8.13125036355213e-08
"2523" 40208 2.71505134872205e-07 3.49019973819931e-08 2.1903801575283e-08 5.90471939831164e-09 4.05565899225232e-08 4.61739991645704e-08 4.0208906824081e-08 8.10776287623729e-08
"2524" 40209 2.71290535215731e-07 3.44205803213321e-08 2.193700025841e-08 5.88058299865401e-09 4.03833772987457e-08 4.62311651301613e-08 4.01825745125079e-08 8.08427538892245e-08
"2525" 40210 2.71075935559256e-07 3.39391632606711e-08 2.19701989415371e-08 5.85644659899638e-09 4.02101646749682e-08 4.62883310957522e-08 4.01562422009348e-08 8.06078790160761e-08
"2526" 40211 2.70861335902781e-07 3.34577462000101e-08 2.20033976246642e-08 5.83231019933875e-09 4.00369520511907e-08 4.6345497061343e-08 4.01299098893617e-08 8.03730041429277e-08
"2527" 40212 2.70646736246306e-07 3.29763291393491e-08 2.20365963077912e-08 5.80817379968112e-09 3.98637394274133e-08 4.64026630269339e-08 4.01035775777887e-08 8.01381292697793e-08
"2528" 40213 2.69990907092981e-07 3.24987770166444e-08 2.20995847458101e-08 5.80349696502811e-09 3.96940327662573e-08 4.64510541838142e-08 4.00466015040913e-08 8.00112742914014e-08
"2529" 40214 2.69335077939656e-07 3.20212248939397e-08 2.21625731838291e-08 5.7988201303751e-09 3.95243261051013e-08 4.64994453406946e-08 3.99896254303939e-08 7.98844193130235e-08
"2530" 40215 2.68679248786331e-07 3.15436727712349e-08 2.2225561621848e-08 5.79414329572209e-09 3.93546194439453e-08 4.65478364975749e-08 3.99326493566966e-08 7.97575643346456e-08
"2531" 40216 2.68023419633005e-07 3.10661206485302e-08 2.22885500598669e-08 5.78946646106908e-09 3.91849127827893e-08 4.65962276544552e-08 3.98756732829992e-08 7.96307093562677e-08
"2532" 40217 2.6736759047968e-07 3.05885685258255e-08 2.23515384978859e-08 5.78478962641607e-09 3.90152061216333e-08 4.66446188113355e-08 3.98186972093018e-08 7.95038543778898e-08
"2533" 40218 2.66711761326355e-07 3.01110164031208e-08 2.24145269359048e-08 5.78011279176306e-09 3.88454994604773e-08 4.66930099682159e-08 3.97617211356045e-08 7.93769993995119e-08
"2534" 40219 2.6605593217303e-07 2.9633464280416e-08 2.24775153739237e-08 5.77543595711006e-09 3.86757927993213e-08 4.67414011250962e-08 3.97047450619071e-08 7.9250144421134e-08
"2535" 40220 2.65400103019705e-07 2.91559121577113e-08 2.25405038119427e-08 5.77075912245705e-09 3.85060861381653e-08 4.67897922819765e-08 3.96477689882098e-08 7.91232894427561e-08
"2536" 40221 2.6474427386638e-07 2.86783600350066e-08 2.26034922499616e-08 5.76608228780404e-09 3.83363794770093e-08 4.68381834388569e-08 3.95907929145124e-08 7.89964344643782e-08
"2537" 40222 2.64570934902557e-07 2.83778331997608e-08 2.26692283445299e-08 5.77026036933984e-09 3.82376043236007e-08 4.68201350683186e-08 3.95632629777862e-08 7.90466577649759e-08
"2538" 40223 2.64543603662923e-07 2.82710663687206e-08 2.27210625534819e-08 5.78336697717523e-09 3.82443991186356e-08 4.67820433147732e-08 3.94355541693768e-08 7.91953323463081e-08
"2539" 40224 2.64516272423289e-07 2.81642995376804e-08 2.2772896762434e-08 5.79647358501063e-09 3.82511939136704e-08 4.67439515612278e-08 3.93078453609675e-08 7.93440069276403e-08
"2540" 40225 2.64488941183655e-07 2.80575327066401e-08 2.2824730971386e-08 5.80958019284602e-09 3.82579887087053e-08 4.67058598076824e-08 3.91801365525581e-08 7.94926815089725e-08
"2541" 40226 2.64461609944021e-07 2.79507658755999e-08 2.2876565180338e-08 5.82268680068142e-09 3.82647835037401e-08 4.6667768054137e-08 3.90524277441487e-08 7.96413560903047e-08
"2542" 40227 2.64434278704387e-07 2.78439990445597e-08 2.29283993892901e-08 5.83579340851681e-09 3.8271578298775e-08 4.66296763005916e-08 3.89247189357393e-08 7.9790030671637e-08
"2543" 40228 2.64630918810181e-07 2.77374823874823e-08 2.29383654228249e-08 5.83168074365824e-09 3.8272973338423e-08 4.66003593557567e-08 3.88052297022359e-08 7.98380115830463e-08
"2544" 40229 2.64827558915975e-07 2.76309657304049e-08 2.29483314563596e-08 5.82756807879967e-09 3.82743683780711e-08 4.65710424109219e-08 3.86857404687324e-08 7.98859924944557e-08
"2545" 40230 2.64779219936331e-07 2.75501645358006e-08 2.29371772272928e-08 5.82756807879967e-09 3.82743683780711e-08 4.64764212692559e-08 3.85823212459669e-08 7.99417983838299e-08
"2546" 40231 2.64730880956687e-07 2.74693633411963e-08 2.29260229982259e-08 5.82756807879967e-09 3.82743683780711e-08 4.638180012759e-08 3.84789020232014e-08 7.99976042732041e-08
"2547" 40232 2.64682541977043e-07 2.7388562146592e-08 2.2914868769159e-08 5.82756807879967e-09 3.82743683780711e-08 4.6287178985924e-08 3.83754828004359e-08 8.00534101625784e-08
"2548" 40233 2.64634202997399e-07 2.73077609519877e-08 2.29037145400921e-08 5.82756807879967e-09 3.82743683780711e-08 4.61925578442581e-08 3.82720635776704e-08 8.01092160519526e-08
"2549" 40234 2.64585864017755e-07 2.72269597573834e-08 2.28925603110252e-08 5.82756807879967e-09 3.82743683780711e-08 4.60979367025921e-08 3.81686443549049e-08 8.01650219413268e-08
"2550" 40235 2.64537525038111e-07 2.71461585627791e-08 2.28814060819583e-08 5.82756807879967e-09 3.82743683780711e-08 4.60033155609262e-08 3.80652251321394e-08 8.0220827830701e-08
"2551" 40236 2.64489186058467e-07 2.70653573681748e-08 2.28702518528914e-08 5.82756807879967e-09 3.82743683780711e-08 4.59086944192603e-08 3.7961805909374e-08 8.02766337200752e-08
"2552" 40237 2.64440847078822e-07 2.69845561735705e-08 2.28590976238246e-08 5.82756807879967e-09 3.82743683780711e-08 4.58140732775943e-08 3.78583866866085e-08 8.03324396094494e-08
"2553" 40238 2.64392508099178e-07 2.69037549789662e-08 2.28479433947577e-08 5.82756807879967e-09 3.82743683780711e-08 4.57194521359284e-08 3.7754967463843e-08 8.03882454988237e-08
"2554" 40239 2.64344169119534e-07 2.68229537843619e-08 2.28367891656908e-08 5.82756807879967e-09 3.82743683780711e-08 4.56248309942624e-08 3.76515482410775e-08 8.04440513881979e-08
"2555" 40240 2.6429583013989e-07 2.67421525897576e-08 2.28256349366239e-08 5.82756807879967e-09 3.82743683780711e-08 4.55302098525965e-08 3.7548129018312e-08 8.04998572775721e-08
"2556" 40241 2.64247491160246e-07 2.66613513951533e-08 2.2814480707557e-08 5.82756807879967e-09 3.82743683780711e-08 4.54355887109305e-08 3.74447097955465e-08 8.05556631669463e-08
"2557" 40242 2.64199152180602e-07 2.6580550200549e-08 2.28033264784901e-08 5.82756807879967e-09 3.82743683780711e-08 4.53409675692646e-08 3.7341290572781e-08 8.06114690563205e-08
"2558" 40243 2.64069164665251e-07 2.64903704989747e-08 2.28113245859842e-08 5.81335771167605e-09 3.8237974091316e-08 4.53486029211373e-08 3.7349780771481e-08 8.05885851803522e-08
"2559" 40244 2.63939177149901e-07 2.64001907974005e-08 2.28193226934782e-08 5.79914734455242e-09 3.8201579804561e-08 4.53562382730101e-08 3.73582709701811e-08 8.05657013043839e-08
"2560" 40245 2.63893614727434e-07 2.64208561852109e-08 2.2792362938721e-08 5.76904229435541e-09 3.81896170751485e-08 4.51895169075098e-08 3.71967537724299e-08 8.05940086975401e-08
"2561" 40246 2.63848052304967e-07 2.64415215730212e-08 2.27654031839637e-08 5.73893724415839e-09 3.81776543457361e-08 4.50227955420096e-08 3.70352365746787e-08 8.06223160906963e-08
"2562" 40247 2.63802489882501e-07 2.64621869608316e-08 2.27384434292064e-08 5.70883219396138e-09 3.81656916163236e-08 4.48560741765093e-08 3.68737193769274e-08 8.06506234838525e-08
"2563" 40248 2.63756927460034e-07 2.64828523486419e-08 2.27114836744491e-08 5.67872714376436e-09 3.81537288869112e-08 4.46893528110091e-08 3.67122021791762e-08 8.06789308770086e-08
"2564" 40249 2.63711365037567e-07 2.65035177364523e-08 2.26845239196918e-08 5.64862209356735e-09 3.81417661574987e-08 4.45226314455088e-08 3.6550684981425e-08 8.07072382701648e-08
"2565" 40250 2.63665802615101e-07 2.65241831242627e-08 2.26575641649345e-08 5.61851704337033e-09 3.81298034280863e-08 4.43559100800086e-08 3.63891677836738e-08 8.0735545663321e-08
"2566" 40251 2.64744518741191e-07 2.65706585871864e-08 2.26636857187825e-08 5.70122019463997e-09 3.92936058512415e-08 4.46319477844853e-08 3.62140432420072e-08 8.09508476303737e-08
"2567" 40252 2.65823234867282e-07 2.66171340501101e-08 2.26698072726305e-08 5.78392334590962e-09 4.04574082743968e-08 4.4907985488962e-08 3.60389187003405e-08 8.11661495974264e-08
"2568" 40253 2.66901950993372e-07 2.66636095130338e-08 2.26759288264784e-08 5.86662649717926e-09 4.1621210697552e-08 4.51840231934386e-08 3.58637941586739e-08 8.1381451564479e-08
"2569" 40254 2.67980667119463e-07 2.67100849759575e-08 2.26820503803264e-08 5.9493296484489e-09 4.27850131207072e-08 4.54600608979153e-08 3.56886696170073e-08 8.15967535315317e-08
"2570" 40255 2.69059383245554e-07 2.67565604388813e-08 2.26881719341744e-08 6.03203279971854e-09 4.39488155438625e-08 4.5736098602392e-08 3.55135450753406e-08 8.18120554985844e-08
"2571" 40256 2.70138099371644e-07 2.6803035901805e-08 2.26942934880223e-08 6.11473595098819e-09 4.51126179670177e-08 4.60121363068687e-08 3.5338420533674e-08 8.20273574656371e-08
"2572" 40257 2.71216815497735e-07 2.68495113647287e-08 2.27004150418703e-08 6.19743910225783e-09 4.62764203901729e-08 4.62881740113454e-08 3.51632959920074e-08 8.22426594326898e-08
"2573" 40258 2.71182996029116e-07 2.69040919645091e-08 2.27402701472e-08 6.30817868114488e-09 4.74534793626851e-08 4.67107964399964e-08 3.51679143841055e-08 8.24834439611246e-08
"2574" 40259 2.71149176560497e-07 2.69586725642896e-08 2.27801252525297e-08 6.41891826003193e-09 4.86305383351973e-08 4.71334188686474e-08 3.51725327762037e-08 8.27242284895594e-08
"2575" 40260 2.71115357091877e-07 2.701325316407e-08 2.28199803578594e-08 6.52965783891898e-09 4.98075973077096e-08 4.75560412972984e-08 3.51771511683019e-08 8.29650130179942e-08
"2576" 40261 2.71081537623258e-07 2.70678337638504e-08 2.28598354631891e-08 6.64039741780602e-09 5.09846562802218e-08 4.79786637259494e-08 3.51817695604e-08 8.32057975464289e-08
"2577" 40262 2.71047718154639e-07 2.71224143636309e-08 2.28996905685188e-08 6.75113699669307e-09 5.2161715252734e-08 4.84012861546004e-08 3.51863879524982e-08 8.34465820748637e-08
"2578" 40263 2.69916018418411e-07 2.71370642396936e-08 2.29462743265262e-08 6.74495570925489e-09 5.22902278445689e-08 4.84001670547744e-08 3.52747263634117e-08 8.3656632519328e-08
"2579" 40264 2.68784318682183e-07 2.71517141157563e-08 2.29928580845335e-08 6.73877442181671e-09 5.24187404364038e-08 4.83990479549483e-08 3.53630647743252e-08 8.38666829637922e-08
"2580" 40265 2.68326630332465e-07 2.71671433932402e-08 2.30215138167495e-08 6.7156519152606e-09 5.23614572819302e-08 4.84099272652081e-08 3.53580347486821e-08 8.39866560106867e-08
"2581" 40266 2.67868941982747e-07 2.71825726707241e-08 2.30501695489654e-08 6.69252940870448e-09 5.23041741274566e-08 4.84208065754678e-08 3.5353004723039e-08 8.41066290575812e-08
"2582" 40267 2.67411253633029e-07 2.71980019482079e-08 2.30788252811814e-08 6.66940690214836e-09 5.2246890972983e-08 4.84316858857275e-08 3.5347974697396e-08 8.42266021044757e-08
"2583" 40268 2.66953565283311e-07 2.72134312256918e-08 2.31074810133974e-08 6.64628439559224e-09 5.21896078185094e-08 4.84425651959872e-08 3.53429446717529e-08 8.43465751513702e-08
"2584" 40269 2.66495876933593e-07 2.72288605031757e-08 2.31361367456134e-08 6.62316188903612e-09 5.21323246640358e-08 4.84534445062469e-08 3.53379146461098e-08 8.44665481982647e-08
"2585" 40270 2.66038188583875e-07 2.72442897806595e-08 2.31647924778293e-08 6.60003938248001e-09 5.20750415095622e-08 4.84643238165067e-08 3.53328846204667e-08 8.45865212451592e-08
"2586" 40271 2.65580500234157e-07 2.72597190581434e-08 2.31934482100453e-08 6.57691687592389e-09 5.20177583550886e-08 4.84752031267664e-08 3.53278545948236e-08 8.47064942920537e-08
"2587" 40272 2.66267628459747e-07 2.72635535217585e-08 2.32454359087567e-08 6.56781667989325e-09 5.18365452611379e-08 4.86765695400259e-08 3.52391045503652e-08 8.4624208335063e-08
"2588" 40273 2.66954756685336e-07 2.72673879853736e-08 2.3297423607468e-08 6.55871648386261e-09 5.16553321671873e-08 4.88779359532853e-08 3.51503545059067e-08 8.45419223780722e-08
"2589" 40274 2.67641884910926e-07 2.72712224489887e-08 2.33494113061793e-08 6.54961628783197e-09 5.14741190732367e-08 4.90793023665448e-08 3.50616044614483e-08 8.44596364210815e-08
"2590" 40275 2.68329013136516e-07 2.72750569126038e-08 2.34013990048906e-08 6.54051609180133e-09 5.12929059792861e-08 4.92806687798043e-08 3.49728544169898e-08 8.43773504640908e-08
"2591" 40276 2.69016141362105e-07 2.72788913762189e-08 2.3453386703602e-08 6.53141589577069e-09 5.11116928853354e-08 4.94820351930638e-08 3.48841043725314e-08 8.42950645071001e-08
"2592" 40277 2.69703269587695e-07 2.7282725839834e-08 2.35053744023133e-08 6.52231569974005e-09 5.09304797913848e-08 4.96834016063233e-08 3.47953543280729e-08 8.42127785501094e-08
"2593" 40278 2.70390397813284e-07 2.72865603034491e-08 2.35573621010246e-08 6.51321550370941e-09 5.07492666974342e-08 4.98847680195828e-08 3.47066042836145e-08 8.41304925931186e-08
"2594" 40279 2.71077526038874e-07 2.72903947670642e-08 2.3609349799736e-08 6.50411530767877e-09 5.05680536034836e-08 5.00861344328423e-08 3.4617854239156e-08 8.40482066361279e-08
"2595" 40280 2.71764654264464e-07 2.72942292306793e-08 2.36613374984473e-08 6.49501511164813e-09 5.03868405095329e-08 5.02875008461018e-08 3.45291041946976e-08 8.39659206791372e-08
"2596" 40281 2.71730144556025e-07 2.72960061383349e-08 2.37132439378743e-08 6.50492475731504e-09 5.02442264996138e-08 5.04023843489355e-08 3.45267089443914e-08 8.36287552645569e-08
"2597" 40282 2.72640324483742e-07 2.7143479107493e-08 2.37604077082832e-08 6.50590587668235e-09 5.01706779703752e-08 5.0626117624912e-08 3.43224171968961e-08 8.30539738345226e-08
"2598" 40283 2.73550504411458e-07 2.69909520766512e-08 2.3807571478692e-08 6.50688699604967e-09 5.00971294411366e-08 5.08498509008885e-08 3.41181254494008e-08 8.24791924044883e-08
"2599" 40284 2.74460684339174e-07 2.68384250458093e-08 2.38547352491009e-08 6.50786811541698e-09 5.0023580911898e-08 5.1073584176865e-08 3.39138337019056e-08 8.19044109744539e-08
"2600" 40285 2.75370864266891e-07 2.66858980149674e-08 2.39018990195097e-08 6.50884923478430e-09 4.99500323826594e-08 5.12973174528415e-08 3.37095419544103e-08 8.13296295444196e-08
"2601" 40286 2.76281044194607e-07 2.65333709841256e-08 2.39490627899186e-08 6.50983035415161e-09 4.98764838534208e-08 5.1521050728818e-08 3.35052502069151e-08 8.07548481143854e-08
"2602" 40287 2.77191224122324e-07 2.63808439532837e-08 2.39962265603274e-08 6.51081147351893e-09 4.98029353241822e-08 5.17447840047945e-08 3.33009584594198e-08 8.01800666843511e-08
"2603" 40288 2.7810140405004e-07 2.62283169224419e-08 2.40433903307363e-08 6.51179259288624e-09 4.97293867949436e-08 5.19685172807709e-08 3.30966667119246e-08 7.96052852543168e-08
"2604" 40289 2.78012550288189e-07 2.60719554279849e-08 2.40274121733669e-08 6.49632305281928e-09 4.97022076148043e-08 5.21362036909826e-08 3.31119984445147e-08 7.90545236636987e-08
"2605" 40290 2.77923696526337e-07 2.59155939335279e-08 2.40114340159976e-08 6.48085351275231e-09 4.96750284346649e-08 5.23038901011942e-08 3.31273301771048e-08 7.85037620730807e-08
"2606" 40291 2.77834842764486e-07 2.5759232439071e-08 2.39954558586282e-08 6.46538397268534e-09 4.96478492545255e-08 5.24715765114058e-08 3.31426619096949e-08 7.79530004824627e-08
"2607" 40292 2.77745989002635e-07 2.5602870944614e-08 2.39794777012588e-08 6.44991443261838e-09 4.96206700743861e-08 5.26392629216175e-08 3.31579936422851e-08 7.74022388918447e-08
"2608" 40293 2.77657135240783e-07 2.5446509450157e-08 2.39634995438895e-08 6.43444489255141e-09 4.95934908942467e-08 5.28069493318291e-08 3.31733253748752e-08 7.68514773012267e-08
"2609" 40294 2.77568281478932e-07 2.52901479557001e-08 2.39475213865201e-08 6.41897535248445e-09 4.95663117141073e-08 5.29746357420407e-08 3.31886571074653e-08 7.63007157106087e-08
"2610" 40295 2.77479427717081e-07 2.51337864612431e-08 2.39315432291507e-08 6.40350581241748e-09 4.95391325339679e-08 5.31423221522524e-08 3.32039888400554e-08 7.57499541199907e-08
"2611" 40296 2.77390573955229e-07 2.49774249667861e-08 2.39155650717814e-08 6.38803627235051e-09 4.95119533538285e-08 5.3310008562464e-08 3.32193205726456e-08 7.51991925293727e-08
"2612" 40297 2.77301720193378e-07 2.48210634723292e-08 2.3899586914412e-08 6.37256673228355e-09 4.94847741736892e-08 5.34776949726756e-08 3.32346523052357e-08 7.46484309387547e-08
"2613" 40298 2.77212866431527e-07 2.46647019778722e-08 2.38836087570427e-08 6.35709719221658e-09 4.94575949935498e-08 5.36453813828873e-08 3.32499840378258e-08 7.40976693481367e-08
"2614" 40299 2.77124012669676e-07 2.45083404834152e-08 2.38676305996733e-08 6.34162765214962e-09 4.94304158134104e-08 5.38130677930989e-08 3.32653157704159e-08 7.35469077575187e-08
"2615" 40300 2.76734470887236e-07 2.45062829274557e-08 2.37560363047501e-08 6.34075278583612e-09 4.94411492155793e-08 5.3828164084718e-08 3.34874019173239e-08 7.358073497235e-08
"2616" 40301 2.76344929104796e-07 2.45042253714962e-08 2.36444420098269e-08 6.33987791952262e-09 4.94518826177481e-08 5.3843260376337e-08 3.37094880642318e-08 7.36145621871813e-08
"2617" 40302 2.75955387322356e-07 2.45021678155367e-08 2.35328477149037e-08 6.33900305320912e-09 4.9462616019917e-08 5.38583566679561e-08 3.39315742111397e-08 7.36483894020125e-08
"2618" 40303 2.75565845539917e-07 2.45001102595771e-08 2.34212534199805e-08 6.33812818689562e-09 4.94733494220858e-08 5.38734529595752e-08 3.41536603580476e-08 7.36822166168438e-08
"2619" 40304 2.75176303757477e-07 2.44980527036176e-08 2.33096591250573e-08 6.33725332058212e-09 4.94840828242547e-08 5.38885492511943e-08 3.43757465049556e-08 7.37160438316751e-08
"2620" 40305 2.74786761975037e-07 2.44959951476581e-08 2.31980648301342e-08 6.33637845426862e-09 4.94948162264236e-08 5.39036455428133e-08 3.45978326518635e-08 7.37498710465064e-08
"2621" 40306 2.74397220192598e-07 2.44939375916986e-08 2.3086470535211e-08 6.33550358795512e-09 4.95055496285924e-08 5.39187418344324e-08 3.48199187987714e-08 7.37836982613377e-08
"2622" 40307 2.74007678410158e-07 2.4491880035739e-08 2.29748762402878e-08 6.33462872164162e-09 4.95162830307613e-08 5.39338381260514e-08 3.50420049456793e-08 7.38175254761689e-08
"2623" 40308 2.74907213072073e-07 2.46109280642373e-08 2.29030919066475e-08 6.37669565321805e-09 4.95201351089928e-08 5.37812480074589e-08 3.50251966567936e-08 7.3899798818141e-08
"2624" 40309 2.75806747733989e-07 2.47299760927356e-08 2.28313075730071e-08 6.41876258479449e-09 4.95239871872243e-08 5.36286578888663e-08 3.50083883679078e-08 7.3982072160113e-08
"2625" 40310 2.75439371488694e-07 2.48588388378304e-08 2.27408335406856e-08 6.42212302326047e-09 4.95583570799085e-08 5.36069559388924e-08 3.50083883679078e-08 7.39809405043352e-08
"2626" 40311 2.75071995243398e-07 2.49877015829251e-08 2.26503595083641e-08 6.42548346172646e-09 4.95927269725926e-08 5.35852539889185e-08 3.50083883679078e-08 7.39798088485575e-08
"2627" 40312 2.74704618998103e-07 2.51165643280198e-08 2.25598854760425e-08 6.42884390019244e-09 4.96270968652768e-08 5.35635520389446e-08 3.50083883679078e-08 7.39786771927798e-08
"2628" 40313 2.74337242752808e-07 2.52454270731145e-08 2.2469411443721e-08 6.43220433865843e-09 4.9661466757961e-08 5.35418500889707e-08 3.50083883679078e-08 7.3977545537002e-08
"2629" 40314 2.74522324670478e-07 2.53725129105537e-08 2.24636802972778e-08 6.43220433865843e-09 4.95838988221826e-08 5.36394920846127e-08 3.50295361177492e-08 7.39859572652229e-08
"2630" 40315 2.74707406588148e-07 2.54995987479929e-08 2.24579491508346e-08 6.43220433865843e-09 4.95063308864043e-08 5.37371340802546e-08 3.50506838675906e-08 7.39943689934437e-08
"2631" 40316 2.74892488505818e-07 2.5626684585432e-08 2.24522180043914e-08 6.43220433865843e-09 4.9428762950626e-08 5.38347760758966e-08 3.5071831617432e-08 7.40027807216646e-08
"2632" 40317 2.75077570423488e-07 2.57537704228712e-08 2.24464868579482e-08 6.43220433865843e-09 4.93511950148476e-08 5.39324180715385e-08 3.50929793672734e-08 7.40111924498854e-08
"2633" 40318 2.75262652341158e-07 2.58808562603103e-08 2.2440755711505e-08 6.43220433865843e-09 4.92736270790693e-08 5.40300600671805e-08 3.51141271171148e-08 7.40196041781063e-08
"2634" 40319 2.75447734258829e-07 2.60079420977495e-08 2.24350245650618e-08 6.43220433865843e-09 4.9196059143291e-08 5.41277020628224e-08 3.51352748669561e-08 7.40280159063272e-08
"2635" 40320 2.75632816176499e-07 2.61350279351886e-08 2.24292934186186e-08 6.43220433865843e-09 4.91184912075126e-08 5.42253440584644e-08 3.51564226167975e-08 7.4036427634548e-08
"2636" 40321 2.75097150890157e-07 2.62177888834955e-08 2.24584117887143e-08 6.41679202183514e-09 4.90962922131448e-08 5.43218669542803e-08 3.50853995552354e-08 7.39901442068053e-08
"2637" 40322 2.75470830598714e-07 2.63947259375477e-08 2.27126223887306e-08 6.53047495882414e-09 4.9065715635488e-08 5.45585070145084e-08 3.51919637021625e-08 7.39483286347502e-08
"2638" 40323 2.75844510307271e-07 2.65716629915999e-08 2.29668329887469e-08 6.64415789581313e-09 4.90351390578312e-08 5.47951470747365e-08 3.52985278490896e-08 7.39065130626952e-08
