"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"575" 20371 1.61252752136556e-08 8.6396486308989e-09 3.8662845309612e-08 1.01175413338677e-07 2.01403831610713e-07 4.00346989028037e-09 1.5471257657045e-09 3.17003316257578e-09
"576" 20372 1.6149965712188e-08 8.63310389169290e-09 3.86994088612284e-08 1.00555912806505e-07 1.99100363623939e-07 3.9936813445739e-09 1.53899639872994e-09 3.16762739412854e-09
"577" 20373 1.61967683597556e-08 8.6303920212936e-09 3.87241106837442e-08 1.0089401825937e-07 2.01442252789228e-07 3.98417257382394e-09 1.53971497382181e-09 3.13247160687479e-09
"578" 20374 1.62435710073232e-08 8.62768015089432e-09 3.874881250626e-08 1.01232123712235e-07 2.03784141954518e-07 3.97466380307397e-09 1.54043354891368e-09 3.09731581962105e-09
"579" 20375 1.62903736548907e-08 8.62496828049503e-09 3.87735143287758e-08 1.015702291651e-07 2.06126031119807e-07 3.96515503232401e-09 1.54115212400555e-09 3.06216003236731e-09
"580" 20376 1.63371763024583e-08 8.62225641009574e-09 3.87982161512916e-08 1.01908334617965e-07 2.08467920285097e-07 3.95564626157404e-09 1.54187069909742e-09 3.02700424511356e-09
"581" 20377 1.63839789500258e-08 8.61954453969645e-09 3.88229179738074e-08 1.0224644007083e-07 2.10809809450387e-07 3.94613749082408e-09 1.54258927418929e-09 2.99184845785982e-09
"582" 20378 1.64307815975934e-08 8.61683266929716e-09 3.88476197963232e-08 1.02584545523695e-07 2.13151698615676e-07 3.93662872007411e-09 1.54330784928115e-09 2.95669267060608e-09
"583" 20379 1.64775842451609e-08 8.61412079889787e-09 3.8872321618839e-08 1.0292265097656e-07 2.15493587780966e-07 3.92711994932415e-09 1.54402642437302e-09 2.92153688335234e-09
"584" 20380 1.65243868927285e-08 8.61140892849858e-09 3.88970234413548e-08 1.03260756429425e-07 2.17835476946255e-07 3.91761117857418e-09 1.54474499946489e-09 2.88638109609859e-09
"585" 20381 1.6571189540296e-08 8.60869705809929e-09 3.89217252638706e-08 1.0359886188229e-07 2.20177366111545e-07 3.90810240782421e-09 1.54546357455676e-09 2.85122530884485e-09
"586" 20382 1.6624899024516e-08 8.61449446503368e-09 3.90003465959009e-08 1.03954750777643e-07 2.22244804731568e-07 3.90958243641432e-09 1.54618214964863e-09 2.85337539322414e-09
"587" 20383 1.6678608508736e-08 8.62029187196807e-09 3.90789679279313e-08 1.04310639672997e-07 2.24312243351591e-07 3.91106246500442e-09 1.5469007247405e-09 2.85552547760342e-09
"588" 20384 1.6732317992956e-08 8.62608927890246e-09 3.91575892599617e-08 1.0466652856835e-07 2.26379681971614e-07 3.91254249359453e-09 1.54761929983237e-09 2.85767556198271e-09
"589" 20385 1.6786027477176e-08 8.63188668583684e-09 3.92362105919921e-08 1.05022417463704e-07 2.28447120591638e-07 3.91402252218463e-09 1.54833787492424e-09 2.859825646362e-09
"590" 20386 1.6839736961396e-08 8.63768409277123e-09 3.93148319240224e-08 1.05378306359057e-07 2.30514559211661e-07 3.91550255077474e-09 1.54905645001611e-09 2.86197573074128e-09
"591" 20387 1.68934464456159e-08 8.64348149970562e-09 3.93934532560528e-08 1.0573419525441e-07 2.32581997831684e-07 3.91698257936484e-09 1.54977502510798e-09 2.86412581512057e-09
"592" 20388 1.69471559298359e-08 8.64927890664e-09 3.94720745880832e-08 1.06090084149764e-07 2.34649436451708e-07 3.91846260795495e-09 1.55049360019985e-09 2.86627589949985e-09
"593" 20389 1.70008654140559e-08 8.65507631357439e-09 3.95506959201135e-08 1.06445973045117e-07 2.36716875071731e-07 3.91994263654505e-09 1.55121217529172e-09 2.86842598387914e-09
"594" 20390 1.70545748982759e-08 8.66087372050878e-09 3.96293172521439e-08 1.06801861940471e-07 2.38784313691754e-07 3.92142266513516e-09 1.55193075038358e-09 2.87057606825843e-09
"595" 20391 1.71082843824959e-08 8.66667112744317e-09 3.97079385841743e-08 1.07157750835824e-07 2.40851752311777e-07 3.92290269372526e-09 1.55264932547545e-09 2.87272615263771e-09
"596" 20392 1.71619938667159e-08 8.67246853437755e-09 3.97865599162047e-08 1.07513639731178e-07 2.42919190931801e-07 3.92438272231536e-09 1.55336790056732e-09 2.874876237017e-09
"597" 20393 1.72157033509358e-08 8.67826594131194e-09 3.9865181248235e-08 1.07869528626531e-07 2.44986629551824e-07 3.92586275090547e-09 1.55408647565919e-09 2.87702632139629e-09
"598" 20394 1.72991710103103e-08 8.7135202565027e-09 3.98631681781475e-08 1.07904335091682e-07 2.45191633389701e-07 3.96030917751578e-09 1.55571234905411e-09 2.88497283388577e-09
"599" 20395 1.73574894907599e-08 8.71429965792386e-09 4.00428276460544e-08 1.09222245401599e-07 2.45590963194682e-07 3.96150943114938e-09 1.55733822244902e-09 2.88136002754069e-09
"600" 20396 1.74159037145606e-08 8.71514160283572e-09 4.02207369636465e-08 1.09875571148764e-07 2.4523962386996e-07 3.95981042439858e-09 1.56009121612164e-09 2.88101634633394e-09
"601" 20397 1.74743179383612e-08 8.71598354774757e-09 4.03986462812385e-08 1.10528896895928e-07 2.44888284545239e-07 3.95811141764777e-09 1.56284420979426e-09 2.88067266512719e-09
"602" 20398 1.75326364188109e-08 8.7148930236813e-09 4.05645674663988e-08 1.11742085438099e-07 2.44383426366527e-07 3.94388278617099e-09 1.5637515080973e-09 2.8711292811286e-09
"603" 20399 1.75909548992606e-08 8.71380249961503e-09 4.07304886515592e-08 1.1295527398027e-07 2.43878568187816e-07 3.9296541546942e-09 1.56465880640034e-09 2.86158589713e-09
"604" 20400 1.76492733797103e-08 8.71271197554876e-09 4.08964098367195e-08 1.14168462522441e-07 2.43373710009105e-07 3.91542552321742e-09 1.56556610470339e-09 2.85204251313141e-09
"605" 20401 1.770759186016e-08 8.71162145148249e-09 4.10623310218798e-08 1.15381651064612e-07 2.42868851830394e-07 3.90119689174064e-09 1.56647340300643e-09 2.84249912913281e-09
"606" 20402 1.77659103406097e-08 8.71053092741622e-09 4.12282522070402e-08 1.16594839606783e-07 2.42363993651683e-07 3.88696826026385e-09 1.56738070130947e-09 2.83295574513422e-09
"607" 20403 1.78242288210594e-08 8.70944040334995e-09 4.13941733922005e-08 1.17808028148954e-07 2.41859135472972e-07 3.87273962878707e-09 1.56828799961252e-09 2.82341236113562e-09
"608" 20404 1.78825473015091e-08 8.70834987928368e-09 4.15600945773608e-08 1.19021216691124e-07 2.41354277294261e-07 3.85851099731028e-09 1.56919529791556e-09 2.81386897713703e-09
"609" 20405 1.79408657819588e-08 8.70725935521741e-09 4.17260157625212e-08 1.20234405233295e-07 2.4084941911555e-07 3.8442823658335e-09 1.57010259621861e-09 2.80432559313843e-09
"610" 20406 1.79991842624085e-08 8.70616883115114e-09 4.18919369476815e-08 1.21447593775466e-07 2.40344560936839e-07 3.83005373435672e-09 1.57100989452165e-09 2.79478220913983e-09
"611" 20407 1.80060910990609e-08 8.72864319576661e-09 4.18881917848978e-08 1.21361881849417e-07 2.39275568910163e-07 3.81372060133075e-09 1.56916419915207e-09 2.8004444877067e-09
"612" 20408 1.80129979357133e-08 8.75111756038208e-09 4.1884446622114e-08 1.21276169923369e-07 2.38206576883488e-07 3.79738746830479e-09 1.5673185037825e-09 2.80610676627357e-09
"613" 20409 1.80199047723658e-08 8.77359192499756e-09 4.18807014593303e-08 1.2119045799732e-07 2.37137584856813e-07 3.78105433527883e-09 1.56547280841292e-09 2.81176904484044e-09
"614" 20410 1.80198090290148e-08 8.787151276994e-09 4.19747751091847e-08 1.22331948730534e-07 2.367138283422e-07 3.77661424950851e-09 1.58660916254679e-09 2.80222566084184e-09
"615" 20411 1.80197132856639e-08 8.80071062899045e-09 4.20688487590391e-08 1.23473439463748e-07 2.36290071827587e-07 3.7721741637382e-09 1.60774551668066e-09 2.79268227684325e-09
"616" 20412 1.80196175423129e-08 8.81426998098689e-09 4.21629224088935e-08 1.24614930196962e-07 2.35866315312974e-07 3.76773407796789e-09 1.62888187081453e-09 2.78313889284465e-09
"617" 20413 1.8019521798962e-08 8.82782933298334e-09 4.2256996058748e-08 1.25756420930176e-07 2.35442558798361e-07 3.76329399219757e-09 1.6500182249484e-09 2.77359550884606e-09
"618" 20414 1.8019426055611e-08 8.84138868497978e-09 4.23510697086024e-08 1.2689791166339e-07 2.35018802283748e-07 3.75885390642726e-09 1.67115457908226e-09 2.76405212484746e-09
"619" 20415 1.80193303122601e-08 8.85494803697623e-09 4.24451433584568e-08 1.28039402396604e-07 2.34595045769135e-07 3.75441382065695e-09 1.69229093321613e-09 2.75450874084887e-09
"620" 20416 1.80192345689091e-08 8.86850738897267e-09 4.25392170083112e-08 1.29180893129818e-07 2.34171289254522e-07 3.74997373488663e-09 1.71342728735e-09 2.74496535685027e-09
"621" 20417 1.80191388255582e-08 8.88206674096912e-09 4.26332906581656e-08 1.30322383863032e-07 2.33747532739909e-07 3.74553364911632e-09 1.73456364148387e-09 2.73542197285167e-09
"622" 20418 1.80190430822073e-08 8.89562609296556e-09 4.27273643080201e-08 1.31463874596246e-07 2.33323776225296e-07 3.741093563346e-09 1.75569999561773e-09 2.72587858885308e-09
"623" 20419 1.80135768342804e-08 8.91040105600967e-09 4.28334622055437e-08 1.32594580817479e-07 2.33362341814133e-07 3.73665347757569e-09 1.76638223734622e-09 2.71917265164727e-09
"624" 20420 1.80131738245142e-08 8.92199586987845e-09 4.2927608085873e-08 1.3383186479214e-07 2.34000762110862e-07 3.72314257737682e-09 1.78936428684966e-09 2.71882897044052e-09
"625" 20421 1.80127708147479e-08 8.93359068374722e-09 4.30217539662024e-08 1.35069148766801e-07 2.34639182407592e-07 3.70963167717794e-09 1.8123463363531e-09 2.71848528923377e-09
"626" 20422 1.80123678049817e-08 8.94518549761600e-09 4.31158998465318e-08 1.36306432741462e-07 2.35277602704322e-07 3.69612077697907e-09 1.83532838585654e-09 2.71814160802702e-09
"627" 20423 1.80119647952154e-08 8.95678031148477e-09 4.32100457268612e-08 1.37543716716122e-07 2.35916023001051e-07 3.68260987678019e-09 1.85831043535999e-09 2.71779792682027e-09
"628" 20424 1.80115617854491e-08 8.96837512535354e-09 4.33041916071905e-08 1.38781000690783e-07 2.36554443297781e-07 3.66909897658132e-09 1.88129248486343e-09 2.71745424561352e-09
"629" 20425 1.80111587756829e-08 8.97996993922232e-09 4.33983374875199e-08 1.40018284665444e-07 2.37192863594511e-07 3.65558807638245e-09 1.90427453436687e-09 2.71711056440678e-09
"630" 20426 1.80107557659166e-08 8.99156475309109e-09 4.34924833678493e-08 1.41255568640105e-07 2.37831283891241e-07 3.64207717618357e-09 1.92725658387032e-09 2.71676688320003e-09
"631" 20427 1.80103527561504e-08 9.00315956695987e-09 4.35866292481787e-08 1.42492852614765e-07 2.3846970418797e-07 3.6285662759847e-09 1.95023863337376e-09 2.71642320199328e-09
"632" 20428 1.80099497463841e-08 9.01475438082864e-09 4.3680775128508e-08 1.43730136589426e-07 2.391081244847e-07 3.61505537578582e-09 1.9732206828772e-09 2.71607952078653e-09
"633" 20429 1.80206907555358e-08 9.01703004160142e-09 4.3820598633005e-08 1.4436642279627e-07 2.39763138349196e-07 3.62033891267591e-09 1.97283184074733e-09 2.72010308311002e-09
"634" 20430 1.81334891054745e-08 9.02491547883649e-09 4.38768212188079e-08 1.45534003974443e-07 2.40294420600029e-07 3.60363274637461e-09 1.97207385954354e-09 2.72817113012413e-09
"635" 20431 1.82462874554132e-08 9.03280091607157e-09 4.39330438046108e-08 1.46701585152616e-07 2.40825702850863e-07 3.58692658007331e-09 1.97131587833974e-09 2.73623917713823e-09
"636" 20432 1.83593930717672e-08 8.93548310953389e-09 4.37167575834219e-08 1.47690841607803e-07 2.41488915511346e-07 3.59562436122653e-09 1.96943077685825e-09 2.74430722415234e-09
"637" 20433 1.84724986881212e-08 8.83816530299621e-09 4.3500471362233e-08 1.4868009806299e-07 2.42152128171829e-07 3.60432214237975e-09 1.96754567537675e-09 2.75237527116645e-09
"638" 20434 1.85856043044751e-08 8.74084749645854e-09 4.32841851410442e-08 1.49669354518178e-07 2.42815340832313e-07 3.61301992353297e-09 1.96566057389525e-09 2.76044331818055e-09
"639" 20435 1.86987099208291e-08 8.64352968992086e-09 4.30678989198553e-08 1.50658610973365e-07 2.43478553492796e-07 3.62171770468619e-09 1.96377547241376e-09 2.76851136519466e-09
"640" 20436 1.87250881654151e-08 8.53832644614811e-09 4.28601828740536e-08 1.50514552995245e-07 2.43615241228513e-07 3.62262195260177e-09 1.97689237056039e-09 2.76851136519466e-09
"641" 20437 1.87514664100011e-08 8.43312320237536e-09 4.26524668282519e-08 1.50370495017126e-07 2.4375192896423e-07 3.62352620051735e-09 1.99000926870703e-09 2.76851136519466e-09
"642" 20438 1.87778446545871e-08 8.32791995860262e-09 4.24447507824502e-08 1.50226437039006e-07 2.43888616699947e-07 3.62443044843293e-09 2.00312616685366e-09 2.76851136519466e-09
"643" 20439 1.8804222899173e-08 8.22271671482987e-09 4.22370347366484e-08 1.50082379060886e-07 2.44025304435663e-07 3.62533469634851e-09 2.01624306500029e-09 2.76851136519466e-09
"644" 20440 1.88072955633262e-08 8.12645576840054e-09 4.22689368785309e-08 1.50082379060886e-07 2.44068602082557e-07 3.62623894426409e-09 2.03000803336339e-09 2.76448780287117e-09
"645" 20441 1.88103682274793e-08 8.0301948219712e-09 4.23008390204135e-08 1.50082379060886e-07 2.44111899729451e-07 3.62714319217967e-09 2.04377300172648e-09 2.76046424054769e-09
"646" 20442 1.88134408916325e-08 7.93393387554187e-09 4.2332741162296e-08 1.50082379060886e-07 2.44155197376345e-07 3.62804744009525e-09 2.05753797008958e-09 2.7564406782242e-09
"647" 20443 1.88165135557856e-08 7.83767292911254e-09 4.23646433041785e-08 1.50082379060886e-07 2.44198495023239e-07 3.62895168801083e-09 2.07130293845267e-09 2.75241711590071e-09
"648" 20444 1.88195862199387e-08 7.74141198268321e-09 4.2396545446061e-08 1.50082379060886e-07 2.44241792670133e-07 3.6298559359264e-09 2.08506790681577e-09 2.74839355357723e-09
"649" 20445 1.88226588840919e-08 7.64515103625388e-09 4.24284475879435e-08 1.50082379060886e-07 2.44285090317027e-07 3.63076018384198e-09 2.09883287517886e-09 2.74436999125374e-09
"650" 20446 1.8825731548245e-08 7.54889008982455e-09 4.2460349729826e-08 1.50082379060886e-07 2.44328387963921e-07 3.63166443175756e-09 2.11259784354195e-09 2.74034642893025e-09
"651" 20447 1.88288042123982e-08 7.45262914339521e-09 4.24922518717085e-08 1.50082379060886e-07 2.44371685610815e-07 3.63256867967314e-09 2.12636281190505e-09 2.73632286660676e-09
"652" 20448 1.88318768765513e-08 7.35636819696588e-09 4.2524154013591e-08 1.50082379060886e-07 2.44414983257709e-07 3.63347292758872e-09 2.14012778026814e-09 2.73229930428328e-09
"653" 20449 1.88349495407045e-08 7.26010725053655e-09 4.25560561554735e-08 1.50082379060886e-07 2.44458280904603e-07 3.6343771755043e-09 2.15389274863124e-09 2.72827574195979e-09
"654" 20450 1.88380222048576e-08 7.16384630410722e-09 4.2587958297356e-08 1.50082379060886e-07 2.44501578551497e-07 3.63528142341988e-09 2.16765771699433e-09 2.7242521796363e-09
"655" 20451 1.88245202364295e-08 7.06562081955022e-09 4.25641264934425e-08 1.50240590182886e-07 2.45223460444798e-07 3.6355774291379e-09 2.17205628711782e-09 2.71988493610607e-09
"656" 20452 1.88158499467351e-08 6.97768311479085e-09 4.25242623593034e-08 1.50721355414139e-07 2.45638327548108e-07 3.64483476020413e-09 2.17081925585279e-09 2.71632658951395e-09
"657" 20453 1.88057435067765e-08 6.91284201993717e-09 4.24764362329078e-08 1.5067754694337e-07 2.45547033691457e-07 3.64483476020413e-09 2.17309319946416e-09 2.71632658951395e-09
"658" 20454 1.87956370668179e-08 6.8480009250835e-09 4.24286101065121e-08 1.506337384726e-07 2.45455739834807e-07 3.64483476020413e-09 2.17536714307553e-09 2.71632658951395e-09
"659" 20455 1.88071484612386e-08 6.87942077665915e-09 4.24173475317328e-08 1.50576807007127e-07 2.45407346091637e-07 3.64273025865495e-09 2.17887811795194e-09 2.72069383304419e-09
"660" 20456 1.88186598556593e-08 6.91084062823481e-09 4.24060849569535e-08 1.50519875541655e-07 2.45358952348466e-07 3.64062575710577e-09 2.18238909282835e-09 2.72506107657443e-09
"661" 20457 1.88264884915576e-08 6.90382442063599e-09 4.21518562993185e-08 1.49995301839632e-07 2.44918323140867e-07 3.63972150919019e-09 2.18577045366147e-09 2.72942832010466e-09
"662" 20458 1.8834317127456e-08 6.89680821303716e-09 4.18976276416835e-08 1.49470728137608e-07 2.44477693933268e-07 3.63881726127461e-09 2.18915181449459e-09 2.7337955636349e-09
"663" 20459 1.88421457633544e-08 6.88979200543834e-09 4.16433989840484e-08 1.48946154435585e-07 2.44037064725669e-07 3.63791301335904e-09 2.1925331753277e-09 2.73816280716513e-09
"664" 20460 1.88499743992528e-08 6.88277579783952e-09 4.13891703264134e-08 1.48421580733562e-07 2.4359643551807e-07 3.63700876544346e-09 2.19591453616082e-09 2.74253005069537e-09
"665" 20461 1.88578030351511e-08 6.87575959024069e-09 4.11349416687784e-08 1.47897007031539e-07 2.4315580631047e-07 3.63610451752788e-09 2.19929589699394e-09 2.7468972942256e-09
"666" 20462 1.88656316710495e-08 6.86874338264187e-09 4.08807130111434e-08 1.47372433329516e-07 2.42715177102871e-07 3.6352002696123e-09 2.20267725782706e-09 2.75126453775584e-09
"667" 20463 1.88734603069479e-08 6.86172717504305e-09 4.06264843535084e-08 1.46847859627492e-07 2.42274547895272e-07 3.63429602169672e-09 2.20605861866018e-09 2.75563178128608e-09
"668" 20464 1.88812889428462e-08 6.85471096744423e-09 4.03722556958734e-08 1.46323285925469e-07 2.41833918687673e-07 3.63339177378114e-09 2.20943997949329e-09 2.75999902481631e-09
"669" 20465 1.88891175787446e-08 6.8476947598454e-09 4.01180270382384e-08 1.45798712223446e-07 2.41393289480074e-07 3.63248752586556e-09 2.21282134032641e-09 2.76436626834655e-09
"670" 20466 1.88843415706369e-08 6.80536169356512e-09 3.98830500340673e-08 1.45271955452356e-07 2.40947564176198e-07 3.63248752586556e-09 2.21269172628312e-09 2.76436626834655e-09
"671" 20467 1.88795655625292e-08 6.76302862728485e-09 3.96480730298963e-08 1.44745198681266e-07 2.40501838872323e-07 3.63248752586556e-09 2.21256211223983e-09 2.76436626834655e-09
"672" 20468 1.88821550714662e-08 6.75676294157441e-09 3.9464848975393e-08 1.44488291796094e-07 2.4096236105731e-07 3.64084060901621e-09 2.21690157319544e-09 2.76555238387725e-09
"673" 20469 1.88847445804032e-08 6.75049725586397e-09 3.92816249208897e-08 1.44231384910922e-07 2.41422883242297e-07 3.64919369216686e-09 2.22124103415105e-09 2.76673849940796e-09
"674" 20470 1.88873340893401e-08 6.74423157015353e-09 3.90984008663864e-08 1.4397447802575e-07 2.41883405427284e-07 3.65754677531751e-09 2.22558049510666e-09 2.76792461493866e-09
"675" 20471 1.88899235982771e-08 6.7379658844431e-09 3.89151768118831e-08 1.43717571140579e-07 2.42343927612271e-07 3.66589985846817e-09 2.22991995606227e-09 2.76911073046936e-09
"676" 20472 1.88925131072141e-08 6.73170019873266e-09 3.87319527573798e-08 1.43460664255407e-07 2.42804449797258e-07 3.67425294161882e-09 2.23425941701788e-09 2.77029684600007e-09
"677" 20473 1.88951026161511e-08 6.72543451302222e-09 3.85487287028766e-08 1.43203757370235e-07 2.43264971982245e-07 3.68260602476947e-09 2.23859887797349e-09 2.77148296153077e-09
"678" 20474 1.88976921250881e-08 6.71916882731179e-09 3.83655046483733e-08 1.42946850485063e-07 2.43725494167232e-07 3.69095910792012e-09 2.2429383389291e-09 2.77266907706147e-09
"679" 20475 1.8900281634025e-08 6.71290314160135e-09 3.818228059387e-08 1.42689943599892e-07 2.44186016352219e-07 3.69931219107077e-09 2.24727779988471e-09 2.77385519259218e-09
"680" 20476 1.8902871142962e-08 6.70663745589091e-09 3.79990565393667e-08 1.4243303671472e-07 2.44646538537206e-07 3.70766527422142e-09 2.25161726084032e-09 2.77504130812288e-09
"681" 20477 1.8905460651899e-08 6.70037177018048e-09 3.78158324848634e-08 1.42176129829548e-07 2.45107060722193e-07 3.71601835737207e-09 2.25595672179593e-09 2.77622742365359e-09
"682" 20478 1.89128261689437e-08 6.73643915075032e-09 3.78855676331787e-08 1.42360864602155e-07 2.4532105930467e-07 3.70549584962618e-09 2.25918876552979e-09 2.7563652961041e-09
"683" 20479 1.89195771531577e-08 6.76664658089508e-09 3.79415644987473e-08 1.42545599374762e-07 2.46187485727658e-07 3.71384893277683e-09 2.2635282264854e-09 2.75739633972435e-09
"684" 20480 1.89263281373718e-08 6.79685401103983e-09 3.7997561364316e-08 1.4273033414737e-07 2.47053912150646e-07 3.72220201592748e-09 2.26786768744101e-09 2.75842738334459e-09
"685" 20481 1.89330791215859e-08 6.82706144118459e-09 3.80535582298847e-08 1.42915068919977e-07 2.47920338573634e-07 3.73055509907813e-09 2.27220714839662e-09 2.75945842696484e-09
"686" 20482 1.89398301057999e-08 6.85726887132934e-09 3.81095550954533e-08 1.43099803692584e-07 2.48786764996622e-07 3.73890818222878e-09 2.27654660935223e-09 2.76048947058508e-09
"687" 20483 1.8946581090014e-08 6.8874763014741e-09 3.8165551961022e-08 1.43284538465191e-07 2.49653191419609e-07 3.74726126537943e-09 2.28088607030784e-09 2.76152051420533e-09
"688" 20484 1.8953332074228e-08 6.91768373161885e-09 3.82215488265907e-08 1.43469273237798e-07 2.50519617842597e-07 3.75561434853008e-09 2.28522553126345e-09 2.76255155782558e-09
"689" 20485 1.89600830584421e-08 6.94789116176361e-09 3.82775456921593e-08 1.43654008010405e-07 2.51386044265585e-07 3.76396743168073e-09 2.28956499221906e-09 2.76358260144582e-09
"690" 20486 1.89668340426561e-08 6.97809859190837e-09 3.8333542557728e-08 1.43838742783012e-07 2.52252470688573e-07 3.77232051483138e-09 2.29390445317467e-09 2.76461364506607e-09
"691" 20487 1.89735850268702e-08 7.00830602205312e-09 3.83895394232966e-08 1.44023477555619e-07 2.53118897111561e-07 3.78067359798204e-09 2.29824391413028e-09 2.76564468868631e-09
"692" 20488 1.89803360110842e-08 7.03851345219788e-09 3.84455362888653e-08 1.44208212328227e-07 2.53985323534549e-07 3.78902668113269e-09 2.30258337508589e-09 2.76667573230656e-09
"693" 20489 1.90963495622301e-08 7.10503684206689e-09 3.84544325856907e-08 1.44201254234095e-07 2.53945806127785e-07 3.79412370138511e-09 2.3069228360415e-09 2.78323519733188e-09
"694" 20490 1.90801779394152e-08 7.0633292106936e-09 3.83676224568686e-08 1.45098306779276e-07 2.54533758485373e-07 3.80590725956041e-09 2.30252426591801e-09 2.77544375675286e-09
"695" 20491 1.90640063166002e-08 7.02162157932031e-09 3.82808123280465e-08 1.45995359324458e-07 2.55121710842962e-07 3.8176908177357e-09 2.29812569579452e-09 2.76765231617384e-09
"696" 20492 1.90478346937852e-08 6.97991394794702e-09 3.81940021992243e-08 1.46892411869639e-07 2.55709663200551e-07 3.829474375911e-09 2.29372712567102e-09 2.75986087559482e-09
"697" 20493 1.90316630709702e-08 6.93820631657373e-09 3.81071920704022e-08 1.4778946441482e-07 2.5629761555814e-07 3.8412579340863e-09 2.28932855554753e-09 2.75206943501579e-09
"698" 20494 1.90154914481552e-08 6.89649868520044e-09 3.80203819415801e-08 1.48686516960002e-07 2.56885567915729e-07 3.8530414922616e-09 2.28492998542404e-09 2.74427799443677e-09
"699" 20495 1.89993198253402e-08 6.85479105382715e-09 3.7933571812758e-08 1.49583569505183e-07 2.57473520273317e-07 3.86482505043690e-09 2.28053141530055e-09 2.73648655385775e-09
"700" 20496 1.89831482025252e-08 6.81308342245386e-09 3.78467616839358e-08 1.50480622050364e-07 2.58061472630906e-07 3.87660860861219e-09 2.27613284517705e-09 2.72869511327873e-09
"701" 20497 1.89669765797102e-08 6.77137579108057e-09 3.77599515551137e-08 1.51377674595545e-07 2.58649424988495e-07 3.88839216678749e-09 2.27173427505356e-09 2.72090367269971e-09
"702" 20498 1.89508049568952e-08 6.72966815970728e-09 3.76731414262916e-08 1.52274727140727e-07 2.59237377346084e-07 3.90017572496279e-09 2.26733570493007e-09 2.71311223212069e-09
"703" 20499 1.89346333340802e-08 6.68796052833399e-09 3.75863312974695e-08 1.53171779685908e-07 2.59825329703672e-07 3.91195928313809e-09 2.26293713480658e-09 2.70532079154166e-09
"704" 20500 1.89184617112652e-08 6.6462528969607e-09 3.74995211686474e-08 1.54068832231089e-07 2.60413282061261e-07 3.92374284131339e-09 2.25853856468308e-09 2.69752935096264e-09
"705" 20501 1.89387391387313e-08 6.66729354571525e-09 3.76120396550291e-08 1.55019570249764e-07 2.61185736345214e-07 3.93552639948868e-09 2.25940645687421e-09 2.7090886697972e-09
"706" 20502 1.89590165661974e-08 6.6883341944698e-09 3.77245581414108e-08 1.55970308268439e-07 2.61958190629167e-07 3.94730995766398e-09 2.26027434906533e-09 2.72064798863175e-09
"707" 20503 1.89792939936634e-08 6.70937484322435e-09 3.78370766277925e-08 1.56921046287114e-07 2.6273064491312e-07 3.95909351583928e-09 2.26114224125645e-09 2.73220730746631e-09
"708" 20504 1.89995714211295e-08 6.7304154919789e-09 3.79495951141742e-08 1.57871784305789e-07 2.63503099197072e-07 3.97087707401458e-09 2.26201013344757e-09 2.74376662630087e-09
"709" 20505 1.90198488485956e-08 6.75145614073345e-09 3.80621136005559e-08 1.58822522324464e-07 2.64275553481025e-07 3.98266063218987e-09 2.26287802563869e-09 2.75532594513542e-09
"710" 20506 1.90401262760617e-08 6.772496789488e-09 3.81746320869376e-08 1.59773260343139e-07 2.65048007764978e-07 3.99444419036517e-09 2.26374591782982e-09 2.76688526396998e-09
"711" 20507 1.90604037035277e-08 6.79353743824255e-09 3.82871505733193e-08 1.60723998361814e-07 2.65820462048931e-07 4.00622774854047e-09 2.26461381002094e-09 2.77844458280454e-09
"712" 20508 1.90806811309938e-08 6.81457808699710e-09 3.8399669059701e-08 1.61674736380489e-07 2.66592916332883e-07 4.01801130671577e-09 2.26548170221206e-09 2.79000390163909e-09
"713" 20509 1.91009585584599e-08 6.83561873575164e-09 3.85121875460827e-08 1.62625474399165e-07 2.67365370616836e-07 4.02979486489107e-09 2.26634959440318e-09 2.80156322047365e-09
"714" 20510 1.90997495291611e-08 6.82788885983913e-09 3.84562639952899e-08 1.6266132740036e-07 2.67511273459169e-07 4.02708212114433e-09 2.26634959440318e-09 2.80593046400388e-09
"715" 20511 1.90985404998623e-08 6.82015898392661e-09 3.84003404444972e-08 1.62697180401555e-07 2.67657176301501e-07 4.02436937739759e-09 2.26634959440318e-09 2.81029770753412e-09
"716" 20512 1.9099019216617e-08 6.81351963208037e-09 3.83691458026483e-08 1.62773268798155e-07 2.68312066910092e-07 4.02474241067293e-09 2.26858413190263e-09 2.81045277944458e-09
"717" 20513 1.90994979333718e-08 6.80688028023412e-09 3.83379511607995e-08 1.62849357194756e-07 2.68966957518683e-07 4.02511544394827e-09 2.27081866940208e-09 2.81060785135504e-09
"718" 20514 1.91011856794253e-08 6.79659250043649e-09 3.8353983491025e-08 1.62707220618994e-07 2.6873427574755e-07 4.02718748397442e-09 2.26516336495759e-09 2.81041924205875e-09
"719" 20515 1.91028734254788e-08 6.78630472063885e-09 3.83700158212506e-08 1.62565084043232e-07 2.68501593976416e-07 4.02925952400056e-09 2.2595080605131e-09 2.81023063276246e-09
"720" 20516 1.90976543348799e-08 6.77966536879261e-09 3.83048879098129e-08 1.62174118691795e-07 2.69060990918612e-07 4.03343606557589e-09 2.25647613569794e-09 2.81038570467292e-09
"721" 20517 1.9092435244281e-08 6.77302601694636e-09 3.82397599983753e-08 1.61783153340357e-07 2.69620387860807e-07 4.03761260715121e-09 2.25344421088278e-09 2.81054077658337e-09
