"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1824" 52705 2.09444502021324e-07 4.75123701775428e-08 1.94566008809314e-08 2.12039108897056e-08 1.38838603770945e-07 1.498826890917e-07 6.05410991411511e-08 9.55399468150869e-08
"1825" 52706 2.09467674291589e-07 4.75592611230204e-08 1.94685921267916e-08 2.10538647927717e-08 1.37758262276566e-07 1.49470807933474e-07 6.04581503487857e-08 9.62221312317023e-08
"1826" 52707 2.09490846561854e-07 4.7606152068498e-08 1.94805833726518e-08 2.09038186958378e-08 1.36677920782187e-07 1.49058926775249e-07 6.03752015564204e-08 9.69043156483177e-08
"1827" 52708 2.09514018832118e-07 4.76530430139756e-08 1.9492574618512e-08 2.07537725989039e-08 1.35597579287808e-07 1.48647045617024e-07 6.0292252764055e-08 9.75865000649331e-08
"1828" 52709 2.10453722612184e-07 4.766278395903e-08 1.95013565698978e-08 2.0601496118335e-08 1.34699853919249e-07 1.48191536113388e-07 6.02032553125023e-08 9.76609894373345e-08
"1829" 52710 2.11393426392251e-07 4.76725249040843e-08 1.95101385212835e-08 2.04492196377661e-08 1.33802128550689e-07 1.47736026609751e-07 6.01142578609496e-08 9.77354788097358e-08
"1830" 52711 2.12333130172317e-07 4.76822658491387e-08 1.95189204726692e-08 2.02969431571972e-08 1.3290440318213e-07 1.47280517106115e-07 6.00252604093968e-08 9.78099681821372e-08
"1831" 52712 2.13272833952383e-07 4.7692006794193e-08 1.95277024240549e-08 2.01446666766282e-08 1.32006677813571e-07 1.46825007602478e-07 5.99362629578441e-08 9.78844575545385e-08
"1832" 52713 2.1421253773245e-07 4.77017477392474e-08 1.95364843754406e-08 1.99923901960593e-08 1.31108952445011e-07 1.46369498098842e-07 5.98472655062914e-08 9.79589469269399e-08
"1833" 52714 2.15152241512516e-07 4.77114886843018e-08 1.95452663268263e-08 1.98401137154904e-08 1.30211227076452e-07 1.45913988595205e-07 5.97582680547387e-08 9.80334362993412e-08
"1834" 52715 2.16091945292582e-07 4.77212296293561e-08 1.95540482782121e-08 1.96878372349215e-08 1.29313501707893e-07 1.45458479091569e-07 5.96692706031859e-08 9.81079256717426e-08
"1835" 52716 2.15816653502635e-07 4.77228113831635e-08 1.9566495935095e-08 1.95318621221507e-08 1.28314124309599e-07 1.45506490355272e-07 5.96599676140849e-08 9.81004028114703e-08
"1836" 52717 2.15541361712687e-07 4.77243931369709e-08 1.95789435919779e-08 1.93758870093799e-08 1.27314746911306e-07 1.45554501618975e-07 5.96506646249837e-08 9.8092879951198e-08
"1837" 52718 2.1526606992274e-07 4.77259748907783e-08 1.95913912488608e-08 1.92199118966091e-08 1.26315369513013e-07 1.45602512882679e-07 5.96413616358827e-08 9.80853570909256e-08
"1838" 52719 2.14990778132792e-07 4.77275566445857e-08 1.96038389057437e-08 1.90639367838383e-08 1.25315992114719e-07 1.45650524146382e-07 5.96320586467815e-08 9.80778342306533e-08
"1839" 52720 2.14715486342844e-07 4.77291383983931e-08 1.96162865626266e-08 1.89079616710675e-08 1.24316614716426e-07 1.45698535410085e-07 5.96227556576805e-08 9.8070311370381e-08
"1840" 52721 2.14440194552897e-07 4.77307201522004e-08 1.96287342195095e-08 1.87519865582967e-08 1.23317237318133e-07 1.45746546673788e-07 5.96134526685794e-08 9.80627885101087e-08
"1841" 52722 2.14164902762949e-07 4.77323019060078e-08 1.96411818763925e-08 1.85960114455259e-08 1.2231785991984e-07 1.45794557937492e-07 5.96041496794783e-08 9.80552656498364e-08
"1842" 52723 2.14155263141975e-07 4.77361982840296e-08 1.96534127575041e-08 1.85801746738023e-08 1.22233279263876e-07 1.46395653141976e-07 5.95880872054696e-08 9.77240431126161e-08
"1843" 52724 2.14145623521e-07 4.77400946620513e-08 1.96656436386158e-08 1.85643379020788e-08 1.22148698607912e-07 1.4699674834646e-07 5.95720247314609e-08 9.73928205753958e-08
"1844" 52725 2.14135983900026e-07 4.77439910400731e-08 1.96778745197274e-08 1.85485011303552e-08 1.22064117951948e-07 1.47597843550944e-07 5.95559622574523e-08 9.70615980381754e-08
"1845" 52726 2.14126344279052e-07 4.77478874180948e-08 1.9690105400839e-08 1.85326643586317e-08 1.21979537295984e-07 1.48198938755428e-07 5.95398997834436e-08 9.67303755009551e-08
"1846" 52727 2.14116704658077e-07 4.77517837961166e-08 1.97023362819507e-08 1.85168275869081e-08 1.2189495664002e-07 1.48800033959911e-07 5.9523837309435e-08 9.63991529637348e-08
"1847" 52728 2.14107065037103e-07 4.77556801741383e-08 1.97145671630623e-08 1.85009908151846e-08 1.21810375984056e-07 1.49401129164395e-07 5.95077748354263e-08 9.60679304265144e-08
"1848" 52729 2.14097425416128e-07 4.775957655216e-08 1.9726798044174e-08 1.8485154043461e-08 1.21725795328092e-07 1.50002224368879e-07 5.94917123614177e-08 9.57367078892941e-08
"1849" 52730 2.14087785795154e-07 4.77634729301818e-08 1.97390289252856e-08 1.84693172717375e-08 1.21641214672129e-07 1.50603319573363e-07 5.9475649887409e-08 9.54054853520738e-08
"1850" 52731 2.14293907690684e-07 4.8003849566598e-08 1.97452095674161e-08 1.84623067173118e-08 1.21494071941925e-07 1.5130642234266e-07 5.96515013272235e-08 9.5248354373454e-08
"1851" 52732 2.14632051191274e-07 4.80755213926418e-08 1.98093548032447e-08 1.84623067173118e-08 1.21348238258721e-07 1.51424813446276e-07 5.96183291343643e-08 9.49650744807569e-08
"1852" 52733 2.14970194691864e-07 4.81471932186856e-08 1.98735000390733e-08 1.84623067173118e-08 1.21202404575517e-07 1.51543204549891e-07 5.95851569415051e-08 9.46817945880597e-08
"1853" 52734 2.15308338192455e-07 4.82188650447294e-08 1.99376452749019e-08 1.84623067173118e-08 1.21056570892313e-07 1.51661595653507e-07 5.95519847486458e-08 9.43985146953626e-08
"1854" 52735 2.15646481693045e-07 4.82905368707732e-08 2.00017905107305e-08 1.84623067173118e-08 1.20910737209109e-07 1.51779986757122e-07 5.95188125557866e-08 9.41152348026654e-08
"1855" 52736 2.15984625193635e-07 4.8362208696817e-08 2.0065935746559e-08 1.84623067173118e-08 1.20764903525905e-07 1.51898377860737e-07 5.94856403629274e-08 9.38319549099683e-08
"1856" 52737 2.16322768694226e-07 4.84338805228608e-08 2.01300809823876e-08 1.84623067173118e-08 1.20619069842701e-07 1.52016768964353e-07 5.94524681700681e-08 9.35486750172711e-08
"1857" 52738 2.16660912194816e-07 4.85055523489046e-08 2.01942262182162e-08 1.84623067173118e-08 1.20473236159497e-07 1.52135160067968e-07 5.94192959772089e-08 9.3265395124574e-08
"1858" 52739 2.16999055695406e-07 4.85772241749484e-08 2.02583714540448e-08 1.84623067173118e-08 1.20327402476293e-07 1.52253551171584e-07 5.93861237843497e-08 9.29821152318768e-08
"1859" 52740 2.17337199195997e-07 4.86488960009922e-08 2.03225166898734e-08 1.84623067173118e-08 1.20181568793089e-07 1.52371942275199e-07 5.93529515914904e-08 9.26988353391797e-08
"1860" 52741 2.17675342696587e-07 4.8720567827036e-08 2.03866619257019e-08 1.84623067173118e-08 1.20035735109884e-07 1.52490333378814e-07 5.93197793986312e-08 9.24155554464826e-08
"1861" 52742 2.18013486197177e-07 4.87922396530798e-08 2.04508071615305e-08 1.84623067173118e-08 1.1988990142668e-07 1.5260872448243e-07 5.9286607205772e-08 9.21322755537854e-08
"1862" 52743 2.18351629697768e-07 4.88639114791236e-08 2.05149523973591e-08 1.84623067173118e-08 1.19744067743476e-07 1.52727115586045e-07 5.92534350129128e-08 9.18489956610883e-08
"1863" 52744 2.18689773198358e-07 4.89355833051673e-08 2.05790976331877e-08 1.84623067173118e-08 1.19598234060272e-07 1.52845506689661e-07 5.92202628200535e-08 9.15657157683911e-08
"1864" 52745 2.18959850125262e-07 4.90072551312111e-08 2.06342864839538e-08 1.84360521516964e-08 1.19381691682033e-07 1.5289380770746e-07 5.92596219017923e-08 9.16099147950661e-08
"1865" 52746 2.18081124198614e-07 4.90627795636725e-08 2.06740368475667e-08 1.81972108711328e-08 1.18916552796658e-07 1.53004480690103e-07 5.93235295846191e-08 9.16509520840386e-08
"1866" 52747 2.17202398271967e-07 4.91183039961338e-08 2.07137872111795e-08 1.79583695905692e-08 1.18451413911284e-07 1.53115153672746e-07 5.9387437267446e-08 9.16919893730111e-08
"1867" 52748 2.16323672345319e-07 4.91738284285952e-08 2.07535375747924e-08 1.77195283100055e-08 1.17986275025909e-07 1.53225826655389e-07 5.94513449502728e-08 9.17330266619836e-08
"1868" 52749 2.15444946418672e-07 4.92293528610565e-08 2.07932879384052e-08 1.74806870294419e-08 1.17521136140535e-07 1.53336499638032e-07 5.95152526330996e-08 9.17740639509561e-08
"1869" 52750 2.14566220492024e-07 4.92848772935179e-08 2.08330383020181e-08 1.72418457488783e-08 1.1705599725516e-07 1.53447172620675e-07 5.95791603159265e-08 9.18151012399285e-08
"1870" 52751 2.13687494565377e-07 4.93404017259792e-08 2.08727886656309e-08 1.70030044683146e-08 1.16590858369786e-07 1.53557845603318e-07 5.96430679987533e-08 9.1856138528901e-08
"1871" 52752 2.12808768638729e-07 4.93959261584406e-08 2.09125390292438e-08 1.6764163187751e-08 1.16125719484411e-07 1.5366851858596e-07 5.97069756815802e-08 9.18971758178735e-08
"1872" 52753 2.11711235769626e-07 4.93797787648581e-08 2.09363487757204e-08 1.65102192597472e-08 1.15669101164715e-07 1.53715061415505e-07 6.03254646373505e-08 9.19231673863014e-08
"1873" 52754 2.10583045105628e-07 4.94128369409677e-08 2.09601585221969e-08 1.62801034382302e-08 1.15208773158788e-07 1.53851689223922e-07 6.05081640531572e-08 9.19231673863014e-08
"1874" 52755 2.0945485444163e-07 4.94458951170772e-08 2.09839682686735e-08 1.60499876167133e-08 1.1474844515286e-07 1.5398831703234e-07 6.0690863468964e-08 9.19231673863014e-08
"1875" 52756 2.08326663777631e-07 4.94789532931867e-08 2.10077780151501e-08 1.58198717951963e-08 1.14288117146932e-07 1.54124944840757e-07 6.08735628847707e-08 9.19231673863014e-08
"1876" 52757 2.07198473113633e-07 4.95120114692962e-08 2.10315877616267e-08 1.55897559736793e-08 1.13827789141004e-07 1.54261572649174e-07 6.10562623005775e-08 9.19231673863014e-08
"1877" 52758 2.06070282449635e-07 4.95450696454058e-08 2.10553975081033e-08 1.53596401521623e-08 1.13367461135077e-07 1.54398200457592e-07 6.12389617163842e-08 9.19231673863014e-08
"1878" 52759 2.05987083447811e-07 4.95940492502681e-08 2.10311948637458e-08 1.52404607269257e-08 1.12499733918294e-07 1.54513958669656e-07 6.12108794289551e-08 9.19385307630875e-08
"1879" 52760 2.05340503119666e-07 4.96133377853878e-08 2.10378954300408e-08 1.5070139257904e-08 1.11767034866881e-07 1.54602079181757e-07 6.13515950918318e-08 9.16813374346698e-08
"1880" 52761 2.04693922791521e-07 4.96326263205075e-08 2.10445959963357e-08 1.48998177888823e-08 1.11034335815468e-07 1.54690199693859e-07 6.14923107547085e-08 9.1424144106252e-08
"1881" 52762 2.04047342463375e-07 4.96519148556272e-08 2.10512965626307e-08 1.47294963198606e-08 1.10301636764055e-07 1.5477832020596e-07 6.16330264175853e-08 9.11669507778343e-08
"1882" 52763 2.0340076213523e-07 4.96712033907469e-08 2.10579971289257e-08 1.45591748508388e-08 1.09568937712642e-07 1.54866440718061e-07 6.1773742080462e-08 9.09097574494166e-08
"1883" 52764 2.02754181807084e-07 4.96904919258666e-08 2.10646976952206e-08 1.43888533818171e-08 1.08836238661229e-07 1.54954561230162e-07 6.19144577433387e-08 9.06525641209989e-08
"1884" 52765 2.02107601478939e-07 4.97097804609863e-08 2.10713982615156e-08 1.42185319127954e-08 1.08103539609816e-07 1.55042681742263e-07 6.20551734062154e-08 9.03953707925812e-08
"1885" 52766 2.01344674816361e-07 4.97694435412193e-08 2.10416686792072e-08 1.40355342554621e-08 1.07436582363698e-07 1.54997350858984e-07 6.21236122816177e-08 9.02118177675726e-08
"1886" 52767 2.00581748153783e-07 4.98291066214523e-08 2.10119390968988e-08 1.38525365981288e-08 1.0676962511758e-07 1.54952019975704e-07 6.219205115702e-08 9.0028264742564e-08
"1887" 52768 1.99818821491205e-07 4.98887697016854e-08 2.09822095145904e-08 1.36695389407955e-08 1.06102667871462e-07 1.54906689092424e-07 6.22604900324223e-08 8.98447117175554e-08
"1888" 52769 1.99055894828627e-07 4.99484327819184e-08 2.09524799322819e-08 1.34865412834621e-08 1.05435710625344e-07 1.54861358209144e-07 6.23289289078246e-08 8.96611586925468e-08
"1889" 52770 1.9829296816605e-07 5.00080958621514e-08 2.09227503499735e-08 1.33035436261288e-08 1.04768753379226e-07 1.54816027325864e-07 6.23973677832269e-08 8.94776056675382e-08
"1890" 52771 1.97530041503472e-07 5.00677589423844e-08 2.08930207676651e-08 1.31205459687955e-08 1.04101796133108e-07 1.54770696442584e-07 6.24658066586292e-08 8.92940526425297e-08
"1891" 52772 1.96767114840894e-07 5.01274220226174e-08 2.08632911853567e-08 1.29375483114622e-08 1.0343483888699e-07 1.54725365559304e-07 6.25342455340315e-08 8.91104996175211e-08
"1892" 52773 1.96004188178316e-07 5.01870851028504e-08 2.08335616030483e-08 1.27545506541289e-08 1.02767881640872e-07 1.54680034676024e-07 6.26026844094338e-08 8.89269465925125e-08
"1893" 52774 1.95243918593071e-07 5.01612517401317e-08 2.08075400683316e-08 1.27553349561029e-08 1.02787489982383e-07 1.55373705284314e-07 6.26577805321898e-08 8.88348553887092e-08
"1894" 52775 1.94483649007827e-07 5.0135418377413e-08 2.07815185336149e-08 1.27561192580769e-08 1.02807098323893e-07 1.56067375892604e-07 6.27128766549459e-08 8.87427641849059e-08
"1895" 52776 1.93723379422583e-07 5.01095850146943e-08 2.07554969988982e-08 1.27569035600509e-08 1.02826706665403e-07 1.56761046500894e-07 6.27679727777019e-08 8.86506729811025e-08
"1896" 52777 1.92963109837338e-07 5.00837516519756e-08 2.07294754641815e-08 1.27576878620249e-08 1.02846315006914e-07 1.57454717109184e-07 6.2823068900458e-08 8.85585817772992e-08
"1897" 52778 1.92202840252094e-07 5.00579182892569e-08 2.07034539294648e-08 1.27584721639989e-08 1.02865923348424e-07 1.58148387717474e-07 6.2878165023214e-08 8.84664905734959e-08
"1898" 52779 1.9144257066685e-07 5.00320849265382e-08 2.06774323947482e-08 1.27592564659729e-08 1.02885531689934e-07 1.58842058325763e-07 6.293326114597e-08 8.83743993696926e-08
"1899" 52780 1.90682301081605e-07 5.00062515638195e-08 2.06514108600315e-08 1.27600407679469e-08 1.02905140031445e-07 1.59535728934053e-07 6.29883572687261e-08 8.82823081658893e-08
"1900" 52781 1.90078648793038e-07 4.9954576685922e-08 2.06583282020977e-08 1.28355540051476e-08 1.02490812519553e-07 1.60274730425623e-07 6.30748997071699e-08 8.82664697826856e-08
"1901" 52782 1.89049787427366e-07 4.88739212426112e-08 2.06583282020977e-08 1.30314573780798e-08 1.02144460881269e-07 1.59691785109709e-07 6.30816591920775e-08 8.84450946477977e-08
"1902" 52783 1.88020926061694e-07 4.77932657993005e-08 2.06583282020977e-08 1.32273607510119e-08 1.01798109242984e-07 1.59108839793796e-07 6.3088418676985e-08 8.86237195129097e-08
"1903" 52784 1.86992064696021e-07 4.67126103559898e-08 2.06583282020977e-08 1.3423264123944e-08 1.01451757604699e-07 1.58525894477882e-07 6.30951781618926e-08 8.88023443780218e-08
"1904" 52785 1.85963203330349e-07 4.5631954912679e-08 2.06583282020977e-08 1.36191674968762e-08 1.01105405966415e-07 1.57942949161968e-07 6.31019376468002e-08 8.89809692431339e-08
"1905" 52786 1.84934341964676e-07 4.45512994693683e-08 2.06583282020977e-08 1.38150708698083e-08 1.0075905432813e-07 1.57360003846055e-07 6.31086971317077e-08 8.9159594108246e-08
"1906" 52787 1.83905480599004e-07 4.34706440260576e-08 2.06583282020977e-08 1.40109742427405e-08 1.00412702689845e-07 1.56777058530141e-07 6.31154566166153e-08 8.93382189733581e-08
"1907" 52788 1.82876619233332e-07 4.23899885827468e-08 2.06583282020977e-08 1.42068776156726e-08 1.00066351051561e-07 1.56194113214227e-07 6.31222161015228e-08 8.95168438384702e-08
"1908" 52789 1.81992104919653e-07 4.13769212936263e-08 2.0642845684417e-08 1.4231675217609e-08 9.89428791727275e-08 1.54961465598908e-07 6.31320178437411e-08 8.95239243519584e-08
"1909" 52790 1.80959924411782e-07 4.03563971651282e-08 2.06332178009935e-08 1.42339616228136e-08 9.78244260271249e-08 1.53639518791424e-07 6.30955167130569e-08 8.95423425927191e-08
"1910" 52791 1.79927743903912e-07 3.933587303663e-08 2.06235899175699e-08 1.42362480280182e-08 9.67059728815224e-08 1.52317571983941e-07 6.30590155823727e-08 8.95607608334797e-08
"1911" 52792 1.78895563396041e-07 3.83153489081319e-08 2.06139620341464e-08 1.42385344332228e-08 9.55875197359199e-08 1.50995625176457e-07 6.30225144516885e-08 8.95791790742404e-08
"1912" 52793 1.7786338288817e-07 3.72948247796337e-08 2.06043341507229e-08 1.42408208384275e-08 9.44690665903173e-08 1.49673678368974e-07 6.29860133210043e-08 8.95975973150011e-08
"1913" 52794 1.768312023803e-07 3.62743006511355e-08 2.05947062672994e-08 1.42431072436321e-08 9.33506134447148e-08 1.4835173156149e-07 6.29495121903201e-08 8.96160155557617e-08
"1914" 52795 1.75799021872429e-07 3.52537765226374e-08 2.05850783838758e-08 1.42453936488367e-08 9.22321602991123e-08 1.47029784754007e-07 6.29130110596359e-08 8.96344337965224e-08
"1915" 52796 1.74766841364558e-07 3.42332523941392e-08 2.05754505004523e-08 1.42476800540413e-08 9.11137071535097e-08 1.45707837946523e-07 6.28765099289517e-08 8.9652852037283e-08
"1916" 52797 1.73734660856688e-07 3.3212728265641e-08 2.05658226170288e-08 1.42499664592459e-08 8.99952540079072e-08 1.4438589113904e-07 6.28400087982675e-08 8.96712702780437e-08
"1917" 52798 1.72702480348817e-07 3.21922041371429e-08 2.05561947336052e-08 1.42522528644505e-08 8.88768008623047e-08 1.43063944331556e-07 6.28035076675833e-08 8.96896885188044e-08
"1918" 52799 1.71670299840946e-07 3.11716800086447e-08 2.05465668501817e-08 1.42545392696551e-08 8.77583477167022e-08 1.41741997524073e-07 6.27670065368991e-08 8.9708106759565e-08
"1919" 52800 1.70638119333076e-07 3.01511558801466e-08 2.05369389667582e-08 1.42568256748597e-08 8.66398945710996e-08 1.40420050716589e-07 6.27305054062149e-08 8.97265250003257e-08
"1920" 52801 1.69605938825205e-07 2.91306317516484e-08 2.05273110833346e-08 1.42591120800643e-08 8.55214414254971e-08 1.39098103909106e-07 6.26940042755307e-08 8.97449432410864e-08
"1921" 52802 1.68573758317335e-07 2.81101076231502e-08 2.05176831999111e-08 1.42613984852689e-08 8.44029882798946e-08 1.37776157101622e-07 6.26575031448464e-08 8.9763361481847e-08
"1922" 52803 1.67541577809464e-07 2.70895834946521e-08 2.05080553164876e-08 1.42636848904736e-08 8.3284535134292e-08 1.36454210294139e-07 6.26210020141622e-08 8.97817797226077e-08
"1923" 52804 1.66721793291524e-07 2.71119581953909e-08 2.05131944218562e-08 1.41762124604778e-08 8.32332053259056e-08 1.36224290548115e-07 6.21447914994442e-08 8.92728704461809e-08
"1924" 52805 1.65804094078737e-07 2.69657685561312e-08 2.05182031240756e-08 1.41762124604778e-08 8.29699049628835e-08 1.34564613186366e-07 6.2199434945647e-08 8.9110579743394e-08
"1925" 52806 1.6488639486595e-07 2.68195789168714e-08 2.05232118262949e-08 1.41762124604778e-08 8.27066045998614e-08 1.32904935824616e-07 6.22540783918499e-08 8.89482890406071e-08
"1926" 52807 1.63968695653162e-07 2.66733892776117e-08 2.05282205285142e-08 1.41762124604778e-08 8.24433042368392e-08 1.31245258462866e-07 6.23087218380528e-08 8.87859983378202e-08
"1927" 52808 1.63050996440375e-07 2.65271996383519e-08 2.05332292307336e-08 1.41762124604778e-08 8.21800038738171e-08 1.29585581101116e-07 6.23633652842557e-08 8.86237076350333e-08
"1928" 52809 1.62133297227587e-07 2.63810099990922e-08 2.05382379329529e-08 1.41762124604778e-08 8.1916703510795e-08 1.27925903739366e-07 6.24180087304586e-08 8.84614169322464e-08
"1929" 52810 1.61276754882845e-07 2.61746890450199e-08 2.05937739626396e-08 1.41862435443915e-08 8.16569462630837e-08 1.27068422227593e-07 6.26015323323739e-08 8.83039029781181e-08
"1930" 52811 1.60625091959776e-07 2.61880209699678e-08 2.06047025006907e-08 1.41902615801139e-08 8.13898013247904e-08 1.2541777263133e-07 6.26443402714125e-08 8.82215879320219e-08
"1931" 52812 1.59973429036708e-07 2.62013528949157e-08 2.06156310387419e-08 1.41942796158364e-08 8.11226563864972e-08 1.23767123035067e-07 6.26871482104511e-08 8.81392728859256e-08
"1932" 52813 1.59321766113639e-07 2.62146848198637e-08 2.0626559576793e-08 1.41982976515588e-08 8.0855511448204e-08 1.22116473438804e-07 6.27299561494897e-08 8.80569578398294e-08
"1933" 52814 1.58670103190571e-07 2.62280167448116e-08 2.06374881148442e-08 1.42023156872812e-08 8.05883665099108e-08 1.20465823842541e-07 6.27727640885283e-08 8.79746427937331e-08
"1934" 52815 1.58018440267503e-07 2.62413486697595e-08 2.06484166528953e-08 1.42063337230037e-08 8.03212215716176e-08 1.18815174246278e-07 6.28155720275669e-08 8.78923277476369e-08
"1935" 52816 1.57366777344434e-07 2.62546805947075e-08 2.06593451909465e-08 1.42103517587261e-08 8.00540766333244e-08 1.17164524650015e-07 6.28583799666055e-08 8.78100127015406e-08
"1936" 52817 1.56715114421366e-07 2.62680125196554e-08 2.06702737289976e-08 1.42143697944486e-08 7.97869316950312e-08 1.15513875053752e-07 6.29011879056442e-08 8.77276976554444e-08
"1937" 52818 1.56161366193145e-07 2.64021689557239e-08 2.06734830234721e-08 1.42166281888684e-08 7.96698596015269e-08 1.15281397730243e-07 6.29348873829678e-08 8.78190110394074e-08
"1938" 52819 1.55691163520994e-07 2.65534376817687e-08 2.06221554829272e-08 1.4207084573184e-08 7.96425112256296e-08 1.14944575145475e-07 6.29714060588689e-08 8.7907584250695e-08
"1939" 52820 1.55220960848843e-07 2.67047064078135e-08 2.05708279423823e-08 1.41975409574995e-08 7.96151628497323e-08 1.14607752560707e-07 6.30079247347699e-08 8.79961574619825e-08
"1940" 52821 1.54750758176692e-07 2.68559751338583e-08 2.05195004018374e-08 1.41879973418151e-08 7.9587814473835e-08 1.14270929975939e-07 6.3044443410671e-08 8.80847306732701e-08
"1941" 52822 1.54280555504541e-07 2.70072438599031e-08 2.04681728612925e-08 1.41784537261307e-08 7.95604660979377e-08 1.13934107391171e-07 6.3080962086572e-08 8.81733038845576e-08
"1942" 52823 1.5381035283239e-07 2.71585125859479e-08 2.04168453207476e-08 1.41689101104463e-08 7.95331177220404e-08 1.13597284806403e-07 6.31174807624731e-08 8.82618770958452e-08
"1943" 52824 1.53077433012718e-07 2.70984280945933e-08 2.03655177802027e-08 1.41830825581095e-08 7.99056546187125e-08 1.13240801851042e-07 6.31842288511376e-08 8.88505720282063e-08
"1944" 52825 1.52344513193047e-07 2.70383436032387e-08 2.03141902396578e-08 1.41972550057727e-08 8.02781915153846e-08 1.12884318895682e-07 6.32509769398022e-08 8.94392669605673e-08
"1945" 52826 1.51611593373375e-07 2.69782591118841e-08 2.02628626991128e-08 1.42114274534359e-08 8.06507284120568e-08 1.12527835940321e-07 6.33177250284667e-08 9.00279618929284e-08
"1946" 52827 1.50878673553703e-07 2.69181746205294e-08 2.02115351585679e-08 1.42255999010991e-08 8.10232653087289e-08 1.12171352984961e-07 6.33844731171312e-08 9.06166568252894e-08
"1947" 52828 1.50145753734031e-07 2.68580901291748e-08 2.0160207618023e-08 1.42397723487624e-08 8.1395802205401e-08 1.118148700296e-07 6.34512212057958e-08 9.12053517576505e-08
"1948" 52829 1.4941283391436e-07 2.67980056378202e-08 2.01088800774781e-08 1.42539447964256e-08 8.17683391020731e-08 1.1145838707424e-07 6.35179692944603e-08 9.17940466900116e-08
"1949" 52830 1.48679914094688e-07 2.67379211464656e-08 2.00575525369332e-08 1.42681172440888e-08 8.21408759987452e-08 1.11101904118879e-07 6.35847173831249e-08 9.23827416223726e-08
"1950" 52831 1.47946994275016e-07 2.6677836655111e-08 2.00062249963883e-08 1.4282289691752e-08 8.25134128954173e-08 1.10745421163519e-07 6.36514654717894e-08 9.29714365547337e-08
"1951" 52832 1.47817726743911e-07 2.66055947951116e-08 1.99438385146429e-08 1.42753351588959e-08 8.27370727063373e-08 1.10695587899661e-07 6.37785202731154e-08 9.30702727989691e-08
"1952" 52833 1.47688459212806e-07 2.65333529351122e-08 1.98814520328975e-08 1.42683806260398e-08 8.29607325172573e-08 1.10645754635804e-07 6.39055750744414e-08 9.31691090432045e-08
"1953" 52834 1.47559191681701e-07 2.64611110751128e-08 1.98190655511521e-08 1.42614260931837e-08 8.31843923281772e-08 1.10595921371947e-07 6.40326298757674e-08 9.32679452874399e-08
"1954" 52835 1.47429924150596e-07 2.63888692151134e-08 1.97566790694067e-08 1.42544715603276e-08 8.34080521390972e-08 1.1054608810809e-07 6.41596846770934e-08 9.33667815316753e-08
"1955" 52836 1.47300656619491e-07 2.6316627355114e-08 1.96942925876613e-08 1.42475170274715e-08 8.36317119500171e-08 1.10496254844233e-07 6.42867394784194e-08 9.34656177759106e-08
"1956" 52837 1.47171389088386e-07 2.62443854951146e-08 1.96319061059159e-08 1.42405624946153e-08 8.38553717609371e-08 1.10446421580376e-07 6.44137942797454e-08 9.3564454020146e-08
"1957" 52838 1.47042121557281e-07 2.61721436351152e-08 1.95695196241706e-08 1.42336079617592e-08 8.40790315718571e-08 1.10396588316519e-07 6.45408490810714e-08 9.36632902643814e-08
"1958" 52839 1.46912854026176e-07 2.60999017751158e-08 1.95071331424252e-08 1.42266534289031e-08 8.4302691382777e-08 1.10346755052662e-07 6.46679038823974e-08 9.37621265086168e-08
"1959" 52840 1.46054186333714e-07 2.58597511035292e-08 1.92516606258802e-08 1.40533732958419e-08 8.19686300014063e-08 1.10296921788805e-07 6.47389498837741e-08 9.31744587771812e-08
"1960" 52841 1.46288397125553e-07 2.57957620816927e-08 1.90959175617294e-08 1.40532052311332e-08 8.21974539952236e-08 1.10604385092209e-07 6.48724460611032e-08 9.27593388425421e-08
"1961" 52842 1.46522607917391e-07 2.57317730598562e-08 1.89401744975786e-08 1.40530371664245e-08 8.24262779890409e-08 1.10911848395614e-07 6.50059422384323e-08 9.23442189079031e-08
"1962" 52843 1.46756818709229e-07 2.56677840380196e-08 1.87844314334278e-08 1.40528691017158e-08 8.26551019828583e-08 1.11219311699019e-07 6.51394384157614e-08 9.1929098973264e-08
"1963" 52844 1.46991029501068e-07 2.56037950161831e-08 1.8628688369277e-08 1.40527010370071e-08 8.28839259766756e-08 1.11526775002424e-07 6.52729345930905e-08 9.15139790386249e-08
"1964" 52845 1.47225240292906e-07 2.55398059943466e-08 1.84729453051262e-08 1.40525329722984e-08 8.3112749970493e-08 1.11834238305829e-07 6.54064307704196e-08 9.10988591039858e-08
"1965" 52846 1.47285335634592e-07 2.54847090341641e-08 1.83367628446485e-08 1.41757137073606e-08 8.36128750186393e-08 1.11838175400885e-07 6.54355953931243e-08 9.05928057868964e-08
"1966" 52847 1.46934283983076e-07 2.54762525972491e-08 1.81892606366717e-08 1.42225517636964e-08 8.42667605169065e-08 1.1248982856454e-07 6.55087848577919e-08 9.01023474108638e-08
"1967" 52848 1.4658323233156e-07 2.54677961603341e-08 1.80417584286949e-08 1.42693898200322e-08 8.49206460151737e-08 1.13141481728195e-07 6.55819743224596e-08 8.96118890348311e-08
"1968" 52849 1.46232180680044e-07 2.54593397234191e-08 1.78942562207181e-08 1.4316227876368e-08 8.55745315134409e-08 1.13793134891849e-07 6.56551637871272e-08 8.91214306587985e-08
