"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2223" 45680 5.18800245328233e-09 7.80326693806718e-09 1.33829227447315e-08 1.13202003013508e-07 2.66516586402975e-07 6.74927007610284e-08 8.90867885086343e-09 8.37805536517745e-09
"2224" 45681 5.2152624243893e-09 7.7556368127781e-09 1.33130341066569e-08 1.13202003013508e-07 2.66246645056062e-07 6.76114689259698e-08 8.95512199993156e-09 8.41164781830791e-09
"2225" 45682 5.24252239549626e-09 7.70800668748903e-09 1.32431454685824e-08 1.13202003013508e-07 2.65976703709148e-07 6.77302370909111e-08 9.0015651489997e-09 8.44524027143837e-09
"2226" 45683 5.23970132713244e-09 7.64700484067561e-09 1.31799493679479e-08 1.13047675663392e-07 2.65247633600992e-07 6.77335093845708e-08 9.00527624279481e-09 8.44439783711441e-09
"2227" 45684 5.23688025876861e-09 7.58600299386218e-09 1.31167532673135e-08 1.12893348313276e-07 2.64518563492835e-07 6.77367816782306e-08 9.00898733658992e-09 8.44355540279046e-09
"2228" 45685 5.23405919040479e-09 7.52500114704876e-09 1.30535571666791e-08 1.1273902096316e-07 2.63789493384679e-07 6.77400539718903e-08 9.01269843038503e-09 8.4427129684665e-09
"2229" 45686 5.23123812204097e-09 7.46399930023534e-09 1.29903610660446e-08 1.12584693613045e-07 2.63060423276523e-07 6.77433262655501e-08 9.01640952418014e-09 8.44187053414255e-09
"2230" 45687 5.22841705367714e-09 7.40299745342191e-09 1.29271649654102e-08 1.12430366262929e-07 2.62331353168367e-07 6.77465985592098e-08 9.02012061797525e-09 8.44102809981859e-09
"2231" 45688 5.22559598531332e-09 7.34199560660849e-09 1.28639688647758e-08 1.12276038912813e-07 2.6160228306021e-07 6.77498708528696e-08 9.02383171177036e-09 8.44018566549463e-09
"2232" 45689 5.22277491694949e-09 7.28099375979507e-09 1.28007727641413e-08 1.12121711562697e-07 2.60873212952054e-07 6.77531431465293e-08 9.02754280556547e-09 8.43934323117068e-09
"2233" 45690 5.21995384858567e-09 7.21999191298165e-09 1.27375766635069e-08 1.11967384212582e-07 2.60144142843898e-07 6.77564154401891e-08 9.03125389936059e-09 8.43850079684672e-09
"2234" 45691 5.21713278022185e-09 7.15899006616822e-09 1.26743805628725e-08 1.11813056862466e-07 2.59415072735742e-07 6.77596877338488e-08 9.0349649931557e-09 8.43765836252277e-09
"2235" 45692 5.21953080245693e-09 7.09658497783504e-09 1.26224741234455e-08 1.11659604378664e-07 2.58874286409983e-07 6.77596877338488e-08 9.04246599296976e-09 8.47125081565323e-09
"2236" 45693 5.22192882469202e-09 7.03417988950185e-09 1.25705676840185e-08 1.11506151894861e-07 2.58333500084225e-07 6.77596877338488e-08 9.04996699278383e-09 8.50484326878369e-09
"2237" 45694 5.22432684692711e-09 6.97177480116866e-09 1.25186612445914e-08 1.11352699411059e-07 2.57792713758466e-07 6.77596877338488e-08 9.05746799259789e-09 8.53843572191415e-09
"2238" 45695 5.2267248691622e-09 6.90936971283547e-09 1.24667548051644e-08 1.11199246927257e-07 2.57251927432708e-07 6.77596877338488e-08 9.06496899241196e-09 8.5720281750446e-09
"2239" 45696 5.22912289139729e-09 6.84696462450228e-09 1.24148483657374e-08 1.11045794443455e-07 2.56711141106949e-07 6.77596877338488e-08 9.07246999222602e-09 8.60562062817506e-09
"2240" 45697 5.23152091363238e-09 6.7845595361691e-09 1.23629419263104e-08 1.10892341959652e-07 2.5617035478119e-07 6.77596877338488e-08 9.07997099204009e-09 8.63921308130552e-09
"2241" 45698 5.23046773677197e-09 6.77632931233099e-09 1.23343674533788e-08 1.10135480138365e-07 2.54015028663338e-07 6.77584874802152e-08 9.08786083398403e-09 8.6572771130309e-09
"2242" 45699 5.23678007695624e-09 6.77704617026145e-09 1.23483957423262e-08 1.087290128655e-07 2.51349492797385e-07 6.76794330480128e-08 9.09351613842852e-09 8.68844287534699e-09
"2243" 45700 5.24309241714051e-09 6.77776302819191e-09 1.23624240312735e-08 1.07322545592634e-07 2.48683956931431e-07 6.76003786158103e-08 9.09917144287301e-09 8.71960863766308e-09
"2244" 45701 5.24940475732479e-09 6.77847988612237e-09 1.23764523202209e-08 1.05916078319769e-07 2.46018421065477e-07 6.75213241836079e-08 9.1048267473175e-09 8.75077439997916e-09
"2245" 45702 5.25571709750906e-09 6.77919674405283e-09 1.23904806091683e-08 1.04509611046903e-07 2.43352885199523e-07 6.74422697514055e-08 9.11048205176199e-09 8.78194016229525e-09
"2246" 45703 5.26202943769333e-09 6.77991360198329e-09 1.24045088981157e-08 1.03103143774038e-07 2.4068734933357e-07 6.7363215319203e-08 9.11613735620648e-09 8.81310592461134e-09
"2247" 45704 5.2683417778776e-09 6.78063045991376e-09 1.24185371870631e-08 1.01696676501173e-07 2.38021813467616e-07 6.72841608870006e-08 9.12179266065097e-09 8.84427168692742e-09
"2248" 45705 5.27879555697648e-09 6.85301380020785e-09 1.24683673547369e-08 1.00515612863551e-07 2.35497726777039e-07 6.72596124951771e-08 9.12482458546614e-09 8.84081395249281e-09
"2249" 45706 5.28924933607535e-09 6.92539714050195e-09 1.25181975224108e-08 9.93345492259285e-08 2.32973640086461e-07 6.72350641033536e-08 9.1278565102813e-09 8.83735621805819e-09
"2250" 45707 5.28924933607535e-09 6.93434422227051e-09 1.25368781922826e-08 9.79309518318454e-08 2.30177263575491e-07 6.71572099247848e-08 9.12562197278185e-09 8.84894907427858e-09
"2251" 45708 5.28924933607535e-09 6.94329130403908e-09 1.25555588621545e-08 9.65273544377623e-08 2.27380887064521e-07 6.70793557462159e-08 9.1233874352824e-09 8.86054193049897e-09
"2252" 45709 5.28924933607535e-09 6.95223838580765e-09 1.25742395320263e-08 9.51237570436792e-08 2.24584510553551e-07 6.70015015676471e-08 9.12115289778295e-09 8.87213478671935e-09
"2253" 45710 5.28924933607535e-09 6.96118546757622e-09 1.25929202018981e-08 9.37201596495961e-08 2.21788134042581e-07 6.69236473890782e-08 9.1189183602835e-09 8.88372764293974e-09
"2254" 45711 5.28924933607535e-09 6.97013254934479e-09 1.261160087177e-08 9.2316562255513e-08 2.18991757531611e-07 6.68457932105094e-08 9.11668382278405e-09 8.89532049916013e-09
"2255" 45712 5.28924933607535e-09 6.97907963111336e-09 1.26302815416418e-08 9.09129648614299e-08 2.1619538102064e-07 6.67679390319406e-08 9.11444928528459e-09 8.90691335538052e-09
"2256" 45713 5.28924933607535e-09 6.98802671288192e-09 1.26489622115136e-08 8.95093674673468e-08 2.1339900450967e-07 6.66900848533717e-08 9.11221474778515e-09 8.9185062116009e-09
"2257" 45714 5.28924933607535e-09 6.99697379465049e-09 1.26676428813855e-08 8.81057700732637e-08 2.106026279987e-07 6.66122306748029e-08 9.10998021028569e-09 8.93009906782129e-09
"2258" 45715 5.28924933607535e-09 7.00592087641906e-09 1.26863235512573e-08 8.67021726791806e-08 2.0780625148773e-07 6.6534376496234e-08 9.10774567278624e-09 8.94169192404168e-09
"2259" 45716 5.28924933607535e-09 7.01486795818763e-09 1.27050042211292e-08 8.52985752850975e-08 2.0500987497676e-07 6.64565223176652e-08 9.10551113528679e-09 8.95328478026207e-09
"2260" 45717 5.28924933607535e-09 7.0238150399562e-09 1.2723684891001e-08 8.38949778910144e-08 2.02213498465789e-07 6.63786681390964e-08 9.10327659778734e-09 8.96487763648245e-09
"2261" 45718 5.28924933607535e-09 7.03276212172477e-09 1.27423655608728e-08 8.24913804969313e-08 1.99417121954819e-07 6.63008139605275e-08 9.10104206028789e-09 8.97647049270284e-09
"2262" 45719 5.28924933607535e-09 7.04170920349333e-09 1.27610462307447e-08 8.10877831028482e-08 1.96620745443849e-07 6.62229597819587e-08 9.09880752278844e-09 8.98806334892323e-09
"2263" 45720 5.28533501812616e-09 7.04993942733144e-09 1.27819667752393e-08 8.10417915630113e-08 1.94733208175223e-07 6.62208877419326e-08 9.07543663115512e-09 8.97927440210979e-09
"2264" 45721 5.28142070017698e-09 7.05816965116955e-09 1.28028873197338e-08 8.09958000231744e-08 1.92845670906598e-07 6.62188157019064e-08 9.0520657395218e-09 8.97048545529636e-09
"2265" 45722 5.27940565134568e-09 7.06733483775137e-09 1.28027970316401e-08 8.06226345010922e-08 1.92619958604208e-07 6.60662255833138e-08 9.01184715289078e-09 8.98207831151675e-09
"2266" 45723 5.27739060251437e-09 7.07650002433319e-09 1.28027067435464e-08 8.02494689790099e-08 1.92394246301818e-07 6.59136354647213e-08 8.97162856625975e-09 8.99367116773713e-09
"2267" 45724 5.27537555368307e-09 7.08566521091501e-09 1.28026164554527e-08 7.98763034569277e-08 1.92168533999428e-07 6.57610453461287e-08 8.93140997962873e-09 9.00526402395752e-09
"2268" 45725 5.27813651295947e-09 7.09174326615336e-09 1.27816417381019e-08 7.95790874354489e-08 1.92912218969587e-07 6.56219377924622e-08 8.89645785531231e-09 9.01453080152103e-09
"2269" 45726 5.28089747223587e-09 7.09782132139169e-09 1.27606670207511e-08 7.92818714139701e-08 1.93655903939746e-07 6.54828302387958e-08 8.8615057309959e-09 9.02379757908454e-09
"2270" 45727 5.27828792693641e-09 7.11403159510511e-09 1.27478720713827e-08 7.8904961146792e-08 1.94784742226893e-07 6.55511756466147e-08 8.85539107954613e-09 9.02137088827017e-09
"2271" 45728 5.27567838163696e-09 7.13024186881853e-09 1.27350771220143e-08 7.8528050879614e-08 1.9591358051404e-07 6.56195210544335e-08 8.84927642809635e-09 9.0189441974558e-09
"2272" 45729 5.2730688363375e-09 7.14645214253195e-09 1.27222821726459e-08 7.81511406124359e-08 1.97042418801187e-07 6.56878664622524e-08 8.84316177664658e-09 9.01651750664142e-09
"2273" 45730 5.27045929103804e-09 7.16266241624537e-09 1.27094872232775e-08 7.77742303452578e-08 1.98171257088334e-07 6.57562118700713e-08 8.8370471251968e-09 9.01409081582705e-09
"2274" 45731 5.26784974573859e-09 7.17887268995879e-09 1.2696692273909e-08 7.73973200780797e-08 1.99300095375481e-07 6.58245572778901e-08 8.83093247374703e-09 9.01166412501268e-09
"2275" 45732 5.26524020043913e-09 7.19508296367221e-09 1.26838973245406e-08 7.70204098109017e-08 2.00428933662628e-07 6.5892902685709e-08 8.82481782229725e-09 9.00923743419831e-09
"2276" 45733 5.26263065513967e-09 7.21129323738563e-09 1.26711023751722e-08 7.66434995437236e-08 2.01557771949775e-07 6.59612480935279e-08 8.81870317084747e-09 9.00681074338394e-09
"2277" 45734 5.24390959611265e-09 7.21833832451722e-09 1.26631313541063e-08 7.6498386966917e-08 2.02304892660358e-07 6.59584503439628e-08 8.77907045690593e-09 9.00129092170883e-09
"2278" 45735 5.22518853708563e-09 7.22538341164882e-09 1.26551603330403e-08 7.63532743901104e-08 2.0305201337094e-07 6.59556525943978e-08 8.73943774296439e-09 8.99577110003372e-09
"2279" 45736 5.20646747805861e-09 7.23242849878042e-09 1.26471893119744e-08 7.62081618133038e-08 2.03799134081523e-07 6.59528548448327e-08 8.69980502902285e-09 8.99025127835861e-09
"2280" 45737 5.18774641903158e-09 7.23947358591201e-09 1.26392182909084e-08 7.60630492364972e-08 2.04546254792105e-07 6.59500570952677e-08 8.66017231508131e-09 8.9847314566835e-09
"2281" 45738 5.16902536000456e-09 7.24651867304361e-09 1.26312472698425e-08 7.59179366596907e-08 2.05293375502688e-07 6.59472593457027e-08 8.62053960113977e-09 8.97921163500839e-09
"2282" 45739 5.15291384627699e-09 7.29299413596733e-09 1.26832349685538e-08 7.62101488939214e-08 2.04698567089171e-07 6.5778230731254e-08 8.55469279396092e-09 8.99185645721616e-09
"2283" 45740 5.13680233254943e-09 7.33946959889105e-09 1.27352226672652e-08 7.65023611281522e-08 2.04103758675653e-07 6.56092021168054e-08 8.48884598678207e-09 9.00450127942393e-09
"2284" 45741 5.13881738138073e-09 7.39405019867149e-09 1.27951181853768e-08 7.67595460669e-08 2.04098128715161e-07 6.56595437201203e-08 8.4914693664114e-09 9.01229272000295e-09
"2285" 45742 5.14083243021203e-09 7.44863079845192e-09 1.28550137034885e-08 7.70167310056477e-08 2.04092498754669e-07 6.57098853234352e-08 8.49409274604073e-09 9.02008416058197e-09
"2286" 45743 5.14284747904334e-09 7.50321139823235e-09 1.29149092216002e-08 7.72739159443955e-08 2.04086868794177e-07 6.576022692675e-08 8.49671612567006e-09 9.02787560116099e-09
"2287" 45744 5.14486252787464e-09 7.55779199801278e-09 1.29748047397119e-08 7.75311008831432e-08 2.04081238833685e-07 6.58105685300649e-08 8.49933950529938e-09 9.03566704174001e-09
"2288" 45745 5.14687757670594e-09 7.61237259779321e-09 1.30347002578236e-08 7.7788285821891e-08 2.04075608873192e-07 6.58609101333798e-08 8.50196288492871e-09 9.04345848231904e-09
"2289" 45746 5.14889262553725e-09 7.66695319757364e-09 1.30945957759353e-08 7.80454707606387e-08 2.040699789127e-07 6.59112517366947e-08 8.50458626455804e-09 9.05124992289806e-09
"2290" 45747 5.14820238571815e-09 7.66804372163991e-09 1.31312857308828e-08 7.85108319992935e-08 2.03985227609778e-07 6.59112517366947e-08 8.50341973816841e-09 9.0408767195942e-09
"2291" 45748 5.14751214589905e-09 7.66913424570618e-09 1.31679756858303e-08 7.89761932379483e-08 2.03900476306855e-07 6.59112517366947e-08 8.50225321177878e-09 9.03050351629035e-09
"2292" 45749 5.14682190607995e-09 7.67022476977245e-09 1.32046656407778e-08 7.9441554476603e-08 2.03815725003932e-07 6.59112517366947e-08 8.50108668538915e-09 9.0201303129865e-09
"2293" 45750 5.14613166626085e-09 7.67131529383872e-09 1.32413555957253e-08 7.99069157152578e-08 2.0373097370101e-07 6.59112517366947e-08 8.49992015899953e-09 9.00975710968265e-09
"2294" 45751 5.14544142644175e-09 7.67240581790499e-09 1.32780455506728e-08 8.03722769539126e-08 2.03646222398087e-07 6.59112517366947e-08 8.4987536326099e-09 8.99938390637880e-09
"2295" 45752 5.14475118662265e-09 7.67349634197126e-09 1.33147355056203e-08 8.08376381925673e-08 2.03561471095165e-07 6.59112517366947e-08 8.49758710622027e-09 8.98901070307494e-09
"2296" 45753 5.14406094680355e-09 7.67458686603753e-09 1.33514254605678e-08 8.13029994312221e-08 2.03476719792242e-07 6.59112517366947e-08 8.49642057983064e-09 8.97863749977109e-09
"2297" 45754 5.14337070698445e-09 7.6756773901038e-09 1.33881154155153e-08 8.17683606698768e-08 2.0339196848932e-07 6.59112517366947e-08 8.49525405344101e-09 8.96826429646724e-09
"2298" 45755 5.14268046716535e-09 7.67676791417007e-09 1.34248053704628e-08 8.22337219085316e-08 2.03307217186397e-07 6.59112517366947e-08 8.49408752705139e-09 8.95789109316339e-09
"2299" 45756 5.14199022734625e-09 7.67785843823634e-09 1.34614953254103e-08 8.26990831471864e-08 2.03222465883474e-07 6.59112517366947e-08 8.49292100066176e-09 8.94751788985953e-09
"2300" 45757 5.13861473523922e-09 7.6708438254459e-09 1.35064282500058e-08 8.28861237595725e-08 2.01948453712217e-07 6.58189012562038e-08 8.46853289973806e-09 8.94751788985953e-09
"2301" 45758 5.12747071632125e-09 7.65678412552387e-09 1.3506554653337e-08 8.30011233543309e-08 2.00226290196008e-07 6.58242780514127e-08 8.4468666937235e-09 8.93582442148165e-09
"2302" 45759 5.11632669740328e-09 7.64272442560183e-09 1.35066810566682e-08 8.31161229490892e-08 1.98504126679798e-07 6.58296548466216e-08 8.42520048770894e-09 8.92413095310377e-09
"2303" 45760 5.10518267848531e-09 7.6286647256798e-09 1.35068074599993e-08 8.32311225438476e-08 1.96781963163588e-07 6.58350316418306e-08 8.40353428169438e-09 8.91243748472589e-09
"2304" 45761 5.09403865956733e-09 7.61460502575776e-09 1.35069338633305e-08 8.33461221386059e-08 1.95059799647378e-07 6.58404084370395e-08 8.38186807567982e-09 8.90074401634801e-09
"2305" 45762 5.08419941329909e-09 7.6230196904512e-09 1.36018685029779e-08 8.3192530889598e-08 1.93580168092837e-07 6.58453189406542e-08 8.36399177568421e-09 8.89942375127398e-09
"2306" 45763 5.07436016703085e-09 7.60786946646289e-09 1.35530538991572e-08 8.26972037583254e-08 1.93317061499768e-07 6.58696321235555e-08 8.34755262587234e-09 8.8932501045712e-09
"2307" 45764 5.0645209207626e-09 7.59271924247458e-09 1.35042392953365e-08 8.22018766270528e-08 1.93053954906699e-07 6.58939453064568e-08 8.33111347606047e-09 8.88707645786843e-09
"2308" 45765 5.05468167449436e-09 7.57756901848628e-09 1.34554246915158e-08 8.17065494957802e-08 1.92790848313631e-07 6.59182584893581e-08 8.3146743262486e-09 8.88090281116566e-09
"2309" 45766 5.04484242822612e-09 7.56241879449797e-09 1.34066100876951e-08 8.12112223645076e-08 1.92527741720562e-07 6.59425716722593e-08 8.29823517643673e-09 8.87472916446288e-09
"2310" 45767 5.03500318195788e-09 7.54726857050967e-09 1.33577954838744e-08 8.0715895233235e-08 1.92264635127493e-07 6.59668848551606e-08 8.28179602662486e-09 8.86855551776011e-09
"2311" 45768 5.02516393568963e-09 7.53211834652136e-09 1.33089808800537e-08 8.02205681019624e-08 1.92001528534425e-07 6.59911980380619e-08 8.26535687681299e-09 8.86238187105733e-09
"2312" 45769 5.01532468942139e-09 7.51696812253305e-09 1.3260166276233e-08 7.97252409706898e-08 1.91738421941356e-07 6.60155112209632e-08 8.24891772700112e-09 8.85620822435456e-09
"2313" 45770 5.00548544315314e-09 7.50181789854475e-09 1.32113516724123e-08 7.92299138394172e-08 1.91475315348287e-07 6.60398244038644e-08 8.23247857718925e-09 8.85003457765179e-09
"2314" 45771 4.9956461968849e-09 7.48666767455644e-09 1.31625370685916e-08 7.87345867081446e-08 1.91212208755219e-07 6.60641375867657e-08 8.21603942737738e-09 8.84386093094901e-09
"2315" 45772 4.98580695061666e-09 7.47151745056814e-09 1.31137224647709e-08 7.8239259576872e-08 1.9094910216215e-07 6.6088450769667e-08 8.19960027756551e-09 8.83768728424624e-09
"2316" 45773 4.97596770434842e-09 7.45636722657983e-09 1.30649078609502e-08 7.77439324455994e-08 1.90685995569082e-07 6.61127639525683e-08 8.18316112775364e-09 8.83151363754346e-09
"2317" 45774 4.96612845808017e-09 7.44121700259152e-09 1.30160932571295e-08 7.72486053143268e-08 1.90422888976013e-07 6.61370771354695e-08 8.16672197794177e-09 8.82533999084069e-09
"2318" 45775 4.95628921181193e-09 7.42606677860322e-09 1.29672786533088e-08 7.67532781830542e-08 1.90159782382944e-07 6.61613903183708e-08 8.1502828281299e-09 8.81916634413792e-09
"2319" 45776 4.94644996554369e-09 7.41091655461491e-09 1.29184640494881e-08 7.62579510517816e-08 1.89896675789876e-07 6.61857035012721e-08 8.13384367831803e-09 8.81299269743514e-09
"2320" 45777 4.93661071927544e-09 7.39576633062661e-09 1.28696494456674e-08 7.57626239205089e-08 1.89633569196807e-07 6.62100166841734e-08 8.11740452850616e-09 8.80681905073237e-09
"2321" 45778 4.9267714730072e-09 7.3806161066383e-09 1.28208348418467e-08 7.52672967892364e-08 1.89370462603738e-07 6.62343298670746e-08 8.10096537869429e-09 8.8006454040296e-09
"2322" 45779 4.91693222673896e-09 7.36546588264999e-09 1.2772020238026e-08 7.47719696579638e-08 1.8910735601067e-07 6.62586430499759e-08 8.08452622888242e-09 8.79447175732682e-09
"2323" 45780 4.91645350998422e-09 7.35773600673748e-09 1.27717663470627e-08 7.47252422786014e-08 1.89697680493843e-07 6.61750511474341e-08 8.09422236008402e-09 8.79999157900193e-09
"2324" 45781 4.91735527286769e-09 7.35645785219911e-09 1.27655545051211e-08 7.44700524831136e-08 1.91150051187054e-07 6.62002523474894e-08 8.09253737752122e-09 8.77191894754658e-09
"2325" 45782 4.91825703575116e-09 7.35517969766074e-09 1.27593426631794e-08 7.42148626876259e-08 1.92602421880264e-07 6.62254535475447e-08 8.09085239495843e-09 8.74384631609123e-09
"2326" 45783 4.94125534976868e-09 7.42544293850461e-09 1.27889868728204e-08 7.53695578267132e-08 1.95458612038296e-07 6.64363287315542e-08 8.13002576189468e-09 8.71747947565092e-09
"2327" 45784 4.96425366378619e-09 7.49570617934848e-09 1.28186310824615e-08 7.65242529658005e-08 1.98314802196329e-07 6.66472039155636e-08 8.16919912883094e-09 8.69111263521061e-09
"2328" 45785 4.9826674563979e-09 7.50253316166683e-09 1.28425441456593e-08 7.68113957345237e-08 1.99429405232279e-07 6.66556989493177e-08 8.16919912883094e-09 8.69725274452756e-09
"2329" 45786 5.00108124900961e-09 7.50936014398517e-09 1.28664572088571e-08 7.7098538503247e-08 2.00544008268228e-07 6.66641939830717e-08 8.16919912883094e-09 8.7033928538445e-09
"2330" 45787 5.01949504162132e-09 7.51618712630351e-09 1.28903702720549e-08 7.73856812719702e-08 2.01658611304178e-07 6.66726890168258e-08 8.16919912883094e-09 8.70953296316144e-09
"2331" 45788 5.03790883423303e-09 7.52301410862185e-09 1.29142833352528e-08 7.76728240406934e-08 2.02773214340128e-07 6.66811840505798e-08 8.16919912883094e-09 8.71567307247838e-09
"2332" 45789 5.05632262684474e-09 7.5298410909402e-09 1.29381963984506e-08 7.79599668094166e-08 2.03887817376078e-07 6.66896790843338e-08 8.16919912883094e-09 8.72181318179533e-09
"2333" 45790 5.07473641945644e-09 7.53666807325854e-09 1.29621094616484e-08 7.82471095781398e-08 2.05002420412028e-07 6.66981741180879e-08 8.16919912883094e-09 8.72795329111227e-09
"2334" 45791 5.09315021206815e-09 7.54349505557688e-09 1.29860225248462e-08 7.8534252346863e-08 2.06117023447978e-07 6.67066691518419e-08 8.16919912883094e-09 8.73409340042921e-09
"2335" 45792 5.11156400467986e-09 7.55244213734545e-09 1.30071427874479e-08 7.89812494555767e-08 2.0709920466656e-07 6.66738284736635e-08 8.16366204272221e-09 8.75829754147153e-09
"2336" 45793 5.12997779729157e-09 7.56138921911402e-09 1.30282630500495e-08 7.94282465642903e-08 2.08081385885143e-07 6.66409877954852e-08 8.15812495661349e-09 8.78250168251386e-09
"2337" 45794 5.14839158990328e-09 7.57033630088259e-09 1.30493833126512e-08 7.9875243673004e-08 2.09063567103726e-07 6.66081471173069e-08 8.15258787050476e-09 8.80670582355618e-09
"2338" 45795 5.16680538251499e-09 7.57928338265115e-09 1.30705035752529e-08 8.03222407817176e-08 2.10045748322309e-07 6.65753064391285e-08 8.14705078439604e-09 8.8309099645985e-09
"2339" 45796 5.21054424285226e-09 7.59106582699202e-09 1.30817390636041e-08 8.02714251870062e-08 2.10332229321496e-07 6.67011341752681e-08 8.149254223132e-09 8.81672273063458e-09
"2340" 45797 5.25428310318953e-09 7.6028482713329e-09 1.30929745519553e-08 8.02206095922948e-08 2.10618710320684e-07 6.68269619114076e-08 8.15145766186796e-09 8.80253549667066e-09
"2341" 45798 5.2980219635268e-09 7.61463071567377e-09 1.31042100403065e-08 8.01697939975833e-08 2.10905191319871e-07 6.69527896475472e-08 8.15366110060393e-09 8.78834826270675e-09
"2342" 45799 5.32743279954097e-09 7.59034577944479e-09 1.30524570906388e-08 7.92558495246766e-08 2.09481738464368e-07 6.69776340450887e-08 8.17202475800922e-09 8.78968945014791e-09
"2343" 45800 5.35684363555513e-09 7.56606084321583e-09 1.3000704140971e-08 7.83419050517698e-08 2.08058285608866e-07 6.70024784426302e-08 8.1903884154145e-09 8.79103063758907e-09
"2344" 45801 5.3862544715693e-09 7.54177590698685e-09 1.29489511913033e-08 7.74279605788631e-08 2.06634832753364e-07 6.70273228401717e-08 8.20875207281979e-09 8.79237182503024e-09
"2345" 45802 5.41566530758346e-09 7.51749097075788e-09 1.28971982416356e-08 7.65140161059563e-08 2.05211379897861e-07 6.70521672377132e-08 8.22711573022508e-09 8.7937130124714e-09
"2346" 45803 5.44507614359763e-09 7.49320603452891e-09 1.28454452919679e-08 7.56000716330495e-08 2.03787927042359e-07 6.70770116352547e-08 8.24547938763037e-09 8.79505419991256e-09
"2347" 45804 5.47448697961179e-09 7.46892109829994e-09 1.27936923423002e-08 7.46861271601428e-08 2.02364474186857e-07 6.71018560327962e-08 8.26384304503566e-09 8.79639538735372e-09
"2348" 45805 5.46015895528869e-09 7.44834553870467e-09 1.27257073442998e-08 7.40178879800633e-08 2.01269856386694e-07 6.71163603129793e-08 8.26345420290578e-09 8.79601816876114e-09
"2349" 45806 5.44583093096558e-09 7.4277699791094e-09 1.26577223462994e-08 7.33496487999838e-08 2.00175238586532e-07 6.71308645931623e-08 8.2630653607759e-09 8.79564095016856e-09
"2350" 45807 5.43150290664248e-09 7.40719441951414e-09 1.25897373482991e-08 7.26814096199044e-08 1.99080620786369e-07 6.71453688733453e-08 8.26267651864603e-09 8.79526373157598e-09
"2351" 45808 5.41717488231937e-09 7.38661885991887e-09 1.25217523502987e-08 7.20131704398249e-08 1.97986002986206e-07 6.71598731535283e-08 8.26228767651615e-09 8.7948865129834e-09
"2352" 45809 5.40284685799626e-09 7.3660433003236e-09 1.24537673522983e-08 7.13449312597454e-08 1.96891385186044e-07 6.71743774337114e-08 8.26189883438628e-09 8.79450929439082e-09
"2353" 45810 5.38851883367316e-09 7.34546774072833e-09 1.23857823542979e-08 7.06766920796659e-08 1.95796767385881e-07 6.71888817138944e-08 8.2615099922564e-09 8.79413207579824e-09
"2354" 45811 5.37419080935005e-09 7.32489218113306e-09 1.23177973562976e-08 7.00084528995865e-08 1.94702149585718e-07 6.72033859940774e-08 8.26112115012653e-09 8.79375485720566e-09
"2355" 45812 5.35986278502694e-09 7.3043166215378e-09 1.22498123582972e-08 6.9340213719507e-08 1.93607531785556e-07 6.72178902742604e-08 8.26073230799665e-09 8.79337763861308e-09
"2356" 45813 5.34553476070384e-09 7.28374106194253e-09 1.21818273602968e-08 6.86719745394275e-08 1.92512913985393e-07 6.72323945544435e-08 8.26034346586677e-09 8.7930004200205e-09
"2357" 45814 5.33120673638073e-09 7.26316550234726e-09 1.21138423622964e-08 6.8003735359348e-08 1.9141829618523e-07 6.72468988346265e-08 8.2599546237369e-09 8.79262320142792e-09
"2358" 45815 5.28058107575351e-09 7.27887542813509e-09 1.21055993926485e-08 6.81353406348223e-08 1.91104302965191e-07 6.69231835782971e-08 8.10745747656642e-09 8.79147062328305e-09
"2359" 45816 5.22995541512629e-09 7.29458535392292e-09 1.20973564230005e-08 6.82669459102965e-08 1.90790309745152e-07 6.65994683219677e-08 7.95496032939594e-09 8.79031804513818e-09
"2360" 45817 5.1902110181881e-09 7.30390450701891e-09 1.20812056339522e-08 6.84472328720165e-08 1.90790309745152e-07 6.59995657065368e-08 7.8974233050544e-09 8.77007869899612e-09
"2361" 45818 5.15046662124991e-09 7.3132236601149e-09 1.20650548449039e-08 6.86275198337365e-08 1.90790309745152e-07 6.53996630911059e-08 7.83988628071285e-09 8.74983935285405e-09
"2362" 45819 5.12361409837063e-09 7.3225428132109e-09 1.20751201953417e-08 6.85175816418434e-08 1.90382266818479e-07 6.4643638645478e-08 7.81645319155256e-09 8.73240391611894e-09
"2363" 45820 5.08477146431592e-09 7.31643268882302e-09 1.20559678587808e-08 6.83733439313503e-08 1.89937612474844e-07 6.39666686320525e-08 7.76992814190149e-09 8.71806161024456e-09
"2364" 45821 5.04592883026119e-09 7.31032256443513e-09 1.20368155222198e-08 6.82291062208572e-08 1.89492958131208e-07 6.3289698618627e-08 7.72340309225042e-09 8.70371930437019e-09
"2365" 45822 5.00708619620648e-09 7.30421244004725e-09 1.20176631856589e-08 6.80848685103641e-08 1.89048303787572e-07 6.26127286052015e-08 7.67687804259936e-09 8.68937699849581e-09
"2366" 45823 4.96824356215176e-09 7.29810231565937e-09 1.1998510849098e-08 6.7940630799871e-08 1.88603649443936e-07 6.1935758591776e-08 7.63035299294829e-09 8.67503469262144e-09
"2367" 45824 4.92940092809704e-09 7.29199219127149e-09 1.1979358512537e-08 6.77963930893779e-08 1.88158995100301e-07 6.12587885783505e-08 7.58382794329722e-09 8.66069238674706e-09
