"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1784" 38201 1.37611927121785e-07 6.50148568363201e-08 8.10524388893302e-08 1.53432856833761e-08 7.61629905993396e-08 4.8106368652305e-08 2.03476947620623e-08 9.15385544192545e-08
"1785" 38202 1.35658653125928e-07 6.4574923977103e-08 8.10443936378802e-08 1.53103847035373e-08 7.62221766090119e-08 4.8219557784718e-08 2.03314304365806e-08 9.14876608195422e-08
"1786" 38203 1.33705379130072e-07 6.41349911178858e-08 8.10363483864302e-08 1.52774837236985e-08 7.62813626186841e-08 4.83327469171311e-08 2.03151661110989e-08 9.143676721983e-08
"1787" 38204 1.31752105134215e-07 6.36950582586687e-08 8.10283031349802e-08 1.52445827438597e-08 7.63405486283563e-08 4.84459360495441e-08 2.02989017856172e-08 9.13858736201178e-08
"1788" 38205 1.29798831138359e-07 6.32551253994515e-08 8.10202578835302e-08 1.52116817640209e-08 7.63997346380286e-08 4.85591251819571e-08 2.02826374601355e-08 9.13349800204056e-08
"1789" 38206 1.27845557142502e-07 6.28151925402344e-08 8.10122126320803e-08 1.51787807841821e-08 7.64589206477008e-08 4.86723143143701e-08 2.02663731346538e-08 9.12840864206934e-08
"1790" 38207 1.25892283146645e-07 6.23752596810172e-08 8.10041673806303e-08 1.51458798043433e-08 7.6518106657373e-08 4.87855034467831e-08 2.02501088091721e-08 9.12331928209812e-08
"1791" 38208 1.23939009150789e-07 6.19353268218001e-08 8.09961221291803e-08 1.51129788245045e-08 7.65772926670452e-08 4.88986925791961e-08 2.02338444836904e-08 9.11822992212689e-08
"1792" 38209 1.21985735154932e-07 6.14953939625829e-08 8.09880768777303e-08 1.50800778446657e-08 7.66364786767175e-08 4.90118817116092e-08 2.02175801582087e-08 9.11314056215567e-08
"1793" 38210 1.20032461159076e-07 6.10554611033658e-08 8.09800316262803e-08 1.50471768648269e-08 7.66956646863897e-08 4.91250708440222e-08 2.0201315832727e-08 9.10805120218445e-08
"1794" 38211 1.18079187163219e-07 6.06155282441486e-08 8.09719863748304e-08 1.50142758849881e-08 7.67548506960619e-08 4.92382599764352e-08 2.01850515072453e-08 9.10296184221323e-08
"1795" 38212 1.16125913167363e-07 6.01755953849315e-08 8.09639411233804e-08 1.49813749051493e-08 7.68140367057342e-08 4.93514491088482e-08 2.01687871817636e-08 9.09787248224201e-08
"1796" 38213 1.14172639171506e-07 5.97356625257143e-08 8.09558958719304e-08 1.49484739253105e-08 7.68732227154064e-08 4.94646382412612e-08 2.01525228562819e-08 9.09278312227079e-08
"1797" 38214 1.12219365175649e-07 5.92957296664971e-08 8.09478506204804e-08 1.49155729454717e-08 7.69324087250786e-08 4.95778273736743e-08 2.01362585308002e-08 9.08769376229957e-08
"1798" 38215 1.10266091179793e-07 5.885579680728e-08 8.09398053690304e-08 1.48826719656329e-08 7.69915947347509e-08 4.96910165060873e-08 2.01199942053185e-08 9.08260440232834e-08
"1799" 38216 1.08312817183936e-07 5.84158639480628e-08 8.09317601175804e-08 1.48497709857941e-08 7.70507807444231e-08 4.98042056385003e-08 2.01037298798369e-08 9.07751504235712e-08
"1800" 38217 1.06125508753736e-07 5.8005412498679e-08 8.09237148661305e-08 1.48199298311161e-08 7.68891640930165e-08 4.98692525427586e-08 2.00783570926402e-08 9.09192544498681e-08
"1801" 38218 1.03938200323535e-07 5.75949610492952e-08 8.09156696146805e-08 1.4790088676438e-08 7.67275474416098e-08 4.99342994470169e-08 2.00529843054435e-08 9.10633584761649e-08
"1802" 38219 1.03724027835132e-07 5.76165560561691e-08 8.07316932275729e-08 1.46332673962447e-08 7.65067447805309e-08 4.99342994470169e-08 1.96102151188821e-08 9.10633584761649e-08
"1803" 38220 1.0357277760037e-07 5.76467153604913e-08 8.07400204563688e-08 1.4564842901945e-08 7.6189610762732e-08 4.99832552870731e-08 1.95311115626757e-08 9.08506759007787e-08
"1804" 38221 1.03421527365607e-07 5.76768746648135e-08 8.07483476851647e-08 1.44964184076454e-08 7.5872476744933e-08 5.00322111271294e-08 1.94520080064694e-08 9.06379933253926e-08
"1805" 38222 1.03270277130845e-07 5.77070339691357e-08 8.07566749139606e-08 1.44279939133458e-08 7.5555342727134e-08 5.00811669671856e-08 1.93729044502631e-08 9.04253107500064e-08
"1806" 38223 1.03119026896083e-07 5.77371932734579e-08 8.07650021427566e-08 1.43595694190461e-08 7.5238208709335e-08 5.01301228072419e-08 1.92938008940568e-08 9.02126281746203e-08
"1807" 38224 1.0296777666132e-07 5.776735257778e-08 8.07733293715525e-08 1.42911449247465e-08 7.4921074691536e-08 5.01790786472981e-08 1.92146973378504e-08 8.99999455992341e-08
"1808" 38225 1.02816526426558e-07 5.77975118821022e-08 8.07816566003484e-08 1.42227204304468e-08 7.46039406737371e-08 5.02280344873544e-08 1.91355937816441e-08 8.9787263023848e-08
"1809" 38226 1.02665276191796e-07 5.78276711864244e-08 8.07899838291443e-08 1.41542959361472e-08 7.42868066559381e-08 5.02769903274106e-08 1.90564902254378e-08 8.95745804484618e-08
"1810" 38227 1.02514025957033e-07 5.78578304907466e-08 8.07983110579402e-08 1.40858714418476e-08 7.39696726381391e-08 5.03259461674669e-08 1.89773866692315e-08 8.93618978730757e-08
"1811" 38228 1.02362775722271e-07 5.78879897950688e-08 8.08066382867362e-08 1.40174469475479e-08 7.36525386203401e-08 5.03749020075231e-08 1.88982831130251e-08 8.91492152976895e-08
"1812" 38229 1.02211525487509e-07 5.7918149099391e-08 8.08149655155321e-08 1.39490224532483e-08 7.33354046025411e-08 5.04238578475793e-08 1.88191795568188e-08 8.89365327223034e-08
"1813" 38230 1.02060275252746e-07 5.79483084037132e-08 8.0823292744328e-08 1.38805979589487e-08 7.30182705847422e-08 5.04728136876356e-08 1.87400760006125e-08 8.87238501469172e-08
"1814" 38231 1.01909025017984e-07 5.79784677080354e-08 8.08316199731239e-08 1.3812173464649e-08 7.27011365669432e-08 5.05217695276918e-08 1.86609724444062e-08 8.8511167571531e-08
"1815" 38232 1.01757774783222e-07 5.80086270123576e-08 8.08399472019198e-08 1.37437489703494e-08 7.23840025491442e-08 5.05707253677481e-08 1.85818688881998e-08 8.82984849961449e-08
"1816" 38233 1.01606524548459e-07 5.80387863166798e-08 8.08482744307158e-08 1.36753244760497e-08 7.20668685313452e-08 5.06196812078043e-08 1.85027653319935e-08 8.80858024207587e-08
"1817" 38234 1.01455274313697e-07 5.8068945621002e-08 8.08566016595117e-08 1.36068999817501e-08 7.17497345135462e-08 5.06686370478606e-08 1.84236617757872e-08 8.78731198453726e-08
"1818" 38235 1.01304024078935e-07 5.80991049253242e-08 8.08649288883076e-08 1.35384754874505e-08 7.14326004957473e-08 5.07175928879168e-08 1.83445582195809e-08 8.76604372699864e-08
"1819" 38236 1.01152773844172e-07 5.81292642296464e-08 8.08732561171035e-08 1.34700509931508e-08 7.11154664779483e-08 5.07665487279731e-08 1.82654546633745e-08 8.74477546946003e-08
"1820" 38237 1.0100152360941e-07 5.81594235339686e-08 8.08815833458994e-08 1.34016264988512e-08 7.07983324601493e-08 5.08155045680293e-08 1.81863511071682e-08 8.72350721192141e-08
"1821" 38238 1.0123569912975e-07 5.8208356315373e-08 8.09988783894979e-08 1.33933885080338e-08 7.07020011034292e-08 5.07482285475923e-08 1.81955019834038e-08 8.71185954540583e-08
"1822" 38239 1.01086779348826e-07 5.82142008824056e-08 8.10938565691056e-08 1.33615243301021e-08 7.08058559994161e-08 5.06792974781593e-08 1.82244508714621e-08 8.69187706119958e-08
"1823" 38240 1.00937859567902e-07 5.82200454494382e-08 8.11888347487133e-08 1.33296601521705e-08 7.09097108954029e-08 5.06103664087263e-08 1.82533997595204e-08 8.67189457699333e-08
"1824" 38241 1.00350072315335e-07 5.76015508218008e-08 8.12857867697426e-08 1.33694483584079e-08 7.12621109348571e-08 5.06125704202165e-08 1.83616043166506e-08 8.66871027585223e-08
"1825" 38242 1.00175552813686e-07 5.76054940232805e-08 8.13827387907719e-08 1.34060086747758e-08 7.17472517884101e-08 5.05372030491323e-08 1.83509571810634e-08 8.67448037439379e-08
"1826" 38243 1.00001033312037e-07 5.76094372247602e-08 8.14796908118011e-08 1.34425689911438e-08 7.22323926419632e-08 5.04618356780481e-08 1.83403100454762e-08 8.68025047293535e-08
"1827" 38244 9.98265138103884e-08 5.76133804262399e-08 8.15766428328304e-08 1.34791293075118e-08 7.27175334955163e-08 5.03864683069639e-08 1.8329662909889e-08 8.68602057147691e-08
"1828" 38245 9.96519943087395e-08 5.76173236277196e-08 8.16735948538597e-08 1.35156896238797e-08 7.32026743490693e-08 5.03111009358797e-08 1.83190157743018e-08 8.69179067001847e-08
"1829" 38246 9.94774748070907e-08 5.76212668291993e-08 8.1770546874889e-08 1.35522499402477e-08 7.36878152026224e-08 5.02357335647955e-08 1.83083686387146e-08 8.69756076856003e-08
"1830" 38247 9.93029553054418e-08 5.7625210030679e-08 8.18674988959182e-08 1.35888102566157e-08 7.41729560561755e-08 5.01603661937113e-08 1.82977215031275e-08 8.70333086710159e-08
"1831" 38248 9.9128435803793e-08 5.76291532321587e-08 8.19644509169475e-08 1.36253705729836e-08 7.46580969097285e-08 5.00849988226272e-08 1.82870743675403e-08 8.70910096564315e-08
"1832" 38249 9.89539163021441e-08 5.76330964336384e-08 8.20614029379768e-08 1.36619308893516e-08 7.51432377632816e-08 5.0009631451543e-08 1.82764272319531e-08 8.71487106418471e-08
"1833" 38250 9.87793968004953e-08 5.76370396351181e-08 8.2158354959006e-08 1.36984912057195e-08 7.56283786168347e-08 4.99342640804588e-08 1.82657800963659e-08 8.72064116272627e-08
"1834" 38251 9.86048772988464e-08 5.76409828365978e-08 8.22553069800353e-08 1.37350515220875e-08 7.61135194703878e-08 4.98588967093746e-08 1.82551329607787e-08 8.72641126126783e-08
"1835" 38252 9.85446186454129e-08 5.7650864252026e-08 8.22531603933699e-08 1.37238996039123e-08 7.61859735614222e-08 4.97919552114015e-08 1.8167119132287e-08 8.71478170443982e-08
"1836" 38253 9.84843599919793e-08 5.76607456674543e-08 8.22510138067045e-08 1.37127476857371e-08 7.62584276524566e-08 4.97250137134283e-08 1.80791053037953e-08 8.70315214761181e-08
"1837" 38254 9.84241013385457e-08 5.76706270828825e-08 8.2248867220039e-08 1.37015957675619e-08 7.6330881743491e-08 4.96580722154552e-08 1.79910914753036e-08 8.6915225907838e-08
"1838" 38255 9.74765919332276e-08 5.76341326108706e-08 8.22368759741788e-08 1.36904438493867e-08 7.63914593658887e-08 4.94770723227816e-08 1.79238731648691e-08 8.69732564273715e-08
"1839" 38256 9.65290825279095e-08 5.75976381388587e-08 8.22248847283186e-08 1.36792919312115e-08 7.64520369882864e-08 4.9296072430108e-08 1.78566548544345e-08 8.7031286946905e-08
"1840" 38257 9.55815731225914e-08 5.75611436668469e-08 8.22128934824584e-08 1.36681400130364e-08 7.65126146106841e-08 4.91150725374344e-08 1.7789436544e-08 8.70893174664385e-08
"1841" 38258 9.46340637172733e-08 5.7524649194835e-08 8.22009022365981e-08 1.36569880948612e-08 7.65731922330818e-08 4.89340726447608e-08 1.77222182335654e-08 8.71473479859721e-08
"1842" 38259 9.36865543119552e-08 5.74881547228231e-08 8.21889109907379e-08 1.3645836176686e-08 7.66337698554795e-08 4.87530727520871e-08 1.76549999231309e-08 8.72053785055056e-08
"1843" 38260 9.26732624024141e-08 5.78996952340544e-08 8.22402385312828e-08 1.36376487664292e-08 7.667824192846e-08 4.85618358681666e-08 1.77273264492128e-08 8.74885426205941e-08
"1844" 38261 9.16599704928731e-08 5.83112357452856e-08 8.22915660718277e-08 1.36294613561725e-08 7.67227140014405e-08 4.83705989842459e-08 1.77996529752947e-08 8.77717067356825e-08
"1845" 38262 9.0646678583332e-08 5.87227762565168e-08 8.23428936123726e-08 1.36212739459158e-08 7.6767186074421e-08 4.81793621003253e-08 1.78719795013767e-08 8.8054870850771e-08
"1846" 38263 8.96333866737909e-08 5.9134316767748e-08 8.23942211529175e-08 1.3613086535659e-08 7.68116581474015e-08 4.79881252164047e-08 1.79443060274586e-08 8.83380349658595e-08
"1847" 38264 8.86200947642497e-08 5.95458572789793e-08 8.24455486934624e-08 1.36048991254023e-08 7.6856130220382e-08 4.77968883324841e-08 1.80166325535405e-08 8.8621199080948e-08
"1848" 38265 8.76068028547086e-08 5.99573977902105e-08 8.24968762340074e-08 1.35967117151456e-08 7.69006022933625e-08 4.76056514485635e-08 1.80889590796224e-08 8.89043631960364e-08
"1849" 38266 8.65935109451675e-08 6.03689383014417e-08 8.25482037745523e-08 1.35885243048888e-08 7.6945074366343e-08 4.74144145646429e-08 1.81612856057043e-08 8.91875273111249e-08
"1850" 38267 8.55802190356264e-08 6.07804788126729e-08 8.25995313150972e-08 1.35803368946321e-08 7.69895464393235e-08 4.72231776807223e-08 1.82336121317863e-08 8.94706914262134e-08
"1851" 38268 8.45669271260853e-08 6.11920193239042e-08 8.26508588556421e-08 1.35721494843753e-08 7.70340185123039e-08 4.70319407968017e-08 1.83059386578682e-08 8.97538555413019e-08
"1852" 38269 8.35536352165443e-08 6.16035598351354e-08 8.2702186396187e-08 1.35639620741186e-08 7.70784905852845e-08 4.68407039128811e-08 1.83782651839501e-08 9.00370196563903e-08
"1853" 38270 8.25403433070032e-08 6.20151003463666e-08 8.27535139367319e-08 1.35557746638619e-08 7.71229626582649e-08 4.66494670289605e-08 1.8450591710032e-08 9.03201837714788e-08
"1854" 38271 8.15270513974621e-08 6.24266408575978e-08 8.28048414772768e-08 1.35475872536051e-08 7.71674347312454e-08 4.64582301450399e-08 1.85229182361139e-08 9.06033478865673e-08
"1855" 38272 8.0513759487921e-08 6.28381813688291e-08 8.28561690178217e-08 1.35393998433484e-08 7.72119068042259e-08 4.62669932611193e-08 1.85952447621959e-08 9.08865120016558e-08
"1856" 38273 7.95004675783799e-08 6.32497218800603e-08 8.29074965583666e-08 1.35312124330917e-08 7.72563788772064e-08 4.60757563771987e-08 1.86675712882778e-08 9.11696761167442e-08
"1857" 38274 7.89559154202661e-08 6.32373630039663e-08 8.29159982208393e-08 1.35231370659741e-08 7.72986692051884e-08 4.58879856604101e-08 1.85759564896207e-08 9.11831008873946e-08
"1858" 38275 7.93190498460955e-08 6.36296965046793e-08 8.2924499883312e-08 1.35310891050646e-08 7.73745838458072e-08 4.57097441827298e-08 1.85019040863673e-08 9.13193881438772e-08
"1859" 38276 7.96821842719249e-08 6.40220300053923e-08 8.29330015457846e-08 1.35390411441551e-08 7.74504984864261e-08 4.55315027050496e-08 1.8427851683114e-08 9.14556754003598e-08
"1860" 38277 8.00453186977543e-08 6.44143635061054e-08 8.29415032082573e-08 1.35469931832456e-08 7.7526413127045e-08 4.53532612273693e-08 1.83537992798606e-08 9.15919626568424e-08
"1861" 38278 8.14193770127861e-08 6.48549742598114e-08 8.29617141392443e-08 1.35309883468134e-08 7.73776598898823e-08 4.53274040998445e-08 1.82985473821956e-08 9.17346772975156e-08
"1862" 38279 8.17388151575451e-08 6.49535950591046e-08 8.29798648561877e-08 1.35448974125256e-08 7.74091024575207e-08 4.5285748382718e-08 1.83132905790219e-08 9.18771039675851e-08
"1863" 38280 8.20582533023041e-08 6.50522158583979e-08 8.29980155731312e-08 1.35588064782378e-08 7.74405450251591e-08 4.52440926655914e-08 1.83280337758482e-08 9.20195306376546e-08
"1864" 38281 8.23776914470631e-08 6.51508366576912e-08 8.30161662900746e-08 1.357271554395e-08 7.74719875927974e-08 4.52024369484648e-08 1.83427769726745e-08 9.21619573077241e-08
"1865" 38282 8.2697129591822e-08 6.52494574569844e-08 8.30343170070181e-08 1.35866246096623e-08 7.75034301604358e-08 4.51607812313383e-08 1.83575201695009e-08 9.23043839777935e-08
"1866" 38283 8.3016567736581e-08 6.53480782562777e-08 8.30524677239616e-08 1.36005336753745e-08 7.75348727280742e-08 4.51191255142117e-08 1.83722633663272e-08 9.2446810647863e-08
"1867" 38284 8.333600588134e-08 6.5446699055571e-08 8.3070618440905e-08 1.36144427410867e-08 7.75663152957126e-08 4.50774697970851e-08 1.83870065631535e-08 9.25892373179325e-08
"1868" 38285 8.3655444026099e-08 6.55453198548642e-08 8.30887691578485e-08 1.36283518067989e-08 7.75977578633509e-08 4.50358140799586e-08 1.84017497599798e-08 9.2731663988002e-08
"1869" 38286 8.3974882170858e-08 6.56439406541575e-08 8.31069198747919e-08 1.36422608725112e-08 7.76292004309893e-08 4.4994158362832e-08 1.84164929568062e-08 9.28740906580715e-08
"1870" 38287 8.4294320315617e-08 6.57425614534508e-08 8.31250705917354e-08 1.36561699382234e-08 7.76606429986277e-08 4.49525026457055e-08 1.84312361536325e-08 9.3016517328141e-08
"1871" 38288 8.4613758460376e-08 6.5841182252744e-08 8.31432213086789e-08 1.36700790039356e-08 7.7692085566266e-08 4.49108469285789e-08 1.84459793504588e-08 9.31589439982104e-08
"1872" 38289 8.4933196605135e-08 6.59398030520373e-08 8.31613720256223e-08 1.36839880696478e-08 7.77235281339044e-08 4.48691912114523e-08 1.84607225472851e-08 9.33013706682799e-08
"1873" 38290 8.5252634749894e-08 6.60384238513306e-08 8.31795227425658e-08 1.36978971353601e-08 7.77549707015428e-08 4.48275354943258e-08 1.84754657441115e-08 9.34437973383494e-08
"1874" 38291 8.5572072894653e-08 6.61370446506238e-08 8.31976734595092e-08 1.37118062010723e-08 7.77864132691812e-08 4.47858797771992e-08 1.84902089409378e-08 9.35862240084189e-08
"1875" 38292 8.5891511039412e-08 6.62356654499171e-08 8.32158241764527e-08 1.37257152667845e-08 7.78178558368195e-08 4.47442240600727e-08 1.85049521377641e-08 9.37286506784884e-08
"1876" 38293 8.6210949184171e-08 6.63342862492104e-08 8.32339748933962e-08 1.37396243324967e-08 7.78492984044579e-08 4.47025683429461e-08 1.85196953345904e-08 9.38710773485579e-08
"1877" 38294 8.653038732893e-08 6.64329070485036e-08 8.32521256103396e-08 1.3753533398209e-08 7.78807409720963e-08 4.46609126258195e-08 1.85344385314168e-08 9.40135040186274e-08
"1878" 38295 8.6849825473689e-08 6.65315278477969e-08 8.32702763272831e-08 1.37674424639212e-08 7.79121835397347e-08 4.4619256908693e-08 1.85491817282431e-08 9.41559306886968e-08
"1879" 38296 8.60412274483225e-08 6.62997318137492e-08 8.33772245817038e-08 1.37813515296334e-08 7.79048788947019e-08 4.45829537908998e-08 1.85606318426786e-08 9.42270564447628e-08
"1880" 38297 8.52326294229561e-08 6.60679357797016e-08 8.34841728361244e-08 1.37952605953456e-08 7.78975742496691e-08 4.45466506731066e-08 1.8572081957114e-08 9.42981822008288e-08
"1881" 38298 8.43588668688578e-08 6.57508448101513e-08 8.35017367388959e-08 1.38051683512323e-08 7.78815728670553e-08 4.45091688752506e-08 1.86541180722862e-08 9.42981822008288e-08
"1882" 38299 8.37735338825057e-08 6.44453798462881e-08 8.33772195164051e-08 1.38150761071189e-08 7.79203095190993e-08 4.45079901951878e-08 1.8721410990632e-08 9.42568272556149e-08
"1883" 38300 8.39493598781345e-08 6.39666176160701e-08 8.33157407914064e-08 1.38309128788425e-08 7.78882025870683e-08 4.43823878852305e-08 1.87963124492976e-08 9.4251073782479e-08
"1884" 38301 8.41251858737634e-08 6.34878553858522e-08 8.32542620664077e-08 1.3846749650566e-08 7.78560956550373e-08 4.42567855752732e-08 1.88712139079633e-08 9.42453203093431e-08
"1885" 38302 8.43010118693922e-08 6.30090931556342e-08 8.3192783341409e-08 1.38625864222896e-08 7.78239887230063e-08 4.4131183265316e-08 1.8946115366629e-08 9.42395668362072e-08
"1886" 38303 8.4476837865021e-08 6.25303309254162e-08 8.31313046164103e-08 1.38784231940131e-08 7.77918817909754e-08 4.40055809553587e-08 1.90210168252947e-08 9.42338133630713e-08
"1887" 38304 8.46526638606498e-08 6.20515686951983e-08 8.30698258914116e-08 1.38942599657367e-08 7.77597748589444e-08 4.38799786454015e-08 1.90959182839604e-08 9.42280598899355e-08
"1888" 38305 8.48284898562786e-08 6.15728064649803e-08 8.3008347166413e-08 1.39100967374603e-08 7.77276679269134e-08 4.37543763354442e-08 1.91708197426261e-08 9.42223064167996e-08
"1889" 38306 8.50043158519074e-08 6.10940442347624e-08 8.29468684414143e-08 1.39259335091838e-08 7.76955609948824e-08 4.36287740254869e-08 1.92457212012918e-08 9.42165529436637e-08
"1890" 38307 8.51801418475363e-08 6.06152820045444e-08 8.28853897164156e-08 1.39417702809074e-08 7.76634540628515e-08 4.35031717155297e-08 1.93206226599575e-08 9.42107994705278e-08
"1891" 38308 8.53559678431651e-08 6.01365197743265e-08 8.28239109914169e-08 1.39576070526309e-08 7.76313471308205e-08 4.33775694055724e-08 1.93955241186232e-08 9.42050459973919e-08
"1892" 38309 8.55317938387939e-08 5.96577575441085e-08 8.27624322664182e-08 1.39734438243545e-08 7.75992401987895e-08 4.32519670956152e-08 1.94704255772889e-08 9.41992925242561e-08
"1893" 38310 8.57502741577547e-08 5.9202373582021e-08 8.27525630593104e-08 1.39853298668131e-08 7.75454790289345e-08 4.31153392871979e-08 1.94747410352179e-08 9.41996784647071e-08
"1894" 38311 8.59687544767155e-08 5.87469896199335e-08 8.27426938522025e-08 1.39972159092717e-08 7.74917178590796e-08 4.29787114787806e-08 1.94790564931469e-08 9.42000644051581e-08
"1895" 38312 8.61872347956763e-08 5.8291605657846e-08 8.27328246450947e-08 1.40091019517303e-08 7.74379566892247e-08 4.28420836703633e-08 1.9483371951076e-08 9.42004503456091e-08
"1896" 38313 8.64057151146371e-08 5.78362216957586e-08 8.27229554379868e-08 1.40209879941889e-08 7.73841955193697e-08 4.27054558619461e-08 1.9487687409005e-08 9.42008362860601e-08
"1897" 38314 8.61163079714072e-08 5.76886049866826e-08 8.27589520350477e-08 1.40328460258627e-08 7.73943265920076e-08 4.2694430363486e-08 1.94199915527135e-08 9.35088104015238e-08
"1898" 38315 8.58269008281773e-08 5.75409882776067e-08 8.27949486321085e-08 1.40447040575366e-08 7.74044576646455e-08 4.2683404865026e-08 1.93522956964221e-08 9.28167845169876e-08
"1899" 38316 8.55374936849473e-08 5.73933715685308e-08 8.28309452291693e-08 1.40565620892104e-08 7.74145887372833e-08 4.2672379366566e-08 1.92845998401306e-08 9.21247586324513e-08
"1900" 38317 8.52480865417174e-08 5.72457548594549e-08 8.28669418262302e-08 1.40684201208842e-08 7.74247198099212e-08 4.2661353868106e-08 1.92169039838392e-08 9.1432732747915e-08
"1901" 38318 8.50938989905014e-08 5.72899647455147e-08 8.38871578225158e-08 1.41244765455049e-08 7.76527023077979e-08 4.26726385749644e-08 1.91326183690746e-08 9.07987373829123e-08
"1902" 38319 8.49397114392854e-08 5.73341746315744e-08 8.49073738188014e-08 1.41805329701256e-08 7.78806848056746e-08 4.26839232818228e-08 1.90483327543101e-08 9.01647420179095e-08
"1903" 38320 8.47855238880694e-08 5.73783845176342e-08 8.59275898150871e-08 1.42365893947463e-08 7.81086673035512e-08 4.26952079886812e-08 1.89640471395456e-08 8.95307466529068e-08
"1904" 38321 8.46313363368534e-08 5.74225944036939e-08 8.69478058113727e-08 1.42926458193669e-08 7.83366498014279e-08 4.27064926955396e-08 1.88797615247811e-08 8.8896751287904e-08
"1905" 38322 8.44771487856374e-08 5.74668042897537e-08 8.79680218076583e-08 1.43487022439876e-08 7.85646322993046e-08 4.2717777402398e-08 1.87954759100165e-08 8.82627559229013e-08
"1906" 38323 8.43229612344214e-08 5.75110141758134e-08 8.89882378039439e-08 1.44047586686083e-08 7.87926147971812e-08 4.27290621092564e-08 1.8711190295252e-08 8.76287605578985e-08
"1907" 38324 8.41687736832055e-08 5.75552240618732e-08 9.00084538002296e-08 1.4460815093229e-08 7.90205972950579e-08 4.27403468161148e-08 1.86269046804875e-08 8.69947651928958e-08
"1908" 38325 8.40145861319895e-08 5.75994339479329e-08 9.10286697965152e-08 1.45168715178497e-08 7.92485797929346e-08 4.27516315229732e-08 1.85426190657229e-08 8.6360769827893e-08
"1909" 38326 8.38603985807735e-08 5.76436438339927e-08 9.20488857928008e-08 1.45729279424704e-08 7.94765622908113e-08 4.27629162298316e-08 1.84583334509584e-08 8.57267744628903e-08
"1910" 38327 8.37062110295575e-08 5.76878537200524e-08 9.30691017890865e-08 1.4628984367091e-08 7.97045447886879e-08 4.277420093669e-08 1.83740478361939e-08 8.50927790978875e-08
"1911" 38328 8.35520234783415e-08 5.77320636061122e-08 9.40893177853721e-08 1.46850407917117e-08 7.99325272865646e-08 4.27854856435484e-08 1.82897622214294e-08 8.44587837328848e-08
"1912" 38329 8.33978359271255e-08 5.77762734921719e-08 9.51095337816577e-08 1.47410972163324e-08 8.01605097844413e-08 4.27967703504068e-08 1.82054766066648e-08 8.3824788367882e-08
"1913" 38330 8.32436483759096e-08 5.78204833782317e-08 9.61297497779433e-08 1.47971536409531e-08 8.03884922823179e-08 4.28080550572652e-08 1.81211909919003e-08 8.31907930028793e-08
"1914" 38331 8.30894608246936e-08 5.78646932642914e-08 9.7149965774229e-08 1.48532100655738e-08 8.06164747801946e-08 4.28193397641236e-08 1.80369053771358e-08 8.25567976378765e-08
"1915" 38332 8.29352732734776e-08 5.79089031503512e-08 9.81701817705146e-08 1.49092664901945e-08 8.08444572780713e-08 4.2830624470982e-08 1.79526197623713e-08 8.19228022728738e-08
"1916" 38333 8.24007797664526e-08 5.7754576685922e-08 9.82350653947118e-08 1.49090031082435e-08 8.08718262954002e-08 4.28841973330401e-08 1.79118529123655e-08 8.13136406549458e-08
"1917" 38334 8.22465922152366e-08 5.76908686048332e-08 9.84402078769463e-08 1.49390683491998e-08 8.08866227978182e-08 4.29442064967493e-08 1.78252892666614e-08 8.06162620805436e-08
"1918" 38335 8.20924046640207e-08 5.76271605237444e-08 9.86453503591807e-08 1.49691335901562e-08 8.09014193002363e-08 4.30042156604585e-08 1.77387256209573e-08 7.99188835061413e-08
"1919" 38336 8.24727106198296e-08 5.76871513681831e-08 9.88735641995231e-08 1.49271542959564e-08 8.06882333047777e-08 4.29853940064561e-08 1.76613128514887e-08 7.98384655026666e-08
"1920" 38337 8.28530165756386e-08 5.77471422126218e-08 9.91017780398656e-08 1.48851750017567e-08 8.04750473093191e-08 4.29665723524536e-08 1.75839000820201e-08 7.97580474991919e-08
"1921" 38338 8.32333225314475e-08 5.78071330570605e-08 9.9329991880208e-08 1.48431957075569e-08 8.02618613138604e-08 4.29477506984512e-08 1.75064873125516e-08 7.96776294957172e-08
"1922" 38339 8.36136284872565e-08 5.78671239014992e-08 9.95582057205504e-08 1.48012164133572e-08 8.00486753184018e-08 4.29289290444488e-08 1.7429074543083e-08 7.95972114922424e-08
"1923" 38340 8.39939344430655e-08 5.79271147459379e-08 9.97864195608928e-08 1.47592371191574e-08 7.98354893229432e-08 4.29101073904463e-08 1.73516617736144e-08 7.95167934887677e-08
"1924" 38341 8.43742403988744e-08 5.79871055903766e-08 1.00014633401235e-07 1.47172578249577e-08 7.96223033274846e-08 4.28912857364439e-08 1.72742490041458e-08 7.9436375485293e-08
"1925" 38342 8.47545463546834e-08 5.80470964348153e-08 1.00242847241578e-07 1.4675278530758e-08 7.9409117332026e-08 4.28724640824414e-08 1.71968362346773e-08 7.93559574818182e-08
"1926" 38343 8.51348523104923e-08 5.8107087279254e-08 1.0047106108192e-07 1.46332992365582e-08 7.91959313365674e-08 4.2853642428439e-08 1.71194234652087e-08 7.92755394783435e-08
"1927" 38344 8.55151582663013e-08 5.81670781236927e-08 1.00699274922262e-07 1.45913199423585e-08 7.89827453411088e-08 4.28348207744366e-08 1.70420106957401e-08 7.91951214748688e-08
"1928" 38345 8.58954642221102e-08 5.82270689681314e-08 1.00927488762605e-07 1.45493406481587e-08 7.87695593456501e-08 4.28159991204341e-08 1.69645979262716e-08 7.9114703471394e-08
