"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"573" 9644 1.60602861696465e-07 6.52967348518515e-08 3.01378388533805e-08 8.94700846813206e-09 8.93570996916317e-08 4.22533834352116e-08 2.86439287107165e-08 7.40469882151798e-08
"574" 9645 1.60697393229307e-07 6.53711436789556e-08 3.02366732298718e-08 8.94713110805297e-09 8.96184259047503e-08 4.21004081788324e-08 2.90383045050355e-08 7.44992609879993e-08
"575" 9646 1.6079192476215e-07 6.54455525060597e-08 3.03355076063631e-08 8.94725374797389e-09 8.98797521178689e-08 4.19474329224533e-08 2.94326802993545e-08 7.49515337608188e-08
"576" 9647 1.60886456294992e-07 6.55199613331637e-08 3.04343419828544e-08 8.9473763878948e-09 9.01410783309876e-08 4.17944576660741e-08 2.98270560936735e-08 7.54038065336383e-08
"577" 9648 1.60980987827835e-07 6.55943701602678e-08 3.05331763593457e-08 8.94749902781572e-09 9.04024045441062e-08 4.1641482409695e-08 3.02214318879925e-08 7.58560793064578e-08
"578" 9649 1.61075519360677e-07 6.56687789873719e-08 3.0632010735837e-08 8.94762166773663e-09 9.06637307572248e-08 4.14885071533158e-08 3.06158076823115e-08 7.63083520792773e-08
"579" 9650 1.6117005089352e-07 6.5743187814476e-08 3.07308451123283e-08 8.94774430765754e-09 9.09250569703435e-08 4.13355318969366e-08 3.10101834766305e-08 7.67606248520968e-08
"580" 9651 1.61264582426362e-07 6.58175966415801e-08 3.08296794888196e-08 8.94786694757846e-09 9.11863831834621e-08 4.11825566405575e-08 3.14045592709495e-08 7.72128976249163e-08
"581" 9652 1.61359113959205e-07 6.58920054686841e-08 3.0928513865311e-08 8.94798958749937e-09 9.14477093965807e-08 4.10295813841783e-08 3.17989350652685e-08 7.76651703977358e-08
"582" 9653 1.61453645492047e-07 6.59664142957882e-08 3.10273482418023e-08 8.94811222742029e-09 9.17090356096994e-08 4.08766061277991e-08 3.21933108595875e-08 7.81174431705553e-08
"583" 9654 1.6163371096526e-07 6.5935647163844e-08 3.1123181070781e-08 8.94188191017198e-09 9.19939983133333e-08 4.09129988745937e-08 3.23369465383537e-08 7.84746008625503e-08
"584" 9655 1.61813776438473e-07 6.59048800318997e-08 3.12190138997597e-08 8.93565159292366e-09 9.22789610169672e-08 4.09493916213883e-08 3.248058221712e-08 7.88317585545453e-08
"585" 9656 1.61993841911685e-07 6.58741128999554e-08 3.13148467287384e-08 8.92942127567535e-09 9.25639237206011e-08 4.09857843681829e-08 3.26242178958863e-08 7.91889162465403e-08
"586" 9657 1.62173907384898e-07 6.58433457680111e-08 3.14106795577171e-08 8.92319095842704e-09 9.28488864242351e-08 4.10221771149775e-08 3.27678535746525e-08 7.95460739385353e-08
"587" 9658 1.62353972858111e-07 6.58125786360668e-08 3.15065123866957e-08 8.91696064117873e-09 9.3133849127869e-08 4.10585698617721e-08 3.29114892534188e-08 7.99032316305303e-08
"588" 9659 1.62534038331324e-07 6.57818115041226e-08 3.16023452156744e-08 8.91073032393041e-09 9.34188118315029e-08 4.10949626085667e-08 3.30551249321851e-08 8.02603893225253e-08
"589" 9660 1.62714103804536e-07 6.57510443721783e-08 3.16981780446531e-08 8.9045000066821e-09 9.37037745351369e-08 4.11313553553613e-08 3.31987606109513e-08 8.06175470145203e-08
"590" 9661 1.62894169277749e-07 6.5720277240234e-08 3.17940108736318e-08 8.89826968943379e-09 9.39887372387708e-08 4.11677481021559e-08 3.33423962897176e-08 8.09747047065153e-08
"591" 9662 1.63359058415151e-07 6.5720277240234e-08 3.1814895302889e-08 8.94875820075906e-09 9.46198036082406e-08 4.1131278327804e-08 3.30479349200059e-08 8.10202127747057e-08
"592" 9663 1.63797337748539e-07 6.58413828246918e-08 3.18275999641637e-08 8.98146326959592e-09 9.49839636059994e-08 4.10830533305496e-08 3.30397661469194e-08 8.0798091643271e-08
"593" 9664 1.64070447372166e-07 6.59624884091497e-08 3.19589446656681e-08 8.99378487730454e-09 9.49103489681561e-08 4.10843589470132e-08 3.30303997486798e-08 8.0724653400517e-08
"594" 9665 1.64343556995792e-07 6.60835939936075e-08 3.20902893671725e-08 9.00610648501315e-09 9.48367343303129e-08 4.10856645634769e-08 3.30210333504402e-08 8.06512151577629e-08
"595" 9666 1.64616666619419e-07 6.62046995780653e-08 3.22216340686769e-08 9.01842809272176e-09 9.47631196924696e-08 4.10869701799406e-08 3.30116669522006e-08 8.05777769150089e-08
"596" 9667 1.64889776243045e-07 6.63258051625231e-08 3.23529787701813e-08 9.03074970043037e-09 9.46895050546263e-08 4.10882757964043e-08 3.3002300553961e-08 8.05043386722548e-08
"597" 9668 1.65162885866672e-07 6.6446910746981e-08 3.24843234716857e-08 9.04307130813898e-09 9.4615890416783e-08 4.1089581412868e-08 3.29929341557214e-08 8.04309004295008e-08
"598" 9669 1.65435995490298e-07 6.65680163314388e-08 3.26156681731901e-08 9.05539291584759e-09 9.45422757789397e-08 4.10908870293317e-08 3.29835677574818e-08 8.03574621867467e-08
"599" 9670 1.65709105113925e-07 6.66891219158966e-08 3.27470128746945e-08 9.06771452355621e-09 9.44686611410965e-08 4.10921926457954e-08 3.29742013592422e-08 8.02840239439926e-08
"600" 9671 1.65982214737551e-07 6.68102275003544e-08 3.28783575761989e-08 9.08003613126482e-09 9.43950465032532e-08 4.10934982622591e-08 3.29648349610026e-08 8.02105857012386e-08
"601" 9672 1.66255324361178e-07 6.69313330848123e-08 3.30097022777033e-08 9.09235773897343e-09 9.43214318654099e-08 4.10948038787227e-08 3.2955468562763e-08 8.01371474584845e-08
"602" 9673 1.66528433984804e-07 6.70524386692701e-08 3.31410469792077e-08 9.10467934668204e-09 9.42478172275666e-08 4.10961094951864e-08 3.29461021645234e-08 8.00637092157305e-08
"603" 9674 1.66801543608431e-07 6.71735442537279e-08 3.3272391680712e-08 9.11700095439065e-09 9.41742025897234e-08 4.10974151116501e-08 3.29367357662838e-08 7.99902709729764e-08
"604" 9675 1.67526603701697e-07 6.71793416606623e-08 3.32611923075983e-08 9.0964212432307e-09 9.39344753981518e-08 4.1158185964392e-08 3.29314298978572e-08 7.96190143521484e-08
"605" 9676 1.67245787816291e-07 6.66093550811014e-08 3.29206172433218e-08 9.09362497455916e-09 9.34309314596831e-08 4.12307120400365e-08 3.29354904276703e-08 7.95610500710465e-08
"606" 9677 1.66964971930886e-07 6.60393685015405e-08 3.25800421790454e-08 9.09082870588761e-09 9.29273875212143e-08 4.1303238115681e-08 3.29395509574834e-08 7.95030857899445e-08
"607" 9678 1.67527972895323e-07 6.60415816188226e-08 3.25651066719573e-08 9.07812279154916e-09 9.3000025073121e-08 4.12925615528204e-08 3.29436114872964e-08 7.94864047903946e-08
"608" 9679 1.6809097385976e-07 6.60437947361047e-08 3.25501711648692e-08 9.0654168772107e-09 9.30726626250277e-08 4.12818849899599e-08 3.29476720171095e-08 7.94697237908446e-08
"609" 9680 1.68653974824197e-07 6.60460078533868e-08 3.25352356577811e-08 9.05271096287225e-09 9.31453001769344e-08 4.12712084270994e-08 3.29517325469226e-08 7.94530427912947e-08
"610" 9681 1.69216975788635e-07 6.60482209706689e-08 3.2520300150693e-08 9.0400050485338e-09 9.32179377288411e-08 4.12605318642388e-08 3.29557930767356e-08 7.94363617917447e-08
"611" 9682 1.69063889777454e-07 6.60443560327126e-08 3.27757982631444e-08 9.02561481824557e-09 9.35127448935135e-08 4.12498553013783e-08 3.29536684502235e-08 7.97067992084471e-08
"612" 9683 1.68910803766274e-07 6.60404910947564e-08 3.30312963755959e-08 9.01122458795735e-09 9.3807552058186e-08 4.12391787385178e-08 3.29515438237114e-08 7.99772366251495e-08
"613" 9684 1.68757717755093e-07 6.60366261568001e-08 3.32867944880473e-08 8.99683435766913e-09 9.41023592228584e-08 4.12285021756572e-08 3.29494191971993e-08 8.02476740418519e-08
"614" 9685 1.68604631743913e-07 6.60327612188438e-08 3.35422926004988e-08 8.98244412738091e-09 9.43971663875309e-08 4.12178256127967e-08 3.29472945706872e-08 8.05181114585542e-08
"615" 9686 1.68451545732732e-07 6.60288962808876e-08 3.37977907129503e-08 8.96805389709269e-09 9.46919735522033e-08 4.12071490499362e-08 3.2945169944175e-08 8.07885488752566e-08
"616" 9687 1.68298459721552e-07 6.60250313429313e-08 3.40532888254017e-08 8.95366366680447e-09 9.49867807168757e-08 4.11964724870756e-08 3.29430453176629e-08 8.1058986291959e-08
"617" 9688 1.68145373710371e-07 6.60211664049751e-08 3.43087869378532e-08 8.93927343651625e-09 9.52815878815482e-08 4.11857959242151e-08 3.29409206911508e-08 8.13294237086614e-08
"618" 9689 1.67992287699191e-07 6.60173014670188e-08 3.45642850503046e-08 8.92488320622803e-09 9.55763950462206e-08 4.11751193613546e-08 3.29387960646387e-08 8.15998611253637e-08
"619" 9690 1.67839201688011e-07 6.60134365290625e-08 3.48197831627561e-08 8.91049297593981e-09 9.58712022108931e-08 4.1164442798494e-08 3.29366714381266e-08 8.18702985420661e-08
"620" 9691 1.6768611567683e-07 6.60095715911063e-08 3.50752812752076e-08 8.89610274565159e-09 9.61660093755655e-08 4.11537662356335e-08 3.29345468116144e-08 8.21407359587685e-08
"621" 9692 1.6753302966565e-07 6.600570665315e-08 3.5330779387659e-08 8.88171251536336e-09 9.6460816540238e-08 4.1143089672773e-08 3.29324221851023e-08 8.24111733754709e-08
"622" 9693 1.67379943654469e-07 6.60018417151938e-08 3.55862775001105e-08 8.86732228507514e-09 9.67556237049104e-08 4.11324131099124e-08 3.29302975585902e-08 8.26816107921733e-08
"623" 9694 1.67226857643289e-07 6.59979767772375e-08 3.58417756125619e-08 8.85293205478692e-09 9.70504308695829e-08 4.11217365470519e-08 3.29281729320781e-08 8.29520482088756e-08
"624" 9695 1.67073771632108e-07 6.59941118392813e-08 3.60972737250134e-08 8.8385418244987e-09 9.73452380342553e-08 4.11110599841914e-08 3.2926048305566e-08 8.3222485625578e-08
"625" 9696 1.66920685620928e-07 6.5990246901325e-08 3.63527718374648e-08 8.82415159421048e-09 9.76400451989278e-08 4.11003834213308e-08 3.29239236790538e-08 8.34929230422804e-08
"626" 9697 1.66767599609747e-07 6.59863819633687e-08 3.66082699499163e-08 8.80976136392226e-09 9.79348523636002e-08 4.10897068584703e-08 3.29217990525417e-08 8.37633604589828e-08
"627" 9698 1.66753231512699e-07 6.5848447049524e-08 3.66291543791734e-08 8.79917310197355e-09 9.79416340837377e-08 4.11220000912469e-08 3.27872539292316e-08 8.37651668621553e-08
"628" 9699 1.66738863415651e-07 6.57105121356793e-08 3.66500388084305e-08 8.78858484002483e-09 9.79484158038753e-08 4.11542933240235e-08 3.26527088059215e-08 8.37669732653278e-08
"629" 9700 1.67045796946358e-07 6.55531226606468e-08 3.67098440384485e-08 8.79400570763688e-09 9.78649509754967e-08 4.11965170531099e-08 3.26239812440422e-08 8.36268319467411e-08
"630" 9701 1.67352730477065e-07 6.53957331856143e-08 3.67696492684665e-08 8.79942657524892e-09 9.77814861471181e-08 4.12387407821964e-08 3.25952536821629e-08 8.34866906281544e-08
"631" 9702 1.67659664007772e-07 6.52383437105817e-08 3.68294544984845e-08 8.80484744286097e-09 9.76980213187396e-08 4.12809645112828e-08 3.25665261202836e-08 8.33465493095677e-08
"632" 9703 1.67966597538479e-07 6.50809542355492e-08 3.68892597285025e-08 8.81026831047302e-09 9.7614556490361e-08 4.13231882403692e-08 3.25377985584043e-08 8.32064079909809e-08
"633" 9704 1.68273531069187e-07 6.49235647605167e-08 3.69490649585205e-08 8.81568917808506e-09 9.75310916619824e-08 4.13654119694557e-08 3.2509070996525e-08 8.30662666723942e-08
"634" 9705 1.68580464599894e-07 6.47661752854841e-08 3.70088701885384e-08 8.8211100456971e-09 9.74476268336038e-08 4.14076356985421e-08 3.24803434346457e-08 8.29261253538075e-08
"635" 9706 1.68887398130601e-07 6.46087858104516e-08 3.70686754185564e-08 8.82653091330915e-09 9.73641620052252e-08 4.14498594276286e-08 3.24516158727664e-08 8.27859840352207e-08
"636" 9707 1.69194331661308e-07 6.44513963354191e-08 3.71284806485744e-08 8.83195178092119e-09 9.72806971768467e-08 4.1492083156715e-08 3.2422888310887e-08 8.2645842716634e-08
"637" 9708 1.69501265192015e-07 6.42940068603865e-08 3.71882858785924e-08 8.83737264853324e-09 9.71972323484681e-08 4.15343068858015e-08 3.23941607490077e-08 8.25057013980473e-08
"638" 9709 1.69808198722722e-07 6.4136617385354e-08 3.72480911086104e-08 8.84279351614528e-09 9.71137675200895e-08 4.15765306148879e-08 3.23654331871284e-08 8.23655600794606e-08
"639" 9710 1.70115132253429e-07 6.39792279103214e-08 3.73078963386284e-08 8.84821438375733e-09 9.70303026917109e-08 4.16187543439743e-08 3.23367056252491e-08 8.22254187608738e-08
"640" 9711 1.68002863852409e-07 6.27495913456349e-08 3.73378034680421e-08 8.84210670642993e-09 9.6976415318851e-08 4.1327308111399e-08 3.20853060437724e-08 8.21520811302773e-08
"641" 9712 1.6589059545139e-07 6.15199547809484e-08 3.73677105974558e-08 8.83599902910253e-09 9.69225279459911e-08 4.10358618788237e-08 3.18339064622957e-08 8.20787434996807e-08
"642" 9713 1.63778327050371e-07 6.02903182162618e-08 3.73976177268694e-08 8.82989135177513e-09 9.68686405731312e-08 4.07444156462484e-08 3.1582506880819e-08 8.20054058690842e-08
"643" 9714 1.61666058649351e-07 5.90606816515753e-08 3.74275248562831e-08 8.82378367444774e-09 9.68147532002713e-08 4.04529694136732e-08 3.13311072993423e-08 8.19320682384876e-08
"644" 9715 1.59553790248332e-07 5.78310450868887e-08 3.74574319856968e-08 8.81767599712034e-09 9.67608658274114e-08 4.01615231810979e-08 3.10797077178656e-08 8.1858730607891e-08
"645" 9716 1.57441521847313e-07 5.66014085222022e-08 3.74873391151105e-08 8.81156831979294e-09 9.67069784545514e-08 3.98700769485226e-08 3.08283081363889e-08 8.17853929772945e-08
"646" 9717 1.55329253446293e-07 5.53717719575156e-08 3.75172462445242e-08 8.80546064246554e-09 9.66530910816915e-08 3.95786307159473e-08 3.05769085549121e-08 8.17120553466979e-08
"647" 9718 1.53216985045274e-07 5.41421353928291e-08 3.75471533739378e-08 8.79935296513814e-09 9.65992037088316e-08 3.9287184483372e-08 3.03255089734354e-08 8.16387177161014e-08
"648" 9719 1.51104716644254e-07 5.29124988281425e-08 3.75770605033515e-08 8.79324528781075e-09 9.65453163359717e-08 3.89957382507967e-08 3.00741093919587e-08 8.15653800855048e-08
"649" 9720 1.48981079385868e-07 5.16780928370972e-08 3.75708306037911e-08 8.83033288164866e-09 9.67203125715067e-08 3.88671449523756e-08 2.98244652979202e-08 8.14978388830184e-08
"650" 9721 1.46857442127482e-07 5.04436868460518e-08 3.75646007042307e-08 8.86742047548657e-09 9.68953088070417e-08 3.87385516539545e-08 2.95748212038817e-08 8.14302976805321e-08
"651" 9722 1.46186779602311e-07 4.91890805563554e-08 3.76126254644325e-08 8.8606995985546e-09 9.69545077904821e-08 3.83991764298428e-08 2.93494272893752e-08 8.16258802849191e-08
"652" 9723 1.45516117077139e-07 4.79344742666589e-08 3.76606502246343e-08 8.85397872162263e-09 9.70137067739225e-08 3.80598012057311e-08 2.91240333748686e-08 8.18214628893062e-08
"653" 9724 1.44845454551968e-07 4.66798679769625e-08 3.77086749848361e-08 8.84725784469066e-09 9.7072905757363e-08 3.77204259816194e-08 2.88986394603621e-08 8.20170454936933e-08
"654" 9725 1.44174792026796e-07 4.54252616872661e-08 3.77566997450378e-08 8.84053696775869e-09 9.71321047408034e-08 3.73810507575076e-08 2.86732455458555e-08 8.22126280980803e-08
"655" 9726 1.45451577814539e-07 4.54167524099324e-08 3.77262115189217e-08 8.83381609082672e-09 9.72075029904042e-08 3.73650136301997e-08 2.86863230378902e-08 8.23990780744472e-08
"656" 9727 1.46728363602282e-07 4.54082431325987e-08 3.76957232928055e-08 8.82709521389475e-09 9.7282901240005e-08 3.73489765028918e-08 2.8699400529925e-08 8.25855280508141e-08
"657" 9728 1.48005149390025e-07 4.5399733855265e-08 3.76652350666894e-08 8.82037433696278e-09 9.73582994896057e-08 3.73329393755838e-08 2.87124780219597e-08 8.2771978027181e-08
"658" 9729 1.49281935177767e-07 4.53912245779314e-08 3.76347468405732e-08 8.81365346003081e-09 9.74336977392065e-08 3.73169022482759e-08 2.87255555139944e-08 8.29584280035478e-08
"659" 9730 1.5055872096551e-07 4.53827153005977e-08 3.76042586144571e-08 8.80693258309884e-09 9.75090959888072e-08 3.73008651209679e-08 2.87386330060291e-08 8.31448779799147e-08
"660" 9731 1.51835506753253e-07 4.5374206023264e-08 3.75737703883409e-08 8.80021170616687e-09 9.7584494238408e-08 3.728482799366e-08 2.87517104980638e-08 8.33313279562816e-08
"661" 9732 1.53112292540996e-07 4.53656967459303e-08 3.75432821622248e-08 8.7934908292349e-09 9.76598924880088e-08 3.7268790866352e-08 2.87647879900985e-08 8.35177779326485e-08
"662" 9733 1.54389078328738e-07 4.53571874685966e-08 3.75127939361086e-08 8.78676995230293e-09 9.77352907376095e-08 3.72527537390441e-08 2.87778654821332e-08 8.37042279090154e-08
"663" 9734 1.55446457129524e-07 4.56849885691579e-08 3.73838165968591e-08 8.77714642285444e-09 9.77495521386014e-08 3.7420221171095e-08 2.88637298305167e-08 8.36599059563556e-08
"664" 9735 1.5650383593031e-07 4.60127896697191e-08 3.72548392576096e-08 8.76752289340594e-09 9.77638135395934e-08 3.7587688603146e-08 2.89495941789001e-08 8.36155840036959e-08
"665" 9736 1.57561214731096e-07 4.63405907702803e-08 3.712586191836e-08 8.75789936395745e-09 9.77780749405853e-08 3.77551560351969e-08 2.90354585272836e-08 8.35712620510361e-08
"666" 9737 1.58618593531882e-07 4.66683918708416e-08 3.69968845791105e-08 8.74827583450895e-09 9.77923363415772e-08 3.79226234672478e-08 2.9121322875667e-08 8.35269400983763e-08
"667" 9738 1.59675972332668e-07 4.69961929714028e-08 3.68679072398609e-08 8.73865230506045e-09 9.78065977425691e-08 3.80900908992988e-08 2.92071872240504e-08 8.34826181457166e-08
"668" 9739 1.60733351133454e-07 4.73239940719641e-08 3.67389299006114e-08 8.72902877561196e-09 9.7820859143561e-08 3.82575583313497e-08 2.92930515724339e-08 8.34382961930568e-08
"669" 9740 1.6179072993424e-07 4.76517951725253e-08 3.66099525613619e-08 8.71940524616346e-09 9.78351205445529e-08 3.84250257634006e-08 2.93789159208173e-08 8.33939742403971e-08
"670" 9741 1.62848108735026e-07 4.79795962730865e-08 3.64809752221123e-08 8.70978171671497e-09 9.78493819455448e-08 3.85924931954516e-08 2.94647802692008e-08 8.33496522877373e-08
"671" 9742 1.62501297147249e-07 4.8289224156615e-08 3.63919161898581e-08 8.67703568071036e-09 9.78057088014387e-08 3.87737229673851e-08 2.9575385242885e-08 8.33328832910486e-08
"672" 9743 1.62154485559473e-07 4.85988520401436e-08 3.63028571576038e-08 8.64428964470574e-09 9.77620356573326e-08 3.89549527393186e-08 2.96859902165692e-08 8.33161142943598e-08
"673" 9744 1.61807673971696e-07 4.89084799236721e-08 3.62137981253496e-08 8.61154360870113e-09 9.77183625132266e-08 3.91361825112522e-08 2.97965951902533e-08 8.32993452976711e-08
"674" 9745 1.6146086238392e-07 4.92181078072006e-08 3.61247390930954e-08 8.57879757269652e-09 9.76746893691205e-08 3.93174122831857e-08 2.99072001639375e-08 8.32825763009823e-08
"675" 9746 1.61114050796144e-07 4.95277356907292e-08 3.60356800608411e-08 8.5460515366919e-09 9.76310162250144e-08 3.94986420551193e-08 3.00178051376217e-08 8.32658073042936e-08
"676" 9747 1.60767239208367e-07 4.98373635742577e-08 3.59466210285869e-08 8.51330550068729e-09 9.75873430809083e-08 3.96798718270528e-08 3.01284101113059e-08 8.32490383076048e-08
"677" 9748 1.60420427620591e-07 5.01469914577862e-08 3.58575619963326e-08 8.48055946468267e-09 9.75436699368022e-08 3.98611015989863e-08 3.02390150849901e-08 8.32322693109161e-08
"678" 9749 1.60073616032814e-07 5.04566193413147e-08 3.57685029640784e-08 8.44781342867806e-09 9.74999967926961e-08 4.00423313709199e-08 3.03496200586743e-08 8.32155003142273e-08
"679" 9750 1.59726804445038e-07 5.07662472248433e-08 3.56794439318242e-08 8.41506739267345e-09 9.74563236485901e-08 4.02235611428534e-08 3.04602250323585e-08 8.31987313175386e-08
"680" 9751 1.59379992857261e-07 5.10758751083718e-08 3.55903848995699e-08 8.38232135666883e-09 9.7412650504484e-08 4.0404790914787e-08 3.05708300060426e-08 8.31819623208498e-08
"681" 9752 1.59033181269485e-07 5.13855029919003e-08 3.55013258673157e-08 8.34957532066422e-09 9.73689773603779e-08 4.05860206867205e-08 3.06814349797268e-08 8.31651933241611e-08
"682" 9753 1.58686369681708e-07 5.16951308754288e-08 3.54122668350614e-08 8.31682928465961e-09 9.73253042162718e-08 4.07672504586541e-08 3.0792039953411e-08 8.31484243274723e-08
"683" 9754 1.58339558093932e-07 5.20047587589574e-08 3.53232078028072e-08 8.28408324865499e-09 9.72816310721657e-08 4.09484802305876e-08 3.09026449270952e-08 8.31316553307836e-08
"684" 9755 1.58477222831204e-07 5.23143866424859e-08 3.54400334067554e-08 8.28408324865499e-09 9.69713568313631e-08 4.11327512135089e-08 3.10083017757192e-08 8.31914595524439e-08
"685" 9756 1.58471191000094e-07 5.24129521292208e-08 3.55568228954662e-08 8.20681735186449e-09 9.61699748666123e-08 4.13231004921556e-08 3.10284914254381e-08 8.31914595524439e-08
"686" 9757 1.58465159168985e-07 5.25115176159557e-08 3.5673612384177e-08 8.129551455074e-09 9.53685929018615e-08 4.15134497708022e-08 3.1048681075157e-08 8.31914595524439e-08
"687" 9758 1.58933599687294e-07 5.26123346683557e-08 3.57417508719366e-08 8.05191763852075e-09 9.46798997599975e-08 4.1512983479208e-08 3.1048681075157e-08 8.33134697645336e-08
"688" 9759 1.59402040205603e-07 5.27131517207558e-08 3.58098893596963e-08 7.97428382196751e-09 9.39912066181334e-08 4.15125171876139e-08 3.1048681075157e-08 8.34354799766233e-08
"689" 9760 1.59870480723913e-07 5.28139687731558e-08 3.58780278474559e-08 7.89665000541427e-09 9.33025134762693e-08 4.15120508960197e-08 3.1048681075157e-08 8.3557490188713e-08
"690" 9761 1.60338921242222e-07 5.29147858255559e-08 3.59461663352156e-08 7.81901618886103e-09 9.26138203344053e-08 4.15115846044255e-08 3.1048681075157e-08 8.36795004008026e-08
"691" 9762 1.60807361760531e-07 5.30156028779559e-08 3.60143048229752e-08 7.74138237230779e-09 9.19251271925412e-08 4.15111183128314e-08 3.1048681075157e-08 8.38015106128923e-08
"692" 9763 1.61275802278841e-07 5.3116419930356e-08 3.60824433107349e-08 7.66374855575454e-09 9.12364340506771e-08 4.15106520212372e-08 3.1048681075157e-08 8.3923520824982e-08
"693" 9764 1.6174424279715e-07 5.3217236982756e-08 3.61505817984946e-08 7.5861147392013e-09 9.0547740908813e-08 4.1510185729643e-08 3.1048681075157e-08 8.40455310370717e-08
"694" 9765 1.62212683315459e-07 5.3318054035156e-08 3.62187202862542e-08 7.50848092264806e-09 8.9859047766949e-08 4.15097194380488e-08 3.1048681075157e-08 8.41675412491614e-08
"695" 9766 1.62681123833769e-07 5.34188710875561e-08 3.62868587740139e-08 7.43084710609482e-09 8.91703546250849e-08 4.15092531464547e-08 3.1048681075157e-08 8.42895514612511e-08
"696" 9767 1.63149564352078e-07 5.35196881399561e-08 3.63549972617735e-08 7.35321328954158e-09 8.84816614832208e-08 4.15087868548605e-08 3.1048681075157e-08 8.44115616733408e-08
"697" 9768 1.63618004870387e-07 5.36205051923562e-08 3.64231357495332e-08 7.27557947298833e-09 8.77929683413568e-08 4.15083205632663e-08 3.1048681075157e-08 8.45335718854304e-08
"698" 9769 1.64086445388697e-07 5.37213222447562e-08 3.64912742372928e-08 7.19794565643509e-09 8.71042751994927e-08 4.15078542716721e-08 3.1048681075157e-08 8.46555820975201e-08
"699" 9770 1.64554885907006e-07 5.38221392971563e-08 3.65594127250525e-08 7.12031183988185e-09 8.64155820576286e-08 4.1507387980078e-08 3.1048681075157e-08 8.47775923096098e-08
"700" 9771 1.65023326425315e-07 5.39229563495563e-08 3.66275512128122e-08 7.04267802332861e-09 8.57268889157646e-08 4.15069216884838e-08 3.1048681075157e-08 8.48996025216995e-08
"701" 9772 1.65491766943625e-07 5.40237734019564e-08 3.66956897005718e-08 6.96504420677537e-09 8.50381957739005e-08 4.15064553968896e-08 3.1048681075157e-08 8.50216127337892e-08
"702" 9773 1.65960207461934e-07 5.41245904543564e-08 3.67638281883315e-08 6.88741039022212e-09 8.43495026320364e-08 4.15059891052954e-08 3.1048681075157e-08 8.51436229458789e-08
"703" 9774 1.66428647980243e-07 5.42254075067565e-08 3.68319666760911e-08 6.80977657366888e-09 8.36608094901723e-08 4.15055228137013e-08 3.1048681075157e-08 8.52656331579686e-08
"704" 9775 1.66897088498553e-07 5.43262245591565e-08 3.69001051638508e-08 6.73214275711564e-09 8.29721163483083e-08 4.15050565221071e-08 3.1048681075157e-08 8.53876433700582e-08
"705" 9776 1.65910770794243e-07 5.42502889983596e-08 3.69234371303461e-08 6.73308304010637e-09 8.30782275063683e-08 4.13913853774182e-08 3.09347289277623e-08 8.40474223616811e-08
"706" 9777 1.64924453089934e-07 5.41743534375628e-08 3.69467690968415e-08 6.7340233230971e-09 8.31843386644282e-08 4.12777142327293e-08 3.08207767803676e-08 8.27072013533041e-08
"707" 9778 1.63870832754658e-07 5.44502312392941e-08 3.70099110246197e-08 6.73496360608784e-09 8.32875585234885e-08 4.12799119925973e-08 3.08757298311917e-08 8.24128994770879e-08
"708" 9779 1.62121727891493e-07 5.44081820109345e-08 3.70646745506094e-08 6.73496360608784e-09 8.33062368644338e-08 4.12764044900153e-08 3.08698744078285e-08 8.20756334503501e-08
"709" 9780 1.6041867976545e-07 5.44312802156486e-08 3.70716661230597e-08 6.75816791618828e-09 8.33198264545035e-08 4.12735052296309e-08 3.08830815139065e-08 8.17383674236122e-08
"710" 9781 1.58715631639406e-07 5.44543784203627e-08 3.70786576955099e-08 6.78137222628873e-09 8.33334160445732e-08 4.12706059692465e-08 3.08962886199845e-08 8.14011013968744e-08
"711" 9782 1.57012583513363e-07 5.44774766250768e-08 3.70856492679602e-08 6.80457653638918e-09 8.33470056346429e-08 4.12677067088621e-08 3.09094957260625e-08 8.10638353701365e-08
"712" 9783 1.5530953538732e-07 5.45005748297908e-08 3.70926408404105e-08 6.82778084648963e-09 8.33605952247126e-08 4.12648074484777e-08 3.09227028321405e-08 8.07265693433987e-08
"713" 9784 1.53606487261277e-07 5.45236730345049e-08 3.70996324128607e-08 6.85098515659008e-09 8.33741848147823e-08 4.12619081880933e-08 3.09359099382186e-08 8.03893033166608e-08
"714" 9785 1.51903439135234e-07 5.4546771239219e-08 3.7106623985311e-08 6.87418946669053e-09 8.3387774404852e-08 4.12590089277089e-08 3.09491170442966e-08 8.0052037289923e-08
"715" 9786 1.5020039100919e-07 5.45698694439331e-08 3.71136155577613e-08 6.89739377679098e-09 8.34013639949217e-08 4.12561096673245e-08 3.09623241503746e-08 7.97147712631852e-08
"716" 9787 1.48497342883147e-07 5.45929676486471e-08 3.71206071302115e-08 6.92059808689143e-09 8.34149535849914e-08 4.12532104069401e-08 3.09755312564526e-08 7.93775052364473e-08
"717" 9788 1.46794294757104e-07 5.46160658533612e-08 3.71275987026618e-08 6.94380239699188e-09 8.34285431750611e-08 4.12503111465557e-08 3.09887383625306e-08 7.90402392097095e-08
"718" 9789 1.45091246631061e-07 5.46391640580753e-08 3.71345902751121e-08 6.96700670709232e-09 8.34421327651308e-08 4.12474118861713e-08 3.10019454686086e-08 7.87029731829716e-08
