"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"316" 24715 1.21131758445076e-07 1.35197032769701e-08 3.0454327076288e-09 7.24272496522451e-09 1.00596757482707e-07 1.21081535896562e-07 2.95166225768486e-08 3.49766199893873e-08
"317" 24716 1.21803121935209e-07 1.35061046248918e-08 3.02903736790275e-09 7.28834142904762e-09 1.00730037852963e-07 1.2114467126393e-07 2.89935899938509e-08 3.48762013938294e-08
"318" 24717 1.22474485425342e-07 1.34925059728135e-08 3.01264202817670e-09 7.33395789287072e-09 1.0086331822322e-07 1.21207806631299e-07 2.84705574108532e-08 3.47757827982715e-08
"319" 24718 1.23145848915475e-07 1.34789073207351e-08 2.99624668845064e-09 7.37957435669383e-09 1.00996598593476e-07 1.21270941998667e-07 2.79475248278555e-08 3.46753642027136e-08
"320" 24719 1.23817212405608e-07 1.34653086686568e-08 2.97985134872459e-09 7.42519082051694e-09 1.01129878963733e-07 1.21334077366036e-07 2.74244922448578e-08 3.45749456071557e-08
"321" 24720 1.24488575895741e-07 1.34517100165785e-08 2.96345600899854e-09 7.47080728434004e-09 1.0126315933399e-07 1.21397212733404e-07 2.69014596618602e-08 3.44745270115978e-08
"322" 24721 1.25159939385874e-07 1.34381113645002e-08 2.94706066927249e-09 7.51642374816315e-09 1.01396439704246e-07 1.21460348100772e-07 2.63784270788625e-08 3.43741084160399e-08
"323" 24722 1.25831302876006e-07 1.34245127124219e-08 2.93066532954644e-09 7.56204021198626e-09 1.01529720074503e-07 1.21523483468141e-07 2.58553944958648e-08 3.4273689820482e-08
"324" 24723 1.26502666366139e-07 1.34109140603436e-08 2.91426998982039e-09 7.60765667580937e-09 1.01663000444759e-07 1.21586618835509e-07 2.53323619128671e-08 3.41732712249241e-08
"325" 24724 1.27174029856272e-07 1.33973154082653e-08 2.89787465009434e-09 7.65327313963247e-09 1.01796280815016e-07 1.21649754202877e-07 2.48093293298694e-08 3.40728526293662e-08
"326" 24725 1.27845393346405e-07 1.3383716756187e-08 2.88147931036829e-09 7.69888960345558e-09 1.01929561185272e-07 1.21712889570246e-07 2.42862967468718e-08 3.39724340338083e-08
"327" 24726 1.28516756836538e-07 1.33701181041087e-08 2.86508397064224e-09 7.74450606727869e-09 1.02062841555529e-07 1.21776024937614e-07 2.37632641638741e-08 3.38720154382504e-08
"328" 24727 1.29337057743344e-07 1.33631742314656e-08 2.8849900648031e-09 7.82385839347523e-09 1.02147389569966e-07 1.21834855421261e-07 2.37294162357284e-08 3.35937943258773e-08
"329" 24728 1.3015735865015e-07 1.33562303588225e-08 2.90489615896397e-09 7.90321071967178e-09 1.02231937584403e-07 1.21893685904907e-07 2.36955683075826e-08 3.33155732135042e-08
"330" 24729 1.30257009981969e-07 1.34456557896366e-08 2.93202443201716e-09 7.8791585269067e-09 1.02602532271742e-07 1.21483560214432e-07 2.36955683075826e-08 3.33293839246056e-08
"331" 24730 1.30356661313787e-07 1.35350812204507e-08 2.95915270507035e-09 7.85510633414162e-09 1.02973126959081e-07 1.21073434523957e-07 2.36955683075826e-08 3.3343194635707e-08
"332" 24731 1.30391618121365e-07 1.35350812204507e-08 2.96242720111953e-09 7.83223099720759e-09 1.02988110194029e-07 1.20977097137766e-07 2.3796514626688e-08 3.38898399300423e-08
"333" 24732 1.30426574928943e-07 1.35350812204507e-08 2.96570169716871e-09 7.80935566027357e-09 1.03003093428977e-07 1.20880759751575e-07 2.38974609457934e-08 3.44364852243776e-08
"334" 24733 1.30461531736521e-07 1.35350812204507e-08 2.96897619321789e-09 7.78648032333954e-09 1.03018076663924e-07 1.20784422365384e-07 2.39984072648988e-08 3.49831305187128e-08
"335" 24734 1.30496488544099e-07 1.35350812204507e-08 2.97225068926707e-09 7.76360498640551e-09 1.03033059898872e-07 1.20688084979193e-07 2.40993535840042e-08 3.55297758130481e-08
"336" 24735 1.30531445351677e-07 1.35350812204507e-08 2.97552518531625e-09 7.74072964947149e-09 1.0304804313382e-07 1.20591747593002e-07 2.42002999031096e-08 3.60764211073834e-08
"337" 24736 1.30566402159255e-07 1.35350812204507e-08 2.97879968136543e-09 7.71785431253746e-09 1.03063026368768e-07 1.20495410206811e-07 2.4301246222215e-08 3.66230664017187e-08
"338" 24737 1.30601358966833e-07 1.35350812204507e-08 2.98207417741461e-09 7.69497897560344e-09 1.03078009603716e-07 1.2039907282062e-07 2.44021925413204e-08 3.71697116960539e-08
"339" 24738 1.30636315774412e-07 1.35350812204507e-08 2.98534867346379e-09 7.67210363866941e-09 1.03092992838663e-07 1.20302735434429e-07 2.45031388604258e-08 3.77163569903892e-08
"340" 24739 1.3067127258199e-07 1.35350812204507e-08 2.98862316951297e-09 7.64922830173538e-09 1.03107976073611e-07 1.20206398048238e-07 2.46040851795312e-08 3.82630022847245e-08
"341" 24740 1.30706229389568e-07 1.35350812204507e-08 2.99189766556215e-09 7.62635296480136e-09 1.03122959308559e-07 1.20110060662048e-07 2.47050314986366e-08 3.88096475790597e-08
"342" 24741 1.30741186197146e-07 1.35350812204507e-08 2.99517216161133e-09 7.60347762786733e-09 1.03137942543507e-07 1.20013723275857e-07 2.4805977817742e-08 3.9356292873395e-08
"343" 24742 1.30776143004724e-07 1.35350812204507e-08 2.99844665766051e-09 7.58060229093331e-09 1.03152925778455e-07 1.19917385889666e-07 2.49069241368474e-08 3.99029381677303e-08
"344" 24743 1.30811099812302e-07 1.35350812204507e-08 3.00172115370969e-09 7.55772695399928e-09 1.03167909013402e-07 1.19821048503475e-07 2.50078704559528e-08 4.04495834620656e-08
"345" 24744 1.3084605661988e-07 1.35350812204507e-08 3.00499564975887e-09 7.53485161706526e-09 1.0318289224835e-07 1.19724711117284e-07 2.51088167750582e-08 4.09962287564008e-08
"346" 24745 1.30881013427458e-07 1.35350812204507e-08 3.00827014580805e-09 7.51197628013123e-09 1.03197875483298e-07 1.19628373731093e-07 2.52097630941636e-08 4.15428740507361e-08
"347" 24746 1.30915970235036e-07 1.35350812204507e-08 3.01154464185723e-09 7.4891009431972e-09 1.03212858718246e-07 1.19532036344902e-07 2.5310709413269e-08 4.20895193450714e-08
"348" 24747 1.30950927042614e-07 1.35350812204507e-08 3.01481913790641e-09 7.46622560626318e-09 1.03227841953193e-07 1.19435698958711e-07 2.54116557323744e-08 4.26361646394066e-08
"349" 24748 1.30985883850192e-07 1.35350812204507e-08 3.01809363395559e-09 7.44335026932915e-09 1.03242825188141e-07 1.1933936157252e-07 2.55126020514798e-08 4.31828099337419e-08
"350" 24749 1.31016479919964e-07 1.35320418782895e-08 3.02136813000477e-09 7.44335026932915e-09 1.03254265307778e-07 1.1964842699504e-07 2.55488165016497e-08 4.35098999477206e-08
"351" 24750 1.29846201933748e-07 1.34906372171011e-08 3.03381578688768e-09 7.44531727101319e-09 1.0325974103144e-07 1.19903019747516e-07 2.56089323489685e-08 4.40271395898978e-08
"352" 24751 1.28675923947531e-07 1.34492325559128e-08 3.0462634437706e-09 7.44728427269724e-09 1.03265216755103e-07 1.20157612499993e-07 2.56690481962873e-08 4.45443792320749e-08
"353" 24752 1.27433472435318e-07 1.34077342478086e-08 3.05038387185759e-09 7.48937561003612e-09 1.03291037669589e-07 1.20253531888141e-07 2.56710256635393e-08 4.47197770492707e-08
"354" 24753 1.26685713472376e-07 1.33810580628467e-08 3.05645528188601e-09 7.49142664407452e-09 1.0352869376985e-07 1.20468628166613e-07 2.56300430788871e-08 4.46881656021303e-08
"355" 24754 1.25937954509434e-07 1.33543818778848e-08 3.06252669191442e-09 7.49347767811292e-09 1.0376634987011e-07 1.20683724445085e-07 2.55890604942349e-08 4.46565541549898e-08
"356" 24755 1.25190195546492e-07 1.33277056929229e-08 3.06859810194283e-09 7.49552871215132e-09 1.04004005970371e-07 1.20898820723557e-07 2.55480779095828e-08 4.46249427078494e-08
"357" 24756 1.2444243658355e-07 1.3301029507961e-08 3.07466951197125e-09 7.49757974618972e-09 1.04241662070631e-07 1.21113917002029e-07 2.55070953249306e-08 4.45933312607089e-08
"358" 24757 1.23694677620608e-07 1.32743533229991e-08 3.08074092199966e-09 7.49963078022812e-09 1.04479318170892e-07 1.21329013280501e-07 2.54661127402785e-08 4.45617198135685e-08
"359" 24758 1.22946918657666e-07 1.32476771380372e-08 3.08681233202807e-09 7.50168181426652e-09 1.04716974271152e-07 1.21544109558974e-07 2.54251301556263e-08 4.45301083664281e-08
"360" 24759 1.22199159694725e-07 1.32210009530753e-08 3.09288374205649e-09 7.50373284830492e-09 1.04954630371413e-07 1.21759205837446e-07 2.53841475709741e-08 4.44984969192876e-08
"361" 24760 1.21451400731783e-07 1.31943247681134e-08 3.0989551520849e-09 7.50578388234332e-09 1.05192286471673e-07 1.21974302115918e-07 2.5343164986322e-08 4.44668854721472e-08
"362" 24761 1.20703641768841e-07 1.31676485831515e-08 3.10502656211331e-09 7.50783491638172e-09 1.05429942571934e-07 1.2218939839439e-07 2.53021824016698e-08 4.44352740250067e-08
"363" 24762 1.19955882805899e-07 1.31409723981896e-08 3.11109797214173e-09 7.50988595042012e-09 1.05667598672194e-07 1.22404494672862e-07 2.52611998170176e-08 4.44036625778663e-08
"364" 24763 1.20153706845933e-07 1.31506278487882e-08 3.11695260639887e-09 7.50005094199991e-09 1.05787040202873e-07 1.22464144209419e-07 2.50193645149097e-08 4.42629310717855e-08
"365" 24764 1.20351530885967e-07 1.31602832993868e-08 3.12280724065602e-09 7.4902159335797e-09 1.05906481733551e-07 1.22523793745976e-07 2.47775292128017e-08 4.41221995657047e-08
"366" 24765 1.20424675464575e-07 1.31544387323542e-08 3.15810947987563e-09 7.47906401540451e-09 1.05926931091179e-07 1.22305975039217e-07 2.4535520590568e-08 4.44808832100092e-08
"367" 24766 1.20497820043182e-07 1.31485941653216e-08 3.19341171909525e-09 7.46791209722932e-09 1.05947380448807e-07 1.22088156332458e-07 2.42935119683342e-08 4.48395668543137e-08
"368" 24767 1.20570964621789e-07 1.3142749598289e-08 3.22871395831486e-09 7.45676017905412e-09 1.05967829806435e-07 1.21870337625698e-07 2.40515033461004e-08 4.51982504986182e-08
"369" 24768 1.20644109200396e-07 1.31369050312564e-08 3.26401619753448e-09 7.44560826087893e-09 1.05988279164063e-07 1.21652518918939e-07 2.38094947238666e-08 4.55569341429227e-08
"370" 24769 1.20856816473074e-07 1.31348631953296e-08 3.29860290786562e-09 7.44264375296047e-09 1.0610553846992e-07 1.21660788722911e-07 2.35354137892661e-08 4.59969620477844e-08
"371" 24770 1.21069523745752e-07 1.31328213594028e-08 3.33318961819676e-09 7.43967924504202e-09 1.06222797775777e-07 1.21669058526882e-07 2.32613328546655e-08 4.6436989952646e-08
"372" 24771 1.2128223101843e-07 1.3130779523476e-08 3.3677763285279e-09 7.43671473712356e-09 1.06340057081634e-07 1.21677328330853e-07 2.29872519200649e-08 4.68770178575077e-08
"373" 24772 1.21494938291108e-07 1.31287376875492e-08 3.40236303885904e-09 7.43375022920511e-09 1.0645731638749e-07 1.21685598134824e-07 2.27131709854644e-08 4.73170457623693e-08
"374" 24773 1.21740596246019e-07 1.31749731046155e-08 3.40236303885904e-09 7.43870974959239e-09 1.06600365405775e-07 1.21710875754157e-07 2.2444944182665e-08 4.73339261802642e-08
"375" 24774 1.21986254200931e-07 1.32212085216817e-08 3.40236303885904e-09 7.44366926997967e-09 1.0674341442406e-07 1.2173615337349e-07 2.21767173798657e-08 4.7350806598159e-08
"376" 24775 1.22231912155842e-07 1.32674439387479e-08 3.40236303885904e-09 7.44862879036696e-09 1.06886463442345e-07 1.21761430992823e-07 2.19084905770664e-08 4.73676870160538e-08
"377" 24776 1.22477570110753e-07 1.33136793558142e-08 3.40236303885904e-09 7.45358831075424e-09 1.0702951246063e-07 1.21786708612157e-07 2.16402637742671e-08 4.73845674339487e-08
"378" 24777 1.22723228065664e-07 1.33599147728804e-08 3.40236303885904e-09 7.45854783114153e-09 1.07172561478915e-07 1.2181198623149e-07 2.13720369714677e-08 4.74014478518435e-08
"379" 24778 1.22968886020576e-07 1.34061501899466e-08 3.40236303885904e-09 7.46350735152881e-09 1.073156104972e-07 1.21837263850823e-07 2.11038101686684e-08 4.74183282697383e-08
"380" 24779 1.23214543975487e-07 1.34523856070129e-08 3.40236303885904e-09 7.46846687191609e-09 1.07458659515485e-07 1.21862541470156e-07 2.08355833658691e-08 4.74352086876332e-08
"381" 24780 1.23460201930398e-07 1.34986210240791e-08 3.40236303885904e-09 7.47342639230338e-09 1.0760170853377e-07 1.21887819089489e-07 2.05673565630698e-08 4.7452089105528e-08
"382" 24781 1.23705859885309e-07 1.35448564411454e-08 3.40236303885904e-09 7.47838591269066e-09 1.07744757552055e-07 1.21913096708822e-07 2.02991297602705e-08 4.74689695234229e-08
"383" 24782 1.2395151784022e-07 1.35910918582116e-08 3.40236303885904e-09 7.48334543307795e-09 1.0788780657034e-07 1.21938374328156e-07 2.00309029574711e-08 4.74858499413177e-08
"384" 24783 1.24197175795132e-07 1.36373272752778e-08 3.40236303885904e-09 7.48830495346523e-09 1.08030855588624e-07 1.21963651947489e-07 1.97626761546718e-08 4.75027303592125e-08
"385" 24784 1.24442833750043e-07 1.36835626923441e-08 3.40236303885904e-09 7.49326447385251e-09 1.08173904606909e-07 1.21988929566822e-07 1.94944493518725e-08 4.75196107771074e-08
"386" 24785 1.24708929469884e-07 1.36108994212231e-08 3.40095315212935e-09 7.4863099409964e-09 1.08338358246548e-07 1.20218342398215e-07 1.9420874494476e-08 4.75975854823909e-08
"387" 24786 1.25874157837675e-07 1.39497766613333e-08 3.39861096073992e-09 7.479523472849e-09 1.08329577983595e-07 1.18725357157879e-07 1.93623295144201e-08 4.77400240303368e-08
"388" 24787 1.26588467003136e-07 1.44075525896308e-08 3.39646437407449e-09 7.4399033313203e-09 1.07709098383554e-07 1.18002914317783e-07 1.93773593917607e-08 4.77038377131707e-08
"389" 24788 1.26232383731074e-07 1.44091343434381e-08 3.41422388156993e-09 7.39145697249373e-09 1.0743935695234e-07 1.17034369030369e-07 1.93972034801475e-08 4.75272286422845e-08
"390" 24789 1.25876300459013e-07 1.44107160972455e-08 3.43198338906537e-09 7.34301061366716e-09 1.07169615521125e-07 1.16065823742955e-07 1.94170475685343e-08 4.73506195713983e-08
"391" 24790 1.25520217186951e-07 1.44122978510529e-08 3.44974289656082e-09 7.29456425484059e-09 1.06899874089911e-07 1.15097278455541e-07 1.94368916569211e-08 4.71740105005122e-08
"392" 24791 1.25164133914889e-07 1.44138796048603e-08 3.46750240405626e-09 7.24611789601401e-09 1.06630132658696e-07 1.14128733168127e-07 1.94567357453079e-08 4.6997401429626e-08
"393" 24792 1.24808050642828e-07 1.44154613586677e-08 3.4852619115517e-09 7.19767153718744e-09 1.06360391227482e-07 1.13160187880713e-07 1.94765798336947e-08 4.68207923587398e-08
"394" 24793 1.24451967370766e-07 1.44170431124751e-08 3.50302141904714e-09 7.14922517836087e-09 1.06090649796268e-07 1.12191642593299e-07 1.94964239220814e-08 4.66441832878537e-08
"395" 24794 1.24095884098704e-07 1.44186248662824e-08 3.52078092654259e-09 7.1007788195343e-09 1.05820908365053e-07 1.11223097305885e-07 1.95162680104682e-08 4.64675742169675e-08
"396" 24795 1.23739800826643e-07 1.44202066200898e-08 3.53854043403803e-09 7.05233246070772e-09 1.05551166933839e-07 1.10254552018471e-07 1.9536112098855e-08 4.62909651460814e-08
"397" 24796 1.23383717554581e-07 1.44217883738972e-08 3.55629994153347e-09 7.00388610188115e-09 1.05281425502624e-07 1.09286006731057e-07 1.95559561872418e-08 4.61143560751952e-08
"398" 24797 1.23027634282519e-07 1.44233701277046e-08 3.57405944902891e-09 6.95543974305458e-09 1.0501168407141e-07 1.08317461443643e-07 1.95758002756286e-08 4.5937747004309e-08
"399" 24798 1.22671551010458e-07 1.4424951881512e-08 3.59181895652436e-09 6.90699338422801e-09 1.04741942640196e-07 1.07348916156229e-07 1.95956443640154e-08 4.57611379334229e-08
"400" 24799 1.22315467738396e-07 1.44265336353193e-08 3.6095784640198e-09 6.85854702540143e-09 1.04472201208981e-07 1.06380370868815e-07 1.96154884524022e-08 4.55845288625367e-08
"401" 24800 1.21959384466335e-07 1.44281153891267e-08 3.62733797151524e-09 6.81010066657486e-09 1.04202459777767e-07 1.054118255814e-07 1.9635332540789e-08 4.54079197916506e-08
"402" 24801 1.21603301194273e-07 1.44296971429341e-08 3.64509747901068e-09 6.76165430774829e-09 1.03932718346552e-07 1.04443280293986e-07 1.96551766291758e-08 4.52313107207644e-08
"403" 24802 1.21247217922211e-07 1.44312788967415e-08 3.66285698650613e-09 6.71320794892172e-09 1.03662976915338e-07 1.03474735006572e-07 1.96750207175626e-08 4.50547016498782e-08
"404" 24803 1.2089113465015e-07 1.44328606505489e-08 3.68061649400157e-09 6.66476159009514e-09 1.03393235484124e-07 1.02506189719158e-07 1.96948648059494e-08 4.48780925789921e-08
"405" 24804 1.20535051378088e-07 1.44344424043563e-08 3.69837600149701e-09 6.61631523126857e-09 1.03123494052909e-07 1.01537644431744e-07 1.97147088943361e-08 4.47014835081059e-08
"406" 24805 1.20178968106026e-07 1.44360241581636e-08 3.71613550899245e-09 6.567868872442e-09 1.02853752621695e-07 1.0056909914433e-07 1.97345529827229e-08 4.45248744372197e-08
"407" 24806 1.19822884833965e-07 1.4437605911971e-08 3.7338950164879e-09 6.51942251361543e-09 1.0258401119048e-07 9.96005538569162e-08 1.97543970711097e-08 4.43482653663336e-08
"408" 24807 1.20046290958975e-07 1.44058730063016e-08 3.7338950164879e-09 6.51561183827441e-09 1.02564881920301e-07 9.90123569805713e-08 1.96818657965117e-08 4.42534310249123e-08
"409" 24808 1.2013307629637e-07 1.43936219907409e-08 3.74994148886045e-09 6.45994756464073e-09 1.02919755563732e-07 9.90385540715689e-08 1.96503134445225e-08 4.41931175223062e-08
"410" 24809 1.20025374371679e-07 1.46665498976893e-08 3.76657477540503e-09 6.40809396634806e-09 1.02929003377744e-07 9.90647511625666e-08 1.96047499286873e-08 4.42101523163815e-08
"411" 24810 1.21111393762584e-07 1.47138683154457e-08 3.78797881735041e-09 6.45222505283743e-09 1.03229481729341e-07 9.90768522018309e-08 1.95785105408615e-08 4.41883407736477e-08
"412" 24811 1.22197413153488e-07 1.47611867332021e-08 3.80938285929579e-09 6.49635613932679e-09 1.03529960080938e-07 9.90889532410953e-08 1.95522711530357e-08 4.41665292309138e-08
"413" 24812 1.23283432544393e-07 1.48085051509586e-08 3.83078690124117e-09 6.54048722581615e-09 1.03830438432535e-07 9.91010542803597e-08 1.95260317652098e-08 4.414471768818e-08
"414" 24813 1.24369451935298e-07 1.4855823568715e-08 3.85219094318655e-09 6.58461831230552e-09 1.04130916784132e-07 9.91131553196241e-08 1.9499792377384e-08 4.41229061454462e-08
"415" 24814 1.25455471326203e-07 1.49031419864714e-08 3.87359498513193e-09 6.62874939879488e-09 1.04431395135729e-07 9.91252563588885e-08 1.94735529895581e-08 4.41010946027124e-08
"416" 24815 1.26541490717108e-07 1.49504604042278e-08 3.89499902707731e-09 6.67288048528425e-09 1.04731873487326e-07 9.91373573981529e-08 1.94473136017323e-08 4.40792830599786e-08
"417" 24816 1.27627510108013e-07 1.49977788219842e-08 3.91640306902269e-09 6.71701157177361e-09 1.05032351838923e-07 9.91494584374173e-08 1.94210742139065e-08 4.40574715172448e-08
"418" 24817 1.28713529498918e-07 1.50450972397406e-08 3.93780711096807e-09 6.76114265826297e-09 1.0533283019052e-07 9.91615594766817e-08 1.93948348260806e-08 4.4035659974511e-08
"419" 24818 1.29799548889822e-07 1.5092415657497e-08 3.95921115291345e-09 6.80527374475234e-09 1.05633308542117e-07 9.91736605159461e-08 1.93685954382548e-08 4.40138484317772e-08
"420" 24819 1.30704004510314e-07 1.51354712620282e-08 3.97202715976424e-09 6.90530447604159e-09 1.05150131978797e-07 9.88540683480838e-08 1.93685954382548e-08 4.40319430773582e-08
"421" 24820 1.31608460130807e-07 1.51785268665594e-08 3.98484316661502e-09 7.00533520733085e-09 1.04666955415476e-07 9.85344761802215e-08 1.93685954382548e-08 4.40500377229391e-08
"422" 24821 1.32512915751299e-07 1.52215824710906e-08 3.9976591734658e-09 7.1053659386201e-09 1.04183778852156e-07 9.82148840123593e-08 1.93685954382548e-08 4.40681323685201e-08
"423" 24822 1.33417371371791e-07 1.52646380756217e-08 4.01047518031658e-09 7.20539666990936e-09 1.03700602288836e-07 9.7895291844497e-08 1.93685954382548e-08 4.4086227014101e-08
"424" 24823 1.34321826992283e-07 1.53076936801529e-08 4.02329118716737e-09 7.30542740119861e-09 1.03217425725516e-07 9.75756996766347e-08 1.93685954382548e-08 4.4104321659682e-08
"425" 24824 1.35226282612775e-07 1.53507492846841e-08 4.03610719401815e-09 7.40545813248787e-09 1.02734249162195e-07 9.72561075087724e-08 1.93685954382548e-08 4.4122416305263e-08
"426" 24825 1.36130738233267e-07 1.53938048892153e-08 4.04892320086893e-09 7.50548886377712e-09 1.02251072598875e-07 9.69365153409102e-08 1.93685954382548e-08 4.41405109508439e-08
"427" 24826 1.37035193853759e-07 1.54368604937464e-08 4.06173920771972e-09 7.60551959506638e-09 1.01767896035555e-07 9.66169231730479e-08 1.93685954382548e-08 4.41586055964249e-08
"428" 24827 1.37939649474251e-07 1.54799160982776e-08 4.0745552145705e-09 7.70555032635563e-09 1.01284719472235e-07 9.62973310051856e-08 1.93685954382548e-08 4.41767002420059e-08
"429" 24828 1.3796116869629e-07 1.55120235916107e-08 4.07735212854973e-09 7.70326392115102e-09 1.01328266523903e-07 9.60723879083163e-08 1.94656753139409e-08 4.41734197526989e-08
"430" 24829 1.37982687918329e-07 1.55441310849437e-08 4.08014904252896e-09 7.70097751594641e-09 1.01371813575571e-07 9.5847444811447e-08 1.95627551896269e-08 4.4170139263392e-08
"431" 24830 1.39644001575248e-07 1.55762385782768e-08 4.07936831206582e-09 7.70499555166885e-09 1.01394787421021e-07 9.56294340488416e-08 1.95769572188155e-08 4.41695989467606e-08
"432" 24831 1.41305315232167e-07 1.56083460716099e-08 4.07858758160267e-09 7.7090135873913e-09 1.01417761266471e-07 9.54114232862362e-08 1.9591159248004e-08 4.41690586301291e-08
"433" 24832 1.42966628889085e-07 1.56404535649429e-08 4.07780685113953e-09 7.71303162311374e-09 1.01440735111921e-07 9.51934125236309e-08 1.96053612771925e-08 4.41685183134977e-08
"434" 24833 1.44627942546004e-07 1.5672561058276e-08 4.07702612067638e-09 7.71704965883618e-09 1.01463708957372e-07 9.49754017610255e-08 1.9619563306381e-08 4.41679779968663e-08
"435" 24834 1.46289256202923e-07 1.57046685516091e-08 4.07624539021324e-09 7.72106769455862e-09 1.01486682802822e-07 9.47573909984201e-08 1.96337653355696e-08 4.41674376802349e-08
"436" 24835 1.47950569859842e-07 1.57367760449421e-08 4.07546465975009e-09 7.72508573028106e-09 1.01509656648272e-07 9.45393802358147e-08 1.96479673647581e-08 4.41668973636035e-08
"437" 24836 1.49611883516761e-07 1.57688835382752e-08 4.07468392928695e-09 7.7291037660035e-09 1.01532630493723e-07 9.43213694732093e-08 1.96621693939466e-08 4.41663570469721e-08
"438" 24837 1.5127319717368e-07 1.58009910316083e-08 4.0739031988238e-09 7.73312180172595e-09 1.01555604339173e-07 9.41033587106039e-08 1.96763714231351e-08 4.41658167303407e-08
"439" 24838 1.52934510830599e-07 1.58330985249413e-08 4.07312246836066e-09 7.73713983744839e-09 1.01578578184623e-07 9.38853479479986e-08 1.96905734523237e-08 4.41652764137092e-08
"440" 24839 1.54595824487517e-07 1.58652060182744e-08 4.07234173789751e-09 7.74115787317083e-09 1.01601552030073e-07 9.36673371853932e-08 1.97047754815122e-08 4.41647360970778e-08
"441" 24840 1.56257138144436e-07 1.58973135116075e-08 4.07156100743437e-09 7.74517590889327e-09 1.01624525875524e-07 9.34493264227878e-08 1.97189775107007e-08 4.41641957804464e-08
"442" 24841 1.57918451801355e-07 1.59294210049405e-08 4.07078027697122e-09 7.74919394461571e-09 1.01647499720974e-07 9.32313156601824e-08 1.97331795398892e-08 4.4163655463815e-08
"443" 24842 1.58581164721004e-07 1.59564941436436e-08 4.02849380567782e-09 7.57332472872621e-09 9.86538371021855e-08 9.3043099120158e-08 1.97419164920488e-08 4.39347574686548e-08
"444" 24843 1.58187794187525e-07 1.6019843941989e-08 3.98614213280974e-09 7.39508507527774e-09 9.58585121329473e-08 9.34805612543345e-08 1.9877117339289e-08 4.36941209629522e-08
"445" 24844 1.58762746127166e-07 1.60920389785305e-08 3.98607693123507e-09 7.39681670579557e-09 9.54233301164868e-08 9.33118931639824e-08 1.98070015603223e-08 4.36697800300564e-08
"446" 24845 1.58817564880685e-07 1.61642340150719e-08 4.01632812614084e-09 7.42463483722002e-09 9.53212935812434e-08 9.24999841805643e-08 1.96382036100165e-08 4.39180729904546e-08
"447" 24846 1.58872383634204e-07 1.62364290516133e-08 4.04657932104661e-09 7.45245296864447e-09 9.5219257046e-08 9.16880751971462e-08 1.94694056597106e-08 4.41663659508528e-08
"448" 24847 1.58927202387723e-07 1.63086240881548e-08 4.07683051595237e-09 7.48027110006892e-09 9.51172205107567e-08 9.08761662137281e-08 1.93006077094048e-08 4.44146589112509e-08
"449" 24848 1.58982021141243e-07 1.63808191246962e-08 4.10708171085814e-09 7.50808923149336e-09 9.50151839755133e-08 9.006425723031e-08 1.9131809759099e-08 4.46629518716491e-08
"450" 24849 1.59036839894762e-07 1.64530141612377e-08 4.13733290576391e-09 7.53590736291781e-09 9.49131474402699e-08 8.92523482468919e-08 1.89630118087931e-08 4.49112448320473e-08
"451" 24850 1.59091658648281e-07 1.65252091977791e-08 4.16758410066967e-09 7.56372549434226e-09 9.48111109050266e-08 8.84404392634738e-08 1.87942138584873e-08 4.51595377924455e-08
"452" 24851 1.591464774018e-07 1.65974042343206e-08 4.19783529557544e-09 7.5915436257667e-09 9.47090743697832e-08 8.76285302800557e-08 1.86254159081814e-08 4.54078307528437e-08
"453" 24852 1.59201296155319e-07 1.6669599270862e-08 4.22808649048121e-09 7.61936175719115e-09 9.46070378345398e-08 8.68166212966376e-08 1.84566179578756e-08 4.56561237132419e-08
"454" 24853 1.59256114908838e-07 1.67417943074035e-08 4.25833768538698e-09 7.6471798886156e-09 9.45050012992965e-08 8.60047123132195e-08 1.82878200075697e-08 4.59044166736401e-08
"455" 24854 1.59310933662358e-07 1.68139893439449e-08 4.28858888029274e-09 7.67499802004005e-09 9.44029647640531e-08 8.51928033298014e-08 1.81190220572639e-08 4.61527096340383e-08
"456" 24855 1.59365752415877e-07 1.68861843804863e-08 4.31884007519851e-09 7.7028161514645e-09 9.43009282288097e-08 8.43808943463833e-08 1.79502241069581e-08 4.64010025944365e-08
"457" 24856 1.59420571169396e-07 1.69583794170278e-08 4.34909127010428e-09 7.73063428288894e-09 9.41988916935664e-08 8.35689853629652e-08 1.77814261566522e-08 4.66492955548347e-08
"458" 24857 1.59475389922915e-07 1.70305744535692e-08 4.37934246501004e-09 7.75845241431339e-09 9.4096855158323e-08 8.27570763795472e-08 1.76126282063464e-08 4.68975885152329e-08
"459" 24858 1.59530208676434e-07 1.71027694901107e-08 4.40959365991581e-09 7.78627054573784e-09 9.39948186230796e-08 8.19451673961291e-08 1.74438302560405e-08 4.71458814756311e-08
"460" 24859 1.59585027429953e-07 1.71749645266521e-08 4.43984485482158e-09 7.81408867716229e-09 9.38927820878363e-08 8.1133258412711e-08 1.72750323057347e-08 4.73941744360292e-08
"461" 24860 1.59639846183473e-07 1.72471595631936e-08 4.47009604972735e-09 7.84190680858673e-09 9.37907455525929e-08 8.03213494292929e-08 1.71062343554288e-08 4.76424673964274e-08
