"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"274" 4276 2.54542863495982e-08 1.14000614746128e-08 7.66366905000521e-08 2.19904484305054e-07 7.19591741718095e-09 9.01720452741319e-08 1.29912050612919e-07 3.1374004561574e-08
"275" 4277 2.54808571229335e-08 1.13839140810303e-08 7.68142855750065e-08 2.20557347097339e-07 7.19876448621762e-09 8.97678042023093e-08 1.29310416123875e-07 3.13721520474091e-08
"276" 4278 2.55074278962688e-08 1.13677666874479e-08 7.6991880649961e-08 2.21210209889624e-07 7.20161155525429e-09 8.93635631304867e-08 1.28708781634832e-07 3.13702995332443e-08
"277" 4279 2.55339986696041e-08 1.13516192938654e-08 7.71694757249154e-08 2.21863072681909e-07 7.20445862429096e-09 8.89593220586641e-08 1.28107147145788e-07 3.13684470190794e-08
"278" 4280 2.55605694429394e-08 1.1335471900283e-08 7.73470707998698e-08 2.22515935474194e-07 7.20730569332763e-09 8.85550809868414e-08 1.27505512656744e-07 3.13665945049146e-08
"279" 4281 2.59199365857004e-08 1.13195504715302e-08 7.73017460909129e-08 2.21856741035937e-07 7.22183193784413e-09 8.80476231244454e-08 1.26928730994519e-07 3.12418795049175e-08
"280" 4282 2.59069601867783e-08 1.13154586472165e-08 7.72375339650767e-08 2.21881455008389e-07 7.22344244480357e-09 8.76009351077788e-08 1.26391308414034e-07 3.10983870444041e-08
"281" 4283 2.58939837878562e-08 1.13113668229027e-08 7.71733218392406e-08 2.21906168980841e-07 7.22505295176302e-09 8.71542470911121e-08 1.25853885833548e-07 3.09548945838907e-08
"282" 4284 2.58810073889341e-08 1.1307274998589e-08 7.71091097134045e-08 2.21930882953293e-07 7.22666345872246e-09 8.67075590744454e-08 1.25316463253062e-07 3.08114021233773e-08
"283" 4285 2.5868030990012e-08 1.13031831742753e-08 7.70448975875683e-08 2.21955596925745e-07 7.2282739656819e-09 8.62608710577787e-08 1.24779040672576e-07 3.06679096628639e-08
"284" 4286 2.58550545910899e-08 1.12990913499616e-08 7.69806854617322e-08 2.21980310898198e-07 7.22988447264135e-09 8.5814183041112e-08 1.2424161809209e-07 3.05244172023504e-08
"285" 4287 2.58420781921678e-08 1.12949995256479e-08 7.6916473335896e-08 2.2200502487065e-07 7.23149497960079e-09 8.53674950244453e-08 1.23704195511604e-07 3.0380924741837e-08
"286" 4288 2.58291017932457e-08 1.12909077013342e-08 7.68522612100599e-08 2.22029738843102e-07 7.23310548656024e-09 8.49208070077786e-08 1.23166772931118e-07 3.02374322813236e-08
"287" 4289 2.58161253943236e-08 1.12868158770205e-08 7.67880490842237e-08 2.22054452815554e-07 7.23471599351968e-09 8.44741189911119e-08 1.22629350350633e-07 3.00939398208102e-08
"288" 4290 2.57629485761541e-08 1.12897534198056e-08 7.67115849062287e-08 2.22529350218359e-07 7.23130776724831e-09 8.44999231887553e-08 1.19900474621964e-07 3.00751623602938e-08
"289" 4291 2.57097717579846e-08 1.12926909625907e-08 7.66351207282336e-08 2.23004247621165e-07 7.22789954097694e-09 8.45257273863986e-08 1.17171598893295e-07 3.00563848997775e-08
"290" 4292 2.56565949398151e-08 1.12956285053759e-08 7.65586565502386e-08 2.2347914502397e-07 7.22449131470556e-09 8.45515315840419e-08 1.14442723164627e-07 3.00376074392611e-08
"291" 4293 2.56034181216456e-08 1.1298566048161e-08 7.64821923722435e-08 2.23954042426776e-07 7.22108308843419e-09 8.45773357816853e-08 1.11713847435958e-07 3.00188299787448e-08
"292" 4294 2.55502413034761e-08 1.13015035909462e-08 7.64057281942485e-08 2.24428939829581e-07 7.21767486216282e-09 8.46031399793286e-08 1.0898497170729e-07 3.00000525182284e-08
"293" 4295 2.54970644853066e-08 1.13044411337313e-08 7.63292640162535e-08 2.24903837232387e-07 7.21426663589144e-09 8.4628944176972e-08 1.06256095978621e-07 2.9981275057712e-08
"294" 4296 2.54438876671371e-08 1.13073786765164e-08 7.62527998382584e-08 2.25378734635192e-07 7.21085840962007e-09 8.46547483746153e-08 1.03527220249953e-07 2.99624975971957e-08
"295" 4297 2.53907108489676e-08 1.13103162193016e-08 7.61763356602634e-08 2.25853632037997e-07 7.2074501833487e-09 8.46805525722586e-08 1.00798344521284e-07 2.99437201366793e-08
"296" 4298 2.5204803976498e-08 1.12867425048791e-08 7.62562648737329e-08 2.26472842597393e-07 7.2095906454841e-09 8.4858532121036e-08 1.0061047403305e-07 2.99242479833511e-08
"297" 4299 2.50188971040284e-08 1.12631687904567e-08 7.63361940872025e-08 2.27092053156789e-07 7.21173110761950e-09 8.50365116698134e-08 1.00422603544815e-07 2.9904775830023e-08
"298" 4300 2.48329902315589e-08 1.12395950760342e-08 7.6416123300672e-08 2.27711263716185e-07 7.21387156975489e-09 8.52144912185908e-08 1.0023473305658e-07 2.98853036766948e-08
"299" 4301 2.46732811245547e-08 1.12291375654932e-08 7.6428288980209e-08 2.27869934513915e-07 7.27075006654807e-09 8.55750313514411e-08 1.00660074415387e-07 3.01376015048495e-08
"300" 4302 2.45135720175506e-08 1.12186800549521e-08 7.6440454659746e-08 2.28028605311644e-07 7.32762856334125e-09 8.59355714842913e-08 1.01085415774193e-07 3.03898993330043e-08
"301" 4303 2.43305671900358e-08 1.11988235771798e-08 7.64818935105687e-08 2.28004379210291e-07 7.33584766905937e-09 8.61038046334255e-08 1.01275582603585e-07 3.04248833003608e-08
"302" 4304 2.4147562362521e-08 1.11789670994074e-08 7.65233323613914e-08 2.27980153108938e-07 7.3440667747775e-09 8.62720377825597e-08 1.01465749432976e-07 3.04598672677172e-08
"303" 4305 2.39645575350061e-08 1.1159110621635e-08 7.65647712122141e-08 2.27955927007586e-07 7.35228588049562e-09 8.64402709316939e-08 1.01655916262368e-07 3.04948512350737e-08
"304" 4306 2.37815527074913e-08 1.11392541438627e-08 7.66062100630368e-08 2.27931700906233e-07 7.36050498621375e-09 8.66085040808282e-08 1.01846083091759e-07 3.05298352024302e-08
"305" 4307 2.35985478799765e-08 1.11193976660903e-08 7.66476489138595e-08 2.2790747480488e-07 7.36872409193187e-09 8.67767372299624e-08 1.0203624992115e-07 3.05648191697867e-08
"306" 4308 2.34155430524617e-08 1.10995411883179e-08 7.66890877646822e-08 2.27883248703527e-07 7.37694319765e-09 8.69449703790966e-08 1.02226416750542e-07 3.05998031371432e-08
"307" 4309 2.32325382249469e-08 1.10796847105456e-08 7.67305266155049e-08 2.27859022602174e-07 7.38516230336812e-09 8.71132035282308e-08 1.02416583579933e-07 3.06347871044997e-08
"308" 4310 2.30495333974321e-08 1.10598282327732e-08 7.67719654663276e-08 2.27834796500822e-07 7.39338140908625e-09 8.7281436677365e-08 1.02606750409325e-07 3.06697710718561e-08
"309" 4311 2.28665285699173e-08 1.10399717550008e-08 7.68134043171503e-08 2.27810570399469e-07 7.40160051480437e-09 8.74496698264992e-08 1.02796917238716e-07 3.07047550392126e-08
"310" 4312 2.26835237424025e-08 1.10201152772284e-08 7.6854843167973e-08 2.27786344298116e-07 7.40981962052250e-09 8.76179029756334e-08 1.02987084068108e-07 3.07397390065691e-08
"311" 4313 2.25005189148877e-08 1.10002587994561e-08 7.68962820187957e-08 2.27762118196763e-07 7.41803872624062e-09 8.77861361247676e-08 1.03177250897499e-07 3.07747229739256e-08
"312" 4314 2.24821290696753e-08 1.10138574515344e-08 7.67935795303127e-08 2.27546404753067e-07 7.39154240691116e-09 8.79255223481782e-08 1.03519073764955e-07 3.08005037598399e-08
"313" 4315 2.21924968895748e-08 1.09779390746353e-08 7.67820006649477e-08 2.27591712695387e-07 7.40866610399434e-09 8.77749687798383e-08 1.02776098381356e-07 3.06114674245378e-08
"314" 4316 2.19028647094744e-08 1.09420206977363e-08 7.67704217995828e-08 2.27637020637708e-07 7.42578980107753e-09 8.76244152114983e-08 1.02033122997757e-07 3.04224310892357e-08
"315" 4317 2.16132325293739e-08 1.09061023208372e-08 7.67588429342178e-08 2.27682328580028e-07 7.44291349816072e-09 8.74738616431584e-08 1.01290147614158e-07 3.02333947539335e-08
"316" 4318 2.13236003492734e-08 1.08701839439382e-08 7.67472640688529e-08 2.27727636522348e-07 7.46003719524391e-09 8.73233080748184e-08 1.00547172230559e-07 3.00443584186314e-08
"317" 4319 2.10339681691729e-08 1.08342655670391e-08 7.67356852034879e-08 2.27772944464669e-07 7.4771608923271e-09 8.71727545064785e-08 9.98041968469601e-08 2.98553220833293e-08
"318" 4320 2.07443359890725e-08 1.07983471901401e-08 7.6724106338123e-08 2.27818252406989e-07 7.49428458941029e-09 8.70222009381385e-08 9.9061221463361e-08 2.96662857480272e-08
"319" 4321 2.0454703808972e-08 1.0762428813241e-08 7.6712527472758e-08 2.2786356034931e-07 7.51140828649348e-09 8.68716473697985e-08 9.8318246079762e-08 2.9477249412725e-08
"320" 4322 2.02216116786128e-08 1.07325891206644e-08 7.67874725319213e-08 2.27828081571531e-07 7.52707748691096e-09 8.65859371477044e-08 9.76360863830715e-08 2.94063700637485e-08
"321" 4323 1.99885195482537e-08 1.07027494280877e-08 7.68624175910846e-08 2.27792602793751e-07 7.54274668732844e-09 8.63002269256103e-08 9.69539266863811e-08 2.9335490714772e-08
"322" 4324 1.97554274178945e-08 1.0672909735511e-08 7.69373626502479e-08 2.27757124015972e-07 7.55841588774593e-09 8.60145167035162e-08 9.62717669896906e-08 2.92646113657955e-08
"323" 4325 1.95223352875354e-08 1.06430700429344e-08 7.70123077094112e-08 2.27721645238193e-07 7.57408508816341e-09 8.57288064814221e-08 9.55896072930001e-08 2.91937320168191e-08
"324" 4326 1.92892431571762e-08 1.06132303503577e-08 7.70872527685744e-08 2.27686166460414e-07 7.58975428858089e-09 8.5443096259328e-08 9.49074475963097e-08 2.91228526678426e-08
"325" 4327 1.90561510268171e-08 1.05833906577811e-08 7.71621978277377e-08 2.27650687682635e-07 7.60542348899837e-09 8.51573860372339e-08 9.42252878996192e-08 2.90519733188661e-08
"326" 4328 1.88230588964579e-08 1.05535509652044e-08 7.7237142886901e-08 2.27615208904855e-07 7.62109268941585e-09 8.48716758151398e-08 9.35431282029288e-08 2.89810939698896e-08
"327" 4329 1.85899667660988e-08 1.05237112726278e-08 7.73120879460643e-08 2.27579730127076e-07 7.63676188983334e-09 8.45859655930457e-08 9.28609685062383e-08 2.89102146209131e-08
"328" 4330 1.83568746357396e-08 1.04938715800511e-08 7.73870330052275e-08 2.27544251349297e-07 7.65243109025082e-09 8.43002553709516e-08 9.21788088095478e-08 2.88393352719366e-08
"329" 4331 1.81237825053805e-08 1.04640318874744e-08 7.74619780643908e-08 2.27508772571518e-07 7.6681002906683e-09 8.40145451488575e-08 9.14966491128574e-08 2.87684559229601e-08
"330" 4332 1.78906903750213e-08 1.04341921948978e-08 7.75369231235541e-08 2.27473293793739e-07 7.68376949108578e-09 8.37288349267634e-08 9.08144894161669e-08 2.86975765739836e-08
"331" 4333 1.76575982446622e-08 1.04043525023211e-08 7.76118681827174e-08 2.27437815015959e-07 7.69943869150326e-09 8.34431247046692e-08 9.01323297194765e-08 2.86266972250071e-08
"332" 4334 1.7424506114303e-08 1.03745128097445e-08 7.76868132418806e-08 2.2740233623818e-07 7.71510789192075e-09 8.31574144825751e-08 8.9450170022786e-08 2.85558178760306e-08
"333" 4335 1.74090735162951e-08 1.03538929430275e-08 7.76408415824757e-08 2.27893479289593e-07 7.69671643070158e-09 8.27998417637396e-08 8.91444943216756e-08 2.85477606380651e-08
"334" 4336 1.75970482392325e-08 1.03309971230939e-08 7.7084083217909e-08 2.26622359110335e-07 7.78812314018986e-09 8.18422751060614e-08 8.95566487027447e-08 2.86119305711855e-08
"335" 4337 1.77850229621699e-08 1.03081013031603e-08 7.65273248533423e-08 2.25351238931077e-07 7.87952984967815e-09 8.08847084483831e-08 8.99688030838139e-08 2.86761005043059e-08
"336" 4338 1.79729976851074e-08 1.02852054832268e-08 7.59705664887756e-08 2.24080118751819e-07 7.97093655916643e-09 7.99271417907048e-08 9.03809574648831e-08 2.87402704374263e-08
"337" 4339 1.81609724080448e-08 1.02623096632932e-08 7.54138081242089e-08 2.2280899857256e-07 8.06234326865471e-09 7.89695751330265e-08 9.07931118459522e-08 2.88044403705467e-08
"338" 4340 1.83489471309823e-08 1.02394138433596e-08 7.48570497596422e-08 2.21537878393302e-07 8.15374997814299e-09 7.80120084753482e-08 9.12052662270214e-08 2.88686103036671e-08
"339" 4341 1.85369218539197e-08 1.02165180234261e-08 7.43002913950755e-08 2.20266758214044e-07 8.24515668763127e-09 7.70544418176699e-08 9.16174206080905e-08 2.89327802367876e-08
"340" 4342 1.87248965768571e-08 1.01936222034925e-08 7.37435330305088e-08 2.18995638034786e-07 8.33656339711956e-09 7.60968751599916e-08 9.20295749891597e-08 2.8996950169908e-08
"341" 4343 1.89128712997946e-08 1.01707263835589e-08 7.31867746659421e-08 2.17724517855528e-07 8.42797010660784e-09 7.51393085023133e-08 9.24417293702289e-08 2.90611201030284e-08
"342" 4344 1.9100846022732e-08 1.01478305636254e-08 7.26300163013754e-08 2.1645339767627e-07 8.51937681609612e-09 7.4181741844635e-08 9.2853883751298e-08 2.91252900361488e-08
"343" 4345 1.92888207456695e-08 1.01249347436918e-08 7.20732579368087e-08 2.15182277497012e-07 8.6107835255844e-09 7.32241751869567e-08 9.32660381323672e-08 2.91894599692692e-08
"344" 4346 1.94767954686069e-08 1.01020389237582e-08 7.1516499572242e-08 2.13911157317753e-07 8.70219023507269e-09 7.22666085292785e-08 9.36781925134364e-08 2.92536299023896e-08
"345" 4347 1.96647701915444e-08 1.00791431038247e-08 7.09597412076753e-08 2.12640037138495e-07 8.79359694456097e-09 7.13090418716002e-08 9.40903468945055e-08 2.931779983551e-08
"346" 4348 1.98527449144818e-08 1.00562472838911e-08 7.04029828431086e-08 2.11368916959237e-07 8.88500365404925e-09 7.03514752139219e-08 9.45025012755747e-08 2.93819697686304e-08
"347" 4349 2.00407196374192e-08 1.00333514639575e-08 6.98462244785419e-08 2.10097796779979e-07 8.97641036353753e-09 6.93939085562436e-08 9.49146556566439e-08 2.94461397017508e-08
"348" 4350 2.02286943603567e-08 1.0010455644024e-08 6.92894661139752e-08 2.08826676600721e-07 9.06781707302581e-09 6.84363418985653e-08 9.5326810037713e-08 2.95103096348712e-08
"349" 4351 2.04166690832941e-08 9.9875598240904e-09 6.87327077494084e-08 2.07555556421463e-07 9.1592237825141e-09 6.7478775240887e-08 9.57389644187822e-08 2.95744795679916e-08
"350" 4352 2.06046438062316e-08 9.96466400415683e-09 6.81759493848418e-08 2.06284436242204e-07 9.25063049200238e-09 6.65212085832087e-08 9.61511187998513e-08 2.9638649501112e-08
"351" 4353 2.0792618529169e-08 9.94176818422327e-09 6.76191910202751e-08 2.05013316062946e-07 9.34203720149066e-09 6.55636419255304e-08 9.65632731809205e-08 2.97028194342324e-08
"352" 4354 2.09805932521065e-08 9.9188723642897e-09 6.70624326557083e-08 2.03742195883688e-07 9.43344391097894e-09 6.46060752678522e-08 9.69754275619897e-08 2.97669893673528e-08
"353" 4355 2.11685679750439e-08 9.89597654435614e-09 6.65056742911416e-08 2.0247107570443e-07 9.52485062046723e-09 6.36485086101739e-08 9.73875819430588e-08 2.98311593004732e-08
"354" 4356 2.13565426979813e-08 9.87308072442257e-09 6.5948915926575e-08 2.01199955525172e-07 9.61625732995551e-09 6.26909419524956e-08 9.7799736324128e-08 2.98953292335936e-08
"355" 4357 2.1431011406318e-08 9.85303695281838e-09 6.61690193138927e-08 2.02778441431804e-07 9.61407558495695e-09 6.27262251798703e-08 9.7799736324128e-08 2.99505720779992e-08
"356" 4358 2.16770335512243e-08 9.93805910003334e-09 6.63153936124858e-08 2.02822947943384e-07 9.5570516384972e-09 6.28328049983172e-08 9.88883936945155e-08 3.00813166438594e-08
"357" 4359 2.19254237164694e-08 1.00590464476053e-08 6.644147060747e-08 2.02950852827667e-07 9.5570516384972e-09 6.28216485354057e-08 9.9965926383459e-08 3.00295116298837e-08
"358" 4360 2.21738138817145e-08 1.01800337951773e-08 6.65675476024541e-08 2.0307875771195e-07 9.5570516384972e-09 6.28104920724943e-08 1.01043459072402e-07 2.99777066159079e-08
"359" 4361 2.24222040469595e-08 1.03010211427492e-08 6.66936245974383e-08 2.03206662596234e-07 9.5570516384972e-09 6.27993356095828e-08 1.02120991761346e-07 2.99259016019322e-08
"360" 4362 2.26705942122046e-08 1.04220084903212e-08 6.68197015924225e-08 2.03334567480517e-07 9.5570516384972e-09 6.27881791466714e-08 1.03198524450289e-07 2.98740965879564e-08
"361" 4363 2.29189843774497e-08 1.05429958378932e-08 6.69457785874067e-08 2.034624723648e-07 9.5570516384972e-09 6.27770226837599e-08 1.04276057139233e-07 2.98222915739807e-08
"362" 4364 2.31673745426948e-08 1.06639831854651e-08 6.70718555823908e-08 2.03590377249083e-07 9.5570516384972e-09 6.27658662208485e-08 1.05353589828176e-07 2.97704865600049e-08
"363" 4365 2.34157647079398e-08 1.07849705330371e-08 6.7197932577375e-08 2.03718282133367e-07 9.5570516384972e-09 6.2754709757937e-08 1.0643112251712e-07 2.97186815460292e-08
"364" 4366 2.36641548731849e-08 1.09059578806091e-08 6.73240095723592e-08 2.0384618701765e-07 9.5570516384972e-09 6.27435532950256e-08 1.07508655206063e-07 2.96668765320535e-08
"365" 4367 2.391254503843e-08 1.10269452281811e-08 6.74500865673434e-08 2.03974091901933e-07 9.5570516384972e-09 6.27323968321142e-08 1.08586187895007e-07 2.96150715180777e-08
"366" 4368 2.4160935203675e-08 1.1147932575753e-08 6.75761635623275e-08 2.04101996786217e-07 9.5570516384972e-09 6.27212403692027e-08 1.0966372058395e-07 2.9563266504102e-08
"367" 4369 2.44093253689201e-08 1.1268919923325e-08 6.77022405573117e-08 2.042299016705e-07 9.5570516384972e-09 6.27100839062913e-08 1.10741253272893e-07 2.95114614901262e-08
"368" 4370 2.42716430549468e-08 1.12717719716544e-08 6.75926435862427e-08 2.03426640328837e-07 9.53485688487011e-09 6.09211209069174e-08 1.10324126008826e-07 2.95153179206406e-08
"369" 4371 2.41339607409735e-08 1.12746240199837e-08 6.74830466151736e-08 2.02623378987174e-07 9.51266213124303e-09 5.91321579075436e-08 1.09906998744759e-07 2.95191743511549e-08
"370" 4372 2.39962784270003e-08 1.12774760683131e-08 6.73734496441045e-08 2.0182011764551e-07 9.49046737761594e-09 5.73431949081698e-08 1.09489871480691e-07 2.95230307816693e-08
"371" 4373 2.3858596113027e-08 1.12803281166425e-08 6.72638526730354e-08 2.01016856303847e-07 9.46827262398885e-09 5.55542319087959e-08 1.09072744216624e-07 2.95268872121836e-08
"372" 4374 2.37209137990537e-08 1.12831801649719e-08 6.71542557019663e-08 2.00213594962184e-07 9.44607787036177e-09 5.37652689094221e-08 1.08655616952556e-07 2.9530743642698e-08
"373" 4375 2.35832314850804e-08 1.12860322133013e-08 6.70446587308972e-08 1.99410333620521e-07 9.42388311673468e-09 5.19763059100483e-08 1.08238489688489e-07 2.95346000732124e-08
"374" 4376 2.34455491711071e-08 1.12888842616306e-08 6.69350617598281e-08 1.98607072278858e-07 9.40168836310759e-09 5.01873429106745e-08 1.07821362424422e-07 2.95384565037267e-08
"375" 4377 2.33078668571338e-08 1.129173630996e-08 6.6825464788759e-08 1.97803810937194e-07 9.37949360948051e-09 4.83983799113006e-08 1.07404235160354e-07 2.95423129342411e-08
"376" 4378 2.31701845431606e-08 1.12945883582894e-08 6.67158678176899e-08 1.97000549595531e-07 9.35729885585342e-09 4.66094169119268e-08 1.06987107896287e-07 2.95461693647554e-08
"377" 4379 2.31300040546639e-08 1.12648972885467e-08 6.67254321879717e-08 1.96807128300427e-07 9.31790792022123e-09 4.67020262020829e-08 1.06908021885297e-07 2.95581186578113e-08
"378" 4380 2.30898235661672e-08 1.12352062188041e-08 6.67349965582535e-08 1.96613707005323e-07 9.27851698458905e-09 4.6794635492239e-08 1.06828935874308e-07 2.95700679508672e-08
"379" 4381 2.30496430776705e-08 1.12055151490614e-08 6.67445609285352e-08 1.96420285710219e-07 9.23912604895686e-09 4.68872447823951e-08 1.06749849863318e-07 2.9582017243923e-08
"380" 4382 2.30094625891738e-08 1.11758240793188e-08 6.6754125298817e-08 1.96226864415115e-07 9.19973511332468e-09 4.69798540725512e-08 1.06670763852329e-07 2.95939665369789e-08
"381" 4383 2.29692821006772e-08 1.11461330095762e-08 6.67636896690987e-08 1.96033443120011e-07 9.16034417769249e-09 4.70724633627073e-08 1.06591677841339e-07 2.96059158300347e-08
"382" 4384 2.29291016121805e-08 1.11164419398335e-08 6.67732540393805e-08 1.95840021824907e-07 9.12095324206031e-09 4.71650726528634e-08 1.0651259183035e-07 2.96178651230906e-08
"383" 4385 2.28889211236838e-08 1.10867508700909e-08 6.67828184096622e-08 1.95646600529803e-07 9.08156230642812e-09 4.72576819430195e-08 1.0643350581936e-07 2.96298144161465e-08
"384" 4386 2.28487406351871e-08 1.10570598003482e-08 6.6792382779944e-08 1.95453179234699e-07 9.04217137079594e-09 4.73502912331756e-08 1.06354419808371e-07 2.96417637092023e-08
"385" 4387 2.28085601466904e-08 1.10273687306056e-08 6.68019471502257e-08 1.95259757939595e-07 9.00278043516375e-09 4.74429005233317e-08 1.06275333797381e-07 2.96537130022582e-08
"386" 4388 2.27683796581938e-08 1.09976776608629e-08 6.68115115205075e-08 1.95066336644491e-07 8.96338949953157e-09 4.75355098134879e-08 1.06196247786392e-07 2.96656622953141e-08
"387" 4389 2.27281991696971e-08 1.09679865911203e-08 6.68210758907892e-08 1.94872915349386e-07 8.92399856389938e-09 4.7628119103644e-08 1.06117161775402e-07 2.96776115883699e-08
"388" 4390 2.26880186812004e-08 1.09382955213777e-08 6.6830640261071e-08 1.94679494054282e-07 8.8846076282672e-09 4.77207283938001e-08 1.06038075764413e-07 2.96895608814258e-08
"389" 4391 2.26478381927037e-08 1.0908604451635e-08 6.68402046313527e-08 1.94486072759178e-07 8.84521669263501e-09 4.78133376839562e-08 1.05958989753423e-07 2.97015101744817e-08
"390" 4392 2.2607657704207e-08 1.08789133818924e-08 6.68497690016345e-08 1.94292651464074e-07 8.80582575700283e-09 4.79059469741123e-08 1.05879903742434e-07 2.97134594675375e-08
"391" 4393 2.25377440890509e-08 1.08794752633878e-08 6.69784930248342e-08 1.94372608742648e-07 8.78072201004433e-09 4.77835740070726e-08 1.04457551240287e-07 2.97280034609692e-08
"392" 4394 2.2675799410894e-08 1.09035090599297e-08 6.69164732046238e-08 1.94652134574562e-07 8.77059093740645e-09 4.80738456007826e-08 1.04503199585164e-07 2.938723336537e-08
"393" 4395 2.28138547327372e-08 1.09275428564715e-08 6.68544533844134e-08 1.94931660406477e-07 8.76045986476857e-09 4.83641171944926e-08 1.0454884793004e-07 2.90464632697707e-08
"394" 4396 2.29519100545803e-08 1.09515766530134e-08 6.67924335642029e-08 1.95211186238391e-07 8.75032879213069e-09 4.86543887882026e-08 1.04594496274916e-07 2.87056931741715e-08
"395" 4397 2.30899653764235e-08 1.09756104495552e-08 6.67304137439925e-08 1.95490712070305e-07 8.74019771949282e-09 4.89446603819126e-08 1.04640144619793e-07 2.83649230785722e-08
"396" 4398 2.32280206982666e-08 1.0999644246097e-08 6.66683939237821e-08 1.95770237902219e-07 8.73006664685494e-09 4.92349319756226e-08 1.04685792964669e-07 2.8024152982973e-08
"397" 4399 2.33660760201098e-08 1.10236780426389e-08 6.66063741035717e-08 1.96049763734133e-07 8.71993557421707e-09 4.95252035693326e-08 1.04731441309545e-07 2.76833828873737e-08
"398" 4400 2.35041313419529e-08 1.10477118391807e-08 6.65443542833613e-08 1.96329289566048e-07 8.70980450157919e-09 4.98154751630426e-08 1.04777089654422e-07 2.73426127917744e-08
"399" 4401 2.36421866637961e-08 1.10717456357226e-08 6.64823344631509e-08 1.96608815397962e-07 8.69967342894131e-09 5.01057467567526e-08 1.04822737999298e-07 2.70018426961752e-08
"400" 4402 2.37802419856392e-08 1.10957794322644e-08 6.64203146429404e-08 1.96888341229876e-07 8.68954235630343e-09 5.03960183504626e-08 1.04868386344174e-07 2.66610726005759e-08
"401" 4403 2.39182973074823e-08 1.11198132288063e-08 6.635829482273e-08 1.9716786706179e-07 8.67941128366556e-09 5.06862899441726e-08 1.04914034689051e-07 2.63203025049767e-08
"402" 4404 2.40563526293255e-08 1.11438470253481e-08 6.62962750025196e-08 1.97447392893704e-07 8.66928021102768e-09 5.09765615378825e-08 1.04959683033927e-07 2.59795324093774e-08
"403" 4405 2.41944079511686e-08 1.116788082189e-08 6.62342551823092e-08 1.97726918725619e-07 8.6591491383898e-09 5.12668331315925e-08 1.05005331378803e-07 2.56387623137782e-08
"404" 4406 2.43324632730118e-08 1.11919146184318e-08 6.61722353620988e-08 1.98006444557533e-07 8.64901806575193e-09 5.15571047253025e-08 1.05050979723679e-07 2.52979922181789e-08
"405" 4407 2.44705185948549e-08 1.12159484149737e-08 6.61102155418884e-08 1.98285970389447e-07 8.63888699311405e-09 5.18473763190125e-08 1.05096628068556e-07 2.49572221225797e-08
"406" 4408 2.46085739166981e-08 1.12399822115155e-08 6.6048195721678e-08 1.98565496221361e-07 8.62875592047618e-09 5.21376479127225e-08 1.05142276413432e-07 2.46164520269804e-08
"407" 4409 2.47466292385412e-08 1.12640160080573e-08 6.59861759014675e-08 1.98845022053275e-07 8.6186248478383e-09 5.24279195064325e-08 1.05187924758308e-07 2.42756819313812e-08
"408" 4410 2.48846845603844e-08 1.12880498045992e-08 6.59241560812571e-08 1.99124547885189e-07 8.60849377520042e-09 5.27181911001425e-08 1.05233573103185e-07 2.39349118357819e-08
"409" 4411 2.50227398822275e-08 1.1312083601141e-08 6.58621362610467e-08 1.99404073717104e-07 8.59836270256254e-09 5.30084626938525e-08 1.05279221448061e-07 2.35941417401827e-08
"410" 4412 2.51607952040707e-08 1.13361173976829e-08 6.58001164408363e-08 1.99683599549018e-07 8.58823162992467e-09 5.32987342875625e-08 1.05324869792937e-07 2.32533716445834e-08
"411" 4413 2.52988505259138e-08 1.13601511942247e-08 6.57380966206259e-08 1.99963125380932e-07 8.57810055728679e-09 5.35890058812725e-08 1.05370518137814e-07 2.29126015489842e-08
"412" 4414 2.5296202266455e-08 1.13065667983141e-08 6.47210788783648e-08 1.9940812480175e-07 8.6089090029458e-09 5.35670383599314e-08 1.05664821229443e-07 2.29885604600418e-08
"413" 4415 2.52935540069962e-08 1.12529824024035e-08 6.37040611361038e-08 1.98853124222568e-07 8.63971744860481e-09 5.35450708385902e-08 1.05959124321072e-07 2.30645193710995e-08
"414" 4416 2.52864898074816e-08 1.12770630224033e-08 6.33734513325374e-08 1.98064438764442e-07 8.63088534216166e-09 5.34958503491267e-08 1.05907862448345e-07 2.31348851241399e-08
"415" 4417 2.52794256079669e-08 1.13011436424031e-08 6.30428415289709e-08 1.97275753306317e-07 8.6220532357185e-09 5.34466298596631e-08 1.05856600575617e-07 2.32052508771803e-08
"416" 4418 2.52723614084523e-08 1.13252242624029e-08 6.27122317254045e-08 1.96487067848192e-07 8.61322112927534e-09 5.33974093701995e-08 1.0580533870289e-07 2.32756166302207e-08
"417" 4419 2.52652972089376e-08 1.13493048824027e-08 6.2381621921838e-08 1.95698382390067e-07 8.60438902283219e-09 5.3348188880736e-08 1.05754076830163e-07 2.33459823832611e-08
"418" 4420 2.5258233009423e-08 1.13733855024025e-08 6.20510121182716e-08 1.94909696931942e-07 8.59555691638904e-09 5.32989683912724e-08 1.05702814957435e-07 2.34163481363014e-08
"419" 4421 2.52511688099083e-08 1.13974661224023e-08 6.17204023147051e-08 1.94121011473817e-07 8.58672480994588e-09 5.32497479018088e-08 1.05651553084708e-07 2.34867138893418e-08
"420" 4422 2.52441046103937e-08 1.14215467424021e-08 6.13897925111387e-08 1.93332326015692e-07 8.57789270350273e-09 5.32005274123453e-08 1.05600291211981e-07 2.35570796423822e-08
