"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1921" 32520 2.53704374821768e-08 7.37810045803856e-09 4.61043420723249e-08 1.53825603531456e-07 5.80081182199953e-09 4.37262411226602e-08 7.2665686902113e-08 2.25327416472691e-08
"1922" 32521 2.53859981204334e-08 7.39045933413253e-09 4.60065390539592e-08 1.53881083014484e-07 5.81239739130311e-09 4.36544010101029e-08 7.25684936660385e-08 2.25254711330245e-08
"1923" 32522 2.540155875869e-08 7.40281821022649e-09 4.59087360355934e-08 1.53936562497512e-07 5.82398296060669e-09 4.35825608975455e-08 7.2471300429964e-08 2.25182006187799e-08
"1924" 32523 2.54171193969466e-08 7.41517708632046e-09 4.58109330172276e-08 1.5399204198054e-07 5.83556852991028e-09 4.35107207849881e-08 7.23741071938896e-08 2.25109301045353e-08
"1925" 32524 2.54326800352032e-08 7.42753596241443e-09 4.57131299988619e-08 1.54047521463569e-07 5.84715409921386e-09 4.34388806724308e-08 7.22769139578151e-08 2.25036595902907e-08
"1926" 32525 2.54482406734598e-08 7.4398948385084e-09 4.56153269804961e-08 1.54103000946597e-07 5.85873966851744e-09 4.33670405598734e-08 7.21797207217406e-08 2.24963890760461e-08
"1927" 32526 2.54638013117164e-08 7.45225371460236e-09 4.55175239621304e-08 1.54158480429625e-07 5.87032523782103e-09 4.32952004473161e-08 7.20825274856662e-08 2.24891185618015e-08
"1928" 32527 2.5479361949973e-08 7.46461259069633e-09 4.54197209437646e-08 1.54213959912653e-07 5.88191080712461e-09 4.32233603347587e-08 7.19853342495917e-08 2.24818480475569e-08
"1929" 32528 2.54949225882296e-08 7.4769714667903e-09 4.53219179253988e-08 1.54269439395681e-07 5.8934963764282e-09 4.31515202222013e-08 7.18881410135172e-08 2.24745775333123e-08
"1930" 32529 2.55104832264862e-08 7.48933034288427e-09 4.52241149070331e-08 1.54324918878709e-07 5.90508194573178e-09 4.3079680109644e-08 7.17909477774428e-08 2.24673070190677e-08
"1931" 32530 2.55260438647428e-08 7.45313917769763e-09 4.50400521473036e-08 1.54381098631357e-07 5.90411564155611e-09 4.29131271141943e-08 7.1632078812917e-08 2.24198275030857e-08
"1932" 32531 2.55416045029994e-08 7.416948012511e-09 4.4855989387574e-08 1.54437278384005e-07 5.90314933738045e-09 4.27465741187446e-08 7.14732098483913e-08 2.23723479871037e-08
"1933" 32532 2.55305767321712e-08 7.41667522422342e-09 4.48920952167369e-08 1.54592463350922e-07 5.90247393253792e-09 4.27460502609389e-08 7.09304494344382e-08 2.23451837545039e-08
"1934" 32533 2.53030283833522e-08 7.41644925939379e-09 4.49476312464237e-08 1.54746387429655e-07 5.89410937715323e-09 4.2569750865846e-08 7.09304494344382e-08 2.2297704238522e-08
"1935" 32534 2.50754800345332e-08 7.41622329456417e-09 4.50031672761104e-08 1.54900311508387e-07 5.88574482176853e-09 4.23934514707531e-08 7.09304494344382e-08 2.225022472254e-08
"1936" 32535 2.48479316857142e-08 7.41599732973454e-09 4.50587033057971e-08 1.5505423558712e-07 5.87738026638384e-09 4.22171520756602e-08 7.09304494344382e-08 2.2202745206558e-08
"1937" 32536 2.46203833368952e-08 7.41577136490492e-09 4.51142393354838e-08 1.55208159665852e-07 5.86901571099914e-09 4.20408526805673e-08 7.09304494344382e-08 2.21552656905761e-08
"1938" 32537 2.43928349880762e-08 7.41554540007529e-09 4.51697753651706e-08 1.55362083744584e-07 5.86065115561445e-09 4.18645532854744e-08 7.09304494344382e-08 2.21077861745941e-08
"1939" 32538 2.41652866392572e-08 7.41531943524566e-09 4.52253113948573e-08 1.55516007823317e-07 5.85228660022975e-09 4.16882538903815e-08 7.09304494344382e-08 2.20603066586121e-08
"1940" 32539 2.39377382904382e-08 7.41509347041604e-09 4.5280847424544e-08 1.55669931902049e-07 5.84392204484505e-09 4.15119544952886e-08 7.09304494344382e-08 2.20128271426302e-08
"1941" 32540 2.37101899416192e-08 7.41486750558641e-09 4.53363834542307e-08 1.55823855980782e-07 5.83555748946036e-09 4.13356551001958e-08 7.09304494344382e-08 2.19653476266482e-08
"1942" 32541 2.34826415928002e-08 7.41464154075679e-09 4.53919194839175e-08 1.55977780059514e-07 5.82719293407566e-09 4.11593557051029e-08 7.09304494344382e-08 2.19178681106662e-08
"1943" 32542 2.32550932439812e-08 7.41441557592716e-09 4.54474555136042e-08 1.56131704138246e-07 5.81882837869097e-09 4.098305631001e-08 7.09304494344382e-08 2.18703885946843e-08
"1944" 32543 2.30275448951621e-08 7.41418961109753e-09 4.55029915432909e-08 1.56285628216979e-07 5.81046382330627e-09 4.08067569149171e-08 7.09304494344382e-08 2.18229090787023e-08
"1945" 32544 2.27999965463431e-08 7.41396364626791e-09 4.55585275729776e-08 1.56439552295711e-07 5.80209926792158e-09 4.06304575198242e-08 7.09304494344382e-08 2.17754295627203e-08
"1946" 32545 2.25724481975241e-08 7.41373768143828e-09 4.56140636026644e-08 1.56593476374444e-07 5.79373471253688e-09 4.04541581247313e-08 7.09304494344382e-08 2.17279500467384e-08
"1947" 32546 2.23448998487051e-08 7.41351171660866e-09 4.56695996323511e-08 1.56747400453176e-07 5.78537015715219e-09 4.02778587296384e-08 7.09304494344382e-08 2.16804705307564e-08
"1948" 32547 2.21173514998861e-08 7.41328575177903e-09 4.57251356620378e-08 1.56901324531908e-07 5.77700560176749e-09 4.01015593345455e-08 7.09304494344382e-08 2.16329910147744e-08
"1949" 32548 2.18898031510671e-08 7.4130597869494e-09 4.57806716917245e-08 1.57055248610641e-07 5.7686410463828e-09 3.99252599394526e-08 7.09304494344382e-08 2.15855114987925e-08
"1950" 32549 2.16622548022481e-08 7.41283382211978e-09 4.58362077214112e-08 1.57209172689373e-07 5.7602764909981e-09 3.97489605443597e-08 7.09304494344382e-08 2.15380319828105e-08
"1951" 32550 2.14347064534291e-08 7.41260785729015e-09 4.5891743751098e-08 1.57363096768106e-07 5.7519119356134e-09 3.95726611492669e-08 7.09304494344382e-08 2.14905524668285e-08
"1952" 32551 2.12071581046101e-08 7.41238189246053e-09 4.59472797807847e-08 1.57517020846838e-07 5.74354738022871e-09 3.9396361754174e-08 7.09304494344382e-08 2.14430729508466e-08
"1953" 32552 2.09796097557911e-08 7.4121559276309e-09 4.60028158104714e-08 1.5767094492557e-07 5.73518282484401e-09 3.92200623590811e-08 7.09304494344382e-08 2.13955934348646e-08
"1954" 32553 2.07365007687155e-08 7.43234016960895e-09 4.60443215513017e-08 1.57724978326937e-07 5.72681826945932e-09 3.90442868217939e-08 7.0918762378096e-08 2.1339192769106e-08
"1955" 32554 2.04933917816398e-08 7.45252441158701e-09 4.60858272921319e-08 1.57779011728304e-07 5.71845371407462e-09 3.88685112845067e-08 7.09070753217538e-08 2.12827921033474e-08
"1956" 32555 2.02502827945642e-08 7.47270865356506e-09 4.61273330329622e-08 1.57833045129672e-07 5.71008915868993e-09 3.86927357472195e-08 7.08953882654116e-08 2.12263914375888e-08
"1957" 32556 2.02502827945642e-08 7.39383647151089e-09 4.5572745802974e-08 1.56836659326649e-07 5.65306521223018e-09 3.84705843315455e-08 7.02681440472645e-08 2.11840330472022e-08
"1958" 32557 2.02502827945642e-08 7.31496428945673e-09 4.50181585729857e-08 1.55840273523626e-07 5.59604126577043e-09 3.82484329158715e-08 6.96408998291173e-08 2.11416746568156e-08
"1959" 32558 2.02502827945642e-08 7.23609210740256e-09 4.44635713429975e-08 1.54843887720604e-07 5.53901731931068e-09 3.80262815001975e-08 6.90136556109702e-08 2.1099316266429e-08
"1960" 32559 2.02502827945642e-08 7.15721992534839e-09 4.39089841130093e-08 1.53847501917581e-07 5.48199337285094e-09 3.78041300845234e-08 6.8386411392823e-08 2.10569578760424e-08
"1961" 32560 2.02502827945642e-08 7.07834774329423e-09 4.3354396883021e-08 1.52851116114559e-07 5.42496942639119e-09 3.75819786688494e-08 6.77591671746758e-08 2.10145994856558e-08
"1962" 32561 2.02502827945642e-08 6.99947556124006e-09 4.27998096530328e-08 1.51854730311536e-07 5.36794547993144e-09 3.73598272531754e-08 6.71319229565287e-08 2.09722410952692e-08
"1963" 32562 2.02502827945642e-08 6.92060337918589e-09 4.22452224230446e-08 1.50858344508514e-07 5.31092153347169e-09 3.71376758375013e-08 6.65046787383815e-08 2.09298827048826e-08
"1964" 32563 2.02502827945642e-08 6.84173119713172e-09 4.16906351930563e-08 1.49861958705491e-07 5.25389758701195e-09 3.69155244218273e-08 6.58774345202344e-08 2.0887524314496e-08
"1965" 32564 2.02502827945642e-08 6.76285901507756e-09 4.11360479630681e-08 1.48865572902469e-07 5.1968736405522e-09 3.66933730061533e-08 6.52501903020872e-08 2.08451659241094e-08
"1966" 32565 2.02502827945642e-08 6.68398683302339e-09 4.05814607330799e-08 1.47869187099446e-07 5.13984969409245e-09 3.64712215904793e-08 6.46229460839401e-08 2.08028075337228e-08
"1967" 32566 2.02489586648348e-08 6.59082179948174e-09 3.99967527113352e-08 1.4736801256125e-07 5.0828257476327e-09 3.6269101054568e-08 6.40015559975941e-08 2.07639968214898e-08
"1968" 32567 2.05092702255167e-08 6.59485864787735e-09 4.00371305427817e-08 1.46906856562318e-07 5.06117150980874e-09 3.62882348468502e-08 6.40644486289697e-08 2.07131032217776e-08
"1969" 32568 2.03576734365087e-08 6.58506272690488e-09 4.00371305427817e-08 1.46964767945483e-07 5.06798796235148e-09 3.60286240175042e-08 6.4173941034892e-08 2.03462435879031e-08
"1970" 32569 2.02060766475006e-08 6.57526680593241e-09 4.00371305427817e-08 1.47022679328649e-07 5.07480441489423e-09 3.57690131881582e-08 6.42834334408142e-08 1.99793839540287e-08
"1971" 32570 2.00544798584926e-08 6.56547088495995e-09 4.00371305427817e-08 1.47080590711814e-07 5.08162086743697e-09 3.55094023588122e-08 6.43929258467365e-08 1.96125243201543e-08
"1972" 32571 1.99028830694846e-08 6.55567496398748e-09 4.00371305427817e-08 1.4713850209498e-07 5.08843731997972e-09 3.52497915294662e-08 6.45024182526588e-08 1.92456646862799e-08
"1973" 32572 1.97512862804765e-08 6.54587904301501e-09 4.00371305427817e-08 1.47196413478146e-07 5.09525377252247e-09 3.49901807001202e-08 6.4611910658581e-08 1.88788050524055e-08
"1974" 32573 1.95996894914685e-08 6.53608312204254e-09 4.00371305427817e-08 1.47254324861311e-07 5.10207022506521e-09 3.47305698707742e-08 6.47214030645033e-08 1.85119454185311e-08
"1975" 32574 1.94480927024604e-08 6.52628720107007e-09 4.00371305427817e-08 1.47312236244477e-07 5.10888667760796e-09 3.44709590414281e-08 6.48308954704256e-08 1.81450857846566e-08
"1976" 32575 1.92964959134524e-08 6.5164912800976e-09 4.00371305427817e-08 1.47370147627642e-07 5.1157031301507e-09 3.42113482120821e-08 6.49403878763478e-08 1.77782261507822e-08
"1977" 32576 1.91448991244444e-08 6.50669535912513e-09 4.00371305427817e-08 1.47428059010808e-07 5.12251958269345e-09 3.39517373827361e-08 6.50498802822701e-08 1.74113665169078e-08
"1978" 32577 1.89933023354363e-08 6.49689943815267e-09 4.00371305427817e-08 1.47485970393974e-07 5.1293360352362e-09 3.36921265533901e-08 6.51593726881923e-08 1.70445068830334e-08
"1979" 32578 1.88417055464283e-08 6.4871035171802e-09 4.00371305427817e-08 1.47543881777139e-07 5.13615248777894e-09 3.34325157240441e-08 6.52688650941146e-08 1.6677647249159e-08
"1980" 32579 1.86901087574202e-08 6.47730759620773e-09 4.00371305427817e-08 1.47601793160305e-07 5.14296894032169e-09 3.31729048946981e-08 6.53783575000369e-08 1.63107876152845e-08
"1981" 32580 1.85385119684122e-08 6.46751167523526e-09 4.00371305427817e-08 1.4765970454347e-07 5.14978539286443e-09 3.29132940653521e-08 6.54878499059591e-08 1.59439279814101e-08
"1982" 32581 1.83869151794042e-08 6.45771575426279e-09 4.00371305427817e-08 1.47717615926636e-07 5.15660184540718e-09 3.2653683236006e-08 6.55973423118814e-08 1.55770683475357e-08
"1983" 32582 1.82353183903961e-08 6.44791983329032e-09 4.00371305427817e-08 1.47775527309801e-07 5.16341829794993e-09 3.239407240666e-08 6.57068347178036e-08 1.52102087136613e-08
"1984" 32583 1.80837216013881e-08 6.43812391231786e-09 4.00371305427817e-08 1.47833438692967e-07 5.17023475049267e-09 3.2134461577314e-08 6.58163271237259e-08 1.48433490797869e-08
"1985" 32584 1.793212481238e-08 6.42832799134539e-09 4.00371305427817e-08 1.47891350076133e-07 5.17705120303542e-09 3.1874850747968e-08 6.59258195296482e-08 1.44764894459125e-08
"1986" 32585 1.7780528023372e-08 6.41853207037292e-09 4.00371305427817e-08 1.47949261459298e-07 5.18386765557816e-09 3.1615239918622e-08 6.60353119355704e-08 1.4109629812038e-08
"1987" 32586 1.7628931234364e-08 6.40873614940045e-09 4.00371305427817e-08 1.48007172842464e-07 5.19068410812091e-09 3.1355629089276e-08 6.61448043414927e-08 1.37427701781636e-08
"1988" 32587 1.74773344453559e-08 6.39894022842798e-09 4.00371305427817e-08 1.48065084225629e-07 5.19750056066366e-09 3.109601825993e-08 6.6254296747415e-08 1.33759105442892e-08
"1989" 32588 1.7097028489547e-08 6.38891019016574e-09 3.99828739966753e-08 1.4788695661532e-07 5.18679824998666e-09 3.08626045215816e-08 6.62732530279123e-08 1.29989986599804e-08
"1990" 32589 1.71428585740804e-08 6.39407686270948e-09 3.99708827508151e-08 1.47855714518533e-07 5.19196243288405e-09 3.10898018393181e-08 6.62758528297998e-08 1.31254444485422e-08
"1991" 32590 1.71923432421818e-08 6.38404682444724e-09 3.98494672791297e-08 1.47179551189403e-07 5.21763789770442e-09 3.14231304317612e-08 6.62178416932948e-08 1.3186666391416e-08
"1992" 32591 1.72418279102832e-08 6.37401678618499e-09 3.97280518074442e-08 1.46503387860273e-07 5.24331336252479e-09 3.17564590242043e-08 6.61598305567898e-08 1.32478883342899e-08
"1993" 32592 1.72913125783846e-08 6.36398674792275e-09 3.96066363357587e-08 1.45827224531143e-07 5.26898882734516e-09 3.20897876166474e-08 6.61018194202848e-08 1.33091102771637e-08
"1994" 32593 1.7340797246486e-08 6.35395670966051e-09 3.94852208640733e-08 1.45151061202014e-07 5.29466429216553e-09 3.24231162090906e-08 6.60438082837798e-08 1.33703322200376e-08
"1995" 32594 1.73902819145874e-08 6.34392667139826e-09 3.93638053923878e-08 1.44474897872884e-07 5.3203397569859e-09 3.27564448015337e-08 6.59857971472748e-08 1.34315541629114e-08
"1996" 32595 1.74397665826888e-08 6.33389663313602e-09 3.92423899207024e-08 1.43798734543754e-07 5.34601522180627e-09 3.30897733939768e-08 6.59277860107698e-08 1.34927761057853e-08
"1997" 32596 1.74892512507902e-08 6.32386659487378e-09 3.91209744490169e-08 1.43122571214624e-07 5.37169068662663e-09 3.342310198642e-08 6.58697748742648e-08 1.35539980486591e-08
"1998" 32597 1.75387359188916e-08 6.31383655661153e-09 3.89995589773315e-08 1.42446407885495e-07 5.397366151447e-09 3.37564305788631e-08 6.58117637377598e-08 1.36152199915329e-08
"1999" 32598 1.7588220586993e-08 6.30380651834929e-09 3.8878143505646e-08 1.41770244556365e-07 5.42304161626737e-09 3.40897591713062e-08 6.57537526012548e-08 1.36764419344068e-08
"2000" 32599 1.76377052550944e-08 6.29377648008705e-09 3.87567280339605e-08 1.41094081227235e-07 5.44871708108774e-09 3.44230877637493e-08 6.56957414647498e-08 1.37376638772806e-08
"2001" 32600 1.76871899231958e-08 6.2837464418248e-09 3.86353125622751e-08 1.40417917898105e-07 5.47439254590811e-09 3.47564163561925e-08 6.56377303282448e-08 1.37988858201545e-08
"2002" 32601 1.77366745912972e-08 6.27371640356256e-09 3.85138970905896e-08 1.39741754568976e-07 5.50006801072848e-09 3.50897449486356e-08 6.55797191917398e-08 1.38601077630283e-08
"2003" 32602 1.77861592593986e-08 6.26368636530032e-09 3.83924816189042e-08 1.39065591239846e-07 5.52574347554885e-09 3.54230735410787e-08 6.55217080552348e-08 1.39213297059022e-08
"2004" 32603 1.78356439275e-08 6.25365632703807e-09 3.82710661472187e-08 1.38389427910716e-07 5.55141894036922e-09 3.57564021335218e-08 6.54636969187298e-08 1.3982551648776e-08
"2005" 32604 1.78851285956014e-08 6.24362628877583e-09 3.81496506755333e-08 1.37713264581586e-07 5.57709440518959e-09 3.6089730725965e-08 6.54056857822248e-08 1.40437735916498e-08
"2006" 32605 1.79346132637028e-08 6.23359625051359e-09 3.80282352038478e-08 1.37037101252457e-07 5.60276987000996e-09 3.64230593184081e-08 6.53476746457198e-08 1.41049955345237e-08
"2007" 32606 1.79840979318042e-08 6.22356621225135e-09 3.79068197321624e-08 1.36360937923327e-07 5.62844533483033e-09 3.67563879108512e-08 6.52896635092148e-08 1.41662174773975e-08
"2008" 32607 1.80335825999056e-08 6.2135361739891e-09 3.77854042604769e-08 1.35684774594197e-07 5.65412079965069e-09 3.70897165032943e-08 6.52316523727098e-08 1.42274394202714e-08
"2009" 32608 1.8083067268007e-08 6.20350613572686e-09 3.76639887887914e-08 1.35008611265067e-07 5.67979626447106e-09 3.74230450957375e-08 6.51736412362048e-08 1.42886613631452e-08
"2010" 32609 1.81325519361084e-08 6.19347609746462e-09 3.7542573317106e-08 1.34332447935938e-07 5.70547172929143e-09 3.77563736881806e-08 6.51156300996998e-08 1.43498833060191e-08
"2011" 32610 1.82950285249452e-08 6.18122508190392e-09 3.76754762162358e-08 1.33886120320477e-07 5.7029155595879e-09 3.77322747489103e-08 6.56131801971558e-08 1.43398043348894e-08
"2012" 32611 1.8432631478046e-08 6.17876998731569e-09 3.78391502344358e-08 1.33930901901765e-07 5.69818772569023e-09 3.77322747489103e-08 6.59573724836792e-08 1.43858944652477e-08
"2013" 32612 1.85751403064452e-08 6.15796282676686e-09 3.79125533152872e-08 1.34137133595226e-07 5.69345989179255e-09 3.77300178075386e-08 6.64059138700438e-08 1.44562334975928e-08
"2014" 32613 1.87176491348443e-08 6.13715566621803e-09 3.79859563961385e-08 1.34343365288687e-07 5.68873205789488e-09 3.77277608661669e-08 6.68544552564083e-08 1.45265725299379e-08
"2015" 32614 1.88601579632434e-08 6.1163485056692e-09 3.80593594769899e-08 1.34549596982147e-07 5.6840042239972e-09 3.77255039247952e-08 6.73029966427729e-08 1.4596911562283e-08
"2016" 32615 1.90026667916426e-08 6.09554134512038e-09 3.81327625578413e-08 1.34755828675608e-07 5.67927639009952e-09 3.77232469834236e-08 6.77515380291374e-08 1.4667250594628e-08
"2017" 32616 1.91451756200417e-08 6.07473418457155e-09 3.82061656386926e-08 1.34962060369068e-07 5.67454855620185e-09 3.77209900420519e-08 6.8200079415502e-08 1.47375896269731e-08
"2018" 32617 1.92876844484408e-08 6.05392702402272e-09 3.8279568719544e-08 1.35168292062529e-07 5.66982072230417e-09 3.77187331006802e-08 6.86486208018665e-08 1.48079286593182e-08
"2019" 32618 1.943019327684e-08 6.03311986347389e-09 3.83529718003953e-08 1.3537452375599e-07 5.6650928884065e-09 3.77164761593085e-08 6.90971621882311e-08 1.48782676916633e-08
"2020" 32619 1.95727021052391e-08 6.01231270292506e-09 3.84263748812467e-08 1.3558075544945e-07 5.66036505450882e-09 3.77142192179368e-08 6.95457035745956e-08 1.49486067240084e-08
"2021" 32620 1.97152109336382e-08 5.99150554237623e-09 3.8499777962098e-08 1.35786987142911e-07 5.65563722061114e-09 3.77119622765652e-08 6.99942449609602e-08 1.50189457563534e-08
"2022" 32621 1.98577197620374e-08 5.9706983818274e-09 3.85731810429494e-08 1.35993218836372e-07 5.65090938671347e-09 3.77097053351935e-08 7.04427863473247e-08 1.50892847886985e-08
"2023" 32622 2.00002285904365e-08 5.94989122127858e-09 3.86465841238008e-08 1.36199450529832e-07 5.64618155281579e-09 3.77074483938218e-08 7.08913277336893e-08 1.51596238210436e-08
"2024" 32623 2.00124171792465e-08 5.98865349404686e-09 3.87700140905694e-08 1.36824354733899e-07 5.67128529977429e-09 3.77869842431676e-08 7.09267179977507e-08 1.51672951185581e-08
"2025" 32624 2.00246057680566e-08 6.02741576681514e-09 3.88934440573381e-08 1.37449258937965e-07 5.69638904673279e-09 3.78665200925134e-08 7.09621082618121e-08 1.51749664160726e-08
"2026" 32625 2.00367943568667e-08 6.06617803958342e-09 3.90168740241067e-08 1.38074163142032e-07 5.7214927936913e-09 3.79460559418592e-08 7.09974985258735e-08 1.51826377135871e-08
"2027" 32626 2.00489829456767e-08 6.1049403123517e-09 3.91403039908754e-08 1.38699067346099e-07 5.7465965406498e-09 3.8025591791205e-08 7.10328887899349e-08 1.51903090111016e-08
"2028" 32627 2.00611715344868e-08 6.14370258511998e-09 3.9263733957644e-08 1.39323971550165e-07 5.7717002876083e-09 3.81051276405508e-08 7.10682790539963e-08 1.51979803086161e-08
"2029" 32628 2.00733601232968e-08 6.18246485788826e-09 3.93871639244127e-08 1.39948875754232e-07 5.7968040345668e-09 3.81846634898966e-08 7.11036693180577e-08 1.52056516061306e-08
"2030" 32629 2.00855487121069e-08 6.22122713065654e-09 3.95105938911813e-08 1.40573779958299e-07 5.8219077815253e-09 3.82641993392424e-08 7.11390595821191e-08 1.52133229036451e-08
"2031" 32630 2.00977373009169e-08 6.25998940342482e-09 3.963402385795e-08 1.41198684162365e-07 5.8470115284838e-09 3.83437351885882e-08 7.11744498461804e-08 1.52209942011596e-08
"2032" 32631 2.01598452908213e-08 6.28383590613484e-09 3.96765694471092e-08 1.42785027596586e-07 6.06776138642684e-09 3.85676977223981e-08 7.12359273852021e-08 1.52926454310381e-08
"2033" 32632 2.02219532807256e-08 6.30768240884487e-09 3.97191150362684e-08 1.44371371030807e-07 6.28851124436989e-09 3.87916602562081e-08 7.12974049242238e-08 1.53642966609166e-08
"2034" 32633 2.02219532807256e-08 6.30768240884487e-09 3.93454202367639e-08 1.43987706555648e-07 6.51085096784079e-09 3.88380361345949e-08 7.11784296499882e-08 1.5346264360607e-08
"2035" 32634 2.03051081931758e-08 6.27501303401634e-09 3.91063820251737e-08 1.44502341987e-07 6.70243408914302e-09 3.9044829342894e-08 7.12432536720517e-08 1.54097811644298e-08
"2036" 32635 2.03882631056261e-08 6.24234365918782e-09 3.88673438135836e-08 1.45016977418352e-07 6.89401721044524e-09 3.92516225511931e-08 7.13080776941152e-08 1.54732979682526e-08
"2037" 32636 2.04714180180763e-08 6.20967428435929e-09 3.86283056019934e-08 1.45531612849705e-07 7.08560033174746e-09 3.94584157594921e-08 7.13729017161787e-08 1.55368147720754e-08
"2038" 32637 2.05545729305265e-08 6.17700490953076e-09 3.83892673904033e-08 1.46046248281057e-07 7.27718345304969e-09 3.96652089677912e-08 7.14377257382422e-08 1.56003315758982e-08
"2039" 32638 2.06377278429768e-08 6.14433553470224e-09 3.81502291788131e-08 1.46560883712409e-07 7.46876657435191e-09 3.98720021760903e-08 7.15025497603058e-08 1.5663848379721e-08
"2040" 32639 2.0720882755427e-08 6.11166615987371e-09 3.7911190967223e-08 1.47075519143761e-07 7.66034969565414e-09 4.00787953843893e-08 7.15673737823693e-08 1.57273651835438e-08
"2041" 32640 2.08040376678772e-08 6.07899678504519e-09 3.76721527556328e-08 1.47590154575114e-07 7.85193281695636e-09 4.02855885926884e-08 7.16321978044328e-08 1.57908819873665e-08
"2042" 32641 2.08871925803274e-08 6.04632741021666e-09 3.74331145440426e-08 1.48104790006466e-07 8.04351593825859e-09 4.04923818009875e-08 7.16970218264963e-08 1.58543987911893e-08
"2043" 32642 2.09703474927777e-08 6.01365803538814e-09 3.71940763324525e-08 1.48619425437818e-07 8.23509905956081e-09 4.06991750092865e-08 7.17618458485598e-08 1.59179155950121e-08
"2044" 32643 2.10535024052279e-08 5.98098866055961e-09 3.69550381208623e-08 1.49134060869171e-07 8.42668218086304e-09 4.09059682175856e-08 7.18266698706233e-08 1.59814323988349e-08
"2045" 32644 2.11366573176781e-08 5.94831928573108e-09 3.67159999092722e-08 1.49648696300523e-07 8.61826530216526e-09 4.11127614258847e-08 7.18914938926869e-08 1.60449492026577e-08
"2046" 32645 2.11759595223143e-08 5.89227164277208e-09 3.64101761873695e-08 1.49177649271601e-07 8.63312372887806e-09 4.16471017472328e-08 7.19061383772986e-08 1.60721134352575e-08
"2047" 32646 2.12716936671939e-08 5.83622399981308e-09 3.6004275834152e-08 1.49047917439558e-07 8.6176311801859e-09 4.1639252661809e-08 7.19207828619104e-08 1.60992776678573e-08
"2048" 32647 2.11908228242073e-08 5.85227774647961e-09 3.60446536655985e-08 1.49856401683559e-07 8.6334770323287e-09 4.1480732646116e-08 7.19810895745718e-08 1.61237017277815e-08
"2049" 32648 2.1200380789308e-08 5.85703931282206e-09 3.6058683954455e-08 1.50826986131662e-07 8.63216798532956e-09 4.14426991652613e-08 7.21136094529268e-08 1.61508659603813e-08
"2050" 32649 2.12099387544087e-08 5.8618008791645e-09 3.60727142433115e-08 1.51797570579765e-07 8.63085893833042e-09 4.14046656844067e-08 7.22461293312817e-08 1.61780301929811e-08
"2051" 32650 2.12194967195094e-08 5.86656244550695e-09 3.60867445321679e-08 1.52768155027867e-07 8.62954989133129e-09 4.1366632203552e-08 7.23786492096367e-08 1.62051944255809e-08
"2052" 32651 2.122905468461e-08 5.87132401184939e-09 3.61007748210244e-08 1.5373873947597e-07 8.62824084433215e-09 4.13285987226973e-08 7.25111690879917e-08 1.62323586581807e-08
"2053" 32652 2.12386126497107e-08 5.87608557819183e-09 3.61148051098809e-08 1.54709323924073e-07 8.62693179733302e-09 4.12905652418426e-08 7.26436889663467e-08 1.62595228907804e-08
"2054" 32653 2.12481706148114e-08 5.88084714453428e-09 3.61288353987373e-08 1.55679908372175e-07 8.62562275033388e-09 4.12525317609879e-08 7.27762088447016e-08 1.62866871233802e-08
"2055" 32654 2.12577285799121e-08 5.88560871087672e-09 3.61428656875938e-08 1.56650492820278e-07 8.62431370333474e-09 4.12144982801332e-08 7.29087287230566e-08 1.631385135598e-08
"2056" 32655 2.12672865450128e-08 5.89037027721916e-09 3.61568959764503e-08 1.57621077268381e-07 8.62300465633561e-09 4.11764647992785e-08 7.30412486014116e-08 1.63410155885798e-08
"2057" 32656 2.12768445101134e-08 5.89513184356161e-09 3.61709262653067e-08 1.58591661716483e-07 8.62169560933647e-09 4.11384313184238e-08 7.31737684797666e-08 1.63681798211796e-08
"2058" 32657 2.12864024752141e-08 5.89989340990405e-09 3.61849565541632e-08 1.59562246164586e-07 8.62038656233733e-09 4.11003978375692e-08 7.33062883581215e-08 1.63953440537794e-08
"2059" 32658 2.12959604403148e-08 5.9046549762465e-09 3.61989868430197e-08 1.60532830612689e-07 8.6190775153382e-09 4.10623643567145e-08 7.34388082364765e-08 1.64225082863791e-08
"2060" 32659 2.13055184054155e-08 5.90941654258894e-09 3.62130171318761e-08 1.61503415060791e-07 8.61776846833906e-09 4.10243308758598e-08 7.35713281148315e-08 1.64496725189789e-08
"2061" 32660 2.13150763705162e-08 5.91417810893138e-09 3.62270474207326e-08 1.62473999508894e-07 8.61645942133992e-09 4.09862973950051e-08 7.37038479931865e-08 1.64768367515787e-08
"2062" 32661 2.13246343356168e-08 5.91893967527383e-09 3.62410777095891e-08 1.63444583956996e-07 8.61515037434079e-09 4.09482639141504e-08 7.38363678715414e-08 1.65040009841785e-08
"2063" 32662 2.13341923007175e-08 5.92370124161627e-09 3.62551079984455e-08 1.64415168405099e-07 8.61384132734165e-09 4.09102304332957e-08 7.39688877498964e-08 1.65311652167783e-08
"2064" 32663 2.13437502658182e-08 5.92846280795872e-09 3.6269138287302e-08 1.65385752853202e-07 8.61253228034251e-09 4.0872196952441e-08 7.41014076282514e-08 1.6558329449378e-08
"2065" 32664 2.13533082309189e-08 5.93322437430116e-09 3.62831685761585e-08 1.66356337301304e-07 8.61122323334338e-09 4.08341634715863e-08 7.42339275066064e-08 1.65854936819778e-08
