"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2414" 56337 4.97741530191419e-08 7.06738975316387e-09 4.00368473236397e-09 7.84803478217506e-09 5.62637548523324e-08 4.02340927258185e-08 1.35959612918923e-08 3.06024508832258e-08
"2415" 56338 4.96734761579931e-08 6.99126975151168e-09 4.0199528959341e-09 7.82841174087294e-09 5.62731372872564e-08 4.02094065096418e-08 1.35968291840835e-08 3.03616663547911e-08
"2416" 56339 4.95727992968443e-08 6.9151497498595e-09 4.03622105950423e-09 7.80878869957082e-09 5.62825197221803e-08 4.01847202934652e-08 1.35976970762746e-08 3.01208818263563e-08
"2417" 56340 4.94721224356956e-08 6.83902974820731e-09 4.05248922307436e-09 7.7891656582687e-09 5.62919021571042e-08 4.01600340772886e-08 1.35985649684657e-08 2.98800972979215e-08
"2418" 56341 4.93714455745468e-08 6.76290974655512e-09 4.06875738664449e-09 7.76954261696658e-09 5.63012845920281e-08 4.0135347861112e-08 1.35994328606568e-08 2.96393127694867e-08
"2419" 56342 4.9270768713398e-08 6.68678974490293e-09 4.08502555021462e-09 7.74991957566446e-09 5.6310667026952e-08 4.01106616449354e-08 1.36003007528479e-08 2.9398528241052e-08
"2420" 56343 4.91700918522493e-08 6.61066974325075e-09 4.10129371378475e-09 7.73029653436234e-09 5.63200494618759e-08 4.00859754287588e-08 1.36011686450391e-08 2.91577437126172e-08
"2421" 56344 4.90694149911005e-08 6.53454974159856e-09 4.11756187735488e-09 7.71067349306022e-09 5.63294318967998e-08 4.00612892125822e-08 1.36020365372302e-08 2.89169591841824e-08
"2422" 56345 4.88484028126289e-08 6.49692674780316e-09 4.13379392568753e-09 7.70481109557465e-09 5.61628189740506e-08 3.99582946307538e-08 1.33356546591813e-08 2.87703005376861e-08
"2423" 56346 4.86273906341574e-08 6.45930375400777e-09 4.15002597402018e-09 7.69894869808908e-09 5.59962060513014e-08 3.98553000489254e-08 1.30692727811324e-08 2.86236418911899e-08
"2424" 56347 4.86243179700043e-08 6.45462894028920e-09 4.17026610490923e-09 7.64201723261671e-09 5.60055884862253e-08 3.97967148515402e-08 1.30492324485128e-08 2.86223216261159e-08
"2425" 56348 4.86212453058511e-08 6.44995412657062e-09 4.19050623579827e-09 7.58508576714433e-09 5.60149709211492e-08 3.97381296541551e-08 1.30291921158931e-08 2.86210013610418e-08
"2426" 56349 4.8618172641698e-08 6.44527931285204e-09 4.21074636668732e-09 7.52815430167195e-09 5.60243533560731e-08 3.96795444567699e-08 1.30091517832735e-08 2.86196810959678e-08
"2427" 56350 4.86788045604714e-08 6.45269966092783e-09 4.2129772125007e-09 7.46616988835027e-09 5.6056685779789e-08 4.01872833825871e-08 1.30009322083675e-08 2.9093743934034e-08
"2428" 56351 4.87394364792449e-08 6.46012000900362e-09 4.21520805831407e-09 7.40418547502859e-09 5.6089018203505e-08 4.06950223084044e-08 1.29927126334616e-08 2.95678067721001e-08
"2429" 56352 4.88000683980183e-08 6.46754035707941e-09 4.21743890412745e-09 7.34220106170691e-09 5.61213506272209e-08 4.12027612342216e-08 1.29844930585557e-08 3.00418696101663e-08
"2430" 56353 4.88607003167918e-08 6.4749607051552e-09 4.21966974994083e-09 7.28021664838524e-09 5.61536830509369e-08 4.17105001600388e-08 1.29762734836497e-08 3.05159324482324e-08
"2431" 56354 4.89213322355653e-08 6.48238105323099e-09 4.2219005957542e-09 7.21823223506356e-09 5.61860154746528e-08 4.22182390858561e-08 1.29680539087438e-08 3.09899952862986e-08
"2432" 56355 4.89819641543387e-08 6.48980140130678e-09 4.22413144156758e-09 7.15624782174188e-09 5.62183478983688e-08 4.27259780116733e-08 1.29598343338379e-08 3.14640581243647e-08
"2433" 56356 4.9561771310784e-08 6.48980140130678e-09 4.22438533253087e-09 7.10199817845368e-09 5.64219771168954e-08 4.26920790304647e-08 1.2939314951157e-08 3.14523646559868e-08
"2434" 56357 5.01415784672292e-08 6.48980140130678e-09 4.22463922349416e-09 7.04774853516548e-09 5.6625606335422e-08 4.26581800492562e-08 1.29187955684761e-08 3.1440671187609e-08
"2435" 56358 5.07213856236745e-08 6.48980140130678e-09 4.22489311445744e-09 6.99349889187729e-09 5.68292355539486e-08 4.26242810680476e-08 1.28982761857952e-08 3.14289777192311e-08
"2436" 56359 5.13011927801197e-08 6.48980140130678e-09 4.22514700542073e-09 6.93924924858909e-09 5.70328647724752e-08 4.25903820868391e-08 1.28777568031143e-08 3.14172842508532e-08
"2437" 56360 5.1880999936565e-08 6.48980140130678e-09 4.22540089638402e-09 6.8849996053009e-09 5.72364939910018e-08 4.25564831056305e-08 1.28572374204334e-08 3.14055907824753e-08
"2438" 56361 5.24608070930103e-08 6.48980140130678e-09 4.22565478734731e-09 6.8307499620127e-09 5.74401232095283e-08 4.2522584124422e-08 1.28367180377525e-08 3.13938973140974e-08
"2439" 56362 5.30406142494555e-08 6.48980140130678e-09 4.2259086783106e-09 6.7765003187245e-09 5.76437524280549e-08 4.24886851432134e-08 1.28161986550716e-08 3.13822038457195e-08
"2440" 56363 5.36204214059008e-08 6.48980140130678e-09 4.22616256927389e-09 6.72225067543631e-09 5.78473816465815e-08 4.24547861620048e-08 1.27956792723907e-08 3.13705103773417e-08
"2441" 56364 5.4200228562346e-08 6.48980140130678e-09 4.22641646023718e-09 6.66800103214811e-09 5.80510108651081e-08 4.24208871807963e-08 1.27751598897098e-08 3.13588169089638e-08
"2442" 56365 5.47800357187913e-08 6.48980140130678e-09 4.22667035120046e-09 6.61375138885992e-09 5.82546400836347e-08 4.23869881995877e-08 1.27546405070289e-08 3.13471234405859e-08
"2443" 56366 5.53598428752366e-08 6.48980140130678e-09 4.22692424216375e-09 6.55950174557172e-09 5.84582693021613e-08 4.23530892183792e-08 1.2734121124348e-08 3.1335429972208e-08
"2444" 56367 5.53551626104798e-08 6.47025541709547e-09 4.20603981290665e-09 6.64182059021152e-09 5.8307125071446e-08 4.24796060762843e-08 1.2706799613889e-08 3.14724193925108e-08
"2445" 56368 5.54797239506285e-08 6.45859487011923e-09 4.21035595928255e-09 6.65359441499279e-09 5.81469812484195e-08 4.20558645478073e-08 1.27175046470325e-08 3.14557383929608e-08
"2446" 56369 5.56042852907772e-08 6.44693432314299e-09 4.21467210565845e-09 6.66536823977406e-09 5.79868374253929e-08 4.16321230193303e-08 1.2728209680176e-08 3.14390573934109e-08
"2447" 56370 5.57288466309259e-08 6.43527377616675e-09 4.21898825203435e-09 6.67714206455533e-09 5.78266936023664e-08 4.12083814908533e-08 1.27389147133196e-08 3.14223763938609e-08
"2448" 56371 5.58534079710746e-08 6.42361322919051e-09 4.22330439841025e-09 6.68891588933661e-09 5.76665497793398e-08 4.07846399623763e-08 1.27496197464631e-08 3.1405695394311e-08
"2449" 56372 5.59779693112233e-08 6.41195268221426e-09 4.22762054478615e-09 6.70068971411788e-09 5.75064059563132e-08 4.03608984338992e-08 1.27603247796066e-08 3.1389014394761e-08
"2450" 56373 5.6102530651372e-08 6.40029213523802e-09 4.23193669116205e-09 6.71246353889915e-09 5.73462621332867e-08 3.99371569054222e-08 1.27710298127502e-08 3.13723333952111e-08
"2451" 56374 5.62270919915208e-08 6.38863158826178e-09 4.23625283753796e-09 6.72423736368042e-09 5.71861183102601e-08 3.95134153769452e-08 1.27817348458937e-08 3.13556523956611e-08
"2452" 56375 5.63516533316695e-08 6.37697104128554e-09 4.24056898391386e-09 6.73601118846169e-09 5.70259744872336e-08 3.90896738484682e-08 1.27924398790372e-08 3.13389713961112e-08
"2453" 56376 5.64762146718182e-08 6.3653104943093e-09 4.24488513028976e-09 6.74778501324297e-09 5.6865830664207e-08 3.86659323199912e-08 1.28031449121808e-08 3.13222903965612e-08
"2454" 56377 5.66007760119669e-08 6.35364994733306e-09 4.24920127666566e-09 6.75955883802424e-09 5.67056868411804e-08 3.82421907915142e-08 1.28138499453243e-08 3.13056093970113e-08
"2455" 56378 5.67253373521156e-08 6.34198940035682e-09 4.25351742304156e-09 6.77133266280551e-09 5.65455430181539e-08 3.78184492630372e-08 1.28245549784678e-08 3.12889283974613e-08
"2456" 56379 5.68498986922643e-08 6.33032885338058e-09 4.25783356941746e-09 6.78310648758678e-09 5.63853991951273e-08 3.73947077345602e-08 1.28352600116114e-08 3.12722473979114e-08
"2457" 56380 5.69611607101264e-08 6.30651379073604e-09 4.21416107082906e-09 6.62877094403748e-09 5.62378254197345e-08 3.73409194254591e-08 1.28558188004042e-08 3.12758057445035e-08
"2458" 56381 5.70724227279885e-08 6.2826987280915e-09 4.17048857224065e-09 6.47443540048818e-09 5.60902516443416e-08 3.72871311163581e-08 1.2876377589197e-08 3.12793640910956e-08
"2459" 56382 5.71836847458506e-08 6.25888366544696e-09 4.12681607365225e-09 6.32009985693888e-09 5.59426778689488e-08 3.72333428072571e-08 1.28969363779898e-08 3.12829224376877e-08
"2460" 56383 5.72949467637127e-08 6.23506860280243e-09 4.08314357506384e-09 6.16576431338957e-09 5.5795104093556e-08 3.7179554498156e-08 1.29174951667827e-08 3.12864807842798e-08
"2461" 56384 5.74062087815748e-08 6.21125354015789e-09 4.03947107647544e-09 6.01142876984027e-09 5.56475303181631e-08 3.7125766189055e-08 1.29380539555755e-08 3.12900391308719e-08
"2462" 56385 5.75174707994369e-08 6.18743847751335e-09 3.99579857788703e-09 5.85709322629097e-09 5.54999565427703e-08 3.70719778799539e-08 1.29586127443683e-08 3.1293597477464e-08
"2463" 56386 5.7628732817299e-08 6.16362341486881e-09 3.95212607929863e-09 5.70275768274167e-09 5.53523827673774e-08 3.70181895708529e-08 1.29791715331611e-08 3.12971558240561e-08
"2464" 56387 5.77399948351611e-08 6.13980835222428e-09 3.90845358071022e-09 5.54842213919237e-09 5.52048089919846e-08 3.69644012617519e-08 1.29997303219539e-08 3.13007141706483e-08
"2465" 56388 5.78512568530232e-08 6.11599328957974e-09 3.86478108212182e-09 5.39408659564306e-09 5.50572352165917e-08 3.69106129526508e-08 1.30202891107467e-08 3.13042725172404e-08
"2466" 56389 5.80700780938626e-08 6.07955383768247e-09 3.80309929845775e-09 5.23644783687146e-09 5.49336236270264e-08 3.68333670162796e-08 1.29841787673891e-08 3.13150229391368e-08
"2467" 56390 5.79902708741313e-08 6.08743927491754e-09 3.8050852821172e-09 5.2446731665886e-09 5.49540798502324e-08 3.67144123347006e-08 1.29662941600451e-08 3.13181705297505e-08
"2468" 56391 5.76403621473778e-08 6.08718910095475e-09 3.81105226190495e-09 5.25009403420065e-09 5.49540798502324e-08 3.66041837695476e-08 1.29554315024539e-08 3.13133716078747e-08
"2469" 56392 5.72904534206243e-08 6.08693892699195e-09 3.81701924169269e-09 5.25551490181269e-09 5.49540798502324e-08 3.64939552043945e-08 1.29445688448626e-08 3.13085726859989e-08
"2470" 56393 5.69405446938708e-08 6.08668875302916e-09 3.82298622148044e-09 5.26093576942474e-09 5.49540798502324e-08 3.63837266392415e-08 1.29337061872714e-08 3.13037737641232e-08
"2471" 56394 5.65906359671173e-08 6.08643857906636e-09 3.82895320126818e-09 5.26635663703678e-09 5.49540798502324e-08 3.62734980740885e-08 1.29228435296802e-08 3.12989748422474e-08
"2472" 56395 5.62407272403638e-08 6.08618840510357e-09 3.83492018105593e-09 5.27177750464883e-09 5.49540798502324e-08 3.61632695089355e-08 1.2911980872089e-08 3.12941759203716e-08
"2473" 56396 5.58908185136103e-08 6.08593823114077e-09 3.84088716084367e-09 5.27719837226087e-09 5.49540798502324e-08 3.60530409437825e-08 1.29011182144978e-08 3.12893769984958e-08
"2474" 56397 5.55409097868568e-08 6.08568805717798e-09 3.84685414063142e-09 5.28261923987292e-09 5.49540798502324e-08 3.59428123786295e-08 1.28902555569065e-08 3.128457807662e-08
"2475" 56398 5.51910010601033e-08 6.08543788321518e-09 3.85282112041916e-09 5.28804010748496e-09 5.49540798502324e-08 3.58325838134765e-08 1.28793928993153e-08 3.12797791547443e-08
"2476" 56399 5.48410923333498e-08 6.08518770925238e-09 3.8587881002069e-09 5.293460975097e-09 5.49540798502324e-08 3.57223552483235e-08 1.28685302417241e-08 3.12749802328685e-08
"2477" 56400 5.44911836065963e-08 6.08493753528959e-09 3.86475507999465e-09 5.29888184270905e-09 5.49540798502324e-08 3.56121266831705e-08 1.28576675841329e-08 3.12701813109927e-08
"2478" 56401 5.41412748798428e-08 6.08468736132679e-09 3.87072205978239e-09 5.30430271032110e-09 5.49540798502324e-08 3.55018981180175e-08 1.28468049265416e-08 3.12653823891169e-08
"2479" 56402 5.37913661530893e-08 6.084437187364e-09 3.87668903957014e-09 5.30972357793314e-09 5.49540798502324e-08 3.53916695528645e-08 1.28359422689504e-08 3.12605834672411e-08
"2480" 56403 5.40258513867036e-08 6.0961282086814e-09 3.87767751699518e-09 5.3013019981843e-09 5.49897157971628e-08 3.55546281240883e-08 1.28442012499683e-08 3.12484247831319e-08
"2481" 56404 5.42603366203179e-08 6.10781922999880e-09 3.87866599442023e-09 5.29288041843547e-09 5.50253517440931e-08 3.57175866953121e-08 1.28524602309861e-08 3.12362660990226e-08
"2482" 56405 5.44338425960185e-08 6.11586182336481e-09 3.87739653960378e-09 5.29275777851455e-09 5.50523137940244e-08 3.58517837453638e-08 1.28064059240479e-08 3.12021287403704e-08
"2483" 56406 5.46073485717191e-08 6.12390441673082e-09 3.87612708478734e-09 5.29263513859364e-09 5.50792758439556e-08 3.59859807954156e-08 1.27603516171096e-08 3.11679913817182e-08
"2484" 56407 5.47808545474197e-08 6.13194701009683e-09 3.8748576299709e-09 5.29251249867272e-09 5.51062378938869e-08 3.61201778454673e-08 1.27142973101714e-08 3.1133854023066e-08
"2485" 56408 5.49543605231203e-08 6.13998960346284e-09 3.87358817515446e-09 5.29238985875181e-09 5.51331999438181e-08 3.6254374895519e-08 1.26682430032331e-08 3.10997166644138e-08
"2486" 56409 5.48975828132086e-08 6.12755124987382e-09 3.87530221023189e-09 5.31172678383552e-09 5.52167308808014e-08 3.68065919808362e-08 1.26146876964808e-08 3.10347110722478e-08
"2487" 56410 5.48408051032969e-08 6.1151128962848e-09 3.87701624530932e-09 5.33106370891923e-09 5.53002618177846e-08 3.73588090661534e-08 1.25611323897285e-08 3.09697054800817e-08
"2488" 56411 5.47840273933852e-08 6.10267454269579e-09 3.87873028038675e-09 5.35040063400293e-09 5.53837927547679e-08 3.79110261514707e-08 1.25075770829761e-08 3.09046998879156e-08
"2489" 56412 5.47272496834736e-08 6.09023618910677e-09 3.88044431546418e-09 5.36973755908664e-09 5.54673236917511e-08 3.84632432367879e-08 1.24540217762238e-08 3.08396942957496e-08
"2490" 56413 5.46704719735619e-08 6.07779783551775e-09 3.88215835054161e-09 5.38907448417035e-09 5.55508546287344e-08 3.90154603221051e-08 1.24004664694715e-08 3.07746887035835e-08
"2491" 56414 5.46136942636502e-08 6.06535948192874e-09 3.88387238561904e-09 5.40841140925405e-09 5.56343855657177e-08 3.95676774074224e-08 1.23469111627192e-08 3.07096831114174e-08
"2492" 56415 5.45569165537385e-08 6.05292112833972e-09 3.88558642069647e-09 5.42774833433776e-09 5.57179165027009e-08 4.01198944927396e-08 1.22933558559669e-08 3.06446775192514e-08
"2493" 56416 5.45001388438268e-08 6.0404827747507e-09 3.8873004557739e-09 5.44708525942147e-09 5.58014474396842e-08 4.06721115780568e-08 1.22398005492145e-08 3.05796719270853e-08
"2494" 56417 5.44433611339151e-08 6.02804442116168e-09 3.88901449085134e-09 5.46642218450518e-09 5.58849783766674e-08 4.1224328663374e-08 1.21862452424622e-08 3.05146663349192e-08
"2495" 56418 5.43865834240034e-08 6.01560606757267e-09 3.89072852592877e-09 5.48575910958888e-09 5.59685093136507e-08 4.17765457486913e-08 1.21326899357099e-08 3.04496607427532e-08
"2496" 56419 5.43298057140917e-08 6.00316771398365e-09 3.8924425610062e-09 5.50509603467259e-09 5.60520402506339e-08 4.23287628340085e-08 1.20791346289576e-08 3.03846551505871e-08
"2497" 56420 5.427302800418e-08 5.99072936039463e-09 3.89415659608363e-09 5.5244329597563e-09 5.61355711876172e-08 4.28809799193257e-08 1.20255793222053e-08 3.03196495584211e-08
"2498" 56421 5.42162502942683e-08 5.97829100680562e-09 3.89587063116106e-09 5.54376988484001e-09 5.62191021246005e-08 4.34331970046429e-08 1.19720240154529e-08 3.0254643966255e-08
"2499" 56422 5.41594725843566e-08 5.9658526532166e-09 3.89758466623849e-09 5.56310680992371e-09 5.63026330615837e-08 4.39854140899602e-08 1.19184687087006e-08 3.01896383740889e-08
"2500" 56423 5.41026948744449e-08 5.95341429962758e-09 3.89929870131592e-09 5.58244373500742e-09 5.6386163998567e-08 4.45376311752774e-08 1.18649134019483e-08 3.01246327819229e-08
"2501" 56424 5.40459171645332e-08 5.94097594603856e-09 3.90101273639335e-09 5.60178066009113e-09 5.64696949355502e-08 4.50898482605946e-08 1.1811358095196e-08 3.00596271897568e-08
"2502" 56425 5.39891394546215e-08 5.92853759244955e-09 3.90272677147078e-09 5.62111758517484e-09 5.65532258725335e-08 4.56420653459119e-08 1.17578027884436e-08 2.99946215975907e-08
"2503" 56426 5.39493393870573e-08 5.92526442544235e-09 3.9004688392293e-09 5.6219270348111e-09 5.65469445214169e-08 4.55247772095606e-08 1.18623439124975e-08 2.99503205672981e-08
"2504" 56427 5.40352852141167e-08 5.91516427611681e-09 3.8984647979511e-09 5.62273648444737e-09 5.66171528004385e-08 4.54357922810483e-08 1.18341659055549e-08 2.99220131741419e-08
"2505" 56428 5.41212310411761e-08 5.90506412679128e-09 3.8964607566729e-09 5.62354593408364e-09 5.66873610794601e-08 4.5346807352536e-08 1.18059878986122e-08 2.98937057809858e-08
"2506" 56429 5.42071768682355e-08 5.89496397746574e-09 3.8944567153947e-09 5.62435538371991e-09 5.67575693584817e-08 4.52578224240238e-08 1.17778098916696e-08 2.98653983878296e-08
"2507" 56430 5.42931226952949e-08 5.8848638281402e-09 3.89245267411651e-09 5.62516483335617e-09 5.68277776375033e-08 4.51688374955115e-08 1.17496318847269e-08 2.98370909946734e-08
"2508" 56431 5.43790685223543e-08 5.87476367881467e-09 3.89044863283831e-09 5.62597428299244e-09 5.68979859165249e-08 4.50798525669992e-08 1.17214538777843e-08 2.98087836015173e-08
"2509" 56432 5.44650143494137e-08 5.86466352948913e-09 3.88844459156011e-09 5.62678373262871e-09 5.69681941955465e-08 4.49908676384869e-08 1.16932758708416e-08 2.97804762083611e-08
"2510" 56433 5.45156644848649e-08 5.75636996475613e-09 3.87974801284178e-09 5.53671386187949e-09 5.70301261109826e-08 4.50213523754323e-08 1.17097150206535e-08 2.94977210359608e-08
"2511" 56434 5.4566314620316e-08 5.64807640002313e-09 3.87105143412345e-09 5.44664399113027e-09 5.70920580264188e-08 4.50518371123777e-08 1.17261541704654e-08 2.92149658635606e-08
"2512" 56435 5.46169647557671e-08 5.53978283529013e-09 3.86235485540512e-09 5.35657412038105e-09 5.7153989941855e-08 4.50823218493232e-08 1.17425933202772e-08 2.89322106911603e-08
"2513" 56436 5.47104876229356e-08 5.52220298401488e-09 3.86260874636841e-09 5.3333698102806e-09 5.67611806543998e-08 4.49188037281863e-08 1.17630929999022e-08 2.89039032980041e-08
"2514" 56437 5.4804010490104e-08 5.50462313273962e-09 3.8628626373317e-09 5.31016550018016e-09 5.63683713669445e-08 4.47552856070495e-08 1.17835926795271e-08 2.88755959048479e-08
"2515" 56438 5.48975333572725e-08 5.48704328146436e-09 3.86311652829499e-09 5.28696119007971e-09 5.59755620794893e-08 4.45917674859127e-08 1.1804092359152e-08 2.88472885116918e-08
"2516" 56439 5.49910562244409e-08 5.4694634301891e-09 3.86337041925828e-09 5.26375687997926e-09 5.55827527920341e-08 4.44282493647758e-08 1.1824592038777e-08 2.88189811185356e-08
"2517" 56440 5.50799700953797e-08 5.47152098614863e-09 3.83864151031437e-09 5.2484263667003e-09 5.56473515308613e-08 4.44235861745945e-08 1.1819235368531e-08 2.88534956957804e-08
"2518" 56441 5.51688839663184e-08 5.47357854210815e-09 3.81391260137046e-09 5.23309585342135e-09 5.57119502696885e-08 4.44189229844133e-08 1.1813878698285e-08 2.88880102730252e-08
"2519" 56442 5.52577978372571e-08 5.47563609806768e-09 3.78918369242655e-09 5.2177653401424e-09 5.57765490085157e-08 4.4414259794232e-08 1.1808522028039e-08 2.89225248502699e-08
"2520" 56443 5.53467117081959e-08 5.47769365402721e-09 3.76445478348264e-09 5.20243482686345e-09 5.5841147747343e-08 4.44095966040507e-08 1.1803165357793e-08 2.89570394275147e-08
"2521" 56444 5.54356255791346e-08 5.47975120998673e-09 3.73972587453873e-09 5.18710431358449e-09 5.59057464861702e-08 4.44049334138694e-08 1.1797808687547e-08 2.89915540047595e-08
"2522" 56445 5.55245394500733e-08 5.48180876594626e-09 3.71499696559482e-09 5.17177380030554e-09 5.59703452249974e-08 4.44002702236881e-08 1.17924520173011e-08 2.90260685820043e-08
"2523" 56446 5.56134533210121e-08 5.48386632190579e-09 3.69026805665092e-09 5.15644328702659e-09 5.60349439638246e-08 4.43956070335069e-08 1.17870953470551e-08 2.9060583159249e-08
"2524" 56447 5.60250515818609e-08 5.49069330422413e-09 3.68825498656335e-09 5.12806338915592e-09 5.58276708359704e-08 4.44116441608148e-08 1.18039036359409e-08 2.91489630731522e-08
"2525" 56448 5.64366498427097e-08 5.49752028654247e-09 3.68624191647578e-09 5.09968349128526e-09 5.56203977081162e-08 4.44276812881228e-08 1.18207119248266e-08 2.92373429870553e-08
"2526" 56449 5.68482481035585e-08 5.50434726886082e-09 3.68422884638821e-09 5.07130359341459e-09 5.54131245802619e-08 4.44437184154307e-08 1.18375202137124e-08 2.93257229009584e-08
"2527" 56450 5.72598463644073e-08 5.51117425117916e-09 3.68221577630065e-09 5.04292369554393e-09 5.52058514524077e-08 4.44597555427386e-08 1.18543285025982e-08 2.94141028148616e-08
"2528" 56451 5.76714446252561e-08 5.5180012334975e-09 3.68020270621308e-09 5.01454379767326e-09 5.49985783245535e-08 4.44757926700466e-08 1.1871136791484e-08 2.95024827287647e-08
"2529" 56452 5.80830428861049e-08 5.52482821581584e-09 3.67818963612551e-09 4.9861638998026e-09 5.47913051966993e-08 4.44918297973545e-08 1.18879450803698e-08 2.95908626426678e-08
"2530" 56453 5.84946411469537e-08 5.53165519813419e-09 3.67617656603794e-09 4.95778400193193e-09 5.4584032068845e-08 4.45078669246625e-08 1.19047533692556e-08 2.9679242556571e-08
"2531" 56454 5.89062394078025e-08 5.53848218045253e-09 3.67416349595038e-09 4.92940410406127e-09 5.43767589409908e-08 4.45239040519704e-08 1.19215616581413e-08 2.97676224704741e-08
"2532" 56455 5.93178376686513e-08 5.54530916277087e-09 3.67215042586281e-09 4.9010242061906e-09 5.41694858131366e-08 4.45399411792783e-08 1.19383699470271e-08 2.98560023843772e-08
"2533" 56456 5.97294359295001e-08 5.55213614508921e-09 3.67013735577524e-09 4.87264430831994e-09 5.39622126852823e-08 4.45559783065863e-08 1.19551782359129e-08 2.99443822982803e-08
"2534" 56457 6.01410341903489e-08 5.55896312740756e-09 3.66812428568768e-09 4.84426441044927e-09 5.37549395574281e-08 4.45720154338942e-08 1.19719865247987e-08 3.00327622121835e-08
"2535" 56458 6.05526324511977e-08 5.5657901097259e-09 3.66611121560011e-09 4.81588451257861e-09 5.35476664295739e-08 4.45880525612022e-08 1.19887948136845e-08 3.01211421260866e-08
"2536" 56459 6.09642307120465e-08 5.57261709204424e-09 3.66409814551254e-09 4.78750461470794e-09 5.33403933017197e-08 4.46040896885101e-08 1.20056031025703e-08 3.02095220399897e-08
"2537" 56460 6.13758289728953e-08 5.57944407436258e-09 3.66208507542497e-09 4.75912471683728e-09 5.31331201738654e-08 4.46201268158181e-08 1.20224113914561e-08 3.02979019538929e-08
"2538" 56461 6.15265437191813e-08 5.58349664279094e-09 3.66208507542497e-09 4.73555248697409e-09 5.27799442036787e-08 4.47768568882127e-08 1.20616438675602e-08 3.03057269318577e-08
"2539" 56462 6.11890103595238e-08 5.50045664098855e-09 3.66434300766646e-09 4.73941987199083e-09 5.27526931854379e-08 4.47665167708542e-08 1.20970864376454e-08 3.03685489022587e-08
"2540" 56463 6.08514769998663e-08 5.41741663918617e-09 3.66660093990795e-09 4.74328725700757e-09 5.2725442167197e-08 4.47561766534957e-08 1.21325290077306e-08 3.04313708726596e-08
"2541" 56464 6.10017130293976e-08 5.42287244913429e-09 3.66787039472439e-09 4.74060543482339e-09 5.26136496308412e-08 4.49006568761208e-08 1.21743454573521e-08 3.04465220754721e-08
"2542" 56465 6.11519490589289e-08 5.4283282590824e-09 3.66913984954083e-09 4.73792361263921e-09 5.25018570944854e-08 4.50451370987459e-08 1.22161619069736e-08 3.04616732782846e-08
"2543" 56466 6.13021850884602e-08 5.43378406903052e-09 3.67040930435727e-09 4.73524179045503e-09 5.23900645581295e-08 4.5189617321371e-08 1.22579783565952e-08 3.04768244810971e-08
"2544" 56467 6.14524211179915e-08 5.43923987897864e-09 3.67167875917371e-09 4.73255996827085e-09 5.22782720217737e-08 4.53340975439962e-08 1.22997948062167e-08 3.04919756839096e-08
"2545" 56468 6.14907850352914e-08 5.48004302194938e-09 3.67294821399015e-09 4.73049134569124e-09 5.2458502300291e-08 4.59725582045667e-08 1.22979097047352e-08 3.05041091379815e-08
"2546" 56469 6.15291489525914e-08 5.52084616492011e-09 3.6742176688066e-09 4.72842272311163e-09 5.26387325788082e-08 4.66110188651371e-08 1.22960246032537e-08 3.05162425920533e-08
"2547" 56470 6.15675128698914e-08 5.56164930789084e-09 3.67548712362304e-09 4.72635410053202e-09 5.28189628573255e-08 4.72494795257076e-08 1.22941395017722e-08 3.05283760461252e-08
"2548" 56471 6.16058767871914e-08 5.60245245086157e-09 3.67675657843948e-09 4.72428547795241e-09 5.29991931358427e-08 4.78879401862781e-08 1.22922544002907e-08 3.05405095001971e-08
"2549" 56472 6.16442407044914e-08 5.6432555938323e-09 3.67802603325592e-09 4.7222168553728e-09 5.317942341436e-08 4.85264008468486e-08 1.22903692988092e-08 3.05526429542689e-08
"2550" 56473 6.16826046217914e-08 5.68405873680304e-09 3.67929548807236e-09 4.72014823279319e-09 5.33596536928772e-08 4.9164861507419e-08 1.22884841973277e-08 3.05647764083408e-08
"2551" 56474 6.17209685390914e-08 5.72486187977377e-09 3.6805649428888e-09 4.71807961021358e-09 5.35398839713945e-08 4.98033221679895e-08 1.22865990958463e-08 3.05769098624126e-08
"2552" 56475 6.17593324563914e-08 5.7656650227445e-09 3.68183439770524e-09 4.71601098763397e-09 5.37201142499117e-08 5.044178282856e-08 1.22847139943648e-08 3.05890433164845e-08
"2553" 56476 6.17976963736914e-08 5.80646816571523e-09 3.68310385252169e-09 4.71394236505436e-09 5.3900344528429e-08 5.10802434891305e-08 1.22828288928833e-08 3.06011767705563e-08
"2554" 56477 6.18360602909913e-08 5.84727130868597e-09 3.68437330733813e-09 4.71187374247475e-09 5.40805748069462e-08 5.17187041497009e-08 1.22809437914018e-08 3.06133102246282e-08
"2555" 56478 6.18744242082913e-08 5.8880744516567e-09 3.68564276215457e-09 4.70980511989514e-09 5.42608050854635e-08 5.23571648102714e-08 1.22790586899203e-08 3.06254436787001e-08
"2556" 56479 6.19127881255913e-08 5.92887759462743e-09 3.68691221697101e-09 4.70773649731553e-09 5.44410353639807e-08 5.29956254708419e-08 1.22771735884388e-08 3.06375771327719e-08
"2557" 56480 6.19511520428913e-08 5.96968073759816e-09 3.68818167178745e-09 4.70566787473592e-09 5.4621265642498e-08 5.36340861314124e-08 1.22752884869573e-08 3.06497105868438e-08
"2558" 56481 6.19895159601913e-08 6.0104838805689e-09 3.68945112660389e-09 4.70359925215632e-09 5.48014959210152e-08 5.42725467919828e-08 1.22734033854758e-08 3.06618440409157e-08
