"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2355" 43646 4.38055441936251e-08 1.09399809531124e-08 2.52880425885101e-08 9.9026227219554e-08 2.26783819673303e-07 5.87531431457061e-08 6.75038551299443e-09 4.69233075784564e-09
"2356" 43647 4.39527932905738e-08 1.10234437125975e-08 2.54299687627099e-08 9.98002531646566e-08 2.30010699058674e-07 6.01039647041062e-08 6.83170714040292e-09 4.70831163935337e-09
"2357" 43648 4.41000423875224e-08 1.11069064720826e-08 2.55718949369097e-08 1.00574279109759e-07 2.33237578444044e-07 6.14547862625062e-08 6.91302876781141e-09 4.72429252086109e-09
"2358" 43649 4.42472914844711e-08 1.11903692315677e-08 2.57138211111096e-08 1.01348305054862e-07 2.36464457829415e-07 6.28056078209062e-08 6.9943503952199e-09 4.74027340236882e-09
"2359" 43650 4.43945405814198e-08 1.12738319910528e-08 2.58557472853094e-08 1.02122330999964e-07 2.39691337214785e-07 6.41564293793062e-08 7.07567202262839e-09 4.75625428387654e-09
"2360" 43651 4.45417896783685e-08 1.13572947505379e-08 2.59976734595092e-08 1.02896356945067e-07 2.42918216600156e-07 6.55072509377062e-08 7.15699365003688e-09 4.77223516538427e-09
"2361" 43652 4.46890387753172e-08 1.1440757510023e-08 2.61395996337091e-08 1.03670382890169e-07 2.46145095985527e-07 6.68580724961062e-08 7.23831527744537e-09 4.788216046892e-09
"2362" 43653 4.48362878722659e-08 1.15242202695081e-08 2.62815258079089e-08 1.04444408835272e-07 2.49371975370897e-07 6.82088940545063e-08 7.31963690485386e-09 4.80419692839972e-09
"2363" 43654 4.48405316826995e-08 1.1553732197879e-08 2.63796921109439e-08 1.04668147468396e-07 2.49301900318018e-07 6.84309647151059e-08 7.36873410703003e-09 4.80419692839972e-09
"2364" 43655 4.40524135787653e-08 1.15715468397246e-08 2.64700087672528e-08 1.0452778504107e-07 2.48409028071414e-07 6.86328844135092e-08 7.3203799239647e-09 4.79207247740635e-09
"2365" 43656 4.3264295474831e-08 1.15893614815702e-08 2.65603254235618e-08 1.04387422613744e-07 2.4751615582481e-07 6.88348041119125e-08 7.27202574089937e-09 4.77994802641298e-09
"2366" 43657 4.24761773708968e-08 1.16071761234158e-08 2.66506420798708e-08 1.04247060186419e-07 2.46623283578206e-07 6.90367238103159e-08 7.22367155783405e-09 4.76782357541961e-09
"2367" 43658 4.16880592669626e-08 1.16249907652614e-08 2.67409587361798e-08 1.04106697759093e-07 2.45730411331603e-07 6.92386435087192e-08 7.17531737476872e-09 4.75569912442624e-09
"2368" 43659 4.08999411630284e-08 1.1642805407107e-08 2.68312753924888e-08 1.03966335331768e-07 2.44837539084999e-07 6.94405632071225e-08 7.1269631917034e-09 4.74357467343287e-09
"2369" 43660 4.01118230590941e-08 1.16606200489525e-08 2.69215920487978e-08 1.03825972904442e-07 2.43944666838395e-07 6.96424829055259e-08 7.07860900863807e-09 4.7314502224395e-09
"2370" 43661 3.93237049551599e-08 1.16784346907981e-08 2.70119087051067e-08 1.03685610477117e-07 2.43051794591791e-07 6.98444026039292e-08 7.03025482557275e-09 4.71932577144613e-09
"2371" 43662 3.85355868512257e-08 1.16962493326437e-08 2.71022253614157e-08 1.03545248049791e-07 2.42158922345187e-07 7.00463223023325e-08 6.98190064250742e-09 4.70720132045275e-09
"2372" 43663 3.77474687472915e-08 1.17140639744893e-08 2.71925420177247e-08 1.03404885622466e-07 2.41266050098583e-07 7.02482420007359e-08 6.93354645944209e-09 4.69507686945938e-09
"2373" 43664 3.69593506433572e-08 1.17318786163349e-08 2.72828586740337e-08 1.0326452319514e-07 2.40373177851979e-07 7.04501616991392e-08 6.88519227637677e-09 4.68295241846601e-09
"2374" 43665 3.6171232539423e-08 1.17496932581805e-08 2.73731753303427e-08 1.03124160767815e-07 2.39480305605375e-07 7.06520813975425e-08 6.83683809331144e-09 4.67082796747264e-09
"2375" 43666 3.5380212390534e-08 1.174751910434e-08 2.73735665397907e-08 1.02998278906785e-07 2.37811923625182e-07 7.06499024907408e-08 6.78186921411719e-09 4.65455911536121e-09
"2376" 43667 3.5348609996653e-08 1.16273359080134e-08 2.72836410929297e-08 1.03026321124488e-07 2.37813243232808e-07 7.06527640449927e-08 6.65169831256962e-09 4.56380089084843e-09
"2377" 43668 3.53170076027721e-08 1.15071527116868e-08 2.71937156460688e-08 1.03054363342191e-07 2.37814562840435e-07 7.06556255992445e-08 6.52152741102205e-09 4.47304266633566e-09
"2378" 43669 3.52854052088911e-08 1.13869695153602e-08 2.71037901992078e-08 1.03082405559893e-07 2.37815882448061e-07 7.06584871534963e-08 6.39135650947448e-09 4.38228444182288e-09
"2379" 43670 3.52538028150101e-08 1.12667863190336e-08 2.70138647523468e-08 1.03110447777596e-07 2.37817202055687e-07 7.06613487077481e-08 6.26118560792691e-09 4.2915262173101e-09
"2380" 43671 3.52222004211291e-08 1.1146603122707e-08 2.69239393054859e-08 1.03138489995299e-07 2.37818521663314e-07 7.06642102619999e-08 6.13101470637934e-09 4.20076799279732e-09
"2381" 43672 3.51905980272482e-08 1.10264199263805e-08 2.68340138586249e-08 1.03166532213001e-07 2.3781984127094e-07 7.06670718162517e-08 6.00084380483177e-09 4.11000976828455e-09
"2382" 43673 3.51589956333672e-08 1.09062367300539e-08 2.67440884117639e-08 1.03194574430704e-07 2.37821160878566e-07 7.06699333705035e-08 5.8706729032842e-09 4.01925154377177e-09
"2383" 43674 3.51273932394862e-08 1.07860535337273e-08 2.6654162964903e-08 1.03222616648407e-07 2.37822480486192e-07 7.06727949247554e-08 5.74050200173664e-09 3.92849331925899e-09
"2384" 43675 3.51007695589026e-08 1.06722218100107e-08 2.65553463345542e-08 1.03402503900019e-07 2.40307830632998e-07 7.09751227893617e-08 5.62201815653126e-09 3.83794587725972e-09
"2385" 43676 3.42479810893511e-08 1.05343705033696e-08 2.65130598632608e-08 1.03568829500224e-07 2.42503571789627e-07 7.11963405107006e-08 5.59870766562777e-09 3.83211521603364e-09
"2386" 43677 3.33951926197997e-08 1.03965191967285e-08 2.64707733919674e-08 1.03735155100429e-07 2.44699312946256e-07 7.14175582320396e-08 5.57539717472428e-09 3.82628455480756e-09
"2387" 43678 3.25424041502482e-08 1.02586678900874e-08 2.6428486920674e-08 1.03901480700634e-07 2.46895054102885e-07 7.16387759533786e-08 5.55208668382079e-09 3.82045389358148e-09
"2388" 43679 3.16896156806967e-08 1.01208165834463e-08 2.63862004493806e-08 1.04067806300839e-07 2.49090795259514e-07 7.18599936747175e-08 5.5287761929173e-09 3.81462323235540e-09
"2389" 43680 3.08368272111453e-08 9.9829652768052e-09 2.63439139780872e-08 1.04234131901044e-07 2.51286536416143e-07 7.20812113960565e-08 5.50546570201381e-09 3.80879257112932e-09
"2390" 43681 2.99840387415938e-08 9.84511397016411e-09 2.63016275067938e-08 1.04400457501249e-07 2.53482277572772e-07 7.23024291173954e-08 5.48215521111033e-09 3.80296190990324e-09
"2391" 43682 2.91312502720423e-08 9.70726266352301e-09 2.62593410355004e-08 1.04566783101454e-07 2.55678018729401e-07 7.25236468387344e-08 5.45884472020684e-09 3.79713124867716e-09
"2392" 43683 2.82784618024909e-08 9.56941135688192e-09 2.6217054564207e-08 1.04733108701659e-07 2.5787375988603e-07 7.27448645600733e-08 5.43553422930335e-09 3.79130058745107e-09
"2393" 43684 2.74256733329394e-08 9.43156005024082e-09 2.61747680929136e-08 1.04899434301865e-07 2.60069501042659e-07 7.29660822814123e-08 5.41222373839986e-09 3.78546992622499e-09
"2394" 43685 2.65728848633879e-08 9.29370874359973e-09 2.61324816216202e-08 1.0506575990207e-07 2.62265242199288e-07 7.31873000027512e-08 5.38891324749637e-09 3.77963926499891e-09
"2395" 43686 2.57200963938365e-08 9.15585743695863e-09 2.60901951503268e-08 1.05232085502275e-07 2.64460983355917e-07 7.34085177240902e-08 5.36560275659288e-09 3.77380860377283e-09
"2396" 43687 2.4867307924285e-08 9.01800613031754e-09 2.60479086790334e-08 1.0539841110248e-07 2.66656724512546e-07 7.36297354454291e-08 5.34229226568939e-09 3.76797794254675e-09
"2397" 43688 2.40145194547335e-08 8.88015482367644e-09 2.60056222077399e-08 1.05564736702685e-07 2.68852465669175e-07 7.38509531667681e-08 5.31898177478591e-09 3.76214728132067e-09
"2398" 43689 2.31563351746412e-08 8.74507007090896e-09 2.59755014159835e-08 1.05555193087e-07 2.68565994647369e-07 7.3785460439274e-08 5.29250544505334e-09 3.7570261557253e-09
"2399" 43690 2.31535876235592e-08 8.75396213256293e-09 2.5981877662838e-08 1.05337478786956e-07 2.66588491340779e-07 7.30162325044099e-08 5.1555604104244e-09 3.7568717795449e-09
"2400" 43691 2.31541592146755e-08 8.75781983958687e-09 2.5977952839475e-08 1.05177076358709e-07 2.65049661802293e-07 7.22307045063223e-08 5.01377995748892e-09 3.75608505582399e-09
"2401" 43692 2.2993260541064e-08 8.75800713341868e-09 2.5899888235325e-08 1.04373439189086e-07 2.65265995846926e-07 7.21957639629248e-08 5.01544953696638e-09 3.74762703458857e-09
"2402" 43693 2.28323618674525e-08 8.7581944272505e-09 2.58218236311749e-08 1.03569802019462e-07 2.65482329891559e-07 7.21608234195274e-08 5.01711911644383e-09 3.73916901335316e-09
"2403" 43694 2.2671463193841e-08 8.75838172108232e-09 2.57437590270248e-08 1.02766164849839e-07 2.65698663936191e-07 7.21258828761299e-08 5.01878869592129e-09 3.73071099211774e-09
"2404" 43695 2.25105645202296e-08 8.75856901491414e-09 2.56656944228747e-08 1.01962527680216e-07 2.65914997980824e-07 7.20909423327325e-08 5.02045827539874e-09 3.72225297088232e-09
"2405" 43696 2.23496658466181e-08 8.75875630874596e-09 2.55876298187246e-08 1.01158890510592e-07 2.66131332025457e-07 7.2056001789335e-08 5.0221278548762e-09 3.71379494964691e-09
"2406" 43697 2.21887671730066e-08 8.75894360257778e-09 2.55095652145746e-08 1.00355253340969e-07 2.6634766607009e-07 7.20210612459376e-08 5.02379743435366e-09 3.70533692841149e-09
"2407" 43698 2.20278684993951e-08 8.7591308964096e-09 2.54315006104245e-08 9.95516161713454e-08 2.66564000114723e-07 7.19861207025401e-08 5.02546701383111e-09 3.69687890717608e-09
"2408" 43699 2.18669698257836e-08 8.75931819024142e-09 2.53534360062744e-08 9.87479790017221e-08 2.66780334159356e-07 7.19511801591427e-08 5.02713659330857e-09 3.68842088594066e-09
"2409" 43700 2.17060711521721e-08 8.75950548407324e-09 2.52753714021243e-08 9.79443418320987e-08 2.66996668203988e-07 7.19162396157452e-08 5.02880617278602e-09 3.67996286470524e-09
"2410" 43701 2.15451724785607e-08 8.75969277790506e-09 2.51973067979743e-08 9.71407046624754e-08 2.67213002248621e-07 7.18812990723478e-08 5.03047575226348e-09 3.67150484346983e-09
"2411" 43702 2.13842738049492e-08 8.75988007173688e-09 2.51192421938242e-08 9.6337067492852e-08 2.67429336293254e-07 7.18463585289503e-08 5.03214533174093e-09 3.66304682223441e-09
"2412" 43703 2.12233751313377e-08 8.7600673655687e-09 2.50411775896741e-08 9.55334303232286e-08 2.67645670337887e-07 7.18114179855528e-08 5.03381491121839e-09 3.654588800999e-09
"2413" 43704 2.10624764577262e-08 8.76025465940052e-09 2.4963112985524e-08 9.47297931536053e-08 2.6786200438252e-07 7.17764774421554e-08 5.03548449069585e-09 3.64613077976358e-09
"2414" 43705 2.09015777841147e-08 8.76044195323234e-09 2.4885048381374e-08 9.39261559839819e-08 2.68078338427153e-07 7.17415368987579e-08 5.0371540701733e-09 3.63767275852816e-09
"2415" 43706 2.07406791105032e-08 8.76062924706416e-09 2.48069837772239e-08 9.31225188143586e-08 2.68294672471785e-07 7.17065963553605e-08 5.03882364965076e-09 3.62921473729275e-09
"2416" 43707 2.05797804368918e-08 8.76081654089598e-09 2.47289191730738e-08 9.23188816447352e-08 2.68511006516418e-07 7.1671655811963e-08 5.04049322912821e-09 3.62075671605733e-09
"2417" 43708 2.04188817632803e-08 8.7610038347278e-09 2.46508545689237e-08 9.15152444751118e-08 2.68727340561051e-07 7.16367152685656e-08 5.04216280860567e-09 3.61229869482192e-09
"2418" 43709 2.02579830896688e-08 8.76119112855962e-09 2.45727899647736e-08 9.07116073054885e-08 2.68943674605684e-07 7.16017747251681e-08 5.04383238808312e-09 3.6038406735865e-09
"2419" 43710 2.00970844160573e-08 8.76137842239144e-09 2.44947253606236e-08 8.99079701358651e-08 2.69160008650317e-07 7.15668341817707e-08 5.04550196756058e-09 3.59538265235109e-09
"2420" 43711 1.99793963161459e-08 8.85770090239064e-09 2.47211414816541e-08 9.09294662947255e-08 2.71727674182716e-07 7.18177626501117e-08 5.12291473702915e-09 3.61638668960688e-09
"2421" 43712 1.99741726352273e-08 8.83102471742875e-09 2.47500886450664e-08 9.0899552392581e-08 2.71763105815646e-07 7.15747056513786e-08 5.11858173388328e-09 3.6178265426254e-09
"2422" 43713 1.99689489543087e-08 8.80434853246685e-09 2.47790358084788e-08 9.08696384904365e-08 2.71798537448577e-07 7.13316486526454e-08 5.11424873073741e-09 3.61926639564392e-09
"2423" 43714 1.99637252733901e-08 8.77767234750496e-09 2.48079829718912e-08 9.0839724588292e-08 2.71833969081507e-07 7.10885916539123e-08 5.10991572759154e-09 3.62070624866244e-09
"2424" 43715 1.9928549951815e-08 8.7846080676879e-09 2.4843979568952e-08 9.06776745618814e-08 2.72050458656611e-07 7.1058404537977e-08 5.11572744487219e-09 3.61892201870712e-09
"2425" 43716 1.98933746302398e-08 8.79154378787084e-09 2.48799761660128e-08 9.05156245354708e-08 2.72266948231715e-07 7.10282174220418e-08 5.12153916215283e-09 3.61713778875179e-09
"2426" 43717 1.98581993086646e-08 8.79847950805379e-09 2.49159727630737e-08 9.03535745090602e-08 2.72483437806819e-07 7.09980303061065e-08 5.12735087943348e-09 3.61535355879647e-09
"2427" 43718 1.98230239870894e-08 8.80541522823673e-09 2.49519693601345e-08 9.01915244826496e-08 2.72699927381923e-07 7.09678431901712e-08 5.13316259671413e-09 3.61356932884114e-09
"2428" 43719 1.97878486655143e-08 8.81235094841967e-09 2.49879659571953e-08 9.00294744562389e-08 2.72916416957026e-07 7.09376560742359e-08 5.13897431399478e-09 3.61178509888582e-09
"2429" 43720 1.97526733439391e-08 8.81928666860262e-09 2.50239625542562e-08 8.98674244298283e-08 2.7313290653213e-07 7.09074689583007e-08 5.14478603127543e-09 3.61000086893049e-09
"2430" 43721 1.97174980223639e-08 8.82622238878556e-09 2.5059959151317e-08 8.97053744034177e-08 2.73349396107234e-07 7.08772818423654e-08 5.15059774855608e-09 3.60821663897517e-09
"2431" 43722 1.96823227007888e-08 8.8331581089685e-09 2.50959557483778e-08 8.95433243770071e-08 2.73565885682338e-07 7.08470947264301e-08 5.15640946583673e-09 3.60643240901984e-09
"2432" 43723 1.96471473792136e-08 8.84009382915144e-09 2.51319523454387e-08 8.93812743505965e-08 2.73782375257442e-07 7.08169076104949e-08 5.16222118311738e-09 3.60464817906452e-09
"2433" 43724 1.96471473792136e-08 8.87309702934287e-09 2.51520540443235e-08 8.93334500729142e-08 2.73883071543627e-07 7.08146812148206e-08 5.13235961786585e-09 3.60971289832679e-09
"2434" 43725 1.96407452445636e-08 8.85917876551903e-09 2.5207457982428e-08 8.9451553803441e-08 2.73894719517048e-07 7.08561835833117e-08 5.12689454083687e-09 3.61679341181499e-09
"2435" 43726 1.96343431099137e-08 8.84526050169519e-09 2.52628619205325e-08 8.95696575339678e-08 2.73906367490469e-07 7.08976859518028e-08 5.12142946380789e-09 3.62387392530319e-09
"2436" 43727 1.96279409752638e-08 8.83134223787135e-09 2.5318265858637e-08 8.96877612644947e-08 2.7391801546389e-07 7.09391883202939e-08 5.11596438677891e-09 3.63095443879139e-09
"2437" 43728 1.96215388406138e-08 8.8174239740475e-09 2.53736697967415e-08 8.98058649950215e-08 2.73929663437312e-07 7.0980690688785e-08 5.11049930974993e-09 3.6380349522796e-09
"2438" 43729 1.96151367059639e-08 8.80350571022366e-09 2.5429073734846e-08 8.99239687255483e-08 2.73941311410733e-07 7.10221930572762e-08 5.10503423272095e-09 3.6451154657678e-09
"2439" 43730 1.96087345713139e-08 8.78958744639982e-09 2.54844776729505e-08 9.00420724560752e-08 2.73952959384154e-07 7.10636954257673e-08 5.09956915569197e-09 3.652195979256e-09
"2440" 43731 1.9602332436664e-08 8.77566918257598e-09 2.5539881611055e-08 9.0160176186602e-08 2.73964607357575e-07 7.11051977942584e-08 5.094104078663e-09 3.6592764927442e-09
"2441" 43732 1.95613265715551e-08 8.7360580264073e-09 2.55601577436166e-08 9.03979748213795e-08 2.76472505081635e-07 7.11051977942584e-08 5.08950560226319e-09 3.65714788585207e-09
"2442" 43733 1.95646457137533e-08 8.6957445183693e-09 2.52912629234345e-08 9.02384971519004e-08 2.78836679342214e-07 7.10848574967203e-08 5.09152182199232e-09 3.62739785675716e-09
"2443" 43734 1.95679648559516e-08 8.65543101033129e-09 2.50223681032524e-08 9.00790194824212e-08 2.81200853602792e-07 7.10645171991822e-08 5.09353804172144e-09 3.59764782766225e-09
"2444" 43735 1.95712839981498e-08 8.61511750229329e-09 2.47534732830703e-08 8.9919541812942e-08 2.8356502786337e-07 7.10441769016441e-08 5.09555426145057e-09 3.56789779856734e-09
"2445" 43736 1.9574603140348e-08 8.57480399425528e-09 2.44845784628881e-08 8.97600641434629e-08 2.85929202123949e-07 7.1023836604106e-08 5.09757048117969e-09 3.53814776947242e-09
"2446" 43737 1.95779222825463e-08 8.53449048621728e-09 2.4215683642706e-08 8.96005864739837e-08 2.88293376384527e-07 7.10034963065679e-08 5.09958670090882e-09 3.50839774037751e-09
"2447" 43738 1.95812414247445e-08 8.49417697817928e-09 2.39467888225239e-08 8.94411088045045e-08 2.90657550645106e-07 7.09831560090298e-08 5.10160292063794e-09 3.4786477112826e-09
"2448" 43739 1.95845605669427e-08 8.45386347014127e-09 2.36778940023418e-08 8.92816311350254e-08 2.93021724905684e-07 7.09628157114918e-08 5.10361914036707e-09 3.44889768218769e-09
"2449" 43740 1.9587879709141e-08 8.41354996210327e-09 2.34089991821596e-08 8.91221534655462e-08 2.95385899166263e-07 7.09424754139537e-08 5.1056353600962e-09 3.41914765309277e-09
"2450" 43741 1.95911988513392e-08 8.37323645406526e-09 2.31401043619775e-08 8.8962675796067e-08 2.97750073426841e-07 7.09221351164156e-08 5.10765157982532e-09 3.38939762399786e-09
"2451" 43742 1.95945179935374e-08 8.33292294602726e-09 2.28712095417954e-08 8.88031981265879e-08 3.00114247687419e-07 7.09017948188775e-08 5.10966779955445e-09 3.35964759490295e-09
"2452" 43743 1.95978371357357e-08 8.29260943798926e-09 2.26023147216133e-08 8.86437204571087e-08 3.02478421947998e-07 7.08814545213394e-08 5.11168401928357e-09 3.32989756580804e-09
"2453" 43744 1.96011562779339e-08 8.25229592995125e-09 2.23334199014312e-08 8.84842427876295e-08 3.04842596208576e-07 7.08611142238013e-08 5.1137002390127e-09 3.30014753671312e-09
"2454" 43745 1.96044754201321e-08 8.21198242191325e-09 2.2064525081249e-08 8.83247651181504e-08 3.07206770469155e-07 7.08407739262632e-08 5.11571645874182e-09 3.27039750761821e-09
"2455" 43746 1.96077945623304e-08 8.17166891387524e-09 2.17956302610669e-08 8.81652874486712e-08 3.09570944729733e-07 7.08204336287251e-08 5.11773267847095e-09 3.2406474785233e-09
"2456" 43747 1.96124554700075e-08 8.12759134572921e-09 2.15308541805389e-08 8.78462706471343e-08 3.09305514945025e-07 7.08526157571292e-08 5.12434737459988e-09 3.21732483361898e-09
"2457" 43748 1.94775007763655e-08 8.13113759346776e-09 2.1519946813535e-08 8.7878134825066e-08 3.09087435504394e-07 7.08549731172549e-08 5.12434737459988e-09 3.22354143529607e-09
"2458" 43749 1.93551870402758e-08 8.12252647256152e-09 2.14882874203324e-08 8.90504178547628e-08 3.10842599087513e-07 7.08573304773806e-08 5.12625389598406e-09 3.22361862338627e-09
"2459" 43750 1.93281638981982e-08 8.09283540281888e-09 2.13492885632612e-08 9.00899652488251e-08 3.11141611901994e-07 7.09098529033228e-08 5.11389110435538e-09 3.21141698430269e-09
"2460" 43751 1.93011407561206e-08 8.06314433307624e-09 2.12102897061899e-08 9.11295126428874e-08 3.11440624716475e-07 7.0962375329265e-08 5.10152831272669e-09 3.19921534521912e-09
"2461" 43752 1.92741176140429e-08 8.03345326333359e-09 2.10712908491187e-08 9.21690600369496e-08 3.11739637530957e-07 7.10148977552071e-08 5.089165521098e-09 3.18701370613555e-09
"2462" 43753 1.92470944719653e-08 8.00376219359095e-09 2.09322919920474e-08 9.32086074310119e-08 3.12038650345438e-07 7.10674201811493e-08 5.07680272946932e-09 3.17481206705198e-09
"2463" 43754 1.92200713298876e-08 7.9740711238483e-09 2.07932931349761e-08 9.42481548250742e-08 3.1233766315992e-07 7.11199426070915e-08 5.06443993784063e-09 3.1626104279684e-09
"2464" 43755 1.919304818781e-08 7.94438005410566e-09 2.06542942779049e-08 9.52877022191364e-08 3.12636675974401e-07 7.11724650330337e-08 5.05207714621194e-09 3.15040878888483e-09
"2465" 43756 1.91660250457323e-08 7.91468898436301e-09 2.05152954208336e-08 9.63272496131987e-08 3.12935688788882e-07 7.12249874589759e-08 5.03971435458326e-09 3.13820714980126e-09
"2466" 43757 1.91390019036547e-08 7.88499791462037e-09 2.03762965637624e-08 9.7366797007261e-08 3.13234701603364e-07 7.12775098849181e-08 5.02735156295457e-09 3.12600551071768e-09
"2467" 43758 1.9111978761577e-08 7.85530684487773e-09 2.02372977066911e-08 9.84063444013232e-08 3.13533714417845e-07 7.13300323108603e-08 5.01498877132589e-09 3.11380387163411e-09
"2468" 43759 1.90849556194994e-08 7.82561577513508e-09 2.00982988496199e-08 9.94458917953855e-08 3.13832727232327e-07 7.13825547368025e-08 5.0026259796972e-09 3.10160223255054e-09
"2469" 43760 1.90579324774218e-08 7.79592470539244e-09 1.99592999925486e-08 1.00485439189448e-07 3.14131740046808e-07 7.14350771627446e-08 4.99026318806851e-09 3.08940059346697e-09
"2470" 43761 1.90309093353441e-08 7.76623363564979e-09 1.98203011354773e-08 1.0152498658351e-07 3.14430752861289e-07 7.14875995886868e-08 4.97790039643983e-09 3.07719895438339e-09
"2471" 43762 1.90038861932665e-08 7.73654256590715e-09 1.96813022784061e-08 1.02564533977572e-07 3.14729765675771e-07 7.1540122014629e-08 4.96553760481114e-09 3.06499731529982e-09
"2472" 43763 1.89768630511888e-08 7.7068514961645e-09 1.95423034213348e-08 1.03604081371635e-07 3.15028778490252e-07 7.15926444405712e-08 4.95317481318245e-09 3.05279567621625e-09
"2473" 43764 1.89498399091112e-08 7.67716042642186e-09 1.94033045642636e-08 1.04643628765697e-07 3.15327791304733e-07 7.16451668665134e-08 4.94081202155377e-09 3.04059403713267e-09
"2474" 43765 1.89228167670335e-08 7.64746935667922e-09 1.92643057071923e-08 1.05683176159759e-07 3.15626804119215e-07 7.16976892924556e-08 4.92844922992508e-09 3.0283923980491e-09
"2475" 43766 1.88957936249559e-08 7.61777828693657e-09 1.9125306850121e-08 1.06722723553821e-07 3.15925816933696e-07 7.17502117183978e-08 4.91608643829639e-09 3.01619075896553e-09
"2476" 43767 1.88687704828782e-08 7.58808721719393e-09 1.89863079930498e-08 1.07762270947884e-07 3.16224829748178e-07 7.18027341443399e-08 4.90372364666771e-09 3.00398911988195e-09
"2477" 43768 1.88417473408006e-08 7.55839614745128e-09 1.88473091359785e-08 1.08801818341946e-07 3.16523842562659e-07 7.18552565702821e-08 4.89136085503902e-09 2.99178748079838e-09
"2478" 43769 1.88161123485767e-08 7.53256278473258e-09 1.87136238179527e-08 1.0867672078289e-07 3.1484535207055e-07 7.21118552172454e-08 4.91828986132475e-09 2.99124716416697e-09
"2479" 43770 1.88295058447422e-08 7.53550847997786e-09 1.87020449525877e-08 1.08722028725211e-07 3.1421183240454e-07 7.14597284051619e-08 4.82328616510524e-09 2.99938159022268e-09
"2480" 43771 1.88091298049358e-08 7.51407840085826e-09 1.87677304782953e-08 1.08747666650691e-07 3.14311021870746e-07 7.15074750194579e-08 4.82990086123417e-09 3.00153097887192e-09
"2481" 43772 1.87887537651293e-08 7.49264832173866e-09 1.8833416004003e-08 1.08773304576171e-07 3.14410211336953e-07 7.15552216337539e-08 4.8365155573631e-09 3.00368036752115e-09
"2482" 43773 1.87683777253229e-08 7.47121824261906e-09 1.88991015297106e-08 1.08798942501651e-07 3.1450940080316e-07 7.16029682480498e-08 4.84313025349203e-09 3.00582975617038e-09
"2483" 43774 1.87480016855164e-08 7.44978816349945e-09 1.89647870554182e-08 1.08824580427131e-07 3.14608590269366e-07 7.16507148623458e-08 4.84974494962096e-09 3.00797914481961e-09
"2484" 43775 1.87276256457099e-08 7.42835808437985e-09 1.90304725811258e-08 1.08850218352611e-07 3.14707779735573e-07 7.16984614766418e-08 4.85635964574989e-09 3.01012853346884e-09
"2485" 43776 1.87072496059035e-08 7.40692800526025e-09 1.90961581068334e-08 1.08875856278091e-07 3.1480696920178e-07 7.17462080909378e-08 4.86297434187882e-09 3.01227792211807e-09
"2486" 43777 1.8686873566097e-08 7.38549792614064e-09 1.9161843632541e-08 1.08901494203571e-07 3.14906158667987e-07 7.17939547052337e-08 4.86958903800775e-09 3.01442731076731e-09
"2487" 43778 1.86664975262906e-08 7.36406784702104e-09 1.92275291582486e-08 1.08927132129051e-07 3.15005348134193e-07 7.18417013195297e-08 4.87620373413668e-09 3.01657669941654e-09
"2488" 43779 1.86461214864841e-08 7.34263776790144e-09 1.92932146839562e-08 1.08952770054531e-07 3.151045376004e-07 7.18894479338257e-08 4.88281843026561e-09 3.01872608806577e-09
"2489" 43780 1.86257454466777e-08 7.32120768878183e-09 1.93589002096639e-08 1.08978407980011e-07 3.15203727066607e-07 7.19371945481217e-08 4.88943312639454e-09 3.020875476715e-09
"2490" 43781 1.86053694068712e-08 7.29977760966223e-09 1.94245857353715e-08 1.09004045905491e-07 3.15302916532813e-07 7.19849411624176e-08 4.89604782252347e-09 3.02302486536423e-09
"2491" 43782 1.85843224843253e-08 7.26677440947081e-09 1.94091684192655e-08 1.09085600201667e-07 3.15969688006047e-07 7.2062512544992e-08 4.92538576535404e-09 3.02373440099494e-09
"2492" 43783 1.85779115318007e-08 7.27466081243021e-09 1.94092336208401e-08 1.09304294879179e-07 3.1681318417387e-07 7.21396910342122e-08 4.94528981347827e-09 3.01822733494856e-09
"2493" 43784 1.8571500579276e-08 7.28254721538961e-09 1.94092988224148e-08 1.09522989556691e-07 3.17656680341693e-07 7.22168695234323e-08 4.9651938616025e-09 3.01272026890218e-09
"2494" 43785 1.85650896267513e-08 7.29043361834901e-09 1.94093640239895e-08 1.09741684234203e-07 3.18500176509517e-07 7.22940480126524e-08 4.98509790972673e-09 3.0072132028558e-09
"2495" 43786 1.85586786742267e-08 7.29832002130842e-09 1.94094292255641e-08 1.09960378911715e-07 3.1934367267734e-07 7.23712265018725e-08 5.00500195785096e-09 3.00170613680942e-09
"2496" 43787 1.8552267721702e-08 7.30620642426782e-09 1.94094944271388e-08 1.10179073589226e-07 3.20187168845163e-07 7.24484049910927e-08 5.02490600597519e-09 2.99619907076304e-09
"2497" 43788 1.85458567691773e-08 7.31409282722722e-09 1.94095596287135e-08 1.10397768266738e-07 3.21030665012986e-07 7.25255834803128e-08 5.04481005409942e-09 2.99069200471666e-09
"2498" 43789 1.85394458166527e-08 7.32197923018662e-09 1.94096248302882e-08 1.1061646294425e-07 3.21874161180809e-07 7.26027619695329e-08 5.06471410222365e-09 2.98518493867028e-09
"2499" 43790 1.85356919414616e-08 7.33014657389375e-09 1.94096900318628e-08 1.10766509041184e-07 3.22972437145976e-07 7.28863740398997e-08 5.06113433931856e-09 2.98088616137182e-09
