"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1761" 48003 2.43075630540445e-07 1.41739304407228e-08 7.15731990996754e-08 1.46108634735642e-07 2.09881608876395e-07 1.78592370530843e-08 6.46262770162715e-09 1.91948482565514e-08
"1762" 48004 2.43136458489994e-07 1.41107597837491e-08 7.06474007051714e-08 1.45616713226135e-07 2.10031296735852e-07 1.78236695126227e-08 6.46210774124964e-09 1.91985918743995e-08
"1763" 48005 2.43197286439542e-07 1.40475891267753e-08 6.97216023106674e-08 1.45124791716627e-07 2.10180984595308e-07 1.77881019721611e-08 6.46158778087214e-09 1.92023354922477e-08
"1764" 48006 2.43258114389091e-07 1.39844184698015e-08 6.87958039161633e-08 1.44632870207119e-07 2.10330672454765e-07 1.77525344316995e-08 6.46106782049464e-09 1.92060791100958e-08
"1765" 48007 2.43318942338639e-07 1.39212478128278e-08 6.78700055216593e-08 1.44140948697611e-07 2.10480360314222e-07 1.77169668912378e-08 6.46054786011713e-09 1.9209822727944e-08
"1766" 48008 2.4345199019856e-07 1.39220193542326e-08 6.78653439983606e-08 1.44349242709998e-07 2.10641124909061e-07 1.76610034028522e-08 6.46054786011713e-09 1.92199521664685e-08
"1767" 48009 2.43533132462792e-07 1.39257834143406e-08 6.74614174865647e-08 1.4195514411792e-07 2.10178623799471e-07 1.76178208806766e-08 6.46271619271179e-09 1.92450649802664e-08
"1768" 48010 2.43665701500346e-07 1.39294538275327e-08 6.74631957232623e-08 1.41854356692572e-07 2.10557166854804e-07 1.76511314797665e-08 6.46239075972042e-09 1.92777511217314e-08
"1769" 48011 2.43798270537899e-07 1.39331242407248e-08 6.74649739599598e-08 1.41753569267223e-07 2.10935709910137e-07 1.76844420788564e-08 6.46206532672905e-09 1.93104372631965e-08
"1770" 48012 2.43930839575453e-07 1.3936794653917e-08 6.74667521966574e-08 1.41652781841874e-07 2.1131425296547e-07 1.77177526779464e-08 6.46173989373768e-09 1.93431234046616e-08
"1771" 48013 2.44063408613007e-07 1.39404650671091e-08 6.7468530433355e-08 1.41551994416526e-07 2.11692796020803e-07 1.77510632770363e-08 6.46141446074631e-09 1.93758095461266e-08
"1772" 48014 2.44195977650561e-07 1.39441354803012e-08 6.74703086700525e-08 1.41451206991177e-07 2.12071339076136e-07 1.77843738761263e-08 6.46108902775493e-09 1.94084956875917e-08
"1773" 48015 2.44328546688115e-07 1.39478058934933e-08 6.74720869067501e-08 1.41350419565829e-07 2.12449882131468e-07 1.78176844752162e-08 6.46076359476356e-09 1.94411818290567e-08
"1774" 48016 2.44461115725669e-07 1.39514763066854e-08 6.74738651434476e-08 1.4124963214048e-07 2.12828425186801e-07 1.78509950743061e-08 6.46043816177219e-09 1.94738679705218e-08
"1775" 48017 2.44593684763223e-07 1.39551467198776e-08 6.74756433801452e-08 1.41148844715132e-07 2.13206968242134e-07 1.78843056733961e-08 6.46011272878082e-09 1.95065541119868e-08
"1776" 48018 2.44726253800777e-07 1.39588171330697e-08 6.74774216168428e-08 1.41048057289783e-07 2.13585511297467e-07 1.7917616272486e-08 6.45978729578945e-09 1.95392402534519e-08
"1777" 48019 2.4485882283833e-07 1.39624875462618e-08 6.74791998535403e-08 1.40947269864435e-07 2.139640543528e-07 1.7950926871576e-08 6.45946186279807e-09 1.95719263949169e-08
"1778" 48020 2.44991391875884e-07 1.39661579594539e-08 6.74809780902379e-08 1.40846482439086e-07 2.14342597408133e-07 1.79842374706659e-08 6.4591364298067e-09 1.9604612536382e-08
"1779" 48021 2.45123960913438e-07 1.3969828372646e-08 6.74827563269354e-08 1.40745695013738e-07 2.14721140463466e-07 1.80175480697558e-08 6.45881099681533e-09 1.96372986778471e-08
"1780" 48022 2.45065452304852e-07 1.4005793573003e-08 6.76130841531559e-08 1.41363952400711e-07 2.14493626476293e-07 1.80165003541444e-08 6.47383721211243e-09 1.96237759373494e-08
"1781" 48023 2.45257538570102e-07 1.50257416063884e-08 7.0518009470329e-08 1.44591132127964e-07 2.1592276105123e-07 1.80224826710464e-08 6.51948555698875e-09 1.94794195650248e-08
"1782" 48024 2.44931707108568e-07 1.60454168514862e-08 7.34210701781825e-08 1.47698190945316e-07 2.17284616278657e-07 1.80469466784781e-08 6.55667630613284e-09 1.94757946987811e-08
"1783" 48025 2.44605875647034e-07 1.70650920965839e-08 7.6324130886036e-08 1.50805249762668e-07 2.18646471506083e-07 1.80714106859097e-08 6.59386705527693e-09 1.94721698325373e-08
"1784" 48026 2.442800441855e-07 1.80847673416817e-08 7.92271915938896e-08 1.5391230858002e-07 2.2000832673351e-07 1.80958746933414e-08 6.63105780442103e-09 1.94685449662936e-08
"1785" 48027 2.43954212723966e-07 1.91044425867794e-08 8.21302523017431e-08 1.57019367397372e-07 2.21370181960937e-07 1.8120338700773e-08 6.66824855356512e-09 1.94649201000498e-08
"1786" 48028 2.43628381262431e-07 2.01241178318772e-08 8.50333130095966e-08 1.60126426214724e-07 2.22732037188363e-07 1.81448027082046e-08 6.70543930270921e-09 1.94612952338061e-08
"1787" 48029 2.43302549800897e-07 2.1143793076975e-08 8.79363737174502e-08 1.63233485032076e-07 2.2409389241579e-07 1.81692667156363e-08 6.74263005185331e-09 1.94576703675623e-08
"1788" 48030 2.42976718339363e-07 2.21634683220727e-08 9.08394344253037e-08 1.66340543849427e-07 2.25455747643217e-07 1.81937307230679e-08 6.7798208009974e-09 1.94540455013186e-08
"1789" 48031 2.42650886877829e-07 2.31831435671705e-08 9.37424951331572e-08 1.69447602666779e-07 2.26817602870644e-07 1.82181947304996e-08 6.81701155014149e-09 1.94504206350748e-08
"1790" 48032 2.42325055416294e-07 2.42028188122682e-08 9.66455558410108e-08 1.72554661484131e-07 2.2817945809807e-07 1.82426587379312e-08 6.85420229928559e-09 1.94467957688311e-08
"1791" 48033 2.4199922395476e-07 2.5222494057366e-08 9.95486165488643e-08 1.75661720301483e-07 2.29541313325497e-07 1.82671227453628e-08 6.89139304842968e-09 1.94431709025873e-08
"1792" 48034 2.41673392493226e-07 2.62421693024638e-08 1.02451677256718e-07 1.78768779118835e-07 2.30903168552924e-07 1.82915867527945e-08 6.92858379757377e-09 1.94395460363436e-08
"1793" 48035 2.41347561031692e-07 2.72618445475615e-08 1.05354737964571e-07 1.81875837936187e-07 2.3226502378035e-07 1.83160507602261e-08 6.96577454671787e-09 1.94359211700998e-08
"1794" 48036 2.41021729570158e-07 2.82815197926593e-08 1.08257798672425e-07 1.84982896753539e-07 2.33626879007777e-07 1.83405147676578e-08 7.00296529586196e-09 1.94322963038561e-08
"1795" 48037 2.40695898108623e-07 2.93011950377571e-08 1.11160859380278e-07 1.88089955570891e-07 2.34988734235204e-07 1.83649787750894e-08 7.04015604500605e-09 1.94286714376123e-08
"1796" 48038 2.40370066647089e-07 3.03208702828548e-08 1.14063920088132e-07 1.91197014388243e-07 2.3635058946263e-07 1.8389442782521e-08 7.07734679415015e-09 1.94250465713686e-08
"1797" 48039 2.40044235185555e-07 3.13405455279526e-08 1.16966980795986e-07 1.94304073205595e-07 2.37712444690057e-07 1.84139067899527e-08 7.11453754329424e-09 1.94214217051248e-08
"1798" 48040 2.39718403724021e-07 3.23602207730503e-08 1.19870041503839e-07 1.97411132022946e-07 2.39074299917484e-07 1.84383707973843e-08 7.15172829243834e-09 1.94177968388811e-08
"1799" 48041 2.39392572262486e-07 3.33798960181481e-08 1.22773102211693e-07 2.00518190840298e-07 2.40436155144911e-07 1.8462834804816e-08 7.18891904158243e-09 1.94141719726373e-08
"1800" 48042 2.39066740800952e-07 3.43995712632459e-08 1.25676162919546e-07 2.0362524965765e-07 2.41798010372337e-07 1.84872988122476e-08 7.22610979072652e-09 1.94105471063936e-08
"1801" 48043 2.38740909339418e-07 3.54192465083436e-08 1.285792236274e-07 2.06732308475002e-07 2.43159865599764e-07 1.85117628196792e-08 7.26330053987062e-09 1.94069222401498e-08
"1802" 48044 2.38415077877884e-07 3.64389217534414e-08 1.31482284335253e-07 2.09839367292354e-07 2.44521720827191e-07 1.85362268271109e-08 7.30049128901471e-09 1.94032973739061e-08
"1803" 48045 2.37825015373728e-07 3.66348157155103e-08 1.32056266177402e-07 2.10235450014883e-07 2.44500627746601e-07 1.85416601815187e-08 7.29942649895595e-09 1.94193138799898e-08
"1804" 48046 2.37234952869572e-07 3.68307096775792e-08 1.32630248019551e-07 2.10631532737412e-07 2.44479534666012e-07 1.85470935359265e-08 7.29836170889719e-09 1.94353303860735e-08
"1805" 48047 2.37360267942239e-07 3.69626614412696e-08 1.32949971627161e-07 2.10137515054314e-07 2.43746055083308e-07 1.84343977156218e-08 7.28071082240881e-09 1.94548945703108e-08
"1806" 48048 2.37485583014907e-07 3.709461320496e-08 1.33269695234771e-07 2.09643497371216e-07 2.43012575500603e-07 1.8321701895317e-08 7.26305993592043e-09 1.94744587545481e-08
"1807" 48049 2.37610898087575e-07 3.72265649686504e-08 1.33589418842381e-07 2.09149479688118e-07 2.42279095917899e-07 1.82090060750123e-08 7.24540904943206e-09 1.94940229387854e-08
"1808" 48050 2.37736213160242e-07 3.73585167323407e-08 1.33909142449991e-07 2.0865546200502e-07 2.41545616335194e-07 1.80963102547075e-08 7.22775816294368e-09 1.95135871230226e-08
"1809" 48051 2.3786152823291e-07 3.74904684960311e-08 1.34228866057601e-07 2.08161444321922e-07 2.4081213675249e-07 1.79836144344028e-08 7.2101072764553e-09 1.95331513072599e-08
"1810" 48052 2.37986843305577e-07 3.76224202597215e-08 1.3454858966521e-07 2.07667426638824e-07 2.40078657169785e-07 1.7870918614098e-08 7.19245638996693e-09 1.95527154914972e-08
"1811" 48053 2.38112158378245e-07 3.77543720234118e-08 1.3486831327282e-07 2.07173408955726e-07 2.39345177587081e-07 1.77582227937933e-08 7.17480550347855e-09 1.95722796757344e-08
"1812" 48054 2.38237473450912e-07 3.78863237871022e-08 1.3518803688043e-07 2.06679391272628e-07 2.38611698004376e-07 1.76455269734885e-08 7.15715461699017e-09 1.95918438599717e-08
"1813" 48055 2.3836278852358e-07 3.80182755507926e-08 1.3550776048804e-07 2.0618537358953e-07 2.37878218421672e-07 1.75328311531838e-08 7.1395037305018e-09 1.9611408044209e-08
"1814" 48056 2.38488103596248e-07 3.8150227314483e-08 1.3582748409565e-07 2.05691355906432e-07 2.37144738838967e-07 1.7420135332879e-08 7.12185284401342e-09 1.96309722284462e-08
"1815" 48057 2.38613418668915e-07 3.82821790781733e-08 1.36147207703259e-07 2.05197338223334e-07 2.36411259256263e-07 1.73074395125743e-08 7.10420195752504e-09 1.96505364126835e-08
"1816" 48058 2.38738733741583e-07 3.84141308418637e-08 1.36466931310869e-07 2.04703320540236e-07 2.35677779673558e-07 1.71947436922695e-08 7.08655107103667e-09 1.96701005969208e-08
"1817" 48059 2.3886404881425e-07 3.85460826055541e-08 1.36786654918479e-07 2.04209302857138e-07 2.34944300090854e-07 1.70820478719648e-08 7.06890018454829e-09 1.96896647811581e-08
"1818" 48060 2.38989363886918e-07 3.86780343692445e-08 1.37106378526089e-07 2.0371528517404e-07 2.34210820508149e-07 1.696935205166e-08 7.05124929805991e-09 1.97092289653953e-08
"1819" 48061 2.39114678959585e-07 3.88099861329348e-08 1.37426102133699e-07 2.03221267490942e-07 2.33477340925445e-07 1.68566562313553e-08 7.03359841157153e-09 1.97287931496326e-08
"1820" 48062 2.39239994032253e-07 3.89419378966252e-08 1.37745825741309e-07 2.02727249807844e-07 2.3274386134274e-07 1.67439604110505e-08 7.01594752508316e-09 1.97483573338699e-08
"1821" 48063 2.39365309104921e-07 3.90738896603156e-08 1.38065549348918e-07 2.02233232124746e-07 2.32010381760036e-07 1.66312645907458e-08 6.99829663859478e-09 1.97679215181071e-08
"1822" 48064 2.39490624177588e-07 3.92058414240059e-08 1.38385272956528e-07 2.01739214441648e-07 2.31276902177331e-07 1.6518568770441e-08 6.9806457521064e-09 1.97874857023444e-08
"1823" 48065 2.38203364607829e-07 3.94017822095328e-08 1.38957280957256e-07 2.02186993579778e-07 2.30800052914418e-07 1.65096943535897e-08 6.99233280844859e-09 1.98031934560673e-08
"1824" 48066 2.38912752557243e-07 3.94904116415617e-08 1.39324296361513e-07 2.02367385025516e-07 2.32353253646773e-07 1.65079918157212e-08 7.0137367779679e-09 1.99725646723424e-08
"1825" 48067 2.39732537075183e-07 3.95706803748943e-08 1.39509185570666e-07 2.02393022950997e-07 2.31568464897113e-07 1.64692478622234e-08 7.02219437370012e-09 2.00631121143417e-08
"1826" 48068 2.40552321593122e-07 3.9650949108227e-08 1.39694074779818e-07 2.02418660876476e-07 2.30783676147454e-07 1.64305039087257e-08 7.03065196943234e-09 2.0153659556341e-08
"1827" 48069 2.41372106111062e-07 3.97312178415597e-08 1.39878963988971e-07 2.02444298801956e-07 2.29998887397795e-07 1.63917599552279e-08 7.03910956516456e-09 2.02442069983402e-08
"1828" 48070 2.42191890629001e-07 3.98114865748923e-08 1.40063853198124e-07 2.02469936727436e-07 2.29214098648135e-07 1.63530160017302e-08 7.04756716089678e-09 2.03347544403395e-08
"1829" 48071 2.43011675146941e-07 3.9891755308225e-08 1.40248742407277e-07 2.02495574652916e-07 2.28429309898476e-07 1.63142720482324e-08 7.056024756629e-09 2.04253018823388e-08
"1830" 48072 2.43831459664881e-07 3.99720240415577e-08 1.4043363161643e-07 2.02521212578396e-07 2.27644521148817e-07 1.62755280947347e-08 7.06448235236123e-09 2.05158493243381e-08
"1831" 48073 2.4465124418282e-07 4.00522927748903e-08 1.40618520825583e-07 2.02546850503876e-07 2.26859732399157e-07 1.62367841412369e-08 7.07293994809345e-09 2.06063967663373e-08
"1832" 48074 2.4547102870076e-07 4.0132561508223e-08 1.40803410034736e-07 2.02572488429356e-07 2.26074943649498e-07 1.61980401877392e-08 7.08139754382567e-09 2.06969442083366e-08
"1833" 48075 2.46290813218699e-07 4.02128302415557e-08 1.40988299243889e-07 2.02598126354836e-07 2.25290154899839e-07 1.61592962342414e-08 7.08985513955789e-09 2.07874916503359e-08
"1834" 48076 2.47110597736639e-07 4.02930989748883e-08 1.41173188453042e-07 2.02623764280316e-07 2.2450536615018e-07 1.61205522807437e-08 7.09831273529011e-09 2.08780390923352e-08
"1835" 48077 2.47930382254578e-07 4.0373367708221e-08 1.41358077662195e-07 2.02649402205796e-07 2.2372057740052e-07 1.60818083272459e-08 7.10677033102233e-09 2.09685865343344e-08
"1836" 48078 2.48750166772518e-07 4.04536364415537e-08 1.41542966871348e-07 2.02675040131276e-07 2.22935788650861e-07 1.60430643737482e-08 7.11522792675455e-09 2.10591339763337e-08
"1837" 48079 2.49541621654399e-07 4.05346298928332e-08 1.41793300282524e-07 2.0283186141147e-07 2.22583773116916e-07 1.60387316648332e-08 7.12429397394892e-09 2.11379429077906e-08
"1838" 48080 2.47934941575631e-07 4.0635868623166e-08 1.42488188712644e-07 2.06405355151661e-07 2.23912107238864e-07 1.61394770740046e-08 7.12093360773371e-09 2.10823289657529e-08
"1839" 48081 2.46328261496862e-07 4.07371073534989e-08 1.43183077142764e-07 2.09978848891853e-07 2.25240441360812e-07 1.62402224831759e-08 7.1175732415185e-09 2.10267150237152e-08
"1840" 48082 2.44721581418093e-07 4.08383460838318e-08 1.43877965572884e-07 2.13552342632045e-07 2.26568775482759e-07 1.63409678923473e-08 7.11421287530329e-09 2.09711010816776e-08
"1841" 48083 2.43114901339324e-07 4.09395848141646e-08 1.44572854003004e-07 2.17125836372236e-07 2.27897109604707e-07 1.64417133015186e-08 7.11085250908809e-09 2.09154871396399e-08
"1842" 48084 2.41508221260555e-07 4.10408235444975e-08 1.45267742433124e-07 2.20699330112428e-07 2.29225443726655e-07 1.65424587106899e-08 7.10749214287288e-09 2.08598731976022e-08
"1843" 48085 2.39901541181787e-07 4.11420622748304e-08 1.45962630863244e-07 2.2427282385262e-07 2.30553777848602e-07 1.66432041198613e-08 7.10413177665767e-09 2.08042592555645e-08
"1844" 48086 2.38294861103018e-07 4.12433010051632e-08 1.46657519293364e-07 2.27846317592811e-07 2.3188211197055e-07 1.67439495290326e-08 7.10077141044246e-09 2.07486453135268e-08
"1845" 48087 2.36885640874288e-07 4.12017335075235e-08 1.46663287555e-07 2.27842787025318e-07 2.31414229223297e-07 1.67522193330038e-08 7.09793100460475e-09 2.06943168483273e-08
"1846" 48088 2.35476420645559e-07 4.11601660098838e-08 1.46669055816635e-07 2.27839256457825e-07 2.30946346476043e-07 1.67604891369749e-08 7.09509059876705e-09 2.06399883831277e-08
"1847" 48089 2.34067200416829e-07 4.11185985122441e-08 1.4667482407827e-07 2.27835725890332e-07 2.3047846372879e-07 1.6768758940946e-08 7.09225019292934e-09 2.05856599179281e-08
"1848" 48090 2.32657980188099e-07 4.10770310146044e-08 1.46680592339905e-07 2.27832195322839e-07 2.30010580981537e-07 1.67770287449171e-08 7.08940978709164e-09 2.05313314527286e-08
"1849" 48091 2.31248759959369e-07 4.10354635169647e-08 1.46686360601541e-07 2.27828664755346e-07 2.29542698234284e-07 1.67852985488883e-08 7.08656938125393e-09 2.0477002987529e-08
"1850" 48092 2.2983953973064e-07 4.0993896019325e-08 1.46692128863176e-07 2.27825134187852e-07 2.29074815487031e-07 1.67935683528594e-08 7.08372897541623e-09 2.04226745223294e-08
"1851" 48093 2.2843031950191e-07 4.09523285216853e-08 1.46697897124811e-07 2.27821603620359e-07 2.28606932739777e-07 1.68018381568305e-08 7.08088856957852e-09 2.03683460571299e-08
"1852" 48094 2.2702109927318e-07 4.09107610240456e-08 1.46703665386446e-07 2.27818073052866e-07 2.28139049992524e-07 1.68101079608017e-08 7.07804816374082e-09 2.03140175919303e-08
"1853" 48095 2.25611879044451e-07 4.08691935264059e-08 1.46709433648081e-07 2.27814542485373e-07 2.27671167245271e-07 1.68183777647728e-08 7.07520775790312e-09 2.02596891267307e-08
"1854" 48096 2.24202658815721e-07 4.08276260287662e-08 1.46715201909717e-07 2.2781101191788e-07 2.27203284498018e-07 1.68266475687439e-08 7.07236735206541e-09 2.02053606615312e-08
"1855" 48097 2.22793438586991e-07 4.07860585311265e-08 1.46720970171352e-07 2.27807481350387e-07 2.26735401750764e-07 1.68349173727151e-08 7.06952694622771e-09 2.01510321963316e-08
"1856" 48098 2.21384218358262e-07 4.07444910334868e-08 1.46726738432987e-07 2.27803950782893e-07 2.26267519003511e-07 1.68431871766862e-08 7.06668654039e-09 2.00967037311321e-08
"1857" 48099 2.19974998129532e-07 4.07029235358471e-08 1.46732506694622e-07 2.278004202154e-07 2.25799636256258e-07 1.68514569806573e-08 7.0638461345523e-09 2.00423752659325e-08
"1858" 48100 2.18565777900802e-07 4.06613560382074e-08 1.46738274956257e-07 2.27796889647907e-07 2.25331753509005e-07 1.68597267846285e-08 7.06100572871459e-09 1.99880468007329e-08
"1859" 48101 2.17156557672073e-07 4.06197885405677e-08 1.46744043217893e-07 2.27793359080414e-07 2.24863870761751e-07 1.68679965885996e-08 7.05816532287689e-09 1.99337183355334e-08
"1860" 48102 2.17205097741188e-07 4.06309402505179e-08 1.46799381954423e-07 2.27781445027171e-07 2.23085318105437e-07 1.67185043383934e-08 7.01034864540591e-09 1.99380171128318e-08
"1861" 48103 2.17159883337144e-07 4.06468067033526e-08 1.46823711625064e-07 2.27765832341725e-07 2.21563197516111e-07 1.65490897886919e-08 6.97879629341663e-09 1.99419299496793e-08
"1862" 48104 2.17114668933101e-07 4.06626731561874e-08 1.46848041295705e-07 2.2775021965628e-07 2.20041076926786e-07 1.63796752389904e-08 6.94724394142735e-09 1.99458427865267e-08
"1863" 48105 2.17069454529057e-07 4.06785396090221e-08 1.46872370966346e-07 2.27734606970835e-07 2.1851895633746e-07 1.62102606892889e-08 6.91569158943807e-09 1.99497556233742e-08
"1864" 48106 2.17024240125013e-07 4.06944060618568e-08 1.46896700636987e-07 2.27718994285389e-07 2.16996835748135e-07 1.60408461395873e-08 6.88413923744879e-09 1.99536684602216e-08
"1865" 48107 2.1697902572097e-07 4.07102725146915e-08 1.46921030307628e-07 2.27703381599944e-07 2.15474715158809e-07 1.58714315898858e-08 6.85258688545951e-09 1.99575812970691e-08
"1866" 48108 2.16933811316926e-07 4.07261389675262e-08 1.46945359978269e-07 2.27687768914499e-07 2.13952594569484e-07 1.57020170401843e-08 6.82103453347023e-09 1.99614941339165e-08
"1867" 48109 2.16888596912882e-07 4.07420054203609e-08 1.4696968964891e-07 2.27672156229054e-07 2.12430473980158e-07 1.55326024904828e-08 6.78948218148095e-09 1.9965406970764e-08
"1868" 48110 2.16843382508839e-07 4.07578718731956e-08 1.46994019319551e-07 2.27656543543608e-07 2.10908353390833e-07 1.53631879407813e-08 6.75792982949167e-09 1.99693198076115e-08
"1869" 48111 2.16798168104795e-07 4.07737383260304e-08 1.47018348990192e-07 2.27640930858163e-07 2.09386232801507e-07 1.51937733910798e-08 6.72637747750239e-09 1.99732326444589e-08
"1870" 48112 2.16752953700752e-07 4.07896047788651e-08 1.47042678660833e-07 2.27625318172718e-07 2.07864112212181e-07 1.50243588413783e-08 6.69482512551311e-09 1.99771454813064e-08
"1871" 48113 2.16707739296708e-07 4.08054712316998e-08 1.47067008331474e-07 2.27609705487273e-07 2.06341991622856e-07 1.48549442916768e-08 6.66327277352384e-09 1.99810583181538e-08
"1872" 48114 2.16662524892664e-07 4.08213376845345e-08 1.47091338002115e-07 2.27594092801827e-07 2.0481987103353e-07 1.46855297419752e-08 6.63172042153456e-09 1.99849711550013e-08
"1873" 48115 2.16617310488621e-07 4.08372041373692e-08 1.47115667672756e-07 2.27578480116382e-07 2.03297750444205e-07 1.45161151922737e-08 6.60016806954528e-09 1.99888839918487e-08
"1874" 48116 2.16572096084577e-07 4.08530705902039e-08 1.47139997343397e-07 2.27562867430937e-07 2.01775629854879e-07 1.43467006425722e-08 6.568615717556e-09 1.99927968286962e-08
"1875" 48117 2.16526881680533e-07 4.08689370430386e-08 1.47164327014038e-07 2.27547254745491e-07 2.00253509265554e-07 1.41772860928707e-08 6.53706336556672e-09 1.99967096655436e-08
"1876" 48118 2.1648166727649e-07 4.08848034958733e-08 1.4718865668468e-07 2.27531642060046e-07 1.98731388676228e-07 1.40078715431692e-08 6.50551101357744e-09 2.00006225023911e-08
"1877" 48119 2.16436452872446e-07 4.09006699487081e-08 1.47212986355321e-07 2.27516029374601e-07 1.97209268086903e-07 1.38384569934677e-08 6.47395866158816e-09 2.00045353392385e-08
"1878" 48120 2.16391238468403e-07 4.09165364015428e-08 1.47237316025962e-07 2.27500416689156e-07 1.95687147497577e-07 1.36690424437662e-08 6.44240630959888e-09 2.0008448176086e-08
"1879" 48121 2.16346024064359e-07 4.09324028543775e-08 1.47261645696603e-07 2.2748480400371e-07 1.94165026908252e-07 1.34996278940647e-08 6.4108539576096e-09 2.00123610129334e-08
"1880" 48122 2.16300809660315e-07 4.09482693072122e-08 1.47285975367244e-07 2.27469191318265e-07 1.92642906318926e-07 1.33302133443632e-08 6.37930160562032e-09 2.00162738497809e-08
"1881" 48123 2.16255595256272e-07 4.09666213731728e-08 1.47304189597329e-07 2.27463122248504e-07 1.92485758283965e-07 1.33290319437958e-08 6.40482650568252e-09 1.99806723777028e-08
"1882" 48124 2.16005104264061e-07 4.10568651688496e-08 1.47410296985011e-07 2.26552118545766e-07 1.91053901448227e-07 1.33442842914079e-08 6.3922479794074e-09 1.99599503721125e-08
"1883" 48125 2.15942587994788e-07 4.10654762897558e-08 1.47687168478202e-07 2.26003798235471e-07 1.91245289195663e-07 1.34328811724423e-08 6.39484778129493e-09 1.99238649897361e-08
"1884" 48126 2.15880071725515e-07 4.10740874106621e-08 1.47964039971394e-07 2.25455477925176e-07 1.914366769431e-07 1.35214780534767e-08 6.39744758318245e-09 1.98877796073597e-08
"1885" 48127 2.15817555456242e-07 4.10826985315683e-08 1.48240911464585e-07 2.24907157614881e-07 1.91628064690536e-07 1.36100749345111e-08 6.40004738506997e-09 1.98516942249833e-08
"1886" 48128 2.15755039186969e-07 4.10913096524745e-08 1.48517782957777e-07 2.24358837304586e-07 1.91819452437972e-07 1.36986718155456e-08 6.4026471869575e-09 1.98156088426069e-08
"1887" 48129 2.15692522917696e-07 4.10999207733808e-08 1.48794654450969e-07 2.23810516994291e-07 1.92010840185409e-07 1.378726869658e-08 6.40524698884502e-09 1.97795234602305e-08
"1888" 48130 2.15630006648423e-07 4.1108531894287e-08 1.4907152594416e-07 2.23262196683996e-07 1.92202227932845e-07 1.38758655776144e-08 6.40784679073254e-09 1.97434380778541e-08
"1889" 48131 2.1556749037915e-07 4.11171430151932e-08 1.49348397437352e-07 2.22713876373701e-07 1.92393615680281e-07 1.39644624586488e-08 6.41044659262007e-09 1.97073526954776e-08
"1890" 48132 2.15504974109877e-07 4.11257541360995e-08 1.49625268930544e-07 2.22165556063406e-07 1.92585003427718e-07 1.40530593396833e-08 6.41304639450759e-09 1.96712673131012e-08
"1891" 48133 2.15442457840603e-07 4.11343652570057e-08 1.49902140423735e-07 2.21617235753111e-07 1.92776391175154e-07 1.41416562207177e-08 6.41564619639511e-09 1.96351819307248e-08
"1892" 48134 2.1537994157133e-07 4.1142976377912e-08 1.50179011916927e-07 2.21068915442816e-07 1.9296777892259e-07 1.42302531017521e-08 6.41824599828263e-09 1.95990965483484e-08
"1893" 48135 2.15317425302057e-07 4.11515874988182e-08 1.50455883410119e-07 2.20520595132521e-07 1.93159166670027e-07 1.43188499827865e-08 6.42084580017016e-09 1.9563011165972e-08
"1894" 48136 2.15492050618203e-07 4.11442771909716e-08 1.50626647515629e-07 2.19457887255538e-07 1.94877621255098e-07 1.44074468638209e-08 6.43251164925205e-09 1.95630883540622e-08
"1895" 48137 2.15781682798303e-07 4.09962961379951e-08 1.49351143567072e-07 2.17503962773936e-07 1.9502755969067e-07 1.43989429561399e-08 6.41594309803928e-09 1.95613813121971e-08
"1896" 48138 2.16071314978404e-07 4.08483150850187e-08 1.48075639618516e-07 2.15550038292333e-07 1.95177498126242e-07 1.43904390484589e-08 6.39937454682651e-09 1.9559674270332e-08
"1897" 48139 2.16360947158504e-07 4.07003340320422e-08 1.46800135669959e-07 2.13596113810731e-07 1.95327436561815e-07 1.43819351407779e-08 6.38280599561373e-09 1.95579672284668e-08
"1898" 48140 2.16650579338605e-07 4.05523529790658e-08 1.45524631721403e-07 2.11642189329128e-07 1.95477374997387e-07 1.43734312330969e-08 6.36623744440096e-09 1.95562601866017e-08
"1899" 48141 2.16940211518705e-07 4.04043719260893e-08 1.44249127772846e-07 2.09688264847526e-07 1.95627313432959e-07 1.43649273254159e-08 6.34966889318819e-09 1.95545531447366e-08
"1900" 48142 2.17229843698806e-07 4.02563908731128e-08 1.4297362382429e-07 2.07734340365923e-07 1.95777251868531e-07 1.43564234177348e-08 6.33310034197542e-09 1.95528461028715e-08
"1901" 48143 2.17519475878906e-07 4.01084098201364e-08 1.41698119875733e-07 2.05780415884321e-07 1.95927190304104e-07 1.43479195100538e-08 6.31653179076264e-09 1.95511390610063e-08
"1902" 48144 2.17809108059007e-07 3.99604287671599e-08 1.40422615927177e-07 2.03826491402718e-07 1.96077128739676e-07 1.43394156023728e-08 6.29996323954987e-09 1.95494320191412e-08
"1903" 48145 2.17806197196177e-07 3.98349079093781e-08 1.38738377434628e-07 2.03477834157266e-07 1.99232834757889e-07 1.46332395592981e-08 6.31839223558278e-09 1.95580859800712e-08
"1904" 48146 2.17803286333348e-07 3.97093870515962e-08 1.37054138942079e-07 2.03129176911813e-07 2.02388540776102e-07 1.49270635162234e-08 6.33682123161569e-09 1.95667399410013e-08
"1905" 48147 2.17800375470518e-07 3.95838661938144e-08 1.3536990044953e-07 2.02780519666361e-07 2.05544246794315e-07 1.52208874731488e-08 6.35525022764859e-09 1.95753939019313e-08
