"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2621" 51183 3.47877436763357e-07 1.35344264224074e-08 2.46892709048184e-08 7.7507535846794e-08 1.42643595676955e-07 3.58448893655374e-09 1.23420531166678e-09 2.97761797312886e-08
"2622" 51184 3.47695948581836e-07 1.35362963478948e-08 2.47119054843904e-08 7.72913386606351e-08 1.42831415817334e-07 3.56815580352778e-09 1.23420531166678e-09 2.96985671619708e-08
"2623" 51185 3.47514460400316e-07 1.35381662733823e-08 2.47345400639624e-08 7.70751414744762e-08 1.43019235957714e-07 3.55182267050181e-09 1.23420531166678e-09 2.96209545926531e-08
"2624" 51186 3.47332972218795e-07 1.35400361988697e-08 2.47571746435344e-08 7.68589442883173e-08 1.43207056098093e-07 3.53548953747585e-09 1.23420531166678e-09 2.95433420233354e-08
"2625" 51187 3.47151484037275e-07 1.35419061243571e-08 2.47798092231064e-08 7.66427471021584e-08 1.43394876238472e-07 3.51915640444989e-09 1.23420531166678e-09 2.94657294540176e-08
"2626" 51188 3.4639661453669e-07 1.36059662229813e-08 2.49871460589146e-08 7.63704442870305e-08 1.42778801844121e-07 3.50391403597717e-09 1.23830524759176e-09 2.92980394871302e-08
"2627" 51189 3.45626833674753e-07 1.36181239282663e-08 2.50151123487157e-08 7.59322039040942e-08 1.42339315434863e-07 3.49947395020686e-09 1.23793610851785e-09 2.91207516764911e-08
"2628" 51190 3.44857052812817e-07 1.36302816335514e-08 2.50430786385168e-08 7.5493963521158e-08 1.41899829025605e-07 3.49503386443655e-09 1.23756696944393e-09 2.89434638658521e-08
"2629" 51191 3.4408727195088e-07 1.36424393388365e-08 2.50710449283178e-08 7.50557231382217e-08 1.41460342616347e-07 3.49059377866623e-09 1.23719783037002e-09 2.87661760552131e-08
"2630" 51192 3.43317491088944e-07 1.36545970441215e-08 2.50990112181189e-08 7.46174827552854e-08 1.41020856207088e-07 3.48615369289592e-09 1.2368286912961e-09 2.8588888244574e-08
"2631" 51193 3.42547710227007e-07 1.36667547494066e-08 2.512697750792e-08 7.41792423723491e-08 1.4058136979783e-07 3.4817136071256e-09 1.23645955222219e-09 2.8411600433935e-08
"2632" 51194 3.4177792936507e-07 1.36789124546916e-08 2.5154943797721e-08 7.37410019894129e-08 1.40141883388572e-07 3.47727352135529e-09 1.23609041314827e-09 2.8234312623296e-08
"2633" 51195 3.41008148503134e-07 1.36910701599767e-08 2.51829100875221e-08 7.33027616064766e-08 1.39702396979314e-07 3.47283343558498e-09 1.23572127407436e-09 2.80570248126569e-08
"2634" 51196 3.40238367641197e-07 1.37032278652618e-08 2.52108763773232e-08 7.28645212235403e-08 1.39262910570056e-07 3.46839334981466e-09 1.23535213500044e-09 2.78797370020179e-08
"2635" 51197 3.39468586779261e-07 1.37153855705468e-08 2.52388426671242e-08 7.2426280840604e-08 1.38823424160798e-07 3.46395326404435e-09 1.23498299592653e-09 2.77024491913789e-08
"2636" 51198 3.38698805917324e-07 1.37275432758319e-08 2.52668089569253e-08 7.19880404576678e-08 1.3838393775154e-07 3.45951317827404e-09 1.23461385685261e-09 2.75251613807398e-08
"2637" 51199 3.37929025055388e-07 1.3739700981117e-08 2.52947752467264e-08 7.15498000747315e-08 1.37944451342282e-07 3.45507309250372e-09 1.2342447177787e-09 2.73478735701008e-08
"2638" 51200 3.37159244193451e-07 1.3751858686402e-08 2.53227415365274e-08 7.11115596917952e-08 1.37504964933023e-07 3.45063300673341e-09 1.23387557870478e-09 2.71705857594618e-08
"2639" 51201 3.36389463331515e-07 1.37640163916871e-08 2.53507078263285e-08 7.06733193088589e-08 1.37065478523765e-07 3.44619292096309e-09 1.23350643963087e-09 2.69932979488227e-08
"2640" 51202 3.35619682469578e-07 1.37761740969722e-08 2.53786741161296e-08 7.02350789259226e-08 1.36625992114507e-07 3.44175283519278e-09 1.23313730055695e-09 2.68160101381837e-08
"2641" 51203 3.34849901607642e-07 1.37883318022572e-08 2.54066404059307e-08 6.97968385429864e-08 1.36186505705249e-07 3.43731274942247e-09 1.23276816148304e-09 2.66387223275447e-08
"2642" 51204 3.32614931062866e-07 1.37590320501318e-08 2.54167057563685e-08 6.98008857911677e-08 1.36271004766865e-07 3.43287266365215e-09 1.23201018027925e-09 2.64993062164275e-08
"2643" 51205 3.32681819651198e-07 1.36988689586135e-08 2.54168050732716e-08 6.98013763508514e-08 1.36408480224008e-07 3.44386146299222e-09 1.23125219907546e-09 2.64883881076019e-08
"2644" 51206 3.3274870823953e-07 1.36387058670951e-08 2.54169043901746e-08 6.9801866910535e-08 1.36545955681152e-07 3.45485026233229e-09 1.23049421787167e-09 2.64774699987763e-08
"2645" 51207 3.32815596827862e-07 1.35785427755768e-08 2.54170037070777e-08 6.98023574702187e-08 1.36683431138295e-07 3.46583906167236e-09 1.22973623666787e-09 2.64665518899508e-08
"2646" 51208 3.32882485416193e-07 1.35183796840585e-08 2.54171030239808e-08 6.98028480299023e-08 1.36820906595439e-07 3.47682786101243e-09 1.22897825546408e-09 2.64556337811252e-08
"2647" 51209 3.32949374004525e-07 1.34582165925401e-08 2.54172023408838e-08 6.9803338589586e-08 1.36958382052583e-07 3.4878166603525e-09 1.22822027426029e-09 2.64447156722996e-08
"2648" 51210 3.33041053273202e-07 1.3415445721825e-08 2.53873222978983e-08 6.99665780791342e-08 1.36933039517908e-07 3.49880545969257e-09 1.22759190709979e-09 2.64319911603014e-08
"2649" 51211 3.33132732541878e-07 1.33726748511098e-08 2.53574422549127e-08 7.01298175686825e-08 1.36907696983234e-07 3.50979425903264e-09 1.22696353993929e-09 2.64192666483033e-08
"2650" 51212 3.33224411810555e-07 1.33299039803946e-08 2.53275622119271e-08 7.02930570582307e-08 1.36882354448559e-07 3.52078305837271e-09 1.2263351727788e-09 2.64065421363052e-08
"2651" 51213 3.33316091079231e-07 1.32871331096794e-08 2.52976821689415e-08 7.0456296547779e-08 1.36857011913884e-07 3.53177185771278e-09 1.2257068056183e-09 2.63938176243071e-08
"2652" 51214 3.33407770347908e-07 1.32443622389643e-08 2.5267802125956e-08 7.06195360373272e-08 1.3683166937921e-07 3.54276065705285e-09 1.2250784384578e-09 2.63810931123089e-08
"2653" 51215 3.33499449616584e-07 1.32015913682491e-08 2.52379220829704e-08 7.07827755268755e-08 1.36806326844535e-07 3.55374945639292e-09 1.2244500712973e-09 2.63683686003108e-08
"2654" 51216 3.33591128885261e-07 1.31588204975339e-08 2.52080420399848e-08 7.09460150164237e-08 1.36780984309861e-07 3.56473825573299e-09 1.2238217041368e-09 2.63556440883127e-08
"2655" 51217 3.33682808153938e-07 1.31160496268188e-08 2.51781619969993e-08 7.1109254505972e-08 1.36755641775186e-07 3.57572705507306e-09 1.2231933369763e-09 2.63429195763146e-08
"2656" 51218 3.33774487422614e-07 1.30732787561036e-08 2.51482819540137e-08 7.12724939955202e-08 1.36730299240512e-07 3.58671585441313e-09 1.2225649698158e-09 2.63301950643164e-08
"2657" 51219 3.33663129661401e-07 1.2993790974804e-08 2.49386702126462e-08 7.14370498812555e-08 1.3658641344685e-07 3.57413753740261e-09 1.2208094823776e-09 2.62827925958146e-08
"2658" 51220 3.33699654418671e-07 1.3011621000042e-08 2.49186749439111e-08 7.16038460593014e-08 1.36479630477868e-07 3.58512633674268e-09 1.2201811152171e-09 2.62481690990639e-08
"2659" 51221 3.3373617917594e-07 1.30294510252801e-08 2.4898679675176e-08 7.17706422373473e-08 1.36372847508885e-07 3.59611513608275e-09 1.2195527480566e-09 2.62135456023132e-08
"2660" 51222 3.36615977518749e-07 1.30262404017636e-08 2.48824476268433e-08 7.19247815308649e-08 1.37614069343905e-07 3.60775674365466e-09 1.23571296672592e-09 2.62907224936072e-08
"2661" 51223 3.39495775861557e-07 1.30230297782471e-08 2.48662155785107e-08 7.20789208243826e-08 1.38855291178924e-07 3.61939835122657e-09 1.25187318539525e-09 2.63678993849013e-08
"2662" 51224 3.42375574204366e-07 1.30198191547306e-08 2.4849983530178e-08 7.22330601179002e-08 1.40096513013944e-07 3.63103995879849e-09 1.26803340406457e-09 2.64450762761953e-08
"2663" 51225 3.45255372547174e-07 1.30166085312141e-08 2.48337514818454e-08 7.23871994114178e-08 1.41337734848963e-07 3.6426815663704e-09 1.2841936227339e-09 2.65222531674893e-08
"2664" 51226 3.48135170889982e-07 1.30133979076976e-08 2.48175194335127e-08 7.25413387049354e-08 1.42578956683983e-07 3.65432317394232e-09 1.30035384140322e-09 2.65994300587833e-08
"2665" 51227 3.51014969232791e-07 1.30101872841811e-08 2.48012873851801e-08 7.2695477998453e-08 1.43820178519002e-07 3.66596478151423e-09 1.31651406007255e-09 2.66766069500773e-08
"2666" 51228 3.53894767575599e-07 1.30069766606646e-08 2.47850553368474e-08 7.28496172919706e-08 1.45061400354021e-07 3.67760638908614e-09 1.33267427874187e-09 2.67537838413714e-08
"2667" 51229 3.56774565918408e-07 1.30037660371481e-08 2.47688232885147e-08 7.30037565854882e-08 1.46302622189041e-07 3.68924799665806e-09 1.3488344974112e-09 2.68309607326654e-08
"2668" 51230 3.59654364261216e-07 1.30005554136316e-08 2.47525912401821e-08 7.31578958790058e-08 1.4754384402406e-07 3.70088960422997e-09 1.36499471608052e-09 2.69081376239594e-08
"2669" 51231 3.59639094401285e-07 1.30369948655289e-08 2.48883243185374e-08 7.32562320466399e-08 1.47495726174302e-07 3.70645291607657e-09 1.37561784864112e-09 2.68973536646771e-08
"2670" 51232 3.59623824541353e-07 1.30734343174261e-08 2.50240573968926e-08 7.3354568214274e-08 1.47447608324545e-07 3.71201622792316e-09 1.38624098120172e-09 2.68865697053949e-08
"2671" 51233 3.59608554681422e-07 1.31098737693234e-08 2.51597904752479e-08 7.34529043819081e-08 1.47399490474787e-07 3.71757953976976e-09 1.39686411376232e-09 2.68757857461126e-08
"2672" 51234 3.5959328482149e-07 1.31463132212207e-08 2.52955235536031e-08 7.35512405495422e-08 1.47351372625029e-07 3.72314285161635e-09 1.40748724632292e-09 2.68650017868304e-08
"2673" 51235 3.59578014961559e-07 1.3182752673118e-08 2.54312566319584e-08 7.36495767171763e-08 1.47303254775271e-07 3.72870616346295e-09 1.41811037888352e-09 2.68542178275481e-08
"2674" 51236 3.59562745101627e-07 1.32191921250152e-08 2.55669897103136e-08 7.37479128848104e-08 1.47255136925513e-07 3.73426947530954e-09 1.42873351144412e-09 2.68434338682658e-08
"2675" 51237 3.59547475241696e-07 1.32556315769125e-08 2.57027227886689e-08 7.38462490524445e-08 1.47207019075755e-07 3.73983278715614e-09 1.43935664400472e-09 2.68326499089836e-08
"2676" 51238 3.59532205381764e-07 1.32920710288098e-08 2.58384558670241e-08 7.39445852200786e-08 1.47158901225998e-07 3.74539609900273e-09 1.44997977656532e-09 2.68218659497013e-08
"2677" 51239 3.59516935521832e-07 1.3328510480707e-08 2.59741889453794e-08 7.40429213877127e-08 1.4711078337624e-07 3.75095941084933e-09 1.46060290912592e-09 2.6811081990419e-08
"2678" 51240 3.59501665661901e-07 1.33649499326043e-08 2.61099220237347e-08 7.41412575553468e-08 1.47062665526482e-07 3.75652272269593e-09 1.47122604168652e-09 2.68002980311368e-08
"2679" 51241 3.5921698225225e-07 1.32704995577885e-08 2.62170806291583e-08 7.35360330685577e-08 1.47066410655513e-07 3.74740321598282e-09 1.4790961805745e-09 2.68114130566071e-08
"2680" 51242 3.58932298842598e-07 1.31760491829726e-08 2.63242392345819e-08 7.29308085817685e-08 1.47070155784544e-07 3.73828370926971e-09 1.48696631946248e-09 2.68225280820774e-08
"2681" 51243 3.56977204376993e-07 1.32235542212803e-08 2.62845748185499e-08 7.25492378668045e-08 1.46890683845852e-07 3.72497143021975e-09 1.49758945202308e-09 2.6723749734833e-08
"2682" 51244 3.55022109911387e-07 1.3271059259588e-08 2.62449104025179e-08 7.21676671518405e-08 1.46711211907159e-07 3.7116591511698e-09 1.50821258458368e-09 2.66249713875886e-08
"2683" 51245 3.53067015445781e-07 1.33185642978957e-08 2.62052459864858e-08 7.17860964368765e-08 1.46531739968467e-07 3.69834687211985e-09 1.51883571714428e-09 2.65261930403443e-08
"2684" 51246 3.51098646132713e-07 1.33333392609398e-08 2.60997190725544e-08 7.22919139012687e-08 1.47011273535112e-07 3.71391770783362e-09 1.5215887108169e-09 2.64162996676296e-08
"2685" 51247 3.49130276819645e-07 1.33481142239839e-08 2.5994192158623e-08 7.27977313656609e-08 1.47490807101757e-07 3.72948854354739e-09 1.52434170448951e-09 2.63064062949149e-08
"2686" 51248 3.47400794651817e-07 1.3372429634554e-08 2.58107423838854e-08 7.29441438209963e-08 1.47255929494651e-07 3.71896603580149e-09 1.52482075455076e-09 2.61837884102021e-08
"2687" 51249 3.4567131248399e-07 1.33967450451241e-08 2.56272926091479e-08 7.30905562763316e-08 1.47021051887546e-07 3.70844352805560e-09 1.52529980461201e-09 2.60611705254892e-08
"2688" 51250 3.43941830316163e-07 1.34210604556943e-08 2.54438428344104e-08 7.3236968731667e-08 1.4678617428044e-07 3.6979210203097e-09 1.52577885467325e-09 2.59385526407764e-08
"2689" 51251 3.42212348148335e-07 1.34453758662644e-08 2.52603930596728e-08 7.33833811870023e-08 1.46551296673334e-07 3.6873985125638e-09 1.5262579047345e-09 2.58159347560636e-08
"2690" 51252 3.40482865980508e-07 1.34696912768345e-08 2.50769432849353e-08 7.35297936423377e-08 1.46316419066229e-07 3.67687600481791e-09 1.52673695479574e-09 2.56933168713508e-08
"2691" 51253 3.38753383812681e-07 1.34940066874047e-08 2.48934935101978e-08 7.3676206097673e-08 1.46081541459123e-07 3.66635349707201e-09 1.52721600485699e-09 2.5570698986638e-08
"2692" 51254 3.37023901644854e-07 1.35183220979748e-08 2.47100437354602e-08 7.38226185530084e-08 1.45846663852018e-07 3.65583098932612e-09 1.52769505491824e-09 2.54480811019251e-08
"2693" 51255 3.35294419477026e-07 1.35426375085449e-08 2.45265939607227e-08 7.39690310083437e-08 1.45611786244912e-07 3.64530848158022e-09 1.52817410497948e-09 2.53254632172123e-08
"2694" 51256 3.33564937309199e-07 1.3566952919115e-08 2.43431441859851e-08 7.4115443463679e-08 1.45376908637806e-07 3.63478597383433e-09 1.52865315504073e-09 2.52028453324995e-08
"2695" 51257 3.31835455141372e-07 1.35912683296852e-08 2.41596944112476e-08 7.42618559190144e-08 1.45142031030701e-07 3.62426346608843e-09 1.52913220510198e-09 2.50802274477867e-08
"2696" 51258 3.30105972973545e-07 1.36155837402553e-08 2.39762446365101e-08 7.44082683743497e-08 1.44907153423595e-07 3.61374095834253e-09 1.52961125516322e-09 2.49576095630738e-08
"2697" 51259 3.28376490805717e-07 1.36398991508254e-08 2.37927948617725e-08 7.45546808296851e-08 1.44672275816489e-07 3.60321845059664e-09 1.53009030522447e-09 2.4834991678361e-08
"2698" 51260 3.2664700863789e-07 1.36642145613955e-08 2.3609345087035e-08 7.47010932850204e-08 1.44437398209384e-07 3.59269594285074e-09 1.53056935528571e-09 2.47123737936482e-08
"2699" 51261 3.24917526470063e-07 1.36885299719657e-08 2.34258953122975e-08 7.48475057403558e-08 1.44202520602278e-07 3.58217343510485e-09 1.53104840534696e-09 2.45897559089354e-08
"2700" 51262 3.24768666481708e-07 1.37077022900412e-08 2.34370946854112e-08 7.54029857487787e-08 1.44094239758041e-07 3.59113476045306e-09 1.52781636161309e-09 2.45897559089354e-08
"2701" 51263 3.25044002677231e-07 1.37327345585418e-08 2.34133181386549e-08 7.53322443480973e-08 1.43237177847368e-07 3.59169431036606e-09 1.52781636161309e-09 2.45879495057628e-08
"2702" 51264 3.25319338872753e-07 1.37577668270424e-08 2.33895415918985e-08 7.52615029474159e-08 1.42380115936696e-07 3.59225386027907e-09 1.52781636161309e-09 2.45861431025903e-08
"2703" 51265 3.25594675068275e-07 1.37827990955429e-08 2.33657650451422e-08 7.51907615467345e-08 1.41523054026023e-07 3.59281341019208e-09 1.52781636161309e-09 2.45843366994178e-08
"2704" 51266 3.25870011263797e-07 1.38078313640435e-08 2.33419884983858e-08 7.51200201460532e-08 1.40665992115351e-07 3.59337296010509e-09 1.52781636161309e-09 2.45825302962452e-08
"2705" 51267 3.26145347459319e-07 1.38328636325441e-08 2.33182119516295e-08 7.50492787453718e-08 1.39808930204679e-07 3.5939325100181e-09 1.52781636161309e-09 2.45807238930727e-08
"2706" 51268 3.26303743865988e-07 1.3868931013114e-08 2.33123724594739e-08 7.43585709639262e-08 1.38920765197534e-07 3.58941127044021e-09 1.52846443182955e-09 2.45883058019883e-08
"2707" 51269 3.26462140272657e-07 1.39049983936838e-08 2.33065329673182e-08 7.36678631824806e-08 1.38032600190389e-07 3.58489003086231e-09 1.52911250204601e-09 2.45958877109039e-08
"2708" 51270 3.26620536679326e-07 1.39410657742537e-08 2.33006934751626e-08 7.2977155401035e-08 1.37144435183244e-07 3.58036879128441e-09 1.52976057226247e-09 2.46034696198195e-08
"2709" 51271 3.26778933085995e-07 1.39771331548235e-08 2.3294853983007e-08 7.22864476195894e-08 1.36256270176099e-07 3.57584755170652e-09 1.53040864247893e-09 2.46110515287351e-08
"2710" 51272 3.26937329492664e-07 1.40132005353933e-08 2.32890144908513e-08 7.15957398381438e-08 1.35368105168955e-07 3.57132631212862e-09 1.53105671269539e-09 2.46186334376507e-08
"2711" 51273 3.27095725899332e-07 1.40492679159632e-08 2.32831749986957e-08 7.09050320566982e-08 1.3447994016181e-07 3.56680507255073e-09 1.53170478291185e-09 2.46262153465663e-08
"2712" 51274 3.27254122306001e-07 1.4085335296533e-08 2.32773355065401e-08 7.02143242752526e-08 1.33591775154665e-07 3.56228383297283e-09 1.53235285312831e-09 2.46337972554819e-08
"2713" 51275 3.2741251871267e-07 1.41214026771029e-08 2.32714960143844e-08 6.9523616493807e-08 1.3270361014752e-07 3.55776259339494e-09 1.53300092334477e-09 2.46413791643975e-08
"2714" 51276 3.27510837624309e-07 1.41553499582225e-08 2.32454434777679e-08 6.9518367295926e-08 1.32704311340045e-07 3.56103488705468e-09 1.53475641078298e-09 2.46483952454242e-08
"2715" 51277 3.27609156535948e-07 1.41892972393421e-08 2.32193909411513e-08 6.9513118098045e-08 1.32705012532569e-07 3.56430718071443e-09 1.53651189822118e-09 2.46554113264509e-08
"2716" 51278 3.27707475447586e-07 1.42232445204617e-08 2.31933384045347e-08 6.9507868900164e-08 1.32705713725093e-07 3.56757947437418e-09 1.53826738565939e-09 2.46624274074777e-08
"2717" 51279 3.27805794359225e-07 1.42571918015813e-08 2.31672858679182e-08 6.9502619702283e-08 1.32706414917617e-07 3.57085176803392e-09 1.54002287309759e-09 2.46694434885044e-08
"2718" 51280 3.27904113270863e-07 1.42911390827009e-08 2.31412333313016e-08 6.9497370504402e-08 1.32707116110142e-07 3.57412406169367e-09 1.5417783605358e-09 2.46764595695311e-08
"2719" 51281 3.27926294405909e-07 1.43092818253925e-08 2.31209119411282e-08 7.00160818089396e-08 1.33870307983268e-07 3.57342256117728e-09 1.5417783605358e-09 2.46758937416423e-08
"2720" 51282 3.27948475540954e-07 1.4327424568084e-08 2.31005905509549e-08 7.05347931134773e-08 1.35033499856395e-07 3.57272106066088e-09 1.5417783605358e-09 2.46753279137534e-08
"2721" 51283 3.23990333012591e-07 1.41532699019637e-08 2.31361927115743e-08 7.10024353500281e-08 1.36109481772112e-07 3.56912029976008e-09 1.52278633597001e-09 2.43016655244781e-08
"2722" 51284 3.20032190484229e-07 1.39791152358434e-08 2.31717948721936e-08 7.14700775865789e-08 1.37185463687828e-07 3.56551953885928e-09 1.50379431140422e-09 2.39280031352029e-08
"2723" 51285 3.16074047955866e-07 1.38049605697231e-08 2.3207397032813e-08 7.19377198231298e-08 1.38261445603545e-07 3.56191877795848e-09 1.48480228683844e-09 2.35543407459276e-08
"2724" 51286 3.12115905427503e-07 1.36308059036027e-08 2.32429991934324e-08 7.24053620596806e-08 1.39337427519262e-07 3.55831801705768e-09 1.46581026227265e-09 2.31806783566524e-08
"2725" 51287 3.0815776289914e-07 1.34566512374824e-08 2.32786013540518e-08 7.28730042962315e-08 1.40413409434978e-07 3.55471725615688e-09 1.44681823770686e-09 2.28070159673771e-08
"2726" 51288 3.04199620370777e-07 1.32824965713621e-08 2.33142035146712e-08 7.33406465327823e-08 1.41489391350695e-07 3.55111649525608e-09 1.42782621314108e-09 2.24333535781018e-08
"2727" 51289 3.00241477842415e-07 1.31083419052418e-08 2.33498056752906e-08 7.38082887693331e-08 1.42565373266412e-07 3.54751573435528e-09 1.40883418857529e-09 2.20596911888266e-08
"2728" 51290 2.97783491229776e-07 1.29139869404704e-08 2.34216983546434e-08 7.39831794437417e-08 1.42529115310459e-07 3.54751573435528e-09 1.39418162496511e-09 2.17960227844235e-08
"2729" 51291 2.95325504617138e-07 1.2719631975699e-08 2.34935910339962e-08 7.41580701181503e-08 1.42492857354507e-07 3.54751573435528e-09 1.37952906135493e-09 2.15323543800204e-08
"2730" 51292 2.92867518004499e-07 1.25252770109276e-08 2.35654837133489e-08 7.4332960792559e-08 1.42456599398554e-07 3.54751573435528e-09 1.36487649774476e-09 2.12686859756174e-08
"2731" 51293 2.90409531391861e-07 1.23309220461562e-08 2.36373763927017e-08 7.45078514669676e-08 1.42420341442601e-07 3.54751573435528e-09 1.35022393413458e-09 2.10050175712143e-08
"2732" 51294 2.87951544779223e-07 1.21365670813848e-08 2.37092690720544e-08 7.46827421413762e-08 1.42384083486649e-07 3.54751573435528e-09 1.3355713705244e-09 2.07413491668112e-08
"2733" 51295 2.85493558166584e-07 1.19422121166134e-08 2.37811617514072e-08 7.48576328157848e-08 1.42347825530696e-07 3.54751573435528e-09 1.32091880691423e-09 2.04776807624081e-08
"2734" 51296 2.83035571553946e-07 1.1747857151842e-08 2.385305443076e-08 7.50325234901934e-08 1.42311567574743e-07 3.54751573435528e-09 1.30626624330405e-09 2.02140123580051e-08
"2735" 51297 2.80577584941307e-07 1.15535021870706e-08 2.39249471101127e-08 7.5207414164602e-08 1.42275309618791e-07 3.54751573435528e-09 1.29161367969387e-09 1.9950343953602e-08
"2736" 51298 2.80747038627038e-07 1.15473920626827e-08 2.39930855978724e-08 7.54156640746198e-08 1.42264791730926e-07 3.55022847810202e-09 1.29532477348898e-09 1.99831988922363e-08
"2737" 51299 2.80234169008573e-07 1.15224223376728e-08 2.40449920372994e-08 7.56491787238841e-08 1.42261856359523e-07 3.55192748485283e-09 1.29719017191452e-09 1.9867886310004e-08
"2738" 51300 2.79721299390107e-07 1.14974526126629e-08 2.40968984767264e-08 7.58826933731484e-08 1.42258920988121e-07 3.55362649160363e-09 1.29905557034006e-09 1.97525737277716e-08
"2739" 51301 2.79208429771641e-07 1.1472482887653e-08 2.41488049161534e-08 7.61162080224127e-08 1.42255985616718e-07 3.55532549835444e-09 1.30092096876559e-09 1.96372611455393e-08
"2740" 51302 2.78695560153175e-07 1.14475131626431e-08 2.42007113555804e-08 7.63497226716769e-08 1.42253050245315e-07 3.55702450510525e-09 1.30278636719113e-09 1.9521948563307e-08
"2741" 51303 2.7818269053471e-07 1.14225434376332e-08 2.42526177950074e-08 7.65832373209413e-08 1.42250114873912e-07 3.55872351185605e-09 1.30465176561666e-09 1.94066359810747e-08
"2742" 51304 2.76300282646602e-07 1.14064582509012e-08 2.423858950606e-08 7.66341919424407e-08 1.42313666304605e-07 3.56916486579437e-09 1.30465176561666e-09 1.91851308296116e-08
"2743" 51305 2.74417874758494e-07 1.13903730641692e-08 2.42245612171126e-08 7.66851465639401e-08 1.42377217735298e-07 3.57960621973268e-09 1.30465176561666e-09 1.89636256781485e-08
"2744" 51306 2.72321688831345e-07 1.13808326166432e-08 2.45837988936422e-08 7.68888586660929e-08 1.42327913014796e-07 3.5775017181835e-09 1.30217770308659e-09 1.87839151763732e-08
"2745" 51307 2.70225502904195e-07 1.13712921691172e-08 2.49430365701718e-08 7.70925707682457e-08 1.42278608294294e-07 3.57539721663432e-09 1.29970364055651e-09 1.8604204674598e-08
"2746" 51308 2.68129316977046e-07 1.13617517215911e-08 2.53022742467014e-08 7.72962828703985e-08 1.42229303573792e-07 3.57329271508514e-09 1.29722957802644e-09 1.84244941728228e-08
"2747" 51309 2.66033131049897e-07 1.13522112740651e-08 2.56615119232309e-08 7.74999949725513e-08 1.4217999885329e-07 3.57118821353597e-09 1.29475551549637e-09 1.82447836710475e-08
"2748" 51310 2.63936945122748e-07 1.13426708265391e-08 2.60207495997605e-08 7.77037070747041e-08 1.42130694132788e-07 3.56908371198679e-09 1.29228145296629e-09 1.80650731692723e-08
"2749" 51311 2.61840759195598e-07 1.13331303790131e-08 2.63799872762901e-08 7.79074191768569e-08 1.42081389412286e-07 3.56697921043761e-09 1.28980739043622e-09 1.7885362667497e-08
"2750" 51312 2.59744573268449e-07 1.13235899314871e-08 2.67392249528197e-08 7.81111312790097e-08 1.42032084691784e-07 3.56487470888843e-09 1.28733332790614e-09 1.77056521657218e-08
"2751" 51313 2.576483873413e-07 1.13140494839611e-08 2.70984626293492e-08 7.83148433811625e-08 1.41982779971282e-07 3.56277020733925e-09 1.28485926537607e-09 1.75259416639466e-08
"2752" 51314 2.55552201414151e-07 1.1304509036435e-08 2.74577003058788e-08 7.85185554833153e-08 1.4193347525078e-07 3.56066570579007e-09 1.282385202846e-09 1.73462311621713e-08
"2753" 51315 2.53456015487002e-07 1.1294968588909e-08 2.78169379824084e-08 7.87222675854681e-08 1.41884170530278e-07 3.55856120424089e-09 1.27991114031592e-09 1.71665206603961e-08
"2754" 51316 2.51359829559852e-07 1.1285428141383e-08 2.81761756589379e-08 7.89259796876208e-08 1.41834865809776e-07 3.55645670269171e-09 1.27743707778585e-09 1.69868101586209e-08
"2755" 51317 2.49263643632703e-07 1.1275887693857e-08 2.85354133354675e-08 7.91296917897737e-08 1.41785561089274e-07 3.55435220114253e-09 1.27496301525577e-09 1.68070996568456e-08
"2756" 51318 2.47167457705554e-07 1.1266347246331e-08 2.88946510119971e-08 7.93334038919264e-08 1.41736256368772e-07 3.55224769959335e-09 1.2724889527257e-09 1.66273891550704e-08
"2757" 51319 2.4658592273033e-07 1.11269786166254e-08 2.92491460195085e-08 7.9124663422225e-08 1.41740441487716e-07 3.55014319804417e-09 1.26435958575114e-09 1.65335691092825e-08
"2758" 51320 2.4616082478357e-07 1.11174381690993e-08 2.94043203563245e-08 7.91904416104526e-08 1.40353392762058e-07 3.54414192987617e-09 1.26412006072051e-09 1.65727149214739e-08
"2759" 51321 2.4573572683681e-07 1.11078977215733e-08 2.95594946931405e-08 7.92562197986803e-08 1.38966344036401e-07 3.53814066170817e-09 1.26388053568989e-09 1.66118607336653e-08
"2760" 51322 2.4531062889005e-07 1.10983572740473e-08 2.97146690299566e-08 7.93219979869079e-08 1.37579295310744e-07 3.53213939354017e-09 1.26364101065927e-09 1.66510065458567e-08
"2761" 51323 2.4488553094329e-07 1.10888168265213e-08 2.98698433667726e-08 7.93877761751356e-08 1.36192246585086e-07 3.52613812537217e-09 1.26340148562864e-09 1.66901523580481e-08
"2762" 51324 2.44460432996529e-07 1.10792763789953e-08 3.00250177035886e-08 7.94535543633632e-08 1.34805197859429e-07 3.52013685720417e-09 1.26316196059802e-09 1.67292981702395e-08
"2763" 51325 2.44035335049769e-07 1.10697359314693e-08 3.01801920404046e-08 7.95193325515908e-08 1.33418149133771e-07 3.51413558903617e-09 1.2629224355674e-09 1.67684439824309e-08
"2764" 51326 2.43610237103009e-07 1.10601954839433e-08 3.03353663772206e-08 7.95851107398185e-08 1.32031100408114e-07 3.50813432086817e-09 1.26268291053677e-09 1.68075897946223e-08
"2765" 51327 2.46185292852743e-07 1.10511553843428e-08 3.01270591216062e-08 7.94724415651398e-08 1.30668013868284e-07 3.55035804995461e-09 1.26419887294436e-09 1.68362199466181e-08
