"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"360" 9593 9.33050041893311e-08 4.66119385407646e-08 8.81225131817353e-08 1.13986499003047e-08 2.62956080401452e-08 1.55746825067207e-08 6.42091461399536e-09 2.43792859389151e-08
"361" 9594 9.2174379551999e-08 4.69024714296493e-08 8.8110412703773e-08 1.14067419933192e-08 2.62921791724423e-08 1.5565732775804e-08 6.41776998242658e-09 2.44616009850114e-08
"362" 9595 9.10437549146669e-08 4.7193004318534e-08 8.80983122258107e-08 1.14148340863336e-08 2.62887503047393e-08 1.55567830448872e-08 6.4146253508578e-09 2.45439160311076e-08
"363" 9596 8.99131302773349e-08 4.74835372074187e-08 8.80862117478484e-08 1.14229261793481e-08 2.62853214370364e-08 1.55478333139705e-08 6.41148071928902e-09 2.46262310772039e-08
"364" 9597 8.87825056400028e-08 4.77740700963034e-08 8.80741112698861e-08 1.14310182723625e-08 2.62818925693334e-08 1.55388835830537e-08 6.40833608772024e-09 2.47085461233001e-08
"365" 9598 8.76518810026707e-08 4.8064602985188e-08 8.80620107919238e-08 1.1439110365377e-08 2.62784637016305e-08 1.55299338521369e-08 6.40519145615146e-09 2.47908611693964e-08
"366" 9599 8.65212563653386e-08 4.83551358740727e-08 8.80499103139615e-08 1.14472024583914e-08 2.62750348339275e-08 1.55209841212202e-08 6.40204682458268e-09 2.48731762154927e-08
"367" 9600 8.53568158076596e-08 4.83482001538898e-08 8.80970081943173e-08 1.14525374038689e-08 2.6318613567477e-08 1.5590282979319e-08 6.40204682458268e-09 2.4863411935662e-08
"368" 9601 8.529406338864e-08 4.82390424107569e-08 8.80869027288238e-08 1.14005550365402e-08 2.65539837559355e-08 1.56269789904664e-08 6.33946208098163e-09 2.50781785894836e-08
"369" 9602 8.52313109696204e-08 4.81298846676241e-08 8.80767972633304e-08 1.13485726692115e-08 2.67893539443941e-08 1.56636750016139e-08 6.27687733738057e-09 2.52929452433052e-08
"370" 9603 8.51685585506008e-08 4.80207269244912e-08 8.80666917978369e-08 1.12965903018829e-08 2.70247241328526e-08 1.57003710127614e-08 6.21429259377952e-09 2.55077118971268e-08
"371" 9604 8.51058061315812e-08 4.79115691813583e-08 8.80565863323434e-08 1.12446079345542e-08 2.72600943213111e-08 1.57370670239088e-08 6.15170785017846e-09 2.57224785509484e-08
"372" 9605 8.50430537125616e-08 4.78024114382255e-08 8.80464808668499e-08 1.11926255672255e-08 2.74954645097697e-08 1.57737630350563e-08 6.08912310657741e-09 2.593724520477e-08
"373" 9606 8.4980301293542e-08 4.76932536950926e-08 8.80363754013564e-08 1.11406431998969e-08 2.77308346982282e-08 1.58104590462037e-08 6.02653836297635e-09 2.61520118585916e-08
"374" 9607 8.49175488745223e-08 4.75840959519597e-08 8.8026269935863e-08 1.10886608325682e-08 2.79662048866867e-08 1.58471550573512e-08 5.9639536193753e-09 2.63667785124132e-08
"375" 9608 8.48547964555027e-08 4.74749382088269e-08 8.80161644703695e-08 1.10366784652395e-08 2.82015750751453e-08 1.58838510684987e-08 5.90136887577425e-09 2.65815451662348e-08
"376" 9609 8.47920440364831e-08 4.7365780465694e-08 8.8006059004876e-08 1.09846960979108e-08 2.84369452636038e-08 1.59205470796461e-08 5.83878413217319e-09 2.67963118200564e-08
"377" 9610 8.47292916174635e-08 4.72566227225611e-08 8.79959535393825e-08 1.09327137305822e-08 2.86723154520623e-08 1.59572430907936e-08 5.77619938857214e-09 2.7011078473878e-08
"378" 9611 8.46665391984439e-08 4.71474649794283e-08 8.7985848073889e-08 1.08807313632535e-08 2.89076856405209e-08 1.5993939101941e-08 5.71361464497108e-09 2.72258451276996e-08
"379" 9612 8.46037867794243e-08 4.70383072362954e-08 8.79757426083956e-08 1.08287489959248e-08 2.91430558289794e-08 1.60306351130885e-08 5.65102990137003e-09 2.74406117815212e-08
"380" 9613 8.44129717366551e-08 4.69194085481082e-08 8.79832010456735e-08 1.08055149597975e-08 2.93784260174379e-08 1.60392197758439e-08 5.58681799281211e-09 2.73860012846562e-08
"381" 9614 8.42221566938859e-08 4.68005098599209e-08 8.79906594829515e-08 1.07822809236702e-08 2.96137962058965e-08 1.60478044385994e-08 5.5226060842542e-09 2.73313907877911e-08
"382" 9615 8.40313416511167e-08 4.66816111717337e-08 8.79981179202294e-08 1.07590468875429e-08 2.9849166394355e-08 1.60563891013548e-08 5.45839417569628e-09 2.7276780290926e-08
"383" 9616 8.37813471170221e-08 4.65744423799125e-08 8.80116265964885e-08 1.08071512730731e-08 2.99563152690054e-08 1.60649737641103e-08 5.45906624893933e-09 2.72422535131726e-08
"384" 9617 8.3714823187062e-08 4.64336779878667e-08 8.80158333971975e-08 1.08539387488483e-08 3.01680467677983e-08 1.58762137026006e-08 5.45139042479509e-09 2.71441950887774e-08
"385" 9618 8.36482992571018e-08 4.62929135958209e-08 8.80200401979064e-08 1.09007262246234e-08 3.03797782665912e-08 1.5687453641091e-08 5.44371460065085e-09 2.70461366643822e-08
"386" 9619 8.35817753271416e-08 4.61521492037751e-08 8.80242469986153e-08 1.09475137003986e-08 3.05915097653842e-08 1.54986935795813e-08 5.43603877650661e-09 2.69480782399871e-08
"387" 9620 8.35472708883058e-08 4.60131538593685e-08 8.81076463128581e-08 1.09871898634969e-08 3.05666969177588e-08 1.53056008091567e-08 5.42953377872263e-09 2.6874423093759e-08
"388" 9621 8.35127664494701e-08 4.58741585149619e-08 8.81910456271008e-08 1.10268660265952e-08 3.05418840701334e-08 1.51125080387321e-08 5.42302878093864e-09 2.6800767947531e-08
"389" 9622 8.34782620106343e-08 4.57351631705553e-08 8.82744449413436e-08 1.10665421896934e-08 3.05170712225081e-08 1.49194152683075e-08 5.41652378315465e-09 2.6727112801303e-08
"390" 9623 8.34437575717986e-08 4.55961678261488e-08 8.83578442555863e-08 1.11062183527917e-08 3.04922583748827e-08 1.47263224978829e-08 5.41001878537066e-09 2.6653457655075e-08
"391" 9624 8.34092531329628e-08 4.54571724817422e-08 8.84412435698291e-08 1.114589451589e-08 3.04674455272574e-08 1.45332297274583e-08 5.40351378758667e-09 2.6579802508847e-08
"392" 9625 8.33747486941271e-08 4.53181771373356e-08 8.85246428840719e-08 1.11855706789882e-08 3.0442632679632e-08 1.43401369570338e-08 5.39700878980268e-09 2.65061473626189e-08
"393" 9626 8.33402442552913e-08 4.5179181792929e-08 8.86080421983146e-08 1.12252468420865e-08 3.04178198320066e-08 1.41470441866092e-08 5.39050379201869e-09 2.64324922163909e-08
"394" 9627 8.33057398164556e-08 4.50401864485224e-08 8.86914415125574e-08 1.12649230051848e-08 3.03930069843813e-08 1.39539514161846e-08 5.38399879423471e-09 2.63588370701629e-08
"395" 9628 8.32712353776198e-08 4.49011911041158e-08 8.87748408268001e-08 1.13045991682831e-08 3.03681941367559e-08 1.376085864576e-08 5.37749379645072e-09 2.62851819239349e-08
"396" 9629 8.32367309387841e-08 4.47621957597092e-08 8.88582401410429e-08 1.13442753313813e-08 3.03433812891306e-08 1.35677658753354e-08 5.37098879866673e-09 2.62115267777069e-08
"397" 9630 8.32022264999484e-08 4.46232004153026e-08 8.89416394552856e-08 1.13839514944796e-08 3.03185684415052e-08 1.33746731049108e-08 5.36448380088274e-09 2.61378716314788e-08
"398" 9631 8.31677220611126e-08 4.44842050708961e-08 8.90250387695284e-08 1.14236276575779e-08 3.02937555938798e-08 1.31815803344862e-08 5.35797880309875e-09 2.60642164852508e-08
"399" 9632 8.31332176222768e-08 4.43452097264895e-08 8.91084380837711e-08 1.14633038206761e-08 3.02689427462545e-08 1.29884875640616e-08 5.35147380531476e-09 2.59905613390228e-08
"400" 9633 8.30987131834411e-08 4.42062143820829e-08 8.91918373980139e-08 1.15029799837744e-08 3.02441298986291e-08 1.2795394793637e-08 5.34496880753078e-09 2.59169061927948e-08
"401" 9634 8.30642087446054e-08 4.40672190376763e-08 8.92752367122566e-08 1.15426561468727e-08 3.02193170510038e-08 1.26023020232124e-08 5.33846380974679e-09 2.58432510465668e-08
"402" 9635 8.30010039568434e-08 4.41964836807916e-08 9.01295406657562e-08 1.16214198437187e-08 3.02348513623818e-08 1.2446250668417e-08 5.33011591235951e-09 2.57688240194367e-08
"403" 9636 8.29377991690815e-08 4.43257483239069e-08 9.09838446192558e-08 1.17001835405647e-08 3.02503856737599e-08 1.22901993136216e-08 5.32176801497223e-09 2.56943969923067e-08
"404" 9637 8.27562353986687e-08 4.43815150261182e-08 9.01810070516149e-08 1.16444352345766e-08 3.02318900457373e-08 1.22990737304729e-08 5.32636649137203e-09 2.57848672462158e-08
"405" 9638 8.25746716282559e-08 4.44372817283295e-08 8.9378169483974e-08 1.15886869285886e-08 3.02133944177148e-08 1.23079481473242e-08 5.33096496777184e-09 2.58753375001248e-08
"406" 9639 8.23300441560767e-08 4.45885504543743e-08 8.94323151095455e-08 1.1607180089598e-08 3.0224065526333e-08 1.22803884819308e-08 5.33757966390077e-09 2.59622600758804e-08
"407" 9640 8.20854166838975e-08 4.4739819180419e-08 8.94864607351169e-08 1.16256732506073e-08 3.02347366349513e-08 1.22528288165375e-08 5.3441943600297e-09 2.60491826516359e-08
"408" 9641 8.18407892117182e-08 4.48910879064638e-08 8.95406063606882e-08 1.16441664116167e-08 3.02454077435695e-08 1.22252691511441e-08 5.35080905615863e-09 2.61361052273914e-08
"409" 9642 8.1596161739539e-08 4.50423566325086e-08 8.95947519862597e-08 1.16626595726261e-08 3.02560788521878e-08 1.21977094857508e-08 5.35742375228756e-09 2.62230278031469e-08
"410" 9643 8.13515342673598e-08 4.51936253585534e-08 8.96488976118311e-08 1.16811527336354e-08 3.0266749960806e-08 1.21701498203575e-08 5.36403844841649e-09 2.63099503789025e-08
"411" 9644 8.11069067951806e-08 4.53448940845982e-08 8.97030432374025e-08 1.16996458946448e-08 3.02774210694242e-08 1.21425901549641e-08 5.37065314454542e-09 2.6396872954658e-08
"412" 9645 8.08622793230014e-08 4.5496162810643e-08 8.97571888629739e-08 1.17181390556542e-08 3.02880921780425e-08 1.21150304895708e-08 5.37726784067435e-09 2.64837955304135e-08
"413" 9646 8.06176518508221e-08 4.56474315366878e-08 8.98113344885453e-08 1.17366322166635e-08 3.02987632866607e-08 1.20874708241774e-08 5.38388253680328e-09 2.6570718106169e-08
"414" 9647 8.03730243786429e-08 4.57987002627326e-08 8.98654801141167e-08 1.17551253776729e-08 3.0309434395279e-08 1.20599111587841e-08 5.39049723293221e-09 2.66576406819246e-08
"415" 9648 8.01283969064637e-08 4.59499689887774e-08 8.99196257396881e-08 1.17736185386823e-08 3.03201055038972e-08 1.20323514933908e-08 5.39711192906114e-09 2.67445632576801e-08
"416" 9649 7.98837694342845e-08 4.61012377148222e-08 8.99737713652595e-08 1.17921116996916e-08 3.03307766125155e-08 1.20047918279974e-08 5.40372662519007e-09 2.68314858334356e-08
"417" 9650 7.97488588300161e-08 4.63125909322216e-08 9.00370901516646e-08 1.181297529826e-08 3.03345899857278e-08 1.20193615281593e-08 5.40665552211242e-09 2.69162026142088e-08
"418" 9651 7.96139482257477e-08 4.6523944149621e-08 9.01004089380697e-08 1.18338388968283e-08 3.03384033589402e-08 1.20339312283213e-08 5.40958441903477e-09 2.7000919394982e-08
"419" 9652 7.94790376214793e-08 4.67352973670204e-08 9.01637277244749e-08 1.18547024953966e-08 3.03422167321525e-08 1.20485009284832e-08 5.41251331595712e-09 2.70856361757552e-08
"420" 9653 7.93441270172109e-08 4.69466505844198e-08 9.022704651088e-08 1.1875566093965e-08 3.03460301053648e-08 1.20630706286451e-08 5.41544221287947e-09 2.71703529565284e-08
"421" 9654 7.92092164129425e-08 4.71580038018192e-08 9.02903652972851e-08 1.18964296925333e-08 3.03498434785772e-08 1.20776403288071e-08 5.41837110980182e-09 2.72550697373016e-08
"422" 9655 7.9074305808674e-08 4.73693570192186e-08 9.03536840836903e-08 1.19172932911017e-08 3.03536568517895e-08 1.2092210028969e-08 5.42130000672417e-09 2.73397865180748e-08
"423" 9656 7.89393952044056e-08 4.7580710236618e-08 9.04170028700954e-08 1.193815688967e-08 3.03574702250018e-08 1.21067797291309e-08 5.42422890364652e-09 2.7424503298848e-08
"424" 9657 7.86647896379457e-08 4.75930304417142e-08 9.04422665338291e-08 1.19364252591522e-08 3.04459468199044e-08 1.2115283636812e-08 5.4447201959726e-09 2.74383140099494e-08
"425" 9658 7.84054732884969e-08 4.7622487394167e-08 9.04839873619978e-08 1.19335167728033e-08 3.04625928851247e-08 1.21186690488695e-08 5.45272145310821e-09 2.7436108214967e-08
"426" 9659 7.78217623067438e-08 4.76602440082408e-08 9.03430324576864e-08 1.19254807013584e-08 3.04895049120223e-08 1.20749599483837e-08 5.46239228972127e-09 2.73394213593809e-08
"427" 9660 7.72380513249907e-08 4.76980006223145e-08 9.02020775533751e-08 1.19174446299135e-08 3.05164169389199e-08 1.20312508478979e-08 5.47206312633434e-09 2.72427345037947e-08
"428" 9661 7.66543403432376e-08 4.77357572363882e-08 9.00611226490637e-08 1.19094085584686e-08 3.05433289658175e-08 1.19875417474121e-08 5.4817339629474e-09 2.71460476482085e-08
"429" 9662 7.60706293614845e-08 4.77735138504619e-08 8.99201677447524e-08 1.19013724870237e-08 3.05702409927151e-08 1.19438326469263e-08 5.49140479956047e-09 2.70493607926224e-08
"430" 9663 7.54869183797314e-08 4.78112704645356e-08 8.9779212840441e-08 1.18933364155789e-08 3.05971530196127e-08 1.19001235464405e-08 5.50107563617353e-09 2.69526739370362e-08
"431" 9664 7.49032073979783e-08 4.78490270786093e-08 8.96382579361297e-08 1.1885300344134e-08 3.06240650465103e-08 1.18564144459547e-08 5.5107464727866e-09 2.68559870814501e-08
"432" 9665 7.43194964162252e-08 4.78867836926831e-08 8.94973030318183e-08 1.18772642726891e-08 3.06509770734079e-08 1.18127053454689e-08 5.52041730939966e-09 2.67593002258639e-08
"433" 9666 7.37357854344721e-08 4.79245403067568e-08 8.9356348127507e-08 1.18692282012442e-08 3.06778891003055e-08 1.17689962449831e-08 5.53008814601273e-09 2.66626133702777e-08
"434" 9667 7.31520744527189e-08 4.79622969208305e-08 8.92153932231956e-08 1.18611921297993e-08 3.07048011272031e-08 1.17252871444973e-08 5.53975898262579e-09 2.65659265146916e-08
"435" 9668 7.25683634709658e-08 4.80000535349042e-08 8.90744383188843e-08 1.18531560583544e-08 3.07317131541006e-08 1.16815780440115e-08 5.54942981923886e-09 2.64692396591054e-08
"436" 9669 7.19846524892127e-08 4.80378101489779e-08 8.89334834145729e-08 1.18451199869096e-08 3.07586251809982e-08 1.16378689435257e-08 5.55910065585192e-09 2.63725528035192e-08
"437" 9670 7.14807860955863e-08 4.80398438324446e-08 8.89454060819927e-08 1.18481798120703e-08 3.07586251809982e-08 1.17977345904393e-08 5.56369913225173e-09 2.63214484212935e-08
"438" 9671 7.09769197019599e-08 4.80418775159112e-08 8.89573287494125e-08 1.1851239637231e-08 3.07586251809982e-08 1.19576002373529e-08 5.56829760865153e-09 2.62703440390678e-08
"439" 9672 7.04730533083335e-08 4.80439111993778e-08 8.89692514168323e-08 1.18542994623918e-08 3.07586251809982e-08 1.21174658842664e-08 5.57289608505134e-09 2.62192396568421e-08
"440" 9673 6.99691869147071e-08 4.80459448828445e-08 8.8981174084252e-08 1.18573592875525e-08 3.07586251809982e-08 1.227733153118e-08 5.57749456145114e-09 2.61681352746164e-08
"441" 9674 7.00676310441686e-08 4.79716856442987e-08 8.8835582204555e-08 1.18672783283271e-08 3.07402337197791e-08 1.24733971566282e-08 5.58209303785095e-09 2.5976706108518e-08
"442" 9675 6.95051433424557e-08 4.79616556060365e-08 8.88873221255952e-08 1.18307180119591e-08 3.07418442267385e-08 1.2618431174477e-08 5.58669151425075e-09 2.58453707586315e-08
"443" 9676 6.89426556407429e-08 4.79516255677743e-08 8.89390620466354e-08 1.17941576955911e-08 3.0743454733698e-08 1.27634651923258e-08 5.59128999065056e-09 2.57140354087449e-08
"444" 9677 6.84412807177012e-08 4.79418296468018e-08 8.88124244738251e-08 1.17495220121056e-08 3.07446288916577e-08 1.27133503358863e-08 5.59356802159016e-09 2.55393233804803e-08
"445" 9678 6.79399057946596e-08 4.79320337258293e-08 8.86857869010148e-08 1.170488632862e-08 3.07458030496174e-08 1.26632354794467e-08 5.59584605252977e-09 2.53646113522157e-08
"446" 9679 6.7438530871618e-08 4.79222378048568e-08 8.85591493282046e-08 1.16602506451345e-08 3.07469772075772e-08 1.26131206230072e-08 5.59812408346937e-09 2.5189899323951e-08
"447" 9680 6.69371559485763e-08 4.79124418838844e-08 8.84325117553943e-08 1.16156149616489e-08 3.07481513655369e-08 1.25630057665677e-08 5.60040211440898e-09 2.50151872956864e-08
"448" 9681 6.64357810255347e-08 4.79026459629119e-08 8.8305874182584e-08 1.15709792781634e-08 3.07493255234966e-08 1.25128909101282e-08 5.60268014534858e-09 2.48404752674217e-08
"449" 9682 6.59344061024931e-08 4.78928500419394e-08 8.81792366097737e-08 1.15263435946778e-08 3.07504996814564e-08 1.24627760536887e-08 5.60495817628819e-09 2.46657632391571e-08
"450" 9683 6.54330311794514e-08 4.7883054120967e-08 8.80525990369635e-08 1.14817079111923e-08 3.07516738394161e-08 1.24126611972491e-08 5.60723620722779e-09 2.44910512108925e-08
"451" 9684 6.49316562564098e-08 4.78732581999945e-08 8.79259614641532e-08 1.14370722277067e-08 3.07528479973758e-08 1.23625463408096e-08 5.6095142381674e-09 2.43163391826278e-08
"452" 9685 6.44302813333681e-08 4.7863462279022e-08 8.77993238913429e-08 1.13924365442211e-08 3.07540221553356e-08 1.23124314843701e-08 5.611792269107e-09 2.41416271543632e-08
"453" 9686 6.39289064103265e-08 4.78536663580496e-08 8.76726863185327e-08 1.13478008607356e-08 3.07551963132953e-08 1.22623166279306e-08 5.6140703000466e-09 2.39669151260986e-08
"454" 9687 6.34275314872849e-08 4.78438704370771e-08 8.75460487457224e-08 1.130316517725e-08 3.0756370471255e-08 1.2212201771491e-08 5.61634833098621e-09 2.37922030978339e-08
"455" 9688 6.29261565642432e-08 4.78340745161046e-08 8.74194111729121e-08 1.12585294937645e-08 3.07575446292148e-08 1.21620869150515e-08 5.61862636192581e-09 2.36174910695693e-08
"456" 9689 6.24247816412016e-08 4.78242785951322e-08 8.72927736001018e-08 1.12138938102789e-08 3.07587187871745e-08 1.2111972058612e-08 5.62090439286542e-09 2.34427790413046e-08
"457" 9690 6.192340671816e-08 4.78144826741597e-08 8.71661360272916e-08 1.11692581267934e-08 3.07598929451342e-08 1.20618572021725e-08 5.62318242380502e-09 2.326806701304e-08
"458" 9691 6.14220317951183e-08 4.78046867531872e-08 8.70394984544813e-08 1.11246224433078e-08 3.0761067103094e-08 1.2011742345733e-08 5.62546045474463e-09 2.30933549847754e-08
"459" 9692 6.07796995052788e-08 4.77908539838191e-08 8.69171328839546e-08 1.10880621269398e-08 3.08252190428612e-08 1.19697385036202e-08 5.66657760704548e-09 2.29213475046103e-08
"460" 9693 6.01373672154392e-08 4.77770212144511e-08 8.67947673134279e-08 1.10515018105719e-08 3.08893709826284e-08 1.19277346615074e-08 5.70769475934634e-09 2.27493400244452e-08
"461" 9694 6.0210955344914e-08 4.77974395737189e-08 8.69511607048925e-08 1.10647327735703e-08 3.09497513118692e-08 1.19436167266881e-08 5.72304640763482e-09 2.27497259648962e-08
"462" 9695 6.02845434743889e-08 4.78178579329867e-08 8.71075540963572e-08 1.10779637365686e-08 3.101013164111e-08 1.19594987918687e-08 5.73839805592329e-09 2.27501119053472e-08
"463" 9696 6.03255669752472e-08 4.67693099830091e-08 8.54226441054471e-08 1.1259111876366e-08 3.13050819457318e-08 1.19748569992437e-08 5.75374970421176e-09 2.2740887942148e-08
"464" 9697 6.03665904761055e-08 4.57207620330314e-08 8.3737734114537e-08 1.14402600161634e-08 3.16000322503536e-08 1.19902152066186e-08 5.76910135250024e-09 2.27316639789487e-08
"465" 9698 6.04076139769638e-08 4.46722140830537e-08 8.20528241236269e-08 1.16214081559607e-08 3.18949825549754e-08 1.20055734139936e-08 5.78445300078871e-09 2.27224400157495e-08
"466" 9699 6.04486374778221e-08 4.36236661330761e-08 8.03679141327169e-08 1.18025562957581e-08 3.21899328595972e-08 1.20209316213685e-08 5.79980464907719e-09 2.27132160525503e-08
"467" 9700 6.04896609786805e-08 4.25751181830984e-08 7.86830041418068e-08 1.19837044355554e-08 3.2484883164219e-08 1.20362898287435e-08 5.81515629736566e-09 2.27039920893511e-08
"468" 9701 6.05306844795388e-08 4.15265702331207e-08 7.69980941508967e-08 1.21648525753528e-08 3.27798334688408e-08 1.20516480361185e-08 5.83050794565414e-09 2.26947681261518e-08
"469" 9702 6.05717079803971e-08 4.04780222831431e-08 7.53131841599866e-08 1.23460007151501e-08 3.30747837734626e-08 1.20670062434934e-08 5.84585959394261e-09 2.26855441629526e-08
"470" 9703 6.06127314812554e-08 3.94294743331654e-08 7.36282741690766e-08 1.25271488549475e-08 3.33697340780845e-08 1.20823644508684e-08 5.86121124223109e-09 2.26763201997534e-08
"471" 9704 6.06537549821137e-08 3.83809263831877e-08 7.19433641781665e-08 1.27082969947448e-08 3.36646843827063e-08 1.20977226582433e-08 5.87656289051956e-09 2.26670962365542e-08
"472" 9705 6.0694778482972e-08 3.73323784332101e-08 7.02584541872564e-08 1.28894451345422e-08 3.39596346873281e-08 1.21130808656183e-08 5.89191453880804e-09 2.26578722733549e-08
"473" 9706 6.07358019838304e-08 3.62838304832324e-08 6.85735441963463e-08 1.30705932743395e-08 3.42545849919499e-08 1.21284390729932e-08 5.90726618709651e-09 2.26486483101557e-08
"474" 9707 6.07768254846887e-08 3.52352825332548e-08 6.68886342054363e-08 1.32517414141369e-08 3.45495352965717e-08 1.21437972803682e-08 5.92261783538498e-09 2.26394243469565e-08
"475" 9708 5.86170565854324e-08 3.49104843021168e-08 6.61455979160342e-08 1.33978367818058e-08 3.49797830648188e-08 1.21540369921197e-08 5.92261783538498e-09 2.25366871437501e-08
"476" 9709 5.64572876861761e-08 3.45856860709789e-08 6.54025616266321e-08 1.35439321494748e-08 3.54100308330658e-08 1.21642767038711e-08 5.92261783538498e-09 2.24339499405436e-08
"477" 9710 5.42975187869198e-08 3.42608878398409e-08 6.465952533723e-08 1.36900275171437e-08 3.58402786013129e-08 1.21745164156226e-08 5.92261783538498e-09 2.23312127373372e-08
"478" 9711 5.21377498876636e-08 3.39360896087029e-08 6.39164890478278e-08 1.38361228848126e-08 3.62705263695599e-08 1.2184756127374e-08 5.92261783538498e-09 2.22284755341308e-08
"479" 9712 4.99779809884073e-08 3.3611291377565e-08 6.31734527584257e-08 1.39822182524816e-08 3.6700774137807e-08 1.21949958391255e-08 5.92261783538498e-09 2.21257383309243e-08
"480" 9713 4.7818212089151e-08 3.3286493146427e-08 6.24304164690236e-08 1.41283136201505e-08 3.71310219060541e-08 1.2205235550877e-08 5.92261783538498e-09 2.20230011277179e-08
"481" 9714 4.56300518287141e-08 3.29979715749315e-08 6.15605207657413e-08 1.4096169334371e-08 3.71409657663395e-08 1.2205235550877e-08 5.93144327862917e-09 2.1915965147213e-08
"482" 9715 4.34822000970224e-08 3.27094500034359e-08 6.06913422797804e-08 1.40691526336874e-08 3.71755669437792e-08 1.22388610087512e-08 5.93266018155347e-09 2.19283478831723e-08
"483" 9716 4.13343483653308e-08 3.24209284319404e-08 5.98221637938194e-08 1.40421359330039e-08 3.7210168121219e-08 1.22724864666255e-08 5.93387708447777e-09 2.19407306191316e-08
"484" 9717 4.13076894132483e-08 3.22043209562385e-08 5.95460696542251e-08 1.40151192323204e-08 3.69983329354454e-08 1.23089205488701e-08 5.88538833376375e-09 2.20128598203702e-08
"485" 9718 4.12810304611658e-08 3.19877134805367e-08 5.92699755146308e-08 1.39881025316368e-08 3.67864977496719e-08 1.23453546311147e-08 5.83689958304973e-09 2.20849890216088e-08
"486" 9719 4.12543715090833e-08 3.17711060048348e-08 5.89938813750365e-08 1.39610858309533e-08 3.65746625638983e-08 1.23817887133593e-08 5.78841083233571e-09 2.21571182228474e-08
"487" 9720 4.12277125570008e-08 3.1554498529133e-08 5.87177872354422e-08 1.39340691302698e-08 3.63628273781247e-08 1.24182227956039e-08 5.73992208162169e-09 2.2229247424086e-08
"488" 9721 4.12010536049183e-08 3.13378910534312e-08 5.8441693095848e-08 1.39070524295862e-08 3.61509921923512e-08 1.24546568778485e-08 5.69143333090767e-09 2.23013766253247e-08
"489" 9722 4.11743946528358e-08 3.11212835777293e-08 5.81655989562537e-08 1.38800357289027e-08 3.59391570065776e-08 1.24910909600931e-08 5.64294458019365e-09 2.23735058265633e-08
"490" 9723 4.11477357007533e-08 3.09046761020275e-08 5.78895048166594e-08 1.38530190282192e-08 3.5727321820804e-08 1.25275250423377e-08 5.59445582947963e-09 2.24456350278019e-08
"491" 9724 4.11210767486708e-08 3.06880686263256e-08 5.76134106770651e-08 1.38260023275356e-08 3.55154866350305e-08 1.25639591245823e-08 5.54596707876561e-09 2.25177642290405e-08
"492" 9725 4.10944177965883e-08 3.04714611506238e-08 5.73373165374708e-08 1.37989856268521e-08 3.53036514492569e-08 1.26003932068269e-08 5.49747832805160e-09 2.25898934302791e-08
"493" 9726 4.10677588445058e-08 3.02548536749219e-08 5.70612223978765e-08 1.37719689261686e-08 3.50918162634834e-08 1.26368272890715e-08 5.44898957733758e-09 2.26620226315177e-08
"494" 9727 4.22954329385722e-08 3.00971601041258e-08 5.67606664960589e-08 1.37517386936324e-08 3.48697563988957e-08 1.2685392956278e-08 5.38410559553662e-09 2.26432036074872e-08
"495" 9728 4.35231070326385e-08 2.99394665333297e-08 5.64601105942413e-08 1.37315084610963e-08 3.4647696534308e-08 1.27339586234844e-08 5.31922161373566e-09 2.26243845834566e-08
"496" 9729 4.47507811267049e-08 2.97817729625336e-08 5.61595546924238e-08 1.37112782285602e-08 3.44256366697203e-08 1.27825242906909e-08 5.25433763193471e-09 2.2605565559426e-08
"497" 9730 4.59784552207712e-08 2.96240793917375e-08 5.58589987906062e-08 1.3691047996024e-08 3.42035768051326e-08 1.28310899578973e-08 5.18945365013375e-09 2.25867465353955e-08
"498" 9731 4.72232303018194e-08 2.96829932966433e-08 5.58586727827328e-08 1.36818183428512e-08 3.41933521263185e-08 1.28606249720799e-08 5.18761075053046e-09 2.26170576628789e-08
"499" 9732 4.85597406849348e-08 2.97943862306919e-08 5.58091234788855e-08 1.36340500867385e-08 3.41329199535874e-08 1.28586605053085e-08 5.16690006151449e-09 2.25148488984275e-08
"500" 9733 4.98962510680502e-08 2.99057791647406e-08 5.57595741750381e-08 1.35862818306258e-08 3.40724877808563e-08 1.28566960385371e-08 5.14618937249853e-09 2.2412640133976e-08
"501" 9734 4.99102801754563e-08 2.99062005758622e-08 5.57595741750381e-08 1.35349830070199e-08 3.40222802869393e-08 1.28016520218159e-08 5.1261507567256e-09 2.23152793673351e-08
"502" 9735 4.99243092828624e-08 2.99066219869838e-08 5.57595741750381e-08 1.3483684183414e-08 3.39720727930223e-08 1.27466080050947e-08 5.10611214095268e-09 2.22179186006943e-08
"503" 9736 4.99383383902685e-08 2.99070433981054e-08 5.57595741750381e-08 1.34323853598081e-08 3.39218652991053e-08 1.26915639883736e-08 5.08607352517976e-09 2.21205578340534e-08
"504" 9737 4.99523674976746e-08 2.9907464809227e-08 5.57595741750381e-08 1.33810865362022e-08 3.38716578051883e-08 1.26365199716524e-08 5.06603490940683e-09 2.20231970674125e-08
"505" 9738 4.99663966050807e-08 2.99078862203486e-08 5.57595741750381e-08 1.33297877125963e-08 3.38214503112713e-08 1.25814759549312e-08 5.04599629363391e-09 2.19258363007716e-08
"506" 9739 4.99804257124868e-08 2.99083076314702e-08 5.57595741750381e-08 1.32784888889904e-08 3.37712428173543e-08 1.252643193821e-08 5.02595767786099e-09 2.18284755341308e-08
