time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35920,2.263268018730509e-10,2.0785537828550614e-9,1.6991457171281094e-9,7.245939798909293e-10,2.927534971306266e-10,2.648794513449989e-10,1.1832708016640497e-10,1.3999613420434102e-10,0
35921,2.261666522832478e-10,2.054567414943129e-9,1.6902099512051239e-9,7.213090567271001e-10,2.927534971306266e-10,2.648794513449989e-10,1.1866880873260758e-10,1.4048774547396126e-10,0
35922,2.238421884609148e-10,2.029591243844449e-9,1.6834976792161997e-9,7.184988281099474e-10,2.9427223139227966e-10,2.6569347206027756e-10,1.1882583328361196e-10,1.4010832425036597e-10,0
35923,2.2151772463858184e-10,2.0046150727457688e-9,1.6767854072272753e-9,7.156885994927948e-10,2.9579096565393273e-10,2.665074927755563e-10,1.1898285783461635e-10,1.3972890302677065e-10,0
35924,2.1919326081624887e-10,1.9796389016470883e-9,1.670073135238351e-9,7.128783708756421e-10,2.973096999155858e-10,2.67321513490835e-10,1.1913988238562073e-10,1.3934948180317536e-10,0
35925,2.168687969939159e-10,1.9546627305484082e-9,1.6633608632494269e-9,7.100681422584895e-10,2.988284341772389e-10,2.6813553420611375e-10,1.1929690693662511e-10,1.3897006057958007e-10,0
35926,2.1454433317158293e-10,1.9296865594497278e-9,1.6566485912605027e-9,7.072579136413368e-10,3.0034716843889197e-10,2.6894955492139243e-10,1.194539314876295e-10,1.3859063935598477e-10,0
35927,2.1221986934924996e-10,1.9047103883510477e-9,1.6499363192715785e-9,7.044476850241842e-10,3.0186590270054504e-10,2.6976357563667116e-10,1.1961095603863388e-10,1.3821121813238948e-10,0
35928,2.0989540552691697e-10,1.8797342172523673e-9,1.6432240472826543e-9,7.016374564070315e-10,3.0338463696219815e-10,2.705775963519499e-10,1.1976798058963827e-10,1.378317969087942e-10,0
35929,2.07570941704584e-10,1.8547580461536872e-9,1.63651177529373e-9,6.988272277898789e-10,3.049033712238512e-10,2.7139161706722856e-10,1.1992500514064262e-10,1.374523756851989e-10,0
35930,2.0524647788225103e-10,1.8307716782417547e-9,1.6315381741839069e-9,6.977196071809668e-10,3.0333968714213387e-10,2.7143554442687406e-10,1.2026673370684523e-10,1.3794398695481913e-10,0
35931,2.0292201405991806e-10,1.8067853103298223e-9,1.6265645730740839e-9,6.966119865720548e-10,3.017760030604165e-10,2.7147947178651956e-10,1.2060846227304784e-10,1.3843559822443935e-10,0
35932,2.005975502375851e-10,1.7827989424178896e-9,1.6215909719642607e-9,6.955043659631427e-10,3.0021231897869916e-10,2.7152339914616505e-10,1.2095019083925044e-10,1.389272094940596e-10,0
35933,1.982730864152521e-10,1.7588125745059571e-9,1.6166173708544375e-9,6.943967453542306e-10,2.9864863489698186e-10,2.7156732650581055e-10,1.2129191940545305e-10,1.3941882076367983e-10,0
35934,1.9732896337743919e-10,1.7535487061084521e-9,1.6195680993709393e-9,6.943967453542306e-10,2.9864863489698186e-10,2.708850878694683e-10,1.2147662342065125e-10,1.4053565889170548e-10,0
35935,1.9638484033962625e-10,1.748284837710947e-9,1.6225188278874412e-9,6.943967453542306e-10,2.9864863489698186e-10,2.702028492331261e-10,1.2166132743584947e-10,1.4165249701973114e-10,0
35936,1.9544071730181333e-10,1.743020969313442e-9,1.625469556403943e-9,6.943967453542306e-10,2.9864863489698186e-10,2.6952061059678387e-10,1.218460314510477e-10,1.427693351477568e-10,0
35937,1.944965942640004e-10,1.7377571009159368e-9,1.6284202849204446e-9,6.943967453542306e-10,2.9864863489698186e-10,2.6883837196044163e-10,1.2203073546624592e-10,1.4388617327578244e-10,0
35938,1.9355247122618745e-10,1.7324932325184318e-9,1.6313710134369465e-9,6.943967453542306e-10,2.9864863489698186e-10,2.681561333240994e-10,1.2221543948144414e-10,1.450030114038081e-10,0
35939,1.9260834818837454e-10,1.7272293641209266e-9,1.6343217419534483e-9,6.943967453542306e-10,2.9864863489698186e-10,2.6747389468775714e-10,1.2240014349664236e-10,1.4611984953183375e-10,0
35940,1.916642251505616e-10,1.7219654957234217e-9,1.6372724704699502e-9,6.943967453542306e-10,2.9864863489698186e-10,2.667916560514149e-10,1.225848475118406e-10,1.472366876598594e-10,0
35941,1.9072010211274866e-10,1.7189806800678459e-9,1.6289664286936782e-9,6.957347731902927e-10,2.9572354092383635e-10,2.660215626957817e-10,1.225848475118406e-10,1.4810772015307494e-10,0
35942,1.8999866403523872e-10,1.7159958644122701e-9,1.6166982221042436e-9,6.96525930768087e-10,2.943621310324082e-10,2.65207541980503e-10,1.2240014349664236e-10,1.4848714137667023e-10,0
35943,1.8927722595772875e-10,1.7130110487566946e-9,1.604430015514809e-9,6.973170883458813e-10,2.9300072114098003e-10,2.6439352126522426e-10,1.2221543948144414e-10,1.4886656260026552e-10,0
35944,1.8855578788021878e-10,1.7100262331011188e-9,1.5921618089253745e-9,6.981082459236757e-10,2.9163931124955187e-10,2.635795005499456e-10,1.2203073546624592e-10,1.4924598382386082e-10,0
35945,1.8783434980270884e-10,1.7070414174455433e-9,1.57989360233594e-9,6.988994035014701e-10,2.902779013581237e-10,2.6276547983466685e-10,1.218460314510477e-10,1.496254050474561e-10,0
35946,1.8711291172519888e-10,1.7040566017899675e-9,1.5676253957465054e-9,6.996905610792644e-10,2.8891649146669555e-10,2.619514591193881e-10,1.2166132743584947e-10,1.500048262710514e-10,0
35947,1.8639147364768891e-10,1.7010717861343918e-9,1.5553571891570709e-9,7.004817186570587e-10,2.875550815752674e-10,2.611374384041094e-10,1.2147662342065125e-10,1.503842474946467e-10,0
35948,1.8567003557017897e-10,1.6980869704788162e-9,1.5430889825676366e-9,7.01272876234853e-10,2.8619367168383924e-10,2.603234176888307e-10,1.2129191940545305e-10,1.50763668718242e-10,0
35949,1.84948597492669e-10,1.6951021548232405e-9,1.530820775978202e-9,7.020640338126474e-10,2.848322617924111e-10,2.59509396973552e-10,1.2110721539025483e-10,1.511430899418373e-10,0
35950,1.8422715941515907e-10,1.692117339167665e-9,1.5185525693887675e-9,7.028551913904418e-10,2.834708519009829e-10,2.5869537625827325e-10,1.209225113750566e-10,1.515225111654326e-10,0
35951,1.835057213376491e-10,1.6891325235120891e-9,1.506284362799333e-9,7.036463489682361e-10,2.8210944200955476e-10,2.578813555429946e-10,1.2073780735985838e-10,1.519019323890279e-10,0
35952,1.8278428326013914e-10,1.6861477078565134e-9,1.4940161562098984e-9,7.044375065460304e-10,2.807480321181266e-10,2.5706733482771585e-10,1.2055310334466016e-10,1.5228135361262319e-10,0
35953,1.820628451826292e-10,1.6831628922009378e-9,1.4817479496204638e-9,7.052286641238248e-10,2.7938662222669844e-10,2.562533141124371e-10,1.2036839932946193e-10,1.5266077483621848e-10,0
35954,1.8134140710511923e-10,1.680178076545362e-9,1.4694797430310293e-9,7.060198217016191e-10,2.7802521233527034e-10,2.5543929339715844e-10,1.201836953142637e-10,1.5304019605981377e-10,0
35955,1.805132026344072e-10,1.6721672144793855e-9,1.4632801542215588e-9,7.060198217016191e-10,2.7802521233527034e-10,2.546252726818797e-10,1.203407198652681e-10,1.5366542291821918e-10,0
35956,1.796849981636952e-10,1.6721672144793855e-9,1.4593179894083963e-9,6.96409339529658e-10,2.7802521233527034e-10,2.53811251966601e-10,1.203407198652681e-10,1.5441712351782305e-10,0
35957,1.796849981636952e-10,1.6709241832102012e-9,1.4290668104750171e-9,6.888558670599621e-10,2.7958889641698764e-10,2.53811251966601e-10,1.1797629936604374e-10,1.539255122482028e-10,0
35958,1.796849981636952e-10,1.6696811519410169e-9,1.3988156315416377e-9,6.813023945902663e-10,2.81152580498705e-10,2.53811251966601e-10,1.1561187886681935e-10,1.5343390097858257e-10,0
35959,1.796849981636952e-10,1.6684381206718326e-9,1.3685644526082585e-9,6.737489221205704e-10,2.8271626458042234e-10,2.53811251966601e-10,1.1324745836759498e-10,1.5294228970896233e-10,0
35960,1.796849981636952e-10,1.667195089402648e-9,1.3383132736748791e-9,6.661954496508745e-10,2.842799486621397e-10,2.53811251966601e-10,1.1088303786837061e-10,1.5245067843934208e-10,0
35961,1.796849981636952e-10,1.6659520581334637e-9,1.3080620947415e-9,6.586419771811786e-10,2.8584363274385705e-10,2.53811251966601e-10,1.0851861736914624e-10,1.5195906716972184e-10,0
35962,1.796849981636952e-10,1.6647090268642794e-9,1.2778109158081207e-9,6.510885047114827e-10,2.8740731682557435e-10,2.53811251966601e-10,1.0615419686992187e-10,1.514674559001016e-10,0
35963,1.796849981636952e-10,1.6634659955950951e-9,1.2475597368747413e-9,6.435350322417869e-10,2.889710009072917e-10,2.53811251966601e-10,1.037897763706975e-10,1.509758446304814e-10,0
35964,1.796849981636952e-10,1.6622229643259108e-9,1.2173085579413621e-9,6.35981559772091e-10,2.9053468498900906e-10,2.53811251966601e-10,1.0142535587147313e-10,1.5048423336086115e-10,0
35965,1.796849981636952e-10,1.6609799330567263e-9,1.1870573790079827e-9,6.284280873023952e-10,2.920983690707264e-10,2.53811251966601e-10,9.906093537224876e-11,1.499926220912409e-10,0
35966,1.796849981636952e-10,1.659736901787542e-9,1.1568062000746035e-9,6.208746148326993e-10,2.9366205315244376e-10,2.53811251966601e-10,9.669651487302437e-11,1.4950101082162067e-10,0
35967,1.796849981636952e-10,1.6584938705183577e-9,1.1265550211412243e-9,6.133211423630035e-10,2.9522573723416107e-10,2.53811251966601e-10,9.43320943738e-11,1.4900939955200043e-10,0
35968,1.796849981636952e-10,1.6572508392491734e-9,1.096303842207845e-9,6.057676698933076e-10,2.967894213158784e-10,2.53811251966601e-10,9.196767387457563e-11,1.485177882823802e-10,0
35969,1.796849981636952e-10,1.656007807979989e-9,1.0660526632744657e-9,5.982141974236117e-10,2.9835310539759577e-10,2.53811251966601e-10,8.960325337535126e-11,1.4802617701275995e-10,0
35970,1.796849981636952e-10,1.6547647767108046e-9,1.0358014843410863e-9,5.906607249539158e-10,2.999167894793131e-10,2.53811251966601e-10,8.723883287612689e-11,1.4753456574313973e-10,0
35971,1.796849981636952e-10,1.6535217454416203e-9,1.0055503054077071e-9,5.8310725248422e-10,3.014804735610305e-10,2.53811251966601e-10,8.487441237690252e-11,1.470429544735195e-10,0
35972,1.796849981636952e-10,1.652278714172436e-9,9.752991264743277e-10,5.755537800145241e-10,3.0304415764274783e-10,2.53811251966601e-10,8.250999187767815e-11,1.4655134320389925e-10,0
35973,1.796849981636952e-10,1.6510356829032517e-9,9.450479475409485e-10,5.680003075448282e-10,3.0460784172446513e-10,2.53811251966601e-10,8.014557137845378e-11,1.46059731934279e-10,0
35974,1.796849981636952e-10,1.6497926516340673e-9,9.147967686075692e-10,5.604468350751323e-10,3.061715258061825e-10,2.53811251966601e-10,7.778115087922941e-11,1.4556812066465877e-10,0
35975,1.7990768312399816e-10,1.6497926516340673e-9,9.125732746735079e-10,5.622595574578711e-10,3.077127349778677e-10,2.5299723125132225e-10,7.793817543023379e-11,1.4619334752306418e-10,0
35976,1.7990768312399816e-10,1.650782454820815e-9,9.115896985013406e-10,5.642305113561686e-10,3.088001408524102e-10,2.5295330389167675e-10,7.809519998123816e-11,1.4657276874665948e-10,0
35977,1.7990768312399816e-10,1.6517722580075627e-9,9.106061223291733e-10,5.662014652544662e-10,3.098875467269527e-10,2.5290937653203126e-10,7.825222453224255e-11,1.4695218997025477e-10,0
35978,1.7990768312399816e-10,1.6527620611943105e-9,9.09622546157006e-10,5.681724191527637e-10,3.1097495260149516e-10,2.528654491723858e-10,7.840924908324693e-11,1.4733161119385006e-10,0
35979,1.7990768312399816e-10,1.6537518643810583e-9,9.086389699848388e-10,5.701433730510612e-10,3.1206235847603767e-10,2.528215218127403e-10,7.856627363425131e-11,1.4771103241744538e-10,0
35980,1.7990768312399816e-10,1.654741667567806e-9,9.076553938126716e-10,5.721143269493588e-10,3.131497643505802e-10,2.527775944530948e-10,7.87232981852557e-11,1.4809045364104068e-10,0
35981,1.7990768312399816e-10,1.6557314707545537e-9,9.066718176405043e-10,5.740852808476563e-10,3.142371702251227e-10,2.5273366709344933e-10,7.888032273626007e-11,1.4846987486463597e-10,0
35982,1.7990768312399816e-10,1.6567212739413015e-9,9.05688241468337e-10,5.76056234745954e-10,3.1532457609966514e-10,2.5268973973380383e-10,7.903734728726445e-11,1.4884929608823126e-10,0
35983,1.7990768312399816e-10,1.6577110771280493e-9,9.047046652961697e-10,5.780271886442515e-10,3.1641198197420765e-10,2.5264581237415834e-10,7.919437183826884e-11,1.4922871731182655e-10,0
35984,1.7990768312399816e-10,1.6587008803147969e-9,9.037210891240024e-10,5.79998142542549e-10,3.1749938784875015e-10,2.5260188501451284e-10,7.935139638927322e-11,1.4960813853542185e-10,0
35985,1.7990768312399816e-10,1.6596906835015447e-9,9.027375129518352e-10,5.819690964408466e-10,3.1858679372329266e-10,2.5255795765486734e-10,7.95084209402776e-11,1.4998755975901714e-10,0
35986,1.7990768312399816e-10,1.6606804866882925e-9,9.017539367796679e-10,5.839400503391441e-10,3.196741995978351e-10,2.5251403029522185e-10,7.966544549128197e-11,1.5036698098261243e-10,0
35987,1.7990768312399816e-10,1.6616702898750403e-9,9.007703606075006e-10,5.859110042374417e-10,3.207616054723776e-10,2.5247010293557635e-10,7.982247004228636e-11,1.5074640220620775e-10,0
35988,1.7985429992739712e-10,1.6624145680270176e-9,8.9975892431084e-10,5.875414365340911e-10,3.2230281464406283e-10,2.5242617557593086e-10,7.9166692374075e-11,1.502547909365875e-10,0
35989,1.7980091673079608e-10,1.663158846178995e-9,8.987474880141793e-10,5.891718688307406e-10,3.2384402381574804e-10,2.5238224821628536e-10,7.851091470586363e-11,1.4976317966696727e-10,0
35990,1.7974753353419504e-10,1.6639031243309724e-9,8.977360517175187e-10,5.9080230112739e-10,3.2538523298743325e-10,2.5233832085663987e-10,7.785513703765227e-11,1.4927156839734703e-10,0
35991,1.7969415033759402e-10,1.6646474024829497e-9,8.96724615420858e-10,5.924327334240394e-10,3.2692644215911846e-10,2.5229439349699437e-10,7.71993593694409e-11,1.487799571277268e-10,0
35992,1.7964076714099298e-10,1.665391680634927e-9,8.957131791241973e-10,5.940631657206889e-10,3.2846765133080367e-10,2.5225046613734887e-10,7.654358170122954e-11,1.4828834585810655e-10,0
35993,1.7958738394439194e-10,1.6661359587869045e-9,8.947017428275367e-10,5.956935980173384e-10,3.300088605024889e-10,2.522065387777034e-10,7.588780403301818e-11,1.477967345884863e-10,0
35994,1.7953400074779093e-10,1.6668802369388818e-9,8.93690306530876e-10,5.973240303139878e-10,3.315500696741741e-10,2.521626114180579e-10,7.523202636480681e-11,1.4730512331886607e-10,0
35995,1.7953400074779093e-10,1.6519407525656709e-9,8.815196103771684e-10,5.973240303139878e-10,3.330912788458593e-10,2.5143644542207014e-10,7.53890509158112e-11,1.4805682391846993e-10,0
35996,1.7953400074779093e-10,1.6370012681924601e-9,8.693489142234608e-10,5.973240303139878e-10,3.346324880175445e-10,2.5071027942608246e-10,7.554607546681558e-11,1.4880852451807377e-10,0
35997,1.7953400074779093e-10,1.6220617838192494e-9,8.571782180697531e-10,5.973240303139878e-10,3.3617369718922976e-10,2.499841134300947e-10,7.570310001781995e-11,1.4956022511767763e-10,0
35998,1.7953400074779093e-10,1.6071222994460384e-9,8.450075219160455e-10,5.973240303139878e-10,3.3771490636091497e-10,2.49257947434107e-10,7.586012456882434e-11,1.5031192571728146e-10,0
35999,1.7953400074779093e-10,1.5921828150728277e-9,8.328368257623378e-10,5.973240303139878e-10,3.392561155326002e-10,2.4853178143811924e-10,7.601714911982872e-11,1.5106362631688532e-10,0
36000,1.7953400074779093e-10,1.577243330699617e-9,8.206661296086302e-10,5.973240303139878e-10,3.407973247042854e-10,2.478056154421315e-10,7.61741736708331e-11,1.5181532691648916e-10,0
36001,1.7953400074779093e-10,1.562303846326406e-9,8.084954334549226e-10,5.973240303139878e-10,3.423385338759706e-10,2.470794494461438e-10,7.633119822183747e-11,1.52567027516093e-10,0
36002,1.7953400074779093e-10,1.5473643619531952e-9,7.96324737301215e-10,5.973240303139878e-10,3.438797430476558e-10,2.463532834501561e-10,7.648822277284186e-11,1.5331872811569686e-10,0
36003,1.7953400074779093e-10,1.5324248775799845e-9,7.841540411475074e-10,5.973240303139878e-10,3.45420952219341e-10,2.4562711745416834e-10,7.664524732384624e-11,1.540704287153007e-10,0
36004,1.7953400074779093e-10,1.5174853932067735e-9,7.719833449937997e-10,5.973240303139878e-10,3.469621613910262e-10,2.449009514581806e-10,7.680227187485063e-11,1.5482212931490455e-10,0
36005,1.7953400074779093e-10,1.5025459088335628e-9,7.598126488400921e-10,5.973240303139878e-10,3.4850337056271143e-10,2.4417478546219287e-10,7.695929642585501e-11,1.555738299145084e-10,0
36006,1.7953400074779093e-10,1.487606424460352e-9,7.476419526863844e-10,5.973240303139878e-10,3.5004457973439664e-10,2.434486194662052e-10,7.711632097685938e-11,1.5632553051411225e-10,0
36007,1.7953400074779093e-10,1.472666940087141e-9,7.354712565326768e-10,5.973240303139878e-10,3.5158578890608185e-10,2.4272245347021744e-10,7.727334552786376e-11,1.5707723111371609e-10,0
36008,1.7587342716364008e-10,1.4734112182391184e-9,7.052200775992975e-10,5.68117825147772e-10,3.531494729877992e-10,2.4272245347021744e-10,7.743037007886815e-11,1.5745665233731138e-10,0
36009,1.7582004396703907e-10,1.473395812143786e-9,7.049776660718174e-10,5.68117825147772e-10,3.531494729877992e-10,2.4272245347021744e-10,7.758739462987253e-11,1.5820835293691524e-10,0
36010,1.7499183949632705e-10,1.4703801842975455e-9,6.987780772623469e-10,5.692735628977449e-10,3.531494729877992e-10,2.419084327549387e-10,7.774441918087692e-11,1.5896005353651908e-10,0
36011,1.74163635025615e-10,1.467364556451305e-9,6.925784884528763e-10,5.704293006477177e-10,3.531494729877992e-10,2.4109441203966003e-10,7.790144373188129e-11,1.5971175413612294e-10,0
36012,1.7333543055490298e-10,1.4643489286050643e-9,6.863788996434058e-10,5.715850383976906e-10,3.531494729877992e-10,2.402803913243813e-10,7.805846828288567e-11,1.6046345473572677e-10,0
36013,1.7250722608419096e-10,1.4613333007588238e-9,6.801793108339352e-10,5.727407761476633e-10,3.531494729877992e-10,2.3946637060910257e-10,7.821549283389005e-11,1.612151553353306e-10,0
36014,1.7167902161347893e-10,1.4583176729125833e-9,6.739797220244647e-10,5.738965138976362e-10,3.531494729877992e-10,2.3865234989382384e-10,7.837251738489444e-11,1.6196685593493447e-10,0
36015,1.708508171427669e-10,1.4553020450663428e-9,6.677801332149942e-10,5.75052251647609e-10,3.531494729877992e-10,2.3783832917854517e-10,7.852954193589881e-11,1.627185565345383e-10,0
36016,1.700226126720549e-10,1.4522864172201021e-9,6.615805444055236e-10,5.762079893975819e-10,3.531494729877992e-10,2.3702430846326644e-10,7.868656648690319e-11,1.6347025713414217e-10,0
36017,1.6919440820134287e-10,1.4492707893738616e-9,6.553809555960531e-10,5.773637271475547e-10,3.531494729877992e-10,2.362102877479877e-10,7.884359103790758e-11,1.64221957733746e-10,0
36018,1.6836620373063085e-10,1.4462551615276211e-09,6.491813667865825e-10,5.785194648975275e-10,3.531494729877992e-10,2.3539626703270903e-10,7.900061558891196e-11,1.6497365833334986e-10,0
36019,1.675379992599188e-10,1.4432395336813806e-9,6.42981777977112e-10,5.796752026475004e-10,3.531494729877992e-10,2.345822463174303e-10,7.915764013991634e-11,1.657253589329537e-10,0
36020,1.6670979478920678e-10,1.4402239058351399e-9,6.367821891676415e-10,5.808309403974732e-10,3.531494729877992e-10,2.3376822560215157e-10,7.931466469092071e-11,1.6647705953255753e-10,0
36021,1.6588159031849475e-10,1.4372082779888994e-9,6.30582600358171e-10,5.819866781474461e-10,3.531494729877992e-10,2.3295420488687284e-10,7.94716892419251e-11,1.672287601321614e-10,0
36022,1.6505338584778273e-10,1.4341926501426589e-9,6.243830115487004e-10,5.831424158974189e-10,3.531494729877992e-10,2.3214018417159414e-10,7.962871379292948e-11,1.6798046073176523e-10,0
36023,1.642251813770707e-10,1.4311770222964184e-9,6.181834227392299e-10,5.842981536473917e-10,3.531494729877992e-10,2.3132616345631543e-10,7.978573834393386e-11,1.687321613313691e-10,0
36024,1.633969769063587e-10,1.4281613944501777e-9,6.119838339297593e-10,5.854538913973645e-10,3.531494729877992e-10,2.3051214274103673e-10,7.994276289493825e-11,1.6948386193097293e-10,0
36025,1.6256877243564667e-10,1.4251457666039372e-9,6.057842451202889e-10,5.866096291473374e-10,3.531494729877992e-10,2.29698122025758e-10,8.009978744594262e-11,1.702355625305768e-10,0
36026,1.6174056796493464e-10,1.4221301387576967e-9,5.995846563108183e-10,5.877653668973102e-10,3.531494729877992e-10,2.288841013104793e-10,8.0256811996947e-11,1.7098726313018062e-10,0
36027,1.6091236349422262e-10,1.4191145109114562e-9,5.933850675013477e-10,5.889211046472831e-10,3.531494729877992e-10,2.2807008059520056e-10,8.041383654795139e-11,1.7173896372978446e-10,0
36028,1.6008415902351057e-10,1.4160988830652154e-9,5.871854786918772e-10,5.900768423972558e-10,3.531494729877992e-10,2.2725605987992186e-10,8.057086109895577e-11,1.7249066432938832e-10,0
36029,1.5925595455279855e-10,1.413083255218975e-9,5.809858898824066e-10,5.912325801472287e-10,3.531494729877992e-10,2.2644203916464313e-10,8.072788564996014e-11,1.7324236492899216e-10,0
36030,1.5842775008208653e-10,1.4100676273727344e-9,5.747863010729362e-10,5.923883178972015e-10,3.531494729877992e-10,2.2562801844936443e-10,8.088491020096453e-11,1.7399406552859602e-10,0
36031,1.583743668854855e-10,1.4070828117171587e-9,5.737748647762755e-10,5.943592717954991e-10,3.5471315706951656e-10,2.2562801844936443e-10,8.104193475196891e-11,1.7474576612819985e-10,0
36032,1.5859705184578846e-10,1.4070828117171587e-9,5.735324532487953e-10,5.963302256937966e-10,3.5625436624120177e-10,2.2585543132814517e-10,8.085723073677069e-11,1.7537099298660527e-10,0
36033,1.5881973680609144e-10,1.4070828117171587e-9,5.732900417213152e-10,5.983011795920942e-10,3.57795575412887e-10,2.2608284420692592e-10,8.067252672157246e-11,1.7599621984501068e-10,0
36034,1.5904242176639441e-10,1.4070828117171587e-9,5.730476301938351e-10,6.002721334903918e-10,3.593367845845722e-10,2.2631025708570667e-10,8.048782270637425e-11,1.766214467034161e-10,0
36035,1.592651067266974e-10,1.4070828117171587e-9,5.728052186663549e-10,6.022430873886893e-10,3.608779937562574e-10,2.2653766996448742e-10,8.030311869117603e-11,1.772466735618215e-10,0
36036,1.5948779168700036e-10,1.4070828117171587e-9,5.725628071388747e-10,6.042140412869869e-10,3.624192029279426e-10,2.2676508284326814e-10,8.01184146759778e-11,1.7787190042022694e-10,0
36037,1.5971047664730334e-10,1.4070828117171587e-9,5.723203956113946e-10,6.061849951852844e-10,3.639604120996278e-10,2.2699249572204889e-10,7.993371066077958e-11,1.7849712727863236e-10,0
36038,1.5993316160760631e-10,1.4070828117171587e-9,5.720779840839145e-10,6.08155949083582e-10,3.65501621271313e-10,2.2721990860082963e-10,7.974900664558136e-11,1.7912235413703777e-10,0
36039,1.601558465679093e-10,1.4070828117171587e-9,5.718355725564343e-10,6.101269029818795e-10,3.6704283044299823e-10,2.2744732147961038e-10,7.956430263038315e-11,1.7974758099544318e-10,0
36040,1.6037853152821226e-10,1.4070828117171587e-9,5.715931610289542e-10,6.12097856880177e-10,3.6858403961468344e-10,2.2767473435839113e-10,7.937959861518493e-11,1.803728078538486e-10,0
36041,1.6037853152821226e-10,1.407098217812491e-9,5.753129143146365e-10,6.157233016456545e-10,3.6910526764192257e-10,2.2794607459681737e-10,8.022008029859451e-11,1.8024633411265015e-10,0
36042,1.6037853152821226e-10,1.4071136239078236e-9,5.790326676003189e-10,6.193487464111318e-10,3.6962649566916166e-10,2.2821741483524362e-10,8.10605619820041e-11,1.8011986037145173e-10,0
36043,1.6037853152821226e-10,1.407129030003156e-9,5.827524208860011e-10,6.229741911766092e-10,3.701477236964008e-10,2.2848875507366983e-10,8.190104366541368e-11,1.799933866302533e-10,0
36044,1.601558465679093e-10,1.4078810112027997e-9,5.864582441094368e-10,6.265996359420866e-10,3.701477236964008e-10,2.2780651643732762e-10,8.292622936402149e-11,1.787500747610292e-10,0
36045,1.5993316160760631e-10,1.4086329924024431e-9,5.901640673328724e-10,6.302250807075639e-10,3.701477236964008e-10,2.2712427780098537e-10,8.395141506262928e-11,1.7750676289180513e-10,0
36046,1.5971047664730334e-10,1.4093849736020868e-9,5.93869890556308e-10,6.338505254730413e-10,3.701477236964008e-10,2.2644203916464313e-10,8.497660076123709e-11,1.7626345102258105e-10,0
36047,1.5948779168700036e-10,1.4101369548017304e-9,5.975757137797436e-10,6.374759702385187e-10,3.701477236964008e-10,2.2575980052830091e-10,8.60017864598449e-11,1.7502013915335695e-10,0
36048,1.592651067266974e-10,1.4108889360013739e-9,6.012815370031793e-10,6.41101415003996e-10,3.701477236964008e-10,2.2507756189195867e-10,8.702697215845271e-11,1.7377682728413287e-10,0
36049,1.5904242176639441e-10,1.4116409172010175e-9,6.049873602266148e-10,6.447268597694734e-10,3.701477236964008e-10,2.2439532325561645e-10,8.80521578570605e-11,1.725335154149088e-10,0
36050,1.5881973680609144e-10,1.4123928984006612e-9,6.086931834500505e-10,6.483523045349508e-10,3.701477236964008e-10,2.237130846192742e-10,8.907734355566831e-11,1.7129020354568472e-10,0
36051,1.5881973680609144e-10,1.409392676649753e-9,6.12655348263213e-10,6.511625331521034e-10,3.7021514842649717e-10,2.2303084598293197e-10,8.944675158606476e-11,1.7091792416967615e-10,0
36052,1.5881973680609144e-10,1.406392454898845e-9,6.166175130763754e-10,6.5397276176925605e-10,3.702825731565936e-10,2.2234860734658975e-10,8.981615961646119e-11,1.705456447936676e-10,0
36053,1.5881973680609144e-10,1.4033922331479368e-9,6.205796778895379e-10,6.567829903864087e-10,3.7034999788669e-10,2.216663687102475e-10,9.018556764685764e-11,1.7017336541765907e-10,0
36054,1.5881973680609144e-10,1.4003920113970287e-9,6.245418427027004e-10,6.595932190035613e-10,3.7041742261678637e-10,2.2098413007390527e-10,9.055497567725408e-11,1.698010860416505e-10,0
36055,1.5881973680609144e-10,1.3973917896461205e-9,6.285040075158628e-10,6.62403447620714e-10,3.7048484734688275e-10,2.2030189143756305e-10,9.092438370765052e-11,1.6942880666564196e-10,0
36056,1.5881973680609144e-10,1.3943915678952124e-9,6.324661723290253e-10,6.652136762378666e-10,3.705522720769792e-10,2.196196528012208e-10,9.129379173804696e-11,1.6905652728963341e-10,0
36057,1.5881973680609144e-10,1.3913913461443043e-9,6.364283371421878e-10,6.680239048550193e-10,3.7061969680707556e-10,2.1893741416487857e-10,9.16631997684434e-11,1.6868424791362485e-10,0
36058,1.5881973680609144e-10,1.3883911243933961e-9,6.403905019553502e-10,6.708341334721719e-10,3.7068712153717194e-10,2.1825517552853635e-10,9.203260779883984e-11,1.683119685376163e-10,0
36059,1.5881973680609144e-10,1.385390902642488e-9,6.443526667685127e-10,6.736443620893246e-10,3.707545462672684e-10,2.175729368921941e-10,9.240201582923629e-11,1.6793968916160776e-10,0
36060,1.5881973680609144e-10,1.3823906808915799e-9,6.483148315816751e-10,6.764545907064772e-10,3.7082197099736476e-10,2.1689069825585186e-10,9.277142385963272e-11,1.675674097855992e-10,0
36061,1.5881973680609144e-10,1.379390459140672e-9,6.522769963948376e-10,6.792648193236299e-10,3.7088939572746114e-10,2.1620845961950965e-10,9.314083189002917e-11,1.6719513040959065e-10,0
36062,1.5881973680609144e-10,1.3763902373897638e-9,6.562391612080001e-10,6.820750479407826e-10,3.709568204575575e-10,2.155262209831674e-10,9.35102399204256e-11,1.668228510335821e-10,0
36063,1.5881973680609144e-10,1.3733900156388557e-9,6.602013260211625e-10,6.848852765579353e-10,3.7102424518765395e-10,2.148439823468252e-10,9.387964795082205e-11,1.6645057165757354e-10,0
