time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54307,1.1462749048982699e-8,4.861269118449806e-9,4.950422630108989e-9,3.060269219707664e-8,3.952669300224472e-8,4.8973549278567735e-9,1.1830800281873008e-9,4.497170431608473e-10,0
54308,1.166345556690011e-8,4.876941138018537e-9,4.9416121884737115e-9,3.049486796285576e-8,3.9428273152553994e-8,4.956474835591022e-9,1.182009548420492e-9,4.4749824731153476e-10,0
54309,1.1864162084817518e-8,4.8926131575872665e-9,4.932801746838434e-9,3.038704372863488e-8,3.932985330286326e-8,5.015594743325271e-9,1.180939068653683e-9,4.4527945146222223e-10,0
54310,1.2064868602734927e-8,4.908285177155996e-9,4.923991305203156e-9,3.027921949441399e-8,3.9231433453172525e-8,5.07471465105952e-9,1.1798685888868741e-9,4.4306065561290975e-10,0
54311,1.2265575120652338e-8,4.923957196724727e-9,4.915180863567878e-9,3.0171395260193106e-8,3.9133013603481797e-8,5.133834558793769e-9,1.1787981091200653e-9,4.408418597635972e-10,0
54312,1.2260929859502202e-8,4.918789615438973e-9,4.906132797100305e-9,3.005885837713391e-8,3.900035871052461e-8,5.129102291962043e-9,1.1815717072261225e-9,4.386230639142847e-10,0
54313,1.2260929859502202e-8,4.922049515712187e-9,4.90599177638461e-9,2.994632149407471e-8,3.893584063658408e-8,5.152609892246023e-9,1.1869180752553882e-9,4.3549535665701765e-10,0
54314,1.2260929859502202e-8,4.925309415985401e-9,4.905850755668914e-9,2.9833784611015506e-8,3.887132256264355e-8,5.176117492530003e-9,1.1922644432846539e-9,4.323676493997506e-10,0
54315,1.2188250072590638e-8,4.881815251921289e-9,4.878988597697585e-9,2.98413565684884e-8,3.888032993905675e-8,5.204357359645709e-9,1.1977567583787093e-9,4.333185619065988e-10,0
54316,1.2115570285679073e-8,4.838321087857179e-9,4.8521264397262555e-9,2.98489285259613e-8,3.888933731546995e-8,5.232597226761416e-9,1.203249073472765e-9,4.3426947441344703e-10,0
54317,1.2042890498767508e-8,4.794826923793068e-9,4.825264281754926e-9,2.985650048343419e-8,3.889834469188314e-8,5.2608370938771215e-9,1.2087413885668204e-09,4.352203869202952e-10,0
54318,1.1970210711855943e-8,4.751332759728957e-9,4.798402123783597e-9,2.9864072440907084e-8,3.890735206829634e-8,5.2890769609928275e-9,1.214233703660876e-9,4.3617129942714346e-10,0
54319,1.189753092494438e-8,4.707838595664846e-9,4.771539965812267e-9,2.987164439837998e-8,3.891635944470954e-8,5.317316828108533e-9,1.2197260187549314e-9,4.371222119339917e-10,0
54320,1.1824851138032815e-8,4.664344431600736e-9,4.744677807840938e-9,2.9879216355852876e-8,3.892536682112273e-8,5.345556695224239e-9,1.225218333848987e-9,4.380731244408399e-10,0
54321,1.175217135112125e-8,4.620850267536624e-9,4.717815649869609e-9,2.9886788313325766e-8,3.893437419753593e-8,5.373796562339945e-9,1.2307106489430425e-9,4.3902403694768814e-10,0
54322,1.1679491564209686e-8,4.577356103472514e-9,4.690953491898279e-9,2.989436027079866e-8,3.894338157394913e-8,5.402036429455651e-9,1.236202964037098e-9,4.3997494945453633e-10,0
54323,1.1606811777298121e-8,4.533861939408402e-9,4.66409133392695e-9,2.990193222827156e-8,3.895238895036232e-8,5.430276296571358e-9,1.2416952791311535e-9,4.4092586196138457e-10,0
54324,1.1582380200512827e-8,4.525845879510354e-9,4.65694426611774e-9,2.992095568285797e-8,3.883658352208182e-8,5.457629738679009e-9,1.2457582776012044e-9,4.4092586196138457e-10,0
54325,1.1557948623727532e-8,4.517829819612306e-9,4.649797198308532e-9,2.9939979137444376e-8,3.872077809380132e-8,5.4849831807866594e-9,1.249821276071255e-9,4.4092586196138457e-10,0
54326,1.1533517046942236e-8,4.5098137597142574e-9,4.642650130499323e-9,2.995900259203079e-8,3.860497266552082e-8,5.512336622894311e-9,1.253884274541306e-9,4.4092586196138457e-10,0
54327,1.1509085470156941e-8,4.501797699816209e-9,4.635503062690114e-9,2.99780260466172e-8,3.8489167237240315e-8,5.539690065001962e-9,1.2579472730113566e-9,4.4092586196138457e-10,0
54328,1.1484653893371647e-8,4.493781639918161e-9,4.628355994880905e-9,2.999704950120361e-8,3.837336180895982e-8,5.5670435071096125e-9,1.2620102714814075e-9,4.4092586196138457e-10,0
54329,1.1460222316586352e-8,4.4857655800201126e-9,4.621208927071697e-9,3.0016072955790024e-8,3.825755638067931e-8,5.594396949217264e-9,1.2660732699514582e-9,4.4092586196138457e-10,0
54330,1.1435790739801056e-8,4.4777495201220634e-9,4.614061859262488e-9,3.003509641037643e-8,3.814175095239881e-8,5.621750391324915e-9,1.270136268421509e-9,4.4092586196138457e-10,0
54331,1.1411359163015761e-8,4.469733460224015e-9,4.606914791453278e-9,3.005411986496284e-8,3.802594552411831e-8,5.6491038334325664e-9,1.2741992668915598e-9,4.4092586196138457e-10,0
54332,1.1386927586230467e-8,4.461717400325967e-9,4.59976772364407e-9,3.007314331954926e-8,3.7910140095837806e-8,5.676457275540217e-9,1.2782622653616106e-9,4.4092586196138457e-10,0
54333,1.1426529521332173e-8,4.453449270268762e-9,4.604018876866637e-9,3.01146730383461e-8,3.774175684812628e-8,5.686143971656387e-9,1.2782622653616106e-9,4.4011013800856153e-10,0
54334,1.1403940136899357e-8,4.43527809791289e-9,4.60383084924571e-9,3.01146730383461e-8,3.754743024627818e-8,5.688394248465559e-9,1.2761942793603877e-9,4.3929441405573845e-10,0
54335,1.1443542072001064e-8,4.417106925557019e-9,4.630074146530616e-9,3.0170218855975036e-8,3.735343166776826e-8,5.69224009028923e-9,1.2738404300343638e-9,4.381617192672993e-10,0
54336,1.1483144007102772e-8,4.398935753201147e-9,4.656317443815523e-9,3.0225764673603977e-08,3.715943308925835e-8,5.6960859321129e-9,1.2714865807083402e-9,4.370290244788602e-10,0
54337,1.1522745942204479e-8,4.380764580845275e-9,4.6825607411004286e-9,3.028131049123292e-8,3.696543451074843e-8,5.6999317739365716e-9,1.2691327313823163e-9,4.358963296904211e-10,0
54338,1.1562347877306187e-8,4.381993458626925e-9,4.700038013349152e-9,3.00989426097577e-8,3.69338043222401e-8,5.697260723348926e-9,1.2689198415899103e-9,4.35579358854805e-10,0
54339,1.1601949812407894e-8,4.383222336408574e-9,4.7175152855978754e-9,2.991657472828248e-8,3.690217413373176e-8,5.69458967276128e-9,1.2687069517975043e-9,4.352623880191889e-10,0
54340,1.167229597980762e-8,4.381494705509718e-9,4.755869678411445e-9,2.995309709132501e-8,3.68712894528102e-8,5.693868757191354e-9,1.2684940620050981e-9,4.352623880191889e-10,0
54341,1.1742642147207346e-8,4.379767074610862e-9,4.794224071225014e-9,2.998961945436754e-8,3.684040477188864e-8,5.69314784162143e-9,1.2682811722126921e-9,4.352623880191889e-10,0
54342,1.181298831460707e-8,4.378039443712005e-9,4.832578464038583e-9,3.002614181741007e-8,3.680952009096708e-8,5.692426926051504e-9,1.2680682824202862e-9,4.352623880191889e-10,0
54343,1.1883334482006797e-8,4.376311812813149e-9,4.870932856852152e-9,3.0062664180452595e-8,3.677863541004552e-8,5.69170601048158e-9,1.2678553926278802e-9,4.352623880191889e-10,0
54344,1.1953680649406523e-8,4.374584181914293e-9,4.909287249665721e-9,3.009918654349513e-8,3.6747750729123955e-8,5.690985094911654e-9,1.2676425028354742e-9,4.352623880191889e-10,0
54345,1.202402681680625e-8,4.372856551015437e-9,4.94764164247929e-9,3.013570890653765e-8,3.6716866048202396e-8,5.69026417934173e-9,1.267429613043068e-9,4.352623880191889e-10,0
54346,1.2094372984205976e-8,4.371128920116581e-9,4.985996035292859e-9,3.0172231269580185e-8,3.668598136728084e-8,5.6895432637718044e-9,1.267216723250662e-9,4.352623880191889e-10,0
54347,1.211979840424676e-8,4.403337199799722e-9,4.986090049103323e-9,3.0153309838094375e-8,3.666164011748991e-8,5.686650050731441e-9,1.267216723250662e-9,4.377095598776581e-10,0
54348,1.2145223824287546e-8,4.435545479482862e-9,4.9861840629137864e-9,3.013438840660857e-8,3.663729886769898e-8,5.683756837691077e-9,1.267216723250662e-9,4.4015673173612727e-10,0
54349,1.2170649244328332e-8,4.467753759166002e-9,4.986278076724249e-9,3.0115466975122763e-8,3.661295761790805e-8,5.680863624650713e-9,1.267216723250662e-9,4.4260390359459644e-10,0
54350,1.2196074664369117e-8,4.499962038849143e-9,4.986372090534713e-9,3.009654554363696e-8,3.6588616368117125e-8,5.677970411610349e-9,1.267216723250662e-9,4.450510754530656e-10,0
54351,1.2221500084409902e-8,4.532170318532283e-9,4.986466104345177e-9,3.007762411215115e-8,3.6564275118326195e-8,5.675077198569985e-9,1.267216723250662e-9,4.4749824731153476e-10,0
54352,1.2246925504450688e-8,4.5643785982154235e-9,4.98656011815564e-9,3.005870268066534e-8,3.6539933868535266e-8,5.672183985529622e-9,1.267216723250662e-9,4.499454191700039e-10,0
54353,1.225606320663461e-8,4.576276652982918e-9,5.012662394724851e-9,3.021983958668769e-8,3.651207152662042e-8,5.672183985529622e-9,1.2679283661602751e-9,4.5026239000562e-10,0
54354,1.2265200908818532e-8,4.5881747077504116e-9,5.0387646712940624e-9,3.038097649271003e-8,3.648420918470557e-8,5.672183985529622e-9,1.268640009069888e-9,4.5057936084123607e-10,0
54355,1.2274338611002453e-8,4.600072762517906e-9,5.064866947863273e-9,3.054211339873237e-8,3.645634684279072e-8,5.672183985529622e-9,1.269351651979501e-9,4.5089633167685217e-10,0
54356,1.2283476313186377e-8,4.6119708172854005e-9,5.090969224432484e-9,3.070325030475471e-8,3.6428484500875876e-8,5.672183985529622e-9,1.2700632948891141e-9,4.512133025124682e-10,0
54357,1.2292614015370299e-8,4.623868872052894e-9,5.117071501001695e-9,3.086438721077706e-8,3.640062215896103e-8,5.672183985529622e-9,1.270774937798727e-9,4.515302733480843e-10,0
54358,1.230175171755422e-8,4.635766926820389e-9,5.143173777570906e-9,3.10255241167994e-8,3.637275981704618e-8,5.672183985529622e-9,1.2714865807083402e-9,4.5184724418370036e-10,0
54359,1.2310889419738142e-8,4.647664981587883e-9,5.169276054140118e-9,3.118666102282174e-8,3.634489747513133e-8,5.672183985529622e-9,1.2721982236179531e-9,4.5216421501931645e-10,0
54360,1.2320027121922064e-8,4.659563036355377e-9,5.1953783307093286e-9,3.134779792884408e-8,3.631703513321648e-8,5.672183985529622e-9,1.272909866527566e-9,4.5248118585493255e-10,0
54361,1.2321009976240784e-8,4.669234707106808e-9,5.224449622529165e-9,3.147317764507843e-8,3.6153430674552724e-8,5.657930532019856e-9,1.272909866527566e-9,4.469017141105242e-10,0
54362,1.2317686176452379e-8,4.648924482191162e-9,5.248201744534174e-9,3.161180828689034e-8,3.610378573321799e-8,5.58502504680824e-9,1.2714805499035613e-9,4.460859901577012e-10,0
54363,1.2314362376663973e-8,4.628614257275516e-9,5.271953866539182e-9,3.175043892870225e-8,3.605414079188326e-8,5.512119561596623e-9,1.2700512332795566e-9,4.452702662048781e-10,0
54364,1.2311038576875568e-8,4.60830403235987e-9,5.29570598854419e-9,3.1889069570514165e-8,3.600449585054853e-8,5.439214076385006e-9,1.2686219166555518e-9,4.4445454225205506e-10,0
54365,1.2307714777087163e-8,4.5879938074442235e-9,5.319458110549198e-9,3.202770021232608e-8,3.59548509092138e-8,5.36630859117339e-9,1.267192600031547e-9,4.4363881829923203e-10,0
54366,1.2304390977298757e-8,4.567683582528577e-9,5.343210232554206e-9,3.216633085413799e-8,3.590520596787907e-8,5.293403105961774e-9,1.2657632834075423e-9,4.4282309434640894e-10,0
54367,1.2301067177510352e-8,4.547373357612931e-9,5.366962354559214e-9,3.2304961495949895e-8,3.5855561026544334e-8,5.220497620750157e-9,1.2643339667835376e-9,4.420073703935859e-10,0
54368,1.2297743377721946e-8,4.527063132697285e-9,5.390714476564223e-9,3.244359213776181e-8,3.5805916085209605e-8,5.14759213553854e-9,1.2629046501595328e-9,4.411916464407628e-10,0
54369,1.2383063127574652e-8,4.494854853014144e-9,5.448449730591016e-9,3.310296648348107e-8,3.5948947140675926e-8,5.068269063578485e-9,1.2607636906259152e-9,4.421005578487174e-10,0
54370,1.244094779300205e-8,4.459690064650499e-9,5.44215655799439e-9,3.315099981738385e-8,3.5902823291465116e-8,4.994642662796944e-9,1.2594803210667001e-9,4.421005578487174e-10,0
54371,1.249883245842945e-8,4.4245252762868535e-9,5.4358633853977626e-9,3.319903315128662e-8,3.5856699442254306e-8,4.921016262015402e-9,1.2581969515074853e-9,4.421005578487174e-10,0
54372,1.2556717123856849e-8,4.389360487923207e-9,5.429570212801135e-9,3.32470664851894e-8,3.5810575593043496e-8,4.847389861233861e-9,1.2569135819482705e-9,4.421005578487174e-10,0
54373,1.2614601789284247e-8,4.354195699559562e-9,5.423277040204509e-9,3.329509981909218e-8,3.5764451743832686e-8,4.77376346045232e-9,1.2556302123890554e-9,4.421005578487174e-10,0
54374,1.2672486454711645e-8,4.3190309111959165e-9,5.4169838676078815e-9,3.334313315299496e-8,3.571832789462187e-8,4.7001370596707776e-9,1.2543468428298406e-9,4.421005578487174e-10,0
54375,1.2706270824438912e-8,4.313667968385665e-9,5.4169838676078815e-9,3.3432696205694574e-8,3.571035603678836e-8,4.7056895477353064e-9,1.2530634732706256e-9,4.4078608077868735e-10,0
54376,1.274005519416618e-8,4.308305025575413e-9,5.4169838676078815e-9,3.352225925839419e-8,3.570238417895485e-8,4.711242035799835e-9,1.2517801037114107e-9,4.394716037086573e-10,0
54377,1.2773839563893446e-8,4.302942082765161e-9,5.4169838676078815e-9,3.3611822311093814e-8,3.569441232112134e-8,4.716794523864364e-9,1.2504967341521957e-9,4.3815712663862725e-10,0
54378,1.2807623933620713e-8,4.297579139954909e-9,5.4169838676078815e-9,3.370138536379343e-8,3.568644046328783e-8,4.722347011928893e-9,1.2492133645929809e-9,4.368426495685972e-10,0
54379,1.284140830334798e-8,4.292216197144658e-9,5.4169838676078815e-9,3.379094841649305e-8,3.567846860545432e-8,4.727899499993422e-9,1.247929995033766e-9,4.355281724985672e-10,0
54380,1.2875192673075248e-8,4.286853254334406e-9,5.4169838676078815e-9,3.388051146919267e-8,3.5670496747620807e-8,4.733451988057951e-9,1.246646625474551e-9,4.3421369542853716e-10,0
54381,1.2908977042802515e-8,4.281490311524154e-9,5.4169838676078815e-9,3.397007452189229e-8,3.56625248897873e-8,4.73900447612248e-9,1.2453632559153362e-9,4.328992183585071e-10,0
54382,1.2944727121167221e-8,4.276307418827586e-9,5.407935801140309e-9,3.405145347851539e-8,3.567382548170403e-8,4.732154340032086e-9,1.246147872357344e-9,4.340319131469462e-10,0
54383,1.2980477199531928e-8,4.2711245261310175e-9,5.398887734672735e-9,3.413283243513849e-8,3.568512607362077e-8,4.725304203941692e-9,1.246932488799352e-9,4.3516460793538535e-10,0
54384,1.3016227277896634e-8,4.26594163343445e-9,5.389839668205162e-9,3.421421139176159e-8,3.5696426665537505e-8,4.718454067851298e-9,1.2477171052413599e-9,4.362973027238245e-10,0
54385,1.3051977356261339e-8,4.260758740737881e-9,5.380791601737589e-9,3.4295590348384684e-8,3.5707727257454235e-8,4.711603931760905e-9,1.248501721683368e-9,4.374299975122636e-10,0
54386,1.3087727434626045e-8,4.255575848041313e-9,5.371743535270015e-9,3.437696930500779e-8,3.571902784937097e-8,4.704753795670511e-9,1.2492863381253758e-9,4.3856269230070276e-10,0
54387,1.3123477512990752e-8,4.250392955344744e-9,5.362695468802442e-9,3.445834826163088e-8,3.573032844128771e-8,4.697903659580117e-9,1.2500709545673837e-9,4.396953870891419e-10,0
54388,1.3159227591355458e-8,4.2452100626481765e-9,5.353647402334868e-9,3.4539727218253986e-8,3.574162903320444e-8,4.6910535234897234e-9,1.2508555710093916e-9,4.4082808187758103e-10,0
54389,1.3194977669720165e-8,4.240027169951608e-9,5.3445993358672955e-9,3.462110617487708e-8,3.575292962512118e-8,4.68420338739933e-9,1.2516401874513995e-9,4.4196077666602016e-10,0
54390,1.3230727748084871e-8,4.23484427725504e-9,5.335551269399722e-9,3.470248513150018e-8,3.5764230217037915e-8,4.677353251308936e-9,1.2524248038934076e-9,4.430934714544593e-10,0
54391,1.3236880257523398e-8,4.244515948006471e-9,5.3287123367806565e-9,3.470539545168506e-8,3.5806326028965795e-8,4.673174165806188e-9,1.2524248038934076e-9,4.4341044229007534e-10,0
54392,1.3243032766961927e-8,4.254187618757902e-9,5.321873404161591e-9,3.470830577186994e-8,3.584842184089368e-8,4.66899508030344e-9,1.2524248038934076e-9,4.4372741312569144e-10,0
54393,1.342020631389752e-8,4.260388716300806e-9,5.312825337694017e-9,3.476260748770939e-8,3.617661482823574e-8,4.66899508030344e-9,1.2524248038934076e-9,4.448601079141306e-10,0
54394,1.359737986083311e-8,4.26658981384371e-9,5.303777271226444e-9,3.4816909203548834e-8,3.6504807815577806e-8,4.66899508030344e-9,1.2524248038934076e-9,4.459928027025697e-10,0
54395,1.3774553407768702e-8,4.2727909113866134e-9,5.294729204758871e-9,3.487121091938828e-8,3.683300080291987e-8,4.66899508030344e-9,1.2524248038934076e-9,4.4712549749100884e-10,0
54396,1.3951726954704295e-8,4.278992008929518e-9,5.2856811382912976e-9,3.492551263522772e-8,3.716119379026194e-8,4.66899508030344e-9,1.2524248038934076e-9,4.4825819227944793e-10,0
54397,1.4128900501639887e-8,4.2851931064724214e-9,5.276633071823724e-9,3.4979814351067165e-8,3.7489386777604e-8,4.66899508030344e-9,1.2524248038934076e-9,4.4939088706788706e-10,0
54398,1.4339002743247912e-8,4.295240188862035e-9,5.276371943538813e-9,3.504107878596526e-8,3.781757976494606e-8,4.68086584945353e-9,1.2517861345161894e-9,4.505235818563262e-10,0
54399,1.4531641299795844e-8,4.301441286404938e-9,5.212719572157246e-9,3.489552507425918e-8,3.814353917739153e-8,4.68086584945353e-9,1.2482279199681244e-9,4.5079395896437655e-10,0
54400,1.4724279856343776e-8,4.307642383947843e-9,5.149067200775679e-9,3.474997136255311e-8,3.8469498589836996e-8,4.68086584945353e-9,1.2446697054200593e-9,4.5106433607242686e-10,0
54401,1.491691841289171e-8,4.313843481490746e-9,5.0854148293941125e-9,3.460441765084703e-8,3.879545800228247e-8,4.68086584945353e-9,1.2411114908719942e-9,4.513347131804772e-10,0
54402,1.5109556969439642e-8,4.32004457903365e-9,5.021762458012546e-9,3.445886393914095e-8,3.912141741472793e-8,4.68086584945353e-9,1.2375532763239292e-9,4.5160509028852753e-10,0
54403,1.5302195525987574e-8,4.3262456765765544e-9,4.958110086630979e-9,3.431331022743487e-8,3.94473768271734e-8,4.68086584945353e-9,1.2339950617758641e-9,4.518754673965779e-10,0
54404,1.5494834082535507e-8,4.332446774119458e-9,4.894457715249412e-9,3.4167756515728795e-8,3.977333623961887e-8,4.68086584945353e-9,1.230436847227799e-9,4.521458445046282e-10,0
54405,1.568747263908344e-8,4.3386478716623625e-9,4.830805343867845e-9,3.4022202804022715e-8,4.009929565206434e-8,4.68086584945353e-9,1.226878632679734e-9,4.524162216126785e-10,0
54406,1.566884397575689e-8,4.334801886815653e-9,4.76741410077119e-9,3.386894392477508e-8,4.010149121461566e-8,4.674736628933061e-9,1.2230345548068678e-9,4.518708747679058e-10,0
54407,1.565021531243034e-8,4.330955901968944e-9,4.704022857674535e-9,3.371568504552744e-8,4.010368677716698e-8,4.668607408412592e-9,1.2191904769340018e-9,4.513255279231331e-10,0
54408,1.563158664910379e-8,4.327109917122235e-9,4.640631614577879e-9,3.356242616627981e-8,4.010588233971831e-8,4.662478187892123e-9,1.2153463990611358e-9,4.5078018107836036e-10,0
54409,1.5612957985777244e-8,4.323263932275526e-9,4.577240371481224e-9,3.340916728703217e-8,4.010807790226963e-8,4.656348967371655e-9,1.2115023211882698e-9,4.5023483423358763e-10,0
54410,1.5594329322450692e-8,4.319417947428816e-9,4.5138491283845685e-9,3.325590840778454e-8,4.0110273464820954e-8,4.650219746851186e-9,1.2076582433154038e-9,4.496894873888149e-10,0
54411,1.5575700659124144e-8,4.3155719625821074e-9,4.450457885287913e-9,3.3102649528536905e-8,4.011246902737228e-8,4.644090526330717e-9,1.2038141654425377e-9,4.4914414054404217e-10,0
54412,1.5690042302228427e-8,4.3117259777353985e-9,4.398942703193762e-9,3.289583138193273e-8,4.010733239468286e-8,4.633394548416652e-9,1.2010405673364806e-9,4.4859879369926944e-10,0
54413,1.5804383945332712e-8,4.30787999288869e-9,4.34742752109961e-9,3.268901323532855e-8,4.010219576199343e-8,4.622698570502588e-9,1.1982669692304234e-9,4.480534468544967e-10,0
54414,1.5918725588436995e-8,4.30403400804198e-9,4.29591233900546e-9,3.248219508872438e-8,4.009705912930401e-8,4.612002592588523e-9,1.1954933711243662e-9,4.47508100009724e-10,0
54415,1.6033067231541277e-8,4.300188023195271e-9,4.244397156911308e-9,3.22753769421202e-8,4.0091922496614584e-8,4.601306614674459e-9,1.1927197730183093e-9,4.4696275316495125e-10,0
54416,1.614740887464556e-8,4.296342038348562e-9,4.192881974817157e-9,3.2068558795516025e-8,4.0086785863925154e-8,4.590610636760394e-9,1.189946174912252e-9,4.464174063201785e-10,0
54417,1.6261750517749845e-8,4.292496053501853e-9,4.141366792723005e-9,3.186174064891185e-8,4.008164923123573e-8,4.57991465884633e-9,1.187172576806195e-9,4.458720594754058e-10,0
54418,1.6376092160854128e-8,4.288650068655144e-9,4.089851610628854e-9,3.165492250230767e-8,4.007651259854631e-8,4.569218680932265e-9,1.1843989787001377e-9,4.4532671263063305e-10,0
54419,1.649043380395841e-8,4.2848040838084346e-9,4.038336428534703e-9,3.14481043557035e-8,4.007137596585688e-8,4.558522703018201e-9,1.1816253805940806e-9,4.447813657858604e-10,0
54420,1.6621747704963427e-8,4.287102487869971e-9,4.046436585979231e-9,3.143410808145364e-8,3.986801741147019e-8,4.559409128026255e-9,1.1805609316320504e-9,4.413786887918709e-10,0
54421,1.675306160596844e-8,4.289169520384273e-9,4.0546307572342225e-9,3.1427145362394984e-8,3.9741147005836986e-8,4.5612599573810985e-9,1.1794964826700203e-9,4.4151387734589606e-10,0
54422,1.6884375506973457e-8,4.2912365528985735e-9,4.062824928489214e-9,3.142018264333633e-8,3.961427660020378e-8,4.563110786735941e-9,1.17843203370799e-9,4.416490658999212e-10,0
54423,1.701568940797847e-8,4.293303585412875e-9,4.071019099744205e-9,3.141321992427768e-8,3.948740619457059e-8,4.564961616090784e-9,1.17736758474596e-9,4.4178425445394637e-10,0
54424,1.7147003308983487e-8,4.2953706179271765e-9,4.0792132709991964e-9,3.1406257205219026e-8,3.9360535788937384e-8,4.566812445445627e-9,1.1763031357839298e-9,4.4191944300797157e-10,0
54425,1.72783172099885e-8,4.297437650441478e-9,4.087407442254188e-9,3.139929448616037e-8,3.923366538330418e-8,4.56866327480047e-9,1.1752386868218996e-9,4.420546315619967e-10,0
54426,1.7409631110993516e-8,4.2995046829557794e-9,4.095601613509179e-9,3.1392331767101714e-8,3.910679497767098e-8,4.570514104155313e-9,1.1741742378598695e-9,4.421898201160219e-10,0
54427,1.754094501199853e-8,4.30157171547008e-9,4.10379578476417e-9,3.138536904804306e-8,3.897992457203778e-8,4.572364933510156e-9,1.1731097888978393e-9,4.4232500867004703e-10,0
54428,1.755010102907707e-8,4.301607725492817e-9,4.106145939328373e-9,3.161668000913007e-8,3.885361256012873e-8,4.573329337856944e-9,1.1748189380418663e-9,4.4232500867004703e-10,0
54429,1.7557079909739043e-8,4.3104619401235175e-9,4.114504634751676e-9,3.160782430070319e-8,3.8731878787184954e-8,4.5816970596231036e-9,1.176819981315473e-9,4.4327592117689527e-10,0
54430,1.756405879040102e-8,4.3193161547542184e-9,4.122863330174978e-9,3.1598968592276314e-8,3.861014501424118e-8,4.5900647813892634e-9,1.1788210245890796e-9,4.442268336837435e-10,0
54431,1.757103767106299e-8,4.3281703693849186e-9,4.131222025598281e-9,3.1590112883849436e-8,3.84884112412974e-8,4.5984325031554225e-9,1.1808220678626863e-9,4.451777461905917e-10,0
54432,1.7539426774773366e-8,4.321439895903178e-9,4.139580721021583e-9,3.158428088109386e-8,3.84904360740697e-8,4.603275851213508e-9,1.184672176540331e-9,4.459934701434148e-10,0
54433,1.750781587848374e-8,4.314709422421437e-9,4.1479394164448864e-09,3.157844887833828e-8,3.8492460906842e-8,4.608119199271593e-9,1.1885222852179756e-9,4.4680919409623783e-10,0
54434,1.747620498219412e-8,4.307978948939696e-9,4.156298111868189e-9,3.15726168755827e-8,3.84944857396143e-8,4.6129625473296775e-9,1.1923723938956205e-9,4.4762491804906087e-10,0
54435,1.7444594085904495e-8,4.3012484754579555e-9,4.164656807291491e-9,3.1566784872827123e-8,3.84965105723866e-8,4.617805895387762e-9,1.1962225025732652e-9,4.4844064200188396e-10,0
54436,1.741298318961487e-8,4.294518001976215e-9,4.173015502714794e-9,3.156095287007155e-8,3.8498535405158894e-8,4.622649243445847e-9,1.2000726112509099e-09,4.49256365954707e-10,0
54437,1.7381372293325245e-8,4.287787528494473e-9,4.181374198138096e-9,3.155512086731597e-8,3.85005602379312e-8,4.627492591503932e-9,1.2039227199285546e-9,4.5007208990753003e-10,0
54438,1.734976139703562e-8,4.281057055012732e-9,4.189732893561399e-9,3.1549288864560394e-8,3.8502585070703495e-8,4.632335939562016e-9,1.2077728286061995e-9,4.508878138603531e-10,0
54439,1.7318150500745994e-8,4.2743265815309915e-9,4.198091588984701e-9,3.154345686180482e-8,3.850460990347579e-8,4.637179287620102e-9,1.2116229372838442e-9,4.5170353781317616e-10,0
54440,1.728653960445637e-8,4.267596108049251e-9,4.206450284408004e-9,3.153762485904924e-8,3.850663473624809e-8,4.642022635678187e-9,1.2154730459614889e-9,4.5251926176599924e-10,0
54441,1.7284362468039805e-8,4.267596108049251e-9,4.206450284408004e-9,3.1465396317769014e-8,3.851130243612378e-8,4.650567642445957e-9,1.2108503824513936e-9,4.536519565544384e-10,0
54442,1.7282185331623237e-8,4.267596108049251e-9,4.206450284408004e-9,3.139316777648879e-8,3.8515970135999474e-8,4.659112649213728e-9,1.2062277189412984e-9,4.5478465134287746e-10,0
54443,1.7280008195206673e-8,4.267596108049251e-9,4.206450284408004e-9,3.132093923520857e-8,3.852063783587516e-8,4.6676576559814986e-9,1.2016050554312032e-9,4.559173461313166e-10,0
54444,1.7277831058790105e-8,4.267596108049251e-9,4.206450284408004e-9,3.1248710693928345e-8,3.852530553575085e-8,4.6762026627492695e-9,1.196982391921108e-9,4.5705004091975573e-10,0
54445,1.727565392237354e-8,4.267596108049251e-9,4.206450284408004e-9,3.1176482152648124e-8,3.8529973235626536e-8,4.6847476695170396e-9,1.1923597284110128e-9,4.5818273570819487e-10,0
54446,1.7273476785956976e-8,4.267596108049251e-9,4.206450284408004e-9,3.1104253611367903e-8,3.853464093550223e-8,4.6932926762848105e-9,1.1877370649009175e-9,4.59315430496634e-10,0
54447,1.727129964954041e-8,4.267596108049251e-9,4.206450284408004e-9,3.1032025070087676e-8,3.853930863537792e-8,4.701837683052581e-9,1.1831144013908221e-9,4.6044812528507314e-10,0
54448,1.7285410230980707e-8,4.25874189341855e-9,4.196357704800785e-9,3.0971562557419214e-8,3.8624693071372526e-8,4.702691006173011e-9,1.1743557658782813e-9,4.628952971435423e-10,0
54449,1.7299520812421006e-8,4.24988767878785e-9,4.186265125193565e-9,3.091110004475075e-8,3.871007750736713e-8,4.703544329293439e-9,1.1655971303657404e-9,4.6534246900201146e-10,0
54450,1.7370146979200964e-8,4.313178003239584e-9,4.216260822583832e-9,3.0869051748254456e-8,3.880496807289215e-8,4.707245988003125e-9,1.1591923441792232e-9,4.6534246900201146e-10,0
54451,1.7440773145980925e-8,4.3764683276913196e-9,4.2462565199740985e-9,3.0827003451758166e-8,3.8899858638417155e-8,4.710947646712811e-9,1.152787557992706e-9,4.6534246900201146e-10,0
