time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39465,2.0472111387836354e-8,1.6578555669293333e-9,1.6495550337874454e-9,6.966887132592663e-9,1.3368874821976412e-8,4.502418128504928e-9,1.366706831799773e-8,7.57556056714222e-9,0
39466,2.0471167264798542e-8,1.6578709730246657e-9,1.6382704033701781e-9,6.963261687827186e-9,1.350599128448477e-8,4.498515958286564e-9,1.366588610774812e-8,7.591155529364422e-9,0
39467,2.0470116375367526e-8,1.6578709730246657e-9,1.6382704033701781e-9,6.951680251756927e-9,1.3642653943695982e-8,4.498515958286564e-9,1.3574106481947876e-8,7.57872241067218e-9,0
39468,2.0470116375367526e-8,1.657886379119998e-9,1.6389976379526184e-9,6.889298173443148e-9,1.3778229197032653e-8,4.417322607062223e-9,1.3003975787290189e-8,7.588100813548263e-9,0
39469,2.0470116375367526e-8,1.6579017852153306e-9,1.639724872535059e-9,6.826916095129368e-9,1.3913804450369324e-8,4.336129255837882e-9,1.2433845092632502e-8,7.597479216424343e-9,0
39470,2.0470116375367526e-8,1.657917191310663e-9,1.6404521071174993e-9,6.7645340168155885e-9,1.4049379703705995e-8,4.254935904613542e-9,1.1863714397974817e-8,7.606857619300424e-9,0
39471,2.0470116375367526e-8,1.6579325974059954e-9,1.6411793416999398e-9,6.702151938501808e-9,1.4184954957042666e-8,4.173742553389201e-9,1.129358370331713e-8,7.616236022176506e-9,0
39472,2.0470116375367526e-8,1.657948003501328e-9,1.6419065762823803e-9,6.639769860188028e-9,1.4320530210379335e-8,4.092549202164861e-9,1.0723453008659443e-8,7.625614425052587e-9,0
39473,2.0470116375367526e-8,1.6579634095966603e-9,1.6426338108648206e-9,6.577387781874249e-9,1.4456105463716006e-8,4.01135585094052e-9,1.0153322314001756e-8,7.63499282792867e-9,0
39474,2.0470116375367526e-8,1.6609790374429008e-9,1.6426338108648206e-9,6.53169496365545e-9,1.4499636139469708e-8,3.94253569684651e-9,9.58319161934407e-9,7.640254732125896e-9,0
39475,2.0470116375367526e-8,1.6639946652891416e-9,1.6426338108648206e-9,6.48600214543665e-9,1.4543166815223407e-8,3.873715542752499e-9,9.013060924686384e-9,7.645516636323123e-9,0
39476,2.0470116375367526e-8,1.667010293135382e-9,1.6426338108648206e-9,6.4403093272178506e-9,1.4586697490977109e-8,3.804895388658489e-9,8.442930230028697e-9,7.65077854052035e-9,0
39477,2.0470116375367526e-8,1.6700259209816226e-9,1.6426338108648206e-9,6.3946165089990514e-9,1.4630228166730808e-8,3.736075234564478e-9,7.87279953537101e-9,7.656040444717576e-9,0
39478,2.0470116375367526e-8,1.673041548827863e-9,1.6426338108648206e-9,6.3489236907802515e-9,1.4673758842484508e-8,3.667255080470468e-9,7.302668840713324e-9,7.661302348914803e-9,0
39479,2.0470116375367526e-8,1.6760571766741038e-9,1.6426338108648206e-9,6.303230872561452e-9,1.471728951823821e-8,3.5984349263764578e-9,6.732538146055638e-9,7.66656425311203e-9,0
39480,2.0470116375367526e-8,1.6790728045203443e-9,1.6426338108648206e-9,6.257538054342653e-9,1.4760820193991909e-8,3.5296147722824475e-9,6.162407451397951e-9,7.671826157309257e-9,0
39481,2.0470116375367526e-8,1.6820884323665848e-9,1.6426338108648206e-9,6.211845236123854e-9,1.480435086974561e-8,3.460794618188437e-9,5.592276756740265e-9,7.677088061506483e-9,0
39482,2.0420864887505033e-8,1.6838379198006423e-9,1.640666658520486e-9,6.1875747433744246e-9,1.4803744047174742e-8,3.4245975013500017e-9,5.591094546490653e-9,7.651518036940142e-9,0
39483,2.0418540423682702e-8,1.6875978257988602e-9,1.6347234113007423e-9,6.178414897178609e-9,1.483503064409859e-8,3.430626466116131e-9,5.499314920690409e-9,7.656779941137369e-9,0
39484,2.0416215959860368e-8,1.6913577317970783e-9,1.6287801640809987e-9,6.169255050982795e-9,1.4866317241022437e-8,3.43665543088226e-9,5.407535294890166e-9,7.662041845334596e-9,0
39485,2.0413891496038037e-8,1.6951176377952961e-9,1.622836916861255e-9,6.160095204786979e-9,1.4897603837946283e-8,3.4426843956483894e-9,5.3157556690899224e-9,7.667303749531824e-9,0
39486,2.0411567032215702e-8,1.698877543793514e-9,1.6168936696415113e-9,6.150935358591165e-9,1.4928890434870132e-8,3.448713360414519e-9,5.223976043289679e-9,7.672565653729051e-9,0
39487,2.0409242568393368e-8,1.7026374497917319e-9,1.6109504224217676e-9,6.1417755123953495e-9,1.4960177031793977e-8,3.4547423251806483e-9,5.132196417489435e-9,7.677827557926278e-9,0
39488,2.0406918104571037e-8,1.70639735578995e-9,1.605007175202024e-9,6.132615666199535e-9,1.4991463628717825e-8,3.4607712899467775e-9,5.040416791689192e-9,7.683089462123504e-9,0
39489,2.0404593640748703e-8,1.7101572617881678e-9,1.5990639279822802e-9,6.12345582000372e-9,1.502275022564167e-8,3.4668002547129068e-9,4.948637165888949e-9,7.688351366320731e-9,0
39490,2.034808354108841e-8,1.7101572617881678e-9,1.599320269572007e-9,6.114295973807904e-9,1.505403682256552e-8,3.4789460389644563e-9,4.947824363669733e-9,7.70257654293251e-9,0
39491,2.0291573441428117e-8,1.7101572617881678e-9,1.599576611161734e-9,6.10513612761209e-9,1.5085323419489367e-8,3.491091823216006e-9,4.947011561450517e-9,7.71680171954429e-9,0
39492,2.0235063341767824e-8,1.7101572617881678e-9,1.5998329527514608e-9,6.0959762814162745e-9,1.5116610016413213e-8,3.5032376074675554e-9,4.9461987592313015e-9,7.731026896156069e-9,0
39493,2.017855324210753e-8,1.7101572617881678e-9,1.6000892943411875e-9,6.08681643522046e-9,1.514789661333706e-8,3.515383391719105e-9,4.945385957012086e-9,7.745252072767848e-9,0
39494,2.0122043142447238e-8,1.7101572617881678e-9,1.6003456359309145e-9,6.077656589024645e-9,1.5179183210260906e-8,3.5275291759706545e-9,4.94457315479287e-9,7.759477249379627e-9,0
39495,2.0101763566405453e-8,1.7084077743541103e-9,1.6025691298649758e-9,6.052148004335498e-9,1.5367239915454473e-8,3.5476989374571615e-9,4.946281797623883e-9,7.759477249379627e-9,0
39496,2.0045529534902062e-8,1.7166487553595247e-9,1.6025691298649758e-9,6.02992434281018e-9,1.5870675474713606e-8,3.5477428648168066e-9,4.945626019955671e-9,7.759097828156032e-9,0
39497,1.9989295503398674e-8,1.7248897363649394e-9,1.6025691298649758e-9,6.007700681284862e-9,1.6374111033972742e-8,3.547786792176452e-9,4.94497024228746e-9,7.758718406932437e-9,0
39498,1.9933061471895283e-8,1.7331307173703538e-9,1.6025691298649758e-9,5.985477019759543e-9,1.6877546593231874e-8,3.5478307195360977e-9,4.944314464619249e-9,7.758338985708842e-9,0
39499,1.9876827440391896e-8,1.7413716983757685e-9,1.6025691298649758e-9,5.9632533582342255e-9,1.738098215249101e-8,3.5478746468957433e-9,4.943658686951037e-9,7.757959564485246e-9,0
39500,1.9820593408888504e-8,1.749612679381183e-9,1.6025691298649758e-9,5.941029696708908e-9,1.7884417711750143e-8,3.547918574255389e-9,4.943002909282826e-9,7.757580143261651e-9,0
39501,1.9764359377385117e-8,1.7578536603865976e-9,1.6025691298649758e-9,5.91880603518359e-9,1.838785327100928e-8,3.5479625016150344e-9,4.942347131614615e-9,7.757200722038054e-9,0
39502,1.970812534588173e-8,1.766094641392012e-9,1.6025691298649758e-9,5.896582373658272e-9,1.8891288830268414e-8,3.54800642897468e-9,4.941691353946403e-9,7.756821300814459e-9,0
39503,1.917949280251182e-8,1.772087381846162e-9,1.5963695410555052e-9,5.891777132572291e-9,1.9355825951481902e-8,3.545967489146206e-9,4.939326933447179e-9,7.745834448540732e-9,0
39504,1.9143538347050215e-8,1.7840882688497945e-9,1.5961131994657784e-9,5.852073053374199e-9,1.9862730307651453e-8,3.545285250509864e-9,4.913622782061843e-9,7.731229850705358e-9,0
39505,1.910758389158861e-8,1.796089155853427e-9,1.5958568578760516e-9,5.812368974176106e-9,2.0369634663821007e-8,3.544603011873522e-9,4.887918630676507e-9,7.716625252869984e-9,0
39506,1.9071629436127005e-8,1.8080900428570596e-9,1.5956005162863247e-9,5.772664894978013e-9,2.0876539019990557e-8,3.54392077323718e-9,4.8622144792911716e-9,7.70202065503461e-9,0
39507,1.90356749806654e-8,1.820090929860692e-9,1.5953441746965979e-9,5.73296081577992e-9,2.1383443376160108e-8,3.5432385346008374e-9,4.8365103279058354e-9,7.687416057199235e-9,0
39508,1.8999720525203796e-8,1.8320918168643244e-9,1.5950878331068711e-9,5.693256736581828e-9,2.189034773232966e-8,3.542556295964495e-9,4.810806176520499e-9,7.67281145936386e-9,0
39509,1.896376606974219e-8,1.844092703867957e-9,1.5948314915171441e-9,5.6535526573837345e-9,2.239725208849921e-8,3.541874057328153e-9,4.785102025135164e-9,7.658206861528486e-9,0
39510,1.8927811614280587e-8,1.8560935908715893e-9,1.5945751499274174e-9,5.613848578185642e-9,2.290415644466876e-8,3.5411918186918106e-9,4.759397873749828e-9,7.643602263693112e-9,0
39511,1.889185715881898e-8,1.868094477875222e-9,1.5943188083376906e-9,5.57414449898755e-9,2.341106080083831e-8,3.5405095800554687e-9,4.733693722364492e-9,7.628997665857737e-9,0
39512,1.8855902703357375e-8,1.880095364878854e-9,1.5940624667479636e-9,5.5344404197894565e-9,2.3917965157007865e-8,3.5398273414191263e-9,4.707989570979156e-9,7.614393068022363e-9,0
39513,1.881994824789577e-8,1.8920962518824866e-9,1.5938061251582369e-9,5.494736340591364e-9,2.4424869513177416e-8,3.539145102782784e-9,4.68228541959382e-9,7.599788470186989e-9,0
39514,1.8783993792434165e-8,1.904097138886119e-9,1.59354978356851e-9,5.455032261393271e-9,2.4931773869346966e-8,3.538462864146442e-9,4.656581268208485e-9,7.585183872351614e-9,0
39515,1.874803933697256e-8,1.9160980258897517e-9,1.5932934419787831e-9,5.4153281821951784e-9,2.5438678225516517e-8,3.5377806255100995e-9,4.630877116823149e-9,7.57057927451624e-9,0
39516,1.8712084881510956e-8,1.928098912893384e-9,1.5930371003890564e-9,5.375624102997086e-9,2.5945582581686068e-8,3.5370983868737575e-9,4.605172965437813e-9,7.555974676680865e-9,0
39517,1.867690524732346e-8,1.931858818891602e-9,1.6049514549530371e-9,5.411451973246243e-9,2.6030456206154884e-8,3.571791468280019e-9,4.587735233565604e-9,7.578382857717245e-9,0
39518,1.8640897408665255e-8,1.931613293856832e-9,1.6207109333629204e-9,5.418276285371583e-9,2.6316111197950794e-8,3.574740059623615e-9,4.564395502679492e-9,7.571646119711158e-9,0
39519,1.860488957000705e-8,1.9313677688220612e-9,1.636470411772804e-9,5.425100597496921e-9,2.66017661897467e-8,3.5776886509672114e-9,4.5410557717933805e-9,7.56490938170507e-9,0
39520,1.8568881731348844e-8,1.931122243787291e-9,1.6522298901826873e-9,5.43192490962226e-9,2.688742118154261e-8,3.580637242310808e-9,4.517716040907269e-9,7.558172643698983e-9,0
39521,1.8532873892690637e-8,1.9308767187525204e-9,1.6679893685925706e-9,5.438749221747599e-9,2.717307617333852e-8,3.5835858336544044e-9,4.494376310021158e-9,7.551435905692894e-9,0
39522,1.849686605403243e-8,1.93063119371775e-9,1.6837488470024542e-9,5.445573533872938e-9,2.7458731165134425e-8,3.5865344249980005e-9,4.4710365791350466e-9,7.544699167686807e-9,0
39523,1.8460858215374227e-8,1.93038566868298e-9,1.6995083254123375e-9,5.452397845998277e-9,2.7744386156930334e-8,3.589483016341597e-9,4.4476968482489344e-9,7.53796242968072e-9,0
39524,1.842485037671602e-8,1.9301401436482093e-9,1.7152678038222208e-9,5.459222158123616e-9,2.8030041148726244e-8,3.5924316076851935e-9,4.424357117362823e-9,7.531225691674633e-9,0
39525,1.8388842538057814e-8,1.929894618613439e-9,1.7310272822321043e-9,5.4660464702489544e-9,2.831569614052215e-8,3.59538019902879e-9,4.401017386476712e-9,7.524488953668544e-9,0
39526,1.8352834699399607e-8,1.929649093578669e-9,1.7467867606419877e-9,5.472870782374294e-9,2.860135113231806e-8,3.598328790372386e-9,4.3776776555906005e-9,7.517752215662457e-9,0
39527,1.8316826860741403e-8,1.9294035685438982e-09,1.7625462390518712e-9,5.4796950944996324e-9,2.888700612411397e-8,3.6012773817159826e-9,4.354337924704489e-9,7.51101547765637e-9,0
39528,1.8280819022083196e-8,1.929158043509128e-9,1.7783057174617545e-9,5.486519406624971e-9,2.9172661115909875e-8,3.604225973059579e-9,4.330998193818377e-9,7.504278739650282e-9,0
39529,1.824481118342499e-8,1.9289125184743574e-9,1.7940651958716378e-9,5.4933437187503104e-9,2.9458316107705784e-8,3.6071745644031756e-9,4.307658462932266e-9,7.497542001644193e-9,0
39530,1.820858065980648e-8,1.9308998278955192e-9,1.793808854281911e-9,5.450172426302299e-9,2.956368355980015e-8,3.6266181598936946e-9,4.291328955151246e-9,7.482937403808819e-9,0
39531,1.818390991992914e-8,1.920940171646712e-9,1.7815406476924765e-9,5.400176821728949e-9,2.9677938668364115e-8,3.6170823711460096e-9,4.279829953991292e-9,7.482066371315605e-9,0
39532,1.8159239180051793e-8,1.9109805153979048e-9,1.769272441103042e-9,5.350181217155598e-9,2.9792193776928075e-8,3.607546582398325e-9,4.268330952831337e-9,7.481195338822389e-9,0
39533,1.813456844017445e-8,1.9010208591490977e-9,1.7570042345136074e-9,5.300185612582248e-9,2.990644888549204e-8,3.5980107936506405e-9,4.256831951671383e-9,7.480324306329173e-9,0
39534,1.8109897700297107e-8,1.8910612029002903e-9,1.7447360279241729e-9,5.250190008008898e-9,3.0020703994056005e-8,3.5884750049029556e-9,4.245332950511428e-9,7.479453273835957e-9,0
39535,1.808522696041976e-8,1.8811015466514833e-9,1.7324678213347386e-9,5.2001944034355484e-9,3.013495910261997e-8,3.578939216155271e-9,4.233833949351474e-9,7.478582241342741e-9,0
39536,1.8060556220542418e-8,1.871141890402676e-9,1.720199614745304e-9,5.1501987988621985e-9,3.024921421118393e-8,3.569403427407586e-9,4.222334948191519e-9,7.477711208849527e-9,0
39537,1.8035885480665075e-8,1.8611822341538688e-9,1.7079314081558695e-9,5.100203194288848e-9,3.036346931974789e-8,3.5598676386599015e-9,4.210835947031565e-9,7.476840176356311e-9,0
39538,1.801121474078773e-8,1.8512225779050616e-9,1.695663201566435e-9,5.050207589715498e-9,3.047772442831185e-8,3.550331849912217e-9,4.19933694587161e-9,7.475969143863095e-9,0
39539,1.7986544000910386e-8,1.8412629216562543e-9,1.6833949949770004e-9,5.000211985142148e-9,3.0591979536875816e-8,3.540796061164532e-9,4.187837944711656e-9,7.47509811136988e-9,0
39540,1.796187326103304e-8,1.831303265407447e-9,1.6711267883875658e-9,4.950216380568798e-9,3.070623464543978e-8,3.5312602724168475e-09,4.176338943551701e-9,7.474227078876663e-9,0
39541,1.7937202521155697e-8,1.8213436091586398e-9,1.6588585817981313e-9,4.900220775995448e-9,3.082048975400374e-8,3.5217244836691625e-9,4.164839942391747e-9,7.47335604638345e-9,0
39542,1.7912531781278354e-8,1.8113839529098326e-9,1.6465903752086968e-9,4.850225171422097e-9,3.093474486256771e-8,3.512188694921478e-9,4.153340941231792e-9,7.472485013890233e-9,0
39543,1.7887861041401008e-8,1.8014242966610254e-9,1.6343221686192622e-9,4.800229566848747e-9,3.104899997113167e-8,3.502652906173793e-9,4.141841940071838e-9,7.471613981397017e-9,0
39544,1.7863190301523665e-8,1.7914646404122184e-9,1.6220539620298279e-9,4.750233962275397e-9,3.1163255079695634e-8,3.4931171174261084e-9,4.1303429389118835e-9,7.470742948903802e-9,0
39545,1.7838519561646323e-8,1.7815049841634111e-9,1.6097857554403933e-9,4.700238357702047e-9,3.12775101882596e-8,3.483581328678424e-9,4.1188439377519295e-9,7.469871916410587e-9,0
39546,1.7813848821768976e-8,1.7715453279146039e-9,1.5975175488509588e-9,4.650242753128697e-9,3.139176529682356e-8,3.474045539930739e-9,4.107344936591975e-9,7.469000883917371e-9,0
39547,1.7789178081891634e-8,1.7615856716657966e-9,1.5852493422615242e-9,4.6002471485553465e-9,3.1506020405387524e-8,3.4645097511830544e-9,4.0958459354320206e-9,7.468129851424156e-9,0
39548,1.776450734201429e-8,1.7516260154169894e-9,1.5729811356720897e-9,4.5502515439819965e-9,3.162027551395149e-8,3.4549739624353694e-9,4.084346934272066e-9,7.46725881893094e-9,0
39549,1.7739836602136945e-8,1.7416663591681822e-9,1.5607129290826552e-9,4.5002559394086465e-09,3.173453062251545e-8,3.445438173687685e-9,4.072847933112112e-9,7.466387786437724e-9,0
39550,1.7715165862259602e-8,1.731706702919375e-9,1.5484447224932206e-9,4.450260334835297e-9,3.1848785731079415e-8,3.4359023849400003e-9,4.061348931952157e-9,7.46551675394451e-9,0
39551,1.769049512238226e-8,1.7217470466705677e-9,1.536176515903786e-9,4.400264730261946e-9,3.196304083964338e-8,3.4263665961923154e-9,4.049849930792203e-9,7.464645721451294e-9,0
39552,1.769049512238226e-8,1.7105443591525762e-9,1.5239083093143517e-9,4.35129069049354e-9,3.2038303305425065e-8,3.3974750666734025e-9,4.0313407065271566e-9,7.507144784612325e-9,0
39553,1.658969513935664e-8,1.6686028790211924e-9,1.5119800246881242e-9,4.296706371968983e-9,3.206133584845672e-8,3.4053672618294232e-9,4.005821259157019e-9,7.445404446277097e-9,0
39554,1.5488895156331018e-8,1.6266613988898085e-9,1.5000517400618966e-9,4.242122053444426e-9,3.208436839148837e-8,3.413259456985444e-9,3.980301811786881e-9,7.38366410794187e-9,0
39555,1.43880951733054e-8,1.5847199187584246e-9,1.4881234554356692e-9,4.187537734919869e-9,3.2107400934520015e-8,3.4211516521414648e-9,3.954782364416744e-9,7.321923769606642e-9,0
39556,1.328729519027978e-8,1.5427784386270409e-9,1.4761951708094416e-9,4.132953416395311e-9,3.213043347755166e-8,3.4290438472974855e-9,3.929262917046606e-9,7.260183431271415e-9,0
39557,1.218649520725416e-8,1.500836958495657e-9,1.4642668861832143e-9,4.078369097870754e-9,3.215346602058332e-8,3.4369360424535063e-9,3.9037434696764685e-9,7.198443092936187e-9,0
39558,1.1085695224228542e-8,1.458895478364273e-9,1.4523386015569867e-9,4.023784779346196e-9,3.2176498563614965e-8,3.444828237609527e-9,3.878224022306331e-9,7.136702754600959e-9,0
39559,9.984895241202921e-9,1.4169539982328893e-9,1.4404103169307591e-9,3.969200460821639e-9,3.219953110664661e-8,3.4527204327655478e-9,3.852704574936193e-9,7.074962416265732e-9,0
39560,8.884095258177302e-9,1.3750125181015054e-9,1.4284820323045318e-9,3.914616142297082e-9,3.222256364967827e-8,3.4606126279215685e-9,3.827185127566056e-9,7.013222077930504e-9,0
39561,7.783295275151682e-9,1.3330710379701214e-9,1.4165537476783042e-9,3.8600318237725245e-9,3.2245596192709915e-8,3.4685048230775893e-9,3.801665680195918e-9,6.951481739595276e-9,0
39562,6.6824952921260626e-9,1.2911295578387377e-9,1.4046254630520768e-9,3.8054475052479675e-9,3.226862873574156e-8,3.47639701823361e-9,3.7761462328257805e-9,6.889741401260049e-9,0
39563,5.581695309100443e-9,1.2491880777073538e-9,1.3926971784258492e-9,3.75086318672341e-9,3.229166127877322e-8,3.484289213389631e-9,3.750626785455643e-9,6.828001062924821e-9,0
39564,5.577464294854687e-9,1.2432261494438688e-9,1.3919281536566687e-9,3.73943998216871e-9,3.232321757461745e-8,3.4908247073535203e-9,3.5293001715066767e-9,6.798856143882352e-9,0
39565,5.498687229010888e-9,1.2432338524915348e-9,1.392170565184149e-9,3.7384184173637655e-9,3.2367355072942016e-8,3.4974919833963463e-9,3.529484875521875e-9,6.806344582488044e-9,0
39566,5.419910163167089e-9,1.2432415555392011e-9,1.392412976711629e-9,3.737396852558822e-9,3.2411492571266584e-8,3.5041592594391724e-9,3.529669579537073e-9,6.8138330210937355e-9,0
39567,5.3411330973232906e-9,1.2432492585868674e-9,1.3926553882391093e-9,3.736375287753877e-9,3.245563006959115e-8,3.5108265354819985e-9,3.529854283552271e-9,6.8213214596994274e-9,0
39568,5.262356031479492e-9,1.2432569616345335e-9,1.3928977997665894e-9,3.735353722948933e-9,3.249976756791572e-8,3.5174938115248246e-9,3.5300389875674692e-9,6.828809898305119e-9,0
39569,5.183578965635693e-9,1.2432646646821998e-9,1.3931402112940694e-9,3.734332158143988e-9,3.254390506624029e-8,3.5241610875676502e-9,3.5302236915826678e-9,6.8362983369108106e-9,0
39570,5.104801899791894e-9,1.243272367729866e-9,1.3933826228215496e-9,3.733310593339044e-9,3.258804256456486e-8,3.5308283636104763e-9,3.530408395597866e-9,6.843786775516502e-9,0
39571,5.026024833948096e-9,1.2432800707775322e-9,1.3936250343490297e-9,3.7322890285341e-9,3.2632180062889425e-8,3.5374956396533024e-9,3.530593099613064e-9,6.851275214122193e-9,0
39572,4.947247768104297e-9,1.2432877738251985e-9,1.39386744587651e-9,3.7312674637291555e-9,3.267631756121399e-8,3.5441629156961285e-9,3.530777803628262e-9,6.858763652727885e-9,0
39573,4.868470702260498e-9,1.2432954768728648e-9,1.39410985740399e-9,3.730245898924211e-9,3.2720455059538555e-8,3.5508301917389546e-9,3.5309625076434607e-9,6.866252091333576e-9,0
39574,4.775354866758697e-9,1.2470245706804177e-9,1.4031292037004558e-9,3.733420707713542e-9,3.292075584356198e-8,3.5486516937509915e-9,3.5327728160970903e-9,6.866252091333576e-9,0
39575,4.684955481803233e-9,1.2507536644879708e-9,1.419145023700066e-9,3.733056127541364e-9,3.330911858730299e-8,3.5553189697938172e-9,3.5329575201122884e-9,7.050614278025854e-9,0
39576,4.586014758484751e-9,1.2527640830521311e-9,1.4231071885132284e-9,3.732034562736419e-9,3.3307554903221275e-8,3.562249809994516e-9,3.5331422241274865e-9,7.0735712051125486e-9,0
39577,4.487074035166269e-9,1.2547745016162915e-9,1.427069353326391e-9,3.731012997931475e-9,3.3305991219139554e-8,3.5691806501952155e-9,3.533326928142685e-9,7.0965281321992435e-9,0
39578,4.4070325471050505e-9,1.2570304452152222e-9,1.428766234018752e-9,3.7216468030790405e-9,3.330442753505784e-8,3.5780625755050967e-9,3.5278960027817957e-9,7.076494384855286e-9,0
39579,4.4070325471050505e-9,1.2553117699718296e-9,1.4287105137697651e-9,3.715114895414289e-9,3.3303951256850664e-8,3.583094034036812e-9,3.497047295673386e-9,7.099451311941981e-9,0
39580,4.4070325471050505e-9,1.2535930947284369e-9,1.4286547935207783e-9,3.708582987749537e-9,3.3303474978643487e-08,3.5881254925685274e-9,3.4661985885649756e-09,7.122408239028675e-9,0
39581,4.4070325471050505e-9,1.2518744194850443e-9,1.4285990732717915e-9,3.702051080084786e-9,3.3302998700436316e-8,3.5931569511002427e-9,3.4353498814565654e-9,7.14536516611537e-9,0
39582,4.4070325471050505e-9,1.2501557442416515e-9,1.4285433530228047e-9,3.6955191724200342e-9,3.330252242222914e-8,3.598188409631958e-9,3.4045011743481556e-9,7.168322093202065e-9,0
39583,4.4070325471050505e-9,1.248437068998259e-9,1.428487632773818e-9,3.6889872647552826e-9,3.330204614402196e-8,3.6032198681636734e-9,3.3736524672397453e-9,7.1912790202887594e-9,0
39584,4.4070325471050505e-9,1.2467183937548663e-9,1.4284319125248311e-9,3.6824553570905313e-9,3.330156986581479e-8,3.608251326695389e-9,3.3428037601313355e-9,7.214235947375454e-9,0
39585,4.4070325471050505e-9,1.2449997185114735e-9,1.4283761922758443e-9,3.6759234494257796e-9,3.3301093587607615e-8,3.613282785227104e-9,3.3119550530229252e-9,7.237192874462149e-9,0
39586,4.406756478948147e-9,1.242014902855898e-9,1.4403741272133053e-9,3.6759234494257796e-9,3.330218099348216e-8,3.6253407147593626e-9,3.285124050316365e-9,7.240922810069821e-9,0
39587,4.406480410791243e-9,1.2390300872003222e-9,1.4523720621507665e-9,3.6759234494257796e-9,3.33032683993567e-8,3.637398644291621e-9,3.2582930476098046e-9,7.244652745677493e-9,0
39588,4.4062043426343385e-9,1.2360452715447465e-9,1.4643699970882274e-9,3.6759234494257796e-9,3.3304355805231245e-8,3.6494565738238795e-9,3.231462044903244e-9,7.248382681285165e-9,0
39589,4.405928274477435e-9,1.233060455889171e-9,1.4763679320256884e-9,3.6759234494257796e-9,3.330544321110578e-8,3.6615145033561384e-9,3.204631042196684e-9,7.252112616892838e-9,0
39590,4.405652206320531e-9,1.2300756402335952e-9,1.4883658669631494e-9,3.6759234494257796e-9,3.3306530616980325e-8,3.673572432888397e-9,3.1778000394901235e-9,7.25584255250051e-9,0
39591,4.404708083282718e-9,1.231065443420343e-9,1.5041253453730327e-9,3.6585873831761872e-9,3.325538810010483e-8,3.6887546632028336e-9,3.179638027407947e-9,7.245347311496403e-9,0
39592,4.3795035114393635e-9,1.2258015750228378e-9,1.5079704692189353e-9,3.6442577157222133e-9,3.3229745111840485e-8,3.7046630595132583e-9,3.1838404358249952e-9,7.2429800196515665e-9,0
39593,4.354298939596009e-9,1.2205377066253328e-9,1.5118155930648378e-9,3.6299280482682394e-9,3.320410212357614e-8,3.720571455823683e-9,3.188042844242043e-9,7.24061272780673e-9,0
39594,4.33519532372624e-9,1.2264765257458191e-9,1.508664243207596e-9,3.6090664731495138e-9,3.323640870164443e-8,3.724421922601849e-9,3.191506436598298e-9,7.234515500354222e-9,0
39595,4.31609170785647e-9,1.2324153448663057e-9,1.5055128933503542e-9,3.588204898030788e-9,3.326871527971272e-8,3.728272389380015e-9,3.194970028954553e-9,7.228418272901713e-9,0
39596,4.2969880919867e-9,1.2383541639867923e-9,1.5023615434931124e-9,3.5673433229120626e-9,3.330102185778102e-8,3.732122856158181e-9,3.198433621310808e-9,7.2223210454492045e-9,0
39597,4.277884476116931e-9,1.2442929831072786e-9,1.4992101936358706e-9,3.546481747793337e-9,3.333332843584931e-8,3.735973322936348e-9,3.201897213667063e-9,7.216223817996696e-9,0
39598,4.258780860247161e-9,1.2502318022277652e-9,1.4960588437786286e-9,3.5256201726746114e-9,3.336563501391761e-8,3.739823789714514e-9,3.2053608060233183e-9,7.210126590544187e-9,0
39599,4.239677244377392e-9,1.2561706213482515e-9,1.4929074939213868e-9,3.504758597555886e-9,3.33979415919859e-8,3.7436742564926795e-9,3.2088243983795733e-9,7.204029363091678e-9,0
39600,4.220573628507622e-9,1.2621094404687381e-9,1.489756144064145e-9,3.4838970224371606e-9,3.343024817005419e-8,3.747524723270846e-9,3.2122879907358283e-9,7.197932135639169e-9,0
39601,4.201470012637852e-9,1.2680482595892245e-9,1.4866047942069031e-9,3.463035447318435e-9,3.3462554748122485e-8,3.751375190049012e-9,3.2157515830920832e-9,7.1918349081866606e-9,0
39602,4.182366396768083e-9,1.273987078709711e-9,1.4834534443496613e-9,3.4421738721997094e-9,3.3494861326190775e-8,3.755225656827178e-9,3.219215175448338e-9,7.185737680734152e-9,0
39603,4.1632627808983135e-9,1.2799258978301974e-9,1.4803020944924193e-9,3.421312297080984e-9,3.352716790425907e-8,3.759076123605344e-9,3.222678767804593e-9,7.179640453281643e-9,0
39604,4.144159165028543e-9,1.285864716950684e-9,1.4771507446351775e-9,3.400450721962258e-9,3.355947448232736e-8,3.76292659038351e-9,3.2261423601608485e-9,7.173543225829134e-9,0
39605,4.125055549158774e-9,1.2918035360711703e-9,1.4739993947779357e-9,3.3795891468435326e-9,3.359178106039566e-8,3.766777057161676e-9,3.2296059525171035e-9,7.1674459983766254e-9,0
39606,4.1059519332890045e-9,1.2977423551916569e-9,1.4708480449206939e-9,3.3587275717248074e-9,3.362408763846395e-8,3.770627523939843e-9,3.2330695448733585e-9,7.161348770924117e-9,0
39607,4.086848317419235e-9,1.3036811743121432e-9,1.467696695063452e-9,3.337865996606082e-9,3.365639421653224e-8,3.774477990718008e-9,3.2365331372296134e-9,7.155251543471608e-9,0
39608,4.067744701549465e-9,1.3096199934326298e-9,1.46454534520621e-9,3.3170044214873562e-9,3.368870079460054e-8,3.778328457496175e-9,3.2399967295858684e-9,7.149154316019099e-9,0
