time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59360,5.728412888428215e-9,1.6898661856034931e-9,1.3959742600352886e-9,2.2032709636380166e-9,2.7903047456240374e-8,1.7065392911291348e-7,1.2975488365318028e-8,8.787153935531101e-8,6
59361,5.724426526469483e-9,1.7019596018954857e-9,1.3977081442192052e-9,2.201224939618886e-9,2.7925222963783447e-8,1.7138130244316917e-7,1.2981327455659722e-8,8.700005424778351e-8,6
59362,5.72044016451075e-9,1.7140530181874784e-9,1.3994420284031216e-9,2.199178915599756e-9,2.7947398471326524e-8,1.7210867577342487e-7,1.2987166546001416e-8,8.6128569140256e-8,6
59363,5.716453802552018e-9,1.726146434479471e-9,1.4011759125870383e-9,2.197132891580626e-9,2.7969573978869597e-8,1.7283604910368056e-7,1.299300563634311e-8,8.525708403272851e-8,6
59364,5.712467440593286e-9,1.7382398507714637e-9,1.4029097967709547e-9,2.195086867561496e-9,2.7991749486412673e-8,1.7356342243393625e-7,1.2998844726684803e-8,8.438559892520101e-8,6
59365,5.7084810786345535e-9,1.7503332670634563e-9,1.4046436809548711e-9,2.1930408435423655e-9,2.8013924993955746e-8,1.7429079576419194e-7,1.3004683817026497e-8,8.35141138176735e-8,6
59366,5.704494716675821e-9,1.762426683355449e-9,1.4063775651387877e-9,2.1909948195232355e-9,2.8036100501498822e-8,1.7501816909444763e-7,1.301052290736819e-8,8.264262871014601e-8,6
59367,5.700508354717089e-9,1.7745200996474416e-9,1.4081114493227042e-9,2.1889487955041055e-9,2.8058276009041896e-8,1.757455424247033e-7,1.3016361997709886e-8,8.177114360261851e-8,6
59368,5.696521992758357e-9,1.7866135159394343e-9,1.4098453335066208e-9,2.1869027714849754e-9,2.8080451516584972e-8,1.76472915754959e-7,1.302220108805158e-8,8.0899658495091e-8,6
59369,5.692535630799624e-9,1.7987069322314269e-9,1.4115792176905372e-9,2.1848567474658454e-9,2.8102627024128048e-8,1.7720028908521468e-7,1.3028040178393274e-8,8.00281733875635e-8,6
59370,5.688549268840892e-9,1.8108003485234196e-9,1.4133131018744536e-9,2.182810723446715e-9,2.812480253167112e-8,1.7792766241547037e-7,1.3033879268734967e-8,7.9156688280036e-8,6
59371,5.68456290688216e-9,1.8228937648154124e-9,1.4150469860583703e-9,2.180764699427585e-9,2.8146978039214198e-8,1.7865503574572606e-7,1.3039718359076661e-8,7.82852031725085e-8,6
59372,5.681231781135908e-9,1.8326887770458685e-9,1.4189900040907943e-9,2.165283528211925e-9,2.8146978039214198e-8,1.79385257411571e-7,1.3030102133589718e-8,7.835692124867383e-8,6
59373,5.677900655389655e-9,1.8424837892763247e-9,1.4229330221232185e-9,2.1498023569962648e-9,2.8146978039214198e-8,1.8011547907741596e-7,1.3020485908102773e-8,7.842863932483915e-8,6
59374,5.668762953205733e-9,1.8505151605851882e-9,1.4268760401556426e-9,2.1301072900594965e-9,2.785598279353836e-8,1.8006854630579236e-7,1.302418403891085e-8,7.827820225835291e-8,6
59375,5.659625251021811e-9,1.8585465318940515e-9,1.4308190581880666e-9,2.1104122231227283e-9,2.756498754786252e-8,1.8002161353416878e-7,1.3027882169718926e-8,7.812776519186667e-8,6
59376,5.650487548837889e-9,1.866577903202915e-9,1.4347620762204909e-9,2.0907171561859597e-9,2.7273992302186684e-8,1.7997468076254517e-7,1.3031580300527002e-8,7.797732812538042e-8,6
59377,5.6413498466539664e-9,1.8746092745117783e-9,1.438705094252915e-9,2.0710220892491915e-9,2.6982997056510845e-8,1.799277479909216e-7,1.3035278431335079e-8,7.782689105889418e-8,6
59378,5.633042178672415e-9,1.870814611098621e-9,1.4449982668495418e-9,2.0510521399786685e-9,2.6669826303291933e-8,1.79470336954231e-7,1.3041683217521596e-8,7.774269496954133e-8,6
59379,5.624734510690863e-9,1.8670199476854635e-9,1.451291439446169e-9,2.0310821907081456e-9,2.635665555007302e-8,1.7901292591754043e-7,1.3048088003708112e-8,7.765849888018848e-8,6
59380,5.636202169407701e-9,1.87204348888027e-9,1.4515290642784643e-9,2.0172191265269546e-9,2.604348479685411e-8,1.782407921131316e-7,1.3094101145141609e-8,7.769055426824375e-8,6
59381,5.647669828124538e-9,1.8770670300750764e-9,1.45176668911076e-9,2.0033560623457633e-9,2.5730314043635197e-8,1.7746865830872275e-7,1.3140114286575104e-8,7.772260965629902e-8,6
59382,5.659137486841375e-9,1.882090571269883e-9,1.4520043139430555e-9,1.9894929981645723e-9,2.5417143290416285e-8,1.7669652450431392e-7,1.3186127428008601e-8,7.77546650443543e-8,6
59383,5.670605145558212e-9,1.8871141124646897e-9,1.4522419387753511e-9,1.9756299339833813e-9,2.5103972537197373e-8,1.7592439069990506e-7,1.3232140569442098e-8,7.778672043240956e-8,6
59384,5.682072804275049e-9,1.892137653659496e-9,1.4524795636076465e-9,1.96176686980219e-9,2.4790801783978458e-8,1.751522568954962e-7,1.3278153710875593e-8,7.781877582046484e-8,6
59385,5.693540462991886e-9,1.8971611948543026e-9,1.4527171884399421e-9,1.947903805620999e-9,2.4477631030759546e-8,1.7438012309108738e-7,1.332416685230909e-8,7.78508312085201e-8,6
59386,5.705008121708723e-9,1.9021847360491093e-9,1.4529548132722377e-9,1.934040741439808e-9,2.4164460277540634e-8,1.7360798928667853e-7,1.3370179993742585e-8,7.788288659657538e-8,6
59387,5.725777291662602e-9,1.9103088260153677e-9,1.4470167827709857e-9,1.9379797548271617e-9,2.4157128082299885e-8,1.7357265579469556e-7,1.3412495004368005e-8,7.815242787799029e-8,6
59388,5.746546461616481e-9,1.9184329159816262e-9,1.4410787522697337e-9,1.9419187682145153e-9,2.4149795887059137e-8,1.735373223027126e-7,1.3454810014993426e-8,7.84219691594052e-8,6
59389,5.76731563157036e-9,1.9265570059478847e-9,1.4351407217684815e-9,1.945857781601869e-9,2.4142463691818386e-8,1.7350198881072964e-7,1.3497125025618844e-8,7.869151044082012e-8,6
59390,5.788084801524239e-9,1.934681095914143e-9,1.4292026912672295e-9,1.9497967949892226e-9,2.4135131496577637e-8,1.7346665531874667e-7,1.3539440036244264e-08,7.896105172223503e-8,6
59391,5.808853971478118e-9,1.9428051858804016e-9,1.4232646607659775e-9,1.9537358083765762e-9,2.4127799301336886e-8,1.7343132182676373e-7,1.3581755046869685e-8,7.923059300364994e-8,6
59392,5.829623141431997e-9,1.95092927584666e-9,1.4173266302647255e-9,1.95767482176393e-9,2.4120467106096138e-8,1.7339598833478076e-7,1.3624070057495105e-8,7.950013428506485e-8,6
59393,5.829623141431997e-9,1.9476693755734462e-9,1.4085161886294477e-9,1.951383715055633e-9,2.4034613737287794e-8,1.727569105314398e-7,1.3651909166111965e-8,7.95207373893799e-8,6
59394,5.849398468130386e-9,1.9528369568591995e-9,1.4077798106799452e-9,1.95516969379208e-9,2.3981797355428995e-8,1.7218476050186187e-7,1.3599795798106139e-8,7.914246333578519e-8,6
59395,5.869173794828774e-9,1.9580045381449528e-9,1.4070434327304427e-9,1.958955672528527e-9,2.3928980973570196e-8,1.716126104722839e-7,1.3547682430100313e-8,7.876418928219048e-8,6
59396,5.888949121527163e-9,1.963172119430706e-9,1.4063070547809401e-9,1.962741651264974e-9,2.3876164591711397e-8,1.7104046044270593e-7,1.3495569062094487e-8,7.838591522859578e-8,6
59397,5.908724448225552e-9,1.9683397007164593e-9,1.4055706768314376e-9,1.9665276300014213e-9,2.3823348209852597e-8,1.7046831041312799e-7,1.3443455694088661e-8,7.800764117500107e-8,6
59398,5.92849977492394e-9,1.9735072820022126e-9,1.404834298881935e-9,1.970313608737868e-9,2.3770531827993798e-8,1.6989616038355002e-7,1.3391342326082835e-8,7.762936712140636e-8,6
59399,5.948275101622329e-9,1.978674863287966e-9,1.4040979209324325e-9,1.9740995874743153e-9,2.3717715446135e-8,1.6932401035397208e-7,1.3339228958077009e-8,7.725109306781166e-8,6
59400,6.038694909995295e-9,1.983842444573719e-9,1.407160949993522e-9,1.9758707291596907e-9,2.3665367997089938e-8,1.6876136973550867e-7,1.329540562649041e-8,7.867025569176e-8,6
59401,6.0441775313056484e-9,1.980155811228772e-9,1.4183241364991394e-9,1.9774378246438577e-9,2.3613020548044873e-8,1.6822455319791367e-7,1.3203683903237607e-8,7.802407639728469e-8,6
59402,6.049660152616001e-9,1.9764691778838246e-9,1.4294873230047568e-9,1.9790049201280243e-9,2.356067309899981e-8,1.6768773666031868e-7,1.3111962179984801e-8,7.73778971028094e-8,6
59403,6.055142773926355e-9,1.9727825445388774e-9,1.4406505095103742e-9,1.9805720156121913e-9,2.3508325649954746e-8,1.6715092012272368e-7,1.3020240456731996e-8,7.67317178083341e-8,6
59404,6.060625395236708e-9,1.9690959111939297e-9,1.4518136960159916e-9,1.982139111096358e-9,2.3455978200909685e-8,1.6661410358512868e-7,1.2928518733479192e-8,7.60855385138588e-8,6
59405,6.066108016547061e-9,1.9654092778489824e-9,1.4629768825216092e-9,1.9837062065805245e-9,2.3403630751864624e-8,1.6607728704753368e-7,1.2836797010226387e-8,7.54393592193835e-8,6
59406,6.0715906378574145e-9,1.961722644504035e-9,1.4741400690272266e-9,1.9852733020646915e-9,2.335128330281956e-8,1.6554047050993869e-7,1.2745075286973583e-8,7.47931799249082e-8,6
59407,6.0770732591677674e-09,1.958036011159088e-9,1.485303255532844e-9,1.986840397548858e-9,2.3298935853774497e-8,1.650036539723437e-7,1.2653353563720778e-8,7.414700063043291e-8,6
59408,6.082555880478121e-9,1.9543493778141406e-9,1.4964664420384615e-9,1.9884074930330248e-9,2.3246588404729432e-8,1.644668374347487e-7,1.2561631840467974e-8,7.350082133595761e-8,6
59409,6.088038501788474e-9,1.9506627444691933e-9,1.5076296285440789e-9,1.9899745885171918e-9,2.319424095568437e-8,1.639300208971537e-7,1.2469910117215168e-8,7.285464204148231e-8,6
59410,6.0910200315549455e-9,1.948703742023102e-9,1.5157297859886068e-9,1.9915416840013584e-9,2.319424095568437e-8,1.633932043595587e-7,1.2436998442284285e-8,7.285681883623274e-8,6
59411,6.097663968152832e-9,1.948667732000365e-9,1.5276293504437268e-9,1.9915416840013584e-9,2.3180506238788543e-8,1.6214683432002475e-7,1.2390194653604003e-8,7.278313397081145e-8,6
59412,6.091515121693229e-9,1.9486317219776287e-9,1.5397665397311424e-9,1.9952058150549573e-9,2.316275167665159e-8,1.6181155159327464e-7,1.2396818360387705e-8,7.272627152282119e-8,6
59413,6.085366275233625e-9,1.948595711954892e-9,1.5519037290185577e-9,1.9988699461085567e-9,2.314499711451463e-8,1.6147626886652453e-7,1.2403442067171407e-8,7.266940907483092e-8,6
59414,6.079217428774021e-9,1.9485597019321554e-9,1.5640409183059733e-9,2.0025340771621556e-9,2.3127242552377677e-8,1.6114098613977441e-7,1.241006577395511e-8,7.261254662684066e-8,6
59415,6.073068582314417e-9,1.9485236919094185e-9,1.5761781075933888e-9,2.0061982082157545e-9,2.3109487990240723e-8,1.608057034130243e-7,1.2416689480738811e-8,7.255568417885038e-8,6
59416,6.0669197358548135e-9,1.9484876818866817e-9,1.5883152968808044e-9,2.009862339269354e-9,2.309173342810377e-8,1.6047042068627416e-7,1.2423313187522514e-8,7.249882173086011e-8,6
59417,6.06077088939521e-9,1.9484516718639452e-9,1.60045248616822e-9,2.0135264703229528e-9,2.3073978865966812e-8,1.6013513795952405e-7,1.2429936894306214e-8,7.244195928286985e-8,6
59418,6.054622042935606e-9,1.9484156618412084e-9,1.6125896754556355e-9,2.0171906013765517e-9,2.3056224303829858e-8,1.5979985523277394e-7,1.2436560601089916e-8,7.238509683487957e-8,6
59419,6.048473196476002e-9,1.948379651818472e-9,1.624726864743051e-9,2.020854732430151e-9,2.3038469741692904e-8,1.5946457250602382e-7,1.2443184307873618e-8,7.232823438688931e-8,6
59420,6.0566170554044346e-9,1.9571978564264356e-9,1.6550306973234607e-9,2.0216793794314148e-9,2.302538287943164e-8,1.5932996804219534e-7,1.2471625297163974e-8,7.24490960530203e-8,6
59421,6.064760914332866e-9,1.9660160610343997e-9,1.6853345299038704e-9,2.0225040264326785e-9,2.301229601717037e-8,1.5919536357836687e-7,1.250006628645433e-8,7.25699577191513e-8,6
59422,6.086895501395558e-9,1.9718930683726732e-9,1.6892775479362946e-9,2.0233286734339422e-9,2.299407252221968e-8,1.5881919487156927e-7,1.2523233881247815e-8,7.276039740772657e-8,6
59423,6.1090300884582505e-9,1.977770075710947e-9,1.6932205659687187e-9,2.024153320435206e-9,2.297584902726899e-8,1.5844302616477165e-7,1.2546401476041298e-8,7.295083709630186e-8,6
59424,6.131164675520942e-9,1.9836470830492207e-9,1.6971635840011427e-9,2.0249779674364697e-9,2.2957625532318298e-8,1.5806685745797406e-7,1.2569569070834784e-8,7.314127678487713e-8,6
59425,6.153299262583635e-9,1.9895240903874946e-9,1.701106602033567e-9,2.0258026144377334e-9,2.293940203736761e-8,1.5769068875117644e-7,1.2592736665628268e-8,7.333171647345241e-8,6
59426,6.1754338496463266e-9,1.995401097725768e-9,1.705049620065991e-9,2.026627261438997e-9,2.2921178542416918e-8,1.5731452004437884e-7,1.2615904260421753e-8,7.352215616202769e-8,6
59427,6.197568436709019e-9,2.001278105064042e-9,1.708992638098415e-9,2.0274519084402613e-9,2.2902955047466226e-8,1.5693835133758122e-7,1.2639071855215237e-8,7.371259585060297e-8,6
59428,6.219703023771711e-9,2.0071551124023156e-9,1.7129356561308393e-9,2.028276555441525e-9,2.2884731552515535e-8,1.5656218263078363e-7,1.2662239450008722e-8,7.390303553917826e-8,6
59429,6.2418376108344035e-9,2.0130321197405895e-9,1.7168786741632633e-9,2.0291012024427888e-9,2.2866508057564846e-8,1.56186013923986e-7,1.2685407044802206e-8,7.409347522775353e-8,6
59430,6.263972197897095e-9,2.018909127078863e-9,1.7208216921956876e-9,2.0299258494440525e-9,2.2848284562614155e-8,1.5580984521718842e-7,1.2708574639595692e-8,7.428391491632882e-8,6
59431,6.2977382527297445e-9,2.0248221444398734e-9,1.7237907074463135e-9,2.0185763754311397e-9,2.282115134420248e-8,1.5525590556417024e-7,1.2727460315321941e-8,7.450039213971133e-8,6
59432,6.331504307562394e-9,2.0307351618008838e-9,1.7267597226969396e-9,2.0072269014182274e-9,2.2794018125790806e-8,1.5470196591115208e-7,1.274634599104819e-8,7.471686936309385e-8,6
59433,6.365597980501282e-9,2.021063491049453e-9,1.728493606880856e-9,2.0021685341136116e-9,2.2793988305487338e-8,1.542801296304185e-7,1.2759684470562325e-8,7.486151235971254e-8,6
59434,6.399691653440172e-9,2.011391820298022e-9,1.7302274910647726e-9,1.9971101668089958e-9,2.2793958485183866e-8,1.5385829334968496e-7,1.2773022950076459e-8,7.500615535633125e-8,6
59435,6.43378532637906e-9,2.0017201495465905e-9,1.731961375248689e-9,1.9920517995043804e-9,2.2793928664880394e-8,1.5343645706895138e-7,1.2786361429590594e-8,7.515079835294994e-8,6
59436,6.46787899931795e-9,1.9920484787951595e-9,1.7336952594326055e-9,1.9869934321997646e-9,2.2793898844576922e-8,1.530146207882178e-7,1.279969990910473e-8,7.529544134956864e-8,6
59437,6.501972672256839e-9,1.982376808043728e-9,1.7354291436165221e-9,1.981935064895149e-9,2.2793869024273453e-8,1.5259278450748426e-7,1.2813038388618864e-8,7.544008434618733e-8,6
59438,6.536066345195728e-9,1.9727051372922972e-9,1.7371630278004385e-9,1.9768766975905334e-9,2.279383920396998e-8,1.5217094822675068e-7,1.2826376868132999e-8,7.558472734280603e-8,6
59439,6.570160018134617e-9,1.9630334665408663e-9,1.7388969119843552e-9,1.971818330285918e-9,2.279380938366651e-8,1.517491119460171e-7,1.2839715347647133e-8,7.572937033942473e-8,6
59440,6.604253691073506e-9,1.953361795789435e-9,1.7406307961682716e-9,1.966759962981302e-9,2.2793779563363037e-8,1.5132727566528356e-7,1.2853053827161268e-8,7.587401333604342e-8,6
59441,6.638347364012395e-9,1.943690125038004e-9,1.742364680352188e-9,1.9617015956766864e-9,2.279374974305957e-8,1.5090543938454998e-7,1.2866392306675404e-8,7.601865633266213e-8,6
59442,6.672441036951284e-9,1.9340184542865726e-9,1.7440985645361046e-9,1.956643228372071e-9,2.2793719922756097e-8,1.5048360310381644e-7,1.2879730786189538e-8,7.616329932928082e-8,6
59443,6.706534709890173e-9,1.9243467835351416e-9,1.745832448720021e-9,1.9515848610674552e-9,2.2793690102452625e-8,1.5006176682308286e-7,1.2893069265703673e-8,7.630794232589951e-8,6
59444,6.706032293794043e-9,1.9336484298494975e-9,1.7459029590778687e-9,1.94652649376284e-9,2.2820793500560827e-8,1.4965132388470633e-7,1.2881105221695483e-8,7.627260567151826e-8,6
59445,6.70768869921986e-9,1.9188658864469715e-9,1.7559955386850878e-9,1.9427405150263926e-9,2.2838987175208047e-8,1.4951499432466506e-7,1.2871276106416134e-8,7.61734332107632e-8,6
59446,6.6948739382888274e-9,1.9110298766626067e-9,1.7660881182923067e-9,1.936236899920458e-9,2.282462098776126e-8,1.483167178476244e-7,1.281784861095215e-8,7.608441759463384e-8,6
59447,6.682059177357795e-9,1.9031938668782415e-9,1.7761806978995258e-9,1.929733284814524e-9,2.281025480031447e-8,1.471184413705838e-7,1.2764421115488166e-8,7.59954019785045e-8,6
59448,6.669244416426763e-9,1.8953578570938766e-9,1.7862732775067447e-9,1.9232296697085894e-9,2.2795888612867683e-8,1.4592016489354317e-7,1.271099362002418e-8,7.590638636237516e-8,6
59449,6.656429655495731e-9,1.887521847309512e-9,1.7963658571139638e-9,1.916726054602655e-9,2.2781522425420893e-8,1.4472188841650252e-7,1.2657566124560196e-8,7.581737074624582e-8,6
59450,6.643614894564698e-9,1.8796858375251466e-9,1.8064584367211827e-9,1.9102224394967207e-9,2.2767156237974106e-8,1.435236119394619e-7,1.2604138629096211e-8,7.572835513011647e-8,6
59451,6.630800133633666e-9,1.8718498277407817e-9,1.8165510163284018e-9,1.903718824390786e-9,2.2752790050527316e-8,1.4232533546242128e-7,1.2550711133632227e-8,7.563933951398713e-8,6
59452,6.617985372702634e-9,1.864013817956417e-9,1.8266435959356207e-9,1.897215209284852e-9,2.273842386308053e-8,1.4112705898538063e-7,1.2497283638168243e-8,7.555032389785779e-8,6
59453,6.579395595751035e-9,1.861129329321385e-9,1.8350022913589234e-9,1.898589620953625e-9,2.2742891012873722e-8,1.410307738578299e-7,1.2487454522888892e-8,7.518304145079716e-8,6
59454,6.540805818799435e-9,1.8582448406863532e-9,1.8433609867822258e-9,1.899964032622398e-9,2.2747358162666914e-8,1.4093448873027918e-7,1.2477625407609543e-8,7.481575900373655e-8,6
59455,6.502216041847837e-9,1.8553603520513213e-9,1.8517196822055283e-9,1.9013384442911707e-9,2.2751825312460106e-8,1.4083820360272845e-7,1.2467796292330194e-8,7.444847655667593e-8,6
59456,6.463626264896237e-9,1.8524758634162894e-9,1.8600783776288308e-9,1.902712855959944e-9,2.2756292462253298e-8,1.4074191847517773e-7,1.2457967177050843e-8,7.408119410961532e-8,6
59457,6.425036487944639e-9,1.8495913747812577e-9,1.8684370730521333e-9,1.9040872676287166e-9,2.2760759612046493e-8,1.40645633347627e-7,1.2448138061771493e-8,7.371391166255469e-8,6
59458,6.3864467109930395e-9,1.8467068861462258e-9,1.8767957684754358e-9,1.9054616792974898e-9,2.2765226761839685e-8,1.4054934822007627e-7,1.2438308946492144e-8,7.334662921549407e-8,6
59459,6.347856934041441e-9,1.843822397511194e-9,1.8851544638987382e-9,1.9068360909662625e-9,2.2769693911632877e-8,1.4045306309252555e-7,1.2428479831212793e-8,7.297934676843346e-8,6
59460,6.3092671570898415e-9,1.8409379088761623e-9,1.8935131593220407e-9,1.9082105026350353e-9,2.277416106142607e-8,1.4035677796497482e-7,1.2418650715933444e-8,7.261206432137283e-8,6
59461,6.270677380138242e-9,1.8380534202411304e-9,1.901871854745343e-9,1.9095849143038084e-9,2.277862821121926e-8,1.402604928374241e-7,1.2408821600654095e-8,7.224478187431222e-8,6
59462,6.232087603186644e-9,1.8351689316060985e-9,1.9102305501686457e-9,1.910959325972581e-9,2.2783095361012453e-8,1.4016420770987337e-7,1.2398992485374744e-8,7.18774994272516e-8,6
59463,6.193497826235044e-9,1.8322844429710666e-9,1.918589245591948e-9,1.9123337376413543e-9,2.278756251080565e-8,1.4006792258232265e-7,1.2389163370095394e-8,7.151021698019099e-8,6
59464,6.214947873253868e-9,1.858342946544855e-9,1.956638093521511e-9,1.941281243021603e-9,2.281880503536886e-8,1.3968598655096563e-7,1.2441623513348858e-8,7.126391694248853e-8,6
59465,6.236397920272692e-9,1.8844014501186432e-9,1.994686941451074e-9,1.9702287484018516e-9,2.2850047559932074e-8,1.3930405051960864e-7,1.2494083656602323e-8,7.101761690478605e-8,6
59466,6.2011429320462694e-9,1.881444941438138e-9,1.9907439234186496e-9,1.9695571360514943e-9,2.2839403014691703e-8,1.3944630178963333e-7,1.2530486603353653e-8,7.074205384493529e-8,6
59467,6.165887943819846e-9,1.878488432757633e-9,1.9868009053862255e-9,1.968885523701137e-9,2.282875846945133e-8,1.3958855305965805e-7,1.2566889550104985e-8,7.046649078508451e-8,6
59468,6.167395192108238e-9,1.878416412712159e-9,1.9845212611798705e-9,1.9600298152742596e-9,2.2798594719991145e-8,1.3956543313126494e-7,1.2614970677539704e-8,7.055821017229436e-8,6
59469,6.1695576766091095e-9,1.8753158639407073e-9,1.9835002514928407e-9,1.9592561798232977e-9,2.2778964426599244e-8,1.398821626870155e-7,1.2633564459136374e-8,7.063505096818578e-8,6
59470,6.171720161109981e-9,1.8722153151692555e-9,1.982479241805811e-9,1.9584825443723363e-9,2.2759334133207345e-8,1.4019889224276608e-7,1.2652158240733042e-8,7.071189176407721e-8,6
59471,6.1738826456108525e-9,1.8691147663978033e-9,1.981458232118781e-9,1.957708908921375e-9,2.2739703839815447e-8,1.4051562179851666e-7,1.2670752022329713e-8,7.078873255996863e-8,6
59472,6.176045130111724e-9,1.8660142176263515e-9,1.9804372224317512e-9,1.956935273470413e-9,2.272007354642355e-8,1.4083235135426724e-7,1.2689345803926381e-8,7.086557335586007e-8,6
59473,6.178207614612595e-9,1.8629136688548993e-9,1.979416212744721e-9,1.9561616380194515e-9,2.270044325303165e-8,1.4114908091001783e-7,1.2707939585523052e-8,7.094241415175149e-8,6
59474,6.180370099113466e-9,1.8598131200834475e-9,1.978395203057691e-9,1.95538800256849e-9,2.2680812959639753e-8,1.4146581046576839e-7,1.272653336711972e-8,7.101925494764292e-8,6
59475,6.182532583614338e-9,1.8567125713119955e-9,1.9773741933706613e-9,1.9546143671175286e-9,2.2661182666247852e-8,1.4178254002151897e-7,1.274512714871639e-8,7.109609574353434e-8,6
59476,6.184695068115209e-9,1.8536120225405435e-9,1.9763531836836315e-9,1.9538407316665668e-9,2.2641552372855954e-8,1.4209926957726955e-7,1.2763720930313059e-8,7.117293653942576e-8,6
59477,6.186857552616081e-9,1.8505114737690915e-9,1.9753321739966017e-9,1.9530670962156053e-9,2.2621922079464056e-8,1.4241599913302014e-7,1.278231471190973e-8,7.124977733531719e-8,6
59478,6.189020037116952e-9,1.8474109249976397e-9,1.974311164309572e-9,1.952293460764644e-9,2.2602291786072158e-8,1.4273272868877072e-7,1.2800908493506398e-8,7.132661813120861e-8,6
59479,6.1896752733294325e-9,1.8433488800145104e-9,1.973527779454838e-9,1.952293460764644e-9,2.2580986311507812e-8,1.4317739875647226e-7,1.2806607667588082e-8,7.165988758621535e-8,6
59480,6.190330509541912e-9,1.8392868350313812e-9,1.9727443946001035e-09,1.952293460764644e-9,2.2559680836943467e-8,1.436220688241738e-7,1.2812306841669764e-8,7.199315704122209e-8,6
59481,6.1909857457543915e-9,1.835224790048252e-9,1.971961009745369e-9,1.952293460764644e-9,2.2538375362379118e-8,1.4406673889187534e-7,1.2818006015751447e-8,7.232642649622883e-8,6
59482,6.191640981966872e-9,1.8311627450651227e-9,1.971177624890635e-9,1.952293460764644e-9,2.2517069887814772e-8,1.445114089595769e-7,1.282370518983313e-8,7.265969595123557e-8,6
59483,6.192296218179351e-9,1.8271007000819933e-9,1.9703942400359006e-9,1.952293460764644e-9,2.2495764413250427e-8,1.4495607902727844e-7,1.2829404363914812e-8,7.299296540624231e-8,6
59484,6.192951454391831e-9,1.823038655098864e-9,1.969610855181166e-9,1.952293460764644e-9,2.247445893868608e-8,1.4540074909497998e-7,1.2835103537996495e-8,7.332623486124905e-8,6
59485,6.205904383523518e-9,1.8200101263728856e-9,1.970869489700492e-9,1.9512449429799277e-9,2.246943339516874e-8,1.4540493040528555e-7,1.3016114130838907e-8,7.331054513860648e-8,6
59486,6.218857312655206e-9,1.816981597646907e-9,1.972128124219817e-9,1.9501964251952116e-9,2.2464407851651397e-8,1.4540911171559112e-7,1.319712472368132e-8,7.32948554159639e-8,6
59487,6.231810241786893e-9,1.8139530689209284e-9,1.9733867587391426e-9,1.9491479074104954e-9,2.2459382308134058e-8,1.4541329302589667e-7,1.3378135316523731e-8,7.327916569332133e-8,6
59488,6.24476317091858e-9,1.8109245401949499e-9,1.974645393258468e-9,1.9480993896257792e-9,2.2454356764616716e-8,1.4541747433620224e-7,1.3559145909366144e-8,7.326347597067876e-8,6
59489,6.257716100050267e-9,1.8078960114689712e-9,1.975904027777793e-9,1.947050871841063e-9,2.2449331221099373e-8,1.454216556465078e-7,1.3740156502208555e-8,7.324778624803618e-8,6
59490,6.274000154928207e-9,1.8067391537327955e-9,1.972008016650601e-9,1.9431628700040113e-9,2.245329142573356e-8,1.451475069414821e-7,1.3931069183862712e-8,7.260428250142852e-8,6
59491,6.290284209806147e-9,1.8055822959966197e-9,1.9681120055234083e-9,1.93927486816696e-9,2.2457251630367744e-8,1.4487335823645637e-7,1.4121981865516868e-8,7.196077875482084e-8,6
59492,6.227575822259798e-9,1.804425438260444e-9,1.9703916497297638e-9,1.93927486816696e-9,2.2467307961580495e-8,1.4486289842136132e-7,1.4312237785379471e-8,6.995548410551135e-8,6
59493,6.16918874073627e-9,1.8180511239267943e-9,1.9726007835782714e-9,1.9415957745198447e-9,2.2473404088159062e-8,1.4469050935261214e-7,1.429278038300362e-8,6.851942558207325e-8,6
59494,6.11080165921274e-9,1.8316768095931447e-9,1.974809917426779e-9,1.9439166808727295e-9,2.247950021473763e-8,1.4451812028386296e-7,1.427332298062777e-8,6.708336705863514e-8,6
59495,6.068371014460911e-9,1.8294864355998182e-9,1.9750475422590744e-9,1.9460845525747074e-9,2.24718399961587e-8,1.442961655959452e-7,1.4255148947811132e-8,6.510041851951616e-8,6
59496,6.0259403697090816e-9,1.8272960616064918e-9,1.9752851670913702e-9,1.9482524242766857e-9,2.2464179777579765e-8,1.440742109080274e-7,1.4236974914994497e-8,6.311746998039718e-8,6
59497,5.983509724957253e-9,1.8251056876131655e-9,1.9755227919236656e-9,1.950420295978664e-9,2.2456519559000836e-8,1.4385225622010965e-7,1.421880088217786e-8,6.113452144127819e-8,6
59498,5.941079080205424e-9,1.822915313619839e-9,1.975760416755961e-9,1.952588167680642e-9,2.2448859340421906e-8,1.4363030153219186e-7,1.4200626849361225e-8,5.91515729021592e-8,6
59499,5.898648435453595e-9,1.8207249396265126e-9,1.975998041588257e-9,1.9547560393826202e-9,2.2441199121842972e-8,1.434083468442741e-7,1.4182452816544588e-8,5.7168624363040214e-8,6
59500,5.856217790701765e-9,1.8185345656331864e-9,1.9762356664205522e-9,1.956923911084598e-9,2.2433538903264043e-8,1.4318639215635634e-7,1.4164278783727953e-8,5.518567582392123e-8,6
59501,5.813787145949936e-9,1.81634419163986e-9,1.976473291252848e-9,1.9590917827865764e-9,2.2425878684685113e-8,1.4296443746843855e-7,1.4146104750911316e-8,5.320272728480225e-8,6
59502,5.771356501198107e-9,1.8141538176465335e-9,1.9767109160851434e-9,1.9612596544885544e-9,2.241821846610618e-8,1.427424827805208e-7,1.412793071809468e-8,5.121977874568326e-8,6
