time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31137,1.0613848794862125e-8,8.488304561203056e-9,8.678832441200072e-10,3.345673931029622e-9,6.1427842343664865e-9,6.912957985487476e-8,5.762247647753402e-9,5.354256249448011e-8,0
31138,1.0593685137387441e-8,8.47930389595033e-9,8.707030016070025e-10,3.4644595271146286e-9,6.172529622118648e-9,6.911340789440645e-8,5.728258449624905e-9,5.354280830011492e-8,0
31139,1.0574001928682167e-8,8.415525121329168e-9,8.794799363759881e-10,3.598476062605902e-9,6.204656400906685e-9,6.897809846540332e-8,5.694269251496407e-9,5.3531821447841194e-8,0
31140,1.0474785137206781e-8,8.385876271522183e-9,8.784963602038209e-10,3.603645883864061e-9,6.20619761007837e-9,6.893662187803641e-8,5.6848206217336685e-9,5.3282268422563396e-8,0
31141,1.0375568345731394e-8,8.3562274217152e-9,8.775127840316536e-10,3.60881570512222e-9,6.207738819250055e-9,6.889514529066949e-8,5.67537199197093e-9,5.30327153972856e-8,0
31142,1.0276574239216312e-8,8.320363415562294e-9,8.804913726726488e-10,3.6056408963328886e-9,6.207738819250055e-9,6.885298646466622e-8,5.662118041285733e-9,5.2781286691432584e-8,0
31143,1.017758013270123e-8,8.284499409409388e-9,8.83469961313644e-10,3.6024660875435577e-9,6.207738819250055e-9,6.881082763866298e-8,5.648864090600537e-9,5.252985798557957e-8,0
31144,1.0078586026186145e-8,8.248635403256484e-9,8.864485499546392e-10,3.5992912787542265e-9,6.207738819250055e-9,6.876866881265971e-8,5.6356101399153405e-9,5.227842927972656e-8,0
31145,9.979591919671063e-9,8.212771397103578e-9,8.894271385956343e-10,3.5961164699648953e-9,6.207738819250055e-9,6.872650998665645e-8,5.622356189230143e-9,5.2027000573873543e-08,0
31146,9.884471919526534e-9,8.18091282198366e-9,8.894271385956343e-10,3.5975405536049252e-9,6.207738819250055e-9,6.868407982041477e-8,5.607134905540313e-9,5.177569834176173e-8,0
31147,9.789351919382005e-9,8.149054246863744e-9,8.894271385956343e-10,3.598964637244955e-9,6.207738819250055e-9,6.864164965417308e-8,5.591913621850482e-9,5.1524396109649916e-8,0
31148,9.694231919237478e-9,8.117195671743827e-9,8.894271385956343e-10,3.6003887208849847e-9,6.207738819250055e-9,6.859921948793139e-8,5.576692338160652e-9,5.12730938775381e-8,0
31149,9.59911191909295e-9,8.08533709662391e-9,8.894271385956343e-10,3.6018128045250147e-9,6.207738819250055e-9,6.85567893216897e-8,5.561471054470822e-9,5.102179164542628e-8,0
31150,9.503991918948421e-9,8.053478521503992e-9,8.894271385956343e-10,3.6032368881650446e-9,6.207738819250055e-9,6.851435915544802e-8,5.546249770780991e-9,5.077048941331447e-8,0
31151,9.408871918803892e-9,8.021619946384075e-9,8.894271385956343e-10,3.604660971805074e-9,6.207738819250055e-9,6.847192898920634e-8,5.53102848709116e-9,5.0519187181202655e-8,0
31152,9.313751918659365e-9,7.989761371264158e-9,8.894271385956343e-10,3.606085055445104e-9,6.207738819250055e-9,6.842949882296466e-8,5.51580720340133e-9,5.026788494909084e-8,0
31153,9.317626025029919e-9,7.921631500955575e-9,8.893992784711409e-10,3.6115232225933202e-9,6.200392371952143e-9,6.551839856599268e-8,5.465636469808658e-9,5.015001703045086e-8,0
31154,9.321500131400474e-9,7.85350163064699e-9,8.893714183466475e-10,3.6169613897415363e-9,6.193045924654231e-9,6.26072983090207e-8,5.415465736215986e-9,5.003214911181088e-8,0
31155,9.305637645869155e-9,7.856517258493232e-9,8.813356482223491e-10,3.618385473381566e-9,6.179260636652692e-9,6.224803317823052e-8,5.386307044708554e-9,4.9597537254506534e-8,0
31156,9.289775160337835e-9,7.859532886339472e-9,8.732998780980505e-10,3.619809557021596e-9,6.165475348651154e-9,6.188876804744034e-8,5.357148353201122e-9,4.9162925397202185e-8,0
31157,9.273912674806513e-9,7.862548514185713e-9,8.65264107973752e-10,3.6212336406616258e-9,6.151690060649615e-9,6.152950291665016e-8,5.327989661693689e-9,4.8728313539897836e-8,0
31158,9.258050189275193e-9,7.865564142031953e-9,8.572283378494535e-10,3.6226577243016553e-9,6.137904772648077e-9,6.117023778585999e-8,5.2988309701862575e-9,4.8293701682593494e-8,0
31159,9.242187703743874e-9,7.868579769878194e-9,8.49192567725155e-10,3.6240818079416853e-9,6.1241194846465385e-9,6.081097265506981e-8,5.269672278678825e-9,4.7859089825289145e-8,0
31160,9.222228426881696e-9,7.8738436382757e-9,8.411567976008566e-10,3.623352647597328e-9,6.110334196645e-9,6.045805175664384e-8,5.240855315737596e-9,4.74244779679848e-8,0
31161,9.202269150019517e-9,7.879107506673204e-9,8.33121027476558e-10,3.6226234872529713e-9,6.096548908643462e-9,6.010513085821786e-8,5.2120383527963656e-9,4.698986611068045e-8,0
31162,9.18230987315734e-9,7.88437137507071e-9,8.250852573522595e-10,3.621894326908614e-9,6.082763620641923e-9,5.975220995979189e-8,5.183221389855136e-9,4.65552542533761e-8,0
31163,9.162350596295161e-9,7.889635243468215e-9,8.17049487227961e-10,3.6211651665642574e-9,6.068978332640385e-9,5.9399289061365907e-8,5.154404426913906e-9,4.612064239607175e-8,0
31164,9.142391319432983e-9,7.894899111865719e-9,8.090137171036625e-10,3.6204360062199e-9,6.055193044638846e-9,5.904636816293993e-8,5.125587463972677e-9,4.568603053876741e-8,0
31165,9.122432042570805e-9,7.900162980263224e-9,8.009779469793639e-10,3.6197068458755434e-9,6.041407756637307e-9,5.869344726451395e-8,5.096770501031447e-9,4.525141868146306e-8,0
31166,9.102472765708627e-9,7.90542684866073e-9,7.929421768550655e-10,3.618977685531186e-9,6.0276224686357694e-9,5.834052636608798e-8,5.0679535380902175e-9,4.481680682415871e-8,0
31167,9.082513488846449e-9,7.910690717058234e-9,7.849064067307669e-10,3.6182485251868294e-9,6.013837180634231e-9,5.7987605467662004e-8,5.039136575148988e-9,4.438219496685436e-8,0
31168,9.06255421198427e-9,7.91595458545574e-9,7.768706366064684e-10,3.6175193648424727e-9,6.000051892632693e-9,5.763468456923602e-8,5.010319612207758e-9,4.3947583109550014e-8,0
31169,9.042594935122092e-9,7.915210307303763e-9,7.741205294307067e-10,3.613979975880963e-9,5.986244129721122e-9,5.727564685132463e-8,4.983682365750554e-9,4.3513596479104075e-8,0
31170,9.022635658259914e-9,7.914466029151786e-9,7.713704222549449e-10,3.6104405869194534e-9,5.9724363668095514e-9,5.691660913341323e-8,4.957045119293351e-9,4.307960984865813e-8,0
31171,9.002899066358039e-9,7.913721750999807e-9,7.62607417548206e-10,3.622775241904599e-9,5.960079913429538e-9,5.655761534286148e-8,4.9280434523369235e-9,4.264487151761259e-8,0
31172,8.98293978949586e-9,7.91498789141199e-9,7.545716474239074e-10,3.6336515762010313e-9,5.951372056240197e-9,5.619930379094607e-8,4.898884760829491e-9,4.2212008867142254e-8,0
31173,8.962980512633683e-9,7.916254031824174e-9,7.532899394752733e-10,3.6421923764269876e-9,5.807385424641104e-9,5.591123130296123e-8,4.882185845018075e-9,4.207913758341591e-8,0
31174,8.947233945669463e-9,7.912294819077183e-9,7.502556305852912e-10,3.6574233158332537e-9,5.798340443801282e-9,5.5839741673842605e-8,4.856324669081735e-9,4.161463118598485e-8,0
31175,8.931487378705243e-9,7.908335606330191e-9,7.472213216953093e-10,3.6726542552395202e-9,5.78929546296146e-9,5.5768252044723976e-8,4.830463493145395e-9,4.1150124788553794e-8,0
31176,8.915740811741025e-9,7.904376393583201e-9,7.441870128053273e-10,3.6878851946457868e-9,5.780250482121638e-9,5.5696762415605354e-8,4.804602317209054e-9,4.068561839112274e-8,0
31177,8.899994244776805e-9,7.900417180836209e-9,7.411527039153453e-10,3.7031161340520533e-9,5.771205501281816e-9,5.5625272786486725e-8,4.778741141272714e-9,4.022111199369168e-8,0
31178,8.884247677812586e-9,7.896457968089219e-9,7.381183950253633e-10,3.7183470734583198e-9,5.762160520441993e-9,5.5553783157368097e-8,4.752879965336374e-9,3.9756605596260624e-8,0
31179,8.868501110848366e-9,7.892498755342228e-9,7.350840861353813e-10,3.733578012864586e-9,5.753115539602172e-9,5.548229352824947e-8,4.727018789400034e-9,3.929209919882957e-8,0
31180,8.852754543884148e-9,7.888539542595236e-9,7.320497772453994e-10,3.748808952270853e-9,5.744070558762349e-9,5.541080389913084e-8,4.701157613463693e-9,3.882759280139851e-8,0
31181,8.837007976919928e-9,7.884580329848246e-9,7.290154683554173e-10,3.764039891677119e-9,5.7350255779225276e-9,5.533931427001222e-8,4.675296437527353e-9,3.8363086403967455e-8,0
31182,8.821261409955708e-9,7.880621117101256e-9,7.259811594654354e-10,3.779270831083386e-9,5.725980597082705e-9,5.526782464089359e-8,4.649435261591013e-9,3.78985800065364e-8,0
31183,8.80551484299149e-9,7.876661904354264e-9,7.229468505754533e-10,3.794501770489652e-9,5.7169356162428835e-9,5.519633501177496e-8,4.623574085654673e-9,3.743407360910534e-8,0
31184,8.78976827602727e-9,7.872702691607273e-9,7.199125416854714e-10,3.809732709895918e-9,5.707890635403061e-9,5.512484538265633e-8,4.597712909718332e-9,3.6969567211674285e-8,0
31185,8.77402170906305e-9,7.868743478860281e-9,7.168782327954893e-10,3.824963649302185e-9,5.698845654563239e-9,5.505335575353771e-8,4.571851733781992e-9,3.6505060814243224e-8,0
31186,8.731530079881153e-9,7.868743478860281e-9,7.178618089676566e-10,3.840036357192892e-9,5.500800022308503e-9,5.372698500024153e-8,4.569330288731763e-9,3.650245485861117e-8,0
31187,8.659006497273636e-9,7.807097399075389e-9,7.188453851398239e-10,3.8551090650836e-9,5.504336243949016e-9,5.348896858037285e-8,4.5626341147286804e-9,3.600487363479754e-8,0
31188,8.586482914666119e-9,7.745451319290496e-9,7.198289613119912e-10,3.870181772974308e-9,5.507872465589529e-9,5.325095216050417e-8,4.555937940725598e-9,3.5507292410983915e-8,0
31189,8.515010221489615e-9,7.68180252398911e-9,7.208125374841585e-10,3.870181772974308e-9,5.506852484445083e-9,5.302082793579151e-8,4.549583495288717e-9,3.5007835506595075e-8,0
31190,8.4427093238424e-9,7.620133335061217e-9,7.217961136563257e-10,3.891043348093033e-9,5.508213894336511e-9,5.278416821711496e-8,4.543229049851837e-9,3.450850507594743e-8,0
31191,8.370185741234884e-9,7.556484539759831e-9,7.220524552460525e-10,3.896663805327339e-9,5.509732628598164e-9,5.254542563125029e-8,4.536689900399759e-9,3.40094204509346e-8,0
31192,8.297662158627365e-9,7.492835744458444e-9,7.223087968357794e-10,3.902284262561644e-9,5.5112513628598176e-9,5.230668304538562e-8,4.53015075094768e-9,3.351033582592176e-8,0
31193,8.225138576019847e-9,7.429186949157057e-9,7.225651384255062e-10,3.9079047197959495e-9,5.512770097121471e-9,5.2067940459520947e-8,4.523611601495602e-9,3.301125120090893e-8,0
31194,8.15261499341233e-9,7.3655381538556704e-9,7.22821480015233e-10,3.913525177030254e-9,5.514288831383123e-9,5.182919787365628e-8,4.517072452043523e-9,3.251216657589609e-8,0
31195,8.080091410804811e-9,7.3018893585542834e-9,7.230778216049599e-10,3.91914563426456e-9,5.5158075656447765e-9,5.159045528779161e-8,4.510533302591445e-9,3.201308195088326e-8,0
31196,8.007567828197294e-9,7.2382405632528965e-9,7.233341631946868e-10,3.924766091498865e-9,5.51732629990643e-9,5.135171270192694e-8,4.503994153139366e-9,3.1513997325870425e-8,0
31197,7.935044245589777e-9,7.1745917679515095e-9,7.235905047844136e-10,3.930386548733171e-9,5.518845034168083e-9,5.1112970116062274e-8,4.497455003687288e-9,3.1014912700857595e-8,0
31198,7.862520662982258e-9,7.1109429726501225e-9,7.238468463741404e-10,3.9360070059674755e-9,5.5203637684297355e-9,5.0874227530197606e-8,4.490915854235209e-9,3.051582807584476e-8,0
31199,7.789997080374741e-9,7.0472941773487356e-9,7.241031879638673e-10,3.941627463201781e-9,5.521882502691389e-9,5.063548494433293e-8,4.484376704783131e-9,3.001674345083193e-8,0
31200,7.717473497767224e-9,6.983645382047349e-9,7.243595295535941e-10,3.947247920436086e-9,5.523401236953042e-9,5.039674235846826e-8,4.4778375553310524e-9,2.9517658825819093e-8,0
31201,7.644949915159705e-9,6.919996586745962e-9,7.246158711433209e-10,3.952868377670392e-9,5.524919971214695e-9,5.0157999772603594e-8,4.471298405878974e-9,2.901857420080626e-8,0
31202,7.340397836810947e-9,6.459318173495367e-9,7.186029736123437e-10,3.9561292422636906e-9,5.433666320579349e-9,5.014938141145159e-8,4.4656827765028866e-9,2.8552564402175996e-8,0
31203,7.035845758462188e-9,5.9986397602447715e-9,7.125900760813665e-10,3.959390106856989e-9,5.342412669944004e-9,5.014076305029958e-8,4.4600671471267995e-9,2.8086554603545732e-8,0
31204,6.731569748270333e-9,5.53770811891174e-9,7.125900760813665e-10,4.004474057584084e-9,5.248620303902559e-9,5.013581944648715e-8,4.4544515177507125e-9,2.7620544804915468e-8,0
31205,6.427293738078478e-9,5.076776477578708e-9,7.125900760813665e-10,4.049558008311178e-9,5.154827937861114e-9,5.013087584267473e-8,4.448835888374625e-9,2.7154535006285204e-8,0
31206,6.123017727886624e-9,4.615844836245676e-9,7.125900760813665e-10,4.094641959038272e-9,5.061035571819668e-9,5.0125932238862305e-8,4.443220258998538e-9,2.6688525207654937e-8,0
31207,5.818741717694769e-9,4.154913194912645e-9,7.125900760813665e-10,4.139725909765366e-9,4.9672432057782235e-9,5.012098863504988e-8,4.43760462962245e-9,2.6222515409024673e-8,0
31208,5.514465707502915e-9,3.693981553579613e-9,7.125900760813665e-10,4.184809860492461e-9,4.873450839736779e-9,5.011604503123746e-8,4.431989000246363e-9,2.575650561039441e-8,0
31209,5.393456306133117e-9,3.6517868453657927e-9,7.126597263926e-10,4.228057030266286e-9,4.863655576672896e-9,5.011763692138892e-8,4.397344024449654e-9,2.5616186659632528e-8,0
31210,5.363264203117693e-9,3.602855118545845e-9,7.179453893411368e-10,4.2756588051499456e-9,4.86263559552845e-9,4.919494870151289e-8,4.360482600470566e-9,2.5615807238408935e-8,0
31211,5.333072100102269e-9,3.553923391725897e-9,7.232310522896736e-10,4.323260580033605e-9,4.861615614384004e-9,4.8272260481636844e-8,4.3236211764914786e-9,2.5615427817185338e-8,0
31212,5.302879997086845e-9,3.5049916649059493e-9,7.285167152382104e-10,4.370862354917264e-9,4.860595633239558e-9,4.734957226176081e-8,4.286759752512391e-9,2.561504839596174e-8,0
31213,5.2726878940714204e-9,3.4560599380860016e-9,7.338023781867471e-10,4.418464129800924e-9,4.859575652095112e-9,4.6426884041884766e-8,4.249898328533303e-9,2.5614668974738147e-8,0
31214,5.242495791055996e-9,3.4071282112660538e-9,7.390880411352838e-10,4.466065904684584e-9,4.858555670950666e-9,4.550419582200873e-8,4.213036904554215e-9,2.561428955351455e-8,0
31215,5.212303688040572e-9,3.358196484446106e-9,7.443737040838206e-10,4.513667679568243e-9,4.8575356898062195e-9,4.4581507602132694e-8,4.176175480575128e-9,2.5613910132290957e-8,0
31216,5.182111585025148e-9,3.309264757626158e-9,7.496593670323574e-10,4.561269454451903e-9,4.856515708661773e-9,4.365881938225665e-8,4.13931405659604e-9,2.561353071106736e-8,0
31217,5.151919482009724e-9,3.26033303080621e-9,7.549450299808941e-10,4.608871229335562e-9,4.855495727517327e-9,4.2736131162380615e-8,4.102452632616952e-9,2.5613151289843767e-8,0
31218,5.122395433875209e-9,3.217616460332184e-9,7.742236403357199e-10,4.613225834445397e-9,4.856857137408755e-9,4.182160647789902e-8,4.066246986306076e-9,2.5612399589244164e-8,0
31219,5.092871385740693e-9,3.174899889858158e-9,7.935022506905455e-10,4.617580439555231e-9,4.858218547300184e-9,4.0907081793417436e-8,4.0300413399951995e-9,2.5611647888644557e-8,0
31220,5.063347337606179e-9,3.132183319384132e-9,8.127808610453712e-10,4.6219350446650655e-9,4.859579957191612e-9,3.999255710893584e-8,3.993835693684324e-9,2.5610896188044954e-8,0
31221,5.033823289471663e-9,3.089466748910106e-9,8.320594714001968e-10,4.6262896497749e-9,4.86094136708304e-9,3.907803242445425e-8,3.957630047373447e-9,2.561014448744535e-8,0
31222,5.004299241337148e-9,3.0467501784360794e-9,8.513380817550225e-10,4.630644254884734e-9,4.862302776974468e-9,3.8163507739972656e-8,3.921424401062571e-9,2.5609392786845748e-8,0
31223,4.974775193202633e-9,3.0040336079620534e-9,8.706166921098482e-10,4.634998859994569e-9,4.863664186865897e-9,3.724898305549107e-8,3.885218754751694e-9,2.560864108624614e-8,0
31224,4.945251145068117e-9,2.9613170374880273e-9,8.898953024646738e-10,4.639353465104403e-9,4.8650255967573246e-9,3.633445837100948e-8,3.8490131084408184e-9,2.5607889385646538e-8,0
31225,4.9157270969336024e-9,2.9186004670140013e-9,9.091739128194995e-10,4.6437080702142375e-9,4.8663870066487525e-9,3.5419933686527884e-8,3.812807462129942e-9,2.5607137685046935e-8,0
31226,4.886203048799087e-9,2.8758838965399753e-9,9.284525231743251e-10,4.648062675324071e-9,4.8677484165401805e-9,3.450540900204629e-8,3.776601815819066e-9,2.5606385984447332e-8,0
31227,4.855734877626759e-9,2.827941972906775e-9,9.697041308107514e-10,4.69821651141298e-9,4.866207207368495e-9,3.357977219082666e-8,3.741550700293607e-9,2.5605760757588926e-8,0
31228,4.825489391414734e-9,2.7790102460868273e-9,9.689629661660643e-10,4.700734335569546e-9,4.867568617259924e-9,3.265952603309646e-8,3.708891684731568e-9,2.5606252368858545e-8,0
31229,4.795021220242406e-9,2.73233446286581e-9,9.702028839279584e-10,4.744063859533116e-9,4.866481211385382e-9,3.173320698324048e-8,3.671873236201476e-9,2.560562714200014e-8,0
31230,4.7645530490700776e-9,2.6856586796447933e-9,9.714428016898526e-10,4.787393383496686e-9,4.865393805510838e-9,3.08068879333845e-8,3.6348547876713837e-9,2.5605001915141735e-8,0
31231,4.762228585247745e-9,2.6876690982089536e-9,9.696484105617646e-10,4.8282050833036905e-9,4.865870083718014e-9,3.079831349959214e-8,3.6264313436072528e-9,2.5530969215550637e-8,0
31232,4.7417888596161575e-9,2.633757543264602e-9,9.708883283236587e-10,4.869563653368963e-9,4.858730215706891e-9,3.071739148860622e-8,3.6070630104287617e-9,2.5527597275623802e-8,0
31233,4.72134913398457e-9,2.5798459883202506e-9,9.72128246085553e-10,4.910922223434236e-9,4.851590347695768e-9,3.063646947762031e-8,3.587694677250271e-9,2.5524225335696964e-8,0
31234,4.700909408352983e-9,2.5259344333758993e-9,9.73368163847447e-10,4.952280793499509e-9,4.844450479684646e-9,3.05555474666344e-8,3.56832634407178e-9,2.5520853395770126e-8,0
31235,4.680469682721395e-9,2.4720228784315476e-9,9.74608081609341e-10,4.993639363564781e-9,4.837310611673523e-9,3.047462545564848e-8,3.5489580108932894e-9,2.551748145584329e-8,0
31236,4.660029957089808e-9,2.4181113234871963e-9,9.758479993712353e-10,5.034997933630054e-9,4.8301707436624e-9,3.039370344466257e-8,3.5295896777147984e-9,2.5514109515916453e-8,0
31237,4.63959023145822e-9,2.364199768542845e-9,9.770879171331293e-10,5.0763565036953266e-9,4.823030875651277e-9,3.0312781433676655e-8,3.5102213445363078e-9,2.5510737575989615e-8,0
31238,4.619150505826633e-9,2.3102882135984933e-9,9.783278348950234e-10,5.1177150737605985e-9,4.815891007640155e-9,3.0231859422690736e-8,3.490853011357817e-9,2.5507365636062777e-8,0
31239,4.598710780195045e-9,2.256376658654142e-9,9.795677526569174e-10,5.159073643825871e-9,4.808751139629032e-9,3.0150937411704824e-8,3.471484678179326e-9,2.5503993696135942e-8,0
31240,4.578271054563458e-9,2.2024651037097907e-9,9.808076704188117e-10,5.200432213891144e-9,4.8016112716179094e-9,3.007001540071891e-8,3.4521163450008355e-9,2.5500621756209104e-8,0
31241,4.5578313289318705e-9,2.148553548765439e-9,9.820475881807057e-10,5.241790783956416e-9,4.7944714036067866e-9,2.998909338973299e-8,3.4327480118223444e-9,2.5497249816282266e-8,0
31242,4.537391603300283e-9,2.0946419938210877e-9,9.832875059425998e-10,5.283149354021689e-9,4.7873315355956645e-9,2.990817137874708e-8,3.413379678643854e-9,2.5493877876355428e-8,0
31243,4.5169518776686956e-9,2.0407304388767364e-9,9.84527423704494e-10,5.324507924086962e-9,4.780191667584542e-9,2.982724936776117e-8,3.3940113454653628e-9,2.5490505936428594e-8,0
31244,4.496512152037108e-9,1.986818883932385e-9,9.85767341466388e-10,5.365866494152234e-9,4.773051799573419e-9,2.9746327356775253e-8,3.374643012286872e-9,2.5487133996501755e-8,0
31245,4.47655287517493e-9,1.976828415492913e-9,9.877344938107227e-10,5.40838080196748e-9,4.705315580369898e-9,2.9745557263419618e-8,3.3743012837206697e-9,2.4670030570748123e-8,0
31246,4.456593598312752e-9,1.9668379470534408e-9,9.897016461550572e-10,5.450895109782725e-9,4.6375793611663764e-9,2.9744787170063987e-8,3.373959555154467e-9,2.385292714499449e-8,0
31247,4.436634321450574e-9,1.9568474786139686e-9,9.98381070488316e-10,5.4512596899549035e-9,4.569843141962856e-9,2.9747823616126875e-8,3.373959555154467e-9,2.3035697245499657e-8,0
31248,4.416675044588396e-9,1.9468570101744964e-9,1.0070604948215747e-9,5.451624270127082e-9,4.502106922759335e-9,2.975086006218976e-8,3.373959555154467e-9,2.2218467346004827e-8,0
31249,4.39765989076403e-9,1.9547754356684783e-9,1.0158234995283135e-9,5.451624270127082e-9,4.4480393119106916e-9,2.9753720798814064e-8,3.3903167423996806e-9,2.140385054398964e-8,0
31250,4.378644736939665e-9,1.9626938611624603e-9,1.0245865042350524e-9,5.451624270127082e-9,4.393971701062048e-9,2.975658153543837e-8,3.4066739296448944e-9,2.0589233741974456e-8,0
31251,4.3596295831153e-9,1.9706122866564426e-9,1.0333495089417914e-9,5.451624270127082e-9,4.339904090213405e-9,2.9759442272062675e-8,3.423031116890108e-9,1.977461693995927e-8,0
31252,4.340614429290935e-9,1.9785307121504246e-9,1.0421125136485304e-9,5.451624270127082e-9,4.2858364793647615e-9,2.976230300868698e-8,3.439388304135322e-9,1.8960000137944086e-8,0
31253,4.321599275466569e-9,1.9864491376444065e-9,1.0508755183552693e-9,5.451624270127082e-9,4.231768868516118e-9,2.9765163745311286e-8,3.4557454913805356e-9,1.8145383335928904e-8,0
31254,4.302584121642204e-9,1.9943675631383885e-9,1.0596385230620083e-9,5.451624270127082e-9,4.177701257667475e-9,2.9768024481935595e-8,3.4721026786257494e-9,1.733076653391372e-8,0
31255,4.283568967817839e-9,2.0022859886323704e-9,1.0684015277687472e-9,5.451624270127082e-9,4.123633646818832e-9,2.97708852185599e-8,3.488459865870963e-9,1.6516149731898533e-8,0
31256,4.264553813993474e-9,2.0102044141263524e-9,1.0771645324754862e-9,5.451624270127082e-9,4.069566035970189e-9,2.9773745955184206e-8,3.504817053116177e-9,1.5701532929883348e-8,0
31257,4.2455386601691084e-9,2.0181228396203343e-9,1.0859275371822252e-9,5.451624270127082e-9,4.0154984251215455e-9,2.977660669180851e-8,3.5211742403613903e-9,1.4886916127868162e-8,0
31258,4.226523506344743e-9,2.0260412651143163e-9,1.094690541888964e-9,5.451624270127082e-9,3.961430814272902e-9,2.9779467428432816e-8,3.537531427606604e-9,1.4072299325852979e-8,0
31259,4.137949832094405e-9,2.0103420964937954e-9,1.0996920031232805e-9,5.448084881165572e-9,3.9706780693030136e-09,2.9779291718994234e-8,3.5040596098253488e-9,1.3406989155373848e-8,0
31260,4.049376157844068e-9,1.994642927873275e-9,1.1046934643575971e-9,5.444545492204063e-9,3.979925324333124e-9,2.9779116009555652e-8,3.470587792044093e-9,1.2741678984894717e-8,0
31261,3.96080248359373e-9,1.9789437592527544e-9,1.1096949255919135e-9,5.441006103242553e-9,3.989172579363236e-9,2.977894030011707e-8,3.4371159742628375e-9,1.2076368814415586e-8,0
31262,3.8715607544624835e-9,1.9433252781346194e-9,1.1056770405297644e-9,5.442430186882583e-9,3.987357366174665e-9,2.97750898333389e-8,3.3927178945972574e-9,1.1410321227032025e-8,0
31263,3.782319025331237e-9,1.907706797016484e-9,1.101659155467615e-9,5.443854270522613e-9,3.985542152986094e-9,2.9771239366560737e-8,3.3483198149316773e-9,1.0744273639648464e-8,0
31264,3.6930772961999908e-9,1.872088315898349e-9,1.0976412704054658e-9,5.445278354162643e-9,3.983726939797523e-9,2.976738889978257e-8,3.3039217352660973e-9,1.0078226052264901e-8,0
31265,3.6813207541734274e-9,1.8723338409331197e-9,1.0954177764714044e-9,5.450241826764182e-9,3.941714998305476e-9,2.9725186146419667e-8,3.2886637198779145e-9,1.0071861593634823e-8,0
31266,3.669564212146864e-9,1.87257936596789e-9,1.093194282537343e-9,5.455205299365721e-9,3.899703056813429e-9,2.968298339305676e-8,3.2734057044897313e-9,1.0065497135004744e-8,0
31267,3.6446357084604135e-9,1.870592056546728e-9,1.0909707886032818e-9,5.459013034217288e-9,3.8755788028107366e-9,2.967708621036957e-8,3.2734057044897313e-9,9.92668158544207e-9,0
31268,3.6204820260480744e-9,1.874612893675049e-9,1.097683060592206e-9,5.460667525084468e-9,3.853269761996615e-9,2.9671189027682376e-8,3.267790075113644e-9,9.786116829045378e-9,0
31269,3.596328343635735e-9,1.87863373080337e-9,1.1043953325811302e-9,5.4623220159516475e-9,3.830960721182494e-9,2.9665291844995183e-8,3.2621744457375564e-9,9.645552072648688e-9,0
31270,3.5721746612233957e-9,1.8826545679316905e-9,1.1111076045700544e-9,5.463976506818827e-9,3.808651680368372e-9,2.965939466230799e-8,3.2565588163614694e-9,9.504987316251997e-9,0
31271,3.5480209788110562e-9,1.886675405060011e-9,1.1178198765589785e-9,5.4656309976860075e-9,3.786342639554251e-9,2.9653497479620797e-8,3.250943186985382e-9,9.364422559855306e-9,0
31272,3.523867296398717e-9,1.890696242188332e-9,1.1245321485479027e-9,5.467285488553187e-9,3.764033598740129e-9,2.9647600296933604e-8,3.2453275576092945e-9,9.223857803458614e-9,0
31273,3.4997136139863776e-9,1.8947170793166525e-9,1.131244420536827e-9,5.468939979420367e-9,3.741724557926008e-9,2.964170311424641e-8,3.239711928233207e-9,9.083293047061923e-9,0
31274,3.4755599315740385e-9,1.8987379164449736e-9,1.1379566925257511e-9,5.470594470287547e-9,3.7194155171118863e-9,2.9635805931559218e-8,3.23409629885712e-9,8.942728290665233e-9,0
31275,3.451406249161699e-9,1.9027587535732943e-9,1.1446689645146753e-9,5.472248961154727e-9,3.697106476297765e-9,2.9629908748872025e-8,3.2284806694810326e-9,8.802163534268542e-9,0
31276,3.42725256674936e-9,1.906779590701615e-9,1.1513812365035997e-9,5.473903452021906e-9,3.6747974354836434e-9,2.962401156618483e-8,3.222865040104945e-9,8.66159877787185e-9,0
31277,3.4030988843370204e-9,1.9108004278299356e-9,1.158093508492524e-9,5.475557942889086e-9,3.652488394669522e-9,2.961811438349764e-8,3.2172494107288577e-9,8.521034021475159e-9,0
31278,3.3789452019246813e-9,1.9148212649582563e-9,1.1648057804814481e-9,5.477212433756266e-9,3.6301793538554005e-9,2.9612217200810446e-8,3.2116337813527702e-9,8.380469265078468e-9,0
31279,3.3547915195123418e-9,1.9188421020865774e-9,1.1715180524703723e-9,5.478866924623446e-9,3.607870313041279e-9,2.9606320018123253e-8,3.206018151976683e-9,8.239904508681776e-9,0
31280,3.3306378371000027e-9,1.922862939214898e-9,1.1782303244592965e-9,5.4805214154906254e-9,3.5855612722271576e-9,2.9600422835436063e-8,3.2004025226005958e-9,8.099339752285085e-9,0
31281,3.306484154687663e-9,1.9268837763432187e-9,1.1849425964482207e-9,5.482175906357805e-9,3.5632522314130365e-9,2.959452565274887e-8,3.1947868932245083e-9,7.958774995888394e-9,0
31282,3.282330472275324e-9,1.9309046134715394e-9,1.191654868437145e-9,5.4838303972249854e-9,3.540943190598915e-9,2.9588628470061677e-8,3.189171263848421e-9,7.818210239491704e-9,0
