time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45411,1.390128923702321e-8,2.071918873923156e-8,1.6590425439529504e-9,4.341660621396443e-10,6.596440262527402e-10,1.4428596937965022e-9,4.375327514942714e-9,1.8591243311050823e-8,0
45412,1.3594868746793415e-8,2.0095800291565945e-8,1.6588001324254704e-9,4.3534585846014747e-10,6.596440262527402e-10,1.444942560984621e-9,4.3669040708785825e-9,1.8513029836152592e-8,0
45413,1.328844825656362e-8,1.947241184390033e-8,1.6585577208979903e-9,4.365256547806507e-10,6.596440262527402e-10,1.44702542817274e-9,4.358480626814452e-9,1.843481636125436e-8,0
45414,1.3208406768502402e-8,1.9304178954938803e-8,1.6465040657115425e-9,4.323292811863752e-10,6.424124162508171e-10,1.4168806043420935e-9,4.30830989322178e-9,1.8422979902030177e-8,0
45415,1.2938767408358132e-8,1.910902880374343e-8,1.6444811931182211e-9,4.324875127019341e-10,6.408712070791319e-10,1.4149734465925566e-9,4.308965670889991e-9,1.8348820728697882e-8,0
45416,1.2898020650163064e-8,1.9073418025672962e-8,1.6437121683490406e-9,4.318305280691682e-10,6.393299979074467e-10,1.4142912079562144e-9,4.305419040141154e-9,1.8340580589492587e-8,0
45417,1.2857273891967995e-8,1.9037807247602494e-8,1.64294314357986e-9,4.311735434364024e-10,6.377887887357615e-10,1.4136089693198723e-9,4.301872409392318e-9,1.833234045028729e-8,0
45418,1.2816527133772927e-8,1.9002196469532025e-8,1.6421741188106796e-9,4.3051655880363654e-10,6.362475795640763e-10,1.4129267306835299e-9,4.2983257786434815e-9,1.8324100311081996e-8,0
45419,1.2775780375577859e-8,1.8966585691461556e-8,1.641405094041499e-9,4.298595741708707e-10,6.34706370392391e-10,1.4122444920471877e-9,4.294779147894645e-9,1.83158601718767e-8,0
45420,1.273503361738279e-8,1.8930974913391087e-8,1.6406360692723186e-9,4.292025895381048e-10,6.331651612207058e-10,1.4115622534108455e-9,4.291232517145809e-9,1.8307620032671406e-8,0
45421,1.2694286859187722e-8,1.8895364135320616e-8,1.639867044503138e-9,4.28545604905339e-10,6.316239520490206e-10,1.4108800147745033e-9,4.287685886396972e-9,1.829937989346611e-8,0
45422,1.2653540100992654e-8,1.8859753357250147e-8,1.6390980197339575e-9,4.2788862027257314e-10,6.300827428773354e-10,1.410197776138161e-9,4.284139255648135e-9,1.8291139754260816e-8,0
45423,1.2612793342797586e-8,1.8824142579179678e-8,1.638328994964777e-9,4.2723163563980727e-10,6.285415337056502e-10,1.4095155375018187e-9,4.280592624899299e-9,1.828289961505552e-8,0
45424,1.2572046584602518e-8,1.878853180110921e-8,1.6375599701955963e-9,4.265746510070414e-10,6.27000324533965e-10,1.4088332988654765e-9,4.277045994150462e-9,1.8274659475850226e-8,0
45425,1.253129982640745e-8,1.875292102303874e-8,1.6367909454264158e-9,4.259176663742756e-10,6.254591153622798e-10,1.4081510602291343e-9,4.273499363401625e-9,1.826641933664493e-8,0
45426,1.2490553068212381e-8,1.8717310244968272e-8,1.6360219206572353e-9,4.2526068174150974e-10,6.239179061905946e-10,1.4074688215927921e-9,4.269952732652789e-9,1.8258179197439636e-8,0
45427,1.2449806310017313e-8,1.8681699466897803e-8,1.6352528958880548e-9,4.2460369710874387e-10,6.223766970189094e-10,1.40678658295645e-9,4.2664061019039526e-9,1.8249939058234337e-8,0
45428,1.2409059551822245e-8,1.8646088688827335e-8,1.6344838711188743e-9,4.23946712475978e-10,6.208354878472242e-10,1.4061043443201075e-9,4.262859471155116e-9,1.8241698919029042e-8,0
45429,1.2368312793627176e-8,1.8610477910756866e-8,1.6337148463496938e-9,4.2328972784321215e-10,6.19294278675539e-10,1.4054221056837653e-9,4.259312840406279e-9,1.8233458779823747e-8,0
45430,1.2327566035432108e-8,1.8574867132686397e-8,1.6329458215805133e-9,4.2263274321044633e-10,6.177530695038537e-10,1.4047398670474232e-9,4.255766209657443e-9,1.8225218640618452e-8,0
45431,1.228681927723704e-8,1.853925635461593e-8,1.6321767968113327e-9,4.2197575857768047e-10,6.162118603321685e-10,1.404057628411081e-9,4.252219578908606e-9,1.8216978501413157e-8,0
45432,1.2246072519041972e-8,1.850364557654546e-8,1.6314077720421522e-9,4.213187739449146e-10,6.146706511604833e-10,1.4033753897747388e-9,4.248672948159769e-9,1.8208738362207862e-8,0
45433,1.2205325760846903e-8,1.846803479847499e-8,1.6306387472729717e-9,4.2066178931214874e-10,6.131294419887981e-10,1.4026931511383964e-9,4.245126317410933e-9,1.8200498223002567e-8,0
45434,1.2163804181377724e-8,1.8436176223355074e-8,1.6318508049103724e-9,4.218175270621216e-10,6.164633894390221e-10,1.401739572263628e-9,4.2474630584459635e-9,1.819238455753847e-8,0
45435,1.2122282601908544e-8,1.8404317648235157e-8,1.6330628625477732e-9,4.2297326481209445e-10,6.19797336889246e-10,1.4007859933888595e-9,4.2497997994809945e-9,1.8184270892074373e-8,0
45436,1.208691536160955e-8,1.832457877386337e-8,1.6300285536577912e-9,4.1877689121781896e-10,6.060120488877076e-10,1.3585832400259545e-9,4.116568306024184e-9,1.7579495536814542e-8,0
45437,1.2051548121310557e-8,1.824483989949158e-8,1.6269942447678091e-9,4.1458051762354347e-10,5.922267608861691e-10,1.3163804866630495e-9,3.983336812567373e-9,1.697472018155471e-8,0
45438,1.2016180881011564e-8,1.8165101025119794e-8,1.623959935877827e-9,4.1038414402926797e-10,5.784414728846306e-10,1.2741777333001446e-9,3.850105319110562e-9,1.6369944826294883e-8,0
45439,1.198081364071257e-8,1.8085362150748008e-8,1.6209256269878452e-9,4.061877704349925e-10,5.646561848830921e-10,1.2319749799372396e-9,3.7168738256537512e-9,1.5765169471035052e-8,0
45440,1.1945446400413578e-8,1.800562327637622e-8,1.6178913180978632e-9,4.0199139684071704e-10,5.508708968815538e-10,1.1897722265743346e-9,3.583642332196941e-9,1.516039411577522e-8,0
45441,1.1910079160114583e-8,1.792588440200443e-8,1.6148570092078812e-9,3.9779502324644155e-10,5.370856088800153e-10,1.1475694732114296e-9,3.45041083874013e-9,1.4555618760515391e-8,0
45442,1.187471191981559e-8,1.7846145527632645e-8,1.6118227003178991e-9,3.9359864965216605e-10,5.233003208784768e-10,1.1053667198485246e-9,3.3171793452833195e-9,1.395084340525556e-8,0
45443,1.1839344679516596e-8,1.7766406653260858e-8,1.6087883914279173e-9,3.8940227605789056e-10,5.095150328769383e-10,1.0631639664856195e-9,3.1839478518265088e-9,1.334606804999573e-8,0
45444,1.1803977439217603e-8,1.768666777888907e-8,1.6057540825379352e-9,3.8520590246361507e-10,4.957297448753999e-10,1.0209612131227147e-9,3.050716358369698e-9,1.2741292694735899e-8,0
45445,1.176861019891861e-8,1.7606928904517282e-8,1.6027197736479532e-9,3.8100952886933963e-10,4.819444568738614e-10,9.787584597598097e-10,2.9174848649128873e-9,1.213651733947607e-8,0
45446,1.1733242958619616e-8,1.7527190030145495e-8,1.5996854647579713e-9,3.7681315527506413e-10,4.68159168872323e-10,9.365557063969047e-10,2.7842533714560766e-9,1.1531741984216238e-8,0
45447,1.1697875718320621e-8,1.744745115577371e-8,1.5966511558679893e-9,3.7261678168078864e-10,4.5437388087078453e-10,8.943529530339997e-10,2.651021877999266e-9,1.0926966628956409e-8,0
45448,1.1655606774099029e-8,1.7358342842351766e-8,1.593672567226994e-9,3.727750131963475e-10,4.5283267169909927e-10,8.945803659127805e-10,2.6434112361543507e-9,1.0920117700904296e-8,0
45449,1.1613337829877434e-8,1.7269234528929826e-8,1.5906939785859988e-9,3.729332447119064e-10,4.5129146252741406e-10,8.948077787915612e-10,2.6358005943094355e-9,1.0913268772852183e-8,0
45450,1.157106888565584e-8,1.7180126215507882e-8,1.5877153899450036e-9,3.7309147622746526e-10,4.4975025335572885e-10,8.95035191670342e-10,2.62818995246452e-9,1.090641984480007e-8,0
45451,1.1528799941434247e-8,1.709101790208594e-8,1.5847368013040085e-9,3.7324970774302413e-10,4.4820904418404364e-10,8.952626045491227e-10,2.6205793106196047e-9,1.0899570916747958e-8,0
45452,1.1486530997212653e-8,1.7001909588664e-8,1.5817582126630133e-9,3.73407939258583e-10,4.4666783501235843e-10,8.954900174279035e-10,2.6129686687746895e-9,1.0892721988695845e-8,0
45453,1.144426205299106e-8,1.6912801275242056e-8,1.578779624022018e-9,3.735661707741419e-10,4.451266258406732e-10,8.957174303066842e-10,2.6053580269297743e-9,1.0885873060643732e-8,0
45454,1.1401993108769466e-8,1.6823692961820116e-8,1.5758010353810228e-9,3.7372440228970075e-10,4.43585416668988e-10,8.95944843185465e-10,2.597747385084859e-9,1.087902413259162e-8,0
45455,1.1359724164547871e-8,1.6734584648398173e-8,1.5728224467400278e-9,3.7388263380525957e-10,4.420442074973028e-10,8.961722560642456e-10,2.5901367432399435e-9,1.0872175204539507e-8,0
45456,1.1279629293290053e-8,1.6734569242302843e-8,1.5615378163227605e-9,3.6968626021098413e-10,4.4152297947006367e-10,8.902750733770529e-10,2.5204497041519353e-9,1.086769356833223e-8,0
45457,1.1199534422032233e-8,1.6737538651863085e-8,1.5495120212608061e-9,3.7202179428146016e-10,4.4390437050593795e-10,8.851919114051388e-10,2.455722516771803e-9,1.086445524399418e-8,0
45458,1.1120267755245127e-8,1.6740508061423328e-8,1.5462631609678373e-9,3.6963814306992333e-10,4.484605732908972e-10,9.27637629807931e-10,2.4092368112489367e-9,1.0860100081528102e-8,0
45459,1.104100108845802e-8,1.674347747098357e-8,1.5430143006748685e-9,3.6725449185838656e-10,4.5301677607585645e-10,9.700833482107234e-10,2.362751105726071e-9,1.0855744919062024e-8,0
45460,1.0961734421670913e-8,1.6746446880543814e-8,1.5397654403818999e-9,3.648708406468498e-10,4.5757297886081564e-10,1.0125290666135156e-9,2.3162654002032045e-9,1.0851389756595946e-8,0
45461,1.0882467754883807e-8,1.6749416290104056e-8,1.536516580088931e-9,3.6248718943531295e-10,4.621291816457749e-10,1.054974785016308e-9,2.2697796946803385e-9,1.0847034594129869e-8,0
45462,1.08032010880967e-8,1.67523856996643e-8,1.5332677197959625e-9,3.601035382237762e-10,4.666853844307342e-10,1.0974205034191e-9,2.2232939891574726e-9,1.0842679431663791e-8,0
45463,1.0723934421309593e-8,1.6755355109224545e-8,1.5300188595029936e-9,3.5771988701223935e-10,4.712415872156934e-10,1.1398662218218924e-9,2.1768082836346062e-9,1.0838324269197713e-8,0
45464,1.0644667754522485e-8,1.6758324518784788e-8,1.5267699992100248e-9,3.553362358007026e-10,4.757977900006526e-10,1.1823119402246848e-9,2.1303225781117403e-9,1.0833969106731635e-8,0
45465,1.056540108773538e-8,1.676129392834503e-8,1.5235211389170562e-9,3.529525845891658e-10,4.803539927856119e-10,1.224757658627477e-9,2.0838368725888743e-9,1.0829613944265557e-8,0
45466,1.0486134420948271e-8,1.6764263337905274e-8,1.5202722786240874e-9,3.5056893337762897e-10,4.849101955705711e-10,1.2672033770302693e-9,2.037351167066008e-9,1.082525878179948e-8,0
45467,1.0406867754161165e-8,1.6767232747465516e-8,1.5170234183311186e-9,3.481852821660922e-10,4.894663983555304e-10,1.3096490954330616e-9,1.990865461543142e-9,1.0820903619333403e-8,0
45468,1.032760108737406e-8,1.677020215702576e-8,1.51377455803815e-9,3.4580163095455537e-10,4.940226011404896e-10,1.3520948138358538e-9,1.944379756020276e-9,1.0816548456867326e-8,0
45469,1.0248334420586951e-8,1.6773171566586002e-8,1.5105256977451812e-9,3.434179797430186e-10,4.985788039254489e-10,1.3945405322386462e-9,1.8978940504974098e-9,1.0812193294401248e-8,0
45470,1.0168292932525734e-8,1.6773156160490672e-8,1.502275376217896e-9,3.415811987897495e-10,4.995987850698949e-10,1.3923181068910374e-9,1.8293615421948198e-9,1.0807711658193972e-8,0
45471,1.0167464728055022e-8,1.676096366978593e-8,1.508288273748873e-9,3.5792993728308187e-10,5.040201383946613e-10,1.3930882002466707e-9,1.8166526513210593e-9,1.0594421790703689e-8,0
45472,9.87850059692747e-9,1.6455342582162496e-8,1.4896895073204615e-9,3.7380398122973756e-10,5.073540858448853e-10,1.3852838598099408e-9,1.7876509843646315e-9,1.0200335409634305e-8,0
45473,9.589536465799921e-9,1.614972149453906e-8,1.47109074089205e-9,3.8967802517639325e-10,5.106880332951093e-10,1.3774795193732111e-9,1.7586493174082037e-9,9.80624902856492e-9,0
45474,9.30057233467237e-9,1.5844100406915625e-8,1.4524919744636383e-9,4.0555206912304894e-10,5.140219807453332e-10,1.3696751789364815e-9,1.7296476504517759e-9,9.412162647495537e-9,0
45475,9.01160820354482e-9,1.553847931929219e-8,1.4338932080352268e-9,4.214261130697047e-10,5.173559281955572e-10,1.3618708384997516e-9,1.700645983495348e-9,9.018076266426155e-9,0
45476,8.72264407241727e-9,1.5232858231668755e-8,1.415294441606815e-9,4.373001570163604e-10,5.206898756457811e-10,1.354066498063022e-9,1.67164431653892e-9,8.62398988535677e-9,0
45477,8.433679941289718e-9,1.4927237144045316e-8,1.3966956751784034e-9,4.5317420096301607e-10,5.240238230960051e-10,1.346262157626292e-9,1.6426426495824922e-9,8.229903504287387e-9,0
45478,8.144715810162168e-9,1.4621616056421882e-8,1.3780969087499919e-9,4.690482449096718e-10,5.27357770546229e-10,1.3384578171895624e-9,1.6136409826260644e-9,7.835817123218003e-9,0
45479,7.855751679034617e-9,1.4315994968798445e-8,1.3594981423215803e-9,4.849222888563275e-10,5.30691717996453e-10,1.3306534767528328e-9,1.5846393156696366e-9,7.441730742148619e-9,0
45480,7.566787547907068e-9,1.401037388117501e-8,1.3408993758931685e-9,5.007963328029831e-10,5.340256654466769e-10,1.3228491363161029e-9,1.5556376487132088e-9,7.047644361079236e-9,0
45481,7.2778234167795166e-9,1.3704752793551574e-8,1.322300609464757e-9,5.166703767496389e-10,5.373596128969009e-10,1.3150447958793732e-9,1.5266359817567808e-9,6.653557980009852e-9,0
45482,6.988859285651966e-9,1.3399131705928139e-8,1.3037018430363454e-9,5.325444206962946e-10,5.406935603471249e-10,1.3072404554426434e-9,1.497634314800353e-9,6.259471598940468e-9,0
45483,6.699895154524416e-9,1.3093510618304704e-8,1.2851030766079338e-9,5.484184646429503e-10,5.440275077973488e-10,1.2994361150059137e-9,1.4686326478439251e-9,5.865385217871085e-9,0
45484,6.410931023396865e-9,1.2787889530681267e-8,1.266504310179522e-9,5.64292508589606e-10,5.473614552475727e-10,1.291631774569184e-9,1.4396309808874973e-9,5.471298836801701e-9,0
45485,6.121966892269314e-9,1.2482268443057831e-8,1.2479055437511105e-9,5.801665525362617e-10,5.506954026977967e-10,1.2838274341324542e-9,1.4106293139310695e-9,5.0772124557323174e-9,0
45486,5.833002761141764e-9,1.2176647355434396e-8,1.229306777322699e-9,5.960405964829174e-10,5.540293501480207e-10,1.2760230936957245e-9,1.3816276469746415e-9,4.683126074662934e-9,0
45487,5.5440386300142136e-9,1.187102626781096e-8,1.2107080108942874e-9,6.119146404295731e-10,5.573632975982446e-10,1.2682187532589946e-9,1.3526259800182137e-9,4.2890396935935505e-9,0
45488,5.255074498886663e-9,1.1565405180187525e-8,1.1921092444658758e-9,6.277886843762289e-10,5.606972450484686e-10,1.260414412822265e-9,1.3236243130617859e-9,3.894953312524167e-9,0
45489,4.966110367759112e-9,1.1259784092564088e-8,1.173510478037464e-9,6.436627283228846e-10,5.640311924986925e-10,1.252610072385535e-9,1.294622646105358e-9,3.500866931454783e-9,0
45490,4.677146236631562e-9,1.0954163004940653e-8,1.1549117116090525e-9,6.595367722695403e-10,5.673651399489165e-10,1.2448057319488054e-9,1.2656209791489302e-9,3.1067805503853996e-9,0
45491,4.388182105504011e-9,1.0648541917317218e-8,1.136312945180641e-9,6.75410816216196e-10,5.706990873991404e-10,1.2370013915120758e-9,1.2366193121925022e-9,2.712694169316016e-9,0
45492,4.20710726743618e-9,1.0646332192004283e-8,1.1380516160597419e-9,6.762260323645206e-10,5.833744946161042e-10,1.2378154122273544e-9,1.2409787451605546e-9,2.712694169316016e-9,0
45493,4.026032429368349e-9,1.0644122466691351e-8,1.139790286938843e-9,6.770412485128454e-10,5.960499018330681e-10,1.2386294329426332e-9,1.245338178128607e-9,2.712694169316016e-9,0
45494,3.9965083812338335e-9,1.0621402239191601e-8,1.1517185715650705e-9,7.180010013572553e-10,5.94032414454208e-10,1.2488241320850002e-9,1.232878402432591e-9,2.7108184887408e-9,0
45495,3.966984333099319e-9,1.0598682011691851e-8,1.163646856191298e-9,7.589607542016653e-10,5.92014927075348e-10,1.2590188312273673e-9,1.2204186267365751e-9,2.7089428081655833e-9,0
45496,3.937460284964803e-9,1.0575961784192101e-8,1.1755751408175256e-9,7.999205070460752e-10,5.899974396964879e-10,1.2692135303697344e-9,1.2079588510405592e-9,2.707067127590367e-9,0
45497,3.907936236830288e-9,1.0553241556692353e-8,1.187503425443753e-9,8.408802598904851e-10,5.879799523176279e-10,1.2794082295121016e-9,1.1954990753445432e-9,2.705191447015151e-9,0
45498,3.878412188695773e-9,1.0530521329192603e-8,1.1994317100699805e-9,8.818400127348951e-10,5.859624649387678e-10,1.2896029286544687e-9,1.1830392996485273e-9,2.7033157664399347e-9,0
45499,3.848888140561258e-9,1.0507801101692853e-8,1.211359994696208e-9,9.22799765579305e-10,5.839449775599078e-10,1.2997976277968359e-9,1.1705795239525114e-9,2.7014400858647185e-9,0
45500,3.8193640924267425e-9,1.0485080874193105e-8,1.2232882793224355e-9,9.63759518423715e-10,5.819274901810477e-10,1.309992326939203e-9,1.1581197482564954e-9,2.6995644052895023e-9,0
45501,3.789840044292227e-9,1.0462360646693355e-8,1.235216563948663e-9,1.0047192712681248e-9,5.799100028021876e-10,1.3201870260815701e-9,1.1456599725604797e-9,2.697688724714286e-9,0
45502,3.760315996157712e-9,1.0439640419193605e-8,1.2471448485748904e-9,1.0456790241125348e-9,5.778925154233276e-10,1.3303817252239373e-9,1.1332001968644638e-9,2.69581304413907e-9,0
45503,3.730791948023197e-9,1.0416920191693855e-8,1.259073133201118e-9,1.0866387769569448e-9,5.758750280444675e-10,1.3405764243663044e-9,1.1207404211684478e-9,2.6939373635638536e-9,0
45504,3.701267899888682e-9,1.0394199964194107e-8,1.2710014178273454e-9,1.1275985298013548e-9,5.738575406656074e-10,1.3507711235086716e-9,1.108280645472432e-9,2.6920616829886374e-9,0
45505,3.6717438517541663e-9,1.0371479736694357e-8,1.282929702453573e-9,1.1685582826457646e-9,5.718400532867473e-10,1.3609658226510387e-9,1.095820869776416e-9,2.690186002413421e-9,0
45506,3.6716370853609643e-9,1.0371502845837356e-8,1.2928351144864791e-9,1.2091775138885265e-9,5.719973776569722e-10,1.3711605217934056e-9,1.1117069833686166e-9,2.602496218288257e-9,0
45507,3.6715303189677624e-9,1.0371525954980354e-8,1.3027405265193852e-9,1.2497967451312883e-9,5.721547020271973e-10,1.3813552209357728e-9,1.1275930969608172e-9,2.5148064341630924e-9,0
45508,3.6714235525745604e-9,1.0371549064123352e-8,1.3126459385522914e-9,1.2904159763740501e-9,5.723120263974222e-10,1.39154992007814e-9,1.1434792105530177e-9,2.4271166500379283e-9,0
45509,3.6713167861813584e-9,1.0371572173266351e-8,1.3225513505851976e-9,1.331035207616812e-9,5.724693507676471e-10,1.401744619220507e-9,1.1593653241452183e-9,2.339426865912764e-9,0
45510,3.671210019788156e-9,1.037159528240935e-8,1.3324567626181038e-9,1.3716544388595738e-9,5.72626675137872e-10,1.4119393183628742e-9,1.175251437737419e-9,2.2517370817876e-9,0
45511,3.671103253394954e-9,1.037161839155235e-8,1.3423621746510098e-9,1.4122736701023356e-9,5.727839995080969e-10,1.4221340175052413e-9,1.1911375513296196e-9,2.1640472976624357e-9,0
45512,3.670996487001752e-9,1.0371641500695348e-8,1.352267586683916e-9,1.4528929013450974e-9,5.729413238783218e-10,1.4323287166476085e-9,1.20702366492182e-9,2.0763575135372715e-9,0
45513,3.67088972060855e-9,1.0371664609838346e-8,1.3621729987168222e-9,1.4935121325878593e-9,5.730986482485468e-10,1.4425234157899756e-9,1.2229097785140206e-9,1.988667729412107e-9,0
45514,3.6707829542153477e-9,1.0371687718981345e-8,1.3720784107497284e-9,1.5341313638306211e-9,5.732559726187717e-10,1.4527181149323427e-9,1.2387958921062212e-9,1.9009779452869428e-9,0
45515,3.647056337375817e-9,1.0349044521958257e-8,1.3819838227826344e-9,1.5707365115651968e-9,5.747747068804248e-10,1.461013432405726e-9,1.2511353749495853e-9,1.8503795003569878e-9,0
45516,3.6233297205362857e-9,1.032640132493517e-8,1.3918892348155406e-9,1.6073416592997723e-9,5.762934411420778e-10,1.4693087498791096e-9,1.2634748577929493e-9,1.7997810554270326e-9,0
45517,3.599603103696755e-9,1.0303758127912083e-8,1.4017946468484468e-9,1.643946807034348e-9,5.778121754037309e-10,1.4776040673524931e-9,1.2758143406363133e-9,1.7491826104970776e-9,0
45518,3.5758764868572238e-9,1.0281114930888995e-8,1.411700058881353e-9,1.6805519547689235e-9,5.79330909665384e-10,1.4858993848258765e-9,1.2881538234796773e-9,1.6985841655671225e-9,0
45519,3.5521498700176926e-9,1.0258471733865909e-8,1.4216054709142593e-9,1.7171571025034991e-9,5.80849643927037e-10,1.49419470229926e-9,1.3004933063230413e-9,1.6479857206371673e-9,0
45520,3.528423253178162e-9,1.0235828536842821e-8,1.4315108829471653e-9,1.7537622502380746e-9,5.823683781886902e-10,1.5024900197726433e-9,1.3128327891664054e-9,1.5973872757072123e-9,0
45521,3.5046966363386306e-9,1.0213185339819733e-8,1.4414162949800715e-9,1.7903673979726503e-9,5.838871124503433e-10,1.5107853372460269e-9,1.3251722720097694e-9,1.5467888307772571e-9,0
45522,3.4809700194991e-9,1.0190542142796647e-8,1.4513217070129777e-9,1.8269725457072258e-9,5.854058467119963e-10,1.5190806547194102e-9,1.3375117548531334e-9,1.4961903858473021e-9,0
45523,3.4572434026595687e-9,1.016789894577356e-8,1.4612271190458839e-9,1.8635776934418015e-9,5.869245809736494e-10,1.5273759721927938e-9,1.3498512376964974e-9,1.445591940917347e-9,0
45524,3.4335167858200375e-9,1.0145255748750471e-8,1.4711325310787899e-9,1.900182841176377e-9,5.884433152353025e-10,1.5356712896661773e-9,1.3621907205398614e-9,1.3949934959873918e-9,0
45525,3.4097901689805067e-9,1.0122612551727385e-8,1.4810379431116961e-9,1.9367879889109524e-9,5.899620494969555e-10,1.5439666071395606e-9,1.3745302033832254e-9,1.3443950510574368e-9,0
45526,3.3860635521409755e-9,1.0099969354704297e-8,1.4909433551446023e-9,1.973393136645528e-9,5.914807837586086e-10,1.5522619246129442e-9,1.3868696862265895e-9,1.2937966061274816e-9,0
45527,3.3623369353014448e-9,1.007732615768121e-8,1.5008487671775085e-9,2.009998284380104e-9,5.929995180202618e-10,1.5605572420863275e-9,1.3992091690699535e-9,1.2431981611975264e-9,0
45528,3.3386103184619136e-9,1.0054682960658123e-8,1.5107541792104145e-9,2.0466034321146795e-9,5.945182522819148e-10,1.568852559559711e-9,1.4115486519133175e-9,1.1925997162675714e-9,0
45529,3.3148837016223824e-9,1.0032039763635035e-8,1.5206595912433207e-9,2.0832085798492548e-9,5.960369865435679e-10,1.5771478770330946e-9,1.4238881347566815e-9,1.1420012713376163e-9,0
45530,3.274030177034112e-9,9.878531646202611e-9,1.5325878758695483e-9,2.1240101011781062e-9,5.960369865435679e-10,1.5737366838513834e-9,1.4290140632497206e-9,1.1046162130898529e-9,0
45531,3.233176652445842e-9,9.725023528770189e-9,1.5445161604957757e-9,2.1648116225069572e-9,5.960369865435679e-10,1.5703254906696723e-9,1.4341399917427597e-9,1.0672311548420895e-9,0
45532,3.1923231278575713e-9,9.571515411337765e-9,1.5564444451220033e-9,2.2056131438358083e-9,5.960369865435679e-10,1.566914297487961e-9,1.4392659202357985e-9,1.0298460965943259e-9,0
45533,3.151469603269301e-9,9.418007293905341e-9,1.5683727297482308e-9,2.2464146651646593e-9,5.960369865435679e-10,1.56350310430625e-9,1.4443918487288376e-9,9.924610383465625e-10,0
45534,3.110616078681031e-9,9.264499176472918e-9,1.5803010143744582e-9,2.2872161864935103e-9,5.960369865435679e-10,1.5600919111245388e-9,1.4495177772218767e-9,9.550759800987991e-10,0
45535,3.0697625540927606e-9,9.110991059040494e-9,1.5922292990006858e-9,2.3280177078223613e-9,5.960369865435679e-10,1.5566807179428276e-9,1.4546437057149158e-9,9.176909218510356e-10,0
45536,3.02890902950449e-9,8.95748294160807e-9,1.6041575836269131e-9,2.3688192291512124e-9,5.960369865435679e-10,1.5532695247611165e-9,1.4597696342079547e-9,8.803058636032722e-10,0
45537,2.9880555049162197e-9,8.803974824175648e-9,1.6160858682531407e-9,2.4096207504800634e-9,5.960369865435679e-10,1.5498583315794053e-9,1.4648955627009937e-9,8.429208053555087e-10,0
45538,2.9472019803279495e-9,8.650466706743224e-9,1.628014152879368e-9,2.4504222718089144e-9,5.960369865435679e-10,1.546447138397694e-9,1.4700214911940328e-9,8.055357471077453e-10,0
45539,2.906348455739679e-9,8.4969585893108e-9,1.6399424375055956e-9,2.491223793137766e-9,5.960369865435679e-10,1.5430359452159828e-9,1.4751474196870719e-9,7.681506888599818e-10,0
45540,2.8654949311514086e-9,8.343450471878377e-9,1.6518707221318232e-9,2.532025314466617e-9,5.960369865435679e-10,1.5396247520342716e-9,1.4802733481801108e-9,7.307656306122184e-10,0
45541,2.8246414065631383e-9,8.189942354445953e-9,1.6637990067580506e-9,2.572826835795468e-9,5.960369865435679e-10,1.5362135588525604e-9,1.4853992766731498e-9,6.933805723644549e-10,0
45542,2.7837878819748677e-9,8.03643423701353e-9,1.6757272913842782e-9,2.613628357124319e-9,5.960369865435679e-10,1.5328023656708493e-9,1.490525205166189e-9,6.559955141166914e-10,0
45543,2.7429343573865974e-9,7.882926119581107e-9,1.6876555760105055e-9,2.65442987845317e-9,5.960369865435679e-10,1.5293911724891381e-9,1.4956511336592278e-9,6.186104558689281e-10,0
45544,2.7020808327983272e-9,7.729418002148683e-9,1.699583860636733e-9,2.695231399782021e-9,5.960369865435679e-10,1.525979979307427e-9,1.5007770621522669e-9,5.812253976211646e-10,0
45545,2.661227308210057e-9,7.575909884716259e-9,1.7115121452629607e-9,2.736032921110872e-9,5.960369865435679e-10,1.5225687861257158e-9,1.505902990645306e-9,5.438403393734011e-10,0
45546,2.6203737836217863e-9,7.4224017672838356e-9,1.723440429889188e-9,2.776834442439723e-9,5.960369865435679e-10,1.5191575929440046e-9,1.511028919138345e-9,5.064552811256377e-10,0
45547,2.579520259033516e-9,7.268893649851412e-9,1.7353687145154156e-9,2.817635963768574e-9,5.960369865435679e-10,1.5157463997622935e-9,1.516154847631384e-9,4.690702228778742e-10,0
45548,2.538666734445246e-9,7.115385532418988e-9,1.747296999141643e-9,2.8584374850974255e-9,5.960369865435679e-10,1.5123352065805823e-9,1.521280776124423e-9,4.316851646301108e-10,0
45549,2.4978132098569752e-9,6.961877414986565e-9,1.7592252837678706e-9,2.8992390064262765e-9,5.960369865435679e-10,1.5089240133988712e-9,1.526406704617462e-9,3.9430010638234735e-10,0
45550,2.4984812647378842e-9,6.915201631765548e-9,1.7704124037494108e-9,2.9400405277551276e-9,5.975557208052209e-10,1.520255776935142e-9,1.5422928182096627e-9,3.924244258071311e-10,0
45551,2.4991493196187933e-9,6.868525848544531e-9,1.7815995237309513e-9,2.9808420490839786e-9,5.99074455066874e-10,1.531587540471413e-9,1.5581789318018631e-9,3.905487452319149e-10,0
45552,2.4638629190380973e-9,6.738773007594053e-9,1.7875706310751884e-9,3.020986585780064e-9,6.016805952030696e-10,1.543689397363317e-9,1.5723564025630508e-9,3.8705033156387924e-10,0
45553,2.4285765184574013e-9,6.609020166643575e-9,1.7935417384194254e-9,3.061131122476149e-9,6.042867353392652e-10,1.555791254255221e-9,1.5865338733242383e-9,3.835519178958436e-10,0
