time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36661,7.3745113497905e-8,3.5545413385686187e-9,1.8316412976348535e-9,2.608212886111195e-8,1.2240704961354442e-8,3.1999971910851127e-9,8.439079085824395e-9,9.239938796408761e-9,0
36662,7.376340721716747e-8,3.5553074732557977e-9,1.8609711274334653e-9,2.609188005267264e-8,1.2173804210999963e-8,3.1991438679646835e-9,8.275293266002434e-9,9.231366805961111e-9,0
36663,7.378170093642993e-8,3.556073607942976e-9,1.8903009572320768e-9,2.6101631244233327e-8,1.2106903460645484e-8,3.1982905448442547e-9,8.111507446180473e-9,9.222794815513461e-9,0
36664,7.379999465569239e-8,3.556839742630155e-9,1.9196307870306883e-9,2.6111382435794015e-8,1.2040002710291005e-8,3.197437221723826e-9,7.947721626358514e-9,9.214222825065811e-9,0
36665,7.381828837495485e-8,3.557605877317334e-9,1.9489606168293002e-9,2.61211336273547e-8,1.1973101959936526e-8,3.1965838986033967e-9,7.783935806536553e-9,9.205650834618161e-9,0
36666,7.383293800228051e-8,3.549553807396549e-9,1.9729712768130828e-9,2.621528748120979e-8,1.1967206383440456e-8,3.1954422092549977e-9,7.73839126419637e-9,9.204788516937773e-9,0
36667,7.37381602580955e-8,3.5503559521064643e-9,2.0030139811085813e-9,2.6235209319119395e-8,1.1968084608460986e-8,3.1954422092549977e-9,7.736183361935136e-9,9.193042225505289e-9,0
36668,7.364338251391048e-8,3.55115809681638e-9,2.0330566854040794e-9,2.6255131157029e-8,1.1968962833481516e-8,3.1954422092549977e-9,7.733975459673903e-9,9.181295934072807e-9,0
36669,7.354860476972545e-8,3.5519602415262955e-9,2.063099389699578e-9,2.627505299493861e-8,1.1969841058502046e-8,3.1954422092549977e-9,7.731767557412669e-9,9.169549642640324e-9,0
36670,7.345382702554044e-8,3.552762386236211e-9,2.093142093995076e-9,2.6294974832848216e-8,1.1970719283522575e-8,3.1954422092549977e-9,7.729559655151434e-9,9.15780335120784e-9,0
36671,7.335904928135541e-8,3.5535645309461263e-9,2.1231847982905746e-9,2.6314896670757825e-8,1.1971597508543105e-8,3.1954422092549977e-9,7.727351752890201e-9,9.146057059775358e-9,0
36672,7.326427153717039e-8,3.554366675656042e-9,2.1532275025860727e-9,2.633481850866743e-8,1.1972475733563635e-8,3.1954422092549977e-9,7.725143850628967e-9,9.134310768342874e-9,0
36673,7.314737385783838e-8,3.555096800320484e-9,2.1529663743011614e-9,2.6317911914232696e-8,1.198612098954905e-8,3.210825576549681e-9,7.719377733819667e-9,9.12342679459078e-9,0
36674,7.305775111685746e-8,3.5571638328347852e-9,2.1549143798647577e-9,2.6241665061236144e-8,1.2089704344368947e-8,3.241793147267621e-9,7.715460682414406e-9,9.115940905204003e-9,0
36675,7.296812837587656e-8,3.5592308653490867e-9,2.1568623854283535e-9,2.6165418208239593e-8,1.2193287699188843e-8,3.272760717985561e-9,7.711543631009147e-9,9.108455015817226e-9,0
36676,7.287850563489565e-8,3.561297897863388e-9,2.15881039099195e-9,2.6089171355243042e-8,1.229687105400874e-8,3.303728288703501e-9,7.707626579603885e-9,9.10096912643045e-9,0
36677,7.278888289391474e-8,3.5633649303776892e-9,2.160758396555546e-9,2.601292450224649e-8,1.2400454408828635e-8,3.3346958594214408e-9,7.703709528198624e-9,9.093483237043673e-9,0
36678,7.2699260152933835e-08,3.5654319628919907e-9,2.1627064021191424e-9,2.593667764924994e-8,1.2504037763648532e-8,3.3656634301393807e-9,7.699792476793363e-9,9.085997347656896e-9,0
36679,7.260963741195293e-8,3.5674989954062918e-9,2.1646544076827383e-9,2.5860430796253388e-8,1.2607621118468428e-8,3.3966310008573206e-9,7.695875425388102e-9,9.078511458270119e-9,0
36680,7.252001467097202e-8,3.5695660279205933e-9,2.1666024132463346e-9,2.5784183943256836e-8,1.2711204473288324e-8,3.4275985715752605e-9,7.69195837398284e-9,9.071025568883342e-9,0
36681,7.243039192999111e-8,3.5716330604348947e-9,2.168550418809931e-9,2.5707937090260285e-8,1.281478782810822e-8,3.4585661422932004e-9,7.68804132257758e-9,9.063539679496566e-9,0
36682,7.234076918901021e-8,3.573700092949196e-9,2.170498424373527e-9,2.5631690237263734e-8,1.2918371182928117e-8,3.4895337130111403e-9,7.68412427117232e-9,9.05605379010979e-9,0
36683,7.225114644802929e-8,3.5757671254634973e-9,2.172446429937123e-9,2.5555443384267182e-8,1.3021954537748013e-8,3.5205012837290802e-9,7.680207219767059e-9,9.048567900723012e-9,0
36684,7.216152370704839e-8,3.5778341579777983e-9,2.1743944355007193e-9,2.547919653127063e-8,1.3125537892567909e-8,3.55146885444702e-9,7.676290168361798e-9,9.041082011336235e-9,0
36685,7.207190096606749e-8,3.5799011904921e-9,2.1763424410643156e-9,2.5402949678274083e-8,1.3229121247387805e-8,3.58243642516496e-9,7.672373116956536e-9,9.033596121949458e-9,0
36686,7.198227822508657e-8,3.5819682230064013e-9,2.178290446627912e-9,2.532670282527753e-8,1.3332704602207702e-8,3.6134039958829e-9,7.668456065551275e-9,9.026110232562682e-9,0
36687,7.189265548410567e-8,3.5840352555207024e-9,2.1802384521915077e-9,2.525045597228098e-8,1.3436287957027598e-8,3.64437156660084e-9,7.664539014146014e-9,9.018624343175905e-9,0
36688,7.180303274312476e-8,3.586102288035004e-9,2.182186457755104e-9,2.517420911928443e-8,1.3539871311847494e-8,3.67533913731878e-9,7.660621962740753e-9,9.011138453789128e-9,0
36689,7.171341000214385e-8,3.588169320549305e-9,2.1841344633187003e-9,2.5097962266287877e-8,1.364345466666739e-8,3.7063067080367197e-9,7.656704911335493e-9,9.003652564402351e-9,0
36690,7.170775624582254e-8,3.5904677246108417e-9,2.182400579134784e-9,2.5081625261102894e-8,1.374448461529431e-8,3.7335726200449734e-9,7.658839840064332e-9,9.007912966448058e-9,0
36691,7.171609321763547e-8,3.5917326124152274e-9,2.1783165403866646e-9,2.5083396402788268e-8,1.384348973114893e-8,3.764540190762914e-9,7.624626703159898e-9,9.005600983143614e-9,0
36692,7.172443018944841e-8,3.592997500219613e-9,2.174232501638545e-9,2.5085167544473645e-8,1.394249484700355e-8,3.795507761480853e-9,7.590413566255465e-9,9.003288999839169e-9,0
36693,7.173276716126135e-8,3.594262388023999e-9,2.1701484628904257e-9,2.5086938686159022e-8,1.404149996285817e-8,3.826475332198794e-9,7.556200429351033e-9,9.000977016534725e-9,0
36694,7.174110413307429e-8,3.595527275828385e-9,2.1660644241423064e-9,2.5088709827844396e-8,1.414050507871279e-8,3.857442902916733e-9,7.521987292446599e-9,8.998665033230281e-9,0
36695,7.174944110488723e-8,3.5967921636327705e-9,2.161980385394187e-9,2.5090480969529773e-8,1.423951019456741e-8,3.8884104736346734e-9,7.487774155542165e-9,8.996353049925837e-9,0
36696,7.175777807670017e-8,3.598057051437156e-9,2.157896346646068e-9,2.5092252111215146e-8,1.433851531042203e-8,3.919378044352613e-9,7.453561018637733e-9,8.994041066621394e-9,0
36697,7.176611504851311e-8,3.5993219392415423e-9,2.1538123078979485e-9,2.5094023252900523e-8,1.443752042627665e-8,3.950345615070553e-9,7.4193478817332996e-9,8.99172908331695e-9,0
36698,7.177445202032605e-8,3.600586827045928e-9,2.149728269149829e-9,2.5095794394585897e-8,1.4536525542131272e-8,3.981313185788493e-9,7.385134744828866e-9,8.989417100012506e-9,0
36699,7.1782788992139e-8,3.6018517148503136e-9,2.1456442304017096e-9,2.5097565536271274e-8,1.4635530657985892e-8,4.012280756506433e-9,7.350921607924433e-9,8.98710511670806e-9,0
36700,7.179112596395194e-8,3.6031166026546997e-9,2.1415601916535903e-9,2.509933667795665e-8,1.4734535773840513e-8,4.0432483272243726e-9,7.31670847102e-9,8.984793133403617e-9,0
36701,7.178183544165166e-8,3.6042734603908752e-9,2.137476152905471e-9,2.5132619926740854e-8,1.4729399141151086e-8,4.044101650344802e-9,7.300888287529387e-9,8.978220748053468e-9,0
36702,7.183436100205366e-8,3.6073019891168537e-9,2.1314206051411395e-9,2.51394296111486e-8,1.4729399141151086e-8,4.0683183906352254e-9,7.312907212655635e-9,9.002566463341478e-9,0
36703,7.188688656245567e-8,3.6103305178428326e-9,2.125365057376808e-9,2.514623929555635e-8,1.4729399141151086e-8,4.09253513092565e-9,7.324926137781883e-9,9.026912178629488e-9,0
36704,7.193941212285767e-8,3.613359046568811e-9,2.119309509612477e-9,2.5153048979964097e-8,1.4729399141151086e-8,4.116751871216074e-9,7.33694506290813e-9,9.0512578939175e-9,0
36705,7.199193768325969e-8,3.6163875752947896e-9,2.1132539618481454e-9,2.5159858664371843e-8,1.4729399141151086e-8,4.140968611506498e-9,7.348963988034378e-9,9.07560360920551e-9,0
36706,7.20444632436617e-8,3.619416104020768e-9,2.107198414083814e-9,2.5166668348779593e-8,1.4729399141151086e-8,4.1651853517969224e-9,7.3609829131606256e-9,9.09994932449352e-9,0
36707,7.20969888040637e-8,3.622444632746747e-9,2.1011428663194824e-9,2.517347803318734e-8,1.4729399141151086e-8,4.189402092087347e-9,7.373001838286873e-9,9.124295039781532e-9,0
36708,7.214951436446571e-8,3.6254731614727255e-9,2.0950873185551513e-9,2.5180287717595086e-8,1.4729399141151086e-8,4.2136188323777705e-9,7.385020763413121e-9,9.148640755069542e-9,0
36709,7.214951436446571e-8,3.6232107674339255e-9,2.0953249433874467e-9,2.518532626031746e-8,1.4733977380116362e-8,4.234133913958509e-9,7.431033904846617e-9,9.166866244397044e-9,0
36710,7.135972913342192e-8,3.597296303951084e-9,2.0893869128861945e-9,2.5051428091926108e-8,1.4613585520828785e-8,4.232692082818659e-9,7.454828107407762e-9,9.1182030370339e-9,0
36711,7.056994390237813e-8,3.5713818404682426e-9,2.0834488823849427e-9,2.4917529923534753e-8,1.4493193661541205e-8,4.231250251678809e-9,7.478622309968907e-9,9.069539829670755e-9,0
36712,6.978015867133434e-8,3.5454673769854015e-9,2.0775108518836905e-9,2.4783631755143402e-8,1.4372801802253628e-8,4.229808420538959e-9,7.502416512530053e-9,9.020876622307612e-9,0
36713,6.899037344029056e-8,3.51955291350256e-9,2.0715728213824387e-9,2.464973358675205e-8,1.425240994296605e-8,4.22836658939911e-9,7.526210715091199e-9,8.972213414944468e-9,0
36714,6.820058820924677e-8,3.4936384500197186e-9,2.0656347908811865e-9,2.4515835418360696e-8,1.413201808367847e-8,4.22692475825926e-9,7.550004917652343e-9,8.923550207581324e-9,0
36715,6.741080297820299e-8,3.467723986536877e-9,2.0596967603799343e-9,2.4381937249969345e-8,1.4011626224390893e-8,4.22548292711941e-9,7.57379912021349e-9,8.874887000218181e-9,0
36716,6.662101774715921e-8,3.4418095230540357e-9,2.0537587298786825e-9,2.4248039081577994e-8,1.3891234365103313e-8,4.22404109597956e-9,7.597593322774634e-9,8.826223792855037e-9,0
36717,6.576941643341314e-8,3.4140233885813916e-9,2.051526092577559e-9,2.410523419320946e-8,1.3770574123084496e-8,4.211106616819804e-9,7.575374383902283e-9,8.746642484853731e-9,0
36718,6.496869892655896e-8,3.385008376327098e-9,2.047559571092519e-9,2.3978369580009308e-8,1.3652705849686424e-8,4.189149704099216e-9,7.567053589584112e-9,8.667378147688043e-9,0
36719,6.416798141970478e-8,3.3559933640728047e-9,2.043593049607479e-9,2.3851504966809155e-8,1.3534837576288351e-8,4.167192791378628e-9,7.55873279526594e-9,8.588113810522355e-9,0
36720,6.33672639128506e-8,3.3269783518185114e-9,2.039626528122439e-9,2.3724640353609005e-8,1.3416969302890279e-8,4.1452358786580396e-9,7.550412000947769e-9,8.508849473356667e-9,0
36721,6.256654640599642e-8,3.297963339564218e-9,2.035660006637399e-9,2.3597775740408852e-8,1.3299101029492206e-8,4.123278965937451e-9,7.542091206629598e-9,8.429585136190977e-9,0
36722,6.176582889914224e-8,3.2689483273099245e-9,2.031693485152359e-9,2.34709111272087e-8,1.3181232756094134e-8,4.101322053216863e-9,7.533770412311426e-9,8.350320799025288e-9,0
36723,6.096511139228806e-8,3.239933315055631e-9,2.027726963667319e-9,2.3344046514008546e-8,1.3063364482696061e-8,4.079365140496275e-9,7.525449617993255e-9,8.2710564618596e-9,0
36724,6.016439388543388e-8,3.210918302801338e-9,2.023760442182279e-9,2.3217181900808392e-8,1.2945496209297989e-8,4.057408227775687e-9,7.517128823675084e-9,8.191792124693912e-9,0
36725,5.936367637857969e-8,3.1819032905470446e-9,2.019793920697239e-9,2.3090317287608243e-8,1.2827627935899916e-8,4.0354513150550984e-9,7.508808029356913e-9,8.112527787528224e-9,0
36726,5.856295887172551e-8,3.152888278292751e-9,2.015827399212199e-9,2.296345267440809e-8,1.2709759662501844e-8,4.01349440233451e-9,7.500487235038741e-9,8.033263450362534e-9,0
36727,5.776224136487133e-8,3.1238732660384577e-9,2.011860877727159e-9,2.2836588061207936e-8,1.2591891389103771e-8,3.991537489613922e-9,7.492166440720568e-9,7.953999113196845e-9,0
36728,5.696152385801715e-8,3.0948582537841644e-9,2.007894356242119e-9,2.2709723448007783e-8,1.2474023115705699e-8,3.969580576893334e-9,7.483845646402397e-9,7.874734776031157e-9,0
36729,5.616080635116297e-8,3.065843241529871e-9,2.003927834757079e-9,2.258285883480763e-8,1.2356154842307626e-8,3.9476236641727455e-9,7.475524852084226e-9,7.795470438865469e-9,0
36730,5.5431362921343384e-8,3.0449523192418364e-9,1.998013307708443e-9,2.2452228067453275e-8,1.2230626350330624e-8,3.9228184158629e-9,7.454796141758718e-9,7.725272252635964e-9,0
36731,5.4568115487911667e-8,3.016009327033016e-9,1.9920987806598065e-9,2.2345415602042007e-8,1.210512767865709e-8,3.898013167553055e-9,7.442698212295297e-9,7.661110290169182e-9,0
36732,5.4505585561334136e-8,3.0160813470784897e-9,1.9920987806598065e-9,2.2372807374323903e-8,1.2090953849250998e-8,3.898013167553055e-9,7.442698212295297e-9,7.669957250353556e-9,0
36733,5.4505418089302086e-8,3.01711486333564e-9,1.986066736348091e-9,2.216858211621698e-8,1.2076780019844906e-8,3.894588099507859e-9,7.45410259126344e-9,7.665785443134309e-9,0
36734,5.4505250617270043e-8,3.0181483795927908e-9,1.980034692036376e-9,2.196435685811006e-8,1.2062606190438812e-8,3.891163031462661e-9,7.465506970231585e-9,7.661613635915062e-9,0
36735,5.4505083145238e-8,3.0191818958499415e-9,1.9740026477246603e-9,2.1760131600003133e-8,1.204843236103272e-8,3.887737963417465e-9,7.47691134919973e-9,7.657441828695816e-9,0
36736,5.450491567320596e-8,3.0202154121070922e-9,1.9679706034129447e-9,2.155590634189621e-8,1.2034258531626627e-8,3.884312895372268e-9,7.488315728167874e-9,7.653270021476569e-9,0
36737,5.4504748201173915e-8,3.021248928364243e-9,1.961938559101229e-9,2.135168108378929e-8,1.2020084702220533e-8,3.880887827327071e-9,7.499720107136019e-9,7.649098214257321e-9,0
36738,5.450458072914187e-8,3.0222824446213933e-9,1.9559065147895136e-9,2.1147455825682364e-8,1.2005910872814441e-8,3.877462759281874e-9,7.511124486104163e-9,7.644926407038074e-9,0
36739,5.450441325710983e-8,3.023315960878544e-9,1.949874470477798e-9,2.094323056757544e-8,1.1991737043408347e-8,3.8740376912366775e-9,7.522528865072308e-9,7.640754599818828e-9,0
36740,5.4504245785077786e-8,3.0243494771356948e-9,1.9438424261660824e-9,2.0739005309468516e-8,1.1977563214002255e-8,3.87061262319148e-9,7.533933244040452e-9,7.636582792599581e-9,0
36741,5.450407831304574e-8,3.0253829933928455e-9,1.937810381854367e-9,2.0534780051361594e-8,1.1963389384596163e-8,3.867187555146284e-9,7.545337623008595e-9,7.632410985380334e-9,0
36742,5.45039108410137e-8,3.0264165096499962e-9,1.9317783375426513e-9,2.0330554793254672e-8,1.1949215555190069e-8,3.8637624871010864e-9,7.55674200197674e-9,7.628239178161088e-9,0
36743,5.450374336898166e-8,3.0274500259071466e-9,1.9257462932309357e-9,2.0126329535147746e-8,1.1935041725783976e-8,3.86033741905589e-9,7.568146380944884e-9,7.624067370941841e-9,0
36744,5.450357589694961e-8,3.0284835421642973e-9,1.91971424891922e-9,1.9922104277040824e-8,1.1920867896377884e-8,3.856912351010693e-9,7.579550759913029e-9,7.619895563722594e-9,0
36745,5.4503408424917565e-8,3.029517058421448e-9,1.9136822046075046e-9,1.9717879018933902e-8,1.190669406697179e-8,3.853487282965496e-9,7.590955138881174e-9,7.615723756503348e-9,0
36746,5.450324095288552e-8,3.0305505746785988e-9,1.907650160295789e-9,1.9513653760826977e-8,1.1892520237565698e-8,3.850062214920299e-9,7.602359517849318e-9,7.611551949284101e-9,0
36747,5.450307348085348e-8,3.0315840909357495e-9,1.9016181159840735e-9,1.9309428502720055e-8,1.1878346408159604e-8,3.8466371468751025e-9,7.613763896817463e-9,7.607380142064854e-9,0
36748,5.4502906008821436e-8,3.0326176071929e-9,1.8955860716723583e-9,1.9105203244613133e-8,1.1864172578753512e-8,3.843212078829905e-9,7.625168275785607e-9,7.603208334845608e-9,0
36749,5.450273853678939e-8,3.0336511234500506e-9,1.8895540273606428e-9,1.8900977986506207e-8,1.184999874934742e-8,3.839787010784709e-9,7.636572654753752e-9,7.599036527626361e-9,0
36750,5.450257106475735e-8,3.0346846397072013e-9,1.883521983048927e-9,1.8696752728399285e-8,1.1835824919941326e-8,3.8363619427395115e-9,7.647977033721896e-9,7.594864720407114e-9,0
36751,5.450240359272531e-8,3.035718155964352e-9,1.8774899387372116e-9,1.8492527470292363e-8,1.1821651090535234e-8,3.832936874694315e-9,7.65938141269004e-9,7.590692913187868e-9,0
36752,5.453912919945088e-8,3.0397802009474813e-9,1.87143439097288e-9,1.835234665738914e-8,1.1867774939746043e-8,3.8345324397088135e-9,7.65938141269004e-9,7.587602614400821e-9,0
36753,5.452165452545402e-8,3.0346693282963863e-9,1.890313908762761e-9,1.839311120293145e-8,1.1884813814599694e-8,3.832249061012016e-9,7.640860604625765e-9,7.591140479948836e-9,0
36754,5.379669357272989e-8,2.954580749361376e-9,1.9153690818861896e-9,1.8428562323417632e-8,1.1888765827192078e-8,3.808209605723203e-9,7.557580895661756e-9,7.521641199632819e-9,0
36755,5.307173262000576e-8,2.874492170426365e-9,1.940424255009618e-9,1.8464013443903815e-8,1.1892717839784461e-8,3.7841701504343896e-9,7.474301186697748e-9,7.452141919316801e-9,0
36756,5.2346771667281626e-8,2.794403591491354e-9,1.9654794281330466e-9,1.849946456439e-8,1.1896669852376846e-8,3.760130695145576e-9,7.39102147773374e-9,7.382642639000784e-9,0
36757,5.1621810714557494e-8,2.7143150125563435e-9,1.990534601256475e-9,1.8534915684876182e-8,1.1900621864969229e-8,3.7360912398567636e-9,7.307741768769731e-9,7.313143358684766e-9,0
36758,5.089684976183336e-8,2.6342264336213325e-9,2.0155897743799036e-9,1.8570366805362365e-8,1.1904573877561614e-8,3.71205178456795e-9,7.224462059805722e-9,7.243644078368749e-9,0
36759,5.017188880910923e-8,2.554137854686322e-9,2.040644947503332e-9,1.8605817925848548e-8,1.1908525890153998e-8,3.6880123292791367e-9,7.141182350841714e-9,7.174144798052732e-9,0
36760,4.94469278563851e-8,2.474049275751311e-9,2.0657001206267603e-9,1.864126904633473e-8,1.1912477902746381e-8,3.6639728739903237e-9,7.057902641877705e-9,7.1046455177367145e-9,0
36761,4.8721966903660965e-8,2.3939606968163006e-9,2.090755293750189e-9,1.8676720166820915e-8,1.1916429915338766e-8,3.6399334187015107e-9,6.974622932913696e-9,7.035146237420697e-9,0
36762,4.799700595093683e-8,2.3138721178812897e-9,2.1158104668736173e-9,1.8712171287307098e-8,1.192038192793115e-8,3.6158939634126973e-9,6.8913432239496875e-9,6.96564695710468e-9,0
36763,4.72720449982127e-8,2.233783538946279e-9,2.140865639997046e-9,1.874762240779328e-8,1.1924333940523534e-8,3.5918545081238843e-9,6.808063514985679e-9,6.896147676788663e-9,0
36764,4.6547084045488574e-8,2.1536949600112683e-9,2.1659208131204743e-9,1.8783073528279464e-8,1.1928285953115917e-8,3.567815052835071e-9,6.72478380602167e-9,6.826648396472645e-9,0
36765,4.582212309276444e-8,2.0736063810762578e-9,2.1909759862439026e-9,1.8818524648765647e-8,1.1932237965708302e-8,3.543775597546258e-9,6.6415040970576614e-9,6.7571491161566275e-9,0
36766,4.509716214004031e-8,1.993517802141247e-9,2.2160311593673314e-9,1.885397576925183e-8,1.1936189978300685e-8,3.519736142257445e-9,6.558224388093653e-9,6.68764983584061e-9,0
36767,4.437220118731618e-8,1.9134292232062363e-9,2.2410863324907597e-9,1.8889426889738014e-8,1.194014199089307e-8,3.4956966869686314e-9,6.474944679129644e-9,6.618150555524593e-9,0
36768,4.3647240234592046e-8,1.8333406442712254e-9,2.2661415056141884e-9,1.8924878010224194e-8,1.1944094003485452e-8,3.4716572316798184e-9,6.391664970165636e-9,6.548651275208576e-9,0
36769,4.292227928186791e-8,1.7532520653362147e-9,2.2911966787376167e-9,1.8960329130710377e-8,1.1948046016077837e-8,3.447617776391005e-9,6.3083852612016274e-9,6.4791519948925585e-9,0
36770,4.219731832914378e-8,1.673163486401204e-9,2.3162518518610454e-9,1.899578025119656e-8,1.1951998028670222e-8,3.423578321102192e-9,6.225105552237619e-9,6.409652714576541e-9,0
36771,4.147235737641965e-8,1.5930749074661933e-9,2.3413070249844738e-9,1.9031231371682743e-8,1.1955950041262605e-8,3.399538865813379e-9,6.14182584327361e-9,6.340153434260523e-9,0
36772,4.0747396423695517e-8,1.5129863285311826e-9,2.366362198107902e-9,1.9066682492168927e-8,1.195990205385499e-8,3.3754994105245655e-9,6.058546134309601e-9,6.270654153944506e-9,0
36773,4.0022435470971384e-8,1.4328977495961719e-9,2.3914173712313308e-9,1.910213361265511e-8,1.1963854066447373e-8,3.3514599552357525e-9,5.975266425345593e-9,6.201154873628489e-9,0
36774,3.929747451824725e-8,1.3528091706611612e-9,2.416472544354759e-9,1.9137584733141293e-8,1.1967806079039757e-8,3.327420499946939e-9,5.891986716381584e-9,6.1316555933124715e-9,0
36775,3.8733486281097574e-8,1.3538426869183117e-9,2.429226004022461e-9,1.9122905484155266e-8,1.1989981586582832e-8,3.3190527781807796e-9,5.8616906308824114e-9,6.1311148390963705e-9,0
36776,3.870520284757528e-8,1.3546448316282273e-9,2.4542811771458896e-9,1.8941044817993685e-8,1.1897571350423985e-8,3.3172019488259365e-9,5.837166692997317e-9,6.105403460382092e-9,0
36777,3.8676919414052985e-8,1.3554469763381427e-9,2.479336350269318e-9,1.87591841518321e-8,1.1805161114265139e-8,3.3153511194710934e-9,5.812642755112223e-9,6.079692081667814e-9,0
36778,3.8648635980530684e-8,1.3562491210480583e-9,2.5043915233927467e-9,1.8577323485670516e-8,1.1712750878106293e-8,3.3135002901162508e-9,5.788118817227128e-9,6.053980702953536e-9,0
36779,3.862035254700839e-8,1.3570512657579739e-9,2.529446696516175e-9,1.8395462819508935e-8,1.1620340641947447e-8,3.3116494607614077e-9,5.763594879342034e-9,6.0282693242392566e-9,0
36780,3.8592069113486094e-8,1.3578534104678892e-9,2.5545018696396037e-9,1.821360215334735e-8,1.15279304057886e-8,3.309798631406565e-9,5.7390709414569394e-9,6.002557945524978e-9,0
36781,3.8576604103873756e-8,1.3578534104678892e-9,2.5606775249731513e-9,1.799209629556072e-8,1.1418212912044865e-8,3.309798631406565e-9,5.710629952166584e-9,5.9768465668107e-9,0
36782,3.8542510430934867e-8,1.3615400438128367e-9,2.566853180306699e-9,1.7774529451161443e-8,1.1317830818052509e-8,3.3204946093206296e-9,5.692018078155578e-9,5.947732511102432e-9,0
36783,3.850841675799598e-8,1.365226677157784e-9,2.573028835640246e-9,1.7556962606762163e-8,1.121744872406015e-8,3.331190587234694e-9,5.673406204144572e-9,5.918618455394164e-9,0
36784,3.847432308505709e-8,1.3689133105027313e-9,2.5792044909737937e-9,1.7339395762362886e-8,1.1117066630067795e-8,3.3418865651487587e-9,5.654794330133567e-9,5.889504399685896e-9,0
36785,3.84402294121182e-8,1.3725999438476785e-9,2.5853801463073413e-9,1.712182891796361e-8,1.1016684536075437e-8,3.3525825430628233e-9,5.636182456122561e-9,5.8603903439776276e-9,0
36786,3.840613573917931e-8,1.376286577192626e-9,2.591555801640889e-9,1.6904262073564333e-8,1.091630244208308e-8,3.363278520976888e-9,5.617570582111556e-9,5.83127628826936e-9,0
36787,3.837204206624042e-8,1.3799732105375733e-9,2.5977314569744365e-9,1.6686695229165053e-8,1.0815920348090723e-8,3.3739744988909525e-9,5.59895870810055e-9,5.802162232561092e-9,0
36788,3.833794839330153e-8,1.3836598438825205e-9,2.603907112307984e-9,1.6469128384765776e-8,1.0715538254098366e-8,3.384670476805017e-9,5.580346834089544e-9,5.773048176852824e-9,0
36789,3.830385472036264e-8,1.387346477227468e-9,2.6100827676415318e-9,1.62515615403665e-8,1.0615156160106008e-8,3.3953664547190817e-9,5.5617349600785385e-9,5.743934121144556e-9,0
36790,3.826976104742375e-8,1.3910331105724153e-9,2.6162584229750794e-9,1.6033994695967223e-8,1.0514774066113652e-8,3.4060624326331463e-9,5.543123086067533e-9,5.714820065436288e-9,0
36791,3.823566737448486e-8,1.3947197439173626e-9,2.622434078308627e-9,1.5816427851567943e-8,1.0414391972121296e-8,3.416758410547211e-9,5.5245112120565275e-9,5.6857060097280205e-9,0
36792,3.820157370154597e-8,1.39840637726231e-9,2.6286097336421746e-9,1.5598861007168666e-8,1.0314009878128938e-8,3.4274543884612754e-9,5.505899338045522e-9,5.6565919540197524e-9,0
36793,3.816748002860708e-8,1.4020930106072573e-9,2.634785388975722e-9,1.538129416276939e-8,1.0213627784136582e-8,3.43815036637534e-9,5.487287464034516e-9,5.627477898311484e-9,0
36794,3.8133386355668194e-8,1.4057796439522046e-9,2.64096104430927e-9,1.5163727318370113e-8,1.0113245690144224e-8,3.4488463442894046e-9,5.46867559002351e-9,5.598363842603216e-9,0
36795,3.814619012766246e-8,1.4096103173880987e-9,2.6431701781577774e-9,1.4949184179642135e-8,1.0016883441392994e-8,3.4553632367007214e-9,5.438099672004316e-9,5.570974422255726e-9,0
36796,3.815899389965672e-8,1.4134409908239928e-9,2.645379312006285e-9,1.4734641040914159e-8,9.920521192641763e-9,3.461880129112038e-9,5.407523753985121e-9,5.543585001908235e-9,0
36797,3.784351291913844e-8,1.4164695195499715e-9,2.6118192421315854e-9,1.4737409688833948e-8,9.91098524280789e-9,3.461880129112038e-9,5.4014717738510214e-9,5.545309637269013e-9,0
36798,3.7884600124655e-8,1.4203001929858655e-9,2.6137907511477972e-9,1.4726111226371338e-8,9.901449292974014e-9,3.4577010436092904e-9,5.3976276959781554e-9,5.543631595635802e-9,0
36799,3.792568733017156e-8,1.4241308664217596e-9,2.6157622601640095e-9,1.4714812763908728e-8,9.89191334314014e-9,3.4535219581065426e-9,5.393783618105289e-9,5.54195355400259e-9,0
36800,3.796677453568812e-8,1.4279615398576537e-9,2.6177337691802213e-9,1.4703514301446116e-8,9.882377393306264e-9,3.4493428726037948e-9,5.389939540232423e-9,5.540275512369377e-9,0
36801,3.8007861741204675e-8,1.4317922132935478e-9,2.6197052781964335e-9,1.4692215838983506e-8,9.87284144347239e-9,3.445163787101047e-9,5.386095462359557e-9,5.5385974707361655e-9,0
36802,3.804894894672123e-8,1.435622886729442e-9,2.6216767872126457e-9,1.4680917376520896e-8,9.863305493638515e-9,3.440984701598299e-9,5.382251384486691e-9,5.536919429102954e-9,0
36803,3.809003615223779e-8,1.439453560165336e-9,2.6236482962288575e-9,1.4669618914058286e-8,9.85376954380464e-9,3.4368056160955514e-9,5.378407306613825e-9,5.535241387469742e-9,0
36804,3.8131123357754346e-8,1.44328423360123e-9,2.6256198052450698e-9,1.4658320451595676e-8,9.844233593970765e-9,3.4326265305928036e-9,5.374563228740959e-9,5.53356334583653e-9,0
