time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49218,4.554044584119699e-10,7.053212948432978e-10,8.81169619573356e-10,1.5270016242415654e-9,6.715667030452844e-9,1.2611340891617308e-9,1.878172769881917e-10,2.518853426354528e-9,0
49219,4.5707185277455793e-10,7.050539132733261e-10,8.818824940702427e-10,1.4777667379031657e-9,6.610302649466486e-9,1.2319298176992368e-9,1.878172769881917e-10,2.518853426354528e-9,0
49220,4.5873924713714597e-10,7.047865317033542e-10,8.825953685671294e-10,1.4285318515647662e-9,6.504938268480128e-9,1.2027255462367427e-9,1.878172769881917e-10,2.518853426354528e-9,0
49221,4.60406641499734e-10,7.045191501333824e-10,8.83308243064016e-10,1.3792969652263665e-9,6.399573887493769e-9,1.1735212747742489e-9,1.878172769881917e-10,2.518853426354528e-9,0
49222,4.6207403586232206e-10,7.042517685634105e-10,8.840211175609027e-10,1.3300620788879667e-9,6.294209506507411e-9,1.1443170033117548e-9,1.878172769881917e-10,2.518853426354528e-9,0
49223,4.637414302249101e-10,7.039843869934387e-10,8.847339920577894e-10,1.2808271925495672e-9,6.188845125521052e-9,1.1151127318492607e-9,1.878172769881917e-10,2.518853426354528e-9,0
49224,4.654088245874981e-10,7.037170054234669e-10,8.85446866554676e-10,1.2315923062111675e-9,6.083480744534694e-9,1.0859084603867667e-9,1.878172769881917e-10,2.518853426354528e-9,0
49225,4.670762189500861e-10,7.03449623853495e-10,8.861597410515627e-10,1.1823574198727678e-9,5.9781163635483355e-9,1.0567041889242728e-9,1.878172769881917e-10,2.518853426354528e-9,0
49226,4.687436133126741e-10,7.031822422835232e-10,8.868726155484494e-10,1.1331225335343682e-9,5.872751982561977e-9,1.0274999174617788e-9,1.878172769881917e-10,2.518853426354528e-9,0
49227,4.704110076752622e-10,7.029148607135513e-10,8.87585490045336e-10,1.0838876471959685e-9,5.7673876015756185e-9,9.982956459992847e-10,1.878172769881917e-10,2.518853426354528e-9,0
49228,4.720784020378502e-10,7.026474791435795e-10,8.882983645422227e-10,1.0346527608575688e-9,5.6620232205892604e-9,9.690913745367907e-10,1.878172769881917e-10,2.518853426354528e-9,0
49229,4.732433803043077e-10,7.024161075963443e-10,8.870632334755131e-10,9.990486057204793e-10,5.644306670797577e-9,9.63394703358277e-10,1.878172769881917e-10,2.5151337785249224e-9,0
49230,4.744083585707652e-10,7.021847360491092e-10,8.858281024088037e-10,9.634444505833897e-10,5.626590121005894e-9,9.576980321797632e-10,1.878172769881917e-10,2.511414130695317e-9,0
49231,4.752457187309828e-10,6.930991498711734e-10,8.845224609842466e-10,9.634444505833897e-10,5.541840103425979e-9,9.576980321797632e-10,1.8774430345579676e-10,2.4683907666901632e-9,0
49232,4.760830788912004e-10,6.840135636932377e-10,8.832168195596894e-10,9.634444505833897e-10,5.457090085846064e-9,9.576980321797632e-10,1.8767132992340185e-10,2.4253674026850095e-9,0
49233,4.749217636036664e-10,6.812524165372309e-10,8.819111781351323e-10,9.637193329171442e-10,5.372340068266149e-9,9.576980321797632e-10,1.884559463654098e-10,2.3826610095154722e-09,0
49234,4.737604483161326e-10,6.784912693812242e-10,8.806055367105752e-10,9.63994215250899e-10,5.287590050686234e-9,9.576980321797632e-10,1.892405628074177e-10,2.3399546163459345e-9,0
49235,4.727666050606421e-10,6.75550072111534e-10,8.783258925042199e-10,9.649407099350107e-10,5.204276651850997e-9,9.586624365265511e-10,1.9002517924942564e-10,2.296931252340781e-9,0
49236,4.717727618051517e-10,6.726088748418438e-10,8.760462482978647e-10,9.658872046191223e-10,5.120963253015761e-9,9.59626840873339e-10,1.9080979569143358e-10,2.2539078883356274e-9,0
49237,4.707789185496614e-10,6.696676775721536e-10,8.737666040915094e-10,9.668336993032341e-10,5.037649854180525e-9,9.60591245220127e-10,1.9159441213344152e-10,2.2108845243304737e-9,0
49238,4.697850752941709e-10,6.667264803024634e-10,8.714869598851542e-10,9.67780193987346e-10,4.954336455345289e-9,9.61555649566915e-10,1.9237902857544943e-10,2.1678611603253204e-9,0
49239,4.687912320386806e-10,6.637852830327732e-10,8.69207315678799e-10,9.687266886714577e-10,4.871023056510052e-9,9.62520053913703e-10,1.9316364501745737e-10,2.1248377963201667e-9,0
49240,4.677973887831902e-10,6.60844085763083e-10,8.669276714724437e-10,9.696731833555695e-10,4.787709657674816e-9,9.63484458260491e-10,1.9394826145946531e-10,2.081814432315013e-9,0
49241,4.668035455276998e-10,6.579028884933928e-10,8.646480272660885e-10,9.706196780396813e-10,4.70439625883958e-9,9.644488626072789e-10,1.9473287790147325e-10,2.0387910683098597e-9,0
49242,4.658097022722094e-10,6.549616912237026e-10,8.623683830597332e-10,9.71566172723793e-10,4.621082860004344e-9,9.654132669540668e-10,1.9551749434348117e-10,1.995767704304706e-9,0
49243,4.64815859016719e-10,6.520204939540125e-10,8.600887388533781e-10,9.725126674079047e-10,4.537769461169107e-9,9.663776713008547e-10,1.963021107854891e-10,1.9527443402995522e-9,0
49244,4.638220157612286e-10,6.490792966843222e-10,8.578090946470229e-10,9.734591620920165e-10,4.454456062333871e-9,9.673420756476429e-10,1.9708672722749705e-10,1.909720976294399e-9,0
49245,4.6282817250573817e-10,6.46138099414632e-10,8.555294504406676e-10,9.744056567761283e-10,4.3711426634986346e-9,9.683064799944308e-10,1.9787134366950496e-10,1.866697612289245e-9,0
49246,4.618343292502478e-10,6.431969021449418e-10,8.532498062343124e-10,9.753521514602401e-10,4.287829264663399e-9,9.692708843412187e-10,1.986559601115129e-10,1.8236742482840917e-9,0
49247,4.608404859947574e-10,6.402557048752517e-10,8.509701620279571e-10,9.76298646144352e-10,4.204515865828162e-9,9.702352886880066e-10,1.9944057655352084e-10,1.780650884278938e-9,0
49248,4.59846642739267e-10,6.373145076055614e-10,8.486905178216019e-10,9.772451408284635e-10,4.121202466992926e-9,9.711996930347945e-10,2.0022519299552878e-10,1.7376275202737844e-9,0
49249,4.588527994837766e-10,6.343733103358712e-10,8.464108736152467e-10,9.781916355125753e-10,4.0378890681576895e-9,9.721640973815827e-10,2.010098094375367e-10,1.694604156268631e-9,0
49250,4.565301689087088e-10,6.343733103358712e-10,8.424678555828225e-10,9.670972192511738e-10,4.0378890681576895e-9,9.234186994458023e-10,2.0179442587954463e-10,1.6908845084390253e-9,0
49251,4.5420753833364096e-10,6.343733103358712e-10,8.385248375503985e-10,9.560028029897722e-10,4.0378890681576895e-9,8.746733015100221e-10,2.0257904232155257e-10,1.6871648606094197e-9,0
49252,4.507126035342685e-10,6.402863276968816e-10,8.375508347686003e-10,9.411932441244692e-10,4.0121924684906944e-9,8.75814990858421e-10,2.0336365876356049e-10,1.6871648606094197e-9,0
49253,4.4721766873489606e-10,6.461993450578921e-10,8.365768319868023e-10,9.263836852591664e-10,3.9864958688237e-9,8.7695668020682e-10,2.0414827520556843e-10,1.6871648606094197e-9,0
49254,4.4372273393552363e-10,6.521123624189025e-10,8.356028292050041e-10,9.115741263938635e-10,3.960799269156705e-9,8.78098369555219e-10,2.0493289164757636e-10,1.6871648606094197e-9,0
49255,4.4022779913615115e-10,6.580253797799128e-10,8.346288264232061e-10,8.967645675285606e-10,3.935102669489711e-9,8.792400589036179e-10,2.057175080895843e-10,1.6871648606094197e-9,0
49256,4.373990894860292e-10,6.639383971409233e-10,8.346758333284378e-10,8.851005620174062e-10,3.908527844802186e-9,8.794173439052288e-10,2.057175080895843e-10,1.6871648606094197e-9,0
49257,4.345703798359073e-10,6.698514145019337e-10,8.347228402336696e-10,8.734365565062518e-10,3.881953020114662e-9,8.795946289068399e-10,2.057175080895843e-10,1.6871648606094197e-9,0
49258,4.320692882920252e-10,6.787056291326343e-10,8.347698471389013e-10,8.579553852905918e-10,3.856256420447667e-9,8.799160970224359e-10,2.0543164476478336e-10,1.6880271782898085e-9,0
49259,4.2956819674814316e-10,6.875598437633349e-10,8.34816854044133e-10,8.424742140749317e-10,3.830559820780672e-9,8.802375651380318e-10,2.051457814399824e-10,1.6888894959701973e-9,0
49260,4.270671052042611e-10,6.964140583940355e-10,8.348638609493648e-10,8.269930428592716e-10,3.804863221113678e-9,8.805590332536278e-10,2.0485991811518143e-10,1.6897518136505861e-9,0
49261,4.245660136603791e-10,7.052682730247362e-10,8.349108678545966e-10,8.115118716436116e-10,3.779166621446683e-9,8.808805013692238e-10,2.0457405479038048e-10,1.690614131330975e-9,0
49262,4.2206492211649704e-10,7.141224876554367e-10,8.349578747598282e-10,7.960307004279514e-10,3.7534700217796886e-09,8.812019694848198e-10,2.0428819146557953e-10,1.6914764490113638e-9,0
49263,4.1956383057261495e-10,7.229767022861374e-10,8.3500488166506e-10,7.805495292122913e-10,3.7277734221126935e-9,8.815234376004158e-10,2.0400232814077859e-10,1.6923387666917526e-9,0
49264,4.170627390287329e-10,7.318309169168379e-10,8.350518885702918e-10,7.650683579966313e-10,3.702076822445699e-9,8.818449057160117e-10,2.0371646481597764e-10,1.6932010843721413e-9,0
49265,4.162253788685153e-10,7.406851315475386e-10,8.29897242923774e-10,7.630223339775012e-10,3.7035134411903776e-9,8.810246844832088e-10,2.034306014911767e-10,1.692930707264091e-9,0
49266,4.1538801870829773e-10,7.495393461782391e-10,8.247425972772562e-10,7.609763099583711e-10,3.7049500599350568e-9,8.802044632504058e-10,2.0314473816637574e-10,1.6926603301560406e-9,0
49267,4.145506585480802e-10,7.583935608089398e-10,8.195879516307384e-10,7.58930285939241e-10,3.7063866786797355e-9,8.793842420176029e-10,2.028588748415748e-10,1.6923899530479903e-9,0
49268,4.137132983878626e-10,7.672477754396404e-10,8.144333059842206e-10,7.568842619201108e-10,3.7078232974244143e-9,8.785640207847999e-10,2.0257301151677384e-10,1.69211957593994e-9,0
49269,4.118820949721546e-10,7.791098201843979e-10,8.104667844991806e-10,7.567312272692043e-10,3.7082922302381503e-9,8.77422331436401e-10,2.022871481919729e-10,1.6934340530099701e-9,0
49270,4.100508915564466e-10,7.909718649291554e-10,8.065002630141407e-10,7.565781926182976e-10,3.7087611630518863e-9,8.76280642088002e-10,2.0200128486717194e-10,1.6947485300800002e-9,0
49271,4.0655595675707417e-10,8.028339096739129e-10,8.076883871756185e-10,7.564251579673911e-10,3.7087611630518863e-9,8.75959173972406e-10,2.017883950747659e-10,1.688623711490819e-9,0
49272,4.0306102195770174e-10,8.146959544186705e-10,8.088765113370963e-10,7.562721233164845e-10,3.7087611630518863e-9,8.7563770585681e-10,2.0157550528235989e-10,1.682498892901638e-9,0
49273,3.9956608715832926e-10,8.26557999163428e-10,8.100646354985741e-10,7.561190886655779e-10,3.7087611630518863e-9,8.75316237741214e-10,2.0136261548995384e-10,1.6763740743124571e-9,0
49274,3.9607115235895684e-10,8.384200439081855e-10,8.112527596600518e-10,7.559660540146713e-10,3.7087611630518863e-9,8.74994769625618e-10,2.0114972569754783e-10,1.670249255723276e-9,0
49275,3.9257621755958436e-10,8.50282088652943e-10,8.124408838215296e-10,7.558130193637647e-10,3.7087611630518863e-9,8.746733015100221e-10,2.0093683590514179e-10,1.664124437134095e-9,0
49276,3.900751260157023e-10,8.704122634549058e-10,8.177130467311268e-10,7.545406307955961e-10,3.7088506239622993e-9,8.743518333944261e-10,2.0093683590514179e-10,1.6555524466864448e-9,0
49277,3.875740344718203e-10,8.905424382568685e-10,8.229852096407239e-10,7.532682422274276e-10,3.7089400848727123e-9,8.740303652788301e-10,2.0093683590514179e-10,1.6469804562387947e-9,0
49278,3.8507294292793824e-10,9.106726130588313e-10,8.282573725503209e-10,7.519958536592591e-10,3.7090295457831257e-9,8.737088971632341e-10,2.0093683590514179e-10,1.6384084657911445e-9,0
49279,3.825718513840562e-10,9.30802787860794e-10,8.335295354599181e-10,7.507234650910905e-10,3.7091190066935387e-9,8.733874290476381e-10,2.0093683590514179e-10,1.6298364753434941e-9,0
49280,3.800707598401741e-10,9.509329626627567e-10,8.388016983695152e-10,7.494510765229219e-10,3.709208467603952e-9,8.730659609320422e-10,2.0093683590514179e-10,1.621264484895844e-9,0
49281,3.7756966829629207e-10,9.710631374647194e-10,8.440738612791124e-10,7.481786879547534e-10,3.709297928514365e-9,8.727444928164461e-10,2.0093683590514179e-10,1.6126924944481938e-9,0
49282,3.7506857675241003e-10,9.911933122666823e-10,8.493460241887095e-10,7.469062993865848e-10,3.709387389424778e-9,8.724230247008501e-10,2.0093683590514179e-10,1.6041205040005436e-9,0
49283,3.72567485208528e-10,1.011323487068645e-9,8.546181870983065e-10,7.456339108184163e-10,3.7094768503351915e-9,8.721015565852541e-10,2.0093683590514179e-10,1.5955485135528935e-9,0
49284,3.7006639366464596e-10,1.0314536618706077e-9,8.598903500079037e-10,7.443615222502477e-10,3.7095663112456045e-9,8.717800884696581e-10,2.0093683590514179e-10,1.5869765231052433e-9,0
49285,3.6756530212076386e-10,1.0515838366725706e-9,8.651625129175008e-10,7.430891336820791e-10,3.7096557721560175e-9,8.714586203540622e-10,2.0093683590514179e-10,1.5784045326575931e-9,0
49286,3.650642105768818e-10,1.0717140114745333e-9,8.70434675827098e-10,7.418167451139106e-10,3.709745233066431e-9,8.711371522384662e-10,2.0093683590514179e-10,1.569832542209943e-9,0
49287,3.6622552586441574e-10,1.0920755578237313e-9,8.764667201388135e-10,7.340407414398077e-10,3.5847751348135763e-9,8.686764885400573e-10,1.9901479696870878e-10,1.5677909360135491e-9,0
49288,3.6738684115194966e-10,1.1124371041729292e-9,8.82498764450529e-10,7.262647377657047e-10,3.459805036560722e-9,8.662158248416484e-10,1.9709275803227575e-10,1.5657493298171555e-9,0
49289,3.6854815643948357e-10,1.1318371543104498e-9,8.877709273601261e-10,7.249923491975362e-10,3.4326039855003055e-9,8.641877104851944e-10,1.9701978449988084e-10,1.5648870121367666e-9,0
49290,3.697094717270175e-10,1.1512372044479704e-9,8.930430902697233e-10,7.237199606293676e-10,3.405402934439889e-9,8.621595961287405e-10,1.969468109674859e-10,1.564024694456378e-9,0
49291,3.697094717270175e-10,1.1505070797835283e-9,8.920220805826935e-10,7.22447572061199e-10,3.3781124224690593e-9,8.621595961287405e-10,1.969468109674859e-10,1.5634793476116052e-9,0
49292,3.69876943759061e-10,1.1556899724800966e-9,8.919750736774617e-10,7.222945374102925e-10,3.350382797987965e-9,8.601314817722866e-10,1.9773142740949385e-10,1.5626170299312163e-9,0
49293,3.69876943759061e-10,1.1608728651766649e-9,8.971297193239795e-10,7.201975018408601e-10,3.324059971948078e-9,8.582806524174437e-10,1.985160438515018e-10,1.5617547122508275e-9,0
49294,3.69876943759061e-10,1.1660557578732332e-9,9.022843649704973e-10,7.181004662714278e-10,3.297737145908191e-9,8.564298230626007e-10,1.9930066029350973e-10,1.5608923945704389e-9,0
49295,3.69876943759061e-10,1.1712386505698015e-9,9.07439010617015e-10,7.160034307019955e-10,3.2714143198683044e-9,8.545789937077578e-10,2.0008527673551764e-10,1.56003007689005e-9,0
49296,3.69876943759061e-10,1.1764215432663698e-9,9.125936562635328e-10,7.139063951325632e-10,3.245091493828418e-9,8.527281643529148e-10,2.0086989317752558e-10,1.5591677592096612e-9,0
49297,3.69876943759061e-10,1.181604435962938e-9,9.177483019100505e-10,7.118093595631309e-10,3.218768667788531e-9,8.508773349980719e-10,2.0165450961953352e-10,1.5583054415292724e-9,0
49298,3.69876943759061e-10,1.1867873286595061e-9,9.229029475565683e-10,7.097123239936985e-10,3.1924458417486443e-9,8.490265056432289e-10,2.0243912606154144e-10,1.5574431238488836e-9,0
49299,3.69876943759061e-10,1.1919702213560744e-9,9.280575932030861e-10,7.076152884242662e-10,3.1661230157087574e-9,8.47175676288386e-10,2.0322374250354938e-10,1.5565808061684948e-9,0
49300,3.69876943759061e-10,1.1971531140526427e-9,9.33212238849604e-10,7.055182528548339e-10,3.139800189668871e-9,8.453248469335431e-10,2.0400835894555732e-10,1.555718488488106e-9,0
49301,3.69876943759061e-10,1.202336006749211e-9,9.383668844961217e-10,7.034212172854016e-10,3.113477363628984e-9,8.434740175787001e-10,2.0479297538756526e-10,1.5548561708077173e-9,0
49302,3.69876943759061e-10,1.2075188994457793e-9,9.435215301426393e-10,7.013241817159692e-10,3.0871545375890973e-9,8.416231882238572e-10,2.0557759182957317e-10,1.5539938531273285e-9,0
49303,3.69876943759061e-10,1.2127017921423476e-9,9.48676175789157e-10,6.992271461465369e-10,3.0608317115492105e-9,8.397723588690142e-10,2.063622082715811e-10,1.5531315354469396e-9,0
49304,3.69876943759061e-10,1.217884684838916e-9,9.538308214356749e-10,6.971301105771046e-10,3.034508885509324e-9,8.379215295141713e-10,2.0714682471358905e-10,1.5522692177665508e-9,0
49305,3.69876943759061e-10,1.2230675775354842e-9,9.589854670821927e-10,6.950330750076723e-10,3.0081860594694372e-9,8.360707001593283e-10,2.0793144115559696e-10,1.551406900086162e-9,0
49306,3.69876943759061e-10,1.2282504702320525e-9,9.641401127287105e-10,6.9293603943824e-10,2.9818632334295504e-9,8.342198708044854e-10,2.087160575976049e-10,1.5505445824057732e-9,0
49307,3.69876943759061e-10,1.2334333629286208e-9,9.692947583752282e-10,6.908390038688076e-10,2.9555404073896635e-9,8.323690414496425e-10,2.0950067403961284e-10,1.5496822647253843e-9,0
49308,3.6904324657776697e-10,1.2332533128149373e-9,9.692947583752282e-10,6.492498113252342e-10,2.549192282163459e-9,8.068877550209794e-10,2.1057115380642173e-10,1.5454218626796783e-9,0
49309,3.6820954939647297e-10,1.2330732627012538e-9,9.692947583752282e-10,6.076606187816609e-10,2.142844156937254e-9,7.814064685923163e-10,2.116416335732306e-10,1.541161460633972e-9,0
49310,3.678782683113095e-10,1.236919247547963e-9,9.714333818658883e-10,6.068359717803972e-10,2.122105268138858e-9,7.60735428334112e-10,2.116416335732306e-10,1.5374418128043665e-9,0
49311,3.6754698722614605e-10,1.240765232394672e-9,9.735720053565483e-10,6.060113247791333e-10,2.101366379340462e-9,7.400643880759078e-10,2.116416335732306e-10,1.533722164974761e-9,0
49312,3.672157061409826e-10,1.2446112172413812e-9,9.757106288472083e-10,6.051866777778696e-10,2.0806274905420662e-09,7.193933478177035e-10,2.116416335732306e-10,1.5300025171451554e-9,0
49313,3.668844250558191e-10,1.2484572020880903e-9,9.778492523378683e-10,6.043620307766059e-10,2.0598886017436702e-9,6.987223075594992e-10,2.116416335732306e-10,1.5262828693155498e-9,0
49314,3.6655314397065566e-10,1.246390169573789e-9,9.76091864701336e-10,6.072015148289412e-10,2.0377429145040667e-9,6.844688540497338e-10,2.1057115380642173e-10,1.5234255391663332e-9,0
49315,3.662218628854922e-10,1.2443231370594877e-9,9.743344770648036e-10,6.100409988812765e-10,2.0155972272644627e-9,6.702154005399683e-10,2.0950067403961284e-10,1.5205682090171164e-9,0
49316,3.6705189708786265e-10,1.251110319175887e-9,9.72577089428271e-10,6.100409988812765e-10,1.993890652535124e-9,6.536454664457789e-10,2.087160575976049e-10,1.51929573304598e-9,0
49317,3.6788193129023305e-10,1.2578975012922863e-9,9.708197017917386e-10,6.100409988812765e-10,1.9721840778057852e-9,6.370755323515895e-10,2.0793144115559696e-10,1.5180232570748436e-9,0
49318,3.687119654926035e-10,1.2646846834086856e-9,9.690623141552063e-10,6.100409988812765e-10,1.950477503076446e-9,6.205055982574001e-10,2.0714682471358905e-10,1.5167507811037074e-9,0
49319,3.6954199969497396e-10,1.2714718655250848e-9,9.67304926518674e-10,6.100409988812765e-10,1.9287709283471074e-9,6.039356641632107e-10,2.063622082715811e-10,1.515478305132571e-9,0
49320,3.703720338973444e-10,1.2782590476414841e-9,9.655475388821415e-10,6.100409988812765e-10,1.9070643536177687e-9,5.873657300690212e-10,2.0557759182957317e-10,1.5142058291614346e-9,0
49321,3.7120206809971486e-10,1.2850462297578834e-9,9.637901512456092e-10,6.100409988812765e-10,1.88535777888843e-9,5.707957959748319e-10,2.0479297538756526e-10,1.5129333531902982e-9,0
49322,3.720321023020853e-10,1.2939004443885841e-9,9.57021728984391e-10,6.047275738251499e-10,1.7999733428938218e-9,5.665291803726869e-10,2.0415430601034716e-10,1.5150635542131514e-9,0
49323,3.7286213650445577e-10,1.3027546590192847e-9,9.50253306723173e-10,5.994141487690232e-10,1.7145889068992137e-9,5.622625647705421e-10,2.0351563663312906e-10,1.5171937552360044e-9,0
49324,3.736921707068262e-10,1.3116088736499852e-9,9.43484884461955e-10,5.941007237128966e-10,1.6292044709046057e-9,5.579959491683973e-10,2.0287696725591096e-10,1.5193239562588575e-9,0
49325,3.745222049091967e-10,1.3204630882806858e-9,9.36716462200737e-10,5.8878729865677e-10,1.5438200349099976e-9,5.537293335662523e-10,2.0223829787869286e-10,1.5214541572817107e-9,0
49326,3.745222049091967e-10,1.3241497216256333e-9,9.338440510667112e-10,5.83371850500039e-10,1.4584355989153896e-9,5.453616118000927e-10,2.0159962850147476e-10,1.5222698812345336e-9,0
49327,3.745222049091967e-10,1.3278363549705805e-9,9.309716399326855e-10,5.77956402343308e-10,1.3730511629207817e-9,5.369938900339329e-10,2.0096095912425666e-10,1.5230856051873567e-9,0
49328,3.745222049091967e-10,1.3315229883155278e-9,9.280992287986599e-10,5.72540954186577e-10,1.2876667269261736e-9,5.286261682677732e-10,2.0032228974703856e-10,1.5239013291401799e-9,0
49329,3.745222049091967e-10,1.3352096216604753e-9,9.252268176646341e-10,5.67125506029846e-10,1.2022822909315656e-9,5.202584465016136e-10,1.9968362036982046e-10,1.5247170530930028e-9,0
49330,3.745222049091967e-10,1.3388962550054225e-9,9.223544065306085e-10,5.61710057873115e-10,1.1168978549369575e-9,5.118907247354538e-10,1.9904495099260236e-10,1.525532777045826e-9,0
49331,3.7053584295046435e-10,1.3425828883503698e-9,9.263209280156485e-10,5.56294609716384e-10,1.1097065691717624e-9,5.096073460386559e-10,1.9904495099260236e-10,1.5010518732037902e-9,0
49332,3.6654948099173207e-10,1.3462695216953173e-9,9.302874495006885e-10,5.50879161559653e-10,1.1025152834065673e-9,5.07323967341858e-10,1.9904495099260236e-10,1.4765709693617542e-9,0
49333,3.625631190329998e-10,1.3499561550402646e-9,9.342539709857284e-10,5.45463713402922e-10,1.0953239976413722e-9,5.0504058864506e-10,1.9904495099260236e-10,1.4520900655197185e-9,0
49334,3.585767570742675e-10,1.3536427883852118e-9,9.382204924707684e-10,5.40048265246191e-10,1.088132711876177e-9,5.027572099482621e-10,1.9904495099260236e-10,1.4276091616776825e-9,0
49335,3.5442658606241524e-10,1.3573294217301593e-9,9.362489834545564e-10,5.339612047391028e-10,1.080472493297246e-9,5.06891417999903e-10,2.0795556437471183e-10,1.4044427349056768e-9,0
49336,3.5027641505056303e-10,1.3610160550751066e-9,9.342774744383444e-10,5.278741442320146e-10,1.072812274718315e-9,5.110256260515438e-10,2.1686617775682133e-10,1.381276308133671e-9,0
49337,3.4612624403871076e-10,1.3647026884200538e-9,9.323059654221322e-10,5.217870837249265e-10,1.065152056139384e-9,5.151598341031847e-10,2.257767911389308e-10,1.3581098813616653e-9,0
49338,3.4197607302685855e-10,1.3683893217650011e-9,9.303344564059201e-10,5.157000232178382e-10,1.0574918375604528e-9,5.192940421548255e-10,2.346874045210403e-10,1.3349434545896594e-9,0
49339,3.378259020150063e-10,1.3720759551099486e-9,9.283629473897081e-10,5.096129627107501e-10,1.049831618981522e-9,5.234282502064664e-10,2.4359801790314976e-10,1.3117770278176537e-9,0
49340,3.3367573100315407e-10,1.3757625884548959e-9,9.263914383734961e-10,5.035259022036618e-10,1.0421714004025908e-9,5.275624582581072e-10,2.5250863128525926e-10,1.2886106010456478e-9,0
49341,3.295255599913018e-10,1.3794492217998431e-9,9.24419929357284e-10,4.974388416965737e-10,1.0345111818236597e-9,5.316966663097481e-10,2.6141924466736877e-10,1.2654441742736422e-9,0
49342,3.253753889794496e-10,1.3831358551447906e-9,9.224484203410719e-10,4.913517811894855e-10,1.0268509632447288e-9,5.358308743613889e-10,2.703298580494782e-10,1.2422777475016363e-9,0
49343,3.212252179675973e-10,1.3868224884897379e-9,9.204769113248599e-10,4.852647206823973e-10,1.0191907446657977e-9,5.399650824130298e-10,2.792404714315877e-10,1.2191113207296306e-9,0
49344,3.170750469557451e-10,1.3905091218346851e-9,9.185054023086478e-10,4.791776601753092e-10,1.0115305260868668e-9,5.440992904646706e-10,2.881510848136972e-10,1.1959448939576247e-9,0
49345,3.170750469557451e-10,1.3944271267268678e-9,9.18481898856032e-10,4.703219517484315e-10,9.973268763773028e-10,5.464157710490946e-10,2.973475615206076e-10,1.1980750949804777e-9,0
49346,3.170750469557451e-10,1.3983451316190502e-9,9.184583954034161e-10,4.614662433215538e-10,9.831232266677388e-10,5.487322516335185e-10,3.0654403822751807e-10,1.200205296003331e-9,0
49347,3.160812037002547e-10,1.4000727625179063e-9,9.184583954034161e-10,4.614662433215538e-10,9.802201688749102e-10,5.467821166157976e-10,3.1467003516761963e-10,1.198392065816094e-9,0
49348,3.150873604447643e-10,1.4018003934167623e-9,9.184583954034161e-10,4.614662433215538e-10,9.773171110820813e-10,5.448319815980767e-10,3.227960321077212e-10,1.196578835628857e-9,0
49349,3.140935171892739e-10,1.4035280243156185e-9,9.184583954034161e-10,4.614662433215538e-10,9.744140532892527e-10,5.428818465803557e-10,3.309220290478227e-10,1.19476560544162e-9,0
49350,3.1376589908303403e-10,1.4022991465339692e-9,9.184583954034161e-10,4.611913609877992e-10,9.715109954964238e-10,5.345141248141959e-10,3.3220539860703764e-10,1.1905052033959137e-9,0
49351,3.127720558275436e-10,1.4040267774328254e-9,9.204299044196281e-10,4.611913609877992e-10,9.70044556448274e-10,5.259691180464252e-10,3.313478086326348e-10,1.1865617721858236e-9,0
49352,3.117782125720532e-10,1.4057544083316816e-9,9.224014134358402e-10,4.611913609877992e-10,9.68578117400124e-10,5.174241112786545e-10,3.3049021865823194e-10,1.1826183409757334e-9,0
49353,3.107843693165628e-10,1.4074820392305375e-9,9.243729224520523e-10,4.611913609877992e-10,9.671116783519742e-10,5.088791045108838e-10,3.296326286838291e-10,1.1786749097656434e-9,0
49354,3.0979052606107243e-10,1.4092096701293937e-9,9.263444314682643e-10,4.611913609877992e-10,9.656452393038243e-10,5.003340977431131e-10,3.2877503870942625e-10,1.1747314785555531e-9,0
49355,3.0879668280558204e-10,1.4109373010282499e-9,9.283159404844763e-10,4.611913609877992e-10,9.641788002556744e-10,4.917890909753424e-10,3.279174487350234e-10,1.1707880473454631e-9,0
49356,3.0780283955009165e-10,1.4126649319271058e-9,9.302874495006885e-10,4.611913609877992e-10,9.627123612075245e-10,4.832440842075717e-10,3.2705985876062056e-10,1.1668446161353729e-9,0
49357,3.068089962946012e-10,1.414392562825962e-9,9.322589585169005e-10,4.611913609877992e-10,9.612459221593746e-10,4.74699077439801e-10,3.262022687862177e-10,1.1629011849252828e-9,0
49358,3.0581515303911083e-10,1.4161201937248182e-9,9.342304675331125e-10,4.611913609877992e-10,9.597794831112247e-10,4.661540706720303e-10,3.2534467881181486e-10,1.1589577537151928e-9,0
49359,3.0482130978362044e-10,1.4178478246236741e-9,9.362019765493245e-10,4.611913609877992e-10,9.583130440630748e-10,4.576090639042596e-10,3.24487088837412e-10,1.1550143225051026e-9,0
49360,3.0382746652813005e-10,1.4195754555225303e-9,9.381734855655368e-10,4.611913609877992e-10,9.56846605014925e-10,4.4906405713648884e-10,3.2362949886300917e-10,1.1510708912950125e-9,0
49361,3.0283362327263967e-10,1.4213030864213865e-9,9.401449945817488e-10,4.611913609877992e-10,9.55380165966775e-10,4.4051905036871814e-10,3.227719088886063e-10,1.1471274600849223e-9,0
49362,3.0183978001714923e-10,1.4230307173202424e-9,9.421165035979608e-10,4.611913609877992e-10,9.539137269186252e-10,4.3197404360094744e-10,3.2191431891420343e-10,1.1431840288748323e-9,0
