time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51229,7.944081322185961e-10,1.5039536215753838e-9,3.941040978973496e-9,8.371243975457516e-8,1.592550419895654e-7,1.7302076803541524e-8,1.8053693354957589e-9,9.521947481400845e-10,0
51230,7.95521557020111e-10,1.5039536215753838e-9,3.935083801691505e-9,8.357923843523222e-8,1.5928786979566095e-7,1.7282302388291824e-8,1.8055540395109572e-9,9.529464487396884e-10,0
51231,7.954147906269089e-10,1.5091789747345578e-9,3.929867789054202e-9,8.346045283914722e-8,1.592690027717507e-7,1.7262571900401773e-8,1.806579225209565e-9,9.53318728115697e-10,0
51232,7.963589136647218e-10,1.514404327893732e-9,3.900600186292991e-9,8.3456304582694e-8,1.5799308517790913e-7,1.7237685947981623e-8,1.8057941024545432e-9,9.53564533750507e-10,0
51233,7.946399693527979e-10,1.514404327893732e-9,3.888574391231036e-9,8.340622662393091e-8,1.5806380961071938e-7,1.7259256338019908e-8,1.8249591043878004e-9,9.621626686366374e-10,0
51234,7.92921025040874e-10,1.514404327893732e-9,3.8765485961690815e-9,8.335614866516782e-8,1.5813453404352964e-7,1.728082672805819e-8,1.844124106321058e-9,9.707608035227678e-10,0
51235,7.9120208072895e-10,1.514404327893732e-9,3.864522801107127e-9,8.330607070640472e-8,1.582052584763399e-7,1.7302397118096473e-8,1.863289108254315e-9,9.793589384088983e-10,0
51236,7.894831364170261e-10,1.514404327893732e-9,3.852497006045173e-9,8.325599274764162e-8,1.5827598290915016e-7,1.7323967508134757e-8,1.882454110187573e-9,9.879570732950286e-10,0
51237,7.877641921051022e-10,1.514404327893732e-9,3.840471210983219e-9,8.320591478887853e-8,1.5834670734196044e-7,1.734553789817304e-8,1.90161911212083e-9,9.96555208181159e-10,0
51238,7.860452477931783e-10,1.514404327893732e-9,3.828445415921264e-9,8.315583683011543e-8,1.584174317747707e-7,1.7367108288211322e-8,1.9207841140540874e-9,1.0051533430672895e-9,0
51239,7.843263034812543e-10,1.514404327893732e-9,3.8164196208593094e-9,8.310575887135233e-8,1.5848815620758095e-7,1.7388678678249606e-8,1.9399491159873447e-9,1.0137514779534198e-9,0
51240,7.826073591693304e-10,1.514404327893732e-9,3.804393825797355e-9,8.305568091258924e-8,1.585588806403912e-7,1.741024906828789e-8,1.9591141179206024e-9,1.0223496128395502e-9,0
51241,7.808884148574065e-10,1.514404327893732e-9,3.792368030735401e-9,8.300560295382614e-8,1.5862960507320147e-7,1.7431819458326175e-8,1.9782791198538596e-9,1.0309477477256805e-9,0
51242,7.791694705454826e-10,1.514404327893732e-9,3.7803422356734465e-9,8.295552499506306e-8,1.5870032950601175e-7,1.745338984836446e-8,1.997444121787117e-9,1.039545882611811e-9,0
51243,7.774505262335586e-10,1.514404327893732e-9,3.768316440611492e-9,8.290544703629996e-8,1.58771053938822e-7,1.747496023840274e-8,2.0166091237203746e-9,1.0481440174979414e-9,0
51244,7.757315819216347e-10,1.514404327893732e-9,3.756290645549537e-9,8.285536907753686e-8,1.5884177837163227e-7,1.7496530628441024e-8,2.035774125653632e-9,1.0567421523840717e-9,0
51245,7.740126376097108e-10,1.514404327893732e-9,3.744264850487584e-9,8.280529111877377e-8,1.5891250280444252e-7,1.751810101847931e-8,2.054939127586889e-9,1.065340287270202e-9,0
51246,7.722936932977869e-10,1.514404327893732e-9,3.732239055425629e-9,8.275521316001067e-8,1.5898322723725278e-7,1.7539671408517593e-8,2.074104129520147e-9,1.0739384221563326e-9,0
51247,7.722936932977869e-10,1.5231517650640196e-9,3.735189783942131e-9,8.260082639928943e-8,1.5900818641859564e-7,1.7548002877270068e-8,2.073947104969142e-9,1.0741842277911427e-9,0
51248,7.699692294754539e-10,1.5281469992837557e-9,3.738168372583126e-9,8.251705623255496e-8,1.5846266623859032e-7,1.7559554277604566e-8,2.062374117650765e-9,1.0726808265919349e-9,0
51249,7.676447656531209e-10,1.5331422335034916e-9,3.741146961224121e-9,8.243328606582051e-8,1.5791714605858503e-7,1.7571105677939065e-8,2.0508011303323875e-9,1.0711774253927272e-9,0
51250,7.65320301830788e-10,1.5381374677232277e-9,3.7441255498651164e-9,8.234951589908604e-8,1.5737162587857971e-7,1.7582657078273563e-8,2.03922814301401e-9,1.0696740241935195e-9,0
51251,7.62995838008455e-10,1.5431327019429638e-9,3.747104138506112e-9,8.226574573235157e-8,1.568261056985744e-7,1.759420847860806e-8,2.027655155695633e-9,1.0681706229943118e-9,0
51252,7.60894059146425e-10,1.5391272709099755e-9,3.747104138506112e-9,8.25863403492051e-8,1.5552408080412325e-7,1.7685552601615123e-8,2.0289480838020205e-9,1.0689080398987423e-9,0
51253,7.59513718361905e-10,1.541336996222909e-9,3.747131998630605e-9,8.275815570884382e-8,1.5538334252543077e-7,1.7706639790697307e-8,2.0175321210346475e-9,1.0674046386995346e-9,0
51254,7.58133377577385e-10,1.5435467215358424e-9,3.747159858755098e-9,8.292997106848255e-8,1.5524260424673826e-7,1.7727726979779488e-8,2.006116158267275e-9,1.0659012375003267e-9,0
51255,7.567530367928648e-10,1.5457564468487758e-9,3.747187718879592e-9,8.310178642812128e-8,1.5510186596804576e-7,1.7748814168861672e-8,1.994700195499902e-9,1.064397836301119e-9,0
51256,7.553726960083448e-10,1.5479661721617092e-9,3.747215579004085e-9,8.327360178776001e-8,1.5496112768935328e-7,1.7769901357943856e-8,1.983284232732529e-9,1.0628944351019114e-9,0
51257,7.539923552238248e-10,1.5501758974746427e-9,3.747243439128579e-9,8.344541714739874e-8,1.5482038941066078e-7,1.7790988547026037e-8,1.971868269965156e-9,1.0613910339027037e-9,0
51258,7.526120144393048e-10,1.5523856227875761e-9,3.747271299253072e-9,8.361723250703746e-8,1.5467965113196827e-7,1.781207573610822e-8,1.960452307197783e-9,1.059887632703496e-9,0
51259,7.512316736547847e-10,1.5545953481005095e-9,3.747299159377565e-9,8.378904786667619e-8,1.5453891285327577e-7,1.7833162925190405e-8,1.9490363444304103e-9,1.0583842315042884e-9,0
51260,7.498513328702647e-10,1.556805073413443e-9,3.747327019502059e-9,8.396086322631492e-8,1.543981745745833e-7,1.7854250114272585e-8,1.9376203816630373e-9,1.0568808303050807e-9,0
51261,7.484709920857447e-10,1.5590147987263764e-9,3.7473548796265525e-9,8.413267858595365e-8,1.5425743629589079e-7,1.787533730335477e-8,1.9262044188956643e-9,1.055377429105873e-9,0
51262,7.470906513012245e-10,1.5612245240393099e-9,3.747382739751045e-9,8.430449394559238e-8,1.5411669801719828e-7,1.7896424492436954e-8,1.9147884561282913e-9,1.0538740279066654e-9,0
51263,7.457103105167045e-10,1.5634342493522433e-9,3.747410599875539e-9,8.44763093052311e-8,1.5397595973850578e-7,1.7917511681519134e-8,1.9033724933609183e-9,1.0523706267074577e-9,0
51264,7.443299697321845e-10,1.5656439746651765e-9,3.7474384600000325e-9,8.464812466486983e-8,1.538352214598133e-7,1.7938598870601318e-8,1.8919565305935457e-9,1.0508672255082498e-9,0
51265,7.429496289476645e-10,1.56785369997811e-9,3.747466320124526e-9,8.481994002450856e-8,1.536944831811208e-7,1.7959686059683502e-8,1.8805405678261727e-9,1.0493638243090421e-9,0
51266,7.415692881631444e-10,1.5700634252910434e-9,3.747494180249019e-9,8.499175538414729e-8,1.535537449024283e-7,1.7980773248765686e-8,1.8691246050587997e-9,1.0478604231098345e-9,0
51267,7.401889473786244e-10,1.5722731506039768e-9,3.7475220403735125e-9,8.516357074378602e-8,1.5341300662373579e-7,1.8001860437847867e-8,1.857708642291427e-9,1.0463570219106268e-9,0
51268,7.409103854561343e-10,1.5774830976678184e-9,3.736362780516466e-9,8.493140625696524e-8,1.5450791843018235e-7,1.7995619612364063e-8,1.857708642291427e-9,1.0448536207114191e-9,0
51269,7.416852067302453e-10,1.580728844453497e-9,3.739597710747188e-9,8.485802755150238e-8,1.543492379545599e-7,1.804636064824024e-8,1.8555566052715944e-9,1.0448536207114191e-9,0
51270,7.435734528058712e-10,1.5757027980430961e-9,3.734679829886351e-9,8.481004731635417e-8,1.548140041299702e-7,1.8017792162399952e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51271,7.443482740799822e-10,1.57070756382336e-9,3.729706228776528e-9,8.473524452725128e-8,1.5443169384836577e-7,1.797140034641915e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51272,7.451230953540932e-10,1.565712329603624e-9,3.7247326276667052e-9,8.466044173814839e-8,1.5404938356676133e-7,1.792500853043835e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51273,7.458979166282041e-10,1.5607170953838879e-9,3.719759026556882e-9,8.458563894904549e-8,1.536670732851569e-7,1.7878616714457545e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51274,7.466727379023151e-10,1.5557218611641518e-9,3.714785425447059e-9,8.451083615994259e-8,1.5328476300355248e-7,1.783222489847674e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51275,7.474475591764261e-10,1.5507266269444159e-9,3.709811824337236e-9,8.443603337083971e-8,1.5290245272194805e-7,1.7785833082495938e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51276,7.482223804505371e-10,1.5457313927246798e-9,3.7048382232274124e-9,8.436123058173681e-8,1.525201424403436e-7,1.7739441266515137e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51277,7.489972017246481e-10,1.5407361585049437e-9,3.6998646221175894e-9,8.428642779263392e-8,1.5213783215873917e-7,1.7693049450534334e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51278,7.497720229987591e-10,1.5357409242852076e-9,3.6948910210077664e-9,8.421162500353102e-8,1.5175552187713473e-7,1.764665763455353e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51279,7.505468442728701e-10,1.5307456900654717e-9,3.689917419897943e-9,8.413682221442813e-8,1.513732115955303e-7,1.760026581857273e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51280,7.513216655469811e-10,1.5257504558457356e-9,3.68494381878812e-9,8.406201942532524e-8,1.5099090131392586e-7,1.7553874002591927e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51281,7.520964868210921e-10,1.5207552216259995e-9,3.679970217678297e-9,8.398721663622234e-8,1.5060859103232142e-7,1.7507482186611123e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51282,7.528713080952031e-10,1.5157599874062634e-9,3.6749966165684736e-9,8.391241384711944e-8,1.50226280750717e-7,1.746109037063032e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51283,7.536461293693141e-10,1.5107647531865273e-9,3.6700230154586506e-9,8.383761105801656e-8,1.4984397046911257e-7,1.741469855464952e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51284,7.544209506434251e-10,1.5057695189667914e-9,3.6650494143488276e-9,8.376280826891366e-8,1.4946166018750814e-7,1.7368306738668716e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51285,7.551957719175361e-10,1.5007742847470553e-9,3.6600758132390046e-9,8.368800547981077e-8,1.490793499059037e-7,1.7321914922687912e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51286,7.55970593191647e-10,1.4957790505273193e-9,3.655102212129181e-9,8.361320269070787e-8,1.4869703962429926e-7,1.727552310670711e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51287,7.56745414465758e-10,1.4907838163075832e-9,3.650128611019358e-9,8.353839990160499e-8,1.4831472934269482e-7,1.7229131290726308e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51288,7.57520235739869e-10,1.4857885820878473e-9,3.645155009909535e-9,8.346359711250209e-8,1.479324190610904e-7,1.7182739474745505e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51289,7.5829505701398e-10,1.4807933478681112e-9,3.6401814087997117e-9,8.338879432339919e-8,1.4755010877948595e-7,1.71363476587647e-8,1.849783951344503e-9,1.0441019201118152e-9,0
51290,7.641199448306607e-10,1.4919575201477717e-9,3.703433873842232e-9,8.33466408941419e-8,1.4725451842064194e-7,1.7160220552789332e-8,1.8483707303854633e-9,1.0530651925263674e-9,0
51291,7.691700113732304e-10,1.5121223576801564e-9,3.769352865687034e-9,8.332126278078356e-8,1.472968000610544e-7,1.7228761590564362e-8,1.8519173611343e-9,1.062653691799325e-9,0
51292,7.681191219422154e-10,1.5121223576801564e-9,3.763339968156057e-9,8.340470908125847e-8,1.488190299649696e-7,1.7325049317383848e-8,1.8554639918831365e-9,1.0625272180581266e-9,0
51293,7.670682325112004e-10,1.5121223576801564e-9,3.7573270706250796e-9,8.348815538173336e-8,1.5034125986888486e-7,1.7421337044203337e-8,1.859010622631973e-9,1.0624007443169282e-9,0
51294,7.660173430801854e-10,1.5121223576801564e-9,3.751314173094103e-9,8.357160168220827e-8,1.518634897728001e-7,1.7517624771022822e-8,1.8625572533808096e-9,1.0622742705757298e-9,0
51295,7.649664536491703e-10,1.5121223576801564e-9,3.745301275563125e-9,8.365504798268317e-8,1.5338571967671535e-7,1.7613912497842308e-8,1.866103884129646e-9,1.0621477968345314e-9,0
51296,7.639155642181554e-10,1.5121223576801564e-9,3.739288378032148e-9,8.373849428315807e-8,1.549079495806306e-7,1.7710200224661796e-8,1.8696505148784826e-9,1.062021323093333e-9,0
51297,7.628646747871404e-10,1.5121223576801564e-9,3.733275480501171e-9,8.382194058363298e-8,1.5643017948454583e-7,1.7806487951481282e-8,1.8731971456273194e-9,1.0618948493521344e-9,0
51298,7.618137853561254e-10,1.5121223576801564e-9,3.7272625829701935e-9,8.390538688410788e-8,1.5795240938846107e-7,1.7902775678300767e-8,1.876743776376156e-9,1.061768375610936e-9,0
51299,7.607628959251104e-10,1.5121223576801564e-9,3.7212496854392167e-9,8.398883318458277e-8,1.5947463929237632e-7,1.7999063405120256e-8,1.8802904071249922e-9,1.0616419018697376e-9,0
51300,7.597120064940954e-10,1.5121223576801564e-9,3.7152367879082394e-9,8.407227948505769e-8,1.6099686919629157e-7,1.8095351131939742e-8,1.883837037873829e-9,1.0615154281285392e-9,0
51301,7.586611170630804e-10,1.5121223576801564e-9,3.709223890377262e-9,8.415572578553258e-8,1.625190991002068e-7,1.8191638858759227e-8,1.8873836686226655e-9,1.0613889543873408e-9,0
51302,7.576102276320654e-10,1.5121223576801564e-9,3.703210992846285e-9,8.423917208600748e-8,1.6404132900412204e-7,1.8287926585578716e-8,1.890930299371502e-9,1.0612624806461424e-9,0
51303,7.565593382010504e-10,1.5121223576801564e-9,3.697198095315308e-9,8.432261838648239e-8,1.655635589080373e-7,1.83842143123982e-8,1.8944769301203387e-9,1.0611360069049438e-9,0
51304,7.555084487700354e-10,1.5121223576801564e-9,3.6911851977843306e-9,8.440606468695729e-8,1.6708578881195254e-7,1.8480502039217687e-8,1.898023560869175e-9,1.0610095331637454e-9,0
51305,7.546802442993234e-10,1.5143783012790871e-9,3.6851723002533533e-9,8.435526404471377e-8,1.6711944818971925e-7,1.8518458979565616e-8,1.8973677832009636e-9,1.0610095331637454e-9,0
51306,7.538520398286113e-10,1.516634244878018e-9,3.6791594027223765e-9,8.430446340247024e-8,1.6715310756748598e-7,1.8556415919913545e-8,1.8967120055327526e-9,1.0610095331637454e-9,0
51307,7.530238353578993e-10,1.5188901884769487e-9,3.673146505191399e-9,8.425366276022672e-8,1.671867669452527e-7,1.8594372860261478e-8,1.896056227864541e-9,1.0610095331637454e-9,0
51308,7.521956308871873e-10,1.5211461320758794e-9,3.667133607660422e-9,8.420286211798321e-8,1.6722042632301942e-7,1.8632329800609407e-8,1.8954004501963297e-9,1.0610095331637454e-9,0
51309,7.513674264164753e-10,1.5234020756748102e-9,3.6611207101294446e-9,8.415206147573969e-8,1.6725408570078613e-7,1.8670286740957337e-8,1.8947446725281182e-9,1.0610095331637454e-9,0
51310,7.505392219457632e-10,1.525658019273741e-9,3.6551078125984677e-9,8.410126083349617e-8,1.6728774507855287e-7,1.8708243681305266e-8,1.8940888948599068e-9,1.0610095331637454e-9,0
51311,7.497110174750512e-10,1.5279139628726717e-9,3.6490949150674904e-9,8.405046019125264e-8,1.6732140445631957e-7,1.8746200621653195e-8,1.8934331171916958e-9,1.0610095331637454e-9,0
51312,7.508244422765661e-10,1.55804615970153e-9,3.6490949150674904e-9,8.46837461787747e-8,1.6913714075639742e-7,1.8762300279563306e-8,1.893802525222092e-9,1.0634961569021937e-9,0
51313,7.441713499891734e-10,1.585945522074456e-9,3.64309594759876e-9,8.467408480421197e-8,1.7086673622685164e-7,1.874044299712549e-8,1.885453067316384e-9,1.0592603263297276e-9,0
51314,7.375182577017807e-10,1.6138448844473822e-9,3.6370969801300295e-9,8.466442342964924e-8,1.7259633169730585e-7,1.8718585714687676e-8,1.877103609410676e-9,1.0550244957572617e-9,0
51315,7.30865165414388e-10,1.6417442468203083e-9,3.631098012661299e-9,8.465476205508652e-8,1.7432592716776006e-7,1.8696728432249858e-8,1.8687541515049677e-9,1.0507886651847957e-9,0
51316,7.242120731269953e-10,1.6696436091932344e-9,3.6250990451925685e-9,8.464510068052379e-8,1.760555226382143e-7,1.8674871149812043e-8,1.8604046935992594e-9,1.0465528346123298e-9,0
51317,7.242120731269953e-10,1.698786002835345e-9,3.629103000192471e-9,8.527547002666842e-8,1.7759195288755972e-7,1.8669715685281944e-8,1.859065458798643e-9,1.0446842958847002e-9,0
51318,7.242120731269953e-10,1.7279283964774555e-9,3.6331069551923735e-9,8.5905839372813055e-08,1.7912838313690514e-7,1.8664560220751845e-8,1.8577262239980264e-9,1.0428157571570707e-9,0
51319,7.242120731269953e-10,1.7570707901195659e-9,3.6371109101922763e-9,8.653620871895769e-8,1.8066481338625056e-7,1.8659404756221746e-8,1.8563869891974097e-9,1.0409472184294413e-9,0
51320,7.242120731269953e-10,1.7862131837616763e-9,3.6411148651921786e-9,8.716657806510232e-8,1.82201243635596e-7,1.8654249291691647e-8,1.8550477543967932e-9,1.0390786797018117e-9,0
51321,7.242120731269953e-10,1.815355577403787e-9,3.6451188201920813e-9,8.779694741124696e-8,1.837376738849414e-7,1.864909382716155e-8,1.8537085195961767e-9,1.0372101409741822e-9,0
51322,7.242120731269953e-10,1.8444979710458973e-9,3.6491227751919836e-9,8.842731675739159e-8,1.8527410413428683e-7,1.8643938362631452e-8,1.85236928479556e-9,1.0353416022465528e-9,0
51323,7.242120731269953e-10,1.8736403646880078e-9,3.6531267301918863e-09,8.905768610353623e-8,1.8681053438363225e-7,1.8638782898101353e-8,1.8510300499949434e-9,1.0334730635189232e-9,0
51324,7.242120731269953e-10,1.902782758330118e-9,3.6571306851917887e-9,8.968805544968086e-8,1.8834696463297768e-7,1.8633627433571255e-8,1.849690815194327e-9,1.0316045247912937e-9,0
51325,7.242120731269953e-10,1.931925151972229e-9,3.6611346401916914e-9,9.03184247958255e-8,1.898833948823231e-7,1.8628471969041156e-8,1.8483515803937104e-9,1.0297359860636643e-9,0
51326,7.242120731269953e-10,1.9610675456143394e-9,3.665138595191594e-9,9.094879414197013e-8,1.9141982513166852e-7,1.8623316504511057e-8,1.8470123455930937e-9,1.0278674473360348e-9,0
51327,7.243722227167983e-10,1.96408317346058e-9,3.6638568872429597e-9,9.098506894658121e-8,1.9109336228390177e-7,1.8618161039980958e-8,1.8446479250938695e-9,1.0235122848699571e-9,0
51328,7.263046998151264e-10,1.969347041858085e-9,3.6638150970562197e-9,9.092228805104656e-8,1.909110883419244e-7,1.861300557545086e-8,1.8505499241077717e-9,1.024650548540743e-9,0
51329,7.282371769134544e-10,1.97461091025559e-9,3.6637733068694797e-9,9.085950715551192e-8,1.9072881439994704e-7,1.8607850110920763e-8,1.856451923121674e-9,1.0257888122115289e-9,0
51330,7.301696540117825e-10,1.979874778653095e-9,3.6637315166827397e-9,9.079672625997728e-8,1.9054654045796966e-7,1.8602694646390664e-8,1.8623539221355762e-9,1.0269270758823147e-9,0
51331,7.321021311101106e-10,1.9851386470506003e-9,3.6636897264959993e-9,9.073394536444263e-8,1.9036426651599228e-7,1.8597539181860565e-8,1.8682559211494787e-9,1.0280653395531007e-9,0
51332,7.340346082084386e-10,1.9904025154481055e-9,3.6636479363092593e-9,9.0671164468908e-8,1.9018199257401493e-7,1.8592383717330466e-8,1.874157920163381e-9,1.0292036032238864e-9,0
51333,7.359670853067667e-10,1.9956663838456102e-9,3.6636061461225193e-9,9.060838357337336e-8,1.8999971863203755e-7,1.8587228252800367e-8,1.880059919177283e-9,1.0303418668946724e-9,0
51334,7.398411916773216e-10,2.0016745303950928e-9,3.640961634507465e-9,9.040381891799268e-8,1.8963156184718818e-7,1.8607002668050064e-8,1.884123930273362e-9,1.0314801305654582e-9,0
51335,7.437152980478766e-10,2.0076826769445753e-9,3.6183171228924107e-9,9.0199254262612e-8,1.892634050623388e-7,1.862677708329976e-8,1.8881879413694403e-9,1.0326183942362442e-9,0
51336,7.475360212218305e-10,2.0136831204463916e-9,3.6116048509034865e-9,8.986374794463303e-8,1.892742963414702e-7,1.8515363876562915e-8,1.8946440524289373e-9,1.0382382941143062e-9,0
51337,7.513567443957844e-10,2.019683563948208e-9,3.6048925789145623e-9,8.952824162665407e-8,1.8928518762060165e-7,1.8403950669826072e-8,1.9011001634884343e-9,1.0438581939923682e-9,0
51338,7.551774675697384e-10,2.025684007450024e-9,3.598180306925638e-9,8.919273530867511e-8,1.8929607889973306e-7,1.8292537463089226e-8,1.9075562745479313e-9,1.0494780938704301e-9,0
51339,7.589981907436923e-10,2.0316844509518404e-9,3.591468034936714e-9,8.885722899069615e-8,1.893069701788645e-7,1.818112425635238e-8,1.9140123856074284e-9,1.0550979937484921e-9,0
51340,7.628189139176462e-10,2.0376848944536566e-9,3.5847557629477897e-9,8.852172267271718e-8,1.893178614579959e-7,1.8069711049615533e-8,1.920468496666925e-9,1.0607178936265541e-9,0
51341,7.666396370916001e-10,2.043685337955473e-9,3.5780434909588655e-9,8.818621635473821e-8,1.8932875273712734e-7,1.7958297842878687e-8,1.926924607726422e-9,1.0663377935046161e-9,0
51342,7.70460360265554e-10,2.0496857814572888e-9,3.5713312189699413e-9,8.785071003675926e-8,1.8933964401625878e-7,1.7846884636141844e-8,1.933380718785919e-9,1.0719576933826781e-9,0
51343,7.74281083439508e-10,2.055686224959105e-9,3.564618946981017e-9,8.75152037187803e-8,1.893505352953902e-7,1.7735471429404998e-8,1.939836829845416e-9,1.0775775932607401e-9,0
51344,7.781018066134619e-10,2.0616866684609213e-9,3.5579066749920925e-9,8.717969740080133e-8,1.8936142657452162e-7,1.7624058222668152e-8,1.946292940904913e-9,1.0831974931388021e-9,0
51345,7.819225297874158e-10,2.0676871119627375e-9,3.5511944030031683e-9,8.684419108282236e-8,1.8937231785365303e-7,1.7512645015931305e-8,1.95274905196441e-9,1.088817393016864e-9,0
51346,7.857432529613698e-10,2.073687555464554e-9,3.544482131014244e-9,8.65086847648434e-8,1.8938320913278447e-7,1.740123180919446e-8,1.9592051630239066e-9,1.094437292894926e-9,0
51347,7.895639761353236e-10,2.07968799896637e-9,3.53776985902532e-9,8.617317844686444e-8,1.8939410041191588e-7,1.7289818602457616e-8,1.9656612740834037e-9,1.100057192772988e-9,0
51348,7.933846993092776e-10,2.0856884424681863e-9,3.5310575870363957e-9,8.583767212888548e-8,1.8940499169104732e-7,1.717840539572077e-8,1.9721173851429007e-9,1.10567709265105e-9,0
51349,7.933313161126766e-10,2.0856884424681863e-9,3.5231053972855775e-9,8.552367419217985e-8,1.9050779364772905e-7,1.7047943939730215e-8,1.9768462261413495e-9,1.1060493720270586e-9,0
51350,7.932779329160755e-10,2.0856884424681863e-9,3.5151532075347592e-9,8.520967625547423e-8,1.9161059560441078e-7,1.691748248373966e-8,1.9815750671397983e-9,1.1064216514030672e-9,0
51351,7.932245497194745e-10,2.08568073942052e-9,3.5064737832015005e-9,8.4959945295176715e-08,1.915174947060563e-7,1.682224123747111e-8,1.9863039081382467e-9,1.1132705794551797e-9,0
51352,7.931711665228734e-10,2.0856730363728537e-9,3.4977943588682417e-9,8.471021433487919e-8,1.9142439380770182e-7,1.6726999991202562e-8,1.9910327491366955e-9,1.1201195075072922e-9,0
51353,7.931177833262724e-10,2.085665333325188e-9,3.489114934534983e-9,8.446048337458168e-8,1.9133129290934734e-7,1.6631758744934013e-8,1.9957615901351443e-9,1.126968435559405e-9,0
51354,7.930644001296714e-10,2.0856576302775216e-9,3.4804355102017242e-9,8.421075241428416e-8,1.9123819201099286e-7,1.6536517498665468e-8,2.000490431133593e-9,1.1338173636115174e-9,0
51355,7.930110169330703e-10,2.0856499272298553e-9,3.4717560858684655e-9,8.396102145398665e-8,1.9114509111263838e-7,1.644127625239692e-8,2.005219272132042e-9,1.14066629166363e-9,0
51356,7.929576337364693e-10,2.085642224182189e-9,3.4630766615352067e-9,8.371129049368912e-8,1.910519902142839e-7,1.634603500612837e-8,2.0099481131304904e-9,1.1475152197157425e-9,0
51357,7.929042505398682e-10,2.0856345211345227e-9,3.454397237201948e-9,8.346155953339161e-8,1.9095888931592942e-7,1.625079375985982e-8,2.0146769541289392e-9,1.1543641477678552e-9,0
51358,7.928508673432673e-10,2.0856268180868564e-9,3.445717812868689e-9,8.321182857309409e-8,1.9086578841757494e-7,1.6155552513591273e-8,2.019405795127388e-9,1.1612130758199677e-9,0
51359,7.927974841466662e-10,2.0856191150391905e-9,3.4370383885354304e-9,8.296209761279658e-8,1.9077268751922046e-7,1.6060311267322727e-8,2.024134636125837e-9,1.1680620038720802e-9,0
51360,7.927441009500652e-10,2.0856114119915243e-9,3.4283589642021717e-9,8.271236665249907e-8,1.9067958662086598e-7,1.596507002105418e-8,2.0288634771242857e-9,1.174910931924193e-9,0
51361,7.926907177534642e-10,2.085603708943858e-9,3.419679539868913e-9,8.246263569220155e-8,1.905864857225115e-7,1.586982877478563e-8,2.0335923181227345e-9,1.1817598599763055e-9,0
51362,7.926373345568631e-10,2.0855960058961917e-9,3.411000115535654e-9,8.221290473190404e-8,1.9049338482415702e-7,1.577458752851708e-8,2.038321159121183e-9,1.188608788028418e-9,0
51363,7.919158964793532e-10,2.08360869647503e-9,3.3810052781920017e-9,8.225104407765314e-8,1.9015032827406224e-7,1.5810761317113857e-8,2.0438351228746537e-9,1.1942144042113065e-9,0
51364,7.916932115190502e-10,2.086608918225938e-9,3.360868462225229e-9,8.158398722958418e-8,1.8844587368308618e-7,1.5810980953912086e-8,2.0446479250938694e-9,1.1957178054105142e-9,0
51365,7.916932115190502e-10,2.0906143492589262e-9,3.35685057716308e-9,8.155733308562321e-8,1.886533635900373e-7,1.5816371607401516e-8,2.045303702762081e-9,1.197467012244532e-9,0
51366,7.916932115190502e-10,2.0946197802919147e-9,3.3528326921009305e-9,8.153067894166225e-8,1.888608534969884e-7,1.582176226089095e-8,2.0459594804302923e-9,1.1992162190785498e-9,0
51367,7.916932115190502e-10,2.098625211324903e-9,3.3488148070387814e-9,8.150402479770128e-8,1.8906834340393951e-7,1.5827152914380384e-8,2.0466152580985034e-9,1.2009654259125676e-9,0
51368,7.916932115190502e-10,2.1026306423578913e-9,3.3447969219766322e-9,8.147737065374032e-8,1.8927583331089062e-7,1.5832543567869814e-8,2.047271035766715e-9,1.2027146327465854e-9,0
51369,7.916932115190502e-10,2.1066360733908794e-9,3.3407790369144827e-9,8.145071650977935e-8,1.8948332321784172e-7,1.5837934221359247e-8,2.0479268134349263e-9,1.2044638395806032e-9,0
51370,7.916932115190502e-10,2.110641504423868e-9,3.3367611518523336e-9,8.142406236581838e-8,1.8969081312479282e-7,1.584332487484868e-8,2.0485825911031377e-9,1.206213046414621e-9,0
51371,7.916932115190502e-10,2.114646935456856e-9,3.3327432667901845e-9,8.139740822185742e-8,1.8989830303174392e-7,1.5848715528338115e-8,2.049238368771349e-9,1.2079622532486389e-9,0
51372,7.916932115190502e-10,2.1186523664898445e-9,3.328725381728035e-9,8.137075407789645e-8,1.9010579293869502e-7,1.5854106181827545e-8,2.04989414643956e-9,1.2097114600826567e-9,0
