time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59090,9.332749149569647e-11,6.743278809113987e-10,1.330642556514607e-9,7.337640045648982e-10,3.082339630051068e-10,1.9925272384850374e-9,1.7218441011403617e-10,1.3377867155672281e-10,0
59091,9.327410829909544e-11,6.733226716293185e-10,1.3316261326867742e-9,7.331070199321323e-10,3.066702789233894e-10,1.993341259200316e-9,1.7218441011403617e-10,1.331534446983174e-10,0
59092,9.349679325939842e-11,6.733226716293185e-10,1.3323533672692146e-9,7.331070199321323e-10,3.061265759861182e-10,1.993429113919607e-9,1.7218441011403617e-10,1.331534446983174e-10,0
59093,9.371947821970139e-11,6.733226716293185e-10,1.333080601851655e-9,7.331070199321323e-10,3.055828730488469e-10,1.993516968638898e-9,1.7218441011403617e-10,1.331534446983174e-10,0
59094,9.394216318000437e-11,6.733226716293185e-10,1.3338078364340954e-9,7.331070199321323e-10,3.050391701115757e-10,1.993604823358189e-9,1.7218441011403617e-10,1.331534446983174e-10,0
59095,9.394216318000437e-11,6.735758997117552e-10,1.3335514948443686e-9,7.341285847370766e-10,3.074205611474499e-10,1.9967291241403676e-9,1.7454883061326056e-10,1.3302697095711898e-10,0
59096,9.394216318000437e-11,6.738291277941918e-10,1.3332951532546418e-9,7.351501495420209e-10,3.098019521833242e-10,1.999853424922546e-9,1.7691325111248491e-10,1.3290049721592053e-10,0
59097,9.394216318000437e-11,6.740823558766284e-10,1.3330388116649149e-9,7.361717143469654e-10,3.1218334321919844e-10,2.002977725704724e-9,1.792776716117093e-10,1.327740234747221e-10,0
59098,9.394216318000437e-11,6.74335583959065e-10,1.332782470075188e-9,7.371932791519097e-10,3.1456473425507267e-10,2.0061020264869024e-9,1.8164209211093366e-10,1.3264754973352368e-10,0
59099,9.394216318000437e-11,6.745888120415016e-10,1.3325261284854613e-9,7.38214843956854e-10,3.1694612529094696e-10,2.009226327269081e-9,1.8400651261015804e-10,1.3252107599232524e-10,0
59100,9.394216318000437e-11,6.748420401239381e-10,1.3322697868957344e-9,7.392364087617984e-10,3.193275163268212e-10,2.0123506280512594e-9,1.863709331093824e-10,1.3239460225112681e-10,0
59101,9.394216318000437e-11,6.750952682063747e-10,1.3320134453060076e-9,7.402579735667427e-10,3.217089073626955e-10,2.0154749288334376e-9,1.8873535360860678e-10,1.322681285099284e-10,0
59102,9.394216318000437e-11,6.753484962888114e-10,1.3317571037162806e-9,7.412795383716871e-10,3.240902983985697e-10,2.018599229615616e-9,1.9109977410783114e-10,1.3214165476872994e-10,0
59103,9.394216318000437e-11,6.75601724371248e-10,1.3315007621265538e-9,7.423011031766314e-10,3.2647168943444394e-10,2.0217235303977946e-9,1.9346419460705552e-10,1.3201518102753152e-10,0
59104,9.394216318000437e-11,6.758549524536846e-10,1.331244420536827e-9,7.433226679815757e-10,3.288530804703182e-10,2.024847831179973e-9,1.958286151062799e-10,1.3188870728633307e-10,0
59105,9.394216318000437e-11,6.761081805361212e-10,1.3309880789471e-9,7.443442327865201e-10,3.3123447150619246e-10,2.027972131962151e-9,1.9819303560550426e-10,1.3176223354513465e-10,0
59106,9.371947821970139e-11,6.761158835837874e-10,1.31497225894749e-9,7.430062049504579e-10,3.336832872721631e-10,2.0310085780250388e-9,2.0071448065573303e-10,1.3176223354513465e-10,0
59107,9.349679325939842e-11,6.761235866314536e-10,1.2989564389478797e-9,7.416681771143959e-10,3.361321030381338e-10,2.034045024087926e-9,2.0323592570596177e-10,1.3176223354513465e-10,0
59108,9.327410829909544e-11,6.761312896791199e-10,1.2829406189482694e-9,7.403301492783338e-10,3.385809188041044e-10,2.0370814701508135e-9,2.0575737075619051e-10,1.3176223354513465e-10,0
59109,9.305142333879247e-11,6.761389927267861e-10,1.2669247989486593e-9,7.389921214422717e-10,3.4102973457007507e-10,2.0401179162137007e-9,2.0827881580641928e-10,1.3176223354513465e-10,0
59110,9.410231276980746e-11,6.781494112909464e-10,1.2668551486374257e-9,7.366325288012653e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3176223354513465e-10,0
59111,9.410231276980746e-11,6.788936894429238e-10,1.2605859095167217e-9,7.360856585429975e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3188870728633307e-10,0
59112,9.410231276980746e-11,6.796379675949011e-10,1.2543166703960176e-9,7.355387882847299e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3201518102753152e-10,0
59113,9.410231276980746e-11,6.803822457468785e-10,1.2480474312753137e-9,7.349919180264621e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3214165476872994e-10,0
59114,9.410231276980746e-11,6.811265238988559e-10,1.2417781921546097e-9,7.344450477681944e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.322681285099284e-10,0
59115,9.410231276980746e-11,6.818708020508332e-10,1.2355089530339056e-9,7.338981775099266e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3239460225112681e-10,0
59116,9.410231276980746e-11,6.826150802028106e-10,1.2292397139132016e-9,7.333513072516589e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3252107599232524e-10,0
59117,9.410231276980746e-11,6.83359358354788e-10,1.2229704747924975e-9,7.328044369933911e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3264754973352368e-10,0
59118,9.410231276980746e-11,6.841036365067653e-10,1.2167012356717935e-9,7.322575667351234e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.327740234747221e-10,0
59119,9.410231276980746e-11,6.848479146587427e-10,1.2104319965510894e-9,7.317106964768557e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3290049721592053e-10,0
59120,9.410231276980746e-11,6.855921928107201e-10,1.2041627574303856e-9,7.31163826218588e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3302697095711898e-10,0
59121,9.410231276980746e-11,6.863364709626974e-10,1.1978935183096815e-9,7.306169559603202e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.331534446983174e-10,0
59122,9.410231276980746e-11,6.870807491146748e-10,1.1916242791889774e-9,7.300700857020525e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3327991843951585e-10,0
59123,9.410231276980746e-11,6.878250272666522e-10,1.1853550400682734e-9,7.295232154437847e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3340639218071427e-10,0
59124,9.410231276980746e-11,6.885693054186295e-10,1.1790858009475693e-9,7.28976345185517e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.335328659219127e-10,0
59125,9.410231276980746e-11,6.893135835706069e-10,1.1728165618268653e-9,7.284294749272492e-10,3.4320454631916003e-10,2.034045024087926e-9,2.0909161802563501e-10,1.3365933966311114e-10,0
59126,9.382624461290346e-11,6.903033867573546e-10,1.172574150299385e-9,7.292206325050436e-10,3.455859373550343e-10,2.0401179162137007e-9,2.0893459347463063e-10,1.3378581340430956e-10,0
59127,9.355017645599944e-11,6.912931899441024e-10,1.1723317387719051e-9,7.30011790082838e-10,3.4796732839090855e-10,2.0461908083394755e-9,2.0877756892362625e-10,1.3391228714550799e-10,0
59128,9.327410829909544e-11,6.922829931308502e-10,1.172089327244425e-9,7.308029476606323e-10,3.5034871942678283e-10,2.0522637004652503e-9,2.086205443726219e-10,1.3403876088670643e-10,0
59129,9.299804014219144e-11,6.932727963175979e-10,1.1718469157169448e-9,7.315941052384267e-10,3.5273011046265706e-10,2.058336592591025e-9,2.084635198216175e-10,1.3416523462790486e-10,0
59130,9.272197198528742e-11,6.942625995043457e-10,1.1716045041894646e-9,7.32385262816221e-10,3.551115014985313e-10,2.0644094847168e-9,2.0830649527061312e-10,1.3429170836910328e-10,0
59131,9.272197198528742e-11,7.065090115427485e-10,1.1776313317826885e-9,7.337232906522831e-10,3.550440767684349e-10,2.066316642466337e-9,2.0830649527061312e-10,1.3441818211030173e-10,0
59132,9.266858878868639e-11,7.087649551416792e-10,1.1773889202552083e-9,7.327017258473387e-10,3.545003738311637e-10,2.0660453022279105e-9,2.0830649527061312e-10,1.356614939795258e-10,0
59133,9.261520559208535e-11,7.110208987406099e-10,1.1771465087277282e-9,7.316801610423944e-10,3.539566708938924e-10,2.065773961989484e-9,2.0830649527061312e-10,1.3690480584874988e-10,0
59134,9.256182239548432e-11,7.132768423395407e-10,1.176904097200248e-9,7.306585962374501e-10,3.534129679566212e-10,2.0655026217510583e-9,2.0830649527061312e-10,1.3814811771797398e-10,0
59135,9.250843919888328e-11,7.155327859384715e-10,1.176661685672768e-9,7.296370314325057e-10,3.5286926501934995e-10,2.065231281512632e-9,2.0830649527061312e-10,1.3939142958719806e-10,0
59136,9.245505600228225e-11,7.177887295374022e-10,1.1764192741452879e-9,7.286154666275614e-10,3.5232556208207867e-10,2.0649599412742056e-9,2.0830649527061312e-10,1.4063474145642213e-10,0
59137,9.240167280568121e-11,7.20044673136333e-10,1.1761768626178077e-9,7.275939018226171e-10,3.5178185914480745e-10,2.0646886010357792e-9,2.0830649527061312e-10,1.4187805332564623e-10,0
59138,9.234828960908019e-11,7.223006167352638e-10,1.1759344510903275e-9,7.265723370176727e-10,3.512381562075362e-10,2.0644172607973533e-9,2.0830649527061312e-10,1.431213651948703e-10,0
59139,9.229490641247914e-11,7.245565603341945e-10,1.1756920395628473e-9,7.255507722127284e-10,3.5069445327026494e-10,2.064145920558927e-9,2.0830649527061312e-10,1.4436467706409439e-10,0
59140,9.224152321587812e-11,7.268125039331253e-10,1.1754496280353672e-9,7.24529207407784e-10,3.501507503329937e-10,2.0638745803205006e-9,2.0830649527061312e-10,1.4560798893331849e-10,0
59141,9.218814001927709e-11,7.290684475320559e-10,1.175207216507887e-9,7.235076426028397e-10,3.4960704739572243e-10,2.0636032400820743e-9,2.0830649527061312e-10,1.4685130080254256e-10,0
59142,9.213475682267605e-11,7.313243911309867e-10,1.174964804980407e-9,7.224860777978954e-10,3.490633444584512e-10,2.0633318998436483e-9,2.0830649527061312e-10,1.4809461267176664e-10,0
59143,9.208137362607502e-11,7.335803347299175e-10,1.1747223934529269e-9,7.214645129929509e-10,3.4851964152118e-10,2.063060559605222e-9,2.0830649527061312e-10,1.4933792454099074e-10,0
59144,9.202799042947398e-11,7.358362783288482e-10,1.1744799819254467e-9,7.204429481880066e-10,3.479759385839087e-10,2.0627892193667956e-9,2.0830649527061312e-10,1.5058123641021482e-10,0
59145,9.197460723287295e-11,7.38092221927779e-10,1.1742375703979665e-9,7.194213833830623e-10,3.4743223564663747e-10,2.0625178791283693e-9,2.0830649527061312e-10,1.518245482794389e-10,0
59146,9.169853907596893e-11,7.383377469625494e-10,1.175006595167147e-9,7.202125409608566e-10,3.473648109165411e-10,2.0632879724840028e-9,2.0814947071960874e-10,1.5219682765544743e-10,0
59147,9.169853907596893e-11,7.383300439148831e-10,1.1720558666506452e-9,7.220252633435954e-10,3.462774050419986e-10,2.064058065839636e-9,2.0814947071960874e-10,1.5181740643185214e-10,0
59148,9.169853907596893e-11,7.38322340867217e-10,1.1691051381341433e-9,7.23837985726334e-10,3.451899991674561e-10,2.064828159195269e-9,2.0814947071960874e-10,1.5143798520825685e-10,0
59149,9.169853907596893e-11,7.383146378195508e-10,1.1698741629033239e-9,7.23837985726334e-10,3.451225744373597e-10,2.0172992788205626e-9,2.0814947071960874e-10,1.5105856398466156e-10,0
59150,9.169853907596893e-11,7.383069347718845e-10,1.1706431876725046e-9,7.23837985726334e-10,3.450551497072633e-10,1.9697703984458563e-9,2.0814947071960874e-10,1.5067914276106626e-10,0
59151,9.169853907596893e-11,7.382992317242183e-10,1.171412212441685e-9,7.23837985726334e-10,3.449877249771669e-10,1.92224151807115e-9,2.0814947071960874e-10,1.5029972153747097e-10,0
59152,9.169853907596893e-11,7.382915286765521e-10,1.1721812372108656e-9,7.23837985726334e-10,3.449203002470705e-10,1.8747126376964437e-9,2.0814947071960874e-10,1.4992030031387568e-10,0
59153,9.169853907596893e-11,7.382838256288858e-10,1.1729502619800461e-9,7.23837985726334e-10,3.448528755169741e-10,1.8271837573217373e-9,2.0814947071960874e-10,1.4954087909028038e-10,0
59154,9.197460723287295e-11,7.4028654114538e-10,1.1749313443866273e-9,7.226822479763612e-10,3.458728566614202e-10,1.77956702222774e-9,2.0849119928581134e-10,1.4878917849067652e-10,0
59155,9.225067538977695e-11,7.422892566618741e-10,1.1769124267932084e-9,7.215265102263883e-10,3.468928378058663e-10,1.7319502871337425e-9,2.0883292785201393e-10,1.4803747789107269e-10,0
59156,9.252674354668096e-11,7.442919721783683e-10,1.1788935091997898e-9,7.203707724764155e-10,3.479128189503124e-10,1.6843335520397453e-9,2.0917465641821653e-10,1.4728577729146883e-10,0
59157,9.280281170358497e-11,7.462946876948624e-10,1.180874591606371e-9,7.192150347264427e-10,3.489328000947585e-10,1.6367168169457479e-9,2.0951638498441914e-10,1.46534076691865e-10,0
59158,9.307887986048897e-11,7.482974032113566e-10,1.1828556740129521e-9,7.180592969764699e-10,3.499527812392046e-10,1.5891000818517505e-9,2.0985811355062175e-10,1.4578237609226113e-10,0
59159,9.335494801739299e-11,7.503001187278507e-10,1.1848367564195335e-9,7.16903559226497e-10,3.509727623836507e-10,1.541483346757753e-9,2.1019984211682435e-10,1.450306754926573e-10,0
59160,9.363101617429699e-11,7.523028342443449e-10,1.1868178388261146e-9,7.157478214765242e-10,3.519927435280968e-10,1.4938666116637559e-9,2.1054157068302694e-10,1.4427897489305346e-10,0
59161,9.368439937089803e-11,7.505841590009523e-10,1.1887849911704492e-9,7.162225160232008e-10,3.530127246725429e-10,1.485974416507735e-9,2.1088329924922954e-10,1.439066955170449e-10,0
59162,9.368439937089803e-11,7.525945775651126e-10,1.1899970488078498e-9,7.166972105698774e-10,3.545764087542602e-10,1.4869279953825036e-9,2.1122502781543215e-10,1.4353441614103635e-10,0
59163,9.368439937089803e-11,7.54604996129273e-10,1.1912091064452507e-9,7.17171905116554e-10,3.5614009283597757e-10,1.487881574257272e-9,2.1156675638163476e-10,1.431621367650278e-10,0
59164,9.368439937089803e-11,7.566154146934334e-10,1.1924211640826513e-9,7.176465996632306e-10,3.5770377691769493e-10,1.4888351531320405e-9,2.1190848494783736e-10,1.4278985738901924e-10,0
59165,9.368439937089803e-11,7.586258332575937e-10,1.193633221720052e-9,7.181212942099072e-10,3.592674609994123e-10,1.489788732006809e-9,2.1225021351403994e-10,1.424175780130107e-10,0
59166,9.368439937089803e-11,7.606362518217541e-10,1.1948452793574529e-9,7.185959887565838e-10,3.6083114508112963e-10,1.4907423108815774e-9,2.1259194208024255e-10,1.4204529863700215e-10,0
59167,9.368439937089803e-11,7.626466703859145e-10,1.1960573369948535e-9,7.190706833032604e-10,3.6239482916284693e-10,1.491695889756346e-9,2.1293367064644516e-10,1.4167301926099358e-10,0
59168,9.368439937089803e-11,7.646570889500748e-10,1.1972693946322541e-9,7.19545377849937e-10,3.639585132445643e-10,1.4926494686311144e-9,2.1327539921264777e-10,1.4130073988498504e-10,0
59169,9.368439937089803e-11,7.666675075142352e-10,1.1984814522696548e-9,7.200200723966136e-10,3.6552219732628164e-10,1.4936030475058828e-9,2.1361712777885037e-10,1.409284605089765e-10,0
59170,9.368439937089803e-11,7.686779260783956e-10,1.1996935099070557e-9,7.204947669432902e-10,3.67085881407999e-10,1.4945566263806513e-9,2.1395885634505295e-10,1.4055618113296793e-10,0
59171,9.368439937089803e-11,7.706883446425559e-10,1.2009055675444563e-9,7.209694614899669e-10,3.6864956548971635e-10,1.4955102052554199e-9,2.1430058491125556e-10,1.4018390175695939e-10,0
59172,9.368439937089803e-11,7.726987632067163e-10,1.202117625181857e-9,7.214441560366435e-10,3.7021324957143365e-10,1.4964637841301882e-9,2.1464231347745817e-10,1.3981162238095084e-10,0
59173,9.368439937089803e-11,7.747091817708767e-10,1.2033296828192578e-9,7.219188505833201e-10,3.71776933653151e-10,1.4974173630049567e-9,2.1498404204366077e-10,1.3943934300494228e-10,0
59174,9.368439937089803e-11,7.767196003350371e-10,1.2045417404566585e-9,7.223935451299967e-10,3.7334061773486836e-10,1.4983709418797253e-9,2.1532577060986338e-10,1.3906706362893373e-10,0
59175,9.368439937089803e-11,7.787300188991974e-10,1.205753798094059e-9,7.228682396766732e-10,3.749043018165857e-10,1.4993245207544936e-9,2.1566749917606596e-10,1.386947842529252e-10,0
59176,9.368439937089803e-11,7.807404374633578e-10,1.20696585573146e-9,7.233429342233498e-10,3.7646798589830306e-10,1.5002780996292621e-9,2.1600922774226857e-10,1.3832250487691665e-10,0
59177,9.368439937089803e-11,7.827508560275182e-10,1.2081779133688606e-9,7.238176287700265e-10,3.780316699800204e-10,1.5012316785040307e-9,2.1635095630847118e-10,1.3795022550090808e-10,0
59178,9.368439937089803e-11,7.847612745916785e-10,1.2093899710062613e-9,7.242923233167031e-10,3.795953540617377e-10,1.502185257378799e-9,2.1669268487467378e-10,1.3757794612489954e-10,0
59179,9.368439937089803e-11,7.867716931558389e-10,1.210602028643662e-9,7.247670178633797e-10,3.8115903814345507e-10,1.5031388362535675e-9,2.1703441344087636e-10,1.37205666748891e-10,0
59180,9.368439937089803e-11,7.887821117199993e-10,1.2118140862810628e-9,7.252417124100563e-10,3.827227222251724e-10,1.504092415128336e-9,2.1737614200707897e-10,1.3683338737288243e-10,0
59181,9.396046752780204e-11,7.900328460368499e-10,1.2050182339186584e-9,7.193667893780706e-10,3.842864063068898e-10,1.5050459940031044e-9,2.1690506835406585e-10,1.3683338737288243e-10,0
59182,9.423653568470604e-11,7.922887896357806e-10,1.206230291556059e-9,7.198414839247473e-10,3.8530638745133585e-10,1.5049581392838135e-9,2.1708977236926407e-10,1.3683338737288243e-10,0
59183,9.451260384161006e-11,7.945447332347114e-10,1.2074423491934597e-9,7.203161784714238e-10,3.86326368595782e-10,1.5048702845645226e-9,2.1727447638446227e-10,1.3683338737288243e-10,0
59184,9.478867199851406e-11,7.968006768336421e-10,1.2086544068308605e-9,7.207908730181004e-10,3.8734634974022805e-10,1.5047824298452315e-9,2.174591803996605e-10,1.3683338737288243e-10,0
59185,9.506474015541808e-11,7.990566204325728e-10,1.2098664644682612e-9,7.21265567564777e-10,3.883663308846742e-10,1.5046945751259406e-9,2.1764388441485871e-10,1.3683338737288243e-10,0
59186,9.534080831232208e-11,8.013125640315036e-10,1.2110785221056618e-9,7.217402621114536e-10,3.8938631202912025e-10,1.5046067204066495e-9,2.1782858843005694e-10,1.3683338737288243e-10,0
59187,9.56168764692261e-11,8.035685076304344e-10,1.2122905797430625e-9,7.222149566581303e-10,3.904062931735663e-10,1.5045188656873587e-9,2.1801329244525516e-10,1.3683338737288243e-10,0
59188,9.58929446261301e-11,8.058244512293651e-10,1.2135026373804633e-9,7.226896512048069e-10,3.9142627431801245e-10,1.5044310109680676e-9,2.1819799646045338e-10,1.3683338737288243e-10,0
59189,9.61690127830341e-11,8.080803948282959e-10,1.214714695017864e-9,7.231643457514835e-10,3.924462554624585e-10,1.5043431562487767e-9,2.183827004756516e-10,1.3683338737288243e-10,0
59190,9.644508093993812e-11,8.103363384272266e-10,1.2159267526552646e-9,7.236390402981601e-10,3.9346623660690465e-10,1.5042553015294856e-9,2.1856740449084983e-10,1.3683338737288243e-10,0
59191,9.672114909684212e-11,8.125922820261574e-10,1.2171388102926655e-9,7.241137348448367e-10,3.944862177513507e-10,1.5041674468101947e-9,2.1875210850604805e-10,1.3683338737288243e-10,0
59192,9.699721725374614e-11,8.148482256250882e-10,1.2183508679300661e-9,7.245884293915132e-10,3.9550619889579685e-10,1.5040795920909036e-9,2.1893681252124625e-10,1.3683338737288243e-10,0
59193,9.727328541065014e-11,8.171041692240189e-10,1.2195629255674668e-9,7.250631239381899e-10,3.965261800402429e-10,1.5039917373716127e-9,2.1912151653644447e-10,1.3683338737288243e-10,0
59194,9.754935356755414e-11,8.193601128229496e-10,1.2207749832048676e-9,7.255378184848665e-10,3.9754616118468905e-10,1.5039038826523216e-9,2.193062205516427e-10,1.3683338737288243e-10,0
59195,9.782542172445816e-11,8.216160564218804e-10,1.2219870408422683e-9,7.260125130315431e-10,3.985661423291351e-10,1.5038160279330307e-9,2.1949092456684092e-10,1.3683338737288243e-10,0
59196,9.810148988136216e-11,8.228821968340634e-10,1.2242105347763296e-9,7.26669497664309e-10,3.985661423291351e-10,1.5008674365894342e-9,2.1949092456684092e-10,1.3422028989323583e-10,0
59197,9.837755803826618e-11,8.241483372462464e-10,1.226434028710391e-9,7.273264822970748e-10,3.985661423291351e-10,1.497918845245838e-9,2.1949092456684092e-10,1.3160719241358923e-10,0
59198,9.865362619517018e-11,8.254144776584294e-10,1.2286575226444525e-9,7.279834669298406e-10,3.985661423291351e-10,1.4949702539022414e-9,2.1949092456684092e-10,1.2899409493394263e-10,0
59199,9.89296943520742e-11,8.266806180706124e-10,1.2308810165785138e-9,7.286404515626065e-10,3.985661423291351e-10,1.4920216625586451e-9,2.1949092456684092e-10,1.2638099745429603e-10,0
59200,9.92057625089782e-11,8.279467584827954e-10,1.2331045105125751e-9,7.292974361953724e-10,3.985661423291351e-10,1.4890730712150486e-9,2.1949092456684092e-10,1.2376789997464943e-10,0
59201,9.94818306658822e-11,8.292128988949785e-10,1.2353280044466365e-9,7.299544208281382e-10,3.985661423291351e-10,1.4861244798714523e-9,2.1949092456684092e-10,1.2115480249500283e-10,0
59202,9.975789882278622e-11,8.304790393071615e-10,1.2375514983806978e-9,7.306114054609041e-10,3.985661423291351e-10,1.4831758885278558e-9,2.1949092456684092e-10,1.1854170501535623e-10,0
59203,1.0003396697969022e-10,8.317451797193444e-10,1.2397749923147593e-9,7.312683900936699e-10,3.985661423291351e-10,1.4802272971842595e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59204,1.0031003513659424e-10,8.337478952358386e-10,1.2410149100766534e-9,7.319253747264358e-10,3.9958612347358125e-10,1.4801394424649685e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59205,1.0058610329349824e-10,8.357506107523327e-10,1.2422548278385474e-9,7.325823593592016e-10,4.006061046180273e-10,1.4800515877456776e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59206,1.0086217145040224e-10,8.377533262688269e-10,1.2434947456004415e-9,7.332393439919674e-10,4.016260857624734e-10,1.4799637330263865e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59207,1.0113823960730626e-10,8.39756041785321e-10,1.2447346633623357e-9,7.338963286247333e-10,4.026460669069195e-10,1.4798758783070956e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59208,1.0141430776421026e-10,8.417587573018152e-10,1.2459745811242298e-9,7.345533132574992e-10,4.036660480513656e-10,1.4797880235878045e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59209,1.0169037592111428e-10,8.437614728183093e-10,1.2472144988861238e-9,7.352102978902651e-10,4.046860291958117e-10,1.4797001688685136e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59210,1.0196644407801828e-10,8.457641883348035e-10,1.248454416648018e-9,7.358672825230309e-10,4.057060103402578e-10,1.4796123141492225e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59211,1.022425122349223e-10,8.477669038512976e-10,1.2496943344099121e-9,7.365242671557967e-10,4.067259914847039e-10,1.4795244594299316e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59212,1.025185803918263e-10,8.497696193677918e-10,1.2509342521718062e-9,7.371812517885626e-10,4.0774597262915e-10,1.4794366047106405e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59213,1.027946485487303e-10,8.517723348842859e-10,1.2521741699337002e-9,7.378382364213284e-10,4.087659537735961e-10,1.4793487499913496e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59214,1.0307071670563432e-10,8.537750504007801e-10,1.2534140876955945e-9,7.384952210540942e-10,4.097859349180422e-10,1.4792608952720585e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59215,1.0334678486253832e-10,8.557777659172743e-10,1.2546540054574885e-9,7.391522056868602e-10,4.108059160624883e-10,1.4791730405527677e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59216,1.0362285301944234e-10,8.577804814337685e-10,1.2558939232193826e-9,7.39809190319626e-10,4.118258972069344e-10,1.4790851858334766e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59217,1.0389892117634634e-10,8.597831969502626e-10,1.2571338409812768e-9,7.404661749523919e-10,4.1284587835138047e-10,1.4789973311141857e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59218,1.0417498933325034e-10,8.617859124667568e-10,1.2583737587431709e-9,7.411231595851577e-10,4.138658594958266e-10,1.4789094763948946e-9,2.1949092456684092e-10,1.1592860753570964e-10,0
59219,1.0417498933325034e-10,8.637963310309171e-10,1.2595858163805715e-9,7.419383757334824e-10,4.1488584064027267e-10,1.4789094763948946e-9,2.1731120808281479e-10,1.1592860753570964e-10,0
59220,1.0417498933325034e-10,8.59798603045595e-10,1.2577914252524837e-9,7.402357677252418e-10,4.164270498119579e-10,1.4735188229054622e-9,2.1749591209801298e-10,1.158021337945112e-10,0
59221,1.0417498933325034e-10,8.558008750602729e-10,1.2559970341243957e-9,7.385331597170013e-10,4.179682589836431e-10,1.4681281694160296e-9,2.176806161132112e-10,1.1567566005331277e-10,0
59222,1.0417498933325034e-10,8.518031470749509e-10,1.254202642996308e-9,7.368305517087607e-10,4.195094681553283e-10,1.462737515926597e-9,2.1786532012840943e-10,1.1554918631211433e-10,0
59223,1.0417498933325034e-10,8.478054190896288e-10,1.25240825186822e-9,7.351279437005201e-10,4.2105067732701356e-10,1.4573468624371644e-9,2.1805002414360765e-10,1.1542271257091591e-10,0
59224,1.0417498933325034e-10,8.438076911043066e-10,1.2506138607401322e-9,7.334253356922796e-10,4.2259188649869877e-10,1.4519562089477318e-9,2.1823472815880588e-10,1.1529623882971748e-10,0
59225,1.0417498933325034e-10,8.398099631189846e-10,1.2488194696120442e-9,7.31722727684039e-10,4.24133095670384e-10,1.4465655554582995e-9,2.184194321740041e-10,1.1516976508851904e-10,0
59226,1.0417498933325034e-10,8.358122351336625e-10,1.2470250784839564e-9,7.300201196757984e-10,4.256743048420692e-10,1.4411749019688669e-9,2.1860413618920232e-10,1.150432913473206e-10,0
59227,1.0417498933325034e-10,8.318145071483404e-10,1.2452306873558684e-9,7.283175116675579e-10,4.272155140137544e-10,1.4357842484794343e-9,2.1878884020440055e-10,1.1491681760612218e-10,0
59228,1.0417498933325034e-10,8.278167791630184e-10,1.2434362962277806e-9,7.266149036593173e-10,4.287567231854396e-10,1.4303935949900017e-9,2.1897354421959877e-10,1.1479034386492375e-10,0
59229,1.0417498933325034e-10,8.238190511776963e-10,1.2416419050996928e-9,7.249122956510767e-10,4.302979323571248e-10,1.4250029415005691e-9,2.19158248234797e-10,1.1466387012372531e-10,0
59230,1.0417498933325034e-10,8.198213231923742e-10,1.2398475139716048e-9,7.232096876428361e-10,4.3183914152881e-10,1.4196122880111367e-9,2.193429522499952e-10,1.1453739638252688e-10,0
59231,1.0417498933325034e-10,8.158235952070521e-10,1.238053122843517e-9,7.215070796345956e-10,4.3338035070049523e-10,1.4142216345217042e-9,2.1952765626519341e-10,1.1441092264132846e-10,0
59232,1.0417498933325034e-10,8.118258672217301e-10,1.236258731715429e-9,7.198044716263551e-10,4.3492155987218044e-10,1.4088309810322716e-9,2.1971236028039164e-10,1.1428444890013002e-10,0
59233,1.0417498933325034e-10,8.078281392364079e-10,1.2344643405873412e-9,7.181018636181144e-10,4.3646276904386565e-10,1.403440327542839e-9,2.1989706429558986e-10,1.1415797515893159e-10,0
