time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33491,1.0003055447498267e-10,1.6516198466953072e-9,1.7569303054800643e-9,1.2834938173687523e-9,7.926113273496012e-10,1.4330262035882968e-10,1.1794299026593408e-10,2.061667028256092e-10,0
33492,1.0003055447498267e-10,1.6508177019853919e-9,1.7609673373229519e-9,1.2897849240770492e-9,7.788549821921031e-10,1.4347990536044066e-10,1.18727606707942e-10,2.0630189137963437e-10,0
33493,1.0003055447498267e-10,1.6500155572754763e-9,1.7650043691658395e-9,1.2960760307853462e-9,7.650986370346049e-10,1.4365719036205167e-10,1.1951222314994994e-10,2.0643707993365953e-10,0
33494,1.0003055447498267e-10,1.6492134125655609e-9,1.769041401008727e-9,1.3023671374936432e-9,7.513422918771068e-10,1.4383447536366265e-10,1.2029683959195788e-10,2.065722684876847e-10,0
33495,1.0003055447498267e-10,1.6484112678556453e-9,1.7730784328516147e-9,1.3086582442019401e-9,7.375859467196086e-10,1.4401176036527366e-10,1.210814560339658e-10,2.0670745704170986e-10,0
33496,1.0003055447498267e-10,1.6476091231457299e-9,1.7771154646945023e-9,1.314949350910237e-9,7.238296015621104e-10,1.4418904536688464e-10,1.2186607247597373e-10,2.0684264559573504e-10,0
33497,1.0003055447498267e-10,1.6468069784358143e-9,1.7811524965373899e-9,1.321240457618534e-9,7.100732564046123e-10,1.4436633036849565e-10,1.2265068891798167e-10,2.069778341497602e-10,0
33498,1.0003055447498267e-10,1.6460048337258987e-9,1.7851895283802775e-9,1.327531564326831e-9,6.963169112471141e-10,1.4454361537010664e-10,1.234353053599896e-10,2.0711302270378537e-10,0
33499,1.0003055447498267e-10,1.6452026890159833e-9,1.789226560223165e-9,1.333822671035128e-9,6.825605660896159e-10,1.4472090037171764e-10,1.2421992180199752e-10,2.0724821125781053e-10,0
33500,1.0003055447498267e-10,1.6452026890159833e-9,1.7914356940716727e-9,1.3277157859457962e-9,6.702408396767966e-10,1.458625897201166e-10,1.2393405847719657e-10,2.070664289762196e-10,0
33501,1.0003055447498267e-10,1.6452026890159833e-9,1.7936448279201803e-9,1.3216089008564645e-9,6.579211132639773e-10,1.4700427906851556e-10,1.2364819515239563e-10,2.0688464669462871e-10,0
33502,1.0003055447498267e-10,1.6452026890159833e-9,1.795853961768688e-9,1.3155020157671325e-9,6.456013868511579e-10,1.481459684169145e-10,1.2336233182759468e-10,2.067028644130378e-10,0
33503,1.0003055447498267e-10,1.6452026890159833e-9,1.7980630956171954e-9,1.3093951306778008e-9,6.332816604383387e-10,1.4928765776531347e-10,1.2307646850279373e-10,2.065210821314469e-10,0
33504,1.0003055447498267e-10,1.6452026890159833e-9,1.800272229465703e-9,1.303288245588469e-9,6.209619340255193e-10,1.5042934711371242e-10,1.2279060517799278e-10,2.0633929984985598e-10,0
33505,1.0003055447498267e-10,1.6371506190951982e-9,1.8022437384819152e-9,1.3030133632547145e-9,6.223687324667272e-10,1.512495683465154e-10,1.2250474185319183e-10,2.060223290142399e-10,0
33506,1.0036183556014613e-10,1.6379167537823769e-9,1.8022437384819152e-9,1.2969064781653825e-9,6.223687324667272e-10,1.5239125769491435e-10,1.2250474185319183e-10,2.0488963422580078e-10,0
33507,1.0019436352810262e-10,1.6340707689356678e-9,1.8023612557449945e-9,1.3009985262036428e-9,6.228973058874051e-10,1.533556620417023e-10,1.2371513788001183e-10,2.0488963422580078e-10,0
33508,1.000268914960591e-10,1.6302247840889589e-9,1.8024787730080738e-9,1.305090574241903e-9,6.234258793080832e-10,1.5432006638849028e-10,1.2492553390683183e-10,2.0488963422580078e-10,0
33509,9.985941946401558e-11,1.6263787992422498e-9,1.8025962902711533e-9,1.3091826222801634e-9,6.239544527287612e-10,1.5528447073527822e-10,1.2613592993365182e-10,2.0488963422580078e-10,0
33510,9.969194743197206e-11,1.6225328143955407e-9,1.8027138075342326e-9,1.3132746703184237e-9,6.244830261494393e-10,1.562488750820662e-10,1.2734632596047182e-10,2.0488963422580078e-10,0
33511,9.952447539992854e-11,1.6186868295488316e-9,1.8028313247973119e-9,1.317366718356684e-9,6.250115995701173e-10,1.5721327942885415e-10,1.2855672198729182e-10,2.0488963422580078e-10,0
33512,9.935700336788502e-11,1.6148408447021225e-9,1.8029488420603914e-9,1.3214587663949442e-9,6.255401729907953e-10,1.5817768377564212e-10,1.2976711801411182e-10,2.0488963422580078e-10,0
33513,9.918953133584151e-11,1.6109948598554134e-9,1.8030663593234707e-9,1.3255508144332043e-9,6.260687464114734e-10,1.5914208812243007e-10,1.3097751404093181e-10,2.0488963422580078e-10,0
33514,9.9022059303798e-11,1.6071488750087042e-9,1.80318387658655e-9,1.3296428624714646e-9,6.265973198321513e-10,1.6010649246921804e-10,1.321879100677518e-10,2.0488963422580078e-10,0
33515,9.885458727175448e-11,1.6033028901619951e-9,1.8033013938496292e-9,1.3337349105097249e-9,6.271258932528294e-10,1.61070896816006e-10,1.333983060945718e-10,2.0488963422580078e-10,0
33516,9.868711523971096e-11,1.599456905315286e-9,1.8034189111127087e-9,1.3378269585479852e-9,6.276544666735075e-10,1.6203530116279396e-10,1.346087021213918e-10,2.0488963422580078e-10,0
33517,9.851964320766745e-11,1.595610920468577e-9,1.803536428375788e-9,1.3419190065862455e-9,6.281830400941855e-10,1.629997055095819e-10,1.358190981482118e-10,2.0488963422580078e-10,0
33518,9.835217117562392e-11,1.5917649356218678e-9,1.8036539456388673e-9,1.3460110546245057e-9,6.287116135148635e-10,1.6396410985636989e-10,1.370294941750318e-10,2.0488963422580078e-10,0
33519,9.81846991435804e-11,1.593101843471727e-9,1.8076674740291392e-9,1.3491566079786542e-9,6.278333884943338e-10,1.6478433108917283e-10,1.3895153311146483e-10,2.0488963422580078e-10,0
33520,9.73510019622864e-11,1.593209873539937e-9,1.812986643843968e-9,1.353024785233462e-9,6.283917822184828e-10,1.659260204375718e-10,1.4108646184030388e-10,2.0575195190618958e-10,0
33521,9.651730478099237e-11,1.5933179036081471e-9,1.818305813658797e-9,1.35689296248827e-9,6.289501759426319e-10,1.6706770978597075e-10,1.4322139056914292e-10,2.0661426958657838e-10,0
33522,9.568360759969835e-11,1.59518957459795e-9,1.8213688427198864e-9,1.356943974038572e-9,6.29508569666781e-10,1.6724499478758175e-10,1.4343428036154894e-10,2.0661426958657838e-10,0
33523,9.501738245044786e-11,1.5932665821745955e-9,1.8203948399380882e-9,1.3606081050921711e-9,6.309451884114599e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33524,9.435115730119735e-11,1.5932665821745955e-9,1.821629971004798e-9,1.3613307289928305e-9,6.338482462042886e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33525,9.368493215194686e-11,1.5932665821745955e-9,1.8228651020715074e-9,1.3620533528934899e-9,6.367513039971174e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33526,9.301870700269635e-11,1.5932665821745955e-9,1.8241002331382169e-9,1.3627759767941492e-9,6.396543617899461e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33527,9.235248185344586e-11,1.5932665821745955e-9,1.8253353642049264e-9,1.3634986006948086e-9,6.425574195827748e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33528,9.168625670419535e-11,1.5932665821745955e-9,1.8265704952716358e-9,1.364221224595468e-9,6.454604773756036e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33529,9.102003155494486e-11,1.5932665821745955e-9,1.8278056263383455e-9,1.3649438484961274e-9,6.483635351684323e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33530,9.035380640569435e-11,1.5932665821745955e-9,1.829040757405055e-9,1.3656664723967867e-9,6.512665929612611e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33531,8.968758125644386e-11,1.5932665821745955e-9,1.8302758884717645e-9,1.366389096297446e-9,6.541696507540898e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33532,8.902135610719335e-11,1.5932665821745955e-9,1.831511019538474e-9,1.3671117201981055e-9,6.570727085469186e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33533,8.835513095794286e-11,1.5932665821745955e-9,1.8327461506051834e-9,1.3678343440987648e-9,6.599757663397473e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33534,8.768890580869235e-11,1.5932665821745955e-9,1.833981281671893e-9,1.3685569679994242e-9,6.62878824132576e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33535,8.702268065944186e-11,1.5932665821745955e-9,1.8352164127386026e-9,1.3692795919000836e-9,6.657818819254048e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33536,8.635645551019136e-11,1.5932665821745955e-9,1.836451543805312e-9,1.370002215800743e-9,6.686849397182335e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33537,8.569023036094086e-11,1.5932665821745955e-9,1.8376866748720216e-9,1.3707248397014023e-9,6.715879975110623e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33538,8.502400521169036e-11,1.5932665821745955e-9,1.838921805938731e-9,1.3714474636020617e-9,6.74491055303891e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33539,8.435778006243986e-11,1.5932665821745955e-9,1.8401569370054405e-9,1.372170087502721e-9,6.773941130967198e-10,1.6724499478758175e-10,1.437201436863499e-10,2.0865587578297206e-10,0
33540,8.435778006243986e-11,1.5954569561679217e-9,1.8383290390110606e-9,1.3709487104848548e-9,6.700022772490282e-10,1.661033054391828e-10,1.4264966391954103e-10,2.0833890494735599e-10,0
33541,8.435778006243986e-11,1.5976473301612482e-9,1.8365011410166806e-9,1.3697273334669884e-9,6.626104414013366e-10,1.6496161609078384e-10,1.4157918415273214e-10,2.0802193411173991e-10,0
33542,8.435778006243986e-11,1.5998377041545746e-9,1.8346732430223006e-9,1.3685059564491221e-9,6.55218605553645e-10,1.6381992674238489e-10,1.4050870438592325e-10,2.0770496327612384e-10,0
33543,8.435778006243986e-11,1.6020280781479009e-9,1.8328453450279206e-9,1.3672845794312556e-9,6.478267697059534e-10,1.6267823739398593e-10,1.3943822461911436e-10,2.0738799244050774e-10,0
33544,8.535162331793026e-11,1.6030615944050516e-9,1.8378563796526064e-9,1.3661652255139937e-9,6.406436759825592e-10,1.6185801616118296e-10,1.3865360817710645e-10,2.082037163933308e-10,0
33545,8.518415128588675e-11,1.6121471805829873e-9,1.8377623658421428e-9,1.3678853556490671e-9,6.303786026455099e-10,1.6103779492837998e-10,1.378689917350985e-10,2.0874906323810354e-10,0
33546,8.501667925384322e-11,1.6212327667609232e-9,1.8376683520316795e-9,1.3696054857841404e-9,6.201135293084606e-10,1.60217573695577e-10,1.3708437529309057e-10,2.0929441008287627e-10,0
33547,8.501667925384322e-11,1.6300869813916237e-9,1.8416113700641035e-9,1.3673866025318602e-9,6.152750996537461e-10,1.60217573695577e-10,1.3708437529309057e-10,2.0902403297482594e-10,0
33548,8.501667925384322e-11,1.6389411960223243e-9,1.8455543880965276e-9,1.3651677192795798e-9,6.104366699990314e-10,1.60217573695577e-10,1.3708437529309057e-10,2.087536558667756e-10,0
33549,8.501667925384322e-11,1.647795410653025e-9,1.8494974061289518e-9,1.3629488360272994e-9,6.055982403443169e-10,1.60217573695577e-10,1.3708437529309057e-10,2.0848327875872527e-10,0
33550,8.501667925384322e-11,1.6566496252837256e-9,1.8534404241613759e-9,1.3607299527750192e-9,6.007598106896023e-10,1.60217573695577e-10,1.3708437529309057e-10,2.0821290165067494e-10,0
33551,8.501667925384322e-11,1.6655038399144261e-9,1.8573834421938e-9,1.3585110695227388e-9,5.959213810348877e-10,1.60217573695577e-10,1.3708437529309057e-10,2.079425245426246e-10,0
33552,8.501667925384322e-11,1.6743580545451267e-9,1.8613264602262241e-9,1.3562921862704584e-9,5.910829513801732e-10,1.60217573695577e-10,1.3708437529309057e-10,2.0767214743457427e-10,0
33553,8.501667925384322e-11,1.6832122691758274e-9,1.865269478258648e-9,1.3540733030181782e-9,5.862445217254585e-10,1.60217573695577e-10,1.3708437529309057e-10,2.0740177032652397e-10,0
33554,8.501667925384322e-11,1.6920304737837913e-9,1.865269478258648e-9,1.3570148101711178e-9,5.831625421118035e-10,1.60217573695577e-10,1.3737023861789152e-10,2.0794711717129667e-10,0
33555,8.501667925384322e-11,1.7008486783917552e-9,1.865269478258648e-9,1.3599563173240576e-9,5.800805624981485e-10,1.60217573695577e-10,1.3765610194269247e-10,2.084924640160694e-10,0
33556,8.501667925384322e-11,1.7096668829997191e-9,1.865269478258648e-9,1.3628978244769973e-9,5.769985828844934e-10,1.60217573695577e-10,1.3794196526749342e-10,2.0903781086084213e-10,0
33557,8.518415128588675e-11,1.7093995014297473e-9,1.8635355940747318e-9,1.3739922407383989e-9,5.767898407601961e-10,1.60217573695577e-10,1.4007689399633246e-10,2.0872084002522606e-10,0
33558,8.535162331793026e-11,1.7091321198597755e-9,1.8618017098908151e-9,1.3850866569998004e-9,5.765810986358988e-10,1.60217573695577e-10,1.422118227251715e-10,2.0840386918961e-10,0
33559,8.551909534997378e-11,1.7088647382898037e-9,1.8600678257068987e-9,1.3961810732612022e-9,5.763723565116014e-10,1.60217573695577e-10,1.4434675145401055e-10,2.0808689835399392e-10,0
33560,8.568656738201729e-11,1.7085973567198317e-9,1.8583339415229823e-9,1.4072754895226038e-9,5.76163614387304e-10,1.60217573695577e-10,1.464816801828496e-10,2.0776992751837784e-10,0
33561,8.552275832889735e-11,1.6882358103706339e-9,1.8582634311651347e-9,1.4101858097074848e-9,5.785082784559837e-10,1.6053904181117302e-10,1.483307455868877e-10,2.066372327299387e-10,0
33562,8.53589492757774e-11,1.667874264021436e-9,1.858192920807287e-9,1.413096129892366e-9,5.808529425246634e-10,1.60860509926769e-10,1.501798109909258e-10,2.0550453794149957e-10,0
33563,8.519514022265745e-11,1.647512717672238e-9,1.8581224104494395e-9,1.4160064500772472e-09,5.83197606593343e-10,1.6118197804236498e-10,1.520288763949639e-10,2.0437184315306044e-10,0
33564,8.503133116953749e-11,1.6271511713230402e-9,1.8580519000915918e-9,1.4189167702621281e-9,5.855422706620227e-10,1.6150344615796097e-10,1.53877941799002e-10,2.032391483646213e-10,0
33565,8.486752211641755e-11,1.6067896249738424e-9,1.8579813897337442e-9,1.4218270904470093e-9,5.878869347307024e-10,1.6182491427355695e-10,1.557270072030401e-10,2.021064535761822e-10,0
33566,8.47037130632976e-11,1.590346083516827e-9,1.855701745527389e-9,1.4129713820201317e-9,5.889142612685874e-10,1.6182491427355695e-10,1.5544114387823914e-10,2.0129072962335913e-10,0
33567,8.453990401017765e-11,1.5739025420598115e-9,1.8534221013210337e-9,1.404115673593254e-9,5.899415878064724e-10,1.6182491427355695e-10,1.551552805534382e-10,2.0047500567053607e-10,0
33568,8.43760949570577e-11,1.5574590006027959e-9,1.8511424571146785e-9,1.3952599651663762e-9,5.909689143443574e-10,1.6182491427355695e-10,1.5486941722863724e-10,1.99659281717713e-10,0
33569,8.421228590393776e-11,1.5410154591457805e-9,1.8488628129083233e-9,1.3864042567394985e-9,5.919962408822424e-10,1.6182491427355695e-10,1.545835539038363e-10,1.9884355776488997e-10,0
33570,8.404847685081781e-11,1.524571917688765e-9,1.846583168701968e-9,1.3775485483126208e-9,5.930235674201274e-10,1.6182491427355695e-10,1.5429769057903534e-10,1.980278338120669e-10,0
33571,8.388466779769786e-11,1.5081283762317496e-9,1.8443035244956128e-9,1.3686928398857432e-9,5.940508939580125e-10,1.6182491427355695e-10,1.540118272542344e-10,1.9721210985924384e-10,0
33572,8.372085874457792e-11,1.4916848347747342e-9,1.8420238802892575e-9,1.3598371314588655e-9,5.950782204958975e-10,1.6182491427355695e-10,1.5372596392943345e-10,1.9639638590642078e-10,0
33573,8.355704969145796e-11,1.4752412933177188e-9,1.8397442360829023e-9,1.3509814230319879e-9,5.961055470337825e-10,1.6182491427355695e-10,1.534401006046325e-10,1.9558066195359775e-10,0
33574,8.339324063833801e-11,1.4587977518607034e-9,1.837464591876547e-9,1.3421257146051102e-9,5.971328735716675e-10,1.6182491427355695e-10,1.5315423727983155e-10,1.9476493800077468e-10,0
33575,8.356071267038153e-11,1.4617542605412086e-9,1.836490589094749e-9,1.3421257146051102e-9,5.987185938337016e-10,1.6164762927194597e-10,1.522297045778125e-10,1.9421959115600195e-10,0
33576,8.372818470242505e-11,1.4647107692217137e-9,1.835516586312951e-9,1.3421257146051102e-9,6.003043140957356e-10,1.6147034427033496e-10,1.5130517187579345e-10,1.9367424431122922e-10,0
33577,8.389565673446857e-11,1.4676672779022191e-9,1.8345425835311528e-9,1.3421257146051102e-9,6.018900343577698e-10,1.6129305926872398e-10,1.503806391737744e-10,1.931288974664565e-10,0
33578,8.406312876651209e-11,1.4706237865827243e-9,1.8335685807493547e-9,1.3421257146051102e-9,6.034757546198039e-10,1.6111577426711297e-10,1.4945610647175535e-10,1.9258355062168376e-10,0
33579,8.42306007985556e-11,1.4735802952632295e-9,1.8325945779675565e-9,1.3421257146051102e-9,6.05061474881838e-10,1.6093848926550199e-10,1.485315737697363e-10,1.9203820377691106e-10,0
33580,8.439807283059912e-11,1.4765368039437347e-9,1.8316205751857586e-9,1.3421257146051102e-9,6.066471951438721e-10,1.6076120426389098e-10,1.4760704106771726e-10,1.9149285693213833e-10,0
33581,8.439807283059912e-11,1.476608823989208e-9,1.8316205751857586e-9,1.3440187039733336e-9,6.139793903846216e-10,1.6172560861067895e-10,1.4760704106771726e-10,1.9176323404018866e-10,0
33582,8.523177001189314e-11,1.4759147093475026e-9,1.8306465724039605e-9,1.3440187039733336e-9,6.140092106880926e-10,1.635764379655219e-10,1.4696837169049916e-10,1.9176323404018866e-10,0
33583,8.606546719318715e-11,1.4752205947057971e-9,1.8296725696221623e-9,1.3440187039733336e-9,6.140390309915636e-10,1.6542726732036483e-10,1.4632970231328106e-10,1.9176323404018866e-10,0
33584,8.689916437448117e-11,1.4745264800640917e-9,1.8286985668403642e-9,1.3440187039733336e-9,6.140688512950348e-10,1.6727809667520776e-10,1.4569103293606296e-10,1.9176323404018866e-10,0
33585,8.773286155577519e-11,1.4738323654223863e-9,1.8277245640585662e-9,1.3440187039733336e-9,6.140986715985058e-10,1.691289260300507e-10,1.4505236355884486e-10,1.9176323404018866e-10,0
33586,8.85665587370692e-11,1.4731382507806809e-9,1.826750561276768e-9,1.3440187039733336e-9,6.141284919019768e-10,1.7097975538489363e-10,1.4441369418162676e-10,1.9176323404018866e-10,0
33587,8.940025591836322e-11,1.4724441361389754e-9,1.82577655849497e-9,1.3440187039733336e-9,6.141583122054479e-10,1.7283058473973657e-10,1.4377502480440866e-10,1.9176323404018866e-10,0
33588,9.023395309965724e-11,1.47175002149727e-9,1.8248025557131718e-9,1.3440187039733336e-9,6.141881325089189e-10,1.746814140945795e-10,1.4313635542719056e-10,1.9176323404018866e-10,0
33589,9.106765028095125e-11,1.4698270290739154e-09,1.8245414274282605e-9,1.3432450685223722e-9,6.141881325089189e-10,1.755678391026345e-10,1.432093289595855e-10,1.9262555172057746e-10,0
33590,9.190134746224527e-11,1.467904036650561e-9,1.824280299143349e-9,1.3424714330714105e-9,6.141881325089189e-10,1.7645426411068946e-10,1.432823024919804e-10,1.9348786940096626e-10,0
33591,9.273504464353928e-11,1.4659810442272062e-9,1.8240191708584376e-9,1.341697797620449e-9,6.141881325089189e-10,1.7734068911874445e-10,1.433552760243753e-10,1.9435018708135504e-10,0
33592,9.35687418248333e-11,1.4640580518038518e-9,1.823758042573526e-9,1.3409241621694874e-9,6.141881325089189e-10,1.7822711412679944e-10,1.4342824955677024e-10,1.9521250476174384e-10,0
33593,9.440243900612733e-11,1.4621350593804971e-9,1.8234969142886147e-9,1.3401505267185258e-9,6.141881325089189e-10,1.791135391348544e-10,1.4350122308916514e-10,1.9607482244213264e-10,0
33594,9.440243900612733e-11,1.4602120669571427e-9,1.8255154302100586e-9,1.3642947225456698e-9,6.141881325089189e-10,1.8043251348486436e-10,1.432883332967591e-10,1.9720751723057178e-10,0
33595,9.440243900612733e-11,1.458289074533788e-9,1.8275339461315023e-9,1.3884389183728137e-9,6.141881325089189e-10,1.817514878348743e-10,1.4307544350435308e-10,1.9834021201901091e-10,0
33596,9.440243900612733e-11,1.4563660821104336e-9,1.8295524620529462e-9,1.4125831141999578e-9,6.141881325089189e-10,1.8307046218488427e-10,1.4286255371194704e-10,1.9947290680745005e-10,0
33597,9.440243900612733e-11,1.4555999474232548e-9,1.8277950744164139e-9,1.436829333127706e-9,6.142179528123899e-10,1.843894365348942e-10,1.4264966391954103e-10,2.0028863076027309e-10,0
33598,9.191233639901598e-11,1.4495428899712977e-9,1.8260376867798813e-9,1.4617471644058115e-9,6.13689379391712e-10,1.8599677711287414e-10,1.4236380059474005e-10,2.0028863076027309e-10,0
33599,9.174486436697246e-11,1.4498102715412694e-9,1.826108197137729e-9,1.486664995683917e-9,6.13719199695183e-10,1.8845744081128306e-10,1.420779372699391e-10,2.0123954326712133e-10,0
33600,9.157739233492895e-11,1.4500776531112412e-9,1.8261787074955765e-9,1.5115828269620225e-9,6.13749019998654e-10,1.9091810450969196e-10,1.4179207394513815e-10,2.0219045577396954e-10,0
33601,9.140992030288542e-11,1.450345034681213e-9,1.8262492178534241e-9,1.536500658240128e-9,6.137788403021251e-10,1.9337876820810088e-10,1.415062106203372e-10,2.0314136828081776e-10,0
33602,9.12424482708419e-11,1.4506124162511848e-9,1.8263197282112718e-9,1.5614184895182335e-9,6.138086606055961e-10,1.9583943190650977e-10,1.4122034729553626e-10,2.0409228078766598e-10,0
33603,9.107497623879839e-11,1.4508797978211568e-9,1.8263902385691194e-9,1.586336320796339e-9,6.138384809090672e-10,1.983000956049187e-10,1.409344839707353e-10,2.0504319329451422e-10,0
33604,9.090750420675487e-11,1.4511471793911286e-9,1.826460748926967e-9,1.6112541520744446e-9,6.138683012125383e-10,2.007607593033276e-10,1.4064862064593436e-10,2.0599410580136243e-10,0
33605,9.074003217471136e-11,1.4514145609611004e-9,1.8265312592848146e-9,1.63617198335255e-9,6.138981215160093e-10,2.032214230017365e-10,1.403627573211334e-10,2.0694501830821065e-10,0
33606,9.057256014266784e-11,1.4516819425310722e-9,1.8266017696426622e-9,1.6610898146306556e-9,6.139279418194803e-10,2.0568208670014543e-10,1.4007689399633246e-10,2.0789593081505887e-10,0
33607,9.040508811062433e-11,1.451949324101044e-9,1.8266722800005098e-9,1.686007645908761e-9,6.139577621229514e-10,2.0814275039855432e-10,1.397910306715315e-10,2.0884684332190708e-10,0
33608,9.023761607858081e-11,1.452216705671016e-9,1.8267427903583575e-9,1.7109254771868666e-9,6.139875824264225e-10,2.1060341409696324e-10,1.3950516734673056e-10,2.0979775582875532e-10,0
33609,9.007014404653728e-11,1.4524840872409878e-9,1.826813300716205e-9,1.7358433084649721e-9,6.140174027298935e-10,2.1306407779537214e-10,1.3921930402192962e-10,2.1074866833560354e-10,0
33610,8.990267201449377e-11,1.4517899725992824e-9,1.8281189421407624e-9,1.7607611397430776e-9,6.1348882930921545e-10,2.1534745649217005e-10,1.3921930402192962e-10,2.1188136312404267e-10,0
33611,8.973519998245025e-11,1.451095857957577e-9,1.8294245835653195e-9,1.7856789710211832e-9,6.129602558885374e-10,2.1763083518896796e-10,1.3921930402192962e-10,2.1301405791248178e-10,0
33612,8.956772795040674e-11,1.4504017433158715e-9,1.8307302249898766e-9,1.8105968022992887e-9,6.124316824678594e-10,2.1991421388576588e-10,1.3921930402192962e-10,2.1414675270092092e-10,0
33613,8.940025591836322e-11,1.4497076286741661e-9,1.8320358664144337e-9,1.8355146335773942e-9,6.119031090471813e-10,2.221975925825638e-10,1.3921930402192962e-10,2.1527944748936005e-10,0
33614,8.92327838863197e-11,1.4490135140324607e-9,1.8333415078389908e-9,1.8604324648554997e-9,6.113745356265034e-10,2.244809712793617e-10,1.3921930402192962e-10,2.164121422777992e-10,0
33615,8.906531185427619e-11,1.4483193993907553e-9,1.8346471492635479e-9,1.885350296133605e-9,6.108459622058253e-10,2.267643499761596e-10,1.3921930402192962e-10,2.1754483706623832e-10,0
33616,8.889783982223267e-11,1.4476252847490496e-9,1.8359527906881052e-9,1.910268127411711e-9,6.103173887851473e-10,2.2904772867295752e-10,1.3921930402192962e-10,2.1867753185467746e-10,0
33617,8.85665587370692e-11,1.4468591500618709e-9,1.8319392622978333e-9,1.9344123232388548e-9,6.103472090886183e-10,2.3118692425577046e-10,1.3893344069712867e-10,2.194932558075005e-10,0
33618,8.823527765190574e-11,1.4460930153746921e-9,1.8259072179861177e-9,1.939725748294981e-9,6.103472090886183e-10,2.3104274114178546e-10,1.3886046716473376e-10,2.1917628497188442e-10,0
33619,8.790399656674227e-11,1.4453268806875132e-9,1.8198751736744024e-9,1.945039173351108e-9,6.103472090886183e-10,2.3089855802780049e-10,1.3878749363233883e-10,2.1885931413626835e-10,0
33620,9.006281808869015e-11,1.4445247359775978e-9,1.8157911349262829e-9,1.945039173351108e-9,6.109056028127673e-10,2.3057708991220448e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33621,9.006281808869015e-11,1.4437225912676822e-9,1.8097590906145673e-9,1.94615852726837e-9,6.113745356265034e-10,2.3139731114500745e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33622,9.006281808869015e-11,1.4429204465577668e-9,1.803727046302852e-9,1.947277881185632e-9,6.118434684402393e-10,2.3221753237781043e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33623,9.006281808869015e-11,1.4421183018478512e-9,1.7976950019911364e-9,1.948397235102894e-9,6.123124012539752e-10,2.330377536106134e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33624,9.006281808869015e-11,1.4413161571379356e-9,1.7916629576794208e-9,1.9495165890201558e-9,6.127813340677111e-10,2.3385797484341635e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33625,9.006281808869015e-11,1.4405140124280203e-9,1.7856309133677053e-9,1.950635942937418e-9,6.132502668814471e-10,2.3467819607621935e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33626,9.006281808869015e-11,1.4397118677181047e-9,1.7795988690559897e-9,1.9517552968546797e-9,6.13719199695183e-10,2.354984173090223e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33627,9.006281808869015e-11,1.4389097230081893e-9,1.7735668247442741e-9,1.952874650771942e-9,6.141881325089189e-10,2.363186385418253e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33628,9.006281808869015e-11,1.4381075782982737e-9,1.7675347804325586e-9,1.9539940046892036e-9,6.146570653226549e-10,2.3713885977462824e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33629,9.006281808869015e-11,1.437305433588358e-9,1.7615027361208432e-9,1.9551133586064657e-9,6.151259981363908e-10,2.3795908100743124e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33630,9.006281808869015e-11,1.4365032888784427e-9,1.7554706918091277e-9,1.9562327125237275e-9,6.155949309501267e-10,2.387793022402342e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33631,9.006281808869015e-11,1.435701144168527e-9,1.749438647497412e-9,1.9573520664409896e-9,6.160638637638626e-10,2.3959952347303713e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33632,9.006281808869015e-11,1.4348989994586117e-9,1.7434066031856965e-9,1.9584714203582514e-9,6.165327965775986e-10,2.4041974470584013e-10,1.3871452009994392e-10,2.187241255822432e-10,0
33633,8.95604019925596e-11,1.4351303710058468e-9,1.7436677314706079e-9,1.9595907742755135e-9,6.170017293913345e-10,2.415614340542391e-10,1.3878749363233883e-10,2.1904109641785927e-10,0
