time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61972,9.021895942741459e-9,1.4639292278223401e-9,1.197311611484808e-9,4.541582125154265e-9,3.509651643207174e-8,1.67373895195967e-7,1.7749108762303683e-8,2.1791127302621068e-7,6
61973,9.064032193894945e-9,1.4726304467066307e-9,1.2053473816091067e-9,4.530341210685654e-9,3.508969121280107e-8,1.6742408577528576e-7,1.7729897453676194e-8,2.180059524958243e-7,6
61974,9.106168445048433e-9,1.481331665590921e-9,1.2133831517334051e-9,4.519100296217044e-9,3.5082865993530396e-8,1.6747427635460452e-7,1.771068614504871e-8,2.1810063196543795e-7,6
61975,9.14830469620192e-9,1.4900328844752114e-9,1.2214189218577036e-9,4.507859381748433e-9,3.507604077425972e-8,1.6752446693392332e-7,1.7691474836421224e-8,2.181953114350516e-7,6
61976,9.190440947355407e-9,1.498734103359502e-9,1.2294546919820022e-9,4.4966184672798225e-9,3.506921555498905e-8,1.6757465751324208e-7,1.7672263527793736e-8,2.1828999090466525e-7,6
61977,9.232577198508894e-9,1.5074353222437923e-9,1.2374904621063007e-9,4.485377552811212e-9,3.506239033571838e-8,1.6762484809256085e-7,1.765305221916625e-8,2.183846703742789e-7,6
61978,9.274713449662382e-9,1.5161365411280826e-9,1.2455262322305991e-9,4.474136638342601e-9,3.5055565116447704e-8,1.676750386718796e-7,1.7633840910538762e-8,2.1847934984389255e-7,6
61979,9.316849700815868e-9,1.5248377600123732e-9,1.2535620023548978e-9,4.462895723873991e-9,3.504873989717703e-8,1.6772522925119838e-7,1.7614629601911277e-8,2.185740293135062e-7,6
61980,9.358985951969356e-9,1.5335389788966636e-9,1.2615977724791962e-9,4.45165480940538e-9,3.504191467790636e-8,1.6777541983051714e-7,1.7595418293283792e-8,2.1866870878311985e-7,6
61981,9.401122203122844e-9,1.542240197780954e-9,1.2696335426034947e-9,4.4404138949367695e-9,3.5035089458635685e-8,1.6782561040983594e-7,1.7576206984656304e-8,2.187633882527335e-7,6
61982,9.44325845427633e-9,1.5509414166652445e-9,1.2776693127277931e-9,4.429172980468159e-9,3.502826423936501e-8,1.678758009891547e-7,1.755699567602882e-8,2.1885806772234715e-7,6
61983,9.485394705429817e-9,1.5596426355495348e-9,1.2857050828520918e-9,4.417932065999548e-9,3.502143902009434e-8,1.6792599156847347e-7,1.753778436740133e-8,2.189527471919608e-7,6
61984,9.527530956583305e-9,1.5683438544338252e-9,1.2937408529763902e-9,4.406691151530938e-9,3.5014613800823666e-8,1.6797618214779223e-7,1.7518573058773845e-8,2.1904742666157445e-7,6
61985,9.569667207736791e-9,1.5770450733181157e-9,1.3017766231006887e-9,4.395450237062327e-9,3.500778858155299e-8,1.68026372727111e-7,1.7499361750146357e-8,2.191421061311881e-7,6
61986,9.611803458890279e-9,1.585746292202406e-9,1.3098123932249873e-9,4.384209322593717e-9,3.500096336228232e-8,1.6807656330642977e-7,1.7480150441518872e-8,2.1923678560080175e-7,6
61987,9.653939710043767e-9,1.5944475110866964e-9,1.3178481633492858e-9,4.372968408125106e-9,3.4994138143011646e-8,1.6812675388574856e-7,1.7460939132891387e-8,2.193314650704154e-7,6
61988,9.700279518921314e-9,1.6024121548666757e-9,1.3266250981182713e-9,4.372968408125106e-9,3.499465937103889e-8,1.6819267715193915e-7,1.739577812631831e-8,2.193629507934277e-7,6
61989,9.732610009494362e-9,1.6023659365806784e-9,1.3316822796015747e-9,4.369683484961276e-9,3.484501526606326e-8,1.6847421414596012e-7,1.7380713867179483e-8,2.1828144185941072e-7,6
61990,9.764940500067413e-9,1.602319718294681e-9,1.3367394610848781e-9,4.366398561797447e-9,3.469537116108764e-8,1.6875575113998106e-7,1.7365649608040658e-8,2.1719993292539377e-7,6
61991,9.797270990640462e-9,1.6022735000086837e-9,1.3417966425681813e-9,4.363113638633618e-9,3.454572705611201e-8,1.69037288134002e-7,1.7350585348901832e-8,2.161184239913768e-7,6
61992,9.829601481213512e-9,1.6022272817226864e-9,1.3468538240514847e-9,4.3598287154697885e-9,3.439608295113638e-8,1.6931882512802295e-7,1.7335521089763006e-8,2.150369150573598e-7,6
61993,9.86193197178656e-9,1.602181063436689e-9,1.351911005534788e-9,4.3565437923059596e-9,3.4246438846160756e-08,1.6960036212204392e-7,1.732045683062418e-8,2.1395540612334282e-7,6
61994,9.89426246235961e-9,1.6021348451506917e-9,1.3569681870180914e-9,4.353258869142131e-9,3.409679474118513e-8,1.6988189911606486e-7,1.7305392571485352e-8,2.1287389718932584e-7,6
61995,9.92659295293266e-9,1.6020886268646944e-9,1.3620253685013946e-9,4.349973945978301e-9,3.39471506362095e-8,1.701634361100858e-7,1.7290328312346526e-8,2.1179238825530886e-7,6
61996,9.9224519305791e-9,1.595343905210901e-9,1.358319545277959e-9,4.348866325369389e-9,3.380004524663997e-8,1.7014756386505447e-7,1.7296137697971972e-8,2.108650154600516e-7,6
61997,9.91831090822554e-9,1.5885991835571074e-9,1.3546137220545235e-9,4.347758704760477e-9,3.365293985707045e-8,1.7013169162002316e-7,1.7301947083597415e-8,2.0993764266479435e-7,6
61998,9.92209655255069e-9,1.5805883214911308e-9,1.3596709035378267e-9,4.346104213893297e-9,3.3570964546568244e-8,1.7050685464191953e-7,1.7344220805707358e-8,2.0882464800776505e-7,6
61999,9.925882196875841e-9,1.5725774594251542e-9,1.36472808502113e-9,4.344449723026117e-9,3.348898923606604e-8,1.708820176638159e-7,1.7386494527817298e-8,2.0771165335073576e-7,6
62000,9.929667841200991e-9,1.5645665973591776e-9,1.3697852665044333e-9,4.342795232158937e-9,3.340701392556384e-8,1.7125718068571227e-7,1.742876824992724e-8,2.0659865869370644e-7,6
62001,9.933453485526142e-9,1.556555735293201e-9,1.3748424479877367e-9,4.341140741291758e-9,3.3325038615061634e-8,1.7163234370760866e-7,1.747104197203718e-8,2.0548566403667715e-7,6
62002,9.937239129851292e-9,1.5485448732272244e-9,1.3798996294710399e-9,4.339486250424578e-9,3.3243063304559437e-08,1.7200750672950503e-7,1.7513315694147124e-8,2.0437266937964786e-7,6
62003,9.93347178987394e-9,1.5405494172565801e-9,1.3761798761853577e-9,4.337831759557398e-9,3.3103506636478104e-8,1.734248569526032e-7,1.7500061743461928e-8,2.032638483560781e-7,6
62004,9.929704449896587e-9,1.532553961285936e-9,1.3724601228996754e-9,4.336177268690218e-9,3.296394996839678e-8,1.7484220717570138e-7,1.748680779277673e-8,2.0215502733250836e-7,6
62005,9.922668523059088e-9,1.5297684523791333e-9,1.3725158431486622e-9,4.339241963105051e-9,3.310975611828094e-8,1.7504258696977707e-7,1.747410795413713e-8,2.0139038881089694e-7,6
62006,9.915632596221589e-9,1.5269829434723306e-9,1.372571563397649e-9,4.342306657519884e-9,3.325556226816511e-8,1.7524296676385276e-7,1.7461408115497526e-8,2.0062575028928553e-7,6
62007,9.90859666938409e-9,1.5241974345655282e-9,1.3726272836466358e-9,4.345371351934717e-9,3.3401368418049274e-8,1.7544334655792848e-7,1.7448708276857926e-8,1.998611117676741e-7,6
62008,9.901560742546591e-9,1.5214119256587255e-9,1.3726830038956226e-9,4.3484360463495505e-9,3.354717456793344e-8,1.7564372635200417e-7,1.7436008438218323e-8,1.9909647324606272e-7,6
62009,9.894524815709092e-9,1.5186264167519228e-9,1.3727387241446092e-9,4.351500740764383e-9,3.3692980717817604e-8,1.758441061460799e-7,1.7423308599578723e-8,1.983318347244513e-7,6
62010,9.887488888871593e-9,1.5158409078451202e-9,1.372794444393596e-9,4.354565435179216e-9,3.383878686770176e-8,1.760444859401556e-7,1.741060876093912e-8,1.975671962028399e-7,6
62011,9.880452962034094e-9,1.5130553989383175e-9,1.3728501646425828e-9,4.3576301295940495e-9,3.398459301758593e-8,1.7624486573423128e-7,1.739790892229952e-8,1.9680255768122847e-7,6
62012,9.873417035196595e-9,1.510269890031515e-9,1.3729058848915696e-9,4.360694824008882e-9,3.4130399167470093e-8,1.76445245528307e-7,1.7385209083659916e-8,1.9603791915961705e-7,6
62013,9.866381108359098e-9,1.5074843811247124e-9,1.3729616051405564e-9,4.363759518423716e-9,3.427620531735426e-8,1.766456253223827e-7,1.7372509245020316e-8,1.9527328063800566e-7,6
62014,9.859345181521599e-9,1.5046988722179098e-9,1.3730173253895432e-9,4.366824212838548e-9,3.4422011467238424e-8,1.768460051164584e-7,1.7359809406380712e-8,1.9450864211639425e-7,6
62015,9.8523092546841e-9,1.5019133633111071e-9,1.37307304563853e-9,4.369888907253381e-9,3.456781761712258e-8,1.770463849105341e-7,1.7347109567741112e-8,1.9374400359478283e-7,6
62016,9.845273327846601e-9,1.4991278544043045e-9,1.3731287658875168e-9,4.372953601668215e-9,3.471362376700675e-8,1.772467647046098e-7,1.733440972910151e-8,1.9297936507317142e-7,6
62017,9.838237401009102e-9,1.4963423454975018e-9,1.3731844861365036e-9,4.376018296083047e-9,3.4859429916890913e-8,1.7744714449868552e-7,1.7321709890461906e-8,1.9221472655156e-7,6
62018,9.831201474171603e-9,1.4935568365906994e-9,1.3732402063854904e-9,4.37908299049788e-9,3.500523606677508e-8,1.776475242927612e-7,1.7309010051822306e-8,1.9145008802994858e-7,6
62019,9.824165547334104e-9,1.4907713276838967e-9,1.3732959266344772e-9,4.3821476849127136e-9,3.5151042216659244e-8,1.778479040868369e-7,1.7296310213182702e-8,1.906854495083372e-7,6
62020,9.817129620496605e-9,1.487985818777094e-9,1.373351646883464e-9,4.385212379327546e-9,3.529684836654341e-8,1.7804828388091263e-7,1.7283610374543102e-8,1.8992081098672578e-7,6
62021,9.810093693659106e-9,1.4852003098702914e-9,1.3734073671324508e-9,4.38827707374238e-9,3.544265451642757e-8,1.7824866367498832e-7,1.72709105359035e-8,1.8915617246511436e-7,6
62022,9.803057766821609e-9,1.4824148009634887e-9,1.3734630873814376e-9,4.3913417681572125e-9,3.558846066631173e-8,1.78449043469064e-7,1.72582106972639e-8,1.8839153394350294e-7,6
62023,9.79602183998411e-9,1.4796292920566863e-9,1.3735188076304244e-9,4.394406462572045e-9,3.57342668161959e-8,1.7864942326313973e-7,1.7245510858624296e-8,1.8762689542189153e-7,6
62024,9.788985913146611e-9,1.4768437831498836e-9,1.3735745278794112e-9,4.397471156986879e-9,3.5880072966080064e-8,1.7884980305721542e-7,1.7232811019984696e-8,1.8686225690028014e-7,6
62025,9.781949986309112e-9,1.474058274243081e-9,1.373630248128398e-9,4.4005358514017114e-9,3.602587911596423e-8,1.7905018285129112e-7,1.7220111181345092e-8,1.8609761837866872e-7,6
62026,9.85441103354613e-9,1.4720786678695854e-9,1.3714485443810767e-9,4.390536730487042e-9,3.609906097473346e-8,1.790277751122959e-7,1.723318948024925e-8,1.8626135730039656e-7,6
62027,9.860502837345815e-9,1.4820691363090576e-9,1.3764221454908999e-9,4.356060768166322e-9,3.58542224491014e-8,1.7736091109026795e-7,1.7162264871983242e-8,1.8626148377413775e-7,6
62028,9.850697076765378e-9,1.4933257451607127e-9,1.3851015698241586e-9,4.33971202967299e-9,3.5812592581079895e-8,1.7804504798587903e-7,1.7232422984724265e-8,1.8623278761527938e-7,6
62029,9.84089131618494e-9,1.5045823540123677e-9,1.3937809941574174e-9,4.323363291179657e-9,3.577096271305839e-8,1.7872918488149008e-7,1.7302581097465284e-8,1.8620409145642103e-7,6
62030,9.831085555604503e-9,1.5158389628640228e-9,1.4024604184906762e-9,4.307014552686325e-9,3.5729332845036896e-8,1.7941332177710113e-7,1.7372739210206306e-8,1.8617539529756266e-7,6
62031,9.821279795024064e-9,1.527095571715678e-9,1.411139842823935e-9,4.290665814192993e-9,3.5687702977015393e-8,1.8009745867271219e-7,1.7442897322947328e-08,1.861466991387043e-7,6
62032,9.811474034443627e-9,1.5383521805673332e-9,1.4198192671571937e-9,4.2743170756996605e-9,3.564607310899389e-8,1.8078159556832324e-7,1.751305543568835e-8,1.8611800297984592e-7,6
62033,9.80166827386319e-9,1.5496087894189881e-9,1.4284986914904524e-9,4.257968337206328e-9,3.560444324097239e-8,1.8146573246393432e-7,1.758321354842937e-8,1.8608930682098755e-7,6
62034,9.791862513282752e-9,1.5608653982706433e-9,1.4371781158237112e-9,4.241619598712996e-9,3.556281337295089e-8,1.8214986935954537e-7,1.7653371661170392e-8,1.8606061066212918e-7,6
62035,9.782056752702313e-9,1.5721220071222984e-9,1.44585754015697e-9,4.2252708602196635e-9,3.552118350492939e-8,1.8283400625515642e-7,1.7723529773911414e-8,1.860319145032708e-7,6
62036,9.772250992121876e-9,1.5833786159739536e-9,1.4545369644902287e-9,4.208922121726331e-9,3.5479553636907886e-8,1.8351814315076748e-7,1.7793687886652437e-8,1.8600321834441244e-7,6
62037,9.762445231541439e-9,1.5946352248256085e-9,1.4632163888234875e-9,4.192573383232999e-9,3.5437923768886384e-8,1.8420228004637853e-7,1.7863845999393456e-8,1.8597452218555406e-7,6
62038,9.75036839033527e-9,1.5946506309209411e-9,1.466922212046923e-9,4.175884123138019e-9,3.541951485336979e-8,1.8418513895487435e-7,1.7892662962334687e-8,1.860115063970355e-7,6
62039,9.734417442758545e-9,1.5946506309209411e-9,1.4689311545779976e-9,4.1603746593635414e-9,3.532565506259825e-8,1.8476562305682565e-7,1.7894288566773118e-8,1.8609523978594556e-7,6
62040,9.71846649518182e-9,1.5946506309209411e-9,1.4709400971090723e-9,4.1448651955890644e-9,3.523179527182671e-8,1.8534610715877695e-7,1.789591417121155e-8,1.8617897317485563e-7,6
62041,9.702515547605095e-9,1.5946506309209411e-9,1.4729490396401469e-9,4.1293557318145875e-9,3.5137935481055166e-8,1.8592659126072825e-7,1.789753977564998e-8,1.8626270656376572e-7,6
62042,9.68656460002837e-9,1.5946506309209411e-9,1.4749579821712215e-9,4.11384626804011e-9,3.5044075690283624e-8,1.8650707536267955e-7,1.7899165380088413e-8,1.863464399526758e-7,6
62043,9.670613652451645e-9,1.5946506309209411e-9,1.4769669247022962e-9,4.098336804265633e-9,3.495021589951208e-8,1.8708755946463085e-7,1.7900790984526844e-8,1.864301733415859e-7,6
62044,9.65466270487492e-9,1.5946506309209411e-9,1.4789758672333708e-9,4.082827340491156e-9,3.485635610874055e-8,1.8766804356658215e-7,1.7902416588965276e-8,1.8651390673049596e-7,6
62045,9.638711757298197e-9,1.5946506309209411e-9,1.4809848097644453e-9,4.067317876716679e-9,3.4762496317969005e-8,1.8824852766853344e-7,1.7904042193403707e-8,1.8659764011940603e-7,6
62046,9.622760809721473e-9,1.5946506309209411e-9,1.4829937522955201e-9,4.051808412942201e-9,3.466863652719746e-8,1.8882901177048474e-7,1.790566779784214e-8,1.8668137350831612e-7,6
62047,9.610950884498308e-9,1.5916658152653653e-9,1.4842754602441542e-9,4.052988209262704e-9,3.466618771143149e-8,1.8944745281278395e-7,1.7896062143528396e-8,1.8679043111615773e-7,6
62048,9.609009255226081e-9,1.5926556184521131e-9,1.4865407443649557e-9,4.05382748398156e-9,3.463898534418193e-8,1.8981373159153725e-7,1.7897872451982026e-8,1.8677958502132036e-7,6
62049,9.607067625953853e-9,1.593645421638861e-9,1.4888060284857572e-9,4.054666758700415e-9,3.461178297693237e-8,1.9018001037029055e-7,1.7899682760435653e-8,1.8676873892648302e-7,6
62050,9.605125996681627e-9,1.5946352248256085e-9,1.4910713126065585e-9,4.0555060334192694e-9,3.45845806096828e-8,1.9054628914904382e-7,1.7901493068889283e-8,1.8675789283164566e-7,6
62051,9.6031843674094e-9,1.5956250280123563e-9,1.49333659672736e-9,4.056345308138125e-9,3.455737824243324e-8,1.9091256792779712e-7,1.7903303377342913e-8,1.8674704673680832e-7,6
62052,9.601242738137173e-9,1.5966148311991041e-9,1.4956018808481616e-9,4.05718458285698e-9,3.4530175875183675e-8,1.912788467065504e-7,1.7905113685796543e-8,1.8673620064197095e-7,6
62053,9.599301108864946e-9,1.597604634385852e-9,1.497867164968963e-9,4.0580238575758346e-9,3.4502973507934116e-8,1.9164512548530369e-7,1.7906923994250173e-8,1.8672535454713359e-7,6
62054,9.59735947959272e-9,1.5985944375725995e-9,1.5001324490897645e-9,4.05886313229469e-9,3.447577114068455e-8,1.9201140426405698e-7,1.7908734302703803e-8,1.8671450845229625e-7,6
62055,9.595417850320492e-9,1.5995842407593473e-9,1.502397733210566e-9,4.059702407013545e-9,3.444856877343499e-8,1.9237768304281025e-7,1.7910544611157433e-8,1.8670366235745888e-7,6
62056,9.593476221048266e-9,1.600574043946095e-9,1.5046630173313673e-9,4.0605416817324005e-9,3.4421366406185424e-8,1.9274396182156355e-7,1.7912354919611063e-8,1.8669281626262152e-7,6
62057,9.59153459177604e-9,1.6015638471328429e-9,1.5069283014521689e-9,4.061380956451255e-9,3.4394164038935864e-8,1.9311024060031682e-7,1.7914165228064694e-8,1.8668197016778418e-7,6
62058,9.589592962503811e-9,1.6025536503195905e-9,1.5091935855729704e-9,4.06222023117011e-9,3.4366961671686304e-8,1.9347651937907012e-7,1.791597553651832e-8,1.866711240729468e-7,6
62059,9.587651333231585e-9,1.6035434535063383e-9,1.511458869693772e-9,4.063059505888966e-9,3.433975930443674e-8,1.9384279815782342e-7,1.791778584497195e-8,1.8666027797810947e-7,6
62060,9.615367975008771e-9,1.6157359442110776e-9,1.5237270762832063e-9,4.079408244382298e-9,3.433023804538974e-8,1.937069487774671e-7,1.795857288272615e-8,1.8659874981568649e-7,6
62061,9.613203660776242e-9,1.6246903911778047e-9,1.5277449613453556e-9,4.083422327890484e-9,3.430258187484304e-8,1.9368985434244624e-7,1.7966839302239275e-8,1.864779607968191e-7,6
62062,9.611039346543713e-9,1.6336448381445317e-9,1.531762846407505e-9,4.08743641139867e-9,3.427492570429633e-8,1.9367275990742538e-7,1.79751057217524e-8,1.8635717177795176e-7,6
62063,9.608875032311182e-9,1.6425992851112586e-9,1.535780731469654e-9,4.091450494906857e-9,3.4247269533749625e-8,1.9365566547240454e-7,1.798337214126553e-8,1.8623638275908441e-7,6
62064,9.606710718078653e-9,1.6515537320779857e-9,1.5397986165318034e-9,4.0954645784150425e-9,3.421961336320292e-8,1.9363857103738368e-7,1.7991638560778656e-8,1.8611559374021707e-7,6
62065,9.604546403846122e-9,1.6605081790447127e-9,1.5438165015939527e-9,4.099478661923229e-9,3.419195719265622e-8,1.9362147660236284e-7,1.7999904980291782e-8,1.859948047213497e-7,6
62066,9.602382089613593e-9,1.6694626260114398e-9,1.5478343866561018e-9,4.103492745431416e-9,3.416430102210951e-8,1.9360438216734197e-7,1.8008171399804908e-8,1.8587401570248234e-7,6
62067,9.600217775381063e-9,1.6784170729781667e-9,1.5518522717182512e-9,4.107506828939601e-9,3.41366448515628e-8,1.9358728773232114e-7,1.8016437819318037e-8,1.85753226683615e-7,6
62068,9.598053461148532e-9,1.6833660889119054e-9,1.551907991967238e-9,4.111861434049436e-9,3.411442571038881e-8,1.938260303181858e-7,1.8015329595226846e-8,1.844900064491387e-7,6
62069,9.588915755449004e-9,1.6883151048456442e-9,1.5559258770293873e-9,4.116057807643711e-9,3.406874700289256e-8,1.9406472897669083e-7,1.8017980385363886e-8,1.844307455926943e-7,6
62070,9.579778049749475e-9,1.693264120779383e-9,1.5599437620915364e-9,4.120254181237987e-9,3.40230682953963e-8,1.9430342763519583e-7,1.8020631175500923e-8,1.8437148473624994e-7,6
62071,9.579501981592572e-9,1.7019653396636733e-9,1.5616963630328842e-9,4.120254181237987e-9,3.3971036341740053e-8,1.93942568296421e-7,1.8005040483780698e-8,1.8428173774254305e-7,6
62072,9.579225913435667e-9,1.7106665585479637e-9,1.563448963974232e-9,4.120254181237987e-9,3.3919004388083804e-8,1.9358170895764615e-7,1.798944979206047e-8,1.8419199074883613e-7,6
62073,9.578949845278763e-9,1.7193677774322542e-9,1.5652015649155798e-9,4.120254181237987e-9,3.3866972434427554e-8,1.932208496188713e-7,1.7973859100340245e-8,1.841022437551292e-7,6
62074,9.57867377712186e-9,1.7280689963165446e-9,1.5669541658569276e-9,4.120254181237987e-9,3.38149404807713e-8,1.9285999028009644e-7,1.7958268408620017e-8,1.8401249676142231e-7,6
62075,9.578397708964955e-9,1.736770215200835e-9,1.5687067667982754e-9,4.120254181237987e-9,3.376290852711505e-8,1.9249913094132161e-7,1.794267771689979e-8,1.839227497677154e-7,6
62076,9.578121640808051e-9,1.7454714340851255e-9,1.5704593677396232e-9,4.120254181237987e-9,3.37108765734588e-8,1.9213827160254676e-7,1.7927087025179563e-8,1.838330027740085e-7,6
62077,9.577845572651148e-9,1.7541726529694158e-9,1.572211968680971e-9,4.120254181237987e-9,3.365884461980255e-8,1.917774122637719e-7,1.7911496333459335e-8,1.8374325578030158e-7,6
62078,9.577569504494243e-9,1.7628738718537064e-9,1.5739645696223187e-9,4.120254181237987e-9,3.360681266614629e-8,1.9141655292499708e-7,1.789590564173911e-8,1.8365350878659466e-7,6
62079,9.577293436337339e-9,1.7715750907379967e-9,1.5757171705636665e-9,4.120254181237987e-9,3.355478071249004e-8,1.9105569358622222e-7,1.7880314950018882e-8,1.8356376179288776e-7,6
62080,9.577017368180436e-9,1.780276309622287e-9,1.5774697715050143e-9,4.120254181237987e-9,3.3502748758833793e-8,1.9069483424744737e-7,1.7864724258298654e-8,1.8347401479918084e-7,6
62081,9.57674130002353e-9,1.7889775285065776e-9,1.5792223724463621e-9,4.120254181237987e-9,3.3450716805177544e-8,1.9033397490867251e-7,1.784913356657843e-8,1.8338426780547395e-7,6
62082,9.611387102245015e-9,1.7889775285065776e-9,1.5791945123218687e-9,4.127591126572909e-9,3.419284852829203e-8,1.9043418813395203e-7,1.780578835207565e-8,1.826111454185378e-7,6
62083,9.611493868638217e-9,1.783767581442736e-9,1.578183076025208e-9,4.112081662798432e-9,3.425135566227897e-8,1.909408567745567e-7,1.7762784866139075e-8,1.8186490778651308e-7,6
62084,9.611600635031419e-9,1.7785576343788945e-9,1.5771716397285474e-9,4.0965721990239545e-9,3.430986279626592e-8,1.9144752541516137e-7,1.7719781380202496e-8,1.8111867015448834e-7,6
62085,9.611707401424621e-9,1.773347687315053e-9,1.5761602034318867e-9,4.0810627352494775e-9,3.436836993025286e-8,1.9195419405576602e-7,1.767677789426592e-8,1.8037243252246363e-7,6
62086,9.611814167817823e-9,1.7681377402512114e-9,1.575148767135226e-9,4.0655532714750005e-9,3.44268770642398e-8,1.924608626963707e-7,1.7633774408329347e-8,1.796261948904389e-7,6
62087,9.611920934211025e-9,1.7629277931873698e-9,1.5741373308385655e-9,4.0500438077005235e-9,3.4485384198226744e-8,1.9296753133697536e-7,1.759077092239277e-8,1.788799572584142e-7,6
62088,9.612027700604227e-9,1.7577178461235282e-9,1.5731258945419048e-9,4.034534343926046e-9,3.4543891332213684e-8,1.9347419997758e-7,1.7547767436456193e-08,1.7813371962638945e-7,6
62089,9.61213446699743e-9,1.7525078990596867e-9,1.5721144582452442e-9,4.019024880151569e-9,3.4602398466200623e-8,1.9398086861818468e-7,1.750476395051962e-8,1.7738748199436474e-7,6
62090,9.61224123339063e-9,1.747297951995845e-9,1.5711030219485835e-9,4.003515416377092e-9,3.466090560018756e-8,1.9448753725878935e-7,1.7461760464583044e-8,1.7664124436234003e-7,6
62091,9.612347999783833e-9,1.7420880049320037e-9,1.5700915856519228e-9,3.988005952602615e-9,3.471941273417451e-8,1.94994205899394e-7,1.7418756978646465e-8,1.758950067303153e-7,6
62092,9.612454766177036e-9,1.7368780578681622e-9,1.5690801493552621e-9,3.972496488828137e-9,3.477791986816145e-8,1.9550087453999866e-7,1.737575349270989e-8,1.751487690982906e-7,6
62093,9.612561532570237e-9,1.7316681108043206e-9,1.5680687130586014e-9,3.95698702505366e-9,3.483642700214839e-8,1.9600754318060333e-7,1.7332750006773316e-8,1.7440253146626585e-7,6
62094,9.61266829896344e-9,1.726458163740479e-9,1.5670572767619407e-9,3.941477561279183e-9,3.4894934136135335e-8,1.96514211821208e-7,1.7289746520836737e-8,1.7365629383424114e-7,6
62095,9.612775065356641e-9,1.7212482166766374e-9,1.56604584046528e-9,3.925968097504705e-9,3.4953441270122275e-8,1.9702088046181265e-7,1.7246743034900163e-8,1.729100562022164e-7,6
62096,9.611830942318829e-9,1.7152862884131524e-9,1.5652907457583464e-9,3.909619359011373e-9,3.492779828185793e-8,1.970820719849085e-7,1.7210093994400467e-8,1.7211773539119158e-7,6
62097,9.610886819281015e-9,1.7093243601496672e-9,1.5645356510514124e-9,3.8932706205180405e-9,3.490215529359359e-8,1.971432635080044e-7,1.7173444953900772e-8,1.7132541458016675e-7,6
62098,9.610218764400107e-9,1.7191001157450337e-9,1.5883922203038674e-9,3.905753328540592e-9,3.4874971096157556e-8,1.971296059122401e-7,1.7155960915334334e-8,1.7045358192710915e-7,6
62099,9.609550709519198e-9,1.7288758713404004e-9,1.6122487895563225e-9,3.918236036563143e-9,3.4847786898721525e-8,1.9711594831647583e-7,1.7138476876767897e-8,1.6958174927405153e-7,6
62100,9.60888265463829e-9,1.738651626935767e-9,1.6361053588087775e-9,3.9307187445856945e-9,3.4820602701285494e-8,1.9710229072071154e-7,1.7120992838201457e-8,1.6870991662099391e-7,6
62101,9.60821459975738e-9,1.7484273825311336e-9,1.6599619280612324e-9,3.943201452608246e-9,3.479341850384946e-8,1.9708863312494728e-7,1.710350879963502e-8,1.678380839679363e-7,6
62102,9.60754654487647e-9,1.7582031381265001e-9,1.6838184973136873e-9,3.955684160630796e-9,3.476623430641343e-8,1.9707497552918298e-7,1.7086024761068582e-8,1.6696625131487867e-7,6
62103,9.606878489995562e-9,1.7679788937218669e-9,1.7076750665661423e-9,3.968166868653348e-9,3.47390501089774e-8,1.9706131793341872e-7,1.706854072250214e-8,1.6609441866182105e-7,6
62104,9.606210435114653e-9,1.7777546493172334e-9,1.7315316358185972e-9,3.980649576675899e-9,3.471186591154137e-8,1.9704766033765443e-7,1.7051056683935704e-8,1.6522258600876346e-7,6
62105,9.605435613840542e-9,1.7937455612585216e-9,1.7563996413677129e-9,4.0086417484729275e-9,3.464367588904071e-8,1.970529631364246e-7,1.707495052686741e-8,1.651026823060845e-7,6
62106,9.601828423452993e-9,1.8087466700130623e-9,1.7749984077961246e-9,4.035295892433893e-9,3.464213467986902e-8,1.963599726907022e-7,1.7100811702803752e-8,1.6508923739746266e-7,6
62107,9.599940177377367e-9,1.8157831349876236e-9,1.78385059334563e-9,4.051610393878542e-9,3.450501821736067e-8,1.9496192650493505e-7,1.712667287874009e-8,1.6509198411053108e-7,6
62108,9.59384837357768e-9,1.8307688376468317e-9,1.8084761873672654e-9,4.07960256567557e-9,3.447237021054539e-8,1.9464586940982274e-7,1.7135835138865016e-8,1.6506395602961664e-7,6
62109,9.587756569777995e-9,1.8457545403060398e-9,1.833101781388901e-9,4.107594737472599e-9,3.443972220373011e-8,1.9432981231471043e-7,1.7144997398989938e-8,1.650359279487022e-7,6
62110,9.58166476597831e-9,1.8607402429652479e-9,1.8577273754105365e-9,4.135586909269627e-9,3.440707419691484e-8,1.9401375521959813e-7,1.7154159659114863e-8,1.6500789986778776e-7,6
62111,9.575572962178623e-9,1.875725945624456e-9,1.882352969432172e-9,4.1635790810666554e-9,3.437442619009956e-8,1.9369769812448582e-7,1.7163321919239786e-8,1.6497987178687333e-7,6
62112,9.569481158378937e-9,1.8907116482836644e-9,1.9069785634538076e-9,4.191571252863684e-9,3.434177818328429e-8,1.9338164102937351e-7,1.717248417936471e-8,1.6495184370595886e-7,6
62113,9.563389354579252e-9,1.9056973509428723e-9,1.931604157475443e-9,4.219563424660712e-9,3.430913017646901e-8,1.930655839342612e-7,1.7181646439489633e-8,1.6492381562504442e-7,6
62114,9.557297550779565e-9,1.9206830536020806e-9,1.9562297514970785e-9,4.2475555964577405e-9,3.427648216965374e-8,1.927495268391489e-7,1.719080869961456e-8,1.6489578754412999e-7,6
