time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29629,2.1974961749927634e-10,1.2038736633246753e-9,1.5013362652500676e-9,5.562574115667136e-9,1.4981726590053274e-9,1.4958417917866406e-9,4.252243646537657e-10,1.8287886538559446e-10,0
29630,2.2058331468057036e-10,1.207524286646886e-9,1.4995083672556876e-9,5.550757075505075e-9,1.484885246661565e-9,1.4962743411285954e-9,4.2308943592492663e-10,1.8269708310400354e-10,0
29631,2.2141701186186438e-10,1.2111749099690968e-9,1.4976804692613076e-9,5.538940035343014e-9,1.4715978343178028e-9,1.4967068904705505e-9,4.209545071960876e-10,1.8251530082241265e-10,0
29632,2.2225070904315838e-10,1.2148255332913074e-9,1.4958525712669276e-9,5.5271229951809524e-9,1.4583104219740406e-9,1.4971394398125055e-9,4.1881957846724854e-10,1.8233351854082173e-10,0
29633,2.230844062244524e-10,1.218476156613518e-9,1.4940246732725477e-9,5.515305955018892e-9,1.4450230096302784e-9,1.4975719891544605e-9,4.166846497384095e-10,1.821517362592308e-10,0
29634,2.2391810340574642e-10,1.2221267799357286e-9,1.4921967752781677e-9,5.5034889148568306e-9,1.4317355972865162e-9,1.4980045384964154e-9,4.1454972100957045e-10,1.8196995397763992e-10,0
29635,2.2475180058704044e-10,1.2257774032579392e-9,1.4903688772837877e-9,5.49167187469477e-9,1.4184481849427538e-9,1.4984370878383704e-9,4.124147922807314e-10,1.81788171696049e-10,0
29636,2.2558549776833447e-10,1.2294280265801498e-9,1.4885409792894077e-9,5.479854834532709e-9,1.4051607725989916e-9,1.4988696371803254e-9,4.1027986355189235e-10,1.816063894144581e-10,0
29637,2.2641919494962846e-10,1.2330786499023605e-9,1.4867130812950278e-9,5.468037794370648e-9,1.3918733602552294e-9,1.4993021865222802e-9,4.081449348230533e-10,1.8142460713286719e-10,0
29638,2.2725289213092248e-10,1.2367292732245713e-9,1.4848851833006478e-9,5.456220754208587e-9,1.3785859479114672e-9,1.4997347358642353e-9,4.0601000609421426e-10,1.8124282485127627e-10,0
29639,2.27919117280173e-10,1.2404159065695186e-9,1.4848851833006478e-9,5.455396107207323e-9,1.3717226854844536e-9,1.4979170083970183e-9,4.0187403409176857e-10,1.8106104256968538e-10,0
29640,2.28752814461467e-10,1.2433724152500237e-9,1.4831512991167312e-9,5.446489387230143e-9,1.3690798183810634e-9,1.4636023489726145e-9,3.9952018476574475e-10,1.807440717340693e-10,0
29641,2.2958651164276102e-10,1.246328923930529e-9,1.4814174149328147e-9,5.437582667252963e-9,1.3664369512776733e-9,1.4292876895482109e-9,3.97166335439721e-10,1.8042710089845323e-10,0
29642,2.3042020882405504e-10,1.2492854326110341e-9,1.4796835307488983e-9,5.4286759472757835e-9,1.363794084174283e-9,1.394973030123807e-9,3.9481248611369717e-10,1.8011013006283713e-10,0
29643,2.3125390600534906e-10,1.2522419412915393e-9,1.4779496465649817e-9,5.419769227298604e-9,1.361151217070893e-9,1.3606583706994032e-9,3.924586367876734e-10,1.7979315922722106e-10,0
29644,2.3208760318664308e-10,1.2534708190731885e-9,1.474267756817469e-9,5.431067689761214e-9,1.3687219747394108e-9,1.3247363706970195e-9,3.9102932016366866e-10,1.79476188391605e-10,0
29645,2.329213003679371e-10,1.2546996968548376e-9,1.4705858670699563e-9,5.442366152223825e-9,1.3762927324079287e-9,1.2888143706946357e-9,3.8960000353966386e-10,1.7915921755598892e-10,0
29646,2.329213003679371e-10,1.2540055822131321e-9,1.4668804738698278e-9,5.4355564678160765e-9,1.3747666527528368e-9,1.2528923706922522e-9,3.88316633980449e-10,1.7902402900196376e-10,0
29647,2.329213003679371e-10,1.2533114675714267e-9,1.4631750806696992e-9,5.428746783408329e-9,1.3732405730977448e-9,1.2169703706898684e-9,3.8703326442123405e-10,1.7888884044793859e-10,0
29648,2.329213003679371e-10,1.2526173529297213e-9,1.4594696874695707e-9,5.421937099000582e-9,1.3717144934426529e-9,1.1810483706874846e-9,3.857498948620191e-10,1.7875365189391343e-10,0
29649,2.329213003679371e-10,1.2519232382880158e-9,1.455764294269442e-9,5.415127414592834e-9,1.3701884137875607e-9,1.1451263706851009e-9,3.8446652530280424e-10,1.7861846333988825e-10,0
29650,2.329213003679371e-10,1.2512291236463104e-9,1.4520589010693137e-9,5.408317730185087e-9,1.3686623341324688e-9,1.1092043706827173e-9,3.831831557435893e-10,1.784832747858631e-10,0
29651,2.329213003679371e-10,1.250535009004605e-9,1.448353507869185e-9,5.401508045777339e-9,1.3671362544773768e-9,1.0732823706803336e-9,3.818997861843744e-10,1.7834808623183795e-10,0
29652,2.3208760318664308e-10,1.2486120165812503e-9,1.4327250467613207e-9,5.332192724871383e-9,1.346546467196336e-9,1.0739584087991515e-9,3.826844026263823e-10,1.7821289767781277e-10,0
29653,2.3125390600534906e-10,1.2466890241578959e-9,1.4170965856534561e-9,5.262877403965428e-9,1.3259566799152954e-9,1.0746344469179695e-9,3.8346901906839026e-10,1.7807770912378761e-10,0
29654,2.3042020882405504e-10,1.2447660317345412e-9,1.4014681245455918e-9,5.193562083059472e-9,1.3053668926342547e-9,1.0753104850367875e-9,3.842536355103982e-10,1.7794252056976243e-10,0
29655,2.2958651164276102e-10,1.2428430393111868e-9,1.3858396634377274e-9,5.124246762153517e-9,1.2847771053532142e-9,1.0759865231556055e-9,3.8503825195240614e-10,1.7780733201573728e-10,0
29656,2.28752814461467e-10,1.2409200468878321e-9,1.370211202329863e-9,5.054931441247561e-9,1.2641873180721735e-9,1.0766625612744234e-9,3.858228683944141e-10,1.776721434617121e-10,0
29657,2.27919117280173e-10,1.2389970544644777e-9,1.3545827412219986e-9,4.985616120341605e-9,1.2435975307911328e-9,1.0773385993932414e-9,3.8660748483642197e-10,1.7753695490768695e-10,0
29658,2.2708542009887898e-10,1.237074062041123e-9,1.3389542801141342e-9,4.91630079943565e-9,1.223007743510092e-9,1.0780146375120594e-9,3.873921012784299e-10,1.7740176635366177e-10,0
29659,2.2625172291758496e-10,1.2351510696177686e-9,1.3233258190062699e-9,4.846985478529694e-9,1.2024179562290514e-9,1.0786906756308773e-9,3.8817671772043785e-10,1.7726657779963662e-10,0
29660,2.2541802573629094e-10,1.233228077194414e-9,1.3076973578984053e-9,4.777670157623739e-9,1.1818281689480107e-9,1.0793667137496953e-9,3.889613341624458e-10,1.7713138924561144e-10,0
29661,2.2541802573629094e-10,1.2313050847710594e-9,1.3057258488821933e-9,4.779767193193171e-9,1.1828554954858957e-9,1.0685052263975008e-9,3.900318139292547e-10,1.7731317152720236e-10,0
29662,2.2541802573629094e-10,1.2293820923477048e-9,1.3037543398659813e-9,4.7818642287626035e-9,1.1838828220237807e-9,1.057643739045306e-9,3.9110229369606357e-10,1.7749495380879327e-10,0
29663,2.2541802573629094e-10,1.2274590999243503e-9,1.3017828308497693e-9,4.783961264332036e-9,1.1849101485616657e-9,1.0467822516931114e-9,3.9217277346287245e-10,1.7767673609038417e-10,0
29664,2.2541802573629094e-10,1.2255361075009957e-9,1.2998113218335573e-9,4.786058299901468e-9,1.1859374750995507e-9,1.0359207643409168e-9,3.9324325322968134e-10,1.7785851837197509e-10,0
29665,2.2558549776833447e-10,1.2243072297193467e-9,1.3015452060174737e-9,4.78610931145177e-9,1.1853790813754017e-9,1.0250592769887223e-9,3.943137329964902e-10,1.7785851837197509e-10,0
29666,2.2575296980037797e-10,1.2230783519376976e-9,1.30327909020139e-9,4.786160323002073e-9,1.1848206876512527e-9,1.0141977896365275e-9,3.9538421276329907e-10,1.7785851837197509e-10,0
29667,2.2575296980037797e-10,1.2249500229275004e-9,1.3073631289495096e-9,4.810619050327458e-9,1.1915944891678532e-9,1.002482979163904e-9,3.955971025557051e-10,1.78040300653566e-10,0
29668,2.2575296980037797e-10,1.2268216939173032e-9,1.3114471676976289e-9,4.835077777652844e-9,1.1983682906844534e-9,9.907681686912803e-10,3.9580999234811115e-10,1.782220829351569e-10,0
29669,2.2575296980037797e-10,1.2286933649071062e-9,1.3155312064457481e-9,4.85953650497823e-9,1.2051420922010538e-9,9.7905335821865675e-10,3.960228821405172e-10,1.7840386521674782e-10,0
29670,2.2575296980037797e-10,1.230565035896909e-9,1.3196152451938676e-9,4.883995232303615e-9,1.2119158937176543e-9,9.673385477460332e-10,3.9623577193292323e-10,1.785856474983387e-10,0
29671,2.2575296980037797e-10,1.2324367068867118e-9,1.3236992839419869e-9,4.908453959629001e-9,1.2186896952342547e-9,9.556237372734096e-10,3.964486617253292e-10,1.7876742977992963e-10,0
29672,2.2691428508791188e-10,1.2393319190713212e-9,1.3237697942998345e-9,4.910550995198433e-9,1.2181611218135766e-9,9.450506161491848e-10,3.9666155151773527e-10,1.7894921206152055e-10,0
29673,2.280756003754458e-10,1.2462271312559306e-9,1.3238403046576821e-9,4.912648030767866e-9,1.2176325483928985e-9,9.344774950249601e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29674,2.2890563457781625e-10,1.2542792011767156e-9,1.3251459460822392e-9,4.914022442436638e-9,1.2176623686963697e-9,9.190823521667958e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29675,2.297356687801867e-10,1.2623312710975007e-9,1.3264515875067963e-9,4.915396854105412e-9,1.2176921889998408e-9,9.036872093086313e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29676,2.3056570298255713e-10,1.270383341018286e-9,1.3277572289313536e-9,4.916771265774185e-9,1.2177220093033117e-9,8.882920664504668e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29677,2.3139573718492759e-10,1.2784354109390709e-9,1.3290628703559107e-9,4.9181456774429575e-9,1.2177518296067829e-9,8.728969235923024e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29678,2.3222577138729804e-10,1.286487480859856e-9,1.3303685117804678e-9,4.91952008911173e-9,1.2177816499102538e-9,8.575017807341379e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29679,2.3305580558966847e-10,1.2945395507806412e-9,1.331674153205025e-9,4.920894500780504e-9,1.217811470213725e-9,8.421066378759735e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29680,2.338858397920389e-10,1.3025916207014263e-9,1.332979794629582e-9,4.9222689124492765e-9,1.217841290517196e-9,8.267114950178091e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29681,2.3471587399440937e-10,1.3106436906222113e-9,1.3342854360541393e-9,4.923643324118049e-9,1.217871110820667e-9,8.113163521596446e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29682,2.355459081967798e-10,1.3186957605429964e-9,1.3355910774786964e-9,4.925017735786822e-9,1.2179009311241382e-9,7.959212093014802e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29683,2.363759423991503e-10,1.3267478304637816e-9,1.3368967189032535e-9,4.9263921474555956e-09,1.217930751427609e-9,7.805260664433157e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29684,2.3720597660152073e-10,1.3347999003845666e-9,1.3382023603278106e-9,4.927766559124368e-9,1.2179605717310802e-9,7.651309235851513e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29685,2.380360108038912e-10,1.3428519703053517e-9,1.3395080017523677e-9,4.929140970793141e-9,1.2179903920345511e-9,7.497357807269869e-10,3.968744413101413e-10,1.7913099434311144e-10,0
29686,2.380360108038912e-10,1.3427799502598784e-9,1.338795127255481e-9,4.9284183468924815e-9,1.2185487857587004e-9,7.335204166360195e-10,3.969474148425362e-10,1.7926618289713662e-10,0
29687,2.385384269000217e-10,1.3478908229109732e-9,1.3400302583221906e-9,4.9284183468924815e-9,1.2201345060207344e-9,7.169835844294561e-10,3.969474148425362e-10,1.7940137145116177e-10,0
29688,2.390408429961523e-10,1.3530016955620682e-9,1.3412653893889e-9,4.9284183468924815e-9,1.2217202262827686e-9,7.004467522228927e-10,3.969474148425362e-10,1.7953656000518695e-10,0
29689,2.3954325909228284e-10,1.3581125682131632e-9,1.3425005204556097e-9,4.9284183468924815e-9,1.2233059465448026e-9,6.839099200163293e-10,3.969474148425362e-10,1.796717485592121e-10,0
29690,2.4004567518841337e-10,1.363223440864258e-9,1.3437356515223192e-9,4.9284183468924815e-9,1.2248916668068366e-9,6.673730878097658e-10,3.969474148425362e-10,1.7980693711323728e-10,0
29691,2.4054809128454395e-10,1.368334313515353e-9,1.3449707825890287e-9,4.9284183468924815e-9,1.2264773870688709e-9,6.508362556032024e-10,3.969474148425362e-10,1.7994212566726244e-10,0
29692,2.410505073806745e-10,1.3734451861664477e-9,1.3462059136557382e-9,4.9284183468924815e-9,1.2280631073309049e-9,6.34299423396639e-10,3.969474148425362e-10,1.800773142212876e-10,0
29693,2.41552923476805e-10,1.3785560588175427e-9,1.3474410447224477e-9,4.9284183468924815e-9,1.2296488275929391e-9,6.177625911900756e-10,3.969474148425362e-10,1.8021250277531277e-10,0
29694,2.420553395729356e-10,1.3836669314686377e-9,1.3486761757891574e-9,4.9284183468924815e-9,1.2312345478549731e-9,6.012257589835122e-10,3.969474148425362e-10,1.8034769132933792e-10,0
29695,2.420553395729356e-10,1.3835949114231642e-9,1.3479397978396548e-9,4.9398698440059984e-9,1.231264368158444e-9,5.846889267769488e-10,3.970203883749311e-10,1.8129860383618616e-10,0
29696,2.4172405848777214e-10,1.383363539875929e-9,1.3499818172137145e-9,4.938750490088737e-9,1.2323811556067423e-9,5.848662117785598e-10,3.9773203128454416e-10,1.8143379239021132e-10,0
29697,2.4288537377530606e-10,1.3834355599214025e-9,1.3502429454986258e-9,4.93957513709e-9,1.2298277494137653e-9,5.782713400285101e-10,3.9773203128454416e-10,1.804828798833631e-10,0
29698,2.4321299188154593e-10,1.3755995501370375e-9,1.346561055751113e-9,4.936531606836456e-9,1.2303563228344434e-9,5.762432256720561e-10,3.975191414921381e-10,1.798023444845652e-10,0
29699,2.4354060998778585e-10,1.3677635403526725e-9,1.3428791660036004e-9,4.9334880765829126e-9,1.2308848962551215e-09,5.742151113156022e-10,3.9730625169973207e-10,1.791218090857673e-10,0
29700,2.438682280940257e-10,1.3599275305683077e-9,1.3391972762560877e-9,4.930444546329368e-9,1.2314134696757993e-9,5.721869969591482e-10,3.970933619073261e-10,1.7844127368696943e-10,0
29701,2.4419584620026564e-10,1.3520915207839426e-9,1.3355153865085752e-9,4.927401016075824e-9,1.2319420430964774e-9,5.701588826026943e-10,3.9688047211492004e-10,1.7776073828817154e-10,0
29702,2.445234643065055e-10,1.3442555109995776e-9,1.3318334967610625e-9,4.92435748582228e-9,1.2324706165171555e-9,5.681307682462404e-10,3.96667582322514e-10,1.7708020288937363e-10,0
29703,2.448510824127454e-10,1.3364195012152128e-9,1.3281516070135497e-9,4.921313955568736e-9,1.2329991899378335e-9,5.661026538897865e-10,3.9645469253010796e-10,1.7639966749057575e-10,0
29704,2.451787005189853e-10,1.3285834914308477e-9,1.324469717266037e-9,4.918270425315192e-9,1.2335277633585116e-9,5.640745395333326e-10,3.962418027377019e-10,1.7571913209177787e-10,0
29705,2.455063186252252e-10,1.3207474816464827e-9,1.3207878275185243e-9,4.915226895061647e-9,1.2340563367791895e-9,5.620464251768785e-10,3.960289129452959e-10,1.7503859669297996e-10,0
29706,2.4583393673146513e-10,1.3129114718621179e-9,1.3171059377710116e-9,4.912183364808104e-9,1.2345849101998676e-9,5.600183108204246e-10,3.958160231528899e-10,1.7435806129418207e-10,0
29707,2.46161554837705e-10,1.3050754620777528e-9,1.313424048023499e-9,4.9091398345545596e-9,1.2351134836205456e-9,5.579901964639707e-10,3.9560313336048384e-10,1.736775258953842e-10,0
29708,2.464891729439449e-10,1.2972394522933878e-9,1.3097421582759862e-9,4.906096304301015e-9,1.2356420570412237e-9,5.559620821075168e-10,3.953902435680778e-10,1.7299699049658628e-10,0
29709,2.464891729439449e-10,1.2982729685505385e-9,1.3059662547180102e-9,4.904976950383753e-9,1.2330886508482467e-9,5.474170753397461e-10,3.953902435680778e-10,1.7286180194256113e-10,0
29710,2.464891729439449e-10,1.2993064848076893e-9,1.3021903511600339e-9,4.903857596466492e-9,1.2305352446552696e-9,5.388720685719754e-10,3.953902435680778e-10,1.7272661338853597e-10,0
29711,2.464891729439449e-10,1.3003400010648398e-9,1.2984144476020576e-9,4.90273824254923e-9,1.2279818384622926e-9,5.303270618042047e-10,3.953902435680778e-10,1.725914248345108e-10,0
29712,2.464891729439449e-10,1.3013735173219906e-9,1.2946385440440816e-9,4.9016188886319674e-9,1.2254284322693156e-9,5.21782055036434e-10,3.953902435680778e-10,1.7245623628048564e-10,0
29713,2.464891729439449e-10,1.302407033579141e-9,1.2908626404861053e-9,4.900499534714705e-9,1.2228750260763387e-9,5.132370482686633e-10,3.953902435680778e-10,1.7232104772646046e-10,0
29714,2.464891729439449e-10,1.3034405498362918e-9,1.2870867369281292e-9,4.899380180797444e-9,1.2203216198833615e-9,5.046920415008926e-10,3.953902435680778e-10,1.721858591724353e-10,0
29715,2.464891729439449e-10,1.3044740660934426e-9,1.283310833370153e-9,4.898260826880182e-9,1.2177682136903845e-9,4.961470347331218e-10,3.953902435680778e-10,1.7205067061841013e-10,0
29716,2.464891729439449e-10,1.305507582350593e-9,1.279534929812177e-9,4.89714147296292e-9,1.2152148074974076e-9,4.876020279653511e-10,3.953902435680778e-10,1.7191548206438498e-10,0
29717,2.4549532968845453e-10,1.3057749639205649e-9,1.2757355228015847e-9,4.8952484835946964e-9,1.2121030075802814e-9,4.793784893131764e-10,3.9567610689287875e-10,1.7364011742516258e-10,0
29718,2.446616325071605e-10,1.3038159614744738e-9,1.272053633054072e-9,4.863124237892241e-9,1.2095794216907756e-9,4.792343061991914e-10,3.953902435680778e-10,1.7364011742516258e-10,0
29719,2.438279353258665e-10,1.3018569590283825e-9,1.2683717433065593e-9,4.830999992189785e-9,1.2070558358012695e-9,4.790901230852064e-10,3.9510438024327685e-10,1.7364011742516258e-10,0
29720,2.4299423814457244e-10,1.2998979565822912e-9,1.2646898535590468e-9,4.798875746487329e-9,1.2045322499117635e-9,4.789459399712214e-10,3.948185169184759e-10,1.7364011742516258e-10,0
29721,2.4216054096327844e-10,1.2979389541362e-9,1.261007963811534e-9,4.766751500784874e-9,1.2020086640222576e-9,4.788017568572364e-10,3.9453265359367495e-10,1.7364011742516258e-10,0
29722,2.4132684378198445e-10,1.2959799516901088e-9,1.2573260740640214e-9,4.734627255082418e-9,1.1994850781327516e-9,4.786575737432514e-10,3.94246790268874e-10,1.7364011742516258e-10,0
29723,2.404931466006904e-10,1.2940209492440174e-9,1.2536441843165087e-9,4.702503009379962e-9,1.1969614922432458e-9,4.785133906292664e-10,3.9396092694407305e-10,1.7364011742516258e-10,0
29724,2.396594494193964e-10,1.2920619467979263e-9,1.249962294568996e-9,4.6703787636775065e-9,1.1944379063537397e-9,4.783692075152814e-10,3.936750636192721e-10,1.7364011742516258e-10,0
29725,2.3882575223810236e-10,1.290102944351835e-9,1.2462804048214833e-9,4.638254517975051e-9,1.1919143204642337e-9,4.782250244012965e-10,3.9338920029447116e-10,1.7364011742516258e-10,0
29726,2.3799205505680836e-10,1.2881439419057437e-9,1.2425985150739706e-9,4.606130272272595e-9,1.1893907345747279e-9,4.780808412873115e-10,3.931033369696702e-10,1.7364011742516258e-10,0
29727,2.371583578755143e-10,1.2861849394596526e-9,1.2389166253264578e-9,4.574006026570139e-9,1.1868671486852218e-9,4.779366581733265e-10,3.9281747364486926e-10,1.7364011742516258e-10,0
29728,2.363246606942203e-10,1.2842259370135613e-9,1.2352347355789451e-9,4.541881780867684e-9,1.1843435627957158e-9,4.777924750593414e-10,3.925316103200683e-10,1.7364011742516258e-10,0
29729,2.354909635129263e-10,1.28226693456747e-9,1.2315528458314324e-9,4.509757535165228e-9,1.18181997690621e-9,4.776482919453565e-10,3.9224574699526736e-10,1.7364011742516258e-10,0
29730,2.358222445980898e-10,1.2883239920194272e-9,1.2315528458314324e-9,4.40949679622081e-9,1.1374525777364587e-9,4.739466332356706e-10,3.913212142932483e-10,1.7364011742516258e-10,0
29731,2.3615352568325325e-10,1.2943810494713844e-9,1.2315528458314324e-9,4.309236057276392e-9,1.0930851785667074e-9,4.702449745259847e-10,3.9039668159122926e-10,1.7364011742516258e-10,0
29732,2.344861313206652e-10,1.2996719722361629e-9,1.2368250087410295e-9,4.289266108005868e-9,1.0930851785667074e-9,4.6083486907430407e-10,3.894721488892102e-10,1.7364011742516258e-10,0
29733,2.3281873695807716e-10,1.3049628950009411e-9,1.2420971716506268e-9,4.269296158735346e-9,1.0930851785667074e-9,4.514247636226234e-10,3.8854761618719117e-10,1.7364011742516258e-10,0
29734,2.3115134259548914e-10,1.3102538177657196e-9,1.2473693345602239e-9,4.2493262094648225e-9,1.0930851785667074e-9,4.4201465817094276e-10,3.876230834851721e-10,1.7364011742516258e-10,0
29735,2.294839482329011e-10,1.3155447405304978e-9,1.252641497469821e-9,4.2293562601943e-9,1.0930851785667074e-9,4.326045527192621e-10,3.8669855078315307e-10,1.7364011742516258e-10,0
29736,2.294839482329011e-10,1.3154727204850245e-9,1.2637576770702067e-9,4.209661193257531e-9,1.0916783801254996e-9,4.235159153831774e-10,3.8605988140593494e-10,1.7364011742516258e-10,0
29737,2.2781655387031306e-10,1.3144392042278738e-9,1.2690298399798038e-9,4.193783292025269e-9,1.0902417613808208e-9,4.1656647362990565e-10,3.8542121202871687e-10,1.7345833514357166e-10,0
29738,2.2614915950772504e-10,1.313405687970723e-9,1.2743020028894009e-9,4.177905390793006e-9,1.0888051426361418e-9,4.096170318766339e-10,3.8478254265149874e-10,1.7327655286198074e-10,0
29739,2.24481765145137e-10,1.3123721717135725e-9,1.279574165798998e-9,4.162027489560743e-9,1.087368523891463e-9,4.0266759012336213e-10,3.8414387327428067e-10,1.7309477058038985e-10,0
29740,2.2281437078254898e-10,1.3113386554564218e-9,1.2848463287085952e-9,4.146149588328481e-9,1.0859319051467843e-9,3.9571814837009037e-10,3.835052038970626e-10,1.7291298829879893e-10,0
29741,2.2114697641996093e-10,1.3103051391992712e-9,1.2901184916181923e-9,4.130271687096218e-9,1.0844952864021054e-9,3.8876870661681866e-10,3.8286653451984447e-10,1.7273120601720804e-10,0
29742,2.194795820573729e-10,1.3092716229421205e-9,1.2953906545277894e-9,4.114393785863955e-9,1.0830586676574266e-9,3.818192648635469e-10,3.822278651426264e-10,1.7254942373561712e-10,0
29743,2.1781218769478487e-10,1.3082381066849698e-9,1.3006628174373865e-9,4.098515884631693e-9,1.0816220489127477e-9,3.7486982311027515e-10,3.8158919576540827e-10,1.723676414540262e-10,0
29744,2.1614479333219683e-10,1.3072045904278192e-9,1.3059349803469836e-9,4.08263798339943e-9,1.080185430168069e-9,3.679203813570034e-10,3.809505263881902e-10,1.721858591724353e-10,0
29745,2.144773989696088e-10,1.3061710741706685e-9,1.3112071432565809e-9,4.066760082167168e-9,1.07874881142339e-9,3.6097093960373163e-10,3.8031185701097207e-10,1.720040768908444e-10,0
29746,2.1281000460702077e-10,1.305137557913518e-9,1.316479306166178e-9,4.0508821809349045e-9,1.0773121926787112e-9,3.5402149785045987e-10,3.79673187633754e-10,1.718222946092535e-10,0
29747,2.1114261024443273e-10,1.3041040416563672e-9,1.321751469075775e-9,4.035004279702642e-9,1.0758755739340322e-9,3.470720560971881e-10,3.7903451825653587e-10,1.7164051232766258e-10,0
29748,2.094752158818447e-10,1.3030705253992165e-9,1.327023631985372e-9,4.01912637847038e-9,1.0744389551893535e-9,3.4012261434391635e-10,3.783958488793178e-10,1.7145873004607166e-10,0
29749,2.0780782151925666e-10,1.302037009142066e-9,1.3322957948949694e-9,4.003248477238116e-9,1.0730023364446745e-9,3.3317317259064464e-10,3.7775717950209967e-10,1.7127694776448077e-10,0
29750,2.059766181035487e-10,1.313096909176908e-9,1.3352178032403636e-9,3.987370576005854e-9,1.0715657176999958e-9,3.257911814954179e-10,3.771185101248816e-10,1.7109516548288985e-10,0
29751,2.041454146878407e-10,1.32415680921175e-9,1.3381398115857578e-9,3.9714926747735915e-9,1.0701290989553168e-9,3.1840919040019117e-10,3.7647984074766347e-10,1.7091338320129893e-10,0
29752,2.0430922374096064e-10,1.3241928192344866e-9,1.3408712020040883e-9,3.9746382281277396e-9,1.069600525534639e-9,3.195508797485901e-10,3.561648483974096e-10,1.6665298115559275e-10,0
29753,2.044730327940806e-10,1.3242288292572233e-9,1.3436025924224188e-9,3.9777837814818885e-9,1.0690719521139609e-9,3.206925690969891e-10,3.358498560471557e-10,1.6239257910988657e-10,0
29754,2.0463684184720054e-10,1.32426483927996e-9,1.3463339828407494e-9,3.9809293348360365e-9,1.0685433786932828e-9,3.2183425844538804e-10,3.155348636969018e-10,1.5813217706418036e-10,0
29755,2.048006509003205e-10,1.3243008493026966e-9,1.3490653732590796e-9,3.9840748881901854e-9,1.0680148052726047e-9,3.22975947793787e-10,2.9521987134664795e-10,1.5387177501847418e-10,0
29756,2.0496445995344046e-10,1.3243368593254335e-9,1.3517967636774102e-9,3.9872204415443335e-9,1.0674862318519267e-9,3.2411763714218595e-10,2.7490487899639404e-10,1.49611372972768e-10,0
29757,2.051282690065604e-10,1.3243368593254335e-9,1.358424165222933e-9,3.9789144977849655e-9,1.0644042522382716e-9,3.2440600337015595e-10,2.751177687888001e-10,1.492944021371519e-10,0
29758,2.0529207805968035e-10,1.3243368593254335e-9,1.365051566768456e-9,3.970608554025597e-9,1.0613222726246166e-9,3.246943695981259e-10,2.7533065858120613e-10,1.4897743130153583e-10,0
29759,2.0545588711280029e-10,1.3243368593254335e-9,1.3716789683139788e-9,3.962302610266229e-9,1.0582402930109615e-9,3.249827358260959e-10,2.755435483736121e-10,1.4866046046591976e-10,0
29760,2.0561969616592025e-10,1.3243368593254335e-9,1.3783063698595016e-9,3.95399666650686e-9,1.0551583133973065e-9,3.2527110205406585e-10,2.7575643816601816e-10,1.4834348963030368e-10,0
29761,2.0578350521904018e-10,1.3243368593254335e-9,1.3849337714050243e-9,3.945690722747491e-9,1.0520763337836514e-9,3.2555946828203585e-10,2.759693279584242e-10,1.480265187946876e-10,0
29762,2.0594731427216014e-10,1.3243368593254335e-9,1.3915611729505472e-9,3.937384778988123e-9,1.0489943541699964e-9,3.2584783451000585e-10,2.7618221775083024e-10,1.4770954795907154e-10,0
29763,2.0611112332528007e-10,1.3243368593254335e-9,1.39818857449607e-9,3.929078835228754e-9,1.0459123745563414e-9,3.261362007379758e-10,2.763951075432363e-10,1.4739257712345547e-10,0
29764,2.0627493237840003e-10,1.3243368593254335e-9,1.404815976041593e-9,3.920772891469386e-9,1.0428303949426863e-9,3.264245669659458e-10,2.7660799733564233e-10,1.470756062878394e-10,0
29765,2.0643874143152e-10,1.3243368593254335e-9,1.4114433775871158e-9,3.912466947710017e-9,1.0397484153290313e-9,3.267129331939158e-10,2.768208871280483e-10,1.4675863545222332e-10,0
29766,2.0660255048463993e-10,1.3243368593254335e-9,1.4180707791326387e-9,3.904161003950649e-9,1.0366664357153762e-9,3.2700129942188575e-10,2.7703377692045436e-10,1.4644166461660725e-10,0
29767,2.0676635953775989e-10,1.3243368593254335e-9,1.4246981806781616e-9,3.89585506019128e-9,1.0335844561017212e-9,3.2728966564985575e-10,2.772466667128604e-10,1.4612469378099118e-10,0
29768,2.0693016859087982e-10,1.3243368593254335e-9,1.4313255822236842e-9,3.8875491164319114e-9,1.0305024764880661e-9,3.2757803187782576e-10,2.7745955650526644e-10,1.458077229453751e-10,0
29769,2.0709397764399978e-10,1.3243368593254335e-9,1.437952983769207e-9,3.8792431726725434e-9,1.0274204968744111e-9,3.278663981057957e-10,2.776724462976725e-10,1.4549075210975904e-10,0
29770,2.0725778669711971e-10,1.3243368593254335e-9,1.44458038531473e-9,3.8709372289131746e-9,1.024338517260756e-9,3.281547643337657e-10,2.7788533609007853e-10,1.4517378127414296e-10,0
