time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45052,9.115819975559983e-11,1.245217150234293e-9,8.774769872065274e-10,8.836949633805747e-10,3.0545405723033183e-10,1.662474885531678e-10,2.1122188479319724e-10,7.511604366818176e-11,0
45053,9.099439070247988e-11,1.2414945068666089e-9,8.7821336515603e-10,8.875829652176262e-10,3.0832729471968954e-10,1.6656895666876378e-10,2.1143477458560328e-10,7.566139051295447e-11,0
45054,9.066310961731642e-11,1.2279768512684688e-9,8.868827860756125e-10,8.914709670546776e-10,3.097340931608973e-10,1.6902962036717268e-10,2.116476643780093e-10,7.53444196773384e-11,0
45055,9.049930056419646e-11,1.2121607916087921e-9,8.929383338399439e-10,8.925194848393938e-10,3.097340931608973e-10,1.7017130971557163e-10,2.116476643780093e-10,7.502744884172233e-11,0
45056,9.033549151107651e-11,1.1963447319491155e-9,8.989938816042753e-10,8.9356800262411e-10,3.097340931608973e-10,1.713129990639706e-10,2.116476643780093e-10,7.471047800610626e-11,0
45057,9.017168245795656e-11,1.1805286722894388e-9,9.050494293686067e-10,8.946165204088261e-10,3.097340931608973e-10,1.7245468841236954e-10,2.116476643780093e-10,7.439350717049019e-11,0
45058,9.000787340483662e-11,1.1647126126297621e-9,9.111049771329381e-10,8.956650381935423e-10,3.097340931608973e-10,1.735963777607685e-10,2.116476643780093e-10,7.407653633487411e-11,0
45059,8.984406435171667e-11,1.1488965529700854e-9,9.171605248972695e-10,8.967135559782584e-10,3.097340931608973e-10,1.7473806710916746e-10,2.116476643780093e-10,7.375956549925803e-11,0
45060,8.968025529859672e-11,1.1330804933104088e-9,9.232160726616009e-10,8.977620737629746e-10,3.097340931608973e-10,1.758797564575664e-10,2.116476643780093e-10,7.344259466364196e-11,0
45061,8.951644624547678e-11,1.1321189970987313e-9,9.292716204259323e-10,8.985867207642383e-10,3.0665211354724227e-10,1.7499333144951145e-10,2.1057718461120043e-10,7.344259466364196e-11,0
45062,8.968391827752029e-11,1.131157500887054e-9,9.353271681902638e-10,8.993603562151999e-10,3.062130010369774e-10,1.7581355268231442e-10,2.1057718461120043e-10,7.326081238205105e-11,0
45063,8.985139030956381e-11,1.1301960046753769e-9,9.41382715954595e-10,9.001339916661615e-10,3.057738885267125e-10,1.7663377391511737e-10,2.1057718461120043e-10,7.307903010046015e-11,0
45064,9.001886234160732e-11,1.1292345084636996e-9,9.474382637189266e-10,9.009076271171231e-10,3.0533477601644764e-10,1.7745399514792034e-10,2.1057718461120043e-10,7.289724781886924e-11,0
45065,9.018633437365084e-11,1.1282730122520222e-9,9.534938114832579e-10,9.016812625680846e-10,3.0489566350618277e-10,1.7827421638072332e-10,2.1057718461120043e-10,7.271546553727832e-11,0
45066,9.035380640569435e-11,1.127311516040345e-9,9.595493592475894e-10,9.024548980190462e-10,3.044565509959179e-10,1.790944376135263e-10,2.1057718461120043e-10,7.253368325568742e-11,0
45067,9.052127843773788e-11,1.1263500198286678e-9,9.656049070119207e-10,9.032285334700077e-10,3.0401743848565297e-10,1.7991465884632926e-10,2.1057718461120043e-10,7.235190097409651e-11,0
45068,9.06887504697814e-11,1.1253885236169905e-9,9.716604547762522e-10,9.040021689209694e-10,3.035783259753881e-10,1.8073488007913224e-10,2.1057718461120043e-10,7.21701186925056e-11,0
45069,9.102003155494486e-11,1.1244270274053131e-9,9.724438396309864e-10,9.058951582891929e-10,3.035783259753881e-10,1.812667350839652e-10,2.1057718461120043e-10,7.21701186925056e-11,0
45070,9.102003155494486e-11,1.1237329127636077e-9,9.732272244857206e-10,9.07941182308323e-10,3.0366778688580125e-10,1.812667350839652e-10,2.1086304793600138e-10,7.21701186925056e-11,0
45071,9.102003155494486e-11,1.1230387981219023e-9,9.74010609340455e-10,9.099872063274532e-10,3.037572477962144e-10,1.812667350839652e-10,2.1114891126080233e-10,7.21701186925056e-11,0
45072,9.102003155494486e-11,1.1223446834801968e-9,9.747939941951893e-10,9.120332303465832e-10,3.0384670870662755e-10,1.812667350839652e-10,2.1143477458560328e-10,7.21701186925056e-11,0
45073,9.102003155494486e-11,1.1216505688384914e-9,9.755773790499235e-10,9.140792543657134e-10,3.039361696170407e-10,1.812667350839652e-10,2.1172063791040423e-10,7.21701186925056e-11,0
45074,9.102003155494486e-11,1.120956454196786e-9,9.76360763904658e-10,9.161252783848435e-10,3.0402563052745384e-10,1.812667350839652e-10,2.1200650123520518e-10,7.21701186925056e-11,0
45075,9.102003155494486e-11,1.1202623395550805e-9,9.771441487593921e-10,9.181713024039736e-10,3.04115091437867e-10,1.812667350839652e-10,2.1229236456000613e-10,7.21701186925056e-11,0
45076,9.102003155494486e-11,1.1195682249133751e-9,9.779275336141263e-10,9.202173264231038e-10,3.0420455234828014e-10,1.812667350839652e-10,2.1257822788480708e-10,7.21701186925056e-11,0
45077,9.102003155494486e-11,1.1188741102716697e-9,9.787109184688608e-10,9.222633504422339e-10,3.042940132586933e-10,1.812667350839652e-10,2.1286409120960802e-10,7.21701186925056e-11,0
45078,9.102003155494486e-11,1.1181799956299643e-9,9.79494303323595e-10,9.243093744613641e-10,3.0438347416910644e-10,1.812667350839652e-10,2.1314995453440897e-10,7.21701186925056e-11,0
45079,9.102003155494486e-11,1.1174858809882588e-9,9.802776881783292e-10,9.263553984804941e-10,3.044729350795196e-10,1.812667350839652e-10,2.1343581785920992e-10,7.21701186925056e-11,0
45080,9.102003155494486e-11,1.1167917663465534e-9,9.810610730330634e-10,9.284014224996243e-10,3.0456239598993274e-10,1.812667350839652e-10,2.1372168118401087e-10,7.21701186925056e-11,0
45081,9.102003155494486e-11,1.116097651704848e-9,9.818444578877978e-10,9.304474465187544e-10,3.046518569003459e-10,1.812667350839652e-10,2.1400754450881182e-10,7.21701186925056e-11,0
45082,9.102003155494486e-11,1.1154035370631425e-9,9.82627842742532e-10,9.324934705378844e-10,3.0474131781075904e-10,1.812667350839652e-10,2.1429340783361277e-10,7.21701186925056e-11,0
45083,9.102003155494486e-11,1.1147094224214371e-9,9.834112275972663e-10,9.345394945570147e-10,3.048307787211722e-10,1.812667350839652e-10,2.1457927115841372e-10,7.21701186925056e-11,0
45084,9.102003155494486e-11,1.1140153077797317e-9,9.841946124520007e-10,9.365855185761447e-10,3.0492023963158534e-10,1.812667350839652e-10,2.1486513448321467e-10,7.21701186925056e-11,0
45085,9.102003155494486e-11,1.1133211931380262e-9,9.84977997306735e-10,9.38631542595275e-10,3.050097005419985e-10,1.812667350839652e-10,2.1515099780801562e-10,7.21701186925056e-11,0
45086,9.102003155494486e-11,1.1126270784963208e-9,9.857613821614691e-10,9.40677566614405e-10,3.0509916145241164e-10,1.812667350839652e-10,2.1543686113281656e-10,7.21701186925056e-11,0
45087,9.102003155494486e-11,1.1119329638546154e-9,9.865447670162035e-10,9.427235906335352e-10,3.051886223628248e-10,1.812667350839652e-10,2.157227244576175e-10,7.21701186925056e-11,0
45088,9.102003155494486e-11,1.11123884921291e-9,9.873281518709378e-10,9.447696146526653e-10,3.0527808327323793e-10,1.812667350839652e-10,2.1600858778241846e-10,7.21701186925056e-11,0
45089,9.102003155494486e-11,1.1105447345712043e-9,9.88111536725672e-10,9.468156386717953e-10,3.053675441836511e-10,1.812667350839652e-10,2.162944511072194e-10,7.21701186925056e-11,0
45090,9.018633437365084e-11,1.1105447345712043e-9,9.869234125641942e-10,9.470395094552478e-10,3.067743426248589e-10,1.815882031995612e-10,2.162944511072194e-10,7.303243637289439e-11,0
45091,8.985505328848738e-11,1.1095112183140538e-9,9.869234125641942e-10,9.45095508536722e-10,3.05307903576709e-10,1.815882031995612e-10,2.1650734089962545e-10,7.371297177169229e-11,0
45092,8.969124423536743e-11,1.1094391982685805e-9,9.8614002770946e-10,9.42927636834744e-10,3.024048457838803e-10,1.812667350839652e-10,2.167202306920315e-10,7.353118949010138e-11,0
45093,8.952743518224748e-11,1.109367178223107e-9,9.853566428547257e-10,9.407597651327659e-10,2.9950178799105153e-10,1.8094526696836923e-10,2.169331204844375e-10,7.334940720851048e-11,0
45094,8.936362612912754e-11,1.1092951581776337e-9,9.845732579999913e-10,9.385918934307877e-10,2.965987301982228e-10,1.8062379885277325e-10,2.1714601027684355e-10,7.316762492691956e-11,0
45095,8.919981707600759e-11,1.1092231381321602e-9,9.83789873145257e-10,9.364240217288096e-10,2.93695672405394e-10,1.8030233073717726e-10,2.173589000692496e-10,7.298584264532865e-11,0
45096,8.903600802288764e-11,1.107886230282301e-9,9.817478537711975e-10,9.362001509453572e-10,2.932267395916581e-10,1.791606413887783e-10,2.1664725715963656e-10,7.298584264532865e-11,0
45097,8.887219896976768e-11,1.106549322432442e-9,9.797058343971378e-10,9.359762801619048e-10,2.9275780677792213e-10,1.7801895204037935e-10,2.1593561425002355e-10,7.298584264532865e-11,0
45098,8.870838991664773e-11,1.1052124145825828e-9,9.776638150230782e-10,9.357524093784523e-10,2.922888739641862e-10,1.768772626919804e-10,2.1522397134041055e-10,7.298584264532865e-11,0
45099,8.854458086352779e-11,1.1038755067327236e-9,9.756217956490183e-10,9.35528538595e-10,2.9181994115045026e-10,1.7573557334358144e-10,2.1451232843079752e-10,7.298584264532865e-11,0
45100,8.838077181040784e-11,1.1025385988828644e-9,9.735797762749587e-10,9.353046678115477e-10,2.9135100833671436e-10,1.7459388399518248e-10,2.138006855211845e-10,7.298584264532865e-11,0
45101,8.82169627572879e-11,1.1012016910330052e-9,9.71537756900899e-10,9.350807970280952e-10,2.908820755229784e-10,1.7345219464678353e-10,2.130890426115715e-10,7.298584264532865e-11,0
45102,8.805315370416795e-11,1.099864783183146e-9,9.694957375268394e-10,9.348569262446428e-10,2.904131427092425e-10,1.7231050529838457e-10,2.1237739970195847e-10,7.298584264532865e-11,0
45103,8.7889344651048e-11,1.0985278753332869e-9,9.674537181527798e-10,9.346330554611904e-10,2.8994420989550653e-10,1.7116881594998561e-10,2.1166575679234546e-10,7.298584264532865e-11,0
45104,8.772553559792805e-11,1.0971909674834277e-9,9.654116987787201e-10,9.34409184677738e-10,2.8947527708177063e-10,1.7002712660158666e-10,2.1095411388273246e-10,7.298584264532865e-11,0
45105,8.75617265448081e-11,1.0958540596335685e-9,9.633696794046603e-10,9.341853138942857e-10,2.8900634426803467e-10,1.688854372531877e-10,2.1024247097311942e-10,7.298584264532865e-11,0
45106,8.739791749168815e-11,1.0945171517837093e-9,9.613276600306007e-10,9.339614431108333e-10,2.8853741145429876e-10,1.6774374790478874e-10,2.0953082806350642e-10,7.298584264532865e-11,0
45107,8.72341084385682e-11,1.0931802439338501e-9,9.59285640656541e-10,9.337375723273809e-10,2.880684786405628e-10,1.666020585563898e-10,2.088191851538934e-10,7.298584264532865e-11,0
45108,8.707029938544825e-11,1.091843336083991e-9,9.572436212824814e-10,9.335137015439284e-10,2.875995458268269e-10,1.6546036920799083e-10,2.0810754224428038e-10,7.298584264532865e-11,0
45109,8.69064903323283e-11,1.0905064282341317e-9,9.552016019084218e-10,9.33289830760476e-10,2.8713061301309094e-10,1.6431867985959188e-10,2.0739589933466737e-10,7.298584264532865e-11,0
45110,8.674268127920836e-11,1.0891695203842725e-9,9.531595825343621e-10,9.330659599770236e-10,2.8666168019935503e-10,1.6317699051119292e-10,2.0668425642505436e-10,7.298584264532865e-11,0
45111,8.657887222608841e-11,1.0878326125344134e-9,9.511175631603023e-10,9.328420891935713e-10,2.861927473856191e-10,1.6203530116279396e-10,2.0597261351544133e-10,7.298584264532865e-11,0
45112,8.657887222608841e-11,1.0887941087460906e-9,9.513551879925979e-10,9.325672068598166e-10,2.84607027123585e-10,1.6203530116279396e-10,2.0405057457900833e-10,7.280406036373775e-11,0
45113,8.674268127920836e-11,1.0890614903160624e-9,9.604032544601712e-10,9.386542673669049e-10,2.8349023967528684e-10,1.6317699051119292e-10,2.0191564585016928e-10,7.262227808214684e-11,0
45114,8.657520924716484e-11,1.0893288718860344e-9,9.604032544601712e-10,9.383793850331504e-10,2.819045194132527e-10,1.633542755128039e-10,1.9978071712133023e-10,7.275746663617201e-11,0
45115,8.640773721512133e-11,1.0895962534560062e-9,9.604032544601712e-10,9.381045026993957e-10,2.8031879915121865e-10,1.635315605144149e-10,1.9764578839249119e-10,7.289265519019717e-11,0
45116,8.624026518307781e-11,1.089863635025978e-9,9.604032544601712e-10,9.378296203656411e-10,2.7873307888918453e-10,1.637088455160259e-10,1.9551085966365214e-10,7.302784374422233e-11,0
45117,8.607279315103428e-11,1.0901310165959498e-9,9.604032544601712e-10,9.375547380318864e-10,2.7714735862715046e-10,1.638861305176369e-10,1.933759309348131e-10,7.316303229824749e-11,0
45118,8.590532111899077e-11,1.0903983981659216e-9,9.604032544601712e-10,9.37279855698132e-10,2.7556163836511634e-10,1.6406341551924788e-10,1.9124100220597405e-10,7.329822085227266e-11,0
45119,8.573784908694725e-11,1.0906657797358934e-9,9.604032544601712e-10,9.370049733643774e-10,2.7397591810308227e-10,1.642407005208589e-10,1.89106073477135e-10,7.343340940629783e-11,0
45120,8.557037705490374e-11,1.0909331613058654e-9,9.604032544601712e-10,9.367300910306227e-10,2.7239019784104815e-10,1.6441798552246987e-10,1.8697114474829595e-10,7.356859796032299e-11,0
45121,8.540290502286022e-11,1.0912005428758372e-9,9.604032544601712e-10,9.364552086968682e-10,2.70804477579014e-10,1.6459527052408088e-10,1.848362160194569e-10,7.370378651434816e-11,0
45122,8.523543299081671e-11,1.091467924445809e-9,9.604032544601712e-10,9.361803263631135e-10,2.6921875731697996e-10,1.6477255552569186e-10,1.8270128729061786e-10,7.383897506837332e-11,0
45123,8.506796095877319e-11,1.0917353060157808e-9,9.604032544601712e-10,9.35905444029359e-10,2.6763303705494583e-10,1.6494984052730287e-10,1.8056635856177882e-10,7.397416362239849e-11,0
45124,8.490048892672968e-11,1.0920026875857526e-9,9.604032544601712e-10,9.356305616956045e-10,2.6604731679291176e-10,1.6512712552891385e-10,1.7843142983293977e-10,7.410935217642366e-11,0
45125,8.473301689468615e-11,1.0922700691557246e-9,9.604032544601712e-10,9.353556793618498e-10,2.6446159653087764e-10,1.6530441053052486e-10,1.7629650110410072e-10,7.424454073044882e-11,0
45126,8.456554486264263e-11,1.0925374507256964e-9,9.604032544601712e-10,9.350807970280952e-10,2.6287587626884357e-10,1.6548169553213584e-10,1.7416157237526168e-10,7.437972928447398e-11,0
45127,8.207544225553129e-11,1.0864803932737392e-9,9.481015410044445e-10,9.34032279243379e-10,2.628460559653725e-10,1.636308661772929e-10,1.7387570905046073e-10,7.451491783849914e-11,0
45128,7.958533964841995e-11,1.080423335821782e-9,9.35799827548718e-10,9.32983761458663e-10,2.6281623566190146e-10,1.6178003682244997e-10,1.7358984572565978e-10,7.465010639252431e-11,0
45129,7.941786761637642e-11,1.080423335821782e-9,9.348258247669198e-10,9.288917134204026e-10,2.597044357447754e-10,1.6178003682244997e-10,1.7358984572565978e-10,7.465010639252431e-11,0
45130,7.925039558433291e-11,1.080423335821782e-9,9.338518219851217e-10,9.247996653821424e-10,2.5659263582764925e-10,1.6178003682244997e-10,1.7358984572565978e-10,7.465010639252431e-11,0
45131,7.908292355228939e-11,1.080423335821782e-9,9.328778192033237e-10,9.207076173438822e-10,2.534808359105232e-10,1.6178003682244997e-10,1.7358984572565978e-10,7.465010639252431e-11,0
45132,7.891545152024588e-11,1.080423335821782e-9,9.319038164215256e-10,9.166155693056219e-10,2.5036903599339705e-10,1.6178003682244997e-10,1.7358984572565978e-10,7.465010639252431e-11,0
45133,7.958167666949638e-11,1.100193410396378e-9,9.43067002927143e-10,9.146913929693397e-10,2.47257236076271e-10,1.61602751820839e-10,1.7380273551806582e-10,7.465010639252431e-11,0
45134,8.024790181874688e-11,1.1199634849709737e-9,9.542301894327604e-10,9.127672166330576e-10,2.441454361591449e-10,1.6142546681922798e-10,1.7401562531047184e-10,7.465010639252431e-11,0
45135,8.041171087186682e-11,1.119927474948237e-9,9.54277196337992e-10,9.108430402967755e-10,2.410336362420188e-10,1.61248181817617e-10,1.7508610507728073e-10,7.546583034534737e-11,0
45136,8.057551992498677e-11,1.1198914649255003e-9,9.54324203243224e-10,9.089188639604934e-10,2.379218363248927e-10,1.61070896816006e-10,1.7615658484408961e-10,7.628155429817042e-11,0
45137,8.073932897810672e-11,1.1198554549027637e-9,9.543712101484557e-10,9.069946876242112e-10,2.348100364077666e-10,1.60893611814395e-10,1.772270646108985e-10,7.709727825099348e-11,0
45138,8.090313803122668e-11,1.1198194448800268e-9,9.544182170536873e-10,9.050705112879292e-10,2.316982364906405e-10,1.60716326812784e-10,1.7829754437770736e-10,7.791300220381653e-11,0
45139,8.106694708434662e-11,1.1197834348572902e-9,9.544652239589192e-10,9.03146334951647e-10,2.285864365735144e-10,1.60539041811173e-10,1.7936802414451625e-10,7.87287261566396e-11,0
45140,8.123075613746657e-11,1.1197474248345535e-9,9.545122308641509e-10,9.012221586153649e-10,2.254746366563883e-10,1.60361756809562e-10,1.8043850391132514e-10,7.954445010946265e-11,0
45141,8.139456519058652e-11,1.1190173001701114e-9,9.53324106702673e-10,9.03390030317343e-10,2.2544481635291727e-10,1.579010931111531e-10,1.81296093885728e-10,8.049536261631088e-11,0
45142,8.155837424370646e-11,1.1182871755056694e-9,9.521359825411953e-10,9.055579020193211e-10,2.254149960494462e-10,1.554404294127442e-10,1.8215368386013083e-10,8.144627512315909e-11,0
45143,8.188965532886993e-11,1.1185185470529045e-9,9.521829894464272e-10,9.075019029378468e-10,2.2494606323571028e-10,1.551189612971482e-10,1.8293830030213877e-10,8.239718763000732e-11,0
45144,8.222093641403339e-11,1.1187499186001397e-9,9.522299963516588e-10,9.094459038563726e-10,2.2447713042197434e-10,1.5479749318155223e-10,1.8372291674414671e-10,8.334810013685554e-11,0
45145,8.255221749919686e-11,1.1189812901473748e-9,9.522770032568905e-10,9.113899047748983e-10,2.240081976082384e-10,1.5447602506595622e-10,1.8450753318615463e-10,8.429901264370377e-11,0
45146,8.288349858436033e-11,1.11921266169461e-9,9.523240101621224e-10,9.133339056934241e-10,2.2353926479450248e-10,1.5415455695036024e-10,1.8529214962816257e-10,8.524992515055198e-11,0
45147,8.321477966952379e-11,1.119444033241845e-9,9.52371017067354e-10,9.152779066119499e-10,2.2307033198076655e-10,1.5383308883476426e-10,1.860767660701705e-10,8.62008376574002e-11,0
45148,8.354606075468725e-11,1.1196754047890802e-9,9.524180239725857e-10,9.172219075304755e-10,2.2260139916703062e-10,1.5351162071916827e-10,1.8686138251217842e-10,8.715175016424843e-11,0
45149,8.354606075468725e-11,1.119942786359052e-9,9.516816460230832e-10,9.172729190807777e-10,2.2216228665676574e-10,1.5433184195197125e-10,1.8686138251217842e-10,8.696996788265752e-11,0
45150,8.371353278673078e-11,1.1202101679290238e-9,9.509687715261966e-10,9.173239306310799e-10,2.222517475671789e-10,1.5418765883798625e-10,1.8678840897978351e-10,8.76505032814554e-11,0
45151,8.38810048187743e-11,1.1204775494989956e-9,9.5025589702931e-10,9.173749421813822e-10,2.2234120847759204e-10,1.5404347572400125e-10,1.867154354473886e-10,8.83310386802533e-11,0
45152,8.404847685081781e-11,1.1207449310689674e-9,9.495430225324232e-10,9.174259537316844e-10,2.224306693880052e-10,1.5389929261001627e-10,1.8664246191499367e-10,8.901157407905118e-11,0
45153,8.421594888286133e-11,1.1210123126389394e-9,9.488301480355366e-10,9.174769652819865e-10,2.2252013029841834e-10,1.5375510949603127e-10,1.8656948838259877e-10,8.969210947784908e-11,0
45154,8.438342091490484e-11,1.1212796942089112e-9,9.4811727353865e-10,9.175279768322887e-10,2.226095912088315e-10,1.5361092638204627e-10,1.8649651485020383e-10,9.037264487664698e-11,0
45155,8.42196118617849e-11,1.1205135595217323e-9,9.420852292269344e-10,9.13710811127783e-10,2.2316798493298057e-10,1.5361092638204627e-10,1.8670940464260988e-10,9.09179917214197e-11,0
45156,8.405580280866495e-11,1.1197474248345535e-9,9.360531849152189e-10,9.098936454232774e-10,2.2372637865712965e-10,1.5361092638204627e-10,1.8692229443501592e-10,9.146333856619243e-11,0
45157,8.3891993755545e-11,1.1189812901473748e-9,9.300211406035033e-10,9.060764797187717e-10,2.2428477238127873e-10,1.5361092638204627e-10,1.8713518422742193e-10,9.200868541096516e-11,0
45158,8.372818470242505e-11,1.1182151554601959e-9,9.239890962917878e-10,9.02259314014266e-10,2.2484316610542782e-10,1.5361092638204627e-10,1.8734807401982798e-10,9.255403225573787e-11,0
45159,8.356437564930511e-11,1.1174490207730171e-9,9.179570519800723e-10,8.984421483097603e-10,2.254015598295769e-10,1.5361092638204627e-10,1.8756096381223402e-10,9.30993791005106e-11,0
45160,8.340056659618515e-11,1.1166828860858382e-9,9.119250076683567e-10,8.946249826052548e-10,2.2595995355372598e-10,1.5361092638204627e-10,1.8777385360464003e-10,9.364472594528333e-11,0
45161,8.32367575430652e-11,1.1159167513986594e-9,9.058929633566411e-10,8.908078169007491e-10,2.2651834727787506e-10,1.5361092638204627e-10,1.8798674339704608e-10,9.419007279005605e-11,0
45162,8.307294848994525e-11,1.1151506167114807e-9,8.998609190449257e-10,8.869906511962434e-10,2.2707674100202414e-10,1.5361092638204627e-10,1.8819963318945212e-10,9.473541963482878e-11,0
45163,8.290913943682531e-11,1.1143844820243018e-9,8.938288747332101e-10,8.831734854917378e-10,2.2763513472617322e-10,1.5361092638204627e-10,1.8841252298185813e-10,9.528076647960151e-11,0
45164,8.274533038370536e-11,1.1146518635942736e-9,8.940900030181216e-10,8.823998500407762e-10,2.266078081882882e-10,1.5378821138365728e-10,1.8862541277426418e-10,9.614308415999031e-11,0
45165,8.258152133058541e-11,1.1149192451642456e-9,8.94351131303033e-10,8.816262145898146e-10,2.255804816504032e-10,1.5396549638526829e-10,1.8883830256667022e-10,9.70054018403791e-11,0
45166,8.241771227746547e-11,1.1151866267342174e-9,8.946122595879444e-10,8.80852579138853e-10,2.2455315511251818e-10,1.5414278138687927e-10,1.8905119235907623e-10,9.78677195207679e-11,0
45167,8.225390322434552e-11,1.1154540083041892e-9,8.948733878728559e-10,8.800789436878915e-10,2.2352582857463317e-10,1.5432006638849028e-10,1.8926408215148228e-10,9.873003720115671e-11,0
45168,8.209009417122557e-11,1.115721389874161e-9,8.951345161577672e-10,8.793053082369299e-10,2.2249850203674815e-10,1.5449735139010126e-10,1.8947697194388832e-10,9.959235488154551e-11,0
45169,8.192628511810561e-11,1.1159887714441327e-9,8.953956444426787e-10,8.785316727859684e-10,2.2147117549886314e-10,1.5467463639171227e-10,1.8968986173629433e-10,1.0045467256193431e-10,0
45170,8.176247606498567e-11,1.1162561530141047e-9,8.956567727275901e-10,8.777580373350067e-10,2.204438489609781e-10,1.5485192139332325e-10,1.8990275152870038e-10,1.0131699024232312e-10,0
45171,8.159866701186572e-11,1.1165235345840765e-9,8.995997907600142e-10,8.776560142344023e-10,2.2176118649177275e-10,1.5485192139332325e-10,1.9225660085472417e-10,1.0131699024232312e-10,0
45172,8.143485795874577e-11,1.1167909161540483e-9,9.035428087924384e-10,8.77553991133798e-10,2.230785240225674e-10,1.5485192139332325e-10,1.9461045018074796e-10,1.0131699024232312e-10,0
45173,8.127104890562583e-11,1.1170582977240201e-9,9.074858268248624e-10,8.774519680331935e-10,2.2439586155336207e-10,1.5485192139332325e-10,1.9696429950677175e-10,1.0131699024232312e-10,0
45174,8.110723985250588e-11,1.117325679293992e-9,9.114288448572866e-10,8.773499449325892e-10,2.2571319908415672e-10,1.5485192139332325e-10,1.9931814883279555e-10,1.0131699024232312e-10,0
45175,8.094343079938593e-11,1.117593060863964e-9,9.153718628897107e-10,8.772479218319848e-10,2.2703053661495136e-10,1.5485192139332325e-10,2.0167199815881937e-10,1.0131699024232312e-10,0
45176,8.077962174626598e-11,1.1178604424339357e-9,9.193148809221348e-10,8.771458987313804e-10,2.28347874145746e-10,1.5485192139332325e-10,2.0402584748484316e-10,1.0131699024232312e-10,0
45177,8.077962174626598e-11,1.1382219887831336e-9,9.283629473897081e-10,8.771458987313804e-10,2.267621538837119e-10,1.5485192139332325e-10,2.0402584748484316e-10,1.0131699024232312e-10,0
45178,8.027720565013543e-11,1.1575500188751809e-9,9.374110138572815e-10,8.760265448141184e-10,2.2629322106997596e-10,1.5467463639171227e-10,2.0381295769243712e-10,1.0131699024232312e-10,0
45179,7.977478955400488e-11,1.1768780489672282e-9,9.464590803248548e-10,8.749071908968564e-10,2.2582428825624002e-10,1.5449735139010126e-10,2.0360006790003107e-10,1.0131699024232312e-10,0
45180,7.993859860712483e-11,1.1814235356567493e-9,9.51564128760004e-10,8.720677068445211e-10,2.253553554425041e-10,1.5449735139010126e-10,2.0124621857400728e-10,1.0131699024232312e-10,0
45181,8.010240766024477e-11,1.1859690223462705e-9,9.56669177195153e-10,8.692282227921858e-10,2.2488642262876816e-10,1.5449735139010126e-10,1.988923692479835e-10,1.0131699024232312e-10,0
45182,8.026621671336472e-11,1.1905145090357918e-9,9.617742256303023e-10,8.663887387398505e-10,2.2441748981503223e-10,1.5449735139010126e-10,1.965385199219597e-10,1.0131699024232312e-10,0
45183,8.043002576648467e-11,1.195059995725313e-9,9.668792740654514e-10,8.635492546875152e-10,2.239485570012963e-10,1.5449735139010126e-10,1.941846705959359e-10,1.0131699024232312e-10,0
45184,8.043002576648467e-11,1.199281392210204e-9,9.668792740654514e-10,8.606077475345756e-10,2.239485570012963e-10,1.5449735139010126e-10,1.9396574999875116e-10,1.0131699024232312e-10,0
45185,8.043002576648467e-11,1.203502788695095e-9,9.668792740654514e-10,8.576662403816358e-10,2.239485570012963e-10,1.5449735139010126e-10,1.937468294015664e-10,1.0131699024232312e-10,0
45186,8.043002576648467e-11,1.207724185179986e-9,9.668792740654514e-10,8.547247332286961e-10,2.239485570012963e-10,1.5449735139010126e-10,1.9352790880438164e-10,1.0131699024232312e-10,0
45187,8.043002576648467e-11,1.211945581664877e-9,9.668792740654514e-10,8.517832260757565e-10,2.239485570012963e-10,1.5449735139010126e-10,1.933089882071969e-10,1.0131699024232312e-10,0
45188,8.043002576648467e-11,1.2161669781497681e-9,9.668792740654514e-10,8.488417189228167e-10,2.239485570012963e-10,1.5449735139010126e-10,1.9309006761001214e-10,1.0131699024232312e-10,0
45189,8.043002576648467e-11,1.220388374634659e-9,9.668792740654514e-10,8.45900211769877e-10,2.239485570012963e-10,1.5449735139010126e-10,1.928711470128274e-10,1.0131699024232312e-10,0
45190,8.043002576648467e-11,1.22460977111955e-9,9.668792740654514e-10,8.429587046169373e-10,2.239485570012963e-10,1.5449735139010126e-10,1.9265222641564265e-10,1.0131699024232312e-10,0
45191,8.043002576648467e-11,1.2288311676044411e-9,9.668792740654514e-10,8.400171974639976e-10,2.239485570012963e-10,1.5449735139010126e-10,1.924333058184579e-10,1.0131699024232312e-10,0
45192,8.043002576648467e-11,1.233052564089332e-9,9.668792740654514e-10,8.37075690311058e-10,2.239485570012963e-10,1.5449735139010126e-10,1.9221438522127313e-10,1.0131699024232312e-10,0
45193,8.043002576648467e-11,1.237273960574223e-9,9.668792740654514e-10,8.341341831581182e-10,2.239485570012963e-10,1.5449735139010126e-10,1.9199546462408839e-10,1.0131699024232312e-10,0
45194,8.043002576648467e-11,1.2414953570591141e-9,9.668792740654514e-10,8.311926760051785e-10,2.239485570012963e-10,1.5449735139010126e-10,1.9177654402690364e-10,1.0131699024232312e-10,0
45195,8.043002576648467e-11,1.2457167535440052e-9,9.668792740654514e-10,8.282511688522389e-10,2.239485570012963e-10,1.5449735139010126e-10,1.915576234297189e-10,1.0131699024232312e-10,0
45196,8.043002576648467e-11,1.249938150028896e-9,9.668792740654514e-10,8.253096616992991e-10,2.239485570012963e-10,1.5449735139010126e-10,1.9133870283253415e-10,1.0131699024232312e-10,0
