"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.8"
"33089" -0.775941969872173 0.961025152323607 0.216623932210991 -0.0730766806884937 0.00390363893436014 0.137271423540079 0.215149382762334 0.0652652874021491
"33099" -0.774675645821651 0.962873905167568 0.21840574741549 -0.0719300913775436 0.00523517941442418 0.137194745298566 0.216540325686528 0.0655851205444314
"331014" -0.773604678845964 0.964581727961186 0.220372504170425 -0.0700243970683083 0.0067809882595554 0.135713806232815 0.217945614067431 0.0663610903660879
"331114" -0.772533711870277 0.966289550754803 0.222339260925357 -0.068118702759074 0.00832679710468553 0.134232867167065 0.219350902448333 0.0671370601877448
"331212" -0.770779124948673 0.968420763269027 0.224559254258623 -0.0659681147162407 0.00878897041300699 0.133444268333169 0.220560020266987 0.0678386553748924
"331310" -0.76902453802707 0.970551975783251 0.22677924759189 -0.0638175266734077 0.0092511437213288 0.132655669499272 0.22176913808564 0.0685402505620395
"331410" -0.767269951105467 0.972683188297475 0.228999240925157 -0.0616669386305743 0.00971331702965094 0.131867070665376 0.222978255904294 0.0692418457491873
"331510" -0.765515364183863 0.974814400811699 0.231219234258424 -0.0595163505877402 0.0101754903379718 0.131078471831478 0.224187373722946 0.0699434409363346
"33169" -0.76376077726226 0.976945613325923 0.233439227591692 -0.0573657625449072 0.0106376636462943 0.130289872997581 0.2253964915416 0.0706450361234821
"33179" -0.762006190340657 0.979076825840147 0.235659220924958 -0.0552151745020736 0.0110998369546166 0.129501274163685 0.226605609360254 0.0713466313106299
"33189" -0.760647753800058 0.980346550158722 0.236137847151758 -0.0542322231361982 0.0116090254809661 0.129606502965077 0.227851741010529 0.0717770384899761
"33199" -0.762881217321986 0.980539707913234 0.239223023129442 -0.050136710836988 0.0138773154195757 0.127536727308291 0.230317667500971 0.0742471888596563
"33209" -0.765114680843913 0.980732865667746 0.242308199107126 -0.046041198537778 0.0161456053581841 0.125466951651506 0.232783593991413 0.0767173392293366
"332114" -0.764637596786859 0.984599393497086 0.251237516879537 -0.0396038765526038 0.0168733330913516 0.12085212340341 0.233735306743364 0.0785463895987434
"332211" -0.764160512729806 0.988465921326427 0.260166834651948 -0.03316655456743 0.0176010608245202 0.116237295155316 0.234687019495317 0.0803754399681503
"332310" -0.768439220237731 0.986011548381726 0.261589323819568 -0.0311906344942368 0.0193648155353695 0.114756925421058 0.236345212156132 0.0822128864340398
"33249" -0.772717927745658 0.983557175437025 0.263011812987186 -0.0292147144210451 0.0211285702462189 0.113276555686802 0.238003404816946 0.0840503328999286
"33259" -0.776996635253583 0.981102802492324 0.264434302154806 -0.027238794347852 0.0228923249570681 0.111796185952544 0.239661597477762 0.085887779365818
"33269" -0.781275342761509 0.978648429547624 0.265856791322425 -0.0252628742746588 0.0246560796679173 0.110315816218287 0.241319790138577 0.0877252258317076
"33279" -0.785554050269435 0.976194056602922 0.267279280490044 -0.0232869542014667 0.0264198343787664 0.10883544648403 0.242977982799392 0.0895626722975968
"33289" -0.789832757777361 0.973739683658222 0.268701769657663 -0.0213110341282738 0.0281835890896154 0.107355076749774 0.244636175460206 0.0914001187634858
"33299" -0.794111465285287 0.971285310713521 0.270124258825281 -0.0193351140550818 0.0299473438004644 0.105874707015517 0.246294368121022 0.093237565229375
"33309" -0.798390172793212 0.96883093776882 0.271546747992901 -0.0173591939818886 0.0317110985113137 0.104394337281259 0.247952560781837 0.0950750116952644
"333114" -0.802668880301138 0.96637656482412 0.27296923716052 -0.0153832739086955 0.033474853222163 0.102913967547002 0.249610753442652 0.096912458161154
"333211" -0.809030587085984 0.959099366143854 0.270165487799653 -0.0206357098275674 0.0329087306114264 0.102405395345986 0.248693143918875 0.0953834941834456
"333310" -0.81539229387083 0.951822167463589 0.267361738438787 -0.0258881457464386 0.0323426080006892 0.101896823144969 0.247775534395098 0.0938545302057371
"33349" -0.821754000655675 0.944544968783324 0.26455798907792 -0.03114058166531 0.0317764853899528 0.101388250943952 0.246857924871322 0.0923255662280294
"33359" -0.828115707440521 0.937267770103059 0.261754239717054 -0.0363930175841812 0.0312103627792156 0.100879678742935 0.245940315347545 0.0907966022503211
"33369" -0.834477414225366 0.929990571422794 0.258950490356186 -0.0416454535030526 0.0306442401684793 0.100371106541919 0.24502270582377 0.0892676382726134
"33379" -0.840839121010212 0.92271337274253 0.25614674099532 -0.0468978894219238 0.0300781175577421 0.0998625343409017 0.244105096299992 0.0877386742949049
"33389" -0.847200827795057 0.915436174062265 0.253342991634453 -0.0521503253407953 0.0295119949470058 0.0993539621398855 0.243187486776217 0.0862097103171972
"33399" -0.853562534579903 0.908158975382 0.250539242273587 -0.0574027612596664 0.0289458723362687 0.0988453899388684 0.24226987725244 0.0846807463394887
"33409" -0.859924241364749 0.900881776701735 0.24773549291272 -0.0626551971785373 0.0283797497255312 0.0983368177378509 0.241352267728663 0.0831517823617807
"334114" -0.860255932454598 0.900973561525561 0.247940706227888 -0.0627093862307707 0.0288368086967754 0.0984897783052588 0.241160563690897 0.0830308915236622
"334211" -0.859176274181601 0.903298689324453 0.248151934055121 -0.0621408548726719 0.0310202214725625 0.0999027854682715 0.242445895703613 0.0833752895884195
"334310" -0.849203640820156 0.918377902339402 0.251507986773398 -0.0570105359810691 0.037881346830503 0.106551957897031 0.249359732037282 0.0862242704927318
"33449" -0.849251415051657 0.919162743983913 0.252197366356748 -0.0563802063711652 0.0381516824954256 0.106239940677616 0.248627780538209 0.086158681088884
"33459" -0.849299189283158 0.919947585628425 0.252886745940098 -0.0557498767612612 0.0384220181603472 0.105927923458201 0.247895829039136 0.0860930916850367
"33469" -0.849346963514659 0.920732427272935 0.253576125523448 -0.0551195471513576 0.0386923538252692 0.105615906238786 0.247163877540063 0.0860275022811886
"33479" -0.849394737746159 0.921517268917447 0.254265505106797 -0.0544892175414536 0.0389626894901907 0.105303889019371 0.24643192604099 0.0859619128773412
"33489" -0.84944251197766 0.922302110561958 0.254954884690147 -0.0538588879315495 0.039233025155113 0.104991871799955 0.245699974541918 0.0858963234734939
"33499" -0.849490286209161 0.92308695220647 0.255644264273497 -0.0532285583216458 0.039503360820035 0.104679854580541 0.244968023042844 0.085830734069646
"33509" -0.849538060440662 0.923871793850981 0.256333643856847 -0.0525982287117419 0.0397736964849559 0.104367837361126 0.244236071543771 0.0857651446657984
"335114" -0.849585834672163 0.924656635495492 0.257023023440197 -0.051967899101838 0.0400440321498785 0.104055820141711 0.243504120044698 0.0856995552619508
"335211" -0.849633608903664 0.925441477140004 0.257712403023547 -0.0513375694919341 0.0403143678148002 0.103743802922296 0.242772168545626 0.0856339658581032
"335310" -0.849681383135165 0.926226318784515 0.258401782606897 -0.0507072398820302 0.0405847034797229 0.103431785702881 0.242040217046553 0.0855683764542555
"33549" -0.852901687461033 0.924414837150234 0.257474675083965 -0.052029959451891 0.0402949268886276 0.103148370107465 0.240648408498593 0.0853111190227029
"33559" -0.853264005269733 0.924864492531406 0.258211604916488 -0.0518327606660213 0.0406454036966535 0.103496737007947 0.240302541221697 0.0851700994635897
"33569" -0.860437846363083 0.915336928064141 0.257854767554868 -0.0538029179812368 0.0379976355011387 0.0970295438988584 0.236066196265072 0.0837209713265479
"33579" -0.867611687456431 0.905809363596877 0.257497930193247 -0.0557730752964519 0.0353498673056237 0.0905623507897704 0.231829851308447 0.0822718431895065
"33589" -0.87478552854978 0.896281799129612 0.257141092831627 -0.0577432326116675 0.0327020991101087 0.0840951576806818 0.227593506351822 0.0808227150524645
"33599" -0.881959369643129 0.886754234662348 0.256784255470007 -0.0597133899268822 0.030054330914593 0.0776279645715932 0.223357161395196 0.0793735869154226
"33609" -0.889133210736478 0.877226670195084 0.256427418108386 -0.0616835472420973 0.0274065627190782 0.0711607714625044 0.219120816438572 0.0779244587783813
"336114" -0.896307051829827 0.867699105727819 0.256070580746765 -0.0636537045573128 0.0247587945235628 0.0646935783534166 0.214884471481946 0.0764753306413393
"336211" -0.903480892923177 0.858171541260554 0.255713743385145 -0.0656238618725282 0.022111026328048 0.058226385244328 0.210648126525321 0.0750262025042974
"336310" -0.910654734016525 0.84864397679329 0.255356906023524 -0.0675940191877435 0.0194632581325329 0.05175919213524 0.206411781568696 0.0735770743672559
"33649" -0.917828575109874 0.839116412326025 0.255000068661903 -0.0695641765029591 0.016815489937018 0.0452919990261514 0.202175436612071 0.072127946230214
"33659" -0.925002416203223 0.82958884785876 0.254643231300282 -0.0715343338181742 0.0141677217415023 0.0388248059170631 0.197939091655446 0.0706788180931725
"33669" -0.932176257296572 0.820061283391496 0.254286393938662 -0.0735044911333896 0.011519953545988 0.0323576128079749 0.193702746698821 0.0692296899561308
"33679" -0.939350098389922 0.810533718924231 0.253929556577041 -0.0754746484486052 0.00887218535047303 0.0258904196988863 0.189466401742196 0.0677805618190889
"33689" -0.946523939483271 0.801006154456967 0.25357271921542 -0.0774448057638205 0.00622441715495721 0.019423226589798 0.185230056785571 0.0663314336820473
"33699" -0.95369778057662 0.791478589989702 0.2532158818538 -0.0794149630790358 0.00357664895944308 0.0129560334807098 0.180993711828946 0.0648823055450056
"33709" -0.958706025893512 0.782545925362403 0.254573678015272 -0.0795785016751531 0.00129919062434618 0.00620291958436434 0.177048409642645 0.0630520333062719
"337114" -0.963714271210405 0.773613260735104 0.255931474176743 -0.079742040271271 -0.000978267710749423 -0.000550194311979765 0.173103107456346 0.0612217610675388
"337211" -0.970017671481141 0.764636405576709 0.254851816265193 -0.0823927337126484 -0.00328758686201537 -0.0054739177539089 0.169831272623059 0.0597941416024442
"337310" -0.976321071751878 0.755659550418315 0.253772158353644 -0.085043427154026 -0.00559690601327947 -0.010397641195838 0.166559437789772 0.0583665221373494
"33749" -0.982624472022615 0.74668269525992 0.252692500442093 -0.0876941205954046 -0.00790622516454448 -0.0153213646377658 0.163287602956486 0.0569389026722545
"33759" -0.988927872293351 0.737705840101525 0.251612842530544 -0.090344814036782 -0.0102155443158092 -0.0202450880796953 0.1600157681232 0.0555112832071602
"33769" -0.995231272564088 0.72872898494313 0.250533184618993 -0.0929955074781604 -0.0125248634670742 -0.0251688115216231 0.156743933289913 0.0540836637420652
"33779" -1.00207464973755 0.719160434984155 0.249203892766767 -0.0950990923646607 -0.0154451259993581 -0.0309332365926276 0.152712624411399 0.0527655556931065
"33789" -1.00792369010943 0.710483015373895 0.250448626561043 -0.0964357337357764 -0.0192348818669073 -0.0384477402986578 0.147803919448519 0.0507707952714697
"33799" -1.0137727304813 0.701805595763635 0.251693360355319 -0.0977723751068915 -0.0230246377344575 -0.0459622440046882 0.142895214485638 0.0487760348498328
"33809" -1.01962177085318 0.693128176153375 0.252938094149594 -0.0991090164780073 -0.0268143936020073 -0.0534767477107176 0.137986509522758 0.0467812744281959
"338114" -1.02547081122506 0.684450756543114 0.25418282794387 -0.100445657849123 -0.0306041494695567 -0.0609912514167477 0.133077804559877 0.0447865140065586
"338211" -1.02447351816488 0.685643555408728 0.256399134724937 -0.100141284427259 -0.0315658987741751 -0.0616983237949919 0.131761149901562 0.0437417329126577
"338310" -1.02336889860428 0.686739922323924 0.259231662628637 -0.0989995075085264 -0.0325751394409004 -0.0637405362789218 0.1311037273628 0.0433352265581405
"33848" -1.03816056048425 0.664012957048864 0.24544345016819 -0.113344260335087 -0.0369641094208739 -0.0625953254832798 0.128785388378803 0.0391350265305724
"33858" -1.05295222236421 0.641285991773803 0.231655237707741 -0.127689013161648 -0.0413530794008458 -0.0614501146876378 0.126467049394809 0.0349348265030051
"33868" -1.06774388424418 0.618559026498742 0.217867025247294 -0.142033765988209 -0.0457420493808184 -0.0603049038919957 0.124148710410813 0.0307346264754372
"33878" -1.08253554612415 0.595832061223682 0.204078812786845 -0.15637851881477 -0.0501310193607911 -0.0591596930963529 0.121830371426818 0.0265344264478698
"33888" -1.09732720800412 0.573105095948621 0.190290600326398 -0.170723271641331 -0.0545199893407636 -0.0580144823007108 0.119512032442823 0.0223342264203017
"33898" -1.09733551079527 0.572258214086066 0.192502409974435 -0.169784908254398 -0.0575001399160285 -0.0608221310885468 0.11694577431668 0.021353271735671
"33908" -1.09734381358643 0.571411332223511 0.194714219622473 -0.168846544867466 -0.0604802904912941 -0.0636297798763831 0.114379516190536 0.0203723170510403
"339113" -1.09735211637758 0.570564450360957 0.196926029270511 -0.167908181480533 -0.0634604410665583 -0.0664374286642198 0.111813258064394 0.0193913623664098
"339210" -1.09736041916874 0.569717568498402 0.199137838918549 -0.166969818093601 -0.0664405916418236 -0.0692450774520557 0.10924699993825 0.0184104076817786
"33939" -1.0973687219599 0.568870686635847 0.201349648566587 -0.166031454706668 -0.0694207422170891 -0.072052726239892 0.106680741812107 0.0174294529971477
"33948" -1.09737702475105 0.568023804773293 0.203561458214624 -0.165093091319736 -0.072400892792354 -0.0748603750277279 0.104114483685964 0.0164484983125171
"33958" -1.09738532754221 0.567176922910738 0.205773267862663 -0.164154727932803 -0.0753810433676186 -0.0776680238155646 0.10154822555982 0.0154675436278859
"33968" -1.09739363033336 0.566330041048184 0.207985077510701 -0.163216364545871 -0.0783611939428835 -0.0804756726034004 0.0989819674336774 0.0144865889432552
"33978" -1.09740193312452 0.565483159185629 0.210196887158738 -0.162278001158938 -0.081341344518149 -0.0832833213912368 0.0964157093075338 0.0135056342586244
"33988" -1.09788867649618 0.564857404524643 0.210051358314352 -0.162269857924252 -0.082405173743311 -0.0831825696677733 0.095743930505779 0.0133885038545784
"33998" -1.09770315878112 0.564642665156165 0.212232815141912 -0.161140485084507 -0.0839616188528134 -0.0854962893592726 0.0944356515226882 0.0129006509223282
"34008" -1.09751764106607 0.564427925787688 0.214414271969473 -0.16001111224476 -0.0855180639623162 -0.0878100090507728 0.0931273725395966 0.0124127979900781
"340113" -1.09733212335101 0.56421318641921 0.216595728797034 -0.158881739405015 -0.0870745090718181 -0.0901237287422717 0.0918190935565053 0.0119249450578274
"340210" -1.09714660563596 0.563998447050731 0.218777185624594 -0.15775236656527 -0.0886309541813205 -0.092437448433771 0.0905108145734145 0.0114370921255772
"34039" -1.0969610879209 0.563783707682253 0.220958642452154 -0.156622993725524 -0.0901873992908227 -0.0947511681252702 0.0892025355903236 0.010949239193327
"34048" -1.09560457272102 0.565524522419148 0.22279113948783 -0.156061863306413 -0.0905464996577506 -0.0959631552867608 0.0891877847129579 0.0111204747495726
"34058" -1.09424805752114 0.567265337156043 0.224623636523507 -0.155500732887302 -0.0909056000246777 -0.0971751424482508 0.0891730338355928 0.0112917103058184
"34068" -1.09289154232126 0.569006151892937 0.226456133559182 -0.154939602468191 -0.0912647003916051 -0.0983871296097406 0.0891582829582278 0.011462945862064
"34078" -1.09153502712138 0.570746966629832 0.228288630594859 -0.15437847204908 -0.0916238007585329 -0.0995991167712311 0.089143532080862 0.0116341814183097
"34088" -1.0901785119215 0.572487781366726 0.230121127630534 -0.153817341629969 -0.0919829011254602 -0.100811103932721 0.0891287812034971 0.0118054169745551
"34098" -1.08882199672162 0.574228596103621 0.231953624666211 -0.153256211210858 -0.0923420014923881 -0.102023091094211 0.0891140303261313 0.0119766525308008
"341013" -1.08746548152174 0.575969410840515 0.233786121701886 -0.152695080791747 -0.0927011018593155 -0.103235078255701 0.0890992794487663 0.0121478880870465
"341113" -1.09531274596454 0.562719363161726 0.226616470957264 -0.160341731045904 -0.0958707765567163 -0.103633008693292 0.0869619044244728 0.0096253949426162
"341212" -1.10368973633518 0.548172133957342 0.217008816251513 -0.16922085988051 -0.0994080420085207 -0.102343876173365 0.0856389427523889 0.0075074703138719
"341310" -1.10375339360897 0.546889072076009 0.216749057625583 -0.16963638643179 -0.099898975405044 -0.102768577110413 0.0864586603207672 0.00764417118032183
"34149" -1.10381705088277 0.545606010194676 0.216489298999652 -0.17005191298307 -0.100389908801568 -0.103193278047461 0.0872783778891454 0.00778087204677241
"34158" -1.10388070815657 0.544322948313342 0.216229540373723 -0.17046743953435 -0.100880842198093 -0.103617978984511 0.088098095457522 0.00791757291322219
"34168" -1.10394436543036 0.543039886432009 0.215969781747793 -0.17088296608563 -0.101371775594616 -0.104042679921559 0.0889178130259007 0.00805427377967273
"34178" -1.10400802270416 0.541756824550676 0.215710023121862 -0.17129849263691 -0.10186270899114 -0.104467380858608 0.0897375305942788 0.00819097464612302
"34188" -1.10407167997795 0.540473762669343 0.215450264495932 -0.171714019188191 -0.102353642387664 -0.104892081795656 0.090557248162657 0.00832767551257312
"34198" -1.10189582277036 0.543531597156734 0.217654894908348 -0.170375656098743 -0.0996831405965305 -0.104652831663988 0.093754184596338 0.00917985351066426
"34208" -1.09971996556277 0.546589431644126 0.219859525320763 -0.169037293009296 -0.0970126388053954 -0.10441358153232 0.0969511210300208 0.0100320315087556
"342113" -1.09754410835517 0.549647266131519 0.222064155733179 -0.167698929919847 -0.0943421370142614 -0.104174331400652 0.100148057463703 0.0108842095068469
"342210" -1.09536825114758 0.552705100618911 0.224268786145595 -0.1663605668304 -0.0916716352231263 -0.103935081268984 0.103344993897385 0.0117363875049382
"34239" -1.09319239393998 0.555762935106303 0.226473416558011 -0.165022203740952 -0.0890011334319919 -0.103695831137316 0.106541930331067 0.0125885655030291
"34248" -1.09101653673239 0.558820769593695 0.228678046970426 -0.163683840651505 -0.0863306316408582 -0.103456581005647 0.109738866764748 0.0134407435011202
"34258" -1.0888406795248 0.561878604081087 0.230882677382842 -0.162345477562057 -0.0836601298497234 -0.10321733087398 0.112935803198431 0.0142929214992115
"34268" -1.0866648223172 0.564936438568479 0.233087307795257 -0.16100711447261 -0.080989628058589 -0.102978080742311 0.116132739632113 0.015145099497303
"34278" -1.08448896510961 0.567994273055871 0.235291938207674 -0.159668751383162 -0.0783191262674545 -0.102738830610644 0.119329676065795 0.0159972774953943
"34288" -1.08231310790202 0.571052107543264 0.237496568620089 -0.158330388293715 -0.0756486244763196 -0.102499580478974 0.122526612499477 0.0168494554934851
"34298" -1.08013725069442 0.574109942030655 0.239701199032506 -0.156992025204267 -0.0729781226851857 -0.102260330347308 0.125723548933159 0.0177016334915763
"34308" -1.07796139348683 0.577167776518047 0.241905829444921 -0.155653662114819 -0.0703076208940511 -0.102021080215639 0.128920485366841 0.0185538114896674
"343113" -1.07578553627924 0.58022561100544 0.244110459857337 -0.154315299025371 -0.0676371191029172 -0.101781830083971 0.132117421800523 0.0194059894877589
"343210" -1.07360967907164 0.583283445492832 0.246315090269752 -0.152976935935924 -0.0649666173117822 -0.101542579952303 0.135314358234206 0.0202581674858502
"34339" -1.07143382186405 0.586341279980225 0.248519720682169 -0.151638572846476 -0.0622961155206476 -0.101303329820634 0.138511294667887 0.0211103454839411
"34348" -1.07270976776173 0.584289818599567 0.248608724950932 -0.152122495202922 -0.0626276466742335 -0.102511264696181 0.138504432600068 0.0209679455493064
"34358" -1.07715241705968 0.584125996804842 0.250710284995444 -0.155240776688971 -0.0616063385329539 -0.0992626376991238 0.136856457489757 0.019478890141409
"34368" -1.07718145708482 0.584185200623232 0.250926058971965 -0.155539827690711 -0.0618202735625473 -0.0992745474903116 0.13685395155417 0.0194962939017364
"34378" -1.07721049710997 0.584244404441623 0.251141832948484 -0.155838878692452 -0.0620342085921422 -0.0992864572814989 0.136851445618581 0.0195136976620634
"34388" -1.07723953713511 0.584303608260013 0.251357606925005 -0.156137929694192 -0.0622481436217355 -0.0992983670726867 0.136848939682993 0.0195311014223907
"34398" -1.07726857716026 0.584362812078404 0.251573380901525 -0.156436980695933 -0.0624620786513304 -0.0993102768638741 0.136846433747404 0.0195485051827177
"34408" -1.0772976171854 0.584422015896794 0.251789154878045 -0.156736031697673 -0.0626760136809245 -0.0993221866550621 0.136843927811815 0.0195659089430449
"344113" -1.07732665721055 0.584481219715185 0.252004928854565 -0.157035082699413 -0.0628899487105186 -0.0993340964462492 0.136841421876227 0.0195833127033722
"344210" -1.07752806828584 0.58467259330074 0.252168592987915 -0.157261747160792 -0.0628283106807725 -0.0992356815039288 0.136747963206691 0.0195986346779384
"34437" -1.07772947936113 0.584863966886294 0.252332257121264 -0.15748841162217 -0.0627666726510273 -0.0991372665616082 0.136654504537155 0.0196139566525051
"34447" -1.07793089043642 0.585055340471849 0.252495921254612 -0.157715076083548 -0.0627050346212822 -0.0990388516192877 0.136561045867619 0.0196292786270719
"34457" -1.07813230151171 0.585246714057404 0.252659585387961 -0.157941740544926 -0.0626433965915371 -0.098940436676967 0.136467587198083 0.0196446006016385
"34467" -1.078333712587 0.585438087642959 0.25282324952131 -0.158168405006305 -0.0625817585617919 -0.0988420217346464 0.136374128528547 0.0196599225762052
"34477" -1.07853512366229 0.585629461228513 0.252986913654659 -0.158395069467683 -0.0625201205320463 -0.0987436067923267 0.136280669859011 0.0196752445507719
"34487" -1.07873653473758 0.585820834814068 0.253150577788008 -0.158621733929061 -0.0624584825023011 -0.0986451918500061 0.136187211189475 0.0196905665253386
"34497" -1.07893794581287 0.586012208399623 0.253314241921357 -0.15884839839044 -0.0623968444725556 -0.098546776907685 0.136093752519939 0.0197058884999048
"34507" -1.07913935688816 0.586203581985178 0.253477906054706 -0.159075062851818 -0.0623352064428104 -0.0984483619653644 0.136000293850403 0.0197212104744716
"345112" -1.07934076796345 0.586394955570734 0.253641570188054 -0.159301727313196 -0.0622735684130646 -0.0983499470230435 0.135906835180867 0.0197365324490385
"345210" -1.07954217903874 0.586586329156288 0.253805234321404 -0.159528391774574 -0.0622119303833188 -0.0982515320807237 0.135813376511332 0.0197518544236052
"34537" -1.07974359011403 0.586777702741843 0.253968898454753 -0.159755056235952 -0.0621502923535737 -0.0981531171384031 0.135719917841796 0.0197671763981719
"34547" -1.07994500118932 0.586969076327397 0.254132562588101 -0.159981720697331 -0.0620886543238286 -0.0980547021960825 0.13562645917226 0.0197824983727386
"34557" -1.08014641226461 0.587160449912952 0.25429622672145 -0.160208385158709 -0.0620270162940834 -0.0979562872537619 0.135533000502724 0.0197978203473053
"34567" -1.08054192934581 0.587515983915205 0.254298885469978 -0.160808311883057 -0.0617644324555896 -0.0976338638654592 0.135734733768971 0.0199215750743251
"34577" -1.08081549465039 0.587320590028294 0.254430524283197 -0.16077060939266 -0.0611958682401697 -0.0979216696251623 0.136129844834588 0.0200418013702954
"34587" -1.08108905995497 0.587125196141383 0.254562163096416 -0.160732906902265 -0.0606273040247499 -0.0982094753848638 0.136524955900205 0.0201620276662655
"34597" -1.08136262525954 0.586929802254472 0.254693801909635 -0.160695204411868 -0.0600587398093299 -0.098497281144567 0.136920066965821 0.0202822539622357
"34607" -1.08163619056412 0.586734408367561 0.254825440722853 -0.160657501921472 -0.0594901755939101 -0.0987850869042685 0.137315178031438 0.0204024802582058
"346111" -1.0819097558687 0.586539014480651 0.254957079536073 -0.160619799431076 -0.0589216113784896 -0.0990728926639712 0.137710289097055 0.0205227065541762
"346210" -1.08218332117328 0.58634362059374 0.255088718349291 -0.16058209694068 -0.0583530471630699 -0.0993606984236728 0.138105400162672 0.0206429328501464
"34636" -1.08245688647786 0.58614822670683 0.255220357162511 -0.160544394450284 -0.0577844829476506 -0.0996485041833751 0.138500511228288 0.0207631591461166
"34646" -1.07913544594763 0.591504491833285 0.258429637457766 -0.157707278768344 -0.0555959897385641 -0.0994401377786495 0.140484115431485 0.0217934122122937
"34656" -1.0758140054174 0.59686075695974 0.261638917753022 -0.154870163086406 -0.053407496529478 -0.0992317713739239 0.142467719634681 0.0228236652784702
"34666" -1.07602342133224 0.596487102103999 0.261492375476846 -0.154948218692405 -0.0530409651845582 -0.0996661183898456 0.142702881684557 0.0229319752587011
"34676" -1.07623283724708 0.596113447248258 0.261345833200671 -0.155026274298404 -0.0526744338396378 -0.100100465405768 0.142938043734433 0.0230402852389322
"34686" -1.07644225316192 0.595739792392519 0.261199290924496 -0.155104329904402 -0.0523079024947176 -0.10053481242169 0.143173205784308 0.0231485952191634
"34696" -1.07665166907677 0.595366137536778 0.26105274864832 -0.155182385510401 -0.0519413711497972 -0.100969159437613 0.143408367834184 0.0232569051993943
"34706" -1.07686108499161 0.594992482681037 0.260906206372144 -0.1552604411164 -0.0515748398048775 -0.101403506453534 0.14364352988406 0.0233652151796252
"347111" -1.07643138548645 0.595361088584004 0.260729596669302 -0.155443049865243 -0.0515170235305022 -0.100821235875515 0.144057481579421 0.0233826055617559
"347210" -1.07600168598129 0.595729694486972 0.260552986966462 -0.155625658614084 -0.0514592072561278 -0.100238965297495 0.14447143327478 0.023399995943886
"34736" -1.07557198647613 0.596098300389939 0.26037637726362 -0.155808267362927 -0.0514013909817524 -0.0996566947194762 0.144885384970141 0.0234173863260165
"34746" -1.07514228697097 0.596466906292907 0.260199767560778 -0.155990876111769 -0.0513435747073775 -0.0990744241414558 0.145299336665501 0.0234347767081467
"34756" -1.0747125874658 0.596835512195875 0.260023157857937 -0.15617348486061 -0.0512857584330033 -0.0984921535634366 0.145713288360861 0.0234521670902772
"34766" -1.07428288796064 0.597204118098841 0.259846548155095 -0.156356093609453 -0.0512279421586289 -0.0979098829854179 0.146127240056221 0.0234695574724077
"34776" -1.07385318845548 0.597572724001809 0.259669938452253 -0.156538702358295 -0.0511701258842539 -0.0973276124073975 0.146541191751581 0.0234869478545377
"34786" -1.07461920337843 0.596405847122578 0.258590114246823 -0.157362654826161 -0.0517705193757368 -0.0970523923465301 0.146385252044342 0.0231167889492835
"34796" -1.07538521830137 0.595238970243347 0.257510290041394 -0.158186607294026 -0.0523709128672187 -0.0967771722856631 0.146229312337104 0.0227466300440289
"34806" -1.07577258229473 0.594918018644364 0.256972351161442 -0.158900011750209 -0.0520247100152407 -0.095787080636771 0.146765904422874 0.0227169805594812
"348111" -1.07615994628809 0.594597067045381 0.25643441228149 -0.159613416206392 -0.0516785071632625 -0.0947969889878787 0.147302496508643 0.0226873310749335
"348210" -1.07654731028145 0.594276115446398 0.255896473401537 -0.160326820662575 -0.0513323043112844 -0.0938068973389865 0.147839088594412 0.0226576815903857
"34836" -1.07733575759712 0.5935842903757 0.255892274812023 -0.16095421482907 -0.0504471229077144 -0.0935637872567632 0.148663224515931 0.0226634590164872
"34846" -1.07812420491279 0.592892465305 0.255888076222507 -0.161581608995566 -0.0495619415041449 -0.09332067717454 0.14948736043745 0.022669236442589
"34856" -1.07891265222845 0.592200640234302 0.255883877632992 -0.162209003162061 -0.0486767601005756 -0.0930775670923164 0.150311496358968 0.022675013868691
"34866" -1.07970109954412 0.591508815163603 0.255879679043476 -0.162836397328557 -0.0477915786970051 -0.0928344570100924 0.151135632280488 0.0226807912947926
"34876" -1.08048954685979 0.590816990092905 0.255875480453961 -0.163463791495052 -0.0469063972934353 -0.0925913469278696 0.151959768202007 0.0226865687208944
"34886" -1.08127799417545 0.590125165022206 0.255871281864447 -0.164091185661547 -0.0460212158898656 -0.0923482368456467 0.152783904123526 0.0226923461469965
"34896" -1.08206644149112 0.589433339951508 0.255867083274931 -0.164718579828043 -0.0451360344862956 -0.0921051267634219 0.153608040045044 0.022698123573098
"34906" -1.08285488880679 0.588741514880809 0.255862884685416 -0.165345973994538 -0.0442508530827266 -0.0918620166811994 0.154432175966563 0.0227039009991997
