"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"322" 30998 1.79226007961993e-08 5.95573683368818e-10 1.16909702242092e-09 4.67240455922182e-09 3.96765302376375e-08 1.73066737345127e-07 1.21656202892697e-08 1.61091807454752e-08
"323" 30999 1.78984766571528e-08 5.9584038023254e-10 1.1690709344579e-09 4.69868405694571e-09 4.07079086818847e-08 1.73136696661522e-07 1.23188778146138e-08 1.60664576566604e-08
"324" 31000 1.78743525181064e-08 5.96107077096263e-10 1.16904484649488e-09 4.7249635546696e-09 4.17392871261319e-08 1.73206655977917e-07 1.24721353399578e-08 1.60237345678455e-08
"325" 31001 1.7877681086564e-08 5.94077424017197e-10 1.16376228482892e-09 4.71651606758508e-09 4.2759921916509e-08 1.72619319032165e-07 1.26585090537709e-08 1.6020982570446e-08
"326" 31002 1.78810096550217e-08 5.9204777093813e-10 1.15847972316296e-09 4.70806858050055e-09 4.37805567068861e-08 1.72031982086414e-07 1.2844882767584e-08 1.60182305730466e-08
"327" 31003 1.79450553295024e-08 5.89983477248825e-10 1.153197161497e-09 4.67263416276083e-09 4.37588026783922e-08 1.7111446398341e-07 1.28361909407652e-08 1.61300929553785e-08
"328" 31004 1.80091010039832e-08 5.8791918355952e-10 1.14791459983104e-09 4.63719974502111e-09 4.37370486498983e-08 1.70196945880406e-07 1.28274991139464e-08 1.62419553377104e-08
"329" 31005 1.8073146678464e-08 5.85854889870215e-10 1.14263203816508e-09 4.60176532728139e-09 4.37152946214043e-08 1.69279427777402e-07 1.28188072871276e-08 1.63538177200423e-08
"330" 31006 1.81371923529447e-08 5.8379059618091e-10 1.13734947649912e-09 4.56633090954167e-09 4.36935405929104e-08 1.68361909674399e-07 1.28101154603089e-08 1.64656801023742e-08
"331" 31007 1.82012380274255e-08 5.81726302491605e-10 1.13206691483316e-09 4.53089649180195e-09 4.36717865644165e-08 1.67444391571395e-07 1.28014236334901e-08 1.65775424847062e-08
"332" 31008 1.82652837019062e-08 5.796620088023e-10 1.1267843531672e-09 4.49546207406223e-09 4.36500325359225e-08 1.66526873468391e-07 1.27927318066713e-08 1.66894048670381e-08
"333" 31009 1.8329329376387e-08 5.77597715112995e-10 1.12150179150124e-09 4.46002765632251e-09 4.36282785074286e-08 1.65609355365387e-07 1.27840399798526e-08 1.680126724937e-08
"334" 31010 1.83933750508677e-08 5.7553342142369e-10 1.11621922983528e-09 4.42459323858279e-09 4.36065244789347e-08 1.64691837262384e-07 1.27753481530338e-08 1.69131296317019e-08
"335" 31011 1.84208277583718e-08 5.77296377639034e-10 1.11396831881709e-09 4.39172979517315e-09 4.35847704504407e-08 1.64243185755643e-07 1.27824324843253e-08 1.69600758409262e-08
"336" 31012 1.87314019479876e-08 5.75000027696245e-10 1.10795719344759e-09 4.37566535551548e-09 4.37360858320542e-08 1.63934981807975e-07 1.29055859735645e-08 1.69572352909782e-08
"337" 31013 1.90419761376034e-08 5.72703677753455e-10 1.10194606807808e-09 4.35960091585781e-09 4.38874012136677e-08 1.63626777860307e-07 1.30287394628036e-08 1.69543947410303e-08
"338" 31014 1.93525503272192e-08 5.70407327810666e-10 1.09593494270858e-09 4.34353647620014e-09 4.40387165952812e-08 1.63318573912639e-07 1.31518929520428e-08 1.69515541910823e-08
"339" 31015 1.96631245168349e-08 5.68110977867877e-10 1.08992381733908e-09 4.32747203654247e-09 4.41900319768947e-08 1.63010369964971e-07 1.3275046441282e-08 1.69487136411344e-08
"340" 31016 1.99736987064507e-08 5.65814627925088e-10 1.08391269196957e-09 4.3114075968848e-09 4.43413473585083e-08 1.62702166017303e-07 1.33981999305212e-08 1.69458730911864e-08
"341" 31017 2.02842728960665e-08 5.63518277982298e-10 1.07790156660007e-09 4.29534315722713e-09 4.44926627401218e-08 1.62393962069636e-07 1.35213534197603e-08 1.69430325412384e-08
"342" 31018 2.05948470856822e-08 5.61221928039509e-10 1.07189044123056e-09 4.27927871756946e-09 4.46439781217353e-08 1.62085758121968e-07 1.36445069089995e-08 1.69401919912905e-08
"343" 31019 2.0905421275298e-08 5.5892557809672e-10 1.06587931586106e-09 4.26321427791179e-09 4.47952935033488e-08 1.617775541743e-07 1.37676603982387e-08 1.69373514413425e-08
"344" 31020 2.12159954649138e-08 5.56629228153931e-10 1.05986819049155e-09 4.24714983825412e-09 4.49466088849623e-08 1.61469350226632e-07 1.38908138874779e-08 1.69345108913946e-08
"345" 31021 2.15265696545296e-08 5.54332878211141e-10 1.05385706512205e-09 4.23108539859645e-09 4.50979242665758e-08 1.61161146278964e-07 1.4013967376717e-08 1.69316703414466e-08
"346" 31022 2.18371438441453e-08 5.52036528268352e-10 1.04784593975254e-09 4.21502095893878e-09 4.52492396481893e-08 1.60852942331296e-07 1.41371208659562e-08 1.69288297914986e-08
"347" 31023 2.21477180337611e-08 5.49740178325563e-10 1.04183481438304e-09 4.19895651928111e-09 4.54005550298028e-08 1.60544738383629e-07 1.42602743551954e-08 1.69259892415507e-08
"348" 31024 2.24582922233769e-08 5.47443828382774e-10 1.03582368901353e-09 4.18289207962344e-09 4.55518704114163e-08 1.60236534435961e-07 1.43834278444345e-08 1.69231486916027e-08
"349" 31025 2.27771931556513e-08 5.47177131519051e-10 1.03509512530999e-09 4.20226205770549e-09 4.572359686479e-08 1.60049985683542e-07 1.45114961593811e-08 1.69230601390543e-08
"350" 31026 2.28018266908438e-08 5.49102862767402e-10 1.03633548611225e-09 4.20037138514371e-09 4.58581467882999e-08 1.60078630517785e-07 1.46176047960776e-08 1.69590412055319e-08
"351" 31027 2.28073236181619e-08 5.48836165903679e-10 1.03535102385935e-09 4.20412559910427e-09 4.6354018726503e-08 1.60991046990614e-07 1.46494086668353e-08 1.69649199798803e-08
"352" 31028 2.28128205454801e-08 5.48569469039956e-10 1.03436656160644e-09 4.20787981306482e-09 4.6849890664706e-08 1.61903463463442e-07 1.4681212537593e-08 1.69707987542286e-08
"353" 31029 2.28183174727982e-08 5.48302772176233e-10 1.03338209935354e-09 4.21163402702538e-09 4.73457626029091e-08 1.62815879936271e-07 1.47130164083507e-08 1.69766775285769e-08
"354" 31030 2.28238144001164e-08 5.48036075312511e-10 1.03239763710064e-09 4.21538824098594e-09 4.78416345411122e-08 1.637282964091e-07 1.47448202791084e-08 1.69825563029252e-08
"355" 31031 2.28293113274345e-08 5.47769378448788e-10 1.03141317484773e-09 4.21914245494649e-09 4.83375064793152e-08 1.64640712881928e-07 1.47766241498661e-08 1.69884350772735e-08
"356" 31032 2.27949612205205e-08 5.46806512824612e-10 1.03117032027988e-09 4.22289666890705e-09 4.87834254152704e-08 1.65857964622529e-07 1.47702079722393e-08 1.69884350772735e-08
"357" 31033 2.27606111136064e-08 5.45843647200437e-10 1.03092746571204e-09 4.2266508828676e-09 4.92293443512255e-08 1.6707521636313e-07 1.47637917946124e-08 1.69884350772735e-08
"358" 31034 2.27262610066923e-08 5.44880781576262e-10 1.03068461114419e-09 4.23040509682816e-09 4.96752632871806e-08 1.68292468103731e-07 1.47573756169856e-08 1.69884350772735e-08
"359" 31035 2.26919108997783e-08 5.43917915952086e-10 1.03044175657634e-09 4.23415931078872e-09 5.01211822231357e-08 1.69509719844332e-07 1.47509594393587e-08 1.69884350772735e-08
"360" 31036 2.26575607928642e-08 5.42955050327911e-10 1.03019890200849e-09 4.23791352474927e-09 5.05671011590909e-08 1.70726971584933e-07 1.47445432617319e-08 1.69884350772735e-08
"361" 31037 2.26232106859501e-08 5.41992184703735e-10 1.02995604744064e-09 4.24166773870983e-09 5.1013020095046e-08 1.71944223325535e-07 1.4738127084105e-08 1.69884350772735e-08
"362" 31038 2.25888605790361e-08 5.4102931907956e-10 1.02971319287279e-09 4.24542195267039e-09 5.14589390310011e-08 1.73161475066136e-07 1.47317109064781e-08 1.69884350772735e-08
"363" 31039 2.25860307636956e-08 5.4102931907956e-10 1.02971319287279e-09 4.24660519230087e-09 5.17265332657046e-08 1.74045246704721e-07 1.47552635391625e-08 1.69755663334524e-08
"364" 31040 2.25832009483552e-08 5.4102931907956e-10 1.02971319287279e-09 4.24778843193135e-09 5.19941275004081e-08 1.74929018343307e-07 1.47788161718469e-08 1.69626975896312e-08
"365" 31041 2.25640643404808e-08 5.40762622215837e-10 1.02945729432344e-09 4.24778843193135e-09 5.24378235484043e-08 1.76187214998529e-07 1.48057052168973e-08 1.67192100900537e-08
"366" 31042 2.25449277326064e-08 5.40495925352114e-10 1.02920139577408e-09 4.24778843193135e-09 5.28815195964004e-08 1.77445411653751e-07 1.48325942619476e-08 1.64757225904763e-08
"367" 31043 2.2525791124732e-08 5.40229228488392e-10 1.02894549722472e-09 4.24778843193135e-09 5.33252156443965e-08 1.78703608308973e-07 1.4859483306998e-08 1.62322350908988e-08
"368" 31044 2.25066545168576e-08 5.39962531624669e-10 1.02868959867536e-09 4.24778843193135e-09 5.37689116923926e-08 1.79961804964195e-07 1.48863723520483e-08 1.59887475913214e-08
"369" 31045 2.24875179089832e-08 5.39695834760946e-10 1.028433700126e-09 4.24778843193135e-09 5.42126077403887e-08 1.81220001619418e-07 1.49132613970987e-08 1.57452600917439e-08
"370" 31046 2.24683813011089e-08 5.39429137897223e-10 1.02817780157664e-09 4.24778843193135e-09 5.46563037883848e-08 1.8247819827464e-07 1.4940150442149e-08 1.55017725921665e-08
"371" 31047 2.2442739616653e-08 5.39429137897223e-10 1.02817780157664e-09 4.25182853445004e-09 5.4661485545875e-08 1.82080037726878e-07 1.4940150442149e-08 1.52550520525821e-08
"372" 31048 2.24170979321972e-08 5.39429137897223e-10 1.02817780157664e-09 4.25586863696872e-09 5.46666673033652e-08 1.81681877179117e-07 1.4940150442149e-08 1.50083315129976e-08
"373" 31049 2.23914562477414e-08 5.40194587878153e-10 1.02816475759513e-09 4.25022375044639e-09 5.46718490608553e-08 1.81492016294613e-07 1.49314586153303e-08 1.47685758065444e-08
"374" 31050 2.23658145632856e-08 5.40960037859083e-10 1.02815171361362e-09 4.24457886392405e-09 5.46770308183455e-08 1.8130215541011e-07 1.49227667885115e-08 1.45288201000911e-08
"375" 31051 2.23401728788298e-08 5.41725487840013e-10 1.02813866963211e-09 4.23893397740171e-09 5.46822125758357e-08 1.81112294525606e-07 1.49140749616927e-08 1.42890643936379e-08
"376" 31052 2.2314531194374e-08 5.42490937820942e-10 1.0281256256506e-09 4.23328909087937e-09 5.46873943333258e-08 1.80922433641102e-07 1.4905383134874e-08 1.40493086871847e-08
"377" 31053 2.22888895099182e-08 5.43256387801872e-10 1.02811258166909e-09 4.22764420435703e-09 5.4692576090816e-08 1.80732572756598e-07 1.48966913080552e-08 1.38095529807314e-08
"378" 31054 2.22066940907686e-08 5.44021837782802e-10 1.02737097398403e-09 4.2219993178347e-09 5.47459059075301e-08 1.80933747503307e-07 1.48946672134005e-08 1.37831824817263e-08
"379" 31055 2.2124498671619e-08 5.44787287763732e-10 1.02662936629898e-09 4.21635443131236e-09 5.47992357242443e-08 1.81134922250015e-07 1.48926431187458e-08 1.37568119827211e-08
"380" 31056 2.20423032524694e-08 5.45552737744661e-10 1.02588775861392e-09 4.21070954479002e-09 5.48525655409584e-08 1.81336096996724e-07 1.48906190240911e-08 1.3730441483716e-08
"381" 31057 2.19601078333198e-08 5.46318187725591e-10 1.02514615092887e-09 4.20506465826768e-09 5.49058953576726e-08 1.81537271743432e-07 1.48885949294364e-08 1.37040709847108e-08
"382" 31058 2.18779124141702e-08 5.47083637706521e-10 1.02440454324381e-09 4.19941977174534e-09 5.49592251743867e-08 1.81738446490141e-07 1.48865708347816e-08 1.36777004857056e-08
"383" 31059 2.18664623785322e-08 5.47883728297689e-10 1.02464739781166e-09 4.19941977174534e-09 5.50044972506983e-08 1.81998668330998e-07 1.48619479903981e-08 1.36873110531782e-08
"384" 31060 2.18629817497406e-08 5.47953009518166e-10 1.02266542932434e-09 4.19905248969819e-09 5.50631978551292e-08 1.82151381998761e-07 1.48599675190222e-08 1.3661170790799e-08
"385" 31061 2.18596744673407e-08 5.47222200147475e-10 1.02142506852208e-09 4.22756281086801e-09 5.54552913389079e-08 1.82214119285448e-07 1.48737632057566e-08 1.36350305284199e-08
"386" 31062 2.18563671849407e-08 5.46491390776784e-10 1.02018470771982e-09 4.25607313203783e-09 5.58473848226866e-08 1.82276856572135e-07 1.4887558892491e-08 1.36088902660408e-08
"387" 31063 2.18530599025408e-08 5.45760581406093e-10 1.01894434691756e-09 4.28458345320765e-09 5.62394783064653e-08 1.82339593858822e-07 1.49013545792254e-08 1.35827500036616e-08
"388" 31064 2.18497526201409e-08 5.45029772035401e-10 1.0177039861153e-09 4.31309377437747e-09 5.6631571790244e-08 1.82402331145509e-07 1.49151502659597e-08 1.35566097412825e-08
"389" 31065 2.18464453377409e-08 5.4429896266471e-10 1.01646362531303e-09 4.34160409554729e-09 5.70236652740227e-08 1.82465068432196e-07 1.49289459526941e-08 1.35304694789034e-08
"390" 31066 2.1843138055341e-08 5.43568153294019e-10 1.01522326451077e-09 4.37011441671712e-09 5.74157587578014e-08 1.82527805718883e-07 1.49427416394285e-08 1.35043292165242e-08
"391" 31067 2.18398307729411e-08 5.42837343923328e-10 1.01398290370851e-09 4.39862473788694e-09 5.78078522415801e-08 1.8259054300557e-07 1.49565373261628e-08 1.34781889541451e-08
"392" 31068 2.18365234905411e-08 5.42106534552637e-10 1.01274254290625e-09 4.42713505905676e-09 5.81999457253588e-08 1.82653280292257e-07 1.49703330128972e-08 1.3452048691766e-08
"393" 31069 2.18332162081412e-08 5.41375725181945e-10 1.01150218210398e-09 4.45564538022658e-09 5.85920392091375e-08 1.82716017578944e-07 1.49841286996316e-08 1.34259084293869e-08
"394" 31070 2.21320255984223e-08 5.40679556421493e-10 1.01028790926474e-09 4.46496308722045e-09 5.86433351681192e-08 1.8358372261582e-07 1.49858670649953e-08 1.40839083339062e-08
"395" 31071 2.24308349887033e-08 5.3998338766104e-10 1.0090736364255e-09 4.47428079421432e-09 5.86946311271008e-08 1.84451427652696e-07 1.49876054303591e-08 1.47419082384255e-08
"396" 31072 2.27296443789844e-08 5.39287218900587e-10 1.00785936358626e-09 4.48359850120819e-09 5.87459270860825e-08 1.85319132689572e-07 1.49893437957228e-08 1.53999081429448e-08
"397" 31073 2.30284537692655e-08 5.38591050140135e-10 1.00664509074702e-09 4.49291620820206e-09 5.87972230450642e-08 1.86186837726448e-07 1.49910821610866e-08 1.60579080474642e-08
"398" 31074 2.33272631595465e-08 5.37894881379682e-10 1.00543081790778e-09 4.50223391519593e-09 5.88485190040459e-08 1.87054542763325e-07 1.49928205264503e-08 1.67159079519835e-08
"399" 31075 2.36260725498276e-08 5.37198712619229e-10 1.00421654506854e-09 4.51155162218981e-09 5.88998149630276e-08 1.87922247800201e-07 1.49945588918141e-08 1.73739078565028e-08
"400" 31076 2.36084534873626e-08 5.36502543858777e-10 1.00421654506854e-09 4.50819182143941e-09 5.87507633930734e-08 1.8872721555039e-07 1.4968425246986e-08 1.80020179950091e-08
"401" 31077 2.39024486928632e-08 5.367692407225e-10 1.00498424071661e-09 4.50960668730201e-09 5.84485231609192e-08 1.89714599655152e-07 1.49721440837257e-08 1.86898899550318e-08
"402" 31078 2.41964438983639e-08 5.37035937586222e-10 1.00575193636469e-09 4.51102155316461e-09 5.8146282928765e-08 1.90701983759913e-07 1.49758629204653e-08 1.93777619150545e-08
"403" 31079 2.44904391038645e-08 5.37302634449945e-10 1.00651963201277e-09 4.51243641902721e-09 5.78440426966108e-08 1.91689367864675e-07 1.4979581757205e-08 2.00656338750771e-08
"404" 31080 2.47844343093651e-08 5.37569331313668e-10 1.00728732766084e-09 4.5138512848898e-09 5.75418024644566e-08 1.92676751969437e-07 1.49833005939446e-08 2.07535058350998e-08
"405" 31081 2.50784295148658e-08 5.37836028177391e-10 1.00805502330892e-09 4.5152661507524e-09 5.72395622323024e-08 1.93664136074199e-07 1.49870194306842e-08 2.14413777951225e-08
"406" 31082 2.53724247203664e-08 5.38102725041113e-10 1.00882271895699e-09 4.516681016615e-09 5.69373220001482e-08 1.94651520178961e-07 1.49907382674239e-08 2.21292497551451e-08
"407" 31083 2.56664199258671e-08 5.38369421904836e-10 1.00959041460507e-09 4.5180958824776e-09 5.66350817679939e-08 1.95638904283722e-07 1.49944571041635e-08 2.28171217151678e-08
"408" 31084 2.59604151313677e-08 5.38636118768559e-10 1.01035811025315e-09 4.5195107483402e-09 5.63328415358397e-08 1.96626288388484e-07 1.49981759409032e-08 2.35049936751905e-08
"409" 31085 2.59521203177957e-08 5.40828546880633e-10 1.01234007874046e-09 4.52263473811349e-09 5.60756014631518e-08 1.96822453923777e-07 1.51184721372328e-08 2.35129560145561e-08
"410" 31086 2.60010726244841e-08 5.46976359320123e-10 1.01829902818393e-09 4.5200095014574e-09 5.57354938001352e-08 1.97016745139264e-07 1.51432403925457e-08 2.35909917374664e-08
"411" 31087 2.60500249311725e-08 5.53124171759614e-10 1.02425797762739e-09 4.51738426480132e-09 5.53953861371186e-08 1.97211036354752e-07 1.51680086478586e-08 2.36690274603767e-08
"412" 31088 2.60989772378608e-08 5.59271984199105e-10 1.03021692707085e-09 4.51475902814523e-09 5.50552784741019e-08 1.9740532757024e-07 1.51927769031715e-08 2.3747063183287e-08
"413" 31089 2.61479295445492e-08 5.65419796638596e-10 1.03617587651432e-09 4.51213379148914e-09 5.47151708110853e-08 1.97599618785727e-07 1.52175451584844e-08 2.38250989061973e-08
"414" 31090 2.61968818512376e-08 5.71567609078087e-10 1.04213482595778e-09 4.50950855483305e-09 5.43750631480687e-08 1.97793910001215e-07 1.52423134137974e-08 2.39031346291076e-08
"415" 31091 2.6245834157926e-08 5.77715421517578e-10 1.04809377540124e-09 4.50688331817696e-09 5.40349554850521e-08 1.97988201216703e-07 1.52670816691103e-08 2.3981170352018e-08
"416" 31092 2.62947864646143e-08 5.83863233957069e-10 1.0540527248447e-09 4.50425808152087e-09 5.36948478220354e-08 1.9818249243219e-07 1.52918499244232e-08 2.40592060749283e-08
"417" 31093 2.63437387713027e-08 5.9001104639656e-10 1.06001167428817e-09 4.50163284486478e-09 5.33547401590188e-08 1.98376783647678e-07 1.53166181797361e-08 2.41372417978386e-08
"418" 31094 2.63926910779911e-08 5.96158858836051e-10 1.06597062373163e-09 4.4990076082087e-09 5.30146324960022e-08 1.98571074863166e-07 1.53413864350491e-08 2.42152775207489e-08
"419" 31095 2.64416433846794e-08 6.02306671275542e-10 1.07192957317509e-09 4.49638237155261e-09 5.26745248329856e-08 1.98765366078653e-07 1.5366154690362e-08 2.42933132436592e-08
"420" 31096 2.64905956913678e-08 6.08454483715033e-10 1.07788852261855e-09 4.49375713489652e-09 5.2334417169969e-08 1.98959657294141e-07 1.53909229456749e-08 2.43713489665695e-08
"421" 31097 2.65395479980562e-08 6.14602296154524e-10 1.08384747206202e-09 4.49113189824043e-09 5.19943095069523e-08 1.99153948509628e-07 1.54156912009878e-08 2.44493846894799e-08
"422" 31098 2.65885003047446e-08 6.20750108594014e-10 1.08980642150548e-09 4.48850666158434e-09 5.16542018439357e-08 1.99348239725116e-07 1.54404594563008e-08 2.45274204123902e-08
"423" 31099 2.66450859685249e-08 6.24705492921432e-10 1.09576537094894e-09 4.47501319625675e-09 5.16211707200641e-08 1.99522313055943e-07 1.54652131705207e-08 2.43934403547904e-08
"424" 31100 2.67016716323053e-08 6.28660877248849e-10 1.10172432039241e-09 4.46151973092915e-09 5.15881395961925e-08 1.99696386386771e-07 1.54899668847407e-08 2.42594602971906e-08
"425" 31101 2.67298602974915e-08 6.3480868968834e-10 1.10691557418779e-09 4.46716461745149e-09 5.15502721653301e-08 1.99721511675288e-07 1.55060433132349e-08 2.42179369560488e-08
"426" 31102 2.67580489626777e-08 6.40956502127831e-10 1.11210682798318e-09 4.47280950397383e-09 5.15124047344677e-08 1.99746636963806e-07 1.5522119741729e-08 2.4176413614907e-08
"427" 31103 2.67862376278639e-08 6.47104314567322e-10 1.11729808177857e-09 4.47845439049616e-09 5.14745373036053e-08 1.99771762252323e-07 1.55381961702232e-08 2.41348902737652e-08
"428" 31104 2.68144262930501e-08 6.53252127006813e-10 1.12248933557395e-09 4.4840992770185e-09 5.14366698727428e-08 1.99796887540841e-07 1.55542725987173e-08 2.40933669326234e-08
"429" 31105 2.68426149582363e-08 6.59399939446304e-10 1.12768058936934e-09 4.48974416354084e-09 5.13988024418804e-08 1.99822012829358e-07 1.55703490272115e-08 2.40518435914816e-08
"430" 31106 2.68758474276687e-08 6.59666636310026e-10 1.12893399415311e-09 4.50664750719986e-09 5.16133776219788e-08 1.99668256395611e-07 1.55614150943806e-08 2.39559310242226e-08
"431" 31107 2.6909079897101e-08 6.59933333173749e-10 1.13018739893688e-09 4.52355085085888e-09 5.18279528020771e-08 1.99514499961864e-07 1.55524811615497e-08 2.38600184569636e-08
"432" 31108 2.6881843108104e-08 6.59933333173749e-10 1.12917684872096e-09 4.52355085085888e-09 5.18210469097451e-08 1.99351452952287e-07 1.55795446997154e-08 2.37305197515867e-08
"433" 31109 2.6854606319107e-08 6.59933333173749e-10 1.12816629850504e-09 4.52355085085888e-09 5.18141410174131e-08 1.99188405942709e-07 1.5606608237881e-08 2.36010210462098e-08
"434" 31110 2.682736953011e-08 6.59933333173749e-10 1.12715574828911e-09 4.52355085085888e-09 5.18072351250812e-08 1.99025358933131e-07 1.56336717760467e-08 2.3471522340833e-08
"435" 31111 2.68127004142328e-08 6.58970467549574e-10 1.12715574828911e-09 4.52278915560157e-09 5.1439504931955e-08 1.98960259861583e-07 1.56696692470432e-08 2.34614587259403e-08
"436" 31112 2.67980312983555e-08 6.58007601925398e-10 1.12715574828911e-09 4.52202746034426e-09 5.10717747388288e-08 1.98895160790035e-07 1.57056667180398e-08 2.34513951110477e-08
"437" 31113 2.67833621824783e-08 6.57044736301223e-10 1.12715574828911e-09 4.52126576508694e-09 5.07040445457026e-08 1.98830061718487e-07 1.57416641890363e-08 2.34413314961551e-08
"438" 31114 2.6768693066601e-08 6.56081870677048e-10 1.12715574828911e-09 4.52050406982963e-09 5.03363143525765e-08 1.98764962646939e-07 1.57776616600329e-08 2.34312678812625e-08
"439" 31115 2.67540239507237e-08 6.55119005052872e-10 1.12715574828911e-09 4.51974237457231e-09 4.99685841594503e-08 1.98699863575391e-07 1.58136591310294e-08 2.34212042663699e-08
"440" 31116 2.67393548348465e-08 6.54156139428697e-10 1.12715574828911e-09 4.518980679315e-09 4.96008539663241e-08 1.98634764503843e-07 1.5849656602026e-08 2.34111406514773e-08
"441" 31117 2.67246857189692e-08 6.53193273804521e-10 1.12715574828911e-09 4.51821898405769e-09 4.92331237731979e-08 1.98569665432295e-07 1.58856540730225e-08 2.34010770365847e-08
"442" 31118 2.6710016603092e-08 6.52230408180346e-10 1.12715574828911e-09 4.51745728880037e-09 4.88653935800717e-08 1.98504566360747e-07 1.59216515440191e-08 2.33910134216921e-08
"443" 31119 2.66953474872147e-08 6.5126754255617e-10 1.12715574828911e-09 4.51669559354306e-09 4.84976633869456e-08 1.98439467289199e-07 1.59576490150156e-08 2.33809498067994e-08
"444" 31120 2.66756132810335e-08 6.52230408180346e-10 1.12814021054201e-09 4.50682905585095e-09 4.84141784292722e-08 1.98260624233023e-07 1.59070764674444e-08 2.33759445651177e-08
"445" 31121 2.66558790748524e-08 6.53193273804521e-10 1.12912467279492e-09 4.49696251815884e-09 4.83306934715989e-08 1.98081781176847e-07 1.58565039198732e-08 2.33709393234359e-08
"446" 31122 2.66361448686712e-08 6.54156139428697e-10 1.13010913504782e-09 4.48709598046673e-09 4.82472085139255e-08 1.97902938120671e-07 1.5805931372302e-08 2.33659340817542e-08
"447" 31123 2.66164106624901e-08 6.55119005052872e-10 1.13109359730072e-09 4.47722944277462e-09 4.81637235562521e-08 1.97724095064494e-07 1.57553588247308e-08 2.33609288400724e-08
"448" 31124 2.65966764563089e-08 6.56081870677048e-10 1.13207805955363e-09 4.46736290508251e-09 4.80802385985788e-08 1.97545252008318e-07 1.57047862771596e-08 2.33559235983906e-08
"449" 31125 2.65769422501278e-08 6.57044736301223e-10 1.13306252180653e-09 4.4574963673904e-09 4.79967536409054e-08 1.97366408952142e-07 1.56542137295883e-08 2.33509183567089e-08
"450" 31126 2.65572080439466e-08 6.58007601925398e-10 1.13404698405943e-09 4.44762982969829e-09 4.79132686832321e-08 1.97187565895966e-07 1.56036411820171e-08 2.33459131150271e-08
"451" 31127 2.65374738377655e-08 6.58970467549574e-10 1.13503144631234e-09 4.43776329200618e-09 4.78297837255587e-08 1.9700872283979e-07 1.55530686344459e-08 2.33409078733453e-08
"452" 31128 2.65177396315843e-08 6.59933333173749e-10 1.13601590856524e-09 4.42789675431407e-09 4.77462987678854e-08 1.96829879783613e-07 1.55024960868747e-08 2.33359026316636e-08
"453" 31129 2.64994697556682e-08 6.59933333173749e-10 1.13601590856524e-09 4.42353944732926e-09 4.77067817750535e-08 1.96647180582486e-07 1.5422840999051e-08 2.33278517397495e-08
"454" 31130 2.64811998797521e-08 6.59933333173749e-10 1.13601590856524e-09 4.41918214034445e-09 4.76672647822216e-08 1.96464481381358e-07 1.53431859112273e-08 2.33198008478354e-08
"455" 31131 2.64629300038359e-08 6.59933333173749e-10 1.13601590856524e-09 4.41482483335964e-09 4.76277477893897e-08 1.9628178218023e-07 1.52635308234036e-08 2.33117499559213e-08
"456" 31132 2.64446601279198e-08 6.59933333173749e-10 1.13601590856524e-09 4.41046752637483e-09 4.75882307965578e-08 1.96099082979102e-07 1.51838757355799e-08 2.33036990640072e-08
"457" 31133 2.64263902520036e-08 6.59933333173749e-10 1.13601590856524e-09 4.40611021939002e-09 4.75487138037259e-08 1.95916383777974e-07 1.51042206477562e-08 2.32956481720931e-08
"458" 31134 2.64081203760875e-08 6.59933333173749e-10 1.13601590856524e-09 4.40175291240522e-09 4.7509196810894e-08 1.95733684576847e-07 1.50245655599325e-08 2.3287597280179e-08
"459" 31135 2.63769711212847e-08 6.55874027015616e-10 1.13199979566456e-09 4.41605815057116e-09 4.75362449757957e-08 1.93849065294473e-07 1.49833384517517e-08 2.32846224719855e-08
"460" 31136 2.63458218664818e-08 6.51814720857483e-10 1.12798368276389e-09 4.4303633887371e-09 4.75632931406974e-08 1.919644460121e-07 1.4942111343571e-08 2.32816476637919e-08
"461" 31137 2.6314672611679e-08 6.4775541469935e-10 1.12396756986321e-09 4.44466862690304e-09 4.75903413055991e-08 1.90079826729727e-07 1.49008842353902e-08 2.32786728555984e-08
"462" 31138 2.62835233568762e-08 6.43696108541217e-10 1.11995145696253e-09 4.45897386506898e-09 4.76173894705009e-08 1.88195207447354e-07 1.48596571272095e-08 2.32756980474048e-08
"463" 31139 2.62523741020733e-08 6.39636802383084e-10 1.11593534406186e-09 4.47327910323492e-09 4.76444376354026e-08 1.86310588164981e-07 1.48184300190287e-08 2.32727232392113e-08
"464" 31140 2.62212248472705e-08 6.35577496224952e-10 1.11191923116118e-09 4.48758434140086e-09 4.76714858003043e-08 1.84425968882608e-07 1.4777202910848e-08 2.32697484310177e-08
"465" 31141 2.61900755924677e-08 6.31518190066819e-10 1.1079031182605e-09 4.5018895795668e-09 4.7698533965206e-08 1.82541349600234e-07 1.47359758026672e-08 2.32667736228242e-08
"466" 31142 2.61589263376648e-08 6.27458883908686e-10 1.10388700535983e-09 4.51619481773275e-09 4.77255821301078e-08 1.80656730317861e-07 1.46947486944865e-08 2.32637988146307e-08
"467" 31143 2.61219760348761e-08 6.23399577750553e-10 1.10209571551432e-09 4.53735531321452e-09 4.77110027931362e-08 1.78836486954435e-07 1.46565286461019e-08 2.32638696566694e-08
"468" 31144 2.60850257320873e-08 6.1934027159242e-10 1.1003044256688e-09 4.55851580869629e-09 4.76964234561647e-08 1.77016243591008e-07 1.46183085977173e-08 2.32639404987082e-08
