"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"383" 25022 1.16334133518254e-08 2.77798557767846e-08 9.30237903079078e-09 2.08309730892304e-08 6.30450292860415e-08 1.54003010094661e-08 4.38900598641882e-09 1.30444498554278e-09
"384" 25023 1.16315082238686e-08 2.77781606592992e-08 9.27275137057239e-09 2.05106353111029e-08 6.26806665278884e-08 1.52336342646171e-08 4.30362918267575e-09 1.29485140275219e-09
"385" 25024 1.16296030959118e-08 2.77764655418138e-08 9.24312371035401e-09 2.01902975329754e-08 6.23163037697352e-08 1.50669675197681e-08 4.21825237893268e-09 1.28525781996159e-09
"386" 25025 1.1627697967955e-08 2.77747704243284e-08 9.21349605013562e-09 1.98699597548479e-08 6.1951941011582e-08 1.4900300774919e-08 4.13287557518961e-09 1.27566423717099e-09
"387" 25026 1.16257928399981e-08 2.7773075306843e-08 9.18386838991724e-09 1.95496219767204e-08 6.15875782534289e-08 1.473363403007e-08 4.04749877144654e-09 1.2660706543804e-09
"388" 25027 1.16238877120413e-08 2.77713801893575e-08 9.15424072969885e-09 1.9229284198593e-08 6.12232154952757e-08 1.45669672852209e-08 3.96212196770347e-09 1.2564770715898e-09
"389" 25028 1.16219825840845e-08 2.77696850718721e-08 9.12461306948046e-09 1.89089464204655e-08 6.08588527371226e-08 1.44003005403719e-08 3.8767451639604e-09 1.2468834887992e-09
"390" 25029 1.16914934247014e-08 2.77913399607422e-08 9.09498540926208e-09 1.8637075279144e-08 6.04888304324473e-08 1.42253718275665e-08 3.80388219849784e-09 1.23706101827648e-09
"391" 25030 1.17144788161984e-08 2.77875520095038e-08 9.06917277912625e-09 1.84352655740378e-08 6.00953530821338e-08 1.39693989639125e-08 3.72036029179615e-09 1.22539612710635e-09
"392" 25031 1.17132544045334e-08 2.77846605276502e-08 9.09575258265142e-09 1.81263940483617e-08 5.96602219778557e-08 1.38027322190635e-08 3.63276995332195e-09 1.21365494002551e-09
"393" 25032 1.16984266377852e-08 2.7737386449496e-08 9.07974289509846e-09 1.79558407592544e-08 5.96643327567337e-08 1.38119330716045e-08 3.63191256251498e-09 1.21386616862876e-09
"394" 25033 1.16835988710371e-08 2.76901123713419e-08 9.06373320754550e-09 1.77852874701471e-08 5.96684435356118e-08 1.38211339241455e-08 3.63105517170802e-09 1.21407739723201e-09
"395" 25034 1.16687711042889e-08 2.76428382931878e-08 9.04772351999253e-09 1.76147341810397e-08 5.96725543144898e-08 1.38303347766864e-08 3.63019778090106e-09 1.21428862583526e-09
"396" 25035 1.16539433375407e-08 2.75955642150336e-08 9.03171383243957e-09 1.74441808919324e-08 5.96766650933679e-08 1.38395356292274e-08 3.62934039009409e-09 1.2144998544385e-09
"397" 25036 1.16391155707925e-08 2.75482901368795e-08 9.01570414488661e-09 1.72736276028251e-08 5.96807758722459e-08 1.38487364817684e-08 3.62848299928713e-09 1.21471108304175e-09
"398" 25037 1.16242878040443e-08 2.75010160587254e-08 8.99969445733365e-09 1.71030743137178e-08 5.9684886651124e-08 1.38579373343094e-08 3.62762560848017e-09 1.214922311645e-09
"399" 25038 1.16094600372962e-08 2.74537419805713e-08 8.98368476978069e-09 1.69325210246104e-08 5.9688997430002e-08 1.38671381868503e-08 3.6267682176732e-09 1.21513354024825e-09
"400" 25039 1.16104126012746e-08 2.74291956098476e-08 8.98442858681577e-09 1.68463091120375e-08 5.9673388031169e-08 1.39367028219858e-08 3.62712685536296e-09 1.21513354024825e-09
"401" 25040 1.15989884159854e-08 2.72496605654803e-08 9.03986312698234e-09 1.68523918723697e-08 5.94695712684641e-08 1.39900090512549e-08 3.62712685536296e-09 1.21505724433754e-09
"402" 25041 1.15875642306962e-08 2.70701255211131e-08 9.09529766714891e-09 1.68584746327019e-08 5.92657545057592e-08 1.40433152805239e-08 3.62712685536296e-09 1.21498094842683e-09
"403" 25042 1.1576140045407e-08 2.68905904767459e-08 9.15073220731549e-09 1.6864557393034e-08 5.90619377430543e-08 1.4096621509793e-08 3.62712685536296e-09 1.21490465251613e-09
"404" 25043 1.15837605572342e-08 2.6716645969083e-08 9.37338019898680e-09 1.71280373157999e-08 5.88906743360379e-08 1.40855967809597e-08 3.63245632598253e-09 1.21845456111841e-09
"405" 25044 1.15913810690614e-08 2.65427014614201e-08 9.5960281906581e-09 1.73915172385658e-08 5.87194109290214e-08 1.40745720521265e-08 3.6377857966021e-09 1.22200446972069e-09
"406" 25045 1.15990015808886e-08 2.63687569537572e-08 9.81867618232941e-09 1.76549971613317e-08 5.8548147522005e-08 1.40635473232932e-08 3.64311526722166e-09 1.22555437832297e-09
"407" 25046 1.16066220927159e-08 2.61948124460943e-08 1.00413241740007e-08 1.79184770840976e-08 5.83768841149886e-08 1.405252259446e-08 3.64844473784123e-09 1.22910428692525e-09
"408" 25047 1.16142426045431e-08 2.60208679384315e-08 1.0263972165672e-08 1.81819570068635e-08 5.82056207079721e-08 1.40414978656267e-08 3.6537742084608e-09 1.23265419552753e-09
"409" 25048 1.16218631163703e-08 2.58469234307686e-08 1.04866201573433e-08 1.84454369296294e-08 5.80343573009557e-08 1.40304731367935e-08 3.65910367908037e-09 1.23620410412981e-09
"410" 25049 1.16294836281975e-08 2.56729789231057e-08 1.07092681490146e-08 1.87089168523953e-08 5.78630938939392e-08 1.40194484079602e-08 3.66443314969993e-09 1.23975401273209e-09
"411" 25050 1.16371041400248e-08 2.54990344154428e-08 1.09319161406859e-08 1.89723967751612e-08 5.76918304869228e-08 1.40084236791269e-08 3.6697626203195e-09 1.24330392133437e-09
"412" 25051 1.1644724651852e-08 2.53250899077799e-08 1.11545641323573e-08 1.92358766979271e-08 5.75205670799064e-08 1.39973989502937e-08 3.67509209093907e-09 1.24685382993665e-09
"413" 25052 1.16523451636792e-08 2.51511454001171e-08 1.13772121240286e-08 1.9499356620693e-08 5.73493036728899e-08 1.39863742214604e-08 3.68042156155864e-09 1.25040373853893e-09
"414" 25053 1.16599656755065e-08 2.49772008924542e-08 1.15998601156999e-08 1.97628365434589e-08 5.71780402658735e-08 1.39753494926272e-08 3.6857510321782e-09 1.25395364714121e-09
"415" 25054 1.16675861873337e-08 2.48032563847913e-08 1.18225081073712e-08 2.00263164662248e-08 5.70067768588571e-08 1.39643247637939e-08 3.69108050279777e-09 1.25750355574349e-09
"416" 25055 1.16752066991609e-08 2.46293118771284e-08 1.20451560990425e-08 2.02897963889907e-08 5.68355134518406e-08 1.39533000349607e-08 3.69640997341734e-09 1.26105346434578e-09
"417" 25056 1.16928921578443e-08 2.41725293340928e-08 1.22131133675823e-08 2.02897963889907e-08 5.5541190339718e-08 1.37223023320093e-08 3.66137383802766e-09 1.26396968713831e-09
"418" 25057 1.17105776165277e-08 2.37157467910572e-08 1.23810706361221e-08 2.02897963889907e-08 5.42468672275954e-08 1.34913046290579e-08 3.62633770263798e-09 1.26688590993084e-09
"419" 25058 1.16813824763442e-08 2.36926149362282e-08 1.25959369291275e-08 2.05478776119043e-08 5.42726133901018e-08 1.350075162746e-08 3.63124682697519e-09 1.27043581853312e-09
"420" 25059 1.16678306459687e-08 2.36632959702936e-08 1.25909989857577e-08 2.05614264612615e-08 5.45099106808555e-08 1.34974021809912e-08 3.63082648069284e-09 1.27014829401916e-09
"421" 25060 1.16542788155931e-08 2.36339770043589e-08 1.2586061042388e-08 2.05749753106187e-08 5.47472079716092e-08 1.34940527345224e-08 3.63040613441049e-09 1.26986076950521e-09
"422" 25061 1.16407269852176e-08 2.36046580384242e-08 1.25811230990183e-08 2.05885241599759e-08 5.49845052623629e-08 1.34907032880537e-08 3.62998578812814e-09 1.26957324499125e-09
"423" 25062 1.16271751548421e-08 2.35753390724895e-08 1.25761851556485e-08 2.06020730093331e-08 5.52218025531166e-08 1.34873538415849e-08 3.62956544184578e-09 1.26928572047729e-09
"424" 25063 1.16136233244666e-08 2.35460201065548e-08 1.25712472122788e-08 2.06156218586903e-08 5.54590998438702e-08 1.34840043951161e-08 3.62914509556343e-09 1.26899819596333e-09
"425" 25064 1.16000714940911e-08 2.35167011406202e-08 1.25663092689091e-08 2.06291707080475e-08 5.56963971346239e-08 1.34806549486473e-08 3.62872474928108e-09 1.26871067144938e-09
"426" 25065 1.15865196637155e-08 2.34873821746855e-08 1.25613713255393e-08 2.06427195574047e-08 5.59336944253776e-08 1.34773055021785e-08 3.62830440299873e-09 1.26842314693542e-09
"427" 25066 1.157296783334e-08 2.34580632087508e-08 1.25564333821696e-08 2.06562684067619e-08 5.61709917161313e-08 1.34739560557098e-08 3.62788405671637e-09 1.26813562242146e-09
"428" 25067 1.15399153008363e-08 2.34344261696737e-08 1.25637630404269e-08 2.0777434998777e-08 5.62033833704906e-08 1.35385331596731e-08 3.63388579236512e-09 1.26892190005262e-09
"429" 25068 1.15325754132979e-08 2.37668267595219e-08 1.25796239645728e-08 2.0774241964978e-08 5.61924653984305e-08 1.35590048869085e-08 3.63502341402698e-09 1.27247180865491e-09
"430" 25069 1.15252355257595e-08 2.40992273493701e-08 1.25954848887188e-08 2.0771048931179e-08 5.61815474263703e-08 1.35794766141438e-08 3.63616103568885e-09 1.27602171725719e-09
"431" 25070 1.1517895638221e-08 2.44316279392183e-08 1.26113458128647e-08 2.076785589738e-08 5.61706294543102e-08 1.35999483413791e-08 3.63729865735071e-09 1.27957162585947e-09
"432" 25071 1.15105557506826e-08 2.47640285290665e-08 1.26272067370107e-08 2.0764662863581e-08 5.615971148225e-08 1.36204200686144e-08 3.63843627901257e-09 1.28312153446175e-09
"433" 25072 1.15032158631442e-08 2.50964291189147e-08 1.26430676611566e-08 2.0761469829782e-08 5.61487935101899e-08 1.36408917958497e-08 3.63957390067444e-09 1.28667144306403e-09
"434" 25073 1.14958759756057e-08 2.54288297087629e-08 1.26589285853026e-08 2.0758276795983e-08 5.61378755381297e-08 1.3661363523085e-08 3.6407115223363e-09 1.29022135166631e-09
"435" 25074 1.14885360880673e-08 2.57612302986111e-08 1.26747895094485e-08 2.0755083762184e-08 5.61269575660696e-08 1.36818352503203e-08 3.64184914399817e-09 1.29377126026859e-09
"436" 25075 1.14811962005289e-08 2.60936308884593e-08 1.26906504335945e-08 2.0751890728385e-08 5.61160395940095e-08 1.37023069775556e-08 3.64298676566003e-09 1.29732116887087e-09
"437" 25076 1.14738563129904e-08 2.64260314783075e-08 1.27065113577404e-08 2.0748697694586e-08 5.61051216219493e-08 1.37227787047909e-08 3.6441243873219e-09 1.30087107747315e-09
"438" 25077 1.1466516425452e-08 2.67584320681557e-08 1.27223722818863e-08 2.0745504660787e-08 5.60942036498892e-08 1.37432504320262e-08 3.64526200898376e-09 1.30442098607543e-09
"439" 25078 1.14832065720515e-08 2.70960190473098e-08 1.27460149046982e-08 2.07541890481196e-08 5.58132460317985e-08 1.36700462383236e-08 3.63034442581789e-09 1.30733720886797e-09
"440" 25079 1.1499896718651e-08 2.74336060264638e-08 1.27696575275101e-08 2.07628734354523e-08 5.55322884137078e-08 1.3596842044621e-08 3.61542684265202e-09 1.3102534316605e-09
"441" 25080 1.14775492953404e-08 2.77591090316935e-08 1.27879888608879e-08 2.07691668493689e-08 5.55172187153808e-08 1.36206632183251e-08 3.6147712758651e-09 1.31380334026278e-09
"442" 25081 1.14552018720297e-08 2.80846120369231e-08 1.28063201942656e-08 2.07754602632856e-08 5.55021490170538e-08 1.36444843920292e-08 3.61411570907819e-09 1.31735324886506e-09
"443" 25082 1.14328544487191e-08 2.84101150421527e-08 1.28246515276433e-08 2.07817536772023e-08 5.54870793187268e-08 1.36683055657332e-08 3.61346014229127e-09 1.32090315746734e-09
"444" 25083 1.14105070254084e-08 2.87356180473824e-08 1.2842982861021e-08 2.07880470911189e-08 5.54720096203998e-08 1.36921267394373e-08 3.61280457550436e-09 1.32445306606962e-09
"445" 25084 1.13881596020978e-08 2.9061121052612e-08 1.28613141943988e-08 2.07943405050356e-08 5.54569399220728e-08 1.37159479131414e-08 3.61214900871744e-09 1.3280029746719e-09
"446" 25085 1.13658121787871e-08 2.93866240578417e-08 1.28796455277765e-08 2.08006339189522e-08 5.54418702237458e-08 1.37397690868455e-08 3.61149344193052e-09 1.33155288327418e-09
"447" 25086 1.13434647554764e-08 2.97121270630713e-08 1.28979768611542e-08 2.08069273328689e-08 5.54268005254188e-08 1.37635902605496e-08 3.61083787514361e-09 1.33510279187646e-09
"448" 25087 1.12792648184259e-08 2.97237811650736e-08 1.28979768611542e-08 2.0841032921446e-08 5.54085629579298e-08 1.37511882482866e-08 3.61269277218498e-09 1.33481526736251e-09
"449" 25088 1.12150648813753e-08 2.97354352670759e-08 1.28979768611542e-08 2.08751385100231e-08 5.53903253904407e-08 1.37387862360235e-08 3.61454766922636e-09 1.33452774284855e-09
"450" 25089 1.11760273114651e-08 2.97049006433803e-08 1.2900447270386e-08 2.09837486896711e-08 5.53752556921137e-08 1.37748969074639e-08 3.61233413449523e-09 1.33659905122808e-09
"451" 25090 1.11369897415549e-08 2.96743660196846e-08 1.29029176796177e-08 2.1092358869319e-08 5.53601859937867e-08 1.38110075789042e-08 3.61012059976409e-09 1.33867035960762e-09
"452" 25091 1.10979521716448e-08 2.9643831395989e-08 1.29053880888495e-08 2.1200969048967e-08 5.53451162954597e-08 1.38471182503445e-08 3.60790706503296e-09 1.34074166798716e-09
"453" 25092 1.09789343339574e-08 2.85001312637347e-08 1.28890312866802e-08 2.12865439315421e-08 5.53202468852474e-08 1.37743589168821e-08 3.59317969202131e-09 1.34097055571928e-09
"454" 25093 1.08599164962701e-08 2.73564311314804e-08 1.28726744845109e-08 2.13721188141172e-08 5.52953774750351e-08 1.37015995834196e-08 3.57845231900967e-09 1.34119944345141e-09
"455" 25094 1.07408986585827e-08 2.62127309992261e-08 1.28563176823415e-08 2.14576936966924e-08 5.52705080648227e-08 1.36288402499571e-08 3.56372494599802e-09 1.34142833118354e-09
"456" 25095 1.06218808208954e-08 2.50690308669718e-08 1.28399608801722e-08 2.15432685792675e-08 5.52456386546104e-08 1.35560809164947e-08 3.54899757298638e-09 1.34165721891566e-09
"457" 25096 1.05028629832081e-08 2.39253307347174e-08 1.28236040780028e-08 2.16288434618426e-08 5.52207692443981e-08 1.34833215830322e-08 3.53427019997473e-09 1.34188610664779e-09
"458" 25097 1.03838451455207e-08 2.27816306024631e-08 1.28072472758335e-08 2.17144183444177e-08 5.51958998341857e-08 1.34105622495698e-08 3.51954282696309e-09 1.34211499437991e-09
"459" 25098 1.03969453591856e-08 2.27816306024631e-08 1.28139060612123e-08 2.18245197141729e-08 5.49930574559081e-08 1.34529709199448e-08 3.51868543615612e-09 1.3435526169497e-09
"460" 25099 1.04100455728505e-08 2.27816306024631e-08 1.28205648465911e-08 2.19346210839282e-08 5.47902150776305e-08 1.34953795903198e-08 3.51782804534916e-09 1.34499023951949e-09
"461" 25100 1.04231457865153e-08 2.27816306024631e-08 1.28272236319699e-08 2.20447224536834e-08 5.45873726993529e-08 1.35377882606949e-08 3.5169706545422e-09 1.34642786208928e-09
"462" 25101 1.04113105384704e-08 2.27849294472807e-08 1.28815352588493e-08 2.22136716220247e-08 5.43803512965492e-08 1.35377882606949e-08 3.51930760645852e-09 1.34571788036882e-09
"463" 25102 1.03994752904255e-08 2.27882282920983e-08 1.29358468857287e-08 2.23826207903659e-08 5.41733298937456e-08 1.35377882606949e-08 3.52164455837485e-09 1.34500789864837e-09
"464" 25103 1.03876400423805e-08 2.27915271369158e-08 1.29901585126081e-08 2.25515699587072e-08 5.39663084909419e-08 1.35377882606949e-08 3.52398151029117e-09 1.34429791692791e-09
"465" 25104 1.03758047943356e-08 2.27948259817334e-08 1.30444701394875e-08 2.27205191270485e-08 5.37592870881382e-08 1.35377882606949e-08 3.5263184622075e-09 1.34358793520746e-09
"466" 25105 1.03639695462907e-08 2.2798124826551e-08 1.30987817663669e-08 2.28894682953898e-08 5.35522656853345e-08 1.35377882606949e-08 3.52865541412383e-09 1.342877953487e-09
"467" 25106 1.03521342982457e-08 2.28014236713685e-08 1.31530933932463e-08 2.30584174637311e-08 5.33452442825309e-08 1.35377882606949e-08 3.53099236604015e-09 1.34216797176654e-09
"468" 25107 1.03402990502008e-08 2.28047225161861e-08 1.32074050201257e-08 2.32273666320724e-08 5.31382228797272e-08 1.35377882606949e-08 3.53332931795648e-09 1.34145799004609e-09
"469" 25108 1.03284638021559e-08 2.28080213610037e-08 1.32617166470051e-08 2.33963158004136e-08 5.29312014769235e-08 1.35377882606949e-08 3.5356662698728e-09 1.34074800832563e-09
"470" 25109 1.03166285541109e-08 2.28113202058212e-08 1.33160282738845e-08 2.35652649687549e-08 5.27241800741199e-08 1.35377882606949e-08 3.53800322178913e-09 1.34003802660518e-09
"471" 25110 1.03056088491258e-08 2.28074312177332e-08 1.33296200151018e-08 2.37726738888092e-08 5.2517334021775e-08 1.35679074333337e-08 3.53756617726452e-09 1.33932804488472e-09
"472" 25111 1.02945891441407e-08 2.28035422296452e-08 1.33432117563192e-08 2.39800828088634e-08 5.23104879694301e-08 1.35980266059724e-08 3.53712913273991e-09 1.33861806316426e-09
"473" 25112 1.02835694391556e-08 2.27996532415571e-08 1.33568034975365e-08 2.41874917289176e-08 5.21036419170853e-08 1.36281457786112e-08 3.5366920882153e-09 1.33790808144381e-09
"474" 25113 1.02725497341705e-08 2.27957642534691e-08 1.33703952387539e-08 2.43949006489719e-08 5.18967958647404e-08 1.365826495125e-08 3.53625504369069e-09 1.33719809972335e-09
"475" 25114 1.02647494533192e-08 2.26868211379569e-08 1.33657343409377e-08 2.42449663372996e-08 5.12182595901357e-08 1.34540287804513e-08 3.48968587801265e-09 1.33648811800289e-09
"476" 25115 1.02358645206267e-08 2.2632046469652e-08 1.33458833918541e-08 2.44377058326147e-08 5.12019351403378e-08 1.34410090391492e-08 3.48214287266195e-09 1.33577813628244e-09
"477" 25116 1.02359544051387e-08 2.26185833510528e-08 1.33311978438915e-08 2.4637330148645e-08 5.07997626891842e-08 1.34708674105145e-08 3.45689158946218e-09 1.31544653204062e-09
"478" 25117 1.02360442896507e-08 2.26051202324537e-08 1.33165122959289e-08 2.48369544646753e-08 5.03975902380305e-08 1.35007257818798e-08 3.43164030626241e-09 1.29511492779879e-09
"479" 25118 1.02361341741627e-08 2.25916571138546e-08 1.33018267479663e-08 2.50365787807056e-08 4.99954177868768e-08 1.3530584153245e-08 3.40638902306264e-09 1.27478332355697e-09
"480" 25119 1.02362240586748e-08 2.25781939952554e-08 1.32871412000037e-08 2.52362030967359e-08 4.95932453357231e-08 1.35604425246103e-08 3.38113773986288e-09 1.25445171931515e-09
"481" 25120 1.02363139431868e-08 2.25647308766563e-08 1.32724556520411e-08 2.54358274127663e-08 4.91910728845695e-08 1.35903008959756e-08 3.35588645666311e-09 1.23412011507333e-09
"482" 25121 1.02364038276988e-08 2.25512677580572e-08 1.32577701040784e-08 2.56354517287966e-08 4.87889004334158e-08 1.36201592673409e-08 3.33063517346334e-09 1.2137885108315e-09
"483" 25122 1.02364937122108e-08 2.2537804639458e-08 1.32430845561158e-08 2.58350760448269e-08 4.83867279822621e-08 1.36500176387061e-08 3.30538389026357e-09 1.19345690658968e-09
"484" 25123 1.02365835967228e-08 2.25243415208589e-08 1.32283990081532e-08 2.60347003608572e-08 4.79845555311085e-08 1.36798760100714e-08 3.28013260706381e-09 1.17312530234786e-09
"485" 25124 1.0235857938175e-08 2.25090854634902e-08 1.3206780504352e-08 2.60269157568333e-08 4.75904975329001e-08 1.36744565414493e-08 3.25488132386404e-09 1.15286999401674e-09
"486" 25125 1.02549026352915e-08 2.24995113329791e-08 1.31786519785791e-08 2.60269157568333e-08 4.72046495315443e-08 1.36979794090376e-08 3.23142322911305e-09 1.13253838977492e-09
"487" 25126 1.02739473324079e-08 2.2489937202468e-08 1.31505234528061e-08 2.60269157568333e-08 4.68188015301884e-08 1.37215022766259e-08 3.20796513436207e-09 1.1122067855331e-09
"488" 25127 1.02929920295243e-08 2.24803630719569e-08 1.31223949270332e-08 2.60269157568333e-08 4.64329535288326e-08 1.37450251442142e-08 3.18450703961108e-09 1.09187518129128e-09
"489" 25128 1.03120367266408e-08 2.24707889414458e-08 1.30942664012602e-08 2.60269157568333e-08 4.60471055274768e-08 1.37685480118025e-08 3.16104894486009e-09 1.07154357704945e-09
"490" 25129 1.03310814237572e-08 2.24612148109347e-08 1.30661378754873e-08 2.60269157568333e-08 4.56612575261209e-08 1.37920708793908e-08 3.13759085010911e-09 1.05121197280763e-09
"491" 25130 1.03501261208736e-08 2.24516406804236e-08 1.30380093497143e-08 2.60269157568333e-08 4.52754095247651e-08 1.38155937469792e-08 3.11413275535812e-09 1.03088036856581e-09
"492" 25131 1.03691708179901e-08 2.24420665499125e-08 1.30098808239414e-08 2.60269157568333e-08 4.48895615234093e-08 1.38391166145675e-08 3.09067466060713e-09 1.01054876432399e-09
"493" 25132 1.03882155151065e-08 2.24324924194014e-08 1.29817522981685e-08 2.60269157568333e-08 4.45037135220534e-08 1.38626394821558e-08 3.06721656585615e-09 9.90217160082163e-10
"494" 25133 1.04072602122229e-08 2.24229182888903e-08 1.29536237723955e-08 2.60269157568333e-08 4.41178655206976e-08 1.38861623497441e-08 3.04375847110516e-09 9.6988555584034e-10
"495" 25134 1.04263049093394e-08 2.24133441583792e-08 1.29254952466226e-08 2.60269157568333e-08 4.37320175193418e-08 1.39096852173324e-08 3.02030037635417e-09 9.49553951598517e-10
"496" 25135 1.04453496064558e-08 2.24037700278681e-08 1.28973667208496e-08 2.60269157568333e-08 4.33461695179859e-08 1.39332080849207e-08 2.99684228160319e-09 9.29222347356695e-10
"497" 25136 1.0449566536824e-08 2.2328044513075e-08 1.28439476744123e-08 2.59787574965374e-08 4.33608496562326e-08 1.39607731377014e-08 2.964815363159e-09 9.17481160275853e-10
"498" 25137 1.04634417395938e-08 2.23331298655312e-08 1.28462664451432e-08 2.59850509104541e-08 4.32760070297889e-08 1.39749093611597e-08 2.96724742015244e-09 9.17481160275853e-10
"499" 25138 1.04713768472131e-08 2.22895266239386e-08 1.28476372974421e-08 2.59850509104541e-08 4.29099474517922e-08 1.39986930300215e-08 2.96724742015244e-09 9.17692388879102e-10
"500" 25139 1.04793119548324e-08 2.22459233823459e-08 1.2849008149741e-08 2.59850509104541e-08 4.25438878737954e-08 1.40224766988834e-08 2.96724742015244e-09 9.17903617482351e-10
"501" 25140 1.04872470624517e-08 2.22023201407533e-08 1.28503790020398e-08 2.59850509104541e-08 4.21778282957987e-08 1.40462603677452e-08 2.96724742015244e-09 9.18114846085601e-10
"502" 25141 1.0495182170071e-08 2.21587168991607e-08 1.28517498543387e-08 2.59850509104541e-08 4.18117687178019e-08 1.4070044036607e-08 2.96724742015244e-09 9.1832607468885e-10
"503" 25142 1.05031172776903e-08 2.21151136575681e-08 1.28531207066376e-08 2.59850509104541e-08 4.14457091398052e-08 1.40938277054689e-08 2.96724742015244e-09 9.18537303292099e-10
"504" 25143 1.05110523853096e-08 2.20715104159755e-08 1.28544915589364e-08 2.59850509104541e-08 4.10796495618084e-08 1.41176113743307e-08 2.96724742015244e-09 9.18748531895348e-10
"505" 25144 1.05189874929289e-08 2.20279071743828e-08 1.28558624112353e-08 2.59850509104541e-08 4.07135899838117e-08 1.41413950431925e-08 2.96724742015244e-09 9.18959760498597e-10
"506" 25145 1.05269226005482e-08 2.19843039327902e-08 1.28572332635342e-08 2.59850509104541e-08 4.03475304058149e-08 1.41651787120543e-08 2.96724742015244e-09 9.19170989101846e-10
"507" 25146 1.05151322947593e-08 2.19433933149174e-08 1.28683312391655e-08 2.59801611022077e-08 4.02071781311617e-08 1.42075873824294e-08 2.96467524773155e-09 9.21529821995341e-10
"508" 25147 1.05449226550237e-08 2.19755155881179e-08 1.28762121134361e-08 2.59725719440352e-08 4.02003394632684e-08 1.42739965567024e-08 2.96779118361999e-09 9.3027849037294e-10
"509" 25148 1.05339029500386e-08 2.19262304196677e-08 1.28793533955464e-08 2.60367880270073e-08 4.0120036034946e-08 1.42717782478023e-08 2.97820329048874e-09 9.31199700696646e-10
"510" 25149 1.05228832450535e-08 2.18769452512175e-08 1.28824946776566e-08 2.61010041099795e-08 4.00397326066236e-08 1.42695599389023e-08 2.98861539735749e-09 9.32120911020351e-10
"511" 25150 1.03925223299868e-08 2.1694085637509e-08 1.28863592955415e-08 2.61575535888309e-08 4.02441531390304e-08 1.42614087528504e-08 2.99591156833781e-09 9.30912176182688e-10
"512" 25151 1.02621614149201e-08 2.15112260238006e-08 1.28902239134264e-08 2.62141030676824e-08 4.04485736714373e-08 1.42532575667985e-08 3.00320773931812e-09 9.29703441345025e-10
"513" 25152 1.01318004998534e-08 2.13283664100921e-08 1.28940885313113e-08 2.62706525465338e-08 4.06529942038441e-08 1.42451063807467e-08 3.01050391029844e-09 9.28494706507362e-10
"514" 25153 1.00014395847867e-08 2.11455067963837e-08 1.28979531491962e-08 2.63272020253852e-08 4.0857414736251e-08 1.42369551946948e-08 3.01780008127875e-09 9.27285971669699e-10
"515" 25154 9.87107866971996e-09 2.09626471826752e-08 1.29018177670811e-08 2.63837515042366e-08 4.10618352686578e-08 1.4228804008643e-08 3.02509625225907e-09 9.26077236832036e-10
"516" 25155 9.74071775465325e-09 2.07797875689668e-08 1.2905682384966e-08 2.6440300983088e-08 4.12662558010646e-08 1.42206528225911e-08 3.03239242323939e-09 9.24868501994372e-10
"517" 25156 9.61035683958655e-09 2.05969279552583e-08 1.29095470028509e-08 2.64968504619394e-08 4.14706763334715e-08 1.42125016365392e-08 3.0396885942197e-09 9.23659767156709e-10
"518" 25157 9.47999592451985e-09 2.04140683415499e-08 1.29134116207358e-08 2.65533999407909e-08 4.16750968658783e-08 1.42043504504874e-08 3.04698476520002e-09 9.22451032319046e-10
"519" 25158 9.34963500945315e-09 2.02312087278414e-08 1.29172762386207e-08 2.66099494196423e-08 4.18795173982852e-08 1.41961992644355e-08 3.05428093618034e-09 9.21242297481383e-10
"520" 25159 9.21927409438645e-09 2.0048349114133e-08 1.29211408565056e-08 2.66664988984937e-08 4.2083937930692e-08 1.41880480783837e-08 3.06157710716065e-09 9.2003356264372e-10
"521" 25160 9.24429285815663e-09 2.02621713622142e-08 1.29513635703521e-08 2.66866444690334e-08 4.20269456722604e-08 1.44467216160201e-08 3.0819192660232e-09 9.2432877122421e-10
"522" 25161 9.26931162192682e-09 2.04759936102955e-08 1.29815862841985e-08 2.6706790039573e-08 4.19699534138289e-08 1.47053951536566e-08 3.10226142488576e-09 9.28623979804701e-10
"523" 25162 9.294330385697e-09 2.06898158583767e-08 1.3011808998045e-08 2.67269356101127e-08 4.19129611553973e-08 1.49640686912931e-08 3.12260358374831e-09 9.32919188385191e-10
"524" 25163 9.31934914946719e-09 2.0903638106458e-08 1.30420317118914e-08 2.67470811806524e-08 4.18559688969657e-08 1.52227422289296e-08 3.14294574261086e-09 9.37214396965682e-10
"525" 25164 9.34436791323738e-09 2.11174603545393e-08 1.30722544257379e-08 2.6767226751192e-08 4.17989766385341e-08 1.54814157665661e-08 3.16328790147341e-09 9.41509605546172e-10
"526" 25165 9.17678906000638e-09 2.13340105975603e-08 1.30986125216994e-08 2.6754161447219e-08 4.17607616480975e-08 1.57518507379968e-08 3.18853918467318e-09 9.47723530684782e-10
"527" 25166 9.00921020677538e-09 2.15505608405814e-08 1.3124970617661e-08 2.67410961432459e-08 4.1722546657661e-08 1.60222857094274e-08 3.21379046787295e-09 9.53937455823392e-10
"528" 25167 8.84163135354438e-09 2.17671110836025e-08 1.31513287136225e-08 2.67280308392728e-08 4.16843316672245e-08 1.6292720680858e-08 3.23904175107272e-09 9.60151380962002e-10
"529" 25168 8.51785727841666e-09 2.16420315191641e-08 1.31533499575394e-08 2.67415275889036e-08 4.1789274558782e-08 1.63927174501605e-08 3.24017937273458e-09 9.60151380962002e-10
