"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"397" 26189 1.93194462300959e-09 4.48672300745287e-09 2.72484457120562e-08 8.87699501644811e-08 1.50495829596655e-07 4.2332958521601e-08 7.21169762041054e-09 2.75824995028722e-09
"398" 26190 1.94157299257043e-09 4.50158167913836e-09 2.74219937717819e-08 8.80303619234791e-08 1.50850329644853e-07 4.2537857432536e-08 7.20300579359177e-09 2.76495655160498e-09
"399" 26191 1.94804614006525e-09 4.53632119429166e-09 2.75065600540214e-08 8.73101248988861e-08 1.50874615244978e-07 4.26233902953065e-08 7.23006933175742e-09 2.76371852406681e-09
"400" 26192 1.94639782037972e-09 4.53535832866748e-09 2.74827453631297e-08 8.66193414393714e-08 1.51483586565778e-07 4.26357620100777e-08 7.22340159959336e-09 2.76552614676096e-09
"401" 26193 1.94474950069419e-09 4.53439546304331e-09 2.7458930672238e-08 8.59285579798567e-08 1.52092557886578e-07 4.26481337248488e-08 7.2167338674293e-09 2.76733376945512e-09
"402" 26194 1.94310118100866e-09 4.53343259741913e-09 2.74351159813464e-08 8.52377745203419e-08 1.52701529207378e-07 4.26605054396199e-08 7.21006613526524e-09 2.76914139214927e-09
"403" 26195 1.94145286132313e-09 4.53246973179496e-09 2.74113012904547e-08 8.45469910608272e-08 1.53310500528178e-07 4.2672877154391e-08 7.20339840310119e-09 2.77094901484343e-09
"404" 26196 1.9398045416376e-09 4.53150686617078e-09 2.7387486599563e-08 8.38562076013124e-08 1.53919471848978e-07 4.26852488691622e-08 7.19673067093713e-09 2.77275663753758e-09
"405" 26197 1.93815622195207e-09 4.53054400054661e-09 2.73636719086713e-08 8.31654241417977e-08 1.54528443169778e-07 4.26976205839333e-08 7.19006293877307e-09 2.77456426023173e-09
"406" 26198 1.93650790226654e-09 4.52958113492243e-09 2.73398572177796e-08 8.24746406822829e-08 1.55137414490577e-07 4.27099922987044e-08 7.18339520660902e-09 2.77637188292589e-09
"407" 26199 1.93485958258101e-09 4.52861826929826e-09 2.73160425268879e-08 8.17838572227682e-08 1.55746385811377e-07 4.27223640134756e-08 7.17672747444496e-09 2.77817950562004e-09
"408" 26200 1.93321126289548e-09 4.52765540367408e-09 2.72922278359963e-08 8.10930737632535e-08 1.56355357132177e-07 4.27347357282467e-08 7.1700597422809e-09 2.7799871283142e-09
"409" 26201 1.93156294320995e-09 4.5266925380499e-09 2.72684131451046e-08 8.04022903037387e-08 1.56964328452977e-07 4.27471074430178e-08 7.16339201011684e-09 2.78179475100835e-09
"410" 26202 1.92991462352442e-09 4.52572967242573e-09 2.72445984542129e-08 7.9711506844224e-08 1.57573299773777e-07 4.27594791577889e-08 7.15672427795279e-09 2.78360237370251e-09
"411" 26203 1.92826630383889e-09 4.52476680680155e-09 2.72207837633212e-08 7.90207233847092e-08 1.58182271094577e-07 4.27718508725601e-08 7.15005654578873e-09 2.78540999639666e-09
"412" 26204 1.92280130560735e-09 4.52070750064342e-09 2.72169452850808e-08 7.90402603345143e-08 1.5751143775975e-07 4.24479206134256e-08 7.15232274645557e-09 2.78324530466286e-09
"413" 26205 1.91733630737582e-09 4.51664819448529e-09 2.72131068068405e-08 7.90597972843194e-08 1.56840604424924e-07 4.21239903542911e-08 7.15458894712241e-09 2.78108061292905e-09
"414" 26206 1.91187130914428e-09 4.51258888832716e-09 2.72092683286001e-08 7.90793342341245e-08 1.56169771090098e-07 4.18000600951567e-08 7.15685514778926e-09 2.77891592119524e-09
"415" 26207 1.90640631091274e-09 4.50852958216902e-09 2.72054298503597e-08 7.90988711839295e-08 1.55498937755271e-07 4.14761298360222e-08 7.1591213484561e-09 2.77675122946144e-09
"416" 26208 1.9009413126812e-09 4.50447027601089e-09 2.72015913721193e-08 7.91184081337346e-08 1.54828104420445e-07 4.11521995768878e-08 7.16138754912295e-09 2.77458653772763e-09
"417" 26209 1.89547631444967e-09 4.50041096985276e-09 2.71977528938789e-08 7.91379450835397e-08 1.54157271085618e-07 4.08282693177533e-08 7.16365374978979e-09 2.77242184599382e-09
"418" 26210 1.89564966084132e-09 4.49811461990997e-09 2.71461906441648e-08 7.87936426456888e-08 1.54841058491654e-07 4.07960879519409e-08 7.16591995045663e-09 2.77620677064711e-09
"419" 26211 1.89582300723296e-09 4.49581826996718e-09 2.70946283944507e-08 7.8449340207838e-08 1.5552484589769e-07 4.07639065861286e-08 7.16818615112348e-09 2.7799916953004e-09
"420" 26212 1.89599635362461e-09 4.49352192002439e-09 2.70430661447366e-08 7.81050377699871e-08 1.56208633303726e-07 4.07317252203162e-08 7.17045235179032e-09 2.78377661995369e-09
"421" 26213 1.89583365026183e-09 4.49341799819367e-09 2.69952380214107e-08 7.78087742336212e-08 1.57729748463807e-07 4.0793993927052e-08 7.17665041302305e-09 2.78377661995369e-09
"422" 26214 1.89567094689906e-09 4.49331407636296e-09 2.69474098980849e-08 7.75125106972552e-08 1.59250863623887e-07 4.08562626337878e-08 7.18284847425579e-09 2.78377661995369e-09
"423" 26215 1.89550824353628e-09 4.49101772642017e-09 2.69086767267024e-08 7.71486713095993e-08 1.59702546996287e-07 4.0871158287311e-08 7.18686758137933e-09 2.78377661995369e-09
"424" 26216 1.8953455401735e-09 4.48872137647738e-09 2.68699435553199e-08 7.67848319219434e-08 1.60154230368686e-07 4.08860539408342e-08 7.19088668850287e-09 2.78377661995369e-09
"425" 26217 1.89518283681072e-09 4.48642502653459e-09 2.68312103839374e-08 7.64209925342874e-08 1.60605913741086e-07 4.09009495943574e-08 7.1949057956264e-09 2.78377661995369e-09
"426" 26218 1.89401198418466e-09 4.48010401104391e-09 2.68562132597053e-08 7.62652145899958e-08 1.61118251806685e-07 4.08428198791283e-08 7.19794193760847e-09 2.78401714125744e-09
"427" 26219 1.89284113155859e-09 4.47378299555322e-09 2.68812161354732e-08 7.61094366457042e-08 1.61630589872284e-07 4.07846901638992e-08 7.20097807959054e-09 2.7842576625612e-09
"428" 26220 1.89167027893253e-09 4.46746198006254e-09 2.69062190112411e-08 7.59536587014126e-08 1.62142927937883e-07 4.07265604486701e-08 7.2040142215726e-09 2.78449818386496e-09
"429" 26221 1.89049942630647e-09 4.46114096457185e-09 2.6931221887009e-08 7.5797880757121e-08 1.62655266003482e-07 4.0668430733441e-08 7.20705036355467e-09 2.78473870516871e-09
"430" 26222 1.8893285736804e-09 4.45481994908117e-09 2.69562247627769e-08 7.56421028128294e-08 1.63167604069081e-07 4.06103010182119e-08 7.21008650553674e-09 2.78497922647247e-09
"431" 26223 1.88815772105434e-09 4.44849893359049e-09 2.69812276385448e-08 7.54863248685378e-08 1.6367994213468e-07 4.05521713029828e-08 7.2131226475188e-09 2.78521974777623e-09
"432" 26224 1.88698686842828e-09 4.4421779180998e-09 2.70062305143127e-08 7.53305469242462e-08 1.64192280200279e-07 4.04940415877537e-08 7.21615878950087e-09 2.78546026907998e-09
"433" 26225 1.88334353627392e-09 4.42213429959899e-09 2.70063609541278e-08 7.52024633435411e-08 1.64292920107911e-07 4.05552024877741e-08 7.20800933907813e-09 2.78348296712085e-09
"434" 26226 1.87970020411956e-09 4.40209068109819e-09 2.70064913939429e-08 7.50743797628359e-08 1.64393560015542e-07 4.06163633877945e-08 7.1998598886554e-09 2.78150566516171e-09
"435" 26227 1.87722772459127e-09 4.39112854053782e-09 2.6987885981909e-08 7.49040378229833e-08 1.64215736145844e-07 4.0663565794194e-08 7.18867429625059e-09 2.77954607371228e-09
"436" 26228 1.87475524506297e-09 4.38016639997745e-09 2.6969280569875e-08 7.47336958831306e-08 1.64037912276147e-07 4.07107682005936e-08 7.17748870384579e-09 2.77758648226284e-09
"437" 26229 1.87228276553468e-09 4.36920425941708e-09 2.69506751578411e-08 7.45633539432779e-08 1.63860088406449e-07 4.07579706069932e-08 7.16630311144099e-09 2.7756268908134e-09
"438" 26230 1.86981028600638e-09 4.35824211885671e-09 2.69320697458072e-08 7.43930120034252e-08 1.63682264536751e-07 4.08051730133928e-08 7.15511751903618e-09 2.77366729936396e-09
"439" 26231 1.86733780647809e-09 4.34727997829635e-09 2.69134643337732e-08 7.42226700635726e-08 1.63504440667053e-07 4.08523754197924e-08 7.14393192663138e-09 2.77170770791452e-09
"440" 26232 1.86486532694979e-09 4.33631783773598e-09 2.68948589217393e-08 7.40523281237199e-08 1.63326616797355e-07 4.08995778261919e-08 7.13274633422658e-09 2.76974811646508e-09
"441" 26233 1.8623928474215e-09 4.32535569717561e-09 2.68762535097054e-08 7.38819861838672e-08 1.63148792927658e-07 4.09467802325915e-08 7.12156074182177e-09 2.76778852501564e-09
"442" 26234 1.8599203678932e-09 4.31439355661524e-09 2.68576480976714e-08 7.37116442440146e-08 1.6297096905796e-07 4.09939826389911e-08 7.11037514941697e-09 2.7658289335662e-09
"443" 26235 1.85661308549327e-09 4.29461663497816e-09 2.6833031560268e-08 7.36117078871771e-08 1.62710391016069e-07 4.09918386599532e-08 7.09846323897577e-09 2.76588206509528e-09
"444" 26236 1.85330580309334e-09 4.27483971334107e-09 2.68084150228646e-08 7.35117715303396e-08 1.62449812974179e-07 4.09896946809153e-08 7.08655132853457e-09 2.76593519662437e-09
"445" 26237 1.84999852069341e-09 4.25506279170398e-09 2.67837984854611e-08 7.34118351735022e-08 1.62189234932288e-07 4.09875507018774e-08 7.07463941809336e-09 2.76598832815345e-09
"446" 26238 1.84669123829348e-09 4.23528587006690e-09 2.67591819480577e-08 7.33118988166647e-08 1.61928656890398e-07 4.09854067228395e-08 7.06272750765216e-09 2.76604145968253e-09
"447" 26239 1.84338395589355e-09 4.21550894842981e-09 2.67345654106542e-08 7.32119624598272e-08 1.61668078848507e-07 4.09832627438016e-08 7.05081559721096e-09 2.76609459121162e-09
"448" 26240 1.84007667349362e-09 4.19573202679272e-09 2.67099488732508e-08 7.31120261029898e-08 1.61407500806617e-07 4.09811187647637e-08 7.03890368676976e-09 2.7661477227407e-09
"449" 26241 1.83676939109369e-09 4.17595510515564e-09 2.66853323358474e-08 7.30120897461523e-08 1.61146922764726e-07 4.09789747857258e-08 7.02699177632856e-09 2.76620085426978e-09
"450" 26242 1.83043766090391e-09 4.17402937390729e-09 2.66793212104779e-08 7.2931957466005e-08 1.60762838823122e-07 4.09372652572765e-08 6.98500926792552e-09 2.75244086727235e-09
"451" 26243 1.82410593071413e-09 4.17210364265893e-09 2.66733100851084e-08 7.28518251858577e-08 1.60378754881517e-07 4.08955557288272e-08 6.94302675952249e-09 2.73868088027493e-09
"452" 26244 1.81777420052434e-09 4.17017791141058e-09 2.66672989597389e-08 7.27716929057104e-08 1.59994670939913e-07 4.08538462003779e-08 6.90104425111945e-09 2.7249208932775e-09
"453" 26245 1.81144247033456e-09 4.16825218016223e-09 2.66612878343694e-08 7.26915606255631e-08 1.59610586998308e-07 4.08121366719286e-08 6.85906174271642e-09 2.71116090628007e-09
"454" 26246 1.80511074014478e-09 4.16632644891388e-09 2.66552767089998e-08 7.26114283454158e-08 1.59226503056703e-07 4.07704271434793e-08 6.81707923431338e-09 2.69740091928264e-09
"455" 26247 1.798779009955e-09 4.16440071766553e-09 2.66492655836303e-08 7.25312960652685e-08 1.58842419115099e-07 4.07287176150299e-08 6.77509672591034e-09 2.68364093228522e-09
"456" 26248 1.79244727976522e-09 4.16247498641718e-09 2.66432544582608e-08 7.24511637851212e-08 1.58458335173494e-07 4.06870080865806e-08 6.73311421750731e-09 2.66988094528779e-09
"457" 26249 1.78594220318379e-09 4.16028255830511e-09 2.66432544582608e-08 7.23136164494241e-08 1.58308747044378e-07 4.07266990230561e-08 6.72096964957904e-09 2.66004014118924e-09
"458" 26250 1.77943712660236e-09 4.15809013019303e-09 2.66432544582608e-08 7.2176069113727e-08 1.58159158915261e-07 4.07663899595315e-08 6.70882508165078e-09 2.65019933709069e-09
"459" 26251 1.77293205002093e-09 4.15589770208096e-09 2.66432544582608e-08 7.20385217780299e-08 1.58009570786144e-07 4.0806080896007e-08 6.69668051372251e-09 2.64035853299214e-09
"460" 26252 1.79033519397882e-09 4.16952681127855e-09 2.66460041223962e-08 7.19269409203356e-08 1.57487373154773e-07 4.14147067663075e-08 6.92577250250007e-09 2.68030448806582e-09
"461" 26253 1.80773833793672e-09 4.18315592047615e-09 2.66487537865316e-08 7.18153600626413e-08 1.56965175523403e-07 4.20233326366081e-08 7.15486449127763e-09 2.72025044313949e-09
"462" 26254 1.82514148189461e-09 4.19678502967375e-09 2.6651503450667e-08 7.17037792049469e-08 1.56442977892032e-07 4.26319585069086e-08 7.38395648005518e-09 2.76019639821317e-09
"463" 26255 1.84254462585251e-09 4.21041413887134e-09 2.66542531148024e-08 7.15921983472526e-08 1.55920780260662e-07 4.32405843772091e-08 7.61304846883274e-09 2.80014235328685e-09
"464" 26256 1.8599477698104e-09 4.22404324806894e-09 2.66570027789378e-08 7.14806174895582e-08 1.55398582629291e-07 4.38492102475097e-08 7.8421404576103e-09 2.84008830836052e-09
"465" 26257 1.8773509137683e-09 4.23767235726653e-09 2.66597524430732e-08 7.13690366318639e-08 1.5487638499792e-07 4.44578361178102e-08 8.07123244638785e-09 2.8800342634342e-09
"466" 26258 1.89475405772619e-09 4.25130146646413e-09 2.66625021072086e-08 7.12574557741696e-08 1.5435418736655e-07 4.50664619881107e-08 8.30032443516541e-09 2.91998021850788e-09
"467" 26259 1.91215720168409e-09 4.26493057566172e-09 2.6665251771344e-08 7.11458749164752e-08 1.53831989735179e-07 4.56750878584113e-08 8.52941642394297e-09 2.95992617358155e-09
"468" 26260 1.92956034564198e-09 4.27855968485932e-09 2.66680014354794e-08 7.10342940587809e-08 1.53309792103808e-07 4.62837137287118e-08 8.75850841272053e-09 2.99987212865523e-09
"469" 26261 1.94696348959988e-09 4.29218879405692e-09 2.66707510996148e-08 7.09227132010865e-08 1.52787594472438e-07 4.68923395990124e-08 8.98760040149808e-09 3.03981808372891e-09
"470" 26262 1.96436663355777e-09 4.30581790325451e-09 2.66735007637502e-08 7.08111323433922e-08 1.52265396841067e-07 4.75009654693129e-08 9.21669239027564e-09 3.07976403880258e-09
"471" 26263 1.98176977751567e-09 4.31944701245211e-09 2.66762504278856e-08 7.06995514856978e-08 1.51743199209696e-07 4.81095913396134e-08 9.4457843790532e-09 3.11970999387626e-09
"472" 26264 1.99917292147356e-09 4.3330761216497e-09 2.6679000092021e-08 7.05879706280035e-08 1.51221001578326e-07 4.8718217209914e-08 9.67487636783075e-09 3.15965594894994e-09
"473" 26265 2.01657606543146e-09 4.3467052308473e-09 2.66817497561564e-08 7.04763897703091e-08 1.50698803946955e-07 4.93268430802145e-08 9.90396835660831e-09 3.19960190402361e-09
"474" 26266 2.03397920938935e-09 4.36033434004489e-09 2.66844994202917e-08 7.03648089126148e-08 1.50176606315585e-07 4.9935468950515e-08 1.01330603453859e-08 3.23954785909729e-09
"475" 26267 2.05138235334725e-09 4.37396344924249e-09 2.66872490844271e-08 7.02532280549205e-08 1.49654408684214e-07 5.05440948208156e-08 1.03621523341634e-08 3.27949381417097e-09
"476" 26268 2.06878549730515e-09 4.38759255844008e-09 2.66899987485625e-08 7.01416471972261e-08 1.49132211052843e-07 5.11527206911161e-08 1.0591244322941e-08 3.31943976924464e-09
"477" 26269 2.08618864126304e-09 4.40122166763768e-09 2.66927484126979e-08 7.00300663395318e-08 1.48610013421473e-07 5.17613465614167e-08 1.08203363117185e-08 3.35938572431832e-09
"478" 26270 2.10775515655024e-09 4.4160110581027e-09 2.66595356764684e-08 6.99243807562649e-08 1.48126227054655e-07 5.23210210925769e-08 1.10854693947715e-08 3.41510438936795e-09
"479" 26271 2.13166337708957e-09 4.43160053915888e-09 2.66526444406981e-08 6.99633377617331e-08 1.47664462476304e-07 5.29675003463752e-08 1.13545343383903e-08 3.47084076492727e-09
"480" 26272 2.16262864247188e-09 4.49179731932611e-09 2.67844717914188e-08 7.0594220769602e-08 1.47324771719004e-07 5.29180134872907e-08 1.13703104965006e-08 3.49889491305872e-09
"481" 26273 2.19359390785419e-09 4.55199409949333e-09 2.69162991421396e-08 7.12251037774708e-08 1.46985080961704e-07 5.28685266282062e-08 1.13860866546108e-08 3.52694906119017e-09
"482" 26274 2.19593561310632e-09 4.55026578388822e-09 2.69320685632484e-08 7.13799572395271e-08 1.47613692684301e-07 5.27474870802159e-08 1.1386856595926e-08 3.52700219271926e-09
"483" 26275 2.19827731835844e-09 4.54853746828312e-09 2.69478379843572e-08 7.15348107015833e-08 1.48242304406899e-07 5.26264475322257e-08 1.13876265372413e-08 3.52705532424834e-09
"484" 26276 2.20061902361057e-09 4.54680915267801e-09 2.6963607405466e-08 7.16896641636396e-08 1.48870916129496e-07 5.25054079842355e-08 1.13883964785565e-08 3.52710845577742e-09
"485" 26277 2.19645565228126e-09 4.52864619679713e-09 2.69074389818635e-08 7.14843761669813e-08 1.49163367211878e-07 5.25183086252899e-08 1.13831377591864e-08 3.52535396461235e-09
"486" 26278 2.19229228095196e-09 4.51048324091625e-09 2.68512705582609e-08 7.12790881703231e-08 1.4945581829426e-07 5.25312092663442e-08 1.13778790398163e-08 3.52359947344728e-09
"487" 26279 2.18812890962265e-09 4.49232028503537e-09 2.67951021346583e-08 7.10738001736648e-08 1.49748269376642e-07 5.25441099073986e-08 1.13726203204462e-08 3.52184498228221e-09
"488" 26280 2.18396553829335e-09 4.47415732915448e-09 2.67389337110557e-08 7.08685121770066e-08 1.50040720459023e-07 5.2557010548453e-08 1.13673616010761e-08 3.52009049111714e-09
"489" 26281 2.17980216696404e-09 4.4559943732736e-09 2.66827652874531e-08 7.06632241803483e-08 1.50333171541405e-07 5.25699111895073e-08 1.13621028817061e-08 3.51833599995206e-09
"490" 26282 2.17563879563474e-09 4.43783141739272e-09 2.66265968638505e-08 7.045793618369e-08 1.50625622623787e-07 5.25828118305617e-08 1.1356844162336e-08 3.51658150878699e-09
"491" 26283 2.1653170405073e-09 4.42768315199739e-09 2.65427280762707e-08 7.03610862932798e-08 1.51631101633548e-07 5.20819213279778e-08 1.12938994819173e-08 3.49857326503846e-09
"492" 26284 2.15499528537986e-09 4.41753488660205e-09 2.64588592886909e-08 7.02642364028696e-08 1.52636580643309e-07 5.15810308253939e-08 1.12309548014986e-08 3.48056502128992e-09
"493" 26285 2.14216912163752e-09 4.40542624934813e-09 2.64588592886909e-08 7.10828405009493e-08 1.55215908046886e-07 5.1087338773013e-08 1.11692206511406e-08 3.46052634405317e-09
"494" 26286 2.12934295789518e-09 4.39331761209421e-09 2.64588592886909e-08 7.19014445990291e-08 1.57795235450464e-07 5.05936467206321e-08 1.11074865007826e-08 3.44048766681642e-09
"495" 26287 2.11651679415284e-09 4.38120897484029e-09 2.64588592886909e-08 7.27200486971088e-08 1.60374562854042e-07 5.00999546682512e-08 1.10457523504246e-08 3.42044898957967e-09
"496" 26288 2.1036906304105e-09 4.36910033758637e-09 2.64588592886909e-08 7.35386527951886e-08 1.62953890257619e-07 4.96062626158703e-08 1.09840182000666e-08 3.40041031234292e-09
"497" 26289 2.09086446666815e-09 4.35699170033244e-09 2.64588592886909e-08 7.43572568932683e-08 1.65533217661197e-07 4.91125705634894e-08 1.09222840497086e-08 3.38037163510617e-09
"498" 26290 2.07803830292581e-09 4.34488306307852e-09 2.64588592886909e-08 7.51758609913481e-08 1.68112545064774e-07 4.86188785111085e-08 1.08605498993506e-08 3.36033295786942e-09
"499" 26291 2.06521213918347e-09 4.3327744258246e-09 2.64588592886909e-08 7.59944650894278e-08 1.70691872468352e-07 4.81251864587276e-08 1.07988157489926e-08 3.34029428063266e-09
"500" 26292 2.05238597544113e-09 4.32066578857068e-09 2.64588592886909e-08 7.68130691875076e-08 1.73271199871929e-07 4.76314944063467e-08 1.07370815986346e-08 3.32025560339591e-09
"501" 26293 2.03955981169878e-09 4.30855715131676e-09 2.64588592886909e-08 7.76316732855873e-08 1.75850527275507e-07 4.71378023539658e-08 1.06753474482766e-08 3.30021692615916e-09
"502" 26294 2.0310703656774e-09 4.30855715131676e-09 2.63679949134886e-08 7.77599300454535e-08 1.76478498373771e-07 4.68119374286945e-08 1.06536298760386e-08 3.28220868241063e-09
"503" 26295 2.02258091965601e-09 4.30855715131676e-09 2.62771305382864e-08 7.78881868053198e-08 1.77106469472035e-07 4.64860725034233e-08 1.06319123038007e-08 3.26420043866209e-09
"504" 26296 2.01409147363462e-09 4.30855715131676e-09 2.61862661630841e-08 7.8016443565186e-08 1.77734440570298e-07 4.6160207578152e-08 1.06101947315628e-08 3.24619219491356e-09
"505" 26297 2.00560202761323e-09 4.30855715131676e-09 2.60954017878819e-08 7.81447003250522e-08 1.78362411668562e-07 4.58343426528808e-08 1.05884771593249e-08 3.22818395116502e-09
"506" 26298 1.99711258159184e-09 4.30855715131676e-09 2.60045374126796e-08 7.82729570849185e-08 1.78990382766826e-07 4.55084777276095e-08 1.0566759587087e-08 3.21017570741649e-09
"507" 26299 2.00027844668673e-09 4.31457682933348e-09 2.60133112461661e-08 7.86759141029687e-08 1.79679240590653e-07 4.57277886255336e-08 1.06080157774536e-08 3.21244666220846e-09
"508" 26300 1.99794738446348e-09 4.32588537599623e-09 2.60183639972457e-08 7.89388216502459e-08 1.80440342004384e-07 4.56969328722598e-08 1.06299899967966e-08 3.20843892676111e-09
"509" 26301 1.99561632224022e-09 4.33719392265899e-09 2.60234167483253e-08 7.92017291975231e-08 1.81201443418115e-07 4.5666077118986e-08 1.06519642161396e-08 3.20443119131376e-09
"510" 26302 1.99328526001696e-09 4.34850246932174e-09 2.60284694994049e-08 7.94646367448002e-08 1.81962544831846e-07 4.56352213657121e-08 1.06739384354826e-08 3.20042345586641e-09
"511" 26303 1.99095419779371e-09 4.35981101598449e-09 2.60335222504845e-08 7.97275442920774e-08 1.82723646245577e-07 4.56043656124383e-08 1.06959126548256e-08 3.19641572041906e-09
"512" 26304 1.98862313557045e-09 4.37111956264725e-09 2.60385750015642e-08 7.99904518393546e-08 1.83484747659308e-07 4.55735098591645e-08 1.07178868741686e-08 3.19240798497171e-09
"513" 26305 1.99262380353698e-09 4.38319355929093e-09 2.60473488350506e-08 8.03827764397104e-08 1.84235183109696e-07 4.56402475629723e-08 1.07479574721304e-08 3.19369914403897e-09
"514" 26306 1.9966244715035e-09 4.39526755593461e-09 2.6056122668537e-08 8.07751010400663e-08 1.84985618560085e-07 4.570698526678e-08 1.07780280700922e-08 3.19499030310622e-09
"515" 26307 2.00062513947003e-09 4.4073415525783e-09 2.60648965020234e-08 8.11674256404222e-08 1.85736054010473e-07 4.57737229705877e-08 1.08080986680541e-08 3.19628146217347e-09
"516" 26308 2.00462580743656e-09 4.41941554922198e-09 2.60736703355098e-08 8.1559750240778e-08 1.86486489460861e-07 4.58404606743955e-08 1.08381692660159e-08 3.19757262124073e-09
"517" 26309 2.00679416629703e-09 4.4282303302987e-09 2.60736833794913e-08 8.16664604614423e-08 1.86601008451501e-07 4.59542301377897e-08 1.08899574362157e-08 3.21262376730541e-09
"518" 26310 2.00728227638537e-09 4.42796363343498e-09 2.60774566378241e-08 8.17055948308165e-08 1.86609333951875e-07 4.58180337699652e-08 1.08867228115003e-08 3.21783410927154e-09
"519" 26311 2.00777038647371e-09 4.42769693657125e-09 2.6081229896157e-08 8.17447292001908e-08 1.8661765945225e-07 4.56818374021407e-08 1.08834881867849e-08 3.22304445123767e-09
"520" 26312 2.00825849656204e-09 4.42743023970753e-09 2.60850031544898e-08 8.17838635695651e-08 1.86625984952625e-07 4.55456410343162e-08 1.08802535620695e-08 3.2282547932038e-09
"521" 26313 2.00874660665038e-09 4.42716354284381e-09 2.60887764128226e-08 8.18229979389393e-08 1.86634310452999e-07 4.54094446664917e-08 1.08770189373542e-08 3.23346513516993e-09
"522" 26314 2.00923471673872e-09 4.42689684598008e-09 2.60925496711555e-08 8.18621323083136e-08 1.86642635953374e-07 4.52732482986672e-08 1.08737843126388e-08 3.23867547713607e-09
"523" 26315 2.00972282682706e-09 4.42663014911636e-09 2.60963229294883e-08 8.19012666776878e-08 1.86650961453749e-07 4.51370519308426e-08 1.08705496879234e-08 3.2438858191022e-09
"524" 26316 2.01021093691539e-09 4.42636345225264e-09 2.61000961878211e-08 8.19404010470621e-08 1.86659286954123e-07 4.50008555630181e-08 1.0867315063208e-08 3.24909616106833e-09
"525" 26317 2.01069904700373e-09 4.42609675538892e-09 2.61038694461539e-08 8.19795354164364e-08 1.86667612454498e-07 4.48646591951936e-08 1.08640804384927e-08 3.25430650303446e-09
"526" 26318 2.01118715709207e-09 4.42583005852519e-09 2.61076427044868e-08 8.20186697858106e-08 1.86675937954873e-07 4.47284628273691e-08 1.08608458137773e-08 3.25951684500059e-09
"527" 26319 2.0116752671804e-09 4.42556336166147e-09 2.61114159628196e-08 8.20578041551849e-08 1.86684263455247e-07 4.45922664595446e-08 1.08576111890619e-08 3.26472718696672e-09
"528" 26320 2.01216337726874e-09 4.42529666479775e-09 2.61151892211524e-08 8.20969385245592e-08 1.86692588955622e-07 4.44560700917201e-08 1.08543765643465e-08 3.26993752893286e-09
"529" 26321 2.01181668448544e-09 4.34418689431807e-09 2.5963181935157e-08 8.19886590205442e-08 1.86554164503747e-07 4.4472714677984e-08 1.08630683911653e-08 3.27390984336082e-09
"530" 26322 2.01146999170215e-09 4.26307712383839e-09 2.58111746491617e-08 8.18803795165293e-08 1.86415740051872e-07 4.44893592642479e-08 1.08717602179841e-08 3.27788215778878e-09
"531" 26323 1.99946798780257e-09 4.25675610834771e-09 2.57949325628987e-08 8.18935829085537e-08 1.86289707776618e-07 4.44614507699283e-08 1.08646758866926e-08 3.27179085732413e-09
"532" 26324 1.98746598390299e-09 4.25043509285702e-09 2.57786904766357e-08 8.19067863005782e-08 1.86163675501364e-07 4.44335422756087e-08 1.08575915554011e-08 3.26569955685948e-09
"533" 26325 1.97546398000341e-09 4.24411407736634e-09 2.57624483903726e-08 8.19199896926027e-08 1.8603764322611e-07 4.44056337812891e-08 1.08505072241096e-08 3.25960825639483e-09
"534" 26326 1.96346197610384e-09 4.23779306187566e-09 2.57462063041096e-08 8.19331930846272e-08 1.85911610950857e-07 4.43777252869695e-08 1.08434228928181e-08 3.25351695593018e-09
"535" 26327 1.95145997220426e-09 4.23147204638497e-09 2.57299642178466e-08 8.19463964766517e-08 1.85785578675603e-07 4.43498167926499e-08 1.08363385615266e-08 3.24742565546553e-09
"536" 26328 1.93945796830468e-09 4.22515103089429e-09 2.57137221315836e-08 8.19595998686761e-08 1.85659546400349e-07 4.43219082983303e-08 1.08292542302351e-08 3.24133435500088e-09
"537" 26329 1.92745596440511e-09 4.21883001540361e-09 2.56974800453206e-08 8.19728032607006e-08 1.85533514125095e-07 4.42939998040107e-08 1.08221698989437e-08 3.23524305453623e-09
"538" 26330 1.91545396050553e-09 4.21250899991292e-09 2.56812379590576e-08 8.19860066527251e-08 1.85407481849841e-07 4.42660913096911e-08 1.08150855676522e-08 3.22915175407158e-09
"539" 26331 1.90345195660595e-09 4.20618798442224e-09 2.56649958727946e-08 8.19992100447496e-08 1.85281449574588e-07 4.42381828153715e-08 1.08080012363607e-08 3.22306045360693e-09
"540" 26332 1.89144995270638e-09 4.19986696893156e-09 2.56487537865316e-08 8.20124134367741e-08 1.85155417299334e-07 4.42102743210519e-08 1.08009169050692e-08 3.21696915314228e-09
"541" 26333 1.8794479488068e-09 4.19354595344087e-09 2.56325117002686e-08 8.20256168287985e-08 1.8502938502408e-07 4.41823658267323e-08 1.07938325737777e-08 3.21087785267763e-09
"542" 26334 1.86744594490722e-09 4.18722493795019e-09 2.56162696140056e-08 8.2038820220823e-08 1.84903352748826e-07 4.41544573324127e-08 1.07867482424862e-08 3.20478655221298e-09
