"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2268" 49196 1.21547800586705e-09 2.69650616081629e-09 9.58793865952661e-09 9.12743932248938e-08 2.18642423522818e-07 1.08349379711764e-07 1.02716694794936e-08 2.63114557999996e-09
"2269" 49197 1.19882452054983e-09 2.66637313012244e-09 9.53574721688017e-09 9.12805598109514e-08 2.18244919366841e-07 1.06155196001618e-07 1.01155503052828e-08 2.63138610130372e-09
"2270" 49198 1.18217103523261e-09 2.63624009942859e-09 9.48355577423373e-09 9.12867263970089e-08 2.17847415210863e-07 1.03961012291473e-07 9.95943113107194e-09 2.63162662260748e-09
"2271" 49199 1.16551754991539e-09 2.60610706873474e-09 9.4313643315873e-09 9.12928929830665e-08 2.17449911054886e-07 1.01766828581327e-07 9.80331195686109e-09 2.63186714391123e-09
"2272" 49200 1.15269138617305e-09 2.55721883523027e-09 9.26663231911238e-09 9.08785418520645e-08 2.16920383350938e-07 1.01707781487179e-07 9.81156319493441e-09 2.61982622705949e-09
"2273" 49201 1.13986522243071e-09 2.5083306017258e-09 9.10190030663746e-09 9.04641907210625e-08 2.16390855646991e-07 1.0164873439303e-07 9.81981443300774e-09 2.60778531020774e-09
"2274" 49202 1.12786321853113e-09 2.46017317759202e-09 8.93935398527317e-09 9.00551714568617e-08 2.15815713533887e-07 1.01758125378851e-07 9.81603743189633e-09 2.59648366777696e-09
"2275" 49203 1.11868038694315e-09 2.41128494408755e-09 8.77954428406277e-09 8.97012007689498e-08 2.17939737286834e-07 1.01990939377766e-07 9.83228326093792e-09 2.58446046143491e-09
"2276" 49204 1.12683378321011e-09 2.37124613227004e-09 8.62680843436384e-09 8.92940679925658e-08 2.19552248077683e-07 1.02142873345118e-07 9.84428241793677e-09 2.57319424002352e-09
"2277" 49205 1.13498717947707e-09 2.33120732045252e-09 8.4740725846649e-09 8.88869352161818e-08 2.21164758868532e-07 1.0229480731247e-07 9.85628157493562e-09 2.56192801861212e-09
"2278" 49206 1.12333186836079e-09 2.28600777441175e-09 8.33019689524211e-09 8.86037102621692e-08 2.20572120511844e-07 1.02239534336698e-07 9.85324543295355e-09 2.55066179720073e-09
"2279" 49207 1.11167655724451e-09 2.24080822837097e-09 8.18632120581931e-09 8.83204853081566e-08 2.19979482155157e-07 1.02184261360925e-07 9.85020929097148e-09 2.53939557578934e-09
"2280" 49208 1.10002124612823e-09 2.1956086823302e-09 8.0424455163965e-09 8.8037260354144e-08 2.19386843798469e-07 1.02128988385152e-07 9.84717314898942e-09 2.52812935437795e-09
"2281" 49209 1.08836593501195e-09 2.15040913628942e-09 7.8985698269737e-09 8.77540354001314e-08 2.18794205441781e-07 1.02073715409379e-07 9.84413700700735e-09 2.51686313296655e-09
"2282" 49210 1.07671062389567e-09 2.10520959024865e-09 7.7546941375509e-09 8.74708104461188e-08 2.18201567085094e-07 1.02018442433606e-07 9.84110086502528e-09 2.50559691155516e-09
"2283" 49211 1.06505531277939e-09 2.06001004420787e-09 7.6108184481281e-09 8.71875854921062e-08 2.17608928728406e-07 1.01963169457833e-07 9.83806472304322e-09 2.49433069014377e-09
"2284" 49212 1.05340000166311e-09 2.0148104981671e-09 7.4669427587053e-09 8.69043605380936e-08 2.17016290371718e-07 1.0190789648206e-07 9.83502858106115e-09 2.48306446873237e-09
"2285" 49213 1.04174469054683e-09 1.96961095212632e-09 7.3230670692825e-09 8.6621135584081e-08 2.16423652015031e-07 1.01852623506287e-07 9.83199243907909e-09 2.47179824732098e-09
"2286" 49214 1.03008937943055e-09 1.92441140608554e-09 7.1791913798597e-09 8.63379106300684e-08 2.15831013658343e-07 1.01797350530514e-07 9.82895629709702e-09 2.46053202590959e-09
"2287" 49215 1.01843406831428e-09 1.87921186004477e-09 7.0353156904369e-09 8.60546856760558e-08 2.15238375301655e-07 1.01742077554741e-07 9.82592015511495e-09 2.44926580449819e-09
"2288" 49216 1.006778757198e-09 1.83401231400399e-09 6.8914400010141e-09 8.57714607220432e-08 2.14645736944967e-07 1.01686804578968e-07 9.82288401313289e-09 2.4379995830868e-09
"2289" 49217 9.95123446081716e-10 1.78881276796322e-09 6.7475643115913e-09 8.54882357680306e-08 2.1405309858828e-07 1.01631531603195e-07 9.81984787115082e-09 2.42673336167541e-09
"2290" 49218 9.83468134965437e-10 1.74361322192244e-09 6.6036886221685e-09 8.5205010814018e-08 2.13460460231592e-07 1.01576258627422e-07 9.81681172916875e-09 2.41546714026402e-09
"2291" 49219 9.71812823849158e-10 1.69841367588167e-09 6.4598129327457e-09 8.49217858600054e-08 2.12867821874904e-07 1.01520985651649e-07 9.81377558718669e-09 2.40420091885262e-09
"2292" 49220 9.60157512732878e-10 1.65321412984089e-09 6.3159372433229e-09 8.46385609059928e-08 2.12275183518217e-07 1.01465712675876e-07 9.81073944520462e-09 2.39293469744123e-09
"2293" 49221 9.48502201616599e-10 1.60801458380012e-09 6.1720615539001e-09 8.43553359519802e-08 2.11682545161529e-07 1.01410439700103e-07 9.80770330322255e-09 2.38166847602984e-09
"2294" 49222 9.3684689050032e-10 1.56281503775934e-09 6.0281858644773e-09 8.40721109979676e-08 2.11089906804841e-07 1.0135516672433e-07 9.80466716124049e-09 2.37040225461844e-09
"2295" 49223 9.2519157938404e-10 1.51761549171857e-09 5.8843101750545e-09 8.3788886043955e-08 2.10497268448154e-07 1.01299893748557e-07 9.80163101925842e-09 2.35913603320705e-09
"2296" 49224 9.13536268267761e-10 1.47241594567779e-09 5.7404344856317e-09 8.35056610899424e-08 2.09904630091466e-07 1.01244620772784e-07 9.79859487727635e-09 2.34786981179566e-09
"2297" 49225 9.01880957151482e-10 1.42721639963702e-09 5.5965587962089e-09 8.32224361359298e-08 2.09311991734778e-07 1.01189347797011e-07 9.79555873529429e-09 2.33660359038426e-09
"2298" 49226 8.90225646035202e-10 1.38201685359624e-09 5.4526831067861e-09 8.29392111819172e-08 2.08719353378091e-07 1.01134074821238e-07 9.79252259331222e-09 2.32533736897287e-09
"2299" 49227 8.78570334918923e-10 1.33681730755547e-09 5.3088074173633e-09 8.26559862279046e-08 2.08126715021403e-07 1.01078801845465e-07 9.78948645133016e-09 2.31407114756148e-09
"2300" 49228 8.66915023802644e-10 1.29161776151469e-09 5.1649317279405e-09 8.2372761273892e-08 2.07534076664715e-07 1.01023528869693e-07 9.78645030934809e-09 2.30280492615008e-09
"2301" 49229 8.48666433944244e-10 1.29161776151469e-09 5.18954826534394e-09 8.24592312965649e-08 2.07357980047514e-07 1.01037612750377e-07 9.7864212271622e-09 2.28793088518235e-09
"2302" 49230 8.47332877955402e-10 1.28939069279238e-09 5.20224690386045e-09 8.2324580509154e-08 2.07338720823825e-07 1.00944568417683e-07 9.77838301291513e-09 2.27991541428765e-09
"2303" 49231 8.4599932196656e-10 1.28716362407007e-09 5.21494554237696e-09 8.2189929721743e-08 2.07319461600135e-07 1.00851524084988e-07 9.77034479866805e-09 2.27189994339295e-09
"2304" 49232 8.44665765977718e-10 1.28493655534775e-09 5.22764418089347e-09 8.20552789343321e-08 2.07300202376446e-07 1.00758479752293e-07 9.76230658442097e-09 2.26388447249825e-09
"2305" 49233 8.43332209988876e-10 1.28270948662544e-09 5.24034281940999e-09 8.19206281469212e-08 2.07280943152756e-07 1.00665435419599e-07 9.75426837017389e-09 2.25586900160355e-09
"2306" 49234 8.41998654000034e-10 1.28048241790313e-09 5.2530414579265e-09 8.17859773595102e-08 2.07261683929066e-07 1.00572391086904e-07 9.74623015592682e-09 2.24785353070885e-09
"2307" 49235 8.40665098011192e-10 1.27825534918082e-09 5.26574009644301e-09 8.16513265720993e-08 2.07242424705377e-07 1.0047934675421e-07 9.73819194167974e-09 2.23983805981414e-09
"2308" 49236 8.3933154202235e-10 1.2760282804585e-09 5.27843873495952e-09 8.15166757846884e-08 2.07223165481687e-07 1.00386302421515e-07 9.73015372743266e-09 2.23182258891944e-09
"2309" 49237 8.45132590008316e-10 1.290886952144e-09 5.35243183096645e-09 8.09610063650488e-08 2.09180229711471e-07 1.0018627414761e-07 9.7361242237462e-09 2.26165922340339e-09
"2310" 49238 8.49469307729269e-10 1.29900556446026e-09 5.33652390714187e-09 8.04053369454092e-08 2.08980733660679e-07 1.00135470168909e-07 9.73619692921091e-09 2.26243391884374e-09
"2311" 49239 8.53806025450223e-10 1.30712417677653e-09 5.32061598331729e-09 7.98496675257696e-08 2.08781237609888e-07 1.00084666190208e-07 9.73626963467562e-09 2.2632086142841e-09
"2312" 49240 8.58142743171176e-10 1.3152427890928e-09 5.30470805949271e-09 7.929399810613e-08 2.08581741559097e-07 1.00033862211507e-07 9.73634234014033e-09 2.26398330972445e-09
"2313" 49241 8.6247946089213e-10 1.32336140140906e-09 5.28880013566813e-09 7.87383286864905e-08 2.08382245508305e-07 9.99830582328058e-08 9.73641504560503e-09 2.2647580051648e-09
"2314" 49242 8.66816178613084e-10 1.33148001372533e-09 5.27289221184355e-09 7.81826592668509e-08 2.08182749457514e-07 9.99322542541048e-08 9.73648775106974e-09 2.26553270060515e-09
"2315" 49243 8.71152896334037e-10 1.33959862604159e-09 5.25698428801896e-09 7.76269898472113e-08 2.07983253406723e-07 9.98814502754037e-08 9.73656045653445e-09 2.2663073960455e-09
"2316" 49244 8.8397906007638e-10 1.3388678166709e-09 5.24727816820569e-09 7.72161445649578e-08 2.07876559084904e-07 9.9621839387406e-08 9.77913841313741e-09 2.29633884613609e-09
"2317" 49245 8.86483468691284e-10 1.34020130098952e-09 5.23235470663402e-09 7.64682652770525e-08 2.07639886504249e-07 9.93629648393316e-08 9.77690129465645e-09 2.30502274941297e-09
"2318" 49246 8.88987877306189e-10 1.34153478530813e-09 5.21743124506234e-09 7.57203859891472e-08 2.07403213923594e-07 9.91040902912572e-08 9.77466417617549e-09 2.31370665268986e-09
"2319" 49247 8.91492285921094e-10 1.34286826962674e-09 5.20250778349066e-09 7.49725067012419e-08 2.07166541342939e-07 9.88452157431828e-08 9.77242705769453e-09 2.32239055596675e-09
"2320" 49248 8.93996694535999e-10 1.34420175394536e-09 5.18758432191898e-09 7.42246274133366e-08 2.06929868762284e-07 9.85863411951083e-08 9.77018993921357e-09 2.33107445924363e-09
"2321" 49249 8.96501103150903e-10 1.34553523826397e-09 5.1726608603473e-09 7.34767481254312e-08 2.06693196181629e-07 9.83274666470339e-08 9.7679528207326e-09 2.33975836252052e-09
"2322" 49250 8.99005511765808e-10 1.34686872258259e-09 5.15773739877563e-09 7.27288688375259e-08 2.06456523600974e-07 9.80685920989595e-08 9.76571570225165e-09 2.34844226579741e-09
"2323" 49251 9.01509920380713e-10 1.3482022069012e-09 5.14281393720395e-09 7.19809895496206e-08 2.06219851020319e-07 9.78097175508851e-08 9.76347858377068e-09 2.35712616907429e-09
"2324" 49252 9.04014328995618e-10 1.34953569121981e-09 5.12789047563227e-09 7.12331102617153e-08 2.05983178439664e-07 9.75508430028107e-08 9.76124146528972e-09 2.36581007235118e-09
"2325" 49253 9.06518737610522e-10 1.35086917553843e-09 5.11296701406059e-09 7.048523097381e-08 2.05746505859009e-07 9.72919684547363e-08 9.75900434680876e-09 2.37449397562806e-09
"2326" 49254 9.09023146225427e-10 1.35220265985704e-09 5.09804355248891e-09 6.97373516859046e-08 2.05509833278354e-07 9.70330939066618e-08 9.7567672283278e-09 2.38317787890495e-09
"2327" 49255 9.11527554840332e-10 1.35353614417565e-09 5.08312009091724e-09 6.89894723979993e-08 2.05273160697699e-07 9.67742193585874e-08 9.75453010984684e-09 2.39186178218184e-09
"2328" 49256 9.14031963455237e-10 1.35486962849427e-09 5.06819662934556e-09 6.8241593110094e-08 2.05036488117044e-07 9.6515344810513e-08 9.75229299136588e-09 2.40054568545872e-09
"2329" 49257 9.16536372070141e-10 1.35620311281288e-09 5.05327316777388e-09 6.74937138221887e-08 2.04799815536389e-07 9.62564702624386e-08 9.75005587288492e-09 2.40922958873561e-09
"2330" 49258 9.19040780685046e-10 1.3575365971315e-09 5.0383497062022e-09 6.67458345342834e-08 2.04563142955735e-07 9.59975957143642e-08 9.74781875440396e-09 2.4179134920125e-09
"2331" 49259 9.21545189299951e-10 1.35887008145011e-09 5.02342624463052e-09 6.59979552463781e-08 2.0432647037508e-07 9.57387211662897e-08 9.745581635923e-09 2.42659739528938e-09
"2332" 49260 9.24049597914856e-10 1.36020356576872e-09 5.00850278305885e-09 6.52500759584727e-08 2.04089797794425e-07 9.54798466182153e-08 9.74334451744204e-09 2.43528129856627e-09
"2333" 49261 9.2655400652976e-10 1.36153705008734e-09 4.99357932148717e-09 6.45021966705674e-08 2.0385312521377e-07 9.52209720701409e-08 9.74110739896108e-09 2.44396520184316e-09
"2334" 49262 9.29058415144665e-10 1.36287053440595e-09 4.97865585991549e-09 6.37543173826621e-08 2.03616452633115e-07 9.49620975220665e-08 9.73887028048012e-09 2.45264910512004e-09
"2335" 49263 9.3156282375957e-10 1.36420401872457e-09 4.96373239834381e-09 6.30064380947568e-08 2.0337978005246e-07 9.47032229739921e-08 9.73663316199916e-09 2.46133300839693e-09
"2336" 49264 9.34067232374475e-10 1.36553750304318e-09 4.94880893677214e-09 6.22585588068515e-08 2.03143107471805e-07 9.44443484259177e-08 9.73439604351820e-09 2.47001691167381e-09
"2337" 49265 9.2495890198858e-10 1.35896021870696e-09 4.90773354650087e-09 6.19742882917165e-08 2.01319061178571e-07 9.4305442385945e-08 9.63875177375799e-09 2.44313737487372e-09
"2338" 49266 9.13508866350559e-10 1.35227901254002e-09 4.8666581562296e-09 6.16956626631039e-08 1.99428255501285e-07 9.51236605637366e-08 9.5879225790817e-09 2.40733341349298e-09
"2339" 49267 9.01896127349759e-10 1.34340537826101e-09 4.91474715918564e-09 6.20407288189052e-08 1.97596263846567e-07 9.53545530838374e-08 9.49451542780245e-09 2.3717876839257e-09
"2340" 49268 8.90283388348959e-10 1.334531743982e-09 4.96283616214168e-09 6.23857949747065e-08 1.95764272191848e-07 9.55854456039383e-08 9.4011082765232e-09 2.33624195435841e-09
"2341" 49269 8.78670649348159e-10 1.32565810970299e-09 5.01092516509771e-09 6.27308611305078e-08 1.93932280537129e-07 9.58163381240391e-08 9.30770112524396e-09 2.30069622479113e-09
"2342" 49270 8.67057910347359e-10 1.31678447542398e-09 5.05901416805375e-09 6.3075927286309e-08 1.92100288882411e-07 9.60472306441399e-08 9.21429397396471e-09 2.26515049522384e-09
"2343" 49271 8.66233750504594e-10 1.30791084114497e-09 5.12429058758117e-09 6.36351985251142e-08 1.91731021506233e-07 9.64466413715246e-08 9.18466905731619e-09 2.26145412311902e-09
"2344" 49272 8.63729341889689e-10 1.30561449120218e-09 5.20823763905007e-09 6.40990221851368e-08 1.91819069814833e-07 9.681147408067e-08 9.18985507122157e-09 2.26069713818837e-09
"2345" 49273 8.61224933274784e-10 1.30331814125939e-09 5.29218469051897e-09 6.45628458451593e-08 1.91907118123434e-07 9.71763067898153e-08 9.19504108512694e-09 2.25994015325771e-09
"2346" 49274 8.58720524659879e-10 1.3010217913166e-09 5.37613174198786e-09 6.50266695051819e-08 1.91995166432034e-07 9.75411394989607e-08 9.20022709903232e-09 2.25918316832705e-09
"2347" 49275 8.56216116044975e-10 1.29872544137381e-09 5.46007879345676e-09 6.54904931652044e-08 1.92083214740635e-07 9.79059722081061e-08 9.2054131129377e-09 2.25842618339639e-09
"2348" 49276 8.5371170743007e-10 1.29642909143103e-09 5.54402584492566e-09 6.5954316825227e-08 1.92171263049235e-07 9.82708049172515e-08 9.21059912684308e-09 2.25766919846574e-09
"2349" 49277 8.51207298815165e-10 1.29413274148824e-09 5.62797289639456e-09 6.64181404852495e-08 1.92259311357836e-07 9.86356376263968e-08 9.21578514074846e-09 2.25691221353508e-09
"2350" 49278 8.4870289020026e-10 1.29183639154545e-09 5.71191994786346e-09 6.68819641452721e-08 1.92347359666437e-07 9.90004703355422e-08 9.22097115465383e-09 2.25615522860442e-09
"2351" 49279 8.46198481585356e-10 1.28954004160266e-09 5.79586699933236e-09 6.73457878052947e-08 1.92435407975037e-07 9.93653030446876e-08 9.22615716855921e-09 2.25539824367376e-09
"2352" 49280 8.7856421905946e-10 1.30306522896954e-09 5.80557311914563e-09 6.73035669694932e-08 1.93737045388903e-07 9.93782036857419e-08 9.22538722724399e-09 2.27923213024153e-09
"2353" 49281 8.80396528165509e-10 1.30306522896954e-09 5.80838800318858e-09 6.72726859843174e-08 1.94165670621338e-07 9.94738454908426e-08 9.22437517991663e-09 2.27923213024153e-09
"2354" 49282 8.82228837271558e-10 1.30306522896954e-09 5.81120288723152e-09 6.72418049991416e-08 1.94594295853774e-07 9.95694872959433e-08 9.22336313258928e-09 2.27923213024153e-09
"2355" 49283 8.84061146377607e-10 1.30306522896954e-09 5.81401777127447e-09 6.72109240139659e-08 1.95022921086209e-07 9.9665129101044e-08 9.22235108526192e-09 2.27923213024153e-09
"2356" 49284 8.85893455483656e-10 1.30306522896954e-09 5.81683265531742e-09 6.71800430287901e-08 1.95451546318645e-07 9.97607709061447e-08 9.22133903793457e-09 2.27923213024153e-09
"2357" 49285 8.87725764589705e-10 1.30306522896954e-09 5.81964753936036e-09 6.71491620436143e-08 1.9588017155108e-07 9.98564127112454e-08 9.22032699060721e-09 2.27923213024153e-09
"2358" 49286 8.89558073695754e-10 1.30306522896954e-09 5.82246242340331e-09 6.71182810584386e-08 1.96308796783516e-07 9.99520545163461e-08 9.21931494327986e-09 2.27923213024153e-09
"2359" 49287 8.91390382801802e-10 1.30306522896954e-09 5.82527730744625e-09 6.70874000732628e-08 1.96737422015951e-07 1.00047696321447e-07 9.2183028959525e-09 2.27923213024153e-09
"2360" 49288 8.93222691907851e-10 1.30306522896954e-09 5.8280921914892e-09 6.7056519088087e-08 1.97166047248387e-07 1.00143338126548e-07 9.21729084862515e-09 2.27923213024153e-09
"2361" 49289 8.950550010139e-10 1.30306522896954e-09 5.83090707553215e-09 6.70256381029113e-08 1.97594672480822e-07 1.00238979931648e-07 9.21627880129779e-09 2.27923213024153e-09
"2362" 49290 8.96887310119949e-10 1.30306522896954e-09 5.83372195957509e-09 6.69947571177355e-08 1.98023297713258e-07 1.00334621736749e-07 9.21526675397044e-09 2.27923213024153e-09
"2363" 49291 8.98719619225998e-10 1.30306522896954e-09 5.83653684361804e-09 6.69638761325597e-08 1.98451922945693e-07 1.0043026354185e-07 9.21425470664308e-09 2.27923213024153e-09
"2364" 49292 9.00551928332047e-10 1.30306522896954e-09 5.83935172766099e-09 6.69329951473839e-08 1.98880548178129e-07 1.0052590534695e-07 9.21324265931572e-09 2.27923213024153e-09
"2365" 49293 9.02384237438096e-10 1.30306522896954e-09 5.84216661170393e-09 6.69021141622082e-08 1.99309173410565e-07 1.00621547152051e-07 9.21223061198837e-09 2.27923213024153e-09
"2366" 49294 9.04216546544145e-10 1.30306522896954e-09 5.84498149574688e-09 6.68712331770324e-08 1.99737798643e-07 1.00717188957152e-07 9.21121856466101e-09 2.27923213024153e-09
"2367" 49295 9.08553264265098e-10 1.29904056342164e-09 5.82899530803323e-09 6.69797484920245e-08 2.00054780867708e-07 1.00737661414462e-07 9.20228463183011e-09 2.26435808927379e-09
"2368" 49296 9.09246649831694e-10 1.29246327908542e-09 5.80790917439478e-09 6.71061103945839e-08 2.00383809818539e-07 1.00674237742001e-07 9.19335069899921e-09 2.25918316832705e-09
"2369" 49297 9.09940035398289e-10 1.2858859947492e-09 5.78682304075632e-09 6.72324722971434e-08 2.00712838769369e-07 1.0061081406954e-07 9.18441676616831e-09 2.25400824738031e-09
"2370" 49298 9.10633420964885e-10 1.27930871041298e-09 5.76573690711786e-09 6.73588341997029e-08 2.01041867720199e-07 1.00547390397078e-07 9.17548283333741e-09 2.24883332643356e-09
"2371" 49299 9.11326806531481e-10 1.27273142607676e-09 5.7446507734794e-09 6.74851961022623e-08 2.0137089667103e-07 1.00483966724617e-07 9.16654890050651e-09 2.24365840548682e-09
"2372" 49300 9.12020192098076e-10 1.26615414174054e-09 5.72356463984095e-09 6.76115580048218e-08 2.0169992562186e-07 1.00420543052156e-07 9.15761496767561e-09 2.23848348454008e-09
"2373" 49301 9.12713577664672e-10 1.25957685740432e-09 5.70247850620249e-09 6.77379199073813e-08 2.0202895457269e-07 1.00357119379694e-07 9.1486810348447e-09 2.23330856359334e-09
"2374" 49302 9.13406963231267e-10 1.2529995730681e-09 5.68139237256403e-09 6.78642818099407e-08 2.0235798352352e-07 1.00293695707233e-07 9.1397471020138e-09 2.22813364264659e-09
"2375" 49303 9.14100348797863e-10 1.24642228873188e-09 5.66030623892558e-09 6.79906437125002e-08 2.02687012474351e-07 1.00230272034772e-07 9.1308131691829e-09 2.22295872169985e-09
"2376" 49304 9.14793734364458e-10 1.23984500439566e-09 5.63922010528712e-09 6.81170056150597e-08 2.03016041425181e-07 1.0016684836231e-07 9.121879236352e-09 2.21778380075311e-09
"2377" 49305 9.15487119931054e-10 1.23326772005944e-09 5.61813397164866e-09 6.82433675176191e-08 2.03345070376011e-07 1.00103424689849e-07 9.1129453035211e-09 2.21260887980636e-09
"2378" 49306 9.16180505497649e-10 1.22669043572321e-09 5.5970478380102e-09 6.83697294201786e-08 2.03674099326841e-07 1.00040001017388e-07 9.1040113706902e-09 2.20743395885962e-09
"2379" 49307 9.16873891064245e-10 1.22011315138699e-09 5.57596170437175e-09 6.84960913227381e-08 2.04003128277672e-07 9.99765773449263e-08 9.0950774378593e-09 2.20225903791288e-09
"2380" 49308 9.17567276630841e-10 1.21353586705077e-09 5.55487557073329e-09 6.86224532252975e-08 2.04332157228502e-07 9.9913153672465e-08 9.0861435050284e-09 2.19708411696613e-09
"2381" 49309 9.21079834509029e-10 1.21353586705077e-09 5.53888938301964e-09 6.82691043920829e-08 2.04471271542158e-07 9.98188610594079e-08 9.08590139901626e-09 2.19582837891827e-09
"2382" 49310 9.24592392387218e-10 1.21353586705077e-09 5.522903195306e-09 6.79157555588682e-08 2.04610385855813e-07 9.97245684463508e-08 9.08565929300413e-09 2.19457264087041e-09
"2383" 49311 9.28104950265406e-10 1.21353586705077e-09 5.50691700759235e-09 6.75624067256535e-08 2.04749500169468e-07 9.96302758332937e-08 9.085417186992e-09 2.19331690282254e-09
"2384" 49312 9.28104950265406e-10 1.21220238273216e-09 5.48413895487962e-09 6.71444912988321e-08 2.04428031245142e-07 9.98024965245602e-08 9.0891941881034e-09 2.19507139398761e-09
"2385" 49313 9.28104950265406e-10 1.21086889841355e-09 5.46136090216688e-09 6.67265758720106e-08 2.04106562320815e-07 9.99747172158268e-08 9.09297118921481e-09 2.19682588515268e-09
"2386" 49314 9.28104950265406e-10 1.20953541409493e-09 5.43858284945415e-09 6.63086604451891e-08 2.03785093396488e-07 1.00146937907093e-07 9.09674819032622e-09 2.19858037631776e-09
"2387" 49315 9.28104950265406e-10 1.20820192977632e-09 5.41580479674141e-09 6.58907450183676e-08 2.03463624472162e-07 1.0031915859836e-07 9.10052519143762e-09 2.20033486748283e-09
"2388" 49316 9.28104950265406e-10 1.2068684454577e-09 5.39302674402867e-09 6.54728295915461e-08 2.03142155547835e-07 1.00491379289626e-07 9.10430219254903e-09 2.2020893586479e-09
"2389" 49317 9.28104950265406e-10 1.20483879237864e-09 5.36802386826077e-09 6.52525289237906e-08 2.04355459226417e-07 1.00666277580614e-07 9.1129940193678e-09 2.21570766156777e-09
"2390" 49318 9.33081838408606e-10 1.20350530806002e-09 5.3440315427088e-09 6.47649153468852e-08 2.04216724012433e-07 1.0246379700235e-07 9.20263871062858e-09 2.21739131069407e-09
"2391" 49319 9.38058726551806e-10 1.20217182374141e-09 5.32003921715682e-09 6.42773017699798e-08 2.04077988798449e-07 1.04261316424086e-07 9.29228340188936e-09 2.21907495982036e-09
"2392" 49320 9.43035614695006e-10 1.2008383394228e-09 5.29604689160484e-09 6.37896881930744e-08 2.03939253584465e-07 1.06058835845822e-07 9.38192809315015e-09 2.22075860894665e-09
"2393" 49321 9.48012502838206e-10 1.19950485510418e-09 5.27205456605286e-09 6.3302074616169e-08 2.03800518370481e-07 1.07856355267558e-07 9.47157278441093e-09 2.22244225807295e-09
"2394" 49322 9.52989390981406e-10 1.19817137078557e-09 5.24806224050089e-09 6.28144610392636e-08 2.03661783156497e-07 1.09653874689294e-07 9.56121747567171e-09 2.22412590719924e-09
"2395" 49323 9.57966279124606e-10 1.19683788646695e-09 5.22406991494891e-09 6.23268474623582e-08 2.03523047942513e-07 1.11451394111029e-07 9.6508621669325e-09 2.22580955632554e-09
"2396" 49324 9.62943167267806e-10 1.19550440214834e-09 5.20007758939693e-09 6.18392338854528e-08 2.03384312728529e-07 1.13248913532765e-07 9.74050685819328e-09 2.22749320545183e-09
"2397" 49325 9.67920055411006e-10 1.19417091782973e-09 5.17608526384495e-09 6.13516203085474e-08 2.03245577514545e-07 1.15046432954501e-07 9.83015154945406e-09 2.22917685457812e-09
"2398" 49326 9.72896943554206e-10 1.19283743351111e-09 5.15209293829298e-09 6.0864006731642e-08 2.03106842300561e-07 1.16843952376237e-07 9.91979624071485e-09 2.23086050370442e-09
"2399" 49327 9.77873831697406e-10 1.1915039491925e-09 5.128100612741e-09 6.03763931547366e-08 2.02968107086577e-07 1.18641471797973e-07 1.00094409319756e-08 2.23254415283071e-09
"2400" 49328 9.82850719840606e-10 1.19017046487389e-09 5.10410828718902e-09 5.98887795778312e-08 2.02829371872593e-07 1.20438991219709e-07 1.00990856232364e-08 2.23422780195701e-09
"2401" 49329 9.87827607983806e-10 1.18883698055527e-09 5.08011596163705e-09 5.94011660009258e-08 2.02690636658609e-07 1.22236510641445e-07 1.01887303144972e-08 2.2359114510833e-09
"2402" 49330 9.92804496127006e-10 1.18750349623666e-09 5.05612363608507e-09 5.89135524240204e-08 2.02551901444625e-07 1.24034030063181e-07 1.0278375005758e-08 2.2375951002096e-09
"2403" 49331 9.97781384270206e-10 1.18617001191804e-09 5.03213131053309e-09 5.8425938847115e-08 2.02413166230641e-07 1.25831549484917e-07 1.03680196970188e-08 2.23927874933589e-09
"2404" 49332 1.00358243225617e-09 1.18081186205154e-09 5.02687483683015e-09 5.84050454785183e-08 2.01812123643833e-07 1.27798904233553e-07 1.0433041543896e-08 2.24101552999127e-09
"2405" 49333 1.00821262761607e-09 1.17545371218503e-09 5.01187311136941e-09 5.83648008935126e-08 2.01979588155424e-07 1.29805638798205e-07 1.04667095572861e-08 2.23869144367021e-09
"2406" 49334 1.01284282297598e-09 1.17009556231852e-09 4.99687138590867e-09 5.83245563085069e-08 2.02147052667015e-07 1.31812373362857e-07 1.05003775706762e-08 2.23636735734915e-09
"2407" 49335 1.01747301833588e-09 1.16473741245201e-09 4.98186966044793e-09 5.82843117235013e-08 2.02314517178605e-07 1.33819107927509e-07 1.05340455840662e-08 2.2340432710281e-09
"2408" 49336 1.02210321369578e-09 1.1593792625855e-09 4.96686793498719e-09 5.82440671384956e-08 2.02481981690196e-07 1.3582584249216e-07 1.05677135974563e-08 2.23171918470704e-09
"2409" 49337 1.02673340905568e-09 1.15402111271899e-09 4.95186620952645e-09 5.82038225534899e-08 2.02649446201787e-07 1.37832577056812e-07 1.06013816108464e-08 2.22939509838599e-09
"2410" 49338 1.03136360441558e-09 1.14866296285249e-09 4.93686448406571e-09 5.81635779684842e-08 2.02816910713377e-07 1.39839311621464e-07 1.06350496242365e-08 2.22707101206493e-09
"2411" 49339 1.03019275178952e-09 1.14463829730459e-09 4.92311616338874e-09 5.81360108912228e-08 2.0314148765298e-07 1.39933761694012e-07 1.05909993978999e-08 2.22474692574387e-09
"2412" 49340 1.03019275178952e-09 1.15867266580686e-09 5.1788901857262e-09 5.84411580359745e-08 2.03150351790954e-07 1.39960113582648e-07 1.05438017934056e-08 2.23449917729395e-09
