"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"320" 2207 1.58486439736662e-10 1.39161275174556e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.4852112710635e-10
"321" 2208 1.59301982796488e-10 1.38362627073934e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.47658553564476e-10
"322" 2209 1.60117525856314e-10 1.37563978973311e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.46795980022603e-10
"323" 2210 1.6093306891614e-10 1.36765330872689e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.45933406480729e-10
"324" 2211 1.61748611975966e-10 1.35966682772067e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.45070832938856e-10
"325" 2212 1.62564155035793e-10 1.35168034671445e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.44208259396982e-10
"326" 2213 1.63379698095619e-10 1.34369386570823e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.43345685855109e-10
"327" 2214 1.64195241155445e-10 1.335707384702e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.42483112313235e-10
"328" 2215 1.65010784215271e-10 1.32772090369578e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.41620538771362e-10
"329" 2216 1.65826327275097e-10 1.31973442268956e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.40757965229488e-10
"330" 2217 1.66641870334923e-10 1.31174794168334e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.39895391687615e-10
"331" 2218 1.6745741339475e-10 1.30376146067711e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.39032818145741e-10
"332" 2219 1.68272956454576e-10 1.29577497967089e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.38170244603868e-10
"333" 2220 1.69088499514402e-10 1.28778849866467e-10 1.0751390295503e-10 1.55274986187071e-10 1.80985421189087e-10 1.33254721968862e-10 1.27980954944105e-10 1.37307671061995e-10
"334" 2221 1.70130948004826e-10 1.2887988671609e-10 1.08461821387105e-10 1.55274986187071e-10 1.80985421189087e-10 1.32309375989151e-10 1.27980954944105e-10 1.37231375151286e-10
"335" 2222 1.71173396495251e-10 1.28980923565714e-10 1.0940973981918e-10 1.55274986187071e-10 1.80985421189087e-10 1.3136403000944e-10 1.27980954944105e-10 1.37155079240577e-10
"336" 2223 1.72215844985675e-10 1.29081960415337e-10 1.10357658251256e-10 1.55274986187071e-10 1.80985421189087e-10 1.3041868402973e-10 1.27980954944105e-10 1.37078783329869e-10
"337" 2224 1.732582934761e-10 1.29182997264961e-10 1.11305576683331e-10 1.55274986187071e-10 1.80985421189087e-10 1.29473338050019e-10 1.27980954944105e-10 1.3700248741916e-10
"338" 2225 1.74300741966524e-10 1.29284034114584e-10 1.12253495115406e-10 1.55274986187071e-10 1.80985421189087e-10 1.28527992070308e-10 1.27980954944105e-10 1.36926191508451e-10
"339" 2226 1.75343190456948e-10 1.29385070964208e-10 1.13201413547481e-10 1.55274986187071e-10 1.80985421189087e-10 1.27582646090597e-10 1.27980954944105e-10 1.36849895597743e-10
"340" 2227 1.76385638947373e-10 1.29486107813832e-10 1.14149331979556e-10 1.55274986187071e-10 1.80985421189087e-10 1.26637300110886e-10 1.27980954944105e-10 1.36773599687034e-10
"341" 2228 1.77428087437797e-10 1.29587144663455e-10 1.15097250411631e-10 1.55274986187071e-10 1.80985421189087e-10 1.25691954131175e-10 1.27980954944105e-10 1.36697303776325e-10
"342" 2229 1.77699935124406e-10 1.30284755914454e-10 1.15097250411631e-10 1.56766176294327e-10 1.82966784528312e-10 1.24746608151464e-10 1.28339592633861e-10 1.36409779262367e-10
"343" 2230 1.77699935124406e-10 1.32178731533658e-10 1.15371420871404e-10 1.55866392985609e-10 1.83128485857513e-10 1.23801262171753e-10 1.2911857660597e-10 1.36333483351659e-10
"344" 2231 1.77699935124406e-10 1.34072707152863e-10 1.15645591331177e-10 1.5496660967689e-10 1.83290187186715e-10 1.22855916192042e-10 1.29897560578079e-10 1.3625718744095e-10
"345" 2232 1.77699935124406e-10 1.35966682772067e-10 1.1591976179095e-10 1.54066826368172e-10 1.83451888515916e-10 1.21910570212331e-10 1.30676544550187e-10 1.36180891530241e-10
"346" 2233 1.77699935124406e-10 1.37860658391271e-10 1.16193932250723e-10 1.53167043059453e-10 1.83613589845117e-10 1.2096522423262e-10 1.31455528522296e-10 1.36104595619533e-10
"347" 2234 1.77699935124406e-10 1.39754634010476e-10 1.16468102710496e-10 1.52267259750735e-10 1.83775291174319e-10 1.20019878252909e-10 1.32234512494404e-10 1.36028299708824e-10
"348" 2235 1.77428087437797e-10 1.41847467763472e-10 1.16742273170269e-10 1.52267259750735e-10 1.8393699250352e-10 1.20019878252909e-10 1.32234512494404e-10 1.36239528312073e-10
"349" 2236 1.77156239751189e-10 1.43043832131678e-10 1.16742273170269e-10 1.51969021729284e-10 1.84098693832721e-10 1.18970211763792e-10 1.33013496466513e-10 1.36239528312073e-10
"350" 2237 1.7688439206458e-10 1.44240196499883e-10 1.16742273170269e-10 1.51670783707832e-10 1.84260395161922e-10 1.17920545274675e-10 1.33792480438621e-10 1.36239528312073e-10
"351" 2238 1.76612544377971e-10 1.45436560868089e-10 1.16742273170269e-10 1.51372545686381e-10 1.84422096491124e-10 1.16870878785558e-10 1.3457146441073e-10 1.36239528312073e-10
"352" 2239 1.76340696691362e-10 1.46632925236295e-10 1.16742273170269e-10 1.5107430766493e-10 1.84583797820325e-10 1.15821212296441e-10 1.35350448382838e-10 1.36239528312073e-10
"353" 2240 1.76068849004754e-10 1.478292896045e-10 1.16742273170269e-10 1.50776069643479e-10 1.84745499149526e-10 1.14771545807324e-10 1.36129432354947e-10 1.36239528312073e-10
"354" 2241 1.75797001318145e-10 1.49025653972706e-10 1.16742273170269e-10 1.50477831622028e-10 1.84907200478727e-10 1.13721879318207e-10 1.36908416327056e-10 1.36239528312073e-10
"355" 2242 1.75525153631536e-10 1.50222018340912e-10 1.16742273170269e-10 1.50179593600576e-10 1.85068901807929e-10 1.1267221282909e-10 1.37687400299164e-10 1.36239528312073e-10
"356" 2243 1.75525153631536e-10 1.49625443939537e-10 1.17416021142571e-10 1.50081870674881e-10 1.85068901807929e-10 1.11622546339973e-10 1.38466384271273e-10 1.36239528312073e-10
"357" 2244 1.75525153631536e-10 1.49028869538161e-10 1.18089769114873e-10 1.49984147749185e-10 1.85068901807929e-10 1.10572879850856e-10 1.39245368243381e-10 1.36239528312073e-10
"358" 2245 1.75525153631536e-10 1.48432295136786e-10 1.18763517087176e-10 1.4988642482349e-10 1.85068901807929e-10 1.09523213361739e-10 1.4002435221549e-10 1.36239528312073e-10
"359" 2246 1.75525153631536e-10 1.47835720735411e-10 1.19437265059478e-10 1.49788701897794e-10 1.85068901807929e-10 1.08473546872622e-10 1.40803336187598e-10 1.36239528312073e-10
"360" 2247 1.75525153631536e-10 1.47239146334036e-10 1.2011101303178e-10 1.49690978972099e-10 1.85068901807929e-10 1.07423880383505e-10 1.41582320159707e-10 1.36239528312073e-10
"361" 2248 1.75525153631536e-10 1.46642571932661e-10 1.20784761004082e-10 1.49593256046404e-10 1.85068901807929e-10 1.06374213894388e-10 1.42361304131816e-10 1.36239528312073e-10
"362" 2249 1.75525153631536e-10 1.46045997531285e-10 1.21458508976385e-10 1.49495533120708e-10 1.85068901807929e-10 1.05324547405271e-10 1.43140288103924e-10 1.36239528312073e-10
"363" 2250 1.76295754435352e-10 1.45149528146495e-10 1.22231432553364e-10 1.49495533120708e-10 1.85068901807929e-10 1.04498177347406e-10 1.43140288103924e-10 1.36028299708824e-10
"364" 2251 1.77066355239168e-10 1.44253058761705e-10 1.23004356130344e-10 1.49495533120708e-10 1.85068901807929e-10 1.03671807289541e-10 1.43140288103924e-10 1.35817071105575e-10
"365" 2252 1.77836956042983e-10 1.43356589376914e-10 1.23777279707324e-10 1.49495533120708e-10 1.85068901807929e-10 1.02845437231676e-10 1.43140288103924e-10 1.35605842502326e-10
"366" 2253 1.78607556846799e-10 1.42460119992124e-10 1.24550203284304e-10 1.49495533120708e-10 1.85068901807929e-10 1.02019067173811e-10 1.43140288103924e-10 1.35394613899077e-10
"367" 2254 1.79378157650615e-10 1.41563650607333e-10 1.25323126861284e-10 1.49495533120708e-10 1.85068901807929e-10 1.01192697115946e-10 1.43140288103924e-10 1.35183385295827e-10
"368" 2255 1.8014875845443e-10 1.40667181222543e-10 1.26096050438264e-10 1.49495533120708e-10 1.85068901807929e-10 1.00366327058081e-10 1.43140288103924e-10 1.34972156692578e-10
"369" 2256 1.80919359258246e-10 1.40468323088751e-10 1.26195226042941e-10 1.49793771142159e-10 1.8389604511471e-10 9.9644277509622e-11 1.43000172676473e-10 1.3468463217862e-10
"370" 2257 1.81009243770267e-10 1.40468323088751e-10 1.2701773742226e-10 1.49891494067855e-10 1.83558993326705e-10 9.9644277509622e-11 1.42641534986717e-10 1.34473403575371e-10
"371" 2258 1.81099128282288e-10 1.40468323088751e-10 1.27840248801579e-10 1.4998921699355e-10 1.83221941538699e-10 9.9644277509622e-11 1.42282897296961e-10 1.34262174972122e-10
"372" 2259 1.81189012794309e-10 1.40468323088751e-10 1.28662760180898e-10 1.50086939919246e-10 1.82884889750693e-10 9.9644277509622e-11 1.41924259607205e-10 1.34050946368873e-10
"373" 2260 1.8127889730633e-10 1.40468323088751e-10 1.29485271560216e-10 1.50184662844941e-10 1.82547837962687e-10 9.9644277509622e-11 1.41565621917449e-10 1.33839717765624e-10
"374" 2261 1.81368781818351e-10 1.40468323088751e-10 1.30307782939535e-10 1.50282385770637e-10 1.82210786174682e-10 9.9644277509622e-11 1.41206984227692e-10 1.33628489162375e-10
"375" 2262 1.81458666330372e-10 1.40468323088751e-10 1.31130294318854e-10 1.50380108696332e-10 1.81873734386676e-10 9.9644277509622e-11 1.40848346537936e-10 1.33417260559125e-10
"376" 2263 1.81548550842393e-10 1.40468323088751e-10 1.31952805698172e-10 1.50477831622028e-10 1.8153668259867e-10 9.9644277509622e-11 1.4048970884818e-10 1.33206031955876e-10
"377" 2264 1.81638435354414e-10 1.40468323088751e-10 1.32775317077491e-10 1.50575554547723e-10 1.81199630810665e-10 9.9644277509622e-11 1.40131071158424e-10 1.32994803352627e-10
"378" 2265 1.80912776806608e-10 1.40468323088751e-10 1.3472074174398e-10 1.50673277473418e-10 1.82035435715877e-10 1.03515326525432e-10 1.39772433468668e-10 1.32783574749378e-10
"379" 2266 1.80187118258803e-10 1.40468323088751e-10 1.34496159086546e-10 1.50472762377663e-10 1.82520539703481e-10 1.0329203009418e-10 1.39553911206362e-10 1.32572346146129e-10
"380" 2267 1.79461459710998e-10 1.40468323088751e-10 1.34271576429112e-10 1.50272247281907e-10 1.83005643691085e-10 1.03068733662928e-10 1.39335388944057e-10 1.3236111754288e-10
"381" 2268 1.78735801163193e-10 1.40468323088751e-10 1.34046993771678e-10 1.50071732186151e-10 1.83490747678689e-10 1.02845437231676e-10 1.39116866681751e-10 1.32149888939631e-10
"382" 2269 1.78010142615387e-10 1.40468323088751e-10 1.33822411114244e-10 1.49871217090395e-10 1.83975851666292e-10 1.02622140800424e-10 1.38898344419446e-10 1.31938660336381e-10
"383" 2270 1.77284484067582e-10 1.40468323088751e-10 1.3359782845681e-10 1.4967070199464e-10 1.84460955653896e-10 1.02398844369172e-10 1.38679822157141e-10 1.31727431733132e-10
"384" 2271 1.76558825519777e-10 1.40468323088751e-10 1.33373245799376e-10 1.49470186898884e-10 1.849460596415e-10 1.0217554793792e-10 1.38461299894835e-10 1.31516203129883e-10
"385" 2272 1.75833166971972e-10 1.40468323088751e-10 1.33148663141942e-10 1.49269671803128e-10 1.85431163629104e-10 1.01952251506668e-10 1.3824277763253e-10 1.31304974526634e-10
"386" 2273 1.75107508424166e-10 1.40468323088751e-10 1.32924080484507e-10 1.49069156707372e-10 1.85916267616708e-10 1.01728955075416e-10 1.38024255370224e-10 1.31093745923385e-10
"387" 2274 1.74381849876361e-10 1.40468323088751e-10 1.32699497827073e-10 1.48868641611617e-10 1.86401371604311e-10 1.01505658644164e-10 1.37805733107919e-10 1.30882517320136e-10
"388" 2275 1.73656191328556e-10 1.40468323088751e-10 1.32474915169639e-10 1.48668126515861e-10 1.86886475591915e-10 1.01282362212912e-10 1.37587210845614e-10 1.30671288716886e-10
"389" 2276 1.72930532780751e-10 1.40468323088751e-10 1.32250332512205e-10 1.48467611420105e-10 1.87371579579519e-10 1.0105906578166e-10 1.37368688583308e-10 1.30460060113637e-10
"390" 2277 1.72204874232945e-10 1.40468323088751e-10 1.32025749854771e-10 1.48267096324349e-10 1.87856683567123e-10 1.00835769350408e-10 1.37150166321003e-10 1.30248831510388e-10
"391" 2278 1.7147921568514e-10 1.40468323088751e-10 1.31801167197337e-10 1.48066581228594e-10 1.88341787554727e-10 1.00612472919156e-10 1.36931644058697e-10 1.30037602907139e-10
"392" 2279 1.70753557137335e-10 1.40468323088751e-10 1.31576584539903e-10 1.47866066132838e-10 1.88826891542331e-10 1.00389176487904e-10 1.36713121796392e-10 1.2982637430389e-10
"393" 2280 1.70980462567933e-10 1.40468323088751e-10 1.3052949050315e-10 1.47567828111387e-10 1.89487345988739e-10 1.00165880056653e-10 1.36713121796392e-10 1.28905163980184e-10
"394" 2281 1.71207367998531e-10 1.40468323088751e-10 1.29482396466397e-10 1.47269590089935e-10 1.90147800435147e-10 9.99425836254006e-11 1.36713121796392e-10 1.27983953656479e-10
"395" 2282 1.7143427342913e-10 1.40468323088751e-10 1.28435302429645e-10 1.46971352068484e-10 1.90808254881555e-10 9.97192871941486e-11 1.36713121796392e-10 1.27062743332774e-10
"396" 2283 1.71661178859728e-10 1.40468323088751e-10 1.27388208392892e-10 1.46673114047033e-10 1.91468709327964e-10 9.94959907628966e-11 1.36713121796392e-10 1.26141533009069e-10
"397" 2284 1.71888084290326e-10 1.40468323088751e-10 1.26341114356139e-10 1.46374876025582e-10 1.92129163774372e-10 9.92726943316447e-11 1.36713121796392e-10 1.25220322685363e-10
"398" 2285 1.72114989720924e-10 1.40468323088751e-10 1.25294020319386e-10 1.46076638004131e-10 1.9278961822078e-10 9.90493979003927e-11 1.36713121796392e-10 1.24299112361658e-10
"399" 2286 1.72341895151523e-10 1.40468323088751e-10 1.24246926282634e-10 1.45778399982679e-10 1.93450072667188e-10 9.88261014691407e-11 1.36713121796392e-10 1.23377902037953e-10
"400" 2287 1.72568800582121e-10 1.40468323088751e-10 1.23199832245881e-10 1.45480161961228e-10 1.94110527113597e-10 9.86028050378887e-11 1.36713121796392e-10 1.22456691714247e-10
"401" 2288 1.72795706012719e-10 1.40468323088751e-10 1.22152738209128e-10 1.45181923939777e-10 1.94770981560005e-10 9.83795086066368e-11 1.36713121796392e-10 1.21535481390542e-10
"402" 2289 1.73022611443317e-10 1.44660421725654e-10 1.21105644172375e-10 1.45181923939777e-10 1.95782136924022e-10 9.81562121753848e-11 1.36931644058697e-10 1.20825499670086e-10
"403" 2290 1.73249516873916e-10 1.48852520362557e-10 1.20058550135622e-10 1.45181923939777e-10 1.96793292288039e-10 9.79329157441328e-11 1.37150166321003e-10 1.2011551794963e-10
"404" 2291 1.73476422304514e-10 1.5304461899946e-10 1.1901145609887e-10 1.45181923939777e-10 1.97804447652056e-10 9.77096193128809e-11 1.37368688583308e-10 1.19405536229174e-10
"405" 2292 1.73703327735112e-10 1.57236717636363e-10 1.17964362062117e-10 1.45181923939777e-10 1.98815603016073e-10 9.74863228816289e-11 1.37587210845614e-10 1.18695554508718e-10
"406" 2293 1.7393023316571e-10 1.61428816273265e-10 1.16917268025364e-10 1.45181923939777e-10 1.9982675838009e-10 9.72630264503769e-11 1.37805733107919e-10 1.17985572788261e-10
"407" 2294 1.73204574617905e-10 1.65620914910168e-10 1.16917268025364e-10 1.45279646865472e-10 2.00999615073309e-10 9.72630264503769e-11 1.36948342300956e-10 1.17909276877553e-10
"408" 2295 1.73431480048504e-10 1.6961415541328e-10 1.1669268536793e-10 1.45279646865472e-10 2.01835419978522e-10 9.69875697644219e-11 1.36090951493993e-10 1.17909276877553e-10
"409" 2296 1.73658385479102e-10 1.73607395916391e-10 1.16468102710496e-10 1.45279646865472e-10 2.02671224883734e-10 9.67121130784669e-11 1.35233560687029e-10 1.17909276877553e-10
"410" 2297 1.738852909097e-10 1.77600636419502e-10 1.16243520053062e-10 1.45279646865472e-10 2.03507029788947e-10 9.64366563925119e-11 1.34376169880066e-10 1.17909276877553e-10
"411" 2298 1.74112196340298e-10 1.81593876922613e-10 1.16018937395628e-10 1.45279646865472e-10 2.0434283469416e-10 9.61611997065569e-11 1.33518779073103e-10 1.17909276877553e-10
"412" 2299 1.74339101770897e-10 1.85587117425724e-10 1.15794354738194e-10 1.45279646865472e-10 2.05178639599372e-10 9.58857430206019e-11 1.3266138826614e-10 1.17909276877553e-10
"413" 2300 1.74566007201495e-10 1.89580357928835e-10 1.1556977208076e-10 1.45279646865472e-10 2.06014444504585e-10 9.56102863346469e-11 1.31803997459177e-10 1.17909276877553e-10
"414" 2301 1.74792912632093e-10 1.93573598431946e-10 1.15345189423325e-10 1.45279646865472e-10 2.06850249409798e-10 9.53348296486918e-11 1.30946606652214e-10 1.17909276877553e-10
"415" 2302 1.75019818062691e-10 1.97566838935058e-10 1.15120606765891e-10 1.45279646865472e-10 2.0768605431501e-10 9.50593729627368e-11 1.3008921584525e-10 1.17909276877553e-10
"416" 2303 1.7524672349329e-10 2.01560079438169e-10 1.14896024108457e-10 1.45279646865472e-10 2.08521859220223e-10 9.47839162767818e-11 1.29231825038287e-10 1.17909276877553e-10
"417" 2304 1.75473628923888e-10 2.0555331994128e-10 1.14671441451023e-10 1.45279646865472e-10 2.09357664125436e-10 9.45084595908268e-11 1.28374434231324e-10 1.17909276877553e-10
"418" 2305 1.75700534354486e-10 2.09546560444391e-10 1.14446858793589e-10 1.45279646865472e-10 2.10193469030649e-10 9.42330029048718e-11 1.27517043424361e-10 1.17909276877553e-10
"419" 2306 1.75927439785084e-10 2.13539800947502e-10 1.14222276136155e-10 1.45279646865472e-10 2.11029273935861e-10 9.39575462189168e-11 1.26659652617398e-10 1.17909276877553e-10
"420" 2307 1.76154345215683e-10 2.17533041450613e-10 1.13997693478721e-10 1.45279646865472e-10 2.11865078841074e-10 9.36820895329617e-11 1.25802261810434e-10 1.17909276877553e-10
"421" 2308 1.76381250646281e-10 2.21526281953725e-10 1.13773110821287e-10 1.45279646865472e-10 2.12700883746287e-10 9.34066328470067e-11 1.24944871003471e-10 1.17909276877553e-10
"422" 2309 1.76608156076879e-10 2.25519522456836e-10 1.13548528163853e-10 1.45279646865472e-10 2.13536688651499e-10 9.31311761610517e-11 1.24087480196508e-10 1.17909276877553e-10
"423" 2310 1.76608156076879e-10 2.25519522456836e-10 1.13323945506419e-10 1.45181923939777e-10 2.14021792639103e-10 9.39053859642137e-11 1.2301156712724e-10 1.17698048274304e-10
"424" 2311 1.76835061507477e-10 2.25320664323044e-10 1.13099362848985e-10 1.45084201014081e-10 2.13684740851097e-10 9.36299292782587e-11 1.2179553863052e-10 1.17698048274304e-10
"425" 2312 1.77061966938076e-10 2.25121806189252e-10 1.12874780191551e-10 1.44986478088386e-10 2.13347689063092e-10 9.33544725923037e-11 1.20579510133801e-10 1.17698048274304e-10
"426" 2313 1.77288872368674e-10 2.2492294805546e-10 1.12650197534116e-10 1.4488875516269e-10 2.13010637275086e-10 9.30790159063487e-11 1.19363481637081e-10 1.17698048274304e-10
"427" 2314 1.77515777799272e-10 2.24724089921669e-10 1.12425614876682e-10 1.44791032236995e-10 2.1267358548708e-10 9.28035592203937e-11 1.18147453140362e-10 1.17698048274304e-10
"428" 2315 1.7774268322987e-10 2.24525231787877e-10 1.12201032219248e-10 1.446933093113e-10 2.12336533699075e-10 9.25281025344386e-11 1.16931424643643e-10 1.17698048274304e-10
"429" 2316 1.7774268322987e-10 2.24225336804462e-10 1.11253113787173e-10 1.446933093113e-10 2.09829118983436e-10 9.25281025344386e-11 1.16791309216192e-10 1.17621752363595e-10
"430" 2317 1.7774268322987e-10 2.23925441821047e-10 1.10305195355098e-10 1.446933093113e-10 2.07321704267798e-10 9.25281025344386e-11 1.16651193788741e-10 1.17545456452886e-10
"431" 2318 1.7774268322987e-10 2.23625546837631e-10 1.09357276923023e-10 1.446933093113e-10 2.0481428955216e-10 9.25281025344386e-11 1.1651107836129e-10 1.17469160542178e-10
"432" 2319 1.7774268322987e-10 2.23325651854216e-10 1.08409358490948e-10 1.446933093113e-10 2.02306874836522e-10 9.25281025344386e-11 1.1637096293384e-10 1.17392864631469e-10
"433" 2320 1.7774268322987e-10 2.23025756870801e-10 1.07461440058873e-10 1.446933093113e-10 1.99799460120884e-10 9.25281025344386e-11 1.16230847506389e-10 1.1731656872076e-10
"434" 2321 1.7774268322987e-10 2.22725861887386e-10 1.06513521626797e-10 1.446933093113e-10 1.97292045405246e-10 9.25281025344386e-11 1.16090732078938e-10 1.17240272810052e-10
"435" 2322 1.7774268322987e-10 2.2242596690397e-10 1.05565603194722e-10 1.446933093113e-10 1.94784630689608e-10 9.25281025344386e-11 1.15950616651487e-10 1.17163976899343e-10
"436" 2323 1.7774268322987e-10 2.22126071920555e-10 1.04617684762647e-10 1.446933093113e-10 1.9227721597397e-10 9.25281025344386e-11 1.15810501224036e-10 1.17087680988634e-10
"437" 2324 1.77515777799272e-10 2.2182617693714e-10 1.03943936790345e-10 1.44492794215544e-10 1.89769801258332e-10 9.25281025344386e-11 1.15810501224036e-10 1.17087680988634e-10
"438" 2325 1.77288872368674e-10 2.21725140087516e-10 1.03270188818043e-10 1.44292279119788e-10 1.88435243235912e-10 9.28035592203937e-11 1.17586991430559e-10 1.17011385077926e-10
"439" 2326 1.77061966938076e-10 2.21624103237893e-10 1.0259644084574e-10 1.44091764024032e-10 1.87100685213492e-10 9.30790159063487e-11 1.19363481637081e-10 1.16935089167217e-10
"440" 2327 1.76835061507477e-10 2.21523066388269e-10 1.01922692873438e-10 1.43891248928276e-10 1.85766127191073e-10 9.33544725923037e-11 1.21139971843604e-10 1.16858793256508e-10
"441" 2328 1.76608156076879e-10 2.21422029538646e-10 1.01248944901136e-10 1.43690733832521e-10 1.84431569168653e-10 9.36299292782587e-11 1.22916462050127e-10 1.167824973458e-10
"442" 2329 1.76381250646281e-10 2.21320992689022e-10 1.00575196928834e-10 1.43490218736765e-10 1.83097011146233e-10 9.39053859642137e-11 1.24692952256649e-10 1.16706201435091e-10
"443" 2330 1.76154345215683e-10 2.21219955839399e-10 9.99014489565313e-11 1.43289703641009e-10 1.81762453123814e-10 9.41808426501687e-11 1.26469442463172e-10 1.16629905524382e-10
"444" 2331 1.75927439785084e-10 2.21118918989775e-10 9.9227700984229e-11 1.43089188545253e-10 1.80427895101394e-10 9.44562993361237e-11 1.28245932669694e-10 1.16553609613674e-10
"445" 2332 1.75700534354486e-10 2.21017882140152e-10 9.85539530119268e-11 1.42888673449498e-10 1.79093337078974e-10 9.47317560220788e-11 1.30022422876217e-10 1.16477313702965e-10
"446" 2333 1.75473628923888e-10 2.20916845290528e-10 9.78802050396245e-11 1.42688158353742e-10 1.77758779056555e-10 9.50072127080338e-11 1.31798913082739e-10 1.16401017792256e-10
"447" 2334 1.7524672349329e-10 2.20815808440905e-10 9.72064570673223e-11 1.42487643257986e-10 1.76424221034135e-10 9.52826693939888e-11 1.33575403289262e-10 1.16324721881548e-10
"448" 2335 1.75019818062691e-10 2.20714771591281e-10 9.653270909502e-11 1.4228712816223e-10 1.75089663011715e-10 9.55581260799438e-11 1.35351893495784e-10 1.16248425970839e-10
"449" 2336 1.74792912632093e-10 2.20613734741658e-10 9.58589611227178e-11 1.42086613066475e-10 1.73755104989296e-10 9.58335827658988e-11 1.37128383702307e-10 1.1617213006013e-10
"450" 2337 1.74566007201495e-10 2.20512697892034e-10 9.51852131504155e-11 1.41886097970719e-10 1.72420546966876e-10 9.61090394518538e-11 1.38904873908829e-10 1.16095834149422e-10
"451" 2338 1.74339101770897e-10 2.20711556025826e-10 9.51852131504155e-11 1.41886097970719e-10 1.73593403660094e-10 9.63844961378089e-11 1.40821479542803e-10 1.16307062752671e-10
"452" 2339 1.74112196340298e-10 2.1981187107558e-10 9.54593836101884e-11 1.40790868810609e-10 1.72784897014088e-10 9.66599528237639e-11 1.42597969749325e-10 1.1651829135592e-10
"453" 2340 1.738852909097e-10 2.18912186125334e-10 9.57335540699613e-11 1.396956396505e-10 1.71976390368082e-10 9.69354095097189e-11 1.44374459955848e-10 1.16729519959169e-10
"454" 2341 1.73658385479102e-10 2.18012501175089e-10 9.60077245297342e-11 1.38600410490391e-10 1.71167883722075e-10 9.72108661956739e-11 1.4615095016237e-10 1.16940748562418e-10
"455" 2342 1.73431480048504e-10 2.17112816224843e-10 9.62818949895071e-11 1.37505181330281e-10 1.70359377076069e-10 9.74863228816289e-11 1.47927440368893e-10 1.17151977165667e-10
"456" 2343 1.73204574617905e-10 2.16213131274597e-10 9.655606544928e-11 1.36409952170172e-10 1.69550870430063e-10 9.77617795675839e-11 1.49703930575415e-10 1.17363205768917e-10
"457" 2344 1.72977669187307e-10 2.15313446324351e-10 9.68302359090529e-11 1.35314723010062e-10 1.68742363784056e-10 9.8037236253539e-11 1.51480420781938e-10 1.17574434372166e-10
"458" 2345 1.72750763756709e-10 2.14413761374106e-10 9.71044063688258e-11 1.34219493849953e-10 1.6793385713805e-10 9.8312692939494e-11 1.5325691098846e-10 1.17785662975415e-10
"459" 2346 1.7252385832611e-10 2.1351407642386e-10 9.73785768285987e-11 1.33124264689843e-10 1.67125350492044e-10 9.8588149625449e-11 1.55033401194983e-10 1.17996891578664e-10
"460" 2347 1.72568800582121e-10 2.12715428323238e-10 9.76031594860328e-11 1.3222955062549e-10 1.65481038940825e-10 1.00754298270826e-10 1.55033401194983e-10 1.19070693723787e-10
"461" 2348 1.72613742838131e-10 2.116168852392e-10 9.86502535227856e-11 1.3222955062549e-10 1.64321831377209e-10 1.00754298270826e-10 1.54893285767532e-10 1.19281922327036e-10
"462" 2349 1.72658685094142e-10 2.10518342155163e-10 9.96973475595383e-11 1.3222955062549e-10 1.63162623813594e-10 1.00754298270826e-10 1.54753170340081e-10 1.19493150930285e-10
"463" 2350 1.72703627350152e-10 2.09419799071125e-10 1.00744441596291e-10 1.3222955062549e-10 1.62003416249979e-10 1.00754298270826e-10 1.5461305491263e-10 1.19704379533534e-10
"464" 2351 1.72748569606163e-10 2.08321255987088e-10 1.01791535633044e-10 1.3222955062549e-10 1.60844208686364e-10 1.00754298270826e-10 1.5447293948518e-10 1.19915608136783e-10
"465" 2352 1.72067853314368e-10 2.08321255987088e-10 1.02614047012363e-10 1.33124264689843e-10 1.61666364461973e-10 1.00478841584871e-10 1.5447293948518e-10 1.17996891578664e-10
"466" 2353 1.71387137022573e-10 2.08321255987088e-10 1.03436558391681e-10 1.34018978754197e-10 1.62488520237583e-10 1.00203384898916e-10 1.5447293948518e-10 1.16078175020545e-10
