"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2585" 56064 3.9604903164914e-08 9.24184086966694e-08 1.35233956639651e-08 3.23319515895815e-08 6.35877994843322e-08 2.22767583793908e-08 3.90166467646554e-09 1.72565614151208e-09
"2586" 56065 3.9629202852588e-08 9.25845752281562e-08 1.35026201528037e-08 3.18291628242376e-08 6.29217593359168e-08 2.22836805687597e-08 3.92093092225883e-09 1.75068775241202e-09
"2587" 56066 3.9653502540262e-08 9.2750741759643e-08 1.34818446416423e-08 3.13263740588937e-08 6.22557191875015e-08 2.22906027581285e-08 3.94019716805211e-09 1.77571936331195e-09
"2588" 56067 3.96778022279361e-08 9.29169082911298e-08 1.34610691304809e-08 3.08235852935497e-08 6.15896790390861e-08 2.22975249474973e-08 3.95946341384540e-09 1.80075097421189e-09
"2589" 56068 3.97082239739351e-08 9.30832768963159e-08 1.34613666572949e-08 3.08232870555283e-08 6.11869049064565e-08 2.22806195017669e-08 3.94926982923895e-09 1.82607010962578e-09
"2590" 56069 3.97386457199342e-08 9.32496455015019e-08 1.34616641841089e-08 3.08229888175068e-08 6.07841307738269e-08 2.22637140560366e-08 3.9390762446325e-09 1.85138924503967e-09
"2591" 56070 3.97633586645145e-08 9.32580296987758e-08 1.351627908799e-08 3.08780673832284e-08 6.03780270707061e-08 2.22476431743815e-08 3.90961641423278e-09 1.85351919020104e-09
"2592" 56071 3.97880716090948e-08 9.32664138960496e-08 1.35708939918711e-08 3.09331459489501e-08 5.99719233675852e-08 2.22315722927264e-08 3.88015658383305e-09 1.85564913536241e-09
"2593" 56072 3.98127845536751e-08 9.32747980933234e-08 1.36255088957522e-08 3.09882245146717e-08 5.95658196644644e-08 2.22155014110714e-08 3.85069675343332e-09 1.85777908052378e-09
"2594" 56073 3.98374974982554e-08 9.32831822905972e-08 1.36801237996332e-08 3.10433030803933e-08 5.91597159613436e-08 2.21994305294163e-08 3.82123692303359e-09 1.85990902568515e-09
"2595" 56074 3.98622104428357e-08 9.3291566487871e-08 1.37347387035143e-08 3.10983816461149e-08 5.87536122582227e-08 2.21833596477612e-08 3.79177709263386e-09 1.86203897084651e-09
"2596" 56075 3.9886923387416e-08 9.32999506851448e-08 1.37893536073954e-08 3.11534602118365e-08 5.83475085551019e-08 2.21672887661061e-08 3.76231726223413e-09 1.86416891600788e-09
"2597" 56076 3.99116363319963e-08 9.33083348824186e-08 1.38439685112765e-08 3.12085387775582e-08 5.7941404851981e-08 2.2151217884451e-08 3.7328574318344e-09 1.86629886116925e-09
"2598" 56077 3.99159475351777e-08 9.33173156540938e-08 1.38869895615028e-08 3.10380108346727e-08 5.79216983233996e-08 2.22131529360816e-08 3.71968802676698e-09 1.86200365258876e-09
"2599" 56078 3.9920258738359e-08 9.33262964257689e-08 1.39300106117292e-08 3.08674828917872e-08 5.79019917948181e-08 2.22750879877123e-08 3.70651862169955e-09 1.85770844400827e-09
"2600" 56079 3.99245699415404e-08 9.33352771974441e-08 1.39730316619556e-08 3.06969549489016e-08 5.78822852662367e-08 2.23370230393429e-08 3.69334921663212e-09 1.85341323542778e-09
"2601" 56080 3.99288811447218e-08 9.33442579691193e-08 1.4016052712182e-08 3.05264270060161e-08 5.78625787376552e-08 2.23989580909735e-08 3.68017981156469e-09 1.84911802684729e-09
"2602" 56081 3.99331923479031e-08 9.33532387407945e-08 1.40590737624083e-08 3.03558990631306e-08 5.78428722090737e-08 2.24608931426042e-08 3.66701040649726e-09 1.8448228182668e-09
"2603" 56082 3.99375035510845e-08 9.33622195124697e-08 1.41020948126347e-08 3.01853711202451e-08 5.78231656804923e-08 2.25228281942348e-08 3.65384100142983e-09 1.84052760968631e-09
"2604" 56083 3.99418147542659e-08 9.33712002841448e-08 1.41451158628611e-08 3.00148431773596e-08 5.78034591519108e-08 2.25847632458654e-08 3.6406715963624e-09 1.83623240110582e-09
"2605" 56084 3.99461259574472e-08 9.338018105582e-08 1.41881369130875e-08 2.98443152344741e-08 5.77837526233294e-08 2.26466982974961e-08 3.62750219129498e-09 1.83193719252533e-09
"2606" 56085 3.99504371606286e-08 9.33891618274952e-08 1.42311579633138e-08 2.96737872915886e-08 5.77640460947479e-08 2.27086333491267e-08 3.61433278622755e-09 1.82764198394484e-09
"2607" 56086 3.995474836381e-08 9.33981425991704e-08 1.42741790135402e-08 2.95032593487031e-08 5.77443395661664e-08 2.27705684007573e-08 3.60116338116012e-09 1.82334677536435e-09
"2608" 56087 3.99590595669913e-08 9.34071233708456e-08 1.43172000637666e-08 2.93327314058176e-08 5.7724633037585e-08 2.2832503452388e-08 3.58799397609269e-09 1.81905156678385e-09
"2609" 56088 3.99633707701727e-08 9.34161041425207e-08 1.4360221113993e-08 2.91622034629321e-08 5.77049265090035e-08 2.28944385040186e-08 3.57482457102526e-09 1.81475635820336e-09
"2610" 56089 3.99676819733541e-08 9.34250849141959e-08 1.44032421642193e-08 2.89916755200466e-08 5.76852199804221e-08 2.29563735556492e-08 3.56165516595783e-09 1.81046114962287e-09
"2611" 56090 3.99719931765354e-08 9.34340656858711e-08 1.44462632144457e-08 2.88211475771611e-08 5.76655134518406e-08 2.30183086072799e-08 3.5484857608904e-09 1.80616594104238e-09
"2612" 56091 3.99475137198374e-08 9.33803142483242e-08 1.43135014598516e-08 2.88765243809042e-08 5.68880623586997e-08 2.28720842788412e-08 3.53531635582298e-09 1.80829588620375e-09
"2613" 56092 3.99297899013496e-08 9.33740389626307e-08 1.43758980623987e-08 2.89295102112313e-08 5.68917699283677e-08 2.29324562554531e-08 3.53687432376719e-09 1.80121938752327e-09
"2614" 56093 3.9888395586772e-08 9.34673971857016e-08 1.43771697390928e-08 2.89477584922278e-08 5.69012325884651e-08 2.29346745643532e-08 3.53773171457416e-09 1.79230046819537e-09
"2615" 56094 3.98470012721944e-08 9.35607554087726e-08 1.4378441415787e-08 2.89660067732243e-08 5.69106952485624e-08 2.29368928732533e-08 3.53858910538112e-09 1.78338154886748e-09
"2616" 56095 3.98292774537066e-08 9.36562354056857e-08 1.43776189044077e-08 2.89647110289685e-08 5.71735770004933e-08 2.34368210942663e-08 3.58179550080034e-09 1.77653393791912e-09
"2617" 56096 3.98115536352188e-08 9.37517154025987e-08 1.43767963930284e-08 2.89634152847126e-08 5.74364587524241e-08 2.39367493152793e-08 3.62500189621956e-09 1.76968632697077e-09
"2618" 56097 3.97938298167311e-08 9.38471953995118e-08 1.43759738816491e-08 2.89621195404567e-08 5.7699340504355e-08 2.44366775362923e-08 3.66820829163878e-09 1.76283871602241e-09
"2619" 56098 3.97761059982433e-08 9.39426753964248e-08 1.43751513702698e-08 2.89608237962009e-08 5.79622222562858e-08 2.49366057573053e-08 3.71141468705799e-09 1.75599110507405e-09
"2620" 56099 3.97583821797555e-08 9.40381553933379e-08 1.43743288588904e-08 2.8959528051945e-08 5.82251040082167e-08 2.54365339783183e-08 3.75462108247721e-09 1.74914349412569e-09
"2621" 56100 3.97169878651779e-08 9.40432536080559e-08 1.439325812099e-08 2.89636157998084e-08 5.82309136951643e-08 2.54367426193371e-08 3.75617905042143e-09 1.75979321993254e-09
"2622" 56101 3.96755935506003e-08 9.4048351822774e-08 1.44121873830896e-08 2.89677035476717e-08 5.8236723382112e-08 2.54369512603559e-08 3.75773701836565e-09 1.77044294573938e-09
"2623" 56102 3.96341992360226e-08 9.40534500374921e-08 1.44311166451892e-08 2.89717912955351e-08 5.82425330690597e-08 2.54371599013747e-08 3.75929498630987e-09 1.78109267154622e-09
"2624" 56103 3.9592804921445e-08 9.40585482522101e-08 1.44500459072889e-08 2.89758790433984e-08 5.82483427560074e-08 2.54373685423935e-08 3.76085295425408e-09 1.79174239735306e-09
"2625" 56104 3.95514106068674e-08 9.40636464669282e-08 1.44689751693885e-08 2.89799667912618e-08 5.82541524429551e-08 2.54375771834123e-08 3.7624109221983e-09 1.80239212315991e-09
"2626" 56105 3.95100162922897e-08 9.40687446816462e-08 1.44879044314881e-08 2.89840545391251e-08 5.82599621299027e-08 2.54377858244312e-08 3.76396889014252e-09 1.81304184896675e-09
"2627" 56106 3.94686219777121e-08 9.40738428963643e-08 1.45068336935877e-08 2.89881422869885e-08 5.82657718168504e-08 2.543799446545e-08 3.76552685808673e-09 1.82369157477359e-09
"2628" 56107 3.94508981592243e-08 9.40624790426491e-08 1.45060607700107e-08 2.89868465427326e-08 5.88149693327694e-08 2.59402698979246e-08 3.81251637004712e-09 1.81832256404798e-09
"2629" 56108 3.94331743407366e-08 9.40511151889338e-08 1.45052878464337e-08 2.89855507984767e-08 5.93641668486883e-08 2.64425453303992e-08 3.85950588200751e-09 1.81295355332236e-09
"2630" 56109 3.94154505222488e-08 9.40397513352186e-08 1.45045149228567e-08 2.89842550542209e-08 5.99133643646072e-08 2.69448207628739e-08 3.9064953939679e-09 1.80758454259675e-09
"2631" 56110 3.93977267037611e-08 9.40283874815034e-08 1.45037419992798e-08 2.8982959309965e-08 6.04625618805262e-08 2.74470961953485e-08 3.95348490592829e-09 1.80221553187114e-09
"2632" 56111 3.93800028852733e-08 9.40170236277882e-08 1.45029690757028e-08 2.89816635657091e-08 6.10117593964451e-08 2.79493716278232e-08 4.00047441788868e-09 1.79684652114552e-09
"2633" 56112 3.93622790667855e-08 9.40056597740729e-08 1.45021961521258e-08 2.89803678214533e-08 6.15609569123641e-08 2.84516470602978e-08 4.04746392984908e-09 1.79147751041991e-09
"2634" 56113 3.93445552482978e-08 9.39942959203577e-08 1.45014232285488e-08 2.89790720771974e-08 6.2110154428283e-08 2.89539224927724e-08 4.09445344180947e-09 1.7861084996943e-09
"2635" 56114 3.93531283241034e-08 9.37604032173458e-08 1.44859356504673e-08 2.89763727272713e-08 6.24528797145818e-08 2.92638421641643e-08 4.09445344180947e-09 1.78781598764917e-09
"2636" 56115 3.9361701399909e-08 9.35265105143339e-08 1.44704480723858e-08 2.89736733773451e-08 6.27956050008806e-08 2.95737618355563e-08 4.09445344180947e-09 1.78952347560404e-09
"2637" 56116 3.93702744757147e-08 9.32926178113221e-08 1.44549604943043e-08 2.89709740274189e-08 6.31383302871795e-08 2.98836815069482e-08 4.09445344180947e-09 1.79123096355891e-09
"2638" 56117 3.93788475515203e-08 9.30587251083102e-08 1.44394729162228e-08 2.89682746774928e-08 6.34810555734783e-08 3.01936011783401e-08 4.09445344180947e-09 1.79293845151378e-09
"2639" 56118 3.93874206273259e-08 9.28248324052983e-08 1.44239853381413e-08 2.89655753275666e-08 6.38237808597771e-08 3.0503520849732e-08 4.09445344180947e-09 1.79464593946865e-09
"2640" 56119 3.93959937031316e-08 9.25909397022864e-08 1.44084977600598e-08 2.89628759776405e-08 6.41665061460759e-08 3.08134405211239e-08 4.09445344180947e-09 1.79635342742352e-09
"2641" 56120 3.94045667789372e-08 9.23570469992745e-08 1.43930101819783e-08 2.89601766277143e-08 6.45092314323747e-08 3.11233601925158e-08 4.09445344180947e-09 1.79806091537839e-09
"2642" 56121 3.93657988625631e-08 9.23552572760704e-08 1.43909655817072e-08 2.89574772777882e-08 6.49105565177196e-08 3.16207002540731e-08 4.13737452199735e-09 1.79976840333326e-09
"2643" 56122 3.9327030946189e-08 9.23534675528662e-08 1.4388920981436e-08 2.8954777927862e-08 6.53118816030645e-08 3.21180403156303e-08 4.18029560218523e-09 1.80147589128813e-09
"2644" 56123 3.92756122387101e-08 9.24043532330832e-08 1.43866022107051e-08 2.89665525568236e-08 6.53561792630408e-08 3.21657201678808e-08 4.18419052204577e-09 1.79934594612676e-09
"2645" 56124 3.92241935312312e-08 9.24552389133001e-08 1.43842834399741e-08 2.89783271857852e-08 6.5400476923017e-08 3.22134000201312e-08 4.18808544190631e-09 1.79721600096539e-09
"2646" 56125 3.91727748237523e-08 9.25061245935171e-08 1.43819646692432e-08 2.89901018147467e-08 6.54447745829933e-08 3.22610798723817e-08 4.19198036176685e-09 1.79508605580402e-09
"2647" 56126 3.91213561162735e-08 9.2557010273734e-08 1.43796458985123e-08 2.90018764437083e-08 6.54890722429696e-08 3.23087597246321e-08 4.1958752816274e-09 1.79295611064265e-09
"2648" 56127 3.90776456109833e-08 9.20368893003785e-08 1.43676000044489e-08 2.90114555451053e-08 6.53488858460977e-08 3.21973601819234e-08 4.16063223784123e-09 1.7865309569008e-09
"2649" 56128 3.90339351056931e-08 9.15167683270231e-08 1.43555541103855e-08 2.90210346465023e-08 6.52086994492258e-08 3.20859606392146e-08 4.12538919405507e-09 1.78010580315894e-09
"2650" 56129 3.8990224600403e-08 9.09966473536676e-08 1.43435082163221e-08 2.90306137478993e-08 6.50685130523539e-08 3.19745610965058e-08 4.0901461502689e-09 1.77368064941708e-09
"2651" 56130 3.92219672250307e-08 9.18261909022598e-08 1.44745081663863e-08 2.93112416532573e-08 6.66255194441414e-08 3.26183716323628e-08 4.10867333806398e-09 1.8089042106596e-09
"2652" 56131 3.94537098496585e-08 9.26557344508519e-08 1.46055081164504e-08 2.95918695586152e-08 6.81825258359289e-08 3.32621821682197e-08 4.12720052585905e-09 1.84412777190213e-09
"2653" 56132 3.96854524742862e-08 9.3485277999444e-08 1.47365080665146e-08 2.98724974639732e-08 6.97395322277165e-08 3.39059927040767e-08 4.14572771365413e-09 1.87935133314465e-09
"2654" 56133 3.9917195098914e-08 9.43148215480361e-08 1.48675080165787e-08 3.01531253693312e-08 7.1296538619504e-08 3.45498032399337e-08 4.1642549014492e-09 1.91457489438718e-09
"2655" 56134 4.01489377235417e-08 9.51443650966282e-08 1.49985079666429e-08 3.04337532746891e-08 7.28535450112915e-08 3.51936137757906e-08 4.18278208924428e-09 1.9497984556297e-09
"2656" 56135 4.04364530069352e-08 9.62471789812129e-08 1.51393838034465e-08 3.0678861847311e-08 7.47228895201649e-08 3.5905052555964e-08 4.24295770451435e-09 1.98540349642577e-09
"2657" 56136 4.07239682903286e-08 9.73499928657975e-08 1.52802596402501e-08 3.09239704199328e-08 7.65922340290384e-08 3.66164913361373e-08 4.30313331978443e-09 2.02100853722184e-09
"2658" 56137 4.10114835737221e-08 9.84528067503822e-08 1.54211354770538e-08 3.11690789925546e-08 7.84615785379118e-08 3.73279301163107e-08 4.36330893505451e-09 2.05661357801791e-09
"2659" 56138 4.12989988571155e-08 9.95556206349668e-08 1.55620113138574e-08 3.14141875651765e-08 8.03309230467853e-08 3.8039368896484e-08 4.42348455032459e-09 2.09221861881397e-09
"2660" 56139 4.1586514140509e-08 1.00658434519551e-07 1.5702887150661e-08 3.16592961377983e-08 8.22002675556587e-08 3.87508076766574e-08 4.48366016559466e-09 2.12782365961004e-09
"2661" 56140 4.18740294239025e-08 1.01761248404136e-07 1.58437629874646e-08 3.19044047104202e-08 8.40696120645322e-08 3.94622464568307e-08 4.54383578086474e-09 2.16342870040611e-09
"2662" 56141 4.21615447072959e-08 1.02864062288721e-07 1.59846388242682e-08 3.2149513283042e-08 8.59389565734056e-08 4.01736852370041e-08 4.60401139613482e-09 2.19903374120218e-09
"2663" 56142 4.24490599906894e-08 1.03966876173305e-07 1.61255146610719e-08 3.23946218556639e-08 8.78083010822791e-08 4.08851240171774e-08 4.66418701140489e-09 2.23463878199825e-09
"2664" 56143 4.27365752740828e-08 1.0506969005789e-07 1.62663904978755e-08 3.26397304282857e-08 8.96776455911525e-08 4.15965627973508e-08 4.72436262667497e-09 2.27024382279431e-09
"2665" 56144 4.30240905574763e-08 1.06172503942475e-07 1.64072663346791e-08 3.28848390009076e-08 9.1546990100026e-08 4.23080015775242e-08 4.78453824194505e-09 2.30584886359038e-09
"2666" 56145 4.3028170466926e-08 1.06011214258614e-07 1.64114547108261e-08 3.28471241406068e-08 9.15255164177269e-08 4.22719870325758e-08 4.8064666808599e-09 2.29980518940207e-09
"2667" 56146 4.33344432406954e-08 1.05887927632945e-07 1.64254431544622e-08 3.28120934224992e-08 9.16223291189834e-08 4.22351379235523e-08 4.81753435451557e-09 2.32435570631367e-09
"2668" 56147 4.36407160144649e-08 1.05764641007276e-07 1.64394315980982e-08 3.27770627043916e-08 9.171914182024e-08 4.21982888145287e-08 4.82860202817123e-09 2.34890622322528e-09
"2669" 56148 4.39469887882343e-08 1.05641354381608e-07 1.64534200417343e-08 3.27420319862839e-08 9.18159545214966e-08 4.21614397055052e-08 4.8396697018269e-09 2.37345674013688e-09
"2670" 56149 4.42493614215782e-08 1.05764918393302e-07 1.64686305742622e-08 3.27278714531507e-08 9.19342409050522e-08 4.22225401930606e-08 4.82368128996820e-09 2.40312972091310e-09
"2671" 56150 4.4551734054922e-08 1.05888482404996e-07 1.64838411067901e-08 3.27137109200175e-08 9.20525272886079e-08 4.22836406806159e-08 4.80769287810949e-09 2.43280270168931e-09
"2672" 56151 4.48541066882658e-08 1.0601204641669e-07 1.6499051639318e-08 3.26995503868844e-08 9.21708136721636e-08 4.23447411681713e-08 4.79170446625079e-09 2.46247568246552e-09
"2673" 56152 4.51564793216096e-08 1.06135610428384e-07 1.65142621718459e-08 3.26853898537512e-08 9.22891000557193e-08 4.24058416557267e-08 4.77571605439209e-09 2.49214866324174e-09
"2674" 56153 4.54588519549535e-08 1.06259174440078e-07 1.65294727043738e-08 3.2671229320618e-08 9.24073864392749e-08 4.24669421432821e-08 4.75972764253338e-09 2.52182164401795e-09
"2675" 56154 4.57612245882973e-08 1.06382738451772e-07 1.65446832369017e-08 3.26570687874848e-08 9.25256728228306e-08 4.25280426308375e-08 4.74373923067468e-09 2.55149462479417e-09
"2676" 56155 4.60635972216411e-08 1.06506302463466e-07 1.65598937694296e-08 3.26429082543516e-08 9.26439592063863e-08 4.25891431183929e-08 4.72775081881598e-09 2.58116760557038e-09
"2677" 56156 4.6365969854985e-08 1.0662986647516e-07 1.65751043019575e-08 3.26287477212184e-08 9.2762245589942e-08 4.26502436059482e-08 4.71176240695728e-09 2.6108405863466e-09
"2678" 56157 4.66598658794868e-08 1.06797724908567e-07 1.65912627529175e-08 3.26107774012659e-08 9.28682111977671e-08 4.26718611261647e-08 4.72460657081946e-09 2.64114725293256e-09
"2679" 56158 4.69537619039887e-08 1.06965583341974e-07 1.66074212038775e-08 3.25928070813133e-08 9.29741768055922e-08 4.26934786463811e-08 4.73745073468165e-09 2.67145391951852e-09
"2680" 56159 4.69613824158159e-08 1.06969374508777e-07 1.66084682979142e-08 3.25928070813133e-08 9.31283734135867e-08 4.27621957946512e-08 4.73922722488818e-09 2.6750038281208e-09
"2681" 56160 4.69690029276431e-08 1.06973165675581e-07 1.6609515391951e-08 3.25928070813133e-08 9.32825700215813e-08 4.28309129429213e-08 4.7410037150947e-09 2.67855373672308e-09
"2682" 56161 4.69766234394703e-08 1.06976956842385e-07 1.66105624859877e-08 3.25928070813133e-08 9.34367666295759e-08 4.28996300911914e-08 4.74278020530122e-09 2.68210364532537e-09
"2683" 56162 4.69842439512976e-08 1.06980748009189e-07 1.66116095800245e-08 3.25928070813133e-08 9.35909632375705e-08 4.29683472394615e-08 4.74455669550774e-09 2.68565355392765e-09
"2684" 56163 4.69918644631248e-08 1.06984539175993e-07 1.66126566740612e-08 3.25928070813133e-08 9.3745159845565e-08 4.30370643877316e-08 4.74633318571427e-09 2.68920346252993e-09
"2685" 56164 4.6999484974952e-08 1.06988330342797e-07 1.6613703768098e-08 3.25928070813133e-08 9.38993564535596e-08 4.31057815360017e-08 4.74810967592079e-09 2.69275337113221e-09
"2686" 56165 4.70071054867792e-08 1.06992121509601e-07 1.66147508621348e-08 3.25928070813133e-08 9.40535530615542e-08 4.31744986842718e-08 4.74988616612731e-09 2.69630327973449e-09
"2687" 56166 4.70147259986065e-08 1.06986035435345e-07 1.66149754447922e-08 3.2588997294494e-08 9.43936596518745e-08 4.31526578676241e-08 4.75329903111291e-09 2.71167067132832e-09
"2688" 56167 4.70223465104337e-08 1.06979949361088e-07 1.66152000274496e-08 3.25851875076746e-08 9.47337662421948e-08 4.31308170509764e-08 4.7567118960985e-09 2.72703806292215e-09
"2689" 56168 4.70299670222609e-08 1.06973863286832e-07 1.66154246101071e-08 3.25813777208553e-08 9.50738728325151e-08 4.31089762343287e-08 4.76012476108409e-09 2.74240545451598e-09
"2690" 56169 4.70375875340882e-08 1.06967777212576e-07 1.66156491927645e-08 3.25775679340359e-08 9.54139794228354e-08 4.3087135417681e-08 4.76353762606969e-09 2.75777284610981e-09
"2691" 56170 4.70452080459154e-08 1.0696169113832e-07 1.66158737754219e-08 3.25737581472165e-08 9.57540860131558e-08 4.30652946010333e-08 4.76695049105528e-09 2.77314023770364e-09
"2692" 56171 4.70528285577426e-08 1.06955605064064e-07 1.66160983580794e-08 3.25699483603972e-08 9.60941926034761e-08 4.30434537843856e-08 4.77036335604088e-09 2.78850762929747e-09
"2693" 56172 4.70428984376545e-08 1.06817238730202e-07 1.65446746116203e-08 3.23964445138243e-08 9.60554652107927e-08 4.2854449202394e-08 4.74253990042022e-09 2.80203260024389e-09
"2694" 56173 4.70329683175664e-08 1.0667887239634e-07 1.64732508651612e-08 3.22229406672514e-08 9.60167378181094e-08 4.26654446204024e-08 4.71471644479956e-09 2.81555757119031e-09
"2695" 56174 4.68838027757171e-08 1.06491262696379e-07 1.63742207024006e-08 3.21011116990166e-08 9.63733442086864e-08 4.26844640545234e-08 4.71569725279172e-09 2.83100125869485e-09
"2696" 56175 4.67346372338678e-08 1.06303652996418e-07 1.627519053964e-08 3.19792827307819e-08 9.67299505992633e-08 4.27034834886444e-08 4.71667806078387e-09 2.84644494619939e-09
"2697" 56176 4.65854716920186e-08 1.06116043296456e-07 1.61761603768794e-08 3.18574537625471e-08 9.70865569898403e-08 4.27225029227654e-08 4.71765886877603e-09 2.86188863370393e-09
"2698" 56177 4.64363061501693e-08 1.05928433596495e-07 1.60771302141189e-08 3.17356247943124e-08 9.74431633804172e-08 4.27415223568864e-08 4.71863967676819e-09 2.87733232120847e-09
"2699" 56178 4.62871406083201e-08 1.05740823896534e-07 1.59781000513583e-08 3.16137958260776e-08 9.77997697709942e-08 4.27605417910074e-08 4.71962048476034e-09 2.89277600871301e-09
"2700" 56179 4.61379750664708e-08 1.05553214196573e-07 1.58790698885977e-08 3.14919668578429e-08 9.81563761615711e-08 4.27795612251284e-08 4.7206012927525e-09 2.90821969621755e-09
"2701" 56180 4.59888095246215e-08 1.05365604496611e-07 1.57800397258371e-08 3.13701378896081e-08 9.85129825521481e-08 4.27985806592495e-08 4.72158210074465e-09 2.92366338372209e-09
"2702" 56181 4.58396439827723e-08 1.0517799479665e-07 1.56810095630766e-08 3.12483089213734e-08 9.88695889427251e-08 4.28176000933705e-08 4.72256290873681e-09 2.93910707122663e-09
"2703" 56182 4.57129179428962e-08 1.05103484939618e-07 1.56069404125306e-08 3.12168418517901e-08 9.9171844892656e-08 4.31570862914069e-08 4.75721209432865e-09 2.95138232968243e-09
"2704" 56183 4.55440269876388e-08 1.05230761590224e-07 1.5527662023249e-08 3.11634701990045e-08 9.93297354211891e-08 4.32126418730233e-08 4.75721209432865e-09 2.95352993397268e-09
"2705" 56184 4.55428584889825e-08 1.05137425876112e-07 1.54294543718677e-08 3.10416412307698e-08 9.93843683171046e-08 4.32157908724906e-08 4.76609454536127e-09 2.95715613848567e-09
"2706" 56185 4.54562102733565e-08 1.05226321045651e-07 1.5410078819547e-08 3.07550840496934e-08 9.92461065988275e-08 4.31641666941622e-08 4.77754916881477e-09 2.95715613848567e-09
"2707" 56186 4.53695620577305e-08 1.05315216215191e-07 1.53907032672264e-08 3.04685268686169e-08 9.91078448805504e-08 4.31125425158337e-08 4.78900379226827e-09 2.95715613848567e-09
"2708" 56187 4.52829138421045e-08 1.05404111384731e-07 1.53713277149057e-08 3.01819696875405e-08 9.89695831622733e-08 4.30609183375053e-08 4.80045841572177e-09 2.95715613848567e-09
"2709" 56188 4.51962656264785e-08 1.05493006554271e-07 1.53519521625851e-08 2.98954125064641e-08 9.88313214439961e-08 4.30092941591768e-08 4.81191303917527e-09 2.95715613848567e-09
"2710" 56189 4.51096174108526e-08 1.0558190172381e-07 1.53325766102644e-08 2.96088553253876e-08 9.8693059725719e-08 4.29576699808484e-08 4.82336766262878e-09 2.95715613848567e-09
"2711" 56190 4.50229691952266e-08 1.0567079689335e-07 1.53132010579438e-08 2.93222981443112e-08 9.85547980074419e-08 4.29060458025199e-08 4.83482228608228e-09 2.95715613848567e-09
"2712" 56191 4.49363209796006e-08 1.0575969206289e-07 1.52938255056231e-08 2.90357409632347e-08 9.84165362891648e-08 4.28544216241915e-08 4.84627690953578e-09 2.95715613848567e-09
"2713" 56192 4.48496727639746e-08 1.05848587232429e-07 1.52744499533025e-08 2.87491837821583e-08 9.82782745708876e-08 4.2802797445863e-08 4.85773153298928e-09 2.95715613848567e-09
"2714" 56193 4.47630245483486e-08 1.05937482401969e-07 1.52550744009818e-08 2.84626266010819e-08 9.81400128526105e-08 4.27511732675346e-08 4.86918615644279e-09 2.95715613848567e-09
"2715" 56194 4.47219448295631e-08 1.05196410582126e-07 1.52561214950186e-08 2.84103653851896e-08 9.74452654976968e-08 4.27511732675346e-08 4.87986179592418e-09 2.94904115591782e-09
"2716" 56195 4.46808651107775e-08 1.04455338762282e-07 1.52571685890553e-08 2.83581041692973e-08 9.67505181427832e-08 4.27511732675346e-08 4.89053743540557e-09 2.94092617334996e-09
"2717" 56196 4.46397853919919e-08 1.03714266942438e-07 1.52582156830921e-08 2.8305842953405e-08 9.60557707878695e-08 4.27511732675346e-08 4.90121307488697e-09 2.93281119078211e-09
"2718" 56197 4.45987056732064e-08 1.02973195122595e-07 1.52592627771288e-08 2.82535817375126e-08 9.53610234329558e-08 4.27511732675346e-08 4.91188871436836e-09 2.92469620821426e-09
"2719" 56198 4.45576259544208e-08 1.02232123302751e-07 1.52603098711656e-08 2.82013205216203e-08 9.46662760780421e-08 4.27511732675346e-08 4.92256435384975e-09 2.91658122564641e-09
"2720" 56199 4.45165462356353e-08 1.01491051482908e-07 1.52613569652023e-08 2.8149059305728e-08 9.39715287231284e-08 4.27511732675346e-08 4.93323999333115e-09 2.90846624307856e-09
"2721" 56200 4.44754665168497e-08 1.00749979663064e-07 1.52624040592391e-08 2.80967980898357e-08 9.32767813682147e-08 4.27511732675346e-08 4.94391563281254e-09 2.9003512605107e-09
"2722" 56201 4.44343867980641e-08 1.0000890784322e-07 1.52634511532758e-08 2.80445368739434e-08 9.2582034013301e-08 4.27511732675346e-08 4.95459127229393e-09 2.89223627794285e-09
"2723" 56202 4.43933070792786e-08 9.92678360233769e-08 1.52644982473126e-08 2.79922756580511e-08 9.18872866583874e-08 4.27511732675346e-08 4.96526691177533e-09 2.884121295375e-09
"2724" 56203 4.4352227360493e-08 9.85267642035333e-08 1.52655453413493e-08 2.79400144421588e-08 9.11925393034737e-08 4.27511732675346e-08 4.97594255125672e-09 2.87600631280715e-09
"2725" 56204 4.41635550788186e-08 9.76914183978412e-08 1.5290235058198e-08 2.78757983591866e-08 9.06138554608956e-08 4.29295785967479e-08 4.98661819073812e-09 2.86434142163701e-09
"2726" 56205 4.39702613864718e-08 9.69126176902655e-08 1.52963455026572e-08 2.78273469301137e-08 8.99267511040693e-08 4.292653391779e-08 4.98583920676601e-09 2.85260023455617e-09
"2727" 56206 4.3776967694125e-08 9.61338169826897e-08 1.53024559471165e-08 2.77788955010407e-08 8.92396467472429e-08 4.2923489238832e-08 4.9850602227939e-09 2.84085904747533e-09
"2728" 56207 4.35836740017782e-08 9.5355016275114e-08 1.53085663915757e-08 2.77304440719678e-08 8.85525423904165e-08 4.29204445598741e-08 4.98428123882179e-09 2.82911786039449e-09
"2729" 56208 4.33903803094314e-08 9.45762155675383e-08 1.5314676836035e-08 2.76819926428948e-08 8.78654380335901e-08 4.29173998809162e-08 4.98350225484968e-09 2.81737667331365e-09
