"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2192" 54612 2.09413811184104e-09 3.65411850061392e-09 2.68314959539612e-08 1.28171952013493e-07 2.77676808748144e-07 6.72599540447202e-08 7.06992964090854e-09 2.05005479416737e-09
"2193" 54613 2.09448480462434e-09 3.65794575051857e-09 2.68314959539612e-08 1.27858843580539e-07 2.77539840671138e-07 6.72310782173322e-08 7.06992964090854e-09 2.04979656235392e-09
"2194" 54614 2.09483149740763e-09 3.66177300042321e-09 2.68314959539612e-08 1.27545735147585e-07 2.77402872594133e-07 6.72022023899442e-08 7.06992964090854e-09 2.04953833054047e-09
"2195" 54615 2.09517819019093e-09 3.66560025032786e-09 2.68314959539612e-08 1.27232626714631e-07 2.77265904517128e-07 6.71733265625562e-08 7.06992964090854e-09 2.04928009872702e-09
"2196" 54616 2.09552488297423e-09 3.66942750023251e-09 2.68314959539612e-08 1.26919518281677e-07 2.77128936440122e-07 6.71444507351682e-08 7.06992964090854e-09 2.04902186691357e-09
"2197" 54617 2.09587157575753e-09 3.67325475013716e-09 2.68314959539612e-08 1.26606409848724e-07 2.76991968363117e-07 6.71155749077803e-08 7.06992964090854e-09 2.04876363510012e-09
"2198" 54618 2.09521011927754e-09 3.67398555950785e-09 2.68276574757208e-08 1.26395754484611e-07 2.76831789882748e-07 6.70857685141509e-08 7.07215221829656e-09 2.05072322654955e-09
"2199" 54619 2.09454866279755e-09 3.67767424697155e-09 2.68537050525683e-08 1.26984439742455e-07 2.76954018045636e-07 6.7105308505959e-08 7.09241715446168e-09 2.06274643289161e-09
"2200" 54620 2.09388720631757e-09 3.68136293443524e-09 2.68797526294158e-08 1.275731250003e-07 2.77076246208524e-07 6.71248484977671e-08 7.1126820906268e-09 2.07476963923366e-09
"2201" 54621 2.09322574983758e-09 3.68505162189894e-09 2.69058002062633e-08 1.28161810258144e-07 2.77198474371411e-07 6.71443884895751e-08 7.13294702679192e-09 2.08679284557571e-09
"2202" 54622 2.0925642933576e-09 3.68874030936263e-09 2.69318477831108e-08 1.28750495515988e-07 2.77320702534299e-07 6.71639284813832e-08 7.15321196295704e-09 2.09881605191776e-09
"2203" 54623 2.09190283687761e-09 3.69242899682632e-09 2.69578953599583e-08 1.29339180773832e-07 2.77442930697187e-07 6.71834684731913e-08 7.17347689912216e-09 2.11083925825981e-09
"2204" 54624 2.09124138039762e-09 3.69611768429002e-09 2.69839429368058e-08 1.29927866031676e-07 2.77565158860075e-07 6.72030084649994e-08 7.19374183528727e-09 2.12286246460186e-09
"2205" 54625 2.09057992391764e-09 3.69980637175371e-09 2.70099905136533e-08 1.30516551289521e-07 2.77687387022963e-07 6.72225484568075e-08 7.21400677145239e-09 2.13488567094391e-09
"2206" 54626 2.08991846743765e-09 3.70349505921741e-09 2.70360380905008e-08 1.31105236547365e-07 2.7780961518585e-07 6.72420884486156e-08 7.23427170761751e-09 2.14690887728596e-09
"2207" 54627 2.08925701095767e-09 3.7071837466811e-09 2.70620856673483e-08 1.31693921805209e-07 2.77931843348738e-07 6.72616284404237e-08 7.25453664378263e-09 2.15893208362801e-09
"2208" 54628 2.08859555447768e-09 3.7108724341448e-09 2.70881332441958e-08 1.32282607063053e-07 2.78054071511626e-07 6.72811684322318e-08 7.27480157994775e-09 2.17095528997006e-09
"2209" 54629 2.08793409799769e-09 3.71456112160849e-09 2.71141808210434e-08 1.32871292320897e-07 2.78176299674514e-07 6.73007084240399e-08 7.29506651611287e-09 2.18297849631211e-09
"2210" 54630 2.08727264151771e-09 3.71824980907219e-09 2.71402283978909e-08 1.33459977578741e-07 2.78298527837402e-07 6.7320248415848e-08 7.31533145227799e-09 2.19500170265416e-09
"2211" 54631 2.07793774959582e-09 3.71811124663123e-09 2.71700231451082e-08 1.34605077212503e-07 2.77439562590653e-07 6.734909407007e-08 7.33533974133804e-09 2.20325769485262e-09
"2212" 54632 2.07810045295859e-09 3.72106912472424e-09 2.72118401430645e-08 1.35731038494414e-07 2.77719206669134e-07 6.72784785410666e-08 7.3305943161781e-09 2.21326817821615e-09
"2213" 54633 2.07826315632137e-09 3.72402700281724e-09 2.72536571410208e-08 1.36856999776325e-07 2.77998850747614e-07 6.72078630120633e-08 7.32584889101816e-09 2.22327866157968e-09
"2214" 54634 2.07842585968415e-09 3.72698488091024e-09 2.72954741389771e-08 1.37982961058236e-07 2.78278494826094e-07 6.713724748306e-08 7.32110346585823e-09 2.2332891449432e-09
"2215" 54635 2.07858856304693e-09 3.72994275900325e-09 2.73372911369335e-08 1.39108922340148e-07 2.78558138904575e-07 6.70666319540566e-08 7.31635804069829e-09 2.24329962830673e-09
"2216" 54636 2.07875126640971e-09 3.73290063709625e-09 2.73791081348898e-08 1.40234883622059e-07 2.78837782983055e-07 6.69960164250533e-08 7.31161261553835e-09 2.25331011167026e-09
"2217" 54637 2.07891396977249e-09 3.73585851518925e-09 2.74209251328461e-08 1.4136084490397e-07 2.79117427061535e-07 6.692540089605e-08 7.30686719037841e-09 2.26332059503379e-09
"2218" 54638 2.07907667313527e-09 3.73881639328226e-09 2.74627421308024e-08 1.42486806185881e-07 2.79397071140016e-07 6.68547853670467e-08 7.30212176521848e-09 2.27333107839732e-09
"2219" 54639 2.07923937649805e-09 3.74177427137526e-09 2.75045591287588e-08 1.43612767467792e-07 2.79676715218496e-07 6.67841698380433e-08 7.29737634005854e-09 2.28334156176085e-09
"2220" 54640 2.07923937649805e-09 3.74081140575108e-09 2.75053007364438e-08 1.44236244364954e-07 2.81419044730253e-07 6.66706096875502e-08 7.27638508585702e-09 2.28132883878232e-09
"2221" 54641 2.08873697178272e-09 3.75594720231849e-09 2.76371280871646e-08 1.44340398188216e-07 2.81544229684236e-07 6.65547716780331e-08 7.25238677185932e-09 2.2830833299474e-09
"2222" 54642 2.09823456706739e-09 3.77108299888589e-09 2.77689554378854e-08 1.44444552011479e-07 2.81669414638218e-07 6.6438933668516e-08 7.22838845786162e-09 2.28483782111247e-09
"2223" 54643 2.10773216235206e-09 3.78621879545329e-09 2.79007827886061e-08 1.44548705834741e-07 2.817945995922e-07 6.63230956589989e-08 7.20439014386392e-09 2.28659231227754e-09
"2224" 54644 2.11722975763674e-09 3.80135459202069e-09 2.80326101393269e-08 1.44652859658003e-07 2.81919784546183e-07 6.62072576494818e-08 7.18039182986622e-09 2.28834680344261e-09
"2225" 54645 2.12672735292141e-09 3.81649038858809e-09 2.81644374900477e-08 1.44757013481265e-07 2.82044969500165e-07 6.60914196399647e-08 7.15639351586852e-09 2.29010129460768e-09
"2226" 54646 2.12339878446374e-09 3.80222396383234e-09 2.80865928718188e-08 1.44063360604627e-07 2.82162903111316e-07 6.60916873999368e-08 7.13714062703075e-09 2.2878480503254e-09
"2227" 54647 2.12007021600607e-09 3.78795753907658e-09 2.800874825359e-08 1.4336970772799e-07 2.82280836722467e-07 6.60919551599089e-08 7.11788773819299e-09 2.28559480604313e-09
"2228" 54648 2.1167416475484e-09 3.77369111432082e-09 2.79309036353612e-08 1.42676054851352e-07 2.82398770333618e-07 6.60922229198811e-08 7.09863484935522e-09 2.28334156176085e-09
"2229" 54649 2.11341307909073e-09 3.75942468956507e-09 2.78530590171324e-08 1.41982401974714e-07 2.82516703944769e-07 6.60924906798532e-08 7.07938196051746e-09 2.28108831747857e-09
"2230" 54650 2.11008451063306e-09 3.74515826480931e-09 2.77752143989036e-08 1.41288749098076e-07 2.8263463755592e-07 6.60927584398253e-08 7.0601290716797e-09 2.27883507319629e-09
"2231" 54651 2.10675594217539e-09 3.73089184005355e-09 2.76973697806747e-08 1.40595096221438e-07 2.82752571167071e-07 6.60930261997974e-08 7.04087618284193e-09 2.27658182891401e-09
"2232" 54652 2.10342737371772e-09 3.7166254152978e-09 2.76195251624459e-08 1.399014433448e-07 2.82870504778222e-07 6.60932939597695e-08 7.02162329400417e-09 2.27432858463173e-09
"2233" 54653 2.10009880526005e-09 3.70235899054204e-09 2.75416805442171e-08 1.39207790468162e-07 2.82988438389373e-07 6.60935617197416e-08 7.0023704051664e-09 2.27207534034945e-09
"2234" 54654 2.09677023680238e-09 3.68809256578628e-09 2.74638359259883e-08 1.38514137591524e-07 2.83106372000524e-07 6.60938294797137e-08 6.98311751632864e-09 2.26982209606718e-09
"2235" 54655 2.08410677642282e-09 3.65799417570267e-09 2.72740619058009e-08 1.37998552131964e-07 2.83096358092917e-07 6.61152456905876e-08 6.96681352291529e-09 2.26576122909074e-09
"2236" 54656 2.07144331604325e-09 3.62789578561906e-09 2.70842878856136e-08 1.37482966672404e-07 2.83086344185309e-07 6.61366619014614e-08 6.95050952950195e-09 2.26170036211431e-09
"2237" 54657 2.05877985566369e-09 3.59779739553545e-09 2.68945138654262e-08 1.36967381212844e-07 2.83076330277701e-07 6.61580781123353e-08 6.9342055360886e-09 2.25763949513788e-09
"2238" 54658 2.04611639528413e-09 3.56769900545184e-09 2.67047398452389e-08 1.36451795753284e-07 2.83066316370093e-07 6.61794943232092e-08 6.91790154267525e-09 2.25357862816144e-09
"2239" 54659 2.03345293490457e-09 3.53760061536822e-09 2.65149658250515e-08 1.35936210293724e-07 2.83056302462486e-07 6.62009105340831e-08 6.90159754926191e-09 2.24951776118501e-09
"2240" 54660 2.020789474525e-09 3.50750222528461e-09 2.63251918048642e-08 1.35420624834164e-07 2.83046288554878e-07 6.6222326744957e-08 6.88529355584856e-09 2.24545689420858e-09
"2241" 54661 2.00812601414544e-09 3.477403835201e-09 2.61354177846768e-08 1.34905039374604e-07 2.8303627464727e-07 6.62437429558308e-08 6.86898956243521e-09 2.24139602723214e-09
"2242" 54662 1.99546255376588e-09 3.44730544511739e-09 2.59456437644894e-08 1.34389453915044e-07 2.83026260739662e-07 6.62651591667047e-08 6.85268556902187e-09 2.23733516025571e-09
"2243" 54663 1.98279909338631e-09 3.41720705503378e-09 2.57558697443021e-08 1.33873868455484e-07 2.83016246832055e-07 6.62865753775786e-08 6.83638157560852e-09 2.23327429327928e-09
"2244" 54664 1.97013563300675e-09 3.38710866495017e-09 2.55660957241147e-08 1.33358282995924e-07 2.83006232924447e-07 6.63079915884525e-08 6.82007758219517e-09 2.22921342630284e-09
"2245" 54665 1.95747217262719e-09 3.35701027486655e-09 2.53763217039274e-08 1.32842697536364e-07 2.82996219016839e-07 6.63294077993263e-08 6.80377358878183e-09 2.22515255932641e-09
"2246" 54666 1.94480871224762e-09 3.32691188478294e-09 2.518654768374e-08 1.32327112076804e-07 2.82986205109231e-07 6.63508240102002e-08 6.78746959536848e-09 2.22109169234998e-09
"2247" 54667 1.93214525186806e-09 3.29681349469933e-09 2.49967736635527e-08 1.31811526617244e-07 2.82976191201624e-07 6.63722402210741e-08 6.77116560195513e-09 2.21703082537354e-09
"2248" 54668 1.9194817914885e-09 3.26671510461572e-09 2.48069996433653e-08 1.31295941157684e-07 2.82966177294016e-07 6.6393656431948e-08 6.75486160854179e-09 2.21296995839711e-09
"2249" 54669 1.91847364222521e-09 3.26292249532131e-09 2.48181237586412e-08 1.31523226531132e-07 2.82965755192208e-07 6.63763490394148e-08 6.75856590418848e-09 2.21291682686803e-09
"2250" 54670 1.91746549296193e-09 3.2591298860269e-09 2.48380086634219e-08 1.31823824428065e-07 2.82964028978929e-07 6.62909434629694e-08 6.76228474092812e-09 2.21286369533894e-09
"2251" 54671 1.91645734369865e-09 3.25533727673249e-09 2.48578935682026e-08 1.32124422324997e-07 2.82962302765651e-07 6.62055378865239e-08 6.76600357766776e-09 2.21281056380986e-09
"2252" 54672 1.91544919443536e-09 3.25154466743808e-09 2.48777784729833e-08 1.3242502022193e-07 2.82960576552372e-07 6.61201323100785e-08 6.7697224144074e-09 2.21275743228078e-09
"2253" 54673 1.91444104517208e-09 3.24775205814367e-09 2.48976633777641e-08 1.32725618118863e-07 2.82958850339094e-07 6.60347267336331e-08 6.77344125114704e-09 2.21270430075169e-09
"2254" 54674 1.91343289590879e-09 3.24395944884926e-09 2.49175482825448e-08 1.33026216015795e-07 2.82957124125815e-07 6.59493211571876e-08 6.77716008788668e-09 2.21265116922261e-09
"2255" 54675 1.91242474664551e-09 3.24016683955485e-09 2.49374331873255e-08 1.33326813912728e-07 2.82955397912537e-07 6.58639155807422e-08 6.78087892462632e-09 2.21259803769353e-09
"2256" 54676 1.91141659738223e-09 3.23637423026044e-09 2.49573180921062e-08 1.33627411809661e-07 2.82953671699259e-07 6.57785100042968e-08 6.78459776136596e-09 2.21254490616444e-09
"2257" 54677 1.91974334004084e-09 3.23334707094696e-09 2.49593261485566e-08 1.33631111761295e-07 2.84614589995557e-07 6.58372808455511e-08 6.78662185602068e-09 2.23530015978129e-09
"2258" 54678 1.92437353540074e-09 3.23816139906783e-09 2.49600808002232e-08 1.34034068779346e-07 2.85024984042054e-07 6.5909302114408e-08 6.84238041749727e-09 2.2578783083012e-09
"2259" 54679 1.92900373076064e-09 3.24297572718871e-09 2.49608354518897e-08 1.34437025797396e-07 2.85435378088552e-07 6.59813233832649e-08 6.89813897897386e-09 2.2804564568211e-09
"2260" 54680 1.93363392612054e-09 3.24779005530959e-09 2.49615901035563e-08 1.34839982815446e-07 2.85845772135049e-07 6.60533446521218e-08 6.95389754045045e-09 2.303034605341e-09
"2261" 54681 1.9184554140972e-09 3.17555391910892e-09 2.47526858302548e-08 1.35243701528754e-07 2.86250794354612e-07 6.61645430177539e-08 6.97390073694262e-09 2.32160501841356e-09
"2262" 54682 1.91758868213896e-09 3.16407216939497e-09 2.46897516296161e-08 1.35319983624523e-07 2.85724448199594e-07 6.55102807355373e-08 6.91977366061132e-09 2.30419436500843e-09
"2263" 54683 1.91672195018072e-09 3.15259041968103e-09 2.46268174289775e-08 1.35396265720293e-07 2.85198102044577e-07 6.48560184533208e-08 6.86564658428002e-09 2.28678371160331e-09
"2264" 54684 1.91585521822247e-09 3.14110866996708e-09 2.45638832283388e-08 1.35472547816063e-07 2.84671755889559e-07 6.42017561711042e-08 6.81151950794872e-09 2.26937305819818e-09
"2265" 54685 1.91498848626423e-09 3.12962692025314e-09 2.45009490277002e-08 1.35548829911832e-07 2.84145409734541e-07 6.35474938888876e-08 6.75739243161742e-09 2.25196240479305e-09
"2266" 54686 1.91412175430598e-09 3.11814517053919e-09 2.44380148270615e-08 1.35625112007602e-07 2.83619063579523e-07 6.2893231606671e-08 6.70326535528611e-09 2.23455175138793e-09
"2267" 54687 1.91325502234774e-09 3.10666342082524e-09 2.43750806264228e-08 1.35701394103372e-07 2.83092717424506e-07 6.22389693244545e-08 6.64913827895481e-09 2.2171410979828e-09
"2268" 54688 1.91238829038949e-09 3.0951816711113e-09 2.43121464257842e-08 1.35777676199141e-07 2.82566371269488e-07 6.15847070422379e-08 6.59501120262351e-09 2.19973044457768e-09
"2269" 54689 1.91152155843125e-09 3.08369992139735e-09 2.42492122251455e-08 1.35853958294911e-07 2.8204002511447e-07 6.09304447600213e-08 6.54088412629221e-09 2.18231979117255e-09
"2270" 54690 1.91615175379115e-09 3.09038112756429e-09 2.416032175553e-08 1.35882973576636e-07 2.82222524714013e-07 6.11043672250185e-08 6.59061402708349e-09 2.20489793969245e-09
"2271" 54691 1.92078194915105e-09 3.09706233373122e-09 2.40714312859144e-08 1.35911988858361e-07 2.82405024313556e-07 6.12782896900156e-08 6.64034392787478e-09 2.22747608821236e-09
"2272" 54692 1.92541214451096e-09 3.10374353989816e-09 2.39825408162988e-08 1.35941004140086e-07 2.82587523913098e-07 6.14522121550128e-08 6.69007382866606e-09 2.25005423673226e-09
"2273" 54693 1.93004233987086e-09 3.1104247460651e-09 2.38936503466832e-08 1.35970019421811e-07 2.82770023512641e-07 6.16261346200099e-08 6.73980372945734e-09 2.27263238525217e-09
"2274" 54694 1.93467253523076e-09 3.11710595223203e-09 2.38047598770676e-08 1.35999034703537e-07 2.82952523112183e-07 6.18000570850071e-08 6.78953363024863e-09 2.29521053377207e-09
"2275" 54695 1.93930273059066e-09 3.12378715839897e-09 2.3715869407452e-08 1.36028049985262e-07 2.83135022711726e-07 6.19739795500043e-08 6.83926353103991e-09 2.31778868229197e-09
"2276" 54696 1.94393292595056e-09 3.13046836456591e-09 2.36269789378364e-08 1.36057065266987e-07 2.83317522311269e-07 6.21479020150014e-08 6.88899343183119e-09 2.34036683081188e-09
"2277" 54697 1.94856312131047e-09 3.13714957073284e-09 2.35380884682209e-08 1.36086080548712e-07 2.83500021910811e-07 6.23218244799986e-08 6.93872333262248e-09 2.36294497933178e-09
"2278" 54698 1.94821642852717e-09 3.13495714262077e-09 2.34572041364436e-08 1.35755054526885e-07 2.83927838667239e-07 6.24558853617072e-08 6.93872333262248e-09 2.36165382026453e-09
"2279" 54699 1.94786973574387e-09 3.1327647145087e-09 2.33763198046663e-08 1.35424028505057e-07 2.84355655423667e-07 6.25899462434159e-08 6.93872333262248e-09 2.36036266119728e-09
"2280" 54700 1.94752304296057e-09 3.13057228639662e-09 2.32954354728891e-08 1.3509300248323e-07 2.84783472180094e-07 6.27240071251245e-08 6.93872333262248e-09 2.35907150213002e-09
"2281" 54701 1.94717635017728e-09 3.12837985828455e-09 2.32145511411118e-08 1.34761976461403e-07 2.85211288936522e-07 6.28580680068332e-08 6.93872333262248e-09 2.35778034306277e-09
"2282" 54702 1.94682965739398e-09 3.12618743017247e-09 2.31336668093346e-08 1.34430950439575e-07 2.85639105692949e-07 6.29921288885418e-08 6.93872333262248e-09 2.35648918399552e-09
"2283" 54703 1.94648296461068e-09 3.1239950020604e-09 2.30527824775573e-08 1.34099924417748e-07 2.86066922449377e-07 6.31261897702505e-08 6.93872333262248e-09 2.35519802492826e-09
"2284" 54704 1.94613627182738e-09 3.12180257394833e-09 2.29718981457801e-08 1.33768898395921e-07 2.86494739205805e-07 6.32602506519591e-08 6.93872333262248e-09 2.35390686586101e-09
"2285" 54705 1.95076646718728e-09 3.13170835507199e-09 2.31533529725728e-08 1.34642930906571e-07 2.8663768400647e-07 6.34621702315129e-08 6.94462112347131e-09 2.36056033564968e-09
"2286" 54706 1.95539666254719e-09 3.14161413619565e-09 2.33348077993656e-08 1.35516963417222e-07 2.86780628807136e-07 6.36640898110666e-08 6.95051891432015e-09 2.36721380543835e-09
"2287" 54707 1.96002685790709e-09 3.15151991731932e-09 2.35162626261584e-08 1.36390995927873e-07 2.86923573607801e-07 6.38660093906204e-08 6.95641670516898e-09 2.37386727522702e-09
"2288" 54708 1.96465705326699e-09 3.16142569844298e-09 2.36977174529512e-08 1.37265028438523e-07 2.87066518408466e-07 6.40679289701742e-08 6.96231449601781e-09 2.38052074501569e-09
"2289" 54709 1.96928724862689e-09 3.17133147956664e-09 2.38791722797439e-08 1.38139060949174e-07 2.87209463209132e-07 6.4269848549728e-08 6.96821228686665e-09 2.38717421480436e-09
"2290" 54710 1.9739174439868e-09 3.1812372606903e-09 2.40606271065367e-08 1.39013093459825e-07 2.87352408009797e-07 6.44717681292817e-08 6.97411007771548e-09 2.39382768459303e-09
"2291" 54711 1.97708330908169e-09 3.18536584806891e-09 2.4012955510989e-08 1.38655293371901e-07 2.87295856759671e-07 6.46717464490378e-08 6.97010551168489e-09 2.39257194654516e-09
"2292" 54712 1.97624850621005e-09 3.18932123239633e-09 2.39588864517073e-08 1.38849494067891e-07 2.87071606887155e-07 6.4665113691945e-08 6.96481771012892e-09 2.39030099175319e-09
"2293" 54713 1.97541370333842e-09 3.18914802934514e-09 2.37848035887397e-08 1.38813867709317e-07 2.86586584746429e-07 6.41411164928175e-08 6.92980320427384e-09 2.38627554579614e-09
"2294" 54714 1.97541370333842e-09 3.19433297616045e-09 2.37905327275968e-08 1.39342159969836e-07 2.85494271378391e-07 6.41430445652933e-08 6.92185223658441e-09 2.38405772253325e-09
"2295" 54715 1.97541370333842e-09 3.19951792297577e-09 2.3796261866454e-08 1.39870452230355e-07 2.84401958010353e-07 6.41449726377691e-08 6.91390126889498e-09 2.38183989927036e-09
"2296" 54716 1.97541370333842e-09 3.20470286979108e-09 2.38019910053111e-08 1.40398744490875e-07 2.83309644642314e-07 6.41469007102449e-08 6.90595030120555e-09 2.37962207600747e-09
"2297" 54717 1.97541370333842e-09 3.2098878166064e-09 2.38077201441682e-08 1.40927036751394e-07 2.82217331274276e-07 6.41488287827207e-08 6.89799933351612e-09 2.37740425274459e-09
"2298" 54718 1.97541370333842e-09 3.21507276342171e-09 2.38134492830253e-08 1.41455329011913e-07 2.81125017906237e-07 6.41507568551965e-08 6.89004836582670e-09 2.3751864294817e-09
"2299" 54719 1.97541370333842e-09 3.22025771023703e-09 2.38191784218825e-08 1.41983621272432e-07 2.80032704538199e-07 6.41526849276723e-08 6.88209739813727e-09 2.37296860621881e-09
"2300" 54720 1.97541370333842e-09 3.22544265705235e-09 2.38249075607396e-08 1.42511913532952e-07 2.7894039117016e-07 6.41546130001481e-08 6.87414643044784e-09 2.37075078295592e-09
"2301" 54721 1.97541370333842e-09 3.23062760386766e-09 2.38306366995967e-08 1.43040205793471e-07 2.77848077802122e-07 6.41565410726239e-08 6.86619546275841e-09 2.36853295969303e-09
"2302" 54722 1.97541370333842e-09 3.23581255068298e-09 2.38363658384538e-08 1.4356849805399e-07 2.76755764434083e-07 6.41584691450997e-08 6.85824449506898e-09 2.36631513643014e-09
"2303" 54723 1.97541370333842e-09 3.24099749749829e-09 2.3842094977311e-08 1.44096790314509e-07 2.75663451066045e-07 6.41603972175755e-08 6.85029352737955e-09 2.36409731316725e-09
"2304" 54724 1.97541370333842e-09 3.24618244431361e-09 2.38478241161681e-08 1.44625082575028e-07 2.74571137698007e-07 6.41623252900513e-08 6.84234255969012e-09 2.36187948990436e-09
"2305" 54725 1.97541370333842e-09 3.25136739112892e-09 2.38535532550252e-08 1.45153374835548e-07 2.73478824329968e-07 6.41642533625271e-08 6.83439159200069e-09 2.35966166664147e-09
"2306" 54726 1.97541370333842e-09 3.25655233794424e-09 2.38592823938823e-08 1.45681667096067e-07 2.7238651096193e-07 6.41661814350029e-08 6.82644062431127e-09 2.35744384337858e-09
"2307" 54727 1.97541370333842e-09 3.26173728475955e-09 2.38650115327395e-08 1.46209959356586e-07 2.71294197593891e-07 6.41681095074787e-08 6.81848965662184e-09 2.35522602011569e-09
"2308" 54728 1.97541370333842e-09 3.26692223157487e-09 2.38707406715966e-08 1.46738251617105e-07 2.70201884225853e-07 6.41700375799545e-08 6.81053868893241e-09 2.3530081968528e-09
"2309" 54729 1.97541370333842e-09 3.27210717839019e-09 2.38764698104537e-08 1.47266543877624e-07 2.69109570857814e-07 6.41719656524303e-08 6.80258772124298e-09 2.35079037358991e-09
"2310" 54730 1.97541370333842e-09 3.2772921252055e-09 2.38821989493108e-08 1.47794836138144e-07 2.68017257489776e-07 6.41738937249061e-08 6.79463675355355e-09 2.34857255032702e-09
"2311" 54731 1.97541370333842e-09 3.28247707202082e-09 2.3887928088168e-08 1.48323128398663e-07 2.66924944121737e-07 6.41758217973819e-08 6.78668578586412e-09 2.34635472706413e-09
"2312" 54732 1.97541370333842e-09 3.28766201883613e-09 2.38936572270251e-08 1.48851420659182e-07 2.65832630753699e-07 6.41777498698577e-08 6.77873481817469e-09 2.34413690380124e-09
"2313" 54733 1.97541370333842e-09 3.29284696565145e-09 2.38993863658822e-08 1.49379712919701e-07 2.64740317385661e-07 6.41796779423335e-08 6.77078385048527e-09 2.34191908053835e-09
"2314" 54734 1.94652859465589e-09 3.28317324078127e-09 2.39230445289958e-08 1.49584036888085e-07 2.64202933442157e-07 6.37405159321413e-08 6.66194443475848e-09 2.30611511915761e-09
"2315" 54735 1.9458671381759e-09 3.28110894709196e-09 2.39042434572392e-08 1.49626257723886e-07 2.65163182338525e-07 6.36881251745906e-08 6.66790038997908e-09 2.3050999024135e-09
"2316" 54736 1.9458671381759e-09 3.27977546277335e-09 2.38881790056365e-08 1.49637597574512e-07 2.65240833482973e-07 6.36258932346818e-08 6.67161922671872e-09 2.30408468566939e-09
"2317" 54737 1.9458671381759e-09 3.27844197845474e-09 2.38721145540338e-08 1.49648937425138e-07 2.65318484627421e-07 6.3563661294773e-08 6.67533806345836e-09 2.30306946892529e-09
"2318" 54738 1.9458671381759e-09 3.27710849413612e-09 2.38560501024311e-08 1.49660277275764e-07 2.65396135771869e-07 6.35014293548642e-08 6.679056900198e-09 2.30205425218118e-09
"2319" 54739 1.9458671381759e-09 3.27577500981751e-09 2.38399856508284e-08 1.49671617126389e-07 2.65473786916317e-07 6.34391974149553e-08 6.68277573693765e-09 2.30103903543707e-09
"2320" 54740 1.9458671381759e-09 3.27444152549890e-09 2.38239211992256e-08 1.49682956977015e-07 2.65551438060765e-07 6.33769654750465e-08 6.68649457367728e-09 2.30002381869296e-09
"2321" 54741 1.9458671381759e-09 3.27310804118028e-09 2.38078567476229e-08 1.49694296827641e-07 2.65629089205213e-07 6.33147335351377e-08 6.69021341041692e-09 2.29900860194885e-09
"2322" 54742 1.9458671381759e-09 3.27177455686167e-09 2.37917922960202e-08 1.49705636678266e-07 2.65706740349662e-07 6.32525015952289e-08 6.69393224715657e-09 2.29799338520474e-09
"2323" 54743 1.9458671381759e-09 3.27044107254305e-09 2.37757278444175e-08 1.49716976528892e-07 2.6578439149411e-07 6.31902696553201e-08 6.6976510838962e-09 2.29697816846064e-09
"2324" 54744 1.9458671381759e-09 3.26910758822444e-09 2.37596633928148e-08 1.49728316379518e-07 2.65862042638558e-07 6.31280377154113e-08 6.70136992063585e-09 2.29596295171653e-09
"2325" 54745 1.9458671381759e-09 3.26777410390583e-09 2.37435989412121e-08 1.49739656230143e-07 2.65939693783006e-07 6.30658057755024e-08 6.70508875737549e-09 2.29494773497242e-09
"2326" 54746 1.9458671381759e-09 3.26644061958721e-09 2.37275344896094e-08 1.49750996080769e-07 2.66017344927454e-07 6.30035738355936e-08 6.70880759411513e-09 2.29393251822831e-09
"2327" 54747 1.9458671381759e-09 3.2651071352686e-09 2.37114700380067e-08 1.49762335931395e-07 2.66094996071902e-07 6.29413418956848e-08 6.71252643085477e-09 2.2929173014842e-09
"2328" 54748 1.9458671381759e-09 3.26377365094998e-09 2.3695405586404e-08 1.49773675782021e-07 2.6617264721635e-07 6.2879109955776e-08 6.7162452675944e-09 2.29190208474009e-09
"2329" 54749 1.94418688940377e-09 3.25565503863372e-09 2.37003278976685e-08 1.49887047157115e-07 2.62657193860947e-07 6.28724771986833e-08 6.71794000967934e-09 2.29164385292664e-09
"2330" 54750 1.94501104924653e-09 3.2543215543151e-09 2.3588424583673e-08 1.49204734131102e-07 2.62284965536802e-07 6.27546592632803e-08 6.71563018573367e-09 2.29140333162289e-09
"2331" 54751 1.9458352090893e-09 3.25298806999649e-09 2.34765212696775e-08 1.4852242110509e-07 2.61912737212656e-07 6.26368413278774e-08 6.713320361788e-09 2.29116281031913e-09
"2332" 54752 1.94665936893206e-09 3.25165458567788e-09 2.3364617955682e-08 1.47840108079078e-07 2.6154050888851e-07 6.25190233924745e-08 6.71101053784233e-09 2.29092228901537e-09
"2333" 54753 1.94748352877483e-09 3.25032110135926e-09 2.32527146416865e-08 1.47157795053066e-07 2.61168280564364e-07 6.24012054570716e-08 6.70870071389666e-09 2.29068176771162e-09
"2334" 54754 1.94830768861759e-09 3.24898761704065e-09 2.31408113276909e-08 1.46475482027054e-07 2.60796052240218e-07 6.22833875216687e-08 6.70639088995099e-09 2.29044124640786e-09
"2335" 54755 1.94913184846036e-09 3.24765413272204e-09 2.30289080136954e-08 1.45793169001042e-07 2.60423823916073e-07 6.21655695862658e-08 6.70408106600533e-09 2.29020072510411e-09
"2336" 54756 1.94995600830312e-09 3.24632064840342e-09 2.29170046996999e-08 1.45110855975029e-07 2.60051595591927e-07 6.20477516508629e-08 6.70177124205966e-09 2.28996020380035e-09
