"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2274" 49868 5.57612688050368e-09 2.13920443184598e-09 1.06898020463708e-08 1.06994895292218e-07 3.34493214889993e-07 2.22514880451335e-07 1.9949802674916e-08 9.02057114465955e-09
"2275" 49869 5.58619182735984e-09 2.13990204309698e-09 1.06958862593819e-08 1.07086938757584e-07 3.36493668519269e-07 2.22454717115742e-07 1.99851074272948e-08 9.03198382957348e-09
"2276" 49870 5.596256774216e-09 2.14059965434798e-09 1.07019704723931e-08 1.0717898222295e-07 3.38494122148545e-07 2.22394553780149e-07 2.00204121796735e-08 9.04339651448741e-09
"2277" 49871 5.59421681949116e-09 2.14149933929823e-09 1.07016963019333e-08 1.07176776556896e-07 3.38547759626453e-07 2.2279027191049e-07 2.00557169320523e-08 9.04232271234229e-09
"2278" 49872 5.59217686476632e-09 2.14239902424847e-09 1.07014221314735e-08 1.07174570890843e-07 3.3860139710436e-07 2.23185990040832e-07 2.00910216844311e-08 9.04124891019717e-09
"2279" 49873 5.59013691004148e-09 2.14329870919872e-09 1.07011479610138e-08 1.0717236522479e-07 3.38655034582267e-07 2.23581708171174e-07 2.01263264368098e-08 9.04017510805204e-09
"2280" 49874 5.58809695531664e-09 2.14419839414896e-09 1.0700873790554e-08 1.07170159558736e-07 3.38708672060174e-07 2.23977426301515e-07 2.01616311891886e-08 9.03910130590692e-09
"2281" 49875 5.58605700059181e-09 2.14509807909921e-09 1.07005996200942e-08 1.07167953892683e-07 3.38762309538081e-07 2.24373144431857e-07 2.01969359415674e-08 9.0380275037618e-09
"2282" 49876 5.58401704586697e-09 2.14599776404946e-09 1.07003254496344e-08 1.0716574822663e-07 3.38815947015989e-07 2.24768862562198e-07 2.02322406939461e-08 9.03695370161668e-09
"2283" 49877 5.58197709114213e-09 2.1468974489997e-09 1.07000512791747e-08 1.07163542560576e-07 3.38869584493896e-07 2.2516458069254e-07 2.02675454463249e-08 9.03587989947155e-09
"2284" 49878 5.57966528873068e-09 2.1468974489997e-09 1.0700725027147e-08 1.07170427381292e-07 3.40652272010541e-07 2.25440754555516e-07 2.0300227931556e-08 9.03501732592968e-09
"2285" 49879 5.57735348631923e-09 2.1468974489997e-09 1.07013987751193e-08 1.07177312202007e-07 3.42434959527186e-07 2.25716928418492e-07 2.03329104167871e-08 9.03415475238781e-09
"2286" 49880 5.57504168390779e-09 2.1468974489997e-09 1.07020725230916e-08 1.07184197022722e-07 3.44217647043832e-07 2.25993102281468e-07 2.03655929020182e-08 9.03329217884593e-09
"2287" 49881 5.57272988149634e-09 2.1468974489997e-09 1.07027462710639e-08 1.07191081843437e-07 3.46000334560477e-07 2.26269276144444e-07 2.03982753872493e-08 9.03242960530406e-09
"2288" 49882 5.57041807908489e-09 2.1468974489997e-09 1.07034200190362e-08 1.07197966664152e-07 3.47783022077122e-07 2.2654545000742e-07 2.04309578724804e-08 9.03156703176219e-09
"2289" 49883 5.56810627667345e-09 2.1468974489997e-09 1.07040937670085e-08 1.07204851484868e-07 3.49565709593767e-07 2.26821623870396e-07 2.04636403577115e-08 9.03070445822031e-09
"2290" 49884 5.565794474262e-09 2.1468974489997e-09 1.07047675149808e-08 1.07211736305583e-07 3.51348397110413e-07 2.27097797733372e-07 2.04963228429426e-08 9.02984188467844e-09
"2291" 49885 5.56348267185055e-09 2.1468974489997e-09 1.07054412629531e-08 1.07218621126298e-07 3.53131084627058e-07 2.27373971596348e-07 2.05290053281737e-08 9.02897931113657e-09
"2292" 49886 5.56130569620714e-09 2.13154035478136e-09 1.06759418848813e-08 1.07233290551037e-07 3.53453575245173e-07 2.27594278648802e-07 2.05058557763856e-08 9.02897931113657e-09
"2293" 49887 5.55899389379569e-09 2.12934326861329e-09 1.06677634837966e-08 1.06827654444096e-07 3.52762870423489e-07 2.27038519389487e-07 2.0411047673766e-08 9.02535310662358e-09
"2294" 49888 5.55668209138424e-09 2.12714618244521e-09 1.06595850827119e-08 1.06422018337154e-07 3.52072165601805e-07 2.26482760130172e-07 2.03162395711463e-08 9.02172690211059e-09
"2295" 49889 5.55437028897280e-09 2.12494909627714e-09 1.06514066816273e-08 1.06016382230213e-07 3.51381460780122e-07 2.25927000870856e-07 2.02214314685267e-08 9.0181006975976e-09
"2296" 49890 5.55205848656135e-09 2.12275201010906e-09 1.06432282805426e-08 1.05610746123272e-07 3.50690755958438e-07 2.25371241611541e-07 2.0126623365907e-08 9.01447449308461e-09
"2297" 49891 5.5497466841499e-09 2.12055492394099e-09 1.06350498794579e-08 1.0520511001633e-07 3.50000051136755e-07 2.24815482352226e-07 2.00318152632873e-08 9.01084828857162e-09
"2298" 49892 5.55355694006351e-09 2.11925752272316e-09 1.06458999160776e-08 1.04914701087197e-07 3.47637680183071e-07 2.23921614178304e-07 1.99080961781119e-08 9.00914080061675e-09
"2299" 49893 5.55355694006351e-09 2.12284340026232e-09 1.06390923672918e-08 1.04573414270864e-07 3.45254186248006e-07 2.23250644681536e-07 1.9785469704248e-08 9.007662200394e-09
"2300" 49894 5.56362188691968e-09 2.13231327835834e-09 1.06551516426471e-08 1.04409134118696e-07 3.42785849686497e-07 2.2247572589537e-07 1.9687438946797e-08 9.02436760012284e-09
"2301" 49895 5.57368683377584e-09 2.14178315645437e-09 1.06712109180024e-08 1.04244853966527e-07 3.40317513124988e-07 2.21700807109205e-07 1.9589408189346e-08 9.04107299985167e-09
"2302" 49896 5.583751780632e-09 2.15125303455039e-09 1.06872701933577e-08 1.04080573814359e-07 3.37849176563479e-07 2.20925888323039e-07 1.94913774318949e-08 9.0577783995805e-09
"2303" 49897 5.59381672748816e-09 2.16072291264641e-09 1.0703329468713e-08 1.03916293662191e-07 3.3538084000197e-07 2.20150969536873e-07 1.93933466744439e-08 9.07448379930934e-09
"2304" 49898 5.60388167434432e-09 2.17019279074243e-09 1.07193887440683e-08 1.03752013510023e-07 3.32912503440461e-07 2.19376050750708e-07 1.92953159169929e-08 9.09118919903817e-09
"2305" 49899 5.61394662120048e-09 2.17966266883845e-09 1.07354480194236e-08 1.03587733357855e-07 3.30444166878952e-07 2.18601131964542e-07 1.91972851595418e-08 9.107894598767e-09
"2306" 49900 5.62401156805664e-09 2.18913254693448e-09 1.07515072947789e-08 1.03423453205687e-07 3.27975830317444e-07 2.17826213178376e-07 1.90992544020908e-08 9.12459999849584e-09
"2307" 49901 5.6340765149128e-09 2.1986024250305e-09 1.07675665701342e-08 1.03259173053519e-07 3.25507493755935e-07 2.17051294392211e-07 1.90012236446398e-08 9.14130539822467e-09
"2308" 49902 5.64414146176896e-09 2.20807230312652e-09 1.07836258454895e-08 1.03094892901351e-07 3.23039157194426e-07 2.16276375606045e-07 1.89031928871887e-08 9.1580107979535e-09
"2309" 49903 5.65420640862512e-09 2.21754218122254e-09 1.07996851208448e-08 1.02930612749182e-07 3.20570820632917e-07 2.15501456819879e-07 1.88051621297377e-08 9.17471619768234e-09
"2310" 49904 5.66427135548128e-09 2.22701205931856e-09 1.08157443962001e-08 1.02766332597014e-07 3.18102484071408e-07 2.14726538033714e-07 1.87071313722867e-08 9.19142159741117e-09
"2311" 49905 5.67433630233744e-09 2.23648193741459e-09 1.08318036715554e-08 1.02602052444846e-07 3.15634147509899e-07 2.13951619247548e-07 1.86091006148356e-08 9.20812699714e-09
"2312" 49906 5.6844012491936e-09 2.24595181551061e-09 1.08478629469107e-08 1.02437772292678e-07 3.1316581094839e-07 2.13176700461382e-07 1.85110698573846e-08 9.22483239686884e-09
"2313" 49907 5.66059812048624e-09 2.25761877977471e-09 1.08691576924497e-08 1.0239092132241e-07 3.12844319924736e-07 2.11704048913674e-07 1.85110698573846e-08 9.22483239686884e-09
"2314" 49908 5.63679499177889e-09 2.2692857440388e-09 1.08904524379888e-08 1.02344070352141e-07 3.12522828901082e-07 2.10231397365966e-07 1.85110698573846e-08 9.22483239686884e-09
"2315" 49909 5.64699476540308e-09 2.27247712087584e-09 1.09153638624011e-08 1.02120352401871e-07 3.11666237763634e-07 2.10220149340701e-07 1.85328131705217e-08 9.2444540193902e-09
"2316" 49910 5.65719453902727e-09 2.27566849771287e-09 1.09402752868133e-08 1.01896634451601e-07 3.10809646626186e-07 2.10208901315437e-07 1.85545564836587e-08 9.26407564191157e-09
"2317" 49911 5.66739431265146e-09 2.2788598745499e-09 1.09651867112256e-08 1.01672916501331e-07 3.09953055488739e-07 2.10197653290172e-07 1.85762997967958e-08 9.28369726443294e-09
"2318" 49912 5.67759408627565e-09 2.28205125138694e-09 1.09900981356379e-08 1.01449198551061e-07 3.09096464351291e-07 2.10186405264908e-07 1.85980431099328e-08 9.3033188869543e-09
"2319" 49913 5.68779385989985e-09 2.28524262822397e-09 1.10150095600502e-08 1.01225480600791e-07 3.08239873213843e-07 2.10175157239643e-07 1.86197864230699e-08 9.32294050947567e-09
"2320" 49914 5.68588873194304e-09 2.28305518875226e-09 1.1039425106439e-08 1.00899476300256e-07 3.08458691429227e-07 2.10085120877272e-07 1.861136932867e-08 9.32437813204546e-09
"2321" 49915 5.68398360398623e-09 2.28086774928055e-09 1.10638406528279e-08 1.00573471999721e-07 3.08677509644611e-07 2.09995084514902e-07 1.86029522342701e-08 9.32581575461525e-09
"2322" 49916 5.68203353377341e-09 2.27428613747269e-09 1.11127914024708e-08 1.00275943657349e-07 3.08619478932556e-07 2.10117091504406e-07 1.85990072196827e-08 9.32702448945291e-09
"2323" 49917 5.6800834635606e-09 2.26770452566483e-09 1.11617421521137e-08 9.99784153149768e-08 3.08561448220501e-07 2.1023909849391e-07 1.85950622050954e-08 9.32823322429057e-09
"2324" 49918 5.67813339334778e-09 2.26112291385698e-09 1.12106929017566e-08 9.96808869726045e-08 3.08503417508447e-07 2.10361105483415e-07 1.85911171905081e-08 9.32944195912824e-09
"2325" 49919 5.67618332313496e-09 2.25454130204912e-09 1.12596436513995e-08 9.93833586302323e-08 3.08445386796392e-07 2.10483112472919e-07 1.85871721759208e-08 9.3306506939659e-09
"2326" 49920 5.67423325292214e-09 2.24795969024126e-09 1.13085944010423e-08 9.90858302878601e-08 3.08387356084337e-07 2.10605119462424e-07 1.85832271613335e-08 9.33185942880356e-09
"2327" 49921 5.67228318270933e-09 2.2413780784334e-09 1.13575451506852e-08 9.87883019454879e-08 3.08329325372282e-07 2.10727126451928e-07 1.85792821467462e-08 9.33306816364123e-09
"2328" 49922 5.62394687844571e-09 2.22372607676282e-09 1.13255257755793e-08 9.89286368787857e-08 3.07555551342551e-07 2.10918230366898e-07 1.85022055497072e-08 9.30544317272047e-09
"2329" 49923 5.5756105741821e-09 2.20607407509224e-09 1.12935064004734e-08 9.90689718120835e-08 3.06781777312819e-07 2.11109334281868e-07 1.84251289526682e-08 9.27781818179971e-09
"2330" 49924 5.52727426991849e-09 2.18842207342166e-09 1.12614870253674e-08 9.92093067453813e-08 3.06008003283088e-07 2.11300438196838e-07 1.83480523556293e-08 9.25019319087896e-09
"2331" 49925 5.47893796565488e-09 2.17077007175108e-09 1.12294676502615e-08 9.93496416786791e-08 3.05234229253356e-07 2.11491542111807e-07 1.82709757585903e-08 9.2225681999582e-09
"2332" 49926 5.43060166139126e-09 2.15311807008050e-09 1.11974482751556e-08 9.9489976611977e-08 3.04460455223625e-07 2.11682646026777e-07 1.81938991615514e-08 9.19494320903744e-09
"2333" 49927 5.38226535712765e-09 2.13546606840991e-09 1.11654289000497e-08 9.96303115452748e-08 3.03686681193893e-07 2.11873749941747e-07 1.81168225645124e-08 9.16731821811669e-09
"2334" 49928 5.33392905286404e-09 2.11781406673933e-09 1.11334095249437e-08 9.97706464785726e-08 3.02912907164162e-07 2.12064853856717e-07 1.80397459674735e-08 9.13969322719593e-09
"2335" 49929 5.33392905286404e-09 2.11751095619046e-09 1.11668726965051e-08 9.98983844455484e-08 3.03570076861278e-07 2.12209953508982e-07 1.80428619033619e-08 9.13969322719593e-09
"2336" 49930 5.33392905286404e-09 2.11720784564159e-09 1.12003358680665e-08 1.00026122412524e-07 3.04227246558395e-07 2.12355053161247e-07 1.80459778392503e-08 9.13969322719593e-09
"2337" 49931 5.33392905286404e-09 2.11690473509272e-09 1.12337990396279e-08 1.001538603795e-07 3.04884416255511e-07 2.12500152813512e-07 1.80490937751388e-08 9.13969322719593e-09
"2338" 49932 5.33392905286404e-09 2.11660162454385e-09 1.12672622111893e-08 1.00281598346476e-07 3.05541585952627e-07 2.12645252465777e-07 1.80522097110272e-08 9.13969322719593e-09
"2339" 49933 5.33392905286404e-09 2.11629851399498e-09 1.13007253827507e-08 1.00409336313451e-07 3.06198755649744e-07 2.12790352118042e-07 1.80553256469156e-08 9.13969322719593e-09
"2340" 49934 5.33392905286404e-09 2.11599540344611e-09 1.13341885543121e-08 1.00537074280427e-07 3.0685592534686e-07 2.12935451770307e-07 1.80584415828041e-08 9.13969322719593e-09
"2341" 49935 5.33392905286404e-09 2.11569229289724e-09 1.13676517258735e-08 1.00664812247403e-07 3.07513095043977e-07 2.13080551422572e-07 1.80615575186925e-08 9.13969322719593e-09
"2342" 49936 5.33392905286404e-09 2.11538918234837e-09 1.14011148974349e-08 1.00792550214379e-07 3.08170264741093e-07 2.13225651074837e-07 1.80646734545809e-08 9.13969322719593e-09
"2343" 49937 5.33778205688312e-09 2.11319209618029e-09 1.13944794684103e-08 1.00828126716086e-07 3.09263094801864e-07 2.13899729070079e-07 1.80624599198498e-08 9.13785080654852e-09
"2344" 49938 5.34163506090219e-09 2.11099501001222e-09 1.13878440393858e-08 1.00863703217793e-07 3.10355924862634e-07 2.14573807065322e-07 1.80602463851187e-08 9.13600838590111e-09
"2345" 49939 5.35025088481329e-09 2.11787973236895e-09 1.14278201080128e-08 1.01078285058095e-07 3.13009161219557e-07 2.14905375300377e-07 1.81456231888617e-08 9.14953335684753e-09
"2346" 49940 5.35886670872439e-09 2.12476445472568e-09 1.14677961766398e-08 1.01292866898397e-07 3.1566239757648e-07 2.15236943535433e-07 1.82309999926048e-08 9.16305832779395e-09
"2347" 49941 5.36748253263548e-09 2.13164917708241e-09 1.15077722452667e-08 1.01507448738699e-07 3.18315633933404e-07 2.15568511770488e-07 1.83163767963479e-08 9.17658329874037e-09
"2348" 49942 5.37609835654658e-09 2.13853389943914e-09 1.15477483138937e-08 1.01722030579001e-07 3.20968870290327e-07 2.15900080005544e-07 1.84017536000909e-08 9.19010826968679e-09
"2349" 49943 5.38471418045768e-09 2.14541862179587e-09 1.15877243825207e-08 1.01936612419303e-07 3.2362210664725e-07 2.16231648240599e-07 1.8487130403834e-08 9.20363324063321e-09
"2350" 49944 5.39333000436877e-09 2.1523033441526e-09 1.16277004511477e-08 1.02151194259605e-07 3.26275343004173e-07 2.16563216475655e-07 1.85725072075771e-08 9.21715821157963e-09
"2351" 49945 5.37701036657006e-09 2.16128411582778e-09 1.16795474189829e-08 1.02358094288054e-07 3.27787550894641e-07 2.162484135936e-07 1.86585395781071e-08 9.22032664062837e-09
"2352" 49946 5.36114015133146e-09 2.15799170214112e-09 1.17195234876099e-08 1.02563430749691e-07 3.30587233756661e-07 2.16558088851754e-07 1.87439163818501e-08 9.22723288835856e-09
"2353" 49947 5.34958113927423e-09 2.12578446991828e-09 1.15348418210239e-08 1.02636510050831e-07 3.3259329539262e-07 2.16495270541038e-07 1.88106825065868e-08 9.21229361336643e-09
"2354" 49948 5.33802212721699e-09 2.09357723769544e-09 1.1350160154438e-08 1.02709589351972e-07 3.34599357028578e-07 2.16432452230322e-07 1.88774486313235e-08 9.1973543383743e-09
"2355" 49949 5.32646311515975e-09 2.0613700054726e-09 1.1165478487852e-08 1.02782668653112e-07 3.36605418664537e-07 2.16369633919606e-07 1.89442147560602e-08 9.18241506338216e-09
"2356" 49950 5.34170194466367e-09 2.02916277324976e-09 1.09497487209465e-08 1.02621113197092e-07 3.3594172840596e-07 2.15874954031038e-07 1.91592956823852e-08 9.20735837863772e-09
"2357" 49951 5.35694077416758e-09 1.99695554102692e-09 1.07340189540409e-08 1.02459557741072e-07 3.35278038147383e-07 2.15380274142471e-07 1.93743766087102e-08 9.23230169389327e-09
"2358" 49952 5.33676593819924e-09 1.96474830880407e-09 1.06366453144142e-08 1.04801633664733e-07 3.35598136808498e-07 2.16100230963101e-07 1.94234061434897e-08 9.20278130493847e-09
"2359" 49953 5.31659110223091e-09 1.93254107658123e-09 1.05392716747876e-08 1.07143709588395e-07 3.35918235469612e-07 2.16820187783732e-07 1.94724356782693e-08 9.17326091598367e-09
"2360" 49954 5.29641626626258e-09 1.90033384435839e-09 1.04418980351609e-08 1.09485785512057e-07 3.36238334130726e-07 2.17540144604362e-07 1.95214652130488e-08 9.14374052702887e-09
"2361" 49955 5.27624143029425e-09 1.86812661213555e-09 1.03445243955343e-08 1.11827861435719e-07 3.3655843279184e-07 2.18260101424993e-07 1.95704947478284e-08 9.11422013807408e-09
"2362" 49956 5.25606659432592e-09 1.83591937991271e-09 1.02471507559076e-08 1.1416993735938e-07 3.36878531452954e-07 2.18980058245623e-07 1.9619524282608e-08 9.08469974911928e-09
"2363" 49957 5.23589175835759e-09 1.80371214768987e-09 1.01497771162809e-08 1.16512013283042e-07 3.37198630114069e-07 2.19700015066254e-07 1.96685538173875e-08 9.05517936016448e-09
"2364" 49958 5.21571692238925e-09 1.77150491546703e-09 1.00524034766543e-08 1.18854089206704e-07 3.37518728775183e-07 2.20419971886884e-07 1.97175833521671e-08 9.02565897120968e-09
"2365" 49959 5.19554208642092e-09 1.73929768324419e-09 9.95502983702762e-09 1.21196165130365e-07 3.37838827436297e-07 2.21139928707515e-07 1.97666128869466e-08 8.99613858225489e-09
"2366" 49960 5.17536725045259e-09 1.70709045102135e-09 9.85765619740095e-09 1.23538241054027e-07 3.38158926097411e-07 2.21859885528145e-07 1.98156424217262e-08 8.96661819330009e-09
"2367" 49961 5.15519241448426e-09 1.67488321879851e-09 9.76028255777429e-09 1.25880316977689e-07 3.38479024758525e-07 2.22579842348776e-07 1.98646719565057e-08 8.93709780434529e-09
"2368" 49962 5.13501757851593e-09 1.64267598657566e-09 9.66290891814763e-09 1.28222392901351e-07 3.3879912341964e-07 2.23299799169406e-07 1.99137014912853e-08 8.90757741539049e-09
"2369" 49963 5.1148427425476e-09 1.61046875435282e-09 9.56553527852097e-09 1.30564468825012e-07 3.39119222080754e-07 2.24019755990037e-07 1.99627310260648e-08 8.8780570264357e-09
"2370" 49964 5.09466790657926e-09 1.57826152212998e-09 9.46816163889431e-09 1.32906544748674e-07 3.39439320741868e-07 2.24739712810667e-07 2.00117605608444e-08 8.8485366374809e-09
"2371" 49965 5.07449307061093e-09 1.54605428990714e-09 9.37078799926765e-09 1.35248620672336e-07 3.39759419402982e-07 2.25459669631297e-07 2.0060790095624e-08 8.8190162485261e-09
"2372" 49966 5.0543182346426e-09 1.5138470576843e-09 9.27341435964099e-09 1.37590696595997e-07 3.40079518064096e-07 2.26179626451928e-07 2.01098196304035e-08 8.7894958595713e-09
"2373" 49967 5.05223333766175e-09 1.52292886620911e-09 9.40069845522726e-09 1.39825875729474e-07 3.40782046996619e-07 2.2610875134903e-07 2.0026903195762e-08 8.7894958595713e-09
"2374" 49968 5.04856010266672e-09 1.53111098978366e-09 9.5349155066521e-09 1.42141857937183e-07 3.41504863105619e-07 2.27331472428612e-07 2.00963365979967e-08 8.78821082882293e-09
"2375" 49969 5.04488686767168e-09 1.53929311335822e-09 9.66913255807693e-09 1.44457840144892e-07 3.42227679214618e-07 2.28554193508195e-07 2.01657700002314e-08 8.78692579807456e-09
"2376" 49970 5.04121363267664e-09 1.54747523693278e-09 9.80334960950177e-09 1.46773822352601e-07 3.42950495323617e-07 2.29776914587778e-07 2.02352034024661e-08 8.78564076732619e-09
"2377" 49971 5.03754039768161e-09 1.55565736050734e-09 9.93756666092661e-09 1.4908980456031e-07 3.43673311432617e-07 2.3099963566736e-07 2.03046368047008e-08 8.78435573657782e-09
"2378" 49972 5.03386716268657e-09 1.5638394840819e-09 1.00717837123514e-08 1.51405786768019e-07 3.44396127541616e-07 2.32222356746943e-07 2.03740702069355e-08 8.78307070582945e-09
"2379" 49973 5.03019392769153e-09 1.56363741038265e-09 1.00640020136855e-08 1.51183014224257e-07 3.44350386130581e-07 2.32251194762644e-07 2.03758633953843e-08 8.7809231015392e-09
"2380" 49974 5.02652069269650e-09 1.56463170105161e-09 1.00551732209828e-08 1.50969311890286e-07 3.44405203849633e-07 2.32250145096155e-07 2.03752245268396e-08 8.80831920472783e-09
"2381" 49975 5.02284745770146e-09 1.56562599172057e-09 1.00463444282801e-08 1.50755609556315e-07 3.44460021568684e-07 2.32249095429666e-07 2.0374585658295e-08 8.83571530791646e-09
"2382" 49976 5.01917422270642e-09 1.56662028238953e-09 1.00375156355774e-08 1.50541907222344e-07 3.44514839287736e-07 2.32248045763177e-07 2.03739467897503e-08 8.86311141110509e-09
"2383" 49977 5.01550098771139e-09 1.56761457305849e-09 1.00286868428746e-08 1.50328204888373e-07 3.44569657006788e-07 2.32246996096687e-07 2.03733079212056e-08 8.89050751429372e-09
"2384" 49978 5.01182775271635e-09 1.56860886372745e-09 1.00198580501719e-08 1.50114502554402e-07 3.4462447472584e-07 2.32245946430198e-07 2.0372669052661e-08 8.91790361748235e-09
"2385" 49979 5.00815451772131e-09 1.5696031543964e-09 1.00110292574692e-08 1.49900800220432e-07 3.44679292444892e-07 2.32244896763709e-07 2.03720301841163e-08 8.94529972067098e-09
"2386" 49980 5.00448128272628e-09 1.57059744506536e-09 1.00022004647665e-08 1.49687097886461e-07 3.44734110163944e-07 2.3224384709722e-07 2.03713913155717e-08 8.97269582385961e-09
"2387" 49981 4.89426123212462e-09 1.54307141790027e-09 9.90195396330174e-09 1.49295411659068e-07 3.41180377626356e-07 2.28224964759678e-07 2.00622210071195e-08 8.96608276003858e-09
"2388" 49982 4.89058799712959e-09 1.54097215301636e-09 9.88197760716538e-09 1.49295997996622e-07 3.41415896202488e-07 2.28200287905091e-07 2.00472751118455e-08 8.97529486327563e-09
"2389" 49983 4.89054305487358e-09 1.53887288813245e-09 9.88175302450794e-09 1.48980317688896e-07 3.41871242061143e-07 2.244853854313e-07 1.98685697665922e-08 8.99630113098016e-09
"2390" 49984 4.89049811261757e-09 1.53677362324855e-09 9.88152844185051e-09 1.4866463738117e-07 3.42326587919797e-07 2.20770482957509e-07 1.96898644213388e-08 9.01730739868468e-09
"2391" 49985 4.89045317036156e-09 1.53467435836464e-09 9.88130385919308e-09 1.48348957073445e-07 3.42781933778451e-07 2.17055580483717e-07 1.95111590760854e-08 9.03831366638921e-09
"2392" 49986 4.89902405201664e-09 1.53976292638633e-09 9.88324928385957e-09 1.4812473389353e-07 3.43001761060973e-07 2.13779482893954e-07 1.94785767803079e-08 9.03560867219993e-09
"2393" 49987 4.90759493367173e-09 1.54485149440803e-09 9.88519470852605e-09 1.47900510713616e-07 3.43221588343495e-07 2.1050338530419e-07 1.94459944845303e-08 9.03290367801064e-09
"2394" 49988 4.91616581532681e-09 1.54994006242972e-09 9.88714013319254e-09 1.47676287533702e-07 3.43441415626017e-07 2.07227287714427e-07 1.94134121887528e-08 9.03019868382136e-09
"2395" 49989 4.9247366969819e-09 1.55502863045141e-09 9.88908555785903e-09 1.47452064353787e-07 3.43661242908539e-07 2.03951190124664e-07 1.93808298929752e-08 9.02749368963207e-09
"2396" 49990 4.93330757863698e-09 1.56011719847311e-09 9.89103098252552e-09 1.47227841173873e-07 3.43881070191061e-07 2.006750925349e-07 1.93482475971977e-08 9.02478869544279e-09
"2397" 49991 4.94187846029207e-09 1.5652057664948e-09 9.89297640719201e-09 1.47003617993959e-07 3.44100897473582e-07 1.97398994945137e-07 1.93156653014201e-08 9.02208370125351e-09
"2398" 49992 4.95044934194715e-09 1.57029433451649e-09 9.8949218318585e-09 1.46779394814045e-07 3.44320724756104e-07 1.94122897355373e-07 1.92830830056426e-08 9.01937870706422e-09
"2399" 49993 4.9592898771383e-09 1.57477668144044e-09 9.91085570016104e-09 1.46587487794579e-07 3.44476795622627e-07 1.90633216188146e-07 1.91414589029745e-08 9.01705519242848e-09
"2400" 49994 4.96813041232945e-09 1.5792590283644e-09 9.92678956846359e-09 1.46395580775113e-07 3.4463286648915e-07 1.87143535020918e-07 1.89998348003064e-08 9.01473167779274e-09
"2401" 49995 4.9769709475206e-09 1.58374137528835e-09 9.94272343676613e-09 1.46203673755647e-07 3.44788937355673e-07 1.83653853853691e-07 1.88582106976383e-08 9.012408163157e-09
"2402" 49996 4.98581148271175e-09 1.5882237222123e-09 9.95865730506868e-09 1.46011766736181e-07 3.44945008222196e-07 1.80164172686463e-07 1.87165865949703e-08 9.01008464852126e-09
"2403" 49997 4.9946520179029e-09 1.59270606913625e-09 9.97459117337122e-09 1.45819859716715e-07 3.45101079088719e-07 1.76674491519235e-07 1.85749624923022e-08 9.00776113388552e-09
"2404" 49998 5.00349255309405e-09 1.59718841606021e-09 9.99052504167377e-09 1.45627952697249e-07 3.45257149955242e-07 1.73184810352008e-07 1.84333383896341e-08 9.00543761924978e-09
"2405" 49999 5.01233308828519e-09 1.60167076298416e-09 1.00064589099763e-08 1.45436045677783e-07 3.45413220821765e-07 1.6969512918478e-07 1.8291714286966e-08 9.00311410461404e-09
"2406" 50000 5.02117362347634e-09 1.60615310990811e-09 1.00223927782789e-08 1.45244138658317e-07 3.45569291688288e-07 1.66205448017553e-07 1.81500901842979e-08 9.0007905899783e-09
"2407" 50001 5.03001415866749e-09 1.61063545683206e-09 1.00383266465814e-08 1.45052231638852e-07 3.45725362554811e-07 1.62715766850325e-07 1.80084660816298e-08 8.99846707534256e-09
"2408" 50002 4.90772317798812e-09 1.61691395809105e-09 1.00544850975414e-08 1.45185075136903e-07 3.45574859867355e-07 1.62071369628876e-07 1.79754750534357e-08 8.84998557884109e-09
"2409" 50003 4.78543219730875e-09 1.62319245935004e-09 1.00706435485014e-08 1.45317918634953e-07 3.45424357179899e-07 1.61426972407428e-07 1.79424840252417e-08 8.70150408233963e-09
"2410" 50004 4.78819781058140e-09 1.62947096060903e-09 1.00846319921374e-08 1.45430323393688e-07 3.44186241909822e-07 1.61648099368544e-07 1.7964619372553e-08 8.69872279223963e-09
"2411" 50005 4.79096342385404e-09 1.63574946186802e-09 1.00986204357735e-08 1.45542728152422e-07 3.42948126639745e-07 1.61869226329661e-07 1.79867547198643e-08 8.69594150213964e-09
"2412" 50006 4.79372903712668e-09 1.642027963127e-09 1.01126088794095e-08 1.45655132911156e-07 3.41710011369667e-07 1.62090353290777e-07 1.80088900671757e-08 8.69316021203965e-09
"2413" 50007 4.79649465039933e-09 1.64830646438599e-09 1.01265973230456e-08 1.4576753766989e-07 3.4047189609959e-07 1.62311480251894e-07 1.8031025414487e-08 8.69037892193965e-09
"2414" 50008 4.79041972848082e-09 1.65458496564498e-09 1.01548746122255e-08 1.45879942428625e-07 3.4078640666783e-07 1.63087970307096e-07 1.80595044368946e-08 8.68531509485688e-09
"2415" 50009 4.78434480656232e-09 1.66086346690397e-09 1.01831519014055e-08 1.45992347187359e-07 3.41100917236069e-07 1.63864460362298e-07 1.80879834593021e-08 8.6802512677741e-09
"2416" 50010 4.78017501260062e-09 1.67483176975122e-09 1.02367197112498e-08 1.46139016088528e-07 3.40140967625872e-07 1.64084022515773e-07 1.80732560862905e-08 8.7064972729069e-09
"2417" 50011 4.77600521863892e-09 1.68880007259847e-09 1.02902875210941e-08 1.46285684989698e-07 3.39181018015674e-07 1.64303584669249e-07 1.80585287132788e-08 8.73274327803970e-09
"2418" 50012 4.77183542467722e-09 1.70276837544572e-09 1.03438553309385e-08 1.46432353890867e-07 3.38221068405476e-07 1.64523146822724e-07 1.80438013402672e-08 8.75898928317250e-09
