"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"472" 17495 1.66563392297033e-09 2.31214364782303e-09 7.83660292947853e-09 5.9274033717393e-08 2.03189795162612e-07 1.48676347377163e-07 2.39849477233992e-08 4.81293023479828e-09
"473" 17496 1.6811424060103e-09 2.30805258603575e-09 7.84231379642524e-09 5.93156358104613e-08 2.02725419239556e-07 1.4871524365891e-07 2.40026560012482e-08 4.81206766125641e-09
"474" 17497 1.69665088905027e-09 2.30396152424847e-09 7.84802466337195e-09 5.93572379035296e-08 2.02261043316499e-07 1.48754139940658e-07 2.40203642790973e-08 4.81120508771454e-09
"475" 17498 1.71215937209024e-09 2.29987046246119e-09 7.85373553031866e-09 5.93988399965979e-08 2.01796667393443e-07 1.48793036222405e-07 2.40380725569464e-08 4.81034251417267e-09
"476" 17499 1.72766785513022e-09 2.29577940067391e-09 7.85944639726537e-09 5.94404420896662e-08 2.01332291470387e-07 1.48831932504152e-07 2.40557808347954e-08 4.80947994063079e-09
"477" 17500 1.74317633817019e-09 2.29168833888664e-09 7.86515726421208e-09 5.94820441827345e-08 2.0086791554733e-07 1.48870828785899e-07 2.40734891126445e-08 4.80861736708892e-09
"478" 17501 1.75868482121016e-09 2.28759727709936e-09 7.87086813115879e-09 5.95236462758028e-08 2.00403539624274e-07 1.48909725067646e-07 2.40911973904936e-08 4.80775479354704e-09
"479" 17502 1.77228817629333e-09 2.28759727709936e-09 7.89765203608095e-09 5.9569459185882e-08 1.99976982866895e-07 1.48344577431578e-07 2.41172276576655e-08 4.80689222000517e-09
"480" 17503 1.78711594304151e-09 2.28969332641781e-09 7.9310947263819e-09 5.96288209453184e-08 1.99733010697803e-07 1.48258858711086e-07 2.41432579248373e-08 4.77734851252630e-09
"481" 17504 1.80194370978968e-09 2.29178937573626e-09 7.96453741668285e-09 5.96881827047547e-08 1.99489038528712e-07 1.48173139990593e-07 2.41692881920092e-08 4.74780480504742e-09
"482" 17505 1.81677147653786e-09 2.29388542505471e-09 7.99798010698379e-09 5.97475444641911e-08 1.9924506635962e-07 1.48087421270101e-07 2.41953184591811e-08 4.71826109756854e-09
"483" 17506 1.83159924328604e-09 2.29598147437316e-09 8.03142279728474e-09 5.98069062236274e-08 1.99001094190528e-07 1.48001702549608e-07 2.4221348726353e-08 4.68871739008967e-09
"484" 17507 1.84642701003422e-09 2.29807752369161e-09 8.06486548758569e-09 5.98662679830638e-08 1.98757122021436e-07 1.47915983829116e-07 2.42473789935248e-08 4.65917368261079e-09
"485" 17508 1.8612547767824e-09 2.30017357301006e-09 8.09830817788663e-09 5.99256297425002e-08 1.98513149852344e-07 1.47830265108624e-07 2.42734092606967e-08 4.62962997513192e-09
"486" 17509 1.87608254353058e-09 2.30226962232852e-09 8.13175086818758e-09 5.99849915019365e-08 1.98269177683252e-07 1.47744546388131e-07 2.42994395278686e-08 4.60008626765304e-09
"487" 17510 1.87608254353058e-09 2.3019697273451e-09 8.14162675492704e-09 5.99755050542209e-08 1.99301927422981e-07 1.47771961421543e-07 2.42997981655583e-08 4.57246127673228e-09
"488" 17511 1.88147674915729e-09 2.30186869049548e-09 8.13968133026055e-09 6.00348668136572e-08 1.99848831733806e-07 1.4778620196551e-07 2.43054862738677e-08 4.54506517354365e-09
"489" 17512 1.88687095478399e-09 2.30176765364585e-09 8.13773590559406e-09 6.00942285730936e-08 2.0039573604463e-07 1.47800442509478e-07 2.4311174382177e-08 4.51766907035502e-09
"490" 17513 1.8922651604107e-09 2.30166661679623e-09 8.13579048092757e-09 6.01535903325299e-08 2.00942640355455e-07 1.47814683053446e-07 2.43168624904863e-08 4.49027296716639e-09
"491" 17514 1.89765936603741e-09 2.30156557994661e-09 8.13384505626109e-09 6.02129520919663e-08 2.0148954466628e-07 1.47828923597414e-07 2.43225505987956e-08 4.46287686397776e-09
"492" 17515 1.90305357166412e-09 2.30146454309698e-09 8.1318996315946e-09 6.02723138514027e-08 2.02036448977105e-07 1.47843164141381e-07 2.4328238707105e-08 4.43548076078913e-09
"493" 17516 1.90844777729083e-09 2.30136350624736e-09 8.12995420692811e-09 6.0331675610839e-08 2.0258335328793e-07 1.47857404685349e-07 2.43339268154143e-08 4.4080846576005e-09
"494" 17517 1.91384198291754e-09 2.30126246939774e-09 8.12800878226162e-09 6.03910373702754e-08 2.03130257598755e-07 1.47871645229317e-07 2.43396149237236e-08 4.38068855441187e-09
"495" 17518 1.91923618854425e-09 2.30116143254811e-09 8.12606335759513e-09 6.04503991297117e-08 2.0367716190958e-07 1.47885885773285e-07 2.43453030320329e-08 4.35329245122324e-09
"496" 17519 1.92463039417096e-09 2.30106039569849e-09 8.12411793292864e-09 6.05097608891481e-08 2.04224066220405e-07 1.47900126317252e-07 2.43509911403423e-08 4.32589634803461e-09
"497" 17520 1.93002459979767e-09 2.30095935884887e-09 8.12217250826215e-09 6.05691226485845e-08 2.0477097053123e-07 1.4791436686122e-07 2.43566792486516e-08 4.29850024484598e-09
"498" 17521 1.93541880542438e-09 2.30085832199924e-09 8.12022708359566e-09 6.06284844080208e-08 2.05317874842054e-07 1.47928607405188e-07 2.43623673569609e-08 4.27110414165735e-09
"499" 17522 1.94081301105109e-09 2.30075728514962e-09 8.11828165892917e-09 6.06878461674572e-08 2.05864779152879e-07 1.47942847949156e-07 2.43680554652702e-08 4.24370803846872e-09
"500" 17523 1.9462072166778e-09 2.30065624829999e-09 8.11633623426268e-09 6.07472079268936e-08 2.06411683463704e-07 1.47957088493123e-07 2.43737435735796e-08 4.21631193528009e-09
"501" 17524 1.94344160340516e-09 2.29487328459276e-09 8.11628664646034e-09 6.08028778994137e-08 2.07275432495252e-07 1.48131973239692e-07 2.43216830392358e-08 4.17603020634999e-09
"502" 17525 1.94883580903187e-09 2.28579147606795e-09 8.09182151226912e-09 6.08717261065657e-08 2.07995016665893e-07 1.48131973239692e-07 2.43035261029963e-08 4.17810151472953e-09
"503" 17526 1.95423001465858e-09 2.27670966754315e-09 8.0673563780779e-09 6.09405743137178e-08 2.08714600836534e-07 1.48131973239692e-07 2.42853691667568e-08 4.18017282310906e-09
"504" 17527 1.95962422028529e-09 2.26762785901834e-09 8.04289124388668e-09 6.10094225208698e-08 2.09434185007176e-07 1.48131973239692e-07 2.42672122305173e-08 4.1822441314886e-09
"505" 17528 1.965018425912e-09 2.25854605049354e-09 8.01842610969546e-09 6.10782707280218e-08 2.10153769177817e-07 1.48131973239692e-07 2.42490552942778e-08 4.18431543986813e-09
"506" 17529 1.97041263153871e-09 2.24946424196874e-09 7.99396097550424e-09 6.11471189351738e-08 2.10873353348458e-07 1.48131973239692e-07 2.42308983580383e-08 4.18638674824767e-09
"507" 17530 1.97580683716542e-09 2.24038243344393e-09 7.96949584131302e-09 6.12159671423258e-08 2.115929375191e-07 1.48131973239692e-07 2.42127414217988e-08 4.18845805662721e-09
"508" 17531 1.98120104279213e-09 2.23130062491913e-09 7.9450307071218e-09 6.12848153494779e-08 2.12312521689741e-07 1.48131973239692e-07 2.41945844855593e-08 4.19052936500674e-09
"509" 17532 1.98120104279213e-09 2.22231985324395e-09 7.92034099027314e-09 6.1286609846851e-08 2.12160834584688e-07 1.48078003582524e-07 2.4189955592077e-08 4.19237178565416e-09
"510" 17533 1.99231063228926e-09 2.23848202669382e-09 7.92555310410265e-09 6.12902089800858e-08 2.12077745462833e-07 1.47966750593939e-07 2.41811965582296e-08 4.2008329295178e-09
"511" 17534 2.00342022178639e-09 2.25464420014369e-09 7.93076521793215e-09 6.12938081133207e-08 2.11994656340977e-07 1.47855497605355e-07 2.41724375243822e-08 4.20929407338144e-09
"512" 17535 2.01452981128352e-09 2.27080637359356e-09 7.93597733176165e-09 6.12974072465556e-08 2.11911567219121e-07 1.47744244616771e-07 2.41636784905347e-08 4.21775521724508e-09
"513" 17536 2.02563940078065e-09 2.28696854704343e-09 7.94118944559116e-09 6.13010063797904e-08 2.11828478097266e-07 1.47632991628186e-07 2.41549194566873e-08 4.22621636110872e-09
"514" 17537 2.03674899027778e-09 2.3031307204933e-09 7.94640155942066e-09 6.13046055130253e-08 2.1174538897541e-07 1.47521738639602e-07 2.41461604228399e-08 4.23467750497236e-09
"515" 17538 2.04785857977492e-09 2.31929289394317e-09 7.95161367325017e-09 6.13082046462602e-08 2.11662299853555e-07 1.47410485651018e-07 2.41374013889925e-08 4.24313864883601e-09
"516" 17539 2.05896816927205e-09 2.33545506739304e-09 7.95682578707967e-09 6.13118037794951e-08 2.11579210731699e-07 1.47299232662433e-07 2.41286423551451e-08 4.25159979269965e-09
"517" 17540 2.07007775876918e-09 2.35161724084291e-09 7.96203790090917e-09 6.13154029127299e-08 2.11496121609844e-07 1.47187979673849e-07 2.41198833212976e-08 4.26006093656329e-09
"518" 17541 2.08118734826631e-09 2.36777941429278e-09 7.96725001473868e-09 6.13190020459648e-08 2.11413032487988e-07 1.47076726685265e-07 2.41111242874502e-08 4.26852208042693e-09
"519" 17542 2.09229693776344e-09 2.38394158774265e-09 7.97246212856818e-09 6.13226011791997e-08 2.11329943366133e-07 1.4696547369668e-07 2.41023652536028e-08 4.27698322429057e-09
"520" 17543 2.10340652726057e-09 2.40010376119252e-09 7.97767424239769e-09 6.13262003124346e-08 2.11246854244277e-07 1.46854220708096e-07 2.40936062197554e-08 4.28544436815422e-09
"521" 17544 2.1145161167577e-09 2.41626593464239e-09 7.98288635622719e-09 6.13297994456694e-08 2.11163765122421e-07 1.46742967719511e-07 2.4084847185908e-08 4.29390551201786e-09
"522" 17545 2.10186532565294e-09 2.43931283044899e-09 8.00039517822559e-09 6.05510084226203e-08 2.11186694116683e-07 1.46799713060346e-07 2.40378409757053e-08 4.26720173142081e-09
"523" 17546 2.10780542080341e-09 2.46475567055746e-09 8.02797823817281e-09 6.0492376346863e-08 2.09898175395283e-07 1.46689972719148e-07 2.40521480024346e-08 4.25609423014971e-09
"524" 17547 2.11374551595389e-09 2.49019851066592e-09 8.05556129812003e-09 6.04337442711058e-08 2.08609656673883e-07 1.4658023237795e-07 2.40664550291639e-08 4.24498672887862e-09
"525" 17548 2.11968561110436e-09 2.51564135077439e-09 8.08314435806725e-09 6.03751121953486e-08 2.07321137952482e-07 1.46470492036752e-07 2.40807620558932e-08 4.23387922760752e-09
"526" 17549 2.12562570625483e-09 2.54108419088286e-09 8.11072741801447e-09 6.03164801195914e-08 2.06032619231082e-07 1.46360751695554e-07 2.40950690826225e-08 4.22277172633643e-09
"527" 17550 2.13156580140531e-09 2.56652703099132e-09 8.13831047796169e-09 6.02578480438342e-08 2.04744100509681e-07 1.46251011354356e-07 2.41093761093518e-08 4.21166422506534e-09
"528" 17551 2.13750589655578e-09 2.59196987109979e-09 8.16589353790891e-09 6.0199215968077e-08 2.03455581788281e-07 1.46141271013158e-07 2.41236831360811e-08 4.20055672379424e-09
"529" 17552 2.14344599170625e-09 2.61741271120826e-09 8.19347659785613e-09 6.01405838923198e-08 2.02167063066881e-07 1.4603153067196e-07 2.41379901628104e-08 4.18944922252315e-09
"530" 17553 2.14938608685673e-09 2.64285555131673e-09 8.22105965780335e-09 6.00819518165626e-08 2.0087854434548e-07 1.45921790330762e-07 2.41522971895397e-08 4.17834172125205e-09
"531" 17554 2.15904435925825e-09 2.64704764995363e-09 8.23871724320876e-09 6.00469667216542e-08 1.99741254923404e-07 1.45713044265101e-07 2.42490836063859e-08 4.18824048768548e-09
"532" 17555 2.16529905020079e-09 2.64914048370662e-09 8.24048767302016e-09 5.99949060208577e-08 1.98634712844137e-07 1.45686574577669e-07 2.42651388112136e-08 4.26889790058527e-09
"533" 17556 2.17155374114334e-09 2.65123331745962e-09 8.24225810283155e-09 5.99428453200611e-08 1.97528170764869e-07 1.45660104890238e-07 2.42811940160414e-08 4.34955531348506e-09
"534" 17557 2.17780843208589e-09 2.65332615121262e-09 8.24402853264295e-09 5.98907846192646e-08 1.96421628685601e-07 1.45633635202806e-07 2.42972492208691e-08 4.43021272638485e-09
"535" 17558 2.18406312302843e-09 2.65541898496561e-09 8.24579896245434e-09 5.9838723918468e-08 1.95315086606333e-07 1.45607165515374e-07 2.43133044256968e-08 4.51087013928464e-09
"536" 17559 2.19031781397098e-09 2.65751181871861e-09 8.24756939226573e-09 5.97866632176715e-08 1.94208544527065e-07 1.45580695827942e-07 2.43293596305246e-08 4.59152755218443e-09
"537" 17560 2.19031781397098e-09 2.63517218085937e-09 8.24253227329133e-09 5.97836554912351e-08 1.94398662920402e-07 1.45010265819831e-07 2.39819421457172e-08 4.61932279405548e-09
"538" 17561 2.19031781397098e-09 2.61283254300014e-09 8.23749515431692e-09 5.97806477647988e-08 1.94588781313739e-07 1.4443983581172e-07 2.36345246609098e-08 4.64711803592653e-09
"539" 17562 2.19031781397098e-09 2.5904929051409e-09 8.23245803534251e-09 5.97776400383625e-08 1.94778899707076e-07 1.43869405803609e-07 2.32871071761024e-08 4.67491327779758e-09
"540" 17563 2.19031781397098e-09 2.56815326728167e-09 8.2274209163681e-09 5.97746323119261e-08 1.94969018100413e-07 1.43298975795499e-07 2.2939689691295e-08 4.70270851966863e-09
"541" 17564 2.19031781397098e-09 2.54581362942243e-09 8.22238379739369e-09 5.97716245854898e-08 1.9515913649375e-07 1.42728545787388e-07 2.25922722064876e-08 4.73050376153968e-09
"542" 17565 2.19031781397098e-09 2.5234739915632e-09 8.21734667841928e-09 5.97686168590535e-08 1.95349254887087e-07 1.42158115779277e-07 2.22448547216802e-08 4.75829900341074e-09
"543" 17566 2.19031781397098e-09 2.50113435370396e-09 8.21230955944487e-09 5.97656091326171e-08 1.95539373280424e-07 1.41587685771166e-07 2.18974372368728e-08 4.78609424528179e-09
"544" 17567 2.19031781397098e-09 2.47879471584473e-09 8.20727244047046e-09 5.97626014061808e-08 1.95729491673762e-07 1.41017255763055e-07 2.15500197520654e-08 4.81388948715284e-09
"545" 17568 2.19031781397098e-09 2.45645507798549e-09 8.20223532149606e-09 5.97595936797444e-08 1.95919610067099e-07 1.40446825754945e-07 2.1202602267258e-08 4.84168472902389e-09
"546" 17569 2.17794106470337e-09 2.43411544012625e-09 8.19338317243909e-09 5.99523331750596e-08 1.97304234791695e-07 1.39815168089339e-07 2.08395666221475e-08 4.77280382146269e-09
"547" 17570 2.16660676392619e-09 2.41057943789881e-09 8.18453102338212e-09 5.99409494378008e-08 1.97788549278536e-07 1.40050370919642e-07 2.04820956681611e-08 4.70037300529922e-09
"548" 17571 2.155272463149e-09 2.38704343567137e-09 8.17567887432515e-09 5.9929565700542e-08 1.98272863765377e-07 1.40285573749945e-07 2.01246247141747e-08 4.62794218913574e-09
"549" 17572 2.14393816237182e-09 2.36350743344393e-09 8.16682672526818e-09 5.99181819632832e-08 1.98757178252218e-07 1.40520776580248e-07 1.97671537601883e-08 4.55551137297227e-09
"550" 17573 2.13260386159464e-09 2.33997143121649e-09 8.15797457621121e-09 5.99067982260244e-08 1.99241492739059e-07 1.40755979410551e-07 1.94096828062019e-08 4.48308055680879e-09
"551" 17574 2.12126956081746e-09 2.31643542898905e-09 8.14912242715424e-09 5.98954144887656e-08 1.99725807225901e-07 1.40991182240854e-07 1.90522118522155e-08 4.41064974064532e-09
"552" 17575 2.10993526004027e-09 2.29289942676161e-09 8.14027027809727e-09 5.98840307515068e-08 2.00210121712742e-07 1.41226385071157e-07 1.86947408982291e-08 4.33821892448184e-09
"553" 17576 2.09860095926309e-09 2.26936342453417e-09 8.1314181290403e-09 5.9872647014248e-08 2.00694436199583e-07 1.41461587901459e-07 1.83372699442427e-08 4.26578810831837e-09
"554" 17577 2.08726665848591e-09 2.24582742230673e-09 8.12256597998333e-09 5.98612632769892e-08 2.01178750686424e-07 1.41696790731762e-07 1.79797989902563e-08 4.19335729215489e-09
"555" 17578 2.07593235770872e-09 2.22229142007928e-09 8.11371383092636e-09 5.98498795397304e-08 2.01663065173265e-07 1.41931993562065e-07 1.76223280362699e-08 4.12092647599142e-09
"556" 17579 2.06459805693154e-09 2.19875541785184e-09 8.10486168186939e-09 5.98384958024716e-08 2.02147379660106e-07 1.42167196392368e-07 1.72648570822835e-08 4.04849565982794e-09
"557" 17580 2.05326375615436e-09 2.1752194156244e-09 8.09600953281243e-09 5.98271120652128e-08 2.02631694146948e-07 1.42402399222671e-07 1.69073861282971e-08 3.97606484366447e-09
"558" 17581 2.04192945537717e-09 2.15168341339696e-09 8.08715738375546e-09 5.9815728327954e-08 2.03116008633789e-07 1.42637602052974e-07 1.65499151743107e-08 3.90363402750099e-09
"559" 17582 2.03059515459999e-09 2.12814741116952e-09 8.07830523469849e-09 5.98043445906952e-08 2.0360032312063e-07 1.42872804883277e-07 1.61924442203243e-08 3.83120321133752e-09
"560" 17583 2.03141069765982e-09 2.12794533747027e-09 8.07222102168733e-09 5.97268525501655e-08 2.0393989209867e-07 1.43818453716291e-07 1.61702522487969e-08 3.81953832016739e-09
"561" 17584 2.03218129846363e-09 2.12674897310207e-09 8.06638474768786e-09 5.96419414510928e-08 2.04148491655603e-07 1.44734959766094e-07 1.6139811610405e-08 3.81568322792227e-09
"562" 17585 2.03295189926745e-09 2.12555260873386e-09 8.06054847368839e-09 5.95570303520201e-08 2.04357091212536e-07 1.45651465815897e-07 1.61093709720131e-08 3.81182813567716e-09
"563" 17586 2.03372250007126e-09 2.12435624436566e-09 8.05471219968892e-09 5.94721192529474e-08 2.04565690769469e-07 1.46567971865699e-07 1.60789303336212e-08 3.80797304343204e-09
"564" 17587 2.03449310087508e-09 2.12315987999745e-09 8.04887592568946e-09 5.93872081538746e-08 2.04774290326402e-07 1.47484477915502e-07 1.60484896952293e-08 3.80411795118693e-09
"565" 17588 2.03526370167889e-09 2.12196351562924e-09 8.04303965168999e-09 5.93022970548019e-08 2.04982889883335e-07 1.48400983965305e-07 1.60180490568374e-08 3.80026285894181e-09
"566" 17589 2.03603430248271e-09 2.12076715126104e-09 8.03720337769052e-09 5.92173859557292e-08 2.05191489440268e-07 1.49317490015107e-07 1.59876084184455e-08 3.79640776669670e-09
"567" 17590 2.03966259522174e-09 2.11897421249146e-09 8.0332629405552e-09 5.92173859557292e-08 2.06262655699377e-07 1.49309286668801e-07 1.59633713397225e-08 3.79255267445158e-09
"568" 17591 2.04043319602555e-09 2.12874720113635e-09 8.11764851787404e-09 5.91929115682755e-08 2.05926484537476e-07 1.49273883391497e-07 1.59297029621228e-08 3.79445373188082e-09
"569" 17592 2.04120379682937e-09 2.13852018978124e-09 8.20203409519288e-09 5.91684371808218e-08 2.05590313375575e-07 1.49238480114192e-07 1.58960345845231e-08 3.79635478931006e-09
"570" 17593 2.04197439763318e-09 2.14829317842614e-09 8.28641967251172e-09 5.91439627933681e-08 2.05254142213674e-07 1.49203076836888e-07 1.58623662069234e-08 3.79825584673931e-09
"571" 17594 2.042744998437e-09 2.15806616707103e-09 8.37080524983056e-09 5.91194884059145e-08 2.04917971051773e-07 1.49167673559584e-07 1.58286978293237e-08 3.80015690416855e-09
"572" 17595 2.04351559924081e-09 2.16783915571592e-09 8.4551908271494e-09 5.90950140184608e-08 2.04581799889872e-07 1.49132270282279e-07 1.5795029451724e-08 3.80205796159779e-09
"573" 17596 2.04428620004463e-09 2.17761214436081e-09 8.53957640446824e-09 5.90705396310071e-08 2.04245628727971e-07 1.49096867004975e-07 1.57613610741243e-08 3.80395901902703e-09
"574" 17597 2.04505680084845e-09 2.18738513300571e-09 8.62396198178708e-09 5.90460652435534e-08 2.0390945756607e-07 1.49061463727671e-07 1.57276926965246e-08 3.80586007645628e-09
"575" 17598 2.04582740165226e-09 2.1971581216506e-09 8.70834755910592e-09 5.90215908560997e-08 2.03573286404169e-07 1.49026060450366e-07 1.56940243189249e-08 3.80776113388552e-09
"576" 17599 2.04659800245608e-09 2.20693111029549e-09 8.79273313642476e-09 5.8997116468646e-08 2.03237115242267e-07 1.48990657173062e-07 1.56603559413252e-08 3.80966219131476e-09
"577" 17600 2.04736860325989e-09 2.21670409894038e-09 8.87711871374359e-09 5.89726420811923e-08 2.02900944080366e-07 1.48955253895758e-07 1.56266875637256e-08 3.811563248744e-09
"578" 17601 2.04813920406371e-09 2.22647708758528e-09 8.96150429106243e-09 5.89481676937386e-08 2.02564772918465e-07 1.48919850618453e-07 1.55930191861259e-08 3.81346430617325e-09
"579" 17602 2.04890980486752e-09 2.23625007623017e-09 9.04588986838127e-09 5.89236933062849e-08 2.02228601756564e-07 1.48884447341149e-07 1.55593508085262e-08 3.81536536360249e-09
"580" 17603 2.04968040567134e-09 2.24602306487506e-09 9.13027544570011e-09 5.88992189188312e-08 2.01892430594663e-07 1.48849044063845e-07 1.55256824309265e-08 3.81726642103173e-09
"581" 17604 2.04854587851835e-09 2.25549294297108e-09 9.18515876985332e-09 5.8265932005653e-08 2.01291362754555e-07 1.48882944620402e-07 1.55124012225397e-08 3.82302257070609e-09
"582" 17605 2.04936142157817e-09 2.26087175927983e-09 9.27460769759465e-09 5.80736290252399e-08 2.01293182416565e-07 1.48751267336065e-07 1.55076322136299e-08 3.82693629973304e-09
"583" 17606 2.050176964638e-09 2.26625057558857e-09 9.36405662533597e-09 5.78813260448269e-08 2.01295002078575e-07 1.48619590051727e-07 1.55028632047202e-08 3.83085002875998e-09
"584" 17607 2.05099250769783e-09 2.27162939189731e-09 9.4535055530773e-09 5.76890230644138e-08 2.01296821740585e-07 1.48487912767389e-07 1.54980941958104e-08 3.83476375778693e-09
"585" 17608 2.05180805075765e-09 2.27700820820605e-09 9.54295448081862e-09 5.74967200840008e-08 2.01298641402595e-07 1.48356235483052e-07 1.54933251869006e-08 3.83867748681388e-09
"586" 17609 2.05262359381748e-09 2.2823870245148e-09 9.63240340855995e-09 5.73044171035877e-08 2.01300461064605e-07 1.48224558198714e-07 1.54885561779909e-08 3.84259121584082e-09
"587" 17610 2.05343913687731e-09 2.28776584082354e-09 9.72185233630128e-09 5.71121141231747e-08 2.01302280726615e-07 1.48092880914376e-07 1.54837871690811e-08 3.84650494486777e-09
"588" 17611 2.05425467993713e-09 2.29314465713228e-09 9.8113012640426e-09 5.69198111427617e-08 2.01304100388625e-07 1.47961203630038e-07 1.54790181601713e-08 3.85041867389472e-09
"589" 17612 2.05429962219314e-09 2.289053595345e-09 9.83023052614221e-09 5.67718349515649e-08 2.01457607155688e-07 1.4788283257497e-07 1.55020726068822e-08 3.86455401212681e-09
"590" 17613 2.05638451917399e-09 2.28276544738965e-09 9.83327263264779e-09 5.68398608213564e-08 2.01512240051603e-07 1.4788283257497e-07 1.55067348968491e-08 3.8627115914794e-09
"591" 17614 2.05846941615484e-09 2.2764772994343e-09 9.83631473915337e-09 5.6907886691148e-08 2.01566872947519e-07 1.4788283257497e-07 1.55113971868159e-08 3.86086917083199e-09
"592" 17615 2.06055431313569e-09 2.27018915147894e-09 9.83935684565895e-09 5.69759125609395e-08 2.01621505843434e-07 1.4788283257497e-07 1.55160594767827e-08 3.85902675018458e-09
"593" 17616 2.06263921011654e-09 2.26390100352359e-09 9.84239895216453e-09 5.7043938430731e-08 2.0167613873935e-07 1.4788283257497e-07 1.55207217667495e-08 3.85718432953717e-09
"594" 17617 2.06472410709739e-09 2.25761285556823e-09 9.84544105867011e-09 5.71119643005226e-08 2.01730771635266e-07 1.4788283257497e-07 1.55253840567164e-08 3.85534190888976e-09
"595" 17618 2.06680900407824e-09 2.25541576940016e-09 9.80099956834253e-09 5.73381419389508e-08 2.01772733054533e-07 1.47689642249812e-07 1.55269137125525e-08 3.85470822308001e-09
"596" 17619 2.06522066606405e-09 2.24633396087535e-09 9.79625997618216e-09 5.76592983924772e-08 2.01518972734459e-07 1.47533411815582e-07 1.54696856056353e-08 3.84304333190987e-09
"597" 17620 2.06363232804986e-09 2.23725215235055e-09 9.79152038402178e-09 5.79804548460036e-08 2.01265212414386e-07 1.47377181381352e-07 1.54124574987182e-08 3.83137844073974e-09
"598" 17621 2.06204399003567e-09 2.22817034382574e-09 9.78678079186141e-09 5.83016112995299e-08 2.01011452094312e-07 1.47220950947122e-07 1.5355229391801e-08 3.81971354956961e-09
"599" 17622 2.06045565202148e-09 2.21908853530094e-09 9.78204119970103e-09 5.86227677530563e-08 2.00757691774239e-07 1.47064720512892e-07 1.52980012848838e-08 3.80804865839948e-09
"600" 17623 2.0588673140073e-09 2.21000672677613e-09 9.77730160754065e-09 5.89439242065827e-08 2.00503931454165e-07 1.46908490078662e-07 1.52407731779666e-08 3.79638376722934e-09
"601" 17624 2.05727897599311e-09 2.20092491825133e-09 9.77256201538028e-09 5.92650806601091e-08 2.00250171134091e-07 1.46752259644432e-07 1.51835450710495e-08 3.78471887605921e-09
"602" 17625 2.05337883556747e-09 2.19543220283114e-09 9.76590323000149e-09 5.93920824668785e-08 2.000497500993e-07 1.47719019050529e-07 1.51447091208764e-08 3.77276646037512e-09
"603" 17626 2.04970560057244e-09 2.18725007925658e-09 9.75707443729878e-09 5.9423611774677e-08 1.99778157509173e-07 1.47401252960596e-07 1.50764133403035e-08 3.7629439898524e-09
"604" 17627 2.0460323655774e-09 2.17906795568203e-09 9.74824564459607e-09 5.94551410824755e-08 1.99506564919046e-07 1.47083486870663e-07 1.50081175597307e-08 3.75312151932968e-09
"605" 17628 2.04235913058236e-09 2.17088583210747e-09 9.73941685189337e-09 5.94866703902739e-08 1.9923497232892e-07 1.4676572078073e-07 1.49398217791578e-08 3.74329904880695e-09
"606" 17629 2.03868589558733e-09 2.16270370853291e-09 9.73058805919065e-09 5.95181996980724e-08 1.98963379738793e-07 1.46447954690797e-07 1.4871525998585e-08 3.73347657828423e-09
"607" 17630 2.03501266059229e-09 2.15452158495835e-09 9.72175926648795e-09 5.95497290058709e-08 1.98691787148667e-07 1.46130188600864e-07 1.48032302180122e-08 3.72365410776151e-09
"608" 17631 2.03133942559725e-09 2.14633946138379e-09 9.71293047378524e-09 5.95812583136693e-08 1.9842019455854e-07 1.45812422510931e-07 1.47349344374393e-08 3.71383163723879e-09
"609" 17632 2.02766619060222e-09 2.13815733780923e-09 9.70410168108253e-09 5.96127876214678e-08 1.98148601968413e-07 1.45494656420998e-07 1.46666386568665e-08 3.70400916671606e-09
"610" 17633 2.02399295560718e-09 2.12997521423467e-09 9.69527288837982e-09 5.96443169292663e-08 1.97877009378287e-07 1.45176890331065e-07 1.45983428762936e-08 3.69418669619334e-09
"611" 17634 2.02031972061214e-09 2.12179309066011e-09 9.68644409567711e-09 5.96758462370647e-08 1.9760541678816e-07 1.44859124241132e-07 1.45300470957208e-08 3.68436422567062e-09
"612" 17635 2.01664648561711e-09 2.11361096708556e-09 9.6776153029744e-09 5.97073755448632e-08 1.97333824198033e-07 1.44541358151199e-07 1.4461751315148e-08 3.6745417551479e-09
"613" 17636 2.01297325062207e-09 2.105428843511e-09 9.66878651027169e-09 5.97389048526617e-08 1.97062231607907e-07 1.44223592061266e-07 1.43934555345751e-08 3.66471928462517e-09
"614" 17637 2.00930001562703e-09 2.09724671993644e-09 9.65995771756898e-09 5.97704341604601e-08 1.9679063901778e-07 1.43905825971333e-07 1.43251597540023e-08 3.65489681410245e-09
"615" 17638 2.005626780632e-09 2.08906459636188e-09 9.65112892486627e-09 5.98019634682586e-08 1.96519046427654e-07 1.435880598814e-07 1.42568639734294e-08 3.64507434357973e-09
"616" 17639 2.00558183837599e-09 2.08906459636188e-09 9.65112892486627e-09 5.98312972484925e-08 1.96069358027295e-07 1.43513157248722e-07 1.41612151782451e-08 3.64699306013785e-09
"617" 17640 2.00553689611998e-09 2.08637518820751e-09 9.63497047390629e-09 5.98097784877487e-08 1.95213825257278e-07 1.43375255242512e-07 1.41627731461893e-08 3.64891177669597e-09
"618" 17641 2.00549195386397e-09 2.08368578005314e-09 9.61881202294631e-09 5.97882597270049e-08 1.94358292487262e-07 1.43237353236302e-07 1.41643311141335e-08 3.65083049325409e-09
