"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2275" 35251 6.07834127168327e-11 2.07846366148577e-10 3.01610790590311e-10 3.02159610185328e-10 1.63951216651887e-10 8.48610141873452e-11 1.0856297985755e-10 1.04425283584087e-10
"2276" 35252 6.18258612072571e-11 2.08146261131992e-10 3.01610790590311e-10 3.01064381025219e-10 1.63951216651887e-10 8.38113476982282e-11 1.09779008354269e-10 1.04214054980838e-10
"2277" 35253 6.28683096976815e-11 2.08446156115408e-10 3.01610790590311e-10 2.99969151865109e-10 1.63951216651887e-10 8.27616812091112e-11 1.10995036850988e-10 1.04002826377589e-10
"2278" 35254 6.36838527575077e-11 2.08547192965031e-10 2.98469508480053e-10 2.93490430585783e-10 1.63951216651887e-10 8.27616812091112e-11 1.12211065347708e-10 1.03715301863631e-10
"2279" 35255 6.44993958173339e-11 2.08648229814655e-10 2.95328226369794e-10 2.87011709306457e-10 1.63951216651887e-10 8.27616812091112e-11 1.13427093844427e-10 1.03427777349673e-10
"2280" 35256 6.531493887716e-11 2.08749266664278e-10 2.92186944259536e-10 2.80532988027131e-10 1.63951216651887e-10 8.27616812091112e-11 1.14643122341147e-10 1.03140252835716e-10
"2281" 35257 6.61304819369862e-11 2.08850303513902e-10 2.89045662149278e-10 2.74054266747805e-10 1.63951216651887e-10 8.27616812091112e-11 1.15859150837866e-10 1.02852728321758e-10
"2282" 35258 6.69460249968124e-11 2.08951340363525e-10 2.85904380039019e-10 2.67575545468479e-10 1.63951216651887e-10 8.27616812091112e-11 1.17075179334585e-10 1.025652038078e-10
"2283" 35259 6.77615680566385e-11 2.09052377213149e-10 2.82763097928761e-10 2.61096824189153e-10 1.63951216651887e-10 8.27616812091112e-11 1.18291207831305e-10 1.02277679293842e-10
"2284" 35260 6.85321688604542e-11 2.09153414062772e-10 2.83711016360836e-10 2.61096824189153e-10 1.63290762205478e-10 8.25383847778592e-11 1.19367120900573e-10 1.02066450690593e-10
"2285" 35261 6.93027696642699e-11 2.09254450912396e-10 2.84658934792911e-10 2.61096824189153e-10 1.6263030775907e-10 8.23150883466073e-11 1.20443033969842e-10 1.01855222087344e-10
"2286" 35262 7.00733704680856e-11 2.09355487762019e-10 2.85606853224986e-10 2.61096824189153e-10 1.61969853312662e-10 8.20917919153553e-11 1.2151894703911e-10 1.01643993484095e-10
"2287" 35263 7.08439712719013e-11 2.09456524611643e-10 2.86554771657062e-10 2.61096824189153e-10 1.61309398866254e-10 8.18684954841033e-11 1.22594860108379e-10 1.01432764880845e-10
"2288" 35264 7.05721235852926e-11 2.09257666477851e-10 2.87502690089137e-10 2.61996607497872e-10 1.61309398866254e-10 8.19206557388064e-11 1.22594860108379e-10 1.02142746601302e-10
"2289" 35265 7.03002758986839e-11 2.09058808344059e-10 2.88450608521212e-10 2.6289639080659e-10 1.61309398866254e-10 8.19728159935094e-11 1.22594860108379e-10 1.02852728321758e-10
"2290" 35266 7.00284282120752e-11 2.08859950210268e-10 2.89398526953287e-10 2.63796174115309e-10 1.61309398866254e-10 8.20249762482125e-11 1.22594860108379e-10 1.03562710042214e-10
"2291" 35267 6.97565805254664e-11 2.08661092076476e-10 2.90346445385362e-10 2.64695957424027e-10 1.61309398866254e-10 8.20771365029155e-11 1.22594860108379e-10 1.0427269176267e-10
"2292" 35268 6.94847328388577e-11 2.08462233942684e-10 2.91294363817437e-10 2.65595740732746e-10 1.61309398866254e-10 8.21292967576186e-11 1.22594860108379e-10 1.04982673483126e-10
"2293" 35269 6.9212885152249e-11 2.08263375808892e-10 2.92242282249512e-10 2.66495524041464e-10 1.61309398866254e-10 8.21814570123216e-11 1.22594860108379e-10 1.05692655203582e-10
"2294" 35270 6.89410374656403e-11 2.08064517675101e-10 2.93190200681588e-10 2.67395307350183e-10 1.61309398866254e-10 8.22336172670247e-11 1.22594860108379e-10 1.06402636924038e-10
"2295" 35271 6.86691897790316e-11 2.07865659541309e-10 2.94138119113663e-10 2.68295090658901e-10 1.61309398866254e-10 8.22857775217277e-11 1.22594860108379e-10 1.07112618644495e-10
"2296" 35272 6.83973420924228e-11 2.07666801407517e-10 2.95086037545738e-10 2.6919487396762e-10 1.61309398866254e-10 8.23379377764307e-11 1.22594860108379e-10 1.07822600364951e-10
"2297" 35273 6.83523998364124e-11 2.07467943273725e-10 2.95360208005511e-10 2.6919487396762e-10 1.61309398866254e-10 8.21146413451788e-11 1.23233728653037e-10 1.07898896275659e-10
"2298" 35274 6.83074575804019e-11 2.07269085139934e-10 2.95634378465284e-10 2.6919487396762e-10 1.61309398866254e-10 8.18913449139268e-11 1.23872597197694e-10 1.07975192186368e-10
"2299" 35275 6.82625153243915e-11 2.07070227006142e-10 2.95908548925057e-10 2.6919487396762e-10 1.61309398866254e-10 8.16680484826748e-11 1.24511465742352e-10 1.08051488097077e-10
"2300" 35276 6.8217573068381e-11 2.0687136887235e-10 2.9618271938483e-10 2.6919487396762e-10 1.61309398866254e-10 8.14447520514229e-11 1.2515033428701e-10 1.08127784007785e-10
"2301" 35277 6.8217573068381e-11 2.04475424570484e-10 2.92566040511624e-10 2.63204767316771e-10 1.61794502853858e-10 8.03950855623059e-11 1.25570680569362e-10 1.08204079918494e-10
"2302" 35278 6.84444784989793e-11 2.02382590817487e-10 2.92566040511624e-10 2.62304984008053e-10 1.62454957300266e-10 8.01196288763508e-11 1.26349664541471e-10 1.08204079918494e-10
"2303" 35279 6.86713839295775e-11 2.00289757064491e-10 2.92566040511624e-10 2.61405200699334e-10 1.63115411746674e-10 7.98441721903958e-11 1.2712864851358e-10 1.08204079918494e-10
"2304" 35280 6.88982893601758e-11 1.98196923311495e-10 2.92566040511624e-10 2.60505417390616e-10 1.63775866193082e-10 7.95687155044408e-11 1.27907632485688e-10 1.08204079918494e-10
"2305" 35281 6.91251947907741e-11 1.96104089558499e-10 2.92566040511624e-10 2.59605634081897e-10 1.64436320639491e-10 7.92932588184858e-11 1.28686616457797e-10 1.08204079918494e-10
"2306" 35282 6.93521002213723e-11 1.94011255805503e-10 2.92566040511624e-10 2.58705850773179e-10 1.65096775085899e-10 7.90178021325308e-11 1.29465600429905e-10 1.08204079918494e-10
"2307" 35283 6.95790056519706e-11 1.91918422052507e-10 2.92566040511624e-10 2.5780606746446e-10 1.65757229532307e-10 7.87423454465758e-11 1.30244584402014e-10 1.08204079918494e-10
"2308" 35284 6.98059110825688e-11 1.89825588299511e-10 2.92566040511624e-10 2.56906284155742e-10 1.66417683978715e-10 7.84668887606208e-11 1.31023568374122e-10 1.08204079918494e-10
"2309" 35285 7.00328165131671e-11 1.87732754546514e-10 2.92566040511624e-10 2.56006500847023e-10 1.67078138425124e-10 7.81914320746657e-11 1.31802552346231e-10 1.08204079918494e-10
"2310" 35286 7.02597219437654e-11 1.85639920793518e-10 2.92566040511624e-10 2.55106717538305e-10 1.67738592871532e-10 7.79159753887107e-11 1.32581536318339e-10 1.08204079918494e-10
"2311" 35287 7.05315696303741e-11 1.83547087040522e-10 2.92566040511624e-10 2.55302163389696e-10 1.67913943330336e-10 7.78638151340077e-11 1.3272165174579e-10 1.08990357549659e-10
"2312" 35288 7.05315696303741e-11 1.81653111421318e-10 2.93239788483926e-10 2.54602895176733e-10 1.67913943330336e-10 7.78638151340077e-11 1.33080289435546e-10 1.08990357549659e-10
"2313" 35289 7.05315696303741e-11 1.79759135802113e-10 2.93913536456229e-10 2.5390362696377e-10 1.67913943330336e-10 7.78638151340077e-11 1.33438927125303e-10 1.08990357549659e-10
"2314" 35290 7.05315696303741e-11 1.77865160182909e-10 2.94587284428531e-10 2.53204358750808e-10 1.67913943330336e-10 7.78638151340077e-11 1.33797564815059e-10 1.08990357549659e-10
"2315" 35291 7.05315696303741e-11 1.75971184563704e-10 2.95261032400833e-10 2.52505090537845e-10 1.67913943330336e-10 7.78638151340077e-11 1.34156202504815e-10 1.08990357549659e-10
"2316" 35292 7.05315696303741e-11 1.740772089445e-10 2.95934780373135e-10 2.51805822324882e-10 1.67913943330336e-10 7.78638151340077e-11 1.34514840194571e-10 1.08990357549659e-10
"2317" 35293 7.05315696303741e-11 1.72183233325296e-10 2.96608528345438e-10 2.51106554111919e-10 1.67913943330336e-10 7.78638151340077e-11 1.34873477884327e-10 1.08990357549659e-10
"2318" 35294 7.05315696303741e-11 1.70289257706091e-10 2.9728227631774e-10 2.50407285898957e-10 1.67913943330336e-10 7.78638151340077e-11 1.35232115574084e-10 1.08990357549659e-10
"2319" 35295 7.05315696303741e-11 1.68395282086887e-10 2.97956024290042e-10 2.49708017685994e-10 1.67913943330336e-10 7.78638151340077e-11 1.3559075326384e-10 1.08990357549659e-10
"2320" 35296 7.05315696303741e-11 1.66501306467682e-10 2.98629772262344e-10 2.49008749473031e-10 1.67913943330336e-10 7.78638151340077e-11 1.35949390953596e-10 1.08990357549659e-10
"2321" 35297 7.05315696303741e-11 1.64607330848478e-10 2.99303520234647e-10 2.48309481260068e-10 1.67913943330336e-10 7.78638151340077e-11 1.36308028643352e-10 1.08990357549659e-10
"2322" 35298 7.05315696303741e-11 1.64607330848478e-10 2.99204344629969e-10 2.47414767195715e-10 1.68075644659537e-10 7.81392718199627e-11 1.36526550905658e-10 1.08204079918494e-10
"2323" 35299 7.05315696303741e-11 1.64607330848478e-10 2.99105169025291e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.36745073167963e-10 1.07417802287329e-10
"2324" 35300 7.03046641997758e-11 1.62410244680403e-10 3.00053087457367e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.36963595430268e-10 1.07417802287329e-10
"2325" 35301 7.00777587691776e-11 1.60213158512328e-10 3.01001005889442e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.37182117692574e-10 1.07417802287329e-10
"2326" 35302 6.98508533385793e-11 1.58016072344253e-10 3.01948924321517e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.37400639954879e-10 1.07417802287329e-10
"2327" 35303 6.9623947907981e-11 1.55818986176178e-10 3.02896842753592e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.37619162217185e-10 1.07417802287329e-10
"2328" 35304 6.93970424773828e-11 1.53621900008103e-10 3.03844761185667e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.3783768447949e-10 1.07417802287329e-10
"2329" 35305 6.91701370467845e-11 1.51424813840028e-10 3.04792679617742e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.38056206741795e-10 1.07417802287329e-10
"2330" 35306 6.89432316161862e-11 1.49227727671953e-10 3.05740598049818e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.38274729004101e-10 1.07417802287329e-10
"2331" 35307 6.8716326185588e-11 1.47030641503878e-10 3.06688516481893e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.38493251266406e-10 1.07417802287329e-10
"2332" 35308 6.84894207549897e-11 1.44833555335803e-10 3.07636434913968e-10 2.46520053131361e-10 1.68237345988739e-10 7.84147285059177e-11 1.38711773528712e-10 1.07417802287329e-10
"2333" 35309 7.04394909678072e-11 1.42737506017352e-10 3.08584353346043e-10 2.48417342674493e-10 1.72416370514802e-10 7.84147285059177e-11 1.39350642073369e-10 1.07417802287329e-10
"2334" 35310 7.23895611806247e-11 1.406414566989e-10 3.09532271778118e-10 2.50314632217626e-10 1.76595395040866e-10 7.84147285059177e-11 1.39989510618027e-10 1.07417802287329e-10
"2335" 35311 7.24345034366351e-11 1.38444370530825e-10 3.13621472320452e-10 2.52505090537845e-10 1.76595395040866e-10 7.81392718199627e-11 1.39989510618027e-10 1.07130277773371e-10
"2336" 35312 7.24794456926456e-11 1.38444370530825e-10 3.17436502403012e-10 2.54695548858064e-10 1.76595395040866e-10 7.81392718199627e-11 1.40129626045478e-10 1.06919049170122e-10
"2337" 35313 7.25243879486560e-11 1.38444370530825e-10 3.21251532485573e-10 2.56886007178283e-10 1.76595395040866e-10 7.81392718199627e-11 1.40269741472929e-10 1.06707820566873e-10
"2338" 35314 7.25693302046665e-11 1.38444370530825e-10 3.25066562568133e-10 2.59076465498501e-10 1.76595395040866e-10 7.81392718199627e-11 1.4040985690038e-10 1.06496591963624e-10
"2339" 35315 7.2614272460677e-11 1.38444370530825e-10 3.28881592650694e-10 2.6126692381872e-10 1.76595395040866e-10 7.81392718199627e-11 1.4054997232783e-10 1.06285363360375e-10
"2340" 35316 7.26592147166874e-11 1.38444370530825e-10 3.32696622733255e-10 2.63457382138939e-10 1.76595395040866e-10 7.81392718199627e-11 1.40690087755281e-10 1.06074134757126e-10
"2341" 35317 7.27041569726979e-11 1.38444370530825e-10 3.36511652815815e-10 2.65647840459158e-10 1.76595395040866e-10 7.81392718199627e-11 1.40830203182732e-10 1.05862906153876e-10
"2342" 35318 7.27490992287083e-11 1.38444370530825e-10 3.40326682898376e-10 2.67838298779377e-10 1.76595395040866e-10 7.81392718199627e-11 1.40970318610183e-10 1.05651677550627e-10
"2343" 35319 7.27940414847188e-11 1.38343333681202e-10 3.44141712980936e-10 2.67838298779377e-10 1.76420044582061e-10 7.79159753887107e-11 1.40751796347877e-10 1.05651677550627e-10
"2344" 35320 7.28389837407293e-11 1.38242296831578e-10 3.47956743063497e-10 2.67838298779377e-10 1.76244694123257e-10 7.76926789574588e-11 1.40533274085572e-10 1.05651677550627e-10
"2345" 35321 7.28839259967397e-11 1.38141259981955e-10 3.51771773146058e-10 2.67838298779377e-10 1.76069343664452e-10 7.74693825262068e-11 1.40314751823266e-10 1.05651677550627e-10
"2346" 35322 7.29288682527502e-11 1.38040223132331e-10 3.55586803228618e-10 2.67838298779377e-10 1.75893993205648e-10 7.72460860949548e-11 1.40096229560961e-10 1.05651677550627e-10
"2347" 35323 7.29288682527502e-11 1.37740328148916e-10 3.55312632768845e-10 2.65447325363402e-10 1.77538304756867e-10 7.72982463496579e-11 1.40096229560961e-10 1.05651677550627e-10
"2348" 35324 7.29288682527502e-11 1.37440433165501e-10 3.55038462309072e-10 2.63056351947428e-10 1.79182616308086e-10 7.73504066043609e-11 1.40096229560961e-10 1.05651677550627e-10
"2349" 35325 7.29288682527502e-11 1.37140538182086e-10 3.54764291849299e-10 2.60665378531453e-10 1.80826927859305e-10 7.7402566859064e-11 1.40096229560961e-10 1.05651677550627e-10
"2350" 35326 7.29288682527502e-11 1.3684064319867e-10 3.54490121389527e-10 2.58274405115478e-10 1.82471239410524e-10 7.7454727113767e-11 1.40096229560961e-10 1.05651677550627e-10
"2351" 35327 7.29288682527502e-11 1.36540748215255e-10 3.54215950929754e-10 2.55883431699504e-10 1.84115550961743e-10 7.75068873684701e-11 1.40096229560961e-10 1.05651677550627e-10
"2352" 35328 7.29288682527502e-11 1.3624085323184e-10 3.53941780469981e-10 2.53492458283529e-10 1.85759862512962e-10 7.75590476231731e-11 1.40096229560961e-10 1.05651677550627e-10
"2353" 35329 7.29288682527502e-11 1.35940958248425e-10 3.53667610010208e-10 2.51101484867555e-10 1.87404174064181e-10 7.76112078778762e-11 1.40096229560961e-10 1.05651677550627e-10
"2354" 35330 7.29288682527502e-11 1.35641063265009e-10 3.53393439550435e-10 2.4871051145158e-10 1.890484856154e-10 7.76633681325792e-11 1.40096229560961e-10 1.05651677550627e-10
"2355" 35331 7.29288682527502e-11 1.35341168281594e-10 3.53119269090662e-10 2.46319538035605e-10 1.90692797166619e-10 7.77155283872823e-11 1.40096229560961e-10 1.05651677550627e-10
"2356" 35332 7.27019628221519e-11 1.36139816382216e-10 3.53069681288323e-10 2.43928564619631e-10 1.91177901154223e-10 7.77676886419853e-11 1.39877707298656e-10 1.05862906153876e-10
"2357" 35333 7.24750573915537e-11 1.36938464482839e-10 3.53020093485984e-10 2.41537591203656e-10 1.91663005141827e-10 7.78198488966884e-11 1.3965918503635e-10 1.06074134757126e-10
"2358" 35334 7.22481519609554e-11 1.37737112583461e-10 3.52970505683646e-10 2.39146617787681e-10 1.92148109129431e-10 7.78720091513914e-11 1.39440662774045e-10 1.06285363360375e-10
"2359" 35335 7.20212465303571e-11 1.38535760684083e-10 3.52920917881307e-10 2.36755644371707e-10 1.92633213117035e-10 7.79241694060944e-11 1.39222140511739e-10 1.06496591963624e-10
"2360" 35336 7.17943410997589e-11 1.39435445634329e-10 3.52871330078968e-10 2.36755644371707e-10 1.93293667563443e-10 7.81996260920495e-11 1.39222140511739e-10 1.06707820566873e-10
"2361" 35337 7.17943410997589e-11 1.40335130584575e-10 3.52147994304327e-10 2.36755644371707e-10 1.94115823339052e-10 7.84750827780045e-11 1.3936225593919e-10 1.06919049170122e-10
"2362" 35338 7.17943410997589e-11 1.4123481553482e-10 3.51424658529686e-10 2.36755644371707e-10 1.94937979114662e-10 7.87505394639595e-11 1.39502371366641e-10 1.07130277773371e-10
"2363" 35339 7.17943410997589e-11 1.42134500485066e-10 3.50701322755045e-10 2.36755644371707e-10 1.95760134890271e-10 7.90259961499145e-11 1.39642486794092e-10 1.07341506376621e-10
"2364" 35340 7.17943410997589e-11 1.43034185435312e-10 3.49977986980404e-10 2.36755644371707e-10 1.96582290665881e-10 7.93014528358695e-11 1.39782602221543e-10 1.0755273497987e-10
"2365" 35341 7.17943410997589e-11 1.43933870385558e-10 3.49254651205763e-10 2.36755644371707e-10 1.9740444644149e-10 7.95769095218245e-11 1.39922717648993e-10 1.07763963583119e-10
"2366" 35342 7.17943410997589e-11 1.44833555335803e-10 3.48531315431122e-10 2.36755644371707e-10 1.982266022171e-10 7.98523662077796e-11 1.40062833076444e-10 1.07975192186368e-10
"2367" 35343 7.17943410997589e-11 1.45733240286049e-10 3.4780797965648e-10 2.36755644371707e-10 1.99048757992709e-10 8.01278228937346e-11 1.40202948503895e-10 1.08186420789617e-10
"2368" 35344 7.17943410997589e-11 1.46632925236295e-10 3.47084643881839e-10 2.36755644371707e-10 1.99870913768319e-10 8.04032795796896e-11 1.40343063931346e-10 1.08397649392866e-10
"2369" 35345 7.17943410997589e-11 1.4753261018654e-10 3.46361308107198e-10 2.36755644371707e-10 2.00693069543928e-10 8.06787362656446e-11 1.40483179358797e-10 1.08608877996116e-10
"2370" 35346 7.17943410997589e-11 1.4753261018654e-10 3.45637972332557e-10 2.38853449010595e-10 2.01030121331934e-10 8.09541929515996e-11 1.40483179358797e-10 1.08896402510073e-10
"2371" 35347 7.20212465303571e-11 1.47633647036164e-10 3.44914636557916e-10 2.39053964106351e-10 2.0136717311994e-10 8.09541929515996e-11 1.40623294786247e-10 1.08896402510073e-10
"2372" 35348 7.22481519609554e-11 1.47734683885788e-10 3.44191300783275e-10 2.39254479202106e-10 2.01704224907946e-10 8.09541929515996e-11 1.40763410213698e-10 1.08896402510073e-10
"2373" 35349 7.24750573915537e-11 1.47835720735411e-10 3.43467965008634e-10 2.39454994297862e-10 2.02041276695951e-10 8.09541929515996e-11 1.40903525641149e-10 1.08896402510073e-10
"2374" 35350 7.27019628221519e-11 1.47936757585035e-10 3.42744629233993e-10 2.39655509393618e-10 2.02378328483957e-10 8.09541929515996e-11 1.410436410686e-10 1.08896402510073e-10
"2375" 35351 7.29288682527502e-11 1.48037794434658e-10 3.42021293459352e-10 2.39856024489374e-10 2.02715380271963e-10 8.09541929515996e-11 1.41183756496051e-10 1.08896402510073e-10
"2376" 35352 7.31557736833484e-11 1.48138831284282e-10 3.41297957684711e-10 2.40056539585129e-10 2.03052432059968e-10 8.09541929515996e-11 1.41323871923501e-10 1.08896402510073e-10
"2377" 35353 7.33826791139467e-11 1.48239868133905e-10 3.4057462191007e-10 2.40257054680885e-10 2.03389483847974e-10 8.09541929515996e-11 1.41463987350952e-10 1.08896402510073e-10
"2378" 35354 7.3609584544545e-11 1.48340904983529e-10 3.39851286135429e-10 2.40457569776641e-10 2.0372653563598e-10 8.09541929515996e-11 1.41604102778403e-10 1.08896402510073e-10
"2379" 35355 7.38364899751432e-11 1.48441941833152e-10 3.39127950360788e-10 2.40658084872397e-10 2.04063587423986e-10 8.09541929515996e-11 1.41744218205854e-10 1.08896402510073e-10
"2380" 35356 7.40633954057415e-11 1.48542978682776e-10 3.38404614586147e-10 2.40858599968153e-10 2.04400639211991e-10 8.09541929515996e-11 1.41884333633305e-10 1.08896402510073e-10
"2381" 35357 7.42903008363398e-11 1.48542978682776e-10 3.37681278811506e-10 2.4015933175519e-10 2.03915535224388e-10 8.07308965203476e-11 1.41245465088647e-10 1.08896402510073e-10
"2382" 35358 7.4517206266938e-11 1.48542978682776e-10 3.36957943036864e-10 2.39460063542227e-10 2.03430431236784e-10 8.05076000890957e-11 1.40606596543989e-10 1.08896402510073e-10
"2383" 35359 7.4517206266938e-11 1.48644015532399e-10 3.36908355234526e-10 2.39460063542227e-10 2.0294532724918e-10 8.02843036578437e-11 1.4074671197144e-10 1.07975192186368e-10
"2384" 35360 7.4517206266938e-11 1.48745052382023e-10 3.36858767432187e-10 2.39460063542227e-10 2.02460223261576e-10 8.00610072265918e-11 1.40886827398891e-10 1.07053981862663e-10
"2385" 35361 7.4517206266938e-11 1.48846089231646e-10 3.36809179629848e-10 2.39460063542227e-10 2.01975119273972e-10 7.98377107953398e-11 1.41026942826341e-10 1.06132771538957e-10
"2386" 35362 7.4517206266938e-11 1.4894712608127e-10 3.36759591827509e-10 2.39460063542227e-10 2.01490015286368e-10 7.96144143640878e-11 1.41167058253792e-10 1.05211561215252e-10
"2387" 35363 7.4517206266938e-11 1.49048162930893e-10 3.3671000402517e-10 2.39460063542227e-10 2.01004911298765e-10 7.93911179328359e-11 1.41307173681243e-10 1.04290350891547e-10
"2388" 35364 7.4517206266938e-11 1.49149199780517e-10 3.36660416222832e-10 2.39460063542227e-10 2.00519807311161e-10 7.91678215015839e-11 1.41447289108694e-10 1.03369140567842e-10
"2389" 35365 7.4517206266938e-11 1.4925023663014e-10 3.36610828420493e-10 2.39460063542227e-10 2.00034703323557e-10 7.89445250703319e-11 1.41587404536145e-10 1.02447930244136e-10
"2390" 35366 7.4517206266938e-11 1.49351273479764e-10 3.36561240618154e-10 2.39460063542227e-10 1.99549599335953e-10 7.872122863908e-11 1.41727519963595e-10 1.01526719920431e-10
"2391" 35367 7.4517206266938e-11 1.49452310329387e-10 3.36511652815815e-10 2.39460063542227e-10 1.99064495348349e-10 7.8497932207828e-11 1.41867635391046e-10 1.00605509596726e-10
"2392" 35368 7.45621485229485e-11 1.49253452195596e-10 3.36511652815815e-10 2.39557786467923e-10 1.98579391360746e-10 7.8274635776576e-11 1.42007750818497e-10 9.98955278762695e-11
"2393" 35369 7.46070907789589e-11 1.49054594061804e-10 3.36511652815815e-10 2.39655509393618e-10 1.98094287373142e-10 7.8051339345324e-11 1.42147866245948e-10 9.91855461558134e-11
"2394" 35370 7.43801853483607e-11 1.49155630911427e-10 3.36237482356042e-10 2.43640465086909e-10 1.98444988290751e-10 7.8051339345324e-11 1.42506503935704e-10 9.82643358321081e-11
"2395" 35371 7.4108337661752e-11 1.49455525894843e-10 3.36012899698608e-10 2.46926152567237e-10 1.99280793195963e-10 7.7999179090621e-11 1.42506503935704e-10 9.79768113181502e-11
"2396" 35372 7.38364899751432e-11 1.49755420878258e-10 3.35788317041174e-10 2.50211840047566e-10 2.00116598101176e-10 7.7947018835918e-11 1.42506503935704e-10 9.76892868041924e-11
"2397" 35373 7.35646422885345e-11 1.50055315861673e-10 3.3556373438374e-10 2.53497527527894e-10 2.00952403006389e-10 7.78948585812149e-11 1.42506503935704e-10 9.74017622902346e-11
"2398" 35374 7.32927946019258e-11 1.50355210845088e-10 3.35339151726306e-10 2.56783215008222e-10 2.01788207911602e-10 7.78426983265119e-11 1.42506503935704e-10 9.71142377762768e-11
"2399" 35375 7.30209469153171e-11 1.50655105828504e-10 3.35114569068872e-10 2.60068902488551e-10 2.02624012816814e-10 7.77905380718088e-11 1.42506503935704e-10 9.68267132623189e-11
"2400" 35376 7.27490992287083e-11 1.50955000811919e-10 3.34889986411438e-10 2.63354589968879e-10 2.03459817722027e-10 7.77383778171058e-11 1.42506503935704e-10 9.65391887483611e-11
"2401" 35377 7.24772515420996e-11 1.51254895795334e-10 3.34665403754004e-10 2.66640277449207e-10 2.0429562262724e-10 7.76862175624027e-11 1.42506503935704e-10 9.62516642344033e-11
"2402" 35378 7.24772515420996e-11 1.51554790778749e-10 3.33618309717251e-10 2.70625233142498e-10 2.05131427532452e-10 7.79095139936547e-11 1.4286514162546e-10 9.62516642344033e-11
"2403" 35379 7.24772515420996e-11 1.51854685762165e-10 3.32571215680498e-10 2.74610188835789e-10 2.05967232437665e-10 7.81328104249066e-11 1.43223779315216e-10 9.62516642344033e-11
"2404" 35380 7.24772515420996e-11 1.5215458074558e-10 3.31524121643745e-10 2.7859514452908e-10 2.06803037342878e-10 7.83561068561586e-11 1.43582417004972e-10 9.62516642344033e-11
"2405" 35381 7.24772515420996e-11 1.52454475728995e-10 3.30477027606993e-10 2.82580100222371e-10 2.0763884224809e-10 7.85794032874106e-11 1.43941054694729e-10 9.62516642344033e-11
"2406" 35382 7.24772515420996e-11 1.52454475728995e-10 3.29654516227674e-10 2.82379585126616e-10 2.07301790460085e-10 7.88026997186625e-11 1.44081170122179e-10 9.62516642344033e-11
"2407" 35383 7.24772515420996e-11 1.52454475728995e-10 3.28832004848355e-10 2.8217907003086e-10 2.06964738672079e-10 7.90259961499145e-11 1.4422128554963e-10 9.62516642344033e-11
"2408" 35384 7.24772515420996e-11 1.52454475728995e-10 3.28009493469036e-10 2.81978554935104e-10 2.06627686884073e-10 7.92492925811665e-11 1.44361400977081e-10 9.62516642344033e-11
"2409" 35385 7.24772515420996e-11 1.52454475728995e-10 3.27186982089718e-10 2.81778039839348e-10 2.06290635096068e-10 7.94725890124184e-11 1.44501516404532e-10 9.62516642344033e-11
"2410" 35386 7.24772515420996e-11 1.52454475728995e-10 3.26364470710399e-10 2.81577524743593e-10 2.05953583308062e-10 7.96958854436704e-11 1.44641631831983e-10 9.62516642344033e-11
"2411" 35387 7.24772515420996e-11 1.52454475728995e-10 3.2554195933108e-10 2.81377009647837e-10 2.05616531520056e-10 7.99191818749224e-11 1.44781747259433e-10 9.62516642344033e-11
"2412" 35388 7.24772515420996e-11 1.52454475728995e-10 3.24719447951762e-10 2.81176494552081e-10 2.0527947973205e-10 8.01424783061744e-11 1.44921862686884e-10 9.62516642344033e-11
"2413" 35389 7.24772515420996e-11 1.52454475728995e-10 3.23896936572443e-10 2.80975979456325e-10 2.04942427944045e-10 8.03657747374263e-11 1.45061978114335e-10 9.62516642344033e-11
"2414" 35390 7.27041569726979e-11 1.52454475728995e-10 3.2284984253569e-10 2.80975979456325e-10 2.04605376156039e-10 8.06412314233813e-11 1.45061978114335e-10 9.62516642344033e-11
"2415" 35391 7.29310624032961e-11 1.52454475728995e-10 3.21802748498937e-10 2.80975979456325e-10 2.04268324368033e-10 8.09166881093363e-11 1.45061978114335e-10 9.62516642344033e-11
"2416" 35392 7.31579678338944e-11 1.52454475728995e-10 3.20755654462185e-10 2.80975979456325e-10 2.03931272580028e-10 8.11921447952914e-11 1.45061978114335e-10 9.62516642344033e-11
"2417" 35393 7.23424247740682e-11 1.5215458074558e-10 3.20481484002412e-10 2.81176494552081e-10 2.03769571250826e-10 8.14676014812464e-11 1.45061978114335e-10 9.62516642344033e-11
"2418" 35394 7.25693302046665e-11 1.5215458074558e-10 3.20481484002412e-10 2.81377009647837e-10 2.03769571250826e-10 8.15197617359494e-11 1.44921862686884e-10 9.62516642344033e-11
"2419" 35395 7.27962356352648e-11 1.51056037661542e-10 3.18311476678489e-10 2.81377009647837e-10 2.03607869921625e-10 8.15197617359494e-11 1.44781747259433e-10 9.51778620892807e-11
