"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2407" 43985 3.20304763031019e-08 1.08748363567854e-08 1.60368600620518e-09 7.83620436279663e-10 1.22391625991106e-08 2.02801291422544e-08 1.88211114730154e-08 4.07685735051337e-08
"2408" 43986 3.17810008993088e-08 1.10049624951923e-08 1.61868773166592e-09 7.83620436279663e-10 1.22490599709275e-08 2.03068609906045e-08 1.88657811371699e-08 4.10226365162445e-08
"2409" 43987 3.15315254955158e-08 1.11350886335992e-08 1.63368945712666e-09 7.83620436279663e-10 1.22589573427444e-08 2.03335928389546e-08 1.89104508013244e-08 4.12766995273552e-08
"2410" 43988 3.12820500917227e-08 1.12652147720061e-08 1.6486911825874e-09 7.83620436279663e-10 1.22688547145613e-08 2.03603246873047e-08 1.89551204654789e-08 4.1530762538466e-08
"2411" 43989 3.10325746879297e-08 1.13953409104131e-08 1.66369290804814e-09 7.83620436279663e-10 1.22787520863782e-08 2.03870565356548e-08 1.89997901296334e-08 4.17848255495767e-08
"2412" 43990 3.07830992841366e-08 1.152546704882e-08 1.67869463350888e-09 7.83620436279663e-10 1.22886494581951e-08 2.04137883840049e-08 1.90444597937879e-08 4.20388885606875e-08
"2413" 43991 3.05336238803436e-08 1.16555931872269e-08 1.69369635896962e-09 7.83620436279663e-10 1.2298546830012e-08 2.0440520232355e-08 1.90891294579424e-08 4.22929515717983e-08
"2414" 43992 3.02841484765505e-08 1.17857193256338e-08 1.70869808443036e-09 7.83620436279663e-10 1.23084442018289e-08 2.04672520807051e-08 1.91337991220969e-08 4.2547014582909e-08
"2415" 43993 3.00346730727575e-08 1.19158454640407e-08 1.72369980989111e-09 7.83620436279663e-10 1.23183415736458e-08 2.04939839290552e-08 1.91784687862514e-08 4.28010775940198e-08
"2416" 43994 2.97851976689644e-08 1.20459716024476e-08 1.73870153535185e-09 7.83620436279663e-10 1.23282389454627e-08 2.05207157774053e-08 1.92231384504059e-08 4.30551406051305e-08
"2417" 43995 2.95357222651714e-08 1.21760977408546e-08 1.75370326081259e-09 7.83620436279663e-10 1.23381363172796e-08 2.05474476257554e-08 1.92678081145604e-08 4.33092036162413e-08
"2418" 43996 2.92862468613783e-08 1.23062238792615e-08 1.76870498627333e-09 7.83620436279663e-10 1.23480336890965e-08 2.05741794741055e-08 1.93124777787149e-08 4.35632666273521e-08
"2419" 43997 2.90367714575853e-08 1.24363500176684e-08 1.78370671173407e-09 7.83620436279663e-10 1.23579310609134e-08 2.06009113224556e-08 1.93571474428694e-08 4.38173296384628e-08
"2420" 43998 2.87872960537922e-08 1.25664761560753e-08 1.79870843719481e-09 7.83620436279663e-10 1.23678284327303e-08 2.06276431708057e-08 1.94018171070239e-08 4.40713926495736e-08
"2421" 43999 2.85378206499992e-08 1.26966022944822e-08 1.81371016265555e-09 7.83620436279663e-10 1.23777258045472e-08 2.06543750191558e-08 1.94464867711785e-08 4.43254556606843e-08
"2422" 44000 2.82883452462061e-08 1.28267284328891e-08 1.82871188811629e-09 7.83620436279663e-10 1.23876231763641e-08 2.06811068675059e-08 1.9491156435333e-08 4.45795186717951e-08
"2423" 44001 2.80388698424131e-08 1.29568545712961e-08 1.84371361357703e-09 7.83620436279663e-10 1.2397520548181e-08 2.0707838715856e-08 1.95358260994875e-08 4.48335816829058e-08
"2424" 44002 2.778939443862e-08 1.3086980709703e-08 1.85871533903777e-09 7.83620436279663e-10 1.24074179199979e-08 2.07345705642061e-08 1.9580495763642e-08 4.50876446940166e-08
"2425" 44003 2.75516807762319e-08 1.3086980709703e-08 1.85992961187702e-09 7.88898040754848e-10 1.24638137890693e-08 2.07257938280754e-08 1.98502390460612e-08 4.56147176170004e-08
"2426" 44004 2.76146194562598e-08 1.31531971678869e-08 1.86094016209294e-09 7.90421431269476e-10 1.22841492487388e-08 2.07084864355422e-08 1.98900229666942e-08 4.5565963785082e-08
"2427" 44005 2.76053058503957e-08 1.32132207450029e-08 1.86094016209294e-09 7.92312103831258e-10 1.22734055948688e-08 2.07084864355422e-08 1.99318309819819e-08 4.52941004893529e-08
"2428" 44006 2.75959922445315e-08 1.3273244322119e-08 1.86094016209294e-09 7.9420277639304e-10 1.22626619409987e-08 2.07084864355422e-08 1.99736389972697e-08 4.50222371936237e-08
"2429" 44007 2.75866786386674e-08 1.3333267899235e-08 1.86094016209294e-09 7.96093448954822e-10 1.22519182871286e-08 2.07084864355422e-08 2.00154470125574e-08 4.47503738978945e-08
"2430" 44008 2.75773650328032e-08 1.3393291476351e-08 1.86094016209294e-09 7.97984121516604e-10 1.22411746332586e-08 2.07084864355422e-08 2.00572550278452e-08 4.44785106021654e-08
"2431" 44009 2.75023467897439e-08 1.33848715265608e-08 1.85992961187702e-09 7.97984121516604e-10 1.22194206047646e-08 2.06853580587547e-08 2.00872674614352e-08 4.43754560966782e-08
"2432" 44010 2.74273285466846e-08 1.33764515767706e-08 1.85891906166109e-09 7.97984121516604e-10 1.21976665762707e-08 2.06622296819671e-08 2.01172798950253e-08 4.4272401591191e-08
"2433" 44011 2.73523103036253e-08 1.33680316269804e-08 1.85790851144517e-09 7.97984121516604e-10 1.21759125477768e-08 2.06391013051795e-08 2.01472923286154e-08 4.41693470857039e-08
"2434" 44012 2.7277292060566e-08 1.33596116771901e-08 1.85689796122924e-09 7.97984121516604e-10 1.21541585192828e-08 2.06159729283919e-08 2.01773047622054e-08 4.40662925802167e-08
"2435" 44013 2.72022738175067e-08 1.33511917273999e-08 1.85588741101332e-09 7.97984121516604e-10 1.21324044907889e-08 2.05928445516043e-08 2.02073171957955e-08 4.39632380747295e-08
"2436" 44014 2.71272555744474e-08 1.33427717776097e-08 1.85487686079739e-09 7.97984121516604e-10 1.2110650462295e-08 2.05697161748167e-08 2.02373296293856e-08 4.38601835692423e-08
"2437" 44015 2.70522373313881e-08 1.33343518278194e-08 1.85386631058147e-09 7.97984121516604e-10 1.2088896433801e-08 2.05465877980291e-08 2.02673420629756e-08 4.37571290637552e-08
"2438" 44016 2.69772190883288e-08 1.33259318780292e-08 1.85285576036554e-09 7.97984121516604e-10 1.20671424053071e-08 2.05234594212415e-08 2.02973544965657e-08 4.3654074558268e-08
"2439" 44017 2.69022008452695e-08 1.3317511928239e-08 1.85184521014962e-09 7.97984121516604e-10 1.20453883768132e-08 2.05003310444539e-08 2.03273669301558e-08 4.35510200527808e-08
"2440" 44018 2.68271826022102e-08 1.33090919784488e-08 1.8508346599337e-09 7.97984121516604e-10 1.20236343483192e-08 2.04772026676663e-08 2.03573793637458e-08 4.34479655472937e-08
"2441" 44019 2.67521643591509e-08 1.33006720286585e-08 1.84982410971777e-09 7.97984121516604e-10 1.20018803198253e-08 2.04540742908788e-08 2.03873917973359e-08 4.33449110418065e-08
"2442" 44020 2.66771461160916e-08 1.32922520788683e-08 1.84881355950185e-09 7.97984121516604e-10 1.19801262913314e-08 2.04309459140912e-08 2.0417404230926e-08 4.32418565363193e-08
"2443" 44021 2.66021278730323e-08 1.32838321290781e-08 1.84780300928592e-09 7.97984121516604e-10 1.19583722628375e-08 2.04078175373036e-08 2.0447416664516e-08 4.31388020308321e-08
"2444" 44022 2.6527109629973e-08 1.32754121792879e-08 1.84679245907e-09 7.97984121516604e-10 1.19366182343435e-08 2.0384689160516e-08 2.04774290981061e-08 4.3035747525345e-08
"2445" 44023 2.64520913869136e-08 1.32669922294976e-08 1.84578190885407e-09 7.97984121516604e-10 1.19148642058496e-08 2.03615607837284e-08 2.05074415316962e-08 4.29326930198578e-08
"2446" 44024 2.63770731438543e-08 1.32585722797074e-08 1.84477135863815e-09 7.97984121516604e-10 1.18931101773557e-08 2.03384324069408e-08 2.05374539652862e-08 4.28296385143706e-08
"2447" 44025 2.6302054900795e-08 1.32501523299172e-08 1.84376080842222e-09 7.97984121516604e-10 1.18713561488617e-08 2.03153040301532e-08 2.05674663988763e-08 4.27265840088835e-08
"2448" 44026 2.62270366577357e-08 1.32417323801269e-08 1.8427502582063e-09 7.97984121516604e-10 1.18496021203678e-08 2.02921756533656e-08 2.05974788324664e-08 4.26235295033963e-08
"2449" 44027 2.61520184146764e-08 1.32333124303367e-08 1.84173970799037e-09 7.97984121516604e-10 1.18278480918739e-08 2.0269047276578e-08 2.06274912660564e-08 4.25204749979091e-08
"2450" 44028 2.60770001716171e-08 1.32248924805465e-08 1.84072915777445e-09 7.97984121516604e-10 1.18060940633799e-08 2.02459188997904e-08 2.06575036996465e-08 4.24174204924219e-08
"2451" 44029 2.60019819285578e-08 1.32164725307563e-08 1.83971860755853e-09 7.97984121516604e-10 1.1784340034886e-08 2.02227905230029e-08 2.06875161332366e-08 4.23143659869348e-08
"2452" 44030 2.59269636854985e-08 1.3208052580966e-08 1.8387080573426e-09 7.97984121516604e-10 1.17625860063921e-08 2.01996621462153e-08 2.07175285668266e-08 4.22113114814476e-08
"2453" 44031 2.58519454424392e-08 1.31996326311758e-08 1.83769750712668e-09 7.97984121516604e-10 1.17408319778981e-08 2.01765337694277e-08 2.07475410004167e-08 4.21082569759604e-08
"2454" 44032 2.58316486249676e-08 1.30603281644602e-08 1.83547268407151e-09 7.96093448954822e-10 1.17176215745345e-08 2.01360980001069e-08 2.07687743606304e-08 4.21332123423305e-08
"2455" 44033 2.57946983221788e-08 1.29192953821396e-08 1.83349071558419e-09 7.9420277639304e-10 1.17531117756017e-08 2.01022949878789e-08 2.08593583937538e-08 4.20053898602479e-08
"2456" 44034 2.57585721792328e-08 1.28121882398072e-08 1.83150874709688e-09 7.9420277639304e-10 1.17352721599548e-08 2.00607796857477e-08 2.14487340747952e-08 4.22212996873152e-08
"2457" 44035 2.57224460362868e-08 1.27050810974747e-08 1.82952677860956e-09 7.9420277639304e-10 1.17174325443079e-08 2.00192643836164e-08 2.20381097558365e-08 4.24372095143825e-08
"2458" 44036 2.56863198933407e-08 1.25979739551423e-08 1.82754481012224e-09 7.9420277639304e-10 1.1699592928661e-08 1.99777490814852e-08 2.26274854368779e-08 4.26531193414498e-08
"2459" 44037 2.56501937503947e-08 1.24908668128099e-08 1.82556284163492e-09 7.9420277639304e-10 1.16817533130141e-08 1.9936233779354e-08 2.32168611179193e-08 4.28690291685171e-08
"2460" 44038 2.56140676074487e-08 1.23837596704775e-08 1.82358087314761e-09 7.9420277639304e-10 1.16639136973672e-08 1.98947184772228e-08 2.38062367989606e-08 4.30849389955844e-08
"2461" 44039 2.55134076799335e-08 1.24107962606374e-08 1.82155977271576e-09 7.91631802062966e-10 1.1669207833775e-08 1.98837977620542e-08 2.43237047845665e-08 4.33545090590257e-08
"2462" 44040 2.54975783544591e-08 1.23833510546171e-08 1.79693019133081e-09 7.69763873649898e-10 1.1392171978235e-08 1.92844690612456e-08 2.49198354443296e-08 4.36841951541773e-08
"2463" 44041 2.54817490289846e-08 1.23559058485969e-08 1.77230060994586e-09 7.47895945236829e-10 1.11151361226949e-08 1.86851403604369e-08 2.55159661040927e-08 4.40138812493288e-08
"2464" 44042 2.54659197035102e-08 1.23284606425766e-08 1.74767102856091e-09 7.2602801682376e-10 1.08381002671549e-08 1.80858116596282e-08 2.61120967638557e-08 4.43435673444804e-08
"2465" 44043 2.54500903780357e-08 1.23010154365564e-08 1.72304144717596e-09 7.04160088410692e-10 1.05610644116148e-08 1.74864829588195e-08 2.67082274236188e-08 4.46732534396319e-08
"2466" 44044 2.54908467163417e-08 1.22625630213473e-08 1.70443603514203e-09 6.90086476476866e-10 1.03107323096954e-08 1.6894866547914e-08 2.67121592841847e-08 4.53441443654683e-08
"2467" 44045 2.55316030546476e-08 1.22241106061383e-08 1.6858306231081e-09 6.76012864543041e-10 1.00604002077761e-08 1.63032501370085e-08 2.67160911447506e-08 4.60150352913047e-08
"2468" 44046 2.55723593929535e-08 1.21856581909293e-08 1.66722521107417e-09 6.61939252609215e-10 9.81006810585672e-09 1.5711633726103e-08 2.67200230053165e-08 4.66859262171411e-08
"2469" 44047 2.56131157312595e-08 1.21472057757202e-08 1.64861979904023e-09 6.47865640675389e-10 9.55973600393735e-09 1.51200173151975e-08 2.67239548658824e-08 4.73568171429775e-08
"2470" 44048 2.56538720695654e-08 1.21087533605112e-08 1.6300143870063e-09 6.33792028741564e-10 9.30940390201799e-09 1.45284009042921e-08 2.67278867264483e-08 4.80277080688139e-08
"2471" 44049 2.56946284078713e-08 1.20703009453021e-08 1.61140897497237e-09 6.19718416807738e-10 9.05907180009862e-09 1.39367844933866e-08 2.67318185870142e-08 4.86985989946503e-08
"2472" 44050 2.57353847461773e-08 1.20318485300931e-08 1.59280356293843e-09 6.05644804873913e-10 8.80873969817926e-09 1.33451680824811e-08 2.673575044758e-08 4.93694899204867e-08
"2473" 44051 2.57761410844832e-08 1.1993396114884e-08 1.5741981509045e-09 5.91571192940087e-10 8.55840759625989e-09 1.27535516715756e-08 2.67396823081459e-08 5.00403808463231e-08
"2474" 44052 2.58168974227891e-08 1.1954943699675e-08 1.55559273887057e-09 5.77497581006261e-10 8.30807549434053e-09 1.21619352606701e-08 2.67436141687118e-08 5.07112717721595e-08
"2475" 44053 2.58576537610951e-08 1.19164912844659e-08 1.53698732683663e-09 5.63423969072436e-10 8.05774339242116e-09 1.15703188497646e-08 2.67475460292777e-08 5.1382162697996e-08
"2476" 44054 2.5898410099401e-08 1.18780388692569e-08 1.5183819148027e-09 5.4935035713861e-10 7.8074112905018e-09 1.09787024388591e-08 2.67514778898436e-08 5.20530536238324e-08
"2477" 44055 2.59391664377069e-08 1.18395864540479e-08 1.49977650276877e-09 5.35276745204784e-10 7.55707918858243e-09 1.03870860279537e-08 2.67554097504095e-08 5.27239445496688e-08
"2478" 44056 2.59799227760129e-08 1.18011340388388e-08 1.48117109073484e-09 5.21203133270959e-10 7.30674708666307e-09 9.79546961704817e-09 2.67593416109754e-08 5.33948354755052e-08
"2479" 44057 2.60206791143188e-08 1.17626816236298e-08 1.4625656787009e-09 5.07129521337133e-10 7.0564149847437e-09 9.20385320614269e-09 2.67632734715413e-08 5.40657264013416e-08
"2480" 44058 2.60614354526247e-08 1.17242292084207e-08 1.44396026666697e-09 4.93055909403308e-10 6.80608288282434e-09 8.6122367952372e-09 2.67672053321072e-08 5.4736617327178e-08
"2481" 44059 2.61021917909307e-08 1.16857767932117e-08 1.42535485463304e-09 4.78982297469482e-10 6.55575078090498e-09 8.02062038433172e-09 2.67711371926731e-08 5.54075082530144e-08
"2482" 44060 2.60943744444181e-08 1.17068283459651e-08 1.42765794157727e-09 4.87433969298993e-10 6.54984239480742e-09 7.94920157541207e-09 2.67770786068007e-08 5.58533981067836e-08
"2483" 44061 2.6110766381183e-08 1.17257913924371e-08 1.43170014244096e-09 4.96987487269964e-10 6.55525202778777e-09 7.92817191791334e-09 2.67410375125253e-08 5.65422087238201e-08
"2484" 44062 2.61271583179479e-08 1.17447544389092e-08 1.43574234330466e-09 5.06541005240936e-10 6.56066166076811e-09 7.90714226041461e-09 2.670499641825e-08 5.72310193408566e-08
"2485" 44063 2.61435502547128e-08 1.17637174853812e-08 1.43978454416836e-09 5.16094523211907e-10 6.56607129374846e-09 7.88611260291588e-09 2.66689553239746e-08 5.7919829957893e-08
"2486" 44064 2.61599421914777e-08 1.17826805318533e-08 1.44382674503206e-09 5.25648041182878e-10 6.5714809267288e-09 7.86508294541715e-09 2.66329142296992e-08 5.86086405749295e-08
"2487" 44065 2.61763341282425e-08 1.18016435783253e-08 1.44786894589576e-09 5.35201559153849e-10 6.57689055970915e-09 7.84405328791842e-09 2.65968731354238e-08 5.9297451191966e-08
"2488" 44066 2.61927260650074e-08 1.18206066247974e-08 1.45191114675945e-09 5.44755077124821e-10 6.5823001926895e-09 7.82302363041969e-09 2.65608320411485e-08 5.99862618090024e-08
"2489" 44067 2.62091180017723e-08 1.18395696712695e-08 1.45595334762315e-09 5.54308595095792e-10 6.58770982566984e-09 7.80199397292095e-09 2.65247909468731e-08 6.06750724260389e-08
"2490" 44068 2.62255099385372e-08 1.18585327177415e-08 1.45999554848685e-09 5.63862113066763e-10 6.59311945865019e-09 7.78096431542222e-09 2.64887498525977e-08 6.13638830430754e-08
"2491" 44069 2.63967312601433e-08 1.18533477709262e-08 1.45801357999953e-09 5.63862113066763e-10 6.60029207173595e-09 7.76738578151558e-09 2.66152782849138e-08 6.14157076615678e-08
"2492" 44070 2.63967312601433e-08 1.18771839987214e-08 1.45604465549372e-09 5.63862113066763e-10 6.57638972815533e-09 7.73850995412759e-09 2.75311918467963e-08 6.17633134479194e-08
"2493" 44071 2.65265454299925e-08 1.187509549244e-08 1.45381983243856e-09 5.65621314558491e-10 6.56073519442212e-09 7.7108475395361e-09 2.75249501622848e-08 6.17551814292888e-08
"2494" 44072 2.66834656145624e-08 1.18889912985014e-08 1.45159500938339e-09 5.65857125535591e-10 6.59514708107279e-09 7.69021952199553e-09 2.76265263976476e-08 6.22943129796341e-08
"2495" 44073 2.68403857991324e-08 1.19028871045627e-08 1.44937018632823e-09 5.66092936512691e-10 6.62955896772346e-09 7.66959150445496e-09 2.77281026330104e-08 6.28334445299794e-08
"2496" 44074 2.69973059837023e-08 1.1916782910624e-08 1.44714536327306e-09 5.66328747489791e-10 6.66397085437413e-09 7.64896348691439e-09 2.78296788683732e-08 6.33725760803246e-08
"2497" 44075 2.71542261682723e-08 1.19306787166853e-08 1.4449205402179e-09 5.6656455846689e-10 6.69838274102479e-09 7.62833546937382e-09 2.7931255103736e-08 6.39117076306699e-08
"2498" 44076 2.73111463528422e-08 1.19445745227466e-08 1.44269571716273e-09 5.6680036944399e-10 6.73279462767546e-09 7.60770745183325e-09 2.80328313390988e-08 6.44508391810152e-08
"2499" 44077 2.74680665374122e-08 1.1958470328808e-08 1.44047089410757e-09 5.6703618042109e-10 6.76720651432613e-09 7.58707943429267e-09 2.81344075744616e-08 6.49899707313605e-08
"2500" 44078 2.76249867219821e-08 1.19723661348693e-08 1.4382460710524e-09 5.6727199139819e-10 6.8016184009768e-09 7.5664514167521e-09 2.82359838098244e-08 6.55291022817058e-08
"2501" 44079 2.77819069065521e-08 1.19862619409306e-08 1.43602124799723e-09 5.67507802375289e-10 6.83603028762746e-09 7.54582339921153e-09 2.83375600451872e-08 6.60682338320511e-08
"2502" 44080 2.7938827091122e-08 1.20001577469919e-08 1.43379642494207e-09 5.67743613352389e-10 6.87044217427813e-09 7.52519538167096e-09 2.843913628055e-08 6.66073653823964e-08
"2503" 44081 2.8095747275692e-08 1.20140535530532e-08 1.4315716018869e-09 5.67979424329489e-10 6.9048540609288e-09 7.50456736413039e-09 2.85407125159128e-08 6.71464969327417e-08
"2504" 44082 2.82504139571705e-08 1.20318008216113e-08 1.42530457796804e-09 5.65748600883561e-10 6.95591694832878e-09 7.51346289366408e-09 2.8659662956388e-08 6.76729368443627e-08
"2505" 44083 2.84273724685894e-08 1.20518444401121e-08 1.42504867941868e-09 5.65748600883561e-10 7.00598336871265e-09 7.52264126975288e-09 2.87225494724349e-08 6.81144367573033e-08
"2506" 44084 2.86043309800083e-08 1.20718880586129e-08 1.42479278086932e-09 5.65748600883561e-10 7.05604978909652e-09 7.53181964584169e-09 2.87854359884818e-08 6.85559366702439e-08
"2507" 44085 2.87812894914272e-08 1.20919316771137e-08 1.42453688231996e-09 5.65748600883561e-10 7.1061162094804e-09 7.54099802193049e-09 2.88483225045287e-08 6.89974365831845e-08
"2508" 44086 2.89582480028462e-08 1.21119752956145e-08 1.4242809837706e-09 5.65748600883561e-10 7.15618262986427e-09 7.5501763980193e-09 2.89112090205756e-08 6.9438936496125e-08
"2509" 44087 2.91352065142651e-08 1.21320189141153e-08 1.42402508522125e-09 5.65748600883561e-10 7.20624905024814e-09 7.5593547741081e-09 2.89740955366225e-08 6.98804364090656e-08
"2510" 44088 2.9312165025684e-08 1.21520625326161e-08 1.42376918667189e-09 5.65748600883561e-10 7.25631547063202e-09 7.56853315019691e-09 2.90369820526694e-08 7.03219363220062e-08
"2511" 44089 2.94891235371029e-08 1.21721061511169e-08 1.42351328812253e-09 5.65748600883561e-10 7.30638189101589e-09 7.57771152628571e-09 2.90998685687164e-08 7.07634362349468e-08
"2512" 44090 2.96660820485218e-08 1.21921497696177e-08 1.42325738957317e-09 5.65748600883561e-10 7.35644831139976e-09 7.58688990237452e-09 2.91627550847633e-08 7.12049361478874e-08
"2513" 44091 2.98430405599407e-08 1.22121933881185e-08 1.42300149102381e-09 5.65748600883561e-10 7.40651473178363e-09 7.59606827846332e-09 2.92256416008102e-08 7.1646436060828e-08
"2514" 44092 3.00199990713597e-08 1.22322370066193e-08 1.42274559247445e-09 5.65748600883561e-10 7.45658115216751e-09 7.60524665455213e-09 2.92885281168571e-08 7.20879359737685e-08
"2515" 44093 3.01969575827786e-08 1.22522806251202e-08 1.42248969392509e-09 5.65748600883561e-10 7.50664757255138e-09 7.61442503064093e-09 2.9351414632904e-08 7.25294358867091e-08
"2516" 44094 3.03739160941975e-08 1.2272324243621e-08 1.42223379537573e-09 5.65748600883561e-10 7.55671399293525e-09 7.62360340672974e-09 2.94143011489509e-08 7.29709357996497e-08
"2517" 44095 3.05508746056164e-08 1.22923678621218e-08 1.42197789682638e-09 5.65748600883561e-10 7.60678041331913e-09 7.63278178281854e-09 2.94771876649978e-08 7.34124357125903e-08
"2518" 44096 3.07278331170353e-08 1.23124114806226e-08 1.42172199827702e-09 5.65748600883561e-10 7.656846833703e-09 7.64196015890735e-09 2.95400741810447e-08 7.38539356255309e-08
"2519" 44097 3.09047916284543e-08 1.23324550991234e-08 1.42146609972766e-09 5.65748600883561e-10 7.70691325408687e-09 7.65113853499615e-09 2.96029606970916e-08 7.42954355384715e-08
"2520" 44098 3.10817501398732e-08 1.23524987176242e-08 1.4212102011783e-09 5.65748600883561e-10 7.75697967447075e-09 7.66031691108496e-09 2.96658472131385e-08 7.4736935451412e-08
"2521" 44099 3.12680754723006e-08 1.2372542336125e-08 1.4202257389254e-09 5.57845759752288e-10 7.04568419567958e-09 7.30812367668282e-09 2.95044307888466e-08 7.50640512212472e-08
"2522" 44100 3.14651893838861e-08 1.23862649391351e-08 1.41620962602472e-09 5.56979724587928e-10 7.08500696219338e-09 7.31317814784791e-09 2.95762999535711e-08 7.55051792134842e-08
"2523" 44101 3.16623032954715e-08 1.23999875421453e-08 1.41219351312404e-09 5.56113689423567e-10 7.12432972870719e-09 7.31823261901301e-09 2.96481691182956e-08 7.59463072057212e-08
"2524" 44102 3.1859417207057e-08 1.24137101451554e-08 1.40817740022336e-09 5.55247654259207e-10 7.163652495221e-09 7.32328709017811e-09 2.97200382830201e-08 7.63874351979582e-08
"2525" 44103 3.20565311186424e-08 1.24274327481655e-08 1.40416128732269e-09 5.54381619094847e-10 7.2029752617348e-09 7.3283415613432e-09 2.97919074477446e-08 7.68285631901952e-08
"2526" 44104 3.22536450302279e-08 1.24411553511756e-08 1.40014517442201e-09 5.53515583930486e-10 7.24229802824861e-09 7.3333960325083e-09 2.98637766124691e-08 7.72696911824322e-08
"2527" 44105 3.24507589418133e-08 1.24548779541858e-08 1.39612906152133e-09 5.52649548766126e-10 7.28162079476241e-09 7.33845050367340e-09 2.99356457771936e-08 7.77108191746692e-08
"2528" 44106 3.2724366069752e-08 1.24547047511346e-08 1.39607688559529e-09 5.52177926811926e-10 7.26051882200355e-09 7.36486933230235e-09 2.98995225289285e-08 7.76309301233676e-08
"2529" 44107 3.29979731976906e-08 1.24545315480834e-08 1.39602470966925e-09 5.51706304857727e-10 7.23941684924469e-09 7.39128816093131e-09 2.98633992806633e-08 7.7551041072066e-08
"2530" 44108 3.30181285978572e-08 1.24491733982169e-08 1.39200859676857e-09 5.53071093139294e-10 7.21831487648583e-09 7.38809482224899e-09 2.98404326476538e-08 7.82505997387466e-08
"2531" 44109 3.30301306017567e-08 1.24632077667191e-08 1.38824838241726e-09 5.53071093139294e-10 7.20193163570862e-09 7.4256804457746e-09 2.97687285275195e-08 7.84815075803495e-08
"2532" 44110 3.30421326056563e-08 1.24772421352214e-08 1.38448816806594e-09 5.53071093139294e-10 7.18554839493141e-09 7.46326606930021e-09 2.96970244073852e-08 7.87124154219524e-08
"2533" 44111 3.30541346095559e-08 1.24912765037237e-08 1.38072795371462e-09 5.53071093139294e-10 7.16916515415421e-09 7.50085169282582e-09 2.9625320287251e-08 7.89433232635553e-08
"2534" 44112 3.30569537818675e-08 1.25049991067338e-08 1.38067577778858e-09 5.55356178911237e-10 7.2251000761537e-09 7.76940337010625e-09 2.96739123634463e-08 7.88894047953679e-08
"2535" 44113 3.30597729541791e-08 1.25187217097439e-08 1.38062360186253e-09 5.5764126468318e-10 7.2810349981532e-09 8.03795504738668e-09 2.97225044396416e-08 7.88354863271804e-08
"2536" 44114 3.30625921264907e-08 1.25324443127541e-08 1.38057142593649e-09 5.59926350455122e-10 7.3369699201527e-09 8.30650672466711e-09 2.97710965158369e-08 7.8781567858993e-08
"2537" 44115 3.30654112988023e-08 1.25461669157642e-08 1.38051925001045e-09 5.62211436227065e-10 7.3929048421522e-09 8.57505840194754e-09 2.98196885920323e-08 7.87276493908055e-08
"2538" 44116 3.30682304711139e-08 1.25598895187743e-08 1.38046707408441e-09 5.64496521999008e-10 7.4488397641517e-09 8.84361007922797e-09 2.98682806682276e-08 7.86737309226181e-08
"2539" 44117 3.30710496434255e-08 1.25736121217844e-08 1.38041489815837e-09 5.66781607770951e-10 7.5047746861512e-09 9.1121617565084e-09 2.99168727444229e-08 7.86198124544307e-08
"2540" 44118 3.3073868815737e-08 1.25873347247946e-08 1.38036272223232e-09 5.69066693542893e-10 7.5607096081507e-09 9.38071343378883e-09 2.99654648206183e-08 7.85658939862432e-08
"2541" 44119 3.30766879880486e-08 1.26010573278047e-08 1.38031054630628e-09 5.71351779314836e-10 7.6166445301502e-09 9.64926511106926e-09 3.00140568968136e-08 7.85119755180558e-08
"2542" 44120 3.30795071603602e-08 1.26147799308148e-08 1.38025837038024e-09 5.73636865086779e-10 7.6725794521497e-09 9.91781678834969e-09 3.00626489730089e-08 7.84580570498683e-08
"2543" 44121 3.30823263326718e-08 1.26285025338249e-08 1.3802061944542e-09 5.75921950858721e-10 7.7285143741492e-09 1.01863684656301e-08 3.01112410492042e-08 7.84041385816809e-08
"2544" 44122 3.30851455049834e-08 1.26422251368351e-08 1.38015401852816e-09 5.78207036630664e-10 7.7844492961487e-09 1.04549201429106e-08 3.01598331253996e-08 7.83502201134935e-08
"2545" 44123 3.3087964677295e-08 1.26559477398452e-08 1.38010184260211e-09 5.80492122402607e-10 7.84038421814819e-09 1.0723471820191e-08 3.02084252015949e-08 7.8296301645306e-08
"2546" 44124 3.30907838496066e-08 1.26696703428553e-08 1.38004966667607e-09 5.82777208174550e-10 7.89631914014769e-09 1.09920234974714e-08 3.02570172777902e-08 7.82423831771186e-08
"2547" 44125 3.30936030219182e-08 1.26833929458654e-08 1.37999749075003e-09 5.85062293946492e-10 7.95225406214719e-09 1.12605751747518e-08 3.03056093539855e-08 7.81884647089312e-08
"2548" 44126 3.30964221942298e-08 1.26971155488756e-08 1.37994531482399e-09 5.87347379718435e-10 8.00818898414669e-09 1.15291268520323e-08 3.03542014301809e-08 7.81345462407437e-08
"2549" 44127 3.29159298388749e-08 1.27149667392643e-08 1.3828987015827e-09 5.86404135810036e-10 8.08119700870378e-09 1.1670652044655e-08 3.03938108576986e-08 7.75417087483273e-08
"2550" 44128 3.29184023184032e-08 1.27189116955735e-08 1.38284652565666e-09 5.85460891901637e-10 8.15612339442076e-09 1.1894918401324e-08 3.04583484925516e-08 7.75080946150221e-08
"2551" 44129 3.29208747979315e-08 1.27228566518828e-08 1.38279434973061e-09 5.84517647993238e-10 8.23104978013775e-09 1.21191847579931e-08 3.05228861274046e-08 7.74744804817168e-08
