"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2396" 59544 1.11250511535172e-08 8.57252579962654e-10 7.91367542413514e-10 1.96413126264496e-09 2.63642896077135e-08 9.25625943759226e-08 1.03572259138058e-08 1.70589763240671e-08
"2397" 59545 1.10641607011024e-08 8.57252579962654e-10 7.950886248203e-10 1.96788547660551e-09 2.6361603694246e-08 9.25786883556593e-08 1.03569838077937e-08 1.70409149487895e-08
"2398" 59546 1.10032702486877e-08 8.57252579962654e-10 7.98809707227087e-10 1.97163969056607e-09 2.63589177807785e-08 9.2594782335396e-08 1.03567417017816e-08 1.70228535735119e-08
"2399" 59547 1.0942379796273e-08 8.57252579962654e-10 8.02530789633874e-10 1.97539390452663e-09 2.6356231867311e-08 9.26108763151327e-08 1.03564995957694e-08 1.70047921982343e-08
"2400" 59548 1.08814893438582e-08 8.57252579962654e-10 8.0625187204066e-10 1.97914811848718e-09 2.63535459538434e-08 9.26269702948694e-08 1.03562574897573e-08 1.69867308229567e-08
"2401" 59549 1.08290883374649e-08 8.59548929905444e-10 8.06264916022171e-10 1.97738891699545e-09 2.64043022360077e-08 9.28432349214191e-08 1.0368285728942e-08 1.69824825662056e-08
"2402" 59550 1.07766873310715e-08 8.61845279848233e-10 8.06277960003681e-10 1.97562971550373e-09 2.6455058518172e-08 9.30594995479688e-08 1.03803139681268e-08 1.69782343094545e-08
"2403" 59551 1.07242863246782e-08 8.64141629791022e-10 8.06291003985192e-10 1.973870514012e-09 2.65058148003362e-08 9.32757641745186e-08 1.03923422073115e-08 1.69739860527033e-08
"2404" 59552 1.06718853182849e-08 8.66437979733811e-10 8.06304047966702e-10 1.97211131252027e-09 2.65565710825005e-08 9.34920288010683e-08 1.04043704464962e-08 1.69697377959522e-08
"2405" 59553 1.06194843118915e-08 8.68734329676601e-10 8.06317091948213e-10 1.97035211102854e-09 2.66073273646647e-08 9.3708293427618e-08 1.0416398685681e-08 1.69654895392011e-08
"2406" 59554 1.05670833054982e-08 8.7103067961939e-10 8.06330135929723e-10 1.96859290953681e-09 2.6658083646829e-08 9.39245580541678e-08 1.04284269248657e-08 1.696124128245e-08
"2407" 59555 1.05146822991048e-08 8.73327029562179e-10 8.06343179911234e-10 1.96683370804509e-09 2.67088399289932e-08 9.41408226807175e-08 1.04404551640504e-08 1.69569930256989e-08
"2408" 59556 1.04622812927115e-08 8.75623379504968e-10 8.06356223892744e-10 1.96507450655336e-09 2.67595962111575e-08 9.43570873072672e-08 1.04524834032352e-08 1.69527447689478e-08
"2409" 59557 1.04098802863181e-08 8.77919729447758e-10 8.06369267874255e-10 1.96331530506163e-09 2.68103524933217e-08 9.4573351933817e-08 1.04645116424199e-08 1.69484965121967e-08
"2410" 59558 1.03574792799248e-08 8.80216079390547e-10 8.06382311855765e-10 1.9615561035699e-09 2.6861108775486e-08 9.47896165603667e-08 1.04765398816046e-08 1.69442482554456e-08
"2411" 59559 1.03050782735315e-08 8.82512429333336e-10 8.06395355837276e-10 1.95979690207817e-09 2.69118650576502e-08 9.50058811869164e-08 1.04885681207894e-08 1.69399999986945e-08
"2412" 59560 1.02526772671381e-08 8.84808779276125e-10 8.06408399818786e-10 1.95803770058644e-09 2.69626213398145e-08 9.52221458134662e-08 1.05005963599741e-08 1.69357517419434e-08
"2413" 59561 1.02002762607448e-08 8.87105129218915e-10 8.06421443800297e-10 1.95627849909472e-09 2.70133776219788e-08 9.54384104400159e-08 1.05126245991588e-08 1.69315034851923e-08
"2414" 59562 1.01478752543514e-08 8.89401479161704e-10 8.06434487781807e-10 1.95451929760299e-09 2.7064133904143e-08 9.56546750665656e-08 1.05246528383436e-08 1.69272552284412e-08
"2415" 59563 1.00954742479581e-08 8.91697829104493e-10 8.06447531763318e-10 1.95276009611126e-09 2.71148901863073e-08 9.58709396931154e-08 1.05366810775283e-08 1.69230069716901e-08
"2416" 59564 1.00430732415647e-08 8.93994179047282e-10 8.06460575744828e-10 1.95100089461953e-09 2.71656464684715e-08 9.60872043196651e-08 1.0548709316713e-08 1.6918758714939e-08
"2417" 59565 9.99449955674628e-09 8.96186607159356e-10 8.10181658151615e-10 1.95738034523618e-09 2.72164027506358e-08 9.62887222592607e-08 1.05842901885822e-08 1.70545612468968e-08
"2418" 59566 9.94592587192782e-09 8.98379035271429e-10 8.13902740558402e-10 1.96375979585282e-09 2.72671590328e-08 9.64902401988563e-08 1.06198710604513e-08 1.71903637788547e-08
"2419" 59567 9.89735218710935e-09 9.00571463383503e-10 8.17623822965188e-10 1.97013924646947e-09 2.73179153149643e-08 9.6691758138452e-08 1.06554519323204e-08 1.73261663108125e-08
"2420" 59568 9.84877850229088e-09 9.02763891495577e-10 8.21344905371975e-10 1.97651869708611e-09 2.73686715971285e-08 9.68932760780476e-08 1.06910328041895e-08 1.74619688427704e-08
"2421" 59569 9.80020481747242e-09 9.0495631960765e-10 8.25065987778761e-10 1.98289814770275e-09 2.74194278792928e-08 9.70947940176432e-08 1.07266136760586e-08 1.75977713747282e-08
"2422" 59570 9.75163113265395e-09 9.07148747719724e-10 8.28787070185548e-10 1.9892775983194e-09 2.7470184161457e-08 9.72963119572388e-08 1.07621945479278e-08 1.77335739066861e-08
"2423" 59571 9.70305744783549e-09 9.09341175831797e-10 8.32508152592334e-10 1.99565704893604e-09 2.75209404436213e-08 9.74978298968344e-08 1.07977754197969e-08 1.78693764386439e-08
"2424" 59572 9.74598520293163e-09 9.10304041455973e-10 8.3324976027739e-10 2.0129047282242e-09 2.80609326100654e-08 9.94227689502642e-08 1.09532118992502e-08 1.82477455236751e-08
"2425" 59573 9.4966937885591e-09 9.09074478968075e-10 8.33006905709542e-10 2.01403370552866e-09 2.80217232616875e-08 9.88382237032366e-08 1.09532118992502e-08 1.81042640205068e-08
"2426" 59574 9.38219954803835e-09 9.1003734459225e-10 8.32764051141693e-10 2.01579290702039e-09 2.7745876021045e-08 9.88612332866212e-08 1.09629157733963e-08 1.80262282975965e-08
"2427" 59575 9.2677053075176e-09 9.11000210216426e-10 8.32521196573845e-10 2.01755210851212e-09 2.74700287804026e-08 9.88842428700057e-08 1.09726196475424e-08 1.79481925746861e-08
"2428" 59576 9.15321106699686e-09 9.11963075840601e-10 8.32278342005997e-10 2.01931131000385e-09 2.71941815397601e-08 9.89072524533903e-08 1.09823235216885e-08 1.78701568517758e-08
"2429" 59577 9.03871682647611e-09 9.12925941464776e-10 8.32035487438149e-10 2.02107051149558e-09 2.69183342991176e-08 9.89302620367748e-08 1.09920273958347e-08 1.77921211288655e-08
"2430" 59578 8.92422258595536e-09 9.13888807088952e-10 8.317926328703e-10 2.02282971298731e-09 2.66424870584752e-08 9.89532716201594e-08 1.10017312699808e-08 1.77140854059552e-08
"2431" 59579 8.80972834543462e-09 9.14851672713127e-10 8.31549778302452e-10 2.02458891447903e-09 2.63666398178327e-08 9.89762812035439e-08 1.10114351441269e-08 1.76360496830449e-08
"2432" 59580 8.69523410491387e-09 9.15814538337303e-10 8.31306923734604e-10 2.02634811597076e-09 2.60907925771902e-08 9.89992907869285e-08 1.1021139018273e-08 1.75580139601346e-08
"2433" 59581 8.58073986439313e-09 9.16777403961478e-10 8.31064069166756e-10 2.02810731746249e-09 2.58149453365478e-08 9.9022300370313e-08 1.10308428924192e-08 1.74799782372242e-08
"2434" 59582 8.46624562387238e-09 9.17740269585653e-10 8.30821214598907e-10 2.02986651895422e-09 2.55390980959053e-08 9.90453099536976e-08 1.10405467665653e-08 1.74019425143139e-08
"2435" 59583 8.35175138335163e-09 9.18703135209829e-10 8.30578360031059e-10 2.03162572044595e-09 2.52632508552628e-08 9.90683195370821e-08 1.10502506407114e-08 1.73239067914036e-08
"2436" 59584 8.23725714283089e-09 9.19666000834004e-10 8.30335505463211e-10 2.03338492193767e-09 2.49874036146204e-08 9.90913291204667e-08 1.10599545148575e-08 1.72458710684933e-08
"2437" 59585 8.12276290231014e-09 9.2062886645818e-10 8.30092650895363e-10 2.0351441234294e-09 2.47115563739779e-08 9.91143387038512e-08 1.10696583890037e-08 1.7167835345583e-08
"2438" 59586 8.00826866178939e-09 9.21591732082355e-10 8.29849796327514e-10 2.03690332492113e-09 2.44357091333354e-08 9.91373482872358e-08 1.10793622631498e-08 1.70897996226727e-08
"2439" 59587 7.89377442126865e-09 9.2255459770653e-10 8.29606941759666e-10 2.03866252641286e-09 2.4159861892693e-08 9.91603578706203e-08 1.10890661372959e-08 1.70117638997623e-08
"2440" 59588 7.7792801807479e-09 9.23517463330706e-10 8.29364087191818e-10 2.04042172790459e-09 2.38840146520505e-08 9.91833674540049e-08 1.1098770011442e-08 1.6933728176852e-08
"2441" 59589 7.66478594022716e-09 9.24480328954881e-10 8.2912123262397e-10 2.04218092939632e-09 2.3608167411408e-08 9.92063770373894e-08 1.11084738855881e-08 1.68556924539417e-08
"2442" 59590 7.55029169970641e-09 9.25443194579057e-10 8.28878378056121e-10 2.04394013088804e-09 2.33323201707656e-08 9.92293866207739e-08 1.11181777597343e-08 1.67776567310314e-08
"2443" 59591 7.43579745918566e-09 9.26406060203232e-10 8.28635523488273e-10 2.04569933237977e-09 2.30564729301231e-08 9.92523962041585e-08 1.11278816338804e-08 1.66996210081211e-08
"2444" 59592 7.32130321866492e-09 9.27368925827408e-10 8.28392668920425e-10 2.0474585338715e-09 2.27806256894806e-08 9.9275405787543e-08 1.11375855080265e-08 1.66215852852108e-08
"2445" 59593 7.20680897814417e-09 9.28331791451583e-10 8.28149814352577e-10 2.04921773536323e-09 2.25047784488382e-08 9.92984153709276e-08 1.11472893821726e-08 1.65435495623004e-08
"2446" 59594 7.09231473762342e-09 9.29294657075759e-10 8.27906959784729e-10 2.05097693685496e-09 2.22289312081957e-08 9.93214249543121e-08 1.11569932563188e-08 1.64655138393901e-08
"2447" 59595 6.97782049710268e-09 9.30257522699934e-10 8.2766410521688e-10 2.05273613834668e-09 2.19530839675532e-08 9.93444345376967e-08 1.11666971304649e-08 1.63874781164798e-08
"2448" 59596 6.86332625658193e-09 9.31220388324109e-10 8.27421250649032e-10 2.05449533983841e-09 2.16772367269108e-08 9.93674441210812e-08 1.1176401004611e-08 1.63094423935695e-08
"2449" 59597 6.74883201606118e-09 9.32183253948285e-10 8.27178396081184e-10 2.05625454133014e-09 2.14013894862683e-08 9.93904537044658e-08 1.11861048787571e-08 1.62314066706592e-08
"2450" 59598 6.63433777554044e-09 9.3314611957246e-10 8.26935541513336e-10 2.05801374282187e-09 2.11255422456258e-08 9.94134632878503e-08 1.11958087529033e-08 1.61533709477489e-08
"2451" 59599 6.51984353501969e-09 9.34108985196636e-10 8.26692686945487e-10 2.0597729443136e-09 2.08496950049834e-08 9.94364728712349e-08 1.12055126270494e-08 1.60753352248385e-08
"2452" 59600 6.40534929449895e-09 9.35071850820811e-10 8.26449832377639e-10 2.06153214580533e-09 2.05738477643409e-08 9.94594824546194e-08 1.12152165011955e-08 1.59972995019282e-08
"2453" 59601 6.31470700144344e-09 9.36103997665464e-10 8.30223090710468e-10 2.06263399194679e-09 2.02209636289401e-08 9.93401918393699e-08 1.12112410173508e-08 1.6039230184793e-08
"2454" 59602 6.18079331843824e-09 9.38400347608253e-10 8.36247260061483e-10 2.07218750991776e-09 1.98891814662981e-08 9.92349851048053e-08 1.12612617400009e-08 1.60299943968698e-08
"2455" 59603 6.13070208821041e-09 9.36637391392909e-10 8.41503733764422e-10 2.07504855755095e-09 1.99009215871843e-08 9.92424362283974e-08 1.12175844895129e-08 1.60859255880358e-08
"2456" 59604 6.12224457127563e-09 9.32785928896207e-10 8.38832333518092e-10 2.04412167953913e-09 1.97179589621332e-08 9.92577335218787e-08 1.12647820940072e-08 1.60567219649146e-08
"2457" 59605 6.11644352328966e-09 9.31161535121818e-10 8.44114895184052e-10 2.05191599601837e-09 1.94898786026067e-08 9.85752365382994e-08 1.1300735941725e-08 1.61336539185324e-08
"2458" 59606 6.1106424753037e-09 9.29537141347428e-10 8.49397456850012e-10 2.05971031249761e-09 1.92617982430801e-08 9.78927395547202e-08 1.13366897894427e-08 1.62105858721501e-08
"2459" 59607 6.09432503974091e-09 9.27344713235355e-10 8.4964031141786e-10 2.06057634766197e-09 1.92472189061086e-08 9.78869553372928e-08 1.13448392398654e-08 1.62405641907116e-08
"2460" 59608 6.07800760417812e-09 9.25152285123281e-10 8.49883165985708e-10 2.06144238282633e-09 1.9232639569137e-08 9.78811711198654e-08 1.13529886902882e-08 1.62705425092731e-08
"2461" 59609 6.06169016861533e-09 9.22959857011208e-10 8.50126020553557e-10 2.0623084179907e-09 1.92180602321655e-08 9.78753869024379e-08 1.13611381407109e-08 1.63005208278346e-08
"2462" 59610 6.04537273305254e-09 9.20767428899134e-10 8.50368875121405e-10 2.06317445315506e-09 1.92034808951939e-08 9.78696026850105e-08 1.13692875911336e-08 1.63304991463961e-08
"2463" 59611 6.02905529748974e-09 9.1857500078706e-10 8.50611729689253e-10 2.06404048831942e-09 1.91889015582224e-08 9.78638184675831e-08 1.13774370415564e-08 1.63604774649576e-08
"2464" 59612 6.01273786192695e-09 9.16382572674987e-10 8.50854584257101e-10 2.06490652348378e-09 1.91743222212508e-08 9.78580342501557e-08 1.13855864919791e-08 1.63904557835191e-08
"2465" 59613 5.99642042636416e-09 9.14190144562913e-10 8.5109743882495e-10 2.06577255864814e-09 1.91597428842792e-08 9.78522500327283e-08 1.13937359424019e-08 1.64204341020806e-08
"2466" 59614 5.98010299080137e-09 9.11997716450839e-10 8.51340293392798e-10 2.0666385938125e-09 1.91451635473077e-08 9.78464658153009e-08 1.14018853928246e-08 1.64504124206421e-08
"2467" 59615 5.97506224448495e-09 9.15953100778257e-10 8.52324755645701e-10 2.06703300702266e-09 1.91278216455597e-08 9.78427435503354e-08 1.14101366308979e-08 1.64391107782113e-08
"2468" 59616 5.97002149816853e-09 9.19908485105674e-10 8.53309217898605e-10 2.06742742023282e-09 1.91104797438117e-08 9.78390212853698e-08 1.14183878689712e-08 1.64278091357806e-08
"2469" 59617 5.96498075185211e-09 9.23863869433091e-10 8.54293680151508e-10 2.06782183344298e-09 1.90931378420637e-08 9.78352990204043e-08 1.14266391070446e-08 1.64165074933498e-08
"2470" 59618 5.95994000553570e-09 9.27819253760509e-10 8.55278142404412e-10 2.06821624665314e-09 1.90757959403157e-08 9.78315767554387e-08 1.14348903451179e-08 1.6405205850919e-08
"2471" 59619 5.95489925921928e-09 9.31774638087926e-10 8.56262604657315e-10 2.0686106598633e-09 1.90584540385677e-08 9.78278544904732e-08 1.14431415831912e-08 1.63939042084882e-08
"2472" 59620 5.94985851290286e-09 9.35730022415343e-10 8.57247066910218e-10 2.06900507307346e-09 1.90411121368197e-08 9.78241322255076e-08 1.14513928212646e-08 1.63826025660574e-08
"2473" 59621 5.94481776658644e-09 9.39685406742761e-10 8.58231529163122e-10 2.06939948628362e-09 1.90237702350717e-08 9.78204099605421e-08 1.14596440593379e-08 1.63713009236267e-08
"2474" 59622 5.93977702027002e-09 9.43640791070178e-10 8.59215991416025e-10 2.06979389949378e-09 1.90064283333237e-08 9.78166876955765e-08 1.14678952974112e-08 1.63599992811959e-08
"2475" 59623 5.9347362739536e-09 9.47596175397595e-10 8.60200453668929e-10 2.07018831270395e-09 1.89890864315757e-08 9.7812965430611e-08 1.14761465354845e-08 1.63486976387651e-08
"2476" 59624 5.92969552763718e-09 9.51551559725013e-10 8.61184915921832e-10 2.07058272591411e-09 1.89717445298277e-08 9.78092431656454e-08 1.14843977735579e-08 1.63373959963343e-08
"2477" 59625 5.92465478132076e-09 9.5550694405243e-10 8.62169378174736e-10 2.07097713912427e-09 1.89544026280797e-08 9.78055209006799e-08 1.14926490116312e-08 1.63260943539035e-08
"2478" 59626 5.91961403500434e-09 9.59462328379847e-10 8.63153840427639e-10 2.07137155233443e-09 1.89370607263317e-08 9.78017986357143e-08 1.15009002497045e-08 1.63147927114727e-08
"2479" 59627 5.91457328868792e-09 9.63417712707265e-10 8.64138302680543e-10 2.07176596554459e-09 1.89197188245837e-08 9.77980763707488e-08 1.15091514877778e-08 1.6303491069042e-08
"2480" 59628 5.9095325423715e-09 9.67373097034682e-10 8.65122764933446e-10 2.07216037875475e-09 1.89023769228357e-08 9.77943541057832e-08 1.15174027258512e-08 1.62921894266112e-08
"2481" 59629 5.90449179605509e-09 9.71328481362099e-10 8.6610722718635e-10 2.07255479196491e-09 1.88850350210877e-08 9.77906318408177e-08 1.15256539639245e-08 1.62808877841804e-08
"2482" 59630 5.89945104973867e-09 9.75283865689517e-10 8.67091689439253e-10 2.07294920517507e-09 1.88676931193397e-08 9.77869095758521e-08 1.15339052019978e-08 1.62695861417496e-08
"2483" 59631 5.90439600879526e-09 9.75110662638324e-10 8.65812196692459e-10 2.07294920517507e-09 1.88643939954007e-08 9.7699865367147e-08 1.15399047804973e-08 1.62682949826824e-08
"2484" 59632 5.90934096785185e-09 9.80226328233162e-10 8.66540760396004e-10 2.07334361838523e-09 1.88572959551873e-08 9.73620520473068e-08 1.15459770644614e-08 1.62491549744538e-08
"2485" 59633 5.91428592690844e-09 9.85341993828001e-10 8.67269324099549e-10 2.07373803159539e-09 1.88501979149738e-08 9.70242387274666e-08 1.15520493484255e-08 1.62300149662253e-08
"2486" 59634 5.91923088596503e-09 9.90457659422839e-10 8.67997887803093e-10 2.07413244480555e-09 1.88430998747604e-08 9.66864254076263e-08 1.15581216323897e-08 1.62108749579967e-08
"2487" 59635 5.92417584502162e-09 9.95573325017677e-10 8.68726451506638e-10 2.07452685801571e-09 1.88360018345469e-08 9.63486120877861e-08 1.15641939163538e-08 1.61917349497682e-08
"2488" 59636 5.92912080407821e-09 1.00068899061252e-09 8.69455015210183e-10 2.07492127122588e-09 1.88289037943335e-08 9.60107987679459e-08 1.15702662003179e-08 1.61725949415397e-08
"2489" 59637 5.9340657631348e-09 1.00580465620735e-09 8.70183578913727e-10 2.07531568443604e-09 1.882180575412e-08 9.56729854481057e-08 1.15763384842821e-08 1.61534549333111e-08
"2490" 59638 5.93585550012537e-09 1.0047725093627e-09 8.70912142617272e-10 2.08059328891122e-09 1.93344431504266e-08 9.57741333184786e-08 1.15741595301729e-08 1.61493660711473e-08
"2491" 59639 5.93764523711594e-09 1.00374036251805e-09 8.71640706320817e-10 2.08587089338641e-09 1.98470805467333e-08 9.58752811888515e-08 1.15719805760637e-08 1.61452772089834e-08
"2492" 59640 5.93943497410651e-09 1.0027082156734e-09 8.72369270024362e-10 2.09114849786159e-09 2.03597179430399e-08 9.59764290592245e-08 1.15698016219545e-08 1.61411883468196e-08
"2493" 59641 5.94122471109708e-09 1.00167606882874e-09 8.73097833727906e-10 2.09642610233677e-09 2.08723553393465e-08 9.60775769295974e-08 1.15676226678453e-08 1.61370994846557e-08
"2494" 59642 5.94301444808765e-09 1.00064392198409e-09 8.73826397431451e-10 2.10170370681196e-09 2.13849927356531e-08 9.61787247999703e-08 1.15654437137361e-08 1.61330106224918e-08
"2495" 59643 5.94480418507822e-09 9.99611775139439e-10 8.74554961134996e-10 2.10698131128714e-09 2.18976301319597e-08 9.62798726703432e-08 1.15632647596269e-08 1.6128921760328e-08
"2496" 59644 5.93228214200369e-09 9.99611775139439e-10 8.7528352483854e-10 2.10816455091763e-09 2.23586649640489e-08 9.65767344819014e-08 1.15633229239987e-08 1.60547595146194e-08
"2497" 59645 5.90961169019338e-09 9.99345078275716e-10 8.72251874190767e-10 2.09254878679613e-09 2.2861058498821e-08 9.66592125803756e-08 1.153708749152e-08 1.60347739689118e-08
"2498" 59646 5.91373248940721e-09 9.99078381411994e-10 8.72225786227746e-10 2.09559556782539e-09 2.33428110079061e-08 9.68278429874016e-08 1.13727170792358e-08 1.60087753906102e-08
"2499" 59647 5.91785328862103e-09 9.98811684548271e-10 8.72199698264725e-10 2.09864234885465e-09 2.38245635169912e-08 9.69964733944275e-08 1.12083466669516e-08 1.59827768123086e-08
"2500" 59648 5.92197408783486e-09 9.98544987684548e-10 8.72173610301704e-10 2.1016891298839e-09 2.43063160260763e-08 9.71651038014535e-08 1.10439762546674e-08 1.5956778234007e-08
"2501" 59649 5.92609488704868e-09 9.98278290820825e-10 8.72147522338683e-10 2.10473591091316e-09 2.47880685351614e-08 9.73337342084795e-08 1.08796058423833e-08 1.59307796557055e-08
"2502" 59650 5.93021568626251e-09 9.98011593957103e-10 8.72121434375662e-10 2.10778269194242e-09 2.52698210442465e-08 9.75023646155055e-08 1.07152354300991e-08 1.59047810774039e-08
"2503" 59651 5.93433648547633e-09 9.9774489709338e-10 8.72095346412641e-10 2.11082947297167e-09 2.57515735533316e-08 9.76709950225314e-08 1.05508650178149e-08 1.58787824991023e-08
"2504" 59652 5.93845728469016e-09 9.97478200229657e-10 8.7206925844962e-10 2.11387625400093e-09 2.62333260624167e-08 9.78396254295574e-08 1.03864946055307e-08 1.58527839208007e-08
"2505" 59653 5.96334172540616e-09 9.97478200229657e-10 8.71058708233695e-10 2.11203984376516e-09 2.62792501944633e-08 9.76162962327907e-08 1.02302736436693e-08 1.58465583620905e-08
"2506" 59654 5.98822616612216e-09 9.97478200229657e-10 8.70048158017771e-10 2.1102034335294e-09 2.632517432651e-08 9.73929670360241e-08 1.00740526818078e-08 1.58403328033803e-08
"2507" 59655 6.01311060683816e-09 9.97478200229657e-10 8.69037607801846e-10 2.10836702329363e-09 2.63710984585567e-08 9.71696378392574e-08 9.91783171994639e-09 1.583410724467e-08
"2508" 59656 6.03799504755416e-09 9.97478200229657e-10 8.68027057585922e-10 2.10653061305786e-09 2.64170225906033e-08 9.69463086424907e-08 9.76161075808494e-09 1.58278816859598e-08
"2509" 59657 6.06287948827016e-09 9.97478200229657e-10 8.67016507369997e-10 2.1046942028221e-09 2.646294672265e-08 9.67229794457241e-08 9.6053897962235e-09 1.58216561272495e-08
"2510" 59658 6.08776392898616e-09 9.97478200229657e-10 8.66005957154073e-10 2.10285779258633e-09 2.65088708546966e-08 9.64996502489574e-08 9.44916883436205e-09 1.58154305685393e-08
"2511" 59659 6.11264836970216e-09 9.97478200229657e-10 8.64995406938148e-10 2.10102138235056e-09 2.65547949867433e-08 9.62763210521907e-08 9.29294787250061e-09 1.58092050098291e-08
"2512" 59660 6.13753281041816e-09 9.97478200229657e-10 8.63984856722224e-10 2.0991849721148e-09 2.660071911879e-08 9.60529918554241e-08 9.13672691063916e-09 1.58029794511188e-08
"2513" 59661 6.16241725113416e-09 9.97478200229657e-10 8.62974306506299e-10 2.09734856187903e-09 2.66466432508366e-08 9.58296626586574e-08 8.98050594877772e-09 1.57967538924086e-08
"2514" 59662 6.18730169185016e-09 9.97478200229657e-10 8.61963756290375e-10 2.09551215164326e-09 2.66925673828833e-08 9.56063334618907e-08 8.82428498691627e-09 1.57905283336983e-08
"2515" 59663 6.21218613256616e-09 9.97478200229657e-10 8.6095320607445e-10 2.0936757414075e-09 2.673849151493e-08 9.53830042651241e-08 8.66806402505483e-09 1.57843027749881e-08
"2516" 59664 6.23707057328216e-09 9.97478200229657e-10 8.59942655858526e-10 2.09183933117173e-09 2.67844156469766e-08 9.51596750683574e-08 8.51184306319338e-09 1.57780772162779e-08
"2517" 59665 6.26195501399816e-09 9.97478200229657e-10 8.58932105642601e-10 2.09000292093596e-09 2.68303397790233e-08 9.49363458715907e-08 8.35562210133194e-09 1.57718516575676e-08
"2518" 59666 6.28683945471416e-09 9.97478200229657e-10 8.57921555426677e-10 2.0881665107002e-09 2.68762639110699e-08 9.4713016674824e-08 8.19940113947049e-09 1.57656260988574e-08
"2519" 59667 6.26706267641753e-09 9.99438572088246e-10 8.6388050487014e-10 2.11116341641773e-09 2.71273625260786e-08 9.48934964639989e-08 8.3813827703114e-09 1.58505660975379e-08
"2520" 59668 6.32963643553413e-09 9.99334650257531e-10 8.67818353881754e-10 2.1323239118995e-09 2.74437232265691e-08 9.45023448345225e-08 8.57534901705822e-09 1.58165017756583e-08
"2521" 59669 6.39221019465073e-09 9.99230728426815e-10 8.71756202893367e-10 2.15348440738127e-09 2.77600839270596e-08 9.41111932050461e-08 8.76931526380504e-09 1.57824374537787e-08
"2522" 59670 6.45478395376733e-09 9.991268065961e-10 8.75694051904981e-10 2.17464490286304e-09 2.807644462755e-08 9.37200415755697e-08 8.96328151055186e-09 1.57483731318991e-08
"2523" 59671 6.51735771288394e-09 9.99022884765384e-10 8.79631900916595e-10 2.19580539834481e-09 2.83928053280405e-08 9.33288899460934e-08 9.15724775729868e-09 1.57143088100195e-08
"2524" 59672 6.57993147200054e-09 9.98918962934668e-10 8.83569749928209e-10 2.21696589382658e-09 2.8709166028531e-08 9.2937738316617e-08 9.3512140040455e-09 1.56802444881399e-08
"2525" 59673 6.76636629264639e-09 9.96889309855602e-10 8.82316345144436e-10 2.21696589382658e-09 2.87122750830251e-08 9.22418268522831e-08 9.3512140040455e-09 1.55566702628084e-08
"2526" 59674 6.7615414648371e-09 9.94859656776535e-10 8.80308288694098e-10 2.21696589382658e-09 2.8738020175675e-08 9.15897236356874e-08 9.32497857156684e-09 1.55030100264345e-08
"2527" 59675 6.75671663702781e-09 9.92830003697469e-10 8.78300232243759e-10 2.21696589382658e-09 2.87637652683249e-08 9.09376204190918e-08 9.29874313908817e-09 1.54493497900605e-08
"2528" 59676 6.75189180921852e-09 9.90800350618402e-10 8.76292175793421e-10 2.21696589382658e-09 2.87895103609748e-08 9.02855172024961e-08 9.27250770660951e-09 1.53956895536865e-08
"2529" 59677 6.74706698140923e-09 9.88770697539336e-10 8.74284119343082e-10 2.21696589382658e-09 2.88152554536247e-08 8.96334139859004e-08 9.24627227413085e-09 1.53420293173125e-08
"2530" 59678 6.74224215359994e-09 9.86741044460269e-10 8.72276062892744e-10 2.21696589382658e-09 2.88410005462746e-08 8.89813107693048e-08 9.22003684165219e-09 1.52883690809385e-08
"2531" 59679 6.73741732579065e-09 9.84711391381203e-10 8.70268006442405e-10 2.21696589382658e-09 2.88667456389245e-08 8.83292075527091e-08 9.19380140917353e-09 1.52347088445645e-08
"2532" 59680 6.73259249798135e-09 9.82681738302136e-10 8.68259949992067e-10 2.21696589382658e-09 2.88924907315744e-08 8.76771043361134e-08 9.16756597669486e-09 1.51810486081905e-08
"2533" 59681 6.72776767017206e-09 9.8065208522307e-10 8.66251893541729e-10 2.21696589382658e-09 2.89182358242243e-08 8.70250011195177e-08 9.1413305442162e-09 1.51273883718165e-08
"2534" 59682 6.72776767017206e-09 9.80686725833308e-10 8.66264937523239e-10 2.21919671727251e-09 2.89579449649376e-08 8.71166444067588e-08 9.12033929001468e-09 1.52175815593145e-08
"2535" 59683 6.72467630627926e-09 9.79990557072856e-10 8.66520836072598e-10 2.22056150555408e-09 2.89923211239796e-08 8.71077922377131e-08 9.09410385753602e-09 1.52355543820436e-08
"2536" 59684 6.72158494238646e-09 9.79294388312403e-10 8.66776734621957e-10 2.22192629383564e-09 2.90266972830216e-08 8.70989400686674e-08 9.06786842505736e-09 1.52535272047728e-08
"2537" 59685 6.71849357849366e-09 9.78598219551951e-10 8.67032633171315e-10 2.22329108211721e-09 2.90610734420635e-08 8.70900878996217e-08 9.0416329925787e-09 1.52715000275019e-08
"2538" 59686 6.71540221460086e-09 9.77902050791498e-10 8.67288531720674e-10 2.22465587039878e-09 2.90954496011055e-08 8.7081235730576e-08 9.01539756010004e-09 1.52894728502311e-08
"2539" 59687 6.71231085070805e-09 9.77205882031045e-10 8.67544430270033e-10 2.22602065868034e-09 2.91298257601475e-08 8.70723835615303e-08 8.98916212762138e-09 1.53074456729602e-08
"2540" 59688 6.69022429624591e-09 9.77275163251522e-10 8.67800328819392e-10 2.23783213126025e-09 2.92799903329087e-08 8.7062192592624e-08 8.97917252418430e-09 1.53074456729602e-08
