"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"260" 17324 2.31546901125343e-09 2.6774310459976e-09 1.30841678738166e-08 1.17899828307972e-07 3.44777229667393e-07 1.36926293942927e-07 1.61875705827015e-08 4.15143537777087e-09
"261" 17325 2.31598905042837e-09 2.67760424904879e-09 1.3081982182706e-08 1.17513012938324e-07 3.45071419433673e-07 1.36795441486484e-07 1.61923160078615e-08 4.15651146149141e-09
"262" 17326 2.31650908960332e-09 2.67777745209998e-09 1.30797964915954e-08 1.17126197568675e-07 3.45365609199953e-07 1.3666458903004e-07 1.61970614330214e-08 4.16158754521195e-09
"263" 17327 2.31702912877827e-09 2.67795065515117e-09 1.30776108004847e-08 1.16739382199026e-07 3.45659798966233e-07 1.36533736573597e-07 1.62018068581813e-08 4.16666362893249e-09
"264" 17328 2.31754916795321e-09 2.67812385820237e-09 1.30754251093741e-08 1.16352566829378e-07 3.45953988732513e-07 1.36402884117154e-07 1.62065522833413e-08 4.17173971265304e-09
"265" 17329 2.31806920712816e-09 2.67829706125356e-09 1.30732394182635e-08 1.15965751459729e-07 3.46248178498792e-07 1.3627203166071e-07 1.62112977085012e-08 4.17681579637358e-09
"266" 17330 2.31858924630311e-09 2.67444559875686e-09 1.30710537271528e-08 1.15575077536213e-07 3.47361860560343e-07 1.36201832858248e-07 1.62632261970625e-08 4.17688663841236e-09
"267" 17331 2.32240592484911e-09 2.67717142059638e-09 1.30651078216909e-08 1.15289463156522e-07 3.47390978310586e-07 1.36331670822613e-07 1.66027847307549e-08 4.19778113780597e-09
"268" 17332 2.32622260339512e-09 2.6798972424359e-09 1.30591619162289e-08 1.1500384877683e-07 3.47420096060829e-07 1.36461508786978e-07 1.69423432644474e-08 4.21867563719958e-09
"269" 17333 2.33003928194113e-09 2.68262306427542e-09 1.3053216010767e-08 1.14718234397138e-07 3.47449213811072e-07 1.36591346751343e-07 1.72819017981398e-08 4.23957013659319e-09
"270" 17334 2.33385596048713e-09 2.68534888611493e-09 1.3047270105305e-08 1.14432620017447e-07 3.47478331561315e-07 1.36721184715708e-07 1.76214603318322e-08 4.2604646359868e-09
"271" 17335 2.33767263903314e-09 2.68807470795445e-09 1.30413241998431e-08 1.14147005637755e-07 3.47507449311558e-07 1.36851022680072e-07 1.79610188655247e-08 4.28135913538041e-09
"272" 17336 2.34148931757915e-09 2.69080052979397e-09 1.30353782943811e-08 1.13861391258064e-07 3.47536567061801e-07 1.36980860644437e-07 1.83005773992171e-08 4.30225363477402e-09
"273" 17337 2.34530599612515e-09 2.69352635163349e-09 1.30294323889192e-08 1.13575776878372e-07 3.47565684812044e-07 1.37110698608802e-07 1.86401359329095e-08 4.32314813416763e-09
"274" 17338 2.34912267467116e-09 2.69625217347301e-09 1.30234864834572e-08 1.1329016249868e-07 3.47594802562286e-07 1.37240536573167e-07 1.8979694466602e-08 4.34404263356124e-09
"275" 17339 2.35293935321717e-09 2.69897799531253e-09 1.30175405779953e-08 1.13004548118989e-07 3.47623920312529e-07 1.37370374537532e-07 1.93192530002944e-08 4.36493713295485e-09
"276" 17340 2.35207262125892e-09 2.70555527964875e-09 1.29615889209975e-08 1.12566238076688e-07 3.47669037007786e-07 1.37511899730155e-07 1.96430789991554e-08 4.38075554862792e-09
"277" 17341 2.33380274534278e-09 2.67872653315029e-09 1.28520067190086e-08 1.12681744304811e-07 3.46065346313556e-07 1.37728967636621e-07 1.9903297256501e-08 4.36980069055906e-09
"278" 17342 2.33877963348598e-09 2.68733347056558e-09 1.28499986625583e-08 1.12793024697019e-07 3.45173339550754e-07 1.36197052633211e-07 2.0262137761217e-08 4.39062434791389e-09
"279" 17343 2.34375652162918e-09 2.69594040798086e-09 1.28479906061079e-08 1.12904305089227e-07 3.44281332787951e-07 1.34665137629801e-07 2.06209782659331e-08 4.41144800526872e-09
"280" 17344 2.34873340977238e-09 2.70454734539615e-09 1.28459825496576e-08 1.13015585481435e-07 3.43389326025148e-07 1.33133222626391e-07 2.09798187706492e-08 4.43227166262355e-09
"281" 17345 2.35371029791558e-09 2.71315428281144e-09 1.28439744932072e-08 1.13126865873643e-07 3.42497319262345e-07 1.31601307622982e-07 2.13386592753653e-08 4.45309531997839e-09
"282" 17346 2.35868718605878e-09 2.72176122022673e-09 1.28419664367569e-08 1.13238146265852e-07 3.41605312499543e-07 1.30069392619572e-07 2.16974997800814e-08 4.47391897733322e-09
"283" 17347 2.36366407420198e-09 2.73036815764201e-09 1.28399583803066e-08 1.1334942665806e-07 3.4071330573674e-07 1.28537477616162e-07 2.20563402847974e-08 4.49474263468805e-09
"284" 17348 2.36864096234518e-09 2.7389750950573e-09 1.28379503238562e-08 1.13460707050268e-07 3.39821298973937e-07 1.27005562612753e-07 2.24151807895135e-08 4.51556629204288e-09
"285" 17349 2.37361785048838e-09 2.74758203247259e-09 1.28359422674059e-08 1.13571987442476e-07 3.38929292211135e-07 1.25473647609343e-07 2.27740212942296e-08 4.53638994939772e-09
"286" 17350 2.37859473863158e-09 2.75618896988788e-09 1.28339342109556e-08 1.13683267834684e-07 3.38037285448332e-07 1.23941732605933e-07 2.31328617989457e-08 4.55721360675255e-09
"287" 17351 2.39442406410604e-09 2.79829207539469e-09 1.29315513192124e-08 1.13904419960676e-07 3.38451623399975e-07 1.22345897076206e-07 2.32420065776242e-08 4.58346013218985e-09
"288" 17352 2.39376260762605e-09 2.79802537853097e-09 1.2929543262762e-08 1.13938207886321e-07 3.38313536084853e-07 1.20766749493231e-07 2.32611576788114e-08 4.58165250949569e-09
"289" 17353 2.39658177993765e-09 2.80167942538443e-09 1.29474201110924e-08 1.13950522296763e-07 3.37436146465067e-07 1.19094848917038e-07 2.32611576788114e-08 4.57860685926337e-09
"290" 17354 2.39940095224924e-09 2.80533347223788e-09 1.29652969594228e-08 1.13962836707205e-07 3.36558756845281e-07 1.17422948340845e-07 2.32611576788114e-08 4.57556120903104e-09
"291" 17355 2.39940095224924e-09 2.80706178784299e-09 1.29814216498522e-08 1.13829062347142e-07 3.35303514902717e-07 1.17554707784025e-07 2.32611576788114e-08 4.57432318149287e-09
"292" 17356 2.39940095224924e-09 2.80879010344809e-09 1.29975463402816e-08 1.13695287987078e-07 3.34048272960153e-07 1.17686467227204e-07 2.32611576788114e-08 4.5730851539547e-09
"293" 17357 2.39940095224924e-09 2.8105184190532e-09 1.3013671030711e-08 1.13561513627015e-07 3.32793031017589e-07 1.17818226670384e-07 2.32611576788114e-08 4.57184712641653e-09
"294" 17358 2.39940095224924e-09 2.8122467346583e-09 1.30297957211404e-08 1.13427739266951e-07 3.31537789075025e-07 1.17949986113564e-07 2.32611576788114e-08 4.57060909887836e-09
"295" 17359 2.39940095224924e-09 2.81397505026341e-09 1.30459204115698e-08 1.13293964906888e-07 3.3028254713246e-07 1.18081745556743e-07 2.32611576788114e-08 4.56937107134019e-09
"296" 17360 2.39940095224924e-09 2.81570336586851e-09 1.30620451019992e-08 1.13160190546824e-07 3.29027305189896e-07 1.18213504999923e-07 2.32611576788114e-08 4.56813304380202e-09
"297" 17361 2.39940095224924e-09 2.81743168147362e-09 1.30781697924287e-08 1.13026416186761e-07 3.27772063247332e-07 1.18345264443103e-07 2.32611576788114e-08 4.56689501626385e-09
"298" 17362 2.40270823464917e-09 2.82038955956662e-09 1.30921087917474e-08 1.1290474337258e-07 3.27719537749752e-07 1.18477671605969e-07 2.32621406439529e-08 4.5656038571966e-09
"299" 17363 2.40270823464917e-09 2.8243103032838e-09 1.30962373194008e-08 1.12343658669957e-07 3.27616526847636e-07 1.18147825148682e-07 2.31425853067526e-08 4.55069439520947e-09
"300" 17364 2.40270823464917e-09 2.82823104700098e-09 1.31003658470543e-08 1.11782573967334e-07 3.27513515945519e-07 1.17817978691395e-07 2.30230299695524e-08 4.53578493322234e-09
"301" 17365 2.40270823464917e-09 2.83215179071816e-09 1.31044943747077e-08 1.11221489264712e-07 3.27410505043402e-07 1.17488132234108e-07 2.29034746323521e-08 4.52087547123522e-09
"302" 17366 2.40270823464917e-09 2.83607253443534e-09 1.31086229023611e-08 1.10660404562089e-07 3.27307494141285e-07 1.17158285776821e-07 2.27839192951518e-08 4.50596600924809e-09
"303" 17367 2.40270823464917e-09 2.83999327815252e-09 1.31127514300145e-08 1.10099319859466e-07 3.27204483239169e-07 1.16828439319534e-07 2.26643639579516e-08 4.49105654726096e-09
"304" 17368 2.40270823464917e-09 2.84391402186969e-09 1.31168799576679e-08 1.09538235156843e-07 3.27101472337052e-07 1.16498592862247e-07 2.25448086207513e-08 4.47614708527384e-09
"305" 17369 2.40270823464917e-09 2.84783476558687e-09 1.31210084853214e-08 1.0897715045422e-07 3.26998461434935e-07 1.16168746404961e-07 2.24252532835511e-08 4.46123762328671e-09
"306" 17370 2.40270823464917e-09 2.85175550930405e-09 1.31251370129748e-08 1.08416065751597e-07 3.26895450532818e-07 1.15838899947674e-07 2.23056979463508e-08 4.44632816129959e-09
"307" 17371 2.40270823464917e-09 2.85567625302123e-09 1.31292655406282e-08 1.07854981048974e-07 3.26792439630702e-07 1.15509053490387e-07 2.21861426091505e-08 4.43141869931246e-09
"308" 17372 2.40270823464917e-09 2.85959699673841e-09 1.31333940682816e-08 1.07293896346351e-07 3.26689428728585e-07 1.151792070331e-07 2.20665872719503e-08 4.41650923732533e-09
"309" 17373 2.40270823464917e-09 2.86351774045559e-09 1.3137522595935e-08 1.06732811643728e-07 3.26586417826468e-07 1.14849360575813e-07 2.194703193475e-08 4.40159977533821e-09
"310" 17374 2.39922760585759e-09 2.86374979670907e-09 1.3125474257233e-08 1.06152720060326e-07 3.27953009681362e-07 1.15829766831334e-07 2.18685437537082e-08 4.38595103893012e-09
"311" 17375 2.39574697706601e-09 2.86398185296256e-09 1.3113425918531e-08 1.05572628476923e-07 3.29319601536255e-07 1.16810173086855e-07 2.17900555726663e-08 4.37030230252203e-09
"312" 17376 2.39226634827443e-09 2.86421390921604e-09 1.3101377579829e-08 1.0499253689352e-07 3.30686193391149e-07 1.17790579342376e-07 2.17115673916244e-08 4.35465356611394e-09
"313" 17377 2.38878571948285e-09 2.86444596546952e-09 1.30893292411269e-08 1.04412445310117e-07 3.32052785246043e-07 1.18770985597896e-07 2.16330792105826e-08 4.33900482970585e-09
"314" 17378 2.34128404210089e-09 2.79290264147363e-09 1.29375958787433e-08 1.04391316130543e-07 3.3092003818712e-07 1.19957495684227e-07 2.15653069510142e-08 4.22945624901726e-09
"315" 17379 2.32046718545437e-09 2.76276961077978e-09 1.28693791164386e-08 1.04374544257954e-07 3.32384113736141e-07 1.21232730072749e-07 2.1124244150813e-08 4.14873937074623e-09
"316" 17380 2.31980572897438e-09 2.76080923892119e-09 1.28693791164386e-08 1.04233864562994e-07 3.33508881784406e-07 1.22542982785557e-07 2.11025702018539e-08 4.14278975435914e-09
"317" 17381 2.31914427249439e-09 2.7588488670626e-09 1.28693791164386e-08 1.04093184868034e-07 3.34633649832672e-07 1.23853235498364e-07 2.10808962528948e-08 4.13684013797204e-09
"318" 17382 2.31848281601441e-09 2.75688849520401e-09 1.28693791164386e-08 1.03952505173073e-07 3.35758417880938e-07 1.25163488211172e-07 2.10592223039357e-08 4.13089052158495e-09
"319" 17383 2.31782135953442e-09 2.75492812334542e-09 1.28693791164386e-08 1.03811825478113e-07 3.36883185929203e-07 1.2647374092398e-07 2.10375483549766e-08 4.12494090519785e-09
"320" 17384 2.31715990305444e-09 2.75296775148683e-09 1.28693791164386e-08 1.03671145783153e-07 3.38007953977469e-07 1.27783993636788e-07 2.10158744060175e-08 4.11899128881076e-09
"321" 17385 2.31649844657445e-09 2.75100737962824e-09 1.28693791164386e-08 1.03530466088192e-07 3.39132722025734e-07 1.29094246349595e-07 2.09942004570584e-08 4.11304167242366e-09
"322" 17386 2.31583699009446e-09 2.74904700776965e-09 1.28693791164386e-08 1.03389786393232e-07 3.40257490074e-07 1.30404499062403e-07 2.09725265080993e-08 4.10709205603657e-09
"323" 17387 2.31618368287776e-09 2.74788672650223e-09 1.2865415179464e-08 1.03623678658784e-07 3.4073897066624e-07 1.30844766084172e-07 2.09338127991654e-08 4.10492736430276e-09
"324" 17388 2.31969624075595e-09 2.74799064833295e-09 1.28624617927053e-08 1.03494261605705e-07 3.4096513682148e-07 1.31070903965507e-07 2.08703308349186e-08 4.09975244335602e-09
"325" 17389 2.33048481991398e-09 2.76161975753054e-09 1.29072843533464e-08 1.03361720562853e-07 3.41174030451752e-07 1.30947392332174e-07 2.0807618811987e-08 4.09975244335602e-09
"326" 17390 2.34127339907202e-09 2.77524886672814e-09 1.29521069139875e-08 1.03229179520001e-07 3.41382924082025e-07 1.30823880698842e-07 2.07449067890554e-08 4.09975244335602e-09
"327" 17391 2.35206197823005e-09 2.78887797592573e-09 1.29969294746285e-08 1.03096638477149e-07 3.41591817712298e-07 1.3070036906551e-07 2.06821947661238e-08 4.09975244335602e-09
"328" 17392 2.36285055738809e-09 2.80250708512333e-09 1.30417520352696e-08 1.02964097434297e-07 3.4180071134257e-07 1.30576857432178e-07 2.06194827431922e-08 4.09975244335602e-09
"329" 17393 2.37363913654612e-09 2.81613619432092e-09 1.30865745959107e-08 1.02831556391445e-07 3.42009604972843e-07 1.30453345798845e-07 2.05567707202606e-08 4.09975244335602e-09
"330" 17394 2.38442771570416e-09 2.82976530351852e-09 1.31313971565518e-08 1.02699015348593e-07 3.42218498603116e-07 1.30329834165513e-07 2.0494058697329e-08 4.09975244335602e-09
"331" 17395 2.39521629486219e-09 2.84339441271612e-09 1.31762197171928e-08 1.02566474305741e-07 3.42427392233388e-07 1.30206322532181e-07 2.04313466743974e-08 4.09975244335602e-09
"332" 17396 2.40600487402023e-09 2.85702352191371e-09 1.32210422778339e-08 1.02433933262889e-07 3.42636285863661e-07 1.30082810898849e-07 2.03686346514658e-08 4.09975244335602e-09
"333" 17397 2.41679345317826e-09 2.87065263111131e-09 1.3265864838475e-08 1.02301392220037e-07 3.42845179493933e-07 1.29959299265516e-07 2.03059226285342e-08 4.09975244335602e-09
"334" 17398 2.4275820323363e-09 2.8842817403089e-09 1.33106873991161e-08 1.02168851177185e-07 3.43054073124206e-07 1.29835787632184e-07 2.02432106056025e-08 4.09975244335602e-09
"335" 17399 2.4391947713371e-09 2.89378226212789e-09 1.3317244472448e-08 1.0196397635541e-07 3.43357346590203e-07 1.29295666280154e-07 2.02139681133277e-08 4.10568434923342e-09
"336" 17400 2.44413973039369e-09 2.90730744949477e-09 1.33570925458985e-08 1.01687975963454e-07 3.43280807409344e-07 1.29302700677205e-07 2.0172741005147e-08 4.09584354513487e-09
"337" 17401 2.45458161676843e-09 2.91680797131375e-09 1.32371309181386e-08 1.00699042479756e-07 3.43177757661964e-07 1.28126906687542e-07 2.01534881163092e-08 4.101053887101e-09
"338" 17402 2.46502350314316e-09 2.92630849313274e-09 1.31171692903787e-08 9.97101089960589e-08 3.43074707914583e-07 1.26951112697879e-07 2.01342352274714e-08 4.10626422906713e-09
"339" 17403 2.4754653895179e-09 2.93580901495173e-09 1.29972076626188e-08 9.87211755123614e-08 3.42971658167203e-07 1.25775318708216e-07 2.01149823386337e-08 4.11147457103326e-09
"340" 17404 2.48590727589264e-09 2.94530953677071e-09 1.28772460348589e-08 9.77322420286639e-08 3.42868608419822e-07 1.24599524718553e-07 2.00957294497959e-08 4.11668491299939e-09
"341" 17405 2.49634916226737e-09 2.9548100585897e-09 1.2757284407099e-08 9.67433085449665e-08 3.42765558672442e-07 1.2342373072889e-07 2.00764765609581e-08 4.12189525496553e-09
"342" 17406 2.50679104864211e-09 2.96431058040868e-09 1.26373227793392e-08 9.5754375061269e-08 3.42662508925062e-07 1.22247936739227e-07 2.00572236721204e-08 4.12710559693166e-09
"343" 17407 2.51723293501685e-09 2.97381110222767e-09 1.25173611515793e-08 9.47654415775715e-08 3.42559459177681e-07 1.21072142749564e-07 2.00379707832826e-08 4.13231593889779e-09
"344" 17408 2.52767482139159e-09 2.98331162404665e-09 1.23973995238194e-08 9.3776508093874e-08 3.42456409430301e-07 1.19896348759901e-07 2.00187178944448e-08 4.13752628086392e-09
"345" 17409 2.52732812860829e-09 2.97722266480945e-09 1.2230876221499e-08 9.28493699191292e-08 3.41746495753507e-07 1.18792776859074e-07 2.00621770285387e-08 4.14547090971984e-09
"346" 17410 2.56942866593193e-09 3.02002193907672e-09 1.21260728469779e-08 9.18618513012943e-08 3.421035252949e-07 1.17966632384078e-07 2.016277029876e-08 4.20847319707517e-09
"347" 17411 2.57076222192077e-09 3.01776022974417e-09 1.19875710270917e-08 9.10926237618181e-08 3.41407424441989e-07 1.17285141399655e-07 2.01727599021971e-08 4.21377209158978e-09
"348" 17412 2.57209577790962e-09 3.01549852041162e-09 1.18490692072054e-08 9.03233962223418e-08 3.40711323589077e-07 1.16603650415232e-07 2.01827495056342e-08 4.21907098610438e-09
"349" 17413 2.57026346880357e-09 3.01929112970603e-09 1.17358311427173e-08 8.92670934051165e-08 3.40450670974314e-07 1.16726524721061e-07 2.02089849381128e-08 4.2050704778032e-09
"350" 17414 2.56843115969752e-09 3.02308373900044e-09 1.16225930782291e-08 8.82107905878913e-08 3.40190018359551e-07 1.1684939902689e-07 2.02352203705915e-08 4.19106996950201e-09
"351" 17415 2.56659885059147e-09 3.02687634829485e-09 1.15093550137409e-08 8.7154487770666e-08 3.39929365744789e-07 1.16972273332719e-07 2.02614558030702e-08 4.17706946120083e-09
"352" 17416 2.56476654148542e-09 3.03066895758926e-09 1.13961169492528e-08 8.60981849534407e-08 3.39668713130026e-07 1.17095147638549e-07 2.02876912355488e-08 4.16306895289964e-09
"353" 17417 2.56293423237937e-09 3.03446156688367e-09 1.12828788847646e-08 8.50418821362154e-08 3.39408060515263e-07 1.17218021944378e-07 2.03139266680275e-08 4.14906844459846e-09
"354" 17418 2.56110192327332e-09 3.03825417617808e-09 1.11696408202765e-08 8.39855793189902e-08 3.391474079005e-07 1.17340896250207e-07 2.03401621005061e-08 4.13506793629728e-09
"355" 17419 2.55926961416727e-09 3.04204678547249e-09 1.10564027557883e-08 8.29292765017649e-08 3.38886755285737e-07 1.17463770556036e-07 2.03663975329848e-08 4.12106742799609e-09
"356" 17420 2.55743730506123e-09 3.0458393947669e-09 1.09431646913002e-08 8.18729736845396e-08 3.38626102670974e-07 1.17586644861865e-07 2.03926329654635e-08 4.10706691969491e-09
"357" 17421 2.55560499595518e-09 3.04963200406131e-09 1.0829926626812e-08 8.08166708673144e-08 3.38365450056211e-07 1.17709519167694e-07 2.04188683979421e-08 4.09306641139372e-09
"358" 17422 2.53712984456078e-09 3.03759264802787e-09 1.08562089953267e-08 8.00622994193954e-08 3.38300460926793e-07 1.17940324966819e-07 2.02092466777858e-08 4.01838770205827e-09
"359" 17423 2.51865469316638e-09 3.02555329199443e-09 1.08824913638414e-08 7.93079279714764e-08 3.38235471797375e-07 1.18171130765943e-07 1.99996249576294e-08 3.94370899272281e-09
"360" 17424 2.50017954177198e-09 3.01351393596098e-09 1.09087737323561e-08 7.85535565235574e-08 3.38170482667957e-07 1.18401936565068e-07 1.97900032374731e-08 3.86903028338735e-09
"361" 17425 2.48170439037758e-09 3.00147457992754e-09 1.09350561008708e-08 7.77991850756385e-08 3.38105493538539e-07 1.18632742364193e-07 1.95803815173167e-08 3.79435157405189e-09
"362" 17426 2.46322923898319e-09 2.98943522389409e-09 1.09613384693855e-08 7.70448136277195e-08 3.38040504409121e-07 1.18863548163318e-07 1.93707597971604e-08 3.71967286471644e-09
"363" 17427 2.44475408758879e-09 2.97739586786065e-09 1.09876208379002e-08 7.62904421798005e-08 3.37975515279703e-07 1.19094353962443e-07 1.9161138077004e-08 3.64499415538098e-09
"364" 17428 2.42627893619439e-09 2.9653565118272e-09 1.10139032064149e-08 7.55360707318815e-08 3.37910526150284e-07 1.19325159761568e-07 1.89515163568477e-08 3.57031544604552e-09
"365" 17429 2.40780378479999e-09 2.95331715579376e-09 1.10401855749296e-08 7.47816992839625e-08 3.37845537020866e-07 1.19555965560692e-07 1.87418946366913e-08 3.49563673671006e-09
"366" 17430 2.38932863340559e-09 2.94127779976031e-09 1.10664679434443e-08 7.40273278360436e-08 3.37780547891448e-07 1.19786771359817e-07 1.8532272916535e-08 3.42095802737461e-09
"367" 17431 2.3708534820112e-09 2.92923844372687e-09 1.1092750311959e-08 7.32729563881246e-08 3.3771555876203e-07 1.20017577158942e-07 1.83226511963786e-08 3.34627931803915e-09
"368" 17432 2.3523783306168e-09 2.91719908769342e-09 1.11190326804737e-08 7.25185849402056e-08 3.37650569632612e-07 1.20248382958067e-07 1.81130294762223e-08 3.27160060870369e-09
"369" 17433 2.3339031792224e-09 2.90515973165998e-09 1.11453150489884e-08 7.17642134922866e-08 3.37585580503194e-07 1.20479188757192e-07 1.7903407756066e-08 3.19692189936823e-09
"370" 17434 2.315428027828e-09 2.89312037562653e-09 1.11715974175031e-08 7.10098420443677e-08 3.37520591373775e-07 1.20709994556317e-07 1.76937860359096e-08 3.12224319003278e-09
"371" 17435 2.2969528764336e-09 2.88108101959309e-09 1.11978797860178e-08 7.02554705964487e-08 3.37455602244357e-07 1.20940800355441e-07 1.74841643157533e-08 3.04756448069732e-09
"372" 17436 2.29747291560855e-09 2.88294789763915e-09 1.11980232698144e-08 6.98408314148367e-08 3.35561384024997e-07 1.21401701988412e-07 1.74148136428435e-08 3.041685706349e-09
"373" 17437 2.29530455674807e-09 2.88291325702891e-09 1.12159392500893e-08 6.99933267671219e-08 3.35036870226865e-07 1.21858899238138e-07 1.743250701539e-08 3.0363868118344e-09
"374" 17438 2.29364559403367e-09 2.87895787270149e-09 1.1174889947781e-08 6.9766934560001e-08 3.33077353155196e-07 1.21907092557111e-07 1.74337466276365e-08 3.0363868118344e-09
"375" 17439 2.29016496524210e-09 2.87895787270149e-09 1.12227311150884e-08 7.02034791933722e-08 3.31119140194997e-07 1.23062269817295e-07 1.74628582500749e-08 3.03267272921989e-09
"376" 17440 2.28668433645052e-09 2.87895787270149e-09 1.12705722823957e-08 7.06400238267433e-08 3.29160927234798e-07 1.24217447077478e-07 1.74919698725133e-08 3.02895864660538e-09
"377" 17441 2.28320370765894e-09 2.87895787270149e-09 1.13184134497031e-08 7.10765684601145e-08 3.27202714274599e-07 1.25372624337662e-07 1.75210814949516e-08 3.02524456399087e-09
"378" 17442 2.27972307886736e-09 2.87895787270149e-09 1.13662546170104e-08 7.15131130934856e-08 3.252445013144e-07 1.26527801597845e-07 1.755019311739e-08 3.02153048137636e-09
"379" 17443 2.27624245007578e-09 2.87895787270149e-09 1.14140957843177e-08 7.19496577268568e-08 3.23286288354201e-07 1.27682978858028e-07 1.75793047398284e-08 3.01781639876184e-09
"380" 17444 2.2727618212842e-09 2.87895787270149e-09 1.14619369516251e-08 7.23862023602279e-08 3.21328075394002e-07 1.28838156118212e-07 1.76084163622668e-08 3.01410231614733e-09
"381" 17445 2.26911848912984e-09 2.87307675712572e-09 1.14208615613538e-08 7.21941969870313e-08 3.21142246139003e-07 1.29861528675466e-07 1.77172557779935e-08 3.01112750795379e-09
"382" 17446 2.26547515697548e-09 2.86719564154996e-09 1.13797861710825e-08 7.20021916138346e-08 3.20956416884005e-07 1.30884901232721e-07 1.78260951937203e-08 3.00815269976024e-09
"383" 17447 2.28763621263972e-09 2.8651071352686e-09 1.13467430066126e-08 7.17615985084548e-08 3.20987161978446e-07 1.31302515051314e-07 1.7867351384087e-08 3.02447729438248e-09
"384" 17448 2.30979726830395e-09 2.86301862898724e-09 1.13136998421427e-08 7.1521005403075e-08 3.21017907072888e-07 1.31720128869908e-07 1.79086075744536e-08 3.04080188900472e-09
"385" 17449 2.33195832396819e-09 2.86093012270588e-09 1.12806566776728e-08 7.12804122976952e-08 3.2104865216733e-07 1.32137742688501e-07 1.79498637648202e-08 3.05712648362696e-09
"386" 17450 2.35411937963243e-09 2.85884161642452e-09 1.12476135132029e-08 7.10398191923154e-08 3.21079397261771e-07 1.32555356507094e-07 1.79911199551869e-08 3.0734510782492e-09
"387" 17451 2.37628043529666e-09 2.85675311014317e-09 1.1214570348733e-08 7.07992260869356e-08 3.21110142356213e-07 1.32972970325688e-07 1.80323761455535e-08 3.08977567287144e-09
"388" 17452 2.3984414909609e-09 2.85466460386181e-09 1.11815271842631e-08 7.05586329815558e-08 3.21140887450655e-07 1.33390584144281e-07 1.80736323359201e-08 3.10610026749368e-09
"389" 17453 2.42060254662513e-09 2.85257609758045e-09 1.11484840197931e-08 7.0318039876176e-08 3.21171632545096e-07 1.33808197962874e-07 1.81148885262868e-08 3.12242486211592e-09
"390" 17454 2.44276360228937e-09 2.85048759129909e-09 1.11154408553232e-08 7.00774467707962e-08 3.21202377639538e-07 1.34225811781468e-07 1.81561447166534e-08 3.13874945673816e-09
"391" 17455 2.4649246579536e-09 2.84839908501773e-09 1.10823976908533e-08 6.98368536654164e-08 3.2123312273398e-07 1.34643425600061e-07 1.81974009070201e-08 3.1550740513604e-09
"392" 17456 2.48708571361784e-09 2.84631057873638e-09 1.10493545263834e-08 6.95962605600366e-08 3.21263867828421e-07 1.35061039418654e-07 1.82386570973867e-08 3.17139864598264e-09
"393" 17457 2.50924676928207e-09 2.84422207245502e-09 1.10163113619135e-08 6.93556674546568e-08 3.21294612922863e-07 1.35478653237248e-07 1.82799132877533e-08 3.18772324060488e-09
"394" 17458 2.53140782494631e-09 2.84213356617366e-09 1.09832681974436e-08 6.9115074349277e-08 3.21325358017305e-07 1.35896267055841e-07 1.832116947812e-08 3.20404783522712e-09
"395" 17459 2.55704950940212e-09 2.84592617546807e-09 1.09763769616732e-08 6.88217177533803e-08 3.23249438282226e-07 1.35444042250703e-07 1.83275856557468e-08 3.22432703376763e-09
"396" 17460 2.55704950940212e-09 2.82487462271466e-09 1.09291860941804e-08 6.8852350373344e-08 3.25186603703205e-07 1.35761451952487e-07 1.83576562537087e-08 3.22857529051874e-09
"397" 17461 2.55704950940212e-09 2.80382306996125e-09 1.08819952266875e-08 6.88829829933078e-08 3.27123769124183e-07 1.36078861654271e-07 1.83877268516705e-08 3.23282354726984e-09
"398" 17462 2.55704950940212e-09 2.78277151720784e-09 1.08348043591947e-08 6.89136156132715e-08 3.29060934545162e-07 1.36396271356055e-07 1.84177974496323e-08 3.23707180402095e-09
"399" 17463 2.55704950940212e-09 2.76171996445444e-09 1.07876134917018e-08 6.89442482332352e-08 3.3099809996614e-07 1.36713681057838e-07 1.84478680475942e-08 3.24132006077206e-09
"400" 17464 2.55704950940212e-09 2.74066841170103e-09 1.0740422624209e-08 6.89748808531989e-08 3.32935265387118e-07 1.37031090759622e-07 1.8477938645556e-08 3.24556831752316e-09
"401" 17465 2.55704950940212e-09 2.71961685894762e-09 1.06932317567161e-08 6.90055134731626e-08 3.34872430808097e-07 1.37348500461406e-07 1.85080092435178e-08 3.24981657427427e-09
"402" 17466 2.55704950940212e-09 2.69856530619421e-09 1.06460408892232e-08 6.90361460931263e-08 3.36809596229075e-07 1.3766591016319e-07 1.85380798414797e-08 3.25406483102538e-09
"403" 17467 2.54651183576756e-09 2.68927598459234e-09 1.05900892322255e-08 6.90667787130901e-08 3.38572504664267e-07 1.37835956702252e-07 1.86255164964454e-08 3.29401078609905e-09
"404" 17468 2.53597416213299e-09 2.67998666299046e-09 1.05341375752277e-08 6.90974113330538e-08 3.40335413099458e-07 1.38006003241315e-07 1.87129531514111e-08 3.33395674117273e-09
"405" 17469 2.5101697743144e-09 2.65590795092357e-09 1.04869467077349e-08 6.91387076866199e-08 3.40296472550271e-07 1.40248720668182e-07 1.88006806282356e-08 3.3201967541753e-09
"406" 17470 2.48436538649581e-09 2.63182923885668e-09 1.0439755840242e-08 6.9180004040186e-08 3.40257532001083e-07 1.42491438095048e-07 1.88884081050601e-08 3.30643676717787e-09
