"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2131" 38756 3.35966976099568e-09 2.74716383669174e-09 9.52558025750035e-09 7.91315210659862e-08 1.65786522497505e-08 3.09045868554663e-09 3.16533726197366e-08 4.90502278524809e-09
"2132" 38757 3.32063624357737e-09 2.71760926835376e-09 9.49270168370922e-09 7.92223483956439e-08 1.65953410565451e-08 3.09017583899152e-09 3.16671246831922e-08 4.87824951150616e-09
"2133" 38758 3.28160272615905e-09 2.68805470001578e-09 9.45982310991809e-09 7.93131757253016e-08 1.66120298633397e-08 3.0898929924364e-09 3.16808767466477e-08 4.85147623776423e-09
"2134" 38759 3.27197435659821e-09 2.6783809751456e-09 9.4735062106875e-09 7.94767709324905e-08 1.66439878688863e-08 3.07743925108924e-09 3.16879610779392e-08 4.86026640409929e-09
"2135" 38760 3.27395872603817e-09 2.68452878758509e-09 9.42546938365751e-09 7.92714829358322e-08 1.66825441223108e-08 3.07715640453412e-09 3.16617401865535e-08 4.85701565358259e-09
"2136" 38761 3.27594309547813e-09 2.69067660002458e-09 9.37743255662751e-09 7.9066194939174e-08 1.67211003757353e-08 3.076873557979e-09 3.16355192951678e-08 4.8537649030659e-09
"2137" 38762 3.27792746491809e-09 2.69682441246408e-09 9.32939572959752e-09 7.88609069425157e-08 1.67596566291598e-08 3.07659071142389e-09 3.16092984037821e-08 4.85051415254921e-09
"2138" 38763 3.27991183435804e-09 2.70297222490357e-09 9.28135890256752e-09 7.86556189458574e-08 1.67982128825842e-08 3.07630786486877e-09 3.15830775123963e-08 4.84726340203252e-09
"2139" 38764 3.281896203798e-09 2.70912003734306e-09 9.23332207553752e-09 7.84503309491992e-08 1.68367691360087e-08 3.07602501831365e-09 3.15568566210106e-08 4.84401265151582e-09
"2140" 38765 3.281896203798e-09 2.71430498415837e-09 9.2482455371092e-09 7.86192580231893e-08 1.68760162904319e-08 3.07574217175854e-09 3.15526099489679e-08 4.85304333915463e-09
"2141" 38766 3.281896203798e-09 2.71948993097369e-09 9.26316899868088e-09 7.87881850971793e-08 1.69152634448551e-08 3.07545932520342e-09 3.15483632769252e-08 4.86207402679344e-09
"2142" 38767 3.281896203798e-09 2.724674877789e-09 9.27809246025256e-09 7.89571121711694e-08 1.69545105992783e-08 3.0751764786483e-09 3.15441166048824e-08 4.87110471443225e-09
"2143" 38768 3.281896203798e-09 2.72985982460432e-09 9.29301592182424e-09 7.91260392451595e-08 1.69937577537015e-08 3.07489363209319e-09 3.15398699328397e-08 4.88013540207106e-09
"2144" 38769 3.281896203798e-09 2.73504477141964e-09 9.30793938339591e-09 7.92949663191496e-08 1.70330049081246e-08 3.07461078553807e-09 3.1535623260797e-08 4.88916608970987e-09
"2145" 38770 3.29517854854207e-09 2.75884635860462e-09 9.30921887614271e-09 7.94702602895213e-08 1.70590177607467e-08 3.07845184390666e-09 3.16052451219048e-08 4.89809051429051e-09
"2146" 38771 3.29353022885654e-09 2.75815018984416e-09 9.31443621790111e-09 7.95897836737449e-08 1.70922032264544e-08 3.0845707612992e-09 3.16052451219048e-08 4.89809051429051e-09
"2147" 38772 3.29188190917101e-09 2.75745402108371e-09 9.31965355965952e-09 7.97093070579685e-08 1.71253886921622e-08 3.09068967869173e-09 3.16052451219048e-08 4.89809051429051e-09
"2148" 38773 3.29023358948548e-09 2.75748866169395e-09 9.28362593938702e-09 7.94927564194286e-08 1.71559270896661e-08 3.09296753771568e-09 3.159541547049e-08 4.89181182405119e-09
"2149" 38774 3.28858526979995e-09 2.75752330230419e-09 9.24759831911453e-09 7.92762057808886e-08 1.71864654871699e-08 3.09524539673962e-09 3.15855858190753e-08 4.88553313381186e-09
"2150" 38775 3.28693695011442e-09 2.75755794291443e-09 9.21157069884203e-09 7.90596551423487e-08 1.72170038846738e-08 3.09752325576357e-09 3.15757561676606e-08 4.87925444357254e-09
"2151" 38776 3.28528863042889e-09 2.75759258352466e-09 9.17554307856953e-09 7.88431045038088e-08 1.72475422821777e-08 3.09980111478751e-09 3.15659265162459e-08 4.87297575333322e-09
"2152" 38777 3.28694759314329e-09 2.75736052727118e-09 9.13727759126036e-09 7.84999435974973e-08 1.73721906769975e-08 3.09589311642589e-09 3.1599555998925e-08 4.86891488635678e-09
"2153" 38778 3.31076761152193e-09 2.79949827338824e-09 9.09603262922945e-09 7.83901803883657e-08 1.73688915530585e-08 3.10054594763283e-09 3.15897263475103e-08 4.8929081675118e-09
"2154" 38779 3.33458762990056e-09 2.84163601950529e-09 9.05478766719855e-09 7.82804171792341e-08 1.73655924291195e-08 3.10519877883977e-09 3.15798966960955e-08 4.91690144866682e-09
"2155" 38780 3.3584076482792e-09 2.88377376562235e-09 9.01354270516764e-09 7.81706539701025e-08 1.73622933051806e-08 3.10985161004671e-09 3.15700670446808e-08 4.94089472982184e-09
"2156" 38781 3.38222766665783e-09 2.92591151173941e-09 8.97229774313674e-09 7.80608907609709e-08 1.73589941812416e-08 3.11450444125364e-09 3.15602373932661e-08 4.96488801097686e-09
"2157" 38782 3.40604768503647e-09 2.96804925785646e-09 8.93105278110583e-09 7.79511275518393e-08 1.73556950573026e-08 3.11915727246058e-09 3.15504077418514e-08 4.98888129213187e-09
"2158" 38783 3.4298677034151e-09 3.01018700397352e-09 8.88980781907493e-09 7.78413643427077e-08 1.73523959333637e-08 3.12381010366752e-09 3.15405780904366e-08 5.01287457328689e-09
"2159" 38784 3.45368772179374e-09 3.05232475009057e-09 8.84856285704402e-09 7.7731601133576e-08 1.73490968094247e-08 3.12846293487446e-09 3.15307484390219e-08 5.03686785444191e-09
"2160" 38785 3.47750774017237e-09 3.09446249620763e-09 8.80731789501312e-09 7.76218379244444e-08 1.73457976854857e-08 3.13311576608139e-09 3.15209187876072e-08 5.06086113559693e-09
"2161" 38786 3.50132775855101e-09 3.13660024232469e-09 8.76607293298221e-09 7.75120747153128e-08 1.73424985615468e-08 3.13776859728833e-09 3.15110891361925e-08 5.08485441675195e-09
"2162" 38787 3.52514777692965e-09 3.17873798844174e-09 8.72482797095131e-09 7.74023115061812e-08 1.73391994376078e-08 3.14242142849527e-09 3.15012594847777e-08 5.10884769790697e-09
"2163" 38788 3.54896779530828e-09 3.2208757345588e-09 8.6835830089204e-09 7.72925482970496e-08 1.73359003136688e-08 3.14707425970221e-09 3.1491429833363e-08 5.13284097906198e-09
"2164" 38789 3.57278781368692e-09 3.26301348067586e-09 8.6423380468895e-09 7.7182785087918e-08 1.73326011897299e-08 3.15172709090914e-09 3.14816001819483e-08 5.156834260217e-09
"2165" 38790 3.59660783206555e-09 3.30515122679291e-09 8.60109308485859e-09 7.70730218787863e-08 1.73293020657909e-08 3.15637992211608e-09 3.14717705305336e-08 5.18082754137202e-09
"2166" 38791 3.6012912425698e-09 3.30515122679291e-09 8.63954426972872e-09 7.73202386152499e-08 1.73870797368597e-08 3.15460081620934e-09 3.14419325900588e-08 5.1868302892882e-09
"2167" 38792 3.60776439006462e-09 3.30883991425661e-09 8.63330333377288e-09 7.80034719387524e-08 1.74281706795704e-08 3.15925364741628e-09 3.14157989452307e-08 5.18276942231177e-09
"2168" 38793 3.61423753755945e-09 3.3125286017203e-09 8.62706239781704e-09 7.8686705262255e-08 1.74692616222812e-08 3.16390647862322e-09 3.13896653004027e-08 5.17870855533533e-09
"2169" 38794 3.62071068505427e-09 3.316217289184e-09 8.62082146186119e-09 7.93699385857576e-08 1.7510352564992e-08 3.16855930983015e-09 3.13635316555746e-08 5.1746476883589e-09
"2170" 38795 3.62718383254909e-09 3.31990597664769e-09 8.61458052590535e-09 8.00531719092601e-08 1.75514435077027e-08 3.17321214103709e-09 3.13373980107465e-08 5.17058682138247e-09
"2171" 38796 3.63365698004391e-09 3.32359466411139e-09 8.60833958994951e-09 8.07364052327627e-08 1.75925344504135e-08 3.17786497224403e-09 3.13112643659184e-08 5.16652595440603e-09
"2172" 38797 3.63961008836378e-09 3.31843392988812e-09 8.64408522370963e-09 8.17618791650863e-08 1.76368478657543e-08 3.18571114213329e-09 3.09548492772809e-08 5.16471833171188e-09
"2173" 38798 3.64556319668366e-09 3.31327319566486e-09 8.67983085746974e-09 8.278735309741e-08 1.76811612810951e-08 3.19355731202255e-09 3.05984341886433e-08 5.16291070901772e-09
"2174" 38799 3.65151630500353e-09 3.3081124614416e-09 8.71557649122986e-09 8.38128270297336e-08 1.77254746964359e-08 3.20140348191181e-09 3.02420191000058e-08 5.16110308632357e-09
"2175" 38800 3.6574694133234e-09 3.30295172721834e-09 8.75132212498998e-09 8.48383009620572e-08 1.77697881117767e-08 3.20924965180106e-09 2.98856040113682e-08 5.15929546362941e-09
"2176" 38801 3.66342252164328e-09 3.29779099299507e-09 8.7870677587501e-09 8.58637748943809e-08 1.78141015271175e-08 3.21709582169032e-09 2.95291889227306e-08 5.15748784093526e-09
"2177" 38802 3.66937562996315e-09 3.29263025877181e-09 8.82281339251021e-09 8.68892488267045e-08 1.78584149424583e-08 3.22494199157958e-09 2.91727738340931e-08 5.1556802182411e-09
"2178" 38803 3.67532873828303e-09 3.28746952454855e-09 8.85855902627033e-09 8.79147227590281e-08 1.79027283577991e-08 3.23278816146884e-09 2.88163587454555e-08 5.15387259554695e-09
"2179" 38804 3.6812818466029e-09 3.28230879032529e-09 8.89430466003045e-09 8.89401966913518e-08 1.79470417731399e-08 3.2406343313581e-09 2.8459943656818e-08 5.15206497285279e-09
"2180" 38805 3.68723495492278e-09 3.27714805610202e-09 8.93005029379057e-09 8.99656706236754e-08 1.79913551884807e-08 3.24848050124736e-09 2.81035285681804e-08 5.15025735015864e-09
"2181" 38806 3.69318806324265e-09 3.27198732187876e-09 8.96579592755068e-09 9.0991144555999e-08 1.80356686038215e-08 3.25632667113662e-09 2.77471134795429e-08 5.14844972746449e-09
"2182" 38807 3.69914117156252e-09 3.2668265876555e-09 9.0015415613108e-09 9.20166184883227e-08 1.80799820191623e-08 3.26417284102588e-09 2.73906983909053e-08 5.14664210477033e-09
"2183" 38808 3.7050942798824e-09 3.26166585343224e-09 9.03728719507092e-09 9.30420924206463e-08 1.81242954345031e-08 3.27201901091513e-09 2.70342833022677e-08 5.14483448207617e-09
"2184" 38809 3.71104738820227e-09 3.25650511920897e-09 9.07303282883104e-09 9.406756635297e-08 1.81686088498439e-08 3.27986518080439e-09 2.66778682136302e-08 5.14302685938202e-09
"2185" 38810 3.71916885538262e-09 3.26042586292615e-09 9.0840184413911e-09 9.49115797288642e-08 1.81995703883743e-08 3.2875774707076e-09 2.66756310951492e-08 5.11497271125057e-09
"2186" 38811 3.72729032256298e-09 3.26434660664333e-09 9.09500405395117e-09 9.57555931047586e-08 1.82305319269048e-08 3.2952897606108e-09 2.66733939766683e-08 5.08691856311912e-09
"2187" 38812 3.73541178974333e-09 3.26826735036051e-09 9.10598966651123e-09 9.65996064806528e-08 1.82614934654352e-08 3.30300205051401e-09 2.66711568581873e-08 5.05886441498767e-09
"2188" 38813 3.74353325692368e-09 3.27218809407769e-09 9.11697527907130e-09 9.74436198565472e-08 1.82924550039657e-08 3.31071434041722e-09 2.66689197397063e-08 5.03081026685621e-09
"2189" 38814 3.75165472410403e-09 3.27610883779487e-09 9.12796089163136e-09 9.82876332324414e-08 1.83234165424961e-08 3.31842663032042e-09 2.66666826212254e-08 5.00275611872476e-09
"2190" 38815 3.75977619128438e-09 3.28002958151205e-09 9.13894650419142e-09 9.91316466083357e-08 1.83543780810266e-08 3.32613892022363e-09 2.66644455027444e-08 4.97470197059331e-09
"2191" 38816 3.76789765846473e-09 3.28395032522922e-09 9.14993211675149e-09 9.99756599842301e-08 1.8385339619557e-08 3.33385121012683e-09 2.66622083842635e-08 4.94664782246186e-09
"2192" 38817 3.77601912564508e-09 3.2878710689464e-09 9.16091772931155e-09 1.00819673360124e-07 1.84163011580875e-08 3.34156350003004e-09 2.66599712657825e-08 4.91859367433041e-09
"2193" 38818 3.78414059282543e-09 3.29179181266358e-09 9.17190334187161e-09 1.01663686736019e-07 1.84472626966179e-08 3.34927578993325e-09 2.66577341473015e-08 4.89053952619896e-09
"2194" 38819 3.79226206000578e-09 3.29571255638076e-09 9.18288895443168e-09 1.02507700111913e-07 1.84782242351484e-08 3.35698807983645e-09 2.66554970288206e-08 4.8624853780675e-09
"2195" 38820 3.80038352718614e-09 3.29963330009794e-09 9.19387456699174e-09 1.03351713487807e-07 1.85091857736788e-08 3.36470036973966e-09 2.66532599103396e-08 4.83443122993605e-09
"2196" 38821 3.81531419161574e-09 3.30182572821001e-09 9.1811367965307e-09 1.03258999670333e-07 1.84964093012946e-08 3.36470036973966e-09 2.66592304066532e-08 4.87607854464572e-09
"2197" 38822 3.83024485604534e-09 3.30401815632209e-09 9.16839902606966e-09 1.03166285852858e-07 1.84836328289104e-08 3.36470036973966e-09 2.66652009029667e-08 4.91772585935538e-09
"2198" 38823 3.84517552047493e-09 3.30621058443416e-09 9.15566125560861e-09 1.03073572035384e-07 1.84708563565262e-08 3.36470036973966e-09 2.66711713992802e-08 4.95937317406505e-09
"2199" 38824 3.86010618490453e-09 3.30840301254623e-09 9.14292348514757e-09 1.02980858217909e-07 1.8458079884142e-08 3.36470036973966e-09 2.66771418955938e-08 5.00102048877471e-09
"2200" 38825 3.87503684933413e-09 3.31059544065831e-09 9.13018571468652e-09 1.02888144400435e-07 1.84453034117578e-08 3.36470036973966e-09 2.66831123919073e-08 5.04266780348438e-09
"2201" 38826 3.88996751376373e-09 3.31278786877038e-09 9.11744794422548e-09 1.0279543058296e-07 1.84325269393736e-08 3.36470036973966e-09 2.66890828882209e-08 5.08431511819404e-09
"2202" 38827 3.90489817819334e-09 3.31498029688245e-09 9.10471017376444e-09 1.02702716765486e-07 1.84197504669894e-08 3.36470036973966e-09 2.66950533845344e-08 5.12596243290371e-09
"2203" 38828 3.90538628828167e-09 3.31727664682524e-09 9.08367123497117e-09 1.02912024080297e-07 1.84096210628091e-08 3.36391877006733e-09 2.6689867370629e-08 5.09667025723409e-09
"2204" 38829 3.90587439837001e-09 3.31957299676803e-09 9.0626322961779e-09 1.03121331395107e-07 1.83994916586288e-08 3.36313717039501e-09 2.66846813567237e-08 5.06737808156447e-09
"2205" 38830 3.90636250845835e-09 3.32186934671082e-09 9.04159335738464e-09 1.03330638709918e-07 1.83893622544484e-08 3.36235557072269e-09 2.66794953428183e-08 5.03808590589484e-09
"2206" 38831 3.90685061854668e-09 3.32416569665361e-09 9.02055441859137e-09 1.03539946024729e-07 1.83792328502681e-08 3.36157397105036e-09 2.66743093289129e-08 5.00879373022522e-09
"2207" 38832 3.90333806066849e-09 3.32416569665361e-09 8.95255940397243e-09 1.03341256550685e-07 1.83542573883625e-08 3.33658446178e-09 2.63154979063827e-08 4.96101969403152e-09
"2208" 38833 3.88318266050196e-09 3.32619534973268e-09 8.92642051925435e-09 1.03582630112995e-07 1.83343461089378e-08 3.33686730833511e-09 2.62744598324102e-08 4.95978166649335e-09
"2209" 38834 3.86470750910756e-09 3.32689151849313e-09 8.91222562138622e-09 1.03430479096339e-07 1.83144348295132e-08 3.36147026423033e-09 2.74890007342311e-08 4.99336780461119e-09
"2210" 38835 3.86470750910756e-09 3.32662482162941e-09 8.88236565426135e-09 1.03351640603167e-07 1.83178893345066e-08 3.38136853550859e-09 2.75570783567513e-08 5.09107770988664e-09
"2211" 38836 3.86470750910756e-09 3.32635812476568e-09 8.85250568713649e-09 1.03272802109995e-07 1.83213438395e-08 3.40126680678686e-09 2.76251559792714e-08 5.18878761516210e-09
"2212" 38837 3.86470750910756e-09 3.32609142790196e-09 8.82264572001162e-09 1.03193963616824e-07 1.83247983444935e-08 3.42116507806512e-09 2.76932336017916e-08 5.28649752043755e-09
"2213" 38838 3.86470750910756e-09 3.32582473103824e-09 8.79278575288676e-09 1.03115125123652e-07 1.83282528494869e-08 3.44106334934338e-09 2.77613112243117e-08 5.384207425713e-09
"2214" 38839 3.86470750910756e-09 3.32555803417452e-09 8.76292578576189e-09 1.0303628663048e-07 1.83317073544804e-08 3.46096162062165e-09 2.78293888468319e-08 5.48191733098845e-09
"2215" 38840 3.86470750910756e-09 3.32529133731079e-09 8.73306581863702e-09 1.02957448137309e-07 1.83351618594738e-08 3.48085989189991e-09 2.7897466469352e-08 5.5796272362639e-09
"2216" 38841 3.86470750910756e-09 3.32502464044707e-09 8.70320585151216e-09 1.02878609644137e-07 1.83386163644673e-08 3.50075816317818e-09 2.79655440918722e-08 5.67733714153935e-09
"2217" 38842 3.86470750910756e-09 3.32475794358335e-09 8.67334588438729e-09 1.02799771150965e-07 1.83420708694607e-08 3.52065643445644e-09 2.80336217143923e-08 5.7750470468148e-09
"2218" 38843 3.86470750910756e-09 3.32449124671963e-09 8.64348591726242e-09 1.02720932657794e-07 1.83455253744542e-08 3.5405547057347e-09 2.81016993369125e-08 5.87275695209025e-09
"2219" 38844 3.86470750910756e-09 3.3242245498559e-09 8.61362595013756e-09 1.02642094164622e-07 1.83489798794476e-08 3.56045297701297e-09 2.81697769594327e-08 5.9704668573657e-09
"2220" 38845 3.86470750910756e-09 3.32395785299218e-09 8.58376598301269e-09 1.0256325567145e-07 1.8352434384441e-08 3.58035124829123e-09 2.82378545819528e-08 6.06817676264115e-09
"2221" 38846 3.86470750910756e-09 3.32369115612846e-09 8.55390601588782e-09 1.02484417178279e-07 1.83558888894345e-08 3.60024951956949e-09 2.8305932204473e-08 6.1658866679166e-09
"2222" 38847 3.86470750910756e-09 3.32342445926473e-09 8.52404604876296e-09 1.02405578685107e-07 1.83593433944279e-08 3.62014779084776e-09 2.83740098269931e-08 6.26359657319205e-09
"2223" 38848 3.86470750910756e-09 3.32315776240101e-09 8.49418608163809e-09 1.02326740191935e-07 1.83627978994214e-08 3.64004606212602e-09 2.84420874495133e-08 6.3613064784675e-09
"2224" 38849 3.86470750910756e-09 3.32289106553729e-09 8.46432611451322e-09 1.02247901698763e-07 1.83662524044148e-08 3.65994433340428e-09 2.85101650720334e-08 6.45901638374295e-09
"2225" 38850 3.86470750910756e-09 3.32262436867357e-09 8.43446614738836e-09 1.02169063205592e-07 1.83697069094083e-08 3.67984260468255e-09 2.85782426945536e-08 6.5567262890184e-09
"2226" 38851 3.86470750910756e-09 3.32235767180984e-09 8.40460618026349e-09 1.0209022471242e-07 1.83731614144017e-08 3.69974087596081e-09 2.86463203170737e-08 6.65443619429385e-09
"2227" 38852 3.86470750910756e-09 3.32209097494612e-09 8.37474621313863e-09 1.02011386219248e-07 1.83766159193952e-08 3.71963914723908e-09 2.87143979395939e-08 6.7521460995693e-09
"2228" 38853 3.86470750910756e-09 3.3218242780824e-09 8.34488624601376e-09 1.01932547726077e-07 1.83800704243886e-08 3.73953741851734e-09 2.87824755621141e-08 6.84985600484475e-09
"2229" 38854 3.86470750910756e-09 3.32155758121868e-09 8.31502627888889e-09 1.01853709232905e-07 1.8383524929382e-08 3.7594356897956e-09 2.88505531846342e-08 6.9475659101202e-09
"2230" 38855 3.86470750910756e-09 3.32129088435495e-09 8.28516631176403e-09 1.01774870739733e-07 1.83869794343755e-08 3.77933396107387e-09 2.89186308071544e-08 7.04527581539565e-09
"2231" 38856 3.86470750910756e-09 3.32102418749123e-09 8.25530634463916e-09 1.01696032246562e-07 1.83904339393689e-08 3.79923223235213e-09 2.89867084296745e-08 7.1429857206711e-09
"2232" 38857 3.86470750910756e-09 3.32075749062751e-09 8.22544637751430e-09 1.0161719375339e-07 1.83938884443624e-08 3.81913050363039e-09 2.90547860521947e-08 7.24069562594655e-09
"2233" 38858 3.86470750910756e-09 3.32049079376378e-09 8.19558641038943e-09 1.01538355260218e-07 1.83973429493558e-08 3.83902877490866e-09 2.91228636747148e-08 7.338405531222e-09
"2234" 38859 3.86470750910756e-09 3.32022409690006e-09 8.16572644326456e-09 1.01459516767047e-07 1.84007974543493e-08 3.85892704618692e-09 2.9190941297235e-08 7.43611543649745e-09
"2235" 38860 3.86470750910756e-09 3.31995740003634e-09 8.13586647613970e-09 1.01380678273875e-07 1.84042519593427e-08 3.87882531746518e-09 2.92590189197551e-08 7.5338253417729e-09
"2236" 38861 3.86470750910756e-09 3.31969070317262e-09 8.10600650901483e-09 1.01301839780703e-07 1.84077064643361e-08 3.89872358874345e-09 2.93270965422753e-08 7.63153524704835e-09
"2237" 38862 3.86470750910756e-09 3.31942400630889e-09 8.07614654188996e-09 1.01223001287532e-07 1.84111609693296e-08 3.91862186002171e-09 2.93951741647955e-08 7.7292451523238e-09
"2238" 38863 3.86470750910756e-09 3.31915730944517e-09 8.0462865747651e-09 1.0114416279436e-07 1.8414615474323e-08 3.93852013129997e-09 2.94632517873156e-08 7.82695505759926e-09
"2239" 38864 3.84952899708422e-09 3.32503842502094e-09 8.03209167689696e-09 1.01633865331458e-07 1.84449239179001e-08 3.95902086251548e-09 2.94214437720279e-08 7.84062649204821e-09
"2240" 38865 3.83288615479587e-09 3.32503842502094e-09 8.05819641075136e-09 1.01694097564498e-07 1.84234397278149e-08 3.96136566153245e-09 2.93796357567401e-08 7.85443961057472e-09
"2241" 38866 3.81624331250752e-09 3.32503842502094e-09 8.08430114460576e-09 1.01754329797538e-07 1.84019555377297e-08 3.96371046054942e-09 2.93378277414524e-08 7.86825272910123e-09
"2242" 38867 3.79960047021917e-09 3.32503842502094e-09 8.11040587846016e-09 1.01814562030578e-07 1.83804713476445e-08 3.96605525956639e-09 2.92960197261647e-08 7.88206584762775e-09
"2243" 38868 3.78295762793082e-09 3.32503842502094e-09 8.13651061231456e-09 1.01874794263618e-07 1.83589871575593e-08 3.96840005858336e-09 2.92542117108769e-08 7.89587896615426e-09
"2244" 38869 3.76631478564248e-09 3.32503842502094e-09 8.16261534616896e-09 1.01935026496658e-07 1.8337502967474e-08 3.97074485760033e-09 2.92124036955892e-08 7.90969208468077e-09
"2245" 38870 3.72738011341372e-09 3.29494003493733e-09 8.18283441338811e-09 1.0214370979472e-07 1.83282188061286e-08 3.9730896566173e-09 2.90438782137771e-08 7.88346326975317e-09
"2246" 38871 3.73019928572531e-09 3.29480147249637e-09 8.20086778949663e-09 1.02141347500204e-07 1.83195877397365e-08 3.97947633398195e-09 2.94565113496868e-08 7.91354042554087e-09
"2247" 38872 3.73783264281733e-09 3.29074216633824e-09 8.20086778949663e-09 1.02142793681975e-07 1.83042418896757e-08 3.97447371622687e-09 2.94542596901129e-08 7.93366022949413e-09
"2248" 38873 3.69148053200369e-09 3.28186853205923e-09 8.14708071672733e-09 1.01673458629193e-07 1.827926642777e-08 3.96308442110714e-09 2.94460084520396e-08 7.95378003344738e-09
"2249" 38874 3.64512842119005e-09 3.27299489778022e-09 8.09329364395804e-09 1.01204123576411e-07 1.82542909658643e-08 3.95169512598742e-09 2.94377572139663e-08 7.97389983740064e-09
"2250" 38875 3.59877631037641e-09 3.26412126350121e-09 8.03950657118875e-09 1.00734788523629e-07 1.82293155039587e-08 3.9403058308677e-09 2.9429505975893e-08 7.9940196413539e-09
"2251" 38876 3.59196711312716e-09 3.2440776450004e-09 7.96105078508998e-09 9.99951793589025e-08 1.81790957809569e-08 3.9403058308677e-09 2.93775244155278e-08 7.97210992521618e-09
"2252" 38877 3.58515791587791e-09 3.22403402649959e-09 7.88259499899121e-09 9.92555701941756e-08 1.81288760579552e-08 3.9403058308677e-09 2.93255428551626e-08 7.95020020907846e-09
"2253" 38878 3.57834871862866e-09 3.20399040799878e-09 7.80413921289244e-09 9.85159610294488e-08 1.80786563349535e-08 3.9403058308677e-09 2.92735612947974e-08 7.92829049294075e-09
"2254" 38879 3.57153952137941e-09 3.18394678949797e-09 7.72568342679367e-09 9.77763518647219e-08 1.80284366119517e-08 3.9403058308677e-09 2.92215797344322e-08 7.90638077680303e-09
"2255" 38880 3.56473032413016e-09 3.16390317099716e-09 7.6472276406949e-09 9.7036742699995e-08 1.797821688895e-08 3.9403058308677e-09 2.9169598174067e-08 7.88447106066531e-09
"2256" 38881 3.55792112688092e-09 3.14385955249635e-09 7.56877185459613e-09 9.62971335352681e-08 1.79279971659483e-08 3.9403058308677e-09 2.91176166137018e-08 7.86256134452759e-09
"2257" 38882 3.55111192963167e-09 3.12381593399554e-09 7.49031606849736e-09 9.55575243705412e-08 1.78777774429465e-08 3.9403058308677e-09 2.90656350533367e-08 7.84065162838987e-09
"2258" 38883 3.54430273238242e-09 3.10377231549473e-09 7.41186028239858e-09 9.48179152058143e-08 1.78275577199448e-08 3.9403058308677e-09 2.90136534929715e-08 7.81874191225215e-09
"2259" 38884 3.53749353513317e-09 3.08372869699393e-09 7.33340449629981e-09 9.40783060410874e-08 1.77773379969431e-08 3.9403058308677e-09 2.89616719326063e-08 7.79683219611443e-09
"2260" 38885 3.53068433788392e-09 3.06368507849312e-09 7.25494871020104e-09 9.33386968763605e-08 1.77271182739413e-08 3.9403058308677e-09 2.89096903722411e-08 7.77492247997672e-09
"2261" 38886 3.52387514063467e-09 3.04364145999231e-09 7.17649292410227e-09 9.25990877116336e-08 1.76768985509396e-08 3.9403058308677e-09 2.88577088118759e-08 7.753012763839e-09
"2262" 38887 3.51706594338542e-09 3.0235978414915e-09 7.0980371380035e-09 9.18594785469067e-08 1.76266788279378e-08 3.9403058308677e-09 2.88057272515107e-08 7.73110304770128e-09
"2263" 38888 3.51025674613617e-09 3.00355422299069e-09 7.01958135190473e-09 9.11198693821798e-08 1.75764591049361e-08 3.9403058308677e-09 2.87537456911455e-08 7.70919333156356e-09
"2264" 38889 3.50344754888692e-09 2.98351060448988e-09 6.94112556580596e-09 9.03802602174529e-08 1.75262393819344e-08 3.9403058308677e-09 2.87017641307804e-08 7.68728361542584e-09
"2265" 38890 3.49663835163768e-09 2.96346698598907e-09 6.86266977970719e-09 8.9640651052726e-08 1.74760196589326e-08 3.9403058308677e-09 2.86497825704152e-08 7.66537389928812e-09
"2266" 38891 3.48982915438843e-09 2.94342336748826e-09 6.78421399360842e-09 8.89010418879992e-08 1.74257999359309e-08 3.9403058308677e-09 2.859780101005e-08 7.6434641831504e-09
"2267" 38892 3.48301995713918e-09 2.92337974898745e-09 6.70575820750965e-09 8.81614327232723e-08 1.73755802129292e-08 3.9403058308677e-09 2.85458194496848e-08 7.62155446701269e-09
"2268" 38893 3.51541762369989e-09 2.98382236998203e-09 6.74563236892318e-09 8.77325008577293e-08 1.73248239307649e-08 3.97555324903732e-09 2.85256417600773e-08 7.58347955083998e-09
"2269" 38894 3.50860842645064e-09 3.00569822591866e-09 6.71373825738496e-09 8.74406488906742e-08 1.73112042939825e-08 3.97663278184777e-09 2.84855430279675e-08 7.56629913406088e-09
"2270" 38895 3.50179922920139e-09 3.02757408185529e-09 6.68184414584673e-09 8.71487969236191e-08 1.72975846572e-08 3.97771231465822e-09 2.84454442958576e-08 7.54911871728178e-09
"2271" 38896 3.49499003195215e-09 3.04944993779192e-09 6.64995003430851e-09 8.68569449565639e-08 1.72839650204176e-08 3.97879184746867e-09 2.84053455637477e-08 7.53193830050268e-09
"2272" 38897 3.4881808347029e-09 3.07132579372855e-09 6.61805592277028e-09 8.65650929895088e-08 1.72703453836351e-08 3.97987138027912e-09 2.83652468316379e-08 7.51475788372358e-09
"2273" 38898 3.48137163745365e-09 3.09320164966518e-09 6.58616181123206e-09 8.62732410224537e-08 1.72567257468527e-08 3.98095091308957e-09 2.8325148099528e-08 7.49757746694448e-09
"2274" 38899 3.4745624402044e-09 3.11507750560181e-09 6.55426769969383e-09 8.59813890553986e-08 1.72431061100702e-08 3.98203044590002e-09 2.82850493674181e-08 7.48039705016538e-09
"2275" 38900 3.46775324295515e-09 3.13695336153844e-09 6.5223735881556e-09 8.56895370883435e-08 1.72294864732878e-08 3.98310997871048e-09 2.82449506353083e-08 7.46321663338628e-09
