"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2152" 38838 5.34085802896747e-09 6.14997594057416e-09 4.06290604305381e-09 6.81167141219641e-08 1.12507364985927e-08 2.47895918048277e-09 4.854258271662e-08 4.32812475759324e-09
"2153" 38839 5.34181059294587e-09 6.14867853935633e-09 4.0213578958248e-09 6.7968065416059e-08 1.1244792408575e-08 2.48478773712515e-09 4.90015974824966e-08 4.33013742919094e-09
"2154" 38840 5.34276315692428e-09 6.1473811381385e-09 3.97980974859578e-09 6.78194167101539e-08 1.12388483185573e-08 2.49061629376752e-09 4.94606122483732e-08 4.33215010078865e-09
"2155" 38841 5.34371572090268e-09 6.14608373692068e-09 3.93826160136677e-09 6.76707680042487e-08 1.12329042285396e-08 2.4964448504099e-09 4.99196270142497e-08 4.33416277238635e-09
"2156" 38842 5.34466828488108e-09 6.14478633570285e-09 3.89671345413775e-09 6.75221192983436e-08 1.1226960138522e-08 2.50227340705227e-09 5.03786417801263e-08 4.33617544398406e-09
"2157" 38843 5.34562084885949e-09 6.14348893448502e-09 3.85516530690874e-09 6.73734705924384e-08 1.12210160485043e-08 2.50810196369465e-09 5.08376565460029e-08 4.33818811558176e-09
"2158" 38844 5.34657341283789e-09 6.14219153326719e-09 3.81361715967972e-09 6.72248218865333e-08 1.12150719584866e-08 2.51393052033702e-09 5.12966713118794e-08 4.34020078717947e-09
"2159" 38845 5.34140391849123e-09 6.05422498876679e-09 3.8138913301395e-09 6.71595728126161e-08 1.1174294956816e-08 2.51908918768564e-09 5.17151186477267e-08 4.33559473556094e-09
"2160" 38846 5.33623442414457e-09 5.96625844426639e-09 3.81416550059927e-09 6.7094323738699e-08 1.11335179551455e-08 2.52424785503426e-09 5.2133565983574e-08 4.33098868394241e-09
"2161" 38847 5.33813955210138e-09 5.96625844426639e-09 3.79800704963929e-09 6.69725505321523e-08 1.12099500242446e-08 2.52297489211389e-09 5.22212398132595e-08 4.33300135554012e-09
"2162" 38848 5.3389101529052e-09 5.96625844426639e-09 3.7938944927427e-09 6.72090203406407e-08 1.11983306503492e-08 2.52159760868411e-09 5.32312664154433e-08 4.37252012536313e-09
"2163" 38849 5.38049081895851e-09 5.9784305927786e-09 3.8682320635608e-09 6.86082653107398e-08 1.12912058349605e-08 2.51949827570588e-09 5.38309462586145e-08 4.38665546359522e-09
"2164" 38850 5.42207148501182e-09 5.99060274129082e-09 3.9425696343789e-09 7.00075102808388e-08 1.13840810195718e-08 2.51739894272765e-09 5.44306261017857e-08 4.40079080182731e-09
"2165" 38851 5.46365215106514e-09 6.00277488980303e-09 4.016907205197e-09 7.14067552509378e-08 1.14769562041831e-08 2.51529960974941e-09 5.50303059449569e-08 4.4149261400594e-09
"2166" 38852 5.50523281711845e-09 6.01494703831525e-09 4.0912447760151e-09 7.28060002210368e-08 1.15698313887943e-08 2.51320027677118e-09 5.56299857881281e-08 4.42906147829149e-09
"2167" 38853 5.54681348317176e-09 6.02711918682746e-09 4.1655823468332e-09 7.42052451911359e-08 1.16627065734056e-08 2.51110094379294e-09 5.62296656312993e-08 4.44319681652358e-09
"2168" 38854 5.58839414922508e-09 6.03929133533968e-09 4.2399199176513e-09 7.56044901612349e-08 1.17555817580169e-08 2.50900161081471e-09 5.68293454744705e-08 4.45733215475567e-09
"2169" 38855 5.62997481527839e-09 6.05146348385189e-09 4.3142574884694e-09 7.70037351313339e-08 1.18484569426282e-08 2.50690227783648e-09 5.74290253176417e-08 4.47146749298776e-09
"2170" 38856 5.6715554813317e-09 6.06363563236411e-09 4.3885950592875e-09 7.84029801014329e-08 1.19413321272395e-08 2.50480294485824e-09 5.80287051608129e-08 4.48560283121985e-09
"2171" 38857 5.71313614738502e-09 6.07580778087632e-09 4.4629326301056e-09 7.9802225071532e-08 1.20342073118508e-08 2.50270361188001e-09 5.86283850039841e-08 4.49973816945194e-09
"2172" 38858 5.75471681343833e-09 6.08797992938854e-09 4.5372702009237e-09 8.1201470041631e-08 1.21270824964621e-08 2.50060427890177e-09 5.92280648471553e-08 4.51387350768403e-09
"2173" 38859 5.79629747949164e-09 6.10015207790075e-09 4.6116077717418e-09 8.260071501173e-08 1.22199576810734e-08 2.49850494592354e-09 5.98277446903265e-08 4.52800884591612e-09
"2174" 38860 5.83787814554496e-09 6.11232422641297e-09 4.6859453425599e-09 8.3999959981829e-08 1.23128328656846e-08 2.4964056129453e-09 6.04274245334977e-08 4.54214418414821e-09
"2175" 38861 5.8467186807361e-09 6.12368808012819e-09 4.71225385071912e-09 8.41681273667648e-08 1.2309179892535e-08 2.49435844022177e-09 6.04490277312073e-08 4.54108804113196e-09
"2176" 38862 5.85555921592725e-09 6.13505193384342e-09 4.73856235887833e-09 8.43362947517005e-08 1.23055269193853e-08 2.49231126749824e-09 6.04706309289169e-08 4.54003189811572e-09
"2177" 38863 5.8643997511184e-09 6.14641578755864e-09 4.76487086703754e-09 8.45044621366362e-08 1.23018739462357e-08 2.49026409477471e-09 6.04922341266266e-08 4.53897575509947e-09
"2178" 38864 5.87324028630955e-09 6.15777964127387e-09 4.79117937519676e-09 8.46726295215719e-08 1.2298220973086e-08 2.48821692205118e-09 6.05138373243362e-08 4.53791961208323e-09
"2179" 38865 5.88131022069688e-09 6.15777964127387e-09 4.82753588985671e-09 8.49614748838943e-08 1.23013751931185e-08 2.48439803329007e-09 6.03333104785259e-08 4.53294974004003e-09
"2180" 38866 5.88938015508421e-09 6.15777964127387e-09 4.86389240451666e-09 8.52503202462166e-08 1.23045294131509e-08 2.48057914452897e-09 6.01527836327157e-08 4.52797986799684e-09
"2181" 38867 5.86807079196289e-09 6.15777964127387e-09 4.90000098016492e-09 8.54072168245523e-08 1.23094623478046e-08 2.47990925523521e-09 6.01704919105648e-08 4.51656718308291e-09
"2182" 38868 5.84676142884157e-09 6.15777964127387e-09 4.93610955581318e-09 8.5564113402888e-08 1.23143952824582e-08 2.47923936594146e-09 6.01882001884138e-08 4.50515449816898e-09
"2183" 38869 5.82545206572025e-09 6.15777964127387e-09 4.97221813146143e-09 8.57210099812238e-08 1.23193282171119e-08 2.4785694766477e-09 6.02059084662629e-08 4.49374181325505e-09
"2184" 38870 5.80414270259892e-09 6.15777964127387e-09 5.00832670710969e-09 8.58779065595595e-08 1.23242611517656e-08 2.47789958735394e-09 6.0223616744112e-08 4.48232912834113e-09
"2185" 38871 5.7828333394776e-09 6.15777964127387e-09 5.04443528275795e-09 8.60348031378952e-08 1.23291940864192e-08 2.47722969806019e-09 6.0241325021961e-08 4.4709164434272e-09
"2186" 38872 5.76152397635628e-09 6.15777964127387e-09 5.08054385840621e-09 8.61916997162309e-08 1.23341270210729e-08 2.47655980876643e-09 6.02590332998101e-08 4.45950375851327e-09
"2187" 38873 5.74021461323495e-09 6.15777964127387e-09 5.11665243405447e-09 8.63485962945666e-08 1.23390599557265e-08 2.47588991947268e-09 6.02767415776592e-08 4.44809107359934e-09
"2188" 38874 5.71890525011363e-09 6.15777964127387e-09 5.15276100970272e-09 8.65054928729023e-08 1.23439928903802e-08 2.47522003017892e-09 6.02944498555082e-08 4.43667838868541e-09
"2189" 38875 5.69759588699231e-09 6.15777964127387e-09 5.18886958535098e-09 8.6662389451238e-08 1.23489258250338e-08 2.47455014088516e-09 6.03121581333573e-08 4.42526570377148e-09
"2190" 38876 5.66821658948365e-09 6.14431652267474e-09 5.20769679675209e-09 8.65358241593706e-08 1.24246291940385e-08 2.4799696095073e-09 6.03073891244475e-08 4.41299044531568e-09
"2191" 38877 5.638837291975e-09 6.1308534040756e-09 5.2265240081532e-09 8.64092588675032e-08 1.25003325630432e-08 2.48538907812943e-09 6.03026201155378e-08 4.40071518685988e-09
"2192" 38878 5.60945799446634e-09 6.11739028547647e-09 5.24535121955431e-09 8.62826935756358e-08 1.25760359320479e-08 2.49080854675157e-09 6.0297851106628e-08 4.38843992840408e-09
"2193" 38879 5.58007869695769e-09 6.10392716687734e-09 5.26417843095542e-09 8.61561282837684e-08 1.26517393010525e-08 2.4962280153737e-09 6.02930820977182e-08 4.37616466994827e-09
"2194" 38880 5.53192874416975e-09 6.07528973436638e-09 5.2594621951493e-09 8.60429837028662e-08 1.27212822821919e-08 2.50236953354429e-09 6.02774189270648e-08 4.3753020964064e-09
"2195" 38881 5.48377879138182e-09 6.04665230185543e-09 5.25474595934319e-09 8.59298391219641e-08 1.27908252633313e-08 2.50851105171489e-09 6.02617557564113e-08 4.37443952286453e-09
"2196" 38882 5.46010829529195e-09 6.00594375768188e-09 5.27993155421523e-09 8.55551105005565e-08 1.27544320231308e-08 2.5024738540537e-09 6.01422067375749e-08 4.37443952286453e-09
"2197" 38883 5.43643779920208e-09 5.96523521350833e-09 5.30511714908727e-09 8.51803818791488e-08 1.27180387829304e-08 2.49643665639251e-09 6.00226577187385e-08 4.37443952286453e-09
"2198" 38884 5.41267741860018e-09 5.93171450224039e-09 5.36856084567106e-09 8.50529725656607e-08 1.25994310849423e-08 2.49316868100332e-09 5.99078777088119e-08 4.37514950458498e-09
"2199" 38885 5.38891703799829e-09 5.89819379097244e-09 5.43200454225484e-09 8.49255632521726e-08 1.24808233869543e-08 2.48990070561412e-09 5.97930976988852e-08 4.37585948630544e-09
"2200" 38886 5.36828400286767e-09 5.85778835734776e-09 5.44083333495755e-09 8.48515523449746e-08 1.24808233869543e-08 2.47777415003704e-09 6.10274964108432e-08 4.40020443400900e-09
"2201" 38887 5.34765096773705e-09 5.81738292372309e-09 5.44966212766026e-09 8.47775414377765e-08 1.24808233869543e-08 2.46564759445997e-09 6.22618951228012e-08 4.42454938171255e-09
"2202" 38888 5.32701793260643e-09 5.77697749009841e-09 5.45849092036297e-09 8.47035305305785e-08 1.24808233869543e-08 2.45352103888289e-09 6.34962938347591e-08 4.44889432941611e-09
"2203" 38889 5.30638489747581e-09 5.73657205647374e-09 5.46731971306568e-09 8.46295196233805e-08 1.24808233869543e-08 2.44139448330581e-09 6.47306925467171e-08 4.47323927711967e-09
"2204" 38890 5.28575186234519e-09 5.69616662284906e-09 5.47614850576839e-09 8.45555087161825e-08 1.24808233869543e-08 2.42926792772873e-09 6.59650912586751e-08 4.49758422482322e-09
"2205" 38891 5.26511882721457e-09 5.65576118922438e-09 5.48497729847109e-09 8.44814978089845e-08 1.24808233869543e-08 2.41714137215166e-09 6.7199489970633e-08 4.52192917252678e-09
"2206" 38892 5.24448579208395e-09 5.61535575559971e-09 5.4938060911738e-09 8.44074869017864e-08 1.24808233869543e-08 2.40501481657458e-09 6.8433888682591e-08 4.54627412023034e-09
"2207" 38893 5.22385275695333e-09 5.57495032197503e-09 5.50263488387651e-09 8.43334759945884e-08 1.24808233869543e-08 2.3928882609975e-09 6.9668287394549e-08 4.57061906793389e-09
"2208" 38894 5.20321972182271e-09 5.53454488835035e-09 5.51146367657922e-09 8.42594650873904e-08 1.24808233869543e-08 2.38076170542043e-09 7.09026861065069e-08 4.59496401563745e-09
"2209" 38895 5.18258668669209e-09 5.49413945472568e-09 5.52029246928193e-09 8.41854541801924e-08 1.24808233869543e-08 2.36863514984335e-09 7.21370848184649e-08 4.61930896334101e-09
"2210" 38896 5.16195365156147e-09 5.453734021101e-09 5.52912126198464e-09 8.41114432729943e-08 1.24808233869543e-08 2.35650859426627e-09 7.33714835304229e-08 4.64365391104456e-09
"2211" 38897 5.14132061643085e-09 5.41332858747633e-09 5.53795005468735e-09 8.40374323657963e-08 1.24808233869543e-08 2.3443820386892e-09 7.46058822423808e-08 4.66799885874812e-09
"2212" 38898 5.12068758130023e-09 5.37292315385165e-09 5.54677884739006e-09 8.39634214585983e-08 1.24808233869543e-08 2.33225548311212e-09 7.58402809543388e-08 4.69234380645167e-09
"2213" 38899 5.10005454616961e-09 5.33251772022697e-09 5.55560764009277e-09 8.38894105514003e-08 1.24808233869543e-08 2.32012892753504e-09 7.70746796662968e-08 4.71668875415523e-09
"2214" 38900 5.07942151103899e-09 5.2921122866023e-09 5.56443643279548e-09 8.38153996442022e-08 1.24808233869543e-08 2.30800237195797e-09 7.83090783782547e-08 4.74103370185879e-09
"2215" 38901 5.05878847590837e-09 5.25170685297762e-09 5.57326522549819e-09 8.37413887370042e-08 1.24808233869543e-08 2.29587581638089e-09 7.95434770902127e-08 4.76537864956235e-09
"2216" 38902 5.03294100417508e-09 5.13229313756954e-09 5.5820940182009e-09 8.38915032867948e-08 1.25703826502039e-08 2.29382864365736e-09 8.08221464967934e-08 4.78964730135519e-09
"2217" 38903 5.00709353244179e-09 5.13379261248662e-09 5.58456442743267e-09 8.41963087488678e-08 1.26633376413668e-08 2.28773928574147e-09 8.19810766743834e-08 4.80815980347368e-09
"2218" 38904 5.01090159420486e-09 5.11553438971829e-09 5.55778052251051e-09 8.37241965384956e-08 1.27168638380111e-08 2.28779144599617e-09 8.27928398407998e-08 4.8170610636727e-09
"2219" 38905 5.01470965596793e-09 5.09727616694997e-09 5.53099661758835e-09 8.32520843281235e-08 1.27703900346554e-08 2.28784360625088e-09 8.36046030072163e-08 4.82596232387172e-09
"2220" 38906 5.01833794870695e-09 5.21905045543991e-09 5.49643101400023e-09 8.26400838378443e-08 1.27362858230969e-08 2.28784360625088e-09 8.30995897061244e-08 4.83486358407073e-09
"2221" 38907 5.03044285028795e-09 5.19839628836972e-09 5.4631370871063e-09 8.21019407701495e-08 1.26712043217532e-08 2.28789576650558e-09 8.27252715043594e-08 4.89192700864038e-09
"2222" 38908 5.0793634038797e-09 5.17774212129953e-09 5.46934670717022e-09 8.16092501362972e-08 1.26071339757735e-08 2.29377648340266e-09 8.24072506962462e-08 4.91891265435619e-09
"2223" 38909 5.12828395747145e-09 5.15708795422935e-09 5.47555632723414e-09 8.1116559502445e-08 1.25430636297938e-08 2.29965720029973e-09 8.2089229888133e-08 4.94589830007199e-09
"2224" 38910 5.1772045110632e-09 5.13643378715916e-09 5.48176594729806e-09 8.06238688685927e-08 1.24789932838141e-08 2.30553791719681e-09 8.17712090800198e-08 4.9728839457878e-09
"2225" 38911 5.22612506465495e-09 5.11577962008897e-09 5.48797556736197e-09 8.01311782347405e-08 1.24149229378344e-08 2.31141863409389e-09 8.14531882719065e-08 4.99986959150361e-09
"2226" 38912 5.2750456182467e-09 5.09512545301878e-09 5.49418518742589e-09 7.96384876008882e-08 1.23508525918547e-08 2.31729935099097e-09 8.11351674637933e-08 5.02685523721942e-09
"2227" 38913 5.32396617183845e-09 5.07447128594859e-09 5.50039480748981e-09 7.91457969670359e-08 1.22867822458749e-08 2.32318006788805e-09 8.08171466556801e-08 5.05384088293522e-09
"2228" 38914 5.37288672543019e-09 5.0538171188784e-09 5.50660442755373e-09 7.86531063331837e-08 1.22227118998952e-08 2.32906078478512e-09 8.04991258475669e-08 5.08082652865103e-09
"2229" 38915 5.41001697323302e-09 5.05351722389499e-09 5.54815257478274e-09 7.89032277831994e-08 1.21946746205209e-08 2.3348893414275e-09 8.06954661482109e-08 5.11471842209703e-09
"2230" 38916 5.44714722103584e-09 5.05321732891157e-09 5.58970072201176e-09 7.91533492332151e-08 1.21666373411465e-08 2.34071789806987e-09 8.0891806448855e-08 5.14861031554302e-09
"2231" 38917 5.48427746883866e-09 5.05291743392816e-09 5.63124886924077e-09 7.94034706832309e-08 1.21386000617721e-08 2.34654645471225e-09 8.1088146749499e-08 5.18250220898902e-09
"2232" 38918 5.52140771664149e-09 5.05261753894474e-09 5.67279701646979e-09 7.96535921332466e-08 1.21105627823977e-08 2.35237501135462e-09 8.1284487050143e-08 5.21639410243502e-09
"2233" 38919 5.55853796444431e-09 5.05231764396133e-09 5.7143451636988e-09 7.99037135832624e-08 1.20825255030233e-08 2.358203567997e-09 8.1480827350787e-08 5.25028599588101e-09
"2234" 38920 5.54674765865538e-09 5.0726719160481e-09 5.71816019378136e-09 7.98827862293171e-08 1.20791297751101e-08 2.36025074072053e-09 8.26988006063617e-08 5.25028599588101e-09
"2235" 38921 5.53495735286646e-09 5.09302618813487e-09 5.72197522386392e-09 7.98618588753719e-08 1.20757340471969e-08 2.36229791344406e-09 8.39167738619363e-08 5.25028599588101e-09
"2236" 38922 5.52316704707753e-09 5.11338046022165e-09 5.72579025394648e-09 7.98409315214266e-08 1.20723383192837e-08 2.36434508616759e-09 8.5134747117511e-08 5.25028599588101e-09
"2237" 38923 5.51137674128861e-09 5.13373473230842e-09 5.72960528402904e-09 7.98200041674814e-08 1.20689425913704e-08 2.36639225889112e-09 8.63527203730856e-08 5.25028599588101e-09
"2238" 38924 5.49958643549968e-09 5.15408900439519e-09 5.7334203141116e-09 7.97990768135362e-08 1.20655468634572e-08 2.36843943161465e-09 8.75706936286603e-08 5.25028599588101e-09
"2239" 38925 5.48779612971075e-09 5.17444327648197e-09 5.73723534419417e-09 7.97781494595909e-08 1.2062151135544e-08 2.37048660433818e-09 8.87886668842349e-08 5.25028599588101e-09
"2240" 38926 5.47600582392183e-09 5.19479754856874e-09 5.74105037427673e-09 7.97572221056457e-08 1.20587554076308e-08 2.37253377706171e-09 9.00066401398096e-08 5.25028599588101e-09
"2241" 38927 5.4642155181329e-09 5.21515182065551e-09 5.74486540435929e-09 7.97362947517005e-08 1.20553596797175e-08 2.37458094978524e-09 9.12246133953843e-08 5.25028599588101e-09
"2242" 38928 5.45827542298243e-09 5.23550609274229e-09 5.8080349304833e-09 7.97008934188675e-08 1.20835743977767e-08 2.42354842036849e-09 9.15386761299314e-08 5.25028599588101e-09
"2243" 38929 5.4471658334853e-09 5.2411880195999e-09 5.84396851127646e-09 8.01715831538746e-08 1.20835743977767e-08 2.42354842036849e-09 9.1536272385046e-08 5.24758100169173e-09
"2244" 38930 5.43605624398817e-09 5.24686994645751e-09 5.87990209206962e-09 8.06422728888818e-08 1.20835743977767e-08 2.42354842036849e-09 9.15338686401607e-08 5.24487600750245e-09
"2245" 38931 5.42494665449104e-09 5.25255187331513e-09 5.91583567286279e-09 8.11129626238889e-08 1.20835743977767e-08 2.42354842036849e-09 9.15314648952753e-08 5.24217101331316e-09
"2246" 38932 5.41383706499391e-09 5.25204668906701e-09 5.93588497315574e-09 8.16177579474732e-08 1.19901574244334e-08 2.39862541992059e-09 9.15596586024515e-08 5.24608474234011e-09
"2247" 38933 5.40272747549678e-09 5.25154150481889e-09 5.9559342734487e-09 8.21225532710574e-08 1.18967404510901e-08 2.37370241947268e-09 9.15878523096278e-08 5.24999847136706e-09
"2248" 38934 5.39161788599964e-09 5.25103632057077e-09 5.97598357374166e-09 8.26273485946417e-08 1.18033234777467e-08 2.34877941902477e-09 9.1616046016804e-08 5.253912200394e-09
"2249" 38935 5.38050829650251e-09 5.25053113632266e-09 5.99603287403461e-09 8.31321439182259e-08 1.17099065044034e-08 2.32385641857686e-09 9.16442397239802e-08 5.25782592942095e-09
"2250" 38936 5.36939870700538e-09 5.25002595207454e-09 6.01608217432757e-09 8.36369392418102e-08 1.161648953106e-08 2.29893341812895e-09 9.16724334311565e-08 5.2617396584479e-09
"2251" 38937 5.35828911750825e-09 5.24952076782642e-09 6.03613147462053e-09 8.41417345653944e-08 1.15230725577167e-08 2.27401041768104e-09 9.17006271383327e-08 5.26565338747485e-09
"2252" 38938 5.34717952801112e-09 5.2490155835783e-09 6.05618077491348e-09 8.46465298889786e-08 1.14296555843734e-08 2.24908741723313e-09 9.17288208455089e-08 5.26956711650179e-09
"2253" 38939 5.34717952801112e-09 5.25290457166634e-09 6.09238852616642e-09 8.50447672143545e-08 1.14580435646653e-08 2.24054179857347e-09 9.17510128170364e-08 5.26640434684826e-09
"2254" 38940 5.34717952801112e-09 5.25679355975437e-09 6.12859627741935e-09 8.54430045397304e-08 1.14864315449573e-08 2.23199617991381e-09 9.17732047885639e-08 5.26324157719472e-09
"2255" 38941 5.34717952801112e-09 5.2606825478424e-09 6.16480402867229e-09 8.58412418651063e-08 1.15148195252493e-08 2.22345056125414e-09 9.17953967600914e-08 5.26007880754118e-09
"2256" 38942 5.34717952801112e-09 5.26457153593043e-09 6.20101177992523e-09 8.62394791904822e-08 1.15432075055413e-08 2.21490494259448e-09 9.18175887316189e-08 5.25691603788765e-09
"2257" 38943 5.35030687348239e-09 5.26277859716085e-09 6.20101177992523e-09 8.67816505823907e-08 1.17793182904722e-08 2.21812075772898e-09 9.18152350814603e-08 5.24799711855975e-09
"2258" 38944 5.34958121493459e-09 5.26158223279265e-09 6.20123636258266e-09 8.67208953557728e-08 1.18903123768582e-08 2.2156644969852e-09 9.18141424701488e-08 5.23900190332115e-09
"2259" 38945 5.28632725941078e-09 5.20561120011948e-09 6.20041385120334e-09 8.66120072150809e-08 1.19984892949997e-08 2.2218060151558e-09 9.16853973729404e-08 5.2392131319244e-09
"2260" 38946 5.22307330388696e-09 5.1496401674463e-09 6.19959133982402e-09 8.65031190743889e-08 1.21066662131412e-08 2.22794753332639e-09 9.15566522757319e-08 5.23942436052765e-09
"2261" 38947 5.15981934836315e-09 5.09366913477313e-09 6.1987688284447e-09 8.63942309336969e-08 1.22148431312828e-08 2.23408905149698e-09 9.14279071785235e-08 5.2396355891309e-09
"2262" 38948 5.09656539283934e-09 5.03769810209996e-09 6.19794631706539e-09 8.6285342793005e-08 1.23230200494243e-08 2.24023056966758e-09 9.12991620813151e-08 5.23984681773415e-09
"2263" 38949 5.03331143731553e-09 4.98172706942679e-09 6.19712380568607e-09 8.6176454652313e-08 1.24311969675659e-08 2.24637208783817e-09 9.11704169841066e-08 5.2400580463374e-09
"2264" 38950 4.97005748179172e-09 4.92575603675362e-09 6.19630129430675e-09 8.60675665116211e-08 1.25393738857074e-08 2.25251360600876e-09 9.10416718868982e-08 5.24026927494065e-09
"2265" 38951 4.90680352626791e-09 4.86978500408045e-09 6.19547878292743e-09 8.59586783709291e-08 1.26475508038489e-08 2.25865512417936e-09 9.09129267896898e-08 5.2404805035439e-09
"2266" 38952 4.84354957074409e-09 4.81381397140727e-09 6.19465627154811e-09 8.58497902302371e-08 1.27557277219905e-08 2.26479664234995e-09 9.07841816924813e-08 5.24069173214715e-09
"2267" 38953 4.78029561522028e-09 4.7578429387341e-09 6.19383376016879e-09 8.57409020895452e-08 1.2863904640132e-08 2.27093816052054e-09 9.06554365952729e-08 5.24090296075039e-09
"2268" 38954 4.71704165969647e-09 4.70187190606093e-09 6.19301124878947e-09 8.56320139488532e-08 1.29720815582736e-08 2.27707967869113e-09 9.05266914980644e-08 5.24111418935364e-09
"2269" 38955 4.65378770417266e-09 4.64590087338776e-09 6.19218873741015e-09 8.55231258081613e-08 1.30802584764151e-08 2.28322119686173e-09 9.0397946400856e-08 5.24132541795689e-09
"2270" 38956 4.59053374864885e-09 4.58992984071459e-09 6.19136622603084e-09 8.54142376674693e-08 1.31884353945566e-08 2.28936271503232e-09 9.02692013036476e-08 5.24153664656014e-09
"2271" 38957 4.52727979312504e-09 4.53395880804142e-09 6.19054371465152e-09 8.53053495267774e-08 1.32966123126982e-08 2.29550423320291e-09 9.01404562064391e-08 5.24174787516339e-09
"2272" 38958 4.46402583760122e-09 4.47798777536825e-09 6.1897212032722e-09 8.51964613860854e-08 1.34047892308397e-08 2.30164575137351e-09 9.00117111092307e-08 5.24195910376664e-09
"2273" 38959 4.40077188207741e-09 4.42201674269507e-09 6.18889869189288e-09 8.50875732453934e-08 1.35129661489813e-08 2.3077872695441e-09 8.98829660120223e-08 5.24217033236989e-09
"2274" 38960 4.3375179265536e-09 4.3660457100219e-09 6.18807618051356e-09 8.49786851047015e-08 1.36211430671228e-08 2.31392878771469e-09 8.97542209148138e-08 5.24238156097314e-09
"2275" 38961 4.27426397102979e-09 4.31007467734873e-09 6.18725366913424e-09 8.48697969640095e-08 1.37293199852643e-08 2.32007030588528e-09 8.96254758176054e-08 5.24259278957639e-09
"2276" 38962 4.21101001550598e-09 4.25410364467556e-09 6.18643115775492e-09 8.47609088233175e-08 1.38374969034059e-08 2.32621182405588e-09 8.9496730720397e-08 5.24280401817964e-09
"2277" 38963 4.14775605998216e-09 4.19813261200239e-09 6.1856086463756e-09 8.46520206826256e-08 1.39456738215474e-08 2.33235334222647e-09 8.93679856231885e-08 5.24301524678289e-09
"2278" 38964 4.08450210445835e-09 4.14216157932922e-09 6.18478613499629e-09 8.45431325419336e-08 1.4053850739689e-08 2.33849486039706e-09 8.92392405259801e-08 5.24322647538614e-09
"2279" 38965 4.02124814893454e-09 4.08549293540505e-09 6.21418633746342e-09 8.48932369532355e-08 1.40742723192352e-08 2.34740560083965e-09 8.91162619439158e-08 5.24927014957445e-09
"2280" 38966 3.95799419341073e-09 4.02882429148088e-09 6.24358653993055e-09 8.52433413645373e-08 1.40946938987815e-08 2.35631634128223e-09 8.89932833618516e-08 5.25531382376277e-09
"2281" 38967 3.99576679770097e-09 4.0141744552099e-09 6.24036943856988e-09 8.51244223998132e-08 1.40855273430834e-08 2.36240569919812e-09 8.88977579838524e-08 5.25539011967348e-09
"2282" 38968 4.03127254183578e-09 4.0141744552099e-09 6.22877558491518e-09 8.51298210996655e-08 1.40846915381782e-08 2.36877051379996e-09 8.87550761114703e-08 5.20626576732619e-09
"2283" 38969 4.0728532078891e-09 4.0229627998822e-09 6.22847805810115e-09 8.49585837500783e-08 1.40842064341906e-08 2.37491203197056e-09 8.84798493270962e-08 5.20241067508107e-09
"2284" 38970 4.11443387394241e-09 4.0317511445545e-09 6.22818053128711e-09 8.47873464004911e-08 1.4083721330203e-08 2.38105355014115e-09 8.82046225427222e-08 5.19855558283596e-09
"2285" 38971 4.15601453999572e-09 4.0405394892268e-09 6.22788300447308e-09 8.46161090509039e-08 1.40832362262154e-08 2.38719506831174e-09 8.79293957583482e-08 5.19470049059084e-09
"2286" 38972 4.19759520604904e-09 4.0493278338991e-09 6.22758547765905e-09 8.44448717013167e-08 1.40827511222278e-08 2.39333658648234e-09 8.76541689739742e-08 5.19084539834573e-09
"2287" 38973 4.23917587210235e-09 4.0581161785714e-09 6.22728795084501e-09 8.42736343517295e-08 1.40822660182402e-08 2.39947810465293e-09 8.73789421896002e-08 5.18699030610061e-09
"2288" 38974 4.27885141019886e-09 4.06240609849247e-09 6.22728795084501e-09 8.42729502912497e-08 1.40697698920508e-08 2.40352028984529e-09 8.74447275063447e-08 5.17852916223697e-09
"2289" 38975 4.31852694829536e-09 4.06669601841355e-09 6.22728795084501e-09 8.42722662307698e-08 1.40572737658614e-08 2.40756247503765e-09 8.75105128230893e-08 5.17006801837333e-09
"2290" 38976 4.35820248639187e-09 4.07098593833462e-09 6.22728795084501e-09 8.42715821702899e-08 1.4044777639672e-08 2.41160466023001e-09 8.75762981398338e-08 5.16160687450969e-09
"2291" 38977 4.39787802448838e-09 4.07527585825569e-09 6.22728795084501e-09 8.42708981098101e-08 1.40322815134826e-08 2.41564684542236e-09 8.76420834565784e-08 5.15314573064604e-09
"2292" 38978 4.43755356258488e-09 4.07956577817676e-09 6.22728795084501e-09 8.42702140493302e-08 1.40197853872932e-08 2.41968903061472e-09 8.77078687733229e-08 5.1446845867824e-09
"2293" 38979 4.50782842155396e-09 4.06409800041243e-09 6.24836098882046e-09 8.47382956808097e-08 1.40380912004303e-08 2.44204325579207e-09 8.79622996560675e-08 5.22668566721239e-09
"2294" 38980 4.57810328052305e-09 4.0486302226481e-09 6.26943402679591e-09 8.52063773122893e-08 1.40563970135674e-08 2.46439748096942e-09 8.82167305388121e-08 5.30868674764239e-09
"2295" 38981 4.64837813949213e-09 4.03316244488378e-09 6.29050706477136e-09 8.56744589437688e-08 1.40747028267044e-08 2.48675170614677e-09 8.84711614215567e-08 5.39068782807238e-09
"2296" 38982 4.71851817169318e-09 4.01850296191644e-09 6.29522330057748e-09 8.60333288503132e-08 1.40864313936366e-08 2.50754285630535e-09 8.86679271528595e-08 5.47223113303812e-09
