"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2244" 44413 2.32896758357854e-08 9.39811873589169e-09 8.83274062628662e-10 1.02837230962605e-09 5.40247596061722e-09 1.05824941839934e-08 2.329544431263e-08 5.93930425753062e-08
"2245" 44414 2.34508607830047e-08 9.41009845740103e-09 8.82501139051682e-10 1.02837230962605e-09 5.39313405446028e-09 1.05973002967455e-08 2.32684949460586e-08 5.96923474230171e-08
"2246" 44415 2.3612045730224e-08 9.42207817891036e-09 8.81728215474702e-10 1.02837230962605e-09 5.38379214830334e-09 1.06121064094976e-08 2.32415455794871e-08 5.99916522707279e-08
"2247" 44416 2.36199808378433e-08 9.374491343511e-09 8.75069430095916e-10 1.01988843738916e-09 5.38330704431574e-09 1.06088384341084e-08 2.32865001530048e-08 5.96554990100689e-08
"2248" 44417 2.36378011232948e-08 9.38137606586773e-09 8.76192343383086e-10 1.01979071446347e-09 5.37203837133799e-09 1.06018037302128e-08 2.33392445662435e-08 5.97282350098752e-08
"2249" 44418 2.36556214087462e-08 9.38826078822446e-09 8.77315256670257e-10 1.01969299153777e-09 5.36076969836024e-09 1.05947690263172e-08 2.33919889794823e-08 5.98009710096815e-08
"2250" 44419 2.36734416941976e-08 9.39514551058118e-09 8.78438169957427e-10 1.01959526861208e-09 5.34950102538249e-09 1.05877343224216e-08 2.3444733392721e-08 5.98737070094878e-08
"2251" 44420 2.3691261979649e-08 9.40203023293792e-09 8.79561083244598e-10 1.01949754568638e-09 5.33823235240474e-09 1.0580699618526e-08 2.34974778059598e-08 5.99464430092941e-08
"2252" 44421 2.37090822651004e-08 9.40891495529464e-09 8.80683996531768e-10 1.01939982276069e-09 5.32696367942699e-09 1.05736649146304e-08 2.35502222191985e-08 6.00191790091004e-08
"2253" 44422 2.37269025505519e-08 9.41579967765137e-09 8.81806909818939e-10 1.01930209983499e-09 5.31569500644924e-09 1.05666302107348e-08 2.36029666324373e-08 6.00919150089067e-08
"2254" 44423 2.37447228360033e-08 9.41370362833292e-09 8.81806909818939e-10 1.01930209983499e-09 5.30772860570353e-09 1.05527840993749e-08 2.35986179698099e-08 6.00919150089067e-08
"2255" 44424 2.37625431214547e-08 9.41160757901447e-09 8.81806909818939e-10 1.01930209983499e-09 5.29976220495782e-09 1.05389379880149e-08 2.35942693071824e-08 6.00919150089067e-08
"2256" 44425 2.37803634069061e-08 9.40951152969602e-09 8.81806909818939e-10 1.01930209983499e-09 5.29179580421211e-09 1.0525091876655e-08 2.3589920644555e-08 6.00919150089067e-08
"2257" 44426 2.37981836923575e-08 9.40741548037757e-09 8.81806909818939e-10 1.01930209983499e-09 5.2838294034664e-09 1.0511245765295e-08 2.35855719819276e-08 6.00919150089067e-08
"2258" 44427 2.3816003977809e-08 9.40531943105912e-09 8.81806909818939e-10 1.01930209983499e-09 5.27586300272070e-09 1.04973996539351e-08 2.35812233193002e-08 6.00919150089067e-08
"2259" 44428 2.38338242632604e-08 9.40322338174066e-09 8.81806909818939e-10 1.01930209983499e-09 5.26789660197499e-09 1.04835535425751e-08 2.35768746566728e-08 6.00919150089067e-08
"2260" 44429 2.38516445487118e-08 9.40112733242221e-09 8.81806909818939e-10 1.01930209983499e-09 5.25993020122928e-09 1.04697074312152e-08 2.35725259940454e-08 6.00919150089067e-08
"2261" 44430 2.38694648341632e-08 9.39903128310376e-09 8.81806909818939e-10 1.01930209983499e-09 5.25196380048357e-09 1.04558613198552e-08 2.3568177331418e-08 6.00919150089067e-08
"2262" 44431 2.38872851196146e-08 9.39693523378531e-09 8.81806909818939e-10 1.01930209983499e-09 5.24399739973786e-09 1.04420152084953e-08 2.35638286687906e-08 6.00919150089067e-08
"2263" 44432 2.39408808027369e-08 9.39543575886823e-09 8.84650665115164e-10 1.02110166645243e-09 5.24522485294949e-09 1.04458112478265e-08 2.36889089822666e-08 6.00834538650431e-08
"2264" 44433 2.39944764858592e-08 9.39393628395116e-09 8.87494420411389e-10 1.02290123306986e-09 5.24645230616112e-09 1.04496072871578e-08 2.38139892957426e-08 6.00749927211794e-08
"2265" 44434 2.40480721689815e-08 9.39243680903408e-09 8.90338175707615e-10 1.0247007996873e-09 5.24767975937275e-09 1.04534033264891e-08 2.39390696092186e-08 6.00665315773158e-08
"2266" 44435 2.41016678521038e-08 9.39093733411701e-09 8.9318193100384e-10 1.02650036630474e-09 5.24890721258439e-09 1.04571993658204e-08 2.40641499226946e-08 6.00580704334521e-08
"2267" 44436 2.41552635352261e-08 9.38943785919993e-09 8.96025686300066e-10 1.02829993292218e-09 5.25013466579602e-09 1.04609954051517e-08 2.41892302361706e-08 6.00496092895885e-08
"2268" 44437 2.42088592183484e-08 9.38793838428285e-09 8.98869441596291e-10 1.03009949953961e-09 5.25136211900765e-09 1.0464791444483e-08 2.43143105496467e-08 6.00411481457249e-08
"2269" 44438 2.4258285107509e-08 9.38853495868423e-09 9.01713196892517e-10 1.03129752086978e-09 5.23305630587059e-09 1.03522361821534e-08 2.43984814936459e-08 5.98987103234117e-08
"2270" 44439 2.43077109966696e-08 9.3891315330856e-09 9.04556952188742e-10 1.03249554219995e-09 5.21475049273353e-09 1.02396809198237e-08 2.44826524376451e-08 5.97562725010986e-08
"2271" 44440 2.43278430845324e-08 9.34854010358896e-09 9.04556952188742e-10 1.0259089595062e-09 5.21092216912507e-09 1.01953880188843e-08 2.44995084090637e-08 5.96672598991084e-08
"2272" 44441 2.43479751723953e-08 9.30794867409231e-09 9.04556952188742e-10 1.01932237681245e-09 5.20709384551662e-09 1.01510951179449e-08 2.45163643804822e-08 5.95782472971182e-08
"2273" 44442 2.43681072602582e-08 9.26735724459566e-09 9.04556952188742e-10 1.0127357941187e-09 5.20326552190816e-09 1.01068022170055e-08 2.45332203519007e-08 5.9489234695128e-08
"2274" 44443 2.4388239348121e-08 9.22676581509902e-09 9.04556952188742e-10 1.00614921142495e-09 5.19943719829971e-09 1.00625093160661e-08 2.45500763233193e-08 5.94002220931379e-08
"2275" 44444 2.44083714359839e-08 9.18617438560237e-09 9.04556952188742e-10 9.99562628731196e-10 5.19560887469125e-09 1.00182164151267e-08 2.45669322947378e-08 5.93112094911477e-08
"2276" 44445 2.44285035238468e-08 9.14558295610572e-09 9.04556952188742e-10 9.92976046037445e-10 5.1917805510828e-09 9.97392351418735e-09 2.45837882661564e-08 5.92221968891575e-08
"2277" 44446 2.43950399285874e-08 9.1043949522077e-09 9.02836110179687e-10 9.92976046037445e-10 5.20093345765133e-09 9.91071549963635e-09 2.45563169187361e-08 5.91692647625566e-08
"2278" 44447 2.43615763333279e-08 9.06320694830968e-09 9.01115268170632e-10 9.92976046037445e-10 5.21008636421986e-09 9.84750748508534e-09 2.45288455713158e-08 5.91163326359556e-08
"2279" 44448 2.44252369633064e-08 9.02591114806514e-09 8.97449001495088e-10 9.84492173800562e-10 5.19706418665407e-09 9.7854159526906e-09 2.43995784932585e-08 5.90279537197752e-08
"2280" 44449 2.44888975932848e-08 8.98861534782061e-09 8.93782734819544e-10 9.76008301563678e-10 5.18404200908827e-09 9.72332442029586e-09 2.42703114152012e-08 5.89395748035947e-08
"2281" 44450 2.45525582232633e-08 8.95131954757608e-09 8.90116468144e-10 9.67524429326795e-10 5.17101983152248e-09 9.66123288790112e-09 2.41410443371439e-08 5.88511958874143e-08
"2282" 44451 2.46162188532417e-08 8.91402374733154e-09 8.86450201468456e-10 9.59040557089911e-10 5.15799765395668e-09 9.59914135550638e-09 2.40117772590867e-08 5.87628169712339e-08
"2283" 44452 2.46798794832202e-08 8.87672794708701e-09 8.82783934792911e-10 9.50556684853028e-10 5.14497547639089e-09 9.53704982311164e-09 2.38825101810294e-08 5.86744380550535e-08
"2284" 44453 2.47435401131986e-08 8.83943214684247e-09 8.79117668117367e-10 9.42072812616144e-10 5.13195329882510e-09 9.4749582907169e-09 2.37532431029721e-08 5.85860591388731e-08
"2285" 44454 2.48072007431771e-08 8.80213634659794e-09 8.75451401441823e-10 9.33588940379261e-10 5.1189311212593e-09 9.41286675832215e-09 2.36239760249148e-08 5.84976802226926e-08
"2286" 44455 2.48708613731555e-08 8.7648405463534e-09 8.71785134766279e-10 9.25105068142377e-10 5.10590894369351e-09 9.35077522592741e-09 2.34947089468575e-08 5.84093013065122e-08
"2287" 44456 2.4934522003134e-08 8.72754474610887e-09 8.68118868090735e-10 9.16621195905494e-10 5.09288676612771e-09 9.28868369353267e-09 2.33654418688002e-08 5.83209223903318e-08
"2288" 44457 2.49981826331124e-08 8.69024894586434e-09 8.64452601415191e-10 9.0813732366861e-10 5.07986458856192e-09 9.22659216113793e-09 2.3236174790743e-08 5.82325434741514e-08
"2289" 44458 2.50618432630909e-08 8.6529531456198e-09 8.60786334739646e-10 8.99653451431727e-10 5.06684241099612e-09 9.16450062874319e-09 2.31069077126857e-08 5.81441645579709e-08
"2290" 44459 2.4905063791866e-08 8.65694638612291e-09 8.54652533926146e-10 8.97462993111508e-10 5.06850037167695e-09 9.16056276406024e-09 2.31034948477001e-08 5.80806350020065e-08
"2291" 44460 2.49919882434797e-08 8.65735053352141e-09 8.50787916041247e-10 8.97462993111508e-10 5.07015833235777e-09 9.15359487583178e-09 2.30629107194285e-08 5.78087262574843e-08
"2292" 44461 2.50891124687176e-08 8.66064616277352e-09 8.48693727967741e-10 8.95272534791289e-10 5.03683532918609e-09 9.13532680208411e-09 2.30438346837895e-08 5.78085736656629e-08
"2293" 44462 2.51862366939555e-08 8.66394179202563e-09 8.46599539894236e-10 8.9308207647107e-10 5.0035123260144e-09 9.11705872833644e-09 2.30247586481504e-08 5.78084210738414e-08
"2294" 44463 2.52833609191934e-08 8.66723742127774e-09 8.4450535182073e-10 8.90891618150851e-10 4.97018932284272e-09 9.09879065458877e-09 2.30056826125114e-08 5.780826848202e-08
"2295" 44464 2.53804851444312e-08 8.67053305052986e-09 8.42411163747225e-10 8.88701159830632e-10 4.93686631967104e-09 9.0805225808411e-09 2.29866065768723e-08 5.78081158901986e-08
"2296" 44465 2.54776093696691e-08 8.67382867978197e-09 8.40316975673719e-10 8.86510701510413e-10 4.90354331649936e-09 9.06225450709343e-09 2.29675305412332e-08 5.78079632983772e-08
"2297" 44466 2.5574733594907e-08 8.67712430903408e-09 8.38222787600214e-10 8.84320243190195e-10 4.87022031332767e-09 9.04398643334576e-09 2.29484545055942e-08 5.78078107065558e-08
"2298" 44467 2.56718578201449e-08 8.68041993828619e-09 8.36128599526708e-10 8.82129784869976e-10 4.83689731015599e-09 9.02571835959809e-09 2.29293784699551e-08 5.78076581147344e-08
"2299" 44468 2.57689820453827e-08 8.68371556753831e-09 8.34034411453202e-10 8.79939326549757e-10 4.80357430698431e-09 9.00745028585042e-09 2.29103024343161e-08 5.78075055229129e-08
"2300" 44469 2.60908060502976e-08 8.70725156976575e-09 8.38074024193197e-10 8.79939326549757e-10 4.77506348452589e-09 8.99090176788563e-09 2.29283076412623e-08 5.82271977819498e-08
"2301" 44470 2.64126300552125e-08 8.73078757199319e-09 8.42113636933192e-10 8.79939326549757e-10 4.74655266206747e-09 8.97435324992083e-09 2.29463128482085e-08 5.86468900409867e-08
"2302" 44471 2.64195654624469e-08 8.7298911026084e-09 8.4368571553523e-10 8.86232740466421e-10 4.75969559357366e-09 9.03518647480764e-09 2.29338774167629e-08 5.86663590716866e-08
"2303" 44472 2.64265008696812e-08 8.72899463322361e-09 8.45257794137269e-10 8.92526154383086e-10 4.77283852507985e-09 9.09601969969445e-09 2.29214419853172e-08 5.86858281023866e-08
"2304" 44473 2.64235510990834e-08 8.7252066819852e-09 8.45257794137269e-10 9.0101002661997e-10 4.82177092708454e-09 9.17118313364598e-09 2.28306573041197e-08 5.85753281387036e-08
"2305" 44474 2.64206013284857e-08 8.72141873074679e-09 8.45257794137269e-10 9.09493898856853e-10 4.87070332908924e-09 9.24634656759751e-09 2.27398726229222e-08 5.84648281750205e-08
"2306" 44475 2.64176515578879e-08 8.71763077950838e-09 8.45257794137269e-10 9.17977771093737e-10 4.91963573109394e-09 9.32151000154904e-09 2.26490879417247e-08 5.83543282113375e-08
"2307" 44476 2.64147017872901e-08 8.71384282826997e-09 8.45257794137269e-10 9.2646164333062e-10 4.96856813309863e-09 9.39667343550057e-09 2.25583032605272e-08 5.82438282476545e-08
"2308" 44477 2.64117520166923e-08 8.71005487703156e-09 8.45257794137269e-10 9.34945515567504e-10 5.01750053510333e-09 9.4718368694521e-09 2.24675185793297e-08 5.81333282839715e-08
"2309" 44478 2.64088022460946e-08 8.70626692579316e-09 8.45257794137269e-10 9.43429387804387e-10 5.06643293710803e-09 9.54700030340363e-09 2.23767338981323e-08 5.80228283202884e-08
"2310" 44479 2.64058524754968e-08 8.70247897455475e-09 8.45257794137269e-10 9.51913260041271e-10 5.11536533911273e-09 9.62216373735515e-09 2.22859492169348e-08 5.79123283566054e-08
"2311" 44480 2.62825278229292e-08 8.70008303025288e-09 8.48200725038172e-10 9.58499842735022e-10 5.1488090962248e-09 9.64693025703896e-09 2.22188026718896e-08 5.72565732813082e-08
"2312" 44481 2.61592031703616e-08 8.69768708595101e-09 8.51143655939075e-10 9.65086425428773e-10 5.18225285333687e-09 9.67169677672276e-09 2.21516561268445e-08 5.6600818206011e-08
"2313" 44482 2.60686186486561e-08 8.69738397540214e-09 8.50469907966773e-10 9.63286858811336e-10 5.20887576813725e-09 9.61751847853618e-09 2.21091052982121e-08 5.59337267417106e-08
"2314" 44483 2.59780341269507e-08 8.69708086485327e-09 8.49796159994471e-10 9.61487292193899e-10 5.23549868293763e-09 9.56334018034961e-09 2.20665544695798e-08 5.52666352774102e-08
"2315" 44484 2.58874496052452e-08 8.6967777543044e-09 8.49122412022168e-10 9.59687725576462e-10 5.26212159773801e-09 9.50916188216304e-09 2.20240036409475e-08 5.45995438131098e-08
"2316" 44485 2.57968650835398e-08 8.69647464375553e-09 8.48448664049866e-10 9.57888158959025e-10 5.28874451253838e-09 9.45498358397647e-09 2.19814528123152e-08 5.39324523488094e-08
"2317" 44486 2.57062805618343e-08 8.69617153320666e-09 8.47774916077564e-10 9.56088592341588e-10 5.31536742733876e-09 9.40080528578989e-09 2.19389019836829e-08 5.3265360884509e-08
"2318" 44487 2.56156960401289e-08 8.69586842265779e-09 8.47101168105262e-10 9.54289025724151e-10 5.34199034213914e-09 9.34662698760332e-09 2.18963511550506e-08 5.25982694202085e-08
"2319" 44488 2.55251115184234e-08 8.69556531210892e-09 8.46427420132959e-10 9.52489459106714e-10 5.36861325693952e-09 9.29244868941675e-09 2.18538003264183e-08 5.19311779559081e-08
"2320" 44489 2.5434526996718e-08 8.69526220156005e-09 8.45753672160657e-10 9.50689892489277e-10 5.39523617173990e-09 9.23827039123018e-09 2.1811249497786e-08 5.12640864916077e-08
"2321" 44490 2.53144667105402e-08 8.76407726947279e-09 8.45079924188355e-10 9.50983061266363e-10 5.3822139941741e-09 9.18586380908118e-09 2.17846703827702e-08 5.0678538332273e-08
"2322" 44491 2.51944064243625e-08 8.83289233738553e-09 8.44406176216052e-10 9.5127623004345e-10 5.36919181660831e-09 9.13345722693218e-09 2.17580912677543e-08 5.00929901729384e-08
"2323" 44492 2.50743461381847e-08 8.90170740529828e-09 8.4373242824375e-10 9.51569398820536e-10 5.35616963904251e-09 9.08105064478319e-09 2.17315121527385e-08 4.95074420136037e-08
"2324" 44493 2.4954285852007e-08 8.97052247321102e-09 8.43058680271448e-10 9.51862567597623e-10 5.34314746147672e-09 9.02864406263419e-09 2.17049330377226e-08 4.8921893854269e-08
"2325" 44494 2.48342255658292e-08 9.03933754112376e-09 8.42384932299146e-10 9.52155736374709e-10 5.33012528391092e-09 8.97623748048519e-09 2.16783539227067e-08 4.83363456949343e-08
"2326" 44495 2.47141652796514e-08 9.1081526090365e-09 8.41711184326844e-10 9.52448905151795e-10 5.31710310634513e-09 8.9238308983362e-09 2.16517748076909e-08 4.77507975355997e-08
"2327" 44496 2.47243650532756e-08 9.14863335498716e-09 8.33156562083907e-10 9.52742073928882e-10 5.29668152679885e-09 8.89170205781614e-09 2.16894898344444e-08 4.7837709851291e-08
"2328" 44497 2.47345648268998e-08 9.18911410093782e-09 8.24601939840971e-10 9.53035242705968e-10 5.27625994725257e-09 8.85957321729608e-09 2.17272048611979e-08 4.79246221669824e-08
"2329" 44498 2.46257489569872e-08 9.2358926415402e-09 8.22557339569804e-10 9.51240745332896e-10 5.25583836770629e-09 8.85163067226303e-09 2.17455803196997e-08 4.702799967588e-08
"2330" 44499 2.45169330870746e-08 9.28267118214257e-09 8.20512739298637e-10 9.49446247959824e-10 5.23541678816001e-09 8.84368812722998e-09 2.17639557782015e-08 4.61313771847777e-08
"2331" 44500 2.4408117217162e-08 9.32944972274495e-09 8.18468139027471e-10 9.47651750586752e-10 5.21499520861373e-09 8.83574558219693e-09 2.17823312367033e-08 4.52347546936754e-08
"2332" 44501 2.42993013472494e-08 9.37622826334733e-09 8.16423538756304e-10 9.45857253213679e-10 5.19457362906745e-09 8.82780303716389e-09 2.18007066952051e-08 4.4338132202573e-08
"2333" 44502 2.41904854773368e-08 9.42300680394971e-09 8.14378938485137e-10 9.44062755840607e-10 5.17415204952117e-09 8.81986049213084e-09 2.18190821537069e-08 4.34415097114707e-08
"2334" 44503 2.40816696074242e-08 9.46978534455208e-09 8.1233433821397e-10 9.42268258467535e-10 5.15373046997489e-09 8.81191794709779e-09 2.18374576122087e-08 4.25448872203683e-08
"2335" 44504 2.39728537375116e-08 9.51656388515446e-09 8.10289737942804e-10 9.40473761094463e-10 5.13330889042861e-09 8.80397540206474e-09 2.18558330707105e-08 4.1648264729266e-08
"2336" 44505 2.41063036382452e-08 9.49861841963138e-09 8.08918885643939e-10 9.36288290305416e-10 5.11504402468036e-09 8.79288385756434e-09 2.18419463902636e-08 4.12577763567507e-08
"2337" 44506 2.42397535389788e-08 9.48067295410829e-09 8.07548033345075e-10 9.32102819516369e-10 5.09677915893211e-09 8.78179231306394e-09 2.18280597098166e-08 4.08672879842354e-08
"2338" 44507 2.41185609197986e-08 9.45654037747947e-09 8.07548033345075e-10 9.30308322143297e-10 5.07939104547788e-09 8.77070076856354e-09 2.18911879178161e-08 3.99215644593098e-08
"2339" 44508 2.39973683006184e-08 9.43240780085066e-09 8.07548033345075e-10 9.28513824770225e-10 5.06200293202365e-09 8.75960922406314e-09 2.19543161258155e-08 3.89758409343843e-08
"2340" 44509 2.38761756814382e-08 9.40827522422184e-09 8.07548033345075e-10 9.26719327397153e-10 5.04461481856942e-09 8.74851767956274e-09 2.20174443338149e-08 3.80301174094587e-08
"2341" 44510 2.3754983062258e-08 9.38414264759303e-09 8.07548033345075e-10 9.24924830024081e-10 5.02722670511519e-09 8.73742613506234e-09 2.20805725418143e-08 3.70843938845332e-08
"2342" 44511 2.36337904430778e-08 9.36001007096421e-09 8.07548033345075e-10 9.23130332651009e-10 5.00983859166097e-09 8.72633459056194e-09 2.21437007498137e-08 3.61386703596076e-08
"2343" 44512 2.35125978238976e-08 9.33587749433539e-09 8.07548033345075e-10 9.21335835277936e-10 4.99245047820674e-09 8.71524304606154e-09 2.22068289578131e-08 3.51929468346821e-08
"2344" 44513 2.33914052047174e-08 9.31174491770658e-09 8.07548033345075e-10 9.19541337904864e-10 4.97506236475251e-09 8.70415150156114e-09 2.22699571658126e-08 3.42472233097565e-08
"2345" 44514 2.32702125855372e-08 9.28761234107776e-09 8.07548033345075e-10 9.17746840531792e-10 4.95767425129828e-09 8.69305995706074e-09 2.2333085373812e-08 3.3301499784831e-08
"2346" 44515 2.3149019966357e-08 9.26347976444894e-09 8.07548033345075e-10 9.1595234315872e-10 4.94028613784405e-09 8.68196841256035e-09 2.23962135818114e-08 3.23557762599054e-08
"2347" 44516 2.30278273471768e-08 9.23934718782013e-09 8.07548033345075e-10 9.14157845785648e-10 4.92289802438982e-09 8.67087686805995e-09 2.24593417898108e-08 3.14100527349799e-08
"2348" 44517 2.29066347279966e-08 9.21521461119131e-09 8.07548033345075e-10 9.12363348412575e-10 4.90550991093560e-09 8.65978532355955e-09 2.25224699978102e-08 3.04643292100543e-08
"2349" 44518 2.29002879583915e-08 9.17271312824818e-09 8.09592633616241e-10 9.1475432182855e-10 4.89119412273619e-09 8.56045844355083e-09 2.26049377740614e-08 3.05057666964355e-08
"2350" 44519 2.28584354446516e-08 9.163732356573e-09 8.09741397023258e-10 9.1335071615826e-10 4.89669405615507e-09 8.54936689905043e-09 2.26887166838863e-08 3.03906013634088e-08
"2351" 44520 2.28165829309116e-08 9.15475158489782e-09 8.09890160430274e-10 9.1194711048797e-10 4.90219398957395e-09 8.53827535455003e-09 2.27724955937113e-08 3.02754360303821e-08
"2352" 44521 2.27747304171717e-08 9.14577081322264e-09 8.10038923837291e-10 9.10543504817679e-10 4.90769392299283e-09 8.52718381004963e-09 2.28562745035362e-08 3.01602706973555e-08
"2353" 44522 2.27328779034318e-08 9.13679004154746e-09 8.10187687244307e-10 9.09139899147389e-10 4.91319385641171e-09 8.51609226554923e-09 2.29400534133612e-08 3.00451053643288e-08
"2354" 44523 2.26910253896919e-08 9.12780926987228e-09 8.10336450651324e-10 9.07736293477099e-10 4.91869378983059e-09 8.50500072104883e-09 2.30238323231861e-08 2.99299400313022e-08
"2355" 44524 2.2649172875952e-08 9.1188284981971e-09 8.1048521405834e-10 9.06332687806808e-10 4.92419372324947e-09 8.49390917654843e-09 2.31076112330111e-08 2.98147746982755e-08
"2356" 44525 2.2607320362212e-08 9.10984772652192e-09 8.10633977465356e-10 9.04929082136518e-10 4.92969365666835e-09 8.48281763204803e-09 2.3191390142836e-08 2.96996093652489e-08
"2357" 44526 2.25654678484721e-08 9.10086695484674e-09 8.10782740872373e-10 9.03525476466228e-10 4.93519359008723e-09 8.47172608754763e-09 2.3275169052661e-08 2.95844440322222e-08
"2358" 44527 2.25236153347322e-08 9.09188618317155e-09 8.10931504279389e-10 9.02121870795937e-10 4.94069352350611e-09 8.46063454304723e-09 2.33589479624859e-08 2.94692786991955e-08
"2359" 44528 2.25922097770245e-08 9.15381652872757e-09 8.089860796129e-10 9.00425096348561e-10 4.94069352350611e-09 8.48482083853425e-09 2.3357406692784e-08 2.94692786991955e-08
"2360" 44529 2.2551309827263e-08 9.15102286815812e-09 8.09134843019917e-10 8.96831032358052e-10 4.93968236814209e-09 8.48482083853425e-09 2.3375114970633e-08 2.93488326510877e-08
"2361" 44530 2.25104098775015e-08 9.14822920758867e-09 8.09283606426933e-10 8.93236968367542e-10 4.93867121277808e-09 8.48482083853425e-09 2.33928232484821e-08 2.92283866029798e-08
"2362" 44531 2.246950992774e-08 9.14543554701922e-09 8.0943236983395e-10 8.89642904377033e-10 4.93766005741406e-09 8.48482083853425e-09 2.34105315263312e-08 2.91079405548719e-08
"2363" 44532 2.24613501088406e-08 9.15192255310836e-09 8.09581133240966e-10 8.86048840386524e-10 4.93114896863116e-09 8.49591238303465e-09 2.34357828095309e-08 2.90876266097589e-08
"2364" 44533 2.24531902899412e-08 9.15840955919751e-09 8.09729896647982e-10 8.82454776396015e-10 4.92463787984826e-09 8.50700392753505e-09 2.34610340927307e-08 2.9067312664646e-08
"2365" 44534 2.24450304710419e-08 9.16489656528665e-09 8.09878660054999e-10 8.78860712405506e-10 4.91812679106537e-09 8.51809547203545e-09 2.34862853759305e-08 2.9046998719533e-08
"2366" 44535 2.24368706521425e-08 9.1713835713758e-09 8.10027423462015e-10 8.75266648414997e-10 4.91161570228247e-09 8.52918701653584e-09 2.35115366591302e-08 2.90266847744201e-08
"2367" 44536 2.24287108332432e-08 9.17787057746495e-09 8.10176186869032e-10 8.71672584424487e-10 4.90510461349957e-09 8.54027856103624e-09 2.353678794233e-08 2.90063708293072e-08
"2368" 44537 2.24205510143438e-08 9.18435758355409e-09 8.10324950276048e-10 8.68078520433978e-10 4.89859352471668e-09 8.55137010553664e-09 2.35620392255298e-08 2.89860568841942e-08
"2369" 44538 2.24123911954445e-08 9.19084458964324e-09 8.10473713683065e-10 8.64484456443469e-10 4.89208243593378e-09 8.56246165003704e-09 2.35872905087295e-08 2.89657429390813e-08
"2370" 44539 2.2371491245683e-08 9.16202759239122e-09 8.0643410094307e-10 8.55414246652413e-10 4.88379263252967e-09 8.46507116084740e-09 2.35305560705531e-08 2.90018234144705e-08
"2371" 44540 2.23298656373736e-08 9.19965222770827e-09 8.03966566805114e-10 8.46344036861356e-10 4.90115553595073e-09 8.35780992982301e-09 2.34823904560699e-08 2.91564425401998e-08
"2372" 44541 2.22882400290643e-08 9.23727686302532e-09 8.01499032667158e-10 8.372738270703e-10 4.91851843937179e-09 8.25054869879863e-09 2.34342248415867e-08 2.93110616659292e-08
"2373" 44542 2.2246614420755e-08 9.27490149834237e-09 7.99031498529202e-10 8.28203617279244e-10 4.93588134279285e-09 8.14328746777425e-09 2.33860592271035e-08 2.94656807916586e-08
"2374" 44543 2.22049888124457e-08 9.31252613365941e-09 7.96563964391246e-10 8.19133407488187e-10 4.9532442462139e-09 8.03602623674987e-09 2.33378936126203e-08 2.96202999173879e-08
"2375" 44544 2.21633632041363e-08 9.35015076897646e-09 7.9409643025329e-10 8.10063197697131e-10 4.97060714963496e-09 7.92876500572549e-09 2.32897279981371e-08 2.97749190431173e-08
"2376" 44545 2.2121737595827e-08 9.38777540429351e-09 7.91628896115333e-10 8.00992987906075e-10 4.98797005305602e-09 7.82150377470111e-09 2.32415623836539e-08 2.99295381688467e-08
"2377" 44546 2.20801119875177e-08 9.42540003961055e-09 7.89161361977377e-10 7.91922778115018e-10 5.00533295647708e-09 7.71424254367673e-09 2.31933967691707e-08 3.0084157294576e-08
"2378" 44547 2.20384863792084e-08 9.4630246749276e-09 7.86693827839421e-10 7.82852568323962e-10 5.02269585989814e-09 7.60698131265235e-09 2.31452311546875e-08 3.02387764203054e-08
"2379" 44548 2.1996860770899e-08 9.50064931024465e-09 7.84226293701465e-10 7.73782358532906e-10 5.0400587633192e-09 7.49972008162797e-09 2.30970655402043e-08 3.03933955460348e-08
"2380" 44549 2.20035714668533e-08 9.49607557316744e-09 7.78815828662606e-10 7.65411416954812e-10 5.03194431037389e-09 7.41072692435126e-09 2.30162174404899e-08 3.03954668544143e-08
"2381" 44550 2.19973595240163e-08 9.49150183609023e-09 7.78567889650912e-10 7.57235921228109e-10 5.02928884345866e-09 7.31705100341331e-09 2.29338113728314e-08 3.04435230640117e-08
"2382" 44551 2.19911475811792e-08 9.48692809901302e-09 7.78319950639218e-10 7.49060425501407e-10 5.02663337654342e-09 7.22337508247536e-09 2.28514053051729e-08 3.0491579273609e-08
"2383" 44552 2.19849356383421e-08 9.48235436193581e-09 7.78072011627524e-10 7.40884929774704e-10 5.02397790962818e-09 7.12969916153742e-09 2.27689992375144e-08 3.05396354832064e-08
"2384" 44553 2.1978723695505e-08 9.4777806248586e-09 7.7782407261583e-10 7.32709434048001e-10 5.02132244271295e-09 7.03602324059947e-09 2.26865931698559e-08 3.05876916928038e-08
"2385" 44554 2.20120524639964e-08 9.49983644556170e-09 7.8161574634413e-10 7.3350642518666e-10 5.02711848053102e-09 7.03602324059947e-09 2.26365443462232e-08 3.04664650264599e-08
"2386" 44555 2.20453812324878e-08 9.52189226626479e-09 7.85407420072431e-10 7.34303416325318e-10 5.0329145183491e-09 7.03602324059947e-09 2.25864955225905e-08 3.03452383601161e-08
"2387" 44556 2.20506000573916e-08 9.48959042832324e-09 7.87428663989338e-10 7.35198130389672e-10 5.03507123214713e-09 7.03602324059947e-09 2.25676380092138e-08 3.03933708656241e-08
"2388" 44557 2.20558188822953e-08 9.45728859038168e-09 7.89449907906244e-10 7.36092844454025e-10 5.03722794594516e-09 7.03602324059947e-09 2.2548780495837e-08 3.04415033711322e-08
