"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"424" 6381 4.23090607362456e-09 9.57554505589072e-09 1.1355681179932e-08 1.11971858272817e-07 1.17344948604962e-08 2.61255719699183e-09 1.20941555198254e-08 2.24194735444332e-09
"425" 6382 4.24583673805416e-09 9.58521878076089e-09 1.13519340095622e-08 1.12030915635716e-07 1.17262470506488e-08 2.61227435043671e-09 1.21052684067655e-08 2.24021057378795e-09
"426" 6383 4.26076740248376e-09 9.59489250563107e-09 1.13481868391924e-08 1.12089972998616e-07 1.17179992408014e-08 2.6119915038816e-09 1.21163812937056e-08 2.23847379313257e-09
"427" 6384 4.26076740248376e-09 9.59782617113202e-09 1.14223234189959e-08 1.13340434664381e-07 1.17656894706084e-08 2.61263922356787e-09 1.21233783784395e-08 2.23854463517135e-09
"428" 6385 4.25995388566987e-09 9.55779778733270e-09 1.14322332614325e-08 1.13390232767357e-07 1.17452416320212e-08 2.60851531864416e-09 1.24284844163337e-08 2.24127892206114e-09
"429" 6386 4.25914036885597e-09 9.51776940353337e-09 1.14421431038691e-08 1.13440030870334e-07 1.1724793793434e-08 2.60439141372045e-09 1.27335904542279e-08 2.24401320895093e-09
"430" 6387 4.25832685204208e-09 9.51354732234223e-09 1.14384089774808e-08 1.13499568224678e-07 1.17262134014767e-08 2.5956146775898e-09 1.30842473337674e-08 2.22791142512275e-09
"431" 6388 4.25751333522818e-09 9.50932524115109e-09 1.14346748510925e-08 1.13559105579021e-07 1.17276330095194e-08 2.58683794145916e-09 1.3434904213307e-08 2.21180964129457e-09
"432" 6389 4.25669981841429e-09 9.50510315995995e-09 1.14309407247042e-08 1.13618642933365e-07 1.17290526175621e-08 2.57806120532851e-09 1.37855610928466e-08 2.19570785746639e-09
"433" 6390 4.25588630160039e-09 9.50088107876881e-09 1.14272065983159e-08 1.13678180287709e-07 1.17304722256048e-08 2.56928446919787e-09 1.41362179723862e-08 2.17960607363822e-09
"434" 6391 4.25507278478649e-09 9.49665899757767e-09 1.14234724719276e-08 1.13737717642053e-07 1.17318918336475e-08 2.56050773306722e-09 1.44868748519258e-08 2.16350428981004e-09
"435" 6392 4.2542592679726e-09 9.49243691638653e-09 1.14197383455393e-08 1.13797254996396e-07 1.17333114416901e-08 2.55173099693657e-09 1.48375317314654e-08 2.14740250598186e-09
"436" 6393 4.2534457511587e-09 9.48821483519539e-09 1.1416004219151e-08 1.1385679235074e-07 1.17347310497328e-08 2.54295426080593e-09 1.5188188611005e-08 2.13130072215368e-09
"437" 6394 4.25263223434481e-09 9.48399275400425e-09 1.14122700927627e-08 1.13916329705084e-07 1.17361506577755e-08 2.53417752467528e-09 1.55388454905446e-08 2.1151989383255e-09
"438" 6395 4.25181871753091e-09 9.47977067281311e-09 1.14085359663744e-08 1.13975867059427e-07 1.17375702658182e-08 2.52540078854463e-09 1.58895023700841e-08 2.09909715449732e-09
"439" 6396 4.25100520071702e-09 9.47554859162197e-09 1.14048018399862e-08 1.14035404413771e-07 1.17389898738609e-08 2.51662405241399e-09 1.62401592496237e-08 2.08299537066915e-09
"440" 6397 4.25019168390312e-09 9.47132651043083e-09 1.14010677135979e-08 1.14094941768115e-07 1.17404094819036e-08 2.50784731628334e-09 1.65908161291633e-08 2.06689358684097e-09
"441" 6398 4.25053837668642e-09 9.46679266374754e-09 1.14010677135979e-08 1.14099543255567e-07 1.17297435185608e-08 2.48734658506784e-09 1.70506177873815e-08 2.06962787373076e-09
"442" 6399 4.25088506946972e-09 9.46225881706425e-09 1.14010677135979e-08 1.14104144743019e-07 1.17190775552179e-08 2.46684585385234e-09 1.75104194455996e-08 2.07236216062055e-09
"443" 6400 4.24538814215157e-09 9.43571055200338e-09 1.13882386352662e-08 1.14151348925247e-07 1.17031951459946e-08 2.46272194892863e-09 1.79702211038177e-08 2.07733198128293e-09
"444" 6401 4.23989121483343e-09 9.40916228694251e-09 1.13754095569346e-08 1.14198553107476e-07 1.16873127367712e-08 2.45859804400492e-09 1.84300227620359e-08 2.0823018019453e-09
"445" 6402 4.23439428751528e-09 9.38261402188164e-09 1.1362580478603e-08 1.14245757289704e-07 1.16714303275478e-08 2.45447413908121e-09 1.8889824420254e-08 2.08727162260768e-09
"446" 6403 4.22889736019713e-09 9.35606575682077e-09 1.13497514002714e-08 1.14292961471933e-07 1.16555479183244e-08 2.4503502341575e-09 1.93496260784722e-08 2.09224144327005e-09
"447" 6404 4.22340043287899e-09 9.3295174917599e-09 1.13369223219398e-08 1.14340165654161e-07 1.1639665509101e-08 2.44622632923379e-09 1.98094277366903e-08 2.09721126393243e-09
"448" 6405 4.21790350556084e-09 9.30296922669903e-09 1.13240932436082e-08 1.1438736983639e-07 1.16237830998776e-08 2.44210242431009e-09 2.02692293949084e-08 2.1021810845948e-09
"449" 6406 4.21557244333758e-09 9.26968090226893e-09 1.12993462663896e-08 1.14382015023171e-07 1.16185666539971e-08 2.46778491301575e-09 2.02985009693692e-08 2.09822648067654e-09
"450" 6407 4.21324138111433e-09 9.23639257783883e-09 1.12745992891711e-08 1.14376660209951e-07 1.16133502081165e-08 2.49346740172142e-09 2.03277725438299e-08 2.09427187675827e-09
"451" 6408 4.21818634017092e-09 9.19794351918546e-09 1.12505808756561e-08 1.1436644933663e-07 1.15947818854256e-08 2.49168829581468e-09 2.03907463064345e-08 2.09258822763197e-09
"452" 6409 4.22313129922751e-09 9.1594944605321e-09 1.12265624621411e-08 1.14356238463309e-07 1.15762135627347e-08 2.48990918990795e-09 2.0453720069039e-08 2.09090457850568e-09
"453" 6410 4.2280762582841e-09 9.12104540187874e-09 1.12025440486261e-08 1.14346027589988e-07 1.15576452400438e-08 2.48813008400121e-09 2.05166938316436e-08 2.08922092937939e-09
"454" 6411 4.23302121734069e-09 9.12104540187874e-09 1.11973267068677e-08 1.14332792882055e-07 1.15572997895445e-08 2.49019203646306e-09 2.05603856232245e-08 2.07546094238196e-09
"455" 6412 4.24447125297871e-09 9.12393399875127e-09 1.11781703657905e-08 1.14235949199083e-07 1.15572997895445e-08 2.48376009934939e-09 2.0620323243847e-08 2.06557443258629e-09
"456" 6413 4.25592128861673e-09 9.12682259562379e-09 1.11590140247133e-08 1.14139105516111e-07 1.15572997895445e-08 2.47732816223571e-09 2.06802608644694e-08 2.05568792279062e-09
"457" 6414 4.26737132425475e-09 9.12971119249632e-09 1.11398576836361e-08 1.14042261833139e-07 1.15572997895445e-08 2.47089622512204e-09 2.07401984850919e-08 2.04580141299495e-09
"458" 6415 4.27882135989277e-09 9.13259978936885e-09 1.11207013425589e-08 1.13945418150167e-07 1.15572997895445e-08 2.46446428800836e-09 2.08001361057144e-08 2.03591490319929e-09
"459" 6416 4.29027139553079e-09 9.13548838624137e-09 1.11015450014818e-08 1.13848574467194e-07 1.15572997895445e-08 2.45803235089469e-09 2.08600737263369e-08 2.02602839340362e-09
"460" 6417 4.30172143116881e-09 9.1383769831139e-09 1.10823886604046e-08 1.13751730784222e-07 1.15572997895445e-08 2.45160041378101e-09 2.09200113469594e-08 2.01614188360795e-09
"461" 6418 4.31317146680684e-09 9.14126557998643e-09 1.10632323193274e-08 1.1365488710125e-07 1.15572997895445e-08 2.44516847666734e-09 2.09799489675819e-08 2.00625537381228e-09
"462" 6419 4.32462150244486e-09 9.14415417685895e-09 1.10440759782502e-08 1.13558043418278e-07 1.15572997895445e-08 2.43873653955366e-09 2.10398865882044e-08 1.99636886401662e-09
"463" 6420 4.33607153808288e-09 9.14704277373148e-09 1.1024919637173e-08 1.13461199735306e-07 1.15572997895445e-08 2.43230460243999e-09 2.10998242088269e-08 1.98648235422095e-09
"464" 6421 4.34768427708368e-09 9.14481570500917e-09 1.09621680522755e-08 1.13163512963587e-07 1.147968749036e-08 2.43250542241907e-09 2.11335263969707e-08 1.98472786305588e-09
"465" 6422 4.35929701608448e-09 9.14258863628685e-09 1.0899416467378e-08 1.12865826191869e-07 1.14020751911755e-08 2.43270624239815e-09 2.11672285851145e-08 1.9829733718908e-09
"466" 6423 4.37090975508528e-09 9.14036156756454e-09 1.08366648824805e-08 1.1256813942015e-07 1.1324462891991e-08 2.43290706237723e-09 2.12009307732583e-08 1.98121888072573e-09
"467" 6424 4.38252249408608e-09 9.13813449884223e-09 1.0773913297583e-08 1.12270452648432e-07 1.12468505928065e-08 2.4331078823563e-09 2.12346329614022e-08 1.97946438956066e-09
"468" 6425 4.39413523308688e-09 9.13590743011992e-09 1.07111617126855e-08 1.11972765876713e-07 1.1169238293622e-08 2.43330870233538e-09 2.1268335149546e-08 1.97770989839559e-09
"469" 6426 4.40574797208768e-09 9.1336803613976e-09 1.0648410127788e-08 1.11675079104995e-07 1.10916259944375e-08 2.43350952231446e-09 2.13020373376898e-08 1.97595540723052e-09
"470" 6427 4.41736071108848e-09 9.13145329267529e-09 1.05856585428905e-08 1.11377392333276e-07 1.1014013695253e-08 2.43371034229354e-09 2.13357395258336e-08 1.97420091606545e-09
"471" 6428 4.42897345008928e-09 9.12922622395298e-09 1.0522906957993e-08 1.11079705561558e-07 1.09364013960685e-08 2.43391116227262e-09 2.13694417139775e-08 1.97244642490038e-09
"472" 6429 4.44995301009858e-09 9.15919647961382e-09 1.04594137654104e-08 1.10807985267842e-07 1.08593645013101e-08 2.43562332818633e-09 2.13401701395167e-08 1.97745166658214e-09
"473" 6430 4.47093257010788e-09 9.18916673527467e-09 1.03959205728279e-08 1.10536264974126e-07 1.07823276065517e-08 2.43733549410004e-09 2.1310898565056e-08 1.9824569082639e-09
"474" 6431 4.49191213011719e-09 9.21913699093551e-09 1.03324273802453e-08 1.10264544680411e-07 1.07052907117934e-08 2.43904766001376e-09 2.12816269905953e-08 1.98746214994567e-09
"475" 6432 4.51289169012649e-09 9.24910724659635e-09 1.02689341876627e-08 1.09992824386695e-07 1.0628253817035e-08 2.44075982592747e-09 2.12523554161345e-08 1.99246739162743e-09
"476" 6433 4.53387125013579e-09 9.27907750225720e-09 1.02054409950802e-08 1.09721104092979e-07 1.05512169222767e-08 2.44247199184118e-09 2.12230838416738e-08 1.9974726333092e-09
"477" 6434 4.55485081014509e-09 9.30904775791804e-09 1.01419478024976e-08 1.09449383799263e-07 1.04741800275183e-08 2.44418415775489e-09 2.11938122672131e-08 2.00247787499096e-09
"478" 6435 4.57218703800004e-09 9.28104830213397e-09 1.01359888530541e-08 1.09490966041388e-07 1.04741800275183e-08 2.4458963236686e-09 2.10948991979837e-08 2.01150856262977e-09
"479" 6436 4.58952326585498e-09 9.2530488463499e-09 1.01300299036107e-08 1.09532548283512e-07 1.04741800275183e-08 2.44760848958231e-09 2.09959861287544e-08 2.02053925026858e-09
"480" 6437 4.59108338337982e-09 9.26912329594943e-09 1.01240057342597e-08 1.09069482134002e-07 1.0470151157317e-08 2.4268616786387e-09 2.08648816718258e-08 2.02931170609394e-09
"481" 6438 4.59264350090466e-09 9.28519774554895e-09 1.01179815649086e-08 1.08606415984491e-07 1.04661222871157e-08 2.40611486769508e-09 2.07337772148972e-08 2.03808416191929e-09
"482" 6439 4.5942036184295e-09 9.30127219514848e-09 1.01119573955576e-08 1.08143349834981e-07 1.04620934169145e-08 2.38536805675147e-09 2.06026727579686e-08 2.04685661774465e-09
"483" 6440 4.59576373595434e-09 9.317346644748e-09 1.01059332262066e-08 1.07680283685471e-07 1.04580645467132e-08 2.36462124580786e-09 2.047156830104e-08 2.05562907357001e-09
"484" 6441 4.58214534145585e-09 9.30122376996437e-09 1.0111839999724e-08 1.07193749008289e-07 1.04707255225248e-08 2.34216226895053e-09 2.03697354185721e-08 2.05638605850067e-09
"485" 6442 4.56852694695735e-09 9.28510089518074e-09 1.01177467732415e-08 1.06707214331107e-07 1.04833864983365e-08 2.31970329209321e-09 2.02679025361043e-08 2.05714304343133e-09
"486" 6443 4.55490855245885e-09 9.26897802039711e-09 1.01236535467589e-08 1.06220679653925e-07 1.04960474741482e-08 2.29724431523588e-09 2.01660696536364e-08 2.05790002836198e-09
"487" 6444 4.54129015796035e-09 9.25285514561348e-09 1.01295603202763e-08 1.05734144976743e-07 1.05087084499598e-08 2.27478533837856e-09 2.00642367711685e-08 2.05865701329264e-09
"488" 6445 4.52767176346185e-09 9.23673227082985e-09 1.01354670937937e-08 1.05247610299561e-07 1.05213694257715e-08 2.25232636152123e-09 1.99624038887006e-08 2.0594139982233e-09
"489" 6446 4.51405336896336e-09 9.22060939604622e-09 1.01413738673111e-08 1.04761075622379e-07 1.05340304015831e-08 2.22986738466391e-09 1.98605710062328e-08 2.06017098315396e-09
"490" 6447 4.49580477910496e-09 9.20462508370354e-09 1.0137370798392e-08 1.04379990717487e-07 1.05310756889252e-08 2.21404116489934e-09 1.97486176504913e-08 2.06092796808461e-09
"491" 6448 4.48588293190517e-09 9.29492025395438e-09 1.01313596730225e-08 1.04082842384284e-07 1.05310756889252e-08 2.19178300802109e-09 1.96205493355448e-08 2.06294069106314e-09
"492" 6449 4.47596108470538e-09 9.38521542420521e-09 1.0125348547653e-08 1.0378569405108e-07 1.05310756889252e-08 2.16952485114285e-09 1.94924810205983e-08 2.06495341404166e-09
"493" 6450 4.46603923750559e-09 9.47551059445605e-09 1.01193374222835e-08 1.03488545717877e-07 1.05310756889252e-08 2.1472666942646e-09 1.93644127056517e-08 2.06696613702018e-09
"494" 6451 4.45611739030580e-09 9.56580576470688e-09 1.0113326296914e-08 1.03191397384674e-07 1.05310756889252e-08 2.12500853738635e-09 1.92363443907052e-08 2.0689788599987e-09
"495" 6452 4.446195543106e-09 9.65610093495772e-09 1.01073151715445e-08 1.0289424905147e-07 1.05310756889252e-08 2.10275038050811e-09 1.91082760757587e-08 2.07099158297723e-09
"496" 6453 4.43627369590621e-09 9.74639610520855e-09 1.01013040461749e-08 1.02597100718267e-07 1.05310756889252e-08 2.08049222362986e-09 1.89802077608121e-08 2.07300430595575e-09
"497" 6454 4.42635184870642e-09 9.83669127545939e-09 1.00952929208054e-08 1.02299952385064e-07 1.05310756889252e-08 2.05823406675162e-09 1.88521394458656e-08 2.07501702893427e-09
"498" 6455 4.41643000150663e-09 9.92698644571022e-09 1.00892817954359e-08 1.0200280405186e-07 1.05310756889252e-08 2.03597590987337e-09 1.8724071130919e-08 2.07702975191279e-09
"499" 6456 4.40650815430684e-09 1.00172816159611e-08 1.00832706700664e-08 1.01705655718657e-07 1.05310756889252e-08 2.01371775299513e-09 1.85960028159725e-08 2.07904247489131e-09
"500" 6457 4.40073903540749e-09 1.0097636364478e-08 1.00832706700664e-08 1.01914339016719e-07 1.05353345130533e-08 2.01371775299513e-09 1.85990098757687e-08 2.08107290837953e-09
"501" 6458 4.39496991650813e-09 1.01779911129949e-08 1.00832706700664e-08 1.0212302231478e-07 1.05395933371813e-08 2.01371775299513e-09 1.86020169355649e-08 2.08310334186775e-09
"502" 6459 4.3834879517835e-09 1.02679745177536e-08 1.00832837140479e-08 1.0233264885675e-07 1.05415116983412e-08 2.01513198577071e-09 1.85702130648072e-08 2.08310334186775e-09
"503" 6460 4.37200598705887e-09 1.03579579225123e-08 1.00832967580295e-08 1.0254227539872e-07 1.05434300595011e-08 2.01654621854629e-09 1.85384091940494e-08 2.08310334186775e-09
"504" 6461 4.36052402233424e-09 1.0447941327271e-08 1.0083309802011e-08 1.0275190194069e-07 1.0545348420661e-08 2.01796045132188e-09 1.85066053232917e-08 2.08310334186775e-09
"505" 6462 4.34904205760961e-09 1.05379247320297e-08 1.00833228459925e-08 1.0296152848266e-07 1.05472667818209e-08 2.01937468409746e-09 1.8474801452534e-08 2.08310334186775e-09
"506" 6463 4.33756009288498e-09 1.06279081367884e-08 1.0083335889974e-08 1.0317115502463e-07 1.05491851429808e-08 2.02078891687304e-09 1.84429975817763e-08 2.08310334186775e-09
"507" 6464 4.32091725059663e-09 1.06566730425534e-08 1.0089360059325e-08 1.03188897272291e-07 1.0574697164049e-08 2.05040108418433e-09 1.84111355466468e-08 2.08184760381988e-09
"508" 6465 4.30427440830828e-09 1.06854379483184e-08 1.0095384228676e-08 1.03206639519951e-07 1.06002091851172e-08 2.08001325149561e-09 1.83792735115173e-08 2.08059186577202e-09
"509" 6466 4.30427440830828e-09 1.06712303767649e-08 1.00974053291079e-08 1.03216165906759e-07 1.05975232716497e-08 2.07929859181631e-09 1.83444625809634e-08 2.08735159861885e-09
"510" 6467 4.30427440830828e-09 1.06570228052114e-08 1.00994264295397e-08 1.03225692293567e-07 1.05948373581821e-08 2.07858393213701e-09 1.83096516504095e-08 2.09411133146569e-09
"511" 6468 4.30427440830828e-09 1.0642815233658e-08 1.01014475299716e-08 1.03235218680375e-07 1.05921514447146e-08 2.07786927245771e-09 1.82748407198556e-08 2.10087106431253e-09
"512" 6469 4.30427440830828e-09 1.06286076621045e-08 1.01034686304034e-08 1.03244745067183e-07 1.05894655312471e-08 2.07715461277842e-09 1.82400297893017e-08 2.10763079715936e-09
"513" 6470 4.30427440830828e-09 1.0614400090551e-08 1.01054897308353e-08 1.03254271453991e-07 1.05867796177796e-08 2.07643995309912e-09 1.82052188587478e-08 2.1143905300062e-09
"514" 6471 4.2237698809597e-09 1.0595437044079e-08 1.00917414101583e-08 1.03241199533036e-07 1.05840937043121e-08 2.07058879567869e-09 1.80741434840051e-08 2.05943913456496e-09
"515" 6472 4.14326535361112e-09 1.05764739976069e-08 1.00779930894813e-08 1.03228127612082e-07 1.05814077908446e-08 2.06473763825826e-09 1.79430681092624e-08 2.00448773912372e-09
"516" 6473 4.06276082626253e-09 1.05575109511349e-08 1.00642447688044e-08 1.03215055691128e-07 1.0578721877377e-08 2.05888648083783e-09 1.78119927345197e-08 1.94953634368248e-09
"517" 6474 3.98225629891395e-09 1.05385479046628e-08 1.00504964481274e-08 1.03201983770173e-07 1.05760359639095e-08 2.0530353234174e-09 1.7680917359777e-08 1.89458494824124e-09
"518" 6475 3.90175177156537e-09 1.05195848581908e-08 1.00367481274504e-08 1.03188911849219e-07 1.0573350050442e-08 2.04718416599697e-09 1.75498419850343e-08 1.8396335528e-09
"519" 6476 3.82124724421679e-09 1.05006218117187e-08 1.00229998067735e-08 1.03175839928264e-07 1.05706641369745e-08 2.04133300857654e-09 1.74187666102915e-08 1.78468215735876e-09
"520" 6477 3.7407427168682e-09 1.04816587652467e-08 1.00092514860965e-08 1.0316276800731e-07 1.0567978223507e-08 2.0354818511561e-09 1.72876912355488e-08 1.72973076191752e-09
"521" 6478 3.66023818951962e-09 1.04626957187746e-08 9.99550316541952e-09 1.03149696086356e-07 1.05652923100395e-08 2.02963069373567e-09 1.71566158608061e-08 1.67477936647628e-09
"522" 6479 3.57973366217104e-09 1.04437326723026e-08 9.98175484474255e-09 1.03136624165401e-07 1.05626063965719e-08 2.02377953631524e-09 1.70255404860634e-08 1.61982797103504e-09
"523" 6480 3.587887058438e-09 1.04137624166417e-08 9.94803031141428e-09 1.03149301673145e-07 1.05620309921458e-08 2.02371259632222e-09 1.70243299560027e-08 1.6286004268604e-09
"524" 6481 3.59604045470496e-09 1.03837921609809e-08 9.91430577808601e-09 1.0316197918089e-07 1.05614555877197e-08 2.02364565632919e-09 1.70231194259421e-08 1.63737288268575e-09
"525" 6482 3.60419385097192e-09 1.035382190532e-08 9.88058124475774e-09 1.03174656688634e-07 1.05608801832935e-08 2.02357871633616e-09 1.70219088958814e-08 1.64614533851111e-09
"526" 6483 3.61234724723888e-09 1.03238516496592e-08 9.84685671142947e-09 1.03187334196378e-07 1.05603047788674e-08 2.02351177634314e-09 1.70206983658207e-08 1.65491779433647e-09
"527" 6484 3.62050064350584e-09 1.02938813939984e-08 9.8131321781012e-09 1.03200011704122e-07 1.05597293744413e-08 2.02344483635011e-09 1.70194878357601e-08 1.66369025016183e-09
"528" 6485 3.61613199669828e-09 1.0266636960177e-08 9.78115980267392e-09 1.03209329411116e-07 1.05661753589196e-08 2.02922905377751e-09 1.70182773056994e-08 1.66367253965213e-09
"529" 6486 3.60997361290014e-09 1.02466175542683e-08 9.74743526934565e-09 1.03209723824326e-07 1.05661753589196e-08 2.02922905377751e-09 1.70520521993079e-08 1.66969299807801e-09
"530" 6487 3.60148416687876e-09 1.02408645731153e-08 9.72371188632454e-09 1.03311465275492e-07 1.05828652049326e-08 2.02922905377751e-09 1.70619981794662e-08 1.68955457021781e-09
"531" 6488 3.59299472085737e-09 1.02351115919623e-08 9.69998850330343e-09 1.03413206726657e-07 1.05995550509455e-08 2.02922905377751e-09 1.70719441596244e-08 1.70941614235762e-09
"532" 6489 3.58450527483598e-09 1.02293586108093e-08 9.67626512028232e-09 1.03514948177822e-07 1.06162448969584e-08 2.02922905377751e-09 1.70818901397827e-08 1.72927771449743e-09
"533" 6490 3.57601582881459e-09 1.02236056296563e-08 9.65254173726121e-09 1.03616689628987e-07 1.06329347429714e-08 2.02922905377751e-09 1.7091836119941e-08 1.74913928663724e-09
"534" 6491 3.5675263827932e-09 1.02178526485033e-08 9.62881835424011e-09 1.03718431080153e-07 1.06496245889843e-08 2.02922905377751e-09 1.71017821000992e-08 1.76900085877704e-09
"535" 6492 3.55903693677181e-09 1.02120996673503e-08 9.605094971219e-09 1.03820172531318e-07 1.06663144349972e-08 2.02922905377751e-09 1.71117280802575e-08 1.78886243091685e-09
"536" 6493 3.51570927374803e-09 1.01430605369586e-08 9.61711722195801e-09 1.03769368552617e-07 1.04789396832002e-08 2.02951190033263e-09 1.71149627049728e-08 1.80800243914539e-09
"537" 6494 3.47238161072424e-09 1.00740214065669e-08 9.62913947269702e-09 1.03718564573916e-07 1.02915649314031e-08 2.02979474688775e-09 1.71181973296882e-08 1.82714244737393e-09
"538" 6495 3.47655562508241e-09 1.00885649562046e-08 9.64116172343603e-09 1.03718564573916e-07 1.02768322918137e-08 2.01384973372014e-09 1.71301237812224e-08 1.84628245560247e-09
"539" 6496 3.48072963944059e-09 1.01031085058423e-08 9.65318397417504e-09 1.03718564573916e-07 1.02620996522243e-08 1.99790472055252e-09 1.71420502327565e-08 1.86542246383101e-09
"540" 6497 3.48490365379876e-09 1.01176520554799e-08 9.66520622491405e-09 1.03718564573916e-07 1.02473670126349e-08 1.98195970738491e-09 1.71539766842906e-08 1.88456247205954e-09
"541" 6498 3.48907766815694e-09 1.01321956051176e-08 9.67722847565306e-09 1.03718564573916e-07 1.02326343730455e-08 1.9660146942173e-09 1.71659031358248e-08 1.90370248028808e-09
"542" 6499 3.49325168251511e-09 1.01467391547553e-08 9.68925072639207e-09 1.03718564573916e-07 1.02179017334561e-08 1.95006968104969e-09 1.71778295873589e-08 1.92284248851662e-09
"543" 6500 3.50835569333636e-09 1.01309176174456e-08 9.74521542737133e-09 1.04491492065027e-07 1.01937683967303e-08 1.93796572625066e-09 1.73096749034169e-08 1.9341441309474e-09
"544" 6501 3.52345970415761e-09 1.01150960801359e-08 9.8011801283506e-09 1.05264419556137e-07 1.01696350600046e-08 1.92586177145164e-09 1.74415202194748e-08 1.94544577337818e-09
"545" 6502 3.53856371497886e-09 1.00992745428262e-08 9.85714482932986e-09 1.06037347047248e-07 1.01455017232789e-08 1.91375781665262e-09 1.75733655355328e-08 1.95674741580897e-09
"546" 6503 3.5536677258001e-09 1.00834530055166e-08 9.91310953030913e-09 1.06810274538359e-07 1.01213683865532e-08 1.9016538618536e-09 1.77052108515907e-08 1.96804905823975e-09
"547" 6504 3.56877173662135e-09 1.00676314682069e-08 9.9690742312884e-09 1.0758320202947e-07 1.00972350498274e-08 1.88954990705458e-09 1.78370561676486e-08 1.97935070067053e-09
"548" 6505 3.5838757474426e-09 1.00518099308972e-08 1.00250389322677e-08 1.08356129520581e-07 1.00731017131017e-08 1.87744595225556e-09 1.79689014837066e-08 1.99065234310131e-09
"549" 6506 3.5932106393645e-09 1.0048329087095e-08 1.00288121906005e-08 1.08383229160633e-07 1.00411038230732e-08 1.86728515651535e-09 1.79686593776945e-08 1.99194350216857e-09
"550" 6507 3.60466067500252e-09 1.00413811840643e-08 1.00925140868872e-08 1.09156156651744e-07 1.00224578098551e-08 1.85212174302006e-09 1.79694293190097e-08 1.99318152970674e-09
"551" 6508 3.61611071064054e-09 1.00344332810337e-08 1.0156215983174e-08 1.09929084142854e-07 1.0003811796637e-08 1.83695832952478e-09 1.79701992603249e-08 1.99441955724491e-09
"552" 6509 3.62756074627856e-09 1.0027485378003e-08 1.02199178794607e-08 1.10702011633965e-07 9.98516578341881e-09 1.82179491602949e-09 1.79709692016401e-08 1.99565758478308e-09
"553" 6510 3.63901078191658e-09 1.00205374749723e-08 1.02836197757474e-08 1.11474939125076e-07 9.96651977020067e-09 1.8066315025342e-09 1.79717391429553e-08 1.99689561232125e-09
"554" 6511 3.6504608175546e-09 1.00135895719417e-08 1.03473216720341e-08 1.12247866616187e-07 9.94787375698253e-09 1.79146808903891e-09 1.79725090842706e-08 1.99813363985942e-09
"555" 6512 3.66191085319262e-09 1.0006641668911e-08 1.04110235683209e-08 1.13020794107298e-07 9.92922774376439e-09 1.77630467554362e-09 1.79732790255858e-08 1.99937166739759e-09
"556" 6513 3.67336088883064e-09 9.99969376588036e-09 1.04747254646076e-08 1.13793721598408e-07 9.91058173054625e-09 1.76114126204833e-09 1.7974048966901e-08 2.00060969493576e-09
"557" 6514 3.68481092446866e-09 9.9927458628497e-09 1.05384273608943e-08 1.14566649089519e-07 9.89193571732811e-09 1.74597784855304e-09 1.79748189082162e-08 2.00184772247393e-09
"558" 6515 3.69626096010668e-09 9.98579795981904e-09 1.06021292571811e-08 1.1533957658063e-07 9.87328970410997e-09 1.73081443505775e-09 1.79755888495315e-08 2.0030857500121e-09
"559" 6516 3.70588932966753e-09 9.96956073518651e-09 1.06650634578197e-08 1.16131692501172e-07 9.83542227324755e-09 1.72581181730267e-09 1.79703301301614e-08 2.00428835653088e-09
"560" 6517 3.71551769922837e-09 9.95332351055398e-09 1.07279976584584e-08 1.16923808421714e-07 9.79755484238513e-09 1.72080919954759e-09 1.79650714107913e-08 2.00549096304966e-09
"561" 6518 3.72713043822917e-09 9.96193044796927e-09 1.07829257212587e-08 1.17613865686624e-07 9.77300044306944e-09 1.72165773921294e-09 1.79658268110136e-08 2.00143009607323e-09
"562" 6519 3.73874317722997e-09 9.97053738538455e-09 1.0837853784059e-08 1.18303922951534e-07 9.74844604375375e-09 1.72250627887829e-09 1.79665822112358e-08 1.99736922909679e-09
"563" 6520 3.75035591623077e-09 9.97914432279984e-09 1.08927818468593e-08 1.18993980216445e-07 9.72389164443805e-09 1.72335481854364e-09 1.79673376114581e-08 1.99330836212036e-09
"564" 6521 3.76196865523157e-09 9.98775126021513e-09 1.09477099096596e-08 1.19684037481355e-07 9.69933724512236e-09 1.72420335820899e-09 1.79680930116804e-08 1.98924749514393e-09
"565" 6522 3.77358139423237e-09 9.99635819763042e-09 1.100263797246e-08 1.20374094746266e-07 9.67478284580667e-09 1.72505189787434e-09 1.79688484119027e-08 1.98518662816749e-09
"566" 6523 3.77374409759515e-09 1.00049651350457e-08 1.10296097727337e-08 1.20516552404391e-07 9.64148084430804e-09 1.73123775525991e-09 1.79688484119027e-08 1.98112576119106e-09
"567" 6524 3.79472365760445e-09 1.00250538221749e-08 1.10228179077346e-08 1.20355332045953e-07 9.60679704081204e-09 1.74300701009379e-09 1.80587548428364e-08 1.97887251690878e-09
"568" 6525 3.79722806621935e-09 1.00311081408019e-08 1.10160260427355e-08 1.20232306997726e-07 9.57675531798877e-09 1.75524484487887e-09 1.80624591384831e-08 1.97259382666946e-09
"569" 6526 3.79973247483426e-09 1.00371624594289e-08 1.10092341777364e-08 1.20109281949499e-07 9.54671359516549e-09 1.76748267966394e-09 1.80661634341298e-08 1.96631513643014e-09
"570" 6527 3.80223688344916e-09 1.00432167780558e-08 1.10024423127373e-08 1.19986256901271e-07 9.51667187234221e-09 1.77972051444901e-09 1.80698677297765e-08 1.96003644619081e-09
