time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40490,2.6359853090626876e-10,3.632193889573248e-10,5.785806991366398e-10,9.880981953967438e-10,5.091515903389492e-10,2.386903234724405e-10,2.1465589401454344e-10,3.082815866273849e-10,0
40491,2.616879023130146e-10,3.632193889573248e-10,5.754909539241295e-10,9.932343421180973e-10,5.126912718564377e-10,2.390014057400573e-10,2.1483980830125173e-10,3.07584327844985e-10,0
40492,2.599153968003048e-10,3.6214828739985015e-10,5.716044657811743e-10,9.983704888394506e-10,5.134636063807681e-10,2.401223233924979e-10,2.1483980830125173e-10,3.0668856339739223e-10,0
40493,2.5814289128759503e-10,3.610771858423755e-10,5.677179776382191e-10,1.0035066355608038e-9,5.142359409050984e-10,2.4124324104493844e-10,2.1483980830125173e-10,3.0579279894979945e-10,0
40494,2.563703857748853e-10,3.6000608428490077e-10,5.638314894952639e-10,1.0086427822821573e-9,5.150082754294287e-10,2.4236415869737903e-10,2.1483980830125173e-10,3.048970345022066e-10,0
40495,2.545978802621755e-10,3.589349827274261e-10,5.599450013523088e-10,1.0137789290035106e-9,5.15780609953759e-10,2.434850763498196e-10,2.1483980830125173e-10,3.0400127005461383e-10,0
40496,2.5282537474946573e-10,3.5786388116995145e-10,5.560585132093536e-10,1.0189150757248639e-9,5.165529444780893e-10,2.446059940022602e-10,2.1483980830125173e-10,3.03105505607021e-10,0
40497,2.51052869236756e-10,3.567927796124768e-10,5.521720250663985e-10,1.0240512224462173e-9,5.173252790024196e-10,2.4572691165470076e-10,2.1483980830125173e-10,3.022097411594282e-10,0
40498,2.492803637240462e-10,3.557216780550021e-10,5.482855369234433e-10,1.0291873691675706e-9,5.1809761352675e-10,2.4684782930714135e-10,2.1483980830125173e-10,3.0131397671183543e-10,0
40499,2.475078582113365e-10,3.546505764975274e-10,5.443990487804881e-10,1.034323515888924e-9,5.188699480510802e-10,2.4796874695958194e-10,2.1483980830125173e-10,3.004182122642426e-10,0
40500,2.457353526986267e-10,3.5357947494005274e-10,5.40512560637533e-10,1.0394596626102774e-9,5.196422825754106e-10,2.4908966461202254e-10,2.1483980830125173e-10,2.995224478166498e-10,0
40501,2.439628471859169e-10,3.525083733825781e-10,5.366260724945778e-10,1.0445958093316307e-9,5.204146170997409e-10,2.5021058226446313e-10,2.1483980830125173e-10,2.9862668336905703e-10,0
40502,2.4219034167320717e-10,3.514372718251034e-10,5.327395843516226e-10,1.049731956052984e-9,5.211869516240712e-10,2.5133149991690367e-10,2.1483980830125173e-10,2.977309189214642e-10,0
40503,2.404178361604974e-10,3.5036617026762876e-10,5.288530962086674e-10,1.0548681027743372e-9,5.219592861484016e-10,2.5245241756934426e-10,2.1483980830125173e-10,2.968351544738714e-10,0
40504,2.386453306477876e-10,3.492950687101541e-10,5.249666080657123e-10,1.0600042494956907e-9,5.227316206727318e-10,2.5357333522178486e-10,2.1483980830125173e-10,2.959393900262786e-10,0
40505,2.3687282513507787e-10,3.482239671526794e-10,5.210801199227571e-10,1.065140396217044e-9,5.235039551970622e-10,2.5469425287422545e-10,2.1483980830125173e-10,2.950436255786858e-10,0
40506,2.351003196223681e-10,3.471528655952047e-10,5.171936317798019e-10,1.0702765429383972e-9,5.242762897213924e-10,2.55815170526666e-10,2.1483980830125173e-10,2.94147861131093e-10,0
40507,2.333278141096583e-10,3.4608176403773005e-10,5.133071436368467e-10,1.0754126896597507e-9,5.250486242457228e-10,2.569360881791066e-10,2.1483980830125173e-10,2.932520966835002e-10,0
40508,2.3155530859694854e-10,3.450106624802554e-10,5.094206554938916e-10,1.080548836381104e-9,5.258209587700531e-10,2.580570058315472e-10,2.1483980830125173e-10,2.923563322359074e-10,0
40509,2.2978280308423878e-10,3.4393956092278073e-10,5.055341673509364e-10,1.0856849831024573e-9,5.265932932943834e-10,2.5917792348398777e-10,2.1483980830125173e-10,2.9146056778831457e-10,0
40510,2.299209261647832e-10,3.4372698202570757e-10,5.049318774390288e-10,1.087627089101929e-9,5.265932932943834e-10,2.5998775886881154e-10,2.1058793427601503e-10,2.912620621231217e-10,0
40511,2.2969841920866504e-10,3.413722000136851e-10,4.987523870140079e-10,1.0915499400333713e-9,5.265932932943834e-10,2.607975942536353e-10,2.0945950349781063e-10,2.9016281410188657e-10,0
40512,2.2947591225254686e-10,3.390174180016626e-10,4.92572896588987e-10,1.095472790964814e-9,5.265932932943834e-10,2.616074296384591e-10,2.0833107271960626e-10,2.8906356608065144e-10,0
40513,2.292534052964287e-10,3.3666263598964013e-10,4.863934061639661e-10,1.0993956418962565e-9,5.265932932943834e-10,2.624172650232829e-10,2.0720264194140186e-10,2.879643180594163e-10,0
40514,2.2889277525976612e-10,3.345940281977515e-10,4.801166892296768e-10,1.097252013878145e-9,5.277275902323591e-10,2.622938536052563e-10,2.063890499936962e-10,2.8776083448577396e-10,0
40515,2.2853214522310356e-10,3.3331034774320367e-10,4.738399722953874e-10,1.0961730661006608e-9,5.288618871703347e-10,2.622938536052563e-10,2.052606192154918e-10,2.8666158646453884e-10,0
40516,2.2817151518644098e-10,3.3202666728865585e-10,4.675632553610981e-10,1.0950941183231766e-9,5.299961841083103e-10,2.622938536052563e-10,2.0413218843728742e-10,2.855623384433037e-10,0
40517,2.2781088514977842e-10,3.307429868341081e-10,4.612865384268086e-10,1.0940151705456926e-9,5.311304810462859e-10,2.622938536052563e-10,2.0300375765908302e-10,2.844630904220686e-10,0
40518,2.2745025511311584e-10,3.2945930637956027e-10,4.5500982149251924e-10,1.0929362227682084e-9,5.322647779842615e-10,2.622938536052563e-10,2.0187532688087865e-10,2.8336384240083345e-10,0
40519,2.2708962507645325e-10,3.2817562592501245e-10,4.4873310455822986e-10,1.0918572749907242e-9,5.333990749222372e-10,2.622938536052563e-10,2.0074689610267426e-10,2.822645943795983e-10,0
40520,2.267289950397907e-10,3.2689194547046463e-10,4.424563876239405e-10,1.0907783272132401e-9,5.345333718602128e-10,2.622938536052563e-10,1.9961846532446986e-10,2.811653463583632e-10,0
40521,2.263683650031281e-10,3.256082650159168e-10,4.361796706896511e-10,1.089699379435756e-9,5.356676687981885e-10,2.622938536052563e-10,1.9849003454626549e-10,2.8006609833712806e-10,0
40522,2.2600773496646555e-10,3.24324584561369e-10,4.299029537553617e-10,1.0886204316582717e-9,5.368019657361641e-10,2.622938536052563e-10,1.973616037680611e-10,2.7896685031589293e-10,0
40523,2.2564710492980297e-10,3.230409041068212e-10,4.236262368210723e-10,1.0875414838807875e-9,5.379362626741397e-10,2.622938536052563e-10,1.9623317298985672e-10,2.778676022946578e-10,0
40524,2.252864748931404e-10,3.217572236522734e-10,4.173495198867829e-10,1.0864625361033034e-9,5.390705596121154e-10,2.622938536052563e-10,1.9510474221165232e-10,2.767683542734227e-10,0
40525,2.245114756148446e-10,3.2254215098961424e-10,4.1755028319075215e-10,1.0875272163439306e-9,5.40615228660776e-10,2.6017542971840175e-10,1.9510474221165232e-10,2.7656984860822975e-10,0
40526,2.245114756148446e-10,3.175628268896534e-10,4.1755028319075215e-10,1.0862467465478066e-9,5.421598977094366e-10,2.6029884113642836e-10,1.9510474221165232e-10,2.744780722610301e-10,0
40527,2.245114756148446e-10,3.125835027896925e-10,4.1755028319075215e-10,1.0849662767516824e-9,5.437045667580973e-10,2.60422252554455e-10,1.9510474221165232e-10,2.7238629591383043e-10,0
40528,2.24649598695389e-10,3.074569880436103e-10,4.173495198867829e-10,1.0836858069555584e-9,5.43342604344452e-10,2.605456639724816e-10,1.9510474221165232e-10,2.740810609306443e-10,0
40529,2.24649598695389e-10,3.0140656238617476e-10,4.173495198867829e-10,1.0816236204805171e-9,5.442033198753042e-10,2.6035799312289137e-10,1.9541958104215102e-10,2.7438628629110777e-10,0
40530,2.24649598695389e-10,2.9535613672873924e-10,4.173495198867829e-10,1.0795614340054758e-9,5.450640354061565e-10,2.601703222733012e-10,1.9573441987264973e-10,2.7469151165157126e-10,0
40531,2.24649598695389e-10,2.893057110713037e-10,4.173495198867829e-10,1.0774992475304345e-9,5.459247509370088e-10,2.5998265142371104e-10,1.9604925870314843e-10,2.7499673701203476e-10,0
40532,2.24649598695389e-10,2.8325528541386824e-10,4.173495198867829e-10,1.0754370610553934e-9,5.467854664678611e-10,2.5979498057412083e-10,1.9636409753364713e-10,2.7530196237249825e-10,0
40533,2.24649598695389e-10,2.772048597564327e-10,4.173495198867829e-10,1.0733748745803521e-9,5.476461819987134e-10,2.5960730972453066e-10,1.9667893636414584e-10,2.7560718773296175e-10,0
40534,2.24649598695389e-10,2.711544340989972e-10,4.173495198867829e-10,1.0713126881053108e-9,5.485068975295657e-10,2.594196388749405e-10,1.9699377519464454e-10,2.7591241309342524e-10,0
40535,2.24649598695389e-10,2.6510400844156166e-10,4.173495198867829e-10,1.0692505016302695e-9,5.49367613060418e-10,2.592319680253503e-10,1.9730861402514324e-10,2.7621763845388873e-10,0
40536,2.24649598695389e-10,2.5905358278412613e-10,4.173495198867829e-10,1.0671883151552283e-9,5.502283285912703e-10,2.590442971757601e-10,1.9762345285564195e-10,2.765228638143522e-10,0
40537,2.24649598695389e-10,2.5300315712669066e-10,4.173495198867829e-10,1.0651261286801872e-9,5.510890441221226e-10,2.588566263261699e-10,1.9793829168614065e-10,2.7682808917481567e-10,0
40538,2.24649598695389e-10,2.4695273146925513e-10,4.173495198867829e-10,1.0630639422051459e-9,5.519497596529749e-10,2.5866895547657974e-10,1.9825313051663935e-10,2.7713331453527916e-10,0
40539,2.24649598695389e-10,2.409023058118196e-10,4.173495198867829e-10,1.0610017557301046e-9,5.528104751838272e-10,2.584812846269896e-10,1.9856796934713806e-10,2.7743853989574266e-10,0
40540,2.24649598695389e-10,2.348518801543841e-10,4.173495198867829e-10,1.0589395692550633e-9,5.536711907146795e-10,2.5829361377739936e-10,1.9888280817763673e-10,2.7774376525620615e-10,0
40541,2.24649598695389e-10,2.2880145449694858e-10,4.173495198867829e-10,1.0568773827800222e-9,5.545319062455318e-10,2.581059429278092e-10,1.9919764700813544e-10,2.7804899061666965e-10,0
40542,2.24649598695389e-10,2.2275102883951305e-10,4.173495198867829e-10,1.054815196304981e-9,5.553926217763841e-10,2.5791827207821904e-10,1.9951248583863414e-10,2.7835421597713314e-10,0
40543,2.24649598695389e-10,2.1670060318207755e-10,4.173495198867829e-10,1.0527530098299396e-9,5.562533373072364e-10,2.577306012286288e-10,1.9982732466913284e-10,2.7865944133759663e-10,0
40544,2.24649598695389e-10,2.1065017752464203e-10,4.173495198867829e-10,1.0506908233548983e-9,5.571140528380887e-10,2.5754293037903866e-10,2.0014216349963155e-10,2.7896466669806013e-10,0
40545,2.24649598695389e-10,2.0459975186720653e-10,4.173495198867829e-10,1.048628636879857e-9,5.57974768368941e-10,2.5735525952944844e-10,2.0045700233013025e-10,2.792698920585236e-10,0
40546,2.24649598695389e-10,1.98549326209771e-10,4.173495198867829e-10,1.046566450404816e-9,5.588354838997933e-10,2.571675886798583e-10,2.0077184116062895e-10,2.795751174189871e-10,0
40547,2.245114756148446e-10,1.98549326209771e-10,4.115589354988362e-10,1.0457847337258986e-9,5.600581618442909e-10,2.571675886798583e-10,2.0090276570441937e-10,2.8177361346145737e-10,0
40548,2.243733525343002e-10,1.98549326209771e-10,4.057683511108895e-10,1.0450030170469816e-9,5.612808397887885e-10,2.571675886798583e-10,2.0103369024820979e-10,2.8397210950392763e-10,0
40549,2.2423522945375577e-10,1.98549326209771e-10,3.9997776672294274e-10,1.0442213003680645e-9,5.625035177332862e-10,2.571675886798583e-10,2.011646147920002e-10,2.861706055463979e-10,0
40550,2.253171195637435e-10,1.9883550042990484e-10,3.950811517747093e-10,1.0551409624772617e-9,5.625035177332862e-10,2.5959709483432963e-10,2.0098070050529194e-10,2.861706055463979e-10,0
40551,2.2639900967373122e-10,1.99048079326978e-10,3.893877938960311e-10,1.0540762822366343e-9,5.628654801469314e-10,2.60471189650717e-10,2.016633679092072e-10,2.8806387622840465e-10,0
40552,2.2748089978371895e-10,1.9926065822405112e-10,3.836944360173529e-10,1.053011601996007e-9,5.632274425605768e-10,2.613452844671043e-10,2.0234603531312247e-10,2.899571469104114e-10,0
40553,2.2856278989370665e-10,1.9947323712112425e-10,3.780010781386747e-10,1.0519469217553798e-9,5.635894049742221e-10,2.622193792834917e-10,2.0302870271703772e-10,2.918504175924182e-10,0
40554,2.2964468000369438e-10,1.996858160181974e-10,3.723077202599965e-10,1.0508822415147524e-9,5.639513673878674e-10,2.63093474099879e-10,2.03711370120953e-10,2.9374368827442494e-10,0
40555,2.307265701136821e-10,1.9989839491527053e-10,3.6661436238131833e-10,1.0498175612741252e-9,5.643133298015128e-10,2.6396756891626637e-10,2.0439403752486825e-10,2.956369589564317e-10,0
40556,2.318084602236698e-10,2.0011097381234366e-10,3.6092100450264014e-10,1.048752881033498e-9,5.646752922151581e-10,2.6484166373265374e-10,2.050767049287835e-10,2.9753022963843847e-10,0
40557,2.3289035033365753e-10,2.0032355270941682e-10,3.5522764662396195e-10,1.0476882007928706e-9,5.650372546288033e-10,2.6571575854904106e-10,2.0575937233269878e-10,2.9942350032044524e-10,0
40558,2.3397224044364526e-10,2.0053613160648995e-10,3.4953428874528376e-10,1.0466235205522434e-9,5.653992170424487e-10,2.6658985336542843e-10,2.0644203973661404e-10,3.01316771002452e-10,0
40559,2.35054130553633e-10,2.0074871050356307e-10,3.438409308666055e-10,1.0455588403116162e-9,5.65761179456094e-10,2.6746394818181575e-10,2.0712470714052931e-10,3.0321004168445876e-10,0
40560,2.361360206636207e-10,2.0096128940063623e-10,3.3814757298792733e-10,1.0444941600709887e-9,5.661231418697393e-10,2.683380429982031e-10,2.0780737454444457e-10,3.0510331236646553e-10,0
40561,2.372179107736084e-10,2.0117386829770936e-10,3.3245421510924914e-10,1.0434294798303615e-9,5.664851042833847e-10,2.692121378145905e-10,2.0849004194835985e-10,3.069965830484723e-10,0
40562,2.382998008835961e-10,2.013864471947825e-10,3.2676085723057095e-10,1.0423647995897343e-9,5.6684706669703e-10,2.700862326309778e-10,2.091727093522751e-10,3.0888985373047905e-10,0
40563,2.3938169099358385e-10,2.0159902609185564e-10,3.2106749935189276e-10,1.041300119349107e-9,5.672090291106752e-10,2.709603274473652e-10,2.0985537675619038e-10,3.107831244124858e-10,0
40564,2.404635811035716e-10,2.0181160498892877e-10,3.1537414147321457e-10,1.0402354391084797e-9,5.675709915243206e-10,2.718344222637525e-10,2.1053804416010563e-10,3.126763950944926e-10,0
40565,2.415454712135593e-10,2.0202418388600193e-10,3.096807835945364e-10,1.0391707588678523e-9,5.679329539379659e-10,2.7270851708013987e-10,2.1122071156402088e-10,3.1456966577649935e-10,0
40566,2.4262736132354703e-10,2.0223676278307505e-10,3.039874257158582e-10,1.038106078627225e-9,5.682949163516112e-10,2.735826118965272e-10,2.1190337896793616e-10,3.1646293645850616e-10,0
40567,2.437092514335347e-10,2.0244934168014818e-10,2.9829406783718e-10,1.0370413983865979e-9,5.686568787652566e-10,2.7445670671291455e-10,2.125860463718514e-10,3.1835620714051293e-10,0
40568,2.4479114154352244e-10,2.0266192057722134e-10,2.926007099585018e-10,1.0359767181459704e-9,5.690188411789019e-10,2.753308015293019e-10,2.132687137757667e-10,3.202494778225197e-10,0
40569,2.4479114154352244e-10,2.0258832525416063e-10,2.9180396702805707e-10,1.0357609285904736e-9,5.693808035925471e-10,2.7589381407807247e-10,2.1382045663589153e-10,3.212420061484842e-10,0
40570,2.45650524697392e-10,2.0258832525416063e-10,2.921019568412948e-10,1.034830596362273e-9,5.697427660061925e-10,2.76456826626843e-10,2.1437219949601636e-10,3.230335350436698e-10,0
40571,2.465099078512616e-10,2.0258832525416063e-10,2.9239994665453256e-10,1.0339002641340723e-9,5.701047284198378e-10,2.7701983917561355e-10,2.1492394235614122e-10,3.2482506393885543e-10,0
40572,2.462874008951434e-10,2.0258832525416063e-10,2.934946793982151e-10,1.0534717161807145e-9,5.704666908334831e-10,2.7689642775758694e-10,2.1460910352564252e-10,3.2482506393885543e-10,0
40573,2.4670177013677665e-10,2.0237574635708748e-10,2.9948602709013103e-10,1.0527571735080107e-9,5.730488374260401e-10,2.7677301633956033e-10,2.163422669068896e-10,3.2482506393885543e-10,0
40574,2.4711613937840985e-10,2.0216316746001435e-10,3.0547737478204696e-10,1.0520426308353068e-9,5.756309840185969e-10,2.766496049215337e-10,2.180754302881367e-10,3.2482506393885543e-10,0
40575,2.475305086200431e-10,2.0195058856294122e-10,3.1146872247396295e-10,1.051328088162603e-9,5.782131306111538e-10,2.765261935035071e-10,2.1980859366938378e-10,3.2482506393885543e-10,0
40576,2.4794487786167633e-10,2.0173800966586806e-10,3.174600701658789e-10,1.0506135454898993e-9,5.807952772037107e-10,2.764027820854805e-10,2.2154175705063086e-10,3.2482506393885543e-10,0
40577,2.4835924710330953e-10,2.0152543076879493e-10,3.234514178577948e-10,1.0498990028171953e-9,5.833774237962677e-10,2.7627937066745383e-10,2.2327492043187797e-10,3.2482506393885543e-10,0
40578,2.4877361634494277e-10,2.013128518717218e-10,3.294427655497108e-10,1.0491844601444916e-9,5.859595703888245e-10,2.761559592494272e-10,2.2500808381312505e-10,3.2482506393885543e-10,0
40579,2.49187985586576e-10,2.0110027297464865e-10,3.3543411324162673e-10,1.0484699174717879e-9,5.885417169813814e-10,2.760325478314006e-10,2.2674124719437215e-10,3.2482506393885543e-10,0
40580,2.496023548282092e-10,2.0088769407757552e-10,3.4142546093354267e-10,1.047755374799084e-9,5.911238635739383e-10,2.75909136413374e-10,2.2847441057561923e-10,3.2482506393885543e-10,0
40581,2.5001672406984245e-10,2.0067511518050237e-10,3.4741680862545865e-10,1.0470408321263802e-9,5.937060101664952e-10,2.757857249953474e-10,2.302075739568663e-10,3.2482506393885543e-10,0
40582,2.504310933114757e-10,2.0046253628342924e-10,3.534081563173746e-10,1.0463262894536764e-9,5.962881567590521e-10,2.756623135773208e-10,2.3194073733811342e-10,3.2482506393885543e-10,0
40583,2.508454625531089e-10,2.001763620632954e-10,3.593995040092905e-10,1.046259115447463e-9,5.980979688272787e-10,2.7584998442691094e-10,2.338048252631509e-10,3.2482506393885543e-10,0
40584,2.514823387508603e-10,1.9989018784316154e-10,3.6300062290987225e-10,1.046259115447463e-9,5.994574374753379e-10,2.7603765527650115e-10,2.3566891318818846e-10,3.2402606336963437e-10,0
40585,2.521192149486117e-10,1.996040136230277e-10,3.66601741810454e-10,1.046259115447463e-9,6.008169061233973e-10,2.762253261260913e-10,2.3753300111322596e-10,3.232270628004133e-10,0
40586,2.5275609114636306e-10,1.9931783940289387e-10,3.702028607110357e-10,1.046259115447463e-9,6.021763747714566e-10,2.764129969756815e-10,2.3939708903826345e-10,3.2242806223119225e-10,0
40587,2.5297859810248124e-10,1.9995557609411328e-10,3.6801339522367075e-10,1.0471080061325935e-9,6.013156592406042e-10,2.766006678252717e-10,2.3939708903826345e-10,3.2152731987515004e-10,0
40588,2.5361547430023266e-10,1.9995557609411328e-10,3.656231664323365e-10,1.0471751801388068e-9,6.004549437097519e-10,2.766006678252717e-10,2.392131747515552e-10,3.225198482011146e-10,0
40589,2.5425235049798403e-10,1.9995557609411328e-10,3.632329376410023e-10,1.0472423541450202e-9,5.995942281788997e-10,2.766006678252717e-10,2.390292604648469e-10,3.2351237652707915e-10,0
40590,2.548892266957354e-10,1.9995557609411328e-10,3.608427088496681e-10,1.0473095281512335e-9,5.987335126480474e-10,2.766006678252717e-10,2.388453461781386e-10,3.2450490485304366e-10,0
40591,2.555261028934868e-10,1.9995557609411328e-10,3.5845248005833383e-10,1.0473767021574468e-9,5.97872797117195e-10,2.766006678252717e-10,2.3866143189143035e-10,3.254974331790082e-10,0
40592,2.561629790912382e-10,1.9995557609411328e-10,3.5606225126699963e-10,1.0474438761636602e-9,5.970120815863427e-10,2.766006678252717e-10,2.3847751760472204e-10,3.2648996150497277e-10,0
40593,2.567998552889896e-10,1.9995557609411328e-10,3.536720224756654e-10,1.0475110501698733e-9,5.961513660554905e-10,2.766006678252717e-10,2.382936033180138e-10,3.2748248983093733e-10,0
40594,2.57436731486741e-10,1.9995557609411328e-10,3.5128179368433117e-10,1.0475782241760866e-9,5.952906505246382e-10,2.766006678252717e-10,2.3810968903130546e-10,3.284750181569019e-10,0
40595,2.5807360768449236e-10,1.9995557609411328e-10,3.4889156489299696e-10,1.0476453981823e-9,5.944299349937858e-10,2.766006678252717e-10,2.379257747445972e-10,3.2946754648286644e-10,0
40596,2.587104838822438e-10,1.9995557609411328e-10,3.4650133610166276e-10,1.0477125721885133e-9,5.935692194629335e-10,2.766006678252717e-10,2.3774186045788894e-10,3.3046007480883095e-10,0
40597,2.5934736007999515e-10,1.9995557609411328e-10,3.441111073103285e-10,1.0477797461947266e-9,5.927085039320813e-10,2.766006678252717e-10,2.3755794617118063e-10,3.314526031347955e-10,0
40598,2.599842362777466e-10,1.9995557609411328e-10,3.417208785189943e-10,1.04784692020094e-9,5.91847788401229e-10,2.766006678252717e-10,2.3737403188447237e-10,3.3244513146076006e-10,0
40599,2.6062111247549795e-10,1.9995557609411328e-10,3.393306497276601e-10,1.0479140942071533e-9,5.909870728703766e-10,2.766006678252717e-10,2.371901175977641e-10,3.334376597867246e-10,0
40600,2.612579886732493e-10,1.9995557609411328e-10,3.3694042093632584e-10,1.0479812682133666e-9,5.901263573395243e-10,2.766006678252717e-10,2.370062033110558e-10,3.344301881126892e-10,0
40601,2.6189486487100074e-10,1.9995557609411328e-10,3.3455019214499163e-10,1.04804844221958e-9,5.892656418086721e-10,2.766006678252717e-10,2.3682228902434753e-10,3.3542271643865373e-10,0
40602,2.625317410687521e-10,1.9995557609411328e-10,3.3215996335365743e-10,1.0481156162257933e-9,5.884049262778198e-10,2.766006678252717e-10,2.366383747376392e-10,3.3641524476461824e-10,0
40603,2.6316861726650354e-10,1.9995557609411328e-10,3.297697345623232e-10,1.0481827902320066e-9,5.875442107469674e-10,2.766006678252717e-10,2.3645446045093096e-10,3.374077730905828e-10,0
40604,2.638054934642549e-10,2.00029171417174e-10,3.2886945483717774e-10,1.0443413808436341e-9,5.879061731606128e-10,2.7628958555765487e-10,2.3645446045093096e-10,3.394995494377825e-10,0
40605,2.6421986270588815e-10,2.0031534563730782e-10,3.2857146502394e-10,1.043559664164717e-9,5.879061731606128e-10,2.7628958555765487e-10,2.3440645823918515e-10,3.4139282011978924e-10,0
40606,2.6463423194752134e-10,2.0060151985744166e-10,3.2827347521070225e-10,1.0427779474858e-9,5.879061731606128e-10,2.7628958555765487e-10,2.3235845602743936e-10,3.43286090801796e-10,0
40607,2.650486011891546e-10,2.0088769407757552e-10,3.279754853974645e-10,1.0419962308068827e-9,5.879061731606128e-10,2.7628958555765487e-10,2.3031045381569358e-10,3.4517936148380277e-10,0
40608,2.6546297043078783e-10,2.0117386829770936e-10,3.276774955842267e-10,1.0412145141279656e-9,5.879061731606128e-10,2.7628958555765487e-10,2.282624516039478e-10,3.4707263216580953e-10,0
40609,2.6546297043078783e-10,2.0759227057044842e-10,3.297697345623232e-10,1.0462163128368925e-9,5.879061731606128e-10,2.766006678252717e-10,2.273428801704064e-10,3.4717437395263073e-10,0
40610,2.651023403941252e-10,2.0851618148180167e-10,3.3326731666820426e-10,1.0454345961579752e-9,5.879061731606128e-10,2.77474762641659e-10,2.252948779586606e-10,3.472761157394519e-10,0
40611,2.6474171035746266e-10,2.0944009239315492e-10,3.367648987740853e-10,1.0446528794790581e-9,5.879061731606128e-10,2.783488574580464e-10,2.232468757469148e-10,3.4737785752627303e-10,0
40612,2.643810803208001e-10,2.103640033045082e-10,3.402624808799663e-10,1.043871162800141e-9,5.879061731606128e-10,2.7922295227443375e-10,2.2119887353516901e-10,3.4747959931309423e-10,0
40613,2.6402045028413755e-10,2.1128791421586144e-10,3.4376006298584735e-10,1.043089446121224e-9,5.879061731606128e-10,2.8009704709082107e-10,2.191508713234232e-10,3.475813410999154e-10,0
40614,2.6365982024747494e-10,2.1221182512721471e-10,3.472576450917284e-10,1.0423077294423067e-9,5.879061731606128e-10,2.8097114190720844e-10,2.1710286911167742e-10,3.476830828867365e-10,0
40615,2.632991902108124e-10,2.1313573603856796e-10,3.507552271976094e-10,1.0415260127633896e-9,5.879061731606128e-10,2.8184523672359576e-10,2.1505486689993164e-10,3.477848246735577e-10,0
40616,2.629385601741498e-10,2.140596469499212e-10,3.5425280930349045e-10,1.0407442960844725e-9,5.879061731606128e-10,2.8271933153998313e-10,2.1300686468818583e-10,3.4788656646037887e-10,0
40617,2.625779301374872e-10,2.1498355786127449e-10,3.577503914093715e-10,1.0399625794055552e-9,5.879061731606128e-10,2.835934263563705e-10,2.1095886247644005e-10,3.479883082472e-10,0
40618,2.6221730010082465e-10,2.1590746877262773e-10,3.612479735152525e-10,1.0391808627266382e-9,5.879061731606128e-10,2.844675211727578e-10,2.0891086026469427e-10,3.4809005003402116e-10,0
40619,2.618566700641621e-10,2.1683137968398098e-10,3.647455556211336e-10,1.038399146047721e-9,5.879061731606128e-10,2.853416159891452e-10,2.0686285805294846e-10,3.4819179182084236e-10,0
40620,2.6149604002749953e-10,2.1775529059533426e-10,3.6824313772701463e-10,1.037617429368804e-9,5.879061731606128e-10,2.862157108055325e-10,2.0481485584120267e-10,3.482935336076635e-10,0
40621,2.611354099908369e-10,2.186792015066875e-10,3.7174071983289566e-10,1.0368357126898867e-9,5.879061731606128e-10,2.870898056219199e-10,2.027668536294569e-10,3.4839527539448466e-10,0
40622,2.6077477995417436e-10,2.1960311241804078e-10,3.752383019387767e-10,1.0360539960109697e-9,5.879061731606128e-10,2.879639004383072e-10,2.0071885141771108e-10,3.4849701718130586e-10,0
40623,2.604141499175118e-10,2.2052702332939403e-10,3.7873588404465773e-10,1.0352722793320526e-9,5.879061731606128e-10,2.8883799525469457e-10,1.986708492059653e-10,3.48598758968127e-10,0
40624,2.600535198808492e-10,2.2145093424074728e-10,3.8223346615053876e-10,1.0344905626531353e-9,5.879061731606128e-10,2.8971209007108194e-10,1.9662284699421952e-10,3.4870050075494815e-10,0
40625,2.5969288984418664e-10,2.2237484515210055e-10,3.857310482564198e-10,1.0337088459742182e-9,5.879061731606128e-10,2.9058618488746925e-10,1.945748447824737e-10,3.4880224254176935e-10,0
40626,2.593322598075241e-10,2.232987560634538e-10,3.892286303623008e-10,1.0329271292953012e-9,5.879061731606128e-10,2.914602797038566e-10,1.9252684257072793e-10,3.489039843285905e-10,0
40627,2.589716297708615e-10,2.2422266697480705e-10,3.927262124681819e-10,1.032145412616384e-9,5.879061731606128e-10,2.9233437452024394e-10,1.9047884035898214e-10,3.4900572611541164e-10,0
40628,2.586109997341989e-10,2.2514657788616032e-10,3.9622379457406294e-10,1.0313636959374668e-9,5.879061731606128e-10,2.932084693366313e-10,1.8843083814723633e-10,3.491074679022328e-10,0
40629,2.5670037114094474e-10,2.2578431457737974e-10,3.9622379457406294e-10,1.0313636959374668e-9,5.879061731606128e-10,2.9389489330342847e-10,1.8730240736903196e-10,3.49209209689054e-10,0
40630,2.547897425476906e-10,2.2642205126859915e-10,3.9622379457406294e-10,1.0313636959374668e-9,5.879061731606128e-10,2.945813172702256e-10,1.8617397659082757e-10,3.4931095147587514e-10,0
40631,2.528791139544364e-10,2.2705978795981856e-10,3.9452677191847277e-10,1.0310807323757567e-9,5.883165452712978e-10,2.9439364642063546e-10,1.850455458126232e-10,3.491124458106822e-10,0
40632,2.5218849855171436e-10,2.2698619263675785e-10,3.9073119999935395e-10,1.032941396832158e-9,5.879545828576524e-10,2.942059755710453e-10,1.8410102932112708e-10,3.491124458106822e-10,0
40633,2.514978831489923e-10,2.2691259731369715e-10,3.8693562808023517e-10,1.0348020612885593e-9,5.875926204440071e-10,2.940183047214551e-10,1.8315651282963097e-10,3.491124458106822e-10,0
