time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38437,1.9138027376185174e-8,6.600603581307053e-10,1.1396272110623252e-9,5.839741058144753e-9,4.100073392498241e-9,5.43384692326539e-10,7.013769923988297e-10,9.032792063255587e-9,0
38438,1.913710808292015e-8,6.600603581307053e-10,1.1396272110623252e-9,5.8877813887450135e-9,4.096977853883801e-9,5.372477010298445e-10,6.956804404296752e-10,9.033005510207684e-9,0
38439,1.9136188789655128e-8,6.600603581307053e-10,1.1396272110623252e-9,5.935821719345274e-9,4.093882315269361e-9,5.311107097331501e-10,6.899838884605206e-10,9.03321895715978e-9,0
38440,1.9135269496390105e-8,6.600603581307053e-10,1.1396272110623252e-9,5.983862049945534e-9,4.0907867766549215e-9,5.249737184364557e-10,6.84287336491366e-10,9.033432404111875e-9,0
38441,1.9134350203125082e-8,6.600603581307053e-10,1.1396272110623252e-9,6.031902380545795e-9,4.087691238040482e-9,5.188367271397613e-10,6.785907845222115e-10,9.03364585106397e-9,0
38442,1.913343090986006e-8,6.600603581307053e-10,1.1396272110623252e-9,6.079942711146055e-9,4.0845956994260425e-9,5.126997358430668e-10,6.728942325530569e-10,9.033859298016065e-9,0
38443,1.9132511616595033e-8,6.600603581307053e-10,1.1396272110623252e-9,6.127983041746316e-9,4.081500160811603e-9,5.065627445463724e-10,6.671976805839025e-10,9.03407274496816e-9,0
38444,1.8231525055867082e-8,6.479166873937564e-10,1.1387788768549316e-9,6.1809244119925315e-9,4.088448364482101e-9,5.057766263980093e-10,6.656224804776841e-10,8.961605563173209e-9,0
38445,1.7330538495139128e-8,6.357730166568073e-10,1.1379305426475377e-9,6.233865782238747e-9,4.0953965681526e-9,5.049905082496461e-10,6.640472803714658e-10,8.889138381378259e-9,0
38446,1.6429551934411173e-8,6.236293459198582e-10,1.1370822084401438e-9,6.286807152484964e-9,4.102344771823098e-9,5.04204390101283e-10,6.624720802652474e-10,8.816671199583308e-9,0
38447,1.552856537368322e-8,6.114856751829091e-10,1.1362338742327502e-9,6.33974852273118e-9,4.109292975493597e-9,5.034182719529199e-10,6.608968801590291e-10,8.744204017788356e-9,0
38448,1.4627578812955266e-8,5.9934200444596e-10,1.1353855400253563e-9,6.3926898929773956e-9,4.116241179164095e-9,5.026321538045568e-10,6.593216800528107e-10,8.671736835993405e-9,0
38449,1.3726706361286788e-8,6.0310435231551e-10,1.1548213456115196e-9,6.418571711289362e-9,4.115759596032088e-9,5.026321538045568e-10,6.580091337971531e-10,8.599269654198455e-9,0
38450,1.2825833909618309e-8,5.917739097258644e-10,1.1548213456115196e-9,6.463027034207418e-9,4.1182962865811214e-9,5.017700587110883e-10,6.555677543818012e-10,8.52687433161652e-9,0
38451,1.192496145794983e-8,5.80443467136219e-10,1.1548213456115196e-9,6.507482357125475e-9,4.120832977130156e-9,5.009079636176198e-10,6.531263749664492e-10,8.454479009034584e-9,0
38452,1.1024089006281352e-8,5.691130245465734e-10,1.1548213456115196e-9,6.551937680043532e-9,4.12336966767919e-9,5.000458685241514e-10,6.506849955510973e-10,8.38208368645265e-9,0
38453,1.0123216554612873e-8,5.577825819569279e-10,1.1548213456115196e-9,6.596393002961589e-9,4.1259063582282236e-9,4.99183773430683e-10,6.482436161357453e-10,8.309688363870714e-9,0
38454,9.222344102944394e-9,5.464521393672823e-10,1.1548213456115196e-9,6.640848325879645e-9,4.128443048777258e-9,4.983216783372145e-10,6.458022367203934e-10,8.23729304128878e-9,0
38455,8.321471651275916e-9,5.351216967776368e-10,1.1548213456115196e-9,6.685303648797702e-9,4.130979739326291e-9,4.97459583243746e-10,6.433608573050415e-10,8.164897718706845e-9,0
38456,7.420599199607437e-9,5.237912541879912e-10,1.1548213456115196e-9,6.729758971715759e-9,4.133516429875326e-9,4.965974881502776e-10,6.409194778896894e-10,8.09250239612491e-9,0
38457,7.4090855610323696e-9,5.245610833542994e-10,1.1556028767978577e-9,6.758221047139874e-9,4.109017432183985e-9,4.907644046340045e-10,6.407357647937261e-10,8.083594568541247e-9,0
38458,7.393888328607987e-9,5.245610833542994e-10,1.1525435550735604e-9,6.8055823972350586e-9,4.1070138347225575e-9,4.909757927200553e-10,6.404207247724825e-10,8.082810509258928e-9,0
38459,7.378691096183605e-9,5.245610833542994e-10,1.1494842333492629e-9,6.852943747330243e-9,4.105010237261129e-9,4.911871808061061e-10,6.401056847512389e-10,8.08202644997661e-9,0
38460,7.363493863759223e-9,5.245610833542994e-10,1.1464249116249655e-9,6.900305097425427e-9,4.103006639799702e-9,4.913985688921569e-10,6.397906447299951e-10,8.081242390694292e-9,0
38461,7.34829663133484e-9,5.245610833542994e-10,1.143365589900668e-9,6.947666447520611e-9,4.101003042338274e-9,4.916099569782077e-10,6.394756047087515e-10,8.080458331411973e-9,0
38462,7.333099398910458e-9,5.245610833542994e-10,1.1403062681763706e-9,6.9950277976157955e-9,4.098999444876846e-9,4.918213450642587e-10,6.391605646875078e-10,8.079674272129655e-9,0
38463,7.318479132572674e-9,5.274234051145552e-10,1.1422500436090521e-9,7.010422848762577e-9,4.0969958474154185e-9,4.918213450642587e-10,6.390292377622275e-10,8.078604906682225e-9,0
38464,7.304087084353839e-9,5.304593227987924e-10,1.1404710061882999e-9,7.057784198857761e-9,4.114495131480662e-9,5.043067157436983e-10,6.390292377622275e-10,8.077820847399906e-9,0
38465,7.289695036135005e-9,5.334952404830297e-10,1.1386919687675476e-9,7.1051455489529455e-9,4.131994415545905e-9,5.16792086423138e-10,6.390292377622275e-10,8.077036788117587e-9,0
38466,7.2753029879161705e-9,5.36531158167267e-10,1.1369129313467954e-9,7.15250689904813e-9,4.149493699611149e-9,5.292774571025776e-10,6.390292377622275e-10,8.076252728835268e-9,0
38467,7.260910939697337e-9,5.395670758515042e-10,1.1351338939260432e-9,7.199868249143314e-9,4.166992983676393e-9,5.417628277820173e-10,6.390292377622275e-10,8.07546866955295e-9,0
38468,7.246518891478502e-9,5.426029935357415e-10,1.133354856505291e-9,7.247229599238498e-9,4.1844922677416355e-9,5.542481984614571e-10,6.390292377622275e-10,8.074684610270632e-9,0
38469,7.232126843259668e-9,5.456389112199788e-10,1.1315758190845389e-9,7.2945909493336825e-9,4.201991551806879e-9,5.667335691408967e-10,6.390292377622275e-10,8.073900550988313e-9,0
38470,7.217734795040833e-9,5.48674828904216e-10,1.1297967816637866e-9,7.341952299428867e-9,4.219490835872123e-9,5.792189398203364e-10,6.390292377622275e-10,8.073116491705995e-9,0
38471,7.2033427468219995e-9,5.517107465884533e-10,1.1280177442430344e-9,7.389313649524051e-9,4.236990119937366e-9,5.91704310499776e-10,6.390292377622275e-10,8.072332432423676e-9,0
38472,7.188950698603165e-9,5.547466642726906e-10,1.1262387068222821e-9,7.436674999619235e-9,4.25448940400261e-9,6.041896811792157e-10,6.390292377622275e-10,8.071548373141357e-9,0
38473,7.174558650384331e-9,5.577825819569278e-10,1.12445966940153e-9,7.48403634971442e-9,4.271988688067853e-9,6.166750518586555e-10,6.390292377622275e-10,8.070764313859038e-9,0
38474,7.160166602165496e-9,5.608184996411651e-10,1.1226806319807777e-9,7.531397699809604e-9,4.289487972133096e-9,6.291604225380951e-10,6.390292377622275e-10,8.06998025457672e-9,0
38475,7.145774553946662e-9,5.638544173254024e-10,1.1209015945600254e-9,7.578759049904788e-9,4.30698725619834e-9,6.416457932175348e-10,6.390292377622275e-10,8.069196195294402e-9,0
38476,7.131382505727828e-9,5.668903350096397e-10,1.1191225571392734e-9,7.626120399999972e-9,4.324486540263584e-9,6.541311638969745e-10,6.390292377622275e-10,8.068412136012083e-9,0
38477,7.116990457508994e-9,5.699262526938769e-10,1.1173435197185211e-9,7.673481750095156e-9,4.341985824328827e-9,6.666165345764141e-10,6.390292377622275e-10,8.067628076729765e-9,0
38478,7.102598409290159e-9,5.729621703781142e-10,1.115564482297769e-9,7.72084310019034e-9,4.35948510839407e-9,6.791019052558539e-10,6.390292377622275e-10,8.066844017447446e-9,0
38479,7.103710024584048e-9,5.76811316209655e-10,1.1169783726434252e-9,7.768909334198278e-9,4.3820148485943825e-9,6.892289214902041e-10,6.390292377622275e-10,8.066915876660462e-9,0
38480,7.01588073828709e-9,5.808881391093016e-10,1.1183922629890815e-9,7.814807572685159e-9,4.3970117820809916e-9,7.01502904083593e-10,6.390292377622275e-10,8.064849004978618e-9,0
38481,6.928051451990131e-9,5.849649620089482e-10,1.1198061533347378e-9,7.86070581117204e-9,4.4120087155676e-9,7.137768866769818e-10,6.390292377622275e-10,8.062782133296775e-9,0
38482,6.840222165693173e-9,5.890417849085948e-10,1.121220043680394e-9,7.90660404965892e-9,4.427005649054209e-9,7.260508692703707e-10,6.390292377622275e-10,8.06071526161493e-9,0
38483,6.752392879396214e-9,5.931186078082414e-10,1.1226339340260504e-9,7.9525022881458e-9,4.442002582540817e-9,7.383248518637595e-10,6.390292377622275e-10,8.058648389933086e-9,0
38484,6.664563593099256e-9,5.97195430707888e-10,1.1240478243717069e-9,7.998400526632683e-9,4.456999516027426e-9,7.505988344571484e-10,6.390292377622275e-10,8.056581518251242e-9,0
38485,6.575622691508408e-9,5.97195430707888e-10,1.1295185426760746e-9,8.250004131908225e-9,4.494973432875956e-9,7.514609295506168e-10,6.411555771563358e-10,8.054514646569397e-9,0
38486,6.486681789917561e-9,5.97195430707888e-10,1.1349892609804423e-9,8.501607737183767e-9,4.532947349724485e-9,7.523230246440853e-10,6.43281916550444e-10,8.052447774887553e-9,0
38487,6.397740888326714e-9,5.97195430707888e-10,1.14045997928481e-9,8.75321134245931e-9,4.570921266573014e-9,7.531851197375537e-10,6.454082559445523e-10,8.05038090320571e-9,0
38488,6.308799986735866e-9,5.97195430707888e-10,1.1459306975891778e-9,9.004814947734852e-9,4.6088951834215426e-9,7.540472148310222e-10,6.475345953386606e-10,8.048314031523866e-9,0
38489,6.2198590851450184e-9,5.97195430707888e-10,1.1514014158935455e-9,9.256418553010395e-9,4.646869100270072e-9,7.549093099244906e-10,6.496609347327689e-10,8.046247159842021e-9,0
38490,6.1309181835541704e-9,5.97195430707888e-10,1.1568721341979132e-9,9.508022158285937e-9,4.684843017118601e-9,7.55771405017959e-10,6.517872741268772e-10,8.044180288160177e-9,0
38491,6.041977281963323e-9,5.97195430707888e-10,1.162342852502281e-9,9.75962576356148e-9,4.72281693396713e-9,7.566335001114275e-10,6.539136135209855e-10,8.042113416478333e-9,0
38492,5.953036380372476e-9,5.97195430707888e-10,1.1678135708066486e-9,1.0011229368837022e-8,4.7607908508156596e-9,7.57495595204896e-10,6.560399529150937e-10,8.040046544796488e-9,0
38493,5.864095478781628e-9,5.97195430707888e-10,1.1732842891110164e-9,1.0262832974112566e-8,4.798764767664189e-9,7.583576902983644e-10,6.58166292309202e-10,8.037979673114646e-9,0
38494,5.775154577190781e-9,5.97195430707888e-10,1.178755007415384e-9,1.0514436579388108e-8,4.836738684512718e-9,7.592197853918328e-10,6.602926317033103e-10,8.035912801432801e-9,0
38495,5.686213675599933e-9,5.97195430707888e-10,1.1842257257197518e-9,1.0766040184663651e-8,4.874712601361247e-9,7.600818804853013e-10,6.624189710974186e-10,8.033845929750957e-9,0
38496,5.597272774009086e-9,5.97195430707888e-10,1.1896964440241195e-9,1.1017643789939193e-8,4.9126865182097766e-9,7.609439755787698e-10,6.645453104915269e-10,8.031779058069112e-9,0
38497,5.5083318724182385e-9,5.97195430707888e-10,1.1951671623284872e-9,1.1269247395214736e-8,4.950660435058306e-9,7.618060706722382e-10,6.666716498856352e-10,8.029712186387268e-9,0
38498,5.4193909708273905e-9,5.97195430707888e-10,1.200637880632855e-9,1.1520851000490278e-8,4.988634351906834e-9,7.626681657657066e-10,6.687979892797434e-10,8.027645314705425e-9,0
38499,5.330450069236543e-9,5.97195430707888e-10,1.2061085989372227e-9,1.1772454605765822e-8,5.0266082687553635e-9,7.635302608591751e-10,6.709243286738517e-10,8.025578443023581e-9,0
38500,5.241509167645696e-9,5.97195430707888e-10,1.2115793172415904e-9,1.2024058211041363e-8,5.064582185603893e-9,7.643923559526436e-10,6.7305066806796e-10,8.023511571341736e-9,0
38501,5.152568266054848e-9,5.97195430707888e-10,1.2170500355459581e-9,1.2275661816316907e-8,5.102556102452422e-9,7.652544510461119e-10,6.751770074620683e-10,8.021444699659892e-9,0
38502,5.151456650760959e-9,5.950161401519496e-10,1.2234514570636842e-9,1.252362136275925e-8,5.145035967341013e-9,7.599035778977807e-10,6.751770074620683e-10,7.996433053899573e-9,0
38503,5.1162310806789065e-9,5.888902236393509e-10,1.2277086940855623e-9,1.2771148451571024e-8,5.168176065562331e-9,7.599035778977807e-10,6.755709882379093e-10,7.972140000269418e-9,0
38504,5.081005510596854e-9,5.82764307126752e-10,1.2319659311074403e-9,1.3018675540382795e-8,5.191316163783647e-9,7.599035778977807e-10,6.759649690137504e-10,7.94784694663926e-9,0
38505,5.045779940514801e-9,5.766383906141531e-10,1.2362231681293184e-9,1.3266202629194568e-8,5.214456262004964e-9,7.599035778977807e-10,6.763589497895914e-10,7.923553893009103e-9,0
38506,5.0105543704327495e-9,5.705124741015543e-10,1.2404804051511963e-9,1.351372971800634e-8,5.2375963602262816e-9,7.599035778977807e-10,6.767529305654325e-10,7.899260839378948e-9,0
38507,4.975328800350697e-9,5.643865575889554e-10,1.2447376421730744e-9,1.3761256806818113e-8,5.260736458447598e-9,7.599035778977807e-10,6.771469113412735e-10,7.87496778574879e-9,0
38508,4.940103230268644e-9,5.623374639760032e-10,1.2467170886569932e-9,1.3899484960106722e-8,5.332969810516612e-9,7.599035778977807e-10,6.775408921171147e-10,7.850602872905617e-9,0
38509,4.904877660186592e-9,5.602883703630509e-10,1.248696535140912e-9,1.4037713113395332e-8,5.405203162585627e-9,7.599035778977807e-10,6.779348728929557e-10,7.826237960062444e-9,0
38510,4.869652090104539e-9,5.582392767500987e-10,1.250675981624831e-9,1.4175941266683943e-8,5.477436514654641e-9,7.599035778977807e-10,6.783288536687968e-10,7.801873047219271e-9,0
38511,4.8344265200224865e-9,5.561901831371465e-10,1.2526554281087498e-9,1.4314169419972553e-8,5.5496698667236554e-9,7.599035778977807e-10,6.787228344446378e-10,7.777508134376098e-9,0
38512,4.799200949940434e-9,5.541410895241942e-10,1.2546348745926687e-9,1.4452397573261162e-8,5.6219032187926696e-9,7.599035778977807e-10,6.791168152204788e-10,7.753143221532925e-9,0
38513,4.763975379858381e-9,5.520919959112419e-10,1.2566143210765874e-9,1.4590625726549772e-8,5.6941365708616846e-9,7.599035778977807e-10,6.795107959963199e-10,7.728778308689754e-9,0
38514,4.728749809776329e-9,5.500429022982897e-10,1.2585937675605064e-9,1.4728853879838383e-8,5.766369922930699e-9,7.599035778977807e-10,6.799047767721609e-10,7.70441339584658e-9,0
38515,4.693524239694277e-9,5.479938086853375e-10,1.2605732140444251e-9,1.4867082033126992e-8,5.838603274999713e-9,7.599035778977807e-10,6.80298757548002e-10,7.680048483003408e-9,0
38516,4.643847670791667e-9,5.497611440860596e-10,1.2623522514651773e-9,1.5011760829195974e-8,5.932687329307236e-9,7.606896960461439e-10,6.733686000777872e-10,7.659739062250048e-9,0
38517,4.6283440072789435e-9,5.516586764297679e-10,1.2626194635493995e-9,1.512001045166937e-8,6.025808217350746e-9,7.579251081782179e-10,6.640501723600493e-10,7.550731968594672e-9,0
38518,4.6128403437662206e-9,5.535562087734761e-10,1.2628866756336217e-9,1.5228260074142765e-8,6.118929105394255e-9,7.551605203102919e-10,6.547317446423115e-10,7.441724874939298e-9,0
38519,4.597336680253497e-9,5.554537411171843e-10,1.263153887717844e-9,1.5336509696616157e-8,6.2120499934377635e-9,7.52395932442366e-10,6.454133169245736e-10,7.332717781283924e-9,0
38520,4.581833016740774e-9,5.573512734608926e-10,1.2634210998020661e-9,1.5444759319089553e-8,6.305170881481272e-9,7.496313445744401e-10,6.360948892068356e-10,7.223710687628549e-9,0
38521,4.57227849454445e-9,5.590752098806193e-10,1.2604953841198798e-9,1.540853627628951e-8,6.712325948520584e-9,8.172172949300087e-10,6.329186574076305e-10,7.120544912953626e-9,0
38522,4.556774831031727e-9,5.590752098806193e-10,1.2575696684376934e-9,1.537301811740222e-8,6.848305264673494e-9,8.332368288764723e-10,6.248862213616358e-10,7.011324372346157e-9,0
38523,4.541271167519003e-9,5.590752098806193e-10,1.254643952755507e-9,1.533749995851493e-8,6.984284580826405e-9,8.49256362822936e-10,6.168537853156411e-10,6.902103831738686e-9,0
38524,4.52576750400628e-9,5.590752098806193e-10,1.2517182370733208e-9,1.5301981799627644e-8,7.120263896979314e-9,8.652758967693996e-10,6.088213492696463e-10,6.792883291131217e-9,0
38525,4.510263840493557e-9,5.590752098806193e-10,1.2487925213911344e-9,1.5266463640740354e-8,7.256243213132225e-9,8.812954307158632e-10,6.007889132236517e-10,6.6836627505237465e-9,0
38526,4.494760176980834e-9,5.590752098806193e-10,1.245866805708948e-9,1.5230945481853064e-8,7.392222529285135e-9,8.973149646623268e-10,5.92756477177657e-10,6.574442209916277e-9,0
38527,4.479256513468111e-9,5.590752098806193e-10,1.2429410900267617e-9,1.5195427322965777e-8,7.528201845438045e-9,9.133344986087904e-10,5.847240411316623e-10,6.465221669308807e-9,0
38528,4.463752849955387e-9,5.590752098806193e-10,1.2400153743445752e-9,1.5159909164078486e-8,7.664181161590955e-9,9.293540325552541e-10,5.766916050856677e-10,6.356001128701337e-9,0
38529,4.448249186442664e-9,5.590752098806193e-10,1.2370896586623888e-9,1.5124391005191196e-8,7.800160477743865e-9,9.453735665017177e-10,5.68659169039673e-10,6.2467805880938675e-9,0
38530,4.432745522929941e-9,5.590752098806193e-10,1.2341639429802025e-9,1.5088872846303906e-8,7.936139793896776e-9,9.613931004481814e-10,5.606267329936783e-10,6.137560047486397e-9,0
38531,4.417241859417217e-9,5.590752098806193e-10,1.2312382272980161e-9,1.505335468741662e-8,8.072119110049686e-9,9.774126343946451e-10,5.525942969476836e-10,6.0283395068789276e-9,0
38532,4.401738195904494e-9,5.590752098806193e-10,1.2283125116158298e-9,1.501783652852933e-8,8.208098426202597e-9,9.934321683411086e-10,5.44561860901689e-10,5.919118966271458e-9,0
38533,4.386234532391771e-9,5.590752098806193e-10,1.2253867959336434e-9,1.498231836964204e-8,8.344077742355507e-9,1.0094517022875723e-9,5.365294248556942e-10,5.809898425663988e-9,0
38534,4.370730868879048e-9,5.590752098806193e-10,1.2224610802514571e-9,1.494680021075475e-8,8.480057058508416e-9,1.025471236234036e-9,5.284969888096995e-10,5.700677885056518e-9,0
38535,4.355227205366324e-9,5.590752098806193e-10,1.2195353645692708e-9,1.491128205186746e-8,8.616036374661326e-9,1.0414907701804997e-9,5.204645527637049e-10,5.591457344449048e-9,0
38536,4.339723541853601e-9,5.590752098806193e-10,1.2166096488870844e-9,1.4875763892980173e-8,8.752015690814237e-9,1.0575103041269632e-9,5.124321167177102e-10,5.482236803841578e-9,0
38537,4.324219878340878e-9,5.590752098806193e-10,1.213683933204898e-9,1.4840245734092882e-8,8.887995006967147e-9,1.0735298380734269e-9,5.043996806717155e-10,5.373016263234109e-9,0
38538,4.324219878340878e-9,5.590752098806193e-10,1.2058374893716974e-9,1.4815786635310262e-8,8.998107840966092e-9,1.0777312510971336e-9,5.07812011737567e-10,5.35676872663142e-9,0
38539,4.2813335310503e-9,5.609834243874565e-10,1.2026445616052889e-9,1.481067946486876e-8,9.083317359075088e-9,1.0966673268017339e-9,5.072867040364455e-10,5.18725600324625e-9,0
38540,4.238447183759722e-9,5.628916388942937e-10,1.1994516338388803e-9,1.4805572294427257e-8,9.168526877184085e-9,1.115603402506334e-9,5.067613963353242e-10,5.017743279861079e-9,0
38541,4.195560836469145e-9,5.647998534011308e-10,1.1962587060724718e-9,1.4800465123985756e-8,9.25373639529308e-9,1.1345394782109343e-9,5.062360886342028e-10,4.848230556475909e-9,0
38542,4.1526744891785665e-9,5.667080679079681e-10,1.1930657783060633e-9,1.4795357953544254e-8,9.338945913402076e-9,1.1534755539155346e-9,5.057107809330814e-10,4.6787178330907395e-9,0
38543,4.11009457297633e-9,5.674778970742762e-10,1.1892249253954278e-9,1.4790423766154982e-8,9.354390090050292e-9,1.1771117957610485e-9,5.035055007843757e-10,4.509418556657664e-9,0
38544,4.067400547714618e-9,5.681609282785937e-10,1.191168700828109e-9,1.4804994294119577e-8,9.32467094284027e-9,1.1764776315028958e-9,5.013002206356701e-10,4.343752139784117e-9,0
38545,4.0247065224529066e-9,5.68843959482911e-10,1.1931124762607905e-9,1.4819564822084174e-8,9.294951795630246e-9,1.1758434672447434e-9,4.990949404869644e-10,4.178085722910571e-9,0
38546,3.9820124971911944e-9,5.695269906872285e-10,1.195056251693472e-9,1.4834135350048769e-8,9.265232648420222e-9,1.175209302986591e-9,4.968896603382587e-10,4.012419306037024e-9,0
38547,3.939318471929482e-9,5.702100218915459e-10,1.1970000271261535e-9,1.4848705878013366e-8,9.235513501210198e-9,1.1745751387284385e-9,4.94684380189553e-10,3.846752889163477e-9,0
38548,3.896624446667771e-9,5.708930530958633e-10,1.198943802558835e-9,1.486327640597796e-8,9.205794354000176e-9,1.1739409744702858e-9,4.924791000408474e-10,3.6810864722899304e-9,0
38549,3.853930421406059e-9,5.715760843001807e-10,1.2008875779915165e-9,1.4877846933942557e-8,9.176075206790152e-9,1.1733068102121334e-9,4.902738198921417e-10,3.5154200554163835e-9,0
38550,3.811236396144348e-9,5.722591155044981e-10,1.202831353424198e-9,1.4892417461907153e-8,9.146356059580128e-9,1.172672645953981e-9,4.88068539743436e-10,3.3497536385428366e-9,0
38551,3.7685423708826355e-9,5.729421467088155e-10,1.2047751288568795e-9,1.4906987989871748e-8,9.116636912370105e-9,1.1720384816958285e-9,4.858632595947304e-10,3.18408722166929e-9,0
38552,3.7258483456209234e-9,5.73625177913133e-10,1.206718904289561e-9,1.4921558517836346e-8,9.086917765160082e-9,1.1714043174376758e-9,4.836579794460247e-10,3.0184208047957432e-9,0
38553,3.683154320359212e-9,5.743082091174503e-10,1.2086626797222425e-9,1.493612904580094e-8,9.057198617950058e-9,1.1707701531795234e-9,4.81452699297319e-10,2.8527543879221963e-9,0
38554,3.6404602950975e-9,5.749912403217678e-10,1.210606455154924e-9,1.4950699573765536e-8,9.027479470740035e-9,1.170135988921371e-9,4.792474191486134e-10,2.68708797104865e-9,0
38555,3.5977662698357883e-9,5.756742715260852e-10,1.2125502305876054e-9,1.496527010173013e-8,8.997760323530011e-9,1.1695018246632185e-9,4.770421389999077e-10,2.521421554175103e-9,0
38556,3.5550722445740766e-9,5.763573027304026e-10,1.2144940060202867e-9,1.497984062969473e-8,8.968041176319987e-9,1.1688676604050658e-9,4.74836858851202e-10,2.355755137301556e-9,0
38557,3.512378219312365e-9,5.7704033393472e-10,1.2164377814529682e-9,1.4994411157659325e-8,8.938322029109964e-9,1.1682334961469134e-9,4.726315787024963e-10,2.1900887204280092e-9,0
38558,3.469684194050653e-9,5.777233651390374e-10,1.2183815568856497e-9,1.500898168562392e-8,8.908602881899941e-9,1.167599331888761e-9,4.704262985537907e-10,2.0244223035544627e-9,0
38559,3.426990168788941e-9,5.784063963433548e-10,1.2203253323183312e-9,1.5023552213588515e-8,8.878883734689917e-9,1.1669651676306085e-9,4.68221018405085e-10,1.8587558866809159e-9,0
38560,3.3842961435272294e-9,5.790894275476723e-10,1.2222691077510127e-9,1.5038122741553113e-8,8.849164587479893e-9,1.1663310033724558e-9,4.660157382563793e-10,1.693089469807369e-9,0
38561,3.363775473541575e-9,5.790026295856815e-10,1.2261923296676131e-9,1.505780043995921e-8,8.868667469006565e-9,1.1664069803175611e-9,4.660157382563793e-10,1.6336702510206283e-9,0
38562,3.3287422254883882e-9,5.796856607899989e-10,1.219806474134796e-9,1.5066472422043436e-8,8.838699357011146e-9,1.1542089746692777e-9,4.669343037361958e-10,1.63723125136714e-9,0
38563,3.293708977435202e-9,5.803686919943163e-10,1.213420618601979e-9,1.5075144404127662e-8,8.80873124501573e-9,1.1420109690209942e-9,4.678528692160124e-10,1.640792251713652e-9,0
38564,3.2586757293820154e-9,5.810517231986338e-10,1.2070347630691619e-9,1.508381638621189e-8,8.778763133020312e-9,1.1298129633727107e-9,4.68771434695829e-10,1.644353252060164e-9,0
38565,3.2236424813288286e-9,5.817347544029512e-10,1.2006489075363448e-9,1.5092488368296117e-8,8.748795021024893e-9,1.1176149577244272e-9,4.696900001756456e-10,1.6479142524066759e-09,0
38566,3.188609233275642e-9,5.8146367835385e-10,1.1891263488044377e-9,1.512327847058968e-8,8.884594052333207e-9,1.114335073990029e-9,4.728138458041678e-10,1.6479142524066759e-09,0
38567,3.1535759852224557e-9,5.811926023047488e-10,1.1776037900725306e-9,1.515406857288324e-8,9.020393083641521e-9,1.111055190255631e-9,4.759376914326901e-10,1.6479142524066759e-09,0
38568,3.118542737169269e-9,5.809215262556476e-10,1.1660812313406237e-9,1.5184858675176802e-8,9.156192114949835e-9,1.107775306521233e-9,4.790615370612124e-10,1.6479142524066759e-09,0
38569,3.0835094891160825e-9,5.806504502065465e-10,1.1545586726087166e-9,1.5215648777470365e-8,9.291991146258149e-9,1.1044954227868349e-09,4.821853826897346e-10,1.6479142524066759e-09,0
38570,3.048476241062896e-9,5.803793741574452e-10,1.1430361138768095e-9,1.524643887976393e-8,9.427790177566462e-9,1.101215539052437e-9,4.853092283182569e-10,1.6479142524066759e-09,0
38571,3.0134429930097097e-9,5.801082981083441e-10,1.1315135551449024e-9,1.527722898205749e-8,9.563589208874778e-9,1.0979356553180388e-9,4.884330739467791e-10,1.6479142524066759e-09,0
38572,2.978409744956523e-9,5.798372220592429e-10,1.1199909964129955e-9,1.530801908435105e-8,9.699388240183092e-9,1.0946557715836408e-9,4.915569195753013e-10,1.6479142524066759e-09,0
38573,2.9433764969033364e-9,5.795661460101418e-10,1.1084684376810884e-9,1.5338809186644614e-8,9.835187271491406e-9,1.0913758878492428e-9,4.946807652038236e-10,1.6479142524066759e-09,0
38574,2.90834324885015e-9,5.792950699610405e-10,1.0969458789491813e-9,1.5369599288938177e-08,9.97098630279972e-9,1.0880960041148447e-9,4.978046108323459e-10,1.6479142524066759e-09,0
38575,2.8174265971581424e-9,5.782541647456312e-10,1.094020163266995e-9,1.541230612226191e-8,1.0157804096937342e-8,1.0973014910598863e-9,5.018735765245991e-10,1.647986111619692e-9,0
38576,2.8116697778706087e-9,5.773000574922127e-10,1.0947348914322776e-9,1.5453928957825116e-8,1.0341147789239716e-8,1.106506978004928e-9,5.059425422168524e-10,1.6283952829964936e-9,0
38577,2.805912958583075e-9,5.76345950238794e-10,1.0954496195975602e-9,1.549555179338832e-8,1.052449148154209e-8,1.1157124649499696e-9,5.100115079091056e-10,1.6088044543732953e-9,0
38578,2.8001561392955413e-9,5.753918429853754e-10,1.096164347762843e-9,1.5537174628951525e-8,1.0707835173844464e-8,1.1249179518950113e-9,5.140804736013589e-10,1.5892136257500967e-9,0
38579,2.7943993200080076e-9,5.744377357319569e-10,1.0968790759281258e-9,1.557879746451473e-8,1.0891178866146838e-8,1.134123438840053e-9,5.181494392936121e-10,1.5696227971268982e-9,0
38580,2.788642500720474e-9,5.734836284785383e-10,1.0975938040934084e-9,1.5620420300077937e-8,1.1074522558449212e-8,1.1433289257850946e-9,5.222184049858654e-10,1.5500319685036997e-9,0
38581,2.78288568143294e-9,5.725295212251196e-10,1.098308532258691e-9,1.5662043135641142e-8,1.1257866250751585e-8,1.152534412730136e-9,5.262873706781185e-10,1.5304411398805014e-9,0
38582,2.7771288621454064e-9,5.715754139717011e-10,1.0990232604239737e-9,1.5703665971204346e-8,1.1441209943053959e-8,1.1617398996751777e-9,5.303563363703718e-10,1.5108503112573029e-9,0
