time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34409,1.6968533280185638e-9,3.543728776754227e-10,6.092937465862852e-10,1.7152927313187376e-9,3.757974768368942e-9,9.862342429849419e-9,1.2727904143974388e-8,4.133685944536412e-9,0
34410,1.695080822505854e-9,3.535879503380819e-10,6.002252742527231e-10,1.74488204832009e-9,3.872656452404623e-9,9.870569302560784e-9,1.307153884247598e-8,4.19724102981224e-9,0
34411,1.6933083169931443e-9,3.5280302300074106e-10,5.911568019191611e-10,1.7744713653214423e-9,3.9873381364403035e-9,9.878796175272148e-9,1.3415173540977575e-8,4.260796115088068e-9,0
34412,1.6915358114804344e-9,3.5201809566340023e-10,5.820883295855991e-10,1.8040606823227947e-9,4.102019820475985e-9,9.887023047983515e-9,1.375880823947917e-8,4.324351200363896e-9,0
34413,1.6897633059677247e-9,3.512331683260594e-10,5.73019857252037e-10,1.833649999324147e-9,4.216701504511666e-9,9.89524992069488e-9,1.4102442937980764e-8,4.387906285639724e-9,0
34414,1.687990800455015e-9,3.504482409887186e-10,5.639513849184749e-10,1.8632393163254993e-9,4.331383188547347e-9,9.903476793406245e-9,1.4446077636482358e-8,4.4514613709155516e-9,0
34415,1.6862182949423051e-9,3.504482409887186e-10,5.570723780722779e-10,1.8632393163254993e-9,4.3392748574161365e-9,9.904415147654195e-9,1.4475348200795825e-8,4.459644904364506e-9,0
34416,1.6844457894295955e-9,3.504482409887186e-10,5.501933712260809e-10,1.8632393163254993e-9,4.347166526284926e-9,9.905353501902147e-9,1.4504618765109291e-8,4.46782843781346e-9,0
34417,1.6826732839168856e-9,3.504482409887186e-10,5.433143643798838e-10,1.8632393163254993e-9,4.355058195153716e-9,9.906291856150097e-9,1.4533889329422759e-8,4.476011971262414e-9,0
34418,1.6809007784041759e-9,3.504482409887186e-10,5.364353575336867e-10,1.8632393163254993e-9,4.362949864022506e-9,9.907230210398047e-9,1.4563159893736225e-8,4.484195504711368e-9,0
34419,1.679128272891466e-9,3.504482409887186e-10,5.295563506874896e-10,1.8632393163254993e-9,4.370841532891296e-9,9.908168564645999e-9,1.4592430458049692e-8,4.492379038160322e-9,0
34420,1.678905765935348e-9,3.512331683260594e-10,5.295563506874896e-10,1.8632393163254993e-9,4.381500548753243e-9,9.879374510156222e-9,1.4615977834044255e-8,4.501463313965318e-9,0
34421,1.669398812037812e-9,3.5230426988353407e-10,5.277621015226309e-10,1.8613114778628848e-9,4.373745670588016e-9,9.770162899823193e-9,1.4638870587319867e-8,4.498170547810062e-9,0
34422,1.6544668631922058e-9,3.4846143559199966e-10,5.248668093286576e-10,1.8491398810312773e-9,4.357335227417225e-9,9.467023986198974e-9,1.4629338188723009e-8,4.4723421054105695e-9,0
34423,1.639396791266055e-9,3.446186013004652e-10,5.213692272227766e-10,1.8408096935880422e-9,4.331408503710019e-9,9.163885072574752e-9,1.4613823852346674e-8,4.463384460934641e-9,0
34424,1.6243267193399043e-9,3.4077576700893074e-10,5.178716451168955e-10,1.8324795061448068e-9,4.305481780002814e-9,8.860746158950531e-9,1.459830951597034e-8,4.454426816458714e-9,0
34425,1.6092566474137535e-9,3.369329327173963e-10,5.143740630110145e-10,1.8241493187015717e-9,4.279555056295608e-9,8.55760724532631e-9,1.4582795179594005e-8,4.445469171982786e-9,0
34426,1.5941865754876027e-9,3.3309009842586187e-10,5.108764809051334e-10,1.8158191312583366e-9,4.253628332588402e-9,8.25446833170209e-9,1.4567280843217672e-8,4.436511527506857e-9,0
34427,1.579116503561452e-9,3.292472641343274e-10,5.073788987992523e-10,1.8074889438151013e-9,4.227701608881196e-9,7.951329418077869e-9,1.4551766506841336e-8,4.42755388303093e-9,0
34428,1.5640464316353011e-9,3.2540442984279295e-10,5.038813166933714e-10,1.7991587563718662e-9,4.201774885173991e-9,7.648190504453648e-9,1.4536252170465003e-8,4.418596238555002e-9,0
34429,1.5489763597091503e-9,3.215615955512585e-10,5.003837345874903e-10,1.790828568928631e-9,4.175848161466785e-9,7.345051590829427e-9,1.4520737834088668e-8,4.4096385940790735e-9,0
34430,1.5339062877829996e-9,3.177187612597241e-10,4.968861524816093e-10,1.7824983814853957e-9,4.149921437759579e-9,7.041912677205206e-9,1.4505223497712334e-8,4.400680949603145e-9,0
34431,1.5188362158568488e-9,3.138759269681896e-10,4.933885703757282e-10,1.7741681940421606e-9,4.1239947140523736e-9,6.738773763580985e-9,1.4489709161336e-8,4.391723305127218e-9,0
34432,1.503766143930698e-9,3.1003309267665516e-10,4.898909882698472e-10,1.7658380065989253e-9,4.098067990345168e-9,6.435634849956764e-9,1.4474194824959666e-8,4.38276566065129e-9,0
34433,1.4886960720045472e-9,3.061902583851207e-10,4.863934061639661e-10,1.7575078191556902e-9,4.072141266637962e-9,6.1324959363325436e-9,1.445868048858333e-8,4.373808016175361e-9,0
34434,1.4736260000783964e-9,3.023474240935863e-10,4.828958240580852e-10,1.749177631712455e-9,4.046214542930756e-9,5.829357022708322e-9,1.4443166152206997e-8,4.364850371699433e-9,0
34435,1.4585559281522456e-9,2.9850458980205183e-10,4.793982419522041e-10,1.7408474442692198e-9,4.0202878192235506e-9,5.526218109084102e-9,1.4427651815830662e-8,4.355892727223506e-9,0
34436,1.4434858562260949e-9,2.9466175551051737e-10,4.75900659846323e-10,1.7325172568259847e-9,3.994361095516345e-9,5.2230791954598805e-9,1.4412137479454329e-8,4.3469350827475775e-9,0
34437,1.428415784299944e-9,2.9174283213033616e-10,4.730053676523497e-10,1.720062696432667e-9,3.970879727698134e-9,4.920626705802457e-9,1.4396623143077993e-8,4.32660288045426e-9,0
34438,1.4133457123737933e-9,2.88823908750155e-10,4.701100754583763e-10,1.7076081360393493e-9,3.947398359879924e-9,4.618174216145033e-9,1.438110880670166e-8,4.306270678160944e-9,0
34439,1.3982756404476425e-9,2.8498107445862054e-10,4.6740923628294e-10,1.6951535756460316e-9,3.921696807882802e-9,4.316906903571614e-9,1.4370267162666897e-8,4.282635753895472e-9,0
34440,1.3832055685214917e-9,2.811382401670861e-10,4.647083971075037e-10,1.6826990152527139e-9,3.8959952558856795e-9,4.015639590998194e-9,1.4359425518632134e-8,4.2590008296300005e-9,0
34441,1.368135496595341e-9,2.7729540587555167e-10,4.620075579320674e-10,1.6702444548593962e-9,3.870293703888557e-9,3.714372278424775e-9,1.4348583874597369e-8,4.235365905364529e-9,0
34442,1.3613448152399583e-9,2.770092316554178e-10,4.6280430086251215e-10,1.6700286653038994e-9,3.868749034839897e-9,3.715310632672726e-9,1.436349657799767e-8,4.228770417237118e-9,0
34443,1.3545541338845754e-9,2.7672305743528395e-10,4.636010437929569e-10,1.6698128757484025e-9,3.867204365791236e-9,3.7162489869206768e-9,1.437840928139797e-8,4.2221749291097075e-9,0
34444,1.3477634525291928e-9,2.764368832151501e-10,4.643977867234016e-10,1.6695970861929057e-9,3.8656596967425755e-9,3.7171873411686277e-9,1.439332198479827e-8,4.2155794409822964e-9,0
34445,1.3476253294486485e-9,2.7551297230379686e-10,4.6169694754796533e-10,1.6685324059522783e-9,3.839958144745453e-9,3.676299800447856e-9,1.4392012739360365e-8,4.212887169731068e-9,0
34446,1.347487206368104e-9,2.745890613924436e-10,4.5899610837252903e-10,1.6674677257116511e-9,3.814256592748331e-9,3.6354122597270847e-9,1.4390703493922462e-8,4.210194898479841e-9,0
34447,1.3473490832875596e-9,2.7366515048109037e-10,4.5629526919709273e-10,1.666403045471024e-9,3.78855504075121e-9,3.594524719006313e-9,1.4389394248484557e-8,4.2075026272286126e-9,0
34448,1.3472109602070153e-9,2.7274123956973707e-10,4.5359443002165643e-10,1.6653383652303965e-9,3.7628534887540875e-9,3.5536371782855416e-9,1.4388085003046654e-8,4.204810355977385e-9,0
34449,1.3470728371264707e-9,2.718173286583838e-10,4.5089359084622014e-10,1.6642736849897693e-9,3.737151936756965e-9,3.51274963756477e-9,1.4386775757608749e-8,4.202118084726157e-9,0
34450,1.3469347140459264e-9,2.7089341774703057e-10,4.4819275167078384e-10,1.663209004749142e-9,3.711450384759843e-9,3.4718620968439986e-9,1.4385466512170845e-8,4.1994258134749295e-9,0
34451,1.3493747404269907e-9,2.7025568105581116e-10,4.446951695649028e-10,1.664287952526626e-9,3.6898272387068987e-9,3.4289152842228355e-9,1.4390768882173413e-8,4.191053730177681e-9,0
34452,1.3518147668080548e-9,2.6961794436459174e-10,4.411975874590218e-10,1.6653669003041103e-9,3.668204092653955e-9,3.3859684716016724e-9,1.4396071252175982e-8,4.1826816468804335e-9,0
34453,1.3542547931891192e-9,2.6898020767337233e-10,4.3770000535314074e-10,1.6664458480815945e-9,3.6465809466010106e-9,3.3430216589805093e-9,1.4401373622178551e-8,4.174309563583185e-9,0
34454,1.3566948195701835e-9,2.683424709821529e-10,4.342024232472597e-10,1.6675247958590786e-9,3.6249578005480663e-9,3.3000748463593466e-9,1.4406675992181119e-8,4.165937480285937e-9,0
34455,1.357362340438538e-9,2.684160663052136e-10,4.3450041306049745e-10,1.6694526343216932e-9,3.6163906165490257e-9,3.2846083922808293e-9,1.4436704059072366e-8,4.130937954019975e-9,0
34456,1.3580298613068923e-9,2.6848966162827433e-10,4.347984028737352e-10,1.6713804727843078e-9,3.6078234325499847e-9,3.2691419382023125e-9,1.4466732125963612e-8,4.095938427754013e-9,0
34457,1.358697382175247e-9,2.68563256951335e-10,4.35096392686973e-10,1.6733083112469225e-9,3.599256248550944e-9,3.2536754841237956e-9,1.4496760192854857e-8,4.060938901488052e-9,0
34458,1.3593649030436014e-9,2.6863685227439575e-10,4.3539438250021074e-10,1.675236149709537e-9,3.5906890645519034e-9,3.2382090300452784e-9,1.4526788259746105e-8,4.025939375222091e-9,0
34459,1.3600324239119558e-9,2.6871044759745643e-10,4.356923723134485e-10,1.6771639881721517e-9,3.582121880552863e-9,3.2227425759667615e-9,1.455681632663735e-8,3.9909398489561285e-9,0
34460,1.3582599183992462e-9,2.684978687003833e-10,4.356923723134485e-10,1.676948198616655e-9,3.5703370061404965e-9,3.2074637927378348e-9,1.4560201618971964e-8,3.959426616602166e-9,0
34461,1.3558198920181818e-9,2.675739577890301e-10,4.3549160900947924e-10,1.6708817196671009e-9,3.537000489906593e-9,3.203414615813716e-9,1.4563586911306576e-8,3.96321315796618e-9,0
34462,1.3533798656371175e-9,2.652191757770076e-10,4.351936191962415e-10,1.6698170394264737e-9,3.525215615494227e-9,3.203414615813716e-9,1.4563586911306576e-8,3.9668011936650004e-9,0
34463,1.3509398392560534e-9,2.6286439376498506e-10,4.3489562938300375e-10,1.6687523591858463e-9,3.5134307410818608e-9,3.203414615813716e-9,1.4563586911306576e-8,3.970389229363821e-9,0
34464,1.348499812874989e-9,2.605096117529626e-10,4.34597639569766e-10,1.667687678945219e-9,3.5016458666694948e-9,3.203414615813716e-9,1.4563586911306576e-8,3.973977265062642e-9,0
34465,1.3460597864939248e-9,2.581548297409401e-10,4.342996497565282e-10,1.6666229987045918e-9,3.4898609922571284e-9,3.203414615813716e-9,1.4563586911306576e-8,3.9775653007614625e-9,0
34466,1.3436197601128607e-9,2.558000477289176e-10,4.3400165994329046e-10,1.6655583184639644e-9,3.478076117844762e-9,3.203414615813716e-9,1.4563586911306576e-8,3.981153336460283e-9,0
34467,1.3411797337317963e-9,2.5344526571689514e-10,4.337036701300527e-10,1.6644936382233372e-9,3.466291243432396e-9,3.203414615813716e-9,1.4563586911306576e-8,3.984741372159103e-9,0
34468,1.338739707350732e-9,2.5109048370487266e-10,4.33405680316815e-10,1.66342895798271e-9,3.4545063690200297e-9,3.203414615813716e-9,1.4563586911306576e-8,3.9883294078579245e-9,0
34469,1.3362996809696677e-9,2.487357016928502e-10,4.331076905035772e-10,1.6623642777420826e-9,3.4427214946076633e-9,3.203414615813716e-9,1.4563586911306576e-8,3.991917443556745e-9,0
34470,1.3338596545886036e-9,2.463809196808277e-10,4.3280970069033944e-10,1.6612995975014554e-9,3.4309366201952973e-9,3.203414615813716e-9,1.4563586911306576e-8,3.995505479255565e-9,0
34471,1.3314196282075393e-9,2.440261376688052e-10,4.325117108771017e-10,1.6602349172608282e-9,3.419151745782931e-9,3.203414615813716e-9,1.4563586911306576e-8,3.999093514954386e-9,0
34472,1.328979601826475e-9,2.4167135565678274e-10,4.3221372106386395e-10,1.6591702370202008e-9,3.4073668713705646e-9,3.203414615813716e-9,1.4563586911306576e-8,4.002681550653207e-9,0
34473,1.3265395754454108e-9,2.3931657364476026e-10,4.3191573125062615e-10,1.6581055567795735e-9,3.3955819969581986e-9,3.203414615813716e-9,1.4563586911306576e-8,4.006269586352027e-9,0
34474,1.323961425983802e-9,2.3931657364476026e-10,4.316177414373884e-10,1.6573238401006565e-9,3.3825744446013346e-9,3.2043478626165662e-9,1.4559518951568047e-8,4.008468082394498e-9,0
34475,1.3213832765221933e-9,2.3931657364476026e-10,4.3131975162415066e-10,1.6565421234217392e-9,3.3695668922444706e-9,3.2052811094194165e-9,1.455545099182952e-8,4.010666578436968e-9,0
34476,1.3188051270605847e-9,2.3931657364476026e-10,4.310217618109129e-10,1.6557604067428221e-9,3.356559339887607e-9,3.206214356222267e-9,1.4551383032090992e-8,4.012865074479438e-9,0
34477,1.316226977598976e-9,2.3931657364476026e-10,4.307237719976751e-10,1.654978690063905e-9,3.343551787530743e-9,3.2071476030251175e-9,1.4547315072352463e-8,4.015063570521909e-9,0
34478,1.3047863005738186e-9,2.329145855162392e-10,4.2692820007855635e-10,1.6511372806755326e-9,3.33911141917292e-9,3.173098764746815e-9,1.4546632404948548e-8,4.001907439626233e-9,0
34479,1.297995619218436e-9,2.349831933081278e-10,4.2692820007855635e-10,1.6503555639966155e-9,3.336529272580363e-9,3.1545755325334927e-9,1.4543088143385181e-8,4.000110932822598e-9,0
34480,1.2912049378630533e-9,2.3683101513083435e-10,4.278284798037018e-10,1.6492908837559883e-9,3.335169803932304e-9,3.135805477484117e-9,1.454794475001346e-8,3.996115929976492e-9,0
34481,1.2844142565076704e-9,2.3867883695354085e-10,4.287287595288472e-10,1.6482262035153609e-9,3.3338103352842445e-9,3.1170354224347413e-9,1.455280135664174e-8,3.9921209271303875e-9,0
34482,1.2776235751522878e-9,2.405266587762474e-10,4.2962903925399265e-10,1.6471615232747337e-9,3.332450866636185e-9,3.0982653673853654e-9,1.4557657963270018e-8,3.988125924284282e-9,0
34483,1.2708328937969051e-9,2.423744805989539e-10,4.305293189791381e-10,1.6460968430341063e-9,3.331091397988126e-9,3.07949531233599e-9,1.4562514569898299e-8,3.984130921438176e-9,0
34484,1.2640422124415225e-9,2.442223024216604e-10,4.314295987042835e-10,1.645032162793479e-9,3.3297319293400666e-9,3.0607252572866143e-9,1.4567371176526578e-8,3.9801359185920715e-9,0
34485,1.2572515310861398e-9,2.4607012424436694e-10,4.3232987842942894e-10,1.6439674825528518e-9,3.3283724606920073e-9,3.0419552022372384e-9,1.4572227783154857e-8,3.976140915745966e-9,0
34486,1.250460849730757e-9,2.4791794606707344e-10,4.332301581545744e-10,1.6429028023122244e-9,3.327012992043948e-9,3.023185147187863e-9,1.4577084389783136e-8,3.972145912899861e-9,0
34487,1.2436701683753743e-9,2.4976576788977994e-10,4.341304378797198e-10,1.6418381220715972e-9,3.3256535233958886e-9,3.004415092138487e-9,1.4581940996411416e-8,3.9681509100537555e-9,0
34488,1.2368794870199917e-9,2.516135897124865e-10,4.3503071760486524e-10,1.64077344183097e-9,3.3242940547478293e-9,2.9856450370891115e-9,1.4586797603039695e-8,3.96415590720765e-9,0
34489,1.230088805664609e-9,2.53461411535193e-10,4.3593099733001067e-10,1.6397087615903426e-9,3.32293458609977e-9,2.966874982039736e-9,1.4591654209667974e-8,3.960160904361545e-9,0
34490,1.2232981243092262e-9,2.5530923335789953e-10,4.368312770551561e-10,1.6386440813497154e-9,3.321575117451711e-9,2.94810492699036e-9,1.4596510816296255e-8,3.9561659015154395e-9,0
34491,1.2165074429538435e-9,2.5715705518060603e-10,4.3773155678030154e-10,1.6375794011090882e-9,3.3202156488036518e-9,2.9293348719409845e-9,1.4601367422924534e-8,3.952170898669335e-9,0
34492,1.2097167615984609e-9,2.590048770033125e-10,4.3863183650544697e-10,1.6365147208684608e-9,3.3188561801555925e-9,2.9105648168916086e-9,1.4606224029552813e-8,3.948175895823229e-9,0
34493,1.2029260802430782e-9,2.6085269882601907e-10,4.395321162305924e-10,1.6354500406278335e-9,3.317496711507533e-9,2.891794761842233e-9,1.4611080636181092e-8,3.9441808929771235e-9,0
34494,1.1961353988876956e-9,2.6270052064872557e-10,4.4043239595573784e-10,1.6343853603872063e-9,3.316137242859474e-9,2.8730247067928576e-9,1.4615937242809373e-8,3.940185890131019e-9,0
34495,1.1894828406128572e-9,2.626269253256649e-10,4.415271286994203e-10,1.6342510123747797e-9,3.3139170586805623e-9,2.8533805569270943e-9,1.461307564864992e-8,3.9383893833273835e-9,0
34496,1.182830282338019e-9,2.6255333000260416e-10,4.4262186144310284e-10,1.634116664362353e-9,3.3116968745016504e-9,2.8337364070613314e-9,1.4610214054490468e-8,3.936592876523748e-9,0
34497,1.176814600260932e-9,2.624797346795435e-10,4.435221411682483e-10,1.634116664362353e-9,3.3103374058535915e-9,2.8142799280451586e-9,1.460853388085214e-8,3.936185909376464e-9,0
34498,1.1707989181838452e-9,2.6240613935648274e-10,4.444224208933937e-10,1.634116664362353e-9,3.3089779372055322e-9,2.794823449028986e-9,1.460685370721381e-8,3.9357789422291794e-9,0
34499,1.171573917462141e-9,2.626187182535559e-10,4.444224208933937e-10,1.63489838104127e-9,3.3082939836877237e-9,2.7856633295147703e-9,1.4608717795138848e-8,3.933076715161053e-9,0
34500,1.1723489167404366e-9,2.6283129715062905e-10,4.444224208933937e-10,1.6356800977201872e-9,3.3076100301699156e-9,2.776503210000555e-9,1.4610581883063886e-8,3.930374488092926e-9,0
34501,1.1663332346633498e-9,2.627577018275683e-10,4.4322415135501053e-10,1.6279687438697288e-9,3.306926076652107e-9,2.776503210000555e-9,1.4600868669807326e-8,3.933061781435704e-9,0
34502,1.160317552586263e-9,2.6268410650450764e-10,4.420258818166273e-10,1.6202573900192703e-9,3.306242123134299e-9,2.776503210000555e-9,1.4591155456550768e-8,3.935749074778483e-9,0
34503,1.154301870509176e-9,2.626105111814469e-10,4.4082761227824413e-10,1.612546036168812e-9,3.3055581696164903e-9,2.776503210000555e-9,1.4581442243294208e-8,3.938436368121261e-9,0
34504,1.1482861884320892e-9,2.625369158583862e-10,4.3962934273986095e-10,1.6048346823183535e-9,3.3048742160986822e-9,2.776503210000555e-9,1.457172903003765e-8,3.941123661464039e-9,0
34505,1.1422705063550022e-9,2.624633205353255e-10,4.384310732014778e-10,1.597123328467895e-9,3.3041902625808737e-9,2.776503210000555e-9,1.4562015816781091e-8,3.943810954806818e-9,0
34506,1.1362548242779153e-9,2.623897252122648e-10,4.3723280366309455e-10,1.5894119746174366e-9,3.3035063090630656e-9,2.776503210000555e-9,1.4552302603524533e-8,3.946498248149596e-9,0
34507,1.1302391422008285e-9,2.623161298892041e-10,4.3603453412471137e-10,1.581700620766978e-9,3.302822355545257e-9,2.776503210000555e-9,1.4542589390267973e-8,3.9491855414923745e-9,0
34508,1.1242234601237416e-9,2.622425345661434e-10,4.348362645863282e-10,1.5739892669165196e-9,3.302138402027449e-9,2.776503210000555e-9,1.4532876177011415e-8,3.9518728348351535e-9,0
34509,1.1174327787683588e-9,2.640903563888499e-10,4.329384786267688e-10,1.565213232825434e-9,3.3028139171576997e-9,2.776315539150965e-9,1.4521981543233735e-8,3.950773586813918e-9,0
34510,1.1106420974129761e-9,2.659381782115564e-10,4.3104069266720937e-10,1.5564371987343483e-9,3.303489432287951e-9,2.7761278683013745e-9,1.4511086909456052e-8,3.949674338792683e-9,0
34511,1.1038514160575935e-9,2.6778600003426294e-10,4.2914290670765e-10,1.5476611646432626e-9,3.3041649474182016e-9,2.7759401974517844e-9,1.4500192275678371e-8,3.9485750907714475e-9,0
34512,1.0970607347022108e-9,2.6963382185696943e-10,4.272451207480906e-10,1.5388851305521768e-9,3.3048404625484524e-9,2.7757525266021943e-9,1.448929764190069e-8,3.947475842750213e-9,0
34513,1.0710105440612708e-9,2.6763060231603253e-10,4.181766484145285e-10,1.5142833447228943e-9,3.306650274616679e-9,2.718717215281209e-9,1.4389104354712013e-8,3.836432491644451e-9,0
34514,1.044960353420331e-9,2.6562738277509563e-10,4.091081760809665e-10,1.4896815588936117e-9,3.308460086684906e-9,2.661681903960224e-9,1.4288911067523337e-8,3.7253891405386885e-9,0
34515,1.018910162779391e-9,2.636241632341587e-10,4.000397037474044e-10,1.4650797730643291e-9,3.3102698987531323e-9,2.604646592639239e-9,1.418871778033466e-8,3.614345789432927e-9,0
34516,9.92859972138451e-10,2.6162094369322177e-10,3.909712314138424e-10,1.4404779872350466e-9,3.312079710821359e-9,2.5476112813182537e-9,1.4088524493145982e-8,3.503302438327165e-9,0
34517,9.66809781497511e-10,2.5961772415228486e-10,3.819027590802803e-10,1.415876201405764e-9,3.3138895228895854e-9,2.4905759699972686e-9,1.3988331205957304e-8,3.392259087221403e-9,0
34518,9.419796040471033e-10,2.578352905805301e-10,3.7681800139894195e-10,1.395398788526564e-9,3.3131171883652553e-9,2.4338517409439e-9,1.3889712112921122e-8,3.2823149841368765e-9,0
34519,9.412889886443813e-10,2.592661616811993e-10,3.8100247935513487e-10,1.3995231614766466e-9,3.308676820007432e-9,2.4215114318768528e-9,1.386786985562284e-8,3.279627690794098e-9,0
34520,9.405983732416592e-10,2.606970327818685e-10,3.8518695731132784e-10,1.403647534426729e-9,3.304236451649609e-9,2.409171122809805e-9,1.3846027598324561e-8,3.27694039745132e-9,0
34521,9.399077578389372e-10,2.6212790388253775e-10,3.8937143526752076e-10,1.4077719073768116e-9,3.2997960832917855e-9,2.3968308137427577e-9,1.382418534102628e-8,3.2742531041085413e-9,0
34522,9.39217142436215e-10,2.63558774983207e-10,3.935559132237137e-10,1.411896280326894e-9,3.2953557149339626e-9,2.3844905046757104e-9,1.3802343083728001e-8,3.2715658107657627e-9,0
34523,9.38526527033493e-10,2.649896460838762e-10,3.977403911799066e-10,1.4160206532769765e-9,3.290915346576139e-9,2.372150195608663e-9,1.3780500826429722e-8,3.2688785174229846e-9,0
34524,9.37835911630771e-10,2.6642051718454545e-10,4.019248691360995e-10,1.4201450262270591e-9,3.2864749782183162e-9,2.3598098865416154e-9,1.375865856913144e-8,3.266191224080206e-9,0
34525,9.37145296228049e-10,2.6785138828521463e-10,4.0610934709229244e-10,1.4242693991771415e-9,3.2820346098604932e-9,2.347469577474568e-9,1.3736816311833161e-8,3.2635039307374275e-9,0
34526,9.364546808253269e-10,2.6928225938588386e-10,4.1029382504848536e-10,1.428393772127224e-9,3.27759424150267e-9,2.335129268407521e-9,1.3714974054534882e-8,3.2608166373946493e-9,0
34527,9.357640654226048e-10,2.707131304865531e-10,4.144783030046783e-10,1.4325181450773065e-9,3.273153873144847e-9,2.322788959340473e-9,1.3693131797236601e-8,3.2581293440518708e-9,0
34528,9.350734500198828e-10,2.721440015872223e-10,4.186627809608712e-10,1.436642518027389e-9,3.2687135047870235e-9,2.310448650273426e-9,1.3671289539938322e-8,3.2554420507090926e-9,0
34529,9.343828346171607e-10,2.7357487268789155e-10,4.228472589170641e-10,1.4407668909774715e-9,3.2642731364292005e-9,2.2981083412063785e-9,1.364944728264004e-8,3.252754757366314e-9,0
34530,9.336922192144386e-10,2.750057437885608e-10,4.270317368732571e-10,1.444891263927554e-9,3.259832768071377e-9,2.2857680321393308e-9,1.3627605025341761e-8,3.2500674640235355e-9,0
34531,9.325565898994802e-10,2.7621582892004787e-10,4.3891089546238827e-10,1.4472364139643055e-9,3.2561647342378843e-9,2.2739907356210542e-9,1.3615083207668669e-8,3.248677924367185e-9,0
34532,9.31420960584522e-10,2.7742591405153495e-10,4.507900540515195e-10,1.449581564001057e-9,3.2524967004043915e-9,2.2622134391027773e-9,1.3602561389995577e-8,3.247288384710835e-9,0
34533,9.302853312695636e-10,2.786359991830221e-10,4.626692126406507e-10,1.4519267140378081e-9,3.2488286665708987e-9,2.2504361425845003e-9,1.3590039572322484e-8,3.2458988450544846e-9,0
34534,9.291497019546052e-10,2.798460843145092e-10,4.745483712297819e-10,1.4542718640745596e-9,3.245160632737406e-9,2.2386588460662233e-9,1.3577517754649392e-8,3.244509305398134e-9,0
34535,9.29924701232901e-10,2.817675014602764e-10,4.77741653236993e-10,1.4556866818831104e-9,3.2440263357994303e-9,2.239221858614994e-9,1.3583371867512085e-8,3.2350429519881002e-09,0
34536,9.262646616613046e-10,2.8154671549109426e-10,4.770610676721133e-10,1.4460474895700373e-9,3.235145599083784e-9,2.214541240480899e-9,1.3513156757098744e-8,3.2210728867978554e-9,0
34537,9.218065282770448e-10,2.8076178815375343e-10,4.77359057485351e-10,1.422917591696733e-9,3.2349204273737e-9,2.1437080829473065e-9,1.3509743420079168e-8,3.221668403793434e-9,0
34538,9.173483948927851e-10,2.799768608164126e-10,4.776570472985888e-10,1.3997876938234288e-9,3.2346952556636165e-9,2.072874925413714e-9,1.3506330083059592e-8,3.222263920789013e-9,0
34539,9.128902615085254e-10,2.791919334790718e-10,4.779550371118266e-10,1.3766577959501246e-9,3.2344700839535327e-9,2.0020417678801215e-9,1.3502916746040016e-8,3.2228594377845917e-9,0
34540,9.084321281242656e-10,2.7840700614173095e-10,4.782530269250644e-10,1.35352789807682e-9,3.2342449122434494e-9,1.931208610346529e-9,1.349950340902044e-8,3.2234549547801705e-9,0
34541,9.039739947400059e-10,2.776220788043901e-10,4.785510167383021e-10,1.3303980002035159e-9,3.2340197405333657e-9,1.8603754528129362e-9,1.3496090072000864e-8,3.2240504717757492e-9,0
34542,8.995158613557461e-10,2.768371514670493e-10,4.788490065515399e-10,1.3072681023302116e-9,3.233794568823282e-9,1.7895422952793436e-9,1.3492676734981286e-8,3.2246459887713276e-9,0
34543,8.950577279714864e-10,2.7605222412970847e-10,4.791469963647776e-10,1.2841382044569074e-9,3.2335693971131982e-9,1.7187091377457511e-9,1.348926339796171e-8,3.2252415057669063e-9,0
34544,8.905995945872267e-10,2.7526729679236764e-10,4.794449861780153e-10,1.2610083065836031e-9,3.2333442254031145e-9,1.6478759802121586e-9,1.3485850060942134e-8,3.225837022762485e-9,0
34545,8.861414612029669e-10,2.744823694550268e-10,4.797429759912531e-10,1.2378784087102989e-9,3.233119053693031e-9,1.577042822678566e-9,1.3482436723922558e-8,3.226432539758064e-9,0
34546,8.816833278187072e-10,2.73697442117686e-10,4.800409658044908e-10,1.2147485108369944e-9,3.2328938819829475e-9,1.5062096651449735e-9,1.3479023386902982e-8,3.2270280567536426e-9,0
34547,8.772251944344474e-10,2.7291251478034516e-10,4.803389556177287e-10,1.1916186129636902e-9,3.2326687102728637e-9,1.4353765076113808e-9,1.3475610049883406e-8,3.2276235737492214e-9,0
34548,8.727670610501877e-10,2.7212758744300434e-10,4.806369454309664e-10,1.168488715090386e-9,3.23244353856278e-9,1.3645433500777882e-9,1.347219671286383e-8,3.2282190907448e-9,0
34549,8.68308927665928e-10,2.713426601056635e-10,4.809349352442042e-10,1.1453588172170817e-9,3.2322183668526963e-9,1.2937101925441957e-9,1.3468783375844252e-8,3.228814607740379e-9,0
34550,8.638507942816682e-10,2.705577327683227e-10,4.812329250574419e-10,1.1222289193437775e-9,3.231993195142613e-9,1.2228770350106032e-9,1.3465370038824676e-8,3.2294101247359577e-9,0
34551,8.593926608974085e-10,2.6977280543098186e-10,4.815309148706797e-10,1.099099021470473e-9,3.2317680234325292e-9,1.1520438774770106e-9,1.34619567018051e-8,3.2300056417315365e-9,0
