time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27941,1.5183164358316952e-10,8.109440221650447e-10,1.8191211001376989e-9,1.0625632531861904e-8,1.873151652516542e-9,1.4035340752544244e-10,2.1226825595623122e-10,1.7940259310495768e-10,0
27942,1.5183164358316952e-10,8.051061754046822e-10,1.8133305157497523e-9,1.0637199562637592e-8,1.871518602461359e-9,1.4047681894346905e-10,2.1208434166952293e-10,1.805018411261928e-10,0
27943,1.5183164358316952e-10,7.992683286443199e-10,1.8075399313618055e-9,1.064876659341328e-8,1.869885552406177e-9,1.406002303614957e-10,2.1190042738281467e-10,1.8160108914742794e-10,0
27944,1.5183164358316952e-10,7.934304818839575e-10,1.8017493469738587e-9,1.0660333624188966e-8,1.868252502350994e-9,1.407236417795223e-10,2.1171651309610638e-10,1.8270033716866306e-10,0
27945,1.5183164358316952e-10,7.875926351235951e-10,1.7959587625859121e-9,1.0671900654964654e-8,1.8666194522958114e-9,1.408470531975489e-10,2.115325988093981e-10,1.837995851898982e-10,0
27946,1.5183164358316952e-10,7.817547883632328e-10,1.7901681781979653e-9,1.0683467685740342e-8,1.8649864022406287e-9,1.4097046461557552e-10,2.113486845226898e-10,1.8489883321113332e-10,0
27947,1.5549168315476593e-10,7.798415782895745e-10,1.7865670592973836e-9,1.0688119346881346e-8,1.8622190552474706e-9,1.4190371141842593e-10,2.1147960906648022e-10,1.8599808123236845e-10,0
27948,1.591517227263623e-10,7.779283682159163e-10,1.7829659403968019e-9,1.0692771008022348e-8,1.8594517082543124e-9,1.4283695822127633e-10,2.1161053361027067e-10,1.8709732925360358e-10,0
27949,1.628117622979587e-10,7.76015158142258e-10,1.7793648214962201e-9,1.0697422669163352e-8,1.8566843612611541e-9,1.4377020502412673e-10,2.1174145815406108e-10,1.881965772748387e-10,0
27950,1.6647180186955508e-10,7.741019480685998e-10,1.7757637025956384e-9,1.0702074330304355e-8,1.8539170142679958e-9,1.447034518269771e-10,2.118723826978515e-10,1.8929582529607384e-10,0
27951,1.7013184144115148e-10,7.721887379949416e-10,1.7721625836950567e-9,1.0706725991445358e-8,1.8511496672748377e-9,1.4563669862982751e-10,2.1200330724164191e-10,1.9039507331730897e-10,0
27952,1.7379188101274786e-10,7.702755279212833e-10,1.768561464794475e-9,1.0711377652586362e-8,1.8483823202816794e-9,1.4656994543267792e-10,2.1213423178543233e-10,1.914943213385441e-10,0
27953,1.7745192058434426e-10,7.683623178476251e-10,1.7649603458938932e-9,1.0716029313727364e-8,1.845614973288521e-9,1.4750319223552832e-10,2.1226515632922275e-10,1.9259356935977922e-10,0
27954,1.8111196015594063e-10,7.64666674202212e-10,1.7613592269933115e-9,1.0717971419726836e-8,1.8422120824745943e-9,1.4843643903837872e-10,2.1226515632922275e-10,1.9259356935977922e-10,0
27955,1.8069759091430742e-10,7.589024227649103e-10,1.7555686426053647e-9,1.075642831622113e-8,1.8398950789016032e-9,1.4843643903837872e-10,2.1208124204251448e-10,1.928938168117933e-10,0
27956,1.8028322167267417e-10,7.531381713276087e-10,1.749778058217418e-9,1.0794885212715425e-8,1.8375780753286124e-9,1.4843643903837872e-10,2.118973277558062e-10,1.9319406426380736e-10,0
27957,1.7986885243104095e-10,7.47373919890307e-10,1.7439874738294713e-9,1.0833342109209718e-8,1.8352610717556215e-9,1.4843643903837872e-10,2.117134134690979e-10,1.9349431171582143e-10,0
27958,1.7945448318940773e-10,7.416096684530053e-10,1.7381968894415245e-9,1.0871799005704013e-8,1.8329440681826304e-9,1.4843643903837872e-10,2.1152949918238962e-10,1.937945591678355e-10,0
27959,1.790401139477745e-10,7.358454170157036e-10,1.7324063050535777e-9,1.0910255902198307e-8,1.8306270646096396e-9,1.4843643903837872e-10,2.1134558489568136e-10,1.940948066198496e-10,0
27960,1.7940074398443707e-10,7.352076803244842e-10,1.7128450864023727e-9,1.0952621382087186e-8,1.8317129518505755e-9,1.486241098879689e-10,2.089048090525643e-10,1.9439505407186366e-10,0
27961,1.7854136083056752e-10,7.354938545446181e-10,1.7127478598931042e-9,1.0923703805147967e-8,1.8321632952707427e-9,1.4850069846994228e-10,2.077763782743599e-10,1.9229829981621455e-10,0
27962,1.7768197767669795e-10,7.357800287647519e-10,1.7126506333838356e-9,1.0894786228208749e-8,1.83261363869091e-9,1.4837728705191566e-10,2.0664794749615554e-10,1.9020154556056547e-10,0
27963,1.768225945228284e-10,7.368511303222266e-10,1.7147428723619321e-9,1.0824217714053353e-8,1.8319780948701413e-9,1.4825387563388905e-10,2.0638609840857468e-10,1.8810479130491639e-10,0
27964,1.7596321136895885e-10,7.379222318797013e-10,1.7168351113400284e-9,1.0753649199897958e-8,1.8313425510493727e-9,1.4813046421586244e-10,2.0612424932099385e-10,1.8600803704926727e-10,0
27965,1.751038282150893e-10,7.389933334371759e-10,1.718927350318125e-9,1.0683080685742562e-8,1.830707007228604e-9,1.480070527978358e-10,2.0586240023341301e-10,1.839112827936182e-10,0
27966,1.7424444506121973e-10,7.400644349946507e-10,1.7210195892962215e-9,1.0612512171587167e-8,1.8300714634078354e-9,1.478836413798092e-10,2.0560055114583216e-10,1.818145285379691e-10,0
27967,1.7338506190735018e-10,7.411355365521253e-10,1.723111828274318e-9,1.0541943657431773e-8,1.8294359195870667e-9,1.4776022996178258e-10,2.0533870205825132e-10,1.7971777428232e-10,0
27968,1.7252567875348063e-10,7.422066381096e-10,1.7252040672524143e-9,1.0471375143276378e-8,1.828800375766298e-9,1.4763681854375597e-10,2.050768529706705e-10,1.776210200266709e-10,0
27969,1.7166629559961108e-10,7.432777396670746e-10,1.7272963062305108e-9,1.0400806629120982e-8,1.8281648319455295e-9,1.4751340712572936e-10,2.0481500388308966e-10,1.7552426577102183e-10,0
27970,1.708069124457415e-10,7.443488412245493e-10,1.7293885452086073e-9,1.0330238114965587e-8,1.8275292881247608e-9,1.4738999570770275e-10,2.045531547955088e-10,1.7342751151537272e-10,0
27971,1.6994752929187195e-10,7.45419942782024e-10,1.7314807841867038e-9,1.0259669600810191e-8,1.8268937443039922e-9,1.472665842896761e-10,2.0429130570792797e-10,1.7133075725972363e-10,0
27972,1.690881461380024e-10,7.464910443394986e-10,1.7335730231648001e-9,1.0189101086654796e-8,1.8262582004832235e-9,1.471431728716495e-10,2.0402945662034714e-10,1.6923400300407455e-10,0
27973,1.6822876298413285e-10,7.475621458969733e-10,1.7356652621428966e-9,1.0118532572499402e-8,1.8256226566624549e-9,1.4701976145362289e-10,2.0376760753276628e-10,1.6713724874842544e-10,0
27974,1.673693798302633e-10,7.48633247454448e-10,1.7377575011209931e-9,1.0047964058344007e-8,1.8249871128416862e-9,1.4689635003559627e-10,2.0350575844518545e-10,1.6504049449277635e-10,0
27975,1.6650999667639373e-10,7.497043490119227e-10,1.7398497400990896e-9,9.977395544188611e-9,1.8243515690209176e-9,1.4677293861756966e-10,2.0324390935760462e-10,1.6294374023712727e-10,0
27976,1.6565061352252418e-10,7.507754505693974e-10,1.7419419790771862e-9,9.906827030033216e-9,1.823716025200149e-9,1.4664952719954303e-10,2.0298206027002376e-10,1.6084698598147816e-10,0
27977,1.6479123036865463e-10,7.51846552126872e-10,1.7440342180552825e-9,9.83625851587782e-9,1.8230804813793803e-9,1.4652611578151641e-10,2.0272021118244293e-10,1.5875023172582907e-10,0
27978,1.6393184721478508e-10,7.36515981995359e-10,1.735062972230989e-9,9.821823210552532e-9,1.7877258581422815e-9,1.4565202096512907e-10,2.0067220897069715e-10,1.5894873739102197e-10,0
27979,1.630724640609155e-10,7.21185411863846e-10,1.7260917264066954e-9,9.807387905227243e-9,1.752371234905183e-9,1.4477792614874173e-10,1.9862420675895134e-10,1.591472430562149e-10,0
27980,1.6262745014867917e-10,7.049309308209797e-10,1.7189210400326928e-9,9.787169084514111e-9,1.7152467709093398e-9,1.4409150218194455e-10,1.9676011883391384e-10,1.591472430562149e-10,0
27981,1.6218243623644287e-10,6.886764497781135e-10,1.71175035365869e-9,9.766950263800978e-9,1.6781223069134969e-9,1.434050782151474e-10,1.9489603090887632e-10,1.591472430562149e-10,0
27982,1.6173742232420654e-10,6.724219687352472e-10,1.7045796672846875e-9,9.746731443087846e-9,1.640997842917654e-9,1.4271865424835024e-10,1.9303194298383882e-10,1.591472430562149e-10,0
27983,1.612924084119702e-10,6.56167487692381e-10,1.697408980910685e-9,9.726512622374713e-9,1.603873378921811e-9,1.4203223028155306e-10,1.911678550588013e-10,1.591472430562149e-10,0
27984,1.6084739449973388e-10,6.399130066495146e-10,1.6902382945366822e-9,9.706293801661581e-9,1.566748914925968e-9,1.413458063147559e-10,1.8930376713376378e-10,1.591472430562149e-10,0
27985,1.6040238058749755e-10,6.236585256066484e-10,1.6830676081626796e-9,9.686074980948448e-9,1.529624450930125e-9,1.4065938234795872e-10,1.8743967920872629e-10,1.591472430562149e-10,0
27986,1.5995736667526122e-10,6.074040445637821e-10,1.6758969217886769e-9,9.665856160235316e-9,1.492499986934282e-9,1.3997295838116157e-10,1.8557559128368877e-10,1.591472430562149e-10,0
27987,1.5951235276302489e-10,5.911495635209159e-10,1.6687262354146743e-9,9.645637339522183e-9,1.455375522938439e-9,1.3928653441436439e-10,1.8371150335865127e-10,1.591472430562149e-10,0
27988,1.5906733885078856e-10,5.748950824780495e-10,1.6615555490406715e-9,9.625418518809051e-9,1.4182510589425961e-9,1.3860011044756723e-10,1.8184741543361375e-10,1.591472430562149e-10,0
27989,1.5862232493855222e-10,5.586406014351833e-10,1.654384862666669e-9,9.605199698095918e-9,1.381126594946753e-9,1.3791368648077008e-10,1.7998332750857625e-10,1.591472430562149e-10,0
27990,1.581773110263159e-10,5.423861203923171e-10,1.6472141762926662e-9,9.584980877382786e-9,1.34400213095091e-9,1.372272625139729e-10,1.7811923958353873e-10,1.591472430562149e-10,0
27991,1.577322971140796e-10,5.261316393494508e-10,1.6400434899186636e-9,9.564762056669653e-9,1.306877666955067e-9,1.3654083854717574e-10,1.762551516585012e-10,1.591472430562149e-10,0
27992,1.5728728320184326e-10,5.098771583065845e-10,1.6328728035446609e-9,9.54454323595652e-9,1.269753202959224e-9,1.3585441458037856e-10,1.7439106373346372e-10,1.591472430562149e-10,0
27993,1.5684226928960693e-10,4.936226772637182e-10,1.6257021171706583e-9,9.524324415243388e-9,1.232628738963381e-9,1.351679906135814e-10,1.725269758084262e-10,1.591472430562149e-10,0
27994,1.563972553773706e-10,4.77368196220852e-10,1.6185314307966555e-9,9.504105594530254e-9,1.195504274967538e-9,1.3448156664678423e-10,1.706628878833887e-10,1.591472430562149e-10,0
27995,1.5595224146513427e-10,4.611137151779857e-10,1.611360744422653e-9,9.483886773817122e-9,1.1583798109716951e-9,1.3379514267998707e-10,1.6879879995835118e-10,1.591472430562149e-10,0
27996,1.5550722755289794e-10,4.4485923413511945e-10,1.6041900580486504e-9,9.463667953103989e-9,1.1212553469758522e-9,1.331087187131899e-10,1.6693471203331368e-10,1.591472430562149e-10,0
27997,1.5592159679453115e-10,4.446466552380463e-10,1.606288607312179e-9,9.451496356272382e-9,1.1213921376794137e-9,1.3329638956278008e-10,1.6693471203331368e-10,1.5894873739102197e-10,0
27998,1.563359660361644e-10,4.4443407634097314e-10,1.6083871565757076e-9,9.439324759440774e-9,1.1215289283829754e-9,1.3348406041237027e-10,1.6693471203331368e-10,1.5875023172582907e-10,0
27999,1.5675033527779762e-10,4.4422149744390004e-10,1.6104857058392362e-9,9.427153162609166e-9,1.121665719086537e-9,1.3367173126196046e-10,1.6693471203331368e-10,1.5855172606063615e-10,0
28000,1.5675033527779762e-10,4.4508002010430154e-10,1.614670183795429e-9,9.423474636306936e-9,1.1220276815001823e-9,1.3398281352957726e-10,1.670656365771041e-10,1.5855172606063615e-10,0
28001,1.5675033527779762e-10,4.459385427647031e-10,1.618854661751622e-9,9.419796110004704e-9,1.1223896439138278e-9,1.3429389579719406e-10,1.6719656112089451e-10,1.5855172606063615e-10,0
28002,1.5675033527779762e-10,4.467970654251046e-10,1.6230391397078149e-9,9.416117583702472e-9,1.122751606327473e-9,1.3460497806481086e-10,1.6732748566468493e-10,1.5855172606063615e-10,0
28003,1.5675033527779762e-10,4.4765558808550617e-10,1.627223617664008e-9,9.41243905740024e-9,1.1231135687411184e-9,1.3491606033242764e-10,1.6745841020847535e-10,1.5855172606063615e-10,0
28004,1.571109653144602e-10,4.4872668964298083e-10,1.6116461136650263e-9,9.251763275794592e-9,1.1234755311547637e-9,1.343530477836571e-10,1.669066673483505e-10,1.5785446727823626e-10,0
28005,1.5747159535112276e-10,4.497977912004555e-10,1.596068609666045e-9,9.091087494188944e-9,1.123837493568409e-9,1.3379003523488655e-10,1.6635492448822567e-10,1.5715720849583638e-10,0
28006,1.5783222538778535e-10,4.5086889275793016e-10,1.5804911056670635e-9,8.930411712583297e-9,1.1241994559820543e-9,1.33227022686116e-10,1.658031816281008e-10,1.564599497134365e-10,0
28007,1.581928554244479e-10,4.519399943154048e-10,1.564913601668082e-9,8.76973593097765e-9,1.1245614183956995e-9,1.3266401013734547e-10,1.6525143876797598e-10,1.5576269093103658e-10,0
28008,1.585534854611105e-10,4.5301109587287954e-10,1.5493360976691005e-9,8.609060149372001e-9,1.124923380809345e-9,1.321009975885749e-10,1.6469969590785114e-10,1.550654321486367e-10,0
28009,1.585534854611105e-10,4.5379602321022036e-10,1.5532225858120556e-9,8.617620393907591e-9,1.1240626652784926e-9,1.324120798561917e-10,1.6501453473834984e-10,1.550654321486367e-10,0
28010,1.585534854611105e-10,4.545809505475612e-10,1.5571090739550109e-9,8.62618063844318e-9,1.1232019497476404e-9,1.327231621238085e-10,1.6532937356884855e-10,1.550654321486367e-10,0
28011,1.581928554244479e-10,4.564287723702677e-10,1.5568110841417731e-9,8.632367197868303e-9,1.1219792718031426e-9,1.330342443914253e-10,1.655132878555568e-10,1.5695870283064346e-10,0
28012,1.5783222538778535e-10,4.582765941929742e-10,1.5565130943285354e-9,8.638553757293426e-9,1.120756593858645e-9,1.333453266590421e-10,1.656972021422651e-10,1.5885197351265022e-10,0
28013,1.5747159535112276e-10,4.6012441601568073e-10,1.5562151045152976e-9,8.64474031671855e-9,1.1195339159141474e-9,1.336564089266589e-10,1.6588111642897338e-10,1.60745244194657e-10,0
28014,1.571109653144602e-10,4.6197223783838723e-10,1.5559171147020599e-9,8.650926876143675e-9,1.1183112379696498e-9,1.339674911942757e-10,1.6606503071568167e-10,1.6263851487666377e-10,0
28015,1.5675033527779762e-10,4.638200596610938e-10,1.5556191248888221e-9,8.657113435568799e-9,1.1170885600251522e-9,1.342785734618925e-10,1.6624894500238993e-10,1.6453178555867054e-10,0
28016,1.5638970524113506e-10,4.656678814838003e-10,1.5553211350755842e-9,8.663299994993922e-9,1.1158658820806546e-9,1.345896557295093e-10,1.6643285928909822e-10,1.664250562406773e-10,0
28017,1.5602907520447247e-10,4.675157033065068e-10,1.5550231452623465e-9,8.669486554419045e-9,1.114643204136157e-9,1.349007379971261e-10,1.666167735758065e-10,1.6831832692268407e-10,0
28018,1.5602907520447247e-10,4.69437120452274e-10,1.5548223819583773e-9,8.651287117570383e-9,1.112736572673851e-9,1.349007379971261e-10,1.668006878625148e-10,1.7021159760469083e-10,0
28019,1.5793970379772664e-10,4.692245415552009e-10,1.5548223819583773e-9,8.63054100866633e-9,1.1111919036251905e-9,1.345896557295093e-10,1.6766726955313833e-10,1.7001309193949793e-10,0
28020,1.5985033239098083e-10,4.690119626581277e-10,1.5548223819583773e-9,8.609794899762276e-9,1.1096472345765298e-9,1.342785734618925e-10,1.6853385124376187e-10,1.69814586274305e-10,0
28021,1.61760960984235e-10,4.687993837610546e-10,1.5548223819583773e-9,8.589048790858224e-9,1.1081025655278691e-9,1.339674911942757e-10,1.694004329343854e-10,1.6961608060911212e-10,0
28022,1.6367158957748919e-10,4.685868048639815e-10,1.5548223819583773e-9,8.56830268195417e-9,1.1065578964792086e-9,1.336564089266589e-10,1.7026701462500898e-10,1.694175749439192e-10,0
28023,1.6558221817074335e-10,4.683742259669083e-10,1.5548223819583773e-9,8.547556573050117e-9,1.105013227430548e-9,1.333453266590421e-10,1.7113359631563252e-10,1.6921906927872627e-10,0
28024,1.6749284676399754e-10,4.681616470698352e-10,1.5548223819583773e-9,8.526810464146063e-9,1.1034685583818874e-9,1.330342443914253e-10,1.7200017800625606e-10,1.6902056361353338e-10,0
28025,1.694034753572517e-10,4.679490681727621e-10,1.5548223819583773e-9,8.50606435524201e-9,1.1019238893332267e-9,1.327231621238085e-10,1.728667596968796e-10,1.6882205794834045e-10,0
28026,1.7131410395050587e-10,4.677364892756889e-10,1.5548223819583773e-9,8.485318246337957e-9,1.100379220284566e-9,1.324120798561917e-10,1.7373334138750314e-10,1.6862355228314756e-10,0
28027,1.7322473254376006e-10,4.675239103786158e-10,1.5548223819583773e-9,8.464572137433904e-9,1.0988345512359055e-9,1.321009975885749e-10,1.745999230781267e-10,1.6842504661795464e-10,0
28028,1.7513536113701423e-10,4.673113314815427e-10,1.5548223819583773e-9,8.44382602852985e-9,1.0972898821872448e-9,1.317899153209581e-10,1.7546650476875024e-10,1.6822654095276174e-10,0
28029,1.7704598973026842e-10,4.670987525844695e-10,1.5548223819583773e-9,8.423079919625797e-9,1.0957452131385842e-9,1.314788330533413e-10,1.7633308645937378e-10,1.6802803528756882e-10,0
28030,1.7895661832352258e-10,4.668861736873964e-10,1.5548223819583773e-9,8.402333810721743e-9,1.0942005440899235e-9,1.311677507857245e-10,1.7719966814999732e-10,1.6782952962237592e-10,0
28031,1.8086724691677675e-10,4.666735947903233e-10,1.5548223819583773e-9,8.38158770181769e-9,1.0926558750412628e-9,1.3085666851810772e-10,1.7806624984062086e-10,1.67631023957183e-10,0
28032,1.8200287623173514e-10,4.628307604987888e-10,1.5463372686804264e-9,8.3790410297623e-9,1.0926558750412628e-9,1.3066899766851753e-10,1.7893283153124443e-10,1.67631023957183e-10,0
28033,1.831385055466935e-10,4.5898792620725433e-10,1.5378521554024755e-9,8.376494357706908e-9,1.0926558750412628e-9,1.3048132681892734e-10,1.7979941322186797e-10,1.67631023957183e-10,0
28034,1.850491341399477e-10,4.5898792620725433e-10,1.5338684407502519e-9,8.374283555682583e-9,1.0911112059926023e-9,1.2936040916648675e-10,1.7822521906937445e-10,1.6733077650516893e-10,0
28035,1.8695976273320186e-10,4.5898792620725433e-10,1.5298847260980282e-9,8.372072753658259e-9,1.0895665369439416e-9,1.2823949151404618e-10,1.7665102491688096e-10,1.6703052905315486e-10,0
28036,1.8887039132645605e-10,4.5898792620725433e-10,1.5259010114458044e-9,8.369861951633933e-9,1.0880218678952811e-9,1.271185738616056e-10,1.7507683076438744e-10,1.667302816011408e-10,0
28037,1.907810199197102e-10,4.5898792620725433e-10,1.5219172967935808e-9,8.367651149609608e-9,1.0864771988466204e-9,1.2599765620916502e-10,1.7350263661189393e-10,1.6643003414912673e-10,0
28038,1.9269164851296438e-10,4.5898792620725433e-10,1.5179335821413572e-9,8.365440347585284e-9,1.0849325297979597e-9,1.2487673855672443e-10,1.7192844245940043e-10,1.6612978669711263e-10,0
28039,1.9460227710621857e-10,4.5898792620725433e-10,1.5139498674891333e-9,8.36322954556096e-9,1.0833878607492992e-9,1.2375582090428386e-10,1.7035424830690692e-10,1.6582953924509856e-10,0
28040,1.9651290569947273e-10,4.5898792620725433e-10,1.5099661528369097e-9,8.361018743536634e-9,1.0818431917006385e-9,1.2263490325184327e-10,1.6878005415441343e-10,1.655292917930845e-10,0
28041,1.9842353429272692e-10,4.5898792620725433e-10,1.5059824381846859e-9,8.35880794151231e-9,1.080298522651978e-9,1.215139855994027e-10,1.672058600019199e-10,1.6522904434107042e-10,0
28042,2.003341628859811e-10,4.611219222500947e-10,1.5136771188176242e-9,8.368970258338232e-9,1.0828322595474952e-9,1.203930679469621e-10,1.6476508415880285e-10,1.6512730255424925e-10,0
28043,2.003341628859811e-10,4.6140809647022855e-10,1.5094926408614314e-9,8.375358339781997e-9,1.0812875904988345e-9,1.2014624511090888e-10,1.626391471461845e-10,1.6482705510223518e-10,0
28044,2.003341628859811e-10,4.616942706903624e-10,1.5053081629052383e-9,8.38174642122576e-9,1.0797429214501738e-9,1.1989942227485564e-10,1.6051321013356615e-10,1.645268076502211e-10,0
28045,2.003341628859811e-10,4.619804449104962e-10,1.5011236849490455e-9,8.388134502669524e-9,1.0781982524015133e-9,1.196525994388024e-10,1.583872731209478e-10,1.6422656019820704e-10,0
28046,2.003341628859811e-10,4.6226661913063006e-10,1.4969392069928525e-9,8.394522584113287e-9,1.0766535833528526e-9,1.1940577660274916e-10,1.5626133610832944e-10,1.6392631274619297e-10,0
28047,2.003341628859811e-10,4.625527933507639e-10,1.4927547290366597e-9,8.400910665557051e-9,1.075108914304192e-9,1.1915895376669594e-10,1.5413539909571111e-10,1.636260652941789e-10,0
28048,2.003341628859811e-10,4.628389675708978e-10,1.4885702510804667e-9,8.407298747000814e-9,1.0735642452555313e-9,1.1891213093064272e-10,1.5200946208309276e-10,1.633258178421648e-10,0
28049,2.003341628859811e-10,4.631251417910316e-10,1.4843857731242738e-9,8.413686828444579e-9,1.0720195762068706e-9,1.1866530809458947e-10,1.498835250704744e-10,1.6302557039015074e-10,0
28050,2.003341628859811e-10,4.6341131601116545e-10,1.4802012951680808e-9,8.420074909888341e-9,1.0704749071582101e-9,1.1841848525853624e-10,1.4775758805785605e-10,1.6272532293813667e-10,0
28051,2.003341628859811e-10,4.636974902312993e-10,1.476016817211888e-9,8.426462991332106e-9,1.0689302381095494e-9,1.18171662422483e-10,1.456316510452377e-10,1.624250754861226e-10,0
28052,2.003341628859811e-10,4.6398366445143313e-10,1.471832339255695e-9,8.432851072775869e-9,1.067385569060889e-9,1.1792483958642977e-10,1.4350571403261935e-10,1.6212482803410853e-10,0
28053,2.003341628859811e-10,4.6426983867156696e-10,1.4676478612995022e-9,8.439239154219633e-9,1.0658409000122282e-9,1.1767801675037655e-10,1.41379777020001e-10,1.6182458058209447e-10,0
28054,2.003341628859811e-10,4.6455601289170085e-10,1.4634633833433091e-9,8.445627235663398e-9,1.0642962309635675e-9,1.174311939143233e-10,1.3925384000738264e-10,1.615243331300804e-10,0
28055,1.9911414969544895e-10,4.6455601289170085e-10,1.4269697998487951e-9,8.38658294967312e-9,1.062076046784656e-9,1.1811761788112048e-10,1.3925384000738264e-10,1.615243331300804e-10,0
28056,1.9789413650491682e-10,4.653409402290417e-10,1.3906769796582505e-9,8.327068445639347e-9,1.059493900192099e-9,1.179299470315303e-10,1.398055828675075e-10,1.6262358115131552e-10,0
28057,1.966741233143847e-10,4.661258675663825e-10,1.3543841594677057e-9,8.267553941605577e-9,1.0569117535995422e-9,1.177422761819401e-10,1.4035732572763234e-10,1.6372282917255065e-10,0
28058,1.9545411012385258e-10,4.669107949037233e-10,1.3180913392771611e-9,8.208039437571805e-9,1.0543296070069852e-9,1.1755460533234994e-10,1.4090906858775718e-10,1.6482207719378578e-10,0
28059,1.9423409693332044e-10,4.676957222410641e-10,1.2817985190866165e-9,8.148524933538033e-9,1.0517474604144283e-9,1.1736693448275975e-10,1.4146081144788201e-10,1.659213252150209e-10,0
28060,1.930140837427883e-10,4.68480649578405e-10,1.2455056988960717e-9,8.089010429504262e-9,1.0491653138218714e-9,1.1717926363316956e-10,1.4201255430800688e-10,1.6702057323625604e-10,0
28061,1.9179407055225618e-10,4.692655769157458e-10,1.209212878705527e-9,8.02949592547049e-9,1.0465831672293147e-9,1.1699159278357937e-10,1.425642971681317e-10,1.6811982125749117e-10,0
28062,1.9057405736172407e-10,4.700505042530866e-10,1.1729200585149823e-9,7.96998142143672e-9,1.0440010206367577e-9,1.168039219339892e-10,1.4311604002825655e-10,1.6921906927872627e-10,0
28063,1.8949216725173634e-10,4.70688240944306e-10,1.1364264750204683e-9,7.902338251978353e-9,1.0421912085685312e-9,1.168039219339892e-10,1.436677828883814e-10,1.6921906927872627e-10,0
28064,1.8841027714174861e-10,4.713259776355255e-10,1.0999328915259545e-9,7.834695082519987e-9,1.0403813965003046e-9,1.168039219339892e-10,1.4421952574850625e-10,1.6921906927872627e-10,0
28065,1.873283870317609e-10,4.719637143267449e-10,1.0634393080314405e-9,7.76705191306162e-9,1.0385715844320778e-9,1.168039219339892e-10,1.4477126860863108e-10,1.6921906927872627e-10,0
28066,1.8624649692177318e-10,4.726014510179643e-10,1.0269457245369267e-9,7.699408743603254e-9,1.0367617723638513e-9,1.168039219339892e-10,1.4532301146875592e-10,1.6921906927872627e-10,0
28067,1.856096207240218e-10,4.733127830322444e-10,1.0209543768450107e-9,7.703048630972986e-9,1.03739731618462e-9,1.1587067513113879e-10,1.4587475432888078e-10,1.6902056361353338e-10,0
28068,1.857477438045662e-10,4.742366939435977e-10,1.0200540971198651e-9,7.705839627657588e-9,1.0298676097294755e-9,1.1587067513113879e-10,1.4674133601950432e-10,1.6882205794834045e-10,0
28069,1.858858668851106e-10,4.753077955010723e-10,1.0355028231824173e-9,7.768077954369748e-9,1.0219275311636462e-9,1.177422761819401e-10,1.4705617485000303e-10,1.6862355228314756e-10,0
28070,1.86023989965655e-10,4.76378897058547e-10,1.0509515492449694e-9,7.830316281081907e-9,1.0139874525978167e-9,1.1961387723274143e-10,1.4737101368050173e-10,1.6842504661795464e-10,0
28071,1.861621130461994e-10,4.774499986160216e-10,1.0664002753075216e-9,7.892554607794068e-9,1.0060473740319874e-9,1.2148547828354273e-10,1.4768585251100043e-10,1.6822654095276174e-10,0
28072,1.8630023612674384e-10,4.785211001734963e-10,1.0818490013700738e-9,7.954792934506227e-9,9.981072954661579e-10,1.2335707933434405e-10,1.4800069134149914e-10,1.6802803528756882e-10,0
28073,1.8643835920728825e-10,4.79592201730971e-10,1.097297727432626e-9,8.017031261218388e-9,9.901672169003286e-10,1.2522868038514535e-10,1.4831553017199784e-10,1.6782952962237592e-10,0
28074,1.8657648228783266e-10,4.806633032884457e-10,1.112746453495178e-9,8.079269587930547e-9,9.82227138334499e-10,1.2710028143594668e-10,1.4863036900249654e-10,1.67631023957183e-10,0
28075,1.8671460536837706e-10,4.817344048459204e-10,1.1281951795577302e-9,8.141507914642708e-9,9.742870597686697e-10,1.28971882486748e-10,1.4894520783299522e-10,1.674325182919901e-10,0
28076,1.8671460536837706e-10,4.818815954920417e-10,1.1445441853454277e-9,8.203880589367293e-9,9.663469812028402e-10,1.299102367346989e-10,1.4813161588528955e-10,1.665367538443973e-10,0
28077,1.8671460536837706e-10,4.820287861381632e-10,1.1608931911331254e-9,8.26625326409188e-9,9.584069026370109e-10,1.3084859098264982e-10,1.4731802393758386e-10,1.656409893968045e-10,0
28078,1.8671460536837706e-10,4.821759767842846e-10,1.177242196920823e-9,8.328625938816467e-9,9.504668240711814e-10,1.3178694523060074e-10,1.465044319898782e-10,1.6474522494921168e-10,0
28079,1.8671460536837706e-10,4.82323167430406e-10,1.1935912027085204e-9,8.390998613541054e-9,9.42526745505352e-10,1.3272529947855164e-10,1.456908400421725e-10,1.638494605016189e-10,0
28080,1.8671460536837706e-10,4.824703580765274e-10,1.209940208496218e-9,8.45337128826564e-9,9.345866669395225e-10,1.3366365372650256e-10,1.448772480944668e-10,1.629536960540261e-10,0
28081,1.8671460536837706e-10,4.826175487226489e-10,1.2262892142839156e-9,8.515743962990227e-9,9.266465883736932e-10,1.3460200797445348e-10,1.4406365614676113e-10,1.6205793160643328e-10,0
28082,1.8671460536837706e-10,4.827647393687702e-10,1.2426382200716133e-9,8.578116637714814e-9,9.187065098078638e-10,1.355403622224044e-10,1.4325006419905544e-10,1.6116216715884047e-10,0
28083,1.8671460536837706e-10,4.829119300148917e-10,1.2589872258593107e-9,8.6404893124394e-9,9.107664312420344e-10,1.364787164703553e-10,1.4243647225134977e-10,1.602664027112477e-10,0
