time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52019,4.0922238662545105e-8,1.4065783501918166e-9,1.614312829185516e-9,8.891281799165595e-9,7.793516625092702e-8,1.1220320314612132e-8,1.3319232127814135e-8,4.99495752987703e-8,6
52020,4.096724902177615e-8,1.4080092212924859e-9,1.6146108189987537e-9,8.897348278115149e-9,7.813197387567637e-8,1.1221441232264574e-8,1.3307000203913586e-8,4.994867455641426e-8,6
52021,4.101225938100719e-8,1.409440092393155e-9,1.6149088088119915e-9,8.903414757064703e-9,7.832878150042571e-8,1.1222562149917015e-8,1.3294768280013038e-8,4.9947773814058215e-8,6
52022,4.105726974023823e-8,1.4108709634938242e-9,1.6152067986252292e-9,8.909481236014256e-9,7.852558912517506e-8,1.1223683067569454e-8,1.328253635611249e-8,4.994687307170217e-8,6
52023,4.110228009946927e-8,1.4123018345944935e-9,1.615504788438467e-9,8.91554771496381e-9,7.872239674992441e-8,1.1224803985221896e-8,1.3270304432211942e-8,4.994597232934613e-8,6
52024,4.1147290458700314e-8,1.4137327056951626e-9,1.6158027782517047e-9,8.921614193913365e-9,7.891920437467375e-8,1.1225924902874337e-8,1.3258072508311394e-8,4.994507158699009e-8,6
52025,4.1192300817931356e-8,1.4151635767958319e-9,1.6161007680649424e-9,8.927680672862919e-9,7.91160119994231e-8,1.1227045820526776e-8,1.3245840584410845e-8,4.9944170844634046e-8,6
52026,4.123731117716239e-8,1.4165944478965011e-9,1.6163987578781802e-9,8.933747151812472e-9,7.931281962417245e-8,1.1228166738179218e-8,1.3233608660510296e-8,4.9943270102278003e-8,6
52027,4.128232153639343e-8,1.4180253189971704e-9,1.616696747691418e-9,8.939813630762026e-9,7.950962724892179e-8,1.1229287655831657e-8,1.3221376736609747e-8,4.994236935992196e-8,6
52028,4.1327331895624474e-8,1.4194561900978395e-9,1.6169947375046557e-9,8.945880109711581e-9,7.970643487367114e-8,1.1230408573484098e-8,1.32091448127092e-8,4.994146861756592e-8,6
52029,4.1372342254855516e-8,1.4208870611985088e-9,1.6172927273178934e-9,8.951946588661135e-9,7.990324249842049e-8,1.123152949113654e-8,1.3196912888808651e-8,4.994056787520988e-8,6
52030,4.141735261408656e-8,1.422317932299178e-9,1.6175907171311311e-9,8.958013067610688e-9,8.010005012316983e-8,1.1232650408788979e-8,1.3184680964908103e-8,4.9939667132853834e-8,6
52031,4.14623629733176e-8,1.4237488033998471e-9,1.6178887069443689e-9,8.964079546560242e-9,8.029685774791918e-8,1.123377132644142e-8,1.3172449041007555e-8,4.993876639049779e-8,6
52032,4.1436957209010646e-8,1.4231110667086277e-9,1.6304484510983799e-9,9.063158429939505e-9,8.052336538799087e-8,1.131568003419119e-8,1.3158406018924886e-8,5.003640034804974e-8,6
52033,4.141155144470369e-8,1.4224733300174083e-9,1.6430081952523908e-9,9.162237313318768e-9,8.074987302806254e-8,1.1397588741940962e-8,1.3144362996842218e-8,5.0134034305601694e-8,6
52034,4.1413999021220994e-8,1.4239042011180776e-9,1.64320895855636e-9,9.178466109094246e-9,8.074701730006286e-8,1.1401331944042564e-8,1.3129927201128179e-8,5.0139423826012596e-8,6
52035,4.1416446597738295e-8,1.4253350722187469e-9,1.6434097218603294e-9,9.194694904869722e-9,8.074416157206318e-8,1.1405075146144167e-8,1.311549140541414e-8,5.01448133464235e-8,6
52036,4.141889417425559e-8,1.4267659433194162e-9,1.6436104851642986e-9,9.210923700645199e-9,8.07413058440635e-8,1.1408818348245769e-8,1.31010556097001e-8,5.015020286683441e-8,6
52037,4.142134175077289e-8,1.4281968144200852e-9,1.6438112484682678e-9,9.227152496420676e-9,8.073845011606383e-8,1.1412561550347372e-8,1.308661981398606e-8,5.015559238724531e-8,6
52038,4.142378932729019e-8,1.4296276855207545e-9,1.644012011772237e-9,9.243381292196153e-9,8.073559438806415e-8,1.1416304752448974e-8,1.3072184018272021e-8,5.016098190765621e-8,6
52039,4.1426236903807493e-8,1.4310585566214238e-9,1.6442127750762062e-9,9.259610087971629e-9,8.073273866006447e-8,1.1420047954550577e-8,1.3057748222557982e-8,5.016637142806712e-8,6
52040,4.144932522041579e-8,1.4273629129760106e-9,1.619962015066169e-9,9.239525615270923e-9,8.056803021745771e-8,1.1304450427886382e-8,1.2997003222117557e-8,4.996460976662263e-8,6
52041,4.1456898451185704e-8,1.42950511609096e-9,1.6198647885569004e-9,9.253610783028288e-9,8.02732817813352e-8,1.1282638917037503e-8,1.2974768191187907e-8,4.996870153334711e-8,6
52042,4.146447168195562e-8,1.4316473192059095e-9,1.6197675620476318e-9,9.267695950785653e-9,7.997853334521268e-8,1.1260827406188623e-8,1.2952533160258255e-8,4.997279330007158e-8,6
52043,4.147204491272554e-8,1.4337895223208587e-9,1.6196703355383635e-9,9.28178111854302e-9,7.968378490909017e-8,1.1239015895339745e-8,1.2930298129328603e-8,4.997688506679606e-8,6
52044,4.147961814349545e-8,1.4359317254358081e-9,1.619573109029095e-9,9.295866286300385e-9,7.938903647296764e-8,1.1217204384490864e-8,1.2908063098398953e-8,4.9980976833520537e-8,6
52045,4.148719137426536e-8,1.4380739285507573e-9,1.6194758825198264e-9,9.30995145405775e-9,7.909428803684513e-8,1.1195392873641986e-8,1.2885828067469301e-8,4.998506860024502e-8,6
52046,4.1494764605035276e-8,1.4402161316657068e-9,1.6193786560105578e-9,9.324036621815115e-9,7.879953960072261e-8,1.1173581362793105e-8,1.286359303653965e-8,4.99891603669695e-8,6
52047,4.147215949714605e-8,1.4410746543261084e-9,1.6199809459224654e-9,9.334347554190322e-9,7.851485460795076e-8,1.115663397169827e-8,1.2845217106003864e-8,4.99891603669695e-8,6
52048,4.1455125057421674e-8,1.4417859863403885e-9,1.6205832358343732e-9,9.33248688973392e-9,7.869114806842247e-8,1.1195906949094493e-8,1.2822982075074214e-8,4.999543569601109e-8,6
52049,4.143207493562021e-8,1.4424973183546685e-9,1.6262765937130512e-9,9.339522339844175e-9,7.899387211316368e-8,1.121836616170411e-8,1.2802950915958053e-8,5.005769302760049e-8,6
52050,4.140902481381875e-8,1.4432086503689486e-9,1.6319699515917295e-9,9.346557789954428e-9,7.92965961579049e-8,1.1240825374313724e-8,1.2782919756841892e-8,5.011995035918989e-8,6
52051,4.1385974692017285e-8,1.4439199823832288e-9,1.6376633094704077e-9,9.353593240064683e-9,7.959932020264611e-8,1.1263284586923341e-8,1.2762888597725732e-8,5.018220769077929e-8,6
52052,4.1362924570215824e-8,1.444631314397509e-9,1.643356667349086e-9,9.360628690174937e-9,7.990204424738734e-8,1.1285743799532956e-8,1.2742857438609571e-8,5.0244465022368693e-8,6
52053,4.133987444841436e-8,1.445342646411789e-9,1.649050025227764e-9,9.367664140285192e-9,8.020476829212856e-8,1.1308203012142573e-8,1.2722826279493412e-8,5.0306722353958094e-8,6
52054,4.1340288817655996e-8,1.4460539784260692e-9,1.6541410931945346e-9,9.35156969252214e-9,8.073505433126048e-8,1.1347609615847025e-8,1.2684082505580021e-8,4.9002026206230056e-8,6
52055,4.134070318689763e-8,1.4467653104403493e-9,1.659232161161305e-9,9.33547524475909e-9,8.126534037039238e-8,1.1387016219551476e-8,1.2645338731666628e-8,4.769733005850202e-8,6
52056,4.134111755613926e-8,1.4474766424546295e-9,1.6643232291280755e-9,9.31938079699604e-9,8.179562640952429e-8,1.1426422823255928e-8,1.2606594957753237e-8,4.639263391077398e-8,6
52057,4.1341531925380894e-8,1.4481879744689094e-9,1.6694142970948462e-9,9.30328634923299e-9,8.23259124486562e-8,1.146582942696038e-8,1.2567851183839847e-8,4.508793776304594e-8,6
52058,4.134194629462253e-8,1.4488993064831896e-9,1.6745053650616167e-9,9.28719190146994e-9,8.285619848778812e-8,1.1505236030664833e-8,1.2529107409926456e-8,4.37832416153179e-8,6
52059,4.134236066386416e-8,1.4496106384974697e-9,1.6795964330283871e-9,9.27109745370689e-9,8.338648452692003e-8,1.1544642634369285e-8,1.2490363636013065e-8,4.2478545467589864e-8,6
52060,4.134277503310579e-8,1.4503219705117499e-9,1.6846875009951578e-9,9.25500300594384e-9,8.391677056605194e-8,1.1584049238073738e-8,1.2451619862099674e-8,4.1173849319861826e-8,6
52061,4.1343189402347425e-8,1.45103330252603e-9,1.6897785689619282e-9,9.23890855818079e-9,8.444705660518386e-8,1.162345584177819e-8,1.2412876088186283e-8,3.986915317213379e-8,6
52062,4.0315397794990043e-8,1.4455388111646443e-9,1.6936713673903156e-9,9.247804672747446e-9,8.502526291487712e-8,1.1662862445482641e-8,1.2414687186368403e-8,3.9380543755485445e-8,6
52063,3.9287606187632655e-8,1.4400443198032583e-9,1.697564165818703e-9,9.256700787314102e-9,8.560346922457039e-8,1.1702269049187093e-8,1.2416498284550523e-8,3.8891934338837095e-8,6
52064,3.825981458027527e-8,1.4345498284418726e-9,1.7014569642470901e-9,9.265596901880756e-9,8.618167553426365e-8,1.1741675652891546e-8,1.2418309382732641e-8,3.840332492218875e-8,6
52065,3.7232022972917885e-8,1.4290553370804869e-9,1.7053497626754775e-9,9.274493016447412e-9,8.675988184395692e-8,1.1781082256595998e-8,1.2420120480914761e-8,3.79147155055404e-8,6
52066,3.62042313655605e-8,1.4235608457191011e-9,1.7092425611038649e-9,9.283389131014068e-9,8.733808815365017e-8,1.182048886030045e-8,1.2421931579096881e-8,3.742610608889206e-8,6
52067,3.5176439758203114e-8,1.4180663543577152e-9,1.7131353595322523e-9,9.292285245580724e-9,8.791629446334345e-8,1.1859895464004903e-8,1.2423742677279001e-8,3.693749667224371e-8,6
52068,3.414864815084573e-8,1.4125718629963294e-9,1.7170281579606394e-9,9.30118136014738e-9,8.84945007730367e-8,1.1899302067709354e-8,1.242555377546112e-8,3.6448887255595366e-8,6
52069,3.3120856543488344e-8,1.4070773716349437e-9,1.7209209563890268e-9,9.310077474714034e-9,8.907270708272997e-8,1.1938708671413806e-8,1.242736487364324e-8,3.5960277838947017e-8,6
52070,3.2097968083427455e-8,1.403013751374227e-9,1.7212126359168325e-9,9.345301691553947e-9,8.919968927107034e-8,1.1955656062508643e-8,1.2461619869501769e-8,3.54079098534492e-8,6
52071,3.1075079623366566e-8,1.3989501311135106e-9,1.7215043154446381e-9,9.380525908393859e-9,8.932667145941071e-8,1.197260345360348e-8,1.2495874865360296e-8,3.4855541867951386e-8,6
52072,3.0054823051972254e-8,1.3928179030609052e-9,1.7194057661811095e-9,9.404844730661432e-9,8.944154678223455e-8,1.1994849458138001e-8,1.2495482091728925e-8,3.430227811800597e-8,6
52073,2.9034566480577946e-8,1.3866856750083e-9,1.7173072169175809e-9,9.429163552929005e-9,8.955642210505839e-8,1.2017095462672525e-8,1.2495089318097554e-8,3.374901436806056e-8,6
52074,2.8014309909183634e-8,1.380553446955695e-9,1.7152086676540523e-9,9.453482375196576e-9,8.967129742788223e-8,1.2039341467207047e-8,1.2494696544466182e-8,3.3195750618115154e-8,6
52075,2.6994053337789325e-8,1.3744212189030898e-9,1.7131101183905235e-9,9.477801197464149e-9,8.978617275070607e-8,1.2061587471741571e-8,1.2494303770834811e-8,3.2642486868169746e-8,6
52076,2.5973796766395013e-8,1.3682889908504844e-9,1.7110115691269949e-9,9.502120019731722e-9,8.99010480735299e-8,1.2083833476276093e-8,1.249391099720344e-8,3.208922311822434e-8,6
52077,2.5976428655061593e-8,1.366441169027778e-9,1.7110115691269949e-9,9.514267245167687e-9,9.001057390276803e-8,1.2106079480810617e-8,1.2495958999415187e-8,3.208922311822434e-8,6
52078,2.5973298013277807e-8,1.3643725612358895e-9,1.706827091170802e-9,9.52641447060365e-9,9.014797305848515e-8,1.2116177954572784e-8,1.2456713372757579e-8,3.207285605132643e-8,6
52079,2.597016737149402e-8,1.3623039534440008e-9,1.702642613214609e-9,9.538561696039616e-9,9.028537221420227e-8,1.212627642833495e-8,1.2417467746099973e-8,3.2056488984428517e-8,6
52080,2.5967036729710233e-8,1.360235345652112e-9,1.6984581352584162e-9,9.550708921475581e-9,9.042277136991938e-8,1.2136374902097115e-8,1.2378222119442367e-8,3.204012191753061e-8,6
52081,2.596390608792645e-8,1.3581667378602234e-9,1.6942736573022232e-9,9.562856146911546e-9,9.05601705256365e-8,1.2146473375859282e-8,1.233897649278476e-8,3.20237548506327e-8,6
52082,2.5958143557476083e-8,1.3560245347452742e-9,1.690387169159268e-9,9.55680393549885e-9,9.062678671001972e-8,1.212683944088372e-8,1.2317293204715233e-8,3.20370027674983e-8,6
52083,2.5952381027025717e-8,1.3538823316303247e-9,1.6865006810163128e-9,9.550751724086152e-9,9.069340289440293e-8,1.2107205505908159e-8,1.2295609916645707e-8,3.20502506843639e-8,6
52084,2.5946618496575353e-8,1.3517401285153755e-9,1.6826141928733577e-9,9.544699512673455e-9,9.076001907878614e-8,1.2087571570932597e-8,1.2273926628576181e-8,3.20634986012295e-8,6
52085,2.5940855966124986e-8,1.349597925400426e-9,1.6787277047304025e-9,9.538647301260758e-9,9.082663526316935e-8,1.2067937635957034e-8,1.2252243340506655e-8,3.2076746518095096e-8,6
52086,2.593509343567462e-8,1.3474557222854766e-9,1.6748412165874474e-9,9.53259508984806e-9,9.089325144755256e-8,1.2048303700981472e-8,1.2230560052437127e-8,3.208999443496069e-8,6
52087,2.5929330905224256e-8,1.3453135191705274e-9,1.6709547284444923e-9,9.526542878435363e-9,9.095986763193576e-8,1.202866976600591e-8,1.2208876764367601e-8,3.210324235182629e-8,6
52088,2.592356837477389e-8,1.343171316055578e-9,1.6732477307265578e-9,9.577391324994833e-9,9.19079511186775e-8,1.2038768239768076e-8,1.2174144860822812e-8,3.209873864004608e-8,6
52089,2.5917805844323522e-8,1.3410291129406288e-9,1.6755407330086235e-9,9.628239771554302e-9,9.285603460541923e-8,1.2048866713530243e-8,1.2139412957278024e-8,3.2094234928265866e-8,6
52090,2.591204331387316e-8,1.3388869098256793e-9,1.6778337352906892e-9,9.679088218113772e-9,9.380411809216097e-8,1.205896518729241e-8,1.2104681053733235e-8,3.2089731216485655e-8,6
52091,2.5906280783422792e-08,1.3367447067107301e-9,1.680126737572755e-9,9.729936664673242e-9,9.475220157890271e-8,1.2069063661054576e-8,1.2069949150188446e-8,3.2085227504705444e-8,6
52092,2.5900518252972428e-8,1.3346025035957807e-9,1.6824197398548206e-9,9.78078511123271e-9,9.570028506564445e-8,1.2079162134816742e-8,1.2035217246643657e-8,3.208072379292523e-8,6
52093,2.589475572252206e-8,1.3324603004808313e-9,1.6847127421368864e-9,9.83163355779218e-9,9.664836855238619e-8,1.2089260608578907e-8,1.2000485343098868e-8,3.207622008114502e-8,6
52094,2.5888993192071694e-8,1.330318097365882e-9,1.687005744418952e-9,9.88248200435165e-9,9.759645203912793e-8,1.2099359082341074e-8,1.1965753439554078e-8,3.207171636936481e-8,6
52095,2.588323066162133e-8,1.3281758942509326e-9,1.6892987467010178e-9,9.93333045091112e-9,9.854453552586967e-8,1.210945755610324e-8,1.193102153600929e-8,3.2067212657584605e-8,6
52096,2.5877468131170964e-8,1.3260336911359834e-9,1.6915917489830835e-9,9.984178897470589e-9,9.94926190126114e-8,1.2119556029865407e-8,1.18962896324645e-8,3.2062708945804394e-8,6
52097,2.5871705600720597e-8,1.323891488021034e-9,1.6938847512651492e-9,1.0035027344030059e-8,1.0044070249935314e-7,1.2129654503627573e-8,1.1861557728919712e-8,3.205820523402418e-8,6
52098,2.5865943070270234e-8,1.3217492849060845e-9,1.6961777535472149e-9,1.0085875790589529e-8,1.0138878598609488e-7,1.213975297738974e-8,1.1826825825374923e-8,3.205370152224397e-8,6
52099,2.585477108926993e-8,1.3208907622456831e-9,1.6984707558292804e-9,1.0143112318592762e-8,1.0230899614635764e-7,1.2166863101678305e-8,1.1798262873523325e-8,3.1985682548455525e-8,6
52100,2.5694763272658298e-8,1.3123465710022126e-9,1.7011526641484203e-9,1.0204070175508798e-8,1.0298533290908128e-7,1.2099199918807343e-8,1.1780541565706492e-8,3.1976888564285647e-8,6
52101,2.5534755456046666e-8,1.3038023797587423e-9,1.7038345724675602e-9,1.0265028032424833e-8,1.0366166967180492e-7,1.2031536735936383e-8,1.176282025788966e-8,3.196809458011576e-8,6
52102,2.537474763943503e-8,1.2952581885152717e-9,1.7065164807866999e-9,1.032598588934087e-8,1.0433800643452856e-7,1.1963873553065421e-8,1.1745098950072825e-8,3.1959300595945884e-8,6
52103,2.52147398228234e-8,1.2867139972718014e-9,1.7091983891058398e-9,1.0386943746256905e-8,1.0501434319725222e-7,1.189621037019446e-8,1.1727377642255992e-8,3.1950506611776e-8,6
52104,2.513185442722957e-8,1.2803120091432803e-9,1.7056035804906902e-9,1.0388454273145382e-8,1.0480921265761733e-7,1.179769386093333e-8,1.170553538495771e-8,3.2062939502538114e-8,6
52105,2.5048969031635742e-8,1.2739100210147592e-9,1.7020087718755405e-9,1.0389964800033861e-8,1.0460408211798245e-7,1.1699177351672199e-8,1.1683693127659431e-8,3.217537239330022e-8,6
52106,2.488771810729921e-8,1.2715716531469548e-9,1.7236369883631137e-9,1.0496889385276009e-8,1.0472329477201077e-7,1.1673779664900703e-8,1.1672087781792871e-8,3.216729060163809e-8,6
52107,2.472646718296268e-8,1.2692332852791501e-9,1.7452652048506866e-9,1.0603813970518157e-8,1.048425074260391e-7,1.1648381978129208e-8,1.1660482435926312e-8,3.215920880997596e-8,6
52108,2.4565216258626146e-8,1.2668949174113457e-9,1.7668934213382596e-9,1.0710738555760306e-8,1.0496172008006743e-7,1.1622984291357714e-8,1.1648877090059754e-8,3.2151127018313824e-8,6
52109,2.4403965334289616e-8,1.2645565495435412e-9,1.7885216378258325e-9,1.0817663141002454e-8,1.0508093273409577e-7,1.1597586604586218e-8,1.1637271744193194e-8,3.214304522665169e-8,6
52110,2.4242714409953083e-8,1.2622181816757366e-9,1.8101498543134056e-9,1.0924587726244602e-8,1.052001453881241e-7,1.1572188917814722e-8,1.1625666398326634e-8,3.213496343498956e-8,6
52111,2.408146348561655e-8,1.2598798138079321e-9,1.8317780708009786e-9,1.103151231148675e-8,1.0531935804215243e-7,1.1546791231043228e-8,1.1614061052460074e-8,3.2126881643327425e-8,6
52112,2.392021256128002e-8,1.2575414459401275e-9,1.8534062872885515e-9,1.11384368967289e-8,1.0543857069618076e-7,1.1521393544271733e-8,1.1602455706593515e-8,3.2118799851665294e-8,6
52113,2.38742122459508e-8,1.2639598482128666e-9,1.8785320858820055e-9,1.1247490842452303e-8,1.0583229742122034e-7,1.1557861673814306e-8,1.1610881519843116e-8,3.178809666750637e-8,6
52114,2.382821193062158e-8,1.2703782504856057e-9,1.9036578844754596e-9,1.1356544788175705e-8,1.0622602414625993e-7,1.1594329803356878e-8,1.1619307333092717e-8,3.1457393483347445e-08,6
52115,2.378221161529236e-8,1.2767966527583447e-9,1.9287836830689136e-9,1.1465598733899108e-8,1.066197508712995e-7,1.1630797932899451e-8,1.1627733146342318e-8,3.112669029918852e-8,6
52116,2.3736211299963142e-8,1.2832150550310838e-9,1.9539094816623676e-9,1.1574652679622511e-8,1.0701347759633908e-7,1.1667266062442023e-8,1.1636158959591918e-8,3.0795987115029595e-8,6
52117,2.3690210984633923e-08,1.289633457303823e-9,1.9790352802558216e-9,1.1683706625345914e-8,1.0740720432137868e-7,1.1703734191984596e-8,1.1644584772841519e-8,3.046528393087066e-8,6
52118,2.3644210669304703e-8,1.2960518595765618e-9,2.0041610788492756e-9,1.1792760571069317e-8,1.0780093104641825e-7,1.174020232152717e-8,1.165301058609112e-8,3.013458074671174e-8,6
52119,2.3598210353975484e-8,1.3024702618493009e-9,2.0292868774427297e-9,1.1901814516792721e-8,1.0819465777145783e-7,1.1776670451069742e-8,1.1661436399340722e-8,2.980387756255281e-8,6
52120,2.3552210038646264e-8,1.30888866412204e-9,2.0544126760361837e-9,1.2010868462516124e-8,1.0858838449649742e-7,1.1813138580612315e-8,1.1669862212590321e-8,2.9473174378393888e-8,6
52121,2.3506209723317048e-8,1.315307066394779e-9,2.0795384746296377e-9,1.2119922408239527e-8,1.08982111221537e-7,1.1849606710154888e-8,1.1678288025839922e-8,2.914247119423496e-8,6
52122,2.275016173109813e-8,1.3092484336652344e-9,2.103867530292647e-9,1.2228909179956716e-8,1.0933300202658139e-7,1.1920296026490052e-8,1.1579615943060821e-8,2.8971877716516377e-8,6
52123,2.199411373887921e-8,1.30318980093569e-9,2.1281965859556564e-9,1.2337895951673906e-8,1.0968389283162576e-7,1.1990985342825215e-8,1.148094386028172e-8,2.880128423879779e-8,6
52124,2.1238065746660293e-8,1.2971311682061456e-9,2.1525256416186657e-9,1.2446882723391096e-8,1.1003478363667014e-7,1.2061674659160379e-8,1.1382271777502618e-8,2.8630690761079204e-8,6
52125,2.0485892750832852e-8,1.2867881292467023e-9,2.1633100674641146e-9,1.2448944909866137e-8,1.1004897389566202e-7,1.2148097682190516e-8,1.1312215636318031e-8,2.8468179075022752e-8,6
52126,1.9726184719042338e-8,1.278448309828196e-9,2.164605563511766e-9,1.2452517623229656e-8,1.1001366768212196e-7,1.2148097682190516e-8,1.1204594042114167e-8,2.8326493366468374e-8,6
52127,1.9009292621592285e-8,1.2751696169048202e-9,2.172780066405615e-9,1.2572193999963689e-8,1.1019112075469431e-7,1.2162121921458775e-8,1.1129940043761873e-8,2.8207978674421407e-8,6
52128,1.8292400524142232e-8,1.2718909239814447e-9,2.1809545692994635e-9,1.2691870376697722e-8,1.1036857382726667e-7,1.2176146160727032e-8,1.1055286045409579e-8,2.808946398237444e-8,6
52129,1.7575508426692182e-8,1.2686122310580689e-9,2.1891290721933125e-9,1.2811546753431755e-8,1.1054602689983902e-7,1.2190170399995292e-8,1.0980632047057285e-8,2.797094929032747e-8,6
52130,1.685861632924213e-8,1.265333538134693e-9,2.1973035750871614e-9,1.2931223130165788e-8,1.1072347997241137e-7,1.220419463926355e-8,1.0905978048704991e-8,2.7852434598280503e-8,6
52131,1.6141724231792076e-8,1.2620548452113173e-9,2.20547807798101e-9,1.3050899506899821e-8,1.1090093304498373e-7,1.2218218878531809e-8,1.0831324050352698e-8,2.7733919906233535e-8,6
52132,1.5424832134342023e-8,1.2587761522879415e-9,2.213652580874859e-9,1.3170575883633854e-8,1.1107838611755608e-7,1.2232243117800066e-8,1.0756670052000404e-8,2.7615405214186567e-8,6
52133,1.4707940036891972e-8,1.255497459364566e-9,2.2218270837687074e-9,1.3290252260367887e-8,1.1125583919012843e-7,1.2246267357068325e-8,1.068201605364811e-8,2.74968905221396e-8,6
52134,1.399104793944192e-8,1.2522187664411902e-9,2.2300015866625564e-9,1.340992863710192e-8,1.1143329226270079e-7,1.2260291596336585e-8,1.0607362055295816e-8,2.737837583009263e-8,6
52135,1.3969018418409239e-8,1.2590623265080755e-9,2.2354752503809687e-9,1.3521111943306578e-8,1.1162541747060711e-7,1.2270819456339293e-8,1.0635473044519108e-8,2.7285898041927248e-8,6
52136,1.3806110017106174e-8,1.2562988008461246e-9,2.2249825040633257e-9,1.3610527262977126e-8,1.1170013583942238e-7,1.226762905189626e-8,1.0663584033742398e-8,2.7350353869559117e-8,6
52137,1.384526591187504e-8,1.2590787406522935e-9,2.2249825040633257e-9,1.3718502260923045e-8,1.1192106037581071e-7,1.2277539854808837e-8,1.0700279805444043e-8,2.741411243840859e-8,6
52138,1.3884421806643906e-8,1.261858680458462e-9,2.2249825040633257e-9,1.3826477258868964e-8,1.1214198491219904e-7,1.2287450657721412e-8,1.0736975577145689e-8,2.7477871007258058e-8,6
52139,1.3923577701412772e-8,1.264638620264631e-9,2.2249825040633257e-9,1.3934452256814882e-8,1.1236290944858736e-7,1.2297361460633989e-8,1.0773671348847333e-8,2.754162957610753e-8,6
52140,1.3962733596181637e-8,1.2674185600707998e-9,2.2249825040633257e-9,1.40424272547608e-8,1.1258383398497569e-7,1.2307272263546564e-8,1.081036712054898e-8,2.7605388144957e-8,6
52141,1.4001889490950503e-8,1.2701984998769684e-9,2.2249825040633257e-9,1.415040225270672e-8,1.1280475852136402e-7,1.231718306645914e-8,1.0847062892250624e-8,2.7669146713806468e-8,6
52142,1.404104538571937e-8,1.2729784396831373e-9,2.2249825040633257e-9,1.4258377250652639e-8,1.1302568305775234e-7,1.2327093869371717e-8,1.0883758663952269e-8,2.773290528265594e-8,6
52143,1.4080201280488234e-8,1.2757583794893059e-9,2.2249825040633257e-9,1.4366352248598558e-8,1.1324660759414067e-7,1.2337004672284293e-8,1.0920454435653915e-8,2.779666385150541e-8,6
52144,1.4119357175257101e-08,1.2785383192954747e-9,2.2249825040633257e-9,1.4474327246544477e-8,1.1346753213052899e-7,1.234691547519687e-8,1.095715020735556e-8,2.786042242035488e-8,6
52145,1.4158513070025967e-8,1.2813182591016434e-9,2.2249825040633257e-9,1.4582302244490395e-8,1.1368845666691731e-7,1.2356826278109445e-8,1.0993845979057206e-8,2.792418098920435e-8,6
52146,1.4197668964794832e-8,1.2840981989078122e-9,2.2249825040633257e-9,1.4690277242436314e-8,1.1390938120330564e-7,1.2366737081022021e-8,1.103054175075885e-8,2.798793955805382e-8,6
52147,1.4236824859563698e-8,1.286878138713981e-9,2.2249825040633257e-9,1.4798252240382233e-8,1.1413030573969397e-7,1.2376647883934597e-8,1.1067237522460497e-8,2.8051698126903292e-8,6
52148,1.426378817256348e-8,1.2813836473525951e-9,2.2354752503809687e-9,1.4955719713729143e-8,1.1461791574406861e-7,1.2441125769807626e-8,1.1078998737928801e-8,2.8358069128014346e-8,6
52149,1.4290751485563259e-8,1.2758891559912094e-9,2.245967996698612e-9,1.5113187187076052e-8,1.1510552574844324e-7,1.2505603655680654e-8,1.1090759953397105e-8,2.86644401291254e-8,6
52150,1.4286316446713367e-8,1.2696833326155435e-9,2.2366987610610806e-9,1.5102267524966855e-8,1.1511682030812596e-7,1.2499934807986889e-8,1.1116352231976407e-8,2.872819869797487e-8,6
52151,1.4281881407863475e-8,1.2634775092398776e-9,2.2274295254235494e-9,1.5091347862857658e-8,1.1512811486780868e-7,1.2494265960293122e-8,1.1141944510555708e-8,2.8791957266824342e-8,6
52152,1.4277446369013582e-8,1.2572716858642117e-9,2.2181602897860183e-9,1.508042820074846e-8,1.151394094274914e-7,1.2488597112599356e-8,1.1167536789135008e-8,2.885571583567381e-8,6
52153,1.427301133016369e-8,1.2510658624885456e-9,2.208891054148487e-9,1.5069508538639263e-8,1.1515070398717412e-7,1.2482928264905589e-8,1.119312906771431e-8,2.891947440452328e-8,6
52154,1.4268576291313799e-8,1.2448600391128798e-9,2.1996218185109555e-9,1.5058588876530066e-8,1.1516199854685682e-7,1.2477259417211823e-8,1.1218721346293611e-8,2.8983232973372752e-8,6
52155,1.4264141252463905e-8,1.2386542157372139e-9,2.1903525828734243e-9,1.504766921442087e-8,1.1517329310653954e-7,1.2471590569518056e-8,1.1244313624872913e-8,2.904699154222222e-8,6
52156,1.4259706213614014e-8,1.232448392361548e-9,2.181083347235893e-9,1.5036749552311672e-8,1.1518458766622226e-7,1.2465921721824289e-8,1.1269905903452214e-8,2.9110750111071693e-8,6
52157,1.4046754176964765e-8,1.2201839362563375e-9,2.1786931184445587e-9,1.5031411883571678e-8,1.1518095960369825e-7,1.2450342071217947e-8,1.1286127852290418e-8,2.9159037377470848e-8,6
52158,1.3833802140315514e-8,1.2079194801511272e-9,2.1763028896532247e-9,1.5026074214831685e-8,1.1517733154117424e-7,1.2434762420611604e-8,1.1302349801128622e-8,2.9207324643870003e-8,6
52159,1.369283132603332e-8,1.204289224756666e-9,2.175402609928079e-9,1.50268559315106e-8,1.1518196554832022e-7,1.2387622589867895e-8,1.1058531262361263e-8,2.910472306677978e-8,6
52160,1.355186051175113e-8,1.2006589693622045e-9,2.1745023302029336e-9,1.502763764818952e-8,1.151865995554662e-7,1.2340482759124184e-8,1.0814712723593905e-8,2.900212148968956e-8,6
