time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33833,5.757890287325677e-10,2.69404459429213e-10,4.856898907013802e-10,3.4464770789111463e-9,3.5124481350382384e-9,2.3364235561044444e-9,4.937216755738403e-9,1.9889008265411995e-9,0
33834,5.673525426193558e-10,2.673226489983943e-10,4.848415564939864e-10,3.452821034125926e-9,3.4603366075095e-9,2.3342931324946707e-9,4.9718675430894765e-9,1.90959268884443e-9,0
33835,5.589160565061439e-10,2.6524083856757565e-10,4.839932222865926e-10,3.4591649893407056e-9,3.408225079980761e-9,2.3321627088848975e-9,5.00651833044055e-9,1.8302845511476602e-9,0
33836,5.50479570392932e-10,2.63159028136757e-10,4.831448880791988e-10,3.4655089445554853e-9,3.356113552452022e-9,2.330032285275124e-9,5.041169117791625e-9,1.7509764134508906e-9,0
33837,5.420430842797202e-10,2.610772177059383e-10,4.82296553871805e-10,3.4718528997702653e-9,3.304002024923283e-9,2.3279018616653505e-9,5.0758199051426984e-9,1.671668275754121e-9,0
33838,5.336065981665083e-10,2.589954072751196e-10,4.814482196644112e-10,3.478196854985045e-9,3.2518904973945446e-9,2.325771438055577e-9,5.110470692493772e-9,1.5923601380573515e-9,0
33839,5.251701120532964e-10,2.569135968443009e-10,4.805998854570175e-10,3.4845408101998246e-9,3.1997789698658057e-9,2.3236410144458036e-9,5.145121479844847e-9,1.513052000360582e-9,0
33840,5.167336259400845e-10,2.5483178641348223e-10,4.797515512496236e-10,3.4908847654146043e-9,3.147667442337067e-9,2.3215105908360303e-9,5.17977226719592e-9,1.4337438626638124e-9,0
33841,5.173105920266824e-10,2.5505946348158807e-10,4.796847482285681e-10,3.4957858050605598e-9,3.1756577118488567e-9,2.319152236390941e-9,5.215341620026811e-9,1.415357595166264e-9,0
33842,5.180016671727555e-10,2.543330332962753e-10,4.796847482285681e-10,3.5023892348536824e-9,3.2081625143933085e-9,2.3167938819458515e-9,5.248312434930301e-9,1.4174941953741712e-9,0
33843,5.186927423188284e-10,2.5360660311096245e-10,4.796847482285681e-10,3.508992664646805e-9,3.2406673169377606e-9,2.314435527500762e-9,5.28128324983379e-9,1.4196307955820784e-9,0
33844,5.193838174649013e-10,2.5288017292564967e-10,4.796847482285681e-10,3.515596094439928e-9,3.2731721194822124e-9,2.3120771730556723e-9,5.31425406473728e-9,1.4217673957899856e-9,0
33845,5.200748926109743e-10,2.521537427403369e-10,4.796847482285681e-10,3.5221995242330505e-9,3.3056769220266645e-9,2.309718818610583e-9,5.347224879640769e-9,1.4239039959978928e-9,0
33846,5.207659677570472e-10,2.514273125550241e-10,4.796847482285681e-10,3.5288029540261736e-9,3.3381817245711167e-9,2.3073604641654936e-9,5.3801956945442595e-9,1.4260405962057998e-9,0
33847,5.214570429031201e-10,2.507008823697113e-10,4.796847482285681e-10,3.5354063838192963e-9,3.3706865271155684e-9,2.305002109720404e-9,5.413166509447749e-9,1.428177196413707e-9,0
33848,5.221481180491932e-10,2.4997445218439854e-10,4.796847482285681e-10,3.542009813612419e-9,3.4031913296600205e-9,2.3026437552753148e-9,5.446137324351239e-9,1.4303137966216142e-9,0
33849,5.24029021458546e-10,2.500612501463893e-10,4.794687731804924e-10,3.5491321925622277e-9,3.4130977120633616e-9,2.3004967889162764e-9,5.4666909744980906e-9,1.4324503968295214e-9,0
33850,5.24029021458546e-10,2.512864334489091e-10,4.853202045448651e-10,3.5511805488138523e-9,3.4723033881367956e-9,2.298138434471187e-9,5.4837540758216404e-9,1.4416435305782956e-9,0
33851,5.24029021458546e-10,2.525116167514288e-10,4.911716359092378e-10,3.553228905065477e-9,3.5315090642102297e-9,2.2957800800260976e-9,5.5008171771451895e-9,1.4508366643270698e-9,0
33852,5.24029021458546e-10,2.5373680005394857e-10,4.970230672736105e-10,3.555277261317102e-9,3.5907147402836637e-9,2.2934217255810082e-9,5.5178802784687385e-9,1.460029798075844e-9,0
33853,5.24029021458546e-10,2.5496198335646835e-10,5.028744986379831e-10,3.5573256175687264e-9,3.649920416357098e-9,2.291063371135919e-9,5.5349433797922876e-9,1.4692229318246182e-9,0
33854,5.24029021458546e-10,2.561871666589881e-10,5.087259300023559e-10,3.559373973820351e-9,3.7091260924305322e-9,2.2887050166908294e-9,5.552006481115837e-9,1.4784160655733924e-9,0
33855,5.24029021458546e-10,2.574123499615079e-10,5.145773613667286e-10,3.5614223300719756e-9,3.768331768503966e-9,2.28634666224574e-9,5.5690695824393865e-9,1.4876091993221666e-9,0
33856,5.23914912399071e-10,2.5959164051744624e-10,5.197140645658186e-10,3.5655853380618602e-9,3.8275631995551995e-9,2.286059297214584e-9,5.5896763417540674e-09,1.4926685897072526e-9,0
33857,5.23800803339596e-10,2.6177093107338464e-10,5.248507677649086e-10,3.569748346051745e-9,3.886794630606433e-9,2.2857719321834278e-9,5.610283101068748e-9,1.4977279800923386e-9,0
33858,5.236866942801209e-10,2.63950221629323e-10,5.299874709639986e-10,3.5739113540416294e-9,3.946026061657667e-9,2.2854845671522717e-9,5.630889860383429e-9,1.5027873704774245e-9,0
33859,5.235725852206459e-10,2.6612951218526133e-10,5.351241741630886e-10,3.578074362031514e-9,4.0052574927089e-9,2.2851972021211155e-9,5.65149661969811e-9,1.5078467608625105e-9,0
33860,5.234584761611708e-10,2.6830880274119973e-10,5.402608773621786e-10,3.5822373700213982e-9,4.064488923760134e-9,2.2849098370899594e-9,5.672103379012792e-9,1.5129061512475965e-9,0
33861,5.233443671016958e-10,2.704880932971381e-10,5.453975805612686e-10,3.586400378011283e-9,4.123720354811368e-9,2.2846224720588033e-9,5.692710138327473e-9,1.5179655416326825e-9,0
33862,5.232302580422207e-10,2.7266738385307643e-10,5.505342837603586e-10,3.5905633860011674e-9,4.182951785862601e-9,2.284335107027647e-9,5.713316897642154e-9,1.5230249320177686e-9,0
33863,5.19660773252381e-10,2.7457559835991363e-10,5.563857151247313e-10,3.579112260344886e-9,4.242664800045842e-9,2.2680710994966022e-9,5.733241190743664e-9,1.5320046188144473e-9,0
33864,5.160912884625412e-10,2.745321993789182e-10,5.600261589722004e-10,3.5645821244592484e-9,4.244178229382663e-9,2.252094456996714e-9,5.805561115735823e-9,1.5378459377948987e-9,0
33865,5.126359127321764e-10,2.7426112332981707e-10,5.598101839241247e-10,3.6598512141814225e-9,4.393589539729762e-9,2.23604183755172e-9,5.8201297284761915e-9,1.5436872567753502e-9,0
33866,5.091805370018116e-10,2.7399004728071587e-10,5.59594208876049e-10,3.755120303903597e-9,4.543000850076862e-9,2.219989218106726e-9,5.83469834121656e-9,1.5495285757558016e-9,0
33867,5.057251612714468e-10,2.7371897123161473e-10,5.593782338279733e-10,3.850389393625771e-9,4.692412160423961e-9,2.203936598661732e-9,5.849266953956928e-9,1.555369894736253e-9,0
33868,5.02269785541082e-10,2.7344789518251353e-10,5.591622587798975e-10,3.945658483347945e-9,4.84182347077106e-9,2.187883979216738e-9,5.863835566697297e-9,1.5612112137167045e-9,0
33869,4.988144098107172e-10,2.7317681913341233e-10,5.589462837318218e-10,4.040927573070119e-9,4.991234781118159e-9,2.1718313597717443e-9,5.878404179437665e-9,1.567052532697156e-9,0
33870,4.953590340803525e-10,2.729057430843112e-10,5.587303086837461e-10,4.136196662792294e-9,5.140646091465259e-9,2.1557787403267503e-9,5.8929727921780335e-9,1.5728938516776074e-9,0
33871,4.919036583499878e-10,2.7263466703521e-10,5.585143336356704e-10,4.231465752514468e-9,5.290057401812358e-9,2.1397261208817564e-9,5.907541404918402e-9,1.5787351706580588e-9,0
33872,4.88448282619623e-10,2.7236359098610883e-10,5.582983585875946e-10,4.326734842236642e-9,5.439468712159458e-9,2.1236735014367625e-9,5.92211001765877e-9,1.5845764896385103e-9,0
33873,4.849929068892582e-10,2.7209251493700764e-10,5.580823835395189e-10,4.422003931958816e-9,5.588880022506557e-9,2.1076208819917686e-9,5.936678630399139e-9,1.5904178086189617e-9,0
33874,4.815375311588934e-10,2.7182143888790644e-10,5.578664084914432e-10,4.5172730216809905e-9,5.738291332853657e-9,2.091568262546775e-9,5.951247243139507e-9,1.5962591275994132e-9,0
33875,4.780821554285286e-10,2.715503628388053e-10,5.576504334433675e-10,4.612542111403165e-9,5.887702643200756e-9,2.075515643101781e-9,5.9658158558798756e-9,1.6021004465798646e-9,0
33876,4.746267796981638e-10,2.712792867897041e-10,5.574344583952918e-10,4.707811201125339e-9,6.037113953547856e-9,2.0594630236567873e-9,5.980384468620244e-9,1.6079417655603163e-9,0
33877,4.71171403967799e-10,2.7100821074060294e-10,5.57218483347216e-10,4.803080290847514e-9,6.1865252638949546e-9,2.0434104042117934e-9,5.994953081360612e-9,1.6137830845407677e-9,0
33878,4.705944378812011e-10,2.700541034871843e-10,5.57218483347216e-10,4.913052499507554e-9,6.32191139201206e-9,2.0009833037506694e-9,6.010387873410114e-9,1.619552544308203e-9,0
33879,4.688276435313233e-10,2.6909999623376574e-10,5.562877801338576e-10,5.023024708167595e-9,6.470815364249353e-9,2.0009833037506694e-9,6.023775266820105e-9,1.6234707100328426e-9,0
33880,4.670608491814454e-10,2.6814588898034717e-10,5.553570769204992e-10,5.132996916827636e-9,6.619719336486645e-9,2.0009833037506694e-9,6.037162660230096e-9,1.6273888757574823e-9,0
33881,4.652940548315676e-10,2.6719178172692854e-10,5.544263737071408e-10,5.242969125487676e-9,6.768623308723938e-9,2.0009833037506694e-9,6.050550053640088e-9,1.631307041482122e-9,0
33882,4.6352726048168976e-10,2.6623767447350997e-10,5.534956704937823e-10,5.352941334147717e-9,6.917527280961231e-9,2.0009833037506694e-9,6.063937447050079e-9,1.6352252072067617e-9,0
33883,4.6176046613181186e-10,2.652835672200914e-10,5.525649672804239e-10,5.462913542807758e-9,7.066431253198523e-9,2.0009833037506694e-9,6.07732484046007e-9,1.6391433729314014e-9,0
33884,4.5999367178193403e-10,2.6432945996667277e-10,5.516342640670654e-10,5.572885751467798e-9,7.215335225435816e-9,2.0009833037506694e-9,6.0907122338700614e-9,1.6430615386560411e-9,0
33885,4.582268774320562e-10,2.633753527132542e-10,5.507035608537071e-10,5.682857960127839e-9,7.364239197673109e-9,2.0009833037506694e-9,6.1040996272800526e-9,1.6469797043806806e-9,0
33886,4.5615365199383733e-10,2.626489225279414e-10,5.497728576403487e-10,5.718376119015128e-9,7.552020158074746e-9,2.001059280695775e-9,6.118537636092286e-9,1.6448431041727736e-9,0
33887,4.5519204184950745e-10,2.627357204899322e-10,5.529657854067572e-10,5.72348328945663e-9,7.55453109364598e-9,2.0072722489375747e-9,6.2499206965947465e-9,1.663229371670322e-9,0
33888,4.542304317051776e-10,2.628225184519229e-10,5.561587131731657e-10,5.728590459898131e-9,7.557042029217215e-9,2.0134852171793745e-9,6.381303757097207e-9,1.6816156391678704e-9,0
33889,4.5326882156084773e-10,2.6290931641391365e-10,5.593516409395742e-10,5.733697630339633e-9,7.55955296478845e-9,2.019698185421174e-9,6.512686817599667e-9,1.7000019066654188e-9,0
33890,4.523072114165179e-10,2.629961143759044e-10,5.625445687059827e-10,5.7388048007811356e-9,7.562063900359685e-9,2.0259111536629738e-9,6.644069878102126e-9,1.7183881741629672e-9,0
33891,4.51345601272188e-10,2.630829123378951e-10,5.657374964723913e-10,5.743911971222637e-9,7.56457483593092e-9,2.0321241219047736e-9,6.775452938604586e-9,1.7367744416605156e-9,0
33892,4.5038399112785817e-10,2.631697102998859e-10,5.689304242387998e-10,5.749019141664139e-9,7.567085771502154e-9,2.0383370901465734e-9,6.906835999107046e-9,1.755160709158064e-9,0
33893,4.494223809835283e-10,2.6325650826187665e-10,5.721233520052083e-10,5.7541263121056405e-9,7.569596707073388e-9,2.044550058388373e-9,7.038219059609506e-9,1.7735469766556123e-9,0
33894,4.484607708391984e-10,2.6334330622386736e-10,5.753162797716169e-10,5.759233482547142e-9,7.572107642644623e-9,2.0507630266301726e-9,7.169602120111966e-9,1.7919332441531607e-9,0
33895,4.4749916069486856e-10,2.634301041858581e-10,5.785092075380254e-10,5.764340652988644e-9,7.574618578215857e-9,2.0569759948719724e-9,7.3009851806144265e-9,1.8103195116507091e-9,0
33896,4.465375505505387e-10,2.635169021478489e-10,5.81702135304434e-10,5.769447823430146e-9,7.577129513787091e-9,2.0631889631137722e-9,7.432368241116887e-9,1.8287057791482575e-9,0
33897,4.4557594040620884e-10,2.636037001098396e-10,5.848950630708425e-10,5.774554993871648e-9,7.579640449358326e-9,2.069401931355572e-9,7.563751301619346e-9,1.8470920466458059e-9,0
33898,4.4461433026187895e-10,2.6369049807183036e-10,5.88087990837251e-10,5.77966216431315e-9,7.582151384929562e-9,2.075614899597372e-9,7.695134362121807e-9,1.865478314143354e-9,0
33899,4.436527201175491e-10,2.637772960338211e-10,5.912809186036595e-10,5.784769334754651e-9,7.584662320500796e-9,2.0818278678391717e-9,7.826517422624266e-9,1.8838645816409025e-9,0
33900,4.3824464879766327e-10,2.6459052418112467e-10,5.932603650875784e-10,5.789876505196153e-9,7.58717325607203e-9,1.979074919746488e-9,7.944513089716735e-9,1.9041021431812466e-9,0
33901,4.351380210349463e-10,2.6459052418112467e-10,5.97101217998214e-10,5.794810692585426e-9,7.579666204336126e-9,1.949133189964804e-9,8.077943548858706e-9,1.9204912675230138e-9,0
33902,4.3203139327222936e-10,2.6459052418112467e-10,6.009420709088497e-10,5.7997448799747e-9,7.572159152600221e-9,1.91919146018312e-9,8.211374008000678e-9,1.9368803918647814e-9,0
33903,4.2892476550951243e-10,2.6459052418112467e-10,6.047829238194854e-10,5.804679067363973e-9,7.564652100864318e-9,1.8892497304014362e-9,8.344804467142647e-9,1.9532695162065486e-9,0
33904,4.258181377467955e-10,2.6459052418112467e-10,6.086237767301211e-10,5.809613254753246e-9,7.557145049128413e-9,1.8593080006197519e-9,8.478234926284619e-9,1.969658640548316e-9,0
33905,4.2271150998407857e-10,2.6459052418112467e-10,6.124646296407568e-10,5.814547442142519e-9,7.549637997392509e-9,1.829366270838068e-9,8.61166538542659e-9,1.9860477648900835e-9,0
33906,4.1960488222136164e-10,2.6459052418112467e-10,6.163054825513925e-10,5.819481629531792e-9,7.542130945656605e-9,1.7994245410563838e-9,8.745095844568562e-9,2.0024368892318507e-9,0
33907,4.164982544586447e-10,2.6459052418112467e-10,6.201463354620281e-10,5.824415816921065e-9,7.5346238939207e-9,1.7694828112746999e-9,8.878526303710531e-9,2.0188260135736183e-9,0
33908,4.125864424903798e-10,2.637772960338211e-10,6.207942606062553e-10,5.8257059454771395e-9,7.524089983511156e-9,1.733328113251216e-9,9.045397607297848e-9,2.0713409399933367e-9,0
33909,4.0836819943377383e-10,2.629640678865176e-10,6.226556670329722e-10,5.826736599454871e-9,7.540901644621996e-9,1.7057116524160912e-9,9.190614428156823e-9,2.075969175100326e-9,0
33910,4.0414995637716794e-10,2.6215083973921403e-10,6.24517073459689e-10,5.827767253432603e-9,7.557713305732837e-9,1.6780951915809662e-9,9.335831249015797e-9,2.0805974102073145e-9,0
33911,3.99931713320562e-10,2.6133761159191054e-10,6.263784798864059e-10,5.8287979074103345e-9,7.574524966843677e-9,1.6504787307458413e-9,9.481048069874773e-9,2.0852256453143036e-9,0
33912,3.9571347026395604e-10,2.60524383444607e-10,6.282398863131226e-10,5.829828561388066e-9,7.591336627954517e-9,1.6228622699107165e-9,9.626264890733749e-9,2.0898538804212927e-9,0
33913,3.914952272073501e-10,2.5971115529730345e-10,6.301012927398395e-10,5.830859215365797e-9,7.608148289065358e-9,1.5952458090755915e-9,9.771481711592723e-9,2.094482115528282e-9,0
33914,3.8727698415074415e-10,2.588979271499999e-10,6.319626991665564e-10,5.8318898693435295e-9,7.6249599501762e-9,1.5676293482404666e-9,9.916698532451699e-9,2.0991103506352705e-9,0
33915,3.8639358697580526e-10,2.581714969646871e-10,6.302504647668597e-10,5.834004521081789e-9,7.651815353571977e-9,1.5763789735148764e-9,1.006160031328943e-8,2.107587022940836e-9,0
33916,3.855101898008663e-10,2.5744506677937434e-10,6.285382303671631e-10,5.836119172820049e-9,7.678670756967756e-9,1.5851285987892862e-9,1.0206502094127162e-8,2.1160636952464016e-9,0
33917,3.8462679262592737e-10,2.5671863659406156e-10,6.268259959674664e-10,5.838233824558309e-9,7.705526160363536e-9,1.5938782240636958e-9,1.0351403874964893e-8,2.1245403675519672e-9,0
33918,3.8374339545098847e-10,2.5599220640874877e-10,6.251137615677697e-10,5.840348476296569e-9,7.732381563759313e-9,1.6026278493381056e-9,1.0496305655802625e-8,2.133017039857533e-9,0
33919,3.8285999827604953e-10,2.55265776223436e-10,6.234015271680731e-10,5.842463128034828e-9,7.759236967155093e-9,1.6113774746125154e-9,1.0641207436640356e-8,2.1414937121630984e-9,0
33920,3.819766011011106e-10,2.545393460381232e-10,6.216892927683764e-10,5.844577779773089e-9,7.786092370550872e-9,1.620127099886925e-9,1.0786109217478088e-8,2.1499703844686644e-9,0
33921,3.8128552595503767e-10,2.535852387847046e-10,6.180488489209073e-10,5.844577779773089e-9,7.786092370550872e-9,1.6210486291762338e-9,1.0940012940018022e-8,2.153818821667241e-9,0
33922,3.805944508089647e-10,2.52631131531286e-10,6.144084050734383e-10,5.844577779773089e-9,7.786092370550872e-9,1.6219701584655424e-9,1.1093916662557956e-8,2.1576672588658174e-9,0
33923,3.7990337566289173e-10,2.5167702427786743e-10,6.107679612259692e-10,5.844577779773089e-9,7.786092370550872e-9,1.622891687754851e-9,1.124782038509789e-8,2.1615156960643942e-9,0
33924,3.7921230051681876e-10,2.507229170244488e-10,6.071275173785002e-10,5.844577779773089e-9,7.786092370550872e-9,1.6238132170441597e-9,1.1401724107637823e-8,2.1653641332629707e-9,0
33925,3.7852122537074584e-10,2.4976880977103023e-10,6.034870735310311e-10,5.844577779773089e-9,7.786092370550872e-9,1.6247347463334683e-9,1.1555627830177757e-8,2.1692125704615472e-9,0
33926,3.778301502246729e-10,2.4881470251761166e-10,5.998466296835621e-10,5.844577779773089e-9,7.786092370550872e-9,1.6256562756227768e-9,1.1709531552717693e-8,2.173061007660124e-9,0
33927,3.771390750785999e-10,2.4786059526419303e-10,5.96206185836093e-10,5.844577779773089e-9,7.786092370550872e-9,1.6265778049120856e-9,1.1863435275257627e-8,2.1769094448587006e-9,0
33928,3.7644799993252694e-10,2.4690648801077446e-10,5.92565741988624e-10,5.844577779773089e-9,7.786092370550872e-9,1.6274993342013942e-9,1.201733899779756e-8,2.180757882057277e-9,0
33929,3.75756924786454e-10,2.459523807573559e-10,5.889252981411549e-10,5.844577779773089e-9,7.786092370550872e-9,1.628420863490703e-9,1.2171242720337494e-8,2.184606319255854e-9,0
33930,3.7506584964038106e-10,2.4499827350393726e-10,5.852848542936859e-10,5.844577779773089e-9,7.786092370550872e-9,1.6293423927800115e-9,1.2325146442877428e-8,2.1884547564544304e-9,0
33931,3.743747744943081e-10,2.440441662505187e-10,5.816444104462168e-10,5.844577779773089e-9,7.786092370550872e-9,1.6302639220693201e-9,1.2479050165417362e-8,2.192303193653007e-9,0
33932,3.736836993482351e-10,2.430900589971001e-10,5.780039665987478e-10,5.844577779773089e-9,7.786092370550872e-9,1.6311854513586289e-9,1.2632953887957296e-8,2.196151630851584e-9,0
33933,3.729926242021622e-10,2.421359517436815e-10,5.743635227512786e-10,5.844577779773089e-9,7.786092370550872e-9,1.6321069806479375e-9,1.278685761049723e-8,2.2000000680501603e-9,0
33934,3.7230154905608924e-10,2.411818444902629e-10,5.707230789038096e-10,5.844577779773089e-9,7.786092370550872e-9,1.633028509937246e-9,1.2940761333037163e-8,2.2038485052487368e-9,0
33935,3.7161047391001627e-10,2.402277372368443e-10,5.670826350563405e-10,5.844577779773089e-9,7.786092370550872e-9,1.6339500392265548e-9,1.3094665055577097e-8,2.2076969424473137e-9,0
33936,3.709193987639433e-10,2.392736299834257e-10,5.634421912088715e-10,5.844577779773089e-9,7.786092370550872e-9,1.6348715685158634e-9,1.3248568778117031e-8,2.21154537964589e-9,0
33937,3.700001054989203e-10,2.392736299834257e-10,5.595345352771803e-10,5.8381271369927155e-9,7.779144166880373e-9,1.6316511189773056e-9,1.3393416003792643e-8,2.21154537964589e-9,0
33938,3.702283236178704e-10,2.4008685813072926e-10,5.627274630435889e-10,5.841651556556482e-9,7.784166038022841e-9,1.625514127680611e-9,1.3393547330717923e-8,2.2108331795765878e-9,0
33939,3.7045654173682046e-10,2.409000862780328e-10,5.659203908099974e-10,5.845175976120248e-9,7.789187909165312e-9,1.6193771363839168e-9,1.3393678657643203e-8,2.2101209795072854e-9,0
33940,3.7068475985577053e-10,2.4171331442533635e-10,5.691133185764058e-10,5.848700395684015e-9,7.79420978030778e-9,1.6132401450872223e-9,1.3393809984568484e-8,2.209408779437983e-9,0
33941,3.709129779747206e-10,2.4252654257263984e-10,5.723062463428144e-10,5.8522248152477815e-9,7.799231651450249e-9,1.6071031537905278e-9,1.3393941311493764e-8,2.2086965793686806e-9,0
33942,3.7114119609367067e-10,2.433397707199434e-10,5.754991741092229e-10,5.855749234811548e-9,7.804253522592718e-9,1.6009661624938335e-9,1.3394072638419044e-8,2.207984379299378e-9,0
33943,3.7136941421262074e-10,2.4415299886724693e-10,5.786921018756315e-10,5.859273654375314e-9,7.809275393735188e-9,1.594829171197139e-9,1.3394203965344325e-8,2.2072721792300758e-9,0
33944,3.715976323315708e-10,2.449662270145505e-10,5.8188502964204e-10,5.862798073939081e-9,7.814297264877657e-9,1.5886921799004447e-9,1.3394335292269605e-8,2.2065599791607734e-9,0
33945,3.718258504505209e-10,2.4473854994644463e-10,5.811703014767573e-10,5.863589449377949e-9,7.853088403116004e-9,1.5831893528619026e-9,1.3394466619194885e-8,2.2213069950379345e-9,0
33946,3.7205406856947096e-10,2.4451087287833884e-10,5.804555733114746e-10,5.8643808248168165e-9,7.89187954135435e-9,1.5776865258233608e-9,1.3394597946120166e-8,2.2360540109150953e-9,0
33947,3.7136299342339804e-10,2.4428319581023305e-10,5.798076481672474e-10,5.8643808248168165e-9,7.89690141249682e-9,1.5712621694955102e-9,1.3503010362652898e-8,2.2360540109150953e-9,0
33948,3.706719182773251e-10,2.4405551874212726e-10,5.791597230230203e-10,5.8643808248168165e-9,7.901923283639288e-9,1.5648378131676595e-9,1.361142277918563e-8,2.2360540109150953e-9,0
33949,3.699808431312521e-10,2.438278416740214e-10,5.785117978787931e-10,5.8643808248168165e-9,7.906945154781758e-9,1.5584134568398091e-9,1.3719835195718364e-8,2.2360540109150953e-9,0
33950,3.6928976798517914e-10,2.436001646059156e-10,5.778638727345659e-10,5.8643808248168165e-9,7.911967025924227e-9,1.5519891005119585e-9,1.3828247612251097e-8,2.2360540109150953e-9,0
33951,3.685986928391062e-10,2.4337248753780983e-10,5.772159475903389e-10,5.8643808248168165e-9,7.916988897066696e-9,1.5455647441841078e-9,1.3936660028783829e-8,2.2360540109150953e-9,0
33952,3.6790761769303326e-10,2.4314481046970404e-10,5.765680224461117e-10,5.8643808248168165e-9,7.922010768209164e-9,1.5391403878562574e-9,1.4045072445316561e-8,2.2360540109150953e-9,0
33953,3.672165425469603e-10,2.429171334015982e-10,5.759200973018845e-10,5.8643808248168165e-9,7.927032639351635e-9,1.5327160315284068e-9,1.4153484861849294e-8,2.2360540109150953e-9,0
33954,3.665254674008873e-10,2.426894563334924e-10,5.752721721576574e-10,5.8643808248168165e-9,7.932054510494103e-9,1.5262916752005562e-9,1.4261897278382028e-8,2.2360540109150953e-9,0
33955,3.658343922548144e-10,2.424617792653866e-10,5.746242470134302e-10,5.8643808248168165e-9,7.937076381636572e-9,1.5198673188727055e-9,1.437030969491476e-8,2.2360540109150953e-9,0
33956,3.6514331710874144e-10,2.422341021972808e-10,5.73976321869203e-10,5.8643808248168165e-9,7.94209825277904e-9,1.5134429625448551e-9,1.4478722111447492e-8,2.2360540109150953e-9,0
33957,3.6445224196266847e-10,2.42006425129175e-10,5.733283967249759e-10,5.8643808248168165e-9,7.947120123921511e-9,1.5070186062170045e-9,1.4587134527980225e-8,2.2360540109150953e-9,0
33958,3.6433813290319343e-10,2.42006425129175e-10,5.733951997460314e-10,5.862558795400217e-9,7.951660411931973e-9,1.5070186062170045e-9,1.4695546944512957e-8,2.234843057728586e-9,0
33959,3.6364705775712046e-10,2.417787480610692e-10,5.695543468353957e-10,5.860477291405275e-9,7.956200699942433e-9,1.5070186062170045e-9,1.4799890395353437e-8,2.2334165269030283e-9,0
33960,3.629559826110475e-10,2.415510709929634e-10,5.657134939247601e-10,5.8583957874103324e-9,7.960740987952895e-9,1.5070186062170045e-9,1.4904233846193915e-8,2.23198999607747e-9,0
33961,3.622649074649746e-10,2.413233939248576e-10,5.618726410141244e-10,5.85631428341539e-9,7.965281275963356e-9,1.5070186062170045e-9,1.5008577297034397e-8,2.2305634652519123e-9,0
33962,3.615738323189016e-10,2.4109571685675176e-10,5.580317881034887e-10,5.854232779420448e-9,7.969821563973818e-9,1.5070186062170045e-9,1.5112920747874875e-8,2.2291369344263545e-9,0
33963,3.6088275717282864e-10,2.4086803978864597e-10,5.54190935192853e-10,5.852151275425506e-9,7.97436185198428e-9,1.5070186062170045e-9,1.5217264198715353e-8,2.2277104036007967e-9,0
33964,3.601916820267557e-10,2.406403627205402e-10,5.503500822822173e-10,5.850069771430563e-9,7.978902139994742e-9,1.5070186062170045e-9,1.5321607649555835e-8,2.226283872775239e-9,0
33965,3.5950060688068276e-10,2.404126856524344e-10,5.465092293715816e-10,5.847988267435621e-9,7.983442428005204e-9,1.5070186062170045e-9,1.5425951100396313e-8,2.2248573419496807e-9,0
33966,3.5950060688068276e-10,2.4018500858432854e-10,5.43316301605173e-10,5.846525155827318e-9,7.993486170290143e-9,1.5073059712481606e-9,1.542282725476779e-8,2.2423812988910352e-9,0
33967,3.5950060688068276e-10,2.3995733151622275e-10,5.401233738387646e-10,5.8450620442190145e-9,8.00352991257508e-9,1.5075933362793167e-9,1.541970340913927e-8,2.2599052558323897e-9,0
33968,3.586172097057438e-10,2.407705596635263e-10,5.362157179070733e-10,5.846504959787838e-9,8.00355566755288e-9,1.5078807013104729e-9,1.5416316909660186e-8,2.257553077985434e-9,0
33969,3.5773381253080487e-10,2.4158378781082984e-10,5.323080619753821e-10,5.847947875356663e-9,8.00358142253068e-9,1.508168066341629e-9,1.5412930410181103e-8,2.255200900138478e-9,0
33970,3.5685041535586597e-10,2.423970159581334e-10,5.284004060436909e-10,5.849390790925487e-9,8.003607177508478e-9,1.5084554313727853e-9,1.5409543910702022e-8,2.2528487222915225e-9,0
33971,3.5596701818092703e-10,2.432102441054369e-10,5.244927501119996e-10,5.850833706494311e-9,8.003632932486278e-9,1.5087427964039414e-9,1.5406157411222938e-8,2.2504965444445667e-9,0
33972,3.550836210059881e-10,2.440234722527404e-10,5.205850941803084e-10,5.852276622063136e-9,8.003658687464078e-9,1.5090301614350976e-9,1.5402770911743854e-8,2.2481443665976112e-9,0
33973,3.5489129897712216e-10,2.4506437746814976e-10,5.205850941803084e-10,5.852276622063136e-9,8.002652596237063e-9,1.5071871028564802e-9,1.5402508257893294e-8,2.2481443665976112e-9,0
33974,3.5247574636047814e-10,2.461052826835591e-10,5.18656884732536e-10,5.8550096661880345e-9,8.00164650501005e-9,1.4949890972081967e-9,1.5391614630069338e-8,2.231896829994923e-9,0
33975,3.500601937438342e-10,2.4714618789896844e-10,5.167286752847637e-10,5.857742710312933e-9,8.000640413783035e-9,1.4827910915599132e-9,1.5380721002245383e-8,2.215649293392235e-9,0
33976,3.476446411271902e-10,2.4818709311437777e-10,5.148004658369912e-10,5.860475754437832e-9,7.999634322556022e-9,1.4705930859116295e-9,1.5369827374421424e-8,2.1994017567895467e-9,0
33977,3.452290885105462e-10,2.492279983297871e-10,5.128722563892188e-10,5.863208798562731e-9,7.998628231329009e-9,1.458395080263346e-9,1.535893374659747e-8,2.1831542201868585e-9,0
