time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49715,6.706939207545084e-9,6.203984679853815e-10,8.140036894658021e-10,2.089818770761814e-9,2.2539144665796286e-8,5.495901495666001e-9,5.097359689880113e-9,1.545323551140039e-8,6
49716,6.718452846120151e-9,6.204418669663769e-10,8.140036894658021e-10,2.089818770761814e-9,2.2547769413663e-8,5.490144389094833e-9,5.0670405220718535e-9,1.547139980919803e-8,6
49717,6.729966484695219e-9,6.204852659473722e-10,8.140036894658021e-10,2.089818770761814e-9,2.2556394161529716e-8,5.484387282523665e-9,5.036721354263594e-9,1.5489564106995672e-8,6
49718,6.741480123270286e-9,6.205286649283676e-10,8.140036894658021e-10,2.089818770761814e-9,2.256501890939643e-8,5.4786301759524974e-9,5.006402186455334e-9,1.550772840479331e-8,6
49719,6.743246917620164e-9,6.213418930756711e-10,8.140704924868576e-10,2.1054329044079805e-9,2.2831206305564344e-8,5.53703391891351e-9,4.9634039230370215e-9,1.5549689133790853e-8,6
49720,6.745013711970042e-9,6.221551212229747e-10,8.141372955079131e-10,2.1210470380541464e-9,2.3097393701732258e-8,5.595437661874522e-9,4.920405659618709e-9,1.5591649862788398e-8,6
49721,6.74678050631992e-9,6.229683493702782e-10,8.142040985289687e-10,2.1366611717003123e-9,2.3363581097900173e-8,5.6538414048355345e-9,4.877407396200397e-9,1.5633610591785942e-8,6
49722,6.748547300669797e-9,6.237815775175818e-10,8.142709015500242e-10,2.1522753053464787e-9,2.3629768494068087e-8,5.712245147796547e-9,4.834409132782084e-9,1.5675571320783484e-8,6
49723,6.7503140950196755e-9,6.245948056648853e-10,8.143377045710798e-10,2.1678894389926446e-9,2.3895955890236e-8,5.770648890757559e-9,4.791410869363772e-9,1.5717532049781028e-8,6
49724,6.752080889369554e-9,6.254080338121887e-10,8.144045075921353e-10,2.1835035726388105e-9,2.4162143286403916e-8,5.829052633718572e-9,4.74841260594546e-9,1.575949277877857e-8,6
49725,6.753847683719431e-9,6.262212619594923e-10,8.144713106131909e-10,2.199117706284977e-9,2.442833068257183e-8,5.887456376679584e-9,4.705414342527147e-9,1.5801453507776114e-8,6
49726,6.755614478069309e-9,6.270344901067958e-10,8.145381136342464e-10,2.2147318399311428e-9,2.4694518078739742e-8,5.945860119640596e-9,4.662416079108835e-9,1.584341423677366e-8,6
49727,6.757381272419187e-9,6.278477182540994e-10,8.14604916655302e-10,2.2303459735773087e-9,2.4960705474907656e-8,6.004263862601609e-9,4.6194178156905226e-9,1.58853749657712e-8,6
49728,6.759148066769065e-9,6.286609464014029e-10,8.146717196763575e-10,2.245960107223475e-9,2.522689287107557e-8,6.062667605562621e-9,4.57641955227221e-9,1.5927335694768745e-8,6
49729,6.760914861118942e-9,6.273923641178878e-10,8.108308667657218e-10,2.2417639514902725e-9,2.5259328993679225e-8,6.124757465680868e-9,4.570513455620324e-9,1.591906181598051e-8,6
49730,6.762988086557161e-9,6.284332693332971e-10,8.101829416214946e-10,2.2509274423560655e-9,2.5521389005027887e-8,6.180000193299163e-9,4.569647276311191e-9,1.594213965505025e-8,6
49731,6.7650613119953805e-9,6.294741745487065e-10,8.095350164772674e-10,2.2600909332218586e-9,2.5783449016376546e-8,6.235242920917457e-9,4.568781097002057e-9,1.5965217494119992e-8,6
49732,6.767134537433599e-9,6.305150797641158e-10,8.088870913330403e-10,2.2692544240876516e-9,2.6045509027725208e-8,6.290485648535752e-9,4.5679149176929236e-9,1.5988295333189732e-8,6
49733,6.767326859462465e-9,6.305150797641158e-10,8.082391661888131e-10,2.271521862838661e-9,2.6103940407371825e-8,6.2975441691217545e-9,4.567232451479753e-9,1.596905314719685e-8,6
49734,6.767519181491331e-9,6.305150797641158e-10,8.096530565344695e-10,2.289576418288065e-9,2.6099941797441567e-8,6.2975441691217545e-9,4.568807651585971e-9,1.5943756195271417e-8,6
49735,6.7677115035201974e-9,6.305150797641158e-10,8.110669468801258e-10,2.3076309737374694e-9,2.6095943187511312e-8,6.2975441691217545e-9,4.570382851692189e-9,1.591845924334599e-8,6
49736,6.767903825549063e-9,6.305150797641158e-10,8.124808372257821e-10,2.325685529186874e-9,2.6091944577581058e-8,6.2975441691217545e-9,4.571958051798408e-9,1.5893162291420558e-8,6
49737,6.768096147577929e-9,6.305150797641158e-10,8.138947275714384e-10,2.343740084636278e-9,2.60879459676508e-8,6.2975441691217545e-9,4.573533251904627e-9,1.586786533949513e-8,6
49738,6.768288469606795e-9,6.305150797641158e-10,8.153086179170947e-10,2.3617946400856822e-9,2.6083947357720546e-8,6.2975441691217545e-9,4.575108452010845e-9,1.58425683875697e-8,6
49739,6.768480791635661e-9,6.305150797641158e-10,8.167225082627511e-10,2.3798491955350862e-9,2.6079948747790288e-8,6.2975441691217545e-9,4.576683652117063e-9,1.581727143564427e-8,6
49740,6.768673113664527e-9,6.305150797641158e-10,8.181363986084074e-10,2.3979037509844906e-9,2.6075950137860034e-8,6.2975441691217545e-9,4.5782588522232815e-9,1.579197448371884e-8,6
49741,6.768865435693393e-9,6.305150797641158e-10,8.195502889540637e-10,2.415958306433895e-9,2.607195152792978e-8,6.2975441691217545e-9,4.5798340523295e-9,1.5766677531793408e-8,6
49742,6.769057757722259e-9,6.305150797641158e-10,8.2096417929972e-10,2.434012861883299e-9,2.6067952917999522e-8,6.2975441691217545e-9,4.581409252435718e-9,1.574138057986798e-8,6
49743,6.769250079751125e-9,6.305150797641158e-10,8.223780696453763e-10,2.4520674173327035e-9,2.6063954308069267e-8,6.2975441691217545e-9,4.582984452541936e-9,1.5716083627942548e-8,6
49744,6.769442401779991e-9,6.305150797641158e-10,8.237919599910327e-10,2.470121972782108e-9,2.6059955698139013e-8,6.2975441691217545e-9,4.584559652648155e-9,1.569078667601712e-8,6
49745,6.769634723808857e-9,6.305150797641158e-10,8.25205850336689e-10,2.488176528231512e-9,2.6055957088208755e-8,6.2975441691217545e-9,4.586134852754373e-9,1.566548972409169e-8,6
49746,6.769827045837723e-9,6.305150797641158e-10,8.266197406823453e-10,2.5062310836809163e-9,2.60519584782785e-8,6.2975441691217545e-9,4.587710052860591e-9,1.564019277216626e-8,6
49747,6.770019367866589e-9,6.305150797641158e-10,8.280336310280016e-10,2.5242856391303203e-9,2.6047959868348243e-8,6.2975441691217545e-9,4.5892852529668095e-9,1.561489582024083e-8,6
49748,6.7702116898954545e-9,6.305150797641158e-10,8.294475213736579e-10,2.5423401945797247e-9,2.604396125841799e-8,6.2975441691217545e-9,4.590860453073028e-9,1.5589598868315398e-8,6
49749,6.770404011924321e-9,6.305150797641158e-10,8.308614117193143e-10,2.560394750029129e-9,2.6039962648487734e-8,6.2975441691217545e-9,4.592435653179246e-9,1.556430191638997e-8,6
49750,6.768523108514968e-9,6.266118527884507e-10,8.293495863827842e-10,2.5756629175708377e-9,2.5258467200233573e-8,6.25840368919625e-9,4.594010853285464e-9,1.55397235565947e-8,6
49751,6.7258290832532564e-9,6.20268941370875e-10,8.252927584240728e-10,2.5963510739151877e-9,2.5204807903397614e-8,6.267321811110135e-9,4.583773137090764e-9,1.5395220348282895e-8,6
49752,6.683135057991544e-9,6.139260299532993e-10,8.212359304653614e-10,2.6170392302595382e-9,2.5151148606561656e-8,6.27623993302402e-9,4.573535420896064e-9,1.525071713997109e-8,6
49753,6.640441032729832e-9,6.075831185357236e-10,8.1717910250665e-10,2.6377273866038883e-9,2.5097489309725697e-8,6.2851580549379056e-9,4.5632977047013636e-9,1.5106213931659286e-8,6
49754,6.597747007468121e-9,6.012402071181478e-10,8.131222745479385e-10,2.6584155429482384e-9,2.5043830012889738e-8,6.294076176851791e-9,4.553059988506663e-9,1.496171072334748e-8,6
49755,6.604537229080152e-9,5.959382009159814e-10,8.090654465892272e-10,2.6744087904421796e-9,2.4976627116955794e-8,6.294710341109944e-9,4.540695932917855e-9,1.5106708423402588e-8,6
49756,6.6113274506921845e-9,5.906361947138151e-10,8.050086186305158e-10,2.690402037936121e-9,2.4909424221021847e-8,6.295344505368096e-9,4.528331877329046e-9,1.525170612345769e-8,6
49757,6.572659346458212e-9,5.842932832962394e-10,7.988231721608653e-10,2.6876689938112218e-9,2.4967726825779466e-8,6.30380676561135e-9,4.516781614878688e-9,1.514981463843448e-8,6
49758,6.5339912422242405e-9,5.779503718786636e-10,7.926377256912149e-10,2.6849359496863228e-9,2.5026029430537084e-8,6.312269025854603e-9,4.50523135242833e-9,1.504792315341127e-8,6
49759,6.495323137990269e-9,5.71607460461088e-10,7.864522792215646e-10,2.682202905561424e-9,2.5084332035294703e-8,6.320731286097857e-9,4.493681089977972e-9,1.4946031668388064e-8,6
49760,6.4566550337562965e-9,5.652645490435122e-10,7.802668327519141e-10,2.679469861436525e-9,2.514263464005232e-8,6.329193546341111e-9,4.482130827527614e-9,1.4844140183364852e-8,6
49761,6.417986929522325e-9,5.589216376259365e-10,7.740813862822637e-10,2.6767368173116265e-9,2.5200937244809937e-8,6.337655806584364e-9,4.470580565077256e-9,1.4742248698341642e-8,6
49762,6.379318825288353e-9,5.525787262083608e-10,7.678959398126132e-10,2.6740037731867275e-9,2.5259239849567556e-8,6.346118066827618e-9,4.459030302626898e-9,1.4640357213318432e-8,6
49763,6.367120532356436e-9,5.515378209929515e-10,7.678959398126132e-10,2.6727136446306527e-9,2.5362868893042812e-8,6.313216903841222e-9,4.44748004017654e-9,1.4662446068901573e-8,6
49764,6.354922239424518e-9,5.504969157775421e-10,7.678959398126132e-10,2.6714235160745782e-9,2.5466497936518065e-8,6.280315740854826e-9,4.435929777726182e-9,1.4684534924484713e-8,6
49765,6.3427239464926e-9,5.494560105621328e-10,7.678959398126132e-10,2.6701333875185034e-9,2.557012697999332e-8,6.247414577868431e-9,4.424379515275824e-9,1.4706623780067852e-8,6
49766,6.330525653560682e-9,5.484151053467235e-10,7.678959398126132e-10,2.668843258962429e-9,2.5673756023468574e-8,6.214513414882035e-9,4.412829252825466e-9,1.4728712635650992e-8,6
49767,6.318327360628765e-9,5.473742001313141e-10,7.678959398126132e-10,2.667553130406354e-9,2.577738506694383e-8,6.181612251895639e-9,4.401278990375108e-9,1.4750801491234131e-8,6
49768,6.306129067696847e-9,5.463332949159048e-10,7.678959398126132e-10,2.6662630018502798e-9,2.5881014110419086e-8,6.148711088909243e-9,4.38972872792475e-9,1.477289034681727e-8,6
49769,6.290824147002212e-9,5.476018771994199e-10,7.80133226709803e-10,2.7121612403371605e-9,2.7134078572126404e-8,6.239854235018396e-9,4.393535039766443e-9,1.4777664431037245e-8,6
49770,6.275519226307578e-9,5.488704594829351e-10,7.923705136069927e-10,2.7580594788240416e-9,2.838714303383372e-8,6.330997381127548e-9,4.397341351608135e-9,1.478243851525722e-8,6
49771,6.260214305612943e-9,5.501390417664502e-10,8.046078005041825e-10,2.8039577173109224e-9,2.9640207495541038e-8,6.422140527236701e-9,4.401147663449828e-9,1.4787212599477194e-8,6
49772,6.244909384918309e-9,5.514076240499653e-10,8.168450874013723e-10,2.8498559557978035e-9,3.089327195724836e-8,6.513283673345854e-9,4.40495397529152e-9,1.4791986683697169e-8,6
49773,6.229604464223674e-9,5.526762063334804e-10,8.29082374298562e-10,2.8957541942846842e-9,3.2146336418955674e-8,6.604426819455006e-9,4.408760287133213e-9,1.4796760767917143e-8,6
49774,6.2142995435290395e-9,5.539447886169956e-10,8.413196611957518e-10,2.9416524327715654e-9,3.339940088066299e-8,6.695569965564159e-9,4.412566598974905e-9,1.4801534852137118e-8,6
49775,6.198994622834405e-9,5.552133709005108e-10,8.535569480929416e-10,2.987550671258446e-9,3.465246534237031e-8,6.786713111673311e-9,4.416372910816598e-9,1.480630893635709e-8,6
49776,6.189097773459657e-9,5.544435417342026e-10,8.536237511139971e-10,2.997093275972014e-9,3.480539285596924e-8,6.751486679740357e-9,4.403877528302509e-9,1.4798257027268764e-8,6
49777,6.179200924084908e-9,5.536737125678944e-10,8.536905541350527e-10,3.006635880685582e-9,3.495832036956817e-8,6.716260247807401e-9,4.39138214578842e-9,1.4790205118180435e-8,6
49778,6.169304074710159e-9,5.529038834015862e-10,8.537573571561082e-10,3.01617848539915e-9,3.51112478831671e-8,6.681033815874447e-9,4.378886763274331e-9,1.4782153209092108e-8,6
49779,6.1594072253354104e-9,5.521340542352781e-10,8.538241601771638e-10,3.0257210901127177e-9,3.526417539676603e-8,6.645807383941491e-9,4.366391380760242e-9,1.477410130000378e-8,6
49780,6.1495103759606614e-9,5.5136422506897e-10,8.538909631982193e-10,3.0352636948262856e-9,3.541710291036496e-8,6.610580952008537e-9,4.353895998246153e-9,1.4766049390915451e-8,6
49781,6.139613526585912e-9,5.505943959026618e-10,8.539577662192749e-10,3.0448062995398535e-9,3.557003042396389e-8,6.5753545200755815e-9,4.341400615732064e-9,1.4757997481827125e-8,6
49782,6.129716677211164e-9,5.498245667363537e-10,8.540245692403304e-10,3.0543489042534214e-9,3.572295793756282e-8,6.540128088142627e-9,4.328905233217975e-9,1.4749945572738796e-8,6
49783,6.119819827836415e-9,5.490547375700455e-10,8.540913722613859e-10,3.0638915089669893e-9,3.587588545116175e-8,6.504901656209672e-9,4.316409850703886e-9,1.4741893663650468e-8,6
49784,6.110835850937467e-9,5.493258136191466e-10,8.502505193507503e-10,3.0755156176754997e-9,3.602383401858121e-8,6.431211800055939e-9,4.312340885011632e-9,1.4691099096969231e-8,6
49785,6.1018518740385185e-9,5.495968896682478e-10,8.464096664401146e-10,3.0871397263840097e-9,3.617178258600067e-8,6.357521943902206e-9,4.308271919319379e-9,1.4640304530287994e-8,6
49786,6.09286789713957e-9,5.49867965717349e-10,8.425688135294789e-10,3.09876383509252e-9,3.631973115342013e-8,6.283832087748474e-9,4.304202953627126e-9,1.4589509963606758e-8,6
49787,6.083883920240622e-9,5.501390417664502e-10,8.387279606188431e-10,3.11038794380103e-9,3.646767972083959e-8,6.2101422315947406e-9,4.300133987934873e-9,1.4538715396925521e-8,6
49788,6.0748999433416735e-9,5.504101178155513e-10,8.348871077082074e-10,3.1220120525095405e-9,3.661562828825905e-8,6.136452375441008e-9,4.29606502224262e-9,1.4487920830244284e-8,6
49789,6.065915966442725e-9,5.506811938646526e-10,8.310462547975717e-10,3.1336361612180505e-9,3.676357685567851e-8,6.062762519287275e-9,4.291996056550366e-9,1.4437126263563047e-8,6
49790,6.056931989543777e-9,5.509522699137537e-10,8.27205401886936e-10,3.145260269926561e-9,3.691152542309797e-8,5.989072663133543e-9,4.287927090858113e-9,1.438633169688181e-8,6
49791,6.043501551469272e-9,5.512233459628549e-10,8.230817709071691e-10,3.1491306555947846e-9,3.694390145075342e-8,5.9098799799412675e-9,4.28454059137903e-9,1.4335034115709462e-8,6
49792,6.039817957619957e-9,5.514510230309607e-10,8.198888431407606e-10,3.151212159589727e-9,3.693892250457395e-8,5.835810239062009e-9,4.280471625686777e-9,1.4525980439012813e-8,6
49793,6.036134363770642e-9,5.516787000990665e-10,8.16695915374352e-10,3.1532936635846692e-9,3.693394355839448e-8,5.761740498182749e-9,4.276402659994524e-9,1.4716926762316164e-8,6
49794,6.032450769921328e-9,5.519063771671724e-10,8.135029876079435e-10,3.1553751675796117e-9,3.6928964612215014e-8,5.68767075730349e-9,4.2723336943022706e-9,1.4907873085619516e-8,6
49795,6.028767176072012e-9,5.521340542352781e-10,8.103100598415351e-10,3.157456671574554e-9,3.6923985666035545e-8,5.61360101642423e-9,4.268264728610017e-9,1.509881940892287e-8,6
49796,6.025083582222698e-9,5.523617313033839e-10,8.071171320751265e-10,3.1595381755694963e-9,3.6919006719856075e-8,5.539531275544971e-9,4.264195762917764e-9,1.5289765732226222e-8,6
49797,6.021399988373383e-9,5.525894083714897e-10,8.03924204308718e-10,3.1616196795644384e-9,3.6914027773676606e-8,5.465461534665712e-9,4.260126797225511e-9,1.5480712055529573e-8,6
49798,6.017716394524068e-9,5.528170854395955e-10,8.007312765423095e-10,3.1637011835593805e-9,3.690904882749713e-8,5.391391793786453e-9,4.256057831533258e-9,1.5671658378832925e-8,6
49799,6.014032800674753e-9,5.530447625077013e-10,7.975383487759009e-10,3.165782687554323e-9,3.690406988131766e-8,5.317322052907193e-9,4.2519888658410046e-9,1.5862604702136276e-8,6
49800,6.010349206825439e-9,5.532724395758071e-10,7.943454210094924e-10,3.167864191549265e-9,3.689909093513819e-8,5.2432523120279336e-9,4.247919900148751e-9,1.605355102543963e-8,6
49801,6.0066656129761235e-9,5.535001166439129e-10,7.911524932430838e-10,3.1699456955442077e-9,3.689411198895872e-8,5.169182571148674e-9,4.243850934456498e-9,1.6244497348742982e-8,6
49802,6.002982019126809e-9,5.537277937120188e-10,7.879595654766753e-10,3.1720271995391498e-9,3.688913304277925e-8,5.095112830269415e-9,4.239781968764244e-9,1.6435443672046333e-8,6
49803,5.9992984252774935e-9,5.539554707801246e-10,7.847666377102668e-10,3.1741087035340923e-9,3.6884154096599784e-8,5.021043089390156e-9,4.235713003071991e-9,1.6626389995349685e-8,6
49804,5.995614831428179e-9,5.541831478482304e-10,7.815737099438582e-10,3.1761902075290344e-9,3.6879175150420315e-8,4.946973348510896e-9,4.231644037379738e-9,1.6817336318653036e-8,6
49805,5.9919312375788644e-9,5.544108249163362e-10,7.783807821774498e-10,3.1782717115239765e-9,3.6874196204240845e-8,4.872903607631637e-9,4.227575071687485e-9,1.700828264195639e-8,6
49806,5.9944314239541215e-9,5.54638501984442e-10,7.790287073216768e-10,3.17973482313228e-9,3.687853045242891e-8,4.876589724788871e-9,4.215079689173396e-9,1.7142586687537193e-8,6
49807,6.0060591715886645e-9,5.526868884966095e-10,7.797434354869596e-10,3.1819028186533364e-9,3.6883010645491175e-8,4.881560713211676e-9,4.2093573056174725e-9,1.739572917069148e-8,6
49808,6.017686919223207e-9,5.507352750087768e-10,7.804581636522423e-10,3.1840708141743933e-9,3.6887490838553435e-8,4.8865317016344806e-9,4.20363492206155e-9,1.7648871653845766e-8,6
49809,6.029314666857749e-9,5.487836615209443e-10,7.81172891817525e-10,3.1862388096954497e-9,3.68919710316157e-8,4.891502690057286e-9,4.1979125385056264e-9,1.7902014137000053e-8,6
49810,6.040942414492292e-9,5.468320480331117e-10,7.818876199828077e-10,3.1884068052165066e-9,3.689645122467796e-8,4.896473678480091e-9,4.192190154949704e-9,1.8155156620154338e-8,6
49811,6.052570162126834e-9,5.448804345452792e-10,7.826023481480904e-10,3.190574800737563e-9,3.690093141774023e-8,4.9014446669028955e-9,4.1864677713937804e-9,1.8408299103308626e-8,6
49812,6.064197909761376e-9,5.429288210574466e-10,7.833170763133731e-10,3.19274279625862e-9,3.6905411610802487e-8,4.9064156553257e-9,4.180745387837857e-9,1.866144158646291e-8,6
49813,6.089513788890235e-9,5.410206065506095e-10,7.831011012652974e-10,3.1946513172013333e-9,3.68925556346589e-8,4.911766528474031e-9,4.175154331207215e-9,1.866065752718059e-8,6
49814,6.114829668019093e-9,5.391123920437722e-10,7.828851262172217e-10,3.1965598381440467e-9,3.687969965851532e-8,4.917117401622362e-9,4.169563274576572e-9,1.8659873467898273e-8,6
49815,6.117052898606871e-9,5.392425889867584e-10,7.890705726868721e-10,3.1984683590867605e-9,3.690708815499871e-8,4.916331283473999e-9,4.1660985573400375e-9,1.866799723619962e-8,6
49816,6.1192761291946494e-9,5.393727859297445e-10,7.952560191565225e-10,3.200376880029474e-9,3.693447665148209e-8,4.9155451653256365e-9,4.162633840103503e-9,1.867612100450096e-8,6
49817,6.1214993597824276e-9,5.395029828727306e-10,8.014414656261729e-10,3.2022854009721877e-9,3.6961865147965476e-8,4.914759047177273e-9,4.159169122866968e-9,1.8684244772802307e-8,6
49818,6.123722590370206e-9,5.396331798157167e-10,8.076269120958234e-10,3.204193921914901e-9,3.698925364444886e-8,4.91397292902891e-9,4.155704405630434e-9,1.869236854110365e-8,6
49819,6.125945820957983e-9,5.397633767587029e-10,8.138123585654738e-10,3.2061024428576146e-9,3.7016642140932245e-8,4.913186810880547e-9,4.1522396883939e-9,1.8700492309404996e-8,6
49820,6.128169051545761e-9,5.398935737016889e-10,8.199978050351242e-10,3.2080109638003284e-9,3.704403063741563e-8,4.9124006927321834e-9,4.148774971157365e-9,1.870861607770634e-8,6
49821,6.129472988868516e-9,5.398935737016889e-10,8.25468523339492e-10,3.2080109638003284e-9,3.706677582597736e-8,4.9002026870839e-9,4.1474889794856216e-9,1.8717595764503016e-8,6
49822,6.130776926191272e-9,5.398935737016889e-10,8.309392416438597e-10,3.2080109638003284e-9,3.708952101453908e-8,4.8880046814356165e-9,4.146202987813879e-9,1.8726575451299697e-8,6
49823,6.132080863514026e-9,5.398935737016889e-10,8.364099599482274e-10,3.2080109638003284e-9,3.7112266203100806e-8,4.875806675787333e-9,4.1449169961421356e-9,1.8735555138096374e-8,6
49824,6.133384800836781e-9,5.398935737016889e-10,8.418806782525951e-10,3.2080109638003284e-9,3.713501139166253e-8,4.8636086701390495e-9,4.143631004470392e-9,1.8744534824893055e-8,6
49825,6.134688738159537e-9,5.398935737016889e-10,8.473513965569629e-10,3.2080109638003284e-9,3.7157756580224255e-8,4.851410664490766e-9,4.142345012798649e-9,1.8753514511689732e-8,6
49826,6.1335771228656475e-9,5.386249914181738e-10,8.467034714127357e-10,3.2080109638003284e-9,3.71531132723026e-8,4.839136681897377e-9,4.14452373836344e-9,1.8801675855732807e-8,6
49827,6.1324655075717585e-9,5.373564091346587e-10,8.460555462685085e-10,3.2080109638003284e-9,3.714846996438094e-8,4.826862699303988e-9,4.146702463928232e-9,1.8849837199775885e-8,6
49828,6.131353892277869e-9,5.360878268511435e-10,8.454076211242814e-10,3.2080109638003284e-9,3.714382665645928e-8,4.814588716710599e-9,4.148881189493023e-9,1.889799854381896e-8,6
49829,6.13024227698398e-9,5.348192445676284e-10,8.447596959800542e-10,3.2080109638003284e-9,3.713918334853762e-8,4.802314734117211e-9,4.151059915057814e-9,1.8946159887862034e-8,6
49830,6.129130661690091e-9,5.335506622841133e-10,8.44111770835827e-10,3.2080109638003284e-9,3.713454004061596e-8,4.790040751523821e-9,4.153238640622605e-9,1.899432123190511e-8,6
49831,6.128019046396202e-9,5.322820800005982e-10,8.434638456915999e-10,3.2080109638003284e-9,3.71298967326943e-8,4.777766768930433e-9,4.1554173661873965e-9,1.9042482575948186e-8,6
49832,6.126907431102313e-9,5.310134977170829e-10,8.428159205473727e-10,3.2080109638003284e-9,3.712525342477264e-8,4.765492786337044e-9,4.157596091752188e-9,1.909064391999126e-8,6
49833,6.125795815808424e-9,5.297449154335678e-10,8.421679954031456e-10,3.2080109638003284e-9,3.712061011685098e-8,4.7532188037436555e-9,4.159774817316979e-9,1.913880526403434e-8,6
49834,6.124684200514535e-9,5.284763331500527e-10,8.415200702589184e-10,3.2080109638003284e-9,3.7115966808929324e-8,4.740944821150266e-9,4.1619535428817704e-9,1.9186966608077413e-8,6
49835,6.13907624873337e-9,5.283461362070666e-10,8.408053420936357e-10,3.21191449721187e-9,3.729617979910044e-8,4.732601429298693e-9,4.169985978927765e-9,1.9331256369437124e-8,6
49836,6.1534682969522035e-9,5.282159392640804e-10,8.40090613928353e-10,3.2158180306234116e-9,3.747639278927156e-8,4.72425803744712e-9,4.1780184149737594e-9,1.9475546130796832e-8,6
49837,6.167860345171038e-9,5.280857423210944e-10,8.393758857630703e-10,3.2197215640349527e-9,3.765660577944267e-8,4.715914645595547e-9,4.186050851019754e-9,1.9619835892156543e-8,6
49838,6.182252393389872e-9,5.279555453781082e-10,8.386611575977875e-10,3.2236250974464943e-9,3.783681876961379e-8,4.707571253743974e-9,4.194083287065749e-9,1.976412565351625e-8,6
49839,6.196644441608707e-9,5.278253484351221e-10,8.379464294325049e-10,3.227528630858036e-9,3.801703175978491e-8,4.699227861892401e-9,4.202115723111744e-9,1.9908415414875962e-8,6
49840,6.211036489827541e-9,5.27695151492136e-10,8.372317012672222e-10,3.2314321642695775e-9,3.819724474995602e-8,4.690884470040827e-9,4.210148159157738e-9,2.005270517623567e-8,6
49841,6.225428538046375e-9,5.275649545491499e-10,8.365169731019395e-10,3.235335697681119e-9,3.837745774012714e-8,4.682541078189254e-9,4.218180595203733e-9,2.019699493759538e-8,6
49842,6.167892449117152e-9,5.29473169055987e-10,8.343883545910005e-10,3.228831711117949e-9,3.8391903586994523e-8,4.685761527727812e-9,4.188649388947155e-9,2.029888642261859e-8,6
49843,6.110356360187928e-9,5.313813835628242e-10,8.322597360800614e-10,3.2223277245547792e-9,3.840634943386191e-8,4.688981977266369e-9,4.159118182690577e-9,2.04007779076418e-8,6
49844,6.052820271258705e-9,5.332895980696614e-10,8.301311175691224e-10,3.2158237379916095e-9,3.84207952807293e-8,4.6922024268049275e-9,4.129586976433999e-9,2.050266939266501e-8,6
49845,5.995284182329481e-9,5.351978125764986e-10,8.280024990581834e-10,3.2093197514284393e-9,3.843524112759668e-8,4.695422876343486e-9,4.1000557701774215e-9,2.060456087768822e-8,6
49846,5.9377480934002575e-9,5.371060270833357e-10,8.258738805472444e-10,3.2028157648652696e-9,3.844968697446407e-8,4.698643325882043e-9,4.070524563920844e-9,2.070645236271143e-8,6
49847,5.880212004471034e-9,5.39014241590173e-10,8.237452620363054e-10,3.1963117783021e-9,3.8464132821331455e-8,4.701863775420601e-9,4.040993357664266e-9,2.080834384773464e-8,6
49848,5.822675915541811e-9,5.409224560970101e-10,8.216166435253664e-10,3.1898077917389297e-9,3.8478578668198836e-8,4.7050842249591585e-9,4.011462151407688e-9,2.091023533275785e-8,6
49849,5.765139826612587e-9,5.428306706038473e-10,8.194880250144273e-10,3.18330380517576e-9,3.8493024515066224e-8,4.708304674497717e-9,3.98193094515111e-9,2.1012126817781062e-8,6
49850,5.694515626787284e-9,5.447388851106845e-10,8.259205785019716e-10,3.2275400455944317e-9,3.8419759316792395e-8,4.72303933717861e-9,4.039077285950035e-9,2.0994812046417895e-8,6
49851,5.6238914269619816e-9,5.466470996175217e-10,8.32353131989516e-10,3.271776286013104e-9,3.834649411851857e-8,4.737773999859504e-9,4.0962236267489606e-9,2.097749727505473e-8,6
49852,5.5573713611338095e-9,5.463760235684205e-10,8.302913164996325e-10,3.2630711561855598e-9,3.815820582000712e-8,4.762170011156071e-9,4.0591852921475096e-9,2.0951133088368823e-8,6
49853,5.4908512953056374e-9,5.461049475193193e-10,8.28229501009749e-10,3.2543660263580157e-9,3.796991752149568e-8,4.786566022452638e-9,4.022146957546058e-9,2.0924768901682917e-8,6
49854,5.424331229477465e-9,5.458338714702181e-10,8.261676855198655e-10,3.2456608965304716e-9,3.7781629222984234e-8,4.810962033749205e-9,3.985108622944607e-9,2.0898404714997007e-8,6
49855,5.357811163649293e-9,5.45562795421117e-10,8.241058700299821e-10,3.2369557667029275e-9,3.759334092447279e-8,4.835358045045772e-9,3.948070288343156e-9,2.08720405283111e-8,6
49856,5.291291097821122e-9,5.452917193720157e-10,8.220440545400986e-10,3.2282506368753834e-9,3.7405052625961345e-8,4.859754056342339e-9,3.911031953741705e-9,2.0845676341625195e-8,6
49857,5.22477103199295e-9,5.450206433229146e-10,8.199822390502151e-10,3.2195455070478393e-9,3.72167643274499e-8,4.884150067638906e-9,3.873993619140253e-9,2.081931215493929e-8,6
49858,5.158250966164778e-9,5.447495672738135e-10,8.179204235603317e-10,3.210840377220295e-9,3.7028476028938456e-8,4.908546078935473e-9,3.836955284538802e-9,2.079294796825338e-8,6
49859,5.091730900336606e-9,5.444784912247123e-10,8.158586080704482e-10,3.2021352473927507e-9,3.684018773042701e-8,4.93294209023204e-9,3.799916949937351e-9,2.0766583781567474e-8,6
49860,5.025210834508434e-9,5.442074151756111e-10,8.137967925805647e-10,3.1934301175652066e-9,3.665189943191557e-8,4.957338101528607e-9,3.7628786153359e-9,2.0740219594881568e-8,6
