time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25685,3.043491036888263e-9,7.756095082188319e-10,1.1736896463187688e-9,1.4726605540660981e-8,3.8998698558362643e-08,4.819691448619953e-9,3.1317263297767335e-9,1.750605299536745e-8,0
25686,3.0375418955718636e-9,7.718037613682866e-10,1.1798082897673636e-9,1.4737445518266265e-8,3.89811563493344e-8,4.807265512136354e-9,3.135191047013268e-9,1.745667217539005e-8,0
25687,3.0315927542554637e-9,7.679980145177411e-10,1.1859269332159585e-9,1.4748285495871547e-8,3.8963614140306164e-8,4.7948395756527545e-9,3.1386557642498027e-9,1.7407291355412654e-8,0
25688,3.025643612939064e-9,7.641922676671957e-10,1.1920455766645534e-9,1.4759125473476831e-8,3.894607193127792e-8,4.782413639169155e-9,3.142120481486337e-9,1.7357910535435255e-8,0
25689,3.0196944716226643e-9,7.603865208166502e-10,1.1981642201131483e-9,1.4769965451082113e-8,3.892852972224968e-8,4.769987702685555e-9,3.1455851987228714e-9,1.730852971545786e-8,0
25690,3.013745330306265e-9,7.565807739661048e-10,1.2042828635617432e-9,1.4780805428687397e-8,3.8910987513221434e-8,4.757561766201956e-9,3.149049915959406e-9,1.7259148895480463e-8,0
25691,3.0095270872496585e-9,7.546725594592677e-10,1.2097535818661109e-9,1.4798933523959077e-8,3.881687770393611e-8,4.731643146856458e-9,3.154772299515329e-9,1.7202500225697055e-8,0
25692,3.005765280430953e-9,7.54715958440263e-10,1.2152243001704786e-9,1.4817061619230757e-8,3.872276789465079e-8,4.7294367463015795e-9,3.1489185890341256e-9,1.7093279685089584e-8,0
25693,3.002003473612247e-9,7.547593574212584e-10,1.2206950184748463e-9,1.4835189714502438e-8,3.862865808536546e-8,4.727230345746701e-9,3.143064878552922e-9,1.6984059144482116e-8,0
25694,2.9982416667935414e-9,7.548027564022537e-10,1.226165736779214e-9,1.4853317809774118e-8,3.853454827608014e-8,4.725023945191822e-9,3.1372111680717185e-9,1.6874838603874645e-8,0
25695,2.9947862910631765e-9,7.58478306309813e-10,1.2550421805410727e-9,1.4871445905045798e-8,3.844490148987188e-8,4.728184960534539e-9,3.141936768390374e-9,1.678614093097263e-8,0
25696,2.991330915332812e-9,7.621538562173724e-10,1.2839186243029312e-9,1.4889574000317478e-8,3.8355254703663624e-8,4.731345975877257e-9,3.1466623687090287e-9,1.6697443258070616e-8,0
25697,2.987875539602447e-9,7.658294061249317e-10,1.3127950680647897e-9,1.4907702095589158e-8,3.826560791745536e-8,4.734506991219975e-9,3.1513879690276836e-9,1.6608745585168604e-8,0
25698,2.9844201638720823e-9,7.69504956032491e-10,1.3416715118266481e-9,1.4925830190860838e-8,3.81759611312471e-8,4.737668006562692e-9,3.1561135693463385e-9,1.6520047912266588e-8,0
25699,2.9809647881417173e-9,7.731805059400503e-10,1.3705479555885068e-9,1.494395828613252e-8,3.808631434503884e-8,4.7408290219054095e-9,3.1608391696649938e-9,1.6431350239364575e-8,0
25700,2.9775094124113527e-9,7.768560558476096e-10,1.3994243993503653e-9,1.49620863814042e-8,3.7996667558830585e-8,4.743990037248128e-9,3.1655647699836486e-9,1.634265256646256e-8,0
25701,2.9740540366809877e-9,7.805316057551689e-10,1.4283008431122238e-9,1.498021447667588e-8,3.7907020772622323e-8,4.747151052590845e-9,3.1702903703023035e-9,1.6253954893560546e-8,0
25702,2.970598660950623e-9,7.842071556627282e-10,1.4571772868740825e-9,1.499834257194756e-8,3.781737398641406e-8,4.7503120679335624e-9,3.175015970620959e-9,1.616525722065853e-8,0
25703,2.9671432852202586e-9,7.878827055702875e-10,1.486053730635941e-9,1.501647066721924e-8,3.77277272002058e-8,4.753473083276281e-9,3.1797415709396137e-9,1.6076559547756517e-8,0
25704,2.9636879094898936e-9,7.915582554778468e-10,1.5149301743977994e-9,1.503459876249092e-8,3.7638080413997545e-8,4.756634098618998e-9,3.1844671712582686e-9,1.59878618748545e-8,0
25705,2.960232533759529e-9,7.952338053854061e-10,1.543806618159658e-9,1.50527268577626e-8,3.7548433627789284e-8,4.759795113961715e-9,3.189192771576924e-9,1.589916420195249e-8,0
25706,2.956777158029164e-9,7.989093552929655e-10,1.5726830619215165e-9,1.507085495303428e-8,3.745878684158102e-8,4.7629561293044335e-9,3.1939183718955787e-9,1.5810466529050473e-8,0
25707,2.9533217822987994e-9,8.025849052005248e-10,1.601559505683375e-9,1.508898304830596e-8,3.736914005537277e-8,4.766117144647151e-9,3.1986439722142336e-9,1.572176885614846e-8,0
25708,2.9527448162122013e-9,8.054472269607806e-10,1.6290220590995772e-9,1.5107716584260438e-8,3.725869240666243e-8,4.759058624061148e-9,3.214814339644735e-9,1.5726619060955356e-8,0
25709,2.9521678501256035e-9,8.083095487210363e-10,1.6564846125157796e-9,1.512645012021492e-8,3.714824475795209e-8,4.752000103475145e-9,3.2309847070752362e-9,1.5731469265762253e-8,0
25710,2.9560796620938685e-9,8.435260597924927e-10,2.0169229173259177e-9,1.617488097939935e-8,3.7001619102939415e-8,4.7424049258565315e-9,3.2303022408620657e-9,1.571222707976937e-8,0
25711,2.9560796620938685e-9,8.546395074771613e-10,2.0181363986084075e-9,1.6227967892322675e-8,3.677284595200821e-8,4.730451393792829e-9,3.2336887403411487e-9,1.5696123261592712e-8,0
25712,2.9560796620938685e-9,8.657529551618301e-10,2.0193498798908973e-9,1.6281054805246e-8,3.6544072801077e-8,4.718497861729127e-9,3.2370752398202318e-9,1.568001944341606e-8,0
25713,2.9560796620938685e-9,8.768664028464988e-10,2.0205633611733867e-9,1.6334141718169326e-8,3.6315299650145794e-8,4.706544329665425e-9,3.2404617392993144e-9,1.56639156252394e-8,0
25714,2.9560796620938685e-9,8.879798505311674e-10,2.0217768424558765e-9,1.638722863109265e-8,3.608652649921458e-8,4.694590797601722e-9,3.2438482387783975e-9,1.5647811807062748e-8,0
25715,2.9560796620938685e-9,8.990932982158361e-10,2.0229903237383663e-9,1.6440315544015974e-8,3.585775334828338e-8,4.682637265538019e-9,3.2472347382574805e-9,1.563170798888609e-8,0
25716,2.9560796620938685e-9,9.102067459005048e-10,2.0242038050208557e-9,1.6493402456939302e-8,3.5628980197352166e-8,4.670683733474317e-9,3.2506212377365636e-9,1.5615604170709434e-8,0
25717,2.9560796620938685e-9,9.213201935851734e-10,2.0254172863033455e-9,1.6546489369862626e-8,3.540020704642096e-8,4.658730201410615e-9,3.2540077372156462e-9,1.559950035253278e-8,0
25718,2.9560796620938685e-9,9.324336412698421e-10,2.0266307675858353e-9,1.659957628278595e-8,3.517143389548975e-8,4.646776669346912e-9,3.2573942366947293e-9,1.5583396534356123e-8,0
25719,2.9560796620938685e-9,9.435470889545107e-10,2.027844248868325e-9,1.6652663195709274e-8,3.4942660744558545e-8,4.6348231372832095e-9,3.2607807361738124e-9,1.5567292716179466e-8,0
25720,2.9560796620938685e-9,9.546605366391795e-10,2.0290577301508145e-9,1.67057501086326e-8,3.4713887593627334e-8,4.622869605219507e-9,3.2641672356528954e-9,1.5551188898002813e-8,0
25721,2.9560796620938685e-9,9.65773984323848e-10,2.0302712114333043e-9,1.6758837021555925e-8,3.448511444269612e-8,4.610916073155805e-9,3.267553735131978e-9,1.5535085079826156e-8,0
25722,2.9560796620938685e-9,9.768874320085168e-10,2.031484692715794e-9,1.681192393447925e-8,3.425634129176492e-8,4.598962541092102e-9,3.270940234611061e-9,1.55189812616495e-8,0
25723,2.9560796620938685e-9,9.880008796931856e-10,2.0326981739982835e-9,1.6865010847402577e-8,3.4027568140833706e-8,4.5870090090284e-9,3.274326734090144e-9,1.5502877443472845e-8,0
25724,2.9560796620938685e-9,9.991143273778541e-10,2.0339116552807733e-9,1.69180977603259e-8,3.37987949899025e-8,4.575055476964697e-9,3.2777132335692272e-9,1.5486773625296188e-8,0
25725,2.9560796620938685e-9,1.010227775062523e-9,2.035125136563263e-9,1.6971184673249225e-8,3.357002183897129e-8,4.563101944900995e-9,3.28109973304831e-9,1.5470669807119534e-8,0
25726,2.9560796620938685e-9,1.0213412227471915e-9,2.036338617845753e-9,1.702427158617255e-8,3.3341248688040085e-8,4.551148412837292e-9,3.284486232527393e-9,1.5454565988942877e-8,0
25727,2.9560796620938685e-9,1.0324546704318603e-9,2.0375520991282423e-9,1.7077358499095876e-8,3.3112475537108874e-8,4.53919488077359e-9,3.287872732006476e-9,1.543846217076622e-8,0
25728,2.9561937711533432e-9,1.0442945483018415e-9,2.039413505554959e-9,1.7131908523627504e-8,3.315264274480245e-8,4.535052901945723e-9,3.2900780121551818e-9,1.543568736038898e-8,0
25729,2.9563078802128184e-9,1.056134426171823e-9,2.0412749119816763e-9,1.718645854815913e-8,3.3192809952496014e-8,4.530910923117857e-9,3.292283292303887e-9,1.543291255001174e-8,0
25730,2.939356695017004e-9,1.0542368938281148e-9,2.0601094903783394e-9,1.7394019092107712e-8,3.313785267468465e-8,4.537361628143018e-9,3.2188869203227177e-9,1.537840048043624e-8,0
25731,2.922405509821189e-9,1.0523393614844066e-9,2.078944068775003e-9,1.760157963605629e-8,3.3082895396873286e-8,4.543812333168178e-9,3.1454905483415478e-9,1.5323888410860742e-8,0
25732,2.9028041331005574e-9,1.068657335246122e-9,2.1272251861532063e-9,1.7625173819577767e-8,3.302342358602926e-8,4.538444917270582e-9,3.0655579996660044e-9,1.5273653803074962e-8,0
25733,2.883202756379926e-9,1.0849753090078373e-9,2.17550630353141e-9,1.7648768003099244e-8,3.296395177518523e-8,4.533077501372985e-9,2.985625450990461e-9,1.5223419195289185e-8,0
25734,2.8636013796592945e-9,1.1012932827695526e-9,2.2237874209096136e-9,1.767236218662072e-8,3.29044799643412e-8,4.527710085475389e-9,2.9056929023149177e-9,1.5173184587503404e-8,0
25735,2.844000002938663e-9,1.117611256531268e-9,2.2720685382878173e-9,1.76959563701422e-8,3.284500815349717e-8,4.5223426695777926e-9,2.825760353639374e-9,1.5122949979717624e-8,0
25736,2.8243986262180316e-9,1.1339292302929836e-9,2.3203496556660206e-9,1.771955055366368e-8,3.278553634265314e-8,4.516975253680196e-9,2.7458278049638306e-9,1.5072715371931847e-8,0
25737,2.8047972494974e-9,1.150247204054699e-9,2.3686307730442242e-9,1.7743144737185157e-8,3.272606453180911e-8,4.5116078377825995e-9,2.665895256288287e-9,1.5022480764146066e-8,0
25738,2.7851958727767687e-9,1.1665651778164143e-9,2.416911890422428e-9,1.7766738920706634e-8,3.266659272096509e-8,4.506240421885003e-9,2.585962707612744e-9,1.4972246156360286e-8,0
25739,2.765594496056137e-9,1.1828831515781296e-9,2.465193007800631e-9,1.7790333104228112e-08,3.260712091012106e-8,4.500873005987406e-9,2.5060301589372005e-9,1.492201154857451e-8,0
25740,2.7459931193355057e-9,1.199201125339845e-9,2.513474125178835e-9,1.781392728774959e-8,3.254764909927703e-8,4.49550559008981e-9,2.4260976102616567e-9,1.4871776940788728e-8,0
25741,2.7263917426148743e-9,1.2155190991015603e-9,2.5617552425570386e-9,1.7837521471271066e-8,3.2488177288433e-8,4.490138174192214e-9,2.3461650615861133e-9,1.482154233300295e-8,0
25742,2.706790365894243e-9,1.2318370728632757e-9,2.6100363599352422e-9,1.7861115654792544e-8,3.242870547758897e-8,4.484770758294617e-9,2.26623251291057e-9,1.4771307725217171e-8,0
25743,2.6871889891736114e-9,1.248155046624991e-9,2.6583174773134455e-9,1.788470983831402e-8,3.2369233666744944e-8,4.479403342397021e-9,2.1862999642350266e-9,1.4721073117431392e-8,0
25744,2.666668319187957e-9,1.2450323309787631e-9,2.6581838712713345e-9,1.7886172949922325e-8,3.231076794712793e-8,4.474339834279846e-9,2.105186196229106e-9,1.4664709753813096e-8,0
25745,2.6461476492023027e-9,1.241909615332535e-9,2.6580502652292235e-9,1.7887636061530628e-8,3.225230222751092e-8,4.469276326162671e-9,2.0240724282231853e-9,1.4608346390194802e-8,0
25746,2.625626979216648e-9,1.2387868996863071e-9,2.6579166591871125e-9,1.788909917313893e-8,3.21938365078939e-8,4.4642128180454954e-9,1.9429586602172643e-9,1.4551983026576506e-8,0
25747,2.6051063092309936e-9,1.235664184040079e-9,2.6577830531450015e-9,1.7890562284747235e-8,3.213537078827689e-8,4.4591493099283205e-9,1.8618448922113436e-9,1.4495619662958211e-8,0
25748,2.584585639245339e-9,1.232541468393851e-9,2.65764944710289e-9,1.789202539635554e-8,3.207690506865987e-8,4.454085801811146e-9,1.780731124205423e-9,1.4439256299339915e-8,0
25749,2.5640649692596845e-9,1.229418752747623e-9,2.657515841060779e-9,1.7893488507963842e-8,3.2018439349042856e-8,4.44902229369397e-9,1.6996173561995021e-9,1.438289293572162e-8,0
25750,2.54354429927403e-9,1.2262960371013949e-9,2.657382235018668e-9,1.7894951619572146e-8,3.1959973629425846e-8,4.443958785576795e-9,1.6185035881935815e-9,1.4326529572103324e-8,0
25751,2.5311177882231624e-9,1.2270224672867078e-9,2.6580969631839508e-9,1.7884803574175777e-8,3.193912901841435e-8,4.4420562928023374e-09,1.6182409343430208e-9,1.432076011233589e-8,0
25752,2.5292368848138094e-9,1.2279765745401263e-9,2.6549040354175425e-9,1.7797974432334606e-8,3.158970136162847e-8,4.4035597830830294e-9,1.6191071136521544e-9,1.429574846657557e-8,0
25753,2.538983729038999e-9,1.2437630783667682e-9,2.770743825570254e-9,1.8732985277052392e-8,3.1501818616635255e-8,4.402572082796661e-9,1.6345419057016565e-9,1.4279213493120819e-8,0
25754,2.5487305732641887e-9,1.2595495821934103e-9,2.886583615722966e-9,1.9667996121770178e-8,3.141393587164205e-8,4.401584382510291e-9,1.6499766977511584e-9,1.4262678519666065e-8,0
25755,2.558477417489378e-9,1.2753360860200521e-9,3.0024234058756776e-9,2.0603006966487964e-8,3.132605312664884e-8,4.400596682223922e-9,1.6654114898006606e-9,1.4246143546211314e-8,0
25756,2.5682242617145676e-9,1.2911225898466942e-9,3.1182631960283896e-9,2.1538017811205746e-8,3.123817038165563e-8,4.399608981937553e-9,1.6808462818501625e-9,1.422960857275656e-8,0
25757,2.5779711059397572e-9,1.306909093673336e-9,3.2341029861811016e-9,2.2473028655923532e-8,3.115028763666242e-8,4.398621281651184e-9,1.6962810738996645e-9,1.4213073599301807e-8,0
25758,2.587717950164947e-9,1.322695597499978e-9,3.349942776333813e-9,2.3408039500641318e-8,3.1062404891669215e-8,4.397633581364815e-9,1.7117158659491666e-9,1.4196538625847055e-8,0
25759,2.5974647943901365e-9,1.33848210132662e-9,3.465782566486525e-9,2.4343050345359104e-8,3.0974522146676e-8,4.396645881078446e-9,1.7271506579986686e-9,1.4180003652392301e-8,0
25760,2.607211638615326e-9,1.3542686051532619e-9,3.581622356639237e-9,2.527806119007689e-8,3.0886639401682794e-8,4.3956581807920766e-9,1.7425854500481707e-9,1.416346867893755e-8,0
25761,2.6169584828405158e-9,1.3700551089799038e-9,3.6974621467919488e-9,2.6213072034794675e-8,3.079875665668959e-8,4.394670480505708e-9,1.7580202420976727e-9,1.4146933705482796e-8,0
25762,2.626705327065705e-9,1.3858416128065458e-9,3.813301936944661e-9,2.714808287951246e-8,3.071087391169638e-8,4.393682780219339e-9,1.7734550341471748e-9,1.4130398732028044e-8,0
25763,2.6364521712908946e-9,1.4016281166331877e-9,3.929141727097373e-9,2.8083093724230244e-8,3.062299116670317e-8,4.392695079932969e-9,1.7888898261966768e-9,1.411386375857329e-8,0
25764,2.6461990155160843e-9,1.4174146204598298e-9,4.044981517250085e-9,2.901810456894803e-8,3.053510842170996e-8,4.3917073796466006e-9,1.804324618246179e-9,1.4097328785118537e-8,0
25765,2.655945859741274e-9,1.4332011242864716e-9,4.160821307402796e-9,2.9953115413665815e-8,3.0447225676716754e-8,4.390719679360231e-9,1.8197594102956809e-9,1.4080793811663785e-8,0
25766,2.5589890121850307e-9,1.4190517589175657e-9,4.265091840868874e-9,3.070433134404129e-8,2.9608116070205793e-8,4.1453827739421916e-9,1.7367568481565899e-9,1.3364313943998118e-8,0
25767,2.5484434045435155e-9,1.4249065993810633e-9,4.4077151273237425e-9,3.214156638174702e-8,2.9762463401769363e-8,4.149009456903586e-9,1.7366255212313096e-9,1.3308590921236109e-8,0
25768,2.536016893492648e-9,1.4287123462316088e-9,4.450078010316518e-9,3.2254862586543485e-8,2.9777460335255972e-8,4.152940047645401e-9,1.7363104812100658e-9,1.3251942251452702e-8,0
25769,2.52359038244178e-9,1.4325180930821543e-9,4.492440893309293e-9,3.236815879133994e-8,2.979245726874258e-8,4.156870638387217e-9,1.7359954411888223e-9,1.3195293581669295e-8,0
25770,2.5111638713909124e-9,1.4363238399326996e-9,4.534803776302069e-9,3.24814549961364e-8,2.980745420222919e-8,4.1608012291290324e-9,1.7356804011675785e-9,1.313864491188589e-8,0
25771,2.4987373603400447e-9,1.440129586783245e-9,4.577166659294844e-9,3.2594751200932856e-8,2.9822451135715797e-8,4.164731819870848e-9,1.7353653611463348e-9,1.3081996242102482e-8,0
25772,2.486310849289177e-9,1.4439353336337905e-9,4.619529542287619e-9,3.270804740572932e-8,2.983744806920241e-8,4.168662410612664e-9,1.7350503211250913e-9,1.3025347572319075e-8,0
25773,2.4738843382383092e-9,1.447741080484336e-9,4.661892425280394e-9,3.282134361052578e-8,2.985244500268901e-8,4.17259300135448e-9,1.7347352811038475e-9,1.2968698902535668e-8,0
25774,2.4614578271874415e-9,1.4515468273348813e-9,4.70425530827317e-9,3.2934639815322235e-8,2.9867441936175625e-8,4.176523592096295e-9,1.7344202410826038e-9,1.291205023275226e-8,0
25775,2.449031316136574e-9,1.4553525741854268e-9,4.746618191265946e-9,3.304793602011869e-8,2.9882438869662236e-8,4.180454182838111e-9,1.7341052010613602e-9,1.2855401562968855e-8,0
25776,2.436604805085706e-9,1.4591583210359723e-9,4.7889810742587205e-9,3.3161232224915156e-8,2.989743580314884e-8,4.184384773579926e-9,1.7337901610401165e-9,1.2798752893185448e-8,0
25777,2.4241782940348384e-9,1.4629640678865176e-9,4.831343957251496e-9,3.3274528429711613e-08,2.991243273663545e-8,4.188315364321743e-9,1.733475121018873e-9,1.274210422340204e-8,0
25778,2.4117517829839707e-9,1.466769814737063e-9,4.873706840244271e-9,3.338782463450807e-8,2.992742967012206e-8,4.192245955063558e-9,1.7331600809976292e-9,1.2685455553618634e-8,0
25779,2.399325271933103e-9,1.4705755615876085e-9,4.916069723237047e-9,3.350112083930453e-8,2.994242660360867e-8,4.196176545805374e-9,1.7328450409763855e-9,1.2628806883835226e-8,0
25780,2.3868987608822352e-9,1.4743813084381538e-9,4.958432606229822e-9,3.361441704410099e-8,2.9957423537095274e-8,4.200107136547189e-9,1.732530000955142e-9,1.257215821405182e-8,0
25781,2.3744722498313675e-9,1.4781870552886993e-9,5.000795489222597e-9,3.372771324889745e-8,2.9972420470581886e-8,4.204037727289005e-9,1.7322149609338982e-9,1.2515509544268414e-8,0
25782,2.3620457387805e-9,1.4819928021392448e-9,5.043158372215372e-9,3.3841009453693906e-8,2.99874174040685e-8,4.20796831803082e-9,1.7318999209126545e-9,1.2458860874485006e-8,0
25783,2.349619227729632e-9,1.4857985489897903e-9,5.085521255208148e-9,3.3954305658490364e-8,3.00024143375551e-8,4.211898908772637e-9,1.731584880891411e-9,1.24022122047016e-8,0
25784,2.3371927166787644e-9,1.4896042958403356e-9,5.127884138200923e-9,3.406760186328682e-8,3.0017411271041714e-8,4.215829499514452e-9,1.7312698408701672e-9,1.2345563534918194e-8,0
25785,2.3247662056278966e-9,1.493410042690881e-9,5.1702470211936985e-9,3.4180898068083285e-8,3.003240820452832e-8,4.219760090256268e-9,1.7309548008489235e-9,1.2288914865134787e-8,0
25786,2.312339694577029e-9,1.4972157895414266e-9,5.212609904186474e-9,3.429419427287974e-8,3.004740513801493e-8,4.223690680998083e-9,1.73063976082768e-9,1.223226619535138e-8,0
25787,2.3065828752894952e-9,1.5012926124410732e-9,5.255188762227325e-9,3.441285712269605e-8,3.004240902185026e-8,4.223690680998083e-9,1.7297735815185462e-9,1.2228419888839755e-8,0
25788,2.242021925840067e-9,1.499026523923144e-9,5.293643989288409e-9,3.4502905110075486e-8,2.996002032259251e-8,4.202515119240074e-9,1.7294585414973026e-9,1.2192078509122756e-8,0
25789,2.1774609763906386e-9,1.4988095290181671e-9,5.352826333142691e-9,3.447965689265846e-8,2.98655241886402e-8,4.219836067201373e-9,1.7300096807851924e-9,1.2156022435570868e-8,0
25790,2.1129000269412105e-9,1.4985925341131903e-9,5.412008676996974e-9,3.445640867524144e-8,2.977102805468788e-8,4.237157015162672e-9,1.7305608200730824e-9,1.211996636201898e-8,0
25791,2.0519085622816226e-9,1.494428913251553e-9,5.416662193063766e-9,3.442762082975235e-8,2.966611820022242e-8,4.482156927301761e-9,1.74985431013496e-9,1.2087471288813604e-8,0
25792,1.9895708434199723e-9,1.4921628247336239e-9,5.433038676925632e-9,3.441422803541003e-8,2.9566152951966026e-8,4.468792918779587e-9,1.7497229832096796e-9,1.2051415215261715e-8,0
25793,1.9272331245583223e-9,1.4898967362156948e-9,5.449415160787498e-9,3.440083524106772e-8,2.9466187703709633e-8,4.455428910257414e-9,1.7495916562843993e-9,1.2015359141709827e-8,0
25794,1.864895405696672e-9,1.4876306476977656e-9,5.465791644649364e-9,3.438744244672541e-8,2.9366222455453243e-8,4.442064901735241e-9,1.749460329359119e-9,1.1979303068157939e-8,0
25795,1.8586757293820155e-9,1.4855815540848133e-9,5.4853610562776375e-9,3.439122634086752e-8,2.918287876315087e-8,4.447973962196619e-9,1.7378842353219924e-9,1.193121358332788e-8,0
25796,1.852456053067359e-9,1.4835324604718612e-9,5.504930467905912e-9,3.439501023500963e-8,2.8999535070848495e-8,4.453883022657998e-9,1.7263081412848658e-9,1.188312409849782e-8,0
25797,1.8462363767527024e-9,1.4814833668589089e-9,5.524499879534186e-9,3.439879412915174e-8,2.881619137854612e-8,4.459792083119376e-9,1.7147320472477395e-9,1.1835034613667761e-8,0
25798,1.8400167004380457e-9,1.4794342732459565e-9,5.544069291162461e-9,3.440257802329385e-8,2.8632847686243747e-8,4.465701143580754e-9,1.703155953210613e-9,1.17869451288377e-8,0
25799,1.8337970241233892e-9,1.4773851796330044e-9,5.563638702790735e-9,3.440636191743596e-8,2.8449503993941373e-8,4.471610204042133e-9,1.6915798591734864e-9,1.1738855644007642e-8,0
25800,1.8275773478087326e-9,1.475336086020052e-9,5.583208114419009e-9,3.4410145811578065e-8,2.8266160301639e-8,4.477519264503511e-9,1.6800037651363598e-9,1.1690766159177581e-8,0
25801,1.8299929004253765e-9,1.4794129089196987e-9,5.603708229260642e-9,3.442433722569489e-8,2.8225606769278437e-8,4.483048440239363e-9,1.6777460988169712e-9,1.1686917721979005e-8,0
25802,1.8324084530420204e-9,1.4834897318193453e-9,5.624208344102275e-9,3.443852863981171e-8,2.8185053236917876e-8,4.488577615975215e-9,1.6754884324975825e-9,1.168306928478043e-8,0
25803,1.8348240056586645e-9,1.487566554718992e-9,5.644708458943908e-9,3.445272005392853e-8,2.8144499704557314e-8,4.494106791711067e-9,1.6732307661781939e-9,1.1679220847581852e-8,0
25804,1.8372395582753084e-9,1.4916433776186386e-9,5.6652085737855405e-9,3.4466911468045355e-8,2.810394617219675e-8,4.499635967446919e-9,1.6709730998588053e-9,1.1675372410383276e-8,0
25805,1.8396551108919523e-9,1.4957202005182853e-9,5.685708688627173e-9,3.448110288216217e-8,2.806339263983619e-8,4.505165143182771e-9,1.6687154335394166e-9,1.16715239731847e-8,0
25806,1.8420706635085965e-9,1.4997970234179317e-9,5.706208803468805e-9,3.4495294296278996e-8,2.8022839107475627e-8,4.510694318918623e-9,1.666457767220028e-9,1.1667675535986122e-8,0
25807,1.8444862161252404e-9,1.5038738463175783e-9,5.726708918310438e-9,3.450948571039581e-8,2.7982285575115062e-8,4.516223494654475e-9,1.6642001009006394e-9,1.1663827098787546e-8,0
25808,1.8467094467130183e-9,1.507950669217225e-9,5.745064848656223e-9,3.4513269604537925e-8,2.7987238766316733e-8,4.519427401443767e-9,1.663517634687469e-9,1.166197580474475e-8,0
25809,1.8467094467130183e-9,1.5097180046179471e-9,5.761441332518089e-9,3.445824102292857e-8,2.7622281082956638e-8,4.500788496718368e-9,1.662572514623738e-9,1.1662047663957766e-8,0
25810,1.8467094467130183e-9,1.5114853400186693e-9,5.777817816379955e-9,3.440321244131921e-8,2.7257323399596542e-8,4.482149591992969e-9,1.661627394560007e-9,1.1662119523170782e-8,0
25811,1.8442938940963744e-9,1.510216757735154e-9,5.823039612033861e-9,3.448665699890553e-8,2.7049730497934638e-8,4.464042525883307e-9,1.6698700982858795e-9,1.1662831723240085e-8,0
25812,1.8421847725680714e-9,1.508948175451639e-9,5.819198759123225e-9,3.4470783390681015e-8,2.6707345479737855e-8,4.437592067922072e-9,1.6690563051474288e-9,1.166261827628799e-8,0
25813,1.8400756510397685e-9,1.5076795931681238e-9,5.81535790621259e-9,3.4454909782456506e-8,2.636496046154107e-8,4.411141609960836e-9,1.6682425120089781e-9,1.1662404829335893e-8,0
25814,1.8379665295114655e-9,1.5064110108846086e-9,5.811517053301954e-9,3.4439036174232e-8,2.6022575443344285e-8,4.384691151999602e-9,1.6674287188705275e-9,1.1662191382383798e-8,0
25815,1.8358574079831626e-9,1.5051424286010936e-9,5.8076762003913184e-9,3.442316256600749e-8,2.5680190425147502e-8,4.358240694038366e-9,1.666614925732077e-9,1.1661977935431703e-8,0
25816,1.8337482864548596e-9,1.5038738463175783e-9,5.803835347480682e-9,3.440728895778298e-8,2.5337805406950715e-8,4.331790236077131e-9,1.6658011325936263e-9,1.1661764488479607e-8,0
25817,1.8316391649265567e-9,1.5026052640340633e-9,5.799994494570047e-9,3.439141534955847e-8,2.4995420388753932e-8,4.305339778115896e-9,1.6649873394551756e-9,1.1661551041527512e-8,0
25818,1.8295300433982535e-9,1.501336681750548e-9,5.796153641659411e-9,3.437554174133396e-8,2.4653035370557145e-8,4.278889320154661e-9,1.664173546316725e-9,1.1661337594575417e-8,0
25819,1.8274209218699506e-9,1.500068099467033e-9,5.792312788748776e-9,3.435966813310945e-8,2.4310650352360362e-8,4.2524388621934255e-9,1.6633597531782743e-9,1.1661124147623322e-8,0
25820,1.8253118003416476e-9,1.4987995171835178e-9,5.7884719358381395e-9,3.434379452488494e-8,2.3968265334163575e-8,4.22598840423219e-9,1.6625459600398236e-9,1.1660910700671226e-8,0
25821,1.8232026788133447e-9,1.4975309349000026e-9,5.784631082927504e-9,3.4327920916660434e-8,2.3625880315966792e-8,4.199537946270955e-9,1.661732166901373e-9,1.1660697253719131e-8,0
25822,1.8210935572850418e-9,1.4962623526164876e-9,5.780790230016868e-9,3.4312047308435925e-8,2.3283495297770005e-8,4.17308748830972e-9,1.6609183737629224e-9,1.1660483806767036e-8,0
25823,1.8189844357567388e-9,1.4949937703329723e-9,5.776949377106233e-9,3.4296173700211416e-8,2.2941110279573222e-8,4.146637030348485e-9,1.6601045806244717e-9,1.166027035981494e-8,0
25824,1.8168753142284359e-9,1.4937251880494573e-9,5.773108524195597e-9,3.428030009198691e-8,2.2598725261376435e-8,4.120186572387249e-9,1.659290787486021e-9,1.1660056912862844e-8,0
25825,1.815108519878558e-9,1.4945384161967607e-9,5.77124711776888e-9,3.433467713346631e-8,2.260821874058857e-8,4.117904194887265e-9,1.6469267318972125e-9,1.1449289268488574e-8,0
25826,1.81334172552868e-9,1.4953516443440644e-9,5.769385711342163e-9,3.438905417494571e-8,2.26177122198007e-8,4.1156218173872815e-9,1.6345626763084037e-9,1.1238521624114304e-8,0
25827,1.8115749311788023e-9,1.4961648724913678e-9,5.767524304915446e-9,3.4443431216425105e-8,2.2627205699012832e-8,4.113339439887298e-9,1.6221986207195951e-9,1.1027753979740033e-8,0
