time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47263,1.191800193149157e-9,2.1183830966830153e-9,4.778272461883203e-9,6.744543852463347e-8,1.1886367017976707e-7,1.060981871191823e-8,2.8622927051521595e-9,9.002781059393285e-10,0
47264,1.191607871120291e-9,2.1177000654786977e-9,4.764774995748796e-9,6.739825015759052e-8,1.1884286931726498e-7,1.0570298347267198e-8,2.8605603465338924e-9,8.982112342574844e-10,0
47265,1.191415549091425e-9,2.11701703427438e-9,4.751277529614389e-9,6.735106179054756e-8,1.1882206845476291e-7,1.0530777982616166e-8,2.858827987915625e-9,8.961443625756403e-10,0
47266,1.191223227062559e-9,2.116334003070063e-9,4.737780063479983e-9,6.730387342350461e-8,1.1880126759226082e-7,1.0491257617965134e-8,2.857095629297358e-9,8.940774908937961e-10,0
47267,1.1910309050336933e-9,2.1156509718657454e-9,4.7242825973455755e-9,6.725668505646165e-8,1.1878046672975875e-7,1.0451737253314102e-8,2.8553632706790907e-9,8.92010619211952e-10,0
47268,1.1908385830048273e-9,2.1149679406614282e-9,4.710785131211169e-9,6.72094966894187e-8,1.1875966586725667e-7,1.041221688866307e-8,2.8536309120608232e-9,8.89943747530108e-10,0
47269,1.1906462609759614e-9,2.1142849094571106e-9,4.697287665076763e-9,6.716230832237575e-8,1.187388650047546e-7,1.0372696524012038e-8,2.851898553442556e-9,8.878768758482639e-10,0
47270,1.1906462609759614e-9,2.1122464980072873e-9,4.702624777339019e-9,6.715737413498647e-8,1.1868362442218743e-7,1.0358562940090766e-8,2.8497722140484476e-9,8.8794873506128e-10,0
47271,1.1885730355377424e-9,2.1086143470807232e-9,4.708095495643387e-9,6.714974005121562e-8,1.1876780209409161e-7,1.0356855292653094e-8,2.8480398554301805e-9,8.860974410184845e-10,0
47272,1.1864998100995234e-9,2.1049821961541596e-9,4.713566213947755e-9,6.714210596744476e-8,1.188519797659958e-7,1.0355147645215423e-8,2.8463074968119135e-9,8.842461469756889e-10,0
47273,1.1844265846613047e-9,2.1013500452275955e-9,4.719036932252122e-9,6.713447188367391e-8,1.1893615743789998e-7,1.0353439997777751e-8,2.844575138193646e-9,8.823948529328932e-10,0
47274,1.1823533592230857e-9,2.0977178943010315e-9,4.72450765055649e-9,6.712683779990305e-8,1.1902033510980416e-7,1.035173235034008e-8,2.842842779575379e-9,8.805435588900977e-10,0
47275,1.180280133784867e-9,2.094085743374468e-9,4.7299783688608575e-9,6.71192037161322e-8,1.1910451278170835e-7,1.0350024702902408e-8,2.841110420957112e-9,8.786922648473021e-10,0
47276,1.178206908346648e-9,2.0904535924479037e-9,4.735449087165226e-9,6.711156963236134e-8,1.1918869045361253e-7,1.0348317055464736e-8,2.8393780623388443e-9,8.768409708045065e-10,0
47277,1.1761336829084293e-9,2.0868214415213397e-9,4.740919805469593e-9,6.710393554859049e-8,1.1927286812551671e-7,1.0346609408027064e-8,2.8376457037205772e-9,8.749896767617109e-10,0
47278,1.1740604574702103e-9,2.083189290594776e-9,4.746390523773961e-9,6.709630146481964e-8,1.1935704579742088e-7,1.0344901760589393e-8,2.83591334510231e-9,8.731383827189153e-10,0
47279,1.1719872320319916e-9,2.079557139668212e-9,4.7518612420783284e-9,6.708866738104878e-8,1.1944122346932508e-7,1.0343194113151721e-8,2.8341809864840426e-9,8.712870886761197e-10,0
47280,1.1707974037687115e-9,2.0766080199459655e-9,4.751146513913046e-9,6.712822166432088e-8,1.1952573595594066e-7,1.0339356042104276e-8,2.8323173009404952e-9,8.700761354896104e-10,0
47281,1.1696075755054317e-9,2.073658900223719e-9,4.750431785747763e-9,6.716777594759298e-8,1.1961024844255624e-7,1.033551797105683e-8,2.830453615396948e-9,8.688651823031009e-10,0
47282,1.1678407811555537e-9,2.0720651607469782e-9,4.7497170575824804e-9,6.716287490794703e-8,1.196221927623914e-7,1.033196726504054e-8,2.841085312367489e-9,8.677979475426239e-10,0
47283,1.1660739868056759e-9,2.0704714212702375e-9,4.749002329417198e-9,6.715797386830108e-8,1.1963413708222656e-7,1.0328416559024252e-8,2.8517170093380304e-9,8.667307127821469e-10,0
47284,1.164307192455798e-9,2.068877681793497e-9,4.748287601251915e-9,6.715307282865511e-8,1.1964608140206173e-7,1.0324865853007962e-8,2.8623487063085717e-9,8.656634780216698e-10,0
47285,1.164421301515273e-9,2.0709160932433205e-9,4.74822079823086e-9,6.707687028928804e-8,1.188729188119259e-7,1.0245039005557536e-8,2.8632679947855344e-9,8.665193965170046e-10,0
47286,1.164535410574748e-9,2.0729545046931438e-9,4.748153995209804e-9,6.700066774992097e-8,1.1809975622179005e-7,1.0165212158107109e-8,2.864187283262497e-9,8.673753150123393e-10,0
47287,1.1583221550493142e-9,2.0661562391393562e-9,4.732142658423034e-9,6.698817872595131e-8,1.1810808907990837e-7,1.0101051308574929e-8,2.8459695171924847e-9,8.521971438570814e-10,0
47288,1.1521088995238803e-9,2.059357973585569e-9,4.716131321636264e-9,6.697568970198167e-8,1.181164219380267e-7,1.0036890459042748e-8,2.8277517511224725e-9,8.370189727018234e-10,0
47289,1.1458956439984465e-9,2.0525597080317816e-9,4.700119984849494e-9,6.696320067801201e-8,1.1812475479614502e-7,9.972729609510568e-9,2.8095339850524604e-9,8.218408015465654e-10,0
47290,1.1396823884730126e-9,2.0457614424779945e-9,4.684108648062725e-9,6.695071165404235e-8,1.1813308765426334e-7,9.908568759978388e-9,2.7913162189824483e-9,8.066626303913074e-10,0
47291,1.1334691329475788e-9,2.038963176924207e-9,4.6680973112759545e-9,6.69382226300727e-8,1.1814142051238167e-7,9.844407910446207e-9,2.7730984529124365e-9,7.914844592360494e-10,0
47292,1.127255877422145e-9,2.0321649113704198e-9,4.652085974489184e-9,6.692573360610304e-8,1.1814975337049998e-7,9.780247060914027e-9,2.7548806868424244e-9,7.763062880807915e-10,0
47293,1.121042621896711e-9,2.0253666458166323e-9,4.636074637702415e-9,6.69132445821334e-8,1.1815808622861831e-7,9.716086211381848e-9,2.7366629207724123e-9,7.611281169255335e-10,0
47294,1.1148293663712772e-9,2.018568380262845e-9,4.620063300915645e-9,6.690075555816374e-8,1.1816641908673662e-7,9.651925361849668e-9,2.7184451547024e-9,7.459499457702754e-10,0
47295,1.1085020017863684e-9,2.0133638541857983e-9,4.605980173576647e-9,6.701736434436022e-8,1.1820463420692437e-7,9.591315218333776e-9,2.6918009718105525e-9,7.299877153326989e-10,0
47296,1.1021746372014593e-9,2.0081593281087516e-9,4.59189704623765e-9,6.71339731305567e-8,1.1824284932711211e-7,9.530705074817886e-9,2.6651567889187044e-9,7.140254848951224e-10,0
47297,1.0956549505876845e-9,2.0013610625549644e-9,4.57588570945088e-9,6.714736592489902e-8,1.1832341553729945e-7,9.468387283864322e-9,2.6379872983257354e-9,6.979913952445297e-10,0
47298,1.0891352639739097e-9,1.994562797001177e-9,4.55987437266411e-9,6.716075871924132e-8,1.1840398174748678e-7,9.40606949291076e-9,2.610817807732766e-9,6.81957305593937e-10,0
47299,1.0826155773601348e-9,1.9877645314473898e-9,4.5438630358773405e-9,6.717415151358364e-8,1.1848454795767411e-7,9.343751701957196e-9,2.583648317139797e-9,6.659232159433442e-10,0
47300,1.0760958907463598e-9,1.9809662658936022e-9,4.52785169909057e-9,6.718754430792596e-8,1.1856511416786145e-7,9.281433911003634e-9,2.5564788265468276e-9,6.498891262927515e-10,0
47301,1.069576204132585e-9,1.974168000339815e-9,4.5118403623038e-9,6.720093710226826e-8,1.186456803780488e-7,9.219116120050071e-9,2.5293093359538582e-9,6.338550366421588e-10,0
47302,1.0630565175188102e-9,1.9673697347860276e-9,4.495829025517031e-9,6.721432989661058e-8,1.1872624658823613e-7,9.156798329096507e-9,2.5021398453608892e-9,6.178209469915661e-10,0
47303,1.0565368309050352e-9,1.9605714692322404e-9,4.479817688730261e-9,6.72277226909529e-8,1.1880681279842347e-7,9.094480538142945e-9,2.47497035476792e-9,6.017868573409733e-10,0
47304,1.0500171442912603e-9,1.953773203678453e-9,4.46380635194349e-9,6.72411154852952e-8,1.188873790086108e-7,9.032162747189382e-9,2.447800864174951e-9,5.857527676903806e-10,0
47305,1.0434974576774855e-9,1.9469749381246658e-9,4.447795015156721e-9,6.725450827963752e-8,1.1896794521879814e-7,8.96984495623582e-9,2.4206313735819814e-9,5.697186780397879e-10,0
47306,1.0369777710637107e-9,1.9401766725708782e-9,4.431783678369951e-9,6.726790107397983e-8,1.1904851142898547e-7,8.907527165282256e-9,2.3934618829890124e-9,5.536845883891952e-10,0
47307,1.0304580844499357e-9,1.933378407017091e-9,4.415772341583181e-9,6.728129386832214e-8,1.191290776391728e-7,8.845209374328694e-9,2.366292392396043e-9,5.376504987386025e-10,0
47308,1.0301516533615947e-9,1.923316546710961e-9,4.39071664566563e-9,6.707268247435635e-8,1.1921614480986903e-7,8.834854427259027e-9,2.3691535841740047e-9,5.367945802432677e-10,0
47309,1.026389846542889e-9,1.900905373254513e-9,4.291850027482865e-9,6.639959055599451e-8,1.181068483737135e-7,8.71712234290087e-9,2.331589941871432e-9,5.309532612628163e-10,0
47310,1.0226280397241832e-9,1.8784941997980652e-9,4.192983409300099e-9,6.572649863763266e-8,1.1699755193755794e-7,8.599390258542712e-9,2.2940262995688597e-9,5.251119422823648e-10,0
47311,1.0188662329054775e-9,1.8560830263416173e-9,4.0941167911173335e-9,6.505340671927082e-8,1.158882555014024e-7,8.481658174184553e-9,2.256462657266287e-9,5.192706233019134e-10,0
47312,1.0151044260867717e-9,1.8336718528851695e-9,3.995250172934568e-9,6.438031480090897e-8,1.1477895906524685e-7,8.363926089826396e-9,2.218899014963714e-9,5.134293043214619e-10,0
47313,1.0113426192680658e-9,1.811260679428722e-9,3.896383554751803e-9,6.370722288254713e-8,1.1366966262909131e-07,8.246194005468238e-9,2.181335372661142e-9,5.075879853410105e-10,0
47314,1.00758081244936e-9,1.7888495059722741e-9,3.797516936569038e-9,6.30341309641853e-8,1.1256036619293576e-7,8.128461921110081e-9,2.143771730358569e-9,5.017466663605591e-10,0
47315,1.0038190056306543e-9,1.7664383325158264e-9,3.6986503183862724e-9,6.236103904582344e-8,1.1145106975678022e-7,8.010729836751922e-9,2.1062080880559964e-9,4.959053473801076e-10,0
47316,1.0000571988119485e-9,1.7440271590593786e-9,3.5997837002035068e-9,6.16879471274616e-8,1.1034177332062468e-7,7.892997752393765e-9,2.068644445753424e-9,4.900640283996562e-10,0
47317,9.974070072871316e-10,1.7203474033194156e-9,3.5048247379524326e-9,6.102673879238661e-8,1.0914084367078463e-7,7.773135244425834e-9,2.02821961167289e-9,4.849349094885071e-10,0
47318,9.94756815762315e-10,1.6966676475794526e-9,3.4098657757013584e-9,6.036553045731162e-8,1.079399140209446e-7,7.653272736457901e-9,1.9877947775923556e-9,4.79805790577358e-10,0
47319,9.94756815762315e-10,1.6828434394037721e-9,3.3646439800474525e-9,6.029647620030203e-8,1.0673977748460943e-7,7.544224106377093e-9,1.9422503624173257e-9,4.79805790577358e-10,0
47320,9.92106624237498e-10,1.6604322659473243e-9,3.367836907813861e-9,6.028362825852408e-8,1.0550593012903373e-7,7.333410228489971e-9,1.9052120278158743e-9,4.812323214029159e-10,0
47321,9.894564327126814e-10,1.6380210924908766e-9,3.3710298355802696e-9,6.027078031674614e-8,1.0427208277345804e-7,7.122596350602848e-9,1.8681736932144233e-9,4.826588522284738e-10,0
47322,9.868062411878645e-10,1.6156099190344288e-9,3.374222763346678e-9,6.025793237496819e-8,1.0303823541788235e-7,6.911782472715725e-9,1.8311353586129721e-9,4.840853830540317e-10,0
47323,9.841560496630478e-10,1.593198745577981e-9,3.3774156911130866e-9,6.024508443319023e-8,1.0180438806230665e-7,6.700968594828602e-9,1.794097024011521e-9,4.855119138795895e-10,0
47324,9.81505858138231e-10,1.5707875721215332e-9,3.380608618879495e-9,6.023223649141228e-8,1.0057054070673096e-7,6.49015471694148e-9,1.7570586894100698e-9,4.869384447051474e-10,0
47325,9.788556666134142e-10,1.5483763986650855e-9,3.3838015466459037e-9,6.021938854963433e-8,9.933669335115525e-8,6.279340839054357e-9,1.7200203548086186e-9,4.883649755307053e-10,0
47326,9.762054750885973e-10,1.5259652252086377e-9,3.386994474412312e-9,6.020654060785639e-8,9.810284599557956e-8,6.068526961167235e-9,1.6829820202071674e-9,4.897915063562632e-10,0
47327,9.735552835637807e-10,1.50355405175219e-9,3.3901874021787208e-9,6.019369266607844e-8,9.686899864000387e-8,5.857713083280112e-9,1.6459436856057162e-9,4.912180371818211e-10,0
47328,9.709050920389638e-10,1.5058635392511144e-9,3.388243626746039e-9,6.014168250658e-8,9.657748561621579e-8,5.850340848965643e-9,1.6501963643939328e-9,4.926445680073789e-10,0
47329,9.68254900514147e-10,1.508173026750039e-9,3.386299851313358e-9,6.008967234708156e-8,9.628597259242769e-8,5.842968614651173e-9,1.6544490431821494e-9,4.940710988329368e-10,0
47330,9.656047089893304e-10,1.5104825142489635e-9,3.384356075880676e-9,6.003766218758313e-8,9.59944595686396e-8,5.835596380336705e-9,1.6587017219703658e-9,4.954976296584947e-10,0
47331,9.629545174645135e-10,1.512792001747888e-9,3.382412300447995e-9,5.998565202808469e-8,9.57029465448515e-8,5.828224146022235e-9,1.6629544007585824e-9,4.969241604840527e-10,0
47332,9.603043259396968e-10,1.5151014892468124e-9,3.380468525015313e-9,5.993364186858625e-8,9.541143352106342e-8,5.820851911707766e-9,1.667207079546799e-9,4.983506913096105e-10,0
47333,9.5765413441488e-10,1.517410976745737e-9,3.378524749582632e-9,5.988163170908781e-8,9.511992049727533e-8,5.8134796773932965e-9,1.6714597583350156e-9,4.997772221351684e-10,0
47334,9.550039428900633e-10,1.5197204642446614e-9,3.3765809741499506e-9,5.982962154958938e-8,9.482840747348724e-8,5.806107443078827e-9,1.6757124371232322e-9,5.012037529607263e-10,0
47335,9.523537513652464e-10,1.5220299517435858e-9,3.374637198717269e-9,5.977761139009094e-8,9.453689444969914e-8,5.7987352087643586e-9,1.6799651159114488e-9,5.026302837862842e-10,0
47336,9.497035598404297e-10,1.5243394392425103e-9,3.3726934232845876e-9,5.97256012305925e-8,9.424538142591106e-8,5.791362974449889e-9,1.6842177946996652e-9,5.040568146118421e-10,0
47337,9.470533683156128e-10,1.5266489267414348e-9,3.370749647851906e-9,5.967359107109406e-8,9.395386840212297e-8,5.78399074013542e-9,1.6884704734878818e-9,5.054833454373999e-10,0
47338,9.444031767907961e-10,1.5289584142403592e-9,3.3688058724192246e-9,5.962158091159563e-8,9.366235537833488e-8,5.77661850582095e-9,1.6927231522760984e-9,5.069098762629578e-10,0
47339,9.415247671470293e-10,1.529186091308465e-9,3.3630212440759072e-9,5.955704858038422e-8,9.336736825271154e-8,5.757048265858198e-9,1.7054022478861507e-9,5.070535946889901e-10,0
47340,9.386463575032624e-10,1.5294137683765708e-9,3.3572366157325902e-9,5.949251624917281e-8,9.30723811270882e-8,5.7374780258954455e-9,1.718081343496203e-9,5.071973131150225e-10,0
47341,9.351909817728976e-10,1.5304546735919803e-9,3.352233518575611e-9,5.942827654028306e-8,9.281492926014438e-8,5.7176204209015365e-9,1.7201287421357139e-9,5.062716660936247e-10,0
47342,9.317356060425328e-10,1.5314955788073895e-9,3.347230421418632e-9,5.936403683139331e-8,9.255747739320056e-8,5.6977628159076274e-9,1.7221761407752249e-9,5.053460190722269e-10,0
47343,9.278237940742679e-10,1.512141687361437e-9,3.3358414687288365e-9,5.903958058629479e-8,9.239374901087507e-8,5.564968881537669e-9,1.6812252759964234e-9,4.961528853234527e-10,0
47344,9.23911982106003e-10,1.4927877959154844e-9,3.3244525160390404e-9,5.8715124341196266e-8,9.223002062854958e-8,5.432174947167712e-9,1.640274411217622e-9,4.869597515746785e-10,0
47345,9.242184131943439e-10,1.4915192136319692e-9,3.305016710452877e-9,5.871450594880963e-8,9.21741001844742e-8,5.415910939636667e-9,1.6411929766974386e-9,4.866744454095669e-10,0
47346,9.24524844282685e-10,1.490250631348454e-9,3.285580904866714e-9,5.871388755642299e-8,9.211817974039882e-8,5.399646932105622e-9,1.6421115421772552e-9,4.863891392444553e-10,0
47347,9.24831275371026e-10,1.488982049064939e-9,3.2661450992805506e-9,5.8713269164036355e-8,9.206225929632345e-8,5.383382924574577e-9,1.6430301076570716e-9,4.861038330793437e-10,0
47348,9.25137706459367e-10,1.4877134667814237e-9,3.2467092936943873e-9,5.8712650771649714e-8,9.200633885224807e-8,5.367118917043533e-9,1.6439486731368883e-9,4.858185269142321e-10,0
47349,9.25444137547708e-10,1.4864448844979086e-9,3.227273488108224e-9,5.871203237926307e-8,9.195041840817268e-8,5.350854909512488e-9,1.6448672386167049e-9,4.855332207491207e-10,0
47350,9.25750568636049e-10,1.4851763022143934e-9,3.207837682522061e-9,5.871141398687644e-8,9.18944979640973e-8,5.334590901981443e-9,1.6457858040965215e-9,4.852479145840091e-10,0
47351,9.2605699972439e-10,1.4839077199308784e-9,3.188401876935898e-9,5.8710795594489796e-8,9.183857752002192e-8,5.318326894450399e-9,1.646704369576338e-9,4.849626084188975e-10,0
47352,9.302752427809959e-10,1.4839077199308784e-9,3.1688324653076233e-9,5.8710795594489796e-8,9.174666958657424e-8,5.3031363700988734e-9,1.6549470733022104e-9,4.870294801007416e-10,0
47353,9.34493485837602e-10,1.4839077199308784e-9,3.149263053679349e-9,5.8710795594489796e-8,9.165476165312655e-8,5.287945845747348e-9,1.663189777028083e-9,4.890963517825857e-10,0
47354,9.382552926563077e-10,1.4825523396853724e-9,3.132619357733261e-9,5.873525469327242e-8,9.161207574841557e-8,5.277726309818627e-9,1.667967040520275e-9,4.926573521290976e-10,0
47355,9.420170994750134e-10,1.4811969594398665e-9,3.1159756617871733e-9,5.875971379205504e-8,9.156938984370458e-8,5.267506773889906e-9,1.6727443040124671e-9,4.962183524756096e-10,0
47356,9.457789062937192e-10,1.4798415791943606e-9,3.0993319658410854e-9,5.878417289083766e-8,9.15267039389936e-8,5.257287237961185e-9,1.6775215675046591e-9,4.997793528221215e-10,0
47357,9.495407131124251e-10,1.4784861989488548e-9,3.0826882698949975e-9,5.880863198962028e-8,9.148401803428261e-8,5.2470677020324645e-9,1.6822988309968513e-9,5.033403531686335e-10,0
47358,9.533025199311309e-10,1.4771308187033489e-9,3.066044573948909e-9,5.8833091088402904e-8,9.144133212957163e-8,5.2368481661037445e-9,1.6870760944890433e-9,5.069013535151454e-10,0
47359,9.570643267498366e-10,1.475775438457843e-9,3.0494008780028212e-9,5.8857550187185525e-8,9.139864622486063e-8,5.226628630175024e-9,1.6918533579812353e-9,5.104623538616574e-10,0
47360,9.608261335685424e-10,1.474420058212337e-9,3.0327571820567333e-9,5.888200928596815e-8,9.135596032014964e-8,5.216409094246303e-9,1.6966306214734275e-9,5.140233542081693e-10,0
47361,9.645879403872481e-10,1.4730646779668312e-9,3.0161134861106454e-9,5.890646838475077e-8,9.131327441543866e-8,5.206189558317582e-9,1.7014078849656195e-9,5.175843545546813e-10,0
47362,9.683497472059539e-10,1.4717092977213253e-9,2.9994697901645575e-9,5.893092748353339e-8,9.127058851072767e-8,5.195970022388861e-9,1.7061851484578117e-9,5.211453549011932e-10,0
47363,9.721115540246598e-10,1.4703539174758194e-9,2.9828260942184696e-9,5.895538658231601e-8,9.122790260601669e-8,5.18575048646014e-9,1.7109624119500037e-9,5.247063552477051e-10,0
47364,9.758733608433656e-10,1.4689985372303134e-9,2.9661823982723813e-9,5.897984568109863e-8,9.11852167013057e-8,5.175530950531419e-9,1.7157396754421959e-9,5.282673555942171e-10,0
47365,9.796351676620713e-10,1.4676431569848077e-9,2.9495387023262934e-9,5.900430477988125e-8,9.114253079659472e-8,5.165311414602699e-9,1.7205169389343879e-9,5.31828355940729e-10,0
47366,9.83204652451911e-10,1.4624713477256274e-9,2.928791480466767e-9,5.8099106727262095e-8,8.95795063836624e-8,5.099931864802009e-9,1.7243756369467635e-9,5.356746624523525e-10,0
47367,9.84893233832398e-10,1.4545780958123063e-9,2.9305037148664635e-9,5.7686392913424856e-8,8.904480094059994e-8,5.105976336404333e-9,1.71852192646556e-9,5.385953219425783e-10,0
47368,9.86581815212885e-10,1.4466848438989854e-9,2.93221594926616e-9,5.727367909958762e-8,8.851009549753747e-8,5.112020808006657e-9,1.7126682159843566e-9,5.41515981432804e-10,0
47369,9.88270396593372e-10,1.4387915919856644e-9,2.933928183665857e-9,5.6860965285750384e-8,8.797539005447501e-8,5.118065279608981e-9,1.706814505503153e-9,5.444366409230297e-10,0
47370,9.899589779738587e-10,1.4308983400723435e-9,2.9356404180655536e-9,5.644825147191315e-8,8.744068461141254e-8,5.1241097512113054e-9,1.7009607950219497e-9,5.473573004132554e-10,0
47371,9.916475593543457e-10,1.4230050881590226e-9,2.93735265246525e-9,5.603553765807591e-8,8.690597916835008e-8,5.1301542228136295e-9,1.6951070845407463e-9,5.502779599034812e-10,0
47372,9.933361407348327e-10,1.4151118362457014e-9,2.939064886864947e-9,5.562282384423867e-8,8.63712737252876e-8,5.136198694415954e-9,1.6892533740595428e-9,5.531986193937069e-10,0
47373,9.950247221153195e-10,1.4072185843323805e-9,2.9407771212646436e-9,5.521011003040144e-8,8.583656828222514e-8,5.142243166018277e-9,1.6833996635783394e-9,5.561192788839326e-10,0
47374,9.931438187059667e-10,1.3985989022337468e-9,2.938915714837927e-9,5.477311010083381e-8,8.525012987485474e-8,5.142243166018277e-9,1.6727686896049439e-9,5.551936318625348e-10,0
47375,9.919539904426867e-10,1.3900226191161083e-9,2.9370543084112097e-9,5.4335318795827316e-8,8.466317554438194e-8,5.143316649197796e-9,1.6611925955678173e-9,5.54267984841137e-10,0
47376,9.901871960928089e-10,1.3814029370174746e-9,2.9370543084112097e-9,5.3909151599529326e-8,8.408675512431868e-8,5.143316649197796e-9,1.650298967743861e-9,5.554789380276464e-10,0
47377,9.88420401742931e-10,1.3727832549188408e-9,2.9370543084112097e-9,5.348298440323134e-8,8.351033470425542e-8,5.143316649197796e-9,1.6394053399199049e-9,5.566898912141558e-10,0
47378,9.88534510802406e-10,1.3727398559378454e-9,2.9267452309617924e-9,5.3465202274064115e-8,8.342593382254365e-8,5.143105261111746e-9,1.6402715192290384e-9,5.579008444006651e-10,0
47379,9.724244059022234e-10,1.3605961852008964e-9,2.927958712244282e-9,5.3056143933796476e-8,8.252426462802041e-8,5.142817896080589e-9,1.6284586029281198e-9,5.508443108597981e-10,0
47380,9.56314301002041e-10,1.3484525144639472e-9,2.929172193526772e-9,5.2647085593528836e-8,8.162259543349716e-8,5.142530531049433e-9,1.616645686627201e-9,5.437877773189311e-10,0
47381,9.402041961018582e-10,1.3363088437269982e-9,2.9303856748092614e-9,5.223802725326119e-8,8.072092623897392e-8,5.142243166018277e-9,1.6048327703262823e-9,5.36731243778064e-10,0
47382,9.240940912016757e-10,1.3241651729900492e-9,2.931599156091751e-9,5.182896891299355e-8,7.981925704445068e-8,5.141955800987121e-9,1.5930198540253637e-9,5.29674710237197e-10,0
47383,9.079839863014931e-10,1.3120215022531e-9,2.932812637374241e-9,5.1419910572725904e-8,7.891758784992743e-8,5.141668435955965e-9,1.581206937724445e-9,5.2261817669633e-10,0
47384,8.918738814013105e-10,1.299877831516151e-9,2.9340261186567308e-9,5.1010852232458265e-8,7.801591865540419e-8,5.1413810709248085e-9,1.5693940214235264e-9,5.155616431554629e-10,0
47385,8.757637765011279e-10,1.2877341607792018e-9,2.93523959993922e-9,5.0601793892190625e-8,7.711424946088094e-8,5.141093705893652e-9,1.5575811051226076e-9,5.085051096145959e-10,0
47386,8.596536716009453e-10,1.2755904900422528e-9,2.93645308122171e-9,5.019273555192298e-8,7.62125802663577e-8,5.140806340862496e-9,1.545768188821689e-9,5.014485760737288e-10,0
47387,8.588484873953973e-10,1.2694752556927829e-9,2.918097150875925e-9,4.953258684816829e-8,7.587216450565194e-8,5.12026494336264e-9,1.542381689342606e-9,5.033717293295407e-10,0
47388,8.580433031898493e-10,1.263360021343313e-9,2.8997412205301407e-9,4.887243814441359e-8,7.553174874494618e-8,5.099723545862783e-9,1.538995189863523e-9,5.052948825853524e-10,0
47389,8.572381189843013e-10,1.2572447869938432e-9,2.8813852901843562e-9,4.821228944065889e-8,7.519133298424043e-8,5.0791821483629265e-9,1.53560869038444e-9,5.072180358411642e-10,0
47390,8.564329347787534e-10,1.2511295526443732e-9,2.8630293598385714e-9,4.755214073690419e-8,7.485091722353467e-8,5.05864075086307e-9,1.5322221909053572e-9,5.091411890969759e-10,0
47391,8.556277505732054e-10,1.2450143182949033e-9,2.844673429492787e-9,4.68919920331495e-8,7.451050146282891e-8,5.0380993533632126e-9,1.5288356914262741e-9,5.110643423527876e-10,0
47392,8.548225663676574e-10,1.2388990839454333e-9,2.826317499147002e-9,4.62318433293948e-8,7.417008570212316e-8,5.017557955863356e-9,1.5254491919471913e-9,5.129874956085995e-10,0
47393,8.540173821621094e-10,1.2327838495959634e-9,2.8079615688012177e-9,4.55716946256401e-8,7.38296699414174e-8,4.9970165583634994e-9,1.5220626924681082e-9,5.149106488644112e-10,0
47394,8.532121979565614e-10,1.2266686152464936e-9,2.789605638455433e-9,4.491154592188541e-8,7.348925418071165e-8,4.976475160863643e-9,1.5186761929890254e-9,5.16833802120223e-10,0
47395,8.524070137510134e-10,1.220596779878019e-9,2.771450117172815e-9,4.426006920021494e-8,7.3156190941875e-8,4.9561451514498365e-9,1.515552347360503e-9,5.207540985318158e-10,0
47396,8.533686238953433e-10,1.2164331590163817e-9,2.7509500023311822e-9,4.3596721846961456e-8,7.284425561880564e-8,4.93796210839507e-9,1.5206712054578533e-9,5.622182050991052e-10,0
47397,8.522570086014542e-10,1.210090247598806e-9,2.7345735184693163e-9,4.2925567426884886e-8,7.250383985809988e-8,4.9183422401845215e-9,1.5201458977567318e-9,5.643569359939656e-10,0
47398,8.511453933075653e-10,1.2037473361812302e-9,2.7181970346074504e-9,4.225441300680832e-8,7.216342409739412e-8,4.898722371973973e-9,1.5196205900556104e-9,5.664956668888259e-10,0
47399,8.500337780136763e-10,1.1974044247636544e-9,2.701820550745585e-9,4.158325858673175e-8,7.182300833668837e-8,4.879102503763425e-9,1.519095282354489e-9,5.686343977836861e-10,0
47400,8.489221627197872e-10,1.1910615133460789e-9,2.685444066883719e-9,4.0912104166655184e-8,7.148259257598261e-8,4.859482635552877e-9,1.5185699746533675e-9,5.707731286785464e-10,0
47401,8.478105474258983e-10,1.1847186019285031e-9,2.669067583021853e-9,4.0240949746578615e-8,7.114217681527685e-8,4.8398627673423295e-9,1.5180446669522462e-9,5.729118595734067e-10,0
47402,8.457373219876794e-10,1.1844909248603973e-9,2.666789792483894e-9,4.0122113913710084e-8,7.082022350490036e-8,4.776336082068301e-9,1.5090929424292891e-9,5.752640374203623e-10,0
47403,8.436640965494606e-10,1.1842632477922916e-9,2.6645120019459347e-9,4.000327808084155e-8,7.049827019452387e-8,4.712809396794274e-9,1.5001412179063318e-9,5.77616215267318e-10,0
47404,8.394458534928546e-10,1.1839921717431902e-9,2.6594576677528096e-9,3.9586760176822726e-8,7.009947456412709e-8,4.683138489294481e-9,1.497305857715139e-9,5.796830869491621e-10,0
47405,8.352276104362487e-10,1.183721095694089e-9,2.654403333559684e-9,3.91702422728039e-8,6.970067893373032e-8,4.6534675817946875e-9,1.494470497523946e-9,5.817499586310062e-10,0
47406,8.310093673796428e-10,1.183450019644988e-9,2.6493489993665586e-9,3.875372436878507e-8,6.930188330333354e-8,4.6237966742948946e-9,1.491635137332753e-9,5.838168303128504e-10,0
47407,8.267911243230368e-10,1.1831789435958868e-9,2.6442946651734335e-9,3.833720646476625e-8,6.890308767293678e-8,4.594125766795102e-9,1.4887997771415599e-9,5.858837019946944e-10,0
