time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43582,1.4479191464031426e-10,2.2789111723509475e-10,3.668536843641234e-10,1.6038655184166103e-9,4.677496983448024e-10,1.2978354552857597e-10,1.0785933692822867e-10,1.592491239523475e-10,0
43583,1.441008394942413e-10,2.2372749637345738e-10,3.654397940184671e-10,1.6038655184166103e-9,4.672681152127951e-10,1.2949618049741982e-10,1.07544296906985e-10,1.5896381778723592e-10,0
43584,1.4340976434816835e-10,2.1956387551182003e-10,3.640259036728108e-10,1.6038655184166103e-9,4.667865320807877e-10,1.2920881546626367e-10,1.0722925688574133e-10,1.5867851162212436e-10,0
43585,1.4271868920209538e-10,2.1540025465018268e-10,3.626120133271545e-10,1.6038655184166103e-9,4.663049489487803e-10,1.2892145043510753e-10,1.0691421686449766e-10,1.5839320545701278e-10,0
43586,1.4179939593707234e-10,2.1653863999071172e-10,3.624784072850434e-10,1.5920684266558714e-9,4.663049489487803e-10,1.2799992114579888e-10,1.0486681822498677e-10,1.5839320545701278e-10,0
43587,1.4179939593707234e-10,2.1776382329323147e-10,3.6312633242927054e-10,1.5920684266558714e-9,4.648344445749588e-10,1.2778853305974804e-10,1.0486681822498677e-10,1.5732384000958263e-10,0
43588,1.4179939593707234e-10,2.1898900659575124e-10,3.637742575734977e-10,1.5920684266558714e-9,4.633639402011373e-10,1.2757714497369722e-10,1.0486681822498677e-10,1.562544745621525e-10,0
43589,1.4179939593707234e-10,2.20214189898271e-10,3.6442218271772487e-10,1.5920684266558714e-9,4.618934358273158e-10,1.2736575688764638e-10,1.0486681822498677e-10,1.5518510911472237e-10,0
43590,1.4179939593707234e-10,2.2143937320079078e-10,3.6507010786195203e-10,1.5920684266558714e-9,4.6042293145349424e-10,1.2715436880159554e-10,1.0486681822498677e-10,1.5411574366729225e-10,0
43591,1.4179939593707234e-10,2.2266455650331056e-10,3.657180330061792e-10,1.5920684266558714e-9,4.5895242707967273e-10,1.2694298071554472e-10,1.0486681822498677e-10,1.530463782198621e-10,0
43592,1.4179939593707234e-10,2.2388973980583033e-10,3.6636595815040636e-10,1.5920684266558714e-9,4.574819227058512e-10,1.2673159262949388e-10,1.0486681822498677e-10,1.5197701277243197e-10,0
43593,1.4271868920209538e-10,2.2524512005133622e-10,3.684277736402898e-10,1.5924143927603288e-9,4.574819227058512e-10,1.268075695745992e-10,1.0505053132095009e-10,1.5090764732500184e-10,0
43594,1.462881739919352e-10,2.2451868986602341e-10,3.720014144667033e-10,1.588803481670448e-9,4.5651875644183653e-10,1.2688354651970452e-10,1.052342444169134e-10,1.4983828187757169e-10,0
43595,1.49857658781775e-10,2.2379225968071063e-10,3.7557505529311683e-10,1.5851925705805671e-9,4.5555559017782184e-10,1.2695952346480983e-10,1.0541795751287672e-10,1.4876891643014156e-10,0
43596,1.5342714357161483e-10,2.2306582949539785e-10,3.7914869611953034e-10,1.5815816594906863e-9,4.545924239138071e-10,1.2703550040991514e-10,1.0560167060884003e-10,1.4769955098271143e-10,0
43597,1.5699662836145463e-10,2.2233939931008507e-10,3.8272233694594385e-10,1.5779707484008054e-9,4.536292576497924e-10,1.2711147735502047e-10,1.0578538370480335e-10,1.4663018553528128e-10,0
43598,1.6056611315129445e-10,2.2161296912477228e-10,3.8629597777235735e-10,1.5743598373109246e-9,4.526660913857777e-10,1.2718745430012578e-10,1.0596909680076666e-10,1.4556082008785115e-10,0
43599,1.6413559794113425e-10,2.208865389394595e-10,3.8986961859877086e-10,1.5707489262210437e-9,4.5170292512176295e-10,1.272634312452311e-10,1.0615280989672997e-10,1.4449145464042102e-10,0
43600,1.6770508273097408e-10,2.201601087541467e-10,3.9344325942518437e-10,1.567138015131163e-9,4.5073975885774826e-10,1.2733940819033642e-10,1.063365229926933e-10,1.4342208919299087e-10,0
43601,1.7127456752081388e-10,2.194336785688339e-10,3.970169002515979e-10,1.563527104041282e-9,4.497765925937335e-10,1.2741538513544173e-10,1.0652023608865662e-10,1.4235272374556074e-10,0
43602,1.748440523106537e-10,2.1870724838352113e-10,4.005905410780114e-10,1.5599161929514012e-9,4.488134263297188e-10,1.2749136208054704e-10,1.0670394918461993e-10,1.4128335829813062e-10,0
43603,1.784135371004935e-10,2.1798081819820835e-10,4.041641819044249e-10,1.5563052818615204e-9,4.478502600657041e-10,1.2756733902565237e-10,1.0688766228058324e-10,1.4021399285070046e-10,0
43604,1.8198302189033333e-10,2.1725438801289556e-10,4.077378227308384e-10,1.5526943707716395e-9,4.468870938016894e-10,1.2764331597075768e-10,1.0707137537654656e-10,1.3914462740327034e-10,0
43605,1.8555250668017312e-10,2.1652795782758276e-10,4.113114635572519e-10,1.5490834596817587e-9,4.459239275376747e-10,1.2771929291586299e-10,1.0725508847250987e-10,1.380752619558402e-10,0
43606,1.8912199147001295e-10,2.1580152764226997e-10,4.148851043836654e-10,1.5454725485918776e-9,4.4496076127366e-10,1.2779526986096832e-10,1.0743880156847319e-10,1.3700589650841008e-10,0
43607,1.9269147625985275e-10,2.150750974569572e-10,4.184587452100789e-10,1.5418616375019968e-9,4.4399759500964524e-10,1.2787124680607363e-10,1.076225146644365e-10,1.3593653106097993e-10,0
43608,1.9645328307855855e-10,2.15302774525063e-10,4.223151641056237e-10,1.5399531165592834e-9,4.440233499874447e-10,1.2794722375117894e-10,1.0780622776039981e-10,1.3501088403958214e-10,0
43609,1.9990865880892331e-10,2.15302774525063e-10,4.2524087978781004e-10,1.5401592473548296e-9,4.4157250936440886e-10,1.2794722375117894e-10,1.0767490083511947e-10,1.3479743708748673e-10,0
43610,2.0367046562762912e-10,2.1525937554406763e-10,4.2881452061422355e-10,1.5365483362649487e-9,4.420798474742156e-10,1.2823458878233509e-10,1.0754357390983912e-10,1.3458399013539132e-10,0
43611,2.074322724463349e-10,2.1521597656307225e-10,4.3238816144063705e-10,1.532937425175068e-9,4.4258718558402244e-10,1.2852195381349123e-10,1.0741224698455877e-10,1.3437054318329592e-10,0
43612,2.1119407926504067e-10,2.1517257758207686e-10,4.3596180226705056e-10,1.529326514085187e-9,4.4309452369382925e-10,1.2880931884464738e-10,1.0728092005927842e-10,1.341570962312005e-10,0
43613,2.1495588608374647e-10,2.151291786010815e-10,4.395354430934641e-10,1.5257156029953062e-9,4.43601861803636e-10,1.2909668387580353e-10,1.0714959313399807e-10,1.339436492791051e-10,0
43614,2.1871769290245225e-10,2.1508577962008613e-10,4.4310908391987763e-10,1.5221046919054254e-9,4.441091999134428e-10,1.2938404890695968e-10,1.070182662087177e-10,1.337302023270097e-10,0
43615,2.2247949972115802e-10,2.1504238063909075e-10,4.4668272474629114e-10,1.5184937808155445e-9,4.4461653802324963e-10,1.2967141393811583e-10,1.0688693928343736e-10,1.335167553749143e-10,0
43616,2.2247949972115802e-10,2.158122098053989e-10,4.4668272474629114e-10,1.5167913906683773e-9,4.451238761330564e-10,1.2988280202416667e-10,1.0657189926219369e-10,1.333033084228189e-10,0
43617,2.22671821750024e-10,2.1649524100971634e-10,4.4733064989051825e-10,1.5131804795784965e-9,4.451152911404566e-10,1.3009419011021751e-10,1.0644057233691334e-10,1.341592269181536e-10,0
43618,2.2286414377888998e-10,2.1717827221403374e-10,4.479785750347454e-10,1.5095695684886156e-9,4.451067061478568e-10,1.3030557819626833e-10,1.0630924541163299e-10,1.3501514541348835e-10,0
43619,2.2305646580775595e-10,2.1786130341835116e-10,4.4862650017897257e-10,1.5059586573987348e-9,4.45098121155257e-10,1.3051696628231917e-10,1.0617791848635263e-10,1.3587106390882307e-10,0
43620,2.232487878366219e-10,2.1854433462266857e-10,4.4927442532319974e-10,1.5023477463088537e-9,4.4508953616265716e-10,1.3072835436837001e-10,1.0604659156107228e-10,1.3672698240415782e-10,0
43621,2.2344110986548788e-10,2.19227365826986e-10,4.499223504674269e-10,1.498736835218973e-9,4.4508095117005734e-10,1.3093974245442083e-10,1.0591526463579193e-10,1.3758290089949253e-10,0
43622,2.2363343189435386e-10,2.199103970313034e-10,4.5057027561165406e-10,1.495125924129092e-9,4.450723661774575e-10,1.3115113054047167e-10,1.0578393771051158e-10,1.3843881939482728e-10,0
43623,2.2382575392321984e-10,2.2063682721661618e-10,4.515009788250125e-10,1.4932174031863787e-9,4.4458219805285035e-10,1.3028903544700322e-10,1.0578393771051158e-10,1.3843881939482728e-10,0
43624,2.2401807595208581e-10,2.2136325740192896e-10,4.524316820383709e-10,1.491308882243665e-9,4.440920299282432e-10,1.2942694035353477e-10,1.0578393771051158e-10,1.3843881939482728e-10,0
43625,2.2421039798095177e-10,2.2208968758724177e-10,4.533623852517293e-10,1.4894003613009514e-9,4.43601861803636e-10,1.2856484526006633e-10,1.0578393771051158e-10,1.3843881939482728e-10,0
43626,2.2440272000981774e-10,2.2281611777255455e-10,4.5429308846508774e-10,1.4874918403582378e-9,4.4311169367902884e-10,1.2770275016659788e-10,1.0578393771051158e-10,1.3843881939482728e-10,0
43627,2.2459504203868372e-10,2.2354254795786733e-10,4.552237916784462e-10,1.4855833194155242e-9,4.4262152555442167e-10,1.2684065507312943e-10,1.0578393771051158e-10,1.3843881939482728e-10,0
43628,2.247873640675497e-10,2.2426897814318011e-10,4.561544948918046e-10,1.4836747984728105e-9,4.421313574298145e-10,1.2597855997966098e-10,1.0578393771051158e-10,1.3843881939482728e-10,0
43629,2.2497968609641568e-10,2.249954083284929e-10,4.57085198105163e-10,1.4817662775300971e-9,4.4164118930520733e-10,1.2511646488619253e-10,1.0578393771051158e-10,1.3843881939482728e-10,0
43630,2.2517200812528163e-10,2.257218385138057e-10,4.580159013185214e-10,1.4798577565873835e-9,4.4115102118060016e-10,1.2425436979272409e-10,1.0578393771051158e-10,1.3843881939482728e-10,0
43631,2.253643301541476e-10,2.2644826869911849e-10,4.568024200360317e-10,1.4736132446025566e-9,4.411424361880004e-10,1.2233533426900148e-10,1.0578393771051158e-10,1.3922287867714582e-10,0
43632,2.2555665218301358e-10,2.2717469888443127e-10,4.5558893875354207e-10,1.4673687326177299e-9,4.4113385119540057e-10,1.2041629874527885e-10,1.0578393771051158e-10,1.400069379594644e-10,0
43633,2.2574897421187956e-10,2.2790112906974405e-10,4.5437545747105237e-10,1.461124220632903e-9,4.4112526620280075e-10,1.1849726322155625e-10,1.0578393771051158e-10,1.4079099724178294e-10,0
43634,2.2594129624074554e-10,2.2862755925505683e-10,4.5316197618856266e-10,1.454879708648076e-9,4.4111668121020093e-10,1.1657822769783362e-10,1.0578393771051158e-10,1.4157505652410151e-10,0
43635,2.2613361826961151e-10,2.2935398944036964e-10,4.51948494906073e-10,1.4486351966632494e-9,4.411080962176011e-10,1.1465919217411102e-10,1.0578393771051158e-10,1.4235911580642006e-10,0
43636,2.2632594029847747e-10,2.3008041962568242e-10,4.507350136235833e-10,1.4423906846784224e-9,4.410995112250013e-10,1.127401566503884e-10,1.0578393771051158e-10,1.431431750887386e-10,0
43637,2.2632594029847747e-10,2.298527425575766e-10,4.496551383832047e-10,1.4383141682146524e-9,4.410995112250013e-10,1.108970980717711e-10,1.0646640392368187e-10,1.4307131587572246e-10,0
43638,2.2651826232734344e-10,2.29896141538572e-10,4.475109538873566e-10,1.4329475231948075e-9,4.415810943570087e-10,1.0897806254804849e-10,1.0659773084896224e-10,1.429994566627063e-10,0
43639,2.2671058435620942e-10,2.2993954051956737e-10,4.453667693915085e-10,1.4275808781749626e-9,4.4206267748901603e-10,1.0705902702432587e-10,1.0672905777424259e-10,1.4292759744969012e-10,0
43640,2.269029063850754e-10,2.2998293950056273e-10,4.432225848956604e-10,1.4222142331551177e-9,4.425442606210234e-10,1.0513999150060326e-10,1.0686038469952294e-10,1.4285573823667394e-10,0
43641,2.2709522841394137e-10,2.300263384815581e-10,4.410784003998123e-10,1.416847588135273e-9,4.430258437530307e-10,1.0322095597688065e-10,1.0699171162480328e-10,1.4278387902365777e-10,0
43642,2.2728755044280733e-10,2.300697374625535e-10,4.389342159039642e-10,1.4114809431154281e-9,4.4350742688503807e-10,1.0130192045315804e-10,1.0712303855008363e-10,1.427120198106416e-10,0
43643,2.274798724716733e-10,2.3011313644354884e-10,4.367900314081161e-10,1.4061142980955833e-9,4.439890100170454e-10,9.938288492943542e-11,1.0725436547536398e-10,1.4264016059762543e-10,0
43644,2.2767219450053928e-10,2.3015653542454423e-10,4.3464584691226796e-10,1.4007476530757384e-9,4.444705931490528e-10,9.74638494057128e-11,1.0738569240064435e-10,1.4256830138460926e-10,0
43645,2.2767219450053928e-10,2.301999344055396e-10,4.3442987186419224e-10,1.4018316508362668e-9,4.4496076127366e-10,9.767523749176363e-11,1.0738569240064435e-10,1.4278174833670467e-10,0
43646,2.269811193544663e-10,2.3047101045464078e-10,4.3336556260872276e-10,1.4020046338884955e-9,4.4392891506884677e-10,9.759926054665833e-11,1.075170193259247e-10,1.4299519528880008e-10,0
43647,2.2629004420839337e-10,2.3074208650374195e-10,4.3230125335325323e-10,1.4021776169407242e-9,4.4289706886403355e-10,9.7523283601553e-11,1.0764834625120505e-10,1.4320864224089549e-10,0
43648,2.255989690623204e-10,2.3101316255284313e-10,4.3123694409778376e-10,1.4023505999929528e-9,4.4186522265922034e-10,9.744730665644768e-11,1.077796731764854e-10,1.4342208919299087e-10,0
43649,2.2490789391624746e-10,2.3128423860194433e-10,4.301726348423142e-10,1.4025235830451815e-9,4.408333764544071e-10,9.737132971134238e-11,1.0791100010176574e-10,1.4363553614508628e-10,0
43650,2.242168187701745e-10,2.315553146510455e-10,4.291083255868447e-10,1.4026965660974102e-9,4.398015302495939e-10,9.729535276623705e-11,1.0804232702704609e-10,1.438489830971817e-10,0
43651,2.2352574362410155e-10,2.3182639070014667e-10,4.280440163313752e-10,1.4028695491496389e-9,4.387696840447807e-10,9.721937582113173e-11,1.0817365395232646e-10,1.440624300492771e-10,0
43652,2.2375396174305162e-10,2.3209746674924785e-10,4.271956821239814e-10,1.4057755763267664e-9,4.3773783783996747e-10,9.693201078997558e-11,1.0798994085636313e-10,1.4498807707067488e-10,0
43653,2.239821798620017e-10,2.3236854279834902e-10,4.2634734791658765e-10,1.408681603503894e-9,4.3670599163515425e-10,9.664464575881944e-11,1.0780622776039981e-10,1.459137240920727e-10,0
43654,2.2421039798095177e-10,2.3263961884745022e-10,4.2549901370919384e-10,1.4115876306810216e-9,4.3567414543034104e-10,9.635728072766329e-11,1.076225146644365e-10,1.4683937111347048e-10,0
43655,2.2443861609990186e-10,2.3291069489655137e-10,4.2465067950180003e-10,1.414493657858149e-9,4.346422992255278e-10,9.606991569650714e-11,1.0743880156847319e-10,1.4776501813486829e-10,0
43656,2.2466683421885194e-10,2.3318177094565256e-10,4.238023452944063e-10,1.4173996850352766e-9,4.336104530207146e-10,9.578255066535099e-11,1.0725508847250987e-10,1.4869066515626607e-10,0
43657,2.24895052337802e-10,2.3345284699475376e-10,4.2295401108701247e-10,1.4203057122124043e-9,4.325786068159014e-10,9.549518563419484e-11,1.0707137537654656e-10,1.4961631217766386e-10,0
43658,2.2512327045675208e-10,2.337239230438549e-10,4.2210567687961866e-10,1.4232117393895318e-9,4.3154676061108817e-10,9.520782060303869e-11,1.0688766228058324e-10,1.5054195919906166e-10,0
43659,2.2535148857570215e-10,2.339949990929561e-10,4.212573426722249e-10,1.4261177665666593e-9,4.3051491440627495e-10,9.492045557188254e-11,1.0670394918461993e-10,1.5146760622045945e-10,0
43660,2.2557970669465223e-10,2.3426607514205726e-10,4.204090084648311e-10,1.4290237937437868e-9,4.2948306820146174e-10,9.463309054072639e-11,1.0652023608865662e-10,1.5239325324185726e-10,0
43661,2.258079248136023e-10,2.3453715119115846e-10,4.195606742574373e-10,1.4319298209209145e-9,4.284512219966485e-10,9.434572550957024e-11,1.063365229926933e-10,1.5331890026325504e-10,0
43662,2.2603614293255237e-10,2.3480822724025965e-10,4.187123400500435e-10,1.434835848098042e-9,4.274193757918353e-10,9.405836047841409e-11,1.0615280989672999e-10,1.5424454728465285e-10,0
43663,2.2626436105150247e-10,2.350793032893608e-10,4.178640058426497e-10,1.4377418752751695e-9,4.2638752958702204e-10,9.377099544725794e-11,1.0596909680076666e-10,1.5517019430605064e-10,0
43664,2.2649257917045254e-10,2.35350379338462e-10,4.1701567163525596e-10,1.440647902452297e-9,4.253556833822088e-10,9.348363041610179e-11,1.0578538370480335e-10,1.5609584132744842e-10,0
43665,2.267207972894026e-10,2.3562145538756315e-10,4.1616733742786215e-10,1.4435539296294247e-9,4.243238371773956e-10,9.319626538494564e-11,1.0560167060884003e-10,1.5702148834884623e-10,0
43666,2.2694901540835268e-10,2.3589253143666435e-10,4.1531900322046834e-10,1.4464599568065522e-9,4.232919909725824e-10,9.29089003537895e-11,1.0541795751287672e-10,1.5794713537024401e-10,0
43667,2.2806063070224168e-10,2.3616360748576555e-10,4.1553497826854406e-10,1.4499843763703187e-9,4.232919909725824e-10,9.269751226773867e-11,1.0541795751287672e-10,1.5865933543954642e-10,0
43668,2.2897992396726472e-10,2.3425539297892835e-10,4.136067688207717e-10,1.451686766517486e-9,4.237735741045898e-10,9.248612418168782e-11,1.0541795751287672e-10,1.593715355088488e-10,0
43669,2.2989921723228776e-10,2.3234717847209115e-10,4.116785593729993e-10,1.4533891566646532e-9,4.2425515723659713e-10,9.2274736095637e-11,1.0541795751287672e-10,1.600837355781512e-10,0
43670,2.3081851049731077e-10,2.3043896396525397e-10,4.097503499252269e-10,1.4550915468118204e-9,4.247367403686045e-10,9.206334800958617e-11,1.0541795751287672e-10,1.6079593564745356e-10,0
43671,2.317378037623338e-10,2.285307494584168e-10,4.078221404774545e-10,1.4567939369589878e-9,4.2521832350061183e-10,9.185195992353533e-11,1.0541795751287672e-10,1.6150813571675596e-10,0
43672,2.3265709702735685e-10,2.266225349515796e-10,4.0589393102968214e-10,1.458496327106155e-9,4.256999066326192e-10,9.16405718374845e-11,1.0541795751287672e-10,1.6222033578605834e-10,0
43673,2.335763902923799e-10,2.2471432044474242e-10,4.039657215819098e-10,1.4601987172533222e-9,4.2618148976462657e-10,9.142918375143367e-11,1.0541795751287672e-10,1.6293253585536074e-10,0
43674,2.342674654384528e-10,2.2253502988880405e-10,4.027522402994201e-10,1.4591680632755906e-9,4.2617290477202675e-10,9.121779566538283e-11,1.0573299753412038e-10,1.6271908890326533e-10,0
43675,2.3407514340958683e-10,2.205834164009715e-10,4.008908338727032e-10,1.4570534115373308e-9,4.2617290477202675e-10,9.121779566538283e-11,1.059167106300837e-10,1.627909481162815e-10,0
43676,2.338828213807209e-10,2.1863180291313894e-10,3.990294274459864e-10,1.4549387597990708e-9,4.2617290477202675e-10,9.121779566538283e-11,1.0610042372604702e-10,1.6286280732929767e-10,0
43677,2.3369049935185493e-10,2.1668018942530638e-10,3.9716802101926953e-10,1.452824108060811e-9,4.2617290477202675e-10,9.121779566538283e-11,1.0628413682201034e-10,1.6293466654231384e-10,0
43678,2.3349817732298895e-10,2.1472857593747383e-10,3.953066145925527e-10,1.4507094563225512e-9,4.2617290477202675e-10,9.121779566538283e-11,1.0646784991797365e-10,1.6300652575533002e-10,0
43679,2.3349817732298895e-10,2.139153477901703e-10,3.9465868944832556e-10,1.4505033255270048e-9,4.2566556666221994e-10,9.121779566538283e-11,1.0665156301393696e-10,1.632918319204416e-10,0
43680,2.3349817732298895e-10,2.1310211964286676e-10,3.940107643040984e-10,1.4502971947314584e-9,4.2515822855241313e-10,9.121779566538283e-11,1.0683527610990028e-10,1.6357713808555318e-10,0
43681,2.3349817732298895e-10,2.1228889149556324e-10,3.9336283915987123e-10,1.4500910639359122e-9,4.2465089044260637e-10,9.121779566538283e-11,1.0701898920586359e-10,1.6386244425066473e-10,0
43682,2.3349817732298895e-10,2.114756633482597e-10,3.9271491401564407e-10,1.4498849331403658e-9,4.2414355233279955e-10,9.121779566538283e-11,1.0720270230182691e-10,1.6414775041577632e-10,0
43683,2.3349817732298895e-10,2.1066243520095615e-10,3.920669888714169e-10,1.4496788023448196e-9,4.2363621422299274e-10,9.121779566538283e-11,1.0738641539779022e-10,1.644330565808879e-10,0
43684,2.3349817732298895e-10,2.0984920705365263e-10,3.9141906372718974e-10,1.4494726715492732e-9,4.23128876113186e-10,9.121779566538283e-11,1.0757012849375354e-10,1.6471836274599948e-10,0
43685,2.3349817732298895e-10,2.090359789063491e-10,3.907711385829626e-10,1.4492665407537268e-9,4.2262153800337917e-10,9.121779566538283e-11,1.0775384158971685e-10,1.6500366891111106e-10,0
43686,2.3349817732298895e-10,2.0822275075904557e-10,3.9012321343873547e-10,1.4490604099581806e-9,4.2211419989357236e-10,9.121779566538283e-11,1.0793755468568018e-10,1.6528897507622261e-10,0
43687,2.3261478014805e-10,2.0822275075904557e-10,3.894752882945083e-10,1.4466862836415775e-9,4.21632616761565e-10,9.114181872027752e-11,1.0793755468568018e-10,1.655742812413342e-10,0
43688,2.3173138297311109e-10,2.0822275075904557e-10,3.8882736315028114e-10,1.4443121573249747e-9,4.2115103362955766e-10,9.10658417751722e-11,1.0793755468568018e-10,1.6585958740644578e-10,0
43689,2.3084798579817217e-10,2.0822275075904557e-10,3.88179438006054e-10,1.4419380310083716e-9,4.206694504975503e-10,9.098986483006688e-11,1.0793755468568018e-10,1.6614489357155736e-10,0
43690,2.2996458862323322e-10,2.0822275075904557e-10,3.875315128618268e-10,1.4395639046917688e-9,4.2018786736554297e-10,9.091388788496157e-11,1.0793755468568018e-10,1.6643019973666894e-10,0
43691,2.290811914482943e-10,2.0822275075904557e-10,3.8688358771759965e-10,1.4371897783751657e-9,4.1970628423353557e-10,9.083791093985625e-11,1.0793755468568018e-10,1.6671550590178052e-10,0
43692,2.2819779427335538e-10,2.0822275075904557e-10,3.862356625733725e-10,1.434815652058563e-9,4.192247011015282e-10,9.076193399475093e-11,1.0793755468568018e-10,1.6700081206689208e-10,0
43693,2.2731439709841644e-10,2.0822275075904557e-10,3.855877374291453e-10,1.4324415257419599e-9,4.1874311796952087e-10,9.068595704964562e-11,1.0793755468568018e-10,1.6728611823200366e-10,0
43694,2.2643099992347752e-10,2.0822275075904557e-10,3.8493981228491816e-10,1.430067399425357e-9,4.182615348375135e-10,9.06099801045403e-11,1.0793755468568018e-10,1.6757142439711524e-10,0
43695,2.255476027485386e-10,2.0822275075904557e-10,3.8429188714069105e-10,1.427693273108754e-9,4.177799517055062e-10,9.053400315943498e-11,1.0793755468568018e-10,1.6785673056222682e-10,0
43696,2.2673743101181853e-10,2.0799507369093975e-10,3.8357715897540834e-10,1.4262301615004507e-9,4.1729836857349883e-10,9.053400315943498e-11,1.0793755468568018e-10,1.687823775836246e-10,0
43697,2.2616046492522062e-10,2.088083018382433e-10,3.828624308101256e-10,1.430306677964221e-9,4.1828728981531294e-10,9.024663812827883e-11,1.0806888161096053e-10,1.6899582453572e-10,0
43698,2.255834988386227e-10,2.0962152998554682e-10,3.821477026448429e-10,1.4343831944279912e-9,4.192762110571271e-10,8.995927309712268e-11,1.0820020853624088e-10,1.6920927148781542e-10,0
43699,2.2500653275202479e-10,2.1043475813285036e-10,3.814329744795602e-10,1.4384597108917613e-9,4.2026513229894126e-10,8.967190806596653e-11,1.0833153546152123e-10,1.6942271843991083e-10,0
43700,2.2442956666542685e-10,2.112479862801539e-10,3.8071824631427754e-10,1.4425362273555315e-9,4.212540535407554e-10,8.938454303481038e-11,1.0846286238680157e-10,1.6963616539200624e-10,0
43701,2.2385260057882895e-10,2.1206121442745743e-10,3.8000351814899483e-10,1.4466127438193018e-9,4.222429747825696e-10,8.909717800365423e-11,1.0859418931208192e-10,1.6984961234410165e-10,0
43702,2.2385260057882895e-10,2.128310435937656e-10,3.760958622173036e-10,1.4521523718913754e-9,4.237134791563911e-10,8.880981297249808e-11,1.0778039617363128e-10,1.6771088144924137e-10,0
43703,2.2415903166716996e-10,2.1360087276007375e-10,3.760958622173036e-10,1.458396883876202e-9,4.2222580479736993e-10,8.788828368318944e-11,1.0791172309891163e-10,1.6699868137993897e-10,0
43704,2.2446546275551098e-10,2.1437070192638192e-10,3.760958622173036e-10,1.464641395861029e-9,4.207381304383488e-10,8.696675439388079e-11,1.0804305002419198e-10,1.662864813106366e-10,0
43705,2.2477189384385196e-10,2.1514053109269008e-10,3.760958622173036e-10,1.4708859078458557e-9,4.192504560793277e-10,8.604522510457214e-11,1.0817437694947233e-10,1.655742812413342e-10,0
43706,2.2507832493219298e-10,2.1591036025899822e-10,3.760958622173036e-10,1.4771304198306826e-9,4.1776278172030653e-10,8.512369581526349e-11,1.0830570387475268e-10,1.6486208117203182e-10,0
43707,2.25384756020534e-10,2.1668018942530638e-10,3.760958622173036e-10,1.4833749318155095e-9,4.162751073612854e-10,8.420216652595484e-11,1.0843703080003304e-10,1.6414988110272942e-10,0
43708,2.25691187108875e-10,2.1745001859161455e-10,3.760958622173036e-10,1.4896194438003362e-9,4.147874330022643e-10,8.32806372366462e-11,1.0856835772531339e-10,1.6343768103342705e-10,0
43709,2.2599761819721602e-10,2.182198477579227e-10,3.760958622173036e-10,1.4958639557851631e-9,4.1329975864324313e-10,8.235910794733755e-11,1.0869968465059374e-10,1.6272548096412465e-10,0
43710,2.2630404928555703e-10,2.1898967692423088e-10,3.760958622173036e-10,1.5021084677699898e-9,4.11812084284222e-10,8.14375786580289e-11,1.0883101157587409e-10,1.6201328089482227e-10,0
43711,2.2741566457944602e-10,2.1975950609053904e-10,3.8833314911449335e-10,1.507920522124245e-9,4.088539055513794e-10,8.051604936872025e-11,1.0864729847991078e-10,1.621569993208546e-10,0
43712,2.2852727987333504e-10,2.205293352568472e-10,4.005704360116831e-10,1.5137325764785e-9,4.058957268185367e-10,7.95945200794116e-11,1.0846358538394746e-10,1.6230071774688693e-10,0
43713,2.2963889516722403e-10,2.2129916442315537e-10,4.128077229088729e-10,1.5195446308327552e-9,4.0293754808569406e-10,7.867299079010296e-11,1.0827987228798415e-10,1.6244443617291928e-10,0
43714,2.3075051046111305e-10,2.220689935894635e-10,4.2504500980606264e-10,1.5253566851870102e-9,3.999793693528514e-10,7.77514615007943e-11,1.0809615919202083e-10,1.6258815459895162e-10,0
43715,2.3186212575500204e-10,2.2283882275577167e-10,4.3728229670325236e-10,1.5311687395412655e-9,3.970211906200088e-10,7.682993221148565e-11,1.0791244609605752e-10,1.6273187302498396e-10,0
43716,2.3297374104889106e-10,2.2360865192207983e-10,4.495195836004421e-10,1.5369807938955205e-9,3.9406301188716614e-10,7.5908402922177e-11,1.077287330000942e-10,1.628755914510163e-10,0
43717,2.3408535634278e-10,2.24378481088388e-10,4.617568704976319e-10,1.5427928482497757e-9,3.911048331543235e-10,7.498687363286835e-11,1.0754501990413088e-10,1.6301930987704865e-10,0
43718,2.3519697163666904e-10,2.2514831025469616e-10,4.739941573948216e-10,1.5486049026040307e-9,3.8814665442148083e-10,7.40653443435597e-11,1.0736130680816756e-10,1.63163028303081e-10,0
43719,2.3630858693055806e-10,2.2591813942100432e-10,4.862314442920114e-10,1.5544169569582859e-9,3.851884756886382e-10,7.314381505425106e-11,1.0717759371220425e-10,1.6330674672911333e-10,0
43720,2.374202022244471e-10,2.266879685873125e-10,4.984687311892011e-10,1.5602290113125409e-9,3.8223029695579556e-10,7.222228576494241e-11,1.0699388061624094e-10,1.6345046515514568e-10,0
43721,2.3853181751833604e-10,2.2745779775362065e-10,5.107060180863909e-10,1.566041065666796e-9,3.792721182229529e-10,7.130075647563376e-11,1.0681016752027762e-10,1.63594183581178e-10,0
43722,2.3964343281222506e-10,2.282276269199288e-10,5.229433049835807e-10,1.571853120021051e-9,3.763139394901103e-10,7.037922718632511e-11,1.0662645442431431e-10,1.6373790200721034e-10,0
43723,2.407550481061141e-10,2.2899745608623695e-10,5.351805918807704e-10,1.5776651743753063e-9,3.7335576075726764e-10,6.945769789701647e-11,1.06442741328351e-10,1.6388162043324268e-10,0
