time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49259,8.909913134201532e-10,1.3875603434869995e-9,2.109183196307189e-9,2.5682380965763792e-8,1.5488371394790422e-8,1.1221178577089773e-9,4.804631237638268e-9,1.1274560273436412e-9,0
49260,8.8774564309019e-10,1.3672422421834166e-9,2.1082892268674758e-9,2.5488025969461138e-8,1.5525182306069658e-8,1.1056641122862476e-9,4.802427365824777e-9,1.1274560273436412e-9,0
49261,8.821749749253394e-10,1.3467115619827605e-9,2.1073952574277623e-9,2.5293670973158484e-8,1.5518384962829363e-8,1.1088545167292805e-9,4.801903667649615e-9,1.1264634990176766e-9,0
49262,8.737499111377914e-10,1.345640460425286e-9,2.103800448812613e-9,2.5264081656157133e-8,1.5463964024969205e-8,1.1219557240848899e-9,4.80563184349969e-9,1.1273642413737189e-9,0
49263,8.653248473502433e-10,1.3445693588678113e-9,2.1002056401974635e-9,2.5234492339155778e-8,1.5409543087109044e-8,1.135056931440499e-9,4.8093600193497654e-9,1.1282649837297612e-9,0
49264,8.665448605407755e-10,1.3407265245762768e-9,2.098307854237904e-9,2.5170330337659076e-8,1.5394483674198757e-8,1.1460937594506161e-9,4.807181092594229e-9,1.1293642317509963e-9,0
49265,8.677648737313076e-10,1.3368836902847424e-9,2.0964100682783446e-9,2.5106168336162373e-8,1.5379424261288466e-8,1.1571305874607334e-9,4.805002165838693e-9,1.1304634797722313e-9,0
49266,8.689848869218398e-10,1.333040855993208e-9,2.0945122823187852e-9,2.5042006334665668e-8,1.536436484837818e-8,1.1681674154708505e-9,4.8028232390831564e-9,1.1315627277934665e-9,0
49267,8.702049001123718e-10,1.3291980217016735e-9,2.092614496359226e-9,2.4977844333168965e-8,1.534930543546789e-8,1.1792042434809678e-9,4.80064431232762e-9,1.1326619758147017e-9,0
49268,8.703430231929163e-10,1.3262790983214924e-9,2.0914162268208427e-9,2.4915811692153518e-8,1.5334382813261164e-8,1.1709080038929386e-9,4.7956037914126326e-9,1.1328604814798946e-9,0
49269,8.704811462734607e-10,1.323360174941311e-9,2.0902179572824592e-9,2.4853779051138067e-8,1.5319460191054436e-8,1.1626117643049097e-9,4.790563270497645e-9,1.1330589871450875e-9,0
49270,8.706192693540051e-10,1.32044125156113e-9,2.089019687744076e-9,2.479174641012262e-8,1.530453756884771e-8,1.1543155247168807e-9,4.7855227495826575e-9,1.1332574928102804e-9,0
49271,8.707573924345495e-10,1.3175223281809486e-9,2.087821418205693e-9,2.472971376910717e-8,1.528961494664098e-8,1.1460192851288515e-9,4.78048222866767e-9,1.1334559984754734e-9,0
49272,8.708955155150939e-10,1.3146034048007675e-9,2.08662314866731e-9,2.466768112809172e-8,1.5274692324434256e-8,1.1377230455408226e-9,4.7754417077526816e-9,1.1336545041406663e-9,0
49273,8.710336385956383e-10,1.3116844814205864e-9,2.0854248791289265e-9,2.4605648487076273e-8,1.5259769702227528e-8,1.1294268059527936e-9,4.770401186837694e-9,1.1338530098058592e-9,0
49274,8.711717616761828e-10,1.308765558040405e-9,2.0842266095905435e-9,2.4543615846060822e-8,1.52448470800208e-8,1.1211305663647644e-9,4.7653606659227065e-9,1.1340515154710521e-9,0
49275,8.713098847567271e-10,1.305846634660224e-9,2.0830283400521604e-9,2.4481583205045375e-8,1.5229924457814072e-8,1.1128343267767355e-9,4.760320145007719e-9,1.1342500211362448e-9,0
49276,8.714480078372715e-10,1.3029277112800427e-9,2.081830070513777e-9,2.4419550564029924e-8,1.5215001835607344e-8,1.1045380871887065e-9,4.755279624092731e-9,1.1344485268014378e-9,0
49277,8.715861309178159e-10,1.3000087878998616e-9,2.080631800975394e-9,2.4357517923014476e-8,1.520007921340062e-8,1.0962418476006773e-9,4.750239103177744e-9,1.1346470324666307e-9,0
49278,8.717242539983604e-10,1.2970898645196804e-9,2.0794335314370108e-9,2.429548528199903e-8,1.5185156591193892e-8,1.0879456080126484e-9,4.7451985822627555e-9,1.1348455381318236e-9,0
49279,8.718623770789048e-10,1.2941709411394991e-9,2.0782352618986277e-9,2.4233452640983578e-8,1.5170233968987164e-8,1.0796493684246192e-9,4.740158061347768e-9,1.1350440437970165e-9,0
49280,8.720005001594491e-10,1.291252017759318e-9,2.077036992360244e-9,2.417141999996813e-8,1.5155311346780436e-8,1.0713531288365902e-9,4.73511754043278e-9,1.1352425494622094e-9,0
49281,8.721386232399936e-10,1.288333094379137e-9,2.075838722821861e-9,2.410938735895268e-8,1.514038872457371e-8,1.0630568892485613e-9,4.730077019517793e-9,1.1354410551274024e-9,0
49282,8.703661177272838e-10,1.2881859037330155e-9,2.0460296931550074e-9,2.292676821669257e-8,1.4961769822141456e-8,1.059131123742469e-9,4.730943601208416e-9,1.1356395607925953e-9,0
49283,8.701436107711656e-10,1.285831121720993e-9,2.0481156218476714e-9,2.2656588479037597e-8,1.4637546542406687e-8,1.05508194681835e-9,4.732255946273329e-9,1.1355378190057742e-9,0
49284,8.710029939250353e-10,1.2836889186060436e-9,2.0463150623973807e-9,2.2386125777820915e-8,1.4301088044839387e-8,1.050845099044641e-9,4.7314423543256234e-9,1.13523757155376e-9,0
49285,8.718623770789048e-10,1.2815467154910942e-9,2.0445145029470896e-9,2.2115663076604233e-8,1.3964629547272084e-8,1.0466082512709318e-9,4.730628762377918e-9,1.134937324101746e-9,0
49286,8.727217602327744e-10,1.279404512376145e-9,2.042713943496799e-9,2.184520037538755e-8,1.3628171049704783e-8,1.0423714034972227e-9,4.729815170430212e-9,1.134637076649732e-9,0
49287,8.735811433866439e-10,1.2772623092611955e-9,2.040913384046508e-9,2.157473767417087e-8,1.329171255213748e-8,1.0381345557235137e-9,4.729001578482506e-9,1.134336829197718e-9,0
49288,8.744405265405135e-10,1.2751201061462463e-9,2.0391128245962172e-9,2.1304274972954187e-8,1.295525405457018e-8,1.0338977079498046e-9,4.7281879865348005e-9,1.1340365817457037e-9,0
49289,8.75299909694383e-10,1.2729779030312969e-9,2.037312265145926e-9,2.1033812271737505e-8,1.2618795557002877e-8,1.0296608601760954e-9,4.727374394587095e-9,1.1337363342936897e-9,0
49290,8.761592928482526e-10,1.2708356999163474e-9,2.0355117056956355e-9,2.0763349570520822e-8,1.2282337059435576e-8,1.0254240124023863e-9,4.726560802639389e-9,1.1334360868416757e-9,0
49291,8.770186760021221e-10,1.2686934968013982e-9,2.0337111462453444e-9,2.049288686930414e-8,1.1945878561868273e-8,1.0211871646286773e-9,4.725747210691683e-9,1.1331358393896616e-9,0
49292,8.778780591559917e-10,1.2665512936864488e-9,2.0319105867950538e-9,2.0222424168087458e-8,1.1609420064300972e-8,1.0169503168549682e-9,4.724933618743978e-9,1.1328355919376474e-9,0
49293,8.787374423098612e-10,1.2644090905714996e-9,2.0301100273447627e-9,1.9951961466870776e-8,1.1272961566733671e-8,1.012713469081259e-9,4.724120026796272e-9,1.1325353444856334e-9,0
49294,8.795968254637308e-10,1.2622668874565501e-9,2.028309467894472e-9,1.9681498765654094e-8,1.0936503069166369e-8,1.0084766213075499e-9,4.723306434848566e-9,1.1322350970336194e-9,0
49295,8.782386891926543e-10,1.2601246843416007e-9,2.0221299774694513e-9,1.964599158525247e-8,1.0931603919000821e-8,1.0060471151530786e-9,4.723306434848566e-9,1.129838095325956e-9,0
49296,8.768805529215777e-10,1.2579824812266515e-9,2.01595048704443e-9,1.9610484404850846e-8,1.0926704768835273e-8,1.0036176089986073e-9,4.723306434848566e-9,1.127441093618293e-9,0
49297,8.755224166505012e-10,1.255840278111702e-9,2.0097709966194093e-9,1.9574977224449223e-8,1.0921805618669726e-8,1.001188102844136e-9,4.723306434848566e-9,1.1250440919106297e-9,0
49298,8.741642803794246e-10,1.2536980749967528e-9,2.0035915061943885e-9,1.95394700440476e-8,1.0916906468504178e-8,9.987585966896647e-10,4.723306434848566e-9,1.1226470902029667e-9,0
49299,8.728061441083481e-10,1.2515558718818034e-9,1.9974120157693677e-9,1.9503962863645978e-8,1.091200731833863e-8,9.963290905351932e-10,4.723306434848566e-9,1.1202500884953036e-9,0
49300,8.714480078372715e-10,1.2494136687668542e-9,1.991232525344347e-9,1.9468455683244356e-8,1.0907108168173082e-8,9.938995843807219e-10,4.723306434848566e-9,1.1178530867876403e-9,0
49301,8.70089871566195e-10,1.2472714656519047e-9,1.985053034919326e-9,1.9432948502842733e-8,1.0902209018007534e-8,9.914700782262506e-10,4.723306434848566e-9,1.1154560850799772e-9,0
49302,8.687317352951184e-10,1.2451292625369553e-9,1.978873544494305e-9,1.939744132244111e-8,1.0897309867841987e-8,9.890405720717793e-10,4.723306434848566e-9,1.113059083372314e-9,0
49303,8.673735990240419e-10,1.242987059422006e-9,1.972694054069284e-9,1.9361934142039488e-8,1.0892410717676439e-8,9.866110659173078e-10,4.723306434848566e-9,1.1106620816646509e-9,0
49304,8.646035872769182e-10,1.2273213409636255e-9,1.9253971138730252e-9,1.9290223669778466e-8,1.0862904341142262e-8,9.84546686571816e-10,4.7231225205618585e-9,1.109964822882251e-9,0
49305,8.618335755297944e-10,1.2116556225052448e-9,1.8781001736767662e-9,1.9218513197517444e-8,1.0833397964608086e-8,9.824823072263239e-10,4.72293860627515e-9,1.1092675640998511e-9,0
49306,8.59508577694907e-10,1.1983446860588866e-9,1.8302009435685992e-9,1.9148016021046332e-8,1.0802757291135934e-8,9.741860676382947e-10,4.728661794594053e-9,1.108570305317451e-9,0
49307,8.571835798600196e-10,1.1850337496125285e-9,1.7823017134604324e-9,1.9077518844575224e-8,1.0772116617663781e-8,9.658898280502657e-10,4.734384982912956e-9,1.1078730465350512e-9,0
49308,8.548585820251323e-10,1.1717228131661704e-9,1.7344024833522657e-9,1.9007021668104112e-8,1.0741475944191629e-8,9.575935884622368e-10,4.740108171231859e-9,1.1071757877526514e-9,0
49309,8.525335841902449e-10,1.1584118767198124e-9,1.6865032532440989e-9,1.8936524491633e-8,1.0710835270719477e-8,9.492973488742076e-10,4.745831359550761e-9,1.1064785289702515e-9,0
49310,8.502085863553575e-10,1.1451009402734543e-9,1.638604023135932e-9,1.8866027315161892e-8,1.0680194597247324e-8,9.410011092861786e-10,4.7515545478696646e-9,1.1057812701878516e-9,0
49311,8.478835885204701e-10,1.1317900038270961e-9,1.5907047930277653e-9,1.879553013869078e-8,1.0649553923775172e-8,9.327048696981497e-10,4.757277736188568e-9,1.1050840114054518e-9,0
49312,8.455585906855826e-10,1.118479067380738e-9,1.5428055629195985e-9,1.8725032962219668e-8,1.061891325030302e-8,9.244086301101206e-10,4.76300092450747e-9,1.1043867526230517e-9,0
49313,8.432335928506952e-10,1.1051681309343799e-9,1.4949063328114315e-9,1.865453578574856e-8,1.0588272576830867e-8,9.161123905220915e-10,4.7687241128263735e-9,1.1036894938406518e-9,0
49314,8.409085950158078e-10,1.0918571944880217e-9,1.4470071027032648e-9,1.8584038609277448e-8,1.0557631903358715e-8,9.078161509340625e-10,4.774447301145277e-9,1.102992235058252e-9,0
49315,8.385835971809204e-10,1.0785462580416636e-9,1.399107872595098e-9,1.8513541432806336e-8,1.0526991229886563e-8,8.995199113460335e-10,4.780170489464179e-9,1.1022949762758521e-9,0
49316,8.36258599346033e-10,1.0652353215953055e-9,1.3512086424869312e-9,1.8443044256335228e-8,1.049635055641441e-8,8.912236717580044e-10,4.7858936777830825e-9,1.1015977174934523e-9,0
49317,8.029034298343714e-10,1.0430204243622823e-9,1.2715836658960545e-9,1.8219741371516996e-8,9.468471012176164e-9,8.026822248410138e-10,4.767517747247296e-9,1.0899328680409482e-9,0
49318,7.686888771688402e-10,1.0195218466747114e-9,1.1940509282832744e-9,1.799451064823615e-8,8.440591467937917e-9,7.140173665059964e-10,4.7432347141059e-9,1.0783697603752652e-9,0
49319,7.679138778905444e-10,1.0192356724545776e-9,1.185079682458981e-9,1.7951929378791776e-8,8.440816639648001e-9,7.121457654551951e-10,4.739297678911162e-9,1.0775707598060442e-9,0
49320,7.671388786122486e-10,1.0189494982344437e-9,1.1761084366346875e-9,1.7909348109347398e-8,8.441041811358084e-9,7.102741644043938e-10,4.735360643716423e-9,1.076771759236823e-9,0
49321,7.663638793339528e-10,1.0186633240143098e-9,1.1671371908103939e-9,1.786676683990302e-8,8.441266983068169e-9,7.084025633535924e-10,4.7314236085216855e-9,1.0759727586676021e-9,0
49322,7.65588880055657e-10,1.018377149794176e-9,1.1581659449861004e-9,1.7824185570458645e-8,8.441492154778252e-9,7.065309623027912e-10,4.727486573326948e-9,1.075173758098381e-9,0
49323,7.648138807773612e-10,1.018090975574042e-9,1.1491946991618068e-9,1.7781604301014267e-8,8.441717326488335e-9,7.046593612519898e-10,4.723549538132209e-9,1.07437475752916e-9,0
49324,7.640388814990654e-10,1.0178048013539084e-9,1.1402234533375134e-9,1.7739023031569892e-8,8.441942498198419e-9,7.027877602011885e-10,4.719612502937471e-9,1.0735757569599388e-9,0
49325,7.632638822207696e-10,1.0184425380451278e-9,1.1330527669635106e-9,1.7697506442366142e-8,8.441805707494857e-9,7.027877602011885e-10,4.717801404755352e-9,1.0733722733862967e-9,0
49326,7.624888829424738e-10,1.0190802747363472e-9,1.125882080589508e-9,1.765598985316239e-8,8.441668916791296e-9,7.027877602011885e-10,4.715990306573232e-9,1.0731687898126543e-9,0
49327,7.61713883664178e-10,1.0197180114275666e-9,1.1187113942155053e-9,1.7614473263958644e-8,8.441532126087733e-9,7.027877602011885e-10,4.714179208391113e-9,1.0729653062390119e-9,0
49328,7.609388843858821e-10,1.020355748118786e-9,1.1115407078415027e-9,1.7572956674754893e-8,8.441395335384172e-9,7.027877602011885e-10,4.712368110208993e-9,1.0727618226653697e-9,0
49329,7.601638851075863e-10,1.0209934848100054e-9,1.1043700214675e-9,1.7531440085551143e-8,8.441258544680611e-9,7.027877602011885e-10,4.710557012026873e-9,1.0725583390917273e-9,0
49330,7.593888858292905e-10,1.0216312215012248e-9,1.0971993350934974e-9,1.7489923496347396e-8,8.441121753977049e-9,7.027877602011885e-10,4.708745913844754e-9,1.0723548555180849e-9,0
49331,7.586138865509947e-10,1.0222689581924442e-9,1.0900286487194946e-9,1.7448406907143645e-8,8.440984963273488e-9,7.027877602011885e-10,4.706934815662634e-9,1.0721513719444427e-9,0
49332,7.578388872726989e-10,1.0229066948836637e-9,1.082857962345492e-9,1.7406890317939898e-8,8.440848172569925e-9,7.027877602011885e-10,4.7051237174805146e-9,1.0719478883708003e-9,0
49333,7.570638879944031e-10,1.023544431574883e-9,1.0756872759714895e-9,1.7365373728736147e-8,8.440711381866365e-9,7.027877602011885e-10,4.7033126192983946e-9,1.0717444047971579e-9,0
49334,7.562888887161073e-10,1.0241821682661025e-9,1.0685165895974867e-9,1.7323857139532397e-8,8.440574591162802e-9,7.027877602011885e-10,4.701501521116275e-9,1.0715409212235157e-9,0
49335,7.555138894378115e-10,1.024819904957322e-9,1.0613459032234842e-9,1.728234055032865e-8,8.440437800459241e-9,7.027877602011885e-10,4.699690422934155e-9,1.0713374376498733e-9,0
49336,7.547388901595157e-10,1.0254576416485413e-9,1.0541752168494814e-9,1.72408239611249e-8,8.440301009755679e-9,7.027877602011885e-10,4.697879324752035e-9,1.0711339540762309e-9,0
49337,7.5396389088122e-10,1.0260953783397607e-9,1.0470045304754788e-9,1.719930737192115e-8,8.440164219052118e-9,7.027877602011885e-10,4.696068226569916e-9,1.0709304705025887e-9,0
49338,7.531888916029242e-10,1.0267331150309801e-9,1.039833844101476e-9,1.71577907827174e-8,8.440027428348555e-9,7.027877602011885e-10,4.694257128387796e-9,1.0707269869289463e-9,0
49339,7.524138923246284e-10,1.0273708517221995e-9,1.0326631577274735e-9,1.711627419351365e-8,8.439890637644994e-9,7.027877602011885e-10,4.692446030205677e-9,1.070523503355304e-9,0
49340,7.467357457498365e-10,1.0126290441751721e-9,1.0191905132774528e-9,1.5597512104968318e-8,8.428459287258716e-9,6.989211466815593e-10,4.692838803837048e-9,1.070523503355304e-9,0
49341,7.410575991750446e-10,9.97887236628145e-10,1.0057178688274321e-9,1.4078750016422986e-8,8.417027936872437e-9,6.950545331619301e-10,4.6932315774684195e-9,1.070523503355304e-9,0
49342,7.399757090650569e-10,9.627047583477401e-10,1.0051155789155243e-9,1.3806070573001264e-8,8.409281497094766e-9,6.939336155094895e-10,4.692916738637921e-9,1.070523503355304e-9,0
49343,7.399757090650569e-10,9.295908878592241e-10,1.0106927794286375e-9,1.353445580982017e-8,8.40040076037912e-9,6.931237801246657e-10,4.69278581409413e-9,1.0702232559032899e-9,0
49344,7.399757090650569e-10,8.964770173707081e-10,1.0162699799417507e-9,1.3262841046639075e-8,8.391520023663474e-9,6.923139447398418e-10,4.69265488955034e-9,1.0699230084512759e-9,0
49345,7.399757090650569e-10,8.63363146882192e-10,1.021847180454864e-9,1.2991226283457979e-8,8.382639286947828e-9,6.915041093550181e-10,4.692523965006549e-9,1.0696227609992619e-9,0
49346,7.399757090650569e-10,8.302492763936761e-10,1.0274243809679771e-9,1.2719611520276884e-8,8.37375855023218e-9,6.906942739701943e-10,4.692393040462759e-9,1.0693225135472476e-9,0
49347,7.399757090650569e-10,7.971354059051601e-10,1.0330015814810903e-9,1.244799675709579e-8,8.364877813516535e-9,6.898844385853705e-10,4.692262115918968e-9,1.0690222660952336e-9,0
49348,7.399757090650569e-10,7.64021535416644e-10,1.0385787819942035e-9,1.2176381993914696e-8,8.355997076800889e-9,6.890746032005468e-10,4.692131191375178e-9,1.0687220186432196e-9,0
49349,7.399757090650569e-10,7.30907664928128e-10,1.0441559825073167e-9,1.1904767230733601e-8,8.347116340085243e-9,6.88264767815723e-10,4.6920002668313876e-9,1.0684217711912054e-9,0
49350,7.399757090650569e-10,6.97793794439612e-10,1.04973318302043e-9,1.1633152467552507e-8,8.338235603369597e-9,6.874549324308992e-10,4.6918693422875976e-9,1.0681215237391914e-9,0
49351,7.399757090650569e-10,6.646799239510959e-10,1.055310383533543e-9,1.1361537704371412e-8,8.32935486665395e-9,6.866450970460754e-10,4.691738417743807e-9,1.0678212762871773e-9,0
49352,7.399757090650569e-10,6.315660534625799e-10,1.0608875840466563e-9,1.1089922941190318e-8,8.320474129938303e-9,6.858352616612516e-10,4.691607493200017e-9,1.0675210288351633e-9,0
49353,7.151455316146491e-10,6.03341497606746e-10,1.0671643009809456e-9,1.1074758825655469e-8,8.302060235911128e-9,6.859586730792782e-10,4.691476568656226e-9,1.0675210288351633e-9,0
49354,6.791202786295695e-10,5.751169417509122e-10,1.0482179928125124e-9,1.1027415918453305e-8,8.281619796493198e-9,6.838402491924237e-10,4.689219707099817e-9,1.058238247364974e-9,0
49355,6.430950256444899e-10,5.468923858950783e-10,1.0292716846440793e-9,1.0980073011251142e-8,8.26117935707527e-9,6.817218253055692e-10,4.686962845543409e-9,1.0489554658947849e-9,0
49356,6.070697726594103e-10,5.186678300392445e-10,1.010325376475646e-9,1.0932730104048977e-8,8.24073891765734e-9,6.796034014187146e-10,4.684705983986999e-9,1.0396726844245956e-9,0
49357,5.710445196743307e-10,4.904432741834106e-10,9.913790683072129e-10,1.0885387196846813e-8,8.220298478239412e-9,6.7748497753186e-10,4.682449122430591e-9,1.0303899029544066e-9,0
49358,5.350192666892512e-10,4.6221871832757684e-10,9.724327601387798e-10,1.083804428964465e-8,8.199858038821482e-9,6.753665536450055e-10,4.680192260874182e-9,1.0211071214842174e-9,0
49359,4.989940137041716e-10,4.3399416247174294e-10,9.534864519703466e-10,1.0790701382442486e-8,8.179417599403554e-9,6.73248129758151e-10,4.6779353993177735e-9,1.0118243400140282e-9,0
49360,4.62968760719092e-10,4.057696066159091e-10,9.345401438019133e-10,1.0743358475240323e-8,8.158977159985626e-9,6.711297058712964e-10,4.675678537761365e-9,1.002541558543839e-9,0
49361,4.6161062444801546e-10,4.079118097308585e-10,9.36833146083979e-10,1.0422440267642665e-8,7.994098173125082e-9,6.620929977751077e-10,4.674734021269868e-9,1.002241311091825e-9,0
49362,4.602524881769389e-10,4.100540128458078e-10,9.391261483660448e-10,1.0101522060045007e-8,7.82921918626454e-9,6.530562896789189e-10,4.673789504778373e-9,1.001941063639811e-9,0
49363,4.580349687519928e-10,4.1076534486008795e-10,9.360364031535344e-10,9.780469504434922e-9,7.663567864879668e-9,6.461380054695848e-10,4.672661074000168e-9,1.0027400642090319e-9,0
49364,4.558174493270467e-10,4.1147667687436804e-10,9.32946657941024e-10,9.459416948824838e-9,7.497916543494795e-9,6.392197212602506e-10,4.671532643221963e-9,1.003539064778253e-9,0
49365,4.5401429914373385e-10,4.112640979772949e-10,9.296624597099764e-10,9.13764985054205e-9,7.336705590467745e-9,6.29871930896445e-10,4.6705881267304675e-9,1.003238817326239e-9,0
49366,4.5221114896042095e-10,4.110515190802218e-10,9.263782614789289e-10,8.815882752259263e-9,7.175494637440696e-9,6.205241405326395e-10,4.669643610238971e-9,1.0029385698742248e-9,0
49367,4.504079987771081e-10,4.1083894018314863e-10,9.230940632478814e-10,8.494115653976473e-9,7.014283684413647e-9,6.11176350168834e-10,4.668699093747475e-9,1.0026383224222108e-9,0
49368,4.4860484859379526e-10,4.1062636128607547e-10,9.198098650168339e-10,8.172348555693686e-9,6.853072731386598e-9,6.018285598050284e-10,4.6677545772559796e-9,1.0023380749701968e-9,0
49369,4.4680169841048236e-10,4.1041378238900237e-10,9.165256667857864e-10,7.850581457410898e-9,6.6918617783595476e-9,5.924807694412229e-10,4.666810060764483e-9,1.0020378275181825e-9,0
49370,4.449985482271695e-10,4.102012034919292e-10,9.132414685547389e-10,7.52881435912811e-9,6.530650825332498e-9,5.831329790774174e-10,4.665865544272987e-9,1.0017375800661685e-9,0
49371,4.431953980438566e-10,4.0998862459485606e-10,9.099572703236915e-10,7.207047260845322e-9,6.369439872305449e-9,5.737851887136118e-10,4.664921027781491e-9,1.0014373326141545e-9,0
49372,4.413922478605438e-10,4.0977604569778296e-10,9.06673072092644e-10,6.8852801625625335e-9,6.2082289192784e-9,5.644373983498063e-10,4.663976511289995e-9,1.0011370851621405e-9,0
49373,4.395890976772309e-10,4.095634668007098e-10,9.033888738615965e-10,6.563513064279746e-9,6.04701796625135e-9,5.550896079860008e-10,4.6630319947984985e-9,1.0008368377101263e-9,0
49374,4.402259738749823e-10,4.0927729258057597e-10,9.033888738615965e-10,6.307292473725854e-9,5.852794708722865e-9,5.354454581202377e-10,4.659487733235132e-9,9.94856778212092e-10,0
49375,4.408628500727337e-10,4.0899111836044213e-10,9.033888738615965e-10,6.051071883171963e-9,5.65857145119438e-9,5.158013082544747e-10,4.6559434716717654e-9,9.888767187140576e-10,0
49376,4.408628500727337e-10,4.0792001680296747e-10,9.042891535867419e-10,6.0448853237468395e-9,5.650004267195339e-9,5.158013082544747e-10,4.655812547127975e-9,9.886782130488647e-10,0
49377,4.404484808311005e-10,4.0777282615684605e-10,9.042891535867419e-10,6.038765938327928e-9,5.6369967148384754e-9,5.161123905220916e-10,4.6563642899880995e-9,9.884797073836718e-10,0
49378,4.4003411158946724e-10,4.0762563551072464e-10,9.042891535867419e-10,6.032646552909018e-9,5.6239891624816114e-9,5.164234727897083e-10,4.656916032848224e-9,9.882812017184789e-10,0
49379,4.39619742347834e-10,4.074784448646032e-10,9.042891535867419e-10,6.026527167490108e-9,5.6109816101247475e-9,5.167345550573251e-10,4.657467775708349e-9,9.88082696053286e-10,0
49380,4.392053731062008e-10,4.073312542184818e-10,9.042891535867419e-10,6.020407782071197e-9,5.5979740577678835e-9,5.17045637324942e-10,4.658019518568474e-9,9.87884190388093e-10,0
49381,4.3879100386456756e-10,4.071840635723604e-10,9.042891535867419e-10,6.014288396652287e-9,5.5849665054110195e-9,5.173567195925588e-10,4.658571261428599e-9,9.876856847229001e-10,0
49382,4.383766346229343e-10,4.07036872926239e-10,9.042891535867419e-10,6.008169011233377e-9,5.5719589530541555e-9,5.176678018601755e-10,4.659123004288724e-9,9.874871790577072e-10,0
49383,4.379622653813011e-10,4.0688968228011757e-10,9.042891535867419e-10,6.002049625814466e-9,5.558951400697292e-9,5.179788841277923e-10,4.659674747148849e-9,9.872886733925143e-10,0
49384,4.3754789613966787e-10,4.0674249163399615e-10,9.042891535867419e-10,5.995930240395556e-9,5.545943848340428e-9,5.182899663954092e-10,4.660226490008974e-9,9.870901677273214e-10,0
49385,4.3713352689803463e-10,4.0659530098787474e-10,9.042891535867419e-10,5.989810854976646e-9,5.532936295983564e-9,5.18601048663026e-10,4.6607782328690986e-9,9.868916620621284e-10,0
49386,4.3671915765640144e-10,4.064481103417533e-10,9.042891535867419e-10,5.987532878946107e-9,5.520065534330262e-9,5.189121309306427e-10,4.661591824816804e-9,9.875889208445283e-10,0
49387,4.363047884147682e-10,4.063009196956319e-10,9.042891535867419e-10,5.985254902915569e-9,5.50719477267696e-9,5.192232131982595e-10,4.66240541676451e-9,9.882861796269284e-10,0
49388,4.3589041917313495e-10,4.061537290495105e-10,9.042891535867419e-10,5.982976926885031e-9,5.4943240110236575e-9,5.195342954658764e-10,4.663219008712216e-9,9.889834384093282e-10,0
49389,4.354760499315017e-10,4.060065384033891e-10,9.042891535867419e-10,5.980698950854493e-9,5.481453249370355e-9,5.198453777334931e-10,4.6640326006599215e-9,9.89680697191728e-10,0
49390,4.350616806898685e-10,4.0585934775726767e-10,9.042891535867419e-10,5.978420974823955e-9,5.468582487717054e-9,5.201564600011099e-10,4.664846192607627e-9,9.90377955974128e-10,0
49391,4.3464731144823527e-10,4.0571215711114625e-10,9.042891535867419e-10,5.976142998793417e-9,5.4557117260637515e-9,5.204675422687267e-10,4.665659784555332e-9,9.910752147565278e-10,0
49392,4.34232942206602e-10,4.0556496646502484e-10,9.042891535867419e-10,5.973865022762879e-9,5.442840964410449e-9,5.207786245363436e-10,4.666473376503038e-9,9.917724735389277e-10,0
49393,4.3381857296496883e-10,4.054177758189034e-10,9.042891535867419e-10,5.971587046732341e-9,5.429970202757147e-9,5.210897068039603e-10,4.6672869684507435e-9,9.924697323213277e-10,0
49394,4.334042037233356e-10,4.05270585172782e-10,9.042891535867419e-10,5.9693090707018025e-9,5.417099441103845e-9,5.214007890715771e-10,4.668100560398449e-9,9.931669911037276e-10,0
49395,4.3298983448170234e-10,4.051233945266606e-10,9.042891535867419e-10,5.967031094671264e-9,5.404228679450542e-9,5.217118713391939e-10,4.668914152346155e-9,9.938642498861275e-10,0
49396,4.3257546524006915e-10,4.051233945266606e-10,9.040883902827727e-10,5.9690118396032356e-9,5.398693985464226e-9,5.154800110966569e-10,4.6698586688376515e-9,9.93660766312485e-10,0
49397,4.317160820861996e-10,4.058347265409407e-10,9.038876269788034e-10,5.8181155385038025e-9,5.004331716603874e-9,4.950362407362712e-10,4.661616769874759e-9,9.942562833080638e-10,0
49398,4.3085669893233005e-10,4.0654605855522084e-10,9.036868636748342e-10,5.667219237404369e-9,4.609969447743523e-9,4.745924703758854e-10,4.653374870911866e-9,9.948518003036426e-10,0
49399,4.304423296906968e-10,4.0718379524644025e-10,9.025921309311517e-10,5.59870280586523e-9,4.527281688068801e-9,4.74715881793912e-10,4.652455299478325e-9,9.948518003036426e-10,0
49400,4.3002796044906356e-10,4.079687225837811e-10,9.056818761436622e-10,5.526992333604208e-9,4.4452294722148475e-9,4.748392932119386e-10,4.650722136097078e-9,9.942562833080638e-10,0
49401,4.293910842513122e-10,4.0789512726072034e-10,9.045871433999797e-10,5.454351529114986e-9,4.362766884250208e-9,4.749627046299652e-10,4.649540715575955e-9,9.957575205681341e-10,0
49402,4.2875420805356076e-10,4.0782153193765966e-10,9.034924106562971e-10,5.3817107246257635e-9,4.28030429628557e-9,4.750861160479918e-10,4.648359295054833e-9,9.972587578282046e-10,0
49403,4.281173318558094e-10,4.0774793661459893e-10,9.023976779126147e-10,5.309069920136541e-9,4.197841708320931e-9,4.752095274660185e-10,4.647177874533711e-9,9.98759995088275e-10,0
