time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45318,5.718750346602409e-10,2.5742574195284134e-10,5.387648151304191e-10,1.3624709789321172e-9,4.8607881812878e-10,1.8102987752586435e-10,1.1429743834309575e-10,7.201471253629148e-10,0
45319,5.720975416163591e-10,2.592735637755479e-10,5.386675886211506e-10,1.3624709789321172e-9,4.862156088323417e-10,1.804668649770938e-10,1.1361477093918049e-10,7.199486196977219e-10,0
45320,5.724581716530216e-10,2.5821066929018217e-10,5.407598275992471e-10,1.3635356591727445e-9,4.858536464186964e-10,1.80155782709477e-10,1.1361477093918049e-10,7.199486196977219e-10,0
45321,5.743688002462758e-10,2.5607667324734184e-10,5.404618377860093e-10,1.3638186227344548e-9,4.858536464186964e-10,1.798447004418602e-10,1.124863401609761e-10,7.218418903797286e-10,0
45322,5.762794288395301e-10,2.558640943502687e-10,5.380716089946751e-10,1.3631712540679642e-9,4.8607881812878e-10,1.798447004418602e-10,1.1161975847035255e-10,7.237351610617354e-10,0
45323,5.781900574327842e-10,2.5565151545319553e-10,5.356813802033408e-10,1.3625238854014738e-9,4.863039898388637e-10,1.798447004418602e-10,1.1075317677972901e-10,7.256284317437422e-10,0
45324,5.801006860260384e-10,2.554389365561224e-10,5.332911514120067e-10,1.3618765167349831e-09,4.865291615489473e-10,1.798447004418602e-10,1.0988659508910547e-10,7.275217024257489e-10,0
45325,5.820113146192925e-10,2.5522635765904927e-10,5.309009226206724e-10,1.3612291480684927e-9,4.86754333259031e-10,1.798447004418602e-10,1.0902001339848192e-10,7.294149731077557e-10,0
45326,5.839219432125467e-10,2.550137787619761e-10,5.285106938293382e-10,1.3605817794020021e-9,4.869795049691146e-10,1.798447004418602e-10,1.0815343170785838e-10,7.313082437897625e-10,0
45327,5.846125586152688e-10,2.5265899674995363e-10,5.243262158731453e-10,1.3599344107355117e-9,4.872046766791983e-10,1.798447004418602e-10,1.0783859287735968e-10,7.323007721157271e-10,0
45328,5.857481879302272e-10,2.523728225298198e-10,5.21935987081811e-10,1.3602173742972218e-9,4.867943045685133e-10,1.798447004418602e-10,1.0783859287735968e-10,7.340923010109126e-10,0
45329,5.875206934429369e-10,2.521602436327467e-10,5.210357073566656e-10,1.3581551878221806e-09,4.845741203896017e-10,1.7965702959227002e-10,1.0752375404686097e-10,7.352883129105195e-10,0
45330,5.892931989556467e-10,2.5194766473567354e-10,5.201354276315201e-10,1.3560930013471395e-9,4.823539362106901e-10,1.7946935874267985e-10,1.0720891521636227e-10,7.364843248101264e-10,0
45331,5.910657044683564e-10,2.517350858386004e-10,5.192351479063747e-10,1.3540308148720982e-9,4.801337520317785e-10,1.7928168789308966e-10,1.0689407638586357e-10,7.376803367097332e-10,0
45332,5.928382099810662e-10,2.515225069415273e-10,5.183348681812293e-10,1.3519686283970569e-9,4.77913567852867e-10,1.7909401704349947e-10,1.0657923755536486e-10,7.388763486093401e-10,0
45333,5.928382099810662e-10,2.5130992804445413e-10,5.216190664122769e-10,1.3556899573098595e-9,4.756933836739554e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.381790898269403e-10,0
45334,5.93920100091054e-10,2.513835233675148e-10,5.249032646433244e-10,1.3535605968286048e-9,4.734731994950438e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.396803270870106e-10,0
45335,5.950019902010417e-10,2.5145711869057554e-10,5.281874628743718e-10,1.3514312363473502e-9,4.712530153161322e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.41181564347081e-10,0
45336,5.960838803110294e-10,2.515307140136362e-10,5.314716611054193e-10,1.3493018758660958e-9,4.690328311372206e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.426828016071514e-10,0
45337,5.971657704210171e-10,2.5160430933669696e-10,5.347558593364668e-10,1.3471725153848412e-9,4.66812646958309e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.441840388672218e-10,0
45338,5.982476605310048e-10,2.5167790465975764e-10,5.380400575675143e-10,1.3450431549035865e-9,4.6459246277939747e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.456852761272921e-10,0
45339,5.993295506409925e-10,2.5175149998281837e-10,5.413242557985618e-10,1.3429137944223321e-9,4.623722786004859e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.471865133873625e-10,0
45340,6.004114407509802e-10,2.5182509530587905e-10,5.446084540296093e-10,1.3407844339410775e-9,4.601520944215743e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.486877506474329e-10,0
45341,6.014933308609679e-10,2.518986906289398e-10,5.478926522606568e-10,1.3386550734598229e-9,4.579319102426627e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.501889879075031e-10,0
45342,6.025752209709557e-10,2.5197228595200046e-10,5.511768504917043e-10,1.3365257129785683e-9,4.5571172606375117e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.516902251675735e-10,0
45343,6.036571110809434e-10,2.520458812750612e-10,5.544610487227517e-10,1.3343963524973138e-9,4.534915418848396e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.531914624276439e-10,0
45344,6.047390011909311e-10,2.521194765981219e-10,5.577452469537992e-10,1.3322669920160592e-9,4.51271357705928e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.546926996877142e-10,0
45345,6.058208913009189e-10,2.521930719211826e-10,5.610294451848467e-10,1.3301376315348046e-9,4.490511735270164e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.561939369477846e-10,0
45346,6.069027814109066e-10,2.522666672442433e-10,5.643136434158942e-10,1.3280082710535502e-9,4.468309893481048e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.57695174207855e-10,0
45347,6.079846715208943e-10,2.5234026256730403e-10,5.675978416469417e-10,1.3258789105722955e-9,4.446108051691932e-10,1.7921742846152609e-10,1.0626439872486617e-10,7.591964114679253e-10,0
45348,6.092046847114264e-10,2.5234026256730403e-10,5.717823196031346e-10,1.3260947001277923e-9,4.4497276758283856e-10,1.7909401704349947e-10,1.0626439872486617e-10,7.615934131755885e-10,0
45349,6.096496986236627e-10,2.524138578903647e-10,5.757660342553583e-10,1.3260947001277923e-9,4.4411205205198623e-10,1.7928168789308966e-10,1.0639532326865659e-10,7.630946504356589e-10,0
45350,6.100947125358991e-10,2.516289305530239e-10,5.712646356296312e-10,1.325245809442662e-9,4.4447401446563157e-10,1.7859526392629248e-10,1.0639532326865659e-10,7.617051107793085e-10,0
45351,6.105397264481354e-10,2.5084400321568305e-10,5.66763237003904e-10,1.3243969187575315e-9,4.448359768792769e-10,1.7790883995949533e-10,1.0639532326865659e-10,7.603155711229582e-10,0
45352,6.109847403603717e-10,2.5005907587834223e-10,5.622618383781769e-10,1.323548028072401e-9,4.451979392929222e-10,1.7722241599269817e-10,1.0639532326865659e-10,7.589260314666077e-10,0
45353,6.11429754272608e-10,2.492741485410014e-10,5.577604397524497e-10,1.3226991373872705e-9,4.455599017065675e-10,1.76535992025901e-10,1.0639532326865659e-10,7.575364918102574e-10,0
45354,6.118747681848444e-10,2.4848922120366057e-10,5.532590411267225e-10,1.3218502467021401e-9,4.4592186412021285e-10,1.7584956805910384e-10,1.0639532326865659e-10,7.561469521539071e-10,0
45355,6.123197820970808e-10,2.4770429386631975e-10,5.487576425009954e-10,1.3210013560170097e-9,4.4628382653385814e-10,1.7516314409230666e-10,1.0639532326865659e-10,7.547574124975567e-10,0
45356,6.12764796009317e-10,2.469193665289789e-10,5.442562438752682e-10,1.3201524653318793e-9,4.4664578894750347e-10,1.744767201255095e-10,1.0639532326865659e-10,7.533678728412064e-10,0
45357,6.132098099215534e-10,2.461344391916381e-10,5.39754845249541e-10,1.3193035746467487e-9,4.470077513611488e-10,1.7379029615871232e-10,1.0639532326865659e-10,7.519783331848559e-10,0
45358,6.136548238337897e-10,2.4534951185429727e-10,5.352534466238139e-10,1.3184546839616183e-9,4.473697137747941e-10,1.7310387219191517e-10,1.0639532326865659e-10,7.505887935285056e-10,0
45359,6.14099837746026e-10,2.4456458451695644e-10,5.307520479980867e-10,1.3176057932764879e-9,4.477316761884394e-10,1.7241744822511802e-10,1.0639532326865659e-10,7.491992538721552e-10,0
45360,6.145448516582623e-10,2.437796571796156e-10,5.262506493723596e-10,1.3167569025913575e-9,4.4809363860208475e-10,1.7173102425832084e-10,1.0639532326865659e-10,7.478097142158049e-10,0
45361,6.149898655704987e-10,2.429947298422748e-10,5.217492507466324e-10,1.3159080119062268e-9,4.4845560101573004e-10,1.7104460029152368e-10,1.0639532326865659e-10,7.464201745594545e-10,0
45362,6.15434879482735e-10,2.4220980250493396e-10,5.172478521209052e-10,1.3150591212210964e-9,4.4881756342937537e-10,1.703581763247265e-10,1.0639532326865659e-10,7.450306349031042e-10,0
45363,6.158798933949713e-10,2.4220980250493396e-10,5.214323300770982e-10,1.3150591212210964e-9,4.4904273513945905e-10,1.703581763247265e-10,1.0584358040853174e-10,7.453358602635676e-10,0
45364,6.163249073072077e-10,2.4220980250493396e-10,5.256168080332911e-10,1.3150591212210964e-9,4.492679068495427e-10,1.703581763247265e-10,1.052918375484069e-10,7.45641085624031e-10,0
45365,6.16769921219444e-10,2.4220980250493396e-10,5.29801285989484e-10,1.3150591212210964e-9,4.4949307855962635e-10,1.703581763247265e-10,1.0474009468828205e-10,7.459463109844945e-10,0
45366,6.172149351316803e-10,2.4220980250493396e-10,5.339857639456769e-10,1.3150591212210964e-9,4.4971825026971e-10,1.703581763247265e-10,1.0418835182815722e-10,7.46251536344958e-10,0
45367,6.176599490439166e-10,2.4220980250493396e-10,5.381702419018698e-10,1.3150591212210964e-9,4.4994342197979366e-10,1.703581763247265e-10,1.0363660896803237e-10,7.465567617054215e-10,0
45368,6.18104962956153e-10,2.4220980250493396e-10,5.423547198580628e-10,1.3150591212210964e-9,4.501685936898773e-10,1.703581763247265e-10,1.0308486610790752e-10,7.46861987065885e-10,0
45369,6.185499768683893e-10,2.4220980250493396e-10,5.465391978142557e-10,1.3150591212210964e-9,4.5039376539996096e-10,1.703581763247265e-10,1.0253312324778268e-10,7.471672124263485e-10,0
45370,6.189949907806256e-10,2.424959767250678e-10,5.507236757704486e-10,1.3143445785483927e-9,4.488490963513003e-10,1.703581763247265e-10,1.0284796207828139e-10,7.471672124263485e-10,0
45371,6.19440004692862e-10,2.435670782825425e-10,5.531139045617829e-10,1.313414246320192e-9,4.473044273026397e-10,1.7222977737552783e-10,1.0284796207828139e-10,7.447702107186853e-10,0
45372,6.190256354512288e-10,2.4449098919389576e-10,5.531139045617829e-10,1.3127668776537015e-9,4.4539779584033375e-10,1.7235318879355444e-10,1.0303187636498966e-10,7.425717146762151e-10,0
45373,6.186112662095955e-10,2.45414900105249e-10,5.531139045617829e-10,1.3121195089872111e-9,4.434911643780278e-10,1.7247660021158105e-10,1.0321579065169795e-10,7.403732186337448e-10,0
45374,6.178362669312997e-10,2.4570107432538284e-10,5.555041333531171e-10,1.3150448536842396e-9,4.4158453291572186e-10,1.7228892936199086e-10,1.0339970493840622e-10,7.379762169260817e-10,0
45375,6.170612676530039e-10,2.459872485455167e-10,5.578943621444513e-10,1.3179701983812681e-9,4.396779014534159e-10,1.721012585124007e-10,1.0358361922511451e-10,7.355792152184186e-10,0
45376,6.16286268374708e-10,2.462734227656505e-10,5.602845909357855e-10,1.3208955430782969e-9,4.3777126999110993e-10,1.719135876628105e-10,1.0376753351182278e-10,7.331822135107554e-10,0
45377,6.155112690964122e-10,2.4648600166272367e-10,5.602845909357855e-10,1.320181000405593e-9,4.3663697305313434e-10,1.7203699908083712e-10,1.0376753351182278e-10,7.307852118030922e-10,0
45378,6.147362698181165e-10,2.466985805597968e-10,5.602845909357855e-10,1.3194664577328892e-9,4.355026761151587e-10,1.7216041049886373e-10,1.0376753351182278e-10,7.28388210095429e-10,0
45379,6.139612705398207e-10,2.4691115945686993e-10,5.602845909357855e-10,1.3187519150601854e-9,4.3436837917718307e-10,1.7228382191689037e-10,1.0376753351182278e-10,7.259912083877658e-10,0
45380,6.131862712615249e-10,2.471237383539431e-10,5.602845909357855e-10,1.3180373723874815e-9,4.3323408223920743e-10,1.7240723333491698e-10,1.0376753351182278e-10,7.235942066801027e-10,0
45381,6.124112719832291e-10,2.4733631725101624e-10,5.602845909357855e-10,1.3173228297147777e-9,4.320997853012318e-10,1.725306447529436e-10,1.0376753351182278e-10,7.211972049724395e-10,0
45382,6.116362727049333e-10,2.4754889614808934e-10,5.602845909357855e-10,1.3166082870420738e-9,4.3096548836325615e-10,1.726540561709702e-10,1.0376753351182278e-10,7.188002032647764e-10,0
45383,6.108612734266375e-10,2.477614750451625e-10,5.602845909357855e-10,1.31589374436937e-9,4.298311914252805e-10,1.7277746758899681e-10,1.0376753351182278e-10,7.164032015571132e-10,0
45384,6.100862741483417e-10,2.4797405394223565e-10,5.602845909357855e-10,1.3151792016966663e-9,4.2869689448730493e-10,1.7290087900702342e-10,1.0376753351182278e-10,7.140061998494501e-10,0
45385,6.097256441116791e-10,2.472627219279555e-10,5.600838276318163e-10,1.3112706183020805e-9,4.291072665979899e-10,1.7321196127464023e-10,1.0376753351182278e-10,7.119144235022504e-10,0
45386,6.08505630921147e-10,2.472627219279555e-10,5.59883064327847e-10,1.3104217276169501e-9,4.298796011223202e-10,1.7352304354225703e-10,1.0358361922511451e-10,7.117159178370574e-10,0
45387,6.072856177306149e-10,2.472627219279555e-10,5.596823010238778e-10,1.3095728369318197e-9,4.306519356466505e-10,1.7383412580987383e-10,1.0339970493840622e-10,7.115174121718645e-10,0
45388,6.060656045400827e-10,2.472627219279555e-10,5.594815377199086e-10,1.3087239462466893e-9,4.3142427017098086e-10,1.7414520807749063e-10,1.0321579065169795e-10,7.113189065066716e-10,0
45389,6.048455913495506e-10,2.472627219279555e-10,5.592807744159394e-10,1.3078750555615587e-9,4.3219660469531116e-10,1.7445629034510743e-10,1.0303187636498966e-10,7.111204008414787e-10,0
45390,6.036255781590184e-10,2.472627219279555e-10,5.590800111119701e-10,1.3070261648764283e-9,4.3296893921964147e-10,1.7476737261272423e-10,1.0284796207828139e-10,7.109218951762858e-10,0
45391,6.024055649684864e-10,2.472627219279555e-10,5.58879247808001e-10,1.3061772741912979e-9,4.3374127374397177e-10,1.7507845488034103e-10,1.026640477915731e-10,7.107233895110929e-10,0
45392,6.030961803712084e-10,2.470501430308824e-10,5.58879247808001e-10,1.3060429261788712e-9,4.3387806444753343e-10,1.7507845488034103e-10,1.0248013350486482e-10,7.105248838459e-10,0
45393,6.037867957739305e-10,2.4683756413380925e-10,5.58879247808001e-10,1.3059085781664445e-9,4.3401485515109514e-10,1.7507845488034103e-10,1.0229621921815654e-10,7.103263781807071e-10,0
45394,6.044774111766524e-10,2.466249852367361e-10,5.58879247808001e-10,1.3057742301540179e-9,4.341516458546568e-10,1.7507845488034103e-10,1.0211230493144826e-10,7.101278725155142e-10,0
45395,6.051680265793745e-10,2.46412406339663e-10,5.58879247808001e-10,1.3056398821415914e-9,4.3428843655821845e-10,1.7507845488034103e-10,1.0192839064473998e-10,7.099293668503213e-10,0
45396,6.058586419820965e-10,2.4619982744258983e-10,5.58879247808001e-10,1.3055055341291648e-9,4.344252272617801e-10,1.7507845488034103e-10,1.017444763580317e-10,7.097308611851283e-10,0
45397,6.065492573848186e-10,2.459872485455167e-10,5.58879247808001e-10,1.305371186116738e-9,4.3456201796534176e-10,1.7507845488034103e-10,1.0156056207132341e-10,7.095323555199354e-10,0
45398,6.072398727875407e-10,2.457746696484436e-10,5.58879247808001e-10,1.3052368381043114e-9,4.346988086689034e-10,1.7507845488034103e-10,1.0137664778461514e-10,7.093338498547425e-10,0
45399,6.079304881902627e-10,2.455620907513704e-10,5.58879247808001e-10,1.3051024900918848e-9,4.3483559937246513e-10,1.7507845488034103e-10,1.0119273349790685e-10,7.091353441895496e-10,0
45400,6.086211035929848e-10,2.4534951185429727e-10,5.58879247808001e-10,1.3049681420794581e-9,4.349723900760268e-10,1.7507845488034103e-10,1.0100881921119856e-10,7.089368385243568e-10,0
45401,6.093117189957068e-10,2.4513693295722416e-10,5.58879247808001e-10,1.3048337940670314e-9,4.3510918077958844e-10,1.7507845488034103e-10,1.0082490492449029e-10,7.087383328591638e-10,0
45402,6.100023343984289e-10,2.44924354060151e-10,5.58879247808001e-10,1.3046994460546048e-9,4.352459714831501e-10,1.7507845488034103e-10,1.00640990637782e-10,7.085398271939709e-10,0
45403,6.106929498011509e-10,2.4471177516307785e-10,5.58879247808001e-10,1.3045650980421783e-9,4.3538276218671176e-10,1.7507845488034103e-10,1.0045707635107373e-10,7.08341321528778e-10,0
45404,6.113835652038729e-10,2.4449919626600475e-10,5.58879247808001e-10,1.3044307500297517e-9,4.3551955289027346e-10,1.7507845488034103e-10,1.0027316206436544e-10,7.081428158635851e-10,0
45405,6.12074180606595e-10,2.442866173689316e-10,5.58879247808001e-10,1.304296402017325e-9,4.356563435938351e-10,1.7507845488034103e-10,1.0008924777765717e-10,7.079443101983921e-10,0
45406,6.12764796009317e-10,2.4407403847185844e-10,5.58879247808001e-10,1.3041620540048983e-9,4.357931342973968e-10,1.7507845488034103e-10,9.990533349094888e-11,7.077458045331992e-10,0
45407,6.134554114120391e-10,2.437878642517246e-10,5.587820212987324e-10,1.3048094226713887e-9,4.3470724705646083e-10,1.7507845488034103e-10,9.97214192042406e-11,7.074455570811852e-10,0
45408,6.141460268147611e-10,2.4350169003159077e-10,5.586847947894639e-10,1.3054567913378794e-9,4.336213598155249e-10,1.7507845488034103e-10,9.953750491753232e-11,7.071453096291711e-10,0
45409,6.148366422174832e-10,2.4321551581145693e-10,5.585875682801953e-10,1.3061041600043698e-9,4.325354725745889e-10,1.7507845488034103e-10,9.935359063082404e-11,7.068450621771571e-10,0
45410,6.155272576202052e-10,2.429293415913231e-10,5.584903417709269e-10,1.3067515286708604e-9,4.3144958533365297e-10,1.7507845488034103e-10,9.916967634411575e-11,7.065448147251429e-10,0
45411,6.162178730229273e-10,2.426431673711892e-10,5.583931152616583e-10,1.3073988973373508e-9,4.30363698092717e-10,1.7507845488034103e-10,9.898576205740748e-11,7.062445672731289e-10,0
45412,6.169084884256494e-10,2.4235699315105537e-10,5.582958887523898e-10,1.3080462660038412e-9,4.2927781085178107e-10,1.7507845488034103e-10,9.880184777069919e-11,7.059443198211148e-10,0
45413,6.175991038283714e-10,2.4207081893092154e-10,5.581986622431212e-10,1.3086936346703318e-9,4.281919236108451e-10,1.7507845488034103e-10,9.861793348399092e-11,7.056440723691008e-10,0
45414,6.165172137183837e-10,2.417846447107877e-10,5.599992216934121e-10,1.3105542991267331e-9,4.2710603636990917e-10,1.7595254969672838e-10,9.861793348399092e-11,7.064430729383217e-10,0
45415,6.178753499894602e-10,2.4171104938772697e-10,5.607959646238569e-10,1.310271335565023e-9,4.260201491289732e-10,1.7595254969672838e-10,9.874885802778133e-11,7.061428254863077e-10,0
45416,6.170159668355906e-10,2.437796571796156e-10,5.7305771896463e-10,1.3099883720033129e-9,4.273796177770325e-10,1.7614022054631857e-10,9.887978257157175e-11,7.061428254863077e-10,0
45417,6.161565836817211e-10,2.4584826497150426e-10,5.853194733054032e-10,1.3097054084416027e-9,4.287390864250918e-10,1.7632789139590876e-10,9.901070711536218e-11,7.061428254863077e-10,0
45418,6.152972005278515e-10,2.479168727633929e-10,5.975812276461763e-10,1.3094224448798926e-9,4.3009855507315106e-10,1.7651556224549892e-10,9.91416316591526e-11,7.061428254863077e-10,0
45419,6.14437817373982e-10,2.4998548055528155e-10,6.098429819869495e-10,1.3091394813181825e-9,4.3145802372121033e-10,1.767032330950891e-10,9.927255620294301e-11,7.061428254863077e-10,0
45420,6.135784342201124e-10,2.520540883471702e-10,6.221047363277228e-10,1.3088565177564721e-9,4.3281749236926964e-10,1.768909039446793e-10,9.940348074673344e-11,7.061428254863077e-10,0
45421,6.127190510662429e-10,2.5412269613905883e-10,6.343664906684959e-10,1.308573554194762e-9,4.341769610173289e-10,1.770785747942695e-10,9.953440529052386e-11,7.061428254863077e-10,0
45422,6.118596679123733e-10,2.5619130393094743e-10,6.466282450092691e-10,1.3082905906330518e-9,4.3553642966538817e-10,1.7726624564385965e-10,9.966532983431427e-11,7.061428254863077e-10,0
45423,6.110002847585038e-10,2.5825991172283607e-10,6.588899993500423e-10,1.3080076270713417e-9,4.368958983134475e-10,1.7745391649344984e-10,9.97962543781047e-11,7.061428254863077e-10,0
45424,6.101409016046342e-10,2.603285195147247e-10,6.711517536908154e-10,1.3077246635096316e-9,4.3825536696150675e-10,1.7764158734304003e-10,9.992717892189512e-11,7.061428254863077e-10,0
45425,6.092815184507647e-10,2.6239712730661336e-10,6.834135080315886e-10,1.3074416999479214e-9,4.39614835609566e-10,1.7782925819263022e-10,1.0005810346568553e-10,7.061428254863077e-10,0
45426,6.08422135296895e-10,2.64465735098502e-10,6.956752623723618e-10,1.3071587363862113e-9,4.4097430425762533e-10,1.7801692904222038e-10,1.0018902800947596e-10,7.061428254863077e-10,0
45427,6.079771213846588e-10,2.64465735098502e-10,6.974758218226526e-10,1.3107314497497304e-9,4.397516263131277e-10,1.7801692904222038e-10,1.0031995255326638e-10,7.058425780342936e-10,0
45428,6.075321074724224e-10,2.64465735098502e-10,6.992763812729435e-10,1.3143041631132494e-9,4.3852894836863006e-10,1.7801692904222038e-10,1.0045087709705679e-10,7.055423305822796e-10,0
45429,6.070870935601861e-10,2.64465735098502e-10,7.010769407232343e-10,1.3178768764767685e-9,4.3730627042413246e-10,1.7801692904222038e-10,1.0058180164084721e-10,7.052420831302655e-10,0
45430,6.078620928384819e-10,2.645393304215627e-10,7.031754899867631e-10,1.321516763846501e-9,4.371694797205708e-10,1.7782925819263022e-10,1.0089664047134591e-10,7.052420831302655e-10,0
45431,6.086370921167777e-10,2.646129257446234e-10,7.052740392502917e-10,1.3251566512162334e-9,4.3703268901700914e-10,1.7764158734304003e-10,1.0121147930184462e-10,7.052420831302655e-10,0
45432,6.094120913950735e-10,2.646865210676841e-10,7.073725885138203e-10,1.3287965385859657e-9,4.368958983134475e-10,1.7745391649344984e-10,1.0152631813234332e-10,7.052420831302655e-10,0
45433,6.101870906733693e-10,2.6476011639074483e-10,7.094711377773489e-10,1.3324364259556981e-9,4.3675910760988583e-10,1.7726624564385965e-10,1.0184115696284202e-10,7.052420831302655e-10,0
45434,6.109620899516651e-10,2.648337117138055e-10,7.115696870408775e-10,1.3360763133254306e-9,4.366223169063241e-10,1.770785747942695e-10,1.0215599579334073e-10,7.052420831302655e-10,0
45435,6.113227199883277e-10,2.646211328167324e-10,7.175610347327935e-10,1.3483150841632513e-9,4.3648552620276247e-10,1.770785747942695e-10,1.02339910080049e-10,7.076390848379286e-10,0
45436,6.116833500249902e-10,2.6440855391965926e-10,7.235523824247094e-10,1.3605538550010722e-9,4.363487354992008e-10,1.770785747942695e-10,1.0252382436675729e-10,7.100360865455918e-10,0
45437,6.120439800616528e-10,2.641959750225861e-10,7.295437301166253e-10,1.372792625838893e-9,4.3621194479563915e-10,1.770785747942695e-10,1.0270773865346556e-10,7.12433088253255e-10,0
45438,6.124046100983154e-10,2.63983396125513e-10,7.355350778085413e-10,1.385031396676714e-9,4.360751540920775e-10,1.770785747942695e-10,1.0289165294017385e-10,7.148300899609182e-10,0
45439,6.127652401349779e-10,2.6377081722843984e-10,7.415264255004572e-10,1.3972701675145349e-9,4.359383633885158e-10,1.770785747942695e-10,1.0307556722688212e-10,7.172270916685814e-10,0
45440,6.131258701716405e-10,2.635582383313667e-10,7.475177731923732e-10,1.4095089383523555e-9,4.3580157268495413e-10,1.770785747942695e-10,1.0325948151359041e-10,7.196240933762445e-10,0
45441,6.134865002083031e-10,2.633456594342936e-10,7.535091208842892e-10,1.4217477091901764e-9,4.3566478198139247e-10,1.770785747942695e-10,1.0344339580029869e-10,7.220210950839076e-10,0
45442,6.138471302449657e-10,2.6313308053722043e-10,7.595004685762051e-10,1.4339864800279973e-9,4.355279912778308e-10,1.770785747942695e-10,1.0362731008700697e-10,7.244180967915708e-10,0
45443,6.142077602816283e-10,2.629205016401473e-10,7.654918162681211e-10,1.4462252508658182e-9,4.3539120057426916e-10,1.770785747942695e-10,1.0381122437371525e-10,7.26815098499234e-10,0
45444,6.145683903182909e-10,2.6270792274307417e-10,7.71483163960037e-10,1.4584640217036391e-9,4.352544098707075e-10,1.770785747942695e-10,1.0399513866042354e-10,7.292121002068972e-10,0
45445,6.149290203549534e-10,2.62495343846001e-10,7.774745116519529e-10,1.4707027925414598e-9,4.351176191671458e-10,1.770785747942695e-10,1.0417905294713181e-10,7.316091019145603e-10,0
45446,6.15289650391616e-10,2.6228276494892786e-10,7.834658593438689e-10,1.4829415633792807e-9,4.3498082846358414e-10,1.770785747942695e-10,1.043629672338401e-10,7.340061036222235e-10,0
45447,6.156502804282786e-10,2.6207018605185476e-10,7.894572070357849e-10,1.4951803342171016e-9,4.348440377600225e-10,1.770785747942695e-10,1.0454688152054838e-10,7.364031053298867e-10,0
45448,6.160109104649411e-10,2.618576071547816e-10,7.954485547277008e-10,1.5074191050549225e-9,4.3470724705646083e-10,1.770785747942695e-10,1.0473079580725666e-10,7.388001070375499e-10,0
45449,6.163715405016037e-10,2.6164502825770845e-10,8.014399024196168e-10,1.5196578758927434e-9,4.3457045635289917e-10,1.770785747942695e-10,1.0491471009396495e-10,7.41197108745213e-10,0
45450,6.167321705382662e-10,2.6143244936063535e-10,8.074312501115328e-10,1.531896646730564e-9,4.3443366564933746e-10,1.770785747942695e-10,1.0509862438067322e-10,7.435941104528761e-10,0
45451,6.170928005749288e-10,2.612198704635622e-10,8.134225978034486e-10,1.544135417568385e-9,4.342968749457758e-10,1.770785747942695e-10,1.0528253866738151e-10,7.459911121605393e-10,0
45452,6.17315307531047e-10,2.612198704635622e-10,8.183192127516821e-10,1.5524656050116201e-9,4.3416008424221415e-10,1.770785747942695e-10,1.0546645295408978e-10,7.481896082030096e-10,0
45453,6.176759375677096e-10,2.590858744207218e-10,8.241097971396289e-10,1.5646372018432277e-9,4.3293740629771654e-10,1.7726624564385965e-10,1.0452193646259369e-10,7.503881042454798e-10,0
45454,6.180365676043721e-10,2.569518783778815e-10,8.299003815275756e-10,1.5768087986748352e-9,4.3171472835321893e-10,1.7745391649344984e-10,1.0357741997109758e-10,7.525866002879501e-10,0
45455,6.183971976410347e-10,2.548178823350411e-10,8.356909659155223e-10,1.5889803955064428e-9,4.3049205040872133e-10,1.7764158734304003e-10,1.0263290347960148e-10,7.547850963304203e-10,0
45456,6.187578276776974e-10,2.5268388629220076e-10,8.41481550303469e-10,1.6011519923380504e-9,4.2926937246422367e-10,1.7782925819263022e-10,1.0168838698810537e-10,7.569835923728906e-10,0
45457,6.191184577143599e-10,2.5054989024936037e-10,8.472721346914157e-10,1.613323589169658e-9,4.2804669451972606e-10,1.7801692904222038e-10,1.0074387049660926e-10,7.591820884153609e-10,0
45458,6.23553496564252e-10,2.487020684266539e-10,8.473693612006843e-10,1.6191071045575018e-9,4.269608072787901e-10,1.7913784669466098e-10,1.0074387049660926e-10,7.600828307714031e-10,0
45459,6.236916196447965e-10,2.4685424660394733e-10,8.51353075852908e-10,1.630808483345616e-9,4.2587492003785416e-10,1.7913784669466098e-10,1.0048202140902843e-10,7.609835731274453e-10,0
45460,6.238297427253409e-10,2.4500642478124083e-10,8.553367905051317e-10,1.6425098621337303e-9,4.247890327969182e-10,1.7913784669466098e-10,1.0022017232144758e-10,7.618843154834875e-10,0
45461,6.239678658058853e-10,2.4315860295853433e-10,8.593205051573554e-10,1.6542112409218446e-9,4.2370314555598226e-10,1.7913784669466098e-10,9.995832323386675e-11,7.627850578395298e-10,0
45462,6.241059888864297e-10,2.413107811358278e-10,8.633042198095791e-10,1.665912619709959e-9,4.226172583150463e-10,1.7913784669466098e-10,9.96964741462859e-11,7.636858001955719e-10,0
