time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30938,3.678081759832469e-10,4.401742913274014e-10,1.0493655394993721e-9,1.748639628989965e-9,3.052166369832467e-10,1.5306395084656973e-10,7.859297362184751e-11,2.3767767195576776e-10,0
30939,3.670331767049511e-10,4.3633145703586695e-10,1.040679662917452e-9,1.7436378302810382e-9,3.06576105631306e-10,1.5318736226459634e-10,7.927564102576278e-11,2.3747916629057484e-10,0
30940,3.6625817742665527e-10,4.3248862274433255e-10,1.031993786335532e-9,1.7386360315721116e-9,3.079355742793653e-10,1.5331077368262295e-10,7.995830842967805e-11,2.372806606253819e-10,0
30941,3.6548317814835947e-10,4.286457884527981e-10,1.023307909753612e-9,1.7336342328631847e-9,3.0929504292742454e-10,1.5343418510064957e-10,8.064097583359331e-11,2.37082154960189e-10,0
30942,3.6470817887006367e-10,4.248029541612636e-10,1.0146220331716918e-9,1.7286324341542581e-9,3.1065451157548385e-10,1.5355759651867618e-10,8.132364323750858e-11,2.368836492949961e-10,0
30943,3.6393317959176786e-10,4.2096011986972916e-10,1.0059361565897715e-9,1.7236306354453313e-9,3.120139802235431e-10,1.5368100793670281e-10,8.200631064142384e-11,2.366851436298032e-10,0
30944,3.6315818031347206e-10,4.171172855781947e-10,9.972502800078514e-10,1.7186288367364047e-9,3.133734488716024e-10,1.5380441935472943e-10,8.268897804533909e-11,2.364866379646103e-10,0
30945,3.6238318103517626e-10,4.132744512866603e-10,9.885644034259314e-10,1.7136270380274779e-9,3.147329175196617e-10,1.5392783077275604e-10,8.337164544925436e-11,2.3628813229941736e-10,0
30946,3.6160818175688045e-10,4.0943161699512584e-10,9.798785268440113e-10,1.7086252393185513e-9,3.1609238616772096e-10,1.5405124219078265e-10,8.405431285316962e-11,2.360896266342245e-10,0
30947,3.6083318247858465e-10,4.055887827035914e-10,9.711926502620912e-10,1.7036234406096246e-9,3.174518548157802e-10,1.5417465360880926e-10,8.473698025708489e-11,2.3589112096903157e-10,0
30948,3.6005818320028885e-10,4.017459484120569e-10,9.625067736801711e-10,1.6986216419006978e-9,3.1881132346383954e-10,1.542980650268359e-10,8.541964766100015e-11,2.3569261530383864e-10,0
30949,3.5928318392199304e-10,3.979031141205225e-10,9.53820897098251e-10,1.6936198431917712e-9,3.201707921118988e-10,1.544214764448625e-10,8.610231506491542e-11,2.354941096386457e-10,0
30950,3.5850818464369724e-10,3.9406027982898805e-10,9.45135020516331e-10,1.6886180444828444e-9,3.2153026075995807e-10,1.5454488786288912e-10,8.678498246883068e-11,2.352956039734528e-10,0
30951,3.5773318536540144e-10,3.902174455374536e-10,9.364491439344109e-10,1.6836162457739178e-9,3.228897294080174e-10,1.5466829928091573e-10,8.746764987274595e-11,2.3509709830825993e-10,0
30952,3.5695818608710563e-10,3.8637461124591913e-10,9.277632673524908e-10,1.678614447064991e-9,3.2424919805607665e-10,1.5479171069894234e-10,8.815031727666121e-11,2.34898592643067e-10,0
30953,3.5504755749385147e-10,3.86162032348846e-10,9.268629876273453e-10,1.678614447064991e-9,3.256086667041359e-10,1.5479171069894234e-10,8.883298468057648e-11,2.3459834519105294e-10,0
30954,3.5490943441330704e-10,3.8509093079137136e-10,9.247707486492489e-10,1.678614447064991e-9,3.251583232839686e-10,1.5610029920097313e-10,8.901689896728475e-11,2.3459834519105294e-10,0
30955,3.5477131133276266e-10,3.8509093079137136e-10,9.310663964398348e-10,1.6910690074583087e-9,3.23935645339471e-10,1.5516705239812272e-10,8.933173779778346e-11,2.3459834519105294e-10,0
30956,3.546331882522182e-10,3.8401982923389665e-10,9.29576447373646e-10,1.6910690074583087e-9,3.23935645339471e-10,1.5610540664607365e-10,8.951565208449173e-11,2.3429809773903887e-10,0
30957,3.5449506517167384e-10,3.82948727676422e-10,9.280864983074572e-10,1.6910690074583087e-9,3.23935645339471e-10,1.5704376089402454e-10,8.969956637120002e-11,2.339978502870248e-10,0
30958,3.543569420911294e-10,3.818776261189473e-10,9.265965492412684e-10,1.6910690074583087e-9,3.23935645339471e-10,1.5798211514197546e-10,8.98834806579083e-11,2.3369760283501073e-10,0
30959,3.5421881901058503e-10,3.8080652456147266e-10,9.251066001750797e-10,1.6910690074583087e-9,3.23935645339471e-10,1.5892046938992639e-10,9.006739494461658e-11,2.3339735538299666e-10,0
30960,3.540806959300406e-10,3.79735423003998e-10,9.236166511088909e-10,1.6910690074583087e-9,3.23935645339471e-10,1.5985882363787728e-10,9.025130923132487e-11,2.3309710793098254e-10,0
30961,3.539425728494962e-10,3.7866432144652333e-10,9.22126702042702e-10,1.6910690074583087e-9,3.23935645339471e-10,1.607971778858282e-10,9.043522351803314e-11,2.327968604789685e-10,0
30962,3.538044497689518e-10,3.775932198890486e-10,9.206367529765133e-10,1.6910690074583087e-9,3.23935645339471e-10,1.6173553213377913e-10,9.061913780474143e-11,2.3249661302695443e-10,0
30963,3.5366632668840736e-10,3.7652211833157396e-10,9.191468039103245e-10,1.6910690074583087e-9,3.23935645339471e-10,1.6267388638173005e-10,9.08030520914497e-11,2.3219636557494034e-10,0
30964,3.53528203607863e-10,3.754510167740993e-10,9.176568548441357e-10,1.6910690074583087e-9,3.23935645339471e-10,1.6361224062968095e-10,9.098696637815799e-11,2.3189611812292627e-10,0
30965,3.5339008052731854e-10,3.7437991521662463e-10,9.161669057779469e-10,1.6910690074583087e-9,3.23935645339471e-10,1.6455059487763187e-10,9.117088066486627e-11,2.315958706709122e-10,0
30966,3.5325195744677416e-10,3.7330881365914997e-10,9.146769567117581e-10,1.6910690074583087e-9,3.23935645339471e-10,1.654889491255828e-10,9.135479495157455e-11,2.3129562321889813e-10,0
30967,3.52031944256242e-10,3.730226394390161e-10,9.155772364369036e-10,1.6908532179028119e-9,3.2479636087032333e-10,1.673605501763841e-10,9.122387040778413e-11,2.3099537576688406e-10,0
30968,3.518938211756976e-10,3.730226394390161e-10,9.161795263488112e-10,1.690637428347315e-9,3.2524670429049063e-10,1.694198220767756e-10,9.109294586399371e-11,2.2989612774564893e-10,0
30969,3.517556980951532e-10,3.730226394390161e-10,9.167818162607189e-10,1.6904216387918182e-9,3.2569704771065793e-10,1.714790939771671e-10,9.09620213202033e-11,2.287968797244138e-10,0
30970,3.516175750146088e-10,3.730226394390161e-10,9.173841061726266e-10,1.6902058492363214e-9,3.2614739113082524e-10,1.7353836587755858e-10,9.083109677641287e-11,2.2769763170317867e-10,0
30971,3.514794519340644e-10,3.730226394390161e-10,9.179863960845343e-10,1.6899900596808246e-9,3.2659773455099254e-10,1.755976377779501e-10,9.070017223262245e-11,2.2659838368194354e-10,0
30972,3.5134132885352e-10,3.730226394390161e-10,9.18588685996442e-10,1.6897742701253278e-9,3.2704807797115984e-10,1.776569096783416e-10,9.056924768883203e-11,2.2549913566070842e-10,0
30973,3.5120320577297557e-10,3.730226394390161e-10,9.191909759083496e-10,1.6895584805698308e-9,3.2749842139132715e-10,1.7971618157873308e-10,9.04383231450416e-11,2.2439988763947329e-10,0
30974,3.5106508269243113e-10,3.730226394390161e-10,9.197932658202573e-10,1.689342691014334e-9,3.2794876481149445e-10,1.8177545347912457e-10,9.030739860125119e-11,2.2330063961823816e-10,0
30975,3.5092695961188675e-10,3.730226394390161e-10,9.20395555732165e-10,1.6891269014588372e-9,3.2839910823166175e-10,1.8383472537951608e-10,9.017647405746077e-11,2.2220139159700303e-10,0
30976,3.515638358096381e-10,3.7323521833608924e-10,9.221961151824558e-10,1.6953134608839609e-9,3.276267737073314e-10,1.8402239622910625e-10,9.004554951367034e-11,2.211021435757679e-10,0
30977,3.515638358096381e-10,3.7323521833608924e-10,9.220988886731873e-10,1.711326467103941e-9,3.2721640159664643e-10,1.8402239622910625e-10,8.973071068317165e-11,2.202014012197257e-10,0
30978,3.515638358096381e-10,3.7323521833608924e-10,9.220016621639187e-10,1.7273394733239207e-9,3.268060294859614e-10,1.8402239622910625e-10,8.941587185267295e-11,2.1930065886368346e-10,0
30979,3.515638358096381e-10,3.7323521833608924e-10,9.219044356546503e-10,1.7433524795439005e-9,3.2639565737527644e-10,1.8402239622910625e-10,8.910103302217425e-11,2.1839991650764125e-10,0
30980,3.515638358096381e-10,3.7323521833608924e-10,9.218072091453817e-10,1.7593654857638806e-9,3.259852852645914e-10,1.8402239622910625e-10,8.878619419167554e-11,2.1749917415159902e-10,0
30981,3.515638358096381e-10,3.7323521833608924e-10,9.217099826361132e-10,1.7753784919838604e-9,3.2557491315390645e-10,1.8402239622910625e-10,8.847135536117684e-11,2.165984317955568e-10,0
30982,3.515638358096381e-10,3.7323521833608924e-10,9.216127561268446e-10,1.7913914982038402e-9,3.251645410432214e-10,1.8402239622910625e-10,8.815651653067814e-11,2.1569768943951458e-10,0
30983,3.515638358096381e-10,3.7323521833608924e-10,9.215155296175761e-10,1.8074045044238202e-9,3.2475416893253645e-10,1.8402239622910625e-10,8.784167770017945e-11,2.1479694708347237e-10,0
30984,3.515638358096381e-10,3.7323521833608924e-10,9.214183031083075e-10,1.8234175106438e-9,3.2434379682185143e-10,1.8402239622910625e-10,8.752683886968074e-11,2.1389620472743014e-10,0
30985,3.515638358096381e-10,3.7323521833608924e-10,9.213210765990391e-10,1.8394305168637798e-9,3.2393342471116646e-10,1.8402239622910625e-10,8.721200003918204e-11,2.1299546237138793e-10,0
30986,3.515638358096381e-10,3.7323521833608924e-10,9.212238500897705e-10,1.8554435230837596e-9,3.2352305260048144e-10,1.8402239622910625e-10,8.689716120868334e-11,2.120947200153457e-10,0
30987,3.515638358096381e-10,3.7323521833608924e-10,9.21126623580502e-10,1.8714565293037395e-9,3.2311268048979647e-10,1.8402239622910625e-10,8.658232237818463e-11,2.111939776593035e-10,0
30988,3.5264572591962585e-10,3.753692143789296e-10,9.229271830307929e-10,1.8723054199888703e-9,3.223403459654661e-10,1.8433347849672305e-10,8.658232237818463e-11,2.1099049408566117e-10,0
30989,3.550857523006901e-10,3.7565538859906346e-10,9.229271830307929e-10,1.8723725939950834e-9,3.223403459654661e-10,1.8433347849672305e-10,8.658232237818463e-11,2.1099049408566117e-10,0
30990,3.5766390176229877e-10,3.7487046126172263e-10,9.21126623580502e-10,1.8521537732819509e-9,3.2311268048979647e-10,1.8414580764713288e-10,8.658232237818463e-11,2.1189123644170338e-10,0
30991,3.6024205122390747e-10,3.740855339243818e-10,9.193260641302111e-10,1.8319349525688183e-9,3.238850150141268e-10,1.839581367975427e-10,8.658232237818463e-11,2.127919787977456e-10,0
30992,3.628202006855161e-10,3.73300606587041e-10,9.175255046799203e-10,1.8117161318556856e-9,3.246573495384571e-10,1.837704659479525e-10,8.658232237818463e-11,2.1369272115378782e-10,0
30993,3.653983501471248e-10,3.7251567924970015e-10,9.157249452296294e-10,1.791497311142553e-9,3.254296840627874e-10,1.8358279509836231e-10,8.658232237818463e-11,2.1459346350983005e-10,0
30994,3.6797649960873346e-10,3.717307519123593e-10,9.139243857793385e-10,1.7712784904294205e-9,3.262020185871177e-10,1.8339512424877215e-10,8.658232237818463e-11,2.1549420586587226e-10,0
30995,3.705546490703421e-10,3.709458245750185e-10,9.121238263290477e-10,1.751059669716288e-9,3.2697435311144804e-10,1.8320745339918196e-10,8.658232237818463e-11,2.1639494822191447e-10,0
30996,3.731327985319508e-10,3.7016089723767767e-10,9.103232668787568e-10,1.7308408490031554e-9,3.2774668763577835e-10,1.8301978254959177e-10,8.658232237818463e-11,2.172956905779567e-10,0
30997,3.7571094799355946e-10,3.6937596990033684e-10,9.085227074284659e-10,1.7106220282900229e-9,3.2851902216010865e-10,1.8283211170000158e-10,8.658232237818463e-11,2.181964329339989e-10,0
30998,3.7828909745516816e-10,3.68591042562996e-10,9.067221479781751e-10,1.69040320757689e-9,3.2929135668443895e-10,1.8264444085041142e-10,8.658232237818463e-11,2.1909717529004114e-10,0
30999,3.808672469167768e-10,3.678061152256552e-10,9.049215885278842e-10,1.6701843868637576e-9,3.3006369120876926e-10,1.8245677000082123e-10,8.658232237818463e-11,2.1999791764608335e-10,0
31000,3.8344539637838546e-10,3.6702118788831436e-10,9.031210290775933e-10,1.649965566150625e-9,3.308360257330996e-10,1.8226909915123104e-10,8.658232237818463e-11,2.2089866000212558e-10,0
31001,3.8602354583999416e-10,3.6623626055097353e-10,9.013204696273025e-10,1.6297467454374925e-9,3.316083602574299e-10,1.8208142830164085e-10,8.658232237818463e-11,2.2179940235816779e-10,0
31002,3.886016953016028e-10,3.654513332136327e-10,8.995199101770116e-10,1.60952792472436e-9,3.323806947817602e-10,1.8189375745205068e-10,8.658232237818463e-11,2.2270014471421002e-10,0
31003,3.9117984476321145e-10,3.646664058762919e-10,8.977193507267207e-10,1.5893091040112272e-9,3.3315302930609053e-10,1.817060866024605e-10,8.658232237818463e-11,2.2360088707025223e-10,0
31004,3.9375799422482015e-10,3.6388147853895105e-10,8.959187912764299e-10,1.5690902832980946e-9,3.3392536383042083e-10,1.815184157528703e-10,8.658232237818463e-11,2.2450162942629446e-10,0
31005,3.963361436864288e-10,3.6309655120161023e-10,8.94118231826139e-10,1.548871462584962e-9,3.346976983547512e-10,1.8133074490328012e-10,8.658232237818463e-11,2.2540237178233667e-10,0
31006,3.989142931480375e-10,3.623116238642694e-10,8.923176723758481e-10,1.5286526418718296e-9,3.354700328790815e-10,1.8114307405368995e-10,8.658232237818463e-11,2.2630311413837887e-10,0
31007,4.0149244260964615e-10,3.615266965269286e-10,8.905171129255573e-10,1.508433821158697e-9,3.362423674034118e-10,1.8095540320409976e-10,8.658232237818463e-11,2.272038564944211e-10,0
31008,4.040705920712548e-10,3.6074176918958775e-10,8.887165534752664e-10,1.4882150004455645e-9,3.370147019277421e-10,1.8076773235450957e-10,8.658232237818463e-11,2.2810459885046331e-10,0
31009,4.066487415328635e-10,3.599568418522469e-10,8.879198105448216e-10,1.4824314850577206e-9,3.370147019277421e-10,1.8058006150491938e-10,8.658232237818463e-11,2.2711207052449878e-10,0
31010,4.0922689099447215e-10,3.593191051610275e-10,8.87123067614377e-10,1.4824314850577206e-9,3.374250740384271e-10,1.8058006150491938e-10,8.689716120868334e-11,2.28012812880541e-10,0
31011,4.0922689099447215e-10,3.5839519424967426e-10,8.87123067614377e-10,1.4824314850577206e-9,3.3964525821733866e-10,1.8076773235450957e-10,8.776374289930688e-11,2.278143072153481e-10,0
31012,4.1000189027276795e-10,3.5747128333832096e-10,8.979074934598256e-10,1.4842921495141219e-9,3.3942008650725503e-10,1.8107881462212637e-10,8.794765718601516e-11,2.2851156599774798e-10,0
31013,4.1077688955106375e-10,3.565473724269677e-10,9.086919193052743e-10,1.4861528139705232e-9,3.3919491479717135e-10,1.8138989688974318e-10,8.813157147272344e-11,2.2920882478014787e-10,0
31014,4.1155188882935956e-10,3.5562346151561446e-10,9.19476345150723e-10,1.4880134784269245e-9,3.3896974308708773e-10,1.8170097915735998e-10,8.831548575943173e-11,2.2990608356254775e-10,0
31015,4.1232688810765536e-10,3.546995506042612e-10,9.302607709961717e-10,1.4898741428833258e-9,3.387445713770041e-10,1.8201206142497678e-10,8.849940004614001e-11,2.3060334234494764e-10,0
31016,4.1310188738595116e-10,3.5377563969290797e-10,9.410451968416204e-10,1.491734807339727e-9,3.385193996669204e-10,1.8232314369259358e-10,8.868331433284829e-11,2.3130060112734755e-10,0
31017,4.1387688666424697e-10,3.535630607958348e-10,9.527235921267825e-10,1.4929481031296378e-9,3.382942279568368e-10,1.8232314369259358e-10,8.886722861955657e-11,2.3130060112734755e-10,0
31018,4.1465188594254277e-10,3.5335048189876166e-10,9.644019874119445e-10,1.4941613989195486e-9,3.380690562467531e-10,1.8232314369259358e-10,8.905114290626485e-11,2.3130060112734755e-10,0
31019,4.1542688522083857e-10,3.5313790300168855e-10,9.760803826971064e-10,1.4953746947094593e-9,3.378438845366695e-10,1.8232314369259358e-10,8.923505719297314e-11,2.3130060112734755e-10,0
31020,4.162018844991344e-10,3.529253241046154e-10,9.877587779822683e-10,1.4965879904993702e-9,3.376187128265858e-10,1.8232314369259358e-10,8.941897147968141e-11,2.3130060112734755e-10,0
31021,4.169768837774302e-10,3.5271274520754224e-10,9.994371732674304e-10,1.497801286289281e-9,3.373935411165022e-10,1.8232314369259358e-10,8.96028857663897e-11,2.3130060112734755e-10,0
31022,4.17751883055726e-10,3.5250016631046914e-10,1.0111155685525924e-9,1.4990145820791918e-9,3.371683694064185e-10,1.8232314369259358e-10,8.978680005309797e-11,2.3130060112734755e-10,0
31023,4.185268823340218e-10,3.52287587413396e-10,1.0227939638377543e-9,1.5002278778691027e-9,3.369431976963349e-10,1.8232314369259358e-10,8.997071433980626e-11,2.3130060112734755e-10,0
31024,4.1916375853177316e-10,3.512164858559213e-10,1.0322828936355514e-9,1.5023715058872141e-9,3.367180259862512e-10,1.8263422596021038e-10,9.015462862651453e-11,2.3189611812292627e-10,0
31025,4.198006347295246e-10,3.5014538429844666e-10,1.0417718234333484e-9,1.5045151339053255e-9,3.364928542761676e-10,1.8294530822782718e-10,9.033854291322282e-11,2.32491635118505e-10,0
31026,4.2043751092727595e-10,3.4907428274097195e-10,1.0512607532311453e-9,1.506658761923437e-9,3.362676825660839e-10,1.8325639049544398e-10,9.05224571999311e-11,2.3308715211408375e-10,0
31027,4.210743871250273e-10,3.480031811834973e-10,1.0607496830289424e-9,1.5088023899415484e-9,3.360425108560003e-10,1.8356747276306078e-10,9.070637148663938e-11,2.3368266910966246e-10,0
31028,4.2171126332277874e-10,3.469320796260226e-10,1.0702386128267392e-9,1.5109460179596599e-9,3.358173391459166e-10,1.8387855503067758e-10,9.089028577334766e-11,2.3427818610524117e-10,0
31029,4.223481395205301e-10,3.4586097806854796e-10,1.0797275426245363e-9,1.5130896459777713e-9,3.35592167435833e-10,1.8418963729829439e-10,9.107420006005595e-11,2.3487370310081994e-10,0
31030,4.2298501571828154e-10,3.447898765110733e-10,1.0892164724223334e-9,1.5152332739958827e-9,3.353669957257493e-10,1.8450071956591116e-10,9.125811434676422e-11,2.3546922009639865e-10,0
31031,4.2339938495991473e-10,3.4457729761400014e-10,1.0918263953739331e-9,1.5152332739958827e-9,3.351418240156657e-10,1.8481180183352796e-10,9.125811434676422e-11,2.3606473709197736e-10,0
31032,4.2339938495991473e-10,3.446508929370608e-10,1.082557159736402e-9,1.5169453229030006e-9,3.34916652305582e-10,1.8568589664991533e-10,9.138903889055465e-11,2.3606473709197736e-10,0
31033,4.242587681137843e-10,3.446508929370608e-10,1.07348868740284e-9,1.5239807730132546e-9,3.345546898919367e-10,1.8568589664991533e-10,9.120512460384636e-11,2.368637376611984e-10,0
31034,4.2511815126765383e-10,3.446508929370608e-10,1.0644202150692778e-9,1.531016223123509e-9,3.341927274782914e-10,1.8568589664991533e-10,9.102121031713809e-11,2.376627382304195e-10,0
31035,4.2597753442152343e-10,3.446508929370608e-10,1.0553517427357158e-9,1.538051673233763e-9,3.3383076506464605e-10,1.8568589664991533e-10,9.08372960304298e-11,2.3846173879964054e-10,0
31036,4.26836917575393e-10,3.446508929370608e-10,1.0462832704021536e-9,1.5450871233440173e-9,3.3346880265100076e-10,1.8568589664991533e-10,9.065338174372153e-11,2.392607393688616e-10,0
31037,4.2769630072926253e-10,3.446508929370608e-10,1.0372147980685916e-9,1.5521225734542714e-9,3.3310684023735543e-10,1.8568589664991533e-10,9.046946745701324e-11,2.4005973993808266e-10,0
31038,4.285556838831321e-10,3.446508929370608e-10,1.0281463257350297e-9,1.5591580235645257e-9,3.327448778237101e-10,1.8568589664991533e-10,9.028555317030496e-11,2.408587405073037e-10,0
31039,4.2941506703700163e-10,3.446508929370608e-10,1.0190778534014675e-9,1.56619347367478e-9,3.323829154100648e-10,1.8568589664991533e-10,9.010163888359668e-11,2.416577410765248e-10,0
31040,4.302744501908712e-10,3.446508929370608e-10,1.0100093810679055e-9,1.573228923785034e-9,3.320209529964195e-10,1.8568589664991533e-10,8.99177245968884e-11,2.4245674164574584e-10,0
31041,4.3113383334474073e-10,3.446508929370608e-10,1.0009409087343435e-9,1.5802643738952883e-9,3.3165899058277415e-10,1.8568589664991533e-10,8.973381031018011e-11,2.432557422149669e-10,0
31042,4.319932164986103e-10,3.446508929370608e-10,9.918724364007814e-10,1.5872998240055424e-9,3.3129702816912886e-10,1.8568589664991533e-10,8.954989602347183e-11,2.440547427841879e-10,0
31043,4.328525996524799e-10,3.446508929370608e-10,9.828039640672194e-10,1.5943352741157967e-9,3.3093506575548353e-10,1.8568589664991533e-10,8.936598173676355e-11,2.4485374335340897e-10,0
31044,4.3371198280634943e-10,3.446508929370608e-10,9.737354917336572e-10,1.6013707242260508e-9,3.305731033418382e-10,1.8568589664991533e-10,8.918206745005526e-11,2.4565274392263003e-10,0
31045,4.34571365960219e-10,3.437923702766593e-10,9.72841522293944e-10,1.6044833234048625e-9,3.2866647187953225e-10,1.8537481438229853e-10,8.886722861955657e-11,2.458562274962724e-10,0
31046,4.34571365960219e-10,3.44863471834134e-10,9.768252369461678e-10,1.606425429404334e-9,3.288032625830939e-10,1.8537481438229853e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31047,4.3470948904076336e-10,3.44863471834134e-10,9.77719206385881e-10,1.6061567333794808e-9,3.2916522499673924e-10,1.852514029642719e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31048,4.348476121213078e-10,3.44863471834134e-10,9.786131758255943e-10,1.6058880373546275e-9,3.295271874103846e-10,1.8512799154624528e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31049,4.3498573520185217e-10,3.44863471834134e-10,9.795071452653075e-10,1.6056193413297741e-9,3.2988914982402986e-10,1.8500458012821867e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31050,4.351238582823966e-10,3.44863471834134e-10,9.804011147050207e-10,1.6053506453049208e-9,3.302511122376752e-10,1.8488116871019206e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31051,4.3526198136294103e-10,3.44863471834134e-10,9.812950841447342e-10,1.6050819492800677e-9,3.3061307465132053e-10,1.8475775729216545e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31052,4.354001044434854e-10,3.44863471834134e-10,9.821890535844474e-10,1.6048132532552144e-9,3.309750370649658e-10,1.8463434587413884e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31053,4.3553822752402985e-10,3.44863471834134e-10,9.830830230241606e-10,1.604544557230361e-9,3.3133699947861114e-10,1.845109344561122e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31054,4.3567635060457423e-10,3.44863471834134e-10,9.839769924638739e-10,1.6042758612055077e-9,3.316989618922565e-10,1.8438752303808559e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31055,4.3581447368511866e-10,3.44863471834134e-10,9.84870961903587e-10,1.6040071651806546e-9,3.3206092430590176e-10,1.8426411162005898e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31056,4.3595259676566304e-10,3.44863471834134e-10,9.857649313433003e-10,1.6037384691558013e-9,3.324228867195471e-10,1.8414070020203236e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31057,4.3609071984620747e-10,3.44863471834134e-10,9.866589007830138e-10,1.603469773130948e-9,3.3278484913319243e-10,1.8401728878400575e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31058,4.3622884292675185e-10,3.44863471834134e-10,9.87552870222727e-10,1.6032010771060946e-9,3.331468115468377e-10,1.8389387736597911e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31059,4.363669660072963e-10,3.44863471834134e-10,9.884468396624402e-10,1.6029323810812415e-9,3.3350877396048305e-10,1.837704659479525e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31060,4.365050890878407e-10,3.44863471834134e-10,9.893408091021535e-10,1.6026636850563882e-9,3.338707363741284e-10,1.836470545299259e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31061,4.366432121683851e-10,3.44863471834134e-10,9.902347785418667e-10,1.6023949890315349e-9,3.3423269878777366e-10,1.8352364311189928e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31062,4.3678133524892953e-10,3.44863471834134e-10,9.911287479815801e-10,1.6021262930066815e-9,3.34594661201419e-10,1.8340023169387267e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31063,4.369194583294739e-10,3.44863471834134e-10,9.920227174212934e-10,1.6018575969818284e-9,3.3495662361506433e-10,1.8327682027584603e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31064,4.3705758141001834e-10,3.44863471834134e-10,9.929166868610066e-10,1.601588900956975e-9,3.353185860287096e-10,1.8315340885781942e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31065,4.371957044905627e-10,3.44863471834134e-10,9.938106563007198e-10,1.6013202049321218e-9,3.3568054844235495e-10,1.830299974397928e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31066,4.3733382757110715e-10,3.44863471834134e-10,9.94704625740433e-10,1.6010515089072686e-9,3.360425108560003e-10,1.829065860217662e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31067,4.374719506516516e-10,3.44863471834134e-10,9.955985951801465e-10,1.6007828128824153e-9,3.3640447326964556e-10,1.8278317460373958e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31068,4.3761007373219597e-10,3.44863471834134e-10,9.964925646198597e-10,1.600514116857562e-9,3.367664356832909e-10,1.8265976318571295e-10,8.905114290626485e-11,2.4575448570945123e-10,0
31069,4.369731975344446e-10,3.4294205468836675e-10,9.9289775600471e-10,1.6006484648699886e-9,3.3640447326964556e-10,1.8247209233612278e-10,8.918206745005526e-11,2.460547331614653e-10,0
31070,4.373875667760778e-10,3.4294205468836675e-10,9.90196916829274e-10,1.6006484648699886e-9,3.362676825660839e-10,1.817856683693256e-10,8.899815316334699e-11,2.4675199194386516e-10,0
31071,4.3780193601771103e-10,3.4294205468836675e-10,9.874960776538375e-10,1.6006484648699886e-9,3.3613089186252225e-10,1.8109924440252845e-10,8.88142388766387e-11,2.4744925072626507e-10,0
31072,4.382163052593443e-10,3.4294205468836675e-10,9.847952384784013e-10,1.6006484648699886e-9,3.359941011589606e-10,1.8041282043573127e-10,8.863032458993043e-11,2.48146509508665e-10,0
31073,4.3863067450097747e-10,3.4294205468836675e-10,9.82094399302965e-10,1.6006484648699886e-9,3.3585731045539894e-10,1.7972639646893411e-10,8.844641030322214e-11,2.4884376829106484e-10,0
31074,4.390450437426107e-10,3.4294205468836675e-10,9.793935601275287e-10,1.6006484648699886e-9,3.3572051975183723e-10,1.7903997250213696e-10,8.826249601651387e-11,2.4954102707346476e-10,0
31075,4.3945941298424396e-10,3.4294205468836675e-10,9.766927209520923e-10,1.6006484648699886e-9,3.3558372904827557e-10,1.7835354853533978e-10,8.807858172980558e-11,2.502382858558646e-10,0
31076,4.3987378222587715e-10,3.4294205468836675e-10,9.739918817766561e-10,1.6006484648699886e-9,3.354469383447139e-10,1.7766712456854262e-10,8.78946674430973e-11,2.5093554463826453e-10,0
31077,4.402881514675104e-10,3.4294205468836675e-10,9.712910426012197e-10,1.6006484648699886e-9,3.3531014764115226e-10,1.7698070060174544e-10,8.771075315638902e-11,2.5163280342066444e-10,0
31078,4.4070252070914364e-10,3.4294205468836675e-10,9.685902034257835e-10,1.6006484648699886e-9,3.351733569375906e-10,1.762942766349483e-10,8.752683886968074e-11,2.523300622030643e-10,0
31079,4.4111688995077683e-10,3.4294205468836675e-10,9.658893642503471e-10,1.6006484648699886e-9,3.3503656623402895e-10,1.756078526681511e-10,8.734292458297246e-11,2.530273209854642e-10,0
31080,4.415312591924101e-10,3.4294205468836675e-10,9.63188525074911e-10,1.6006484648699886e-9,3.3489977553046724e-10,1.7492142870135396e-10,8.715901029626418e-11,2.537245797678641e-10,0
31081,4.419456284340433e-10,3.4294205468836675e-10,9.604876858994745e-10,1.6006484648699886e-9,3.347629848269056e-10,1.742350047345568e-10,8.697509600955589e-11,2.54421838550264e-10,0
